X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
195.350055780764,4.61163e+07
195.350678673182,4.61163e+07
195.3512835656,4.61163e+07
195.351681458018,4.61163e+07
195.352259350436,4.61163e+07
195.352855242854,4.61163e+07
195.353397135272,4.61163e+07
195.35400202769,4.61163e+07
195.354695935148,4.61163e+07
195.355336827566,4.61163e+07
195.355824719984,4.61163e+07
195.356552616914,4.61163e+07
195.418391852174,4.61163e+07
195.419032743142,4.61163e+07
195.41964063411,4.61163e+07
195.472020366866,4.61164e+07
195.498482160058,4.61164e+07
195.499762051026,4.61164e+07
195.500258941315,4.61164e+07
195.500647830925,4.61164e+07
195.501751720535,4.61164e+07
195.502275610145,4.61164e+07
195.502916499755,4.61164e+07
195.503341389365,4.61164e+07
195.503856278975,4.61164e+07
195.504592178091,4.61164e+07
195.505098067701,4.61164e+07
195.505772960027,4.61164e+07
195.506439850995,4.61164e+07
195.506990740605,4.61164e+07
195.567741081372,4.61164e+07
195.569770353574,4.61164e+07
195.570198243184,4.61164e+07
195.649316031723,4.61165e+07
195.649749920031,4.61165e+07
195.652587696647,4.61165e+07
195.653021584955,4.61165e+07
195.653662473263,4.61165e+07
195.654105361571,4.61165e+07
195.654710249879,4.61165e+07
195.655198138187,4.61165e+07
195.656064840891,4.61165e+07
195.656714729199,4.61165e+07
195.657164620111,4.61165e+07
195.657849509721,4.61165e+07
195.658337398029,4.61165e+07
195.658814288941,4.61165e+07
195.719107391168,4.61165e+07
195.719703278178,4.61165e+07
195.720257165188,4.61165e+07
195.799098687178,4.61166e+07
195.800036574188,4.61166e+07
195.801041459998,4.61166e+07
195.801574345808,4.61166e+07
195.802017231618,4.61166e+07
195.802514117428,4.61166e+07
195.803083003238,4.61166e+07
195.803633889048,4.61166e+07
195.804130774858,4.61166e+07
195.804546660668,4.61166e+07
195.805052546478,4.61166e+07
195.805786443688,4.61166e+07
195.806471330698,4.61166e+07
195.806932216508,4.61166e+07
195.86820011135,4.61166e+07
195.869114093037,4.61166e+07
195.869514978847,4.61166e+07
195.948356499071,4.61167e+07
195.949465383749,4.61167e+07
195.949899268427,4.61167e+07
195.950306153105,4.61167e+07
195.951365037783,4.61167e+07
195.952032922461,4.61167e+07
195.952556807139,4.61167e+07
195.953992699741,4.61167e+07
195.954587585551,4.61167e+07
195.955182471361,4.61167e+07
195.955921357171,4.61167e+07
195.956544241849,4.61167e+07
195.957203126527,4.61167e+07
195.957601011205,4.61167e+07
196.017655920951,4.61167e+07
196.019581670262,4.61167e+07
196.02013555382,4.61167e+07
196.098977072358,4.61168e+07
196.099473955916,4.61168e+07
196.100006839474,4.61168e+07
196.101813721994,4.61168e+07
196.102247604514,4.61168e+07
196.103252487034,4.61168e+07
196.103893369554,4.61168e+07
196.104282252074,4.61168e+07
196.104851134594,4.61168e+07
196.105294017114,4.61168e+07
196.105754899634,4.61168e+07
196.106206782154,4.61168e+07
196.106811664674,4.61168e+07
196.107326547194,4.61168e+07
196.169099259756,4.61168e+07
196.171469120073,4.61168e+07
196.172041002593,4.61168e+07
196.250882519595,4.61169e+07
196.251388401119,4.61169e+07
196.252844164167,4.61169e+07
196.253296045691,4.61169e+07
196.253792927215,4.61169e+07
196.254325808739,4.61169e+07
196.254921690263,4.61169e+07
196.255481571787,4.61169e+07
196.255870453311,4.61169e+07
196.256385334835,4.61169e+07
196.256882216359,4.61169e+07
196.257426227315,4.61169e+07
196.258039109835,4.61169e+07
196.258670991359,4.61169e+07
196.320489819929,4.61169e+07
196.321578555181,4.61169e+07
196.322141435753,4.61169e+07
196.401168143946,4.6117e+07
196.402187023592,4.6117e+07
196.403227903238,4.6117e+07
196.403652782884,4.6117e+07
196.40419466253,4.6117e+07
196.404619542176,4.6117e+07
196.405179421822,4.6117e+07
196.40587230795,4.6117e+07
196.406592436656,4.6117e+07
196.407224069094,4.6117e+07
196.407872949666,4.6117e+07
196.408593830238,4.6117e+07
196.40929671081,4.6117e+07
196.409820590456,4.6117e+07
196.470314561354,4.6117e+07
196.471309536277,4.6117e+07
196.471845415923,4.6117e+07
196.55080621827,4.61171e+07
196.55128509705,4.61171e+07
196.55222297583,4.61171e+07
196.55263885461,4.61171e+07
196.55355373339,4.61171e+07
196.55410461217,4.61171e+07
196.554665207992,4.61171e+07
196.555197087638,4.61171e+07
196.555845967284,4.61171e+07
196.55653084693,4.61171e+07
196.55719872571,4.61171e+07
196.55778560449,4.61171e+07
196.55844448327,4.61171e+07
196.55891436205,4.61171e+07
196.62040451318,4.61171e+07
196.621734366017,4.61171e+07
196.622378243973,4.61171e+07
196.701219756527,4.61172e+07
196.702247633719,4.61172e+07
196.702708510911,4.61172e+07
196.703569388103,4.61172e+07
196.703967265295,4.61172e+07
196.704554142487,4.61172e+07
196.705024019679,4.61172e+07
196.705691896871,4.61172e+07
196.706161774063,4.61172e+07
196.706802651255,4.61172e+07
196.707380528447,4.61172e+07
196.708649414043,4.61172e+07
196.709411425937,4.61172e+07
196.710016303129,4.61172e+07
196.770348171481,4.61172e+07
196.771804021142,4.61172e+07
196.772393898334,4.61172e+07
196.851235410148,4.61173e+07
196.852362286624,4.61173e+07
196.8533131631,4.61173e+07
196.853873039576,4.61173e+07
196.854270916052,4.61173e+07
196.854893792528,4.61173e+07
196.856030512722,4.61173e+07
196.856727550492,4.61173e+07
196.857430427684,4.61173e+07
196.858151304876,4.61173e+07
196.858684181352,4.61173e+07
196.85916105926,4.61173e+07
196.859828935736,4.61173e+07
196.860469812212,4.61173e+07
196.920363824051,4.61173e+07
196.921574795804,4.61173e+07
196.92210167161,4.61173e+07
197.000943182081,4.61174e+07
197.001421057887,4.61174e+07
197.002948808239,4.61174e+07
197.003337683415,4.61174e+07
197.003834558591,4.61174e+07
197.004412433767,4.61174e+07
197.004900308943,4.61174e+07
197.005469184119,4.61174e+07
197.005876059295,4.61174e+07
197.006534934471,4.61174e+07
197.007212775405,4.61174e+07
197.007936815947,4.61174e+07
197.008594691753,4.61174e+07
197.009333567559,4.61174e+07
197.070524050873,4.61174e+07
197.070993926049,4.61174e+07
197.071628801225,4.61174e+07
197.150470311084,4.61175e+07
197.15094818626,4.61175e+07
197.151922060842,4.61175e+07
197.152926935424,4.61175e+07
197.153558810006,4.61175e+07
197.154145684588,4.61175e+07
197.15479555917,4.61175e+07
197.155220433752,4.61175e+07
197.155690308334,4.61175e+07
197.156295182916,4.61175e+07
197.156891057498,4.61175e+07
197.15739693208,4.61175e+07
197.157866806662,4.61175e+07
197.158516681244,4.61175e+07
197.220130598324,4.61175e+07
197.220990568183,4.61175e+07
197.221598442205,4.61175e+07
197.300439950946,4.61176e+07
197.301755824446,4.61176e+07
197.302162697946,4.61176e+07
197.302587571446,4.61176e+07
197.303048444946,4.61176e+07
197.304053318446,4.61176e+07
197.304514191946,4.61176e+07
197.305146065446,4.61176e+07
197.305606938946,4.61176e+07
197.306058812446,4.61176e+07
197.306699685946,4.61176e+07
197.307277559446,4.61176e+07
197.307765432946,4.61176e+07
197.308172306446,4.61176e+07
197.369757362208,4.61176e+07
197.372197951485,4.61176e+07
197.372625824985,4.61176e+07
197.451467333213,4.61177e+07
197.452540206209,4.61177e+07
197.453518079205,4.61177e+07
197.453960952201,4.61177e+07
197.454385825197,4.61177e+07
197.454774698193,4.61177e+07
197.455343571189,4.61177e+07
197.455894444185,4.61177e+07
197.456490317181,4.61177e+07
197.457122190177,4.61177e+07
197.457709063173,4.61177e+07
197.458205936169,4.61177e+07
197.458684809165,4.61177e+07
197.459289682161,4.61177e+07
197.520577743743,4.61177e+07
197.521689712016,4.61177e+07
197.522324584556,4.61177e+07
197.601166091858,4.61178e+07
197.601778964398,4.61178e+07
197.602725836502,4.61178e+07
197.603141708606,4.61178e+07
197.60414658071,4.61178e+07
197.604598452814,4.61178e+07
197.605140324918,4.61178e+07
197.605727197022,4.61178e+07
197.606170069126,4.61178e+07
197.60676594123,4.61178e+07
197.607433813334,4.61178e+07
197.607984685438,4.61178e+07
197.608481557542,4.61178e+07
197.608933429646,4.61178e+07
197.670907374264,4.61178e+07
197.672300213749,4.61178e+07
197.672809085853,4.61178e+07
197.75165059273,4.61179e+07
197.75260646442,4.61179e+07
197.753083336938,4.61179e+07
197.754106208628,4.61179e+07
197.754711080318,4.61179e+07
197.755207952008,4.61179e+07
197.755596823698,4.61179e+07
197.757421695388,4.61179e+07
197.757900567078,4.61179e+07
197.758514438768,4.61179e+07
197.759182310458,4.61179e+07
197.759742182148,4.61179e+07
197.760347053838,4.61179e+07
197.760969925528,4.61179e+07
197.820833001991,4.61179e+07
197.823194496429,4.61179e+07
197.823685367737,4.61179e+07
197.897050397978,4.6118e+07
197.902526873847,4.6118e+07
197.903752744799,4.6118e+07
197.904186615751,4.6118e+07
197.905119486703,4.6118e+07
197.905544357655,4.6118e+07
197.906041228607,4.6118e+07
197.906691099559,4.6118e+07
197.907286970511,4.6118e+07
197.907702841463,4.6118e+07
197.908100712415,4.6118e+07
197.908570583367,4.6118e+07
197.909229454319,4.6118e+07
197.909809329543,4.6118e+07
197.910332200851,4.6118e+07
197.915722794059,4.6118e+07
197.971871282561,4.6118e+07
197.973345119742,4.6118e+07
197.973898990694,4.6118e+07
198.052740496464,4.61181e+07
198.054119367092,4.61181e+07
198.05461623772,4.61181e+07
198.055838108348,4.61181e+07
198.056271978976,4.61181e+07
198.056669849604,4.61181e+07
198.057737720232,4.61181e+07
198.05818959086,4.61181e+07
198.058686461488,4.61181e+07
198.059318332116,4.61181e+07
198.059833202744,4.61181e+07
198.060249073372,4.61181e+07
198.060673944,4.61181e+07
198.061071814628,4.61181e+07
198.122536311967,4.61181e+07
198.125972353121,4.61181e+07
198.126634223449,4.61181e+07
198.20547572862,4.61182e+07
198.206449598674,4.61182e+07
198.207292468728,4.61182e+07
198.207897338782,4.61182e+07
198.208493208836,4.61182e+07
198.20906207889,4.61182e+07
198.209630948944,4.61182e+07
198.210372820916,4.61182e+07
198.211093691244,4.61182e+07
198.211733561572,4.61182e+07
198.212793431626,4.61182e+07
198.21339830168,4.61182e+07
198.213823171734,4.61182e+07
198.214365041788,4.61182e+07
198.274559136436,4.61182e+07
198.275509101767,4.61182e+07
198.275945971821,4.61182e+07
198.354787476726,4.61183e+07
198.35539134678,4.61183e+07
198.356410216576,4.61183e+07
198.356808086372,4.61183e+07
198.357686956168,4.61183e+07
198.358120825964,4.61183e+07
198.35854569576,4.61183e+07
198.359051565556,4.61183e+07
198.359602435352,4.61183e+07
198.360063305148,4.61183e+07
198.360623174944,4.61183e+07
198.36119204474,4.61183e+07
198.361763917374,4.61183e+07
198.36243178717,4.61183e+07
198.424510754218,4.61183e+07
198.425921589087,4.61183e+07
198.426574458643,4.61183e+07
198.505415963067,4.61184e+07
198.506668832399,4.61184e+07
198.507511701731,4.61184e+07
198.508107571063,4.61184e+07
198.508640440395,4.61184e+07
198.509155309727,4.61184e+07
198.511196179059,4.61184e+07
198.511720048391,4.61184e+07
198.512189917723,4.61184e+07
198.512731787055,4.61184e+07
198.513282656387,4.61184e+07
198.513878525719,4.61184e+07
198.514384395051,4.61184e+07
198.514854264383,4.61184e+07
198.574778370161,4.61184e+07
198.57574633477,4.61184e+07
198.576273204102,4.61184e+07
198.655114708312,4.61185e+07
198.65618757744,4.61185e+07
198.657237446568,4.61185e+07
198.657878315696,4.61185e+07
198.658474184824,4.61185e+07
198.659660054972,4.61185e+07
198.660290924304,4.61185e+07
198.660850793432,4.61185e+07
198.661435662968,4.61185e+07
198.6620755323,4.61185e+07
198.662769401632,4.61185e+07
198.663427270964,4.61185e+07
198.663951140092,4.61185e+07
198.664608009628,4.61185e+07
198.724288115109,4.61185e+07
198.725274079514,4.61185e+07
198.725890948456,4.61185e+07
198.80473245229,4.61186e+07
198.805922321056,4.61186e+07
198.806392189822,4.61186e+07
198.807931168436,4.61186e+07
198.81005196059,4.61186e+07
198.810701829356,4.61186e+07
198.811360698122,4.61186e+07
198.811938566888,4.61186e+07
198.812525435654,4.61186e+07
198.81298630442,4.61186e+07
198.813519173186,4.61186e+07
198.814117043184,4.61186e+07
198.814810912126,4.61186e+07
198.815558781068,4.61186e+07
198.873932858818,4.61186e+07
198.875559691627,4.61186e+07
198.876095560393,4.61186e+07
198.954937064058,4.61187e+07
198.955540932824,4.61187e+07
198.956978670032,4.61187e+07
198.957637538636,4.61187e+07
198.95817040724,4.61187e+07
198.958568275844,4.61187e+07
198.959128144448,4.61187e+07
198.959679013052,4.61187e+07
198.960067881656,4.61187e+07
198.96050175026,4.61187e+07
198.961160618864,4.61187e+07
198.961558487468,4.61187e+07
198.962136356072,4.61187e+07
198.962714224676,4.61187e+07
199.024642339116,4.61187e+07
199.025211207572,4.61187e+07
199.025882076028,4.61187e+07
199.104723579396,4.61188e+07
199.105778447716,4.61188e+07
199.106167316036,4.61188e+07
199.106661184764,4.61188e+07
199.107131053084,4.61188e+07
199.108850074614,4.61188e+07
199.109517942934,4.61188e+07
199.110158811254,4.61188e+07
199.110790679574,4.61188e+07
199.1113063955,4.61188e+07
199.111973263956,4.61188e+07
199.112587132276,4.61188e+07
199.113174000596,4.61188e+07
199.113733868916,4.61188e+07
199.173860985478,4.61188e+07
199.176199554443,4.61188e+07
199.176618422763,4.61188e+07
199.256237348017,4.61189e+07
199.257346216211,4.61189e+07
199.258369084405,4.61189e+07
199.258892952599,4.61189e+07
199.259353820793,4.61189e+07
199.259931688987,4.61189e+07
199.260599557181,4.61189e+07
199.261195425375,4.61189e+07
199.261764293569,4.61189e+07
199.262243161763,4.61189e+07
199.262713029957,4.61189e+07
199.263101898151,4.61189e+07
199.263789767857,4.61189e+07
199.264268636051,4.61189e+07
199.325518753915,4.61189e+07
199.326549717386,4.61189e+07
199.327103585464,4.61189e+07
199.405945088469,4.6119e+07
199.406837956441,4.6119e+07
199.407334824413,4.6119e+07
199.408330692385,4.6119e+07
199.408728560357,4.6119e+07
199.409126428329,4.6119e+07
199.409785296301,4.6119e+07
199.410255164273,4.6119e+07
199.410914032245,4.6119e+07
199.411604901171,4.6119e+07
199.412136769249,4.6119e+07
199.412759637221,4.6119e+07
199.413506505405,4.6119e+07
199.414120373377,4.6119e+07
199.475066050543,4.6119e+07
199.476484325424,4.6119e+07
199.476948193396,4.6119e+07
199.555789696299,4.61191e+07
199.557141564173,4.61191e+07
199.557584432047,4.61191e+07
199.558616299921,4.61191e+07
199.559203167795,4.61191e+07
199.559628035669,4.61191e+07
199.560268903543,4.61191e+07
199.560666771417,4.61191e+07
199.561055639291,4.61191e+07
199.561606507165,4.61191e+07
199.562058375039,4.61191e+07
199.562573242913,4.61191e+07
199.563027111963,4.61191e+07
199.563622979837,4.61191e+07
199.625116101892,4.61191e+07
199.626715932917,4.61191e+07
199.627377800705,4.61191e+07
199.706219303431,4.61192e+07
199.707337171135,4.61192e+07
199.708387038839,4.61192e+07
199.708811906543,4.61192e+07
199.709308774247,4.61192e+07
199.709877641951,4.61192e+07
199.710311509655,4.61192e+07
199.710943377359,4.61192e+07
199.711548245063,4.61192e+07
199.712009112767,4.61192e+07
199.712424980471,4.61192e+07
199.714249848175,4.61192e+07
199.714809715879,4.61192e+07
199.715378583583,4.61192e+07
199.775338708897,4.61192e+07
199.776567671878,4.61192e+07
199.777166539582,4.61192e+07
199.85600804223,4.61193e+07
199.857062909862,4.61193e+07
199.858013777494,4.61193e+07
199.858672645126,4.61193e+07
199.859268512758,4.61193e+07
199.85991838039,4.61193e+07
199.861036566425,4.61193e+07
199.861506434057,4.61193e+07
199.862474452263,4.61193e+07
199.863115319895,4.61193e+07
199.863738187527,4.61193e+07
199.864235055159,4.61193e+07
199.864794922791,4.61193e+07
199.865381790423,4.61193e+07
199.92516344759,4.61193e+07
199.926160317163,4.61193e+07
199.926579184727,4.61193e+07
200.005645552567,4.61194e+07
200.006731574152,4.61194e+07
200.007745441652,4.61194e+07
200.008341309152,4.61194e+07
200.008982176652,4.61194e+07
200.010637044408,4.61194e+07
200.011384911972,4.61194e+07
200.011908779472,4.61194e+07
200.012504646972,4.61194e+07
200.013214514664,4.61194e+07
200.013819382164,4.61194e+07
200.014431249792,4.61194e+07
200.014928117292,4.61194e+07
200.01560298492,4.61194e+07
200.074827957829,4.61194e+07
200.075800074691,4.61194e+07
200.076272942191,4.61194e+07
200.155114444642,4.61195e+07
200.156115312084,4.61195e+07
200.157247179526,4.61195e+07
200.158270046968,4.61195e+07
200.15885691441,4.61195e+07
200.159344781852,4.61195e+07
200.159841649294,4.61195e+07
200.160419516736,4.61195e+07
200.161078384178,4.61195e+07
200.16153025162,4.61195e+07
200.162135119062,4.61195e+07
200.162568986504,4.61195e+07
200.163038853946,4.61195e+07
200.163436721388,4.61195e+07
200.224281940598,4.61195e+07
200.226432679981,4.61195e+07
200.226833547371,4.61195e+07
200.305675049716,4.61196e+07
200.306603917056,4.61196e+07
200.307073784396,4.61196e+07
200.308105651736,4.61196e+07
200.308764519076,4.61196e+07
200.309432386416,4.61196e+07
200.310091253756,4.61196e+07
200.310750121096,4.61196e+07
200.311300988436,4.61196e+07
200.311752855776,4.61196e+07
200.312357723116,4.61196e+07
200.313665457796,4.61196e+07
200.314682551037,4.61196e+07
200.315206418377,4.61196e+07
200.374758454818,4.61196e+07
200.376304284775,4.61196e+07
200.376732152115,4.61196e+07
200.455573654412,4.61197e+07
200.456691521706,4.61197e+07
200.457588389,4.61197e+07
200.457977256294,4.61197e+07
200.458402123588,4.61197e+07
200.458961990882,4.61197e+07
200.459611858176,4.61197e+07
200.46005472547,4.61197e+07
200.460650592764,4.61197e+07
200.461264460058,4.61197e+07
200.461932327352,4.61197e+07
200.462321194646,4.61197e+07
200.46284506194,4.61197e+07
200.463368929234,4.61197e+07
200.524675059448,4.61197e+07
200.525805022019,4.61197e+07
200.526277889273,4.61197e+07
200.605119391488,4.61198e+07
200.605634258704,4.61198e+07
200.607855993136,4.61198e+07
200.608379860352,4.61198e+07
200.608912727568,4.61198e+07
200.609553594784,4.61198e+07
200.610050462,4.61198e+07
200.610574329216,4.61198e+07
200.611089196432,4.61198e+07
200.611730063648,4.61198e+07
200.612262930864,4.61198e+07
200.61274179808,4.61198e+07
200.613301665296,4.61198e+07
200.613870532512,4.61198e+07
200.674744663682,4.61198e+07
200.675667626175,4.61198e+07
200.676329493391,4.61198e+07
200.75532679495,4.61199e+07
200.756372662132,4.61199e+07
200.756824529314,4.61199e+07
200.757820396496,4.61199e+07
200.758281263678,4.61199e+07
200.75888613086,4.61199e+07
200.759499998042,4.61199e+07
200.760059865224,4.61199e+07
200.760511732406,4.61199e+07
200.762291599588,4.61199e+07
200.76274346677,4.61199e+07
200.763222333952,4.61199e+07
200.763764201134,4.61199e+07
200.764351068316,4.61199e+07
200.825006583464,4.61199e+07
200.825992029519,4.61199e+07
200.826446896669,4.61199e+07
200.905288398784,4.612e+07
200.906604265904,4.612e+07
200.907609133024,4.612e+07
200.908205000144,4.612e+07
200.908800867264,4.612e+07
200.909387734384,4.612e+07
200.909857601504,4.612e+07
200.910264468624,4.612e+07
200.910698335744,4.612e+07
200.911087202864,4.612e+07
200.911548069984,4.612e+07
200.912227937434,4.612e+07
200.912957804584,4.612e+07
200.913498671734,4.612e+07
200.974578803666,4.612e+07
200.975681766063,4.612e+07
200.976585633183,4.612e+07
201.055707532011,4.61201e+07
201.056258399105,4.61201e+07
201.057822133293,4.61201e+07
201.058427000387,4.61201e+07
201.058896867481,4.61201e+07
201.059564734575,4.61201e+07
201.060187601669,4.61201e+07
201.060801468763,4.61201e+07
201.061415335857,4.61201e+07
201.061858202951,4.61201e+07
201.062382070045,4.61201e+07
201.063022937139,4.61201e+07
201.063564804233,4.61201e+07
201.064499744371,4.61201e+07
201.125368803948,4.61201e+07
201.125919671016,4.61201e+07
201.126392538084,4.61201e+07
201.205234040121,4.61202e+07
201.206504907189,4.61202e+07
201.207509774235,4.61202e+07
201.208051641281,4.61202e+07
201.208503508327,4.61202e+07
201.209117375373,4.61202e+07
201.209605242419,4.61202e+07
201.210192109465,4.61202e+07
201.210850976511,4.61202e+07
201.211509843557,4.61202e+07
201.212173710801,4.61202e+07
201.212795577869,4.61202e+07
201.213445444915,4.61202e+07
201.213870311961,4.61202e+07
201.274533444929,4.61202e+07
201.276737017619,4.61202e+07
201.277263884665,4.61202e+07
201.356441910231,4.61203e+07
201.356920777257,4.61203e+07
201.357930644283,4.61203e+07
201.358926511309,4.61203e+07
201.359351378335,4.61203e+07
201.359749245361,4.61203e+07
201.360282112387,4.61203e+07
201.360769979413,4.61203e+07
201.361275846439,4.61203e+07
201.361835713465,4.61203e+07
201.362432389675,4.61203e+07
201.363093447737,4.61203e+07
201.363849603495,4.61203e+07
201.364553181829,4.61203e+07
201.426104693057,4.61203e+07
201.426999144338,4.61203e+07
201.427472011344,4.61203e+07
201.506985743413,4.61204e+07
201.508040610401,4.61204e+07
201.508636477389,4.61204e+07
201.509025344377,4.61204e+07
201.509949211365,4.61204e+07
201.510482078353,4.61204e+07
201.510924945341,4.61204e+07
201.511592812329,4.61204e+07
201.512080679317,4.61204e+07
201.512595546305,4.61204e+07
201.513218413293,4.61204e+07
201.513769280281,4.61204e+07
201.514383147269,4.61204e+07
201.514790014257,4.61204e+07
201.576204148163,4.61204e+07
201.578111844404,4.61204e+07
201.578602711392,4.61204e+07
201.657444213352,4.61205e+07
201.658499080324,4.61205e+07
201.658968947296,4.61205e+07
201.659402814268,4.61205e+07
201.66043468124,4.61205e+07
201.660958548212,4.61205e+07
201.661365415184,4.61205e+07
201.662015282156,4.61205e+07
201.662593149128,4.61205e+07
201.6630270161,4.61205e+07
201.663640883072,4.61205e+07
201.664236750044,4.61205e+07
201.664697617016,4.61205e+07
201.665266483988,4.61205e+07
201.726608618079,4.61205e+07
201.728588314272,4.61205e+07
201.72917818123,4.61205e+07
201.808019683161,4.61206e+07
201.809002550105,4.61206e+07
201.810070417049,4.61206e+07
201.810648283993,4.61206e+07
201.811298150937,4.61206e+07
201.811966017881,4.61206e+07
