X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
233.655536257861,0.141319
233.806239758933,0.140704
233.956694837216,0.140455
234.106734619465,0.14004
234.258467127286,0.141733
234.408225714932,0.139759
234.559345713015,0.14112
234.709059405798,0.139714
234.862404780731,0.143345
235.014093316995,0.141689
235.164765649981,0.140672
235.315102181242,0.140337
235.465077170033,0.139975
235.615597739411,0.140521
235.767070773075,0.141473
235.917263052511,0.140192
236.067992073776,0.140729
236.21740924301,0.139417
236.368682143635,0.141273
236.51938651133,0.140704
236.66989969217,0.140513
236.819704053746,0.139804
236.970101455365,0.140397
237.119820717571,0.139719
237.269600941819,0.13978
237.419666345088,0.140065
237.570279892273,0.140614
237.72005756187,0.139778
237.87266306608,0.142606
238.024724767834,0.142062
238.177910443936,0.143186
238.3291042985,0.141194
238.479585327677,0.140481
238.629854270557,0.140269
238.783823396668,0.143969
238.936005493806,0.142182
239.085929491417,0.139924
239.238231694356,0.142302
239.387748885078,0.139517
239.540874748151,0.143126
239.692883159126,0.142008
239.845954590015,0.143071
239.998247983547,0.142293
240.149208420273,0.14096
240.302681262041,0.143473
240.458274977539,0.145594
240.607844786589,0.13957
240.784230971856,0.166386
240.936612776238,0.142382
241.095861943799,0.149249
241.252223258047,0.146361
241.426643511804,0.16442
241.579371413067,0.142728
241.73516820603,0.145797
241.885904207058,0.140736
242.042889915762,0.146986
242.196290752014,0.143401
242.352493053635,0.146202
242.503609609263,0.141117
242.656483503153,0.142874
242.808485817088,0.142002
242.961605717088,0.14312
243.12129153237,0.149686
243.276816373693,0.145525
243.43096603236,0.14415
243.594332039874,0.153366
243.747288873108,0.142957
243.901448016943,0.144159
244.067335096281,0.155887
244.228656293365,0.151321
244.386444115722,0.147788
244.53930952154,0.142865
244.70445531643,0.155146
244.865930620481,0.151475
245.034731398367,0.158801
245.269732335531,0.225001
245.498719786959,0.218987
245.675544614918,0.166825
245.869498135593,0.183954
246.073370787308,0.193873
247.347949012187,1.26458
248.664841526215,1.30689
312.142851908916,63.468
312.500533411481,0.347682
312.725807633255,0.215274
312.88218050398,0.146373
313.03739747894,0.145217
313.191080624459,0.143683
313.343014885579,0.141934
313.493751658287,0.140737
313.643230828958,0.139479
313.793494065383,0.140263
313.94347847733,0.139984
314.095186744275,0.141708
314.245443464053,0.140257
314.395111970864,0.139669
314.545394724065,0.140283
314.695279370104,0.139885
314.845679298847,0.1404
314.99739330806,0.141714
315.147317167733,0.139924
315.29745637168,0.140139
315.447386376632,0.13993
315.597260359969,0.139874
315.747957834693,0.140697
315.898198010805,0.14024
316.047741315737,0.139543
316.198661982582,0.140921
316.349558481379,0.140896
316.50010586757,0.140547
316.650686754891,0.140581
316.800260786888,0.139574
316.950536946579,0.140276
317.100256740343,0.13972
317.250019177976,0.139762
317.399568871894,0.13955
317.549791637508,0.140223
317.700825529901,0.141034
317.85060766183,0.139782
318.000802621372,0.140195
318.153852361597,0.14305
318.305289840257,0.141437
318.454834401589,0.139545
318.6043966816,0.139562
318.754419421854,0.140023
318.906192150612,0.141773
319.059102731164,0.142911
319.210667489202,0.141565
319.364678171232,0.144011
319.519909592713,0.145231
319.675283863015,0.145374
319.825871822479,0.140588
319.979714471454,0.143843
320.134593251003,0.144879
320.285039841947,0.140447
320.438806418946,0.143767
320.589567153385,0.140761
320.740616671111,0.14105
320.892222445427,0.141606
321.045310939785,0.143088
321.195592116283,0.140281
321.36882081549,0.163229
321.519922168301,0.141101
321.681996518222,0.152074
321.84292674472,0.15093
322.005479616633,0.152553
322.15880554715,0.143326
322.313199069137,0.144394
322.466721058851,0.143522
322.621920869589,0.1452
322.787863056163,0.155942
322.939100015433,0.141237
323.093448260242,0.144348
323.247991927765,0.144544
323.405937774171,0.147946
323.56949134539,0.153554
323.72968630558,0.150195
323.882716033307,0.14303
324.037626044089,0.14491
324.196882840678,0.149257
324.349413172405,0.14253
324.511211168158,0.151798
324.681086705564,0.159876
324.90703697842,0.21595
325.183799447409,0.266762
325.371851183887,0.178052
329.656835425491,4.27498
345.352171655914,15.6853
345.641086040921,0.278914
345.858996196746,0.20791
346.017275693595,0.148279
346.175817459011,0.148542
346.327922608022,0.142105
346.479868949317,0.141946
346.630287882026,0.140419
346.780352720056,0.140065
346.930058348442,0.139706
347.080586592463,0.140528
347.230263220313,0.139677
347.380870614538,0.140607
347.533013532156,0.142143
347.682822761659,0.139809
347.833564025078,0.140741
347.983271738957,0.139708
348.134067693944,0.140796
348.284363453271,0.140296
348.434311676478,0.139948
348.58386903543,0.139557
348.733987880725,0.140119
348.884160671911,0.140173
349.033998633554,0.139838
349.18347654622,0.139478
349.33334714758,0.139871
349.484019321447,0.140672
349.633975851794,0.139957
349.784357054802,0.140381
349.935478778449,0.141122
350.085144348613,0.139666
350.235723415647,0.140579
350.385261933075,0.139539
350.534928541176,0.139667
350.684653251543,0.139725
350.834710905005,0.140058
350.984521454124,0.139811
351.137149325349,0.142628
351.287461293328,0.140312
351.439220772015,0.141759
351.588678372348,0.139458
351.738742557169,0.140064
351.888743747634,0.140001
352.039970182964,0.141226
352.190295395292,0.140325
352.34145186758,0.141156
352.492189065883,0.140737
352.642111614311,0.139923
352.791604912791,0.139493
352.941280623586,0.139676
353.092796242534,0.141516
353.246670525055,0.143874
353.396717056927,0.140047
353.54672488494,0.140008
353.698823307628,0.142098
353.850548419851,0.141725
354.000796803394,0.140248
354.150247786588,0.139451
354.303153668369,0.142906
354.452736903496,0.139583
354.602720882932,0.139984
354.753373302763,0.140652
354.903896084985,0.140523
355.053617398115,0.139721
355.203635828961,0.140018
355.354420291334,0.140784
355.506034519648,0.141614
355.657287341158,0.141253
355.807634638761,0.140347
355.958102327176,0.140468
356.107797098357,0.139695
356.257410928927,0.139614
356.40771010699,0.140299
356.559369429667,0.141659
356.710074394746,0.140705
356.861890195222,0.141816
357.013912778178,0.142023
357.16571540749,0.141803
357.317373039735,0.141658
357.467385693791,0.140013
357.617005139565,0.139619
357.766931761356,0.139927
357.917477781592,0.140546
358.068408809608,0.140931
358.219156710546,0.140748
358.369160864977,0.140004
358.519750088858,0.140589
358.670606866889,0.140857
358.820337215959,0.13973
358.972125344779,0.141788
359.123476143711,0.141351
359.273629374941,0.140153
359.424002177381,0.140373
359.573590703532,0.139589
359.725114093263,0.141523
359.875253809556,0.14014
360.0256346678,0.140381
360.177543263663,0.141909
360.327132202494,0.139589
360.476629416563,0.139497
360.627685474522,0.141056
360.779241094697,0.141556
360.930878155939,0.141637
361.081628590786,0.14075
361.232125682658,0.140497
361.382532769826,0.140407
361.532196654199,0.139664
361.683346710878,0.14115
361.835191950063,0.141845
361.985306591651,0.140115
362.134944131152,0.139638
362.285951088272,0.141007
362.43806253057,0.142111
362.589966793666,0.141904
362.742186038086,0.142219
362.892668795254,0.140483
363.045992903793,0.143324
363.196734991254,0.140742
363.349401010995,0.142666
363.501841723576,0.142441
363.656975014338,0.145133
363.808728407318,0.141753
363.964441157391,0.145713
364.116124019837,0.141683
364.266895451459,0.140771
364.420695737692,0.1438
364.574015655626,0.14332
364.725070264622,0.141055
364.880316566204,0.145246
365.04059787322,0.150281
365.192153126444,0.141555
365.347003351717,0.14485
365.503193134715,0.14619
365.653936743948,0.140744
365.807750743867,0.143814
365.993594397598,0.175844
366.147817647073,0.144223
366.300068761578,0.142251
366.452281316914,0.142213
366.610739775405,0.148458
366.768101131127,0.147361
366.92212807894,0.144027
367.098404590928,0.166277
367.273405299186,0.165001
367.43121603788,0.147811
367.656701013572,0.215485
367.840450409245,0.173749
368.011131678038,0.160681
368.238459615282,0.217328
368.497220970587,0.248761
368.765713105142,0.258492
369.133492507592,0.357779
369.631643804727,0.488151
403.44663186677,33.805
403.822625191494,0.365993
404.107322260078,0.274697
404.306294146646,0.188972
404.503499116041,0.187205
404.697221221308,0.183722
404.888253859716,0.181033
405.079176767967,0.180923
405.269156513203,0.17998
405.463711161564,0.184555
405.654378471326,0.180667
405.845362055399,0.180984
406.035887703473,0.180526
406.226992326387,0.181105
406.418953069639,0.181961
406.608770273465,0.179817
406.800180324276,0.18141
406.992617977714,0.182438
407.185174333461,0.182556
407.37683799491,0.181664
407.567756001354,0.180918
407.757491851308,0.179736
407.95817151512,0.19068
408.149343564464,0.181172
408.340020259845,0.180677
408.530848616437,0.180828
408.720872224698,0.180024
408.910724792807,0.179853
409.103183586036,0.182459
409.299328795266,0.186145
409.489361271304,0.180032
409.680061157773,0.1807
409.871015607696,0.180954
410.061743082411,0.180727
410.252880690423,0.181138
410.443981655215,0.181101
410.63498157548,0.181
410.826359980349,0.181378
411.016464396438,0.180104
411.208026011565,0.181562
411.399437537014,0.181412
411.591701203882,0.182264
411.78213271315,0.180432
411.972372254921,0.18024
412.162956140127,0.180584
412.355048592522,0.182092
412.545144263567,0.180096
412.735649083091,0.180505
412.927433568762,0.181784
413.117945805824,0.180512
413.308106581336,0.180161
413.498193574291,0.180087
413.689555050036,0.181361
413.880180592195,0.180626
414.070136151267,0.179956
414.260858799203,0.180723
414.451362677956,0.180504
414.641216146042,0.179853
414.832573595029,0.181357
415.023961148039,0.181388
415.214593949318,0.180633
415.406088306317,0.181494
415.596800894014,0.180713
415.787592902929,0.180792
415.979996316049,0.182403
416.170291557281,0.180295
416.361599400707,0.181308
416.552745635681,0.181146
416.742912518529,0.180167
416.935694268942,0.182782
417.126825117665,0.181131
417.319619352343,0.182794
417.512254577023,0.182635
417.70492561658,0.182671
417.897053978418,0.182128
418.089594655921,0.182541
418.282532739442,0.182938
418.473962217252,0.181429
418.665332527679,0.18137
418.85674996714,0.181417
419.047539333135,0.180789
419.239899977336,0.182361
419.435873356344,0.185973
419.62720826167,0.181335
419.822706898934,0.185499
420.015213659269,0.182507
420.20649888122,0.181285
420.403388427365,0.18689
420.599492184546,0.186104
420.793207558736,0.183715
420.985242687445,0.182035
421.181880801796,0.186638
421.377709544125,0.185829
422.597326542538,1.20962
423.051379502036,0.444053
423.46930528274,0.407926
423.856995875725,0.377691
424.387991791711,0.520996
425.921021388416,1.52303
426.397231293995,0.46621
427.916298200845,1.50907
