X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
422.181747365903,1.0407e+08
422.183662501007,1.04071e+08
422.185189372743,1.04071e+08
422.186308014131,1.04072e+08
422.187736655519,1.04072e+08
422.189235527255,1.04073e+08
422.190708398991,1.04073e+08
422.193147918219,1.04074e+08
422.290751209109,1.04074e+08
422.298023972653,1.04075e+08
422.300089891901,1.04076e+08
422.301109559673,1.04076e+08
422.302715493595,1.04077e+08
422.304142427517,1.04077e+08
422.305225095289,1.04078e+08
422.308739029211,1.04078e+08
422.313175201039,1.04079e+08
422.314585120839,1.04079e+08
422.315703788611,1.0408e+08
422.316741456383,1.0408e+08
422.318835376183,1.04081e+08
422.319828043955,1.04081e+08
422.419485174228,1.04082e+08
422.427754441172,1.04083e+08
422.430148744958,1.04083e+08
422.432585374732,1.04084e+08
422.43356905572,1.04084e+08
422.435680004506,1.04085e+08
422.437100685494,1.04085e+08
422.439176182476,1.04086e+08
422.439726863464,1.04086e+08
422.442112268997,1.04087e+08
422.443567212945,1.04087e+08
422.445093574921,1.04088e+08
422.447857518869,1.04088e+08
422.448814199857,1.04089e+08
422.535056227231,1.0409e+08
422.541517199121,1.0409e+08
422.543512262329,1.04091e+08
422.546420595497,1.04091e+08
422.549373559903,1.04092e+08
422.550231254349,1.04092e+08
422.551151948795,1.04093e+08
422.552811913201,1.04093e+08
422.554211877607,1.04094e+08
422.555809845989,1.04094e+08
422.556739540435,1.04095e+08
422.558806573718,1.04095e+08
422.561694816036,1.04096e+08
422.563221784418,1.04096e+08
422.668878393153,1.04097e+08
422.674817636635,1.04098e+08
422.676200455033,1.04098e+08
422.681740767817,1.04099e+08
422.682733475723,1.04099e+08
422.684423183629,1.041e+08
422.685361891535,1.041e+08
422.685840599441,1.04101e+08
422.686914307347,1.04101e+08
422.688029015253,1.04102e+08
422.881631386987,1.04102e+08
422.882660236446,1.04102e+08
422.883652971452,1.04103e+08
422.884591706458,1.04103e+08
422.886100290923,1.04104e+08
422.888215156144,1.04104e+08
422.88930689115,1.04105e+08
422.890311626156,1.04106e+08
422.891358361162,1.04106e+08
422.892396096168,1.04107e+08
422.892964831174,1.04107e+08
422.894003448446,1.04108e+08
422.894572183452,1.04108e+08
422.897969858482,1.04109e+08
422.898953593488,1.04109e+08
422.973399472289,1.0411e+08
422.974311220815,1.0411e+08
422.976705254001,1.04111e+08
422.981699714754,1.04111e+08
422.98271046328,1.04112e+08
422.983802211806,1.04113e+08
422.984776960332,1.04113e+08
422.985354708858,1.04114e+08
422.989146954436,1.04114e+08
422.990148702962,1.04115e+08
422.990618451488,1.04115e+08
422.991178200014,1.04116e+08
422.993603445592,1.04116e+08
422.994740194118,1.04117e+08
423.088484061993,1.04117e+08
423.089875112857,1.04118e+08
423.094375542765,1.04118e+08
423.096653443029,1.04119e+08
423.098081765817,1.04119e+08
423.098975527943,1.0412e+08
423.099950395157,1.04121e+08
423.101476946557,1.04121e+08
423.102045722257,1.04122e+08
423.102524497957,1.04122e+08
423.106315252046,1.04123e+08
423.107805803446,1.04123e+08
423.108365579146,1.04124e+08
423.109865130546,1.04124e+08
423.179716159193,1.04125e+08
423.185225410598,1.04125e+08
423.187627640154,1.04126e+08
423.189720708818,1.04126e+08
423.191608484518,1.04127e+08
423.193782553182,1.04128e+08
423.194649328882,1.04128e+08
423.195200104582,1.04129e+08
423.197360655982,1.04129e+08
423.199427207382,1.0413e+08
423.200482989886,1.0413e+08
423.201574779194,1.04131e+08
423.202062568502,1.04131e+08
423.205351921782,1.04132e+08
423.273622379874,1.04132e+08
423.279770630087,1.04133e+08
423.283643773257,1.04133e+08
423.285808859919,1.04134e+08
423.286945649227,1.04134e+08
423.288335735889,1.04135e+08
423.289735822551,1.04136e+08
423.290818611859,1.04136e+08
423.291703401167,1.04137e+08
423.292840190475,1.04137e+08
423.293715979783,1.04138e+08
423.297438543755,1.04138e+08
423.301052331571,1.04139e+08
423.301964134515,1.04139e+08
423.424756894087,1.0414e+08
423.431330952423,1.0414e+08
423.432188768985,1.04141e+08
423.434690390113,1.04141e+08
423.436163448318,1.04142e+08
423.43675026488,1.04143e+08
423.438203985746,1.04143e+08
423.439649108862,1.04144e+08
423.440677925424,1.04144e+08
423.441760741986,1.04145e+08
423.44482439313,1.04145e+08
423.446819026254,1.04146e+08
423.449907720824,1.04146e+08
423.450485537386,1.04147e+08
423.54450455897,1.04147e+08
423.560686421649,1.04148e+08
423.561760251903,1.04148e+08
423.563285393537,1.04149e+08
423.564703535171,1.0415e+08
423.565615365425,1.0415e+08
423.567856613619,1.04151e+08
423.569561443873,1.04151e+08
423.570698274127,1.04152e+08
423.572702135103,1.04152e+08
423.575384996079,1.04153e+08
423.576368826333,1.04153e+08
423.577451656587,1.04154e+08
423.578588486841,1.04154e+08
423.696420121202,1.04155e+08
423.709464886653,1.04155e+08
423.711235744095,1.04156e+08
423.712835601537,1.04156e+08
423.716040326173,1.04157e+08
423.717096183615,1.04158e+08
423.722326797499,1.04158e+08
423.723700877515,1.04159e+08
423.72458595912,1.04159e+08
423.727171727762,1.0416e+08
423.732290664689,1.0416e+08
423.737355013485,1.04161e+08
423.739098870927,1.04161e+08
423.740181728369,1.04162e+08
423.822785846906,1.04162e+08
423.830620063025,1.04163e+08
423.831477933889,1.04163e+08
423.834030735099,1.04164e+08
423.837068956947,1.04165e+08
423.840083122819,1.04165e+08
423.843262693715,1.04166e+08
423.846431797923,1.04166e+08
423.850061778407,1.04167e+08
423.852987964247,1.04167e+08
424.088809751519,1.04168e+08
424.089832649239,1.04168e+08
424.091341995861,1.04168e+08
424.092397893581,1.04169e+08
424.095178689021,1.04169e+08
424.096589586741,1.0417e+08
424.097447484461,1.0417e+08
424.098016382181,1.04171e+08
424.098549279901,1.04171e+08
424.099551177621,1.04172e+08
424.100138082068,1.04173e+08
424.101121993242,1.04173e+08
424.102258904416,1.04174e+08
424.10286381559,1.04174e+08
424.103838726764,1.04175e+08
424.27372510782,1.04175e+08
424.276884984052,1.04176e+08
424.277778908748,1.04176e+08
424.278846833444,1.04177e+08
424.28024975814,1.04177e+08
424.281206682836,1.04178e+08
424.281874607532,1.04178e+08
424.28507038162,1.04179e+08
424.285747306316,1.0418e+08
424.286226231012,1.0418e+08
424.288115556172,1.04181e+08
424.29714785358,1.04181e+08
424.298059778276,1.04182e+08
424.299088702972,1.04182e+08
424.399884950875,1.04183e+08
424.407291178645,1.04183e+08
424.408320128305,1.04184e+08
424.409457077965,1.04184e+08
424.409954027625,1.04185e+08
424.411021977285,1.04185e+08
424.415086916356,1.04186e+08
424.416106866016,1.04186e+08
424.417072815676,1.04187e+08
424.419508714996,1.04188e+08
424.420627664656,1.04188e+08
424.421665614316,1.04189e+08
424.423454563976,1.04189e+08
424.425258513636,1.0419e+08
424.540784655083,1.0419e+08
424.546519202247,1.04191e+08
424.547956681379,1.04191e+08
424.550478643503,1.04192e+08
424.551426605627,1.04192e+08
424.552918084759,1.04193e+08
424.557861043023,1.04193e+08
424.558917005147,1.04194e+08
424.559566967271,1.04195e+08
424.561075891519,1.04195e+08
424.562203853643,1.04196e+08
424.562691815767,1.04196e+08
424.563648777891,1.04197e+08
424.564163740015,1.04197e+08
424.684633107355,1.04198e+08
424.686286404113,1.04198e+08
424.688258909517,1.04199e+08
424.689260884115,1.04199e+08
424.690743650067,1.042e+08
424.691240624665,1.042e+08
424.692668573861,1.04201e+08
424.693634548459,1.04201e+08
424.694618523057,1.04202e+08
424.695530497655,1.04203e+08
424.699755846315,1.04203e+08
424.700658833461,1.04204e+08
424.701786820607,1.04204e+08
424.705059969563,1.04205e+08
424.793928096732,1.04205e+08
424.795455889842,1.04206e+08
424.798076876988,1.04206e+08
424.80000085128,1.04207e+08
424.80108385101,1.04207e+08
424.80199585074,1.04208e+08
424.8049948502,1.04208e+08
424.80678384993,1.04209e+08
424.80765084966,1.0421e+08
424.80874284939,1.0421e+08
424.836008772852,1.04211e+08
424.836938772582,1.04211e+08
424.838030772312,1.04212e+08
424.839086772042,1.04212e+08
424.971560775516,1.04213e+08
424.974034787878,1.04213e+08
424.97502780024,1.04214e+08
424.976137812602,1.04214e+08
424.977761824964,1.04215e+08
424.978736837326,1.04215e+08
424.983477874412,1.04216e+08
424.984967722166,1.04216e+08
424.985735628568,1.04217e+08
424.988759665654,1.04218e+08
424.990195513408,1.04218e+08
424.99192252577,1.04219e+08
424.993837538132,1.04219e+08
424.994496550494,1.0422e+08
425.032678995731,1.0422e+08
425.080301692209,1.0422e+08
425.082498083517,1.04221e+08
425.085284841121,1.04221e+08
425.086340866133,1.04222e+08
425.086846891145,1.04222e+08
425.087460916157,1.04223e+08
425.088020941169,1.04223e+08
425.088915377744,1.04224e+08
425.090325427768,1.04225e+08
425.091843477792,1.04225e+08
425.13813806473,1.04226e+08
425.141752304976,1.04226e+08
425.142628342612,1.04227e+08
425.156262433766,1.04227e+08
425.253689660587,1.04228e+08
425.254745709801,1.04228e+08
425.259563198829,1.04229e+08
425.263886099823,1.04229e+08
425.266998149037,1.0423e+08
425.267928198251,1.0423e+08
425.268921247465,1.04231e+08
425.271390538239,1.04231e+08
425.272491587453,1.04232e+08
425.273399636667,1.04233e+08
425.490811921816,1.04233e+08
425.491751638951,1.04233e+08
425.492618711005,1.04234e+08
425.494315855113,1.04234e+08
425.495299927167,1.04235e+08
425.496202999221,1.04235e+08
425.497331071275,1.04236e+08
425.500240149086,1.04236e+08
425.501224232654,1.04237e+08
425.502217316222,1.04237e+08
425.50329139979,1.04238e+08
425.504882483358,1.04238e+08
425.505821566926,1.04239e+08
425.506823650494,1.0424e+08
425.508335901198,1.0424e+08
425.622866003099,1.04241e+08
425.623904098213,1.04241e+08
425.624825193327,1.04242e+08
425.627716288441,1.04242e+08
425.628673383555,1.04243e+08
425.630905291135,1.04243e+08
425.632249386249,1.04244e+08
425.633297128543,1.04244e+08
425.634021870837,1.04245e+08
425.639112088701,1.04245e+08
425.641947951051,1.04246e+08
425.643557046165,1.04246e+08
425.644442141279,1.04247e+08
425.645408236393,1.04248e+08
425.814524865281,1.04248e+08
425.815936983557,1.04249e+08
425.819497987546,1.04249e+08
425.820536105822,1.0425e+08
425.822540925482,1.0425e+08
425.823588043758,1.04251e+08
425.824527162034,1.04251e+08
425.82515928031,1.04252e+08
425.829934516862,1.04252e+08
425.830855635138,1.04253e+08
425.834887573074,1.04253e+08
425.837922094118,1.04254e+08
425.838780212394,1.04255e+08
425.843296567222,1.04255e+08
426.006045053288,1.04256e+08
426.007843191806,1.04256e+08
426.008818330324,1.04257e+08
426.009721468842,1.04257e+08
426.012358537253,1.04258e+08
426.013146328628,1.04258e+08
426.014984605664,1.04259e+08
426.016058744182,1.04259e+08
426.018371751852,1.0426e+08
426.01925689037,1.0426e+08
426.020385028888,1.04261e+08
426.02350389804,1.04261e+08
426.024995767192,1.04262e+08
426.028555666902,1.04263e+08
426.173866512308,1.04263e+08
426.174994660732,1.04264e+08
426.175933809156,1.04264e+08
426.178010702836,1.04265e+08
426.17893185126,1.04265e+08
426.180014999684,1.04266e+08
426.180503148108,1.04266e+08
426.181090296532,1.04267e+08
426.186565348474,1.04267e+08
426.189714242154,1.04268e+08
426.190590390578,1.04268e+08
426.191186539002,1.04269e+08
426.193049145672,1.0427e+08
426.195437498816,1.0427e+08
426.291862046767,1.04271e+08
426.292720205167,1.04271e+08
426.294636178932,1.04272e+08
426.295358337332,1.04272e+08
426.296459495732,1.04273e+08
426.297010654132,1.04273e+08
426.300480292755,1.04274e+08
426.302584053118,1.04274e+08
426.303225221564,1.04275e+08
426.306222726902,1.04275e+08
426.309911565626,1.04276e+08
426.310868734072,1.04276e+08
426.311924902518,1.04277e+08
426.31385740435,1.04278e+08
426.395837635402,1.04278e+08
426.397338338584,1.04279e+08
426.39836750703,1.04279e+08
426.399495675476,1.0428e+08
426.400371848977,1.0428e+08
426.400851027533,1.04281e+08
426.403210563201,1.04281e+08
426.404539741757,1.04282e+08
426.405496920313,1.04282e+08
426.408425800559,1.04283e+08
426.409385979115,1.04283e+08
426.411426336227,1.04284e+08
426.412890693339,1.04285e+08
426.418551293682,1.04285e+08
426.556989547851,1.04286e+08
426.564502423673,1.04286e+08
426.565369612391,1.04287e+08
426.567907989827,1.04287e+08
426.569589178545,1.04288e+08
426.570510367263,1.04288e+08
426.573018744699,1.04289e+08
426.574852933417,1.04289e+08
426.577509477967,1.0429e+08
426.579478666685,1.0429e+08
426.580498855403,1.04291e+08
426.581546044121,1.04292e+08
426.582584232839,1.04292e+08
426.596777699375,1.04293e+08
426.719178272838,1.04293e+08
426.724083222064,1.04294e+08
426.725040431238,1.04294e+08
426.725654640412,1.04295e+08
426.730850477108,1.04295e+08
426.732374352606,1.04296e+08
426.73336756178,1.04296e+08
426.733981770954,1.04297e+08
426.736431065466,1.04297e+08
426.73815927464,1.04298e+08
427.032299152225,1.04298e+08
427.033484392923,1.04298e+08
427.035790633621,1.04299e+08
427.045052551018,1.043e+08
427.047229424688,1.043e+08
427.047863665386,1.04301e+08
427.05014038748,1.04301e+08
427.051007628178,1.04302e+08
427.055099109574,1.04302e+08
427.056011350272,1.04303e+08
427.057672831668,1.04303e+08
427.058287072366,1.04304e+08
427.060579553762,1.04304e+08
427.06253079446,1.04305e+08
427.063596035158,1.04305e+08
427.187591674847,1.04306e+08
427.188566926337,1.04306e+08
427.191198429317,1.04307e+08
427.191848680807,1.04308e+08
427.192597932297,1.04308e+08
427.193293183787,1.04309e+08
427.193961435277,1.04309e+08
427.198911225381,1.0431e+08
427.203619009237,1.0431e+08
427.205623533941,1.04311e+08
427.206625796293,1.04311e+08
427.207637058645,1.04312e+08
427.209147227835,1.04312e+08
427.210122490187,1.04313e+08
427.340656349418,1.04313e+08
427.420427311992,1.04313e+08
427.42306188038,1.04314e+08
427.424082164574,1.04315e+08
427.424624448768,1.04315e+08
427.429143880474,1.04316e+08
427.431960128171,1.04316e+08
427.432900091674,1.04317e+08
427.433433375868,1.04317e+08
427.43744622845,1.04318e+08
427.441034760341,1.04318e+08
427.442118044535,1.04319e+08
427.443904328729,1.04319e+08
427.444960612923,1.0432e+08
427.445565897117,1.0432e+08
427.591521205053,1.04321e+08
427.592379500231,1.04321e+08
427.594407746459,1.04322e+08
427.59682701802,1.04323e+08
427.597904313198,1.04323e+08
427.598428608376,1.04324e+08
427.600744209754,1.04324e+08
427.601232515954,1.04325e+08
427.605203389641,1.04325e+08
427.605718695841,1.04326e+08
427.606324002041,1.04326e+08
427.609460226841,1.04327e+08
427.613239451641,1.04327e+08
427.615658064041,1.04328e+08
427.721488213666,1.04328e+08
427.722454530928,1.04329e+08
427.726881990738,1.0433e+08
427.727920308,1.0433e+08
427.728922625262,1.04331e+08
427.730032942524,1.04331e+08
427.731310259786,1.04332e+08
427.735397577048,1.04332e+08
427.738334211572,1.04333e+08
427.739309528834,1.04333e+08
427.740314846096,1.04334e+08
427.743654797882,1.04334e+08
427.746235432406,1.04335e+08
427.74850206693,1.04335e+08
427.891912857436,1.04336e+08
427.89598718579,1.04336e+08
427.900903369864,1.04337e+08
427.902422709394,1.04338e+08
427.903335048924,1.04338e+08
427.905600727984,1.04339e+08
427.906984067514,1.04339e+08
427.911616411636,1.0434e+08
427.912492751166,1.0434e+08
427.913441090696,1.04341e+08
427.914653430226,1.04341e+08
427.921781448816,1.04342e+08
427.923272127876,1.04342e+08
427.927102146466,1.04343e+08
428.039897787074,1.04343e+08
428.04301668716,1.04344e+08
428.044510037906,1.04345e+08
428.045171388652,1.04345e+08
428.047050090144,1.04346e+08
428.049062791636,1.04346e+08
428.05188319462,1.04347e+08
428.052380545366,1.04347e+08
428.053003896112,1.04348e+08
428.053907246858,1.04348e+08
428.054611597604,1.04349e+08
428.05508194835,1.04349e+08
428.057172199182,1.0435e+08
428.07688089419,1.0435e+08
428.180903508455,1.04351e+08
428.181770870399,1.04352e+08
428.182432232343,1.04352e+08
428.183608594287,1.04353e+08
428.184278956231,1.04353e+08
428.184992318175,1.04354e+08
428.186213680119,1.04354e+08
428.190489329123,1.04355e+08
428.219186990273,1.04355e+08
428.223018994433,1.04356e+08
428.229175998593,1.04356e+08
428.233060479725,1.04357e+08
428.234777852933,1.04357e+08
428.237057280103,1.04358e+08
428.343338066212,1.04358e+08
428.344439451448,1.04359e+08
428.345333836684,1.0436e+08
428.34842429504,1.0436e+08
428.35052013717,1.04361e+08
428.351450522406,1.04361e+08
428.354758593714,1.04362e+08
428.357232658859,1.04362e+08
428.359293044095,1.04363e+08
428.360183429331,1.04363e+08
428.591101845032,1.04364e+08
428.592068328538,1.04364e+08
428.593034738246,1.04364e+08
428.594163147954,1.04365e+08
428.595084557662,1.04365e+08
428.59562696737,1.04366e+08
428.598718196494,1.04366e+08
428.604862034339,1.04367e+08
428.607280878327,1.04368e+08
428.610926722315,1.04368e+08
428.616645988297,1.04369e+08
428.617756410291,1.04369e+08
428.618767832285,1.0437e+08
428.620907676273,1.0437e+08
428.623533520261,1.04371e+08
428.711939985004,1.04371e+08
428.713438495179,1.04372e+08
428.714740929485,1.04372e+08
428.715843067272,1.04373e+08
428.716965501578,1.04373e+08
428.718042935884,1.04374e+08
428.719166804496,1.04375e+08
428.719691238802,1.04375e+08
428.723149673108,1.04376e+08
428.724206107414,1.04376e+08
428.727189058402,1.04377e+08
428.729466927014,1.04377e+08
428.730967795626,1.04378e+08
428.753746979954,1.04378e+08
428.817686075652,1.04379e+08
428.818544522318,1.04379e+08
428.819627968984,1.0438e+08
428.85586762553,1.0438e+08
428.856744072196,1.04381e+08
428.858921429607,1.04382e+08
428.863345416761,1.04382e+08
428.864464863427,1.04383e+08
428.865530310093,1.04383e+08
428.866027756759,1.04384e+08
428.866534203425,1.04384e+08
428.872763883421,1.04385e+08
428.875430330087,1.04385e+08
428.880008061213,1.04386e+08
428.925617207229,1.04386e+08
428.928661666275,1.04387e+08
428.930064036681,1.04387e+08
428.950511111753,1.04388e+08
428.952135570799,1.04388e+08
428.953745029845,1.04389e+08
428.954846488891,1.0439e+08
428.958869947937,1.0439e+08
428.977013866029,1.04391e+08
428.978821325075,1.04391e+08
428.983583702213,1.04392e+08
428.986909620305,1.04392e+08
428.987894079351,1.04393e+08
428.989737538397,1.04393e+08
429.01514446716,1.04394e+08
429.017589412842,1.04394e+08
429.03318846038,1.04395e+08
429.06804023418,1.04395e+08
429.070922706812,1.04396e+08
429.074316871208,1.04397e+08
429.07528334384,1.04397e+08
429.078666435679,1.04398e+08
429.079659908311,1.04398e+08
429.080926380943,1.04399e+08
429.087766182367,1.04399e+08
429.088852654999,1.044e+08
429.089368127631,1.044e+08
429.090533537535,1.04401e+08
429.108328175751,1.04401e+08
429.116817869164,1.04402e+08
429.123631454972,1.04402e+08
429.158514994399,1.04403e+08
429.160164467031,1.04403e+08
429.168404631427,1.04404e+08
429.18063553061,1.04405e+08
429.197299616477,1.04405e+08
429.207205109699,1.04406e+08
429.210510572001,1.04406e+08
429.216958421021,1.04407e+08
429.217978921115,1.04407e+08
429.239925308021,1.04408e+08
429.243459346842,1.04409e+08
429.244154846936,1.04409e+08
429.24531334703,1.0441e+08
429.25472756854,1.0441e+08
429.256667068634,1.04411e+08
429.259469068822,1.04412e+08
429.26956330456,1.04412e+08
429.303172375918,1.04413e+08
429.304679965536,1.04413e+08
429.307012280496,1.04414e+08
429.316135436484,1.04414e+08
429.316605950268,1.04415e+08
429.338200634979,1.04408e+08
429.427210251709,1.04415e+08
429.429044779207,1.04416e+08
429.430119306705,1.04416e+08
429.431094834203,1.04417e+08
429.437967361701,1.04417e+08
429.438942889199,1.04418e+08
429.439999416697,1.04418e+08
429.516452066789,1.04419e+08
429.518003025709,1.0442e+08
429.519050702017,1.0442e+08
429.522838243223,1.04421e+08
429.528838176781,1.04421e+08
429.529966717987,1.04422e+08
429.532516259193,1.04422e+08
429.669489759952,1.04423e+08
429.670492314914,1.04423e+08
429.671088869876,1.04424e+08
429.674483089724,1.04424e+08
429.675668644686,1.04425e+08
429.678045309572,1.04425e+08
429.679626419496,1.04426e+08
429.680222974458,1.04427e+08
429.77315644729,1.04427e+08
429.775029089578,1.04428e+08
429.778957869322,1.04428e+08
429.77955943805,1.04429e+08
430.061474352223,1.04429e+08
430.062962962993,1.04429e+08
430.063974573763,1.0443e+08
430.064878184533,1.0443e+08
430.067186431199,1.04431e+08
430.067774041969,1.04431e+08
430.071573874279,1.04432e+08
430.072071485049,1.04432e+08
430.079135538899,1.04433e+08
430.085064149669,1.04433e+08
430.086147760439,1.04434e+08
430.152651133389,1.04435e+08
430.154701758381,1.04435e+08
430.170250377821,1.04436e+08
430.171352002813,1.04436e+08
430.171831627805,1.04437e+08
430.172888252797,1.04437e+08
430.174263502781,1.04438e+08
430.175748127773,1.04438e+08
430.180631812968,1.04439e+08
430.18119243796,1.04439e+08
430.256240579918,1.0444e+08
430.257739285765,1.0444e+08
430.259329564305,1.04441e+08
430.264767482115,1.04442e+08
430.265896121385,1.04442e+08
430.268310760655,1.04443e+08
430.276170678465,1.04443e+08
430.277906317735,1.04444e+08
430.279100957005,1.04444e+08
430.284050874815,1.04445e+08
430.287193153355,1.04445e+08
430.389450592522,1.04446e+08
430.392018246046,1.04446e+08
430.39308389957,1.04447e+08
430.393969553094,1.04447e+08
430.394503206618,1.04448e+08
430.396509513666,1.04448e+08
430.403117156558,1.04449e+08
430.405059492402,1.0445e+08
430.408394496168,1.0445e+08
430.413399832012,1.04451e+08
430.419528167856,1.04451e+08
430.420575835778,1.04452e+08
430.478378533973,1.04452e+08
430.489287537739,1.04453e+08
430.490852205661,1.04453e+08
430.496105873583,1.04454e+08
430.499015541505,1.04454e+08
430.50057121673,1.04455e+08
430.506639899258,1.04455e+08
430.508636581786,1.04456e+08
430.509549264314,1.04457e+08
430.512495946842,1.04457e+08
430.51485362937,1.04458e+08
430.525429676954,1.04458e+08
430.533696407066,1.04459e+08
430.571383489926,1.04459e+08
430.578215493692,1.0446e+08
430.579780161614,1.0446e+08
430.585033829536,1.04461e+08
430.587970769245,1.04461e+08
430.602700459084,1.04462e+08
430.603721156234,1.04462e+08
430.604822853384,1.04463e+08
430.605753550534,1.04463e+08
430.612353641984,1.04464e+08
430.625397733434,1.04465e+08
430.627682430584,1.04465e+08
430.629508127734,1.04466e+08
430.630041824884,1.04466e+08
430.664216460493,1.04467e+08
430.669059464259,1.04467e+08
430.670589161409,1.04468e+08
430.674713800103,1.04468e+08
430.676898739812,1.04469e+08
430.694169436962,1.04469e+08
430.695770134112,1.0447e+08
430.697155831262,1.0447e+08
430.701435937338,1.04471e+08
430.723118507225,1.04472e+08
430.724935219001,1.04472e+08
430.725973930777,1.04473e+08
430.736110598675,1.04473e+08
430.739192022227,1.04474e+08
430.774650070171,1.04474e+08
430.778570826862,1.04475e+08
430.780662538638,1.04475e+08
430.785190239582,1.04476e+08
430.786111951358,1.04476e+08
430.787249718881,1.04477e+08
430.789583142433,1.04477e+08
430.794131701313,1.04478e+08
430.795116413089,1.04478e+08
430.812599507023,1.04479e+08
430.816337930575,1.0448e+08
430.822561836031,1.0448e+08
430.844085765352,1.04481e+08
430.866130226489,1.04482e+08
430.870147547373,1.04482e+08
430.872909273737,1.04483e+08
430.880173854007,1.04483e+08
430.882377306735,1.04484e+08
430.885771485827,1.04484e+08
430.886630212191,1.04485e+08
430.907082124967,1.04486e+08
430.909921865971,1.04487e+08
430.914992600672,1.04487e+08
430.9168530534,1.04488e+08
430.967683442229,1.04481e+08
431.06427258169,1.04488e+08
431.066661337276,1.04489e+08
432.060396494587,1.04485e+08
432.149351956737,1.04489e+08
432.151861790741,1.0449e+08
432.248713396818,1.0449e+08
432.26612032851,1.04491e+08
432.267195260202,1.04491e+08
432.27164698697,1.04492e+08
432.340298934085,1.04492e+08
433.443166507657,1.04493e+08
433.532122175677,1.04494e+08
433.538420421375,1.04494e+08
433.739986589236,1.04495e+08
433.74590236911,1.04495e+08
433.759802673538,1.04495e+08
433.76559313018,1.04496e+08
433.835329809402,1.04496e+08
433.89225252617,1.04497e+08
433.894746862872,1.04497e+08
433.895272029786,1.04498e+08
433.931637948167,1.04498e+08
434.041151378186,1.04499e+08
434.04554196708,1.045e+08
