X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
146.853939719516,3.03182e+07
146.854928627622,3.03187e+07
146.856024616804,3.03193e+07
146.85880558435,3.03198e+07
146.859797577802,3.03203e+07
146.860807571254,3.03209e+07
146.861880564706,3.03214e+07
146.863324519442,3.0322e+07
146.864622512894,3.03225e+07
146.865136506346,3.0323e+07
146.865722499798,3.03236e+07
146.86679549325,3.03241e+07
146.868284480154,3.03246e+07
146.870556467058,3.03252e+07
146.925445883552,3.03257e+07
146.92682794212,3.03262e+07
146.927855939908,3.03268e+07
146.928919937696,3.03273e+07
146.929992935484,3.03278e+07
146.930551933272,3.03284e+07
146.931986928848,3.03289e+07
146.933077926636,3.03295e+07
146.934588935306,3.033e+07
146.935692660928,3.03305e+07
146.936810658716,3.03311e+07
146.937369656504,3.03316e+07
146.93902965208,3.03321e+07
146.939498649868,3.03327e+07
146.99647993088,3.03332e+07
146.997399928668,3.03337e+07
146.998293989448,3.03343e+07
146.998834987236,3.03348e+07
147.000759047986,3.03354e+07
147.001715050168,3.03359e+07
147.003123054532,3.03364e+07
147.004214056714,3.0337e+07
147.004692058896,3.03375e+07
147.005341061078,3.0338e+07
147.007219067624,3.03386e+07
147.007850069806,3.03391e+07
147.00936607417,3.03396e+07
147.009862076352,3.03402e+07
147.065310370753,3.03407e+07
147.068830400123,3.03412e+07
147.069362402305,3.03418e+07
147.070462404487,3.03423e+07
147.070949406669,3.03429e+07
147.073253411033,3.03434e+07
147.075089415397,3.03439e+07
147.076135417579,3.03445e+07
147.076775419761,3.0345e+07
147.078206424125,3.03455e+07
147.246813347128,3.0346e+07
147.24754335833,3.0346e+07
147.248616369532,3.03466e+07
147.249085380734,3.03471e+07
147.250158391936,3.03477e+07
147.250762403138,3.03482e+07
147.252559436744,3.03487e+07
147.253569447946,3.03493e+07
147.254047459148,3.03498e+07
147.25461547035,3.03503e+07
147.255724481552,3.03509e+07
147.257096503956,3.03514e+07
147.25862152636,3.03519e+07
147.259144537562,3.03525e+07
147.259703548764,3.0353e+07
147.316481811727,3.03536e+07
147.318113834131,3.03541e+07
147.319701128322,3.03546e+07
147.320783144138,3.03552e+07
147.321468159954,3.03557e+07
147.322786191586,3.03562e+07
147.324174207402,3.03568e+07
147.325094223218,3.03573e+07
147.326176239034,3.03578e+07
147.32710525485,3.03584e+07
147.328241270666,3.03589e+07
147.329377286482,3.03594e+07
147.330513302298,3.036e+07
147.331117318114,3.03605e+07
147.385465267431,3.03611e+07
147.387169289835,3.03616e+07
147.388639584026,3.03621e+07
147.390343615658,3.03627e+07
147.391407631474,3.03632e+07
147.39248964729,3.03637e+07
147.393544663106,3.03643e+07
147.394509678922,3.03648e+07
147.395149694738,3.03653e+07
147.396106710554,3.03659e+07
147.39729672637,3.03664e+07
147.398396742186,3.0367e+07
147.400055773818,3.03675e+07
147.40102979432,3.0368e+07
147.463489469082,3.03686e+07
147.464863504531,3.03691e+07
147.465359525033,3.03696e+07
147.465855545535,3.03702e+07
147.467770679156,3.03707e+07
147.469995677939,3.03712e+07
147.471521791058,3.03718e+07
147.47242381156,3.03723e+07
147.472892832062,3.03728e+07
147.474028852564,3.03734e+07
147.474957873066,3.03739e+07
147.47647391407,3.03745e+07
147.477501934572,3.0375e+07
147.478051955074,3.03755e+07
147.53783862899,3.03761e+07
147.538794654208,3.03766e+07
147.548292512638,3.03771e+07
147.550902421636,3.03777e+07
147.551479446854,3.03782e+07
147.553277601682,3.03787e+07
147.554569731292,3.03793e+07
147.55507475651,3.03798e+07
147.557566793424,3.03804e+07
147.558693818642,3.03809e+07
147.56076980512,3.03814e+07
147.561779830338,3.0382e+07
147.562266855556,3.03825e+07
147.562915880774,3.0383e+07
147.606732096462,3.03836e+07
147.610954109198,3.03841e+07
147.622523894732,3.03846e+07
147.625533974422,3.03852e+07
147.626120004372,3.03857e+07
147.626607034322,3.03862e+07
147.627094064272,3.03868e+07
147.628539205066,3.03873e+07
147.631003234414,3.03879e+07
147.632510294314,3.03884e+07
147.633556324264,3.03889e+07
147.634052354214,3.03895e+07
147.634530384164,3.039e+07
147.635522414114,3.03905e+07
147.6757515663,3.03911e+07
147.679949813366,3.03916e+07
147.693018444862,3.03921e+07
147.696648633928,3.03927e+07
147.697734633326,3.03932e+07
147.700426715974,3.03938e+07
147.701826728268,3.03943e+07
147.70289976293,3.03948e+07
147.703503797592,3.03954e+07
147.704459832254,3.03959e+07
147.704991866916,3.03964e+07
147.70649893624,3.0397e+07
147.707490970902,3.03975e+07
147.708899040226,3.0398e+07
147.744834038494,3.03986e+07
147.74879828556,3.03991e+07
147.761965917056,3.03996e+07
147.766256778253,3.04002e+07
147.770031768179,3.04007e+07
147.771682780473,3.04013e+07
147.773591932418,3.04018e+07
147.77446696708,3.04023e+07
147.774945001742,3.04029e+07
147.775513036404,3.04034e+07
147.777074105728,3.04039e+07
147.77801214039,3.04045e+07
147.778995175052,3.0405e+07
147.779464209714,3.04055e+07
147.81372751543,3.04061e+07
147.817763762496,3.04066e+07
147.833148107346,3.04072e+07
147.836271255189,3.04077e+07
147.839461196293,3.04082e+07
147.84415131171,3.04088e+07
147.845335351144,3.04093e+07
147.846065390578,3.04098e+07
147.846552430012,3.04104e+07
147.847134469446,3.04109e+07
148.015741430249,3.04114e+07
148.016381479407,3.04114e+07
148.017382528565,3.0412e+07
148.017869577723,3.04125e+07
148.018347626881,3.0413e+07
148.019402676039,3.04136e+07
148.020475725197,3.04141e+07
148.020971774355,3.04146e+07
148.022388872671,3.04152e+07
148.024276020145,3.04157e+07
148.024781069303,3.04162e+07
148.025836118461,3.04168e+07
148.027047167619,3.04173e+07
148.027615216777,3.04178e+07
148.029113315093,3.04184e+07
148.085247968453,3.04189e+07
148.087328691767,3.04195e+07
148.088413165085,3.042e+07
148.089901263401,3.04205e+07
148.091010312559,3.04211e+07
148.093375361717,3.04216e+07
148.093862410875,3.04221e+07
148.094845460033,3.04227e+07
148.095873509191,3.04232e+07
148.096973558349,3.04237e+07
148.097460607507,3.04243e+07
148.098931705823,3.04248e+07
148.100411806602,3.04254e+07
148.101448860686,3.04259e+07
148.154240459962,3.04264e+07
148.157090183276,3.0427e+07
148.15807323736,3.04275e+07
148.158948291444,3.0428e+07
148.159912804068,3.04286e+07
148.162800902384,3.04291e+07
148.163810951542,3.04296e+07
148.165046005626,3.04302e+07
148.166363099016,3.04307e+07
148.1669311531,3.04312e+07
148.168555261268,3.04318e+07
148.169511315352,3.04323e+07
148.170070369436,3.04329e+07
148.172608477604,3.04334e+07
148.23092246062,3.04339e+07
148.231400519692,3.04345e+07
148.232321669795,3.0435e+07
148.233313728867,3.04355e+07
148.233854787939,3.04361e+07
148.234404847011,3.04366e+07
148.235387906083,3.04371e+07
148.236850024227,3.04377e+07
148.237364083299,3.04382e+07
148.239251260515,3.04388e+07
148.240740378659,3.04393e+07
148.241786437731,3.04398e+07
148.242814496803,3.04404e+07
148.244285614947,3.04409e+07
148.305569881671,3.04414e+07
148.307014972753,3.0442e+07
148.307999129474,3.04425e+07
148.309363193584,3.0443e+07
148.310682414415,3.04436e+07
148.312117542635,3.04441e+07
148.313616633717,3.04446e+07
148.315087761937,3.04452e+07
148.315673826047,3.04457e+07
148.316142890157,3.04463e+07
148.317044954267,3.04468e+07
148.317631018377,3.04473e+07
148.320157210707,3.04479e+07
148.320662274817,3.04484e+07
148.374973238717,3.04489e+07
148.378907817165,3.04495e+07
148.379826918413,3.045e+07
148.380502982523,3.04505e+07
148.381062046633,3.04511e+07
148.385125486766,3.04516e+07
148.385774550876,3.04522e+07
148.386668707597,3.04527e+07
148.387651771707,3.04532e+07
148.389140899927,3.04538e+07
148.390078964037,3.04543e+07
148.391586092257,3.04548e+07
148.392136156367,3.04554e+07
148.393137220477,3.04559e+07
148.445679928976,3.04564e+07
148.451201681034,3.0457e+07
148.45231975028,3.04575e+07
148.453329819526,3.0458e+07
148.453825888772,3.04586e+07
148.457755097712,3.04591e+07
148.459224166958,3.04597e+07
148.459828236204,3.04602e+07
148.46085630545,3.04607e+07
148.461911374696,3.04613e+07
148.462876443942,3.04618e+07
148.463967513188,3.04623e+07
148.465085582434,3.04629e+07
148.46560865168,3.04634e+07
148.515513318091,3.04639e+07
148.524289610013,3.04645e+07
148.524803684415,3.0465e+07
148.526709876723,3.04656e+07
148.527232951125,3.04661e+07
148.528749069031,3.04666e+07
148.530843440201,3.04672e+07
148.532279684739,3.04677e+07
148.533217759141,3.04682e+07
148.534448163392,3.04688e+07
148.534999232638,3.04693e+07
148.53546830704,3.04698e+07
148.536063381442,3.04704e+07
148.537172455844,3.04709e+07
148.584523832381,3.04714e+07
148.593661198705,3.0472e+07
148.595683391013,3.04725e+07
148.596305465415,3.04731e+07
148.598175805687,3.04736e+07
148.599140880089,3.04741e+07
148.600594004735,3.04747e+07
148.601622084373,3.04752e+07
148.603138243649,3.04757e+07
148.604952072748,3.04763e+07
148.774325790796,3.04768e+07
148.774902875714,3.04768e+07
148.775497960632,3.04773e+07
148.776969130468,3.04779e+07
148.777961215386,3.04784e+07
148.778439300304,3.04789e+07
148.778917385222,3.04795e+07
148.77999047014,3.048e+07
148.780531555058,3.04805e+07
148.782554639976,3.04811e+07
148.784052809812,3.04816e+07
148.785568979648,3.04821e+07
148.786561064566,3.04827e+07
148.788032234402,3.04832e+07
148.78851931932,3.04838e+07
148.844373488113,3.04843e+07
148.844905578381,3.04848e+07
148.846448758917,3.04854e+07
148.847900912703,3.04859e+07
148.851324082539,3.04864e+07
148.852442172807,3.0487e+07
148.853434263075,3.04875e+07
148.854038353343,3.0488e+07
148.854534443611,3.04886e+07
148.856059624147,3.04891e+07
148.857078714415,3.04896e+07
148.858585894951,3.04902e+07
148.859270985219,3.04907e+07
148.860796165755,3.04913e+07
148.913934111235,3.04918e+07
148.914448206899,3.04923e+07
148.915549291771,3.04929e+07
148.917092483099,3.04934e+07
148.920235615393,3.04939e+07
148.921389711057,3.04945e+07
148.923391976465,3.0495e+07
148.924474072129,3.04955e+07
148.925583167793,3.04961e+07
148.926710263457,3.04966e+07
148.928531454785,3.04972e+07
148.929261550449,3.04977e+07
148.930714741777,3.04982e+07
148.932737837441,3.04988e+07
148.993469648004,3.04993e+07
148.994497743668,3.04998e+07
148.997673189743,3.05004e+07
148.999571559232,3.05009e+07
149.002792027333,3.05014e+07
149.003261128435,3.0502e+07
149.005094552847,3.05025e+07
149.006176653949,3.0503e+07
149.007312755051,3.05036e+07
149.007943856153,3.05041e+07
149.010554058357,3.05047e+07
149.011556262452,3.05052e+07
149.012476363554,3.05057e+07
149.013026464656,3.05063e+07
149.062388176309,3.05068e+07
149.068411468394,3.05073e+07
149.074442010118,3.05079e+07
149.07866028098,3.05084e+07
149.08069168917,3.05089e+07
149.082121893265,3.05095e+07
149.082617994367,3.051e+07
149.084116196571,3.05106e+07
149.084585297673,3.05111e+07
149.085469398775,3.05116e+07
149.088323889954,3.05122e+07
149.090394092158,3.05127e+07
149.09089019326,3.05132e+07
149.093987395464,3.05138e+07
149.131265583378,3.05143e+07
149.139598283317,3.05148e+07
149.144688682797,3.05154e+07
149.151448538098,3.05159e+07
149.152458644682,3.05164e+07
149.153424841404,3.0517e+07
149.154632947988,3.05175e+07
149.155715054572,3.05181e+07
149.157312372111,3.05186e+07
149.157781478695,3.05191e+07
149.158349585279,3.05197e+07
149.159720736991,3.05202e+07
149.161852838093,3.05207e+07
149.164336040297,3.05213e+07
149.200379007021,3.05218e+07
149.211075835706,3.05223e+07
149.214288262826,3.05229e+07
149.220759780724,3.05234e+07
149.221325193919,3.0524e+07
149.223213519593,3.05245e+07
149.225063849559,3.0525e+07
149.225631961673,3.05256e+07
149.228932441779,3.05261e+07
149.230314771745,3.05266e+07
149.231405883859,3.05272e+07
149.232018995973,3.05277e+07
149.233436220201,3.05282e+07
149.234058332315,3.05288e+07
149.270015556645,3.05293e+07
149.28065037704,3.05298e+07
149.283319855401,3.05304e+07
149.291433765531,3.05309e+07
149.292380877645,3.05315e+07
149.294313203319,3.0532e+07
149.294782315433,3.05325e+07
149.295693427547,3.05331e+07
149.299197076811,3.05336e+07
149.300333191717,3.05341e+07
149.301316309415,3.05347e+07
149.302389427113,3.05352e+07
149.304691772287,3.05357e+07
149.306209114796,3.05363e+07
149.338846111439,3.05368e+07
149.349706929498,3.05374e+07
149.352213410195,3.05379e+07
149.360330438397,3.05384e+07
149.362746643663,3.0539e+07
149.364380986172,3.05395e+07
149.365117427456,3.054e+07
149.366714662852,3.05406e+07
149.368090631605,3.05411e+07
149.369158923701,3.05416e+07
149.537765963961,3.05422e+07
149.538334092969,3.05422e+07
149.539452221977,3.05427e+07
149.540155350985,3.05432e+07
149.541599609001,3.05438e+07
149.542717738009,3.05443e+07
149.543303867017,3.05448e+07
149.544295996025,3.05454e+07
149.545396125033,3.05459e+07
149.545892254041,3.05464e+07
149.547354512057,3.0547e+07
149.547922641065,3.05475e+07
149.548797770073,3.0548e+07
149.549861899081,3.05486e+07
149.550475028089,3.05491e+07
149.607354876165,3.05497e+07
149.609021922731,3.05502e+07
149.609617057439,3.05507e+07
149.612011326855,3.05513e+07
149.612606461563,3.05518e+07
149.614221730979,3.05523e+07
149.615938865687,3.05529e+07
149.617075000395,3.05534e+07
149.617580135103,3.05539e+07
149.618707269811,3.05545e+07
149.619654404519,3.0555e+07
149.621882673935,3.05556e+07
149.622919808643,3.05561e+07
149.623424943351,3.05566e+07
149.676302450761,3.05572e+07
149.678501632035,3.05577e+07
149.679543766743,3.05582e+07
149.681527036159,3.05588e+07
149.682582170867,3.05593e+07
149.684938305575,3.05598e+07
149.686020440283,3.05604e+07
149.687102574991,3.05609e+07
149.687805709699,3.05614e+07
149.689267979115,3.0562e+07
149.690251113823,3.05625e+07
149.691216248531,3.05631e+07
149.692480517947,3.05636e+07
149.692985652655,3.05641e+07
149.763230498505,3.05647e+07
149.764231638969,3.05652e+07
149.764763779433,3.05657e+07
149.766235060361,3.05663e+07
149.766803200825,3.05668e+07
149.767786341289,3.05673e+07
149.768922481753,3.05679e+07
149.770348762681,3.05684e+07
149.770997903145,3.0569e+07
149.771485043609,3.05695e+07
149.772396184073,3.057e+07
149.772946324537,3.05706e+07
149.774073465001,3.05711e+07
149.774542605465,3.05716e+07
149.833523252445,3.05722e+07
149.834543512318,3.05727e+07
149.836423064759,3.05732e+07
149.837415211043,3.05738e+07
149.838497357327,3.05743e+07
149.839534503611,3.05748e+07
149.840075649895,3.05754e+07
149.840562796179,3.05759e+07
149.842666235031,3.05765e+07
149.843676381315,3.0577e+07
149.844217527599,3.05775e+07
149.845272673883,3.05781e+07
149.845750820167,3.05786e+07
149.846273966451,3.05791e+07
149.911532506479,3.05797e+07
149.912190658615,3.05802e+07
149.913128810751,3.05807e+07
149.915711426901,3.05813e+07
149.916306579037,3.05818e+07
149.917343731173,3.05824e+07
149.918236883309,3.05829e+07
149.918733035445,3.05834e+07
149.921876491853,3.0584e+07
149.922372643989,3.05845e+07
149.923736796125,3.0585e+07
149.925767100397,3.05856e+07
149.926317252533,3.05861e+07
149.927842556805,3.05866e+07
149.981435472857,3.05872e+07
149.982482554911,3.05877e+07
149.983438707047,3.05882e+07
149.986142285883,3.05888e+07
149.986701438019,3.05893e+07
149.988128749897,3.05899e+07
149.989546054169,3.05904e+07
149.991142206305,3.05909e+07
149.992612388149,3.05915e+07
149.995282844557,3.0592e+07
149.995832996693,3.05925e+07
149.996862148829,3.05931e+07
149.999004453101,3.05936e+07
149.999906605237,3.05941e+07
150.050974083794,3.05947e+07
150.05155124182,3.05952e+07
150.053464568974,3.05958e+07
150.055568304775,3.05963e+07
150.057201630905,3.05968e+07
150.058520957035,3.05974e+07
150.059116115061,3.05979e+07
150.060134801274,3.05984e+07
150.062029117326,3.0599e+07
150.064672591662,3.05995e+07
150.065782743798,3.06e+07
150.066941895934,3.06006e+07
150.06789805396,3.06011e+07
150.068971203151,3.06016e+07
150.121562703158,3.06022e+07
150.122572867136,3.06027e+07
150.123087031114,3.06033e+07
150.12553671207,3.06038e+07
150.126041876048,3.06043e+07
150.128533380504,3.06049e+07
150.129453544482,3.06054e+07
150.13049970846,3.06059e+07
150.132774872438,3.06065e+07
150.133736036416,3.0607e+07
150.30499474694,3.06075e+07
150.305553922974,3.06075e+07
150.306681099008,3.06081e+07
150.307204275042,3.06086e+07
150.30891862711,3.06091e+07
150.309994803144,3.06097e+07
150.310706979178,3.06102e+07
150.311230155212,3.06107e+07
150.312348331246,3.06113e+07
150.31281750728,3.06118e+07
150.313863683314,3.06123e+07
150.314837859348,3.06129e+07
150.315947035382,3.06134e+07
150.316443211416,3.0614e+07
150.31747138745,3.06145e+07
150.374618538896,3.0615e+07
150.376811066998,3.06156e+07
150.380175069913,3.06161e+07
150.381666299696,3.06166e+07
150.38279347573,3.06172e+07
150.384010651764,3.06177e+07
150.385327827338,3.06182e+07
150.386311003372,3.06188e+07
150.387411179406,3.06193e+07
150.38839435544,3.06198e+07
150.388926531474,3.06204e+07
150.389927707508,3.06209e+07
150.390928883542,3.06215e+07
150.398354827686,3.0622e+07
150.443620157843,3.06225e+07
150.445641685945,3.06231e+07
150.44923068886,3.06236e+07
150.450748918643,3.06241e+07
150.451705094677,3.06247e+07
150.453102270711,3.06252e+07
150.454185446285,3.06257e+07
150.455267622319,3.06263e+07
150.456385804403,3.06268e+07
150.457856150421,3.06274e+07
150.459091332505,3.06279e+07
150.460933514589,3.06284e+07
150.461456696673,3.0629e+07
150.467239446633,3.06295e+07
150.535689126169,3.063e+07
150.536726314379,3.06306e+07
150.537240502589,3.06311e+07
150.538250690799,3.06316e+07
150.539740067219,3.06322e+07
150.540660255429,3.06327e+07
150.541174443639,3.06332e+07
150.542247631849,3.06338e+07
150.542752820059,3.06343e+07
150.543826008269,3.06349e+07
150.544331196479,3.06354e+07
150.546220572899,3.06359e+07
150.547311761109,3.06365e+07
150.548402949319,3.0637e+07
150.612923245753,3.06375e+07
150.613428440143,3.06381e+07
150.613915634533,3.06386e+07
150.614492828923,3.06391e+07
150.615911241815,3.06397e+07
150.620337336797,3.06402e+07
150.620941531187,3.06408e+07
150.621455725577,3.06413e+07
150.621924919967,3.06418e+07
150.625277308747,3.06424e+07
150.625926503137,3.06429e+07
150.628073891917,3.06434e+07
150.628633086307,3.0644e+07
150.630529669477,3.06445e+07
150.683332463201,3.0645e+07
150.686144217627,3.06456e+07
150.686685412017,3.06461e+07
150.687289606407,3.06466e+07
150.688751923829,3.06472e+07
150.691388701389,3.06477e+07
150.692571748635,3.06483e+07
150.694829137415,3.06488e+07
150.695966331805,3.06493e+07
150.697544720585,3.06499e+07
150.698671914975,3.06504e+07
150.699711303755,3.06509e+07
150.700351501232,3.06515e+07
150.701424701796,3.0652e+07
150.752825590784,3.06525e+07
150.758020593694,3.06531e+07
150.758642794258,3.06536e+07
150.760105195386,3.06542e+07
150.76246139595,3.06547e+07
150.762984596514,3.06552e+07
150.763633797078,3.06558e+07
150.764688997642,3.06563e+07
150.765158198206,3.06568e+07
150.76661835795,3.06574e+07
150.76796955234,3.06579e+07
150.770327354596,3.06584e+07
150.77145455516,3.0659e+07
150.772121755724,3.06595e+07
150.821764234357,3.066e+07
150.827491437831,3.06606e+07
150.829478644637,3.06611e+07
150.830551851443,3.06617e+07
150.832491440651,3.06622e+07
150.834096841779,3.06627e+07
150.835053048585,3.06633e+07
150.836928255391,3.06638e+07
150.838046462197,3.06643e+07
150.838975669003,3.06649e+07
150.840039875809,3.06654e+07
150.841050082615,3.06659e+07
150.842168289421,3.06665e+07
150.842718496227,3.0667e+07
150.891531952787,3.06676e+07
150.897119084525,3.06681e+07
150.898470335499,3.06686e+07
150.899580498137,3.06692e+07
150.902062708085,3.06697e+07
150.903288921175,3.06702e+07
150.903974134265,3.06708e+07
150.905938905227,3.06713e+07
150.906931112033,3.06718e+07
150.908306325123,3.06724e+07
151.076913458627,3.06729e+07
151.077661678049,3.06729e+07
151.078229897471,3.06734e+07
151.079737336315,3.0674e+07
151.080819555737,3.06745e+07
151.081802775159,3.0675e+07
151.082938994581,3.06756e+07
151.084854214003,3.06761e+07
151.085954433425,3.06766e+07
151.086585652847,3.06772e+07
151.087126872269,3.06777e+07
151.088092091691,3.06782e+07
151.088579311113,3.06788e+07
151.089075530535,3.06793e+07
151.090040749957,3.06799e+07
151.147105559962,3.06804e+07
151.148169785746,3.06809e+07
151.14870201153,3.06815e+07
151.149775237314,3.0682e+07
151.15070543765,3.06825e+07
151.152323657072,3.06831e+07
151.154189882856,3.06836e+07
151.15596653476,3.06841e+07
151.157924193026,3.06847e+07
151.15897941881,3.06852e+07
151.159529644594,3.06858e+07
151.160477851292,3.06863e+07
151.161416077076,3.06868e+07
151.16243530286,3.06874e+07
151.216080228813,3.06879e+07
151.217649680381,3.06884e+07
151.218839912523,3.0689e+07
151.219886144665,3.06895e+07
151.220986376807,3.069e+07
151.221680608949,3.06906e+07
151.223164551707,3.06911e+07
151.224959203611,3.06916e+07
151.226908533567,3.06922e+07
151.228405313445,3.06927e+07
151.229586545587,3.06933e+07
151.230695777729,3.06938e+07
151.231805009871,3.06943e+07
151.232923242013,3.06949e+07
151.292912178402,3.06954e+07
151.294748041068,3.06959e+07
151.29587527321,3.06965e+07
151.297916505352,3.0697e+07
151.298980737494,3.06975e+07
151.300098969636,3.06981e+07
151.301100208204,3.06986e+07
151.302137446772,3.06992e+07
151.30262468534,3.06997e+07
151.303751923908,3.07002e+07
151.306390639612,3.07008e+07
151.30749987818,3.07013e+07
151.308050116748,3.07018e+07
151.308979355316,3.07024e+07
151.370535815363,3.07029e+07
151.372044422824,3.07034e+07
151.372630661392,3.0704e+07
151.37373089996,3.07045e+07
151.374687138528,3.0705e+07
151.375796377096,3.07056e+07
151.376806615664,3.07061e+07
151.377302854232,3.07067e+07
151.3778710928,3.07072e+07
151.378358331368,3.07077e+07
151.379287569936,3.07083e+07
151.379774808504,3.07088e+07
151.38129128564,3.07093e+07
151.382427524208,3.07099e+07
151.440522913237,3.07104e+07
151.441560614852,3.07109e+07
151.442681424114,3.07115e+07
151.443715820201,3.0712e+07
151.445032065203,3.07126e+07
151.447243013041,3.07131e+07
151.449734258043,3.07136e+07
151.450936503045,3.07142e+07
151.452045748047,3.07147e+07
151.453073993049,3.07152e+07
151.455230728055,3.07158e+07
151.456303973057,3.07163e+07
151.458044463061,3.07168e+07
151.458522708063,3.07174e+07
151.509443601377,3.07179e+07
151.510961236686,3.07184e+07
151.511854488188,3.0719e+07
151.51313473969,3.07195e+07
151.514261991192,3.07201e+07
151.516800467848,3.07206e+07
151.519767191185,3.07211e+07
151.520903436187,3.07217e+07
151.521913681189,3.07222e+07
151.522896932691,3.07227e+07
151.524682184193,3.07233e+07
151.525846906199,3.07238e+07
151.527587396203,3.07243e+07
151.528651647705,3.07249e+07
151.580404284371,3.07254e+07
151.58255191968,3.0726e+07
151.583120171182,3.07265e+07
151.584130422684,3.0727e+07
151.585074880328,3.07276e+07
151.587070634834,3.07281e+07
151.589241197005,3.07286e+07
151.590359448507,3.07292e+07
151.590927700009,3.07297e+07
151.592588203013,3.07302e+07
151.594682454515,3.07308e+07
151.595710706017,3.07313e+07
151.597044957519,3.07318e+07
151.598118209021,3.07324e+07
151.657235972956,3.07329e+07
151.658310364274,3.07335e+07
151.659374622322,3.0734e+07
151.660729138418,3.07345e+07
151.661216396466,3.07351e+07
151.661766654514,3.07356e+07
151.662244912562,3.07361e+07
151.664051686706,3.07367e+07
151.664610944754,3.07372e+07
151.66722646085,3.07377e+07
151.839077212817,3.07383e+07
151.840106619174,3.07383e+07
151.841233890312,3.07388e+07
151.84296516145,3.07393e+07
151.843605432588,3.07399e+07
151.844651703726,3.07404e+07
151.845598974864,3.07409e+07
151.84698051714,3.07415e+07
151.848107788278,3.0742e+07
151.849118059416,3.07425e+07
151.850074330554,3.07431e+07
151.850561601692,3.07436e+07
151.852069143968,3.07442e+07
151.852718415106,3.07447e+07
151.854198957382,3.07452e+07
151.909063333493,3.07458e+07
151.910289611217,3.07463e+07
151.912463146907,3.07468e+07
151.913509418045,3.07474e+07
151.914447689183,3.07479e+07
151.915114966907,3.07484e+07
151.916541522355,3.0749e+07
151.917596800079,3.07495e+07
151.918075077803,3.075e+07
151.919608316011,3.07506e+07
151.920708593735,3.07511e+07
151.921727871459,3.07517e+07
151.922828149183,3.07522e+07
151.923865426907,3.07527e+07
151.978119051105,3.07533e+07
151.979255328829,3.07538e+07
151.981419864519,3.07543e+07
151.982376135657,3.07549e+07
151.983954684519,3.07554e+07
151.984955962243,3.07559e+07
151.986020239967,3.07565e+07
151.987273517691,3.0757e+07
151.988391795415,3.07576e+07
151.989357073139,3.07581e+07
151.990385350863,3.07586e+07
151.991386628587,3.07592e+07
151.993012906311,3.07597e+07
151.993635184035,3.07602e+07
152.062730027472,3.07608e+07
152.063705448905,3.07613e+07
152.065218491446,3.07618e+07
152.066556197229,3.07624e+07
152.068761765929,3.07629e+07
152.069889050279,3.07634e+07
152.070421334629,3.0764e+07
152.071530618979,3.07645e+07
152.073056187679,3.07651e+07
152.074192472029,3.07656e+07
152.074670756379,3.07661e+07
152.075194040729,3.07667e+07
152.076674609429,3.07672e+07
152.077621893779,3.07677e+07
152.134532523348,3.07683e+07
152.136004243369,3.07688e+07
152.136970672352,3.07693e+07
152.13796296339,3.07699e+07
152.139878890698,3.07704e+07
152.141296403432,3.0771e+07
152.142424832415,3.07715e+07
152.143318123453,3.0772e+07
152.143832414491,3.07726e+07
152.144346705529,3.07731e+07
152.144923996567,3.07736e+07
152.146441632837,3.07742e+07
152.149666505951,3.07747e+07
152.151192088027,3.07752e+07
152.208984462561,3.07758e+07
152.209633760265,3.07763e+07
152.212141499653,3.07768e+07
152.216799858487,3.07774e+07
152.217485156191,3.07779e+07
152.218477453895,3.07785e+07
152.219523751599,3.0779e+07
152.224120700717,3.07795e+07
152.225238998421,3.07801e+07
152.226375296125,3.07806e+07
152.227511593829,3.07811e+07
152.228052891533,3.07817e+07
152.229425486941,3.07822e+07
152.230480784645,3.07827e+07
152.281667495425,3.07833e+07
152.282172793129,3.07838e+07
152.284884095957,3.07844e+07
152.307168395742,3.07849e+07
152.308304700152,3.07854e+07
152.309432004562,3.0786e+07
152.310487308972,3.07865e+07
152.311588975564,3.0787e+07
152.31250141971,3.07876e+07
152.31353872412,3.07881e+07
152.31410702853,3.07886e+07
152.31554263735,3.07892e+07
152.31703224617,3.07897e+07
152.31810555058,3.07902e+07
152.35144830932,3.07908e+07
152.35194461373,3.07913e+07
152.355419946914,3.07919e+07
152.37599014004,3.07924e+07
152.37716244445,3.07929e+07
152.38312322178,3.07935e+07
152.385953110072,3.0794e+07
152.386440414482,3.07945e+07
152.388686023302,3.07951e+07
152.389570327712,3.07956e+07
152.390670632122,3.07961e+07
152.391355936532,3.07967e+07
152.392764545352,3.07972e+07
152.395246849762,3.07978e+07
152.439444117599,3.07983e+07
152.441226650457,3.07988e+07
152.442274332337,3.07994e+07
152.453060431494,3.07999e+07
152.453574742686,3.08004e+07
152.45646436507,3.0801e+07
152.458946358142,3.08015e+07
152.460073669334,3.0802e+07
152.461022121107,3.08026e+07
152.462525743491,3.08031e+07
152.631132978996,3.08036e+07
152.632263303832,3.08036e+07
152.632750628668,3.08042e+07
152.633814953504,3.08047e+07
152.635331603176,3.08052e+07
152.637242928012,3.08058e+07
152.638181252848,3.08063e+07
152.639281577684,3.08068e+07
152.64020190252,3.08074e+07
152.641700552192,3.08079e+07
152.642818877028,3.08084e+07
152.643910201864,3.0809e+07
152.6444875267,3.08095e+07
152.645524851536,3.08101e+07
152.646120176372,3.08106e+07
152.701590396837,3.08111e+07
152.703271728563,3.08117e+07
152.703768060289,3.08122e+07
152.704372392015,3.08127e+07
