X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
360.955960592692,8.62266e+07
360.957839784152,8.62271e+07
360.959203369078,8.62276e+07
360.96009634747,8.62282e+07
360.960628325862,8.62287e+07
360.961187304254,8.62293e+07
361.000309222073,8.62298e+07
361.002500156005,8.62303e+07
361.003469832214,8.62309e+07
361.004608974683,8.62314e+07
361.005550840209,8.62319e+07
361.006585023869,8.62325e+07
361.007682464309,8.6233e+07
361.008775957801,8.62335e+07
361.02860881672,8.62341e+07
361.030576048044,8.62346e+07
361.032100658674,8.62352e+07
361.03435154208,8.62357e+07
361.035226532016,8.62362e+07
361.036128521952,8.62368e+07
361.092517310343,8.62373e+07
361.093482300279,8.62378e+07
361.094357290215,8.62384e+07
361.094898280151,8.62389e+07
361.095367270087,8.62394e+07
361.096269684677,8.624e+07
361.099960426453,8.62405e+07
361.100456422201,8.6241e+07
361.113688045177,8.62416e+07
361.115513316453,8.62421e+07
361.117488952871,8.62427e+07
361.121400128721,8.62432e+07
361.122907765139,8.62437e+07
361.123818766699,8.62443e+07
361.168612461183,8.62448e+07
361.169532462743,8.62453e+07
361.173203481612,8.62459e+07
361.175115883184,8.62464e+07
361.177690874674,8.62469e+07
361.179430876234,8.62475e+07
361.180485877794,8.6248e+07
361.181351879354,8.62486e+07
361.190076235136,8.62491e+07
361.193580506412,8.62496e+07
361.19593714283,8.62502e+07
361.20030832451,8.62507e+07
361.202514284814,8.62512e+07
361.203614298034,8.62518e+07
361.244036655883,8.62523e+07
361.246645489701,8.62528e+07
361.248088706171,8.62534e+07
361.250019349974,8.62539e+07
361.252916002461,8.62544e+07
361.253863015681,8.6255e+07
361.254981028901,8.62555e+07
361.256090042121,8.62561e+07
361.264837724789,8.62566e+07
361.270213104763,8.62571e+07
361.271567767011,8.62577e+07
361.273047429259,8.62582e+07
361.275992740535,8.62587e+07
361.277056753755,8.62593e+07
361.321714057497,8.62598e+07
361.324509515713,8.62603e+07
361.326521973929,8.62609e+07
361.327459998933,8.62614e+07
361.329571457149,8.6262e+07
361.331042698759,8.62625e+07
361.332070723763,8.6263e+07
361.333125748767,8.62636e+07
361.341917849995,8.62641e+07
361.346783486061,8.62646e+07
361.347739511065,8.62652e+07
361.348352536069,8.62657e+07
361.351293915191,8.62662e+07
361.352720631097,8.62668e+07
361.397280415187,8.62673e+07
361.399273656797,8.62678e+07
361.401338917734,8.62684e+07
361.402240954568,8.62689e+07
361.403837237573,8.62695e+07
361.406444734443,8.627e+07
361.407445771277,8.62705e+07
361.408581808111,8.62711e+07
361.415426029407,8.62716e+07
361.423019457787,8.62721e+07
361.424146494621,8.62727e+07
361.425219531455,8.62732e+07
361.427177923201,8.62737e+07
361.428703664024,8.62743e+07
361.473819636712,8.62748e+07
361.475859133582,8.62754e+07
361.477257400434,8.62759e+07
361.478790662758,8.62764e+07
361.48015392961,8.6277e+07
361.48268842648,8.62775e+07
361.48451292335,8.6278e+07
361.485612960184,8.62786e+07
361.4897577942,8.62791e+07
361.499343703824,8.62796e+07
361.66860417291,8.62802e+07
361.669244233636,8.62802e+07
361.670290294362,8.62807e+07
361.671210355088,8.62812e+07
361.672328415814,8.62818e+07
361.67321247654,8.62823e+07
361.674204537266,8.62828e+07
361.675088597992,8.62834e+07
361.676161658718,8.62839e+07
361.677072719444,8.62844e+07
361.678983180028,8.6285e+07
361.679497240754,8.62855e+07
361.68000230148,8.6286e+07
361.681347422932,8.62866e+07
361.682872544384,8.62871e+07
361.738146398525,8.62877e+07
361.739178224717,8.62882e+07
361.740228141817,8.62887e+07
361.741216346169,8.62893e+07
361.742217406895,8.62898e+07
361.743110467621,8.62903e+07
361.744345540429,8.62909e+07
361.745427613237,8.62914e+07
361.746491343699,8.62919e+07
361.761477544487,8.62925e+07
361.762829314911,8.6293e+07
361.764346108099,8.62936e+07
361.765799924419,8.62941e+07
361.767316740739,8.62946e+07
361.807034340972,8.62952e+07
361.808091818904,8.62957e+07
361.809152084264,8.62962e+07
361.810183714265,8.62968e+07
361.811105349342,8.62973e+07
361.81251171823,8.62978e+07
361.81362980314,8.62984e+07
361.81462188805,8.62989e+07
361.81572197296,8.62994e+07
361.832976942126,8.63e+07
361.848488965246,8.63005e+07
361.852334971775,8.63011e+07
361.854256791605,8.63016e+07
361.855176876515,8.63021e+07
361.874090921101,8.63027e+07
361.87592228947,8.63027e+07
361.876979767402,8.63032e+07
361.878040032762,8.63037e+07
361.879071662763,8.63043e+07
361.88002029784,8.63048e+07
361.894702210376,8.63053e+07
361.895766295286,8.63059e+07
361.897057664174,8.63064e+07
361.897553749084,8.6307e+07
361.912386705715,8.63075e+07
361.927412711702,8.6308e+07
361.93313477014,8.63086e+07
361.935526309138,8.63091e+07
361.936979098728,8.63096e+07
361.954096178858,8.63102e+07
361.95502527594,8.63107e+07
361.956460886002,8.63112e+07
361.957425983084,8.63118e+07
361.958301080166,8.63123e+07
361.97028777957,8.63128e+07
361.97166917415,8.63134e+07
361.973970866228,8.63139e+07
361.977301165922,8.63145e+07
361.988644207308,8.6315e+07
362.000894289091,8.63155e+07
362.009401362075,8.63161e+07
362.011322925757,8.63166e+07
362.015749208463,8.63171e+07
362.029862989307,8.63177e+07
362.031325625829,8.63182e+07
362.033501789523,8.63187e+07
362.036719443921,8.63193e+07
362.037828553271,8.63198e+07
362.042763434153,8.63204e+07
362.045535476773,8.63209e+07
362.048993052658,8.63214e+07
362.053779844625,8.6322e+07
362.068942110185,8.63225e+07
362.081044118883,8.6323e+07
362.089729808789,8.63236e+07
362.090595918139,8.63241e+07
362.095785655177,8.63246e+07
362.106506688121,8.63252e+07
362.109441433787,8.63257e+07
362.113849720797,8.63262e+07
362.114715842431,8.63268e+07
362.115824964065,8.63273e+07
362.119577856781,8.63279e+07
362.123793952587,8.63284e+07
362.128623136892,8.63289e+07
362.131654671749,8.63295e+07
362.146408165133,8.633e+07
362.159637771027,8.63305e+07
362.169218180195,8.63311e+07
362.170093301829,8.63316e+07
362.178133081221,8.63321e+07
362.185967790648,8.63327e+07
362.189858077658,8.63332e+07
362.193006823324,8.63338e+07
362.193926944958,8.63343e+07
362.196654922087,8.63348e+07
362.198730909789,8.63354e+07
362.202470136097,8.63359e+07
362.208101517797,8.63364e+07
362.210637546057,8.6337e+07
362.228807548976,8.63375e+07
362.239901024373,8.6338e+07
362.24919697061,8.63386e+07
362.250568792166,8.63391e+07
362.257332780712,8.63396e+07
362.266601762946,8.63402e+07
362.270349119364,8.63407e+07
362.271756809264,8.63413e+07
362.275179165682,8.63418e+07
362.277500966594,8.63423e+07
362.278448100988,8.63429e+07
362.28344647705,8.63434e+07
362.289233081434,8.63439e+07
362.292673009098,8.63445e+07
362.307620784735,8.6345e+07
362.476180118069,8.63455e+07
362.476856278827,8.63455e+07
362.477749439585,8.63461e+07
362.478786600343,8.63466e+07
362.479751761101,8.63471e+07
362.480671921859,8.63477e+07
362.481709082617,8.63482e+07
362.482196243375,8.63487e+07
362.483946564891,8.63493e+07
362.484532725649,8.63498e+07
362.485425886407,8.63503e+07
362.486102047165,8.63509e+07
362.487220207923,8.63514e+07
362.489044690197,8.6352e+07
362.490635850955,8.63525e+07
362.545744309799,8.6353e+07
362.547929483809,8.63536e+07
362.548984657819,8.63541e+07
362.550030831829,8.63546e+07
362.551149005839,8.63552e+07
362.552132179849,8.63557e+07
362.553429756621,8.63562e+07
362.555017078137,8.63568e+07
362.556135238895,8.63573e+07
362.557100412905,8.63578e+07
362.557596586915,8.63584e+07
362.558552760925,8.63589e+07
362.574792214621,8.63595e+07
362.575694388631,8.636e+07
362.614678283827,8.63605e+07
362.616817528053,8.63611e+07
362.617872702063,8.63616e+07
362.618990876073,8.63621e+07
362.620037050083,8.63627e+07
362.621164224093,8.63632e+07
362.622317800865,8.63637e+07
362.623905122381,8.63643e+07
362.625023283139,8.63648e+07
362.62658608228,8.63654e+07
362.627659630645,8.63659e+07
362.628633817947,8.63664e+07
362.655016670807,8.6367e+07
362.655873858109,8.63675e+07
362.699484883268,8.6368e+07
362.700585077243,8.63686e+07
362.701613277891,8.63691e+07
362.702569478539,8.63696e+07
362.703543679187,8.63702e+07
362.704057879835,8.63707e+07
362.704590080483,8.63712e+07
362.705672281131,8.63718e+07
362.706321481779,8.63723e+07
362.706925682427,8.63729e+07
362.708433083723,8.63734e+07
362.708956284371,8.63739e+07
362.733415863819,8.63745e+07
362.734796751155,8.6375e+07
362.784839807309,8.63755e+07
362.785778007957,8.63761e+07
362.786274208605,8.63766e+07
362.787575409253,8.63771e+07
362.788188609901,8.63777e+07
362.788657810549,8.63782e+07
362.791283412493,8.63788e+07
362.793126014437,8.63793e+07
362.794091215085,8.63798e+07
362.795047415733,8.63804e+07
362.796129616381,8.63809e+07
362.798474682659,8.63814e+07
362.821429820796,8.6382e+07
362.822782722404,8.63825e+07
362.869709574378,8.6383e+07
362.870674788374,8.63836e+07
362.87155000237,8.63841e+07
362.872542216366,8.63846e+07
362.873615430362,8.63852e+07
362.874661644358,8.63857e+07
362.875644858354,8.63863e+07
362.87672707235,8.63868e+07
362.877809286346,8.63873e+07
362.879217714338,8.63879e+07
362.880245928334,8.63884e+07
362.88133714233,8.63889e+07
362.902489346193,8.63895e+07
362.905561157103,8.639e+07
362.945311516757,8.63905e+07
362.946738179521,8.63911e+07
362.947622406873,8.63916e+07
362.948614634225,8.63922e+07
362.950493741274,8.63927e+07
362.951929404038,8.63932e+07
362.95284063139,8.63938e+07
362.954907294154,8.63943e+07
362.956252956918,8.63948e+07
362.957715619682,8.63954e+07
362.958590847034,8.63959e+07
362.959538074386,8.63964e+07
362.980885792845,8.6397e+07
362.984316385291,8.63975e+07
363.019265490237,8.6398e+07
363.022879190031,8.63986e+07
363.024216541191,8.63991e+07
363.028092595385,8.63997e+07
363.030421750471,8.64002e+07
363.032788339689,8.64007e+07
363.033654580461,8.64013e+07
363.035721720197,8.64018e+07
363.038194859933,8.64023e+07
363.040886550187,8.64029e+07
363.041941790959,8.64034e+07
363.042925031731,8.64039e+07
363.061742883351,8.64045e+07
363.06802589568,8.6405e+07
363.107611333115,8.64056e+07
363.109190270855,8.64061e+07
363.111158208595,8.64066e+07
363.112168462771,8.64072e+07
363.114588096261,8.64077e+07
363.117141277589,8.64082e+07
363.117619531765,8.64088e+07
363.120333475283,8.64093e+07
363.123195120187,8.64098e+07
363.126008555691,8.64104e+07
363.294567995915,8.64109e+07
363.295307263563,8.64109e+07
363.296218531211,8.64114e+07
363.296687798859,8.6412e+07
363.297436066507,8.64125e+07
363.298746334155,8.6413e+07
363.299864601803,8.64136e+07
363.301309164167,8.64141e+07
363.301796445349,8.64146e+07
363.302878726531,8.64152e+07
363.304305288895,8.64157e+07
363.304837570077,8.64162e+07
363.306273132441,8.64168e+07
363.307672694805,8.64173e+07
363.308168975987,8.64179e+07
363.367742472158,8.64184e+07
363.368851746573,8.64189e+07
363.370331027755,8.64195e+07
363.371287308937,8.642e+07
363.371765590119,8.64205e+07
363.372721871301,8.64211e+07
363.373782957071,8.64216e+07
363.374315238253,8.64221e+07
363.377019839575,8.64227e+07
363.379703120757,8.64232e+07
363.380623401939,8.64238e+07
363.381759683121,8.64243e+07
363.382661964303,8.64248e+07
363.383239245485,8.64254e+07
363.456307775572,8.64259e+07
363.457399070304,8.64264e+07
363.458808091898,8.6427e+07
363.460334113492,8.64275e+07
363.463731315672,8.6428e+07
363.464804610404,8.64286e+07
363.465904905136,8.64291e+07
363.466780199868,8.64296e+07
363.4677904946,8.64302e+07
363.469226084064,8.64307e+07
363.470299378796,8.64313e+07
363.471318673528,8.64318e+07
363.47240096826,8.64323e+07
363.473348262992,8.64329e+07
363.535105428941,8.64334e+07
363.537347961385,8.64339e+07
363.538376269707,8.64345e+07
363.539323578029,8.6435e+07
363.543954593221,8.64355e+07
363.545417642917,8.64361e+07
363.546499951239,8.64366e+07
363.547032259561,8.64372e+07
363.547943567883,8.64377e+07
363.549424184527,8.64382e+07
363.549947492849,8.64388e+07
363.550461801171,8.64393e+07
363.552313726137,8.64398e+07
363.553252034459,8.64404e+07
363.612219930866,8.64409e+07
363.617229520404,8.64414e+07
363.618239842278,8.6442e+07
363.619106164152,8.64425e+07
363.623838509578,8.6443e+07
363.62594058734,8.64436e+07
363.626815909214,8.64441e+07
363.628341986976,8.64447e+07
363.62922630885,8.64452e+07
363.629749630724,8.64457e+07
363.630768952598,8.64463e+07
363.632249596346,8.64468e+07
363.63383691822,8.64473e+07
363.634865240094,8.64479e+07
363.69891226843,8.64484e+07
363.701917893814,8.64489e+07
363.703245999678,8.64495e+07
363.704700105542,8.645e+07
363.711701981824,8.64506e+07
363.714265858106,8.64511e+07
363.715123193552,8.64516e+07
363.717191079113,8.64522e+07
363.718237414559,8.64527e+07
363.719918750005,8.64532e+07
363.720902085451,8.64538e+07
363.721966420897,8.64543e+07
363.724196756343,8.64548e+07
363.725216091789,8.64554e+07
363.783546528786,8.64559e+07
363.78579263465,8.64564e+07
363.787344740514,8.6457e+07
363.791468387214,8.64575e+07
363.793726493078,8.64581e+07
363.796165139778,8.64586e+07
363.797682245642,8.64591e+07
363.800849136038,8.64597e+07
363.801868485116,8.64602e+07
363.802932834194,8.64607e+07
363.803429183272,8.64613e+07
363.804909881428,8.64618e+07
363.805379230506,8.64623e+07
363.806488579584,8.64629e+07
363.868724887591,8.64634e+07
363.871200591711,8.6464e+07
363.872492725803,8.64645e+07
363.876823670587,8.6465e+07
363.877744019665,8.64656e+07
363.878737153757,8.64661e+07
363.880902741411,8.64666e+07
363.883801009595,8.64672e+07
363.886078180837,8.64677e+07
363.887522878993,8.64682e+07
363.888605228071,8.64688e+07
363.889624577149,8.64693e+07
363.890237926227,8.64698e+07
363.891718624383,8.64704e+07
363.943190863174,8.64709e+07
363.946837624546,8.64715e+07
363.949347586368,8.6472e+07
363.95143254819,8.64725e+07
363.955219908662,8.64731e+07
363.958280670034,8.64736e+07
363.960808631856,8.64741e+07
363.961665994578,8.64747e+07
363.9627573573,8.64752e+07
363.963664720022,8.64757e+07
364.077363837449,8.64763e+07
364.132770595967,8.64763e+07
364.133284986125,8.64763e+07
364.134304376283,8.64768e+07
364.135305766441,8.64773e+07
364.136190156599,8.64779e+07
364.137182546757,8.64784e+07
364.139241936915,8.64789e+07
364.139747327073,8.64795e+07
364.141246107389,8.648e+07
364.142256497547,8.64805e+07
364.143329887705,8.64811e+07
364.144448277863,8.64816e+07
364.145503668021,8.64822e+07
364.146550058179,8.64827e+07
364.147506448337,8.64832e+07
364.21847383462,8.64838e+07
364.219376238814,8.64843e+07
364.220449643008,8.64848e+07
364.221559047202,8.64854e+07
364.222632451396,8.64859e+07
364.22370585559,8.64864e+07
364.224707259784,8.6487e+07
364.225618663978,8.64875e+07
364.226566068172,8.6488e+07
364.227675472366,8.64886e+07
364.22880287656,8.64891e+07
364.229732280754,8.64897e+07
364.230661684948,8.64902e+07
364.231717089142,8.64907e+07
364.308271335223,8.64913e+07
364.309245753457,8.64918e+07
364.310346171691,8.64923e+07
364.312131589925,8.64929e+07
364.313097008159,8.64934e+07
364.314107426393,8.64939e+07
364.315081844627,8.64945e+07
364.316119262861,8.6495e+07
364.317138681095,8.64956e+07
364.318266099329,8.64961e+07
364.319258517563,8.64966e+07
364.320178935797,8.64972e+07
364.321162354031,8.64977e+07
364.322082772265,8.64982e+07
364.393830367592,8.64988e+07
364.394840785826,8.64993e+07
364.39590520406,8.64998e+07
364.396789622294,8.65004e+07
364.397268040528,8.65009e+07
364.398368458762,8.65014e+07
364.399270876996,8.6502e+07
364.400679727512,8.65025e+07
364.401726159794,8.65031e+07
364.404010592076,8.65036e+07
364.405057024358,8.65041e+07
364.40616645664,8.65047e+07
364.407122888922,8.65052e+07
364.408169321204,8.65057e+07
364.480812964268,8.65063e+07
364.482221139724,8.65068e+07
364.485098300464,8.65073e+07
364.486135732746,8.65079e+07
364.487888165028,8.65084e+07
364.48878159731,8.6509e+07
364.489783029592,8.65095e+07
364.490874461874,8.651e+07
364.492329894156,8.65106e+07
364.493259326438,8.65111e+07
364.49485875872,8.65116e+07
364.495824191002,8.65122e+07
364.496906623284,8.65127e+07
364.497908055566,8.65132e+07
364.570279420726,8.65138e+07
364.575559863014,8.65143e+07
364.580851821228,8.65148e+07
364.582748903458,8.65154e+07
364.584579796146,8.65159e+07
364.58568024249,8.65165e+07
364.586582688834,8.6517e+07
364.587178135178,8.65175e+07
364.588596027866,8.65181e+07
364.58913747421,8.65186e+07
364.590483366898,8.65191e+07
364.591502813242,8.65197e+07
364.592477259586,8.65202e+07
364.59300970593,8.65207e+07
364.65329626065,8.65213e+07
364.658894378292,8.65218e+07
364.662921763924,8.65224e+07
364.667257032142,8.65229e+07
364.668276492546,8.65234e+07
364.67025395295,8.6524e+07
364.671372413354,8.65245e+07
364.673053873758,8.6525e+07
364.673613334162,8.65256e+07
364.674136794566,8.65261e+07
364.675536715374,8.65266e+07
364.676637175778,8.65272e+07
364.67874155699,8.65277e+07
364.681385370498,8.65282e+07
364.739142051761,8.65288e+07
364.747053863569,8.65293e+07
364.749889118275,8.65299e+07
364.756419258903,8.65304e+07
364.757792888751,8.65309e+07
364.758740363225,8.65315e+07
364.759218837699,8.6532e+07
364.759724312173,8.65325e+07
364.761687261121,8.65331e+07
364.763186210069,8.65336e+07
364.764250684543,8.65341e+07
364.765297159017,8.65347e+07
364.765874633491,8.65352e+07
364.768348273291,8.65358e+07
364.816787713439,8.65363e+07
364.826901124383,8.65368e+07
364.832279194673,8.65374e+07
364.842070767971,8.65379e+07
364.844509694774,8.65384e+07
364.845421183402,8.6539e+07
364.847396160658,8.65395e+07
364.848424649286,8.654e+07
364.849462137914,8.65406e+07
364.850342626542,8.65411e+07
365.019074899204,8.65416e+07
365.01977841611,8.65416e+07
365.020689933016,8.65422e+07
365.021213449922,8.65427e+07
365.021745966828,8.65432e+07
365.023544483734,8.65438e+07
365.02405000064,8.65443e+07
365.024988517546,8.65448e+07
365.025981034452,8.65454e+07
365.02865758517,8.65459e+07
365.029614102076,8.65464e+07
365.030137618982,8.6547e+07
365.031719135888,8.65475e+07
365.0333481697,8.65481e+07
365.035559720418,8.65486e+07
365.088666796604,8.65491e+07
365.091359347322,8.65497e+07
365.093628701728,8.65502e+07
365.094648218634,8.65507e+07
365.095648414946,8.65513e+07
365.096730931852,8.65518e+07
365.097840448758,8.65523e+07
365.098724965664,8.65529e+07
365.09941048257,8.65534e+07
365.10221753761,8.6554e+07
365.103336068668,8.65545e+07
365.104373599726,8.6555e+07
365.105285130784,8.65556e+07
365.107155723958,8.65561e+07
365.176438264151,8.65566e+07
365.177322795209,8.65572e+07
365.177801326267,8.65577e+07
365.183635688428,8.65582e+07
365.184520219486,8.65588e+07
365.185142750544,8.65593e+07
365.185621281602,8.65598e+07
365.18661381266,8.65604e+07
365.188021874776,8.65609e+07
365.189113405834,8.65615e+07
365.19062146795,8.6562e+07
365.192147530066,8.65625e+07
365.193158061124,8.65631e+07
365.194285592182,8.65636e+07
365.264344623382,8.65641e+07
365.26647740032,8.65647e+07
365.267851177258,8.65652e+07
365.272337649284,8.65657e+07
365.273702426222,8.65663e+07
365.275186661382,8.65668e+07
365.276631751866,8.65674e+07
365.277164297108,8.65679e+07
365.27765184235,8.65684e+07
365.279017309206,8.6569e+07
365.280108854448,8.65695e+07
365.283541411788,8.657e+07
365.28451595703,8.65706e+07
365.285589502272,8.65711e+07
365.371766675989,8.65716e+07
365.372660235435,8.65722e+07
365.374141042365,8.65727e+07
365.377516791275,8.65732e+07
365.381905340657,8.65738e+07
365.382978900103,8.65743e+07
365.386798707033,8.65749e+07
365.387656266479,8.65754e+07
365.389512076638,8.65759e+07
365.390612636084,8.65765e+07
365.39115419553,8.6577e+07
365.392128754976,8.65775e+07
365.393202314422,8.65781e+07
365.395097433314,8.65786e+07
365.458791693101,8.65791e+07
365.461964056867,8.65797e+07
365.463010630481,8.65802e+07
365.465239467479,8.65808e+07
365.478128721779,8.65813e+07
365.479229295393,8.65818e+07
365.480221869007,8.65824e+07
365.482297706005,8.65829e+07
365.483191279619,8.65834e+07
365.483867853233,8.6584e+07
365.485766263845,8.65845e+07
365.486731837459,8.6585e+07
365.487634411073,8.65856e+07
365.491127984687,8.65861e+07
365.556708657204,8.65866e+07
365.559057803854,8.65872e+07
365.560574671072,8.65877e+07
365.56282453829,8.65883e+07
365.570250523236,8.65888e+07
365.571108111022,8.65893e+07
365.571640698808,8.65899e+07
365.572146286594,8.65904e+07
365.57270587438,8.65909e+07
365.578019625473,8.65915e+07
365.581164057133,8.6592e+07
365.58251992714,8.65925e+07
365.584010797147,8.65931e+07
365.587054669943,8.65936e+07
365.650886284395,8.65942e+07
365.656058773129,8.65947e+07
365.657585670731,8.65952e+07
365.661258874803,8.65958e+07
365.662125476839,8.65963e+07
365.663217078875,8.65968e+07
365.663902680911,8.65974e+07
365.669484671864,8.65979e+07
365.6714322739,8.65984e+07
365.673565171502,8.6599e+07
365.677149660236,8.65995e+07
365.679012853404,8.66e+07
365.67987945544,8.66006e+07
365.682884659512,8.66011e+07
365.751290266323,8.66017e+07
365.753258194387,8.66022e+07
365.756529748429,8.66027e+07
365.758886364681,8.66033e+07
365.763258220809,8.66038e+07
365.764596148873,8.66043e+07
365.769834702915,8.66049e+07
365.771877630979,8.66054e+07
365.772682247231,8.66059e+07
365.774919561397,8.66065e+07
365.945772023462,8.6607e+07
365.946502668204,8.6607e+07
365.947558312946,8.66075e+07
365.949347957688,8.66081e+07
365.95033160243,8.66086e+07
365.951904247172,8.66091e+07
365.952905891914,8.66097e+07
365.953411536656,8.66102e+07
365.954296181398,8.66107e+07
365.95536082614,8.66113e+07
365.955848470882,8.66118e+07
365.958035760366,8.66124e+07
365.95954404985,8.66129e+07
365.960644694592,8.66134e+07
365.961673339334,8.6614e+07
366.015394925501,8.66145e+07
366.01708182838,8.6615e+07
366.018236473122,8.66156e+07
366.019283117864,8.66161e+07
366.020792762606,8.66166e+07
366.02231805209,8.66172e+07
366.023247696832,8.66177e+07
366.024799986316,8.66182e+07
366.025729645266,8.66188e+07
366.0269332758,8.66193e+07
366.02796193475,8.66199e+07
366.0290625937,8.66204e+07
366.03003725265,8.66209e+07
366.03258549951,8.66215e+07
366.096366345293,8.6622e+07
366.09864877201,8.66225e+07
366.100523888417,8.66231e+07
366.102169011351,8.66236e+07
366.103144134285,8.66241e+07
366.104091807487,8.66247e+07
366.104714480689,8.66252e+07
366.106186827093,8.66258e+07
366.106737500295,8.66263e+07
366.107838173497,8.66268e+07
366.109374846699,8.66274e+07
366.109862519901,8.66279e+07
366.110359193103,8.66284e+07
366.111831539507,8.6629e+07
366.203034239662,8.66295e+07
366.204354061138,8.663e+07
366.205481748626,8.66306e+07
366.206447436114,8.66311e+07
366.207521123602,8.66316e+07
366.20842381109,8.66322e+07
366.208947498578,8.66327e+07
366.211220873554,8.66333e+07
366.21357424853,8.66338e+07
366.214476936018,8.66343e+07
366.215108623506,8.66349e+07
366.216110310994,8.66354e+07
366.217111998482,8.66359e+07
366.21762668597,8.66365e+07
366.301151372855,8.6637e+07
366.303056222903,8.66375e+07
366.304021924701,8.66381e+07
366.305494774749,8.66386e+07
366.306622476547,8.66392e+07
366.307588178345,8.66397e+07
366.310275178867,8.66402e+07
366.311168880665,8.66408e+07
366.312251582463,8.66413e+07
366.313190284261,8.66418e+07
366.315881909817,8.66424e+07
366.316793611615,8.66429e+07
366.317786537421,8.66434e+07
366.325207686151,8.6644e+07
366.402698328289,8.66445e+07
366.405625286035,8.6645e+07
366.406618002305,8.66456e+07
366.407484718575,8.66461e+07
366.408975861859,8.66467e+07
366.413206862992,8.66472e+07
366.416693597801,8.66477e+07
366.417587314071,8.66483e+07
366.418661030341,8.66488e+07
366.419536746611,8.66493e+07
366.420574462881,8.66499e+07
366.421568117511,8.66504e+07
366.424305772141,8.66509e+07
366.433649508415,8.66515e+07
366.496166381077,8.6652e+07
366.502298531832,8.66526e+07
366.503780440772,8.66531e+07
366.504917171616,8.66536e+07
366.52823956832,8.66542e+07
366.533054096724,8.66547e+07
366.540836406985,8.66552e+07
366.542219582139,8.66558e+07
366.543611757293,8.66563e+07
366.544967932447,8.66568e+07
366.545536663291,8.66574e+07
366.548074301994,8.66579e+07
366.549022032838,8.66584e+07
366.554699447466,8.6659e+07
366.614823111729,8.66595e+07
366.618713987703,8.66601e+07
366.622312120145,8.66606e+07
366.623767059069,8.66611e+07
366.650621229991,8.66617e+07
366.651667975397,8.66622e+07
366.672507458677,8.66627e+07
366.673581204083,8.66633e+07
366.676519334631,8.66638e+07
366.679112541751,8.66643e+07
366.679970287157,8.66649e+07
366.682319462154,8.66654e+07
366.68321320756,8.6666e+07
366.685360920456,8.66665e+07
366.752235169095,8.6667e+07
366.754084876869,8.66676e+07
366.757104055029,8.66681e+07
366.759065233189,8.66686e+07
366.762628160677,8.66692e+07
366.763683920637,8.66697e+07
366.773729494867,8.66702e+07
366.774789463927,8.66708e+07
366.781714390549,8.66713e+07
366.782779629723,8.66718e+07
366.951339584082,8.66724e+07
366.951998373146,8.66724e+07
366.95343616221,8.66729e+07
366.954186951274,8.66734e+07
366.954854740338,8.6674e+07
366.955468529402,8.66745e+07
366.956509318466,8.6675e+07
366.958035896594,8.66756e+07
366.959019685658,8.66761e+07
366.960120474722,8.66766e+07
366.960590263786,8.66772e+07
366.96106005285,8.66777e+07
366.963473630978,8.66783e+07
366.964006420042,8.66788e+07
366.967529154426,8.66793e+07
367.032438508552,8.66799e+07
367.033332312138,8.66804e+07
367.034451115724,8.66809e+07
367.03556091931,8.66815e+07
367.036066722896,8.6682e+07
367.038097330068,8.66825e+07
367.039027133654,8.66831e+07
367.04013693724,8.66836e+07
367.041057740826,8.66842e+07
367.041599544412,8.66847e+07
367.04248480251,8.66852e+07
367.042999606096,8.66858e+07
367.043965864194,8.66863e+07
367.045932439046,8.66868e+07
367.109457896462,8.66874e+07
367.11097426515,8.66879e+07
367.111859083276,8.66884e+07
367.112986901402,8.6689e+07
367.114051719528,8.66895e+07
367.114981537654,8.669e+07
367.11595635578,8.66906e+07
367.117430173906,8.66911e+07
367.12148280997,8.66917e+07
367.124275991514,8.66922e+07
367.12521480964,8.66927e+07
367.129286447151,8.66933e+07
367.130216265277,8.66938e+07
367.131716356049,8.66943e+07
367.210573032969,8.66949e+07
367.254362090964,8.66954e+07
367.255336923648,8.66959e+07
367.258299325108,8.66965e+07
367.259175157792,8.6697e+07
367.259644990476,8.66976e+07
367.26052982316,8.66981e+07
367.261026655844,8.66986e+07
367.269182437948,8.66992e+07
367.272474985908,8.66997e+07
367.274770678003,8.67002e+07
367.276634368325,8.67008e+07
367.277672201009,8.67013e+07
367.278151033693,8.67018e+07
367.328248241171,8.67024e+07
367.373087749315,8.67029e+07
367.374570183705,8.67034e+07
367.375626030993,8.6704e+07
367.376699878281,8.67045e+07
367.377214725569,8.67051e+07
367.378732420145,8.67056e+07
367.379752267433,8.67061e+07
367.382669962009,8.67067e+07
367.387960983501,8.67072e+07
367.391122417891,8.67077e+07
367.393225852281,8.67083e+07
367.394192439474,8.67088e+07
367.394689286762,8.67093e+07
367.433268187452,8.67099e+07
367.479320335172,8.67104e+07
367.48134280249,8.6711e+07
367.482326664366,8.67115e+07
367.483238526242,8.6712e+07
367.483951388118,8.67126e+07
367.484466249994,8.67131e+07
367.48554911187,8.67136e+07
367.489399559374,8.67142e+07
367.492570237576,8.67147e+07
367.496178915778,8.67152e+07
367.498343803762,8.67158e+07
367.499426665638,8.67163e+07
367.50175635381,8.67168e+07
367.532473290691,8.67174e+07
367.571630374885,8.67179e+07
367.581410617663,8.67185e+07
367.582403494149,8.6719e+07
367.583540370635,8.67195e+07
367.584869870877,8.67201e+07
367.585898747363,8.67206e+07
