X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
329.841705541271,6.86706e+07
329.843648285915,6.86711e+07
329.844596030559,6.86717e+07
329.895720787445,6.86722e+07
329.897577183829,6.86728e+07
329.900044928473,6.86733e+07
329.900568686657,6.86738e+07
329.901678444841,6.86744e+07
329.904019961209,6.86749e+07
329.905736719393,6.86754e+07
329.907290780397,6.8676e+07
329.914089599585,6.86765e+07
329.914685357769,6.8677e+07
329.915687115953,6.86776e+07
329.916724874137,6.86781e+07
329.917338632321,6.86786e+07
329.918712148689,6.86792e+07
329.964645674234,6.86797e+07
329.966654798831,6.86803e+07
329.969592308429,6.86808e+07
329.970666066613,6.86813e+07
329.972531824797,6.86819e+07
329.974679341165,6.86824e+07
329.976242402169,6.86829e+07
329.977900160353,6.86835e+07
329.983690979541,6.8684e+07
329.987655803721,6.86845e+07
329.989862665318,6.86851e+07
329.990846423502,6.86856e+07
329.991388181686,6.86862e+07
329.99239893987,6.86867e+07
330.034312302781,6.86872e+07
330.035579427378,6.86878e+07
330.038507936976,6.86883e+07
330.03966269516,6.86888e+07
330.043360068486,6.86894e+07
330.04393784022,6.86899e+07
330.045320383688,6.86904e+07
330.047628547084,6.8691e+07
330.052786608088,6.86915e+07
330.065816371124,6.8692e+07
330.067522525558,6.86926e+07
330.068082297292,6.86931e+07
330.069174069026,6.86937e+07
330.07019384076,6.86942e+07
330.103523944895,6.86947e+07
330.104531069492,6.86953e+07
330.10754957909,6.86958e+07
330.109716337274,6.86963e+07
330.113917149632,6.86969e+07
330.116238720268,6.86974e+07
330.117339505586,6.86979e+07
330.117818290904,6.86985e+07
330.121882250202,6.8699e+07
330.135319395938,6.86996e+07
330.137078939406,6.87001e+07
330.13815271114,6.87006e+07
330.139265089542,6.87012e+07
330.14035687486,6.87017e+07
330.183971718253,6.87022e+07
330.184558503571,6.87028e+07
330.185154288889,6.87033e+07
330.186138074207,6.87038e+07
330.187058859525,6.87044e+07
330.188105644843,6.87049e+07
330.188773430161,6.87054e+07
330.191603786115,6.8706e+07
330.192145571433,6.87065e+07
330.204905051658,6.87071e+07
330.206030595126,6.87076e+07
330.208886394072,6.87081e+07
330.209410193018,6.87087e+07
330.21093679091,6.87092e+07
330.254900305598,6.87097e+07
330.255595104544,6.87103e+07
330.257004702436,6.87108e+07
330.257716085881,6.87113e+07
330.258830871199,6.87119e+07
330.25986101666,6.87124e+07
330.261375227153,6.8713e+07
330.264745769452,6.87135e+07
330.267104367344,6.8714e+07
330.27393288859,6.87146e+07
330.442525169539,6.87151e+07
330.443048995813,6.87151e+07
330.444131822087,6.87156e+07
330.444619648361,6.87161e+07
330.445161474635,6.87167e+07
330.447092127183,6.87172e+07
330.448618779731,6.87178e+07
330.449259606005,6.87183e+07
330.450396432279,6.87188e+07
330.452149084827,6.87194e+07
330.453060911101,6.87199e+07
330.454089737375,6.87204e+07
330.455607389923,6.8721e+07
330.456185216197,6.87215e+07
330.457603868745,6.8722e+07
330.511982692492,6.87226e+07
330.516187823862,6.87231e+07
330.518283302684,6.87236e+07
330.519330128958,6.87242e+07
330.520466968866,6.87247e+07
330.521450808774,6.87253e+07
330.523717648682,6.87258e+07
330.52418748859,6.87263e+07
330.525189328498,6.87269e+07
330.525668168406,6.87274e+07
330.526670008314,6.87279e+07
330.529463528038,6.87285e+07
330.530537367946,6.8729e+07
330.531602207854,6.87295e+07
330.581141395988,6.87301e+07
330.585094527358,6.87306e+07
330.58727100618,6.87312e+07
330.589165685996,6.87317e+07
330.590176525904,6.87322e+07
330.59222520572,6.87328e+07
330.593130192086,6.87333e+07
330.594664871902,6.87338e+07
330.59567571181,6.87344e+07
330.596812551718,6.87349e+07
330.597354391626,6.87354e+07
330.598962071442,6.8736e+07
330.599516071442,6.87365e+07
330.601467925002,6.8737e+07
330.65028210631,6.87376e+07
330.65401923768,6.87381e+07
330.656267716502,6.87387e+07
330.659627236226,6.87392e+07
330.660187089786,6.87397e+07
330.661314943346,6.87403e+07
330.663520650466,6.87408e+07
330.664315625843,6.87413e+07
330.664821479403,6.87419e+07
330.666414101948,6.87424e+07
330.669430963222,6.87429e+07
330.670965792159,6.87435e+07
330.672102645719,6.8744e+07
330.673158499279,6.87446e+07
330.719188830324,6.87451e+07
330.723087961694,6.87456e+07
330.725880440516,6.87462e+07
330.7298898138,6.87467e+07
330.730909681092,6.87472e+07
330.733788415676,6.87478e+07
330.734802282968,6.87483e+07
330.73607415026,6.87488e+07
330.736823017552,6.87494e+07
330.737472884844,6.87499e+07
330.748768119986,6.87504e+07
330.749318987278,6.8751e+07
330.750837812,6.87515e+07
330.752364546584,6.87521e+07
330.788167832991,6.87526e+07
330.792962692574,6.87531e+07
330.794778171396,6.87537e+07
330.79884154468,6.87542e+07
330.806562885535,6.87547e+07
330.807230766543,6.87553e+07
330.808124647551,6.87558e+07
330.809360528559,6.87563e+07
330.810272309836,6.87569e+07
330.81297695286,6.87574e+07
330.818611725016,6.8758e+07
330.821087430746,6.87585e+07
330.823563192762,6.8759e+07
330.82556807377,6.87596e+07
330.885090428233,6.87601e+07
330.885569309241,6.87606e+07
330.888730043115,6.87612e+07
330.889695924123,6.87617e+07
330.891619805131,6.87622e+07
330.892603686139,6.87628e+07
330.893587567147,6.87633e+07
330.895053448155,6.87638e+07
330.896410301021,6.87644e+07
330.897394182029,6.87649e+07
330.902349712942,6.87655e+07
330.903441607712,6.8766e+07
330.904443502482,6.87665e+07
330.90594255131,6.87671e+07
330.95674149237,6.87676e+07
330.962577556608,6.87681e+07
330.963191451378,6.87687e+07
330.964673240918,6.87692e+07
330.965738135688,6.87697e+07
330.966280030458,6.87703e+07
330.967797819998,6.87708e+07
330.968312714768,6.87714e+07
330.969821504308,6.87719e+07
330.970354399078,6.87724e+07
330.9714274713,6.8773e+07
330.97393526084,6.87735e+07
330.97504515561,6.8774e+07
330.97689705038,6.87746e+07
331.025810257619,6.87751e+07
331.033807216627,6.87756e+07
331.034295125179,6.87762e+07
331.035928942283,6.87767e+07
331.036497850835,6.87772e+07
331.037760759387,6.87778e+07
331.038248667939,6.87783e+07
331.039214576491,6.87789e+07
331.039792485043,6.87794e+07
331.040473410947,6.87799e+07
331.209065801697,6.87804e+07
331.209796737825,6.87804e+07
331.210401673953,6.8781e+07
331.211457610081,6.87815e+07
331.212576546209,6.8782e+07
331.213082482337,6.87826e+07
331.213597418465,6.87831e+07
331.215115290721,6.87837e+07
331.218810971361,6.87842e+07
331.219812907489,6.87847e+07
331.220859843617,6.87853e+07
331.221419779745,6.87858e+07
331.223623588129,6.87863e+07
331.226050460385,6.87869e+07
331.226547396513,6.87874e+07
331.281143473669,6.87879e+07
331.283518409797,6.87885e+07
331.284493345925,6.8789e+07
331.285567282053,6.87896e+07
331.286109218181,6.87901e+07
331.286678154309,6.87906e+07
331.287626090437,6.87912e+07
331.291950771077,6.87917e+07
331.293565707205,6.87922e+07
331.294116643333,6.87928e+07
331.295091579461,6.87933e+07
331.299497451717,6.87938e+07
331.300418394744,6.87944e+07
331.30088834467,6.87949e+07
331.350176280284,6.87954e+07
331.353383216412,6.8796e+07
331.355575960924,6.87965e+07
331.35706583318,6.87971e+07
331.357742783106,6.87976e+07
331.358655705436,6.87981e+07
331.359179655362,6.87987e+07
331.360848577692,6.87992e+07
331.363959867138,6.87997e+07
331.364564817064,6.88003e+07
331.36555776699,6.88008e+07
331.371630158184,6.88013e+07
331.37265910811,6.88019e+07
331.373156058036,6.88024e+07
331.419658100691,6.8803e+07
331.422739036819,6.88035e+07
331.424904781331,6.8804e+07
331.426676603513,6.88046e+07
331.428320530937,6.88051e+07
331.429412494649,6.88056e+07
331.430387458361,6.88062e+07
331.432338422073,6.88067e+07
331.433579637471,6.88072e+07
331.434725601183,6.88078e+07
331.435312564895,6.88083e+07
331.440542702869,6.88088e+07
331.444969232413,6.88094e+07
331.445592196125,6.88099e+07
331.489077852407,6.88105e+07
331.494504608631,6.8811e+07
331.496213572343,6.88115e+07
331.497215536055,6.88121e+07
331.497766499767,6.88126e+07
331.498310321949,6.88131e+07
331.499747249373,6.88137e+07
331.501888256307,6.88142e+07
331.503088233887,6.88147e+07
331.504345399129,6.88153e+07
331.504959376709,6.88158e+07
331.509620537103,6.88164e+07
331.515341030359,6.88169e+07
331.515946994071,6.88174e+07
331.558819816509,6.8818e+07
331.563983442865,6.88185e+07
331.565413420445,6.8819e+07
331.567968156183,6.88196e+07
331.568573133763,6.88201e+07
331.570696066503,6.88206e+07
331.572844021663,6.88212e+07
331.573313999243,6.88217e+07
331.573864976823,6.88222e+07
331.575319931983,6.88228e+07
331.576366909563,6.88233e+07
331.580617864723,6.88239e+07
331.585550835239,6.88244e+07
331.588828812819,6.88249e+07
331.628748664588,6.88255e+07
331.633444290944,6.8826e+07
331.635117282346,6.88265e+07
331.637596981842,6.88271e+07
331.638102973244,6.88276e+07
331.640793892162,6.88281e+07
331.643333824902,6.88287e+07
331.644461816304,6.88292e+07
331.645057807706,6.88298e+07
331.64728679051,6.88303e+07
331.647792781912,6.88308e+07
331.649636773314,6.88314e+07
331.654457683318,6.88319e+07
331.658688780355,6.88324e+07
331.699220519578,6.8833e+07
331.70310315288,6.88335e+07
331.704186144282,6.8834e+07
331.70717183518,6.88346e+07
331.709122840474,6.88351e+07
331.710893845768,6.88356e+07
331.712964686838,6.88362e+07
331.713964669642,6.88367e+07
331.715164674936,6.88373e+07
331.717667643848,6.88378e+07
331.718993649142,6.88383e+07
331.72047565973,6.88389e+07
331.724445545254,6.88394e+07
331.727604642291,6.88399e+07
331.768370381514,6.88405e+07
331.773863021762,6.8841e+07
331.774342027056,6.88415e+07
331.776693037644,6.88421e+07
331.778254709356,6.88426e+07
331.780825248858,6.88432e+07
331.78197055572,6.88437e+07
331.782988538524,6.88442e+07
331.784278543818,6.88448e+07
331.786776687128,6.88453e+07
331.956103174798,6.88458e+07
331.956726207906,6.88458e+07
331.958578241014,6.88463e+07
331.959610274122,6.88469e+07
331.964947340338,6.88474e+07
331.965716373446,6.8848e+07
331.966222406554,6.88485e+07
331.966899439662,6.8849e+07
331.96738747277,6.88496e+07
331.968878538986,6.88501e+07
331.969366572094,6.88506e+07
331.969836605202,6.88512e+07
331.972130704526,6.88517e+07
331.973204737634,6.88522e+07
331.97469580385,6.88528e+07
332.025795111558,6.88533e+07
332.028630318782,6.88538e+07
332.031069412822,6.88544e+07
332.036411376422,6.88549e+07
332.039546541962,6.88555e+07
332.040079588982,6.8856e+07
332.041217608178,6.88565e+07
332.042376702218,6.88571e+07
332.046328707502,6.88576e+07
332.047600754522,6.88581e+07
332.048575801542,6.88587e+07
332.050011895582,6.88592e+07
332.051112942602,6.88597e+07
332.052069989622,6.88603e+07
332.094978599073,6.88608e+07
332.097633806297,6.88614e+07
332.100201330403,6.88619e+07
332.107624341023,6.88624e+07
332.109175506563,6.8863e+07
332.110258567529,6.88635e+07
332.111624619799,6.8864e+07
332.112653680765,6.88646e+07
332.117114672103,6.88651e+07
332.118015766143,6.88656e+07
332.119606918653,6.88662e+07
332.120076979619,6.88667e+07
332.121827907203,6.88672e+07
332.162858896688,6.88678e+07
332.165544117184,6.88683e+07
332.16674417815,6.88689e+07
332.169198254957,6.88694e+07
332.177561265577,6.88699e+07
332.178491326543,6.88705e+07
332.180585544353,6.8871e+07
332.182564605319,6.88715e+07
332.184297727251,6.88721e+07
332.186039596657,6.88726e+07
332.187835690697,6.88731e+07
332.189001904173,6.88737e+07
332.190512965139,6.88742e+07
332.192311026105,6.88748e+07
332.232327828191,6.88753e+07
332.239921320474,6.88758e+07
332.240986395338,6.88764e+07
332.242060470202,6.88769e+07
332.24651319708,6.88774e+07
332.248581271944,6.8878e+07
332.250549475856,6.88785e+07
332.25366655072,6.8879e+07
332.254713625584,6.88796e+07
332.256223700448,6.88801e+07
332.257297775312,6.88806e+07
332.259042835676,6.88812e+07
332.261256985404,6.88817e+07
332.263253060268,6.88823e+07
332.314975620106,6.88828e+07
332.318457886434,6.88833e+07
332.31965197521,6.88839e+07
332.320122063986,6.88844e+07
332.320745152762,6.88849e+07
332.321494241538,6.88855e+07
332.32282341909,6.8886e+07
332.323789507866,6.88865e+07
332.325235685418,6.88871e+07
332.326354774194,6.88876e+07
332.32702286297,6.88882e+07
332.329573218074,6.88887e+07
332.331870395626,6.88892e+07
332.332971484402,6.88898e+07
332.390809282678,6.88903e+07
332.398847371454,6.88908e+07
332.39940746023,6.88914e+07
332.4011326517,6.88919e+07
332.403469857088,6.88924e+07
332.404516959782,6.8893e+07
332.405537062476,6.88935e+07
332.40667416517,6.8894e+07
332.408607267864,6.88946e+07
332.410216370558,6.88951e+07
332.413305473252,6.88957e+07
332.413937575946,6.88962e+07
332.415970884028,6.88967e+07
332.417044986722,6.88973e+07
332.459815242001,6.88978e+07
332.469001515288,6.88983e+07
332.470111617982,6.88989e+07
332.471230720676,6.88994e+07
332.47250282337,6.88999e+07
332.473837926064,6.89005e+07
332.475001028758,6.8901e+07
332.475669131452,6.89016e+07
332.481514439534,6.89021e+07
332.482624542228,6.89026e+07
332.484341644922,6.89032e+07
332.485054747616,6.89037e+07
332.48552485031,6.89042e+07
332.488394837456,6.89048e+07
332.528929215245,6.89053e+07
332.538070488532,6.89058e+07
332.539207591226,6.89064e+07
332.540898707844,6.89069e+07
332.541620824462,6.89074e+07
332.544949057698,6.8908e+07
332.547264174316,6.89085e+07
332.548936290934,6.89091e+07
332.550767407552,6.89096e+07
332.551771567756,6.89101e+07
332.555214997952,6.89107e+07
332.727159317353,6.89112e+07
332.727890461931,6.89112e+07
332.728477606509,6.89117e+07
332.729914895665,6.89122e+07
332.731399040243,6.89128e+07
332.736550473977,6.89133e+07
332.737047618555,6.89139e+07
332.738672907711,6.89144e+07
332.740128196867,6.89149e+07
332.743643630601,6.89155e+07
332.752058919757,6.8916e+07
332.753268064335,6.89165e+07
332.754288208913,6.89171e+07
332.755899353491,6.89176e+07
332.759829931803,6.89181e+07
332.798351614675,6.89187e+07
332.798938759253,6.89192e+07
332.803229213957,6.89198e+07
332.803735372515,6.89203e+07
332.808105922867,6.89208e+07
332.808675081425,6.89214e+07
332.811077356601,6.89219e+07
332.812214515159,6.89224e+07
332.813355645757,6.8923e+07
332.822247079491,6.89235e+07
332.825420513225,6.8924e+07
332.826413671783,6.89246e+07
332.828200988899,6.89251e+07
332.830605306015,6.89256e+07
332.867962774409,6.89262e+07
332.869986077545,6.89267e+07
332.872777394661,6.89273e+07
332.874680553219,6.89278e+07
332.877708103571,6.89283e+07
332.878376262129,6.89289e+07
332.879966378747,6.89294e+07
332.886099667903,6.89299e+07
332.887110826461,6.89305e+07
332.891361101637,6.8931e+07
332.894399535371,6.89315e+07
332.897198011045,6.89321e+07
332.898119169603,6.89326e+07
332.899898328161,6.89332e+07
332.937112803559,6.89337e+07
332.939010106695,6.89342e+07
332.941982860159,6.89348e+07
332.944681582369,6.89353e+07
332.947346291279,6.89358e+07
332.949395622403,6.89364e+07
332.950027794969,6.89369e+07
332.956976697053,6.89374e+07
332.960137042185,6.8938e+07
332.961236130787,6.89385e+07
332.963999463557,6.8939e+07
332.970235529877,6.89396e+07
332.971264702443,6.89401e+07
332.972320875009,6.89407e+07
333.007229846737,6.89412e+07
333.008804149873,6.89417e+07
333.01108698503,6.89423e+07
333.015004911655,6.89428e+07
333.017827662573,6.89433e+07
333.019464849187,6.89439e+07
333.019962035801,6.89444e+07
333.026410740231,6.89449e+07
333.029143085363,6.89455e+07
333.030251173965,6.8946e+07
333.033050520783,6.89466e+07
333.039196573055,6.89471e+07
333.040360759669,6.89476e+07
333.041434918187,6.89482e+07
333.076253896939,6.89487e+07
333.077855200075,6.89492e+07
333.080996221846,6.89498e+07
333.084037961857,6.89503e+07
333.087396712775,6.89508e+07
333.089112086003,6.89514e+07
333.090649272617,6.89519e+07
333.095481900951,6.89524e+07
333.098317247769,6.8953e+07
333.100726231193,6.89535e+07
333.103995632525,6.89541e+07
333.108303799841,6.89546e+07
333.109393816897,6.89551e+07
333.110359975415,6.89557e+07
333.146199954167,6.89562e+07
333.147481154833,6.89567e+07
333.150029279074,6.89573e+07
333.153148182398,6.89578e+07
333.158534770003,6.89583e+07
333.159067970669,6.89589e+07
333.160056329845,6.89594e+07
333.164568958179,6.896e+07
333.169660295447,6.89605e+07
333.172450696779,6.8961e+07
333.173154696779,6.89616e+07
333.177246864095,6.89621e+07
333.180288039669,6.89626e+07
333.184993240335,6.89632e+07
333.215287025431,6.89637e+07
333.216451226097,6.89642e+07
333.219008350338,6.89648e+07
333.222280253662,6.89653e+07
333.229059041933,6.89658e+07
333.230525256619,6.89664e+07
333.231491471305,6.89669e+07
333.234222900677,6.89675e+07
333.238765366711,6.8968e+07
333.243437768043,6.89685e+07
333.243988982729,6.89691e+07
333.246342935359,6.89696e+07
333.250419110933,6.89701e+07
333.254080311599,6.89707e+07
333.284185103705,6.89712e+07
333.285502304371,6.89717e+07
333.288077428612,6.89723e+07
333.293458001883,6.89728e+07
333.298502120207,6.89734e+07
333.301640341927,6.89739e+07
333.302762570681,6.89744e+07
333.305555028189,6.8975e+07
333.308576452019,6.89755e+07
333.313053242435,6.8976e+07
333.481645946763,6.89765e+07
333.482224189575,6.89765e+07
333.483759675199,6.89771e+07
333.486136160823,6.89776e+07
333.486786403635,6.89782e+07
333.487319646447,6.89787e+07
333.488348889259,6.89792e+07
333.490736374883,6.89798e+07
333.491476617695,6.89803e+07
333.497283074567,6.89808e+07
333.497960317379,6.89814e+07
333.499855803003,6.89819e+07
333.500380052865,6.89824e+07
333.501003309777,6.8983e+07
333.501716566689,6.89835e+07
333.551736545837,6.8984e+07
333.554268802749,6.89846e+07
333.557185059661,6.89851e+07
333.558927573485,6.89857e+07
333.561357973957,6.89862e+07
333.562594230869,6.89867e+07
333.564855702393,6.89873e+07
333.566896959305,6.89878e+07
333.572476944101,6.89883e+07
333.575441457925,6.89889e+07
333.576092714837,6.89894e+07
333.577085971749,6.89899e+07
333.578151228661,6.89905e+07
333.578639485573,6.8991e+07
333.622230325096,6.89916e+07
333.62331494867,6.89921e+07
333.627871715879,6.89926e+07
333.629822986829,6.89932e+07
333.630933257779,6.89937e+07
333.632034528729,6.89942e+07
333.636881070629,6.89948e+07
333.638045341579,6.89953e+07
333.64145607162,6.89958e+07
333.645017842356,6.89964e+07
333.648937185866,6.89969e+07
333.650029456816,6.89974e+07
333.656892668816,6.8998e+07
333.658020939766,6.89985e+07
333.701454844008,6.89991e+07
333.702024129044,6.89996e+07
333.706156984152,6.90001e+07
333.706681269188,6.90007e+07
333.707917554224,6.90012e+07
333.70898283926,6.90017e+07
333.709642124296,6.90023e+07
333.710139409332,6.90028e+07
333.712514694368,6.90033e+07
333.71464126444,6.90039e+07
333.720098977108,6.90044e+07
333.722098141134,6.9005e+07
333.726667810397,6.90055e+07
333.730217352297,6.9006e+07
333.771619562704,6.90066e+07
333.77265784774,6.90071e+07
333.780545557956,6.90076e+07
333.78164523749,6.90082e+07
333.783701413064,6.90087e+07
333.7870826981,6.90092e+07
333.788039983136,6.90098e+07
333.789342268172,6.90103e+07
333.790380553208,6.90108e+07
333.794548978388,6.90114e+07
333.795064263424,6.90119e+07
333.796599833496,6.90125e+07
333.797322118532,6.9013e+07
333.800521507955,6.90135e+07
333.841241718362,6.90141e+07
333.841901017466,6.90146e+07
333.849534212437,6.90151e+07
333.851734511541,6.90157e+07
333.854372109749,6.90162e+07
333.860090993902,6.90167e+07
333.862313293006,6.90173e+07
333.86288259211,6.90178e+07
333.863965891214,6.90184e+07
333.870109598346,6.90189e+07
333.872242196554,6.90194e+07
333.872784495658,6.902e+07
333.873461794762,6.90205e+07
333.874527093866,6.9021e+07
333.911803187204,6.90216e+07
333.914310799504,6.90221e+07
333.919621382175,6.90226e+07
333.920902681279,6.90232e+07
333.923531279487,6.90237e+07
333.92898016364,6.90242e+07
333.932666761848,6.90248e+07
333.934591075044,6.90253e+07
333.93510638824,6.90259e+07
333.9423869645,6.90264e+07
333.943766263604,6.90269e+07
333.945963889996,6.90275e+07
333.946470203192,6.9028e+07
333.95061914278,6.90285e+07
333.981945663092,6.90291e+07
333.983397976288,6.90296e+07
333.98882060268,6.90301e+07
333.989962858063,6.90307e+07
333.992564456271,6.90312e+07
333.997950340424,6.90318e+07
334.001726879452,6.90323e+07
334.004602572094,6.90328e+07
334.00557789943,6.90334e+07
334.012916447458,6.90339e+07
334.01608510213,6.90344e+07
334.016609429466,6.9035e+07
334.018857084138,6.90355e+07
334.02028573881,6.9036e+07
334.050870846946,6.90366e+07
334.053272160142,6.90371e+07
334.060709786534,6.90376e+07
334.06596711387,6.90382e+07
334.068416768542,6.90387e+07
334.069527095878,6.90393e+07
334.071652070376,6.90398e+07
334.073509763018,6.90403e+07
334.075826090354,6.90409e+07
334.082442140116,6.90414e+07
334.251649950195,6.90419e+07
334.252345305841,6.90419e+07
334.253428661487,6.90424e+07
334.253971017133,6.9043e+07
334.255408728425,6.90435e+07
334.258748439717,6.90441e+07
334.260187795363,6.90446e+07
334.263266506655,6.90451e+07
334.263889862301,6.90457e+07
334.265504217947,6.90462e+07
334.266199573593,6.90467e+07
334.270067996177,6.90473e+07
334.275471418761,6.90478e+07
334.277314774407,6.90483e+07
334.279850485699,6.90489e+07
334.32226453213,6.90494e+07
334.323374901886,6.905e+07
334.324991641398,6.90505e+07
334.330738750666,6.9051e+07
334.336850155528,6.90516e+07
334.337942525284,6.90521e+07
334.339532264796,6.90526e+07
334.343307374064,6.90532e+07
334.345620483332,6.90537e+07
334.347588222844,6.90542e+07
334.3487075926,6.90548e+07
334.349303962356,6.90553e+07
334.350279332112,6.90558e+07
334.352585701868,6.90564e+07
334.391342765474,6.90569e+07
334.394307244498,6.90575e+07
334.395300614254,6.9058e+07
334.39989188495,6.90585e+07
334.407655395931,6.90591e+07
334.408143779805,6.90596e+07
334.411513244711,6.90601e+07
334.416708890281,6.90607e+07
334.421672942271,6.90612e+07
334.423184326145,6.90617e+07
334.424447710019,6.90623e+07
334.426489093893,6.90628e+07
334.431524861641,6.90634e+07
334.433422245515,6.90639e+07
334.463632404796,6.90644e+07
334.466377172544,6.9065e+07
334.466937556418,6.90655e+07
334.468970132412,6.9066e+07
334.477554027267,6.90666e+07
334.478610411141,6.90671e+07
334.480528492173,6.90676e+07
334.486709137743,6.90682e+07
334.491179189733,6.90687e+07
334.492585573607,6.90692e+07
334.493695957481,6.90698e+07
334.496700341355,6.90703e+07
334.500603116175,6.90709e+07
334.503080500049,6.90714e+07
334.534183043204,6.90719e+07
334.535835810952,6.90725e+07
334.53681120897,6.9073e+07
334.538978005006,6.90735e+07
334.546497281801,6.90741e+07
334.547769665675,6.90746e+07
334.550136063693,6.90751e+07
334.555823392277,6.90757e+07
334.562162828141,6.90762e+07
334.565487226159,6.90768e+07
334.566065624177,6.90773e+07
334.567628420213,6.90778e+07
334.573729173817,6.90784e+07
334.575238969853,6.90789e+07
334.603324311872,6.90794e+07
334.606712477638,6.908e+07
334.608527301922,6.90805e+07
334.611793126206,6.9081e+07
334.615476822256,6.90816e+07
334.617490934343,6.90821e+07
334.620095332361,6.90826e+07
334.624991660945,6.90832e+07
334.634160096809,6.90837e+07
334.637895292243,6.90843e+07
334.638554704385,6.90848e+07
334.642681442485,6.90853e+07
334.644534854627,6.90859e+07
334.657041636539,6.90864e+07
334.673001587602,6.90869e+07
334.67624316551,6.90875e+07
334.683791989794,6.9088e+07
334.684851401936,6.90885e+07
334.688071638362,6.90891e+07
334.694223874788,6.90896e+07
334.69515428693,6.90902e+07
334.697775699072,6.90907e+07
334.703292379633,6.90912e+07
334.708529958941,6.90918e+07
334.711631811601,6.90923e+07
334.712922237931,6.90928e+07
334.714077137451,6.90934e+07
334.730916919363,6.90939e+07
334.742164915128,6.90944e+07
334.745159448334,6.9095e+07
334.756183594233,6.90955e+07
334.757659020563,6.9096e+07
334.758697446893,6.90966e+07
334.763702157612,6.90971e+07
334.764199583942,6.90977e+07
334.768018981896,6.90982e+07
334.772797669551,6.90987e+07
334.778526522211,6.90993e+07
334.780764101519,6.90998e+07
334.782454527849,6.91003e+07
334.783546954179,6.91009e+07
334.800049209281,6.91014e+07
334.811288212148,6.91019e+07
334.814327745354,6.91025e+07
334.825563891253,6.9103e+07
334.831400758117,6.91036e+07
334.834197639185,6.91041e+07
334.838324870204,6.91046e+07
334.839354310738,6.91052e+07
334.861196513408,6.91057e+07
334.866263394476,6.91062e+07
334.868205835009,6.91068e+07
335.03679875835,6.91073e+07
335.03745822728,6.91073e+07
335.03948169621,6.91078e+07
335.04006916514,6.91084e+07
335.041776103,6.91089e+07
335.04287757193,6.91094e+07
335.04943791658,6.911e+07
335.05148838551,6.91105e+07
335.05215685444,6.9111e+07
335.0536487923,6.91116e+07
335.05457926123,6.91121e+07
335.06304819909,6.91126e+07
335.06480013695,6.91132e+07
335.08868054374,6.91137e+07
335.08916154374,6.91142e+07
335.106509566916,6.91148e+07
335.112814380496,6.91153e+07
335.114028849426,6.91159e+07
335.115618815758,6.91164e+07
335.117049298924,6.91169e+07
335.119181265256,6.91175e+07
335.121064194076,6.9118e+07
335.123954629338,6.91185e+07
335.12800959567,6.91191e+07
335.128516078836,6.91196e+07
335.134620476586,6.91201e+07
335.137561414446,6.91207e+07
335.158855352306,6.91212e+07
335.160761304402,6.91218e+07
335.17747691367,6.91223e+07
335.18185672725,6.91228e+07
335.184287693582,6.91234e+07
335.18606958974,6.91239e+07
335.187185128844,6.91244e+07
335.189064095176,6.9125e+07
335.191877492926,6.91255e+07
335.193765976092,6.9126e+07
335.19846242559,6.91266e+07
335.201247915877,6.91271e+07
335.203554830461,6.91276e+07
335.208119523274,6.91282e+07
335.228378175111,6.91287e+07
335.230993658277,6.91293e+07
335.247715267545,6.91298e+07
335.250890081125,6.91303e+07
335.253865047457,6.91309e+07
335.257185482719,6.91314e+07
335.258768449051,6.91319e+07
335.261020443867,6.91325e+07
335.262909941275,6.9133e+07
335.263515438683,6.91335e+07
335.268435779465,6.91341e+07
335.271258276873,6.91346e+07
335.275301191457,6.91352e+07
335.279345186273,6.91357e+07
335.300441026367,6.91362e+07
335.303054537963,6.91368e+07
335.316883635635,6.91373e+07
335.319824449215,6.91378e+07
335.323730415547,6.91384e+07
335.327230927143,6.91389e+07
335.331205636383,6.91394e+07
335.331748147979,6.914e+07
335.335067171171,6.91405e+07
335.348630554363,6.9141e+07
335.350759051771,6.91416e+07
335.365690563367,6.91421e+07
335.367822586559,6.91427e+07
335.368446098155,6.91432e+07
335.373205121347,6.91437e+07
335.373729632943,6.91443e+07
335.387530010819,6.91448e+07
335.389852824399,6.91453e+07
335.393523790731,6.91459e+07
335.397213302327,6.91464e+07
335.402140530266,6.91469e+07
335.402620056068,6.91475e+07
335.407788696236,6.9148e+07
335.41763693665,6.91486e+07
335.420504001756,6.91491e+07
335.44418901523,6.91496e+07
335.446548066834,6.91502e+07
335.45254564424,6.91507e+07
335.460587206686,6.91512e+07
335.46236625829,6.91518e+07
335.463521784092,6.91523e+07
335.4694298873,6.91528e+07
335.470053413102,6.91534e+07
335.470586938904,6.91539e+07
335.473613464706,6.91544e+07
335.476695611428,6.9155e+07
335.507191299161,6.91561e+07
335.511012379241,6.91566e+07
335.516258989145,6.91571e+07
335.521228514947,6.91577e+07
335.536554675107,6.91582e+07
335.537088215147,6.91587e+07
335.539150835267,6.91593e+07
335.543363956333,6.91598e+07
335.549051059541,6.91603e+07
335.550101599581,6.91609e+07
335.551584679661,6.91614e+07
335.560768759741,6.91625e+07
335.588103392773,6.91555e+07
335.660751618866,6.9163e+07
335.661799173114,6.91636e+07
335.66356028161,6.91641e+07
335.665780835858,6.91646e+07
335.668879498602,6.91652e+07
335.739833923577,6.9162e+07
