X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
222.882425530284,4.84433e+07
222.884385617752,4.84439e+07
222.885503780865,4.84444e+07
222.886819324599,4.8445e+07
222.887774868333,4.84455e+07
222.888774792688,4.8446e+07
222.889739336422,4.84466e+07
222.890270880156,4.84471e+07
222.943617648685,4.84476e+07
222.944690192419,4.84482e+07
222.946979279887,4.84487e+07
222.948015823621,4.84492e+07
222.949250371261,4.84498e+07
222.951338029628,4.84503e+07
222.952004577268,4.84508e+07
222.953430525026,4.84514e+07
222.95459476644,4.84519e+07
222.955667310174,4.84525e+07
222.956712853908,4.8453e+07
222.958010401548,4.84535e+07
222.959145865731,4.84541e+07
222.960317413371,4.84546e+07
223.01261863822,4.84551e+07
223.013853189874,4.84557e+07
223.015908269422,4.84562e+07
223.017061813156,4.84567e+07
223.018170360796,4.84573e+07
223.020888566803,4.84578e+07
223.021366118457,4.84584e+07
223.022839670111,4.84589e+07
223.023469755975,4.84594e+07
223.024506299709,4.846e+07
223.026634954671,4.84605e+07
223.027310506325,4.8461e+07
223.028194057979,4.84616e+07
223.029538161287,4.84621e+07
223.081709629762,4.84626e+07
223.083124181416,4.84632e+07
223.084918260964,4.84637e+07
223.086224812618,4.84642e+07
223.088598364272,4.84648e+07
223.090714109999,4.84653e+07
223.092299747517,4.84659e+07
223.093336291251,4.84664e+07
223.094336842905,4.84669e+07
223.096139394559,4.84675e+07
223.096661946213,4.8468e+07
223.098956049521,4.84685e+07
223.100046601175,4.84691e+07
223.101119156939,4.84696e+07
223.150811486249,4.84701e+07
223.152017175013,4.84707e+07
223.153955254561,4.84712e+07
223.155108806215,4.84718e+07
223.157527357869,4.84723e+07
223.159706103596,4.84728e+07
223.16192665936,4.84734e+07
223.163035215124,4.84739e+07
223.163575770888,4.84744e+07
223.16627093981,4.8475e+07
223.167343495574,4.84755e+07
223.167966043118,4.8476e+07
223.168993596827,4.84766e+07
223.170687815481,4.84771e+07
223.21987548403,4.84776e+07
223.220901172794,4.84782e+07
223.222848252342,4.84787e+07
223.224208803996,4.84793e+07
223.226623925803,4.84798e+07
223.228680101377,4.84803e+07
223.230873657141,4.84809e+07
223.232486768669,4.84814e+07
223.233541328691,4.84819e+07
223.235163937591,4.84825e+07
223.236841040899,4.8483e+07
223.237850594608,4.84835e+07
223.23963515463,4.84841e+07
223.240770714652,4.84846e+07
223.28878648394,4.84852e+07
223.289976043962,4.84857e+07
223.291759252252,4.84862e+07
223.293029803906,4.84868e+07
223.295716100432,4.84873e+07
223.297778201027,4.84878e+07
223.299829657051,4.84884e+07
223.301442770749,4.84889e+07
223.302506330771,4.84894e+07
223.304070114069,4.849e+07
223.472700089165,4.84905e+07
223.473231657991,4.84905e+07
223.474349226817,4.8491e+07
223.475484795643,4.84916e+07
223.476070364469,4.84921e+07
223.477178933295,4.84926e+07
223.477719502121,4.84932e+07
223.480398208599,4.84937e+07
223.480911777425,4.84942e+07
223.481948346251,4.84948e+07
223.482948915077,4.84953e+07
223.484075483903,4.84958e+07
223.485175052729,4.84964e+07
223.485661621555,4.84969e+07
223.486599190381,4.84975e+07
223.542196669143,4.8498e+07
223.543332242845,4.84985e+07
223.545089891945,4.84991e+07
223.546630513273,4.84996e+07
223.547803082099,4.85001e+07
223.548415655801,4.85007e+07
223.549768788577,4.85012e+07
223.550832357403,4.85017e+07
223.551849511891,4.85023e+07
223.552941495055,4.85028e+07
223.554509632707,4.85034e+07
223.556741021273,4.85039e+07
223.557326594975,4.85044e+07
223.557795168677,4.8505e+07
223.611188685453,4.85055e+07
223.612504264595,4.8506e+07
223.613983672927,4.85066e+07
223.615622529583,4.85071e+07
223.617281672111,4.85076e+07
223.618246251253,4.85082e+07
223.619354830395,4.85087e+07
223.620337409537,4.85092e+07
223.621066988679,4.85098e+07
223.624631146963,4.85103e+07
223.625721726105,4.85109e+07
223.626715184987,4.85114e+07
223.627706764129,4.85119e+07
223.628797343271,4.85125e+07
223.680225704483,4.8513e+07
223.681334283625,4.85135e+07
223.682813691957,4.85141e+07
223.685322271099,4.85146e+07
223.686475850241,4.85151e+07
223.687737429383,4.85157e+07
223.688756008525,4.85162e+07
223.689897007709,4.85168e+07
223.690978586851,4.85173e+07
223.693524165993,4.85178e+07
223.694600047185,4.85184e+07
223.695897626327,4.85189e+07
223.696545783159,4.85194e+07
223.698204941443,4.852e+07
223.749226726297,4.85205e+07
223.750216875651,4.8521e+07
223.751643713771,4.85216e+07
223.754368292913,4.85221e+07
223.755494872055,4.85226e+07
223.756594451197,4.85232e+07
223.757685030339,4.85237e+07
223.758817029523,4.85243e+07
223.759979608665,4.85248e+07
223.762561187807,4.85253e+07
223.763691068999,4.85259e+07
223.765447804973,4.85264e+07
223.766493389683,4.85269e+07
223.767673974393,4.85275e+07
223.818923718877,4.8528e+07
223.819536309189,4.85285e+07
223.821069489813,4.85291e+07
223.823226759261,4.85296e+07
223.824423899454,4.85302e+07
223.825514478596,4.85307e+07
223.826560057738,4.85312e+07
223.827665056922,4.85318e+07
223.828899636064,4.85323e+07
223.831526215206,4.85328e+07
223.832814805518,4.85334e+07
223.834421832372,4.85339e+07
223.835449422684,4.85344e+07
223.836648001792,4.8535e+07
223.888465339389,4.85355e+07
223.889600929701,4.8536e+07
223.890151520013,4.85366e+07
223.892110789461,4.85371e+07
223.893271929654,4.85377e+07
223.894398508796,4.85382e+07
223.895615099108,4.85387e+07
223.89691268942,4.85393e+07
223.898102279732,4.85398e+07
223.900599248258,4.85403e+07
223.90179783857,4.85409e+07
223.903413865424,4.85414e+07
223.904522455736,4.85419e+07
223.905721034844,4.85425e+07
223.957358372441,4.8543e+07
223.959152553065,4.85436e+07
223.959716746174,4.85441e+07
223.961141938206,4.85446e+07
223.962236785654,4.85452e+07
223.963480541848,4.85457e+07
223.96462513216,4.85462e+07
223.965985722472,4.85468e+07
223.967202318488,4.85473e+07
223.969627284162,4.85478e+07
223.970681874474,4.85484e+07
223.972387901328,4.85489e+07
223.97335249164,4.85494e+07
223.974641070748,4.855e+07
224.02629641123,4.85505e+07
224.028555784963,4.85511e+07
224.029466386749,4.85516e+07
224.030574988535,4.85521e+07
224.031683590321,4.85527e+07
224.032882192107,4.85532e+07
224.035363793893,4.85537e+07
224.035922395679,4.85543e+07
224.036967997465,4.85548e+07
224.038470497349,4.85553e+07
224.207206045027,4.85559e+07
224.207944658617,4.85559e+07
224.209044272207,4.85564e+07
224.209638885797,4.85569e+07
224.210116499387,4.85575e+07
224.211153112977,4.8558e+07
224.212171726567,4.85585e+07
224.213109340157,4.85591e+07
224.213586953747,4.85596e+07
224.214668567337,4.85601e+07
224.215687180927,4.85607e+07
224.217121408107,4.85612e+07
224.218086021697,4.85618e+07
224.219917862467,4.85623e+07
224.221832476057,4.85628e+07
224.277587517253,4.85634e+07
224.278982552865,4.85639e+07
224.280001166455,4.85644e+07
224.281064780045,4.8565e+07
224.283411393635,4.85655e+07
224.284484007225,4.8566e+07
224.285493620815,4.85666e+07
224.286530234405,4.85671e+07
224.287620847995,4.85676e+07
224.288612461585,4.85682e+07
224.289099075175,4.85687e+07
224.289567688765,4.85693e+07
224.291453529535,4.85698e+07
224.293346143125,4.85703e+07
224.348040841311,4.85709e+07
224.349529342392,4.85714e+07
224.35059296219,4.85719e+07
224.351142581988,4.85725e+07
224.352927821584,4.8573e+07
224.353423441382,4.85735e+07
224.355412786135,4.85741e+07
224.357750405933,4.85746e+07
224.358724025731,4.85752e+07
224.359823645529,4.85757e+07
224.360833265327,4.85762e+07
224.361526885125,4.85768e+07
224.362446504923,4.85773e+07
224.363519124721,4.85778e+07
224.419039918912,4.85784e+07
224.41964354496,4.85789e+07
224.420770171008,4.85794e+07
224.421896797056,4.858e+07
224.422798423104,4.85805e+07
224.423898049152,4.8581e+07
224.425341301248,4.85816e+07
224.426616468744,4.85821e+07
224.427608088542,4.85827e+07
224.42877070834,4.85832e+07
224.430387550436,4.85837e+07
224.431775176484,4.85843e+07
224.432793802532,4.85848e+07
224.43387542858,4.85853e+07
224.488579761714,4.85859e+07
224.490131276688,4.85864e+07
224.491077902736,4.85869e+07
224.492276528784,4.85875e+07
224.492934154832,4.8588e+07
224.49388078088,4.85886e+07
224.494520406928,4.85891e+07
224.495510294133,4.85896e+07
224.496537154478,4.85902e+07
224.498079406574,4.85907e+07
224.49983765867,4.85912e+07
224.500946291066,4.85918e+07
224.501991923462,4.85923e+07
224.503244555858,4.85928e+07
224.55808597487,4.85934e+07
224.559158871504,4.85939e+07
224.5600965039,4.85944e+07
224.561836223942,4.8595e+07
224.563431476038,4.85955e+07
224.564720108434,4.85961e+07
224.56572074083,4.85966e+07
224.566405373226,4.85971e+07
224.567307005622,4.85977e+07
224.567901638018,4.85982e+07
224.569796535206,4.85987e+07
224.570824167602,4.85993e+07
224.571896799998,4.85998e+07
224.572464432394,4.86003e+07
224.628015946991,4.86009e+07
224.629100504043,4.86014e+07
224.630065142845,4.8602e+07
224.631200781647,4.86025e+07
224.632477551525,4.8603e+07
224.633640183921,4.86036e+07
224.635262448713,4.86041e+07
224.636803985292,4.86046e+07
224.637290624094,4.86052e+07
224.638399262896,4.86057e+07
224.639534901698,4.86062e+07
224.640933179302,4.86068e+07
224.641419818104,4.86073e+07
224.641888456906,4.86078e+07
224.696882025681,4.86084e+07
224.698002582733,4.86089e+07
224.699174221535,4.86095e+07
224.700399863552,4.861e+07
224.70155963343,4.86105e+07
224.702506265826,4.86111e+07
224.704119530618,4.86116e+07
224.706336705999,4.86121e+07
224.707346344801,4.86127e+07
224.708382983603,4.86132e+07
224.708950628835,4.86137e+07
224.710961538811,4.86143e+07
224.712483971934,4.86148e+07
224.713123617166,4.86154e+07
224.765910107586,4.86159e+07
224.766994664638,4.86164e+07
224.76822930344,4.8617e+07
224.769265948672,4.86175e+07
224.771374593904,4.8618e+07
224.772438239136,4.86186e+07
224.773059884368,4.86191e+07
224.775166791119,4.86196e+07
224.776311429921,4.86202e+07
224.777838888353,4.86207e+07
224.946468949718,4.86212e+07
224.94714460814,4.86212e+07
224.947811266562,4.86218e+07
224.948838924984,4.86223e+07
224.949821583406,4.86228e+07
224.950912241828,4.86234e+07
224.952274558672,4.86239e+07
224.952824217094,4.86244e+07
224.954258533938,4.8625e+07
224.95485319236,4.86255e+07
224.956296509204,4.8626e+07
224.957405167626,4.86266e+07
224.958396826048,4.86271e+07
224.95949648447,4.86277e+07
224.960398142892,4.86282e+07
225.016659368324,4.86287e+07
225.01789403365,4.86293e+07
225.019164698976,4.86298e+07
225.020255364302,4.86303e+07
225.021292029628,4.86309e+07
225.022418694954,4.86314e+07
225.02344636028,4.86319e+07
225.023933025606,4.86325e+07
225.024410690932,4.8633e+07
225.025546356258,4.86336e+07
225.026664021584,4.86341e+07
225.028152352236,4.86346e+07
225.029622682888,4.86352e+07
225.030289348214,4.86357e+07
225.085773586248,4.86362e+07
225.087840113188,4.86368e+07
225.088894778514,4.86373e+07
225.08939944384,4.86378e+07
225.090337109166,4.86384e+07
225.091435093155,4.86389e+07
225.093357796146,4.86394e+07
225.094484461472,4.864e+07
225.095728126798,4.86405e+07
225.096250792124,4.86411e+07
225.097928122776,4.86416e+07
225.099009788102,4.86421e+07
225.099532453428,4.86427e+07
225.100443122433,4.86432e+07
225.156487916615,4.86437e+07
225.158020533635,4.86443e+07
225.158489206319,4.86448e+07
225.159968823339,4.86453e+07
225.160969496023,4.86459e+07
225.162385841391,4.86464e+07
225.162881514075,4.8647e+07
225.164351859443,4.86475e+07
225.165586532127,4.8648e+07
225.166181204811,4.86486e+07
225.167705550179,4.86491e+07
225.168832222863,4.86496e+07
225.169733895547,4.86502e+07
225.170806568231,4.86507e+07
225.225885977182,4.86512e+07
225.227897266886,4.86518e+07
225.229403899524,4.86523e+07
225.230530579526,4.86528e+07
225.231224259528,4.86534e+07
225.232586619532,4.86539e+07
225.233154299534,4.86545e+07
225.233712979536,4.8655e+07
225.235617019542,4.86555e+07
225.236094699544,4.86561e+07
225.237556059548,4.86566e+07
225.23805173955,4.86571e+07
225.239016419552,4.86577e+07
225.239647099554,4.86582e+07
225.294743483836,4.86587e+07
225.298746602856,4.86593e+07
225.299260282858,4.86598e+07
225.300368966558,4.86604e+07
225.302600341354,4.86609e+07
225.303673028752,4.86614e+07
225.30420471615,4.8662e+07
225.304736403548,4.86625e+07
225.306170778344,4.8663e+07
225.30844715314,4.86636e+07
225.309375840538,4.86641e+07
225.309925527936,4.86646e+07
225.311260902732,4.86652e+07
225.31229759013,4.86657e+07
225.363762607424,4.86662e+07
225.368189406446,4.86668e+07
225.370086093844,4.86673e+07
225.370653781242,4.86679e+07
225.37182546864,4.86684e+07
225.373611530834,4.86689e+07
225.374612218232,4.86695e+07
225.37576190563,4.867e+07
225.376834593028,4.86705e+07
225.377429280426,4.86711e+07
225.379034655222,4.86716e+07
225.37961134262,4.86721e+07
225.381027717416,4.86727e+07
225.382943213154,4.86732e+07
225.432808738438,4.86738e+07
225.43716353746,4.86743e+07
225.439600912256,4.86748e+07
225.440700599654,4.86754e+07
225.442350294508,4.86759e+07
225.443458989362,4.86764e+07
225.444450684216,4.8677e+07
225.44538837907,4.86775e+07
225.446515073924,4.8678e+07
225.447632768778,4.86786e+07
225.448531473634,4.86791e+07
225.449550168488,4.86796e+07
225.450640863342,4.86802e+07
225.451872344168,4.86807e+07
225.501899876923,4.86813e+07
225.505993675945,4.86818e+07
225.508602050741,4.86823e+07
225.509548738139,4.86829e+07
225.511387432993,4.86834e+07
225.512361127847,4.86839e+07
225.513640830187,4.86845e+07
225.514956532527,4.8685e+07
225.515957234867,4.86855e+07
225.516863937207,4.86861e+07
225.685494053357,4.86866e+07
225.685971763237,4.86866e+07
225.687107473117,4.86871e+07
225.688426182997,4.86877e+07
225.689860602757,4.86882e+07
225.690563312637,4.86887e+07
225.691564022517,4.86893e+07
225.692095732397,4.86898e+07
225.694688862037,4.86903e+07
225.695797571917,4.86909e+07
225.696807281797,4.86914e+07
225.697293991677,4.8692e+07
225.698258701557,4.86925e+07
225.699756121317,4.8693e+07
225.700260834984,4.86936e+07
225.754981916792,4.86941e+07
225.757337462536,4.86946e+07
225.75833817999,4.86952e+07
225.75940208611,4.86957e+07
225.761488885952,4.86962e+07
225.762453603406,4.86968e+07
225.76296732086,4.86973e+07
225.764013038314,4.86978e+07
225.765564473222,4.86984e+07
225.766673190676,4.86989e+07
225.76772790813,4.86995e+07
225.768737625584,4.87e+07
225.771031060492,4.87005e+07
225.772157777946,4.87011e+07
225.823843391138,4.87016e+07
225.826185895443,4.87021e+07
225.827296577662,4.87027e+07
225.828396302672,4.87032e+07
225.830839421967,4.87037e+07
225.832020146977,4.87043e+07
225.833281871987,4.87048e+07
225.834363596997,4.87054e+07
225.835427322007,4.87059e+07
225.836383047017,4.87064e+07
225.837500772027,4.8707e+07
225.838824504158,4.87075e+07
225.840086221612,4.8708e+07
225.841140939066,4.87086e+07
225.893548281046,4.87091e+07
225.895178060341,4.87096e+07
225.89636074256,4.87102e+07
225.897394952599,4.87107e+07
225.899939586865,4.87112e+07
225.901117931727,4.87118e+07
225.902301040708,4.87123e+07
225.903535773364,4.87129e+07
225.904275490728,4.87134e+07
225.90570095604,4.87139e+07
225.906953688696,4.87145e+07
225.908062421352,4.8715e+07
225.909144154008,4.87155e+07
225.910232107787,4.87161e+07
225.963770065355,4.87166e+07
225.965998798011,4.87171e+07
225.966503530667,4.87177e+07
225.967170263323,4.87182e+07
225.969550728635,4.87188e+07
225.970172461291,4.87193e+07
225.971633926603,4.87198e+07
225.973311391915,4.87204e+07
225.973825124571,4.87209e+07
225.975340589883,4.87214e+07
225.976368322539,4.8722e+07
225.977513055195,4.87225e+07
225.977981787851,4.8723e+07
225.979260280331,4.87236e+07
226.032719030791,4.87241e+07
226.03600043971,4.87246e+07
226.036956180052,4.87252e+07
226.03913472385,4.87257e+07
226.040225464192,4.87263e+07
226.042076204534,4.87268e+07
226.043456685218,4.87273e+07
226.04458342556,4.87279e+07
226.045584165902,4.87284e+07
226.046665906244,4.87289e+07
226.047287646586,4.87295e+07
226.048396386928,4.873e+07
226.049803867612,4.87305e+07
226.050326607954,4.87311e+07
226.101675490295,4.87316e+07
226.104920624012,4.87322e+07
226.105984364354,4.87327e+07
226.107964908152,4.87332e+07
226.11096802848,4.87338e+07
226.112798525452,4.87343e+07
226.113808273938,4.87348e+07
226.114457022424,4.87354e+07
226.11541277091,4.87359e+07
226.117009267882,4.87364e+07
226.117523016368,4.8737e+07
226.118622764854,4.87375e+07
226.11960551334,4.8738e+07
226.121040010312,4.87386e+07
226.170532678669,4.87391e+07
226.17453725596,4.87397e+07
226.175069004446,4.87402e+07
226.177012276042,4.87407e+07
226.18066396534,4.87413e+07
226.181691713826,4.87418e+07
226.183341210798,4.87423e+07
226.184413959284,4.87429e+07
226.18540570777,4.87434e+07
226.186515204742,4.87439e+07
226.187497953228,4.87445e+07
226.188741701714,4.8745e+07
226.1892554502,4.87456e+07
226.190770947172,4.87461e+07
226.23936287111,4.87466e+07
226.243935196887,4.87472e+07
226.244476945373,4.87477e+07
226.246058468483,4.87482e+07
226.249557157781,4.87488e+07
226.250611906267,4.87493e+07
226.252324403239,4.87498e+07
226.253361151725,4.87504e+07
226.254334900211,4.87509e+07
226.255918413451,4.87514e+07
226.424548588551,4.8752e+07
226.425269361473,4.8752e+07
226.426378134395,4.87525e+07
226.427243907317,4.8753e+07
226.427757680239,4.87536e+07
226.428361453161,4.87541e+07
226.429795999005,4.87546e+07
226.430291771927,4.87552e+07
226.430832544849,4.87557e+07
226.431878317771,4.87562e+07
226.433276863615,4.87568e+07
226.435064636537,4.87573e+07
226.436842955303,4.87579e+07
226.437509728225,4.87584e+07
226.438393501147,4.87589e+07
226.495007005949,4.87595e+07
226.495493778871,4.876e+07
226.497209665971,4.87605e+07
226.498309438893,4.87611e+07
226.499752757659,4.87616e+07
226.500960538923,4.87621e+07
226.502096320187,4.87627e+07
226.503187101451,4.87632e+07
226.504412882715,4.87638e+07
226.504944663979,4.87643e+07
226.506469226507,4.87648e+07
226.507416007771,4.87654e+07
226.508515789035,4.87659e+07
226.509633570299,4.87664e+07
226.564521995852,4.8767e+07
226.565621777116,4.87675e+07
226.56628855838,4.8768e+07
226.567786120908,4.87686e+07
226.568834978811,4.87691e+07
226.570177760075,4.87696e+07
226.571304541339,4.87702e+07
226.572395322603,4.87707e+07
226.573882885131,4.87713e+07
226.574441666395,4.87718e+07
226.575514447659,4.87723e+07
226.577039010187,4.87729e+07
226.578066791451,4.87734e+07
226.579846572715,4.87739e+07
226.63335222123,4.87745e+07
226.635190783758,4.8775e+07
226.636772573474,4.87755e+07
226.63737636319,4.87761e+07
226.639729942622,4.87766e+07
226.640694732338,4.87772e+07
226.641812522054,4.87777e+07
226.64239831177,4.87782e+07
226.643823891202,4.87788e+07
226.645049680918,4.87793e+07
226.646023470634,4.87798e+07
226.64706026035,4.87804e+07
226.647781050066,4.87809e+07
226.648703798093,4.87814e+07
226.702407455062,4.8782e+07
226.70460201759,4.87825e+07
226.706332597022,4.8783e+07
226.707607551385,4.87836e+07
226.708689349557,4.87841e+07
226.709690147729,4.87847e+07
226.711354545602,4.87852e+07
226.711832343774,4.87857e+07
226.713410940118,4.87863e+07
226.71397891475,4.87868e+07
226.714979704466,4.87873e+07
226.71688230081,4.87879e+07
226.718126098982,4.87884e+07
226.719090897154,4.87889e+07
226.771480693122,4.87895e+07
226.77364825565,4.879e+07
226.77542304557,4.87906e+07
226.776653789445,4.87911e+07
226.777807587617,4.87916e+07
226.778997385789,4.87922e+07
226.780878977236,4.87927e+07
226.781437775408,4.87932e+07
226.78312357358,4.87938e+07
226.784675169924,4.87943e+07
226.785774968096,4.87948e+07
226.786694766268,4.87954e+07
226.78769556444,4.87959e+07
226.788164362612,4.87964e+07
226.840481935414,4.8797e+07
226.842469497942,4.87975e+07
226.844442287862,4.87981e+07
226.845655031737,4.87986e+07
226.846835829909,4.87991e+07
226.847989636545,4.87997e+07
226.850385289487,4.88002e+07
226.851998815872,4.88007e+07
226.853026622508,4.88013e+07
226.853585429144,4.88018e+07
226.855011042416,4.88023e+07
226.856128849052,4.88029e+07
226.857057604904,4.88034e+07
226.85817541154,4.8804e+07
226.909429186172,4.88045e+07
226.9112997487,4.8805e+07
226.91338953862,4.88056e+07
226.914710282495,4.88061e+07
226.915819080667,4.88066e+07
226.916981895771,4.88072e+07
226.919386557933,4.88077e+07
226.92085606663,4.88082e+07
226.922487679902,4.88088e+07
226.923479495006,4.88093e+07
226.92460631011,4.88098e+07
226.925742125214,4.88104e+07
226.928369755422,4.88109e+07
226.929469570526,4.88115e+07
226.978534485064,4.8812e+07
226.981226356161,4.88125e+07
226.982264793612,4.88131e+07
226.983603537487,4.88136e+07
226.984838335659,4.88141e+07
226.986019150763,4.88147e+07
226.988333812925,4.88152e+07
226.989803321622,4.88157e+07
226.991344934894,4.88163e+07
226.992547924396,4.88168e+07
227.161178158651,4.88173e+07
227.161916990947,4.88173e+07
227.162493823243,4.88179e+07
227.163007655539,4.88184e+07
227.163593487835,4.88189e+07
227.165109152427,4.88195e+07
227.166624817019,4.882e+07
227.168969481611,4.88205e+07
227.169564313907,4.88211e+07
227.171016978499,4.88216e+07
227.172116810795,4.88222e+07
227.173045643091,4.88227e+07
227.173712475387,4.88232e+07
227.174677307683,4.88238e+07
227.175786139979,4.88243e+07
227.232463792911,4.88248e+07
227.232986633847,4.88254e+07
227.234610315719,4.88259e+07
227.235692156655,4.88264e+07
227.236674997591,4.8827e+07
227.237585838527,4.88275e+07
227.238541679463,4.8828e+07
227.239199520399,4.88286e+07
227.240688202271,4.88291e+07
227.241391043207,4.88297e+07
227.242879725079,4.88302e+07
227.243790566015,4.88307e+07
227.244881406951,4.88313e+07
227.245918247887,4.88318e+07
227.301906918988,4.88323e+07
227.302943768558,4.88329e+07
227.304043618128,4.88334e+07
227.305089467698,4.88339e+07
227.306117317268,4.88345e+07
227.307181166838,4.8835e+07
227.308227016408,4.88356e+07
227.310065865978,4.88361e+07
227.312305565118,4.88366e+07
227.312882414688,4.88372e+07
227.313928264258,4.88377e+07
227.314965113828,4.88382e+07
227.316453812968,4.88388e+07
227.317382662538,4.88393e+07
227.370782208446,4.88398e+07
227.371846329803,4.88404e+07
227.372900907586,4.88409e+07
227.373982757156,4.88414e+07
227.375112133218,4.8842e+07
227.376292982788,4.88425e+07
227.377590832358,4.88431e+07
227.380183857676,4.88436e+07
227.382458707246,4.88441e+07
227.382990556816,4.88447e+07
227.384416255956,4.88452e+07
227.384966105526,4.88457e+07
227.386229804666,4.88463e+07
227.387411924952,4.88468e+07
227.439729502245,4.88473e+07
227.440865895389,4.88479e+07
227.441830201385,4.88484e+07
227.442975050955,4.8849e+07
227.44423983494,4.88495e+07
227.445330276587,4.885e+07
227.446484126157,4.88506e+07
227.449107720913,4.88511e+07
227.451892850615,4.88516e+07
227.453758708867,4.88522e+07
227.454867567119,4.88527e+07
227.455796425371,4.88532e+07
227.456905283623,4.88538e+07
227.457491141875,4.88543e+07
227.508801616986,4.88548e+07
227.509768197882,4.88554e+07
227.510921503878,4.88559e+07
227.512066353448,4.88565e+07
227.513259137433,4.8857e+07
227.51442157908,4.88575e+07
227.516948446038,4.88581e+07
227.518073295193,4.88586e+07
227.520741153108,4.88591e+07
227.522738472038,4.88597e+07
227.523973338996,4.88602e+07
227.524956205954,4.88607e+07
227.526411444368,4.88613e+07
227.527042311326,4.88618e+07
227.577622923832,4.88624e+07
227.578852086977,4.88629e+07
227.580086953935,4.88634e+07
227.581139660294,4.8864e+07
227.582233444279,4.88645e+07
227.583395885926,4.8865e+07
227.585994752884,4.88656e+07
227.587056602039,4.88661e+07
227.589688459954,4.88666e+07
227.591793778884,4.88672e+07
227.592875645842,4.88677e+07
227.5940385128,4.88682e+07
227.596405240327,4.88688e+07
227.597505107285,4.88693e+07
227.64662423502,4.88699e+07
227.648793398165,4.88704e+07
227.649884273807,4.88709e+07
227.650786149449,4.88715e+07
227.651841025091,4.8872e+07
227.652399900733,4.88725e+07
227.654843064072,4.88731e+07
227.655877913227,4.88736e+07
227.658518771142,4.88741e+07
227.660678090072,4.88747e+07
227.66176895703,4.88752e+07
227.662931823988,4.88758e+07
227.66548569963,4.88763e+07
227.666522575272,4.88768e+07
227.715589554953,4.88774e+07
227.718134439401,4.88779e+07
227.719135323849,4.88784e+07
227.720037208297,4.8879e+07
227.721374220666,4.88795e+07
227.721906105114,4.888e+07
227.723718384005,4.88806e+07
227.72496923316,4.88811e+07
227.727565091075,4.88816e+07
227.7295393857,4.88822e+07
227.898288297276,4.88827e+07
227.89891919051,4.88827e+07
227.899550083744,4.88832e+07
227.900622981337,4.88838e+07
227.901524883289,4.88843e+07
227.902579785241,4.88848e+07
227.903048687193,4.88854e+07
227.903634589145,4.88859e+07
227.905132393049,4.88864e+07
227.906223295001,4.8887e+07
227.907197196953,4.88875e+07
227.908704000857,4.88881e+07
227.909379902809,4.88886e+07
227.910787706713,4.88891e+07
227.912294510617,4.88897e+07
227.968407421225,4.88902e+07
227.969732323177,4.88907e+07
227.971003225129,4.88913e+07
227.972473930985,4.88918e+07
227.974096734889,4.88923e+07
227.975151636841,4.88929e+07
227.976841538793,4.88934e+07
227.977481440745,4.8894e+07
227.978907244649,4.88945e+07
227.979610146601,4.8895e+07
227.981233048553,4.88956e+07
227.982170950505,4.88961e+07
227.982720852457,4.88966e+07
227.983685754409,4.88972e+07
228.037489767533,4.88977e+07
228.038746327341,4.88982e+07
228.040094571437,4.88988e+07
228.041331277293,4.88993e+07
228.042972081197,4.88998e+07
228.044663206561,4.89004e+07
228.046383787053,4.89009e+07
228.046852697941,4.89015e+07
228.048512519717,4.8902e+07
228.050084815311,4.89025e+07
228.051619069163,4.89031e+07
228.052817980051,4.89036e+07
228.053881890939,4.89041e+07
228.054774801827,4.89047e+07
228.106491122782,4.89052e+07
228.10771168259,4.89057e+07
228.109023926686,4.89063e+07
228.110386632542,4.89068e+07
228.111964436446,4.89074e+07
228.11349356181,4.89079e+07
228.116899954468,4.89084e+07
228.117467874302,4.8909e+07
228.11897471397,4.89095e+07
228.120047633804,4.891e+07
228.121183553638,4.89106e+07
228.122301473472,4.89111e+07
228.124059393306,4.89116e+07
228.12466331314,4.89122e+07
228.175546482504,4.89127e+07
228.176677042312,4.89132e+07
228.178007286408,4.89138e+07
228.179252992264,4.89143e+07
228.181046796168,4.89149e+07
228.182557921532,4.89154e+07
228.186433234024,4.89159e+07
228.187533153858,4.89165e+07
228.188173073692,4.8917e+07
228.189461993526,4.89175e+07
228.190959833194,4.89181e+07
228.191455753028,4.89186e+07
228.19354951253,4.89191e+07
228.195509644234,4.89197e+07
228.244421846679,4.89202e+07
228.245705406487,4.89208e+07
228.246981650583,4.89213e+07
228.248101356439,4.89218e+07
228.250138160343,4.89224e+07
228.251388285707,4.89229e+07
228.257264437867,4.89234e+07
228.258306947725,4.8924e+07
228.259361876465,4.89245e+07
228.260434805205,4.8925e+07
228.261101733945,4.89256e+07
228.261570662685,4.89261e+07
228.262631876705,4.89266e+07
228.265603722319,4.89272e+07
228.313486219782,4.89277e+07
228.315397157472,4.89283e+07
228.316389095162,4.89288e+07
228.316948032852,4.89293e+07
228.318995533446,4.89299e+07
228.32028165881,4.89304e+07
228.32617581097,4.89309e+07
228.32735539344,4.89315e+07
228.32848233113,4.8932e+07
228.330437035788,4.89325e+07
228.331743973478,4.89331e+07
228.332392911168,4.89336e+07
228.333890786548,4.89342e+07
228.336073729256,4.89347e+07
228.38246959736,4.89352e+07
228.384291724546,4.89358e+07
228.38590441043,4.89363e+07
228.38654434812,4.89368e+07
228.388032911024,4.89374e+07
228.389373036388,4.89379e+07
228.395249188548,4.89384e+07
