X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
64.624593813223,1.01101e+07
64.625730448215,1.01106e+07
64.630308718199,1.01112e+07
64.631571353191,1.01117e+07
64.633459988183,1.01122e+07
64.634425623175,1.01128e+07
64.636869798135,1.01133e+07
64.637988433127,1.01138e+07
64.638658162529,1.01144e+07
64.640714338103,1.01149e+07
64.642608608087,1.01155e+07
64.644889878071,1.0116e+07
64.645413513063,1.01165e+07
64.646036148055,1.01171e+07
64.693694888103,1.01176e+07
64.694858523095,1.01181e+07
64.699301793079,1.01187e+07
64.701307428071,1.01192e+07
64.702318063063,1.01197e+07
64.703292698055,1.01203e+07
64.705781873015,1.01208e+07
64.707552237409,1.01214e+07
64.708228872401,1.01219e+07
64.709632960723,1.01224e+07
64.712773317959,1.0123e+07
64.714921222935,1.01235e+07
64.716971857927,1.0124e+07
64.718045492919,1.01246e+07
64.762660962983,1.01251e+07
64.763851597975,1.01256e+07
64.768936502951,1.01262e+07
64.770219502951,1.01267e+07
64.771464137943,1.01272e+07
64.772681772935,1.01278e+07
64.774666947895,1.01283e+07
64.777104947281,1.01289e+07
64.778659582273,1.01294e+07
64.780409852257,1.01299e+07
64.781622392839,1.01305e+07
64.783959297815,1.0131e+07
64.787816567799,1.01315e+07
64.788385202791,1.01321e+07
64.831573037863,1.01326e+07
64.832943672855,1.01331e+07
64.837875577831,1.01337e+07
64.839458212823,1.01342e+07
64.840684847815,1.01348e+07
64.844025482807,1.01353e+07
64.845604752791,1.01358e+07
64.846083387783,1.01364e+07
64.848005292145,1.01369e+07
64.850402927137,1.01374e+07
65.018934080231,1.01379e+07
65.019574715223,1.01379e+07
65.022732350215,1.01385e+07
65.023273985207,1.0139e+07
65.023797620199,1.01396e+07
65.024871255191,1.01401e+07
65.027309160167,1.01406e+07
65.027949795159,1.01412e+07
65.029431065143,1.01417e+07
65.030435700135,1.01422e+07
65.031518335127,1.01428e+07
65.032636970119,1.01433e+07
65.033133605111,1.01438e+07
65.034108240103,1.01444e+07
65.034658875095,1.01449e+07
65.089549790103,1.01454e+07
65.092691695079,1.0146e+07
65.094642330071,1.01465e+07
65.095318965063,1.01471e+07
65.095797600055,1.01476e+07
65.096861870039,1.01481e+07
65.097394505031,1.01487e+07
65.099419775015,1.01492e+07
65.101613044999,1.01497e+07
65.102244679991,1.01503e+07
65.105030949975,1.01508e+07
65.106005584967,1.01513e+07
65.107043219959,1.01519e+07
65.108143854951,1.01524e+07
65.158506864983,1.0153e+07
65.161693769959,1.01535e+07
65.164664674935,1.0154e+07
65.166270579911,1.01546e+07
65.166749214903,1.01551e+07
65.167245849895,1.01556e+07
65.168927484887,1.01562e+07
65.170282754871,1.01567e+07
65.171755024855,1.01572e+07
65.174726659847,1.01578e+07
65.175845294839,1.01583e+07
65.176368929831,1.01588e+07
65.180361469799,1.01594e+07
65.181372104791,1.01599e+07
65.227436939863,1.01605e+07
65.230750173349,1.0161e+07
65.231309808341,1.0161e+07
65.233585749815,1.01615e+07
65.236675924775,1.01621e+07
65.237803559767,1.01626e+07
65.238733194759,1.01631e+07
65.239436829751,1.01637e+07
65.240918099735,1.01642e+07
65.241468734727,1.01647e+07
65.245987004711,1.01653e+07
65.247114639703,1.01658e+07
65.247683274695,1.01664e+07
65.249192544679,1.01669e+07
65.250239179671,1.01674e+07
65.296430014743,1.0168e+07
65.300275883221,1.01685e+07
65.302668824695,1.0169e+07
65.305596999655,1.01696e+07
65.306688634647,1.01701e+07
65.308613269639,1.01706e+07
65.309587904631,1.01712e+07
65.310823539623,1.01717e+07
65.311933174615,1.01722e+07
65.314962079591,1.01728e+07
65.316622349575,1.01733e+07
65.317551984567,1.01739e+07
65.318255619559,1.01744e+07
65.319939254551,1.01749e+07
65.365414089623,1.01755e+07
65.369178958101,1.0176e+07
65.371769899575,1.01765e+07
65.374527074535,1.01771e+07
65.376505709527,1.01776e+07
65.378872979511,1.01781e+07
65.380473614503,1.01787e+07
65.381430249495,1.01792e+07
65.382458884487,1.01798e+07
65.383955154471,1.01803e+07
65.385480424455,1.01808e+07
65.387565630911,1.01814e+07
65.389490265903,1.01819e+07
65.389977900895,1.01824e+07
65.434317164503,1.0183e+07
65.438145032981,1.01835e+07
65.440600974455,1.0184e+07
65.443403149415,1.01846e+07
65.446729419399,1.01851e+07
65.448258054391,1.01856e+07
65.449393341123,1.01862e+07
65.450378324375,1.01867e+07
65.452707959367,1.01873e+07
65.453991594359,1.01878e+07
65.454659229351,1.01883e+07
65.457247705791,1.01889e+07
65.459051975775,1.01894e+07
65.459557610767,1.01899e+07
65.503274239383,1.01905e+07
65.507039107861,1.0191e+07
65.509693049335,1.01915e+07
65.513363224295,1.01921e+07
65.515703620081,1.01926e+07
65.517242129271,1.01932e+07
65.518287416003,1.01937e+07
65.519218399255,1.01942e+07
65.523533925637,1.01948e+07
65.524769560629,1.01953e+07
65.525392195621,1.01958e+07
65.526447830613,1.01964e+07
65.528514685647,1.01969e+07
65.529092320639,1.01974e+07
65.572955314263,1.0198e+07
65.576017740893,1.01985e+07
65.579284124215,1.0199e+07
65.582419299175,1.01996e+07
65.584992367352,1.02001e+07
65.586986204151,1.02007e+07
65.587464839143,1.02012e+07
65.588520474135,1.02017e+07
65.592491000517,1.02023e+07
65.594317444899,1.02028e+07
65.762848597993,1.02033e+07
65.763471232985,1.02033e+07
65.764589867977,1.02038e+07
65.765627502969,1.02044e+07
65.766241137961,1.02049e+07
65.768721407945,1.02055e+07
65.769687042937,1.0206e+07
65.770742677929,1.02065e+07
65.771807312921,1.02071e+07
65.772366947913,1.02076e+07
65.772980582905,1.02081e+07
65.774434852889,1.02087e+07
65.775021487881,1.02092e+07
65.775500122873,1.02097e+07
65.776555757865,1.02103e+07
65.832455307865,1.02108e+07
65.833411942857,1.02114e+07
65.835198212841,1.02119e+07
65.836307847833,1.02124e+07
65.837579482825,1.0213e+07
65.838563117817,1.02135e+07
65.841066752809,1.0214e+07
65.842230387801,1.02146e+07
65.844340197753,1.02151e+07
65.846405467737,1.02156e+07
65.847073102729,1.02162e+07
65.848581372713,1.02167e+07
65.849574007705,1.02172e+07
65.850593642697,1.02178e+07
65.901322382745,1.02183e+07
65.902351017737,1.02189e+07
65.904236287721,1.02194e+07
65.905408922713,1.02199e+07
65.906446557705,1.02205e+07
65.908181192697,1.0221e+07
65.909987827689,1.02215e+07
65.911196462681,1.02221e+07
65.913315272633,1.02226e+07
65.916611652071,1.02231e+07
65.917505287063,1.02237e+07
65.919318557047,1.02242e+07
65.920302192039,1.02248e+07
65.920933827031,1.02253e+07
65.970261457625,1.02258e+07
65.971371092617,1.02264e+07
65.974433727609,1.02269e+07
65.975534362601,1.02274e+07
65.976607997593,1.0228e+07
65.977708632585,1.02285e+07
65.979070902569,1.0229e+07
65.980653537561,1.02296e+07
65.982668172553,1.02301e+07
65.985442726951,1.02306e+07
65.987003996935,1.02312e+07
65.988176631927,1.02317e+07
65.989980901911,1.02323e+07
65.990513536903,1.02328e+07
66.039290532505,1.02333e+07
66.041371255819,1.02339e+07
66.043381802489,1.02344e+07
66.044410437481,1.02349e+07
66.046097707465,1.02355e+07
66.047742342457,1.0236e+07
66.048878977449,1.02365e+07
66.051071247433,1.02371e+07
66.052198882425,1.02376e+07
66.054453801831,1.02382e+07
66.055871071815,1.02387e+07
66.056998706807,1.02392e+07
66.059488611783,1.02398e+07
66.059976246775,1.02403e+07
66.108319607385,1.02408e+07
66.110310330699,1.02414e+07
66.112302877369,1.02419e+07
66.113511512361,1.02424e+07
66.115090782345,1.0243e+07
66.119303887606,1.02435e+07
66.119827522598,1.0244e+07
66.121236792582,1.02446e+07
66.122283427574,1.02451e+07
66.123464876711,1.02457e+07
66.124864146695,1.02462e+07
66.125892781687,1.02467e+07
66.129999321655,1.02473e+07
66.130928956647,1.02478e+07
66.177311334005,1.02483e+07
66.179375957579,1.02489e+07
66.181503592571,1.02494e+07
66.182567587241,1.02499e+07
66.184011857225,1.02505e+07
66.188748597478,1.0251e+07
66.18922723247,1.02516e+07
66.190471867462,1.02521e+07
66.191608502454,1.02526e+07
66.192664137446,1.02532e+07
66.19427140743,1.02537e+07
66.195381042422,1.02542e+07
66.198830396535,1.02548e+07
66.200448031527,1.02553e+07
66.246367408885,1.02558e+07
66.248306032459,1.02564e+07
66.251067667451,1.02569e+07
66.251654302443,1.02574e+07
66.253318932105,1.0258e+07
66.25822930735,1.02585e+07
66.259347942342,1.02591e+07
66.260484577334,1.02596e+07
66.261995212326,1.02601e+07
66.263005847318,1.02607e+07
66.26408848231,1.02612e+07
66.264585117302,1.02617e+07
66.267778471415,1.02623e+07
66.269315106407,1.02628e+07
66.315297483765,1.02633e+07
66.317164107339,1.02639e+07
66.320602377323,1.02644e+07
66.323703006985,1.0265e+07
66.324686641977,1.02655e+07
66.32705138223,1.0266e+07
66.328395017222,1.02666e+07
66.329923652214,1.02671e+07
66.330988287206,1.02676e+07
66.331949096596,1.02682e+07
66.501748384965,1.02687e+07
66.502398019957,1.02687e+07
66.502894654949,1.02692e+07
66.504987924933,1.02698e+07
66.505484559925,1.02703e+07
66.506387194917,1.02708e+07
66.507715464901,1.02714e+07
66.508338099893,1.02719e+07
66.508816734885,1.02724e+07
66.510307004869,1.0273e+07
66.510875639861,1.02735e+07
66.511841274853,1.0274e+07
66.512337909845,1.02746e+07
66.512834544837,1.02751e+07
66.514324814821,1.02756e+07
66.571842729829,1.02762e+07
66.572970364821,1.02767e+07
66.574559634805,1.02773e+07
66.575579269797,1.02778e+07
66.577637904789,1.02783e+07
66.578774539781,1.02789e+07
66.579307174773,1.02794e+07
66.581356444757,1.02799e+07
66.582358079749,1.02805e+07
66.583061714741,1.0281e+07
66.583973349733,1.02815e+07
66.584938984725,1.02821e+07
66.585417619717,1.02826e+07
66.585959254709,1.02832e+07
66.640790804709,1.02837e+07
66.642488074693,1.02842e+07
66.643471709685,1.02848e+07
66.644419344677,1.02853e+07
66.647291979669,1.02858e+07
66.648291249653,1.02864e+07
66.651811884645,1.02869e+07
66.652948519637,1.02874e+07
66.653454154629,1.0288e+07
66.654004789621,1.02885e+07
66.655033424613,1.0289e+07
66.656152059605,1.02896e+07
66.659535964581,1.02901e+07
66.660122599573,1.02907e+07
66.709873879589,1.02912e+07
66.711328149573,1.02917e+07
66.712509784565,1.02923e+07
66.713808419557,1.02928e+07
66.716141054549,1.02933e+07
66.717365324533,1.02939e+07
66.720714959525,1.02944e+07
66.723098594517,1.02949e+07
66.724127229509,1.02955e+07
66.725046134485,1.0296e+07
66.726246769477,1.02966e+07
66.728323404469,1.02971e+07
66.729739039461,1.02976e+07
66.730235674453,1.02982e+07
66.779599954469,1.02987e+07
66.780808589461,1.02992e+07
66.781981224453,1.02998e+07
66.783315859445,1.03003e+07
66.785125129429,1.03008e+07
66.786432764421,1.03014e+07
66.789564034405,1.03019e+07
66.792028669397,1.03024e+07
66.793066304389,1.0303e+07
66.794409939381,1.03035e+07
66.795555574373,1.03041e+07
66.797615209365,1.03046e+07
66.799273749333,1.03051e+07
66.800293384325,1.03057e+07
66.848602029349,1.03062e+07
66.849864664341,1.03067e+07
66.851064299333,1.03073e+07
66.852290934325,1.03078e+07
66.855002569317,1.03083e+07
66.856094204309,1.03089e+07
66.858539109285,1.03094e+07
66.860949744277,1.031e+07
66.862158379269,1.03105e+07
66.863457014261,1.0311e+07
66.865462649253,1.03116e+07
66.866599284245,1.03121e+07
66.868294919237,1.03126e+07
66.869268459205,1.03132e+07
66.917568104229,1.03137e+07
66.918686739221,1.03142e+07
66.919913374213,1.03148e+07
66.922261009205,1.03153e+07
66.923968644197,1.03158e+07
66.925123279189,1.03164e+07
66.928536184165,1.03169e+07
66.929960819157,1.03175e+07
66.931241555661,1.0318e+07
66.932378089141,1.03185e+07
66.934536724133,1.03191e+07
66.935610359125,1.03196e+07
66.937188994117,1.03201e+07
66.938216534085,1.03207e+07
66.986525179109,1.03212e+07
66.988257449093,1.03217e+07
66.989449084085,1.03223e+07
66.991254084085,1.03228e+07
66.992826719077,1.03234e+07
66.994080354069,1.03239e+07
66.997493259045,1.03244e+07
66.999016894037,1.0325e+07
67.000072630541,1.03255e+07
67.001443164021,1.0326e+07
67.003648434005,1.03266e+07
67.004630434005,1.03271e+07
67.006038068997,1.03276e+07
67.007308608965,1.03282e+07
67.055392253989,1.03287e+07
67.057268523973,1.03292e+07
67.058523158965,1.03298e+07
67.060283158965,1.03303e+07
67.062237793957,1.03309e+07
67.063320428949,1.03314e+07
67.066315333925,1.03319e+07
67.068009968917,1.03325e+07
67.068957705421,1.0333e+07
67.071509048291,1.03335e+07
67.240040201385,1.0334e+07
67.240563836377,1.0334e+07
67.241628471369,1.03346e+07
67.242152106361,1.03351e+07
67.242666741353,1.03357e+07
67.244175011337,1.03362e+07
67.245188646329,1.03367e+07
67.246145281321,1.03373e+07
67.246695916313,1.03378e+07
67.247282551305,1.03383e+07
67.248293186297,1.03389e+07
67.248852821289,1.03394e+07
67.250306091273,1.03399e+07
67.252384996249,1.03405e+07
67.253964266233,1.0341e+07
67.309430911257,1.03416e+07
67.312374816233,1.03421e+07
67.312970451225,1.03426e+07
67.314478721209,1.03432e+07
67.316390356201,1.03437e+07
67.317701896169,1.03442e+07
67.319418801145,1.03448e+07
67.321766706121,1.03453e+07
67.322822341113,1.03458e+07
67.323309976105,1.03464e+07
67.323880611097,1.03469e+07
67.324891246089,1.03474e+07
67.325522881081,1.0348e+07
67.327031151065,1.03485e+07
67.378414986137,1.03491e+07
67.381882526105,1.03496e+07
67.382514161097,1.03501e+07
67.383833431081,1.03507e+07
67.385560066073,1.03512e+07
67.386858701065,1.03517e+07
67.388375876025,1.03523e+07
67.391285781001,1.03528e+07
67.392819685977,1.03533e+07
67.394371955961,1.03539e+07
67.394986590953,1.03544e+07
67.397485860937,1.0355e+07
67.399605130921,1.03555e+07
67.400705765913,1.0356e+07
67.447381061017,1.03566e+07
67.451381235977,1.03571e+07
67.451859870969,1.03576e+07
67.454659140953,1.03582e+07
67.455579775945,1.03587e+07
67.456698410937,1.03592e+07
67.457339045929,1.03598e+07
67.460125855881,1.03603e+07
67.461884760857,1.03608e+07
67.463817665833,1.03614e+07
67.464720300825,1.03619e+07
67.466469935817,1.03625e+07
67.468580205801,1.0363e+07
67.471227840793,1.03635e+07
67.516302135897,1.03641e+07
67.520897945849,1.03646e+07
67.521565580841,1.03651e+07
67.523508215833,1.03657e+07
67.526242676167,1.03662e+07
67.526829311159,1.03667e+07
67.527794946151,1.03673e+07
67.529800851127,1.03678e+07
67.530877835737,1.03684e+07
67.532666740713,1.03689e+07
67.533749375705,1.03694e+07
67.535563931063,1.037e+07
67.537433836039,1.03705e+07
67.540148915673,1.0371e+07
67.585205210777,1.03716e+07
67.590459655721,1.03721e+07
67.591524290713,1.03726e+07
67.592858925705,1.03732e+07
67.596687672771,1.03737e+07
67.598162307763,1.03742e+07
67.599163942755,1.03748e+07
67.600926577747,1.03753e+07
67.602054212739,1.03759e+07
67.602667847731,1.03764e+07
67.603723482723,1.03769e+07
67.605856752707,1.03775e+07
67.606840387699,1.0378e+07
67.609132990553,1.03785e+07
67.654036285657,1.03791e+07
67.659362730601,1.03796e+07
67.660571365593,1.03801e+07
67.662412635577,1.03807e+07
67.666081747651,1.03812e+07
67.667670017635,1.03818e+07
67.668756017635,1.03823e+07
67.669865652627,1.03828e+07
67.672150922611,1.03834e+07
67.672701557603,1.03839e+07
67.673270192595,1.03844e+07
67.674741827587,1.0385e+07
67.676340097571,1.03855e+07
67.678027065433,1.0386e+07
67.722948360537,1.03866e+07
67.728436805481,1.03871e+07
67.730269075465,1.03876e+07
67.732430710457,1.03882e+07
67.734903822531,1.03887e+07
67.736519092515,1.03893e+07
67.737803092515,1.03898e+07
67.738894727507,1.03903e+07
67.742173267475,1.03909e+07
67.743273902467,1.03914e+07
67.743995537459,1.03919e+07
67.746668807443,1.03925e+07
67.747715442435,1.0393e+07
67.748257077427,1.03935e+07
67.791887707204,1.03941e+07
67.797348880361,1.03946e+07
67.801270785337,1.03952e+07
67.802380420329,1.03957e+07
67.803894143643,1.03962e+07
67.805368167395,1.03968e+07
67.806706167395,1.03973e+07
67.807983538891,1.03978e+07
67.811085342355,1.03984e+07
67.812830786737,1.03989e+07
67.981361939831,1.03994e+07
67.981930574823,1.03994e+07
67.983058209815,1.04e+07
67.983725844807,1.04005e+07
67.985234114791,1.0401e+07
67.985829749783,1.04016e+07
67.986786384775,1.04021e+07
67.987427019767,1.04026e+07
67.989389289751,1.04032e+07
67.989984924743,1.04037e+07
67.990499559735,1.04042e+07
67.991095194727,1.04048e+07
67.993967734695,1.04053e+07
67.994536369687,1.04058e+07
67.995069004679,1.04064e+07
68.050905649703,1.04069e+07
68.052556919687,1.04075e+07
68.053189554679,1.0408e+07
68.054687824663,1.04085e+07
68.056267094647,1.04091e+07
68.056907729639,1.04096e+07
68.060623269607,1.04101e+07
68.061164904599,1.04107e+07
68.062211539591,1.04112e+07
68.063909079559,1.04117e+07
68.064549714551,1.04123e+07
68.066066984535,1.04128e+07
68.067032619527,1.04134e+07
68.067610254519,1.04139e+07
68.119889724583,1.04144e+07
68.122083629559,1.0415e+07
68.122589264551,1.04155e+07
68.123743899543,1.0416e+07
68.125792804519,1.04166e+07
68.127896439511,1.04171e+07
68.130058979479,1.04176e+07
68.131168614471,1.04182e+07
68.132197249463,1.04187e+07
68.133452789431,1.04192e+07
68.134021424423,1.04198e+07
68.135185059415,1.04203e+07
68.136621329399,1.04209e+07
68.138397964391,1.04214e+07
68.188855799463,1.04219e+07
68.191561170959,1.04225e+07
68.192664974423,1.0423e+07
68.193197609415,1.04235e+07
68.195020879399,1.04241e+07
68.196763514391,1.04246e+07
68.198962054359,1.04251e+07
68.200125689351,1.04257e+07
68.201082324343,1.04262e+07
68.203864499303,1.04268e+07
68.204514134295,1.04273e+07
68.206013404279,1.04278e+07
68.206510039271,1.04284e+07
68.207556674263,1.04289e+07
68.257812874343,1.04294e+07
68.260428245839,1.043e+07
68.262109684295,1.04305e+07
68.263237319287,1.0431e+07
68.265295954279,1.04316e+07
68.265810589271,1.04321e+07
68.267829129239,1.04326e+07
68.268947764231,1.04332e+07
68.270102399223,1.04337e+07
68.274456209175,1.04343e+07
68.276913479159,1.04348e+07
68.277635114151,1.04353e+07
68.278927384135,1.04359e+07
68.279974019127,1.04364e+07
68.326895949223,1.04369e+07
68.329403320719,1.04375e+07
68.331075759175,1.0438e+07
68.332140394167,1.04385e+07
68.334659664151,1.04391e+07
68.335760299143,1.04396e+07
68.337465204119,1.04402e+07
68.338583839111,1.04407e+07
68.340129474103,1.04412e+07
68.344607919047,1.04418e+07
68.346484189031,1.04423e+07
68.347097824023,1.04428e+07
68.348009459015,1.04434e+07
68.350229728999,1.04439e+07
68.395754024103,1.04444e+07
68.398387395599,1.0445e+07
68.400086834055,1.04455e+07
68.402079469047,1.0446e+07
68.403607739031,1.04466e+07
68.404807374023,1.04471e+07
68.406467278999,1.04477e+07
68.407450913991,1.04482e+07
68.408987548983,1.04487e+07
68.413483993927,1.04493e+07
68.417885473178,1.04498e+07
68.41895910817,1.04503e+07
68.419933743162,1.04509e+07
68.420962378154,1.04514e+07
68.464810098983,1.04519e+07
68.467227470479,1.04525e+07
68.469124908935,1.0453e+07
68.471036543927,1.04536e+07
68.472573813911,1.04541e+07
68.474921448903,1.04546e+07
68.476809083895,1.04552e+07
68.478552718887,1.04557e+07
68.479049353879,1.04562e+07
68.482576068807,1.04568e+07
68.486797548058,1.04573e+07
68.48783518305,1.04578e+07
68.488800818042,1.04584e+07
68.490207453034,1.04589e+07
68.533659173863,1.04594e+07
68.536121545359,1.046e+07
68.538225983815,1.04605e+07
68.540047618807,1.04611e+07
68.541467888791,1.04616e+07
68.543878523783,1.04621e+07
68.545766158775,1.04627e+07
68.548541428759,1.04632e+07
68.549218063751,1.04637e+07
68.551672318085,1.04643e+07
68.720738021539,1.04648e+07
68.721486656531,1.04648e+07
68.722587291523,1.04653e+07
68.723056926515,1.04659e+07
68.724612561507,1.04664e+07
68.725226196499,1.04669e+07
68.725695831491,1.04675e+07
68.728430736467,1.0468e+07
68.728909371459,1.04685e+07
68.730255641443,1.04691e+07
68.731257276435,1.04696e+07
68.732711546419,1.04701e+07
68.733289181411,1.04707e+07
68.734680451395,1.04712e+07
68.735222086387,1.04718e+07
68.790488731411,1.04723e+07
68.792541001395,1.04728e+07
68.795681541363,1.04734e+07
68.797728811347,1.04739e+07
68.798396446339,1.04744e+07
68.799841716323,1.0475e+07
68.800762351315,1.04755e+07
68.801889986307,1.0476e+07
68.802846621299,1.04766e+07
68.803929256291,1.04771e+07
68.804632891283,1.04776e+07
68.806521796259,1.04782e+07
68.807036431251,1.04787e+07
68.807614066243,1.04793e+07
68.859454806291,1.04798e+07
68.861453076275,1.04803e+07
68.865216345645,1.04809e+07
68.867861521219,1.04814e+07
68.868421156211,1.04819e+07
68.868917791203,1.04825e+07
68.869848440971,1.0483e+07
68.870877075963,1.04835e+07
68.874061966163,1.04841e+07
68.875036601155,1.04846e+07
68.875569236147,1.04852e+07
68.877927506131,1.04857e+07
68.879812141123,1.04862e+07
68.880849776115,1.04868e+07
68.928312881171,1.04873e+07
68.931314151155,1.04878e+07
68.934065420525,1.04884e+07
68.937757866083,1.04889e+07
68.938814515851,1.04894e+07
68.940735785835,1.049e+07
68.941827420827,1.04905e+07
68.943436055819,1.0491e+07
68.945648690811,1.04916e+07
68.946280325803,1.04921e+07
68.947209960795,1.04927e+07
68.948736230779,1.04932e+07
68.949421865771,1.04937e+07
68.950540500763,1.04943e+07
68.997197956051,1.04948e+07
69.001139226035,1.04953e+07
69.003121495405,1.04959e+07
69.006633940963,1.04964e+07
69.007888590731,1.04969e+07
69.010962298898,1.04975e+07
69.01143193389,1.0498e+07
69.012438130699,1.04986e+07
69.015111400683,1.04991e+07
69.016203035675,1.04996e+07
69.017177670667,1.05002e+07
69.020663575643,1.05007e+07
69.021223210635,1.05012e+07
69.022152845627,1.05018e+07
69.066164030931,1.05023e+07
69.070015300915,1.05028e+07
69.072177570285,1.05034e+07
69.075645015843,1.05039e+07
69.076764665611,1.05044e+07
69.08029000877,1.0505e+07
69.081895205579,1.05055e+07
69.082418840571,1.05061e+07
69.084122475563,1.05066e+07
69.085376110555,1.05071e+07
69.086359745547,1.05077e+07
69.090090285515,1.05082e+07
69.091271920507,1.05087e+07
69.092782555499,1.05093e+07
69.135504105811,1.05098e+07
69.138900375795,1.05103e+07
69.141113010787,1.05109e+07
69.144665090723,1.05114e+07
69.145766740491,1.0512e+07
69.14917508365,1.05125e+07
69.151285915451,1.0513e+07
69.152296550443,1.05136e+07
69.153559185435,1.05141e+07
69.154560820427,1.05146e+07
69.155616455419,1.05152e+07
69.159146360395,1.05157e+07
69.160719995387,1.05162e+07
69.162000630379,1.05168e+07
69.205653180691,1.05173e+07
69.208806450675,1.05178e+07
69.210097085667,1.05184e+07
69.213487165603,1.05189e+07
69.214633815371,1.05195e+07
69.21806015853,1.052e+07
69.220251990331,1.05205e+07
69.221298625323,1.05211e+07
69.222749260315,1.05216e+07
69.224887530299,1.05221e+07
69.225420165291,1.05227e+07
69.228004435275,1.05232e+07
69.229722070267,1.05237e+07
69.231871705259,1.05243e+07
69.274718255571,1.05248e+07
69.277736525555,1.05254e+07
69.278919160547,1.05259e+07
69.282417240483,1.05264e+07
69.283524255873,1.0527e+07
69.28703388515,1.05275e+07
69.289098508724,1.0528e+07
69.291607335195,1.05286e+07
69.292698970187,1.05291e+07
69.295007414569,1.05296e+07
69.463538567663,1.05302e+07
69.464017202655,1.05302e+07
69.464874837647,1.05307e+07
69.465939472639,1.05312e+07
69.467770742623,1.05318e+07
69.468844377615,1.05323e+07
69.469810012607,1.05328e+07
69.470351647599,1.05334e+07
69.472204282591,1.05339e+07
69.473169917583,1.05344e+07
69.474588187567,1.0535e+07
69.475183822559,1.05355e+07
69.480005727535,1.0536e+07
69.480493362527,1.05366e+07
69.481034997519,1.05371e+07
69.532839277535,1.05377e+07
69.533975912527,1.05382e+07
69.535402182511,1.05387e+07
69.536691817503,1.05393e+07
69.537783452495,1.05398e+07
69.540059087487,1.05403e+07
69.542090992463,1.05409e+07
69.542794627455,1.05414e+07
69.544212897439,1.05419e+07
69.545340532431,1.05425e+07
69.545855167423,1.0543e+07
69.551042707391,1.05436e+07
69.552107342383,1.05441e+07
69.553171977375,1.05446e+07
69.601886352415,1.05452e+07
69.603049987407,1.05457e+07
69.604494257391,1.05462e+07
69.605693892383,1.05468e+07
69.607851527375,1.05473e+07
69.609079162367,1.05478e+07
69.611661702335,1.05484e+07
69.612275337327,1.05489e+07
69.613168972319,1.05494e+07
69.614767242303,1.055e+07
69.615984877295,1.05505e+07
69.619882782271,1.05511e+07
69.621028417263,1.05516e+07
69.622102052255,1.05521e+07
69.670834427295,1.05527e+07
69.672240062287,1.05532e+07
69.674398697279,1.05537e+07
69.675454332271,1.05543e+07
69.677079602255,1.05548e+07
69.678749872239,1.05553e+07
69.681133412207,1.05559e+07
69.683030047199,1.05564e+07
69.683670682191,1.0557e+07
69.684609317183,1.05575e+07
69.685745952175,1.0558e+07
69.688893857151,1.05586e+07
69.690012492143,1.05591e+07
69.690987127135,1.05596e+07
69.741107137167,1.05602e+07
69.744564407151,1.05607e+07
69.745665042143,1.05612e+07
69.746603677135,1.05618e+07
69.747704312127,1.05623e+07
69.748407947119,1.05628e+07
69.750985487087,1.05634e+07
69.752510757071,1.05639e+07
69.754282392063,1.05645e+07
69.755410027055,1.0565e+07
69.755915662047,1.05655e+07
69.757796932031,1.05661e+07
69.759212567023,1.05666e+07
69.760286202015,1.05671e+07
69.810118212047,1.05677e+07
69.813449482031,1.05682e+07
69.815275117023,1.05687e+07
69.819733387007,1.05693e+07
69.820870021999,1.05698e+07
69.822577656991,1.05704e+07
69.824366291983,1.05709e+07
69.825502926975,1.05714e+07
69.826603561967,1.0572e+07
69.827118196959,1.05725e+07
69.829323466943,1.0573e+07
69.829811101935,1.05736e+07
69.834017006911,1.05741e+07
69.834522641903,1.05746e+07
69.880372391526,1.05752e+07
69.883005556911,1.05757e+07
69.884719826895,1.05762e+07
69.888600461887,1.05768e+07
69.889710096879,1.05773e+07
69.892610731871,1.05779e+07
69.893657366863,1.05784e+07
69.895131001855,1.05789e+07
69.896465636847,1.05795e+07
69.897458271839,1.058e+07
69.899958811807,1.05805e+07
69.900455446799,1.05811e+07
69.904665351775,1.05816e+07
69.905594986767,1.05821e+07
69.949277948799,1.05827e+07
69.951962631791,1.05832e+07
69.953685901775,1.05838e+07
69.957674536767,1.05843e+07
69.959545171759,1.05848e+07
69.961585806751,1.05854e+07
69.962911441743,1.05859e+07
69.964929076735,1.05864e+07
69.965569711727,1.0587e+07
69.966625346719,1.05875e+07
69.969349521679,1.0588e+07
69.971063791663,1.05886e+07
69.973505426655,1.05891e+07
69.975348061647,1.05896e+07
70.018127023679,1.05902e+07
70.020928706671,1.05907e+07
70.022633976655,1.05913e+07
70.027274611647,1.05918e+07
70.028565246639,1.05923e+07
70.030596881631,1.05929e+07
70.031985516623,1.05934e+07
70.034463786607,1.05939e+07
70.035843421599,1.05945e+07
70.03687605659,1.0595e+07
70.205407209684,1.05955e+07
70.206155844676,1.05955e+07
70.206661479668,1.05961e+07
70.20728411466,1.05966e+07
70.209912654628,1.05971e+07
70.21318228962,1.05977e+07
70.214273924612,1.05982e+07
70.215275559604,1.05987e+07
70.216358194596,1.05993e+07
70.217413829588,1.05998e+07
70.21849646458,1.06003e+07
70.218966099572,1.06009e+07
70.220003734564,1.06014e+07
70.221521004548,1.0602e+07
70.22203563954,1.06025e+07
70.27615118954,1.0603e+07
70.276747824532,1.06036e+07
