X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
182.183219249564,8.66848e+06
182.184162636068,8.66901e+06
182.18665979558,8.66955e+06
182.188672568588,8.67008e+06
182.19273255203,8.67062e+06
182.195834938534,8.67116e+06
182.277089411332,8.67169e+06
182.284098134264,8.67223e+06
182.285981520768,8.67276e+06
182.288922947651,8.6733e+06
182.298808916572,8.67384e+06
182.309249240028,8.67437e+06
182.310898644228,8.67491e+06
182.311378048428,8.67544e+06
182.312019452628,8.67598e+06
182.323177665228,8.67652e+06
182.324283069428,8.67705e+06
182.324960473628,8.67759e+06
182.327765282028,8.67812e+06
182.328770686228,8.67866e+06
182.403002410629,8.6792e+06
182.409476133561,8.67973e+06
182.411939520065,8.68027e+06
182.415490346133,8.6808e+06
182.427331320069,8.68134e+06
182.435063243757,8.68188e+06
182.438355456357,8.68241e+06
182.441678282425,8.68295e+06
182.443300108493,8.68348e+06
182.454337689957,8.68402e+06
182.455524094157,8.68456e+06
182.457923920225,8.68509e+06
182.460202333259,8.68563e+06
182.460690746293,8.68616e+06
182.529851423223,8.6867e+06
182.537382146155,8.68724e+06
182.539976568085,8.68777e+06
182.544782358727,8.68831e+06
182.553109332663,8.68884e+06
182.562056256351,8.68938e+06
182.566327881985,8.68992e+06
182.569564121087,8.69045e+06
182.570615543017,8.69099e+06
182.579535702551,8.69152e+06
182.588389758887,8.69206e+06
182.588860180817,8.6926e+06
182.591684024677,8.69313e+06
182.593178868537,8.69367e+06
182.655166444702,8.6942e+06
182.663633167634,8.69474e+06
182.667800088126,8.69528e+06
182.68560251893,8.69581e+06
182.686671949734,8.69635e+06
182.689684811342,8.69688e+06
182.692186903464,8.69742e+06
182.694825142566,8.69796e+06
182.696227564496,8.69849e+06
182.706761728482,8.69903e+06
182.716037206748,8.69956e+06
182.716570646456,8.7001e+06
182.718088525872,8.70064e+06
182.719707316398,8.70117e+06
182.78236247507,8.70171e+06
182.788813198002,8.70224e+06
182.793135061606,8.70278e+06
182.810818553754,8.70332e+06
182.814124204264,8.70385e+06
182.815935652884,8.70439e+06
182.817432442587,8.70492e+06
182.835472922754,8.70546e+06
182.837460371374,8.706e+06
182.838588819994,8.70653e+06
183.064648933742,8.70704e+06
183.065254400142,8.70704e+06
183.071805332942,8.70758e+06
183.072865799342,8.70812e+06
183.073872265742,8.70865e+06
183.077410198542,8.70919e+06
183.077898664942,8.70972e+06
183.078387131342,8.71026e+06
183.079010597742,8.7108e+06
183.079999064142,8.71133e+06
183.080577530542,8.71187e+06
183.081996463342,8.7124e+06
183.083425929742,8.71294e+06
183.085668396142,8.71348e+06
183.092660660942,8.71401e+06
183.190954112788,8.71455e+06
183.197156398888,8.71508e+06
183.199088331688,8.71562e+06
183.200130798088,8.71616e+06
183.205175668132,8.71669e+06
183.2121711206,8.71723e+06
183.216267088912,8.71776e+06
183.216827573068,8.7183e+06
183.217379057224,8.71884e+06
183.220083509692,8.71937e+06
183.221530993848,8.71991e+06
183.222100478004,8.72044e+06
183.22317896216,8.72098e+06
183.224707446316,8.72152e+06
183.319272684916,8.72205e+06
183.325035478171,8.72259e+06
183.326980464319,8.72312e+06
183.329431957393,8.72366e+06
183.335081236015,8.7242e+06
183.341092688483,8.72473e+06
183.342550140951,8.72527e+06
183.344042634025,8.7258e+06
183.346077620173,8.72634e+06
183.347200113247,8.72688e+06
183.347733606321,8.72741e+06
183.349144592469,8.72795e+06
183.351684516191,8.72848e+06
183.359860981561,8.72902e+06
183.444965777567,8.72956e+06
183.450938063896,8.73009e+06
183.45446755697,8.73063e+06
183.456423058974,8.73116e+06
183.460522328666,8.7317e+06
183.466497781134,8.73224e+06
183.473826698972,8.73277e+06
183.485001622694,8.73331e+06
183.485607124698,8.73384e+06
183.504224639156,8.73492e+06
183.505908660916,8.73545e+06
183.507391171796,8.73599e+06
183.508307682676,8.73652e+06
183.570982879121,8.73706e+06
183.57710316545,8.7376e+06
183.580670297926,8.73813e+06
183.583328671408,8.73867e+06
183.59026843022,8.7392e+06
183.5921929411,8.73974e+06
183.599006800526,8.74028e+06
183.615014736697,8.74081e+06
183.617450776189,8.74135e+06
183.637255814861,8.73438e+06
183.762435934163,8.74188e+06
183.767268991431,8.74242e+06
183.768212520065,8.74296e+06
183.770013577333,8.74349e+06
183.772182163235,8.74403e+06
183.772919691869,8.74456e+06
183.774437749137,8.7451e+06
183.889912590979,8.74564e+06
183.894749176881,8.74617e+06
183.895772234149,8.74671e+06
183.897814846667,8.74724e+06
183.899543921679,8.74778e+06
183.900104459185,8.74832e+06
183.900593005589,8.74885e+06
184.015245732507,8.74939e+06
184.016225287833,8.74992e+06
184.021970913183,8.75046e+06
184.023968579161,8.751e+06
184.026675689813,8.75153e+06
184.029112245139,8.75207e+06
184.037760355791,8.7526e+06
184.039805911117,8.75314e+06
184.141684442731,8.75368e+06
184.1477665084,8.75421e+06
184.148674072646,8.75475e+06
184.150503636892,8.75528e+06
184.151501201138,8.75582e+06
184.153483765384,8.75636e+06
184.158811955363,8.75689e+06
184.164667510689,8.75743e+06
184.167074066015,8.75796e+06
184.267044606561,8.7585e+06
184.27292867223,8.75904e+06
184.274150236476,8.75957e+06
184.276263809666,8.76011e+06
184.278441529236,8.76064e+06
184.281085102426,8.76118e+06
184.283202675616,8.76172e+06
184.285573248806,8.76225e+06
184.289955674519,8.76279e+06
184.293694229845,8.76332e+06
184.39402877933,8.76386e+06
184.400500413719,8.7644e+06
184.402389004791,8.76493e+06
184.402868595863,8.76547e+06
184.405762778007,8.766e+06
184.407520369079,8.76654e+06
184.408008960151,8.76708e+06
184.414542915511,8.76761e+06
184.415013506583,8.76815e+06
184.417064097655,8.76868e+06
184.419796407088,8.76922e+06
184.520257389295,8.76976e+06
184.528271604356,8.77029e+06
184.529377204334,8.77083e+06
184.53166940429,8.77136e+06
184.532176004268,8.7719e+06
184.757681269397,8.77241e+06
184.759995887205,8.77241e+06
184.768424122821,8.77295e+06
184.770280740629,8.77348e+06
184.772946976245,8.77402e+06
184.774614594053,8.77456e+06
184.777851829669,8.77509e+06
184.778448447477,8.77563e+06
184.781553300901,8.77616e+06
184.784047536517,8.7767e+06
184.784626154325,8.77724e+06
184.786936389941,8.77777e+06
184.791040625557,8.77831e+06
184.885392104571,8.77884e+06
184.893775340187,8.77938e+06
184.897673575803,8.77992e+06
184.898734202503,8.78045e+06
184.901710833672,8.78099e+06
184.90557028712,8.78152e+06
184.907309558396,8.78206e+06
184.912054194034,8.7826e+06
184.912605829672,8.78313e+06
184.914317100948,8.78367e+06
184.916333007862,8.7842e+06
184.921685083008,8.78474e+06
184.926360989922,8.78528e+06
185.010653335337,8.78581e+06
185.020998570953,8.78635e+06
185.023685860169,8.78688e+06
185.025649149385,8.78742e+06
185.030077713515,8.78796e+06
185.032186358123,8.78849e+06
185.032657002731,8.78903e+06
185.035798936555,8.78956e+06
185.039124700545,8.7901e+06
185.041450616429,8.79064e+06
185.042421261037,8.79117e+06
185.044088905645,8.79171e+06
185.050637589519,8.79224e+06
185.063382225157,8.79278e+06
185.137709579526,8.79332e+06
185.147343815142,8.79385e+06
185.150402748966,8.79439e+06
185.163231313096,8.79492e+06
185.168337273734,8.79546e+06
185.16947792728,8.796e+06
185.171223580826,8.79653e+06
185.172221234372,8.79707e+06
185.172925887918,8.7976e+06
185.173432541464,8.79814e+06
185.191908076924,8.79868e+06
185.196588384016,8.79921e+06
185.198407691108,8.79975e+06
185.198932344654,8.80028e+06
185.26350223842,8.80082e+06
185.274071068285,8.80136e+06
185.276556221755,8.80189e+06
185.297642873331,8.80243e+06
185.300015198363,8.80296e+06
185.3016777597,8.8035e+06
185.307255431126,8.80404e+06
185.311121773978,8.80457e+06
185.312092445404,8.80511e+06
185.315538131108,8.80564e+06
185.319563145386,8.80618e+06
185.32296329516,8.80672e+06
185.326140260283,8.80725e+06
185.334277603135,8.80779e+06
185.388772500503,8.80832e+06
185.399458330368,8.80886e+06
185.405616168698,8.8094e+06
185.425209802408,8.80993e+06
185.42758348279,8.81047e+06
185.451083030716,8.811e+06
185.452179711098,8.81154e+06
185.45331239148,8.81208e+06
185.454962071862,8.81261e+06
185.456107432626,8.81315e+06
185.459743154154,8.81368e+06
185.460794834536,8.81422e+06
185.461409514918,8.81476e+06
185.463737875682,8.81529e+06
185.514006775998,8.81583e+06
185.541518699022,8.81636e+06
185.542061388362,8.8169e+06
185.550372082381,8.81744e+06
185.554670762763,8.81797e+06
185.576709711534,8.81851e+06
185.578800400874,8.81904e+06
185.583842090214,8.81958e+06
185.586058779554,8.82012e+06
185.589604847574,8.82065e+06
185.593637226254,8.82119e+06
185.60183292008,8.82172e+06
185.603706316704,8.82226e+06
185.605625015016,8.8228e+06
185.644195064936,8.82333e+06
185.6672776773,8.82387e+06
185.67022136664,8.8244e+06
185.675705371319,8.82494e+06
185.681588051701,8.82548e+06
185.705295002271,8.82601e+06
185.708590406091,8.82655e+06
185.719748108001,8.82708e+06
185.721729511821,8.82762e+06
185.723665915641,8.82816e+06
185.728492723281,8.82869e+06
185.746417800718,8.82923e+06
185.746987502628,8.82976e+06
185.750358608358,8.8303e+06
185.771570360159,8.83084e+06
185.795872400486,8.83137e+06
185.796406102396,8.83191e+06
185.804776524204,8.83244e+06
185.809260351421,8.83298e+06
185.8318240057,8.83352e+06
185.83423870761,8.83405e+06
185.84955091907,8.83459e+06
185.851277629974,8.83512e+06
185.862626184494,8.83566e+06
185.863213895398,8.8362e+06
185.877304506057,8.83673e+06
185.879070216961,8.83727e+06
186.105572248999,8.83778e+06
186.117015986785,8.83778e+06
186.118835462357,8.83832e+06
186.121891937929,8.83885e+06
186.126838151287,8.83939e+06
186.129687626859,8.83992e+06
186.136966578003,8.84046e+06
186.139891791361,8.841e+06
186.140425529147,8.84153e+06
186.140914266933,8.84207e+06
186.142019004719,8.8426e+06
186.142525742505,8.84314e+06
186.144526218077,8.84368e+06
186.145999955863,8.84421e+06
186.147671693649,8.84475e+06
186.244712799721,8.84528e+06
186.247158546439,8.84582e+06
186.257560702009,8.84636e+06
186.274390439795,8.84743e+06
186.285198679949,8.84796e+06
186.291002173385,8.8485e+06
186.292124920103,8.84904e+06
186.292802666821,8.84957e+06
186.294267413539,8.85011e+06
186.294783160257,8.85064e+06
186.296139906975,8.85118e+06
186.298841653693,8.85172e+06
186.301751404916,8.85225e+06
186.370644146056,8.85279e+06
186.375896494295,8.85332e+06
186.383046048344,8.85386e+06
187.38377109329,8.84689e+06
187.523758542979,8.8544e+06
187.529868997115,8.85493e+06
187.530902860649,8.85547e+06
187.540041178319,8.856e+06
187.554845905387,8.85654e+06
187.555933768921,8.85708e+06
187.559712495989,8.85761e+06
187.653245596719,8.85815e+06
187.658245050855,8.85868e+06
187.664312650441,8.85922e+06
187.668715267995,8.85976e+06
187.680948368525,8.86029e+06
187.682096095593,8.86083e+06
187.686829161187,8.86136e+06
187.778588068855,8.8619e+06
187.791592831915,8.86244e+06
187.794977476505,8.86297e+06
187.799268358035,8.86351e+06
187.799757239565,8.86404e+06
187.807230845142,8.86458e+06
187.809110735634,8.86512e+06
187.828512297602,8.86565e+06
187.90542743602,8.86619e+06
187.92327608061,8.86672e+06
187.925221879642,8.86726e+06
187.925845779158,8.8678e+06
187.929922377222,8.86833e+06
187.945205276738,8.86887e+06
187.95234907577,8.8694e+06
187.953427975286,8.86994e+06
187.968526472866,8.87048e+06
188.032735935152,8.87101e+06
188.056957843676,8.87155e+06
188.071351660724,8.87262e+06
188.092717477772,8.87316e+06
188.094026386296,8.87369e+06
188.105547946924,8.87423e+06
188.106081864452,8.87476e+06
188.110540617036,8.8753e+06
188.111771534564,8.87584e+06
188.17301444329,8.87637e+06
188.188457260338,8.87691e+06
188.236371629015,8.87208e+06
188.242880731567,8.87744e+06
188.246220511193,8.87764e+06
188.248082437735,8.87817e+06
188.30398496496,8.87871e+06
188.316067705936,8.87924e+06
188.362726081734,8.87959e+06
188.380556882311,8.88012e+06
188.386390817899,8.88061e+06
188.389856689075,8.88114e+06
188.497717241136,8.88275e+06
188.516251422026,8.88329e+06
188.516740375644,8.88382e+06
188.517864329262,8.88436e+06
189.519680273877,8.88168e+06
189.645022917309,8.88222e+06
189.772343646222,8.8849e+06
189.77834183191,8.88543e+06
189.783477955702,8.88597e+06
189.901531374114,8.8865e+06
189.909546693602,8.88704e+06
189.939650172834,8.88811e+06
190.042893293225,8.88865e+06
190.045670772457,8.88918e+06
191.045984817629,8.88758e+06
191.1781985965,8.88972e+06
191.308696388905,8.89079e+06
191.320163595211,8.89133e+06
192.307027434138,8.89026e+06
192.432235330528,8.89186e+06
192.436704942096,8.8924e+06
192.560674235933,8.89294e+06
193.564433281247,8.8924e+06
193.689740286313,8.89347e+06
193.690827700791,8.89401e+06
193.823395719457,8.89454e+06
193.95635960339,8.89562e+06
256.963994813153,8.89508e+06
257.109239843012,8.89615e+06
257.110418544624,8.89669e+06
257.255636576337,8.89722e+06
257.256114926273,8.89776e+06
257.40125195678,8.8983e+06
257.402158305174,8.89883e+06
257.402807653568,8.89937e+06
257.546334986459,8.8999e+06
257.547908683247,8.90044e+06
257.548396031527,8.90098e+06
257.549392379807,8.90151e+06
257.691634016247,8.90205e+06
257.693992406403,8.90258e+06
257.694916755015,8.90312e+06
257.93970949372,8.90315e+06
257.94027784371,8.90315e+06
257.9407741937,8.90368e+06
257.94174354369,8.90422e+06
257.94221289368,8.90476e+06
257.94285324367,8.90529e+06
258.086667974897,8.90583e+06
258.087954275293,8.90636e+06
258.089689976437,8.9069e+06
258.090195327009,8.90744e+06
258.091317677581,8.90797e+06
258.092761378725,8.90851e+06
258.231787007488,8.90904e+06
258.233641658456,8.90958e+06
258.236008538507,8.91012e+06
258.237085890433,8.91065e+06
258.237609242359,8.91119e+06
258.238497594285,8.91172e+06
258.238966946211,8.91226e+06
258.377095041142,8.9128e+06
258.378930087901,8.91333e+06
258.381136572161,8.91387e+06
258.382683276013,8.9144e+06
258.384067979865,8.91494e+06
258.385046332563,8.91548e+06
258.386096685261,8.91601e+06
258.388030390657,8.91655e+06
258.52243007609,8.91708e+06
258.524211122849,8.91762e+06
258.526426607109,8.91816e+06
258.527955310961,8.91869e+06
258.529174650764,8.91923e+06
258.530237367511,8.91976e+06
258.530778722025,8.9203e+06
258.531338076539,8.92084e+06
258.533715140081,8.92137e+06
258.667702112534,8.92191e+06
258.669348159293,8.92244e+06
258.671679408999,8.92298e+06
258.673119347405,8.92352e+06
258.674383687208,8.92405e+06
258.676484112983,8.92459e+06
258.677597468673,8.92512e+06
258.680038824363,8.92566e+06
258.681179180053,8.9262e+06
258.682202535743,8.92673e+06
258.812812150834,8.92727e+06
258.814413197593,8.9278e+06
258.817023447299,8.92834e+06
258.818577805525,8.92888e+06
258.819727163751,8.92941e+06
258.821549151283,8.92995e+06
258.823847867735,8.93048e+06
258.825238862663,8.93102e+06
258.826316218353,8.93156e+06
258.827537574043,8.93209e+06
258.828551932269,8.93263e+06
258.957913191081,8.93316e+06
258.95975723784,8.9337e+06
258.962736487546,8.93424e+06
258.96397584713,8.93477e+06
258.965251206714,8.93531e+06
258.967853549756,8.93584e+06
258.96911090934,8.93638e+06
258.97049290291,8.93692e+06
258.9714712586,8.93745e+06
258.97264761429,8.93799e+06
258.973814972516,8.93852e+06
258.9748473321,8.93906e+06
259.1032001772,8.9396e+06
259.105038280218,8.94013e+06
259.108035529924,8.94067e+06
259.109301889508,8.9412e+06
259.111022249092,8.94174e+06
259.114104974068,8.94228e+06
259.115227336556,8.94281e+06
259.116474699044,8.94335e+06
259.11796342402,8.94388e+06
259.118432786508,8.94442e+06
259.120189148996,8.94496e+06
259.121677873972,8.94549e+06
259.248274221802,8.94603e+06
259.249378585834,8.94656e+06
259.250482949866,8.9471e+06
259.253289574526,8.94764e+06
259.25460993411,8.94817e+06
259.256845656182,8.94871e+06
259.25918801867,8.94924e+06
259.261674743646,8.94978e+06
259.262716107678,8.95032e+06
259.26392847171,8.95085e+06
259.265398193598,8.95139e+06
259.26591255763,8.95192e+06
259.266985918574,8.95246e+06
259.393348267979,8.953e+06
259.394605632011,8.95353e+06
259.395646997649,8.95407e+06
259.396197363287,8.9546e+06
259.398579620703,8.95514e+06
259.399908980287,8.95568e+06
259.402138433484,8.95621e+06
259.40433406568,8.95675e+06
259.406757790656,8.95728e+06
259.407909572577,8.95782e+06
259.40924551872,8.95836e+06
259.41101360464,8.95889e+06
259.412095965584,8.95943e+06
259.413200332888,8.95996e+06
259.538530316653,8.9605e+06
259.539787680685,8.96104e+06
259.541406411961,8.96157e+06
259.542078777599,8.96211e+06
259.543842669377,8.96264e+06
259.545235029794,8.96318e+06
259.547302482991,8.96372e+06
259.549399115187,8.96425e+06
259.552074840163,8.96479e+06
259.553217622084,8.96532e+06
259.554454568227,8.96586e+06
259.557378306279,8.9664e+06
259.557973675305,8.96693e+06
259.558470044331,8.96747e+06
259.68383784952,8.968e+06
259.929840176849,8.96852e+06
259.930408553535,8.96852e+06
259.931458930221,8.96905e+06
259.933220306907,8.96959e+06
259.934225683593,8.97012e+06
259.935357060279,8.97066e+06
259.936033436965,8.9712e+06
259.937816567023,8.97173e+06
259.938330943709,8.97227e+06
259.938836320395,8.9728e+06
259.940370073767,8.97334e+06
259.941303450453,8.97388e+06
259.941790827139,8.97441e+06
259.943306580511,8.97495e+06
259.945609333883,8.97548e+06
260.075599612598,8.97602e+06
260.077297989284,8.97656e+06
260.07834836597,8.97709e+06
260.081125496028,8.97763e+06
260.082175874784,8.97816e+06
260.08329825354,8.9787e+06
260.084393632296,8.97924e+06
260.085471011052,8.97977e+06
260.086476389808,8.98031e+06
260.087409768564,8.98084e+06
260.08803214732,8.98138e+06
260.090149526076,8.98192e+06
260.090762904832,8.98245e+06
260.092269662344,8.98299e+06
260.220817674861,8.98352e+06
260.222525051547,8.98406e+06
260.223503434633,8.9846e+06
260.226352558291,8.98513e+06
260.227456937047,8.98567e+06
260.228480315803,8.9862e+06
260.229755698889,8.98674e+06
260.230662081975,8.98728e+06
260.231991465061,8.98781e+06
260.233187209583,8.98835e+06
260.23588128181,8.98888e+06
260.236958664896,8.98942e+06
260.238864047982,8.98996e+06
260.239351431068,8.99049e+06
260.366310328765,8.99103e+06
260.368690099433,8.99156e+06
260.369240484767,8.9921e+06
260.371633623843,8.99264e+06
260.372945009177,8.99317e+06
260.374076394511,8.99371e+06
260.375270779845,8.99424e+06
260.376240165179,8.99478e+06
260.377650550513,8.99532e+06
260.378745935847,8.99585e+06
260.380955347362,8.99639e+06
260.382734730448,8.99692e+06
260.38443449662,8.99746e+06
260.386215267288,8.998e+06
260.512803783109,8.99853e+06
260.514386553777,8.99907e+06
260.516097943779,8.9996e+06
260.517364333781,9.00014e+06
260.518522723783,9.00068e+06
260.519663113785,9.00121e+06
260.520375503787,9.00175e+06
260.522026283791,9.00228e+06
260.524161673793,9.00282e+06
260.525275063795,9.00336e+06
260.526505453797,9.00389e+06
260.527934799458,9.00443e+06
260.529987386446,9.00496e+06
260.531442336298,9.0055e+06
260.65845785566,9.00604e+06
260.659453071403,9.00657e+06
260.66139701633,9.00711e+06
260.662582406332,9.00764e+06
260.663704796334,9.00818e+06
260.666591039889,9.00872e+06
260.668478432305,9.00925e+06
260.668992824721,9.00979e+06
260.669908217137,9.01032e+06
260.670967609553,9.01086e+06
260.671946001969,9.0114e+06
260.673533786801,9.01193e+06
260.675097458997,9.01247e+06
260.676714408849,9.013e+06
260.80359493191,9.01354e+06
260.804985147653,9.01408e+06
260.80669609258,9.01461e+06
260.807818482582,9.01515e+06
260.808940872584,9.01568e+06
260.812529116139,9.01622e+06
260.814066900971,9.01676e+06
260.815225298371,9.01729e+06
260.816383695771,9.01783e+06
260.817488093171,9.01836e+06
260.818538490571,9.0189e+06
260.819160887971,9.01944e+06
260.820261535247,9.01997e+06
260.822004485099,9.02051e+06
260.950077227692,9.02104e+06
260.951199627686,9.02158e+06
260.95220502768,9.02212e+06
260.953156427674,9.02265e+06
260.954260827668,9.02319e+06
260.957603196178,9.02372e+06
260.95933898101,9.02426e+06
260.96046137841,9.0248e+06
260.96163777581,9.02533e+06
260.963003175804,9.02587e+06
260.96423496801,9.0264e+06
260.965380615286,9.02694e+06
260.967135415274,9.02748e+06
260.968176815268,9.02801e+06
261.095286310344,9.02855e+06
261.096408710338,9.02908e+06
261.097747112964,9.02962e+06
261.09872551559,9.03016e+06
261.099658918216,9.03069e+06
261.10287528018,9.03123e+06
261.104698658878,9.03176e+06
261.105893064204,9.0323e+06
261.106954859812,9.03284e+06
261.108157741406,9.03337e+06
261.352950540087,9.03388e+06
261.353509950969,9.03388e+06
261.354132361851,9.03442e+06
261.355074772733,9.03496e+06
261.356206183615,9.03549e+06
261.357632005379,9.03603e+06
261.358371416261,9.03656e+06
261.359439827143,9.0371e+06
261.360570238025,9.03764e+06
261.361165648907,9.03817e+06
261.362288059789,9.03871e+06
261.364134292435,9.03924e+06
261.366469114199,9.03978e+06
261.368171525081,9.04032e+06
261.369248935963,9.04085e+06
261.499206455498,9.04139e+06
261.50032886784,9.04192e+06
261.501604284488,9.04246e+06
261.502528701136,9.043e+06
261.503445511368,9.04353e+06
261.506319617157,9.04407e+06
261.507649033805,9.0446e+06
261.508127450453,9.04514e+06
261.508668867101,9.04568e+06
261.510713117045,9.04621e+06
261.511218533693,9.04675e+06
261.513302366989,9.04728e+06
261.514379783637,9.04782e+06
261.515805616933,9.04836e+06
261.644379553508,9.04889e+06
261.64565496731,9.04943e+06
261.647344386918,9.04996e+06
261.648394806526,9.0505e+06
261.649337226134,9.05104e+06
261.651636716627,9.05157e+06
261.65388030987,9.05211e+06
261.654867729478,9.05264e+06
261.655926149086,9.05318e+06
261.656422568694,9.05372e+06
261.657472988302,9.05425e+06
261.658556466459,9.05479e+06
261.660627725283,9.05532e+06
261.661149716403,9.05586e+06
261.789480655952,9.0564e+06
261.792580489362,9.05693e+06
261.793864911958,9.05747e+06
261.794861334554,9.058e+06
261.79542975715,9.05854e+06
261.797443819071,9.05908e+06
261.799035412314,9.05961e+06
261.801613407616,9.06015e+06
261.802719647764,9.06068e+06
261.803869073394,9.06122e+06
261.804446499024,9.06176e+06
261.805023924654,9.06229e+06
261.807158201544,9.06283e+06
261.808289627174,9.06336e+06
261.934797762949,9.0639e+06
261.937861596359,9.06444e+06
261.939020018955,9.06497e+06
261.940539864147,9.06551e+06
261.941823292861,9.06604e+06
261.942508721575,9.06658e+06
261.944445007717,9.06712e+06
261.94684951613,9.06765e+06
261.948710944844,9.06819e+06
261.950606033168,9.06872e+06
261.951656461882,9.06926e+06
261.95273631931,9.0698e+06
261.954270176738,9.07033e+06
261.955356605452,9.07087e+06
262.079880874575,9.0714e+06
262.083061707985,9.07194e+06
262.084346130581,9.07248e+06
262.087609833201,9.07301e+06
262.089096265055,9.07355e+06
262.089592696909,9.07408e+06
262.090733128763,9.07462e+06
262.092464992471,9.07516e+06
262.09392642546,9.07569e+06
262.095689144794,9.07623e+06
262.099020430936,9.07676e+06
262.10000786279,9.0773e+06
262.100522296234,9.07784e+06
262.101090731268,9.07837e+06
262.225143990986,9.07891e+06
262.228351824396,9.07944e+06
262.229438246992,9.07998e+06
262.232701949612,9.08052e+06
262.23487381332,9.08105e+06
262.235933245174,9.08159e+06
262.237010683458,9.08212e+06
262.237683108882,9.08266e+06
262.23936098545,9.0832e+06
262.241350674591,9.08373e+06
262.244170802016,9.08427e+06
262.246182849269,9.0848e+06
262.246792284303,9.08534e+06
262.248299160871,9.08588e+06
262.370299112267,9.08641e+06
262.373578945677,9.08695e+06
262.374755368273,9.08748e+06
262.377911070893,9.08802e+06
262.380109934601,9.08856e+06
262.381259376195,9.08909e+06
262.382811230163,9.08963e+06
262.383379671757,9.09016e+06
262.385545996539,9.0907e+06
262.386646539126,9.09124e+06
262.389451923297,9.09177e+06
262.391992405584,9.09231e+06
262.393748847178,9.09284e+06
262.394254288772,9.09338e+06
262.515625238584,9.09392e+06
262.518842071994,9.09445e+06
262.52006349459,9.09499e+06
262.52315619721,9.09552e+06
262.525454060918,9.09606e+06
262.526765509274,9.0966e+06
262.52915791985,9.09713e+06
262.529807368206,9.09767e+06
262.530677816562,9.0982e+06
262.532364713274,9.09874e+06
262.777157556023,9.09925e+06
262.777753011317,9.09925e+06
262.778231466611,9.09979e+06
262.778799921905,9.10032e+06
262.779787377199,9.10086e+06
262.780328832493,9.1014e+06
262.780915287787,9.10193e+06
262.782001743081,9.10247e+06
262.782908198375,9.103e+06
262.783422653669,9.10354e+06
262.783892108963,9.10408e+06
262.787004930139,9.10461e+06
262.788430840727,9.10515e+06
262.790277206609,9.10568e+06
262.790809661903,9.10622e+06
262.923973062114,9.10676e+06
262.926043427996,9.10729e+06
262.927246890436,9.10783e+06
262.930339234421,9.10836e+06
262.931389696861,9.1089e+06
262.932458159301,9.10944e+06
262.933053621741,9.10997e+06
262.933817084181,9.11051e+06
262.934286546621,9.11104e+06
262.934801009061,9.11158e+06
262.935306471501,9.11212e+06
262.935784933941,9.11265e+06
262.936380396381,9.11319e+06
262.938280783701,9.11372e+06
263.069281207714,9.11426e+06
263.071378573596,9.1148e+06
263.072771039672,9.11533e+06
263.075458380021,9.11587e+06
263.076472842461,9.1164e+06
263.081454541981,9.11694e+06
263.082586008057,9.11748e+06
263.083663474133,9.11801e+06
263.084159940209,9.11855e+06
263.084656406285,9.11908e+06
263.085188872361,9.11962e+06
263.086803804513,9.12016e+06
263.087800270589,9.12069e+06
263.088796736665,9.12123e+06
263.214400358853,9.12176e+06
263.216695724735,9.1223e+06
263.217969761085,9.12284e+06
263.22057753116,9.12337e+06
263.2216639936,9.12391e+06
263.22665469312,9.12444e+06
263.227795159196,9.12498e+06
263.2303530235,9.12552e+06
263.231439497018,9.12605e+06
263.231926970536,9.12659e+06
263.232986444054,9.12712e+06
263.23445739109,9.12766e+06
263.235515864608,9.1282e+06
263.236156338126,9.12873e+06
263.359474515606,9.12927e+06
263.361904881488,9.1298e+06
263.363106917838,9.13034e+06
263.365831687913,9.13088e+06
263.366936150353,9.13141e+06
263.371845849873,9.13195e+06
263.373796315949,9.13248e+06
263.375625510051,9.13302e+06
263.377172127289,9.13356e+06
263.378483604593,9.13409e+06
263.379579081897,9.13463e+06
263.381392494879,9.13516e+06
263.382050972183,9.1357e+06
263.383164449487,9.13624e+06
263.504757259019,9.13677e+06
263.507105043986,9.13731e+06
263.508181080336,9.13784e+06
263.510914850411,9.13838e+06
263.512208312851,9.13892e+06
263.517181012371,9.13945e+06
263.519113478447,9.13999e+06
263.520861672549,9.14052e+06
263.522471289787,9.14106e+06
263.523674767091,9.1416e+06
263.524788244395,9.14213e+06
263.527221802644,9.14267e+06
263.528297838994,9.1432e+06
263.530042324002,9.14374e+06
263.649885427333,9.14428e+06
263.652264985582,9.14481e+06
263.65334524865,9.14535e+06
263.656241018725,9.14588e+06
263.657426481165,9.14642e+06
263.662352490667,9.14696e+06
263.664286646761,9.14749e+06
263.665926840863,9.14803e+06
263.667716458101,9.14856e+06
263.66876152916,9.1491e+06
263.670096412709,9.14964e+06
263.672295970958,9.15017e+06
263.673588007308,9.15071e+06
263.675368492316,9.15124e+06
263.795157599599,9.15178e+06
263.798279157848,9.15232e+06
263.79877565076,9.15285e+06
263.802494135523,9.15339e+06
263.804195129383,9.15392e+06
263.807579664942,9.15446e+06
263.809904821036,9.155e+06
263.811324317966,9.15553e+06
263.812844632376,9.15607e+06
263.814051699507,9.1566e+06
263.815399196437,9.15714e+06
263.817442145233,9.15768e+06
263.819782181583,9.15821e+06
263.820478666591,9.15875e+06
263.940303777904,9.15928e+06
263.943948829065,9.15982e+06
263.944418330079,9.16036e+06
263.948353812767,9.16089e+06
263.949548313781,9.16143e+06
263.952824845256,9.16196e+06
