X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
117.842356134893,8.568e+06
117.953653925592,8.56853e+06
117.955786328117,8.56907e+06
117.956407947651,8.56961e+06
117.958632127876,8.57014e+06
117.95967274741,8.57068e+06
117.960920366944,8.57121e+06
117.962068986478,8.57175e+06
117.963091606012,8.57229e+06
117.963587225546,8.57282e+06
117.965273535642,8.57336e+06
117.966260148666,8.57389e+06
117.96745376169,8.57443e+06
118.078802435514,8.57497e+06
118.081469581202,8.5755e+06
118.082573207734,8.57604e+06
118.307279549901,8.57633e+06
118.307919200127,8.57633e+06
118.308441850353,8.57686e+06
118.309839150805,8.5774e+06
118.310789801031,8.57793e+06
118.311267451257,8.57847e+06
118.312469101483,8.57901e+06
118.313581751709,8.57954e+06
118.315114052161,8.58008e+06
118.315591702387,8.58061e+06
118.316695352613,8.58115e+06
118.317754002839,8.58169e+06
118.318240653065,8.58222e+06
118.318817303291,8.58276e+06
118.433422515462,8.58329e+06
118.434490174418,8.58383e+06
118.435021833374,8.58437e+06
118.437792151286,8.5849e+06
118.438909810242,8.58544e+06
118.439387469198,8.58597e+06
118.440716367496,8.58651e+06
118.441802026452,8.58705e+06
118.442914685408,8.58758e+06
118.443910344364,8.58812e+06
118.44496900332,8.58865e+06
118.445491662276,8.58919e+06
118.446951980188,8.58973e+06
118.447911639144,8.59026e+06
118.558412189505,8.5908e+06
118.560011507417,8.59133e+06
118.562254175511,8.59187e+06
118.564377143241,8.59241e+06
118.565516811335,8.59294e+06
118.566458479429,8.59348e+06
118.567071147523,8.59401e+06
118.568576483711,8.59455e+06
118.569153151805,8.59509e+06
118.570517336319,8.59562e+06
118.571085004413,8.59616e+06
118.572635340601,8.59669e+06
118.573113008695,8.59723e+06
118.573581676789,8.59777e+06
118.683437872875,8.5983e+06
118.685082190787,8.59884e+06
118.687432858881,8.59937e+06
118.689483826611,8.59991e+06
118.690524494705,8.60045e+06
118.692150830893,8.60098e+06
118.693182508503,8.60152e+06
118.694133835175,8.60205e+06
118.694683512785,8.60259e+06
118.696092687783,8.60313e+06
118.697151365393,8.60366e+06
118.698706360159,8.6042e+06
118.699828037769,8.60473e+06
118.700769725261,8.60527e+06
118.808517571056,8.60581e+06
118.810287888968,8.60634e+06
118.812512557062,8.60688e+06
118.814500524792,8.60741e+06
118.815541192886,8.60795e+06
118.817158529074,8.60849e+06
118.818172206684,8.60902e+06
118.819691210966,8.60956e+06
118.820758908682,8.61009e+06
118.821254606398,8.61063e+06
118.82396200183,8.61117e+06
118.825083699546,8.6117e+06
118.826873094978,8.61224e+06
118.827350792694,8.61277e+06
118.933624284563,8.61331e+06
118.935457602475,8.61385e+06
118.937745270569,8.61438e+06
118.939598238299,8.61492e+06
118.940638906393,8.61545e+06
118.942121242581,8.61599e+06
118.943386920191,8.61653e+06
118.944734924473,8.61706e+06
118.946235319905,8.6176e+06
118.947875017621,8.61813e+06
118.949095715337,8.61867e+06
118.950723110769,8.61921e+06
118.952349506201,8.61974e+06
118.953007214463,8.62028e+06
119.058794008774,8.62081e+06
119.060573326686,8.62135e+06
119.06293299478,8.62189e+06
119.06458796251,8.62242e+06
119.065664630604,8.62296e+06
119.067624349728,8.62349e+06
119.068827068852,8.62403e+06
119.069814648684,8.62457e+06
119.071396044116,8.6251e+06
119.072936741832,8.62564e+06
119.074094439548,8.62617e+06
119.07591083498,8.62671e+06
119.078005938674,8.62725e+06
119.079055657798,8.62778e+06
119.183837744011,8.62832e+06
119.185599061923,8.62885e+06
119.187922730017,8.62939e+06
119.189595697747,8.62993e+06
119.190816365841,8.63046e+06
119.192830084965,8.631e+06
119.193987815279,8.63153e+06
119.195298545593,8.63207e+06
119.196394779353,8.63261e+06
119.198079477069,8.63314e+06
119.199300174785,8.63368e+06
119.201728681333,8.63421e+06
119.203031679636,8.63475e+06
119.20407239876,8.63529e+06
119.308800496434,8.63582e+06
119.310624814346,8.63636e+06
119.31301148244,8.63689e+06
119.31462145017,8.63743e+06
119.315860118264,8.63797e+06
119.317999837388,8.6385e+06
119.319166567702,8.63904e+06
119.320360298016,8.63957e+06
119.321519531776,8.64011e+06
119.323069229492,8.64065e+06
119.324496428008,8.64118e+06
119.549823899684,8.64169e+06
119.55105867742,8.64169e+06
119.552171455156,8.64223e+06
119.552685232892,8.64277e+06
119.553235010628,8.6433e+06
119.554266788364,8.64384e+06
119.555745343836,8.64437e+06
119.556786121572,8.64491e+06
119.558309677044,8.64545e+06
119.55881445478,8.64598e+06
119.560338010252,8.64652e+06
119.561387787988,8.64705e+06
119.562365565724,8.64759e+06
119.56289734346,8.64813e+06
119.563992121196,8.64866e+06
119.676057471913,8.6492e+06
119.678233805121,8.64973e+06
119.679409595335,8.65027e+06
119.680031385549,8.65081e+06
119.681491965977,8.65134e+06
119.682176756191,8.65188e+06
119.683163546405,8.65241e+06
119.684714126833,8.65295e+06
119.685254917047,8.65349e+06
119.686706497475,8.65402e+06
119.687211287689,8.65456e+06
119.688707868117,8.65509e+06
119.689811658331,8.65563e+06
119.690334448545,8.65617e+06
119.801182285141,8.6567e+06
119.803430618349,8.65724e+06
119.805003198777,8.65777e+06
119.806134013983,8.65831e+06
119.807184569419,8.65885e+06
119.808153359633,8.65938e+06
119.808730174839,8.65992e+06
119.810316730275,8.66045e+06
119.811393545481,8.66099e+06
119.812623360687,8.66153e+06
119.813628175893,8.66206e+06
119.814105991099,8.6626e+06
119.815683621511,8.66313e+06
119.816179436717,8.66367e+06
119.926235117103,8.66421e+06
119.928546450311,8.66474e+06
119.930083030739,8.66528e+06
119.931258845945,8.66581e+06
119.932533673627,8.66635e+06
119.933729006801,8.66689e+06
119.934404834483,8.66742e+06
119.935946489847,8.66796e+06
119.937699317529,8.66849e+06
119.938686145211,8.66903e+06
119.939555972893,8.66957e+06
119.940042800575,8.6701e+06
119.941620455939,8.67064e+06
119.942098283621,8.67117e+06
120.051431961523,8.67171e+06
120.053734294731,8.67225e+06
120.055162875159,8.67278e+06
120.056365690365,8.67332e+06
120.057514518047,8.67385e+06
120.059439678903,8.67439e+06
120.060079519025,8.67493e+06
120.062895199269,8.67546e+06
120.064035039391,8.676e+06
120.064647879513,8.67653e+06
120.066180559757,8.67707e+06
120.067302399879,8.67761e+06
120.067870240001,8.67814e+06
120.069312920245,8.67868e+06
120.176448818357,8.67921e+06
120.178733151565,8.67975e+06
120.180170731993,8.68029e+06
120.181400547199,8.68082e+06
120.182747374881,8.68136e+06
120.185051375859,8.68189e+06
120.186137228369,8.68243e+06
120.187867056103,8.68297e+06
120.189646736347,8.6835e+06
120.190232588857,8.68404e+06
120.191756293877,8.68457e+06
120.192959096835,8.68511e+06
120.194080949345,8.68565e+06
120.195139801855,8.68618e+06
120.301447693414,8.68672e+06
120.303885026622,8.68725e+06
120.30525060705,8.68779e+06
120.306534422256,8.68833e+06
120.307782249938,8.68886e+06
120.310221250916,8.6894e+06
120.311415127484,8.68993e+06
120.31291093116,8.69047e+06
120.315590582512,8.69101e+06
120.31670345908,8.69154e+06
120.317762335648,8.69208e+06
120.318884212216,8.69261e+06
120.319371088784,8.69315e+06
120.32088584192,8.69369e+06
120.426536586448,8.69422e+06
120.429126919656,8.69476e+06
120.430375500084,8.69529e+06
120.43169531529,8.69583e+06
120.432781142972,8.69637e+06
120.43532814395,8.6969e+06
120.436612020518,8.69744e+06
120.438080824194,8.69797e+06
120.441216592269,8.69851e+06
120.441738352114,8.69905e+06
120.442932228682,8.69958e+06
120.444342981818,8.70012e+06
120.445284870282,8.70065e+06
120.445983734954,8.70119e+06
120.551679490853,8.70173e+06
120.554350824061,8.70226e+06
120.555536404489,8.7028e+06
120.556739219695,8.70333e+06
120.557924047377,8.70387e+06
120.560507048355,8.70441e+06
120.561745924923,8.70494e+06
120.563214728599,8.70548e+06
120.566827256519,8.70601e+06
120.567903633887,8.70655e+06
120.792610248964,8.70706e+06
120.793106169324,8.70706e+06
120.793629089684,8.7076e+06
120.794215010044,8.70813e+06
120.795354930404,8.70867e+06
120.797092850764,8.70921e+06
120.797624771124,8.70974e+06
120.798593691484,8.71028e+06
120.799679611844,8.71081e+06
120.800612537903,8.71135e+06
120.801752469661,8.71189e+06
120.802667401419,8.71242e+06
120.804047264935,8.71296e+06
120.806012128451,8.71349e+06
120.806517060209,8.71403e+06
120.919258952791,8.71457e+06
120.920398873151,8.7151e+06
120.922641713871,8.71564e+06
120.923664634231,8.71617e+06
120.924822578329,8.71671e+06
120.925737522427,8.71725e+06
120.926742418107,8.71778e+06
120.927873362205,8.71832e+06
120.928959306303,8.71885e+06
120.929572250401,8.71939e+06
120.931042138597,8.71993e+06
120.932155082695,8.72046e+06
120.932768026793,8.721e+06
120.933853970891,8.72153e+06
121.044221913502,8.72207e+06
121.045442833862,8.72261e+06
121.047818864942,8.72314e+06
121.04903082123,8.72368e+06
121.050206777518,8.72421e+06
121.050837733806,8.72475e+06
121.051858378818,8.72529e+06
121.053337291394,8.72582e+06
121.054562211112,8.72636e+06
121.0556751674,8.72689e+06
121.056743123688,8.72743e+06
121.058000079976,8.72797e+06
121.059302036264,8.7285e+06
121.060414992552,8.72904e+06
121.16942788655,8.72957e+06
121.17052280691,8.73011e+06
121.17291683799,8.73065e+06
121.174065794278,8.73118e+06
121.175917706854,8.73172e+06
121.176893351866,8.73225e+06
121.177889320638,8.73279e+06
121.178534264442,8.73333e+06
121.17960618416,8.73386e+06
121.180782140448,8.7344e+06
121.182378077992,8.73493e+06
121.183527046764,8.73547e+06
121.184757015536,8.73601e+06
121.185815984308,8.73654e+06
121.294507871982,8.73708e+06
121.295728792342,8.73761e+06
121.297969823422,8.73815e+06
121.29918177971,8.73869e+06
121.300898697817,8.73922e+06
121.301982342829,8.73976e+06
121.303551255405,8.74029e+06
121.304659175123,8.74083e+06
121.305754131411,8.74137e+06
121.306430123529,8.7419e+06
121.307422068955,8.74244e+06
121.309126053191,8.74297e+06
121.310185045309,8.74351e+06
121.311388037427,8.74405e+06
121.419641874677,8.74458e+06
121.420871795037,8.74512e+06
121.423040826117,8.74565e+06
121.424576829415,8.74619e+06
121.425879706043,8.74673e+06
121.427053351055,8.74726e+06
121.428685263631,8.7478e+06
121.429748183349,8.74833e+06
121.431447131755,8.74887e+06
121.432520077181,8.74941e+06
121.433471080479,8.74994e+06
121.435449083777,8.75048e+06
121.435927087075,8.75101e+06
121.436450045653,8.75155e+06
121.544757894112,8.75209e+06
121.546050814472,8.75262e+06
121.548435845552,8.75316e+06
121.54971084885,8.75369e+06
121.551067725478,8.75423e+06
121.55227737049,8.75477e+06
121.553747283066,8.7553e+06
121.554972202784,8.75584e+06
121.55739521732,8.75637e+06
121.558107231856,8.75691e+06
121.559523260928,8.75745e+06
121.561602065088,8.75798e+06
121.562715079624,8.75852e+06
121.56372009416,8.75905e+06
121.669882924833,8.75959e+06
121.671283845193,8.76013e+06
121.673641876273,8.76066e+06
121.674952879571,8.7612e+06
121.676507905441,8.76173e+06
121.677620931311,8.76227e+06
121.678845313787,8.76281e+06
121.679980233505,8.76334e+06
121.683079262577,8.76388e+06
121.683557288447,8.76441e+06
121.685000340187,8.76495e+06
121.686772095809,8.76549e+06
121.687741110345,8.76602e+06
121.688881136215,8.76656e+06
121.795025966933,8.76709e+06
121.796345887293,8.76763e+06
121.798649918373,8.76817e+06
121.799915921671,8.7687e+06
121.8017229533,8.76924e+06
121.80283597917,8.76977e+06
121.804051361646,8.77031e+06
121.805128410458,8.77085e+06
121.808556336306,8.77138e+06
121.809696385118,8.77192e+06
122.034403151444,8.77243e+06
122.034989223564,8.77243e+06
122.035557295684,8.77297e+06
122.036957367804,8.7735e+06
122.038034439924,8.77404e+06
122.038958512044,8.77457e+06
122.039945584164,8.77511e+06
122.041067656284,8.77565e+06
122.041626728404,8.77618e+06
122.042676800524,8.77672e+06
122.043798872644,8.77725e+06
122.044803944764,8.77779e+06
122.045944016884,8.77833e+06
122.046967089004,8.77886e+06
122.047954161124,8.7794e+06
122.162046456307,8.77993e+06
122.163150540157,8.78047e+06
122.165493707857,8.78101e+06
122.166615791707,8.78154e+06
122.167602875557,8.78208e+06
122.168670959407,8.78261e+06
122.169622043257,8.78315e+06
122.170708127107,8.78369e+06
122.171848210957,8.78422e+06
122.172452294807,8.78476e+06
122.173529378657,8.78529e+06
122.174597462507,8.78583e+06
122.175485546357,8.78637e+06
122.176161630207,8.7869e+06
122.287171556596,8.78744e+06
122.289523724296,8.78797e+06
122.290600808146,8.78851e+06
122.291659891996,8.78905e+06
122.292772987688,8.78958e+06
122.29381408338,8.79012e+06
122.294747143546,8.79065e+06
122.295896227396,8.79119e+06
122.297469395096,8.79173e+06
122.298609478946,8.79226e+06
122.299623574638,8.7928e+06
122.30113373643,8.79333e+06
122.30179184399,8.79387e+06
122.30230690413,8.79441e+06
122.412215674734,8.79494e+06
122.414684842434,8.79548e+06
122.416067961982,8.79601e+06
122.41717208153,8.79655e+06
122.418276201078,8.79709e+06
122.418853320626,8.79762e+06
122.420467559722,8.79816e+06
122.420994345534,8.79869e+06
122.42268958463,8.79923e+06
122.423901704178,8.79977e+06
122.424825823726,8.8003e+06
122.427315028202,8.80084e+06
122.428546151832,8.80137e+06
122.42955127138,8.80191e+06
122.537367810803,8.80245e+06
122.539926978503,8.80298e+06
122.541157098051,8.80352e+06
122.542171217599,8.80405e+06
122.543951456695,8.80459e+06
122.544645588249,8.80513e+06
122.546029481603,8.80566e+06
122.547007613157,8.8062e+06
122.548039744711,8.80673e+06
122.550083139373,8.80727e+06
122.551151270927,8.80781e+06
122.553520402481,8.80834e+06
122.554552534035,8.80888e+06
122.555826665589,8.80941e+06
122.662348958914,8.80995e+06
122.665169126614,8.81049e+06
122.666336270246,8.81102e+06
122.667719413878,8.81156e+06
122.671064629714,8.81209e+06
122.672042761268,8.81263e+06
122.673155892822,8.81317e+06
122.673787036454,8.8137e+06
122.674684180086,8.81424e+06
122.675244287484,8.81477e+06
122.676231419038,8.81531e+06
122.678564550592,8.81585e+06
122.6811228137,8.81638e+06
122.681704945254,8.81692e+06
122.787582119158,8.81745e+06
122.790258286858,8.81799e+06
122.79157843049,8.81853e+06
122.792853574122,8.81906e+06
122.796126789958,8.8196e+06
122.797455945778,8.82013e+06
122.799924101598,8.82067e+06
122.801046269662,8.82121e+06
122.801605437726,8.82174e+06
122.803111773854,8.82228e+06
122.803589941918,8.82281e+06
122.805681278046,8.82335e+06
122.80669511162,8.82389e+06
122.807272279684,8.82442e+06
122.912572297772,8.82496e+06
122.915338465472,8.82549e+06
122.916658609104,8.82603e+06
122.917834752736,8.82657e+06
122.921368968572,8.8271e+06
122.922554124392,8.82764e+06
122.924986286334,8.82817e+06
122.927499622462,8.82871e+06
122.928522802834,8.82925e+06
122.928991983206,8.82978e+06
122.929659163578,8.83032e+06
122.930725462782,8.83085e+06
122.932334643154,8.83139e+06
122.934586823526,8.83193e+06
123.037769494835,8.83246e+06
123.040571662535,8.833e+06
123.043491047971,8.83353e+06
123.044586240689,8.83407e+06
123.046494165635,8.83461e+06
123.047562321455,8.83514e+06
123.050210483397,8.83568e+06
123.052579819525,8.83621e+06
123.054703360641,8.83675e+06
123.055697160645,8.83729e+06
123.280404072038,8.8378e+06
123.28098128958,8.8378e+06
123.281995507122,8.83833e+06
123.282653724664,8.83887e+06
123.283712942206,8.83941e+06
123.284610159748,8.83994e+06
123.28588437729,8.84048e+06
123.286434594832,8.84101e+06
123.288149812374,8.84155e+06
123.288754029916,8.84209e+06
123.289858247458,8.84262e+06
123.290899465,8.84316e+06
123.291778682542,8.84369e+06
123.292918900084,8.84423e+06
123.293478117626,8.84477e+06
123.406043530175,8.8453e+06
123.407634965259,8.84584e+06
123.408901207871,8.84637e+06
123.413861270511,8.84691e+06
123.415669755735,8.84745e+06
123.416354998347,8.84798e+06
123.417298923137,8.84852e+06
123.419738650973,8.84905e+06
123.420869893585,8.84959e+06
123.421938136197,8.85013e+06
123.423478378809,8.85066e+06
123.424073621421,8.8512e+06
123.425685864033,8.85173e+06
123.426434106645,8.85227e+06
123.531258789608,8.85281e+06
123.532805224692,8.85334e+06
123.533882467304,8.85388e+06
123.539609772556,8.85441e+06
123.54280218257,8.85495e+06
123.543942437788,8.85549e+06
123.545082693006,8.85602e+06
123.547181948224,8.85656e+06
123.547687203442,8.85709e+06
123.549445713878,8.85763e+06
123.552153366078,8.85817e+06
123.552649621296,8.8587e+06
123.553262876514,8.85924e+06
123.554178131732,8.85977e+06
123.656676894073,8.86031e+06
123.657786496716,8.86085e+06
123.659043739328,8.86138e+06
123.66474404458,8.86192e+06
123.667837454594,8.86245e+06
123.669139709812,8.86299e+06
123.6714292454,8.86353e+06
123.672794475466,8.86406e+06
123.67371874326,8.8646e+06
123.674859011054,8.86513e+06
123.678262148538,8.86567e+06
123.679510416332,8.86621e+06
123.680042684126,8.86674e+06
123.681846219714,8.86728e+06
123.781811178315,8.86781e+06
123.782893780958,8.86835e+06
123.78404302357,8.86889e+06
123.789896328822,8.86942e+06
123.793007738836,8.86996e+06
123.795504261848,8.87049e+06
123.796662541502,8.87103e+06
123.797766759708,8.87157e+06
123.799006039362,8.8721e+06
123.800074319016,8.87264e+06
123.803504438749,8.87317e+06
123.805545974337,8.87371e+06
123.806105265929,8.87425e+06
123.807611849113,8.87478e+06
123.906783480469,8.87532e+06
123.907884083112,8.87585e+06
123.909087325724,8.87639e+06
123.915066630976,8.87693e+06
123.91803404099,8.87746e+06
123.920611564002,8.878e+06
123.921850843656,8.87853e+06
123.922946061862,8.87907e+06
123.924104341516,8.87961e+06
123.925352645134,8.88014e+06
123.928467746872,8.88068e+06
123.931158574052,8.88121e+06
123.93169987767,8.88175e+06
123.933155157236,8.88229e+06
124.031818800627,8.88282e+06
124.03308140327,8.88336e+06
124.035040718932,8.88389e+06
124.040155951134,8.88443e+06
124.044632714063,8.88497e+06
124.04579988416,8.8855e+06
124.047039199822,8.88604e+06
124.04815238202,8.88657e+06
124.049274661674,8.88711e+06
124.050495965292,8.88765e+06
124.05362006703,8.88818e+06
124.057720197828,8.88872e+06
124.05871651349,8.88925e+06
124.059257829152,8.88979e+06
124.156917132853,8.89033e+06
124.158926735496,8.89086e+06
124.160202051158,8.8914e+06
124.16538928336,8.89193e+06
124.169821046289,8.89247e+06
124.171974374043,8.89301e+06
124.172461701797,8.89354e+06
124.173593029551,8.89408e+06
124.174535357305,8.89461e+06
124.175558297518,8.89515e+06
124.178610399256,8.89569e+06
124.182692530054,8.89622e+06
124.184383161378,8.89676e+06
124.185469489132,8.89729e+06
124.281988477209,8.89783e+06
124.284133079852,8.89837e+06
124.285914759696,8.8989e+06
124.290604627716,8.89944e+06
124.294829390645,8.89997e+06
124.297650046153,8.90051e+06
124.299006386075,8.90105e+06
124.300047725997,8.90158e+06
124.301188078143,8.90212e+06
124.301702430289,8.90265e+06
124.52640950094,8.90317e+06
124.52696887768,8.90317e+06
124.52796525442,8.9037e+06
124.52896163116,8.90424e+06
124.5299760079,8.90477e+06
124.53099938464,8.90531e+06
124.53193276138,8.90585e+06
124.53252813812,8.90638e+06
124.53359651486,8.90692e+06
124.5346108916,8.90745e+06
124.53516126834,8.90799e+06
124.53612164508,8.90853e+06
124.53701902182,8.90906e+06
124.53754239856,8.9096e+06
124.5386287753,8.91013e+06
124.652049271106,8.91067e+06
124.653198660182,8.91121e+06
124.654915049258,8.91174e+06
124.656037438334,8.91228e+06
124.65656082741,8.91281e+06
124.657914605562,8.91335e+06
124.659153994638,8.91389e+06
124.660160661766,8.91442e+06
124.661112038506,8.91496e+06
124.66363965222,8.91549e+06
124.664744041296,8.91603e+06
124.665312430372,8.91657e+06
124.666371819448,8.9171e+06
124.667458208524,8.91764e+06
124.777156676906,8.91817e+06
124.778747065982,8.91871e+06
124.779950455058,8.91925e+06
124.78156923321,8.91978e+06
124.782484634698,8.92032e+06
124.783418036186,8.92085e+06
124.784117400438,8.92139e+06
124.785160067566,8.92193e+06
124.786084444306,8.92246e+06
124.78872905802,8.923e+06
124.790302836172,8.92353e+06
124.791416225248,8.92407e+06
124.792718626736,8.92461e+06
124.793224028224,8.92514e+06
124.902255101394,8.92568e+06
124.90384549047,8.92621e+06
124.906160916922,8.92675e+06
124.906657343374,8.92729e+06
124.908200196278,8.92782e+06
124.909098824926,8.92836e+06
124.910141492054,8.92889e+06
124.911281868794,8.92943e+06
124.911931295246,8.92997e+06
124.91406014815,8.9305e+06
124.91541026066,8.93104e+06
124.916613649736,8.93157e+06
124.918268452712,8.93211e+06
124.919408879164,8.93265e+06
125.027218544632,8.93318e+06
125.02976798362,8.93372e+06
125.031674786612,8.93425e+06
125.0327702256,8.93479e+06
125.033329664588,8.93533e+06
125.034416103576,8.93586e+06
125.035538542564,8.9364e+06
125.03709942054,8.93693e+06
125.038117164936,8.93747e+06
125.039167591388,8.93801e+06
125.040598703898,8.93854e+06
125.041910142886,8.93908e+06
125.04427989595,8.93961e+06
125.045420334938,8.94015e+06
125.152425000421,8.94069e+06
125.154884439409,8.94122e+06
125.156845242401,8.94176e+06
125.158383120377,8.94229e+06
125.159469559365,8.94283e+06
125.160591998353,8.94337e+06
125.161061449907,8.9439e+06
125.162559353015,8.94444e+06
125.163080620725,8.94497e+06
125.164257047177,8.94551e+06
125.166042950285,8.94605e+06
125.167363401839,8.94658e+06
125.169288351739,8.94712e+06
125.170590790727,8.94765e+06
125.278260979577,8.94819e+06
125.280000907766,8.94873e+06
125.281862710758,8.94926e+06
125.283373588734,8.9498e+06
125.284496027722,8.95033e+06
125.286105918264,8.95087e+06
125.287183382388,8.95141e+06
125.288359846512,8.95194e+06
125.289437310636,8.95248e+06
125.28996077476,8.95301e+06
125.291647703008,8.95355e+06
125.292662167132,8.95409e+06
125.294287820096,8.95462e+06
125.295752259084,8.95516e+06
125.403323466351,8.95569e+06
125.40518039454,8.95623e+06
125.406925197532,8.95677e+06
125.408580075508,8.9573e+06
125.409549563896,8.95784e+06
125.411168405038,8.95837e+06
125.412362869162,8.95891e+06
125.413494333286,8.95945e+06
125.414969261534,8.95998e+06
125.416118749922,8.96052e+06
125.41725023831,8.96105e+06
125.418282726698,8.96159e+06
125.419594215086,8.96213e+06
125.421175703474,8.96266e+06
125.528367971351,8.9632e+06
125.53029689954,8.96373e+06
125.532050702532,8.96427e+06
125.533821203108,8.96481e+06
125.534952703684,8.96534e+06
125.536410910038,8.96588e+06
125.537641410614,8.96641e+06
125.538655838286,8.96695e+06
125.540022766534,8.96749e+06
125.541849767686,8.96802e+06
125.767189986751,8.96853e+06
125.767812511903,8.96853e+06
125.768979037055,8.96907e+06
125.769718562207,8.96961e+06
125.772188612511,8.97014e+06
125.773722662815,8.97068e+06
125.774710187967,8.97121e+06
125.775215713119,8.97175e+06
125.776221238271,8.97229e+06
125.777217763423,8.97282e+06
125.778322288575,8.97336e+06
125.779309813727,8.97389e+06
125.780405338879,8.97443e+06
125.781840389183,8.97497e+06
125.782552914335,8.9755e+06
125.895415104068,8.97604e+06
125.896780641602,8.97657e+06
125.897412179136,8.97711e+06
125.898946254204,8.97765e+06
125.900023791738,8.97818e+06
125.90061033548,8.97872e+06
125.90208143538,8.97925e+06
125.90274898533,8.97979e+06
125.90422908523,8.98033e+06
125.90533363518,8.98086e+06
125.90636618513,8.9814e+06
125.90697073508,8.98193e+06
125.90838783498,8.98247e+06
125.90945638493,8.98301e+06
126.020603664532,8.98354e+06
126.023699210817,8.98408e+06
126.024650773175,8.98461e+06
126.026261897891,8.98515e+06
126.027330460249,8.98569e+06
126.028399022607,8.98622e+06
126.030252147323,8.98676e+06
126.030784709681,8.98729e+06
126.031299272039,8.98783e+06
126.032725396755,8.98837e+06
126.034259521471,8.9889e+06
126.035238083829,8.98944e+06
126.036252646187,8.98997e+06
126.036839208545,8.99051e+06
126.145567243656,8.99105e+06
126.148671789941,8.99158e+06
126.150354914657,8.99212e+06
126.151405477015,8.99265e+06
126.152969051869,8.99319e+06
126.154075164089,8.99373e+06
126.156289851163,8.99426e+06
126.156930426017,8.9948e+06
126.158383575725,8.99533e+06
126.159344150579,8.99587e+06
126.159831725433,8.99641e+06
126.160445300287,8.99694e+06
126.162042449995,8.99748e+06
126.163531599703,8.99801e+06
126.270647835286,8.99855e+06
126.273716381571,8.99909e+06
126.275498506287,8.99962e+06
126.277359093657,9.00016e+06
126.278875268397,9.00069e+06
126.279443855767,9.00123e+06
126.281930017647,9.00177e+06
126.282624605017,9.0023e+06
126.283747192387,9.00284e+06
126.285818954497,9.00337e+06
126.286342541867,9.00391e+06
126.287741716607,9.00445e+06
126.288211303977,9.00498e+06
126.289261891347,9.00552e+06
126.396236439447,9.00605e+06
126.398940985732,9.00659e+06
126.402358704111,9.00713e+06
126.403283316613,9.00766e+06
126.404524466221,9.0082e+06
126.405503078723,9.00873e+06
126.407633215471,9.00927e+06
126.409221390211,9.00981e+06
126.410290002713,9.01034e+06
126.412225227717,9.01088e+06
126.413239840219,9.01141e+06
126.414843452721,9.01195e+06
126.415322065223,9.01249e+06
126.415908677725,9.01302e+06
126.521308062487,9.01356e+06
126.524084608772,9.01409e+06
126.527367333444,9.01463e+06
126.528435958572,9.01517e+06
126.529515095554,9.0157e+06
126.530664708056,9.01624e+06
126.532839844804,9.01677e+06
126.534230019544,9.01731e+06
126.536129244548,9.01785e+06
126.53721585705,9.01838e+06
126.538284469552,9.01892e+06
126.541758307058,9.01945e+06
126.542718932186,9.01999e+06
126.543859557314,9.02053e+06
126.646343704462,9.02106e+06
126.649219250747,9.0216e+06
126.652456975419,9.02213e+06
126.653516600547,9.02267e+06
126.654487737529,9.02321e+06
126.655880350031,9.02374e+06
126.657956486779,9.02428e+06
126.659862124565,9.02481e+06
126.661218886523,9.02535e+06
126.663597524309,9.02589e+06
126.664103162095,9.02642e+06
126.666766949033,9.02696e+06
126.668901574161,9.02749e+06
126.669569211947,9.02803e+06
126.771577359122,9.02857e+06
126.774317905407,9.0291e+06
126.777582630079,9.02964e+06
126.778804280577,9.03017e+06
126.779836931075,9.03071e+06
126.780988004691,9.03125e+06
126.783937141439,9.03178e+06
126.785077791937,9.03232e+06
126.786389541183,9.03285e+06
126.789156317555,9.03339e+06
127.013863693619,9.0339e+06
127.014486382415,9.0339e+06
127.016153071211,9.03444e+06
127.017176760007,9.03497e+06
127.018182448803,9.03551e+06
127.020744515191,9.03605e+06
127.021349203987,9.03658e+06
127.022775581579,9.03712e+06
127.023353270375,9.03765e+06
127.023858959171,9.03819e+06
127.024409647967,9.03873e+06
127.025379336763,9.03926e+06
127.025885025559,9.0398e+06
127.027320403151,9.04033e+06
127.029935780743,9.04087e+06
127.139585088157,9.04141e+06
127.143227154545,9.04194e+06
127.144367856197,9.04248e+06
127.144873557849,9.04301e+06
127.146357909729,9.04355e+06
127.148167313033,9.04409e+06
127.149409353709,9.04462e+06
127.150920731301,9.04516e+06
127.151935432953,9.04569e+06
127.153058134605,9.04623e+06
127.155884486485,9.04677e+06
127.156711188137,9.0473e+06
127.157243889789,9.04784e+06
127.158231591441,9.04837e+06
127.265839806755,9.04891e+06
127.268271873143,9.04945e+06
127.269846276447,9.04998e+06
127.270410978099,9.05052e+06
127.272161407115,9.05105e+06
127.273905121623,9.05159e+06
127.275913836131,9.05213e+06
127.276901550639,9.05266e+06
127.278042265147,9.0532e+06
127.278975979655,9.05373e+06
127.282270608387,9.05427e+06
127.283483322895,9.05481e+06
127.284579037403,9.05534e+06
127.285589713343,9.05588e+06
127.39100153794,9.05641e+06
127.393442604328,9.05695e+06
127.395383709284,9.05749e+06
127.396896162936,9.05802e+06
127.397991889762,9.05856e+06
127.399330616588,9.05909e+06
127.400886573124,9.05963e+06
127.402153311566,9.06017e+06
127.40306000214,9.0607e+06
127.405014740582,9.06124e+06
127.40748634538,9.06177e+06
