X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
167.270372350455,8.0207e+06
167.271656471861,8.02124e+06
167.274500821007,8.02177e+06
167.275703942413,8.02231e+06
167.277051063819,8.02285e+06
167.278020185225,8.02338e+06
167.279277306631,8.02392e+06
167.279823389947,8.02445e+06
167.281044503735,8.02499e+06
167.386906997612,8.02553e+06
167.389658407819,8.02606e+06
167.391086529225,8.0266e+06
167.392172650631,8.02713e+06
167.393817919217,8.02767e+06
167.395535101389,8.02821e+06
167.396783222795,8.02874e+06
167.399735571941,8.02928e+06
167.400902697188,8.02981e+06
167.402105818594,8.03035e+06
167.40314694,8.03089e+06
167.405008076704,8.03142e+06
167.40609925851,8.03196e+06
167.407230395214,8.03249e+06
167.512096760036,8.03303e+06
167.514776170243,8.03357e+06
167.516132291649,8.0341e+06
167.517245413055,8.03464e+06
167.519034681641,8.03517e+06
167.520652863813,8.03571e+06
167.521820008199,8.03625e+06
167.524727338206,8.03678e+06
167.525975463453,8.03732e+06
167.527133584859,8.03785e+06
167.528264706265,8.03839e+06
167.530062842969,8.03893e+06
167.531103987355,8.03946e+06
167.532186161479,8.04e+06
167.638331637577,8.04053e+06
167.640833944208,8.04107e+06
167.641803096312,8.04161e+06
167.642943248416,8.04214e+06
167.644186310799,8.04268e+06
167.645878637778,8.04321e+06
167.646946782164,8.04375e+06
167.649863112171,8.04429e+06
167.651012237418,8.04482e+06
167.652170358824,8.04536e+06
167.653457350355,8.04589e+06
167.655180616934,8.04643e+06
167.65615876132,8.04697e+06
167.657240935444,8.0475e+06
167.763887284027,8.04804e+06
167.765834725895,8.04857e+06
167.766947877999,8.04911e+06
167.768106037829,8.04965e+06
167.769385092486,8.05018e+06
167.770987419465,8.05072e+06
167.772046563851,8.05125e+06
167.775007893858,8.05179e+06
167.775968019105,8.05233e+06
167.777287641311,8.05286e+06
168.002071141524,8.05337e+06
168.00276532461,8.05337e+06
168.003252507696,8.05391e+06
168.004749873868,8.05445e+06
168.005255056954,8.05498e+06
168.00638624004,8.05552e+06
168.007044423126,8.05605e+06
168.008040606212,8.05659e+06
168.009242789298,8.05713e+06
168.010355972384,8.05766e+06
168.01137915547,8.0582e+06
168.011884338556,8.05873e+06
168.012488521642,8.05927e+06
168.012957704728,8.05981e+06
168.013453887814,8.06034e+06
168.128397320411,8.06088e+06
168.129375511315,8.06141e+06
168.130453869669,8.06195e+06
168.132045235841,8.06249e+06
168.134297602013,8.06302e+06
168.135563792917,8.06356e+06
168.138418700529,8.06409e+06
168.139441891433,8.06463e+06
168.140582082337,8.06517e+06
168.141177273241,8.0657e+06
168.142539655049,8.06624e+06
168.143107845953,8.06677e+06
168.143712036857,8.06731e+06
168.144627227761,8.06785e+06
168.253353140951,8.06838e+06
168.254709339687,8.06892e+06
168.255885538423,8.06945e+06
168.257064056381,8.06999e+06
168.260367746262,8.07053e+06
168.261372944998,8.07106e+06
168.263455521069,8.0716e+06
168.264613711973,8.07213e+06
168.266196093781,8.07267e+06
168.267165292517,8.07321e+06
168.268694857397,8.07374e+06
168.269835056133,8.07428e+06
168.270795254869,8.07481e+06
168.271585453605,8.07535e+06
168.378551969322,8.07589e+06
168.379827168058,8.07642e+06
168.380976374624,8.07696e+06
168.382172884752,8.07749e+06
168.385368574633,8.07803e+06
168.386607781199,8.07857e+06
168.38850134944,8.0791e+06
168.389650540344,8.07964e+06
168.391151922152,8.08017e+06
168.392301120888,8.08071e+06
168.393857685768,8.08125e+06
168.394826884504,8.08178e+06
168.396811281976,8.08232e+06
168.397478488542,8.08285e+06
168.503615809503,8.08339e+06
168.505026008239,8.08393e+06
168.506004214805,8.08446e+06
168.507173724933,8.085e+06
168.510531414814,8.08553e+06
168.51202263717,8.08607e+06
168.513706713081,8.08661e+06
168.514759380525,8.08714e+06
168.516287762333,8.08768e+06
168.517457678792,8.08821e+06
168.5188960606,8.08875e+06
168.521248505312,8.08929e+06
168.522506328723,8.08982e+06
168.523583551079,8.09036e+06
168.629772661531,8.09089e+06
168.630304891791,8.09143e+06
168.632217352311,8.09197e+06
168.632794582571,8.0925e+06
168.637293508777,8.09304e+06
168.637924739037,8.09357e+06
168.640227199557,8.09411e+06
168.641169429817,8.09465e+06
168.642246660077,8.09518e+06
168.643341890337,8.09572e+06
168.645262134984,8.09625e+06
168.64638435734,8.09679e+06
168.647624180751,8.09733e+06
168.648737403107,8.09786e+06
168.755296751738,8.0984e+06
168.756337989932,8.09893e+06
168.75859146632,8.09947e+06
168.759177704514,8.10001e+06
168.762988598984,8.10054e+06
168.764011837178,8.10108e+06
168.765228059504,8.10161e+06
168.766269289764,8.10215e+06
168.767490527958,8.10269e+06
168.768432750284,8.10322e+06
168.770379994931,8.10376e+06
168.771583217287,8.10429e+06
168.772805040698,8.10483e+06
168.773837263054,8.10537e+06
168.880941565612,8.1059e+06
168.882632096016,8.10644e+06
168.884205572404,8.10697e+06
168.88514781855,8.10751e+06
168.888088466874,8.10805e+06
168.89031271302,8.10858e+06
168.890907959166,8.10912e+06
168.892378451458,8.10965e+06
168.892973697604,8.11019e+06
168.89400594375,8.11073e+06
168.895728436042,8.11126e+06
168.897084682188,8.1118e+06
168.898269928334,8.11233e+06
168.89917617448,8.11287e+06
169.006068445465,8.11341e+06
169.007740975869,8.11394e+06
169.009215452257,8.11448e+06
169.010924944549,8.11501e+06
169.013206346727,8.11555e+06
169.015881839019,8.11609e+06
169.016878101139,8.11662e+06
169.018073577457,8.11716e+06
169.020631839577,8.11769e+06
169.021119101697,8.11823e+06
169.2459027007,8.11874e+06
169.246632978814,8.11874e+06
169.247755256928,8.11928e+06
169.248224535042,8.11981e+06
169.248720813156,8.12035e+06
169.24932509127,8.12089e+06
169.250402369384,8.12142e+06
169.253461759954,8.12196e+06
169.254003038068,8.12249e+06
169.255143316182,8.12303e+06
169.255675594296,8.12357e+06
169.25673487241,8.1241e+06
169.257758150524,8.12464e+06
169.259237706752,8.12517e+06
169.260359984866,8.12571e+06
169.371759886667,8.12625e+06
169.374388999123,8.12678e+06
169.375917555351,8.12732e+06
169.376458841503,8.12785e+06
169.377000127655,8.12839e+06
169.377532413807,8.12893e+06
169.379084945921,8.12946e+06
169.380924518225,8.13e+06
169.382404090529,8.13053e+06
169.382945376681,8.13107e+06
169.383959662833,8.13161e+06
169.384482948985,8.13214e+06
169.385558892719,8.13268e+06
169.386037178871,8.13321e+06
169.496796802544,8.13375e+06
169.499639172617,8.13429e+06
169.50253333373,8.13482e+06
169.503655635984,8.13536e+06
169.504921938238,8.13589e+06
169.505990240492,8.13643e+06
169.506459542746,8.13697e+06
169.507536845,8.1375e+06
169.508051147254,8.13804e+06
169.510212054016,8.13857e+06
169.51145135627,8.13911e+06
169.513312960778,8.13965e+06
169.513845263032,8.14018e+06
169.516438169794,8.14072e+06
169.622004730503,8.14125e+06
169.624748104622,8.14179e+06
169.627714265735,8.14233e+06
169.628989576051,8.14286e+06
169.630012870243,8.1434e+06
169.631586474751,8.14393e+06
169.633189207091,8.14447e+06
169.634329517407,8.14501e+06
169.635352827723,8.14554e+06
169.636056138039,8.14608e+06
169.637661758671,8.14661e+06
169.639995497291,8.14715e+06
169.641072807607,8.14769e+06
169.641713117923,8.14822e+06
169.74721267059,8.14876e+06
169.749911044709,8.14929e+06
169.752940205822,8.14983e+06
169.754017516138,8.15037e+06
169.755850834556,8.1509e+06
169.757411471392,8.15144e+06
169.75847078981,8.15197e+06
169.759602108228,8.15251e+06
169.761088716902,8.15305e+06
169.76199503532,8.15358e+06
169.763243353738,8.15412e+06
169.765086437378,8.15465e+06
169.76673205801,8.15519e+06
169.767300376428,8.15573e+06
169.872222618785,8.15626e+06
169.875091992904,8.1568e+06
169.878076154017,8.15733e+06
169.880851782751,8.15787e+06
169.881839109283,8.15841e+06
169.882524435815,8.15894e+06
169.883628762347,8.15948e+06
169.885702415411,8.16001e+06
169.886707741943,8.16055e+06
169.887794068475,8.16109e+06
169.888745395007,8.16162e+06
169.890312385573,8.16216e+06
169.892364324623,8.16269e+06
169.893468651155,8.16323e+06
169.997394575091,8.16377e+06
170.00008394921,8.1643e+06
170.003041114405,8.16484e+06
170.005838067862,8.16537e+06
170.007543396203,8.16591e+06
170.009133722735,8.16645e+06
170.010193065539,8.16698e+06
170.012009408343,8.16752e+06
170.012496751147,8.16805e+06
170.012984093951,8.16859e+06
170.014034436755,8.16913e+06
170.016964465167,8.16966e+06
170.018772150775,8.1702e+06
170.020420493579,8.17073e+06
170.122359543606,8.17127e+06
170.125102921807,8.17181e+06
170.128258087002,8.17234e+06
170.130947040459,8.17288e+06
170.1326433688,8.17341e+06
170.134179695332,8.17395e+06
170.135302038136,8.17449e+06
170.138057066548,8.17502e+06
170.139197409352,8.17556e+06
170.140328760302,8.17609e+06
170.140978111252,8.17663e+06
170.142986164102,8.17717e+06
170.144306515052,8.1777e+06
170.145592466176,8.17824e+06
170.248154471125,8.17877e+06
170.25008590254,8.17931e+06
170.253421067735,8.17985e+06
170.256173021192,8.18038e+06
170.257734349533,8.18092e+06
170.259893510472,8.18145e+06
170.260996018869,8.18199e+06
170.263211047281,8.18253e+06
170.266222091985,8.18306e+06
170.266727451061,8.1836e+06
170.491511147323,8.18411e+06
170.492232522781,8.18411e+06
170.494193273697,8.18465e+06
170.494833649155,8.18518e+06
170.495821024613,8.18572e+06
170.497291775529,8.18625e+06
170.497815150987,8.18679e+06
170.498946526445,8.18733e+06
170.499487901903,8.18786e+06
170.500628281472,8.1884e+06
170.503122432512,8.18893e+06
170.504620199872,8.18947e+06
170.505921583552,8.19001e+06
170.506863967232,8.19054e+06
170.507540350912,8.19108e+06
170.617927907653,8.19161e+06
170.619825658569,8.19215e+06
170.620903050499,8.19269e+06
170.621908442429,8.19322e+06
170.624704911317,8.19376e+06
170.625674294997,8.19429e+06
170.626769686927,8.19483e+06
170.627338078857,8.19537e+06
170.628826862717,8.1959e+06
170.629940254647,8.19644e+06
170.633405364437,8.19697e+06
170.634018756367,8.19751e+06
170.635024148297,8.19805e+06
170.635975540227,8.19858e+06
170.743045929426,8.19912e+06
170.744970680342,8.19965e+06
170.746273080518,8.20019e+06
170.747620480694,8.20073e+06
170.74994488087,8.20126e+06
170.751238281046,8.2018e+06
170.75234810063,8.20233e+06
170.752916500806,8.20287e+06
170.754549301158,8.20341e+06
170.75516976541,8.20394e+06
170.75903777814,8.20448e+06
170.760731178316,8.20501e+06
170.761200578492,8.20555e+06
170.762241978668,8.20609e+06
170.868217959441,8.20662e+06
170.870115710357,8.20716e+06
170.871445110533,8.20769e+06
170.872846510709,8.20823e+06
170.875071910885,8.20877e+06
170.876266311061,8.2093e+06
170.878007530821,8.20984e+06
170.879724939235,8.21037e+06
170.880694347649,8.21091e+06
170.882504756063,8.21145e+06
170.884767572891,8.21198e+06
170.886282608507,8.21252e+06
170.887405008683,8.21305e+06
170.888491417097,8.21359e+06
170.993407997727,8.21413e+06
170.995332748643,8.21466e+06
170.996680148819,8.2152e+06
170.997955548995,8.21573e+06
171.000198949171,8.21627e+06
171.001321353562,8.21681e+06
171.00302345023,8.21734e+06
171.004743981736,8.21788e+06
171.00584839015,8.21841e+06
171.008790206978,8.21895e+06
171.009903632126,8.21949e+06
171.011382651008,8.22002e+06
171.012460051184,8.22056e+06
171.013690459598,8.22109e+06
171.118553048621,8.22163e+06
171.120369799537,8.22217e+06
171.121753199713,8.2227e+06
171.123136599889,8.22324e+06
171.12538900428,8.22377e+06
171.126439408671,8.22431e+06
171.127979505339,8.22485e+06
171.130337487259,8.22538e+06
171.131387920889,8.22592e+06
171.133863262087,8.22645e+06
171.135429129347,8.22699e+06
171.136794562977,8.22753e+06
171.137826996607,8.22806e+06
171.138925514707,8.2286e+06
171.243770112192,8.22913e+06
171.245559863108,8.22967e+06
171.247244263284,8.23021e+06
171.248375705356,8.23074e+06
171.250390741752,8.23128e+06
171.251494472242,8.23181e+06
171.25302556891,8.23235e+06
171.25543755083,8.23289e+06
171.25652398446,8.23342e+06
171.259505759288,8.23396e+06
171.260655192918,8.23449e+06
171.26178663499,8.23503e+06
171.262981060178,8.23557e+06
171.264079578278,8.2361e+06
171.368798184234,8.23664e+06
171.37071393515,8.23717e+06
171.372407335326,8.23771e+06
171.37338481897,8.23825e+06
171.375364813794,8.23878e+06
171.376693544284,8.23932e+06
171.378162340277,8.23985e+06
171.380600622872,8.24039e+06
171.382461056502,8.24093e+06
171.38450683133,8.24146e+06
171.386052281902,8.242e+06
171.386985732474,8.24253e+06
171.38800913222,8.24307e+06
171.389329582792,8.24361e+06
171.493871264748,8.24414e+06
171.495904015664,8.24468e+06
171.49736341584,8.24521e+06
171.498475899484,8.24575e+06
171.500899362755,8.24629e+06
171.502192830281,8.24682e+06
171.503199425046,8.24736e+06
171.505583707641,8.24789e+06
171.507471141271,8.24843e+06
171.510002416899,8.24897e+06
171.735698222068,8.24948e+06
171.736230706596,8.24948e+06
171.737299191124,8.25001e+06
171.737849675652,8.25055e+06
171.73891816018,8.25109e+06
171.739621644708,8.25162e+06
171.741029613764,8.25216e+06
171.742071098292,8.25269e+06
171.74302258282,8.25323e+06
171.743546067348,8.25377e+06
171.744623551876,8.2543e+06
171.745593036404,8.25484e+06
171.746071520932,8.25537e+06
171.747506489988,8.25591e+06
171.748011974516,8.25645e+06
171.861384821111,8.25698e+06
171.862994790167,8.25752e+06
171.864604759223,8.25805e+06
171.865565252285,8.25859e+06
171.866696745347,8.25913e+06
171.867319238409,8.25966e+06
171.868592181863,8.2602e+06
171.871126635447,8.26073e+06
171.872006128509,8.26127e+06
171.873726573559,8.26181e+06
171.874858066621,8.26234e+06
171.875354559683,8.26288e+06
171.876450052745,8.26341e+06
171.876964545807,8.26395e+06
171.986579575215,8.26449e+06
171.988229913213,8.26502e+06
171.989587882269,8.26556e+06
171.992446361455,8.26609e+06
171.993584304909,8.26663e+06
171.994251806499,8.26717e+06
171.995776809679,8.2677e+06
171.997108812859,8.26824e+06
171.997605314449,8.26877e+06
171.999499317629,8.26931e+06
172.000490686994,8.26985e+06
172.002073673118,8.27038e+06
172.002615183238,8.27092e+06
172.004790713598,8.27145e+06
172.111571711076,8.27199e+06
172.113384049074,8.27253e+06
172.11480501813,8.27306e+06
172.117402497316,8.2736e+06
172.11926194236,8.27413e+06
172.119812461052,8.27467e+06
172.121355498436,8.27521e+06
172.12275945031,8.27574e+06
172.123890969002,8.27628e+06
172.12452745349,8.27681e+06
172.126007490874,8.27735e+06
172.128311833484,8.27789e+06
172.128844352176,8.27842e+06
172.129930870868,8.27896e+06
172.236716859757,8.27949e+06
172.238511197755,8.28003e+06
172.240323166811,8.28057e+06
172.242453284773,8.2811e+06
172.244840609733,8.28164e+06
172.245472136963,8.28217e+06
172.246473647117,8.28271e+06
172.248043701577,8.28325e+06
172.249573602171,8.28378e+06
172.250705129401,8.28432e+06
172.251818656631,8.28485e+06
172.254016500857,8.28539e+06
172.254995028087,8.28593e+06
172.256725538241,8.28646e+06
172.361817016975,8.287e+06
172.363674354973,8.28753e+06
172.365468324029,8.28807e+06
172.367607441991,8.28861e+06
172.370446294181,8.28914e+06
172.371474804335,8.28968e+06
172.372561340101,8.29021e+06
172.374984875867,8.29075e+06
172.376035411633,8.29129e+06
172.376558947399,8.29182e+06
172.377546483165,8.29236e+06
172.379044658075,8.29289e+06
172.380221185305,8.29343e+06
172.382266695459,8.29397e+06
172.486773182731,8.2945e+06
172.489282520729,8.29504e+06
172.490577489785,8.29557e+06
172.492707607747,8.29611e+06
172.495438459937,8.29665e+06
172.496439970091,8.29718e+06
172.498075514397,8.29772e+06
172.500022041623,8.29825e+06
172.501745147295,8.29879e+06
172.502795700131,8.29933e+06
172.503873252967,8.29986e+06
172.504450805803,8.3004e+06
172.506020911475,8.30093e+06
172.50732186548,8.30147e+06
172.612822361325,8.30201e+06
172.614265699323,8.30254e+06
172.617249822207,8.30308e+06
172.618885330647,8.30361e+06
172.620403638531,8.30415e+06
172.624066692991,8.30469e+06
172.625131224482,8.30522e+06
172.626154785924,8.30576e+06
172.627277347366,8.30629e+06
172.627908908808,8.30683e+06
172.629469988662,8.30737e+06
172.630610550104,8.3079e+06
172.631224111546,8.30844e+06
172.63284823443,8.30897e+06
172.738012552766,8.30951e+06
172.740641452206,8.31005e+06
172.742224013648,8.31058e+06
172.744021522088,8.31112e+06
172.745445458778,8.31165e+06
172.749193884432,8.31219e+06
172.750442454432,8.31273e+06
172.752704024432,8.31326e+06
172.754485164432,8.3138e+06
172.755436734432,8.31433e+06
172.980220642178,8.31485e+06
172.980888229328,8.31485e+06
172.981366816478,8.31538e+06
172.983530990778,8.31592e+06
172.984216577928,8.31645e+06
172.985141165078,8.31699e+06
172.987197339378,8.31753e+06
172.988319926528,8.31806e+06
172.988906513678,8.3186e+06
172.989902100828,8.31913e+06
172.990470687978,8.31967e+06
172.993585623728,8.32021e+06
172.994627210878,8.32074e+06
172.995114798028,8.32128e+06
172.995593385178,8.32181e+06
173.106350037977,8.32235e+06
173.108052625127,8.32289e+06
173.110508833943,8.32342e+06
173.111613438351,8.32396e+06
173.112736042759,8.32449e+06
173.113286647167,8.32503e+06
173.116085496627,8.32557e+06
173.117217101035,8.3261e+06
173.118321705443,8.32664e+06
173.118899309851,8.32717e+06
173.119976914259,8.32771e+06
173.122424193827,8.32825e+06
173.123582798235,8.32878e+06
173.124241402643,8.32932e+06
173.231495272418,8.32985e+06
173.233080859568,8.33039e+06
173.235546068384,8.33093e+06
173.236821672792,8.33146e+06
173.238260881608,8.332e+06
173.239401494642,8.33253e+06
173.241239731068,8.33307e+06
173.242434344102,8.33361e+06
173.244008544292,8.33414e+06
173.2449871487,8.33468e+06
173.245551753108,8.33521e+06
173.247497428268,8.33575e+06
173.249206637084,8.33629e+06
173.249883250118,8.33682e+06
173.356577515484,8.33736e+06
173.358073102634,8.33789e+06
173.36072731145,8.33843e+06
173.361921915858,8.33897e+06
173.36551536799,8.3395e+06
173.365984989648,8.34004e+06
173.367008611306,8.34057e+06
173.368068232964,8.34111e+06
173.369000787358,8.34165e+06
173.370672047878,8.34218e+06
173.371758669536,8.34272e+06
173.373097291194,8.34325e+06
173.375581493184,8.34379e+06
173.376303114842,8.34433e+06
173.482113767165,8.34486e+06
173.483281397429,8.3454e+06
173.485764563131,8.34593e+06
173.489546998013,8.34647e+06
173.490995241329,8.34701e+06
173.492018862987,8.34754e+06
173.493303493251,8.34808e+06
173.494182039039,8.34861e+06
173.494660669303,8.34915e+06
173.496095929831,8.34969e+06
173.497299560095,8.35022e+06
173.498278542875,8.35076e+06
173.501277370853,8.35129e+06
173.502954856274,8.35183e+06
173.607295031805,8.35237e+06
173.608471679381,8.3529e+06
173.610855827771,8.35344e+06
173.614548262653,8.35397e+06
173.616980910229,8.35451e+06
173.617594557805,8.35505e+06
173.619065852957,8.35558e+06
173.620858500533,8.35612e+06
173.622774795685,8.35665e+06
173.623915443261,8.35719e+06
173.624403090837,8.35773e+06
173.627988385989,8.35826e+06
173.628949033565,8.3588e+06
173.630080681141,8.35933e+06
173.732476309416,8.35987e+06
173.733688956992,8.36041e+06
173.736091105382,8.36094e+06
173.739684540264,8.36148e+06
173.742577835416,8.36201e+06
173.743601491622,8.36255e+06
173.744116147828,8.36309e+06
173.74654542572,8.36362e+06
173.747947073296,8.36416e+06
173.749467368448,8.36469e+06
173.751184024654,8.36523e+06
173.7529536636,8.36577e+06
173.755360958752,8.3663e+06
173.756483614958,8.36684e+06
173.85758559565,8.36737e+06
173.858915243226,8.36791e+06
173.861155391616,8.36845e+06
173.864685826498,8.36898e+06
173.86763312165,8.36952e+06
173.869216434062,8.37005e+06
173.870141098884,8.37059e+06
173.871645711954,8.37113e+06
173.87311935953,8.37166e+06
173.875107654682,8.3722e+06
173.876248310888,8.37273e+06
173.878170949834,8.37327e+06
173.880425244986,8.37381e+06
173.882330901192,8.37434e+06
173.983647464255,8.37488e+06
173.984761137707,8.37541e+06
173.986165686473,8.37595e+06
173.989858121355,8.37649e+06
173.992832416507,8.37702e+06
173.994199728919,8.37756e+06
173.995313402371,8.37809e+06
173.997104749275,8.37863e+06
173.998218422727,8.37917e+06
174.000252454662,8.3797e+06
174.225036474666,8.38021e+06
174.225542174102,8.38021e+06
174.226092873538,8.38075e+06
174.227125572974,8.38129e+06
174.22759527241,8.38182e+06
174.228064971846,8.38236e+06
174.228768671282,8.38289e+06
174.229801370718,8.38343e+06
174.230789070154,8.38397e+06
174.232197469026,8.3845e+06
174.232793168462,8.38504e+06
174.233906867898,8.38557e+06
174.23539626677,8.38611e+06
174.236374966206,8.38665e+06
174.237810365078,8.38718e+06
174.353851000784,8.38772e+06
174.355135708912,8.38825e+06
174.35620441704,8.38879e+06
174.356737125168,8.38933e+06
174.357922833296,8.38986e+06
174.360166905528,8.3904e+06
174.361109613656,8.39093e+06
174.361705321784,8.39147e+06
174.362639029912,8.39201e+06
174.36320773804,8.39254e+06
174.363758446168,8.39308e+06
174.364408154296,8.39361e+06
174.369452403064,8.39415e+06
174.370138111192,8.39469e+06
174.479077338975,8.39522e+06
174.480205824028,8.39576e+06
174.481909463359,8.39629e+06
174.482978171487,8.39683e+06
174.484082888301,8.39737e+06
174.485123243719,8.3979e+06
174.490511492487,8.39844e+06
174.490981209301,8.39897e+06
174.491684926115,8.39951e+06
174.492163642929,8.40005e+06
174.493133359743,8.40058e+06
174.493603076557,8.40112e+06
174.495801226999,8.40165e+06
174.497263660627,8.40219e+06
174.604105690198,8.40273e+06
174.605207175251,8.40326e+06
174.606892814582,8.4038e+06
174.60797052271,8.40433e+06
174.609868256902,8.40487e+06
174.610765991094,8.40541e+06
174.61983242778,8.40594e+06
174.620329161972,8.40648e+06
174.620915896164,8.40701e+06
174.622868364548,8.40755e+06
174.62348209874,8.40809e+06
174.624944567124,8.40862e+06
174.626022301316,8.40916e+06
174.626519035508,8.40969e+06
174.729295140671,8.41023e+06
174.730720539531,8.41077e+06
174.733393025387,8.4113e+06
174.735211511243,8.41184e+06
174.735780254171,8.41237e+06
174.737287740027,8.41291e+06
174.745917260444,8.41345e+06
174.746878003372,8.41398e+06
174.74844746302,8.41452e+06
174.748980205948,8.41505e+06
174.749954931404,8.41559e+06
174.75163341726,8.41613e+06
174.75215713398,8.41666e+06
174.753144876908,8.4172e+06
174.855784912548,8.41773e+06
174.856457655476,8.41827e+06
174.859366782624,8.41881e+06
174.860772627188,8.41934e+06
174.861305378854,8.41988e+06
174.863410882186,8.42041e+06
174.870954633461,8.42095e+06
174.872041376389,8.42149e+06
174.874026578965,8.42202e+06
174.875293330631,8.42256e+06
174.875970082297,8.42309e+06
174.877747585629,8.42363e+06
174.878798337295,8.42417e+06
174.879930088961,8.4247e+06
174.981432037219,8.42524e+06
174.982000797599,8.42577e+06
174.984521164367,8.42631e+06
174.986306760597,8.42685e+06
174.988498281357,8.42738e+06
174.988995041737,8.42792e+06
174.996024297516,8.42845e+06
174.997096758132,8.42899e+06
174.999198960708,8.42953e+06
175.000989468425,8.43006e+06
175.002013237575,8.4306e+06
175.003127006725,8.43113e+06
175.004006723423,8.43167e+06
175.005372492573,8.43221e+06
175.107029192452,8.43274e+06
175.107570970338,8.43328e+06
175.11079252611,8.43381e+06
175.11258391583,8.43435e+06
175.11410443659,8.43489e+06
175.115119214476,8.43542e+06
175.121106692369,8.43596e+06
175.122188152985,8.43649e+06
175.124317355561,8.43703e+06
175.126053867663,8.43757e+06
175.127549636813,8.4381e+06
175.129467122661,8.43864e+06
175.130508900547,8.43917e+06
175.131568660961,8.43971e+06
175.23342737835,8.44025e+06
175.234559165048,8.44078e+06
175.235775934122,8.44132e+06
175.237720323842,8.44185e+06
175.239159844602,8.44239e+06
175.240264622488,8.44293e+06
175.247210100381,8.44346e+06
175.248215887079,8.444e+06
175.24938996294,8.44453e+06
175.251031557688,8.44507e+06
175.475815682432,8.44558e+06
175.47628548669,8.44558e+06
175.478022095206,8.44612e+06
175.479522899464,8.44665e+06
175.481429703722,8.44719e+06
175.48256150798,8.44773e+06
175.483504312238,8.44826e+06
175.484145116496,8.4488e+06
175.485338725012,8.44933e+06
175.48586252927,8.44987e+06
175.486458333528,8.45041e+06
175.487392137786,8.45094e+06
175.490318354818,8.45148e+06
175.491819159076,8.45201e+06
175.492914963334,8.45255e+06
175.602450042554,8.45309e+06
175.603581533985,8.45362e+06
175.604587355845,8.45416e+06
175.606611142501,8.45469e+06
175.607526946759,8.45523e+06
175.609155555275,8.45577e+06
175.611423772307,8.4563e+06
175.612492576565,8.45684e+06
175.613750398425,8.45737e+06
175.616361042145,8.45791e+06
175.619001685865,8.45845e+06
175.620043507725,8.45898e+06
175.622104151445,8.45952e+06
175.623172973305,8.46005e+06
175.727568494516,8.46059e+06
175.728672985947,8.46113e+06
175.729966816571,8.46166e+06
175.731585594463,8.4622e+06
175.732537398721,8.46273e+06
175.734464059969,8.46327e+06
175.736524224269,8.46381e+06
175.738796850387,8.46434e+06
175.740045681011,8.46488e+06
175.742430315967,8.46541e+06
175.745152959687,8.46595e+06
175.747078620935,8.46649e+06
175.747620451559,8.46702e+06
175.749038112807,8.46756e+06
175.852605955254,8.46809e+06
175.854223794666,8.46863e+06
175.855418634078,8.46917e+06
175.856542055201,8.4697e+06
175.858369690083,8.47024e+06
175.859573520707,8.47077e+06
175.862901360119,8.47131e+06
175.863924311125,8.47185e+06
175.865920150537,8.47238e+06
175.867555285802,8.47292e+06
175.871735251049,8.47345e+06
175.872867090461,8.47399e+06
175.873971929873,8.47453e+06
175.875112769285,8.47506e+06
175.978183424804,8.4756e+06
175.979441264216,8.47613e+06
175.980698103628,8.47667e+06
175.982313800124,8.47721e+06
175.983479159633,8.47774e+06
175.985451990257,8.47828e+06
175.987920829669,8.47881e+06
175.989735780675,8.47935e+06
175.991119620087,8.47989e+06
175.992511755352,8.48042e+06
175.996880720599,8.48096e+06
175.999108399423,8.48149e+06
176.000186238835,8.48203e+06
176.001715953139,8.48257e+06
176.103220907653,8.4831e+06
176.105771586477,8.48364e+06
176.107753452487,8.48417e+06
176.108624318497,8.48471e+06
176.110408184507,8.48525e+06
176.110932050517,8.48578e+06
176.113672160766,8.48632e+06
176.114827263524,8.48685e+06
176.116256102936,8.48739e+06
176.118395238201,8.48793e+06
176.121945203448,8.48846e+06
176.124262882272,8.489e+06
176.126570583288,8.48953e+06
176.127121449298,8.49007e+06
176.228447403832,8.49061e+06
176.230755082656,8.49114e+06
176.232709948666,8.49168e+06
176.234048823574,8.49221e+06
176.237229589694,8.49275e+06
176.237761287226,8.49329e+06
176.239350037042,8.49382e+06
176.24106191195,8.49436e+06
176.242193599115,8.49489e+06
176.24340573438,8.49543e+06
176.247135699627,8.49597e+06
176.250577378451,8.4965e+06
176.252131945477,8.49704e+06
176.253047820385,8.49757e+06
176.354796783809,8.49811e+06
176.355810587725,8.49865e+06
176.357873453735,8.49918e+06
176.359230328643,8.49972e+06
176.362861792295,8.50025e+06
176.363394676085,8.50079e+06
176.364333542111,8.50133e+06
176.367003417019,8.50186e+06
176.368036300809,8.5024e+06
176.369922114357,8.50293e+06
176.372371204696,8.50347e+06
176.37555188352,8.50401e+06
176.377097450546,8.50454e+06
176.378175325454,8.50508e+06
176.47986129778,8.50561e+06
176.481685101696,8.50615e+06
176.482964967706,8.50669e+06
176.484420842614,8.50722e+06
176.488423190056,8.50776e+06
176.489560056082,8.50829e+06
176.490101948794,8.50883e+06
176.492590734218,8.50937e+06
176.49365962693,8.5099e+06
176.495394519642,8.51044e+06
176.720178755073,8.51095e+06
176.721678674505,8.51095e+06
176.723217513369,8.51149e+06
176.723813432801,8.51202e+06
176.725312271665,8.51256e+06
176.725989191097,8.51309e+06
176.727040110529,8.51363e+06
176.730549949393,8.51417e+06
176.731181868825,8.5147e+06
