X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
179.661205518116,8.69146e+06
179.661864682168,8.69199e+06
179.66287084622,8.69253e+06
179.666386009609,8.69307e+06
179.668200386895,8.6936e+06
179.759845065738,8.69414e+06
179.766182193844,8.69467e+06
179.767323357896,8.69521e+06
179.773061861354,8.69575e+06
179.775879171526,8.69628e+06
179.778448481698,8.69682e+06
179.779499654692,8.69735e+06
179.780415827686,8.69789e+06
179.785371236654,8.69843e+06
179.788405903969,8.69896e+06
179.789744068021,8.6995e+06
179.791378414009,8.70003e+06
179.792321587003,8.70057e+06
179.793420444644,8.70111e+06
179.885011132435,8.70164e+06
179.891303260541,8.70218e+06
179.892704424593,8.70271e+06
179.899019928051,8.70325e+06
179.901108242662,8.70379e+06
179.903578552834,8.70432e+06
179.904593725828,8.70486e+06
179.905698916654,8.70539e+06
179.91144130779,8.70593e+06
179.914909639957,8.70647e+06
180.140756877126,8.70698e+06
180.141236085768,8.70698e+06
180.143153503052,8.70751e+06
180.143803711694,8.70805e+06
180.144809920336,8.70859e+06
180.147747546262,8.70912e+06
180.148217754904,8.70966e+06
180.15037638083,8.71019e+06
180.151472589472,8.71073e+06
180.151996798114,8.71127e+06
180.155395632682,8.7118e+06
180.159738049966,8.71234e+06
180.160753258608,8.71287e+06
180.16142146725,8.71341e+06
180.163676884534,8.71395e+06
180.267956396761,8.71448e+06
180.269313614369,8.71502e+06
180.272440831977,8.71555e+06
180.273091049585,8.71609e+06
180.274151267193,8.71663e+06
180.274648484801,8.71716e+06
180.278456109107,8.7177e+06
180.278935326715,8.71823e+06
180.280049544323,8.71877e+06
180.281087735033,8.71931e+06
180.284970964922,8.71984e+06
180.286488569601,8.72038e+06
180.291023195527,8.72091e+06
180.292056413135,8.72145e+06
180.393239508066,8.72199e+06
180.394497725674,8.72252e+06
180.39823016089,8.72306e+06
180.399769596106,8.72359e+06
180.400257827104,8.72413e+06
180.401757297996,8.72467e+06
180.406289850786,8.7252e+06
180.409176086232,8.72574e+06
180.409673321678,8.72627e+06
180.41198379257,8.72681e+06
180.413035028016,8.72735e+06
180.414601498908,8.72788e+06
180.41621631128,8.72842e+06
180.417375528888,8.72895e+06
180.51908463276,8.72949e+06
180.519789850368,8.73003e+06
180.523859285584,8.73056e+06
180.525477956246,8.7311e+06
180.526601200632,8.73163e+06
180.527679445018,8.73217e+06
180.531502680992,8.73271e+06
180.536804686266,8.73324e+06
180.539075392604,8.73378e+06
180.541456881376,8.73431e+06
180.541927125762,8.73485e+06
180.54741465803,8.73539e+06
180.547902902416,8.73592e+06
180.548400146802,8.73646e+06
180.644874988443,8.73699e+06
180.646767232829,8.73753e+06
180.649034423659,8.73807e+06
180.650994676971,8.7386e+06
180.652315930283,8.73914e+06
180.653709583093,8.73967e+06
180.657545819067,8.74021e+06
180.664241530679,8.74075e+06
180.668213263837,8.74128e+06
180.669952517149,8.74182e+06
180.672891023773,8.74235e+06
180.674104277085,8.74289e+06
180.676158530397,8.74343e+06
180.676664783709,8.74396e+06
180.770720135454,8.7445e+06
180.77184337984,8.74503e+06
180.77509157067,8.74557e+06
180.776812095186,8.74611e+06
180.777437077294,8.74664e+06
180.778848730104,8.74718e+06
180.782738966078,8.74771e+06
180.78942567769,8.74825e+06
180.793253410848,8.74879e+06
180.796546917472,8.74932e+06
180.800688175187,8.74986e+06
180.807031988379,8.75039e+06
180.809312259443,8.75093e+06
180.811130801571,8.75147e+06
180.896520291341,8.752e+06
180.897643562405,8.75254e+06
180.900836993214,8.75307e+06
180.902823073842,8.75361e+06
180.903491353704,8.75415e+06
180.904596633566,8.75468e+06
180.908605473152,8.75522e+06
180.914573837976,8.75575e+06
180.919049571134,8.75629e+06
180.922408018125,8.75683e+06
180.928944339876,8.75736e+06
180.932117153068,8.7579e+06
180.935056695196,8.75843e+06
180.93748325492,8.75897e+06
181.022698460431,8.75951e+06
181.025811326423,8.76004e+06
181.029965903751,8.76058e+06
181.030936192415,8.76111e+06
181.032664769743,8.76165e+06
181.033761058407,8.76219e+06
181.035965924399,8.76272e+06
181.039839011465,8.76326e+06
181.044205607753,8.76379e+06
181.048244191614,8.76433e+06
181.054137513365,8.76487e+06
181.057211326557,8.7654e+06
181.06508608976,8.76594e+06
181.066038378424,8.76647e+06
181.150216513697,8.76701e+06
181.154125797399,8.76755e+06
181.157758952055,8.76808e+06
181.159000330881,8.76862e+06
181.160071818047,8.76915e+06
181.161087106711,8.76969e+06
181.163200395375,8.77023e+06
181.166390193777,8.77076e+06
181.169497790065,8.7713e+06
181.173705874726,8.77183e+06
181.398455218477,8.77235e+06
181.398970533665,8.77235e+06
181.399557848853,8.77288e+06
181.401021488073,8.77342e+06
181.401572812105,8.77395e+06
181.402142136137,8.77449e+06
181.403148460169,8.77503e+06
181.405163432265,8.77556e+06
181.406250756297,8.7761e+06
181.408478404361,8.77663e+06
181.412623024521,8.77717e+06
181.414434348553,8.77771e+06
181.415926672585,8.77824e+06
181.419379996617,8.77878e+06
181.420296320649,8.77931e+06
181.526712062122,8.77985e+06
181.52783539502,8.78039e+06
181.530181060816,8.78092e+06
181.531911393714,8.78146e+06
181.53554405951,8.78199e+06
181.536077392408,8.78253e+06
181.536556725306,8.78307e+06
181.537108058204,8.7836e+06
181.538634724,8.78414e+06
181.540777389796,8.78467e+06
181.541247722694,8.78521e+06
181.541952055592,8.78575e+06
181.545230387184,8.78628e+06
181.546146720082,8.78682e+06
181.651905288656,8.78735e+06
181.654308576936,8.78789e+06
181.656110918654,8.78843e+06
181.660872719635,8.78896e+06
181.662193284738,8.7895e+06
181.667869282126,8.79003e+06
181.669267623844,8.79057e+06
181.677122648998,8.79111e+06
181.677763990716,8.79164e+06
181.679299674152,8.79218e+06
181.67998601587,8.79271e+06
181.684013699306,8.79325e+06
181.696682066178,8.79379e+06
181.698553407896,8.79432e+06
181.777089290522,8.79486e+06
181.780189812313,8.79539e+06
181.786230154031,8.79593e+06
181.787182504615,8.79647e+06
181.790125556367,8.797e+06
181.794568859221,8.79754e+06
181.799369910973,8.79807e+06
181.802876230515,8.79861e+06
181.806160255669,8.79915e+06
181.809170939105,8.79968e+06
181.810825280823,8.80022e+06
181.812445999679,8.80075e+06
181.822599305977,8.80129e+06
181.828469647695,8.80183e+06
181.910083539183,8.80236e+06
181.911705907469,8.8029e+06
181.91456110386,8.80343e+06
181.915067472146,8.80397e+06
181.915591840432,8.80451e+06
181.92131180905,8.80504e+06
181.927620978851,8.80558e+06
181.928573347137,8.80611e+06
181.931812508752,8.80665e+06
181.934445192188,8.80719e+06
181.936437142258,8.80772e+06
181.939110252762,8.80826e+06
181.94862455906,8.80879e+06
181.955174900778,8.80933e+06
182.035177801116,8.80987e+06
182.036755169402,8.8104e+06
182.040668102365,8.81094e+06
182.043258268238,8.81147e+06
182.046711636524,8.81201e+06
182.050496767908,8.81255e+06
182.052742240784,8.81308e+06
182.054805617912,8.81362e+06
182.057447372168,8.81415e+06
182.059728454121,8.81469e+06
182.063156831249,8.81523e+06
182.068421585505,8.81576e+06
182.074919820993,8.8163e+06
182.080287162711,8.81683e+06
182.160498705831,8.81737e+06
182.16318044018,8.81791e+06
182.165743857889,8.81844e+06
182.171912310968,8.81898e+06
182.175131696944,8.81951e+06
182.194449626824,8.82005e+06
182.1950730128,8.82059e+06
182.196052398776,8.82112e+06
182.199210556704,8.82166e+06
182.200324947115,8.82219e+06
182.204088131653,8.82273e+06
182.205836526499,8.82327e+06
182.208488316191,8.8238e+06
182.209673711037,8.82434e+06
182.286199985468,8.82487e+06
182.290245814784,8.82541e+06
182.308179367013,8.82595e+06
182.309401770771,8.82648e+06
182.310016174529,8.82702e+06
182.320176296893,8.82755e+06
182.321734068845,8.82809e+06
182.322875454821,8.82863e+06
182.328334630489,8.82916e+06
182.331139438005,8.8297e+06
182.331876841763,8.83023e+06
182.332464245521,8.83077e+06
182.337857999565,8.83131e+06
182.338837403323,8.83184e+06
182.411483278414,8.83238e+06
182.41756210773,8.83291e+06
182.433309664415,8.83345e+06
182.435279077009,8.83399e+06
182.438255489603,8.83452e+06
182.447852594295,8.83506e+06
182.448769006889,8.83559e+06
182.449293419483,8.83613e+06
182.455492331649,8.83667e+06
182.46019909001,8.8372e+06
182.689367548887,8.83771e+06
182.690831979219,8.83771e+06
182.692767839883,8.83825e+06
182.694262700547,8.83879e+06
182.696383561211,8.83932e+06
182.699754421875,8.83986e+06
182.700697861079,8.84039e+06
182.701267300283,8.84093e+06
182.711528617895,8.84147e+06
182.712062057099,8.842e+06
182.713878496303,8.84254e+06
182.714393935507,8.84307e+06
182.715089374711,8.84361e+06
182.719053009935,8.84415e+06
182.719532449139,8.84468e+06
182.815917307671,8.84522e+06
182.819973028999,8.84575e+06
182.820497477119,8.84629e+06
182.823558319995,8.84683e+06
182.828257768115,8.84736e+06
182.828791216235,8.8479e+06
182.832378832668,8.84843e+06
182.840174707599,8.84897e+06
182.840798155719,8.84951e+06
182.841831603839,8.85004e+06
182.843523051959,8.85058e+06
182.845040948199,8.85111e+06
182.849751292559,8.85165e+06
182.850828740679,8.85219e+06
182.942963649479,8.85272e+06
182.951025818927,8.85326e+06
182.954216733015,8.85379e+06
182.955223190059,8.85433e+06
182.958787104147,8.85487e+06
182.962801018235,8.8554e+06
182.963361475279,8.85594e+06
182.966041932323,8.85647e+06
182.980025402691,8.85755e+06
182.981111859735,8.85808e+06
182.983426773823,8.85862e+06
182.984041230867,8.85915e+06
182.984574687911,8.85969e+06
183.068049000215,8.86023e+06
183.077402169663,8.86076e+06
183.079936101615,8.8613e+06
183.082874997839,8.86183e+06
183.086843911927,8.86237e+06
183.090183826015,8.86291e+06
183.096504223943,8.86344e+06
183.097910155895,8.86398e+06
183.112869957181,8.85701e+06
183.239439858687,8.86451e+06
183.239946342423,8.86505e+06
183.242284309895,8.86559e+06
183.242790793631,8.86612e+06
183.243815277367,8.86666e+06
183.244537761103,8.86719e+06
183.256206147255,8.86773e+06
183.366079719855,8.86827e+06
183.380607690559,8.8688e+06
183.393838183235,8.86934e+06
183.394880675911,8.86987e+06
183.396976168587,8.87041e+06
183.400049646615,8.87095e+06
183.402188649839,8.87148e+06
183.49183336539,8.87202e+06
183.492955867002,8.87255e+06
183.506327081369,8.87309e+06
183.522958574045,8.87363e+06
183.525683084537,8.87416e+06
183.526581595029,8.8747e+06
183.532845045117,8.87523e+06
183.534899066101,8.87577e+06
183.62628326673,8.87631e+06
183.627387786122,8.87684e+06
183.631677824906,8.87738e+06
183.632765344298,8.87791e+06
183.653378978213,8.87845e+06
183.653885497605,8.87899e+06
183.654374016997,8.87952e+06
183.661914959777,8.88006e+06
183.662448479169,8.88059e+06
183.754497199197,8.88113e+06
183.755057727503,8.88167e+06
183.759873784115,8.8822e+06
183.761672312421,8.88274e+06
183.785949840727,8.88327e+06
183.789095369033,8.88381e+06
183.790182897339,8.88435e+06
183.795962425645,8.88488e+06
183.799005482257,8.88542e+06
183.800673015019,8.88595e+06
183.883225149491,8.88649e+06
183.884167677797,8.88703e+06
183.886128206103,8.88756e+06
183.886739734409,8.8881e+06
183.911134267163,8.88863e+06
183.914243561958,8.88917e+06
183.914777108072,8.88971e+06
183.918466746414,8.89024e+06
183.922144380387,8.89078e+06
183.924895908693,8.89131e+06
183.926932454807,8.89185e+06
184.013305169745,8.89239e+06
184.015777279749,8.89292e+06
184.016310834751,8.89346e+06
184.017389389753,8.89399e+06
184.038288706947,8.89453e+06
184.041912816951,8.89507e+06
184.053737926955,8.8956e+06
184.054217481957,8.89614e+06
184.055242036959,8.89667e+06
184.057552146963,8.89721e+06
184.061667366971,8.89775e+06
184.064145921973,8.89828e+06
184.139739173438,8.89882e+06
184.142564838444,8.89935e+06
184.144471402372,8.89989e+06
184.149449530228,8.90043e+06
184.163338155638,8.90096e+06
184.167404719566,8.9015e+06
184.181479930648,8.90203e+06
184.185212651456,8.90257e+06
184.409962266225,8.90308e+06
184.410540856935,8.90308e+06
184.413591629065,8.90362e+06
184.416233810485,8.90415e+06
184.422816991905,8.90469e+06
184.424930173325,8.90523e+06
184.425980764035,8.90576e+06
184.426595354745,8.9063e+06
184.430512717585,8.90683e+06
184.432126308295,8.90737e+06
184.434539489715,8.90791e+06
184.435546080425,8.90844e+06
184.436259671135,8.90898e+06
184.436811261845,8.90951e+06
184.538704522738,8.91005e+06
184.542079721946,8.91059e+06
184.54274832155,8.91112e+06
184.545917120362,8.91166e+06
184.554779839128,8.91219e+06
184.555340438732,8.91273e+06
184.561467237544,8.91327e+06
184.563310837148,8.9138e+06
184.564334436752,8.91434e+06
184.565781036356,8.91487e+06
184.56821263596,8.91541e+06
184.575029835168,8.91595e+06
184.585473231604,8.91648e+06
184.586605831208,8.91702e+06
184.668575414461,8.91755e+06
184.673697613669,8.91809e+06
184.675246830785,8.91863e+06
184.675942439343,8.91916e+06
184.681477531643,8.9197e+06
184.722553532166,8.92023e+06
184.72436514969,8.92077e+06
184.725996767214,8.92131e+06
184.726467384738,8.92184e+06
184.72938523731,8.92238e+06
184.73589332493,8.92291e+06
184.737492942454,8.92345e+06
184.738188559978,8.92399e+06
184.738857177502,8.92452e+06
184.797434916728,8.92506e+06
184.801589946092,8.92559e+06
184.805530199068,8.92613e+06
184.814766452044,8.92667e+06
184.815899078532,8.9272e+06
184.849744043398,8.92774e+06
184.853767296374,8.92827e+06
184.856605366066,8.92881e+06
184.862510992554,8.92935e+06
184.869227196107,8.92988e+06
184.869697822595,8.93042e+06
184.872506702059,8.93095e+06
184.873921955035,8.93149e+06
184.877341834499,8.93203e+06
184.922565432411,8.93256e+06
184.928691092745,8.9331e+06
184.932507345721,8.93363e+06
184.939959972209,8.93417e+06
184.941038607599,8.93471e+06
184.975970190051,8.93524e+06
184.980156816539,8.93578e+06
184.981839451929,8.93631e+06
184.988437512719,8.93685e+06
184.99480134276,8.93739e+06
184.996531595736,8.93792e+06
184.998973231126,8.93846e+06
185.005457985619,8.93899e+06
185.020434274267,8.93953e+06
185.053673596884,8.94007e+06
185.054725241208,8.9406e+06
185.059243874804,8.94114e+06
185.066039501292,8.94167e+06
185.067986145616,8.94221e+06
185.10123495082,8.94275e+06
185.11068198549,8.94328e+06
185.11235729205,8.94382e+06
185.11407494533,8.94435e+06
185.120209876321,8.94489e+06
185.126597129297,8.94543e+06
185.127737782577,8.94596e+06
185.135756523647,8.9465e+06
185.146333812295,8.94703e+06
185.180107779236,8.94757e+06
185.183156085796,8.94811e+06
185.187266392356,8.94864e+06
185.19279927255,8.94918e+06
185.201259583598,8.94971e+06
185.228997497814,8.95025e+06
185.238703185764,8.95079e+06
185.23918284802,8.95132e+06
185.265416676311,8.95186e+06
185.266666329591,8.95239e+06
185.267343991847,8.95293e+06
185.268808316359,8.95347e+06
185.272858303127,8.954e+06
185.274708359289,8.95454e+06
185.30921398398,8.95507e+06
185.310827655176,8.95561e+06
185.31238794382,8.95615e+06
185.320110477294,8.95668e+06
185.32764013955,8.95722e+06
185.354163820255,8.95775e+06
185.369675290025,8.95829e+06
185.370906961221,8.95883e+06
185.391028232263,8.95936e+06
185.393189547799,8.9599e+06
185.413789003354,8.96043e+06
185.420525043792,8.96097e+06
185.422940723938,8.96151e+06
185.423618404084,8.96204e+06
185.434339596937,8.96258e+06
185.436182220073,8.96311e+06
185.439234869009,8.96365e+06
185.460974068412,8.96419e+06
185.464045428704,8.96472e+06
185.480585385152,8.96526e+06
185.49718516316,8.96579e+06
185.503144847797,8.96633e+06
185.517354801651,8.96687e+06
185.538667179907,8.9674e+06
185.543875758163,8.96794e+06
185.771439189167,8.96845e+06
185.776808890913,8.96845e+06
185.777360592659,8.96899e+06
185.780730697897,8.96952e+06
185.782280101389,8.97006e+06
185.790854908373,8.97059e+06
185.792549311865,8.97113e+06
185.793200013611,8.97167e+06
185.795405118849,8.9722e+06
185.797529224087,8.97274e+06
185.799883627579,8.97327e+06
185.804388759805,8.97381e+06
185.805485470547,8.97435e+06
185.806019181289,8.97488e+06
185.807856602773,8.97542e+06
185.903033894359,8.97595e+06
185.907174333779,8.97649e+06
185.911443104835,8.97703e+06
185.916744268373,8.97756e+06
185.919703504347,8.9781e+06
185.922219943767,8.97863e+06
185.925517383187,8.97917e+06
185.926515102897,8.97971e+06
185.927494822607,8.98024e+06
185.934449216193,8.98078e+06
185.938207935903,8.98131e+06
185.939357655613,8.98185e+06
185.944393095033,8.98239e+06
185.945911814743,8.98292e+06
186.03168650777,8.98346e+06
186.03489867585,8.98399e+06
186.040040162074,8.98453e+06
186.042657881784,8.98507e+06
186.047589837468,8.9856e+06
186.049614276888,8.98614e+06
186.051615005548,8.98667e+06
186.074777428154,8.98721e+06
186.075811156814,8.98775e+06
186.080077596234,8.98828e+06
186.087724053554,8.98882e+06
186.088802782214,8.98935e+06
186.102683972676,8.98989e+06
186.1032447103,8.99043e+06
186.158923569558,8.99096e+06
186.160002298218,8.9915e+06
186.166119784442,8.99203e+06
186.169286504152,8.99257e+06
186.172810459836,8.99311e+06
186.17753319746,8.99364e+06
186.180752935084,8.99418e+06
186.201941054996,8.99471e+06
186.202911801568,8.99525e+06
186.207763223076,8.99579e+06
186.214584137716,8.99632e+06
186.221780884288,8.99686e+06
186.23139763086,8.99739e+06
186.231940377432,8.99793e+06
186.284063200882,8.99847e+06
186.285096929542,8.999e+06
186.291394415766,8.99954e+06
186.296404882048,9.00007e+06
186.301924846722,9.00061e+06
186.304750588841,9.00115e+06
186.307035570903,9.00168e+06
186.329486695289,9.00222e+06
186.329975450851,9.00275e+06
186.338062863369,9.00329e+06
186.340218778009,9.00383e+06
186.374873711145,9.00436e+06
186.383783222269,9.0049e+06
186.387813977831,9.00543e+06
186.410232845653,9.00597e+06
186.412169374689,9.00651e+06
186.424432526819,9.00704e+06
186.427995055855,9.00758e+06
186.431572238107,9.00811e+06
186.445442531661,9.00865e+06
186.447337296179,9.00919e+06
186.468833100117,9.00972e+06
186.485410864635,9.01026e+06
186.487916629153,9.01079e+06
186.489058393671,9.01133e+06
186.500845364891,9.01187e+06
186.509200876015,9.0124e+06
186.534926196449,9.01294e+06
186.538456743405,9.01347e+06
186.543120516883,9.01401e+06
186.550521185043,9.01455e+06
186.553782714079,9.01508e+06
186.561667660849,9.01562e+06
186.572467954403,9.01615e+06
186.573465727881,9.01669e+06
186.599078758341,9.01723e+06
186.611827527354,9.01776e+06
186.616144820908,9.0183e+06
186.616624603376,9.01883e+06
186.62922403209,9.01937e+06
186.658166664096,9.01991e+06
186.663205229032,9.02044e+06
186.683528576436,9.02151e+06
186.68793392384,9.02205e+06
186.688548706308,9.02259e+06
186.691451488776,9.02312e+06
186.699693401116,9.02366e+06
186.717890051506,9.02419e+06
186.725756430023,9.02473e+06
186.737867203531,9.02527e+06
186.745691279553,9.0258e+06
186.749887862421,9.02634e+06
186.78632888923,9.02687e+06
186.788604680664,9.02741e+06
186.791523263532,9.02795e+06
186.82225751685,9.02098e+06
186.957770743958,9.02848e+06
186.962735362734,9.02902e+06
186.963287172122,9.02955e+06
186.96433898151,9.03009e+06
186.964854790898,9.03063e+06
186.965932600286,9.03116e+06
186.966619409674,9.0317e+06
187.085302256444,9.03223e+06
187.093550112772,9.03277e+06
187.109958660003,9.03331e+06
187.337609533826,9.03382e+06
187.339498379152,9.03382e+06
187.340514224478,9.03435e+06
187.343420760456,9.03489e+06
187.344498605782,9.03543e+06
187.347926296434,9.03596e+06
187.354460832412,9.0365e+06
187.356083677738,9.03703e+06
187.35797536839,9.03757e+06
187.46715880885,9.03811e+06
187.468219663164,9.03864e+06
187.472765190154,9.03918e+06
187.474158880806,9.03971e+06
187.479761289074,9.04025e+06
187.486450852016,9.04079e+06
187.48905870633,9.04132e+06
187.490214560644,9.04186e+06
187.491239414958,9.04239e+06
187.593256556889,9.04293e+06
187.596971283513,9.04347e+06
187.598209938193,9.044e+06
187.609432895936,9.04454e+06
187.645219257586,9.04507e+06
187.651416874576,9.04561e+06
187.654209746906,9.04615e+06
187.656307363896,9.04668e+06
187.656913236226,9.04722e+06
187.658732853216,9.04775e+06
187.720587181743,9.04829e+06
187.726923581055,9.04883e+06
187.728190462375,9.04936e+06
187.744522278977,9.0499e+06
187.785830768297,9.05043e+06
187.793179530937,9.05097e+06
187.812756298086,9.05204e+06
187.814565188424,9.05258e+06
187.8193419691,9.05311e+06
187.821188749776,9.05365e+06
187.873611820521,9.05419e+06
187.875288710859,9.05472e+06
187.876403601197,9.05526e+06
187.913375195667,9.05579e+06
187.914008095017,9.05633e+06
187.919104191818,9.05687e+06
187.945114643508,9.05151e+06
188.000468337827,9.0574e+06
188.002847280103,9.05779e+06
188.047622984892,9.05832e+06
188.051441893238,9.05886e+06
188.070924203071,9.05901e+06
188.077097836455,9.05955e+06
188.126669234098,9.06008e+06
188.12929015144,9.06062e+06
188.214880791451,9.06169e+06
188.240965057207,9.06223e+06
188.244727909847,9.06276e+06
188.262875689314,9.0633e+06
188.265196541954,9.06383e+06
188.393068128513,9.06115e+06
188.394926063881,9.06437e+06
188.519125495115,9.06463e+06
188.520141448543,9.06517e+06
188.523310308827,9.06571e+06
188.533840122539,9.06624e+06
188.650426249127,9.06666e+06
188.658796136423,9.0672e+06
188.667294772447,9.06773e+06
188.683687659743,9.06827e+06
188.777867030172,9.0688e+06
188.784151759093,9.06934e+06
188.810701735056,9.06988e+06
188.812982715504,9.07041e+06
188.827183637296,9.07095e+06
188.911158899867,9.07148e+06
188.917420868247,9.07202e+06
188.935949375725,9.07256e+06
188.951135365185,9.07363e+06
188.955079481384,9.07416e+06
189.080078740906,9.07524e+06
189.080567739392,9.07577e+06
189.240478179729,9.07309e+06
189.245405196219,9.07631e+06
190.372438135058,9.0747e+06
190.50177891551,9.07653e+06
190.503308049268,9.07707e+06
190.626909943029,9.0776e+06
190.632411210545,9.07814e+06
190.754268746071,9.07868e+06
190.779301353375,9.07921e+06
190.886771013601,9.07975e+06
190.887742174449,9.08028e+06
190.915188983228,9.08082e+06
191.023366482632,9.08136e+06
191.024823661632,9.08189e+06
191.027036019632,9.08243e+06
191.041004046917,9.08296e+06
191.153783555378,9.0835e+06
191.160435931458,9.08404e+06
191.164605307538,9.08457e+06
191.170392871658,9.08511e+06
191.27944563718,9.08618e+06
191.289761398412,9.08672e+06
191.324368352187,9.08779e+06
191.328586970673,9.08832e+06
191.457006043228,9.08564e+06
192.590117627838,9.08725e+06
194.58964171837,9.08725e+06
254.594780149543,9.08725e+06
254.739878729658,9.08886e+06
254.740438140306,9.0894e+06
254.885464946459,9.08993e+06
254.887132357107,9.09047e+06
255.030563511769,9.091e+06
255.031550907753,9.09154e+06
255.032655303737,9.09208e+06
255.175653303326,9.09261e+06
255.176667465799,9.09315e+06
255.177744856989,9.09368e+06
255.178651248179,9.09422e+06
255.320698087746,9.09476e+06
255.321739250219,9.09529e+06
255.322762641409,9.09583e+06
255.324225799088,9.09636e+06
255.325249180798,9.0969e+06
255.465805865098,9.09744e+06
255.466757027571,9.09797e+06
255.469288342929,9.09851e+06
255.469836719983,9.09904e+06
255.714563280763,9.09919e+06
255.715284644051,9.09919e+06
255.717083370627,9.09972e+06
255.718124733915,9.10026e+06
255.718594097203,9.10079e+06
255.719324460491,9.10133e+06
255.720786187067,9.10187e+06
255.861235782148,9.1024e+06
255.862376140946,9.10294e+06
255.862980499744,9.10347e+06
255.86470321734,9.10401e+06
255.865271576138,9.10455e+06
255.866652293734,9.10508e+06
255.867274652532,9.10562e+06
256.006316534485,9.10615e+06
256.008070252081,9.10669e+06
256.008724610879,9.10723e+06
256.010352094964,9.10776e+06
256.0108664449,9.1083e+06
256.011826794836,9.10883e+06
256.012404144772,9.10937e+06
256.013355494708,9.10991e+06
256.151505280213,9.11044e+06
256.153814356607,9.11098e+06
256.154954702187,9.11151e+06
256.155956190628,9.11205e+06
256.158339881788,9.11259e+06
256.158926227368,9.11312e+06
256.159422572948,9.11366e+06
256.160346918528,9.11419e+06
256.160879264108,9.11473e+06
256.296680798363,9.11527e+06
256.298895098006,9.1158e+06
256.300089443586,9.11634e+06
256.301708008463,9.11687e+06
256.304485312223,9.11741e+06
256.306585003383,9.11795e+06
256.307635340413,9.11848e+06
256.308766677443,9.11902e+06
256.309871014473,9.11955e+06
256.313043688533,9.12009e+06
256.441860533381,9.12063e+06
256.444101833024,9.12116e+06
256.44527817648,9.1217e+06
256.446785436377,9.12223e+06
256.449665045117,9.12277e+06
256.451638736277,9.12331e+06
256.452725069095,9.12384e+06
256.453982410337,9.12438e+06
256.455736850886,9.12491e+06
256.456859183704,9.12545e+06
256.458268421427,9.12599e+06
256.587094262102,9.12652e+06
256.589254561745,9.12706e+06
256.590430905201,9.12759e+06
256.592028165098,9.12813e+06
256.594745773838,9.12867e+06
256.596845464998,9.1292e+06
256.598003793682,9.12974e+06
256.599108139058,9.13027e+06
256.600880581054,9.13081e+06
256.602164680361,9.13135e+06
256.602661011939,9.13188e+06
256.603367151595,9.13242e+06
256.73230099256,9.13295e+06
256.734407292203,9.13349e+06
256.735619635659,9.13403e+06
256.737130199798,9.13456e+06
256.740042504296,9.1351e+06
256.742052195456,9.13563e+06
256.743165531748,9.13617e+06
256.744323869516,9.13671e+06
256.746176205808,9.13724e+06
256.7483938835,9.13778e+06
256.749372219792,9.13831e+06
256.749949556084,9.13885e+06
256.751035892376,9.13939e+06
256.877597729194,9.13992e+06
256.879524028837,9.14046e+06
256.880700372293,9.14099e+06
256.882210936432,9.14153e+06
256.88506024093,9.14207e+06
256.88720493209,9.1426e+06
256.888264268382,9.14314e+06
256.88936860615,9.14367e+06
256.891265942442,9.14421e+06
256.893483620134,9.14475e+06
256.895129292718,9.14528e+06
256.89616162901,9.14582e+06
256.897238970046,9.14635e+06
256.897744311082,9.14689e+06
257.022696472988,9.14743e+06
257.024748772631,9.14796e+06
257.025745116087,9.1485e+06
257.027264680226,9.14903e+06
257.030266984724,9.14957e+06
257.032339675884,9.15011e+06
257.033498012176,9.15064e+06
257.034539362788,9.15118e+06
257.036283686236,9.15171e+06
257.038683035264,9.15225e+06
257.040228036512,9.15279e+06
257.041458387124,9.15332e+06
257.042924054876,9.15386e+06
257.043866405488,9.15439e+06
257.167831221311,9.15493e+06
257.169865520954,9.15547e+06
257.17134786441,9.156e+06
257.172489428549,9.15654e+06
257.175509733047,9.15707e+06
257.177501424207,9.15761e+06
257.178641760499,9.15815e+06
257.180542111111,9.15868e+06
257.181574461205,9.15922e+06
257.183970783587,9.15975e+06
257.186422483775,9.16029e+06
257.188005183963,9.16083e+06
257.188528534057,9.16136e+06
257.189659884151,9.1619e+06
257.312876950385,9.16243e+06
257.314973268186,9.16297e+06
257.316554611642,9.16351e+06
257.317695657381,9.16404e+06
257.562422197965,9.16455e+06
257.563125545591,9.16455e+06
257.563819893217,9.16509e+06
257.565308588469,9.16563e+06
257.567009283721,9.16616e+06
257.568131631347,9.1667e+06
257.568654978973,9.16723e+06
257.569259326599,9.16777e+06
257.570784021851,9.16831e+06
257.572290717103,9.16884e+06
257.573003064729,9.16938e+06
257.573481412355,9.16991e+06
257.574567759981,9.17045e+06
257.575465107607,9.17099e+06
257.575952455233,9.17152e+06
257.708846639181,9.17206e+06
257.709410986807,9.17259e+06
257.711156682059,9.17313e+06
257.712180029685,9.17367e+06
257.714349072563,9.1742e+06
257.715246420925,9.17474e+06
257.716296769287,9.17527e+06
257.718643158319,9.17581e+06
257.719801506681,9.17635e+06
257.721463855043,9.17688e+06
257.722406203405,9.17742e+06
257.723581551767,9.17795e+06
257.724469900129,9.17849e+06
257.725556248491,9.17903e+06
257.85448273337,9.17956e+06
257.855132082194,9.1801e+06
257.856512779842,9.18063e+06
257.857734128666,9.18117e+06
257.859384819126,9.18171e+06
257.86074116795,9.18224e+06
257.861944516774,9.18278e+06
