X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
132.105923859197,9.20324e+06
132.106448211069,9.20377e+06
132.107481562941,9.20431e+06
132.111862194761,9.20484e+06
132.116841292889,9.20538e+06
132.122570949047,9.20592e+06
132.123604300919,9.20645e+06
132.125887004663,9.20699e+06
132.126501356535,9.20752e+06
132.128957412151,9.20806e+06
132.132952467767,9.2086e+06
132.133994819639,9.20913e+06
132.225233071137,9.20967e+06
132.22768184358,9.2102e+06
132.231507430477,9.21074e+06
132.233858794317,9.21128e+06
132.236392521997,9.21181e+06
132.237511885837,9.21235e+06
132.243356431729,9.21288e+06
132.248771520327,9.21342e+06
132.249903872199,9.21396e+06
132.251497575943,9.21449e+06
132.252386939783,9.21503e+06
132.255943335303,9.21556e+06
132.258708687175,9.2161e+06
132.260588051015,9.21664e+06
132.351219302398,9.21717e+06
132.352897929568,9.21771e+06
132.358073661738,9.21824e+06
132.359944037316,9.21878e+06
132.362643117098,9.21932e+06
132.363739492676,9.21985e+06
132.36845166299,9.22039e+06
132.374491751588,9.22092e+06
132.375052127166,9.22146e+06
132.376704878322,9.222e+06
132.380319629478,9.22253e+06
132.380925005056,9.22307e+06
132.387653282276,9.2236e+06
132.388614657854,9.22414e+06
132.476737545432,9.22468e+06
132.47913677386,9.22521e+06
132.483735904772,9.22575e+06
132.48639728035,9.22628e+06
132.491116360132,9.22682e+06
132.491793747518,9.22736e+06
132.494450906024,9.22789e+06
132.5000663702,9.22843e+06
132.501787769394,9.22896e+06
132.505618003638,9.2295e+06
132.730960898049,9.23001e+06
132.731431321009,9.23001e+06
132.733341743969,9.23055e+06
132.734366166929,9.23108e+06
132.737537435809,9.23162e+06
132.745466281729,9.23216e+06
132.746481704689,9.23269e+06
132.746952127649,9.23323e+06
132.747665550609,9.23376e+06
132.748617973569,9.2343e+06
132.749696396529,9.23484e+06
132.752125665409,9.23537e+06
132.753123088369,9.23591e+06
132.755390357249,9.23644e+06
132.766258472049,9.23698e+06
132.857659611493,9.23752e+06
132.862405880373,9.23805e+06
132.863519315277,9.23859e+06
132.866779185085,9.23912e+06
132.870453572213,9.23966e+06
132.883432109973,9.2402e+06
132.884501544877,9.24073e+06
132.885570979781,9.24127e+06
132.887266414685,9.2418e+06
132.887826849589,9.24234e+06
132.889780154301,9.24288e+06
132.891680024109,9.24341e+06
132.893935893917,9.24395e+06
132.896163763725,9.24448e+06
132.985435913918,9.24502e+06
132.988461617702,9.24556e+06
132.990647052606,9.24609e+06
132.99468148751,9.24663e+06
132.996209874638,9.24716e+06
133.008936418398,9.2477e+06
133.016383592918,9.24824e+06
133.020126969444,9.24877e+06
133.026981887128,9.24931e+06
133.02870034597,9.24984e+06
133.029814804812,9.25038e+06
133.033322263654,9.25092e+06
133.033801722496,9.25145e+06
133.034443181338,9.25199e+06
133.112900656511,9.25252e+06
133.113511938111,9.25306e+06
133.117580879855,9.2536e+06
133.119614807919,9.25413e+06
133.121719278791,9.25467e+06
133.134130744807,9.2552e+06
133.143378837011,9.25574e+06
133.148852754695,9.25628e+06
133.152014213537,9.25681e+06
133.154001684409,9.25735e+06
133.157628626153,9.25788e+06
133.162214097025,9.25842e+06
133.165157509641,9.25896e+06
133.166271980513,9.25949e+06
133.24259327657,9.26003e+06
133.244134759512,9.26056e+06
133.246205725396,9.2611e+06
133.247284208338,9.26164e+06
133.24829069128,9.26217e+06
133.259797083266,9.26271e+06
133.27337317547,9.26324e+06
133.275603658412,9.26378e+06
133.277162694809,9.26432e+06
133.28142049374,9.26485e+06
133.287869906356,9.26539e+06
133.288939389298,9.26592e+06
133.2909858481,9.26646e+06
133.292509331042,9.267e+06
133.368214627098,9.26753e+06
133.370629122108,9.26807e+06
133.373305570934,9.2686e+06
133.374599065944,9.26914e+06
133.377519550974,9.26968e+06
133.387346916736,9.27021e+06
133.399413525998,9.27075e+06
133.401234014975,9.27128e+06
133.403625051372,9.27182e+06
133.409385850303,9.27236e+06
133.413288262919,9.27289e+06
133.414097745861,9.27343e+06
133.416323204663,9.27396e+06
133.418351687605,9.2745e+06
133.493885989695,9.27504e+06
133.497857438521,9.27557e+06
133.502337929612,9.27611e+06
133.503389448814,9.27664e+06
133.505457968016,9.27718e+06
133.512514285394,9.27772e+06
133.524571894656,9.27825e+06
133.528808413858,9.27879e+06
133.531477452262,9.27932e+06
133.541553579356,9.27986e+06
133.543689098558,9.2804e+06
133.54478461776,9.28093e+06
133.548808656164,9.28147e+06
133.549342175366,9.282e+06
133.621532370479,9.28254e+06
133.624882819305,9.28308e+06
133.628175316457,9.28361e+06
133.630863847841,9.28415e+06
133.632691910609,9.28468e+06
133.645922191441,9.28522e+06
133.651012281501,9.28576e+06
133.655822319905,9.28629e+06
133.657894851289,9.28683e+06
133.666999966201,9.28736e+06
133.671445004605,9.2879e+06
133.673147067373,9.28844e+06
133.675292562211,9.28897e+06
133.688386081413,9.28951e+06
133.748889769449,9.29004e+06
133.755002856353,9.29058e+06
133.755608399805,9.29112e+06
133.759825486709,9.29165e+06
133.760467030161,9.29219e+06
133.771795590411,9.29272e+06
133.777842986491,9.29326e+06
133.781668718875,9.2938e+06
133.787052262327,9.29433e+06
133.792508865971,9.29487e+06
134.017085833805,9.29538e+06
134.018793412893,9.29538e+06
134.022555571069,9.29592e+06
134.024365729245,9.29645e+06
134.026603887421,9.29699e+06
134.031048203773,9.29752e+06
134.034638941037,9.29806e+06
134.035343520125,9.2986e+06
134.037405678301,9.29913e+06
134.039036836477,9.29967e+06
134.039570415565,9.3002e+06
134.040220994653,9.30074e+06
134.066158206445,9.30128e+06
134.066754785533,9.30181e+06
134.073865943709,9.30235e+06
134.148803438597,9.30288e+06
134.150514620677,9.30342e+06
134.154337492213,9.30396e+06
134.155308083253,9.30449e+06
134.173110020357,9.30503e+06
134.174941178533,9.30556e+06
134.176828348661,9.3061e+06
134.177460939701,9.30664e+06
134.178463915797,9.30717e+06
134.179060506837,9.30771e+06
134.182123870997,9.30824e+06
134.191688232149,9.30878e+06
134.192911811237,9.30932e+06
134.200535396304,9.30985e+06
134.274994488208,9.31039e+06
134.279456079248,9.31092e+06
134.280444682246,9.31146e+06
134.281023285244,9.312e+06
134.298790478928,9.31253e+06
134.304119971391,9.31307e+06
134.305759201319,9.3136e+06
134.306274816283,9.31414e+06
134.310235046211,9.31468e+06
134.314203276139,9.31521e+06
134.315541891103,9.31575e+06
134.316657696703,9.31628e+06
134.318502275791,9.31682e+06
134.326516866837,9.31736e+06
134.400134958741,9.31789e+06
134.406739761772,9.31843e+06
134.417300642634,9.31896e+06
134.420122896542,9.3195e+06
134.424524218569,9.32004e+06
134.429794068866,9.32057e+06
134.43187169582,9.32111e+06
134.433738913758,9.32164e+06
134.454341964312,9.32218e+06
134.456054591266,9.32272e+06
134.460415472128,9.32325e+06
134.462499726036,9.32379e+06
134.46318635299,9.32432e+06
134.465630233852,9.32486e+06
134.525311453265,9.3254e+06
134.537555510204,9.32593e+06
134.542857764112,9.32647e+06
134.550762713093,9.327e+06
134.551563352083,9.32754e+06
134.55709656339,9.32808e+06
134.55858384137,9.32861e+06
134.55960848036,9.32915e+06
134.579266458836,9.32968e+06
134.586991339698,9.33022e+06
134.590161617678,9.33076e+06
134.591285256668,9.33129e+06
134.601938361361,9.33183e+06
134.603494012413,9.33236e+06
134.654027959838,9.3329e+06
134.665953016777,9.33344e+06
134.670293512119,9.33397e+06
134.677652858656,9.33451e+06
134.682402708953,9.33504e+06
134.685179998995,9.33558e+06
134.692762986933,9.33612e+06
134.695109289037,9.33665e+06
134.707177971259,9.33719e+06
134.713103491111,9.33772e+06
134.716026130101,9.33826e+06
134.737761769091,9.3388e+06
134.740881094595,9.33933e+06
134.741378757347,9.33987e+06
134.779690478292,9.3404e+06
134.791772535231,9.34094e+06
134.800627866441,9.34148e+06
134.805188214769,9.34201e+06
134.809344872103,9.34255e+06
134.825889591251,9.34308e+06
134.826405265415,9.34362e+06
134.833495287907,9.34416e+06
134.834897962071,9.34469e+06
134.838155817495,9.34523e+06
134.842334491659,9.34576e+06
134.864366961853,9.3463e+06
134.869226612861,9.34684e+06
134.870593275613,9.34737e+06
134.908245014019,9.34791e+06
134.918711070958,9.34844e+06
134.934548413536,9.34898e+06
134.943562784356,9.34952e+06
134.953616144118,9.35005e+06
134.958123515314,9.35059e+06
134.959976200912,9.35112e+06
134.96106388651,9.35166e+06
134.962133572108,9.3522e+06
134.966306358928,9.35273e+06
134.968598707256,9.35327e+06
134.990046759928,9.3538e+06
135.002240160029,9.35434e+06
135.004177857097,9.35488e+06
135.034771566904,9.35541e+06
135.043653623843,9.35595e+06
135.060862966421,9.35648e+06
135.071257011405,9.35702e+06
135.099943382601,9.35809e+06
135.120242211165,9.35916e+06
135.123279919745,9.3597e+06
135.124429628325,9.36024e+06
135.249858204223,9.35756e+06
136.376721850189,9.35863e+06
136.601299123323,9.36075e+06
136.602341007723,9.36075e+06
136.605626776523,9.36128e+06
136.727409759509,9.36182e+06
136.728488655577,9.36236e+06
136.731072528309,9.36289e+06
136.735464112581,9.36343e+06
136.853440419032,9.36396e+06
136.857507187832,9.3645e+06
136.887959876036,9.36557e+06
136.987034194177,9.36611e+06
136.988149113625,9.36664e+06
137.135047446674,9.36504e+06
137.135504389716,9.36772e+06
137.26174720023,9.36802e+06
140.269364382891,9.36718e+06
144.267838639148,9.36718e+06
168.392871024289,9.36855e+06
168.518073108153,9.36909e+06
168.519042338317,9.36962e+06
168.643059203788,9.37016e+06
168.644118433952,9.3707e+06
168.768126307283,9.37123e+06
168.768640553167,9.37177e+06
168.770219044935,9.3723e+06
168.89361766457,9.37284e+06
168.894757918388,9.37338e+06
168.895326172206,9.37391e+06
168.896850679842,9.37445e+06
169.018729787874,9.37498e+06
169.02037529551,9.37552e+06
169.020880565196,9.37606e+06
169.021948834882,9.37659e+06
169.023008104568,9.37713e+06
169.143886923078,9.37766e+06
169.1459747004,9.3782e+06
169.147006970086,9.37874e+06
169.148264247704,9.37927e+06
169.148868525322,9.37981e+06
169.14938280294,9.38034e+06
169.268981066231,9.38088e+06
169.270964070994,9.38142e+06
169.272110113239,9.38195e+06
169.274377946093,9.38249e+06
169.275401231677,9.38302e+06
169.275960517261,9.38356e+06
169.276875802845,9.3841e+06
169.394003217351,9.38463e+06
169.396157222114,9.38517e+06
169.397225515666,9.3857e+06
169.399337097213,9.38624e+06
169.400910672403,9.38678e+06
169.401996973999,9.38731e+06
169.402610275595,9.38785e+06
169.519043380499,9.38838e+06
169.519710690139,9.38892e+06
169.521269385262,9.38946e+06
169.522463694902,9.38999e+06
169.524528255451,9.39053e+06
169.525968839573,9.39106e+06
169.527641442765,9.3916e+06
169.528853744361,9.39214e+06
169.644696865367,9.39267e+06
169.645337183079,9.39321e+06
169.645806500791,9.39374e+06
169.646766818503,9.39428e+06
169.648246453927,9.39482e+06
169.651045089351,9.39535e+06
169.651514407063,9.39589e+06
169.652645617993,9.39642e+06
169.654314253417,9.39696e+06
169.770810684077,9.3975e+06
169.771699001789,9.39803e+06
169.773641653301,9.39857e+06
169.774727979057,9.3991e+06
169.775242304813,9.39964e+06
169.775756630569,9.40018e+06
169.777236282081,9.40071e+06
169.777813607837,9.40125e+06
169.779677585105,9.40178e+06
169.780416910861,9.40232e+06
169.895751875414,9.40286e+06
169.897334518882,9.40339e+06
169.898861852696,9.40393e+06
169.900697825931,9.40446e+06
169.901811167795,9.405e+06
169.902781803199,9.40554e+06
169.903395145063,9.40607e+06
169.904355486927,9.40661e+06
169.904851828791,9.40714e+06
169.905947170655,9.40768e+06
169.908711196247,9.40822e+06
170.020675078867,9.40875e+06
170.022842722335,9.40929e+06
170.023920056149,9.40982e+06
170.025648033409,9.41036e+06
170.026752375273,9.4109e+06
170.028345993594,9.41143e+06
170.029802036269,9.41197e+06
170.030397386257,9.4125e+06
170.031348736245,9.41304e+06
170.034031786209,9.41358e+06
170.035172136197,9.41411e+06
170.035704486185,9.41465e+06
170.145760294475,9.41518e+06
170.147774937943,9.41572e+06
170.149014271757,9.41626e+06
170.150571249017,9.41679e+06
170.151711590881,9.41733e+06
170.153530209202,9.41786e+06
170.156982951853,9.4184e+06
170.157497309977,9.41894e+06
170.158905026225,9.41947e+06
170.160009384349,9.42001e+06
170.160613742473,9.42054e+06
170.161128100597,9.42108e+06
170.161615458721,9.42162e+06
170.270953518219,9.42215e+06
170.272797161687,9.42269e+06
170.274081152502,9.42322e+06
170.275602472761,9.42376e+06
170.276841814625,9.4243e+06
170.278714432946,9.42483e+06
170.282429533721,9.42537e+06
170.282904899981,9.4259e+06
170.507480683213,9.42612e+06
170.508845073973,9.42612e+06
170.509521464733,9.42665e+06
170.510884246253,9.42719e+06
170.511979637013,9.42772e+06
170.512503027773,9.42826e+06
170.513634418533,9.4288e+06
170.514738809293,9.42933e+06
170.516272590813,9.42987e+06
170.517259981573,9.4304e+06
170.519058372333,9.43094e+06
170.520180763093,9.43148e+06
170.520713153853,9.43201e+06
170.521817544613,9.43255e+06
170.522948935373,9.43308e+06
170.63449872114,9.43362e+06
170.63502212009,9.43416e+06
170.63603651904,9.43469e+06
170.63758828418,9.43523e+06
170.63865667494,9.43576e+06
170.63995007389,9.4363e+06
170.64094647284,9.43684e+06
170.64220287179,9.43737e+06
170.64283427074,9.43791e+06
170.64590846759,9.43844e+06
170.64638686654,9.43898e+06
170.64783966444,9.43952e+06
170.64834506339,9.44005e+06
170.64895846234,9.44059e+06
170.760062384702,9.44112e+06
170.761274791872,9.44166e+06
170.762226199042,9.4422e+06
170.763258606212,9.44273e+06
170.763872013382,9.44327e+06
170.765880234892,9.4438e+06
170.768186808139,9.44434e+06
170.768827215309,9.44488e+06
170.771292029649,9.44541e+06
170.772963436819,9.44595e+06
170.773950843989,9.44648e+06
170.774492251159,9.44702e+06
170.774970658329,9.44756e+06
170.776075065499,9.44809e+06
170.885219657509,9.44863e+06
170.886522072849,9.44916e+06
170.888868079737,9.4497e+06
170.889990495077,9.45024e+06
170.890923910417,9.45077e+06
170.891974325757,9.45131e+06
170.893840488116,9.45184e+06
170.895250903456,9.45238e+06
170.898119318796,9.45292e+06
170.898588734136,9.45345e+06
170.900113564816,9.45399e+06
170.901660115944,9.45452e+06
170.902156539618,9.45506e+06
170.903636386966,9.4556e+06
171.010376942783,9.45613e+06
171.012067806991,9.45667e+06
171.013836365011,9.4572e+06
171.014940780351,9.45774e+06
171.016063212455,9.45828e+06
171.017167611031,9.45881e+06
171.01929477339,9.45935e+06
171.021111205494,9.45988e+06
171.02364701941,9.46042e+06
171.024224451514,9.46096e+06
171.026442315722,9.46149e+06
171.027555747826,9.46203e+06
171.02812417993,9.46256e+06
171.030562044138,9.4631e+06
171.135502451118,9.46364e+06
171.137054104857,9.46417e+06
171.138939662877,9.46471e+06
171.140008078217,9.46524e+06
171.141701510321,9.46578e+06
171.142805950845,9.46632e+06
171.144308071256,9.46685e+06
171.14605250336,9.46739e+06
171.14931874938,9.46792e+06
171.152395366216,9.46846e+06
171.15413380674,9.469e+06
171.154828247264,9.46953e+06
171.155833687788,9.47007e+06
171.157698128312,9.4706e+06
171.260659757401,9.47114e+06
171.26212141114,9.47168e+06
171.26389896916,9.47221e+06
171.2650573845,9.47275e+06
171.26803771369,9.47328e+06
171.268516162628,9.47382e+06
171.269503611566,9.47436e+06
171.271325509442,9.47489e+06
171.276313231975,9.47543e+06
171.277516672499,9.47596e+06
171.279805553547,9.4765e+06
171.280918994071,9.47704e+06
171.282729434595,9.47757e+06
171.283320875119,9.47811e+06
171.385673072091,9.47864e+06
171.38722472583,9.47918e+06
171.38892128385,9.47972e+06
171.39010669919,9.48025e+06
171.393502477318,9.48079e+06
171.395360375194,9.48132e+06
171.396473832532,9.48186e+06
171.39828527307,9.4824e+06
171.401470550898,9.48293e+06
171.402673991422,9.48347e+06
171.40478287247,9.484e+06
171.405896312994,9.48454e+06
171.408343194042,9.48508e+06
171.409028659846,9.48561e+06
171.510740399433,9.48615e+06
171.512265053172,9.48668e+06
171.514087611192,9.48722e+06
171.516011085434,9.48776e+06
171.518636390137,9.48829e+06
171.520427702536,9.48883e+06
171.521703176778,9.48936e+06
171.524098060605,9.4899e+06
171.526429882473,9.49044e+06
171.529140356715,9.49097e+06
171.753716244315,9.49148e+06
171.754185735531,9.49148e+06
171.755236226747,9.49202e+06
171.756367717963,9.49256e+06
171.756864209179,9.49309e+06
171.757477700395,9.49363e+06
171.757956191611,9.49416e+06
171.759820665259,9.4947e+06
171.761336647691,9.49524e+06
171.762369138907,9.49577e+06
171.762937630123,9.49631e+06
171.764453612555,9.49684e+06
171.764977103771,9.49738e+06
171.765491594987,9.49792e+06
171.766434086203,9.49845e+06
171.879280092534,9.49899e+06
171.88160359222,9.49952e+06
171.882888548614,9.50006e+06
171.8838040483,9.5006e+06
171.884809547986,9.50113e+06
171.885441047672,9.50167e+06
171.885946547358,9.5022e+06
171.887986987126,9.50274e+06
171.889001486812,9.50328e+06
171.89046895199,9.50381e+06
171.891438443206,9.50435e+06
171.892542942892,9.50488e+06
171.893754442578,9.50542e+06
171.894651942264,9.50596e+06
172.004473462273,9.50649e+06
172.006562961959,9.50703e+06
172.007838918353,9.50756e+06
172.009042435041,9.5081e+06
172.011521468417,9.50864e+06
172.012188985105,9.50917e+06
172.013158501793,9.50971e+06
172.013781018481,9.51024e+06
172.014286535169,9.51078e+06
172.016720568545,9.51132e+06
172.018695812317,9.51185e+06
172.019899329005,9.51239e+06
172.020422845693,9.51292e+06
172.020964362381,9.51346e+06
172.129522844764,9.514e+06
172.13172034445,9.51453e+06
172.133014300844,9.51507e+06
172.13535833422,9.5156e+06
172.137166367596,9.51614e+06
172.13966891766,9.51668e+06
172.14077344285,9.51721e+06
172.14204896804,9.51775e+06
172.14371301842,9.51828e+06
172.14420954361,9.51882e+06
172.14571659399,9.51936e+06
172.14684811918,9.51989e+06
172.14782664437,9.52043e+06
172.14890416956,9.52096e+06
172.254563235756,9.5215e+06
172.257093769446,9.52204e+06
172.258270303136,9.52257e+06
172.260479725212,9.52311e+06
172.262278758588,9.52364e+06
172.264826308652,9.52418e+06
172.266101842342,9.52472e+06
172.267359376032,9.52525e+06
172.269195934602,9.52579e+06
172.269742459792,9.52632e+06
172.270819984982,9.52686e+06
172.272149518672,9.5274e+06
172.273855586052,9.52793e+06
172.276068653432,9.52847e+06
172.380966635246,9.529e+06
172.382116168936,9.52954e+06
172.384376702626,9.53008e+06
172.385997124702,9.53061e+06
172.387472158078,9.53115e+06
172.39001860539,9.53168e+06
172.391978147576,9.53222e+06
172.392528689762,9.53276e+06
172.394863859282,9.53329e+06
172.396247401468,9.53383e+06
172.399229117026,9.53436e+06
172.399815659212,9.5349e+06
172.401072205678,9.53544e+06
172.402095756424,9.53597e+06
172.506115047529,9.53651e+06
172.507318606805,9.53704e+06
172.509471114909,9.53758e+06
172.511181536985,9.53812e+06
172.512413570361,9.53865e+06
172.515914017673,9.53919e+06
172.517524102045,9.53972e+06
172.518664661321,9.54026e+06
172.520309271565,9.5408e+06
172.521313202817,9.54133e+06
172.526058622241,9.54187e+06
172.527334181517,9.5424e+06
172.527929740793,9.54294e+06
172.528471300069,9.54348e+06
172.631299472626,9.54401e+06
172.633018608254,9.54455e+06
172.635316176068,9.54508e+06
172.636190163292,9.54562e+06
172.637390995458,9.54616e+06
172.64091844277,9.54669e+06
172.642678833387,9.54723e+06
172.643777086418,9.54776e+06
172.645322696662,9.5483e+06
172.646380627914,9.54884e+06
172.6511894514,9.54937e+06
172.654109725166,9.54991e+06
172.65517829298,9.55044e+06
172.656210860794,9.55098e+06
172.757062474066,9.55152e+06
172.7583200504,9.55205e+06
172.760239609694,9.55259e+06
172.761347596918,9.55312e+06
172.763681173252,9.55366e+06
172.766012876396,9.5542e+06
172.767692258475,9.55473e+06
172.768925520044,9.55527e+06
172.770414251012,9.5558e+06
172.77135756234,9.55634e+06
172.995933552164,9.55685e+06
172.996601145656,9.55685e+06
172.997687739148,9.55739e+06
172.99826533264,9.55792e+06
172.999153926132,9.55846e+06
173.000589121704,9.559e+06
173.001594723784,9.55953e+06
173.002181325864,9.56007e+06
173.002704927944,9.5606e+06
173.003309530024,9.56114e+06
173.003779132104,9.56168e+06
173.004784734184,9.56221e+06
173.005790336264,9.56275e+06
173.007288540424,9.56328e+06
173.008339142504,9.56382e+06
173.121578609294,9.56436e+06
173.123197796278,9.56489e+06
173.124356406958,9.56543e+06
173.124979017638,9.56596e+06
173.128801600036,9.5665e+06
173.129960210716,9.56704e+06
173.130911821396,9.56757e+06
173.131989432076,9.56811e+06
173.132941042756,9.56864e+06
173.134511212516,9.56918e+06
173.135543823196,9.56972e+06
173.137288433876,9.57025e+06
173.137884044556,9.57079e+06
173.138389655236,9.57132e+06
173.246736085838,9.57186e+06
173.248265272822,9.5724e+06
173.250779494182,9.57293e+06
173.251713113486,9.57347e+06
173.25386907658,9.574e+06
173.25497368726,9.57454e+06
173.25602429794,9.57508e+06
173.257137917244,9.57561e+06
173.258359536548,9.57615e+06
173.260365775156,9.57668e+06
173.26083539446,9.57722e+06
173.26337613178,9.57776e+06
173.264516751084,9.57829e+06
173.265004370388,9.57883e+06
173.371713570989,9.57936e+06
173.373413757973,9.5799e+06
173.375765979333,9.58044e+06
173.376870598637,9.58097e+06
173.378900561731,9.58151e+06
173.380050172411,9.58204e+06
173.381046783091,9.58258e+06
173.382223402395,9.58312e+06
173.383391021699,9.58365e+06
173.386028879611,9.58419e+06
173.388017135399,9.58472e+06
173.389324763293,9.58526e+06
173.390438391187,9.5858e+06
173.391552019081,9.58633e+06
173.496682064737,9.58687e+06
173.498598251721,9.5874e+06
173.500752477366,9.58794e+06
173.50188409667,9.58848e+06
173.506199059764,9.58901e+06
173.507285704832,9.58955e+06
173.5078183499,9.59008e+06
173.508350994968,9.59062e+06
173.509266640036,9.59116e+06
173.511656005538,9.59169e+06
173.514284261326,9.59223e+06
173.51540688922,9.59276e+06
173.516511534288,9.5933e+06
173.518004824424,9.59384e+06
173.621776571399,9.59437e+06
173.624588641324,9.59491e+06
173.626354988313,9.59544e+06
173.627324642035,9.59598e+06
173.631329570711,9.59652e+06
173.633310505915,9.59705e+06
173.634289150983,9.59759e+06
173.635348804705,9.59812e+06
173.635881458427,9.59866e+06
173.638328765871,9.5992e+06
173.639514419593,9.59973e+06
173.640714073315,9.60027e+06
173.642565727037,9.6008e+06
173.643445380759,9.60134e+06
173.746871090984,9.60188e+06
173.749593169531,9.60241e+06
173.751359507898,9.60295e+06
173.75250016162,9.60348e+06
173.757318079636,9.60402e+06
173.7593180255,9.60456e+06
173.760260687844,9.60509e+06
173.761401350188,9.60563e+06
173.761925012532,9.60616e+06
173.763785674876,9.6067e+06
173.7666005929,9.60724e+06
173.769722900344,9.60777e+06
173.770791562688,9.60831e+06
173.772215225032,9.60884e+06
173.871875619207,9.60938e+06
173.874948697754,9.60992e+06
173.876535036121,9.61045e+06
173.877702707119,9.61099e+06
173.882385607859,9.61152e+06
173.884259553723,9.61206e+06
173.885301216067,9.6126e+06
173.887847540755,9.61313e+06
173.889096211753,9.61367e+06
173.890227882751,9.6142e+06
173.893387578297,9.61474e+06
173.895778090911,9.61528e+06
173.897237753255,9.61581e+06
173.898360424253,9.61635e+06
173.997730156093,9.61688e+06
174.000045835763,9.61742e+06
174.001593577348,9.61796e+06
174.002975757886,9.61849e+06
174.007498149086,9.61903e+06
174.00918309495,9.61956e+06
174.010458757294,9.6201e+06
174.013050081982,9.62064e+06
174.01412775298,9.62117e+06
174.015177924778,9.62171e+06
174.239754026716,9.62222e+06
174.240277732342,9.62222e+06
174.240747437968,9.62276e+06
174.241487143594,9.62329e+06
174.242877554846,9.62383e+06
174.245277671724,9.62436e+06
174.24640937735,9.6249e+06
174.248298082976,9.62544e+06
174.248830788602,9.62597e+06
174.251359199854,9.62651e+06
174.25241890548,9.62704e+06
174.253523611106,9.62758e+06
174.254137316732,9.62812e+06
174.255554727984,9.62865e+06
174.25652443361,9.62919e+06
174.3671257151,9.62972e+06
174.367667429382,9.63026e+06
174.368664143664,9.6308e+06
174.369714857946,9.63133e+06
174.37112328651,9.63187e+06
174.371719000792,9.6324e+06
174.373799360108,9.63294e+06
174.37490407439,9.63348e+06
174.37636377136,9.63401e+06
174.377486476986,9.63455e+06
174.379069888238,9.63508e+06
174.38017460252,9.63562e+06
174.381422316802,9.63616e+06
174.383184031084,9.63669e+06
174.492618009546,9.63723e+06
174.494842732488,9.63776e+06
174.49596545543,9.6383e+06
174.496998178372,9.63884e+06
174.498672624256,9.63937e+06
174.499160347198,9.63991e+06
174.500274074457,9.64044e+06
174.501736537609,9.64098e+06
174.502778269185,9.64152e+06
174.503811000761,9.64205e+06
174.504789732337,9.64259e+06
174.508143615565,9.64312e+06
174.508676347141,9.64366e+06
174.509817078717,9.6442e+06
174.617811602708,9.64473e+06
174.61998232565,9.64527e+06
174.621015048592,9.6458e+06
174.622758482131,9.64634e+06
174.62421894036,9.64688e+06
174.625341671936,9.64741e+06
174.626410412214,9.64795e+06
174.628406152492,9.64848e+06
174.62904689277,9.64902e+06
174.631247373326,9.64956e+06
174.632370113604,9.65009e+06
174.634747853882,9.65063e+06
174.63528959416,9.65116e+06
174.636788074716,9.6517e+06
174.742870208869,9.65224e+06
174.745040931811,9.65277e+06
174.747148680751,9.65331e+06
174.749019429691,9.65384e+06
174.750043178631,9.65438e+06
174.750593927571,9.65492e+06
174.752297018375,9.65545e+06
174.754060498931,9.65599e+06
174.755174239209,9.65652e+06
174.756296979487,9.65706e+06
174.760330200321,9.6576e+06
174.761326949261,9.65813e+06
174.762422698201,9.65867e+06
174.764139447141,9.6592e+06
174.86786582371,9.65974e+06
174.870833581348,9.66028e+06
174.87327605323,9.66081e+06
174.875176810868,9.66135e+06
174.877012326144,9.66188e+06
174.879111083782,9.66242e+06
174.88012584142,9.66296e+06
174.881864599058,9.66349e+06
174.882915356696,9.66403e+06
174.883448114334,9.66456e+06
174.885370815162,9.6651e+06
174.8869255728,9.66564e+06
174.888174330438,9.66617e+06
174.889503061982,9.66671e+06
174.992797254361,9.66724e+06
174.996625688091,9.66778e+06
174.998217676749,9.66832e+06
175.000804196371,9.66885e+06
175.002097954009,9.66939e+06
175.004097711647,9.66992e+06
175.005391486635,9.67046e+06
175.006932226923,9.671e+06
175.008398742199,9.67153e+06
175.010108292175,9.67207e+06
175.011069067163,9.6726e+06
175.012101200665,9.67314e+06
175.014606689847,9.67368e+06
175.015720464835,9.67421e+06
175.117855890947,9.67475e+06
175.121747324677,9.67528e+06
175.123366313335,9.67582e+06
175.125817837303,9.67636e+06
175.127237594941,9.67689e+06
175.129301788868,9.67743e+06
175.130333127567,9.67796e+06
175.132046634385,9.6785e+06
175.135112933107,9.67904e+06
175.136469716879,9.67957e+06
175.137529500651,9.68011e+06
175.138525616585,9.68064e+06
175.139575330779,9.68118e+06
175.140644105767,9.68172e+06
175.243476540635,9.68225e+06
175.246742974365,9.68279e+06
175.248487963023,9.68332e+06
175.251483486991,9.68386e+06
175.253309279491,9.6844e+06
175.254304695694,9.68493e+06
175.255463777255,9.68547e+06
175.256997284073,9.686e+06
175.261374825427,9.68654e+06
175.261907617927,9.68708e+06
175.486483824175,9.68759e+06
175.487088634173,9.68759e+06
175.487621444171,9.68812e+06
175.488235254169,9.68866e+06
175.490775684163,9.6892e+06
175.491889494161,9.68973e+06
175.492431304159,9.69027e+06
175.493536114157,9.6908e+06
175.496091734153,9.69134e+06
175.497142544151,9.69188e+06
175.497765354149,9.69241e+06
175.499299974145,9.69295e+06
175.501169792937,9.69348e+06
175.502157611729,9.69402e+06
175.503676430521,9.69456e+06
175.6136269345,9.69509e+06
175.61417776206,9.69563e+06
175.61471958962,9.69616e+06
175.61629024474,9.6967e+06
