X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
120.658772034751,8.66419e+06
120.660731960345,8.66473e+06
120.662241811533,8.66526e+06
120.663980737127,8.6658e+06
120.665066662721,8.66633e+06
120.666702513909,8.66687e+06
120.667230439503,8.66741e+06
120.668812219033,8.66794e+06
120.670863067473,8.66848e+06
120.671886004491,8.66901e+06
120.672435941509,8.66955e+06
120.674026878527,8.67009e+06
120.674558815545,8.67062e+06
120.675090752563,8.67116e+06
120.784102087306,8.67169e+06
120.7860080129,8.67223e+06
120.787526864088,8.67277e+06
120.789184789682,8.6733e+06
120.790306715276,8.67384e+06
120.79237635814,8.67437e+06
120.792935307304,8.67491e+06
120.794007283734,8.67545e+06
120.795995120028,8.67598e+06
120.797567994064,8.67652e+06
120.800195811115,8.67705e+06
120.801200772273,8.67759e+06
120.801786733431,8.67813e+06
120.802318694589,8.67866e+06
120.90935115815,8.6792e+06
120.911158083744,8.67973e+06
120.912748934932,8.68027e+06
120.914379860526,8.68081e+06
120.91559178612,8.68134e+06
120.918130378148,8.68188e+06
120.919369351744,8.68241e+06
120.92029332534,8.68295e+06
120.921208190872,8.68349e+06
120.922781064908,8.68402e+06
120.925390887956,8.68456e+06
120.92743277143,8.68509e+06
120.928041732588,8.68563e+06
120.92945767978,8.68617e+06
121.034456247269,8.6867e+06
121.036497172863,8.68724e+06
121.038992024051,8.68777e+06
121.040754995479,8.68831e+06
121.041894981193,8.68885e+06
121.043460467267,8.68938e+06
121.044456440863,8.68992e+06
121.045398414459,8.69045e+06
121.046493279991,8.69099e+06
121.048120154027,8.69153e+06
121.050468977075,8.69206e+06
121.053236821707,8.6926e+06
121.054967768899,8.69313e+06
121.056080754613,8.69367e+06
121.159579347967,8.69421e+06
121.161773273561,8.69474e+06
121.164936318857,8.69528e+06
121.165986096177,8.69581e+06
121.167252092931,8.69635e+06
121.168600032021,8.69689e+06
121.169731028775,8.69742e+06
121.170871025529,8.69796e+06
121.172029022283,8.69849e+06
121.173342254725,8.69903e+06
121.175610077773,8.69957e+06
121.178314922405,8.7001e+06
121.180108869597,8.70064e+06
121.181203855311,8.70117e+06
121.284846459743,8.70171e+06
121.286968385337,8.70225e+06
121.290113430633,8.70278e+06
121.291253207953,8.70332e+06
121.292528204707,8.70385e+06
121.293930143797,8.70439e+06
121.294989140551,8.70493e+06
121.296102760711,8.70546e+06
121.297242757465,8.706e+06
121.298680867301,8.70653e+06
121.523389742723,8.70705e+06
121.524083784531,8.70705e+06
121.524570826339,8.70758e+06
121.525111868147,8.70812e+06
121.525652909955,8.70865e+06
121.526648951763,8.70919e+06
121.528173035379,8.70973e+06
121.529151077187,8.71026e+06
121.529683118995,8.7108e+06
121.530625160803,8.71133e+06
121.531121202611,8.71187e+06
121.532135244419,8.71241e+06
121.533185286227,8.71294e+06
121.533735328035,8.71348e+06
121.534366369843,8.71401e+06
121.650820448196,8.71455e+06
121.651889108779,8.71509e+06
121.652912162075,8.71562e+06
121.653399215371,8.71616e+06
121.656264321963,8.71669e+06
121.657359375259,8.71723e+06
121.658319428555,8.71777e+06
121.660269568667,8.7183e+06
121.660918621963,8.71884e+06
121.662334728555,8.71937e+06
121.662893781851,8.71991e+06
121.663853835147,8.72045e+06
121.664448888443,8.72098e+06
121.665543941739,8.72152e+06
121.775961616756,8.72205e+06
121.777039277339,8.72259e+06
121.779314383931,8.72313e+06
121.780445437227,8.72366e+06
121.781540490523,8.7242e+06
121.782671555419,8.72473e+06
121.783901620315,8.72527e+06
121.785987790523,8.72581e+06
121.787082855419,8.72634e+06
121.788034950411,8.72688e+06
121.789554057003,8.72741e+06
121.790622110299,8.72795e+06
121.791762175195,8.72849e+06
121.792911560195,8.72902e+06
121.901021802811,8.72956e+06
121.902746891097,8.73009e+06
121.905296569986,8.73063e+06
121.905909658272,8.73117e+06
121.906896746558,8.7317e+06
121.907848741474,8.73224e+06
121.909561918046,8.73277e+06
121.911101994468,8.73331e+06
121.913080082754,8.73385e+06
121.91415717104,8.73438e+06
121.914677243058,8.73492e+06
121.915771104031,8.73545e+06
121.91682236125,8.73599e+06
121.918436537822,8.73653e+06
122.027969094735,8.73706e+06
122.029037194797,8.7376e+06
122.03100586191,8.73813e+06
122.032100961972,8.73867e+06
122.033286062034,8.73921e+06
122.034318162096,8.73974e+06
122.034877262158,8.74028e+06
122.036509462282,8.74081e+06
122.038257286392,8.74135e+06
122.039944446696,8.74189e+06
122.041002307669,8.74242e+06
122.042026564888,8.74296e+06
122.042581653174,8.74349e+06
122.04372174146,8.74403e+06
122.153137310196,8.74457e+06
122.154187410258,8.7451e+06
122.156237077371,8.74564e+06
122.157458189303,8.74617e+06
122.158940301235,8.74671e+06
122.160000477619,8.74725e+06
122.160609577681,8.74778e+06
122.162079801545,8.74832e+06
122.163569501853,8.74885e+06
122.165157662157,8.74939e+06
122.166423774089,8.74993e+06
122.167803868635,8.75046e+06
122.168907956921,8.751e+06
122.170003068853,8.75153e+06
122.278314537563,8.75207e+06
122.279526661437,8.75261e+06
122.281468304738,8.75314e+06
122.28305841667,8.75368e+06
122.284126528602,8.75421e+06
122.285813805048,8.75475e+06
122.286773928922,8.75529e+06
122.287288052796,8.75582e+06
122.289154300544,8.75636e+06
122.290442889524,8.75689e+06
122.291529001456,8.75743e+06
122.292999096002,8.75797e+06
122.294103184288,8.7585e+06
122.29525229622,8.75904e+06
122.40353830116,8.75957e+06
122.405345030665,8.76011e+06
122.40672280147,8.76065e+06
122.408320622529,8.76118e+06
122.409487770435,8.76172e+06
122.410922774014,8.76225e+06
122.41250129815,8.76279e+06
122.413506446056,8.76333e+06
122.414610593962,8.76386e+06
122.41573218071,8.7644e+06
122.41671524681,8.76493e+06
122.418342394716,8.76547e+06
122.419388286756,8.76601e+06
122.420348541574,8.76654e+06
122.528607564609,8.76708e+06
122.531408294114,8.76761e+06
122.532422454178,8.76815e+06
122.533581300577,8.76869e+06
122.534683033884,8.76922e+06
122.536212999066,8.76976e+06
122.537615561599,8.77029e+06
122.538728709505,8.77083e+06
122.539760857411,8.77137e+06
122.540890944959,8.7719e+06
122.765599968312,8.77241e+06
122.766195152834,8.77241e+06
122.766664337356,8.77295e+06
122.767642521878,8.77349e+06
122.7681297064,8.77402e+06
122.769044890922,8.77456e+06
122.770059075444,8.77509e+06
122.770681259966,8.77563e+06
122.771668444488,8.77617e+06
122.773147813532,8.7767e+06
122.773760998054,8.77724e+06
122.774775182576,8.77777e+06
122.77623655162,8.77831e+06
122.776903736142,8.77885e+06
122.777791920664,8.77938e+06
122.891796637495,8.77992e+06
122.893208006539,8.78045e+06
122.894249191061,8.78099e+06
122.895813560105,8.78153e+06
122.896926756933,8.78206e+06
122.897503953761,8.7826e+06
122.899136347417,8.78313e+06
122.90025855044,8.78367e+06
122.900880759658,8.78421e+06
122.902945178094,8.78474e+06
122.90422641152,8.78528e+06
122.904839620738,8.78581e+06
122.905817829956,8.78635e+06
122.907292248392,8.78689e+06
123.016964956203,8.78742e+06
123.018421325247,8.78796e+06
123.019525509769,8.78849e+06
123.021112479898,8.78903e+06
123.022591272469,8.78957e+06
123.023623494129,8.7901e+06
123.024664715789,8.79064e+06
123.026661084561,8.79117e+06
123.027666306221,8.79171e+06
123.028743527881,8.79225e+06
123.029980945641,8.79278e+06
123.031455364077,8.79332e+06
123.032460573295,8.79385e+06
123.033001794955,8.79439e+06
123.142169293564,8.79493e+06
123.143598662608,8.79546e+06
123.14554384713,8.796e+06
123.146702081264,8.79653e+06
123.14778660983,8.79707e+06
123.14880983149,8.79761e+06
123.149860065624,8.79814e+06
123.151721421922,8.79868e+06
123.15355689019,8.79921e+06
123.154670124324,8.79975e+06
123.155274358458,8.80029e+06
123.156942826726,8.80082e+06
123.158206132316,8.80136e+06
123.15870236645,8.80189e+06
123.267499643402,8.80243e+06
123.268731012446,8.80297e+06
123.270649196968,8.8035e+06
123.271852431102,8.80404e+06
123.272972959668,8.80457e+06
123.274113206282,8.80511e+06
123.275352452896,8.80565e+06
123.277648005894,8.80618e+06
123.278761240028,8.80672e+06
123.280379708296,8.80725e+06
123.28148395491,8.80779e+06
123.282552201524,8.80833e+06
123.283816716288,8.80886e+06
123.284794962902,8.8094e+06
123.393745938778,8.80993e+06
123.394314197934,8.81047e+06
123.395844559317,8.81101e+06
123.397020793451,8.81154e+06
123.398312322017,8.81208e+06
123.399371568631,8.81261e+06
123.400637821504,8.81315e+06
123.402735374502,8.81369e+06
123.404055608636,8.81422e+06
123.405586638066,8.81476e+06
123.40669090974,8.81529e+06
123.407720570132,8.81583e+06
123.408985084896,8.81637e+06
123.40992733151,8.8169e+06
123.519464578748,8.81744e+06
123.521172862292,8.81797e+06
123.522133145836,8.81851e+06
123.52261142938,8.81905e+06
123.524000996468,8.81958e+06
123.524692949445,8.82012e+06
123.526208516533,8.82065e+06
123.528361800077,8.82119e+06
123.529466083621,8.82173e+06
123.530890025139,8.82226e+06
123.531805296813,8.8228e+06
123.532780957205,8.82333e+06
123.534099471969,8.82387e+06
123.535401755513,8.82441e+06
123.644650977727,8.82494e+06
123.646314261271,8.82548e+06
123.647680828359,8.82601e+06
123.648794123845,8.82655e+06
123.649979419331,8.82709e+06
123.651038714817,8.82762e+06
123.652179010303,8.82816e+06
123.653539199056,8.82869e+06
123.65475323878,8.82923e+06
123.655977424118,8.82977e+06
123.657198719604,8.8303e+06
123.65835301509,8.83084e+06
123.659420870948,8.83137e+06
123.66122446192,8.83191e+06
123.770768388651,8.83245e+06
123.771944696085,8.83298e+06
123.773364003519,8.83352e+06
123.774603310953,8.83405e+06
123.775680618387,8.83459e+06
123.776194925821,8.83513e+06
123.777344233255,8.83566e+06
123.778832848123,8.8362e+06
123.780065649704,8.83673e+06
123.781235335842,8.83727e+06
124.005944512409,8.83778e+06
124.006557856123,8.83778e+06
124.008256199837,8.83832e+06
124.008860543551,8.83885e+06
124.010382887265,8.83939e+06
124.011871574693,8.83993e+06
124.013424918407,8.84046e+06
124.015463949549,8.841e+06
124.016541293263,8.84153e+06
124.017028636977,8.84207e+06
124.018051980691,8.84261e+06
124.019165324405,8.84314e+06
124.020690011833,8.84368e+06
124.021168355547,8.84421e+06
124.024709042975,8.84475e+06
124.132239315401,8.84529e+06
124.133993002829,8.84582e+06
124.135452346543,8.84636e+06
124.136592702457,8.84689e+06
124.139044721399,8.84743e+06
124.140158077313,8.84797e+06
124.141217433227,8.8485e+06
124.142303789141,8.84904e+06
124.143184439969,8.84957e+06
124.144423795883,8.85011e+06
124.144911151797,8.85065e+06
124.147200814825,8.85118e+06
124.148368158539,8.85172e+06
124.150644845967,8.85225e+06
124.257308786915,8.85279e+06
124.259296474343,8.85333e+06
124.260719818057,8.85386e+06
124.261860173971,8.8544e+06
124.264150192913,8.85493e+06
124.265236548827,8.85547e+06
124.266457904741,8.85601e+06
124.268583272927,8.85654e+06
124.269106641113,8.85708e+06
124.270232623311,8.85761e+06
124.271748359683,8.85815e+06
124.272789727869,8.85869e+06
124.273930096055,8.85922e+06
124.275984317481,8.85976e+06
124.383071270718,8.86029e+06
124.384635958146,8.86083e+06
124.38583430186,8.86137e+06
124.387064657774,8.8619e+06
124.389345676716,8.86244e+06
124.39043203263,8.86297e+06
124.391725388544,8.86351e+06
124.394329124916,8.86405e+06
124.395356107114,8.86458e+06
124.396244487606,8.86512e+06
124.397501868098,8.86565e+06
124.398909629082,8.86619e+06
124.399388009574,8.86673e+06
124.401080807448,8.86726e+06
124.508341119689,8.8678e+06
124.509885460466,8.86833e+06
124.51111980418,8.86887e+06
124.512332160094,8.86941e+06
124.514541179036,8.86994e+06
124.51570853495,8.87048e+06
124.51708294017,8.87101e+06
124.519425627236,8.87155e+06
124.521160032456,8.87209e+06
124.522679370418,8.87262e+06
124.523247775638,8.87316e+06
124.524915511894,8.87369e+06
124.525411917114,8.87423e+06
124.527519132774,8.87477e+06
124.633644640602,8.8753e+06
124.635080981379,8.87584e+06
124.636459325093,8.87637e+06
124.637698742771,8.87691e+06
124.641147055863,8.87745e+06
124.642224461083,8.87798e+06
124.644043878761,8.87852e+06
124.645984148149,8.87905e+06
124.647070565827,8.87959e+06
124.648416296551,8.88013e+06
124.651468110715,8.88066e+06
124.652527528393,8.8812e+06
124.653631946071,8.88173e+06
124.654128363749,8.88227e+06
124.758975174,8.88281e+06
124.76069260419,8.88334e+06
124.761747537181,8.88388e+06
124.762975276169,8.88441e+06
124.766360589261,8.88495e+06
124.767284994481,8.88549e+06
124.769429424671,8.88602e+06
124.771125681547,8.88656e+06
124.772284099225,8.88709e+06
124.773521829949,8.88763e+06
124.776591644113,8.88817e+06
124.777651061791,8.8887e+06
124.779323897147,8.88924e+06
124.780045327337,8.88977e+06
124.88423371991,8.89031e+06
124.8858611501,8.89085e+06
124.886970083091,8.89138e+06
124.888152822079,8.89192e+06
124.891421135171,8.89245e+06
124.892345540391,8.89299e+06
124.894660970581,8.89353e+06
124.896204227457,8.89406e+06
124.898085740262,8.8946e+06
124.898744182964,8.89513e+06
124.901796196307,8.89567e+06
124.903388106847,8.89621e+06
124.906070495108,8.89674e+06
124.907174950378,8.89728e+06
125.009476901093,8.89781e+06
125.011083714803,8.89835e+06
125.012102647794,8.89889e+06
125.013465386782,8.89942e+06
125.016490699874,8.89996e+06
125.018108105094,8.90049e+06
125.020436535284,8.90103e+06
125.02154100306,8.90157e+06
125.023831747667,8.9021e+06
125.024526215443,8.90264e+06
125.249235546354,8.90315e+06
125.24981303838,8.90315e+06
125.250300530406,8.90369e+06
125.250779022432,8.90422e+06
125.251383514458,8.90476e+06
125.252353006484,8.90529e+06
125.25341249851,8.90583e+06
125.253908990536,8.90637e+06
125.254896482562,8.9069e+06
125.255820974588,8.90744e+06
125.256925466614,8.90797e+06
125.25796695864,8.90851e+06
125.260843434718,8.90905e+06
125.261938926744,8.90958e+06
125.263821402822,8.91012e+06
125.376543122034,8.91065e+06
125.377755626232,8.91119e+06
125.379059598112,8.91173e+06
125.38033510231,8.91226e+06
125.381637606508,8.9128e+06
125.382188110706,8.91333e+06
125.384916550268,8.91387e+06
125.387056159792,8.91441e+06
125.38805266399,8.91494e+06
125.388702168188,8.91548e+06
125.389180672386,8.91601e+06
125.39181918498,8.91655e+06
125.392342689178,8.91709e+06
125.392857193376,8.91762e+06
125.501882747947,8.91816e+06
125.502987252145,8.91869e+06
125.504381224025,8.91923e+06
125.505629728223,8.91977e+06
125.507428736619,8.9203e+06
125.508569265319,8.92084e+06
125.510139176181,8.92137e+06
125.512143785705,8.92191e+06
125.514313298299,8.92245e+06
125.515453826999,8.92298e+06
125.515977355699,8.92352e+06
125.517953819289,8.92405e+06
125.518540347989,8.92459e+06
125.520816405389,8.92513e+06
125.626979392268,8.92566e+06
125.628308896466,8.9262e+06
125.630624868346,8.92673e+06
125.63170240936,8.92727e+06
125.633500950374,8.92781e+06
125.636512491388,8.92834e+06
125.637401032402,8.92888e+06
125.638104573416,8.92941e+06
125.639818655444,8.92995e+06
125.64110100002,8.93049e+06
125.641822541034,8.93102e+06
125.64421699231,8.93156e+06
125.645267533324,8.93209e+06
125.646408074338,8.93263e+06
125.752121048916,8.93317e+06
125.753558553114,8.9337e+06
125.755892524994,8.93424e+06
125.757087078348,8.93477e+06
125.758696607022,8.93531e+06
125.761580878664,8.93585e+06
125.763210230064,8.93638e+06
125.764169771078,8.93692e+06
125.764942312092,8.93745e+06
125.766901197682,8.93799e+06
125.767397751036,8.93853e+06
125.769457648958,8.93906e+06
125.771158755666,8.9396e+06
125.77181730902,8.94013e+06
125.877352717937,8.94067e+06
125.878673222135,8.94121e+06
125.881160194015,8.94174e+06
125.882372747369,8.94228e+06
125.884769313129,8.94281e+06
125.886767547685,8.94335e+06
125.890101981113,8.94389e+06
125.891053546873,8.94442e+06
125.891640112633,8.94496e+06
125.892701420057,8.94549e+06
125.893314985817,8.94603e+06
125.895602683097,8.94657e+06
125.896967978041,8.9471e+06
125.897586531395,8.94764e+06
126.002431405639,8.94817e+06
126.003796909837,8.94871e+06
126.006463881717,8.94925e+06
126.008351472433,8.94978e+06
126.010748000831,8.95032e+06
126.012035235387,8.95085e+06
126.015171668815,8.95139e+06
126.016835800335,8.95193e+06
126.018438673519,8.95246e+06
126.018989264235,8.953e+06
126.019913854951,8.95353e+06
126.021787445667,8.95407e+06
126.022764219097,8.95461e+06
126.023260809813,8.95514e+06
126.12765411207,8.95568e+06
126.129838616268,8.95621e+06
126.132549260176,8.95675e+06
126.133842863394,8.95729e+06
126.135943707262,8.95782e+06
126.138321514919,8.95836e+06
126.140445721355,8.95889e+06
126.141941506766,8.95943e+06
126.144094970666,8.95997e+06
126.146112561382,8.9605e+06
126.1470911646,8.96104e+06
126.149920371036,8.96157e+06
126.150614974254,8.96211e+06
126.151593577472,8.96265e+06
126.252921831045,8.96318e+06
126.254917335243,8.96372e+06
126.257879979151,8.96425e+06
126.259110582369,8.96479e+06
126.261166426237,8.96533e+06
126.264644837112,8.96586e+06
126.26575844033,8.9664e+06
126.267263225741,8.96693e+06
126.270311689641,8.96747e+06
126.271271781157,8.96801e+06
126.495981260888,8.96852e+06
126.49667590196,8.96852e+06
126.497798543032,8.96905e+06
126.499363825176,8.96959e+06
126.500423472592,8.97013e+06
126.501330126352,8.97066e+06
126.501934780112,8.9712e+06
126.503469087632,8.97173e+06
126.503938741392,8.97227e+06
126.505061395152,8.97281e+06
126.506076048912,8.97334e+06
126.508187356432,8.97388e+06
126.508702010192,8.97441e+06
126.509279663952,8.97495e+06
126.511353971472,8.97549e+06
126.62198866518,8.97602e+06
126.62293133162,8.97656e+06
126.624460588396,8.97709e+06
126.625646254836,8.97763e+06
126.627004549676,8.97817e+06
126.627591216116,8.9787e+06
126.629379882556,8.97924e+06
126.632997548316,8.97977e+06
126.634057214756,8.98031e+06
126.634634881196,8.98085e+06
126.635302547636,8.98138e+06
126.636326214076,8.98192e+06
126.637358880516,8.98245e+06
126.637882546956,8.98299e+06
126.747085447472,8.98353e+06
126.748109126688,8.98406e+06
126.750469805904,8.9846e+06
126.75134948512,8.98513e+06
126.754847312378,8.98567e+06
126.756577997728,8.98621e+06
126.757691676944,8.98674e+06
126.761294329928,8.98728e+06
126.762264009144,8.98781e+06
126.76332368836,8.98835e+06
126.763793367576,8.98889e+06
126.764407046792,8.98942e+06
126.765215726008,8.98996e+06
126.766356405224,8.99049e+06
126.873071213297,8.99103e+06
126.873950905297,8.99157e+06
126.875539600976,8.9921e+06
126.876662280192,8.99264e+06
126.88009710745,8.99317e+06
126.8817377928,8.99371e+06
126.883031472016,8.99425e+06
126.886373125,8.99478e+06
126.887396804216,8.99532e+06
126.89109052108,8.99585e+06
126.89172221308,8.99639e+06
126.89393159708,8.99693e+06
126.89450928908,8.99746e+06
126.89555098108,8.998e+06
126.998132021151,8.99853e+06
126.999290713151,8.99907e+06
127.000823665332,8.99961e+06
127.001993094456,9.00014e+06
127.005382921714,9.00068e+06
127.006996607064,9.00121e+06
127.00819128628,9.00175e+06
127.011514939264,9.00229e+06
127.01272761848,9.00282e+06
127.016846027344,9.00336e+06
127.017878719344,9.00389e+06
127.019723103344,9.00443e+06
127.020890820944,9.00497e+06
127.022031538544,9.0055e+06
127.12330984793,9.00604e+06
127.12453383809,9.00657e+06
127.12649529779,9.00711e+06
127.128329645245,9.00765e+06
127.130587754903,9.00818e+06
127.132066440253,9.00872e+06
127.133288119469,9.00925e+06
127.136835714991,9.00979e+06
127.137905451669,9.01033e+06
127.141987860533,9.01086e+06
127.143020552533,9.0114e+06
127.144954936533,9.01193e+06
127.146068666383,9.01247e+06
127.147173371733,9.01301e+06
127.248478693059,9.01354e+06
127.249711683219,9.01408e+06
127.251781142919,9.01461e+06
127.253534490374,9.01515e+06
127.255729600032,9.01569e+06
127.257208285382,9.01622e+06
127.258528964598,9.01676e+06
127.26280956012,9.01729e+06
127.2642203016,9.01783e+06
127.267174705662,9.01837e+06
127.268711447142,9.0189e+06
127.270231781662,9.01944e+06
127.271210511512,9.01997e+06
127.272306216862,9.02051e+06
127.373710549817,9.02105e+06
127.375033539977,9.02158e+06
127.377898999677,9.02212e+06
127.379107752785,9.02265e+06
127.381832012109,9.02319e+06
127.382810765217,9.02373e+06
127.384023518325,9.02426e+06
127.388383416878,9.0248e+06
127.390172158358,9.02533e+06
127.39288356242,9.02587e+06
127.3940153039,9.02641e+06
127.39539163842,9.02694e+06
127.396604391528,9.02748e+06
127.397817144636,9.02801e+06
127.498915418224,9.02855e+06
127.500130408384,9.02909e+06
127.504834627053,9.02962e+06
127.505462380161,9.03016e+06
127.507437933161,9.03069e+06
127.509300392593,9.03123e+06
127.510306169093,9.03177e+06
127.514245291146,9.0323e+06
127.516135368975,9.03284e+06
127.518114937488,9.03337e+06
127.742824576681,9.03389e+06
127.743942376817,9.03389e+06
127.745573176953,9.03442e+06
127.747944777225,9.03496e+06
127.749599577361,9.03549e+06
127.751372177633,9.03603e+06
127.752359977769,9.03657e+06
127.753491777905,9.0371e+06
127.754177578041,9.03764e+06
127.755606378177,9.03817e+06
127.757068978449,9.03871e+06
127.758209778585,9.03925e+06
127.759296578721,9.03978e+06
127.759847378857,9.04032e+06
127.761381979129,9.04085e+06
127.869129292356,9.04139e+06
127.871819892628,9.04193e+06
127.873581704642,9.04246e+06
127.875238293036,9.043e+06
127.876496093172,9.04353e+06
127.877726905186,9.04407e+06
127.87967949358,9.04461e+06
127.880748305594,9.04514e+06
127.881308117608,9.04568e+06
127.882743741636,9.04621e+06
127.88393455365,9.04675e+06
127.885025294396,9.04729e+06
127.88566610641,9.04782e+06
127.887056730438,9.04836e+06
127.994217219805,9.04889e+06
127.997510820077,9.04943e+06
127.998923588649,9.04997e+06
128.000389226469,9.0505e+06
128.001791026605,9.05104e+06
128.003552862529,9.05157e+06
128.005851427013,9.05211e+06
128.006519262937,9.05265e+06
128.008557934785,9.05318e+06
128.009671770709,9.05372e+06
128.010938606633,9.05425e+06
128.011480442557,9.05479e+06
128.013177114405,9.05533e+06
128.013808950329,9.05586e+06
128.119296165217,9.0564e+06
128.122580765489,9.05693e+06
128.124119534061,9.05747e+06
128.125522177865,9.05801e+06
128.127733978001,9.05854e+06
128.128721813925,9.05908e+06
128.131645730339,9.05961e+06
128.132930578279,9.06015e+06
128.134071426219,9.06069e+06
128.136425122099,9.06122e+06
128.137002970039,9.06176e+06
128.140327901725,9.06229e+06
128.141675737649,9.06283e+06
128.142960585589,9.06337e+06
128.244599412567,9.0639e+06
128.248554728925,9.06444e+06
128.249592345437,9.06497e+06
128.252124205441,9.06551e+06
128.253175065445,9.06605e+06
128.254324925449,9.06658e+06
128.256985693775,9.06712e+06
128.258162553779,9.06765e+06
128.260534237595,9.06819e+06
128.262225933475,9.06873e+06
128.262812793479,9.06926e+06
128.265415865161,9.0698e+06
128.266907701085,9.07033e+06
128.268021549025,9.07087e+06
128.369912388087,9.07141e+06
128.373732704445,9.07194e+06
128.375102320957,9.07248e+06
128.377347180961,9.07301e+06
128.379545053069,9.07355e+06
128.380631925177,9.07409e+06
128.382483797285,9.07462e+06
128.383889529299,9.07516e+06
128.386646743687,9.07569e+06
128.388578570717,9.07623e+06
128.389138442825,9.07677e+06
128.390952187041,9.0773e+06
128.392085676605,9.07784e+06
128.393343524545,9.07837e+06
128.49526819952,9.07891e+06
128.500253314797,9.07945e+06
128.500809186905,9.07998e+06
128.503189980193,9.08052e+06
128.504642046909,9.08105e+06
128.506682919017,9.08159e+06
128.507580791125,9.08213e+06
128.509094523139,9.08266e+06
128.511959737527,9.0832e+06
128.515112436665,9.08373e+06
128.515636333309,9.08427e+06
128.516696229953,9.08481e+06
128.517711126597,9.08534e+06
128.518834023241,9.08588e+06
128.621269205663,9.08641e+06
128.626050199227,9.08695e+06
128.629415992515,9.08749e+06
128.629894901587,9.08802e+06
128.630517810659,9.08856e+06
128.632066931339,9.08909e+06
128.633090840411,9.08963e+06
128.636484476699,9.09017e+06
128.637697385771,9.0907e+06
128.641448345631,9.09124e+06
128.641963254703,9.09177e+06
128.643579072847,9.09231e+06
128.645538981919,9.09285e+06
128.646116890991,9.09338e+06
128.746582230417,9.09392e+06
128.751336223981,9.09445e+06
128.756002660233,9.09499e+06
128.757199956093,9.09553e+06
128.758259865165,9.09606e+06
128.760118683309,9.0966e+06
128.760822604817,9.09713e+06
128.762159447833,9.09767e+06
128.764255017611,9.09821e+06
128.768170780257,9.09874e+06
128.992880565481,9.09925e+06
128.993386511993,9.09925e+06
128.994527458505,9.09979e+06
128.994997405017,9.10033e+06
128.995530351529,9.10086e+06
128.996572298041,9.1014e+06
128.997150244553,9.10193e+06
129.000319036875,9.10247e+06
129.000788995935,9.10301e+06
129.001929954995,9.10354e+06
129.003446873115,9.10408e+06
129.004425832175,9.10461e+06
129.005467791235,9.10515e+06
129.007931668415,9.10569e+06
129.008410627475,9.10622e+06
129.118672580529,9.10676e+06
129.121324420065,9.10729e+06
129.123007313089,9.10783e+06
129.123621284721,9.10837e+06
129.125357256353,9.1089e+06
129.126372227985,9.10944e+06
129.129254142881,9.10997e+06
129.129868114513,9.11051e+06
129.130847086145,9.11105e+06
129.134721029409,9.11158e+06
129.135317001041,9.11212e+06
129.136259972673,9.11265e+06
129.137346944305,9.11319e+06
129.137879915937,9.11373e+06
129.243751667943,9.11426e+06
129.246394507479,9.1148e+06
129.249623491747,9.11533e+06
129.250683476015,9.11587e+06
129.251653460283,9.11641e+06
129.252785444551,9.11694e+06
129.255644201927,9.11748e+06
129.258501170463,9.11801e+06
129.260281154731,9.11855e+06
129.260985138999,9.11909e+06
129.262329123267,9.11962e+06
129.263846091803,9.12016e+06
129.264379076071,9.12069e+06
129.265824044607,9.12123e+06
129.371025768005,9.12177e+06
129.371657764933,9.1223e+06
129.374882591809,9.12284e+06
129.376139576077,9.12337e+06
129.377710569933,9.12391e+06
129.379552563789,9.12445e+06
129.381845286257,9.12498e+06
129.389378223329,9.12552e+06
129.390046220257,9.12605e+06
129.390516217185,9.12659e+06
129.392944207969,9.12713e+06
129.394746204897,9.12766e+06
129.396843198753,9.1282e+06
129.397322195681,9.12873e+06
129.496754877669,9.12927e+06
129.497314887285,9.12981e+06
129.501335695152,9.13034e+06
129.50312673974,9.13088e+06
129.504114762034,9.13141e+06
129.505120784328,9.13195e+06
129.508234828916,9.13249e+06
129.51559533626,9.13302e+06
129.517087358554,9.13356e+06
129.518228380848,9.13409e+06
129.518797403142,9.13463e+06
129.5217073209,9.13517e+06
129.523659311684,9.1357e+06
129.524701333978,9.13624e+06
129.622484019081,9.13677e+06
129.623661028697,9.13731e+06
129.629117526985,9.13785e+06
129.630909597081,9.13838e+06
129.632718667177,9.13892e+06
129.633850702225,9.13945e+06
129.636743772321,9.13999e+06
129.642392474395,9.14053e+06
129.644266509443,9.14106e+06
129.645344544491,9.1416e+06
129.645868579539,9.14213e+06
129.651142649635,9.14267e+06
129.652780719731,9.14321e+06
129.653921754779,9.14374e+06
129.748287169955,9.14428e+06
129.751077265499,9.14481e+06
129.755616712907,9.14535e+06
129.756961783003,9.14589e+06
129.759162878547,9.14642e+06
129.759659926319,9.14696e+06
129.763597986829,9.14749e+06
129.767696625269,9.14803e+06
129.769500270862,9.14857e+06
129.770992730413,9.1491e+06
129.772150778185,9.14964e+06
129.777940870605,9.15017e+06
129.779891905653,9.15071e+06
129.780987953425,9.15125e+06
129.874212333461,9.15178e+06
129.876417429005,9.15232e+06
129.882166946509,9.15285e+06
129.887124054791,9.15339e+06
129.887770102563,9.15393e+06
129.890245223187,9.15446e+06
129.890814283499,9.155e+06
129.892973788775,9.15553e+06
129.895546434368,9.15607e+06
129.89757849468,9.15661e+06
129.898102554992,9.15714e+06
129.905007938245,9.15768e+06
129.906068010677,9.15821e+06
129.907866083109,9.15875e+06
