X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
116.906137925221,8.58431e+06
116.907728154737,8.58484e+06
116.908642773793,8.58538e+06
116.910053613769,8.58591e+06
116.911067228527,8.58645e+06
116.912458847583,8.58699e+06
116.913751466639,8.58752e+06
116.914220085695,8.58806e+06
116.915932323807,8.58859e+06
116.916535942863,8.58913e+06
116.917951180975,8.58967e+06
116.918662800031,8.5902e+06
116.919541419087,8.59074e+06
117.030063989978,8.59127e+06
117.031401611988,8.59181e+06
117.032604834252,8.59235e+06
117.033789453308,8.59288e+06
117.034930293284,8.59342e+06
117.036840493733,8.59395e+06
117.037926115743,8.59449e+06
117.03925876521,8.59503e+06
117.04023638722,8.59556e+06
117.041439622378,8.5961e+06
117.041944244388,8.59663e+06
117.043809488408,8.59717e+06
117.044922110418,8.59771e+06
117.045471732428,8.59824e+06
117.155138672711,8.59878e+06
117.156548294721,8.59931e+06
117.157750920213,8.59985e+06
117.159025545705,8.60039e+06
117.160040976017,8.60092e+06
117.161744176466,8.60146e+06
117.162829798476,8.60199e+06
117.164198447943,8.60253e+06
117.165338069953,8.60307e+06
117.166955927121,8.6036e+06
117.168086552613,8.60414e+06
117.169001178105,8.60467e+06
117.170357415161,8.60521e+06
117.171452040653,8.60575e+06
117.280293330708,8.60628e+06
117.2816859812,8.60682e+06
117.282879606692,8.60735e+06
117.283992232184,8.60789e+06
117.285151662496,8.60843e+06
117.286746862945,8.60896e+06
117.288138492447,8.6095e+06
117.289449121949,8.61003e+06
117.290516751451,8.61057e+06
117.2920666136,8.61111e+06
117.293332243102,8.61164e+06
117.294291872604,8.61218e+06
117.295629502106,8.61271e+06
117.296778131608,8.61325e+06
117.405404023966,8.61379e+06
117.406769674458,8.61432e+06
117.40779229995,8.61486e+06
117.408958925442,8.61539e+06
117.410280355754,8.61593e+06
117.411875556203,8.61647e+06
117.413231185705,8.617e+06
117.414523815207,8.61754e+06
117.415645454257,8.61807e+06
117.417313474733,8.61861e+06
117.41822693636,8.61915e+06
117.419420565862,8.61968e+06
117.420587195364,8.62022e+06
117.422802834414,8.62075e+06
117.530370724752,8.62129e+06
117.531736375244,8.62183e+06
117.532741019802,8.62236e+06
117.533898626228,8.6229e+06
117.53516605654,8.62343e+06
117.536851256989,8.62397e+06
117.538116886491,8.62451e+06
117.539598515993,8.62504e+06
117.540541694097,8.62558e+06
117.542190175519,8.62611e+06
117.543275820077,8.62665e+06
117.544513266648,8.62719e+06
117.545634911206,8.62772e+06
117.5478055352,8.62826e+06
117.655508431285,8.62879e+06
117.656730081777,8.62933e+06
117.657707726335,8.62987e+06
117.659000332761,8.6304e+06
117.660168565208,8.63094e+06
117.661754963522,8.63147e+06
117.663218593024,8.63201e+06
117.664504933495,8.63255e+06
117.665770584039,8.63308e+06
117.667192882052,8.63362e+06
117.66839552661,8.63415e+06
117.669542973181,8.63469e+06
117.670574617739,8.63523e+06
117.672772241733,8.63576e+06
117.780556144043,8.6363e+06
117.781678794535,8.63683e+06
117.782728439093,8.63737e+06
117.783958045519,8.63791e+06
117.785315711977,8.63844e+06
117.78670367628,8.63898e+06
117.788239305782,8.63951e+06
117.789507646253,8.64005e+06
117.790710284825,8.64059e+06
117.79207809561,8.64112e+06
118.017415864422,8.64163e+06
118.018046543454,8.64163e+06
118.018569222486,8.64217e+06
118.019672901518,8.64271e+06
118.02063258055,8.64324e+06
118.021119259582,8.64378e+06
118.021587938614,8.64431e+06
118.023849296678,8.64485e+06
118.02489897571,8.64539e+06
118.025912654742,8.64592e+06
118.026444333774,8.64646e+06
118.026985012806,8.64699e+06
118.028007691838,8.64753e+06
118.02906637087,8.64807e+06
118.030589728934,8.6486e+06
118.143589964576,8.64914e+06
118.144621643608,8.64967e+06
118.147310680704,8.65021e+06
118.148441367888,8.65075e+06
118.148964055072,8.65128e+06
118.1499107178,8.65182e+06
118.151969754896,8.65235e+06
118.15328044208,8.65289e+06
118.15397011296,8.65343e+06
118.155055800144,8.65396e+06
118.156150487328,8.6545e+06
118.157511861696,8.65503e+06
118.15853454888,8.65557e+06
118.159129236064,8.65611e+06
118.268565715024,8.65664e+06
118.269625439969,8.65718e+06
118.272259431152,8.65771e+06
118.274183822648,8.65825e+06
118.275305518396,8.65879e+06
118.276436214144,8.65932e+06
118.277017505344,8.65986e+06
118.278881588353,8.66039e+06
118.279986550592,8.66093e+06
118.281063237776,8.66147e+06
118.281558933524,8.662e+06
118.282797629272,8.66254e+06
118.284285020768,8.66307e+06
118.284762716516,8.66361e+06
118.393478474218,8.66415e+06
118.394727199163,8.66468e+06
118.397947886094,8.66522e+06
118.399267581842,8.66575e+06
118.400362282239,8.66629e+06
118.402011269187,8.66683e+06
118.403087983161,8.66736e+06
118.404173697135,8.6679e+06
118.405295411109,8.66843e+06
118.406651697367,8.66897e+06
118.407899411341,8.66951e+06
118.408395125315,8.67004e+06
118.409900553263,8.67058e+06
118.410378267237,8.67111e+06
118.518571247355,8.67165e+06
118.5198559723,8.67219e+06
118.523013659231,8.67272e+06
118.524225354979,8.67326e+06
118.525230060025,8.67379e+06
118.527068046973,8.67433e+06
118.528153760947,8.67487e+06
118.529140474921,8.6754e+06
118.530397188895,8.67594e+06
118.531789475153,8.67647e+06
118.533406903101,8.67701e+06
118.533911626735,8.67755e+06
118.535678074003,8.67808e+06
118.536736797637,8.67862e+06
118.643475034963,8.67915e+06
118.644948759908,8.67969e+06
118.647926446839,8.68023e+06
118.649183142587,8.68076e+06
118.650385876205,8.6813e+06
118.651963278502,8.68183e+06
118.653093548555,8.68237e+06
118.654873282173,8.68291e+06
118.656013015791,8.68344e+06
118.657134749409,8.68398e+06
118.659013414343,8.68451e+06
118.659982147961,8.68505e+06
118.661157881579,8.68559e+06
118.662297615197,8.68612e+06
118.768378832722,8.68666e+06
118.770014557667,8.68719e+06
118.772911244598,8.68773e+06
118.774221940346,8.68827e+06
118.775451673964,8.6888e+06
118.777020076261,8.68934e+06
118.778060346314,8.68987e+06
118.779804079932,8.69041e+06
118.78096181355,8.69095e+06
118.782101547168,8.69148e+06
118.783928345387,8.69202e+06
118.78505694572,8.69255e+06
118.786178679338,8.69309e+06
118.787462423274,8.69363e+06
118.893318550837,8.69416e+06
118.895241305375,8.6947e+06
118.898004052817,8.69523e+06
118.899161748565,8.69577e+06
118.900553487653,8.69631e+06
118.90200491087,8.69684e+06
118.903198160003,8.69738e+06
118.904833893621,8.69791e+06
118.906009627239,8.69845e+06
118.907095360857,8.69899e+06
118.909012159076,8.69952e+06
118.910113759409,8.70006e+06
118.911289493027,8.70059e+06
118.912555236963,8.70113e+06
119.019032375417,8.70167e+06
119.020181129955,8.7022e+06
119.023123877397,8.70274e+06
119.024263573145,8.70327e+06
119.025448317703,8.70381e+06
119.027097543055,8.70435e+06
119.028155990053,8.70488e+06
119.029728723671,8.70542e+06
119.030958457289,8.70595e+06
119.032097691707,8.70649e+06
119.256755596546,8.707e+06
119.257251396388,8.707e+06
119.25839119623,8.70754e+06
119.258895996072,8.70807e+06
119.260266595756,8.70861e+06
119.261235395598,8.70915e+06
119.26218619544,8.70968e+06
119.262654995282,8.71022e+06
119.264106594966,8.71075e+06
119.265210394808,8.71129e+06
119.26570619465,8.71183e+06
119.267076794334,8.71236e+06
119.267689594176,8.7129e+06
119.26908719386,8.71343e+06
119.269645993702,8.71397e+06
119.382173261197,8.71451e+06
119.383772860881,8.71504e+06
119.384277672693,8.71558e+06
119.386008296317,8.71611e+06
119.386477108129,8.71665e+06
119.387742919941,8.71719e+06
119.388657731753,8.71772e+06
119.389279543565,8.71826e+06
119.390983167189,8.71879e+06
119.392407790813,8.71933e+06
119.393466602625,8.71987e+06
119.395542414437,8.7204e+06
119.396646226249,8.72094e+06
119.397250038061,8.72147e+06
119.50728414418,8.72201e+06
119.509352555676,8.72255e+06
119.511123391866,8.72308e+06
119.512209228056,8.72362e+06
119.512804064246,8.72415e+06
119.514426736626,8.72469e+06
119.514994572816,8.72523e+06
119.516134409006,8.72576e+06
119.517121245196,8.7263e+06
119.518207081386,8.72683e+06
119.519730753766,8.72737e+06
119.520924589956,8.72791e+06
119.522234921044,8.72844e+06
119.522892757234,8.72898e+06
119.632323045455,8.72951e+06
119.634436456951,8.73005e+06
119.636162293141,8.73059e+06
119.637815965521,8.73112e+06
119.638347813917,8.73166e+06
119.639997474091,8.73219e+06
119.641074310281,8.73273e+06
119.642097146471,8.73327e+06
119.643227994867,8.7338e+06
119.644358843263,8.73434e+06
119.645444691659,8.73487e+06
119.646039540055,8.73541e+06
119.647778658509,8.73595e+06
119.648414494699,8.73648e+06
119.757226958929,8.73702e+06
119.759493370425,8.73755e+06
119.761237206615,8.73809e+06
119.763224727391,8.73863e+06
119.763819587979,8.73916e+06
119.765316309155,8.7397e+06
119.766402169743,8.74023e+06
119.768600030331,8.74077e+06
119.769694890919,8.74131e+06
119.770771751507,8.74184e+06
119.771348612095,8.74238e+06
119.772398472683,8.74291e+06
119.774039193859,8.74345e+06
119.775098054447,8.74399e+06
119.882184884589,8.74452e+06
119.884370296085,8.74506e+06
119.886348132275,8.74559e+06
119.888750513639,8.74613e+06
119.889737386407,8.74667e+06
119.891616259175,8.7472e+06
119.892809131943,8.74774e+06
119.894206877479,8.74827e+06
119.894765750247,8.74881e+06
119.896387537755,8.74935e+06
119.897383398343,8.74988e+06
119.897924271111,8.75042e+06
119.898979119519,8.75095e+06
119.90059287112,8.75149e+06
120.007178828221,8.75203e+06
120.009427239717,8.75256e+06
120.011477075907,8.7531e+06
120.013690457271,8.75363e+06
120.014749353803,8.75417e+06
120.017749075575,8.75471e+06
120.018406972107,8.75524e+06
120.019957765171,8.75578e+06
120.020516661703,8.75631e+06
120.021692558235,8.75685e+06
120.024751351299,8.75739e+06
120.025310247831,8.75792e+06
120.026333144363,8.75846e+06
120.027338040895,8.75899e+06
120.132082789516,8.75953e+06
120.134439201012,8.76007e+06
120.136417037202,8.7606e+06
120.138702418566,8.76114e+06
120.139806315098,8.76167e+06
120.143310933402,8.76221e+06
120.144432841496,8.76275e+06
120.145564622998,8.76328e+06
120.14668651953,8.76382e+06
120.147245427624,8.76435e+06
120.150268209126,8.76489e+06
120.151318105658,8.76543e+06
120.152467013752,8.76596e+06
120.153588921846,8.7665e+06
120.25706776214,8.76703e+06
120.259397173636,8.76757e+06
120.261474009826,8.76811e+06
120.26366939119,8.76864e+06
120.264863287722,8.76918e+06
120.268349906026,8.76971e+06
120.269489825216,8.77025e+06
120.270630595622,8.77079e+06
120.272573434002,8.77132e+06
120.273506353192,8.77186e+06
120.498164398365,8.77237e+06
120.498705337809,8.77237e+06
120.499719277253,8.77291e+06
120.50026022188,8.77344e+06
120.5017121215,8.77398e+06
120.50223507131,8.77451e+06
120.50370497093,8.77505e+06
120.50419192074,8.77559e+06
120.50483187055,8.77612e+06
120.50580982036,8.77666e+06
120.5092976196,8.77719e+06
120.50980256941,8.77773e+06
120.51109151922,8.77827e+06
120.51169546903,8.7788e+06
120.51228141884,8.77934e+06
120.623600347423,8.77987e+06
120.625182236677,8.78041e+06
120.625660198497,8.78095e+06
120.627139086107,8.78148e+06
120.627626047927,8.78202e+06
120.629789885347,8.78255e+06
120.631969784967,8.78309e+06
120.632492746787,8.78363e+06
120.633989670427,8.78416e+06
120.638523383447,8.7847e+06
120.639618345267,8.78523e+06
120.640749307087,8.78577e+06
120.641871268907,8.78631e+06
120.642340230727,8.78684e+06
120.748720374161,8.78738e+06
120.750591225235,8.78791e+06
120.751641198927,8.78845e+06
120.752737074665,8.78899e+06
120.753305048357,8.78952e+06
120.755062995741,8.79006e+06
120.757549773525,8.79059e+06
120.758045747217,8.79113e+06
120.759028697165,8.79167e+06
120.763526410185,8.7922e+06
120.764576372005,8.79274e+06
120.765860333825,8.79327e+06
120.767334257465,8.79381e+06
120.769028219285,8.79435e+06
120.873588412822,8.79488e+06
120.875477263896,8.79542e+06
120.876617237588,8.79595e+06
120.878335087018,8.79649e+06
120.879421072684,8.79703e+06
120.88059705835,8.79756e+06
120.882940785878,8.7981e+06
120.884197771544,8.79863e+06
120.88529275721,8.79917e+06
120.889508985205,8.79971e+06
120.891163956537,8.80024e+06
120.892285942203,8.80078e+06
120.893416927869,8.80131e+06
120.894331913535,8.80185e+06
120.998726463589,8.80239e+06
121.000507320241,8.80292e+06
121.001746293933,8.80346e+06
121.003257143363,8.80399e+06
121.004343129029,8.80453e+06
121.005537114695,8.80507e+06
121.007970842223,8.8056e+06
121.009155827889,8.80614e+06
121.010187813555,8.80667e+06
121.015108027216,8.80721e+06
121.017549036276,8.80775e+06
121.018536045336,8.80828e+06
121.019532054396,8.80882e+06
121.020046063456,8.80935e+06
121.123756531512,8.80989e+06
121.125483393742,8.81043e+06
121.126657889471,8.81096e+06
121.128329909449,8.8115e+06
121.12941820253,8.81203e+06
121.130576188196,8.81257e+06
121.132856915724,8.81311e+06
121.13404190139,8.81364e+06
121.135199921368,8.81418e+06
121.140057100717,8.81471e+06
121.142525109777,8.81525e+06
121.143548129755,8.81579e+06
121.145085136957,8.81632e+06
121.145698156935,8.81686e+06
121.248723615972,8.81739e+06
121.250441478202,8.81793e+06
121.251579973931,8.81847e+06
121.253377993909,8.819e+06
121.25456528699,8.81954e+06
121.255534272656,8.82007e+06
121.257860000184,8.82061e+06
121.25916198585,8.82115e+06
121.260248005828,8.82168e+06
121.265079947732,8.82222e+06
121.267546194237,8.82275e+06
121.268677214215,8.82329e+06
121.270665241395,8.82383e+06
121.271152272373,8.82436e+06
121.373630352127,8.8249e+06
121.375426573694,8.82543e+06
121.376629624973,8.82597e+06
121.378516089401,8.82651e+06
121.379478382482,8.82704e+06
121.380510368148,8.82758e+06
121.382989095676,8.82811e+06
121.384120081342,8.82865e+06
121.38529610132,8.82919e+06
121.390092043224,8.82972e+06
121.392675289729,8.83026e+06
121.393950331771,8.83079e+06
121.396164367865,8.83133e+06
121.396678409907,8.83187e+06
121.498588458755,8.8324e+06
121.500420685965,8.83294e+06
121.502537750501,8.83347e+06
121.503740815037,8.83401e+06
121.504754879573,8.83455e+06
121.505975944109,8.83508e+06
121.508100207947,8.83562e+06
121.509429272483,8.83615e+06
121.510488337019,8.83669e+06
121.515013656295,8.83723e+06
121.74057601677,8.83774e+06
121.741108104108,8.83774e+06
121.742203191446,8.83827e+06
121.743271278784,8.83881e+06
121.743785366122,8.83935e+06
121.74484445346,8.83988e+06
121.745367540798,8.84042e+06
121.748041802812,8.84095e+06
121.74861889015,8.84149e+06
121.749560977488,8.84203e+06
121.750183064826,8.84256e+06
121.751125152164,8.8431e+06
121.75265832684,8.84363e+06
121.753753414178,8.84417e+06
121.755178588854,8.84471e+06
121.866003256196,8.84524e+06
121.86767435507,8.84578e+06
121.86883351821,8.84631e+06
121.870262692886,8.84685e+06
121.870862780224,8.84739e+06
121.872395977972,8.84792e+06
121.873505042238,8.84846e+06
121.875078216914,8.84899e+06
121.876479315788,8.84953e+06
121.877385414662,8.85007e+06
121.878363513536,8.8506e+06
121.87885061241,8.85114e+06
121.879936711284,8.85167e+06
121.880405810158,8.85221e+06
121.992713518731,8.85275e+06
121.993757400729,8.85328e+06
121.994334511213,8.85382e+06
121.996011732181,8.85435e+06
121.996480842665,8.85489e+06
121.998167063633,8.85543e+06
121.999244174117,8.85596e+06
122.000258290448,8.8565e+06
122.001356485296,8.85703e+06
122.002676607474,8.85757e+06
122.003889781918,8.85811e+06
122.005399979666,8.85864e+06
122.006522101844,8.85918e+06
122.007599224022,8.85971e+06
122.117617699906,8.86025e+06
122.119373692388,8.86079e+06
122.119973802872,8.86132e+06
122.12152902384,8.86186e+06
122.122178157742,8.86239e+06
122.123576425546,8.86293e+06
122.124689559448,8.86347e+06
122.12520369335,8.864e+06
122.127412961154,8.86454e+06
122.127891095056,8.86507e+06
122.12890196894,8.86561e+06
122.131083236744,8.86615e+06
122.132115370646,8.86668e+06
122.132719504548,8.86722e+06
122.242557898704,8.86775e+06
122.245411786279,8.86829e+06
122.245898932009,8.86883e+06
122.247468223469,8.86936e+06
122.247946369199,8.8699e+06
122.248514514929,8.87043e+06
122.250674952119,8.87097e+06
122.251950097849,8.87151e+06
122.252840293854,8.87204e+06
122.253831049763,8.87258e+06
122.255223195493,8.87311e+06
122.256318341223,8.87365e+06
122.257659703346,8.87419e+06
122.258781849076,8.87472e+06
122.367435109365,8.87526e+06
122.37090214267,8.87579e+06
122.371853300298,8.87633e+06
122.37339172559,8.87687e+06
122.374405883218,8.8774e+06
122.374974040846,8.87794e+06
122.376417356102,8.87847e+06
122.37744951373,8.87901e+06
122.378418671358,8.87955e+06
122.379486828986,8.88008e+06
122.380527986614,8.88062e+06
122.381614144242,8.88115e+06
122.382779914007,8.88169e+06
122.383794071635,8.88223e+06
122.492537331942,8.88276e+06
122.495797365247,8.8833e+06
122.497018534809,8.88383e+06
122.498295948167,8.88437e+06
122.499851263423,8.88491e+06
122.50044643898,8.88544e+06
122.501393584674,8.88598e+06
122.502659766226,8.88651e+06
122.503592947778,8.88705e+06
122.50474212933,8.88759e+06
122.505648310882,8.88812e+06
122.507410492434,8.88866e+06
122.508514673986,8.88919e+06
122.50999403709,8.88973e+06
122.618156572499,8.89027e+06
122.620863605804,8.8908e+06
122.621913775366,8.89134e+06
122.623371188724,8.89187e+06
122.625386685532,8.89241e+06
122.626468831226,8.89295e+06
122.627600012778,8.89348e+06
122.62852419433,8.89402e+06
122.629655375882,8.89455e+06
122.63075056947,8.89509e+06
122.632359738986,8.89563e+06
122.633418920538,8.89616e+06
122.634442114126,8.8967e+06
122.635096283642,8.89723e+06
122.743267831127,8.89777e+06
122.745911864432,8.89831e+06
122.747025033994,8.89884e+06
122.748356447352,8.89938e+06
122.75029994416,8.89991e+06
122.752715355568,8.90045e+06
122.753801561272,8.90099e+06
122.754851766976,8.90152e+06
122.75597397268,8.90206e+06
122.756488178384,8.90259e+06
122.981448027241,8.90311e+06
122.982061257377,8.90311e+06
122.983769487513,8.90364e+06
122.985396947785,8.90418e+06
122.985956177921,8.90471e+06
122.987006408057,8.90525e+06
122.988503868329,8.90579e+06
122.988982098465,8.90632e+06
122.991451558737,8.90686e+06
122.992456788873,8.90739e+06
122.992953019009,8.90793e+06
122.994084249145,8.90847e+06
122.995563709417,8.909e+06
122.996122939553,8.90954e+06
122.997539399825,8.91007e+06
123.106938558839,8.91061e+06
123.109215019111,8.91115e+06
123.110977479383,8.91168e+06
123.111982709519,8.91222e+06
123.112469964343,8.91275e+06
123.114804399927,8.91329e+06
123.115291654751,8.91383e+06
123.116454860199,8.91436e+06
123.118073320471,8.9149e+06
123.119267575295,8.91543e+06
123.119952830119,8.91597e+06
123.121639339767,8.91651e+06
123.122180594591,8.91704e+06
123.123826931423,8.91758e+06
123.232004878859,8.91811e+06
123.234236339131,8.91865e+06
123.235881799403,8.91919e+06
123.237419284363,8.91972e+06
123.237996551615,8.92026e+06
123.240303974771,8.92079e+06
123.241422180219,8.92133e+06
123.242562447471,8.92187e+06
123.244967714723,8.9224e+06
123.245517981975,8.92294e+06
123.246014249227,8.92347e+06
123.247448783731,8.92401e+06
123.248508050983,8.92455e+06
123.251044585487,8.92508e+06
123.357026211305,8.92562e+06
123.359284671577,8.92615e+06
123.360804131849,8.92669e+06
123.364005740046,8.92723e+06
123.364475019722,8.92776e+06
123.366179579074,8.9283e+06
123.36731985875,8.92883e+06
123.368451138426,8.92937e+06
123.370900581673,8.92991e+06
123.371441861349,8.93044e+06
123.373032141025,8.93098e+06
123.373537420701,8.93151e+06
123.374123700377,8.93205e+06
123.376101917933,8.93259e+06
123.482146555951,8.93312e+06
123.484297016223,8.93366e+06
123.485717476495,8.93419e+06
123.489541364368,8.93473e+06
123.49005565602,8.93527e+06
123.491150947672,8.9358e+06
123.492855530976,8.93634e+06
123.494040822628,8.93687e+06
123.497030205995,8.93741e+06
123.499109045023,8.93795e+06
123.500141336675,8.93848e+06
123.501200640101,8.93902e+06
123.502241943527,8.93955e+06
123.502882246953,8.94009e+06
123.607122918396,8.94063e+06
123.609255378668,8.94116e+06
123.61068483894,8.9417e+06
123.615104018465,8.94223e+06
123.616208310117,8.94277e+06
123.617285625391,8.94331e+06
123.618506940665,8.94384e+06
123.618994255939,8.94438e+06
123.62197956844,8.94491e+06
123.623995407468,8.94545e+06
123.625144705007,8.94599e+06
123.626447020281,8.94652e+06
123.628736650829,8.94706e+06
123.629340966103,8.94759e+06
123.732657298601,8.94813e+06
123.734132758873,8.94867e+06
123.735670219145,8.9492e+06
123.74003539867,8.94974e+06
123.742515277879,8.95027e+06
123.743619605051,8.95081e+06
123.744809932223,8.95135e+06
123.745378259395,8.95188e+06
123.747193586567,8.95242e+06
123.749264568083,8.95295e+06
123.750265085212,8.95349e+06
123.75263571576,8.95403e+06
123.754290346308,8.95456e+06
123.75541267348,8.9551e+06
123.857651690724,8.95563e+06
123.859010150996,8.95617e+06
123.860637611268,8.95671e+06
123.864948790793,8.95724e+06
123.867426129903,8.95778e+06
123.870282651518,8.95831e+06
123.87207097869,8.95885e+06
123.872680305862,8.95939e+06
123.873344644972,8.95992e+06
123.874860323192,8.96046e+06
123.875883662302,8.96099e+06
123.877578064599,8.96153e+06
123.879293738431,8.96207e+06
123.880371065603,8.9626e+06
123.982583094805,8.96314e+06
123.984022555077,8.96367e+06
123.985614015349,8.96421e+06
123.990015194874,8.96475e+06
123.992384533984,8.96528e+06
123.995214055599,8.96582e+06
123.998294049053,8.96635e+06
123.999362400141,8.96689e+06
124.000385757263,8.96743e+06
124.000900120419,8.96796e+06
124.225558612644,8.96847e+06
124.226698000102,8.96847e+06
124.22761338756,8.96901e+06
124.228591775018,8.96955e+06
124.229061162476,8.97008e+06
124.229629549934,8.97062e+06
124.230661937392,8.97115e+06
124.23124832485,8.97169e+06
124.231735712308,8.97223e+06
124.232214099766,8.97276e+06
124.235191649598,8.9733e+06
124.236617424514,8.97383e+06
124.237730811972,8.97437e+06
124.23825419943,8.97491e+06
124.239232586888,8.97544e+06
124.351602452653,8.97598e+06
124.352688852333,8.97651e+06
124.354606002485,8.97705e+06
124.357586552317,8.97759e+06
124.358154951997,8.97812e+06
124.359169351677,8.97866e+06
124.359674751357,8.97919e+06
124.361046550717,8.97973e+06
124.361659950397,8.98027e+06
124.363842749757,8.9808e+06
124.364974149437,8.98134e+06
124.365970549117,8.98187e+06
124.367477348477,8.98241e+06
124.368608748157,8.98295e+06
124.476677917436,8.98348e+06
124.477838911124,8.98402e+06
124.480270467268,8.98455e+06
124.48309541678,8.98509e+06
124.48460621614,8.98563e+06
124.485102628062,8.98616e+06
124.487059451906,8.9867e+06
124.488334863828,8.98723e+06
124.48944827575,8.98777e+06
124.489944687672,8.98831e+06
124.491586511516,8.98884e+06
124.492055923438,8.98938e+06
124.494345747282,8.98991e+06
124.494833159204,8.99045e+06
124.601735400672,8.99099e+06
124.60295939436,8.99152e+06
124.606152184095,8.99206e+06
124.608197900016,8.99259e+06
124.610169111298,8.99313e+06
124.61080552322,8.99367e+06
124.612204396392,8.9942e+06
124.613392347064,8.99474e+06
124.615047170908,8.99527e+06
124.615615607494,8.99581e+06
124.617382406674,8.99635e+06
124.618898279846,8.99688e+06
124.61989964244,8.99742e+06
124.620833079026,8.99795e+06
124.726765902449,8.99849e+06
124.728052896137,8.99903e+06
124.731074685872,8.99956e+06
124.733318401793,9.0001e+06
124.735710024997,9.00063e+06
124.736269474001,9.00117e+06
124.737247923005,9.00171e+06
124.738467848841,9.00224e+06
124.740502109271,9.00278e+06
124.74258409995,9.00331e+06
124.743706548954,9.00385e+06
124.744391997958,9.00439e+06
124.745361446962,9.00492e+06
124.746249895966,9.00546e+06
124.851899085307,9.00599e+06
124.852993410344,9.00653e+06
124.856195200079,9.00707e+06
124.858195916,9.0076e+06
124.861227988208,9.00814e+06
124.863205449654,9.00867e+06
124.8637289111,9.00921e+06
124.865172833992,9.00975e+06
124.866295295438,9.01028e+06
124.86825621833,9.01082e+06
124.869621679776,9.01135e+06
124.870762141222,9.01189e+06
124.871857602668,9.01243e+06
124.872453064114,9.01296e+06
124.976929611969,9.0135e+06
124.978151085883,9.01403e+06
124.981153726741,9.01457e+06
124.983145442662,9.01511e+06
124.98693351487,9.01564e+06
124.988660437762,9.01618e+06
124.989647911676,9.01671e+06
124.99031538559,9.01725e+06
124.991257859504,9.01779e+06
124.993366822602,9.01832e+06
124.994643206438,9.01886e+06
124.995666667884,9.01939e+06
124.997366590776,9.01993e+06
124.997985052222,9.02047e+06
125.102041156988,9.021e+06
125.103271630902,9.02154e+06
125.10613927176,9.02207e+06
125.108220987681,9.02261e+06
125.111928059889,9.02315e+06
125.113582982781,9.02368e+06
125.115264930609,9.02422e+06
125.117381428769,9.02475e+06
125.117868926929,9.02529e+06
125.118464425089,9.02583e+06
125.120526919569,9.02636e+06
125.121640417729,9.0269e+06
125.123393915889,9.02743e+06
125.124417414049,9.02797e+06
125.226927720166,9.02851e+06
125.22827519408,9.02904e+06
125.231250834938,9.02958e+06
125.233134550859,9.03011e+06
125.236949623067,9.03065e+06
125.238550545959,9.03119e+06
125.240412493787,9.03172e+06
125.243377988267,9.03226e+06
125.244554498499,9.03279e+06
125.245515008731,9.03333e+06
125.47017364804,9.03384e+06
125.47087718259,9.03384e+06
125.47148171714,9.03438e+06
125.47237025169,9.03491e+06
125.47340278624,9.03545e+06
125.47486485534,9.03599e+06
125.47549638989,9.03652e+06
125.47642092444,9.03706e+06
125.47731845899,9.03759e+06
125.47835999354,9.03813e+06
125.47900052809,9.03867e+06
125.48028506264,9.0392e+06
125.48095259719,9.03974e+06
125.48194013174,9.04027e+06
125.48344720084,9.04081e+06
125.596368316771,9.04135e+06
125.597562863519,9.04188e+06
125.599740957015,9.04242e+06
125.600327509908,9.04295e+06
125.601414068946,9.04349e+06
125.602446627984,9.04403e+06
125.602916187022,9.04456e+06
125.604996864136,9.0451e+06
125.606254423174,9.04563e+06
125.607367982212,9.04617e+06
125.60845454125,9.04671e+06
125.610442341166,9.04724e+06
125.611915900204,9.04778e+06
125.61358901828,9.04831e+06
125.722329934792,9.04885e+06
125.723676028288,9.04939e+06
125.726010134074,9.04992e+06
125.726749705404,9.05046e+06
125.727820811188,9.05099e+06
125.728862382518,9.05153e+06
125.730369525178,9.05207e+06
125.731046096508,9.0526e+06
125.731560667838,9.05314e+06
125.732613606378,9.05367e+06
125.734525749038,9.05421e+06
125.736185891698,9.05475e+06
125.737775083408,9.05528e+06
125.739363226068,9.05582e+06
125.847441571263,9.05635e+06
125.850910664759,9.05689e+06
125.851889248407,9.05743e+06
125.853066447659,9.05796e+06
125.853955031307,9.0585e+06
125.857672782251,9.05903e+06
125.859083365899,9.05957e+06
125.860169949547,9.06011e+06
125.860702533195,9.06064e+06
125.861717116843,9.06118e+06
125.862706719879,9.06171e+06
125.863657291209,9.06225e+06
125.864348862539,9.06279e+06
125.864958433869,9.06332e+06
125.9725802201,9.06386e+06
125.975806313596,9.06439e+06
125.977962096496,9.06493e+06
125.979726430101,9.06547e+06
125.980322026163,9.066e+06
125.983143218287,9.06654e+06
125.984427814349,9.06707e+06
125.985715182032,9.06761e+06
125.986954778094,9.06815e+06
125.989980082706,9.06868e+06
125.990967678768,9.06922e+06
125.99203527483,9.06975e+06
125.993911466954,9.07029e+06
125.995034063016,9.07083e+06
126.097727881346,9.07136e+06
126.100800981089,9.0719e+06
126.103625501532,9.07243e+06
126.106126693656,9.07297e+06
126.107087289718,9.07351e+06
126.10816488578,9.07404e+06
126.109350481842,9.07458e+06
126.111792102802,9.07511e+06
126.112797723762,9.07565e+06
126.114857750199,9.07619e+06
126.116966942323,9.07672e+06
126.118260563283,9.07726e+06
126.118888134447,9.07779e+06
126.120539376367,9.07833e+06
126.222848561296,9.07887e+06
