X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
129.745311780437,9.19027e+06
129.746497779483,9.19081e+06
129.748002803849,9.19134e+06
129.750392852581,9.19188e+06
129.750925889607,9.19241e+06
129.752093926633,9.19295e+06
129.758326639202,9.19349e+06
129.760146676228,9.19402e+06
129.85607866109,9.19456e+06
129.862474632966,9.19509e+06
129.865340578654,9.19563e+06
129.86714762843,9.19617e+06
129.868137601084,9.1967e+06
129.87025463811,9.19724e+06
129.871350687886,9.19777e+06
129.872401737662,9.19831e+06
129.873434787438,9.19885e+06
129.877881028563,9.19938e+06
129.878396078339,9.19992e+06
129.879456128115,9.20045e+06
129.883173533901,9.20099e+06
129.885744570927,9.20153e+06
129.981510568462,9.20206e+06
129.987357540338,9.2026e+06
129.991033486026,9.20313e+06
129.992075535802,9.20367e+06
129.994666508456,9.20421e+06
129.9983756332,9.20474e+06
129.999507695572,9.20528e+06
130.000040757944,9.20581e+06
130.002628906884,9.20635e+06
130.003742981354,9.20689e+06
130.004884055824,9.20742e+06
130.005872130294,9.20796e+06
130.008047447322,9.20849e+06
130.010771484348,9.20903e+06
130.106330494252,9.20957e+06
130.112375466128,9.2101e+06
130.115907411816,9.21064e+06
130.117565461592,9.21117e+06
130.120191496618,9.21171e+06
130.12324955899,9.21225e+06
130.125040689783,9.21278e+06
130.126181764253,9.21332e+06
130.127493838723,9.21385e+06
130.128697913193,9.21439e+06
130.129730987663,9.21493e+06
130.131034074275,9.21546e+06
130.132894379161,9.216e+06
130.136972416187,9.21653e+06
130.23115043823,9.21707e+06
130.237420410106,9.21761e+06
130.240772355794,9.21814e+06
130.24315940557,9.21868e+06
130.245182440596,9.21921e+06
130.248213502968,9.21975e+06
130.249852804966,9.22029e+06
130.251235708231,9.22082e+06
130.254018806979,9.22136e+06
130.256366905727,9.22189e+06
130.256927004475,9.22243e+06
130.257888103223,9.22297e+06
130.260445300719,9.2235e+06
130.265135360165,9.22404e+06
130.357735399289,9.22457e+06
130.362492366259,9.22511e+06
130.365664311947,9.22565e+06
130.368789361723,9.22618e+06
130.370020396749,9.22672e+06
130.373757459121,9.22725e+06
130.374879761119,9.22779e+06
130.376919664384,9.22833e+06
130.379360763132,9.22886e+06
130.382515461428,9.2294e+06
130.607036535889,9.22991e+06
130.609260683609,9.22991e+06
130.610302831329,9.23045e+06
130.611344979049,9.23098e+06
130.613377422209,9.23152e+06
130.615276717649,9.23205e+06
130.615818865369,9.23259e+06
130.617546013089,9.23313e+06
130.619720308529,9.23366e+06
130.621112456249,9.2342e+06
130.622199603969,9.23473e+06
130.623142751689,9.23527e+06
130.623639899409,9.23581e+06
130.624128047129,9.23634e+06
130.625197194849,9.23688e+06
130.735239836523,9.23741e+06
130.736734131963,9.23795e+06
130.737285292035,9.23849e+06
130.738874575123,9.23902e+06
130.740755870563,9.23956e+06
130.742816018283,9.24009e+06
130.743408166003,9.24063e+06
130.745968461443,9.24117e+06
130.748213781587,9.2417e+06
130.750215200043,9.24224e+06
130.751356347763,9.24277e+06
130.752029495483,9.24331e+06
130.755876975699,9.24385e+06
130.756910135771,9.24438e+06
130.860702854069,9.24492e+06
130.864273026493,9.24545e+06
130.865994198917,9.24599e+06
130.867117371341,9.24653e+06
130.868222543765,9.24706e+06
130.869273716189,9.2476e+06
130.872825888613,9.24813e+06
130.873904061037,9.24867e+06
130.874524233461,9.24921e+06
130.876251405885,9.24974e+06
130.878184578309,9.25028e+06
130.879262750733,9.25081e+06
130.880759993245,9.25135e+06
130.882385338093,9.25189e+06
130.986849883991,9.25242e+06
130.989300056415,9.25296e+06
130.990904228839,9.25349e+06
130.992081401263,9.25403e+06
130.994777770911,9.25457e+06
130.995756955735,9.2551e+06
130.998378918535,9.25564e+06
131.000352109585,9.25617e+06
131.003776998011,9.25671e+06
131.004873195287,9.25725e+06
131.005397392563,9.25778e+06
131.006938589839,9.25832e+06
131.009008984391,9.25885e+06
131.009551181667,9.25939e+06
131.111822932554,9.25993e+06
131.118371104978,9.26046e+06
131.119458314684,9.261e+06
131.12032052439,9.26153e+06
131.121335734096,9.26207e+06
131.121958943802,9.26261e+06
131.123441967098,9.26314e+06
131.125298164374,9.26368e+06
131.1286420528,9.26421e+06
131.130244447352,9.26475e+06
131.131821644628,9.26529e+06
131.132827854334,9.26582e+06
131.135702236456,9.26636e+06
131.137156655868,9.26689e+06
131.237321999799,9.26743e+06
131.243344172223,9.26797e+06
131.244260381929,9.2685e+06
131.246058604117,9.26904e+06
131.247163826305,9.26957e+06
131.249484492869,9.27011e+06
131.249972715057,9.27065e+06
131.250505937245,9.27118e+06
131.253633120045,9.27172e+06
131.258087564421,9.27225e+06
131.259084786609,9.27279e+06
131.261428008797,9.27333e+06
131.261961230985,9.27386e+06
131.265402897549,9.2744e+06
131.362331079252,9.27493e+06
131.368155251676,9.27547e+06
131.369755461382,9.27601e+06
131.374166034196,9.27654e+06
131.375298268318,9.27708e+06
131.37696150244,9.27761e+06
131.378950970684,9.27815e+06
131.380011204806,9.27869e+06
131.38264467305,9.27922e+06
131.384301141294,9.27976e+06
131.385014375416,9.28029e+06
131.388273532626,9.28083e+06
131.391150754814,9.28137e+06
131.392305988936,9.2819e+06
131.488154170551,9.28244e+06
131.497199342975,9.28297e+06
131.498304588855,9.28351e+06
131.500058834735,9.28405e+06
131.501200092355,9.28458e+06
131.502458833731,9.28512e+06
131.505717301975,9.28565e+06
131.506894559595,9.28619e+06
131.510095472585,9.28673e+06
131.512521987825,9.28726e+06
131.517381503065,9.2878e+06
131.519862018305,9.28833e+06
131.521698533545,9.28887e+06
131.522438791165,9.28941e+06
131.617144279514,9.28994e+06
131.622779451938,9.29048e+06
131.623303721388,9.29101e+06
131.624977949568,9.29155e+06
131.627718476638,9.29209e+06
131.628395746088,9.29262e+06
131.633506554438,9.29316e+06
131.635425823888,9.29369e+06
131.637958114488,9.29423e+06
131.640754383938,9.29477e+06
131.866148610116,9.29528e+06
131.8689629032,9.29528e+06
131.870095196284,9.29581e+06
131.871672489368,9.29635e+06
131.873330782452,9.29689e+06
131.873918075536,9.29742e+06
131.875161661704,9.29796e+06
131.876266954788,9.29849e+06
131.876917247872,9.29903e+06
131.877905540956,9.29957e+06
131.87890283404,9.3001e+06
131.879427127124,9.30064e+06
131.88312829946,9.30117e+06
131.883850592544,9.30171e+06
131.884775885628,9.30225e+06
131.994543053547,9.30278e+06
131.996399358561,9.30332e+06
131.999328968589,9.30385e+06
132.000335279579,9.30439e+06
132.000940596545,9.30493e+06
132.005316230477,9.30546e+06
132.005867547443,9.306e+06
132.006990864409,9.30653e+06
132.010822132273,9.30707e+06
132.011855449239,9.30761e+06
132.012406766205,9.30814e+06
132.014654400137,9.30868e+06
132.015651717103,9.30921e+06
132.017454034069,9.30975e+06
132.120285221801,9.31029e+06
132.125112831829,9.31082e+06
132.127077160727,9.31136e+06
132.128787818523,9.31189e+06
132.130885721673,9.31243e+06
132.132479355605,9.31297e+06
132.134253013401,9.3135e+06
132.137280000095,9.31404e+06
132.137822328993,9.31457e+06
132.138909657891,9.31511e+06
132.141255315687,9.31565e+06
132.141761644585,9.31618e+06
132.142366973483,9.31672e+06
132.146525194993,9.31725e+06
132.245240407985,9.31779e+06
132.250837018013,9.31833e+06
132.252565675809,9.31886e+06
132.254139016683,9.3194e+06
132.256852907857,9.31993e+06
132.258021870687,9.32047e+06
132.261102857381,9.32101e+06
132.263150515177,9.32154e+06
132.264602844075,9.32208e+06
132.265073184949,9.32261e+06
132.269118394483,9.32315e+06
132.269678735357,9.32369e+06
132.271106417105,9.32422e+06
132.274353757979,9.32476e+06
132.371697606171,9.32529e+06
132.375747216199,9.32583e+06
132.378865873995,9.32637e+06
132.382237579799,9.3269e+06
132.384295932701,9.32744e+06
132.385979638505,9.32797e+06
132.387075991407,9.32851e+06
132.388069713363,9.32905e+06
132.389920383135,9.32958e+06
132.391295724009,9.33012e+06
132.394507933543,9.33065e+06
132.395496286445,9.33119e+06
132.399319345151,9.33173e+06
132.400460704041,9.33226e+06
132.497214816359,9.3328e+06
132.501575432262,9.33333e+06
132.50653244296,9.33387e+06
132.50846017249,9.33441e+06
132.510049925746,9.33494e+06
132.511308302374,9.33548e+06
132.512323679002,9.33601e+06
132.513060929426,9.33655e+06
132.514938599198,9.33709e+06
132.516762352454,9.33762e+06
132.521913670235,9.33816e+06
132.523019046863,9.33869e+06
132.528533926092,9.33923e+06
132.53013830272,9.33977e+06
132.622098044307,9.3403e+06
132.627002666085,9.34084e+06
132.634150421951,9.34137e+06
132.635237810373,9.34191e+06
132.636307198795,9.34245e+06
132.639092975639,9.34298e+06
132.640045364061,9.34352e+06
132.642953140905,9.34405e+06
132.644004529327,9.34459e+06
132.645064917749,9.34513e+06
132.651735904058,9.34566e+06
132.65280529248,9.3462e+06
132.654696680902,9.34673e+06
132.656642069324,9.34727e+06
132.748695289938,9.34781e+06
132.752366911716,9.34834e+06
132.759141667582,9.34888e+06
132.760256067826,9.34941e+06
132.768138832848,9.34995e+06
132.770322633336,9.35049e+06
132.77095503358,9.35102e+06
132.771524433824,9.35156e+06
132.772021834068,9.35209e+06
132.773028234312,9.35263e+06
132.777509435044,9.35317e+06
132.782028314955,9.3537e+06
132.783222715199,9.35424e+06
132.783693115443,9.35477e+06
132.874671547404,9.35531e+06
132.878699169182,9.35585e+06
132.884114925048,9.35638e+06
132.885220325292,9.35692e+06
132.897593091534,9.35745e+06
132.898207503626,9.35799e+06
132.90014332781,9.35853e+06
132.905628175706,9.35906e+06
132.906733599654,9.3596e+06
132.910370879637,9.36013e+06
133.135462260501,9.36065e+06
133.136157708319,9.36065e+06
133.137137156137,9.36118e+06
133.138143603955,9.36172e+06
133.138632051773,9.36225e+06
133.140243947409,9.36279e+06
133.143363290863,9.36333e+06
133.144477738681,9.36386e+06
133.145128186499,9.3644e+06
133.160910321225,9.36493e+06
133.161979769043,9.36547e+06
133.163896216861,9.36601e+06
133.164528664679,9.36654e+06
133.168720455951,9.36708e+06
133.171291351587,9.36761e+06
133.261504013425,9.36815e+06
133.262073473223,9.36869e+06
133.266772700333,9.36922e+06
133.269060595969,9.36976e+06
133.273997387241,9.37029e+06
133.275026282877,9.37083e+06
133.276158742675,9.37137e+06
133.277979202473,9.3719e+06
133.287295626331,9.37244e+06
133.294915086129,9.37297e+06
133.295475545927,9.37351e+06
133.296865005725,9.37405e+06
133.298881925321,9.37458e+06
133.303938266248,9.37512e+06
133.387963623061,9.37565e+06
133.389612566621,9.37619e+06
133.403862023435,9.37673e+06
133.404494507245,9.37726e+06
133.405572991055,9.3778e+06
133.406295474865,9.37833e+06
133.410435442485,9.37887e+06
133.412164410105,9.37941e+06
133.418559829155,9.37994e+06
133.424291248423,9.38048e+06
133.425486180001,9.38101e+06
133.426474663811,9.38155e+06
133.432391581774,9.38209e+06
133.437091053554,9.38262e+06
133.513057429963,9.38316e+06
133.515045925831,9.38369e+06
133.533076816002,9.38423e+06
133.536032267432,9.38477e+06
133.540342718862,9.3853e+06
133.54244221473,9.38584e+06
133.548035206466,9.38637e+06
133.548541702334,9.38691e+06
133.549557198202,9.38745e+06
133.551673189938,9.38798e+06
133.55648717341,9.38852e+06
133.557583669278,9.38905e+06
133.560019661014,9.38959e+06
133.562361394691,9.39013e+06
133.638880783161,9.39066e+06
133.641492291093,9.3912e+06
133.659404530755,9.39173e+06
133.663633272193,9.39227e+06
133.66613007206,9.39281e+06
133.667271567928,9.39334e+06
133.676520543136,9.39388e+06
133.679714039004,9.39441e+06
133.682294546936,9.39495e+06
133.6839155628,9.39549e+06
133.685021070732,9.39602e+06
133.686072578664,9.39656e+06
133.687025086596,9.39709e+06
133.689277747889,9.39763e+06
133.76711765639,9.39817e+06
133.768250176456,9.3987e+06
133.784377896052,9.39924e+06
133.79682563749,9.39977e+06
133.819806163641,9.40085e+06
133.823754228113,9.40138e+06
133.826207292585,9.40192e+06
133.827497824821,9.40245e+06
133.829199889293,9.40299e+06
133.830332421529,9.40353e+06
133.838312550473,9.40406e+06
133.839454082709,9.4046e+06
133.840068614945,9.40513e+06
133.891947033839,9.40567e+06
133.893052553905,9.40621e+06
133.909756279541,9.40674e+06
133.921826020979,9.40728e+06
133.954209278867,9.40031e+06
134.081184680391,9.40781e+06
134.083246792663,9.40835e+06
134.084860348799,9.40889e+06
134.087067461071,9.40942e+06
134.095484129479,9.40996e+06
134.096017685615,9.41049e+06
134.097455241751,9.41103e+06
134.20669165583,9.41157e+06
134.210980324238,9.4121e+06
134.222329661054,9.41264e+06
134.226488820802,9.41317e+06
134.227040400676,9.41371e+06
134.245223560424,9.41478e+06
134.331530092975,9.41532e+06
134.332189684795,9.41585e+06
134.337010761383,9.41639e+06
134.349762678073,9.41693e+06
134.352980837821,9.41746e+06
134.353924429641,9.418e+06
134.459055725709,9.41425e+06
134.464181098477,9.41853e+06
134.475573127167,9.41868e+06
134.478825878735,9.41922e+06
134.480741470555,9.41975e+06
134.58444318676,9.42029e+06
134.589023047528,9.42082e+06
134.600995930566,9.4211e+06
134.604845345799,9.42163e+06
134.605597937619,9.42217e+06
134.710567001414,9.4227e+06
134.714567526568,9.42324e+06
134.731079422672,9.42378e+06
134.734890050432,9.42431e+06
134.737074329932,9.42485e+06
134.739303609432,9.42538e+06
134.837492325684,9.42592e+06
135.062661933958,9.42601e+06
135.066915608924,9.42601e+06
135.06804828389,9.42655e+06
135.070044958856,9.42709e+06
135.070794633822,9.42762e+06
135.071310308788,9.42816e+06
135.071933983754,9.42869e+06
135.073555333686,9.42923e+06
135.199958540605,9.42977e+06
135.201216919087,9.4303e+06
135.202480616879,9.43084e+06
135.203576314671,9.43137e+06
135.204308012463,9.43191e+06
135.228630107911,9.43245e+06
135.229699805703,9.43298e+06
135.238415899079,9.43352e+06
135.331935567273,9.43405e+06
135.337926276505,9.43459e+06
135.338941985737,9.43513e+06
135.352273531897,9.4362e+06
135.357560058305,9.43673e+06
135.359614756097,9.43727e+06
135.368553151681,9.43781e+06
135.45688213356,9.43834e+06
135.459435575052,9.43888e+06
135.464575261256,9.43941e+06
135.469600388952,9.43995e+06
135.485793031616,9.43566e+06
135.602726548317,9.44084e+06
135.605608036077,9.44137e+06
135.606222779957,9.44191e+06
135.610622615227,9.44244e+06
135.736972475812,9.44049e+06
135.737536231302,9.44298e+06
135.74154821495,9.44334e+06
135.867316693428,9.44388e+06
135.886136528878,9.44422e+06
135.887956063058,9.44476e+06
135.997100618923,9.4453e+06
136.011535926023,9.44583e+06
136.013577716447,9.44637e+06
136.123530845237,9.4469e+06
136.128531449557,9.44744e+06
136.137319573613,9.44798e+06
136.138869177933,9.44851e+06
136.250748306717,9.44905e+06
136.263802922761,9.44958e+06
136.275114550529,9.45012e+06
136.276625364413,9.45066e+06
136.278631178297,9.45119e+06
136.380476977784,9.45173e+06
136.391016593828,9.45226e+06
136.403502227499,9.4528e+06
136.404635064959,9.45334e+06
136.407596577339,9.45387e+06
136.423560414799,9.45441e+06
136.508411666565,9.45494e+06
136.520170867421,9.45548e+06
136.542409922183,9.45602e+06
136.556424771495,9.45655e+06
136.558245620807,9.45709e+06
136.559270470119,9.45762e+06
136.560961319431,9.45816e+06
136.634397373098,9.4587e+06
136.645805573954,9.45923e+06
136.673435628716,9.45977e+06
136.684758478028,9.4603e+06
136.686542025964,9.46084e+06
136.689330875276,9.46138e+06
136.694624597592,9.46191e+06
136.69632845875,9.46245e+06
136.761305091497,9.46298e+06
136.771958292353,9.46352e+06
136.820715353085,9.46459e+06
136.821794238069,9.46513e+06
136.824886893021,9.46566e+06
136.834511547973,9.4662e+06
136.839348202925,9.46674e+06
136.840666087909,9.46727e+06
136.901719827665,9.46781e+06
136.905334621057,9.46834e+06
136.970038648015,9.46888e+06
137.029598478186,9.46976e+06
137.030141386544,9.4703e+06
137.09499440184,9.47084e+06
137.155770955247,9.47137e+06
137.915307087539,9.46406e+06
138.043627974293,9.46923e+06
138.048674054441,9.46976e+06
138.050765081157,9.4703e+06
138.051326107873,9.47084e+06
138.057757214737,9.47137e+06
138.059024241453,9.47191e+06
138.062593294885,9.47244e+06
138.17251891174,9.47298e+06
138.179080989176,9.47352e+06
138.182468027894,9.47405e+06
138.201212188783,9.47459e+06
138.202942290287,9.47512e+06
138.237572341039,9.47566e+06
138.245812544047,9.4762e+06
138.299485807773,9.47673e+06
138.314754864533,9.47727e+06
138.315770927301,9.4778e+06
138.330026147593,9.47834e+06
138.332634210361,9.47888e+06
138.338409335897,9.47941e+06
138.366683401353,9.47995e+06
138.390794502857,9.48048e+06
138.428854721848,9.48102e+06
138.442148847384,9.48156e+06
138.443938910152,9.48209e+06
138.471566284162,9.48263e+06
138.472127358964,9.48316e+06
138.47606058337,9.4837e+06
138.478785732974,9.48424e+06
138.510248489109,9.48477e+06
138.518373428963,9.48531e+06
138.564815738368,9.48584e+06
138.591160141483,9.48692e+06
138.610347234382,9.48799e+06
138.611889333332,9.48852e+06
138.639312069787,9.48906e+06
138.659534366637,9.4896e+06
138.671835663487,9.49013e+06
138.673976861387,9.49067e+06
138.701391638726,9.4912e+06
139.689681743639,9.48638e+06
139.816202828373,9.48745e+06
139.838405319921,9.48852e+06
139.841223811469,9.48906e+06
139.866652286113,9.49013e+06
140.054816031711,9.49138e+06
140.055503302251,9.49138e+06
140.063747384411,9.49192e+06
140.064317654951,9.49245e+06
140.073992925491,9.49299e+06
140.093253278191,9.49353e+06
140.095064819271,9.49406e+06
140.214095330293,9.4946e+06
140.225458625681,9.49513e+06
140.251675511845,9.49621e+06
140.289832102621,9.49728e+06
140.296363284173,9.49781e+06
140.377901066726,9.49835e+06
143.358576560166,9.49567e+06
171.358575437029,9.49567e+06
171.483412735692,9.49674e+06
171.483909187262,9.49728e+06
171.60896249851,9.49889e+06
171.60998596684,9.49942e+06
171.733772822362,9.49996e+06
171.734832290692,9.50049e+06
171.73595476747,9.50103e+06
171.858691154645,9.50157e+06
171.860600639837,9.5021e+06
171.861115125029,9.50264e+06
171.861593610221,9.50317e+06
171.983942495364,9.50371e+06
171.98723195094,9.50425e+06
171.98837244459,9.50478e+06
171.98891393824,9.50532e+06
172.108815848782,9.50585e+06
172.109348359372,9.50639e+06
172.112283383562,9.50693e+06
172.113814291658,9.50746e+06
172.114873802248,9.508e+06
172.234158725487,9.50853e+06
172.236429244531,9.50907e+06
172.236943763575,9.50961e+06
172.238441801663,9.51014e+06
172.240221320707,9.51068e+06
172.240726839751,9.51121e+06
172.358978100059,9.51175e+06
172.361835138147,9.51229e+06
172.362903665651,9.51282e+06
172.363918193155,9.51336e+06
172.364486720659,9.51389e+06
172.366194248163,9.51443e+06
172.367109775667,9.51497e+06
172.485896010629,9.5155e+06
172.486834521213,9.51604e+06
172.487822048717,9.51657e+06
172.491780103725,9.51711e+06
172.492785639757,9.51765e+06
172.493908175789,9.51818e+06
172.494377711821,9.51872e+06
172.494865247853,9.51925e+06
172.610724406433,9.51979e+06
172.612044959413,9.52033e+06
172.613203512393,9.52086e+06
172.616680499529,9.5214e+06
172.617749035561,9.52193e+06
172.619900643657,9.52247e+06
172.620951196637,9.52301e+06
172.622725749617,9.52354e+06
172.623740302597,9.52408e+06
172.735759814956,9.52461e+06
172.737026367936,9.52515e+06
172.738067920916,9.52569e+06
172.741660195028,9.52622e+06
172.742854756498,9.52676e+06
172.74486405218,9.52729e+06
172.74615761365,9.52783e+06
172.74766215814,9.52837e+06
172.74877571961,9.5289e+06
172.74972728108,9.52944e+06
172.860831231992,9.52997e+06
172.861827784972,9.53051e+06
172.863112337952,9.53105e+06
172.866695612064,9.53158e+06
172.86777318207,9.53212e+06
172.870438752076,9.53265e+06
172.871882892088,9.53319e+06
172.872987462094,9.53373e+06
172.8746090321,9.53426e+06
172.875623602106,9.5348e+06
172.876120172112,9.53533e+06
172.985659657581,9.53587e+06
172.986728210561,9.53641e+06
172.988048763541,9.53694e+06
172.991695037653,9.53748e+06
172.995303177665,9.53801e+06
172.996245756241,9.53855e+06
172.996855317677,9.53909e+06
172.997860887683,9.53962e+06
172.999755044835,9.54016e+06
173.000984601977,9.54069e+06
173.001615166151,9.54123e+06
173.003050340407,9.54177e+06
173.110461095986,9.5423e+06
173.111619648966,9.54284e+06
173.112859201946,9.54337e+06
173.116505476058,9.54391e+06
173.12122461607,9.54445e+06
173.122338211708,9.54498e+06
173.122852807346,9.54552e+06
173.124314998622,9.54605e+06
173.12490159426,9.54659e+06
173.126597785536,9.54713e+06
173.127657381174,9.54766e+06
173.12951057245,9.5482e+06
173.235451547209,9.54873e+06
173.236173151421,9.54927e+06
173.238382359845,9.54981e+06
173.239826568269,9.55034e+06
173.241405927281,9.55088e+06
173.246107067293,9.55141e+06
173.247744258569,9.55195e+06
173.248294862781,9.55249e+06
173.249811045483,9.55302e+06
173.250888649695,9.55356e+06
173.251421253907,9.55409e+06
173.253018428035,9.55463e+06
173.254552915317,9.55517e+06
173.362133215425,9.5557e+06
173.363273320437,9.55624e+06
173.587793885051,9.55675e+06
173.588380514951,9.55675e+06
173.588859144851,9.55729e+06
173.589963774751,9.55782e+06
173.590505404651,9.55836e+06
173.591538034551,9.55889e+06
173.592579664451,9.55943e+06
173.593531294351,9.55997e+06
173.594063924251,9.5605e+06
173.594758554151,9.56104e+06
173.597254443851,9.56157e+06
173.598680703651,9.56211e+06
173.599704333551,9.56265e+06
173.60029996773,9.56318e+06
173.600832606188,9.56372e+06
173.714429634621,9.56425e+06
173.715678281665,9.56479e+06
173.717686928709,9.56533e+06
173.718156575753,9.56586e+06
173.720638673821,9.5664e+06
173.721653320865,9.56693e+06
173.722514967909,9.56747e+06
173.724971614953,9.56801e+06
173.725594261997,9.56854e+06
173.726189909041,9.56908e+06
173.726758556085,9.56961e+06
173.727872203129,9.57015e+06
173.728698850173,9.57069e+06
173.729312497217,9.57122e+06
173.839447137261,9.57176e+06
173.840659784305,9.57229e+06
173.843120078393,9.57283e+06
173.844205734033,9.57337e+06
173.845632045313,9.5739e+06
173.851659058725,9.57444e+06
173.854927999857,9.57497e+06
173.855559655497,9.57551e+06
173.856493311137,9.57605e+06
173.857955622417,9.57658e+06
173.859096278057,9.57712e+06
173.860182933697,9.57765e+06
173.861233589337,9.57819e+06
173.861937244977,9.57873e+06
173.964401648511,9.57926e+06
173.965515295555,9.5798e+06
173.969052245283,9.58033e+06
173.970165909547,9.58087e+06
173.971180573811,9.58141e+06
173.976631569975,9.58194e+06
173.980424166747,9.58248e+06
173.981474822387,9.58301e+06
173.981980486651,9.58355e+06
173.983022150915,9.58409e+06
173.984265789307,9.58462e+06
173.985955453571,9.58516e+06
173.987894782099,9.58569e+06
173.988936446363,9.58623e+06
174.089707184276,9.58677e+06
174.090964857134,9.5873e+06
174.093925765142,9.58784e+06
174.095961438,9.58837e+06
174.096593110858,9.58891e+06
174.10149609414,9.58945e+06
174.105270690912,9.58998e+06
174.107453231856,9.59052e+06
174.110322313472,9.59105e+06
174.110881994942,9.59159e+06
174.112407357882,9.59213e+06
174.113422039352,9.59266e+06
174.114053720822,9.5932e+06
174.114986634792,9.59373e+06
174.21462571706,9.59427e+06
174.216045389918,9.59481e+06
174.219162770146,9.59534e+06
174.221412643642,9.59588e+06
174.2224453165,9.59641e+06
174.22645963123,9.59695e+06
174.230108228002,9.59749e+06
174.232515768946,9.59802e+06
174.235854532032,9.59856e+06
174.236914222146,9.59909e+06
174.238543602374,9.59963e+06
174.239666292488,9.60017e+06
174.240806982602,9.6007e+06
174.241357672716,9.60124e+06
174.339580262774,9.60177e+06
174.341422961492,9.60231e+06
174.34499931586,9.60285e+06
174.347022014578,9.60338e+06
174.347500713296,9.60392e+06
174.351468176944,9.60445e+06
174.355489773716,9.60499e+06
174.35844631466,9.60553e+06
174.360782077746,9.60606e+06
174.361970457974,9.6066e+06
174.364701838202,9.60713e+06
174.36622221843,9.60767e+06
174.367272917148,9.60821e+06
174.368197615866,9.60874e+06
174.465146817105,9.60928e+06
174.466413515823,9.60981e+06
174.470817870191,9.61035e+06
174.472518267627,9.61089e+06
174.474280974975,9.61142e+06
174.476332731275,9.61196e+06
174.481209328047,9.61249e+06
174.484560035395,9.61303e+06
174.485853742743,9.61357e+06
174.487024012305,9.6141e+06
174.489701392533,9.61464e+06
174.491765772761,9.61517e+06
174.492825480109,9.61571e+06
174.493493187457,9.61625e+06
174.590005597925,9.61678e+06
174.592187078805,9.61732e+06
174.598291433173,9.61785e+06
174.599432149193,9.61839e+06
174.600473869542,9.61893e+06
174.601845298586,9.61946e+06
174.606973895358,9.62e+06
174.609577602706,9.62053e+06
174.610682310054,9.62107e+06
174.611951080416,9.62161e+06
174.83647175708,9.62212e+06
174.83700449905,9.62212e+06
174.83801924102,9.62265e+06
174.84003698299,9.62319e+06
174.84111472496,9.62373e+06
174.84168346693,9.62426e+06
174.84382995087,9.6248e+06
174.84470069284,9.62533e+06
174.84739517678,9.62587e+06
174.84845491875,9.62641e+06
174.84893366072,9.62694e+06
174.84952040269,9.62748e+06
174.85058914466,9.62801e+06
174.85115788663,9.62855e+06
174.85571985451,9.62909e+06
174.961869096639,9.62962e+06
174.962883838609,9.63016e+06
174.964883580579,9.63069e+06
174.966512064519,9.63123e+06
174.968048815131,9.63177e+06
174.970751565743,9.6323e+06
174.972362066967,9.63284e+06
174.973870817579,9.63337e+06
174.977129318803,9.63391e+06
174.977680069415,9.63445e+06
174.979178570639,9.63498e+06
174.979684321251,9.63552e+06
174.981128822475,9.63605e+06
174.981724573087,9.63659e+06
175.086733702889,9.63713e+06
175.087955444859,9.63766e+06
175.090068204151,9.6382e+06
175.091988670769,9.63873e+06
175.094186430061,9.63927e+06
175.096737922605,9.63981e+06
175.098726423829,9.64034e+06
175.102490679994,9.64088e+06
175.103424447944,9.64141e+06
175.105087215894,9.64195e+06
175.106227983844,9.64249e+06
175.106940751794,9.64302e+06
175.107883519744,9.64356e+06
175.108371287694,9.64409e+06
175.21251132216,9.64463e+06
175.214403098814,9.64517e+06
175.215067823422,9.6457e+06
175.21700629004,9.64624e+06
175.219258049332,9.64677e+06
175.222529541876,9.64731e+06
175.2236630431,9.64785e+06
175.228515744179,9.64838e+06
175.229431520833,9.64892e+06
175.232862375394,9.64945e+06
175.233476152048,9.64999e+06
175.234463928702,9.65053e+06
175.236486258664,9.65106e+06
175.237546035318,9.6516e+06
175.337384954467,9.65213e+06
175.339941455729,9.65267e+06
175.341019241093,9.65321e+06
175.341944026457,9.65374e+06
175.344275681639,9.65428e+06
175.347529174183,9.65481e+06
175.349341675407,9.65535e+06
175.353362376486,9.65589e+06
175.35455716185,9.65642e+06
175.358394784355,9.65696e+06
175.359652569719,9.65749e+06
175.361458890971,9.65803e+06
175.362599667625,9.65857e+06
175.363794452989,9.6591e+06
175.46282741126,9.65964e+06
175.467307096747,9.66017e+06
175.467794890823,9.66071e+06
175.468507684899,9.66125e+06
175.471943067127,9.66178e+06
175.472547861203,9.66232e+06
175.475518101789,9.66285e+06
175.478362017504,9.66339e+06
175.479610802868,9.66393e+06
175.483340425373,9.66446e+06
175.484679210737,9.665e+06
175.486404531989,9.66553e+06
175.488355326065,9.66607e+06
175.490755120141,9.66661e+06
175.587872061013,9.66714e+06
175.593327334652,9.66768e+06
175.594423128728,9.66821e+06
175.594901931562,9.66875e+06
175.597385510956,9.66929e+06
175.59890831379,9.66982e+06
175.60041875592,9.67036e+06
175.603415671635,9.67089e+06
175.604430456999,9.67143e+06
175.610508079504,9.67197e+06
175.612440891094,9.6725e+06
175.614873702684,9.67304e+06
175.615451514274,9.67357e+06
175.616448325864,9.67411e+06
175.712916723892,9.67465e+06
175.718245997531,9.67518e+06
175.720472594441,9.67572e+06
175.720969414769,9.67625e+06
175.722519173835,9.67679e+06
175.725151814491,9.67733e+06
175.725621634819,9.67786e+06
