X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
129.56901049961,9.0496e+06
129.57018750383,9.05013e+06
129.57129250805,9.05067e+06
129.572559524986,9.0512e+06
129.576218829315,9.05174e+06
129.577206859013,9.05228e+06
129.58025453759,9.05281e+06
129.583393588398,9.05335e+06
129.584444618096,9.05388e+06
129.585479639206,9.05442e+06
129.587009673078,9.05496e+06
129.589108702776,9.05549e+06
129.589731732474,9.05603e+06
129.693282302753,9.05656e+06
129.694495345209,9.0571e+06
129.695417098093,9.05764e+06
129.696716319633,9.05817e+06
129.697875336569,9.05871e+06
129.701489647191,9.05924e+06
129.703723676889,9.05978e+06
129.705651355466,9.06032e+06
129.708655406274,9.06085e+06
129.709796461316,9.06139e+06
129.711589191129,9.06192e+06
129.713034301213,9.06246e+06
129.715278356255,9.063e+06
129.716239411297,9.06353e+06
129.81925913307,9.06407e+06
129.820887200236,9.0646e+06
129.821965267402,9.06514e+06
129.822534334568,9.06568e+06
129.8257446419,9.06621e+06
129.826985483801,9.06675e+06
129.829012513499,9.06728e+06
129.831066192076,9.06782e+06
129.834115242884,9.06836e+06
129.836869027739,9.06889e+06
129.837492094905,9.06943e+06
129.839724229237,9.06996e+06
129.840730296403,9.0705e+06
129.841654247907,9.07104e+06
129.944610981818,9.07157e+06
129.946257048984,9.07211e+06
129.949669356316,9.07264e+06
129.950801435634,9.07318e+06
129.951942514952,9.07372e+06
129.95390659427,9.07425e+06
129.954840673588,9.07479e+06
129.957264752906,9.07532e+06
129.959531505322,9.07586e+06
129.963396943653,9.0764e+06
129.964065022971,9.07693e+06
129.965264077985,9.07747e+06
129.967420096655,9.078e+06
129.967985163821,9.07854e+06
130.07123084274,9.07908e+06
130.072884833921,9.07961e+06
130.075502217238,9.08015e+06
130.076548296556,9.08068e+06
130.078758479584,9.08122e+06
130.080452571098,9.08176e+06
130.082792754126,9.08229e+06
130.08381584564,9.08283e+06
130.084865366244,9.08336e+06
130.091337847355,9.0839e+06
130.092334938869,9.08444e+06
130.093458030383,9.08497e+06
130.093973121897,9.08551e+06
130.095939183379,9.08604e+06
130.196447715882,9.08658e+06
130.199095707063,9.08712e+06
130.201909175825,9.08765e+06
130.203005267339,9.08819e+06
130.206134383351,9.08872e+06
130.210154245513,9.08926e+06
130.211628337027,9.0898e+06
130.212769453039,9.09033e+06
130.214353685063,9.09087e+06
130.220718123717,9.0914e+06
130.222680355741,9.09194e+06
130.227086471753,9.09248e+06
130.227718587765,9.09301e+06
130.229866819789,9.09355e+06
130.321691607443,9.09408e+06
130.324591598624,9.09462e+06
130.32857824631,9.09516e+06
130.329138374662,9.09569e+06
130.331609631366,9.09623e+06
130.335425143201,9.09676e+06
130.337695234715,9.0973e+06
130.339978363067,9.09784e+06
130.341002491419,9.09837e+06
130.346683638217,9.09891e+06
130.572835415888,9.09942e+06
130.57330556892,9.09942e+06
130.573919721952,9.09996e+06
130.575986028016,9.10049e+06
130.576483181048,9.10103e+06
130.57695333408,9.10156e+06
130.579631946208,9.1021e+06
130.58064709924,9.10264e+06
130.581707252272,9.10317e+06
130.583329405304,9.10371e+06
130.584425558336,9.10424e+06
130.585476711368,9.10478e+06
130.5873418644,9.10532e+06
130.593429170464,9.10585e+06
130.595120323496,9.10639e+06
130.700373662924,9.10692e+06
130.700888840824,9.10746e+06
130.702721428084,9.108e+06
130.703191605984,9.10853e+06
130.704233783884,9.10907e+06
130.706561961784,9.1096e+06
130.707568139684,9.11014e+06
130.708520317584,9.11068e+06
130.709445495484,9.11121e+06
130.712254851284,9.11175e+06
130.713700207084,9.11228e+06
130.714233384984,9.11282e+06
130.723194111436,9.11336e+06
130.724299289336,9.11389e+06
130.827072800467,9.11443e+06
130.827542990841,9.11496e+06
130.829576743527,9.1155e+06
130.832439921427,9.11604e+06
130.833482111801,9.11657e+06
130.834051302175,9.11711e+06
130.835093492549,9.11764e+06
130.842321254045,9.11818e+06
130.843309444419,9.11872e+06
130.843779634793,9.11925e+06
130.844767825167,9.11979e+06
130.846973205915,9.12032e+06
130.848555071079,9.12086e+06
130.851765426879,9.1214e+06
130.962405962979,9.12193e+06
130.962966165869,9.12247e+06
130.966161571649,9.123e+06
130.966649774539,9.12354e+06
130.970204383209,9.12408e+06
130.971147586099,9.12461e+06
130.972279788989,9.12515e+06
130.972776991879,9.12568e+06
130.973265194769,9.12622e+06
130.974298397659,9.12676e+06
130.975412600549,9.12729e+06
130.976544803439,9.12783e+06
130.977945209219,9.12836e+06
130.978442412109,9.1289e+06
131.088291150532,9.12944e+06
131.091920759202,9.12997e+06
131.094411962092,9.13051e+06
131.09601439294,9.13104e+06
131.097155608364,9.13158e+06
131.099914039212,9.13212e+06
131.1005642606,9.13265e+06
131.102452487952,9.13319e+06
131.10510439736,9.13372e+06
131.106218624712,9.13426e+06
131.107646079416,9.1348e+06
131.108116306768,9.13533e+06
131.10878453412,9.13587e+06
131.109709761472,9.1364e+06
131.214964368749,9.13694e+06
131.217254761995,9.13748e+06
131.222216395733,9.13801e+06
131.226167874033,9.13855e+06
131.227389113183,9.13908e+06
131.229104591483,9.13962e+06
131.229673830633,9.14016e+06
131.231803308933,9.14069e+06
131.234804787233,9.14123e+06
131.236731265533,9.14176e+06
131.238181743833,9.1423e+06
131.239322982983,9.14284e+06
131.240419222133,9.14337e+06
131.241033461283,9.14391e+06
131.34105838929,9.14444e+06
131.342615782536,9.14498e+06
131.348219655424,9.14552e+06
131.353726133724,9.14605e+06
131.355636384644,9.14659e+06
131.357355886484,9.14712e+06
131.359041137404,9.14766e+06
131.362150388324,9.1482e+06
131.363191639244,9.14873e+06
131.363679890164,9.14927e+06
131.364249141084,9.1498e+06
131.366337642924,9.15034e+06
131.368915395684,9.15088e+06
131.370056646604,9.15141e+06
131.466527421639,9.15195e+06
131.468057814885,9.15248e+06
131.474925687773,9.15302e+06
131.481327166073,9.15356e+06
131.483354428839,9.15409e+06
131.484477691605,9.15463e+06
131.488181217137,9.15516e+06
131.489487198404,9.1557e+06
131.492203986702,9.15624e+06
131.492845249468,9.15677e+06
131.493351512234,9.15731e+06
131.494722775,9.15784e+06
131.495301037766,9.15838e+06
131.495816300532,9.15892e+06
131.591870465835,9.15945e+06
131.593463859081,9.15999e+06
131.600295737917,9.16052e+06
131.606553216217,9.16106e+06
131.608688478983,9.1616e+06
131.610305004515,9.16213e+06
131.613902506565,9.16267e+06
131.622041350676,9.1632e+06
131.622592637186,9.16374e+06
131.625055210206,9.16428e+06
131.851411145497,9.16479e+06
131.852070455965,9.16479e+06
131.852621766433,9.16532e+06
131.853137076901,9.16586e+06
131.854197387369,9.1664e+06
131.855203697837,9.16693e+06
131.857362629241,9.16747e+06
131.858463939709,9.168e+06
131.859999560645,9.16854e+06
131.860505871113,9.16908e+06
131.861539181581,9.16961e+06
131.862581492049,9.17015e+06
131.867839733921,9.17068e+06
131.868364044389,9.17122e+06
131.873343286261,9.17176e+06
131.979249168882,9.17229e+06
131.980174491364,9.17283e+06
131.981297813846,9.17336e+06
131.982268136328,9.1739e+06
131.98488203169,9.17444e+06
131.988894999136,9.17497e+06
131.990589321618,9.17551e+06
131.9926166441,9.17604e+06
131.995721611546,9.17658e+06
131.99708625651,9.17712e+06
131.997619578992,9.17765e+06
131.999965223956,9.17819e+06
132.000480552441,9.17872e+06
132.001944221417,9.17926e+06
132.105770278891,9.1798e+06
132.106276625415,9.18033e+06
132.106845971939,9.18087e+06
132.108023318463,9.1814e+06
132.112412786663,9.18194e+06
132.114737109145,9.18248e+06
132.116237431627,9.18301e+06
132.120956721555,9.18355e+06
132.123929107651,9.18408e+06
132.126599454175,9.18462e+06
132.131351147223,9.18516e+06
132.135564840271,9.18569e+06
132.137419533319,9.18623e+06
132.139037879843,9.18676e+06
132.232144099954,9.1873e+06
132.236447446478,9.18784e+06
132.237489804972,9.18837e+06
132.238657163466,9.18891e+06
132.23977152196,9.18944e+06
132.247189196094,9.18998e+06
132.248168554588,9.19052e+06
132.249228913082,9.19105e+06
132.250181271576,9.19159e+06
132.255045988564,9.19212e+06
132.258880621762,9.19266e+06
132.26149531481,9.1932e+06
132.263944607323,9.19373e+06
132.265628324311,9.19427e+06
132.357505239859,9.1948e+06
132.364847610163,9.19534e+06
132.371692980467,9.19588e+06
132.372753350771,9.19641e+06
132.373876721075,9.19695e+06
132.377531461683,9.19748e+06
132.378217831987,9.19802e+06
132.379260202291,9.19856e+06
132.380257572595,9.19909e+06
132.380898942899,9.19963e+06
132.387753815991,9.20016e+06
132.388242186295,9.2007e+06
132.389884105722,9.20124e+06
132.391641464216,9.20177e+06
132.489232663542,9.20231e+06
132.490378761866,9.20284e+06
132.497135530387,9.20338e+06
132.499282872778,9.20392e+06
132.50040624901,9.20445e+06
132.503470989618,9.20499e+06
132.505871359922,9.20552e+06
132.50697110053,9.20606e+06
132.511530792749,9.2066e+06
132.513214580641,9.20713e+06
132.515407368533,9.20767e+06
132.518607156425,9.2082e+06
132.519311550371,9.20874e+06
132.520923338263,9.20928e+06
132.615964931336,9.20981e+06
132.617947313426,9.21035e+06
132.622460699857,9.21088e+06
132.628327317165,9.21142e+06
132.629297723003,9.21196e+06
132.630839128841,9.21249e+06
132.631363534679,9.21303e+06
132.633637346355,9.21356e+06
132.638620756039,9.2141e+06
132.639618161877,9.21464e+06
132.642106937877,9.21517e+06
132.646761513661,9.21571e+06
132.647677919499,9.21624e+06
132.648774325337,9.21678e+06
132.742185118631,9.21732e+06
132.747199500721,9.21785e+06
132.747848887152,9.21839e+06
132.75488450446,9.21892e+06
132.75749033994,9.21946e+06
132.75940975768,9.22e+06
132.775348382605,9.22053e+06
132.776417800345,9.22107e+06
132.776969218085,9.2216e+06
132.777637635825,9.22214e+06
132.794071306785,9.22268e+06
132.795176724525,9.22321e+06
132.795683142265,9.22375e+06
132.796180560005,9.22428e+06
132.867910317859,9.22482e+06
132.87368208638,9.22536e+06
132.874715516084,9.22589e+06
132.880842121428,9.22643e+06
132.886065980836,9.22696e+06
132.88942141054,9.2275e+06
132.903502841037,9.22804e+06
132.905579258777,9.22857e+06
132.906594700449,9.22911e+06
132.909704025465,9.22964e+06
133.134725115955,9.23016e+06
133.135330581645,9.23016e+06
133.136445047335,9.23069e+06
133.138157513025,9.23123e+06
133.138744978715,9.23176e+06
133.140752910095,9.2323e+06
133.141241375785,9.23284e+06
133.142175841475,9.23337e+06
133.145092772855,9.23391e+06
133.146018238545,9.23444e+06
133.146533704235,9.23498e+06
133.147504169925,9.23552e+06
133.148037635615,9.23605e+06
133.148607101305,9.23659e+06
133.153468429755,9.23712e+06
133.260754828858,9.23766e+06
133.261985294548,9.2382e+06
133.264221772272,9.23873e+06
133.265363249996,9.23927e+06
133.266467622998,9.2398e+06
133.272050566412,9.24034e+06
133.276141044136,9.24088e+06
133.27680052186,9.24141e+06
133.28135991048,9.24195e+06
133.283282865928,9.24248e+06
133.285020821376,9.24302e+06
133.2860182991,9.24356e+06
133.293092165444,9.24409e+06
133.293598643168,9.24463e+06
133.402713264941,9.24516e+06
133.403791742665,9.2457e+06
133.405396244643,9.24624e+06
133.415053248599,9.24677e+06
133.419057754533,9.24731e+06
133.420064256511,9.24784e+06
133.420786758489,9.24838e+06
133.421347260467,9.24892e+06
133.424522268379,9.24945e+06
133.425028770357,9.24999e+06
133.426497774313,9.25052e+06
133.427917276291,9.25106e+06
133.430293782225,9.2516e+06
133.436691288159,9.25213e+06
133.528825548484,9.25267e+06
133.53112306258,9.2532e+06
133.533832604868,9.25374e+06
133.542314536098,9.25428e+06
133.549747078386,9.25481e+06
133.555333061812,9.25535e+06
133.557324575908,9.25588e+06
133.561944571702,9.25642e+06
133.565744077636,9.25696e+06
133.566885579614,9.25749e+06
133.568407607806,9.25803e+06
133.57122858357,9.25856e+06
133.572316097666,9.2591e+06
133.577348611762,9.25964e+06
133.657868872381,9.26017e+06
133.659580900573,9.26071e+06
133.660718553478,9.26124e+06
133.669730345899,9.26178e+06
133.677168374091,9.26232e+06
133.680640357517,9.26285e+06
133.683634871613,9.26339e+06
133.688146867407,9.26392e+06
133.692794899643,9.26446e+06
133.698867478549,9.265e+06
133.699991004851,9.26553e+06
133.701132543205,9.26607e+06
133.705335619913,9.2666e+06
133.705968158267,9.26714e+06
133.783981180215,9.26768e+06
133.786016861312,9.26821e+06
133.790632476374,9.26875e+06
133.795941653733,9.26928e+06
133.802628687844,9.26982e+06
133.80771467127,9.27036e+06
133.809391185366,9.27089e+06
133.822242739698,9.27143e+06
133.824219792302,9.27196e+06
133.82531632463,9.2725e+06
133.835064478046,9.27304e+06
133.8362520164,9.27357e+06
133.837384566592,9.27411e+06
133.841258666976,9.27464e+06
133.911159505932,9.27518e+06
133.914335068,9.27572e+06
133.917486192136,9.27625e+06
133.921280908999,9.27679e+06
133.947225143616,9.27786e+06
133.948623705684,9.2784e+06
133.949220267752,9.27893e+06
133.957996078092,9.27947e+06
133.95866464016,9.28e+06
133.96083309114,9.28054e+06
133.961821653208,9.28108e+06
133.97941885765,9.28161e+06
133.979952419718,9.28215e+06
134.039633411547,9.28268e+06
134.042538985561,9.28322e+06
134.046801535683,9.28376e+06
134.047933109697,9.28429e+06
134.076981297503,9.27732e+06
134.205388658994,9.28483e+06
134.207018854906,9.28536e+06
134.208051452862,9.2859e+06
134.210046648774,9.28644e+06
134.214443040598,9.28697e+06
134.215583638554,9.28751e+06
134.230608628334,9.28804e+06
134.331238636429,9.28858e+06
134.336591028253,9.28912e+06
134.337660638243,9.28965e+06
134.343767615989,9.29019e+06
134.344301225979,9.29072e+06
134.345983835969,9.29126e+06
134.355904429961,9.2918e+06
134.456694948928,9.29233e+06
134.459211192936,9.29287e+06
134.46267481494,9.2934e+06
134.463699436944,9.29394e+06
134.469545617482,9.29448e+06
134.472374728272,9.29501e+06
134.701806005043,9.29552e+06
134.703760662903,9.29552e+06
134.704330320763,9.29606e+06
134.704872978623,9.2966e+06
134.705906636483,9.29713e+06
134.708461267923,9.29767e+06
134.710672583643,9.2982e+06
134.711224241503,9.29874e+06
134.732668215083,9.29928e+06
134.734287872943,9.29981e+06
134.830135417691,9.30035e+06
134.833261086955,9.30088e+06
134.833875756219,9.30142e+06
134.834833364851,9.30196e+06
134.838685349835,9.30249e+06
134.839228019099,9.30303e+06
134.840180688363,9.30356e+06
134.840795357627,9.3041e+06
134.860125654151,9.30464e+06
134.86501747821,9.30517e+06
134.956639868167,9.30571e+06
134.960347815327,9.30624e+06
134.975034857355,9.30678e+06
134.980197218707,9.30732e+06
134.980694899383,9.30785e+06
134.981904580059,9.30839e+06
134.982570260735,9.30892e+06
134.986674302763,9.30946e+06
134.987868983439,9.31e+06
134.990202664115,9.31053e+06
134.99195159795,9.31107e+06
135.083508330069,9.3116e+06
135.088189638581,9.31214e+06
135.110792005681,9.31268e+06
135.124725080767,9.31321e+06
135.125249784379,9.31375e+06
135.127689895215,9.31428e+06
135.138307302439,9.31482e+06
135.142560413275,9.31536e+06
135.151289524111,9.31589e+06
135.151832227723,9.31643e+06
135.169486042171,9.3175e+06
135.222720117714,9.31804e+06
135.224324832852,9.31857e+06
135.237053490562,9.31911e+06
135.252629972872,9.31964e+06
135.256068118286,9.32018e+06
135.2597762637,9.32072e+06
135.268644189825,9.32125e+06
135.278799335239,9.32179e+06
135.280850050377,9.32232e+06
135.282333765515,9.32286e+06
135.35155704443,9.31696e+06
135.383712345802,9.3234e+06
135.386767072532,9.32366e+06
135.398072666941,9.3242e+06
135.478538552454,9.32447e+06
135.47957229076,9.325e+06
135.482423029066,9.32554e+06
135.484790505678,9.32608e+06
135.509145859646,9.32661e+06
135.513185586376,9.32715e+06
135.523933473584,9.32768e+06
135.606063077896,9.32819e+06
135.606722839462,9.32872e+06
135.619740292814,9.32926e+06
135.62031905438,9.3298e+06
135.634956390908,9.33033e+06
135.641021117638,9.33087e+06
135.654562004845,9.3314e+06
135.735381382368,9.33194e+06
135.740468155602,9.33248e+06
135.745629248538,9.33301e+06
135.76801942211,9.33355e+06
135.772026183676,9.33408e+06
135.778397503378,9.33462e+06
135.78497982308,9.33516e+06
135.785675596314,9.33569e+06
135.860697936955,9.33623e+06
135.872279815677,9.33676e+06
135.873357600605,9.3373e+06
135.874499385533,9.33784e+06
135.895971976697,9.33837e+06
135.926322702119,9.33891e+06
135.936949092057,9.33998e+06
135.938122888703,9.34052e+06
135.991606503248,9.34105e+06
136.001917172769,9.34159e+06
136.011915789545,9.34212e+06
136.012913597933,9.34266e+06
136.013965406321,9.3432e+06
136.024834548861,9.34373e+06
136.053024280142,9.34427e+06
136.11699508718,9.33944e+06
136.137089463288,9.3448e+06
136.142831996124,9.34486e+06
136.14374881633,9.34539e+06
136.151037636536,9.34593e+06
136.206981752663,9.34646e+06
136.25174168881,9.34695e+06
136.262481346518,9.34748e+06
136.268094597754,9.3477e+06
136.278216238166,9.34823e+06
136.278858070208,9.34877e+06
136.332199366143,9.3493e+06
136.378943134332,9.34984e+06
136.388893113166,9.35038e+06
136.396470211234,9.35091e+06
136.404111689637,9.35145e+06
136.404762545441,9.35198e+06
136.457497991504,9.35252e+06
136.505713255889,9.35306e+06
136.509972123573,9.35359e+06
136.523854858941,9.35413e+06
136.538760726625,9.35466e+06
136.540392594309,9.3552e+06
136.582994628754,9.35627e+06
136.631699905051,9.35681e+06
136.635503939474,9.35734e+06
136.640805457986,9.35788e+06
136.650359508103,9.35842e+06
136.664077375787,9.35895e+06
136.767733118977,9.35574e+06
136.769514901661,9.36002e+06
136.776360169094,9.36012e+06
136.790018713578,9.36066e+06
136.918228392155,9.35949e+06
137.144185955448,9.36089e+06
137.144917893826,9.36089e+06
137.145397832204,9.36143e+06
137.300542434671,9.36196e+06
137.301657396703,9.3625e+06
137.438404178137,9.36357e+06
137.455779125913,9.36411e+06
138.427923200205,9.36304e+06
138.560109263678,9.36464e+06
138.566046688214,9.36518e+06
138.700548584774,9.36572e+06
138.703929818575,9.36625e+06
138.826507600168,9.36679e+06
138.852696170608,9.36786e+06
138.95723395224,9.3684e+06
139.956055407901,9.36732e+06
140.082384468035,9.36893e+06
140.218084128547,9.37e+06
141.211039191511,9.36947e+06
141.339001415122,9.37054e+06
141.359791687422,9.37108e+06
172.473219506767,9.37108e+06
172.598660828706,9.37161e+06
172.599148379434,9.37215e+06
172.725057718519,9.37268e+06
172.726126286379,9.37322e+06
172.850274066174,9.37376e+06
172.850761642612,9.37429e+06
172.851387634034,9.37483e+06
172.977242990299,9.37536e+06
172.977865575379,9.3759e+06
172.979273745539,9.37644e+06
172.979743330619,9.37697e+06
173.103198944575,9.37751e+06
173.104213546875,9.37804e+06
173.105453149175,9.37858e+06
173.105976751475,9.37912e+06
173.107348956075,9.37965e+06
173.229373326693,9.38019e+06
173.229977937617,9.38072e+06
173.232179159465,9.38126e+06
173.233274770389,9.3818e+06
173.233798381313,9.38233e+06
173.235314603161,9.38287e+06
173.355248328369,9.3834e+06
173.356344939293,9.38394e+06
173.357404550217,9.38448e+06
173.359032772065,9.38501e+06
173.359592391633,9.38555e+06
173.360683993913,9.38608e+06
173.361171613481,9.38662e+06
173.480581727778,9.38716e+06
173.482537338702,9.38769e+06
173.48326796694,9.38823e+06
173.485549223416,9.38876e+06
173.486608851654,9.3893e+06
173.487731479892,9.38984e+06
173.48822810813,9.39037e+06
173.605870140177,9.39091e+06
173.607786431273,9.39144e+06
173.609339379339,9.39198e+06
173.610417024887,9.39252e+06
173.611057670435,9.39305e+06
173.612032264053,9.39359e+06
173.613687520529,9.39412e+06
173.614792166077,9.39466e+06
173.731718211105,9.3952e+06
173.733173856653,9.39573e+06
173.733661510853,9.39627e+06
173.734973165053,9.3968e+06
173.736561473453,9.39734e+06
173.737603127653,9.39788e+06
173.738743781853,9.39841e+06
173.739713436053,9.39895e+06
173.740683090253,9.39948e+06
173.856979645146,9.40002e+06
173.859084944894,9.40056e+06
173.860657607764,9.40109e+06
173.862722933504,9.40163e+06
173.863854596374,9.40216e+06
173.864432259244,9.4027e+06
173.864919922114,9.40324e+06
173.865979584984,9.40377e+06
173.866467247854,9.40431e+06
173.867884573594,9.40484e+06
173.983044750721,9.40538e+06
173.985919050469,9.40592e+06
173.987023713339,9.40645e+06
173.988119376209,9.40699e+06
173.990145364819,9.40752e+06
173.991710690559,9.40806e+06
173.992644362087,9.4086e+06
173.993186033615,9.40913e+06
173.995089376671,9.40967e+06
173.995604048199,9.4102e+06
173.996181719727,9.41074e+06
174.108288206451,9.41128e+06
174.111252506199,9.41181e+06
174.112411169069,9.41235e+06
174.113515831939,9.41288e+06
174.115496820549,9.41342e+06
174.116973822242,9.41396e+06
174.118996489345,9.41449e+06
174.119520178265,9.41503e+06
174.120034867185,9.41556e+06
174.121650245025,9.4161e+06
174.123148622865,9.41664e+06
174.124674000705,9.41717e+06
174.234192675233,9.41771e+06
174.236720974981,9.41824e+06
174.237816637851,9.41878e+06
174.239686300721,9.41932e+06
174.241464289331,9.41985e+06
174.242707291024,9.42039e+06
174.246371335967,9.42092e+06
174.247305033599,9.42146e+06
174.248265731231,9.422e+06
174.248771428863,9.42253e+06
174.249340126495,9.42307e+06
174.251772219391,9.4236e+06
174.252840917023,9.42414e+06
174.359625152707,9.42468e+06
174.362036452455,9.42521e+06
174.363212616125,9.42575e+06
174.588232966287,9.42626e+06
174.588945689989,9.42626e+06
174.590086413691,9.4268e+06
174.590601137393,9.42733e+06
174.593017584797,9.42787e+06
174.594086308499,9.4284e+06
174.594718032201,9.42894e+06
174.595232755903,9.42948e+06
174.595711479605,9.43001e+06
174.596753203307,9.43055e+06
174.597839927009,9.43108e+06
174.599365374413,9.43162e+06
174.599925098115,9.43216e+06
174.601047830517,9.43269e+06
174.602008562919,9.43323e+06
174.714180197922,9.43376e+06
174.715898645326,9.4343e+06
174.717083093869,9.43484e+06
174.71894909273,9.43537e+06
174.720945987538,9.43591e+06
174.72297272869,9.43644e+06
174.724113469842,9.43698e+06
174.725785210994,9.43752e+06
174.726957952146,9.43805e+06
174.727589693298,9.43859e+06
174.72847843445,9.43912e+06
174.729994916754,9.43966e+06
174.730901657906,9.4402e+06
174.731533399058,9.44073e+06
174.839558718938,9.44127e+06
174.841367166342,9.4418e+06
174.84391991621,9.44234e+06
174.844961666078,9.44288e+06
174.846441508554,9.44341e+06
174.849309249706,9.44395e+06
174.849985999574,9.44448e+06
174.852815214314,9.44502e+06
174.853856964182,9.44556e+06
174.85443471405,9.44609e+06
174.855602463918,9.44663e+06
174.857671963654,9.44716e+06
174.859281661226,9.4477e+06
174.859886411094,9.44824e+06
174.964892248668,9.44877e+06
174.968134118469,9.44931e+06
174.96913644594,9.44984e+06
174.970448195808,9.45038e+06
174.973379954388,9.45092e+06
174.975274529304,9.45145e+06
174.975902279172,9.45199e+06
174.978184744044,9.45252e+06
174.97981324378,9.45306e+06
174.98190300236,9.4536e+06
174.98340376094,9.45413e+06
174.98402651952,9.45467e+06
174.986200940824,9.4552e+06
174.987197699404,9.45574e+06
175.090324787139,9.45628e+06
175.09344065694,9.45681e+06
175.09516142429,9.45735e+06
175.096334579085,9.45788e+06
175.098722492859,9.45842e+06
175.101154822048,9.45896e+06
175.101714598208,9.45949e+06
175.103508473945,9.46003e+06
175.105281786656,9.46056e+06
175.107119545236,9.4611e+06
175.110300062396,9.46164e+06
175.112308838556,9.46217e+06
175.114017614716,9.46271e+06
175.114703390876,9.46324e+06
175.215748338798,9.46378e+06
175.218810208599,9.46432e+06
175.220638975949,9.46485e+06
175.222917760905,9.46539e+06
175.225514330817,9.46592e+06
175.227069485612,9.46646e+06
175.227701270568,9.467e+06
175.22948784048,9.46753e+06
175.23065134272,9.46807e+06
175.232390780231,9.4686e+06
175.23556161846,9.46914e+06
175.23763339462,9.46968e+06
175.23998294694,9.47021e+06
175.240569731896,9.47075e+06
175.341234903652,9.47128e+06
175.344779496131,9.47182e+06
175.348494325759,9.47236e+06
175.350413110715,9.47289e+06
175.352295904455,9.47343e+06
175.354839491935,9.47396e+06
175.355980285675,9.4745e+06
175.357487873155,9.47504e+06
175.358146666895,9.47557e+06
175.359089460635,9.47611e+06
175.360958183314,9.47664e+06
175.362858959474,9.47718e+06
175.36592129675,9.47772e+06
175.36647209049,9.47825e+06
175.466604477281,9.47879e+06
175.47012206976,9.47932e+06
175.473737899388,9.47986e+06
175.475629684344,9.4804e+06
175.479176271824,9.48093e+06
175.48038007433,9.48147e+06
175.481752653044,9.482e+06
175.48384745555,9.48254e+06
175.485946258056,9.48308e+06
175.486952060562,9.48361e+06
175.488038863068,9.48415e+06
175.489098665574,9.48468e+06
175.491742664119,9.48522e+06
175.492257466625,9.48576e+06
175.59249605969,9.48629e+06
175.595563652169,9.48683e+06
175.599233481797,9.48736e+06
175.600900271141,9.4879e+06
175.604581858621,9.48844e+06
175.606572661127,9.48897e+06
175.608130239841,9.48951e+06
175.609349635998,9.49004e+06
175.61161327615,9.49058e+06
175.612610096226,9.49112e+06
175.837630560299,9.49163e+06
175.838316397941,9.49163e+06
175.839376235583,9.49216e+06
175.840149073225,9.4927e+06
175.840798910867,9.49324e+06
175.841475748509,9.49377e+06
175.843678261435,9.49431e+06
175.845185936719,9.49484e+06
175.847280449645,9.49538e+06
175.848376287287,9.49592e+06
175.849950962571,9.49645e+06
175.851617800213,9.49699e+06
175.852869475497,9.49752e+06
175.853411313139,9.49806e+06
175.855795988423,9.4986e+06
175.963677015537,9.49913e+06
175.967315203747,9.49967e+06
175.968456050285,9.5002e+06
175.970012743361,9.50074e+06
175.971054589899,9.50128e+06
175.971524436437,9.50181e+06
175.973572129513,9.50235e+06
175.974496976051,9.50288e+06
175.975583822589,9.50342e+06
175.976697669127,9.50396e+06
175.978462362203,9.50449e+06
175.978986208741,9.50503e+06
175.979564055279,9.50556e+06
175.981683748355,9.5061e+06
176.088947642032,9.50664e+06
176.092657830242,9.50717e+06
176.099095523318,9.50771e+06
176.10170924313,9.50824e+06
176.102287107502,9.50878e+06
176.103749836246,9.50932e+06
176.104291700618,9.50985e+06
176.10609856499,9.51039e+06
176.106622429362,9.51092e+06
176.107959158106,9.51146e+06
176.110454022478,9.512e+06
176.11104088685,9.51253e+06
176.112136751222,9.51307e+06
176.113662479966,9.5136e+06
176.214371281878,9.51414e+06
176.218117470088,9.51468e+06
176.22497102307,9.51521e+06
176.227539751814,9.51575e+06
176.231875073674,9.51628e+06
176.232506946914,9.51682e+06
176.235094693394,9.51736e+06
176.236311531162,9.51789e+06
176.237596404402,9.51843e+06
176.238719277642,9.51896e+06
176.239306150882,9.5195e+06
176.239776024122,9.52004e+06
176.242953770602,9.52057e+06
176.243432643842,9.52111e+06
176.339659935094,9.52164e+06
176.343684699454,9.52218e+06
176.350439676286,9.52272e+06
176.35280140503,9.52325e+06
176.359796660571,9.52379e+06
176.360338542751,9.52432e+06
176.360808424931,9.52486e+06
176.362343189291,9.5254e+06
176.363751953651,9.52593e+06
176.365313718011,9.52647e+06
176.367200550578,9.527e+06
176.368676297058,9.52754e+06
176.369353179238,9.52808e+06
176.370851943598,9.52861e+06
176.467823479419,9.52915e+06
176.470790361599,9.52968e+06
176.476629464793,9.53022e+06
176.478580355891,9.53076e+06
176.486133087076,9.53129e+06
176.487669871749,9.53183e+06
176.488211762847,9.53236e+06
176.489181653945,9.5329e+06
176.489660545043,9.53344e+06
176.491706218337,9.53397e+06
176.492841590936,9.53451e+06
176.495861373132,9.53504e+06
176.49684926423,9.53558e+06
176.497346155328,9.53612e+06
176.593211150494,9.53665e+06
176.596223032674,9.53719e+06
176.602764140308,9.53772e+06
176.604318031406,9.53826e+06
176.612015762591,9.5388e+06
176.613500438362,9.53933e+06
176.615003220558,9.53987e+06
176.615509129478,9.5404e+06
176.617772947318,9.54094e+06
176.619597266451,9.54148e+06
176.620283175371,9.54201e+06
