X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
118.391296934179,8.5699e+06
118.392382640289,8.57044e+06
118.499990754574,8.57097e+06
118.5017422635,8.57151e+06
118.502989960176,8.57204e+06
118.504255666286,8.57258e+06
118.505323372396,8.57312e+06
118.506400098414,8.57365e+06
118.507977269465,8.57419e+06
118.509969905741,8.57472e+06
118.511776256167,8.57526e+06
118.513844820977,8.5758e+06
118.738453003984,8.57631e+06
118.73894875117,8.57631e+06
118.739935498356,8.57684e+06
118.740485245542,8.57738e+06
118.741363992728,8.57792e+06
118.741859739914,8.57845e+06
118.7423464871,8.57899e+06
118.743333234286,8.57952e+06
118.744310981472,8.58006e+06
118.744887728658,8.5806e+06
118.74624922303,8.58113e+06
118.747772717402,8.58167e+06
118.748777464588,8.5822e+06
118.75021095896,8.58274e+06
118.751296706146,8.58328e+06
118.863944236709,8.58381e+06
118.865462731081,8.58435e+06
118.867359972639,8.58488e+06
118.869863730847,8.58542e+06
118.870503489055,8.58596e+06
118.871508247263,8.58649e+06
118.872932763679,8.58703e+06
118.873536521887,8.58756e+06
118.874550280095,8.5881e+06
118.875672038303,8.58864e+06
118.877337796511,8.58917e+06
118.877896554719,8.58971e+06
118.878928312927,8.59024e+06
118.881054829343,8.59078e+06
118.989074733414,8.59132e+06
118.990476227786,8.59185e+06
118.992472469344,8.59239e+06
118.99550798576,8.59292e+06
118.996485743968,8.59346e+06
118.997553513486,8.594e+06
118.999850283004,8.59453e+06
119.000373058333,8.59507e+06
119.002099620613,8.5956e+06
119.003009057235,8.59614e+06
119.004607815443,8.59668e+06
119.005720596583,8.59721e+06
119.006189377723,8.59775e+06
119.007311158863,8.59828e+06
119.114187247522,8.59882e+06
119.115534741894,8.59936e+06
119.117674983452,8.59989e+06
119.120612820837,8.60043e+06
119.121536613851,8.60096e+06
119.122567027594,8.6015e+06
119.126171359392,8.60204e+06
119.127086152406,8.60257e+06
119.128157577154,8.60311e+06
119.128779370168,8.60364e+06
119.129784163182,8.60418e+06
119.131301897642,8.60472e+06
119.132423678782,8.60525e+06
119.133473471796,8.60579e+06
119.239335779425,8.60632e+06
119.240701273797,8.60686e+06
119.242751515355,8.6074e+06
119.24559935274,8.60793e+06
119.246685157848,8.60847e+06
119.247815962956,8.609e+06
119.251193891295,8.60954e+06
119.252171684309,8.61008e+06
119.253873902071,8.61061e+06
119.254959695085,8.61115e+06
119.255599500193,8.61168e+06
119.256513429545,8.61222e+06
119.257698234653,8.61276e+06
119.258856039761,8.61329e+06
119.364358323516,8.61383e+06
119.365768817888,8.61436e+06
119.367747059446,8.6149e+06
119.370792896831,8.61544e+06
119.371716701939,8.61597e+06
119.373045507047,8.61651e+06
119.376289337055,8.61704e+06
119.377276154445,8.61758e+06
119.37972869257,8.61812e+06
119.38075150996,8.61865e+06
119.38208032735,8.61919e+06
119.382729778744,8.61972e+06
119.383851583852,8.62026e+06
119.384964401242,8.6208e+06
119.489326879899,8.62133e+06
119.490809374271,8.62187e+06
119.492733615829,8.6224e+06
119.496283033732,8.62294e+06
119.496886863424,8.62348e+06
119.498464522808,8.62401e+06
119.501266899607,8.62455e+06
119.502343716997,8.62508e+06
119.504751255122,8.62562e+06
119.505963072512,8.62616e+06
119.507725341296,8.62669e+06
119.508884062573,8.62723e+06
119.509968963794,8.62776e+06
119.510856805824,8.6283e+06
119.614493454764,8.62884e+06
119.615894949136,8.62937e+06
119.617927190694,8.62991e+06
119.621900438289,8.63044e+06
119.622878292643,8.63098e+06
119.623910146997,8.63152e+06
119.626379480641,8.63205e+06
119.627366298031,8.63259e+06
119.629989836156,8.63312e+06
119.631210653546,8.63366e+06
119.63281092233,8.6342e+06
119.633897643607,8.63473e+06
119.634946544828,8.63527e+06
119.636059386858,8.6358e+06
119.739642048104,8.63634e+06
119.741043542476,8.63688e+06
119.743075391288,8.63741e+06
119.746977031629,8.63795e+06
119.748314898271,8.63848e+06
119.749391764913,8.63902e+06
119.751348073981,8.63956e+06
119.752487891371,8.64009e+06
119.755093429496,8.64063e+06
119.756312579394,8.64116e+06
119.980920905312,8.64168e+06
119.98139879589,8.64168e+06
119.981876686468,8.64221e+06
119.982372577046,8.64275e+06
119.983494467624,8.64328e+06
119.983972358202,8.64382e+06
119.986324139358,8.64436e+06
119.987437029936,8.64489e+06
119.988549920514,8.64543e+06
119.989090811092,8.64596e+06
119.990542592248,8.6465e+06
119.991592482826,8.64704e+06
119.992678373404,8.64757e+06
119.994487045138,8.64811e+06
119.995572935716,8.64864e+06
120.107494211834,8.64918e+06
120.10976899299,8.64972e+06
120.110800906304,8.65025e+06
120.111436774146,8.65079e+06
120.112504664724,8.65132e+06
120.11407744588,8.65186e+06
120.115163359194,8.6524e+06
120.115731272508,8.65293e+06
120.117435099136,8.65347e+06
120.11813801245,8.654e+06
120.119526839078,8.65454e+06
120.120193752392,8.65508e+06
120.121270665706,8.65561e+06
120.122776492334,8.65615e+06
120.232660863036,8.65668e+06
120.235191786442,8.65722e+06
120.236504425348,8.65776e+06
120.237491315926,8.65829e+06
120.238505239332,8.65883e+06
120.239519162738,8.65936e+06
120.24087092371,8.6599e+06
120.241339847116,8.66044e+06
120.243146004393,8.66097e+06
120.244267927799,8.66151e+06
120.245344851205,8.66204e+06
120.247259774611,8.66258e+06
120.248327698017,8.66312e+06
120.249431621423,8.66365e+06
120.35769252447,8.66419e+06
120.360160447876,8.66472e+06
120.361473086782,8.66526e+06
120.36253197736,8.6658e+06
120.363626900766,8.66633e+06
120.364685824172,8.66687e+06
120.36649750855,8.6674e+06
120.367601442328,8.66794e+06
120.368615376106,8.66848e+06
120.369647309884,8.66901e+06
120.370967243662,8.66955e+06
120.372309436045,8.67008e+06
120.373422359451,8.67062e+06
120.374589282857,8.67116e+06
120.482904196373,8.67169e+06
120.485219119779,8.67223e+06
120.486459758685,8.67276e+06
120.487662649263,8.6733e+06
120.488784572669,8.67384e+06
120.489915496075,8.67437e+06
120.491529180453,8.67491e+06
120.492804124797,8.67544e+06
120.493998069141,8.67598e+06
120.495102013485,8.67652e+06
120.496169915565,8.67705e+06
120.497359107948,8.67759e+06
120.498436031354,8.67812e+06
120.49980095476,8.67866e+06
120.60810688558,8.6792e+06
120.610235788908,8.67973e+06
120.611662447892,8.68027e+06
120.61275733847,8.6808e+06
120.613987261876,8.68134e+06
120.616419230262,8.68188e+06
120.616996198648,8.68241e+06
120.617979814004,8.68295e+06
120.618984758348,8.68348e+06
120.62059869512,8.68402e+06
120.621648663506,8.68456e+06
120.622815631892,8.68509e+06
120.623811600278,8.68563e+06
120.625518084184,8.68616e+06
120.733077625322,8.6867e+06
120.735321496176,8.68724e+06
120.73664015516,8.68777e+06
120.737744045738,8.68831e+06
120.739045969144,8.68884e+06
120.742072905916,8.68938e+06
120.743113886382,8.68992e+06
120.744208866848,8.69045e+06
120.745276847314,8.69099e+06
120.74639882778,8.69152e+06
120.746966808246,8.69206e+06
120.748079788712,8.6926e+06
120.749531749644,8.69313e+06
120.75051873011,8.69367e+06
120.85819934481,8.6942e+06
120.860524215664,8.69474e+06
120.861653874648,8.69528e+06
120.863036867474,8.69581e+06
120.864032688632,8.69635e+06
120.867221625404,8.69688e+06
120.86840661823,8.69742e+06
120.869483611056,8.69796e+06
120.870398603882,8.69849e+06
120.872088527734,8.69903e+06
120.87330052056,8.69956e+06
120.874538513386,8.7001e+06
120.875660506212,8.70064e+06
120.877895491864,8.70117e+06
120.983204076043,8.70171e+06
120.985920717559,8.70224e+06
120.987249721515,8.70278e+06
120.988362725471,8.70332e+06
120.989304729427,8.70385e+06
120.992460356637,8.70439e+06
120.993528349463,8.70492e+06
120.994704353419,8.70546e+06
120.995844357375,8.706e+06
120.997209759767,8.70653e+06
121.221818227015,8.70704e+06
121.222296264193,8.70704e+06
121.223265301371,8.70758e+06
121.223743338549,8.70812e+06
121.224293375727,8.70865e+06
121.225808450083,8.70919e+06
121.226385487261,8.70972e+06
121.227810561617,8.71026e+06
121.229199635973,8.7108e+06
121.229776673151,8.71133e+06
121.230371710329,8.71187e+06
121.231796784685,8.7124e+06
121.232891821863,8.71294e+06
121.234004859041,8.71348e+06
121.234937896219,8.71401e+06
121.34732803983,8.71455e+06
121.349343151364,8.71508e+06
121.350064199776,8.71562e+06
121.3516872966,8.71616e+06
121.352201345012,8.71669e+06
121.352877393424,8.71723e+06
121.354959490248,8.71776e+06
121.35708553866,8.7183e+06
121.357617587072,8.71884e+06
121.358113635484,8.71937e+06
121.358672683896,8.71991e+06
121.359775732308,8.72044e+06
121.361200829132,8.72098e+06
121.362322877544,8.72152e+06
121.472359826758,8.72205e+06
121.475059986704,8.72259e+06
121.476146046464,8.72312e+06
121.478305180352,8.72366e+06
121.478914228764,8.7242e+06
121.480465348284,8.72473e+06
121.484753519236,8.72527e+06
121.485821578996,8.7258e+06
121.487588664472,8.72634e+06
121.488084724232,8.72688e+06
121.488571783992,8.72741e+06
121.489711843752,8.72795e+06
121.490671903512,8.72848e+06
121.491793963272,8.72902e+06
121.597517625062,8.72956e+06
121.600421866988,8.73009e+06
121.60139994967,8.73063e+06
121.603973032827,8.73116e+06
121.605005115509,8.7317e+06
121.606055198191,8.73224e+06
121.609722323299,8.73277e+06
121.611024383059,8.73331e+06
121.613774613772,8.73384e+06
121.614977696454,8.73438e+06
121.615973779136,8.73492e+06
121.617790827095,8.73545e+06
121.618349909777,8.73599e+06
121.619390992459,8.73652e+06
121.722522440619,8.73706e+06
121.725507688304,8.7376e+06
121.72676478257,8.73813e+06
121.729004854143,8.73867e+06
121.730063936825,8.7392e+06
121.731033019507,8.73974e+06
121.734925144615,8.74028e+06
121.736101204375,8.74081e+06
121.738986435088,8.74135e+06
121.74004551777,8.74188e+06
121.741086600452,8.74242e+06
121.743462731093,8.74296e+06
121.744782825359,8.74349e+06
121.745805919625,8.74403e+06
121.847761273568,8.74456e+06
121.850629521253,8.7451e+06
121.851904615519,8.74564e+06
121.853982687092,8.74617e+06
121.85556779304,8.74671e+06
121.856072898988,8.74724e+06
121.860136977564,8.74778e+06
121.861304083512,8.74832e+06
121.864036268037,8.74885e+06
121.865185350719,8.74939e+06
121.866271433401,8.74992e+06
121.868665564042,8.75046e+06
121.869868658308,8.751e+06
121.871891764256,8.75153e+06
121.972901118217,8.75207e+06
121.97583980593,8.7526e+06
121.976999460168,8.75314e+06
121.979838111124,8.75368e+06
121.981167743637,8.75421e+06
121.982235861303,8.75475e+06
121.985792025826,8.75528e+06
121.986351143492,8.75582e+06
121.989149112686,8.75636e+06
121.991013195368,8.75689e+06
121.991572313034,8.75743e+06
121.993742408691,8.75796e+06
121.995062502957,8.7585e+06
121.996887608905,8.75904e+06
122.098121974619,8.75957e+06
122.100979668282,8.76011e+06
122.10219332252,8.76064e+06
122.104851973476,8.76118e+06
122.106253605989,8.76172e+06
122.107384723655,8.76225e+06
122.111347005844,8.76279e+06
122.112442147198,8.76332e+06
122.114126975038,8.76386e+06
122.116730175386,8.7644e+06
122.11784331674,8.76493e+06
122.120267599448,8.76547e+06
122.121227740802,8.766e+06
122.122322882156,8.76654e+06
122.223198848818,8.76708e+06
122.226021150109,8.76761e+06
122.227360202669,8.76815e+06
122.229919853625,8.76868e+06
122.231321486138,8.76922e+06
122.232542603804,8.76976e+06
122.236423885993,8.77029e+06
122.237564027347,8.77083e+06
122.239203855187,8.77136e+06
122.241845964478,8.7719e+06
122.467178003793,8.77241e+06
122.467791181141,8.77241e+06
122.468922358489,8.77295e+06
122.469954535837,8.77348e+06
122.470576713185,8.77402e+06
122.472047067881,8.77456e+06
122.472651245229,8.77509e+06
122.473183422577,8.77563e+06
122.473724599925,8.77616e+06
122.477461309317,8.7767e+06
122.478931664013,8.77724e+06
122.479418841361,8.77777e+06
122.480451018709,8.77831e+06
122.481010196057,8.77884e+06
122.481988373405,8.77938e+06
122.592859097374,8.77992e+06
122.594026286808,8.78045e+06
122.595626629418,8.78099e+06
122.598810516158,8.78152e+06
122.600013705592,8.78206e+06
122.600527907206,8.7826e+06
122.60113210882,8.78313e+06
122.602620512048,8.78367e+06
122.603179713662,8.7842e+06
122.60517611689,8.78474e+06
122.60606011838,8.78528e+06
122.608331473076,8.78581e+06
122.608994650424,8.78635e+06
122.609463852038,8.78688e+06
122.718044031845,8.78742e+06
122.719193221279,8.78796e+06
122.720631563889,8.78849e+06
122.724058450629,8.78903e+06
122.726137049381,8.78956e+06
122.726710250995,8.7901e+06
122.728342678643,8.79064e+06
122.729338892467,8.79117e+06
122.730605106291,8.79171e+06
122.731718320115,8.79224e+06
122.732813533939,8.79278e+06
122.734486792599,8.79332e+06
122.735645006423,8.79385e+06
122.736186220247,8.79439e+06
122.843228984642,8.79492e+06
122.844423210728,8.79546e+06
122.846490254806,8.796e+06
122.849171403426,8.79653e+06
122.851688203792,8.79707e+06
122.852301429878,8.7976e+06
122.85387988205,8.79814e+06
122.854921108136,8.79868e+06
122.856276334222,8.79921e+06
122.856916560308,8.79975e+06
122.85846801248,8.80028e+06
122.859500745396,8.80082e+06
122.861335173044,8.80136e+06
122.86180439913,8.80189e+06
122.968431949749,8.80243e+06
122.969635175835,8.80296e+06
122.971586838448,8.8035e+06
122.974550834134,8.80404e+06
122.977283220609,8.80457e+06
122.977752459053,8.80511e+06
122.978946697497,8.80564e+06
122.982011525415,8.80618e+06
122.982498763859,8.80672e+06
122.984239240747,8.80725e+06
122.985370479191,8.80779e+06
122.985875717635,8.80832e+06
122.986845364237,8.80886e+06
122.987913602681,8.8094e+06
123.093580927228,8.80993e+06
123.094865153314,8.81047e+06
123.096600815927,8.811e+06
123.099609811613,8.81154e+06
123.103000442772,8.81208e+06
123.104095706082,8.81261e+06
123.104591969392,8.81315e+06
123.107683747578,8.81368e+06
123.110153274198,8.81422e+06
123.110640537508,8.81476e+06
123.112525064128,8.81529e+06
123.113030327438,8.81583e+06
123.114053590748,8.81636e+06
123.115398117368,8.8169e+06
123.218612923381,8.81744e+06
123.219969149467,8.81797e+06
123.22158781208,8.81851e+06
123.224623807766,8.81904e+06
123.228185445165,8.81958e+06
123.229686971785,8.82012e+06
123.230224235095,8.82065e+06
123.234063013281,8.82119e+06
123.236423289073,8.82172e+06
123.236937564865,8.82226e+06
123.238008329831,8.8228e+06
123.239658881415,8.82333e+06
123.240290157207,8.82387e+06
123.240840432999,8.8244e+06
123.343806938,8.82494e+06
123.345082164086,8.82548e+06
123.346691826699,8.82601e+06
123.349619822385,8.82655e+06
123.353406459784,8.82708e+06
123.355373249714,8.82762e+06
123.356396537476,8.82816e+06
123.3591310279,8.82869e+06
123.362113579484,8.82923e+06
123.36322034445,8.82976e+06
123.364135632212,8.8303e+06
123.365836447618,8.83084e+06
123.36776373538,8.83137e+06
123.368386023142,8.83191e+06
123.468802964499,8.83244e+06
123.470087190585,8.83298e+06
123.471912853198,8.83352e+06
123.474690300781,8.83405e+06
123.478555486283,8.83459e+06
123.480423276213,8.83512e+06
123.481581563975,8.83566e+06
123.484154054399,8.8362e+06
123.487325605983,8.83673e+06
123.488251383156,8.83727e+06
123.712841398913,8.83778e+06
123.713463734269,8.83778e+06
123.714122069625,8.83832e+06
123.715181404981,8.83885e+06
123.716285740337,8.83939e+06
123.717720411049,8.83992e+06
123.718189746405,8.84046e+06
123.718704081761,8.841e+06
123.719299417117,8.84153e+06
123.720358752473,8.84207e+06
123.721820423185,8.8426e+06
123.722870758541,8.84314e+06
123.723430093897,8.84368e+06
123.723908429253,8.84421e+06
123.724868764609,8.84475e+06
123.839109143853,8.84528e+06
123.840222479209,8.84582e+06
123.841290814565,8.84636e+06
123.842269161981,8.84689e+06
123.845253491345,8.84743e+06
123.846303838761,8.84796e+06
123.847417186177,8.8485e+06
123.848530533593,8.84904e+06
123.849008881009,8.84957e+06
123.851298575841,8.85011e+06
123.852366923257,8.85064e+06
123.853453270673,8.85118e+06
123.854485618089,8.85172e+06
123.855526965505,8.85225e+06
123.964168230143,8.85279e+06
123.965488589623,8.85332e+06
123.966700949103,8.85386e+06
123.967769308583,8.8544e+06
123.970231577635,8.85493e+06
123.971382938356,8.85547e+06
123.972775297836,8.856e+06
123.974751967299,8.85654e+06
123.976388686259,8.85708e+06
123.977029045739,8.85761e+06
123.978025405219,8.85815e+06
123.978503764699,8.85868e+06
123.979481704379,8.85922e+06
123.981687782819,8.85976e+06
124.089371328549,8.86029e+06
124.090673688029,8.86083e+06
124.092859059677,8.86136e+06
124.094792802973,8.8619e+06
124.095406174621,8.86244e+06
124.096939917917,8.86297e+06
124.098080289565,8.86351e+06
124.099760444474,8.86404e+06
124.102097150262,8.86458e+06
124.103571869222,8.86512e+06
124.104693808902,8.86565e+06
124.106110576666,8.86619e+06
124.107151960548,8.86672e+06
124.10769334443,8.86726e+06
124.214511445276,8.8678e+06
124.215858804756,8.86833e+06
124.218378548052,8.86887e+06
124.220438291348,8.8694e+06
124.22155168747,8.86994e+06
124.222665083592,8.87048e+06
124.223652479714,8.87101e+06
124.224756567318,8.87155e+06
124.227246273106,8.87208e+06
124.229734931746,8.87262e+06
124.231842327868,8.87316e+06
124.23296472399,8.87369e+06
124.233659120112,8.87423e+06
124.234583516234,8.87476e+06
124.339597580391,8.8753e+06
124.340899939871,8.87584e+06
124.343419683167,8.87637e+06
124.345416426463,8.87691e+06
124.346763822585,8.87744e+06
124.347940231009,8.87798e+06
124.349107639433,8.87852e+06
124.350978098555,8.87905e+06
124.352278408221,8.87959e+06
124.354731066861,8.88012e+06
124.356991462983,8.88066e+06
124.358646255227,8.8812e+06
124.359732651349,8.88173e+06
124.360720059773,8.88227e+06
124.465569727829,8.8828e+06
124.466656148597,8.88334e+06
124.468640830605,8.88388e+06
124.470547573901,8.88441e+06
124.472257415437,8.88495e+06
124.473451836205,8.88548e+06
124.474772256973,8.88602e+06
124.476064245993,8.88656e+06
124.477328555659,8.88709e+06
124.479835214299,8.88763e+06
124.482023610421,8.88816e+06
124.483813402665,8.8887e+06
124.484899823433,8.88924e+06
124.486653971464,8.88977e+06
124.590709887632,8.89031e+06
124.5916433084,8.89084e+06
124.593618990408,8.89138e+06
124.596248154472,8.89192e+06
124.59742457524,8.89245e+06
124.598681996008,8.89299e+06
124.599984416776,8.89352e+06
124.601105412016,8.89406e+06
124.602378721682,8.8946e+06
124.605767380322,8.89513e+06
124.607348825916,8.89567e+06
124.608980568688,8.8962e+06
124.610094014282,8.89674e+06
124.611902137487,8.89728e+06
124.715697066103,8.89781e+06
124.717152486871,8.89835e+06
124.718732168879,8.89888e+06
124.721433332943,8.89942e+06
124.722627753711,8.89996e+06
124.723660174479,8.90049e+06
124.725124601467,8.90103e+06
124.726218596707,8.90156e+06
124.728232054811,8.9021e+06
124.731420065813,8.90264e+06
124.956028983682,8.90315e+06
124.95663346645,8.90315e+06
124.957575949218,8.90368e+06
124.958491431986,8.90422e+06
124.959406914754,8.90476e+06
124.961295397522,8.90529e+06
124.96198088029,8.90583e+06
124.963067363058,8.90636e+06
124.964036845826,8.9069e+06
124.964668328594,8.90744e+06
124.965673811362,8.90797e+06
124.96616129413,8.90851e+06
124.966819776898,8.90904e+06
124.967753259666,8.90958e+06
124.968740742434,8.91012e+06
125.081665688104,8.91065e+06
125.08286018296,8.91119e+06
125.084976677816,8.91172e+06
125.086009172672,8.91226e+06
125.087167667528,8.9128e+06
125.088126584712,8.91333e+06
125.091851998552,8.91387e+06
125.092974493408,8.9144e+06
125.094033988264,8.91494e+06
125.09458448312,8.91548e+06
125.095670977976,8.91601e+06
125.096203472832,8.91655e+06
125.097325967688,8.91708e+06
125.0988239574,8.91762e+06
125.206742927964,8.91816e+06
125.20797342282,8.91869e+06
125.210008917676,8.91923e+06
125.211383436856,8.91976e+06
125.212658956036,8.9203e+06
125.214673994396,8.92084e+06
125.217079486224,8.92137e+06
125.218220005404,8.92191e+06
125.22026872298,8.92244e+06
125.222340207548,8.92298e+06
125.222904702404,8.92352e+06
125.224036221584,8.92405e+06
125.225453259944,8.92459e+06
125.226458779124,8.92512e+06
125.331955186102,8.92566e+06
125.333041680958,8.9262e+06
125.335239175814,8.92673e+06
125.337679694994,8.92727e+06
125.340361757818,8.9278e+06
125.34130428923,8.92834e+06
125.342228820642,8.92888e+06
125.343324263542,8.92941e+06
125.345386479965,8.92995e+06
125.348044960542,8.93048e+06
125.349077479722,8.93102e+06
125.349610011134,8.93156e+06
125.351135073958,8.93209e+06
125.35169460537,8.93263e+06
125.457050456478,8.93316e+06
125.458083000134,8.9337e+06
125.46020844619,8.93424e+06
125.46289196537,8.93477e+06
125.465403028194,8.93531e+06
125.466327559606,8.93584e+06
125.467720103262,8.93638e+06
125.468914646918,8.93692e+06
125.470598750341,8.93745e+06
125.473176230918,8.93799e+06
125.47459728151,8.93852e+06
125.475147825166,8.93906e+06
125.478018912478,8.9396e+06
125.479060456134,8.94013e+06
125.582172739127,8.94067e+06
125.583457295085,8.9412e+06
125.585402728839,8.94174e+06
125.587987248019,8.94228e+06
125.590390310843,8.94281e+06
125.591557842255,8.94335e+06
125.592878385911,8.94388e+06
125.594162929567,8.94442e+06
125.59724103299,8.94496e+06
125.598334513567,8.94549e+06
125.600252113966,8.94603e+06
125.601347682226,8.94656e+06
125.602997201278,8.9471e+06
125.604146744934,8.94764e+06
125.707421040256,8.94817e+06
125.708696596214,8.94871e+06
125.710615029968,8.94924e+06
125.713208549148,8.94978e+06
125.715431611972,8.95032e+06
125.717161290947,8.95085e+06
125.718463871563,8.95139e+06
125.720526452179,8.95192e+06
125.722381334119,8.95246e+06
125.723510814696,8.953e+06
125.725248421246,8.95353e+06
125.726469989506,8.95407e+06
125.728011508558,8.9546e+06
125.729305052214,8.95514e+06
125.832471359913,8.95568e+06
125.833719915871,8.95621e+06
125.835827349625,8.95675e+06
125.838204868805,8.95728e+06
125.840466461819,8.95782e+06
125.842899610604,8.95836e+06
125.843914203618,8.95889e+06
125.845702771836,8.95943e+06
125.847539653776,8.95996e+06
125.848723134353,8.9605e+06
125.850262740903,8.96104e+06
125.851457309163,8.96157e+06
125.853043828215,8.96211e+06
125.854364371871,8.96264e+06
125.957719692015,8.96318e+06
125.958968247973,8.96372e+06
125.961030681727,8.96425e+06
125.963300200907,8.96479e+06
125.965660793921,8.96532e+06
125.967940942706,8.96586e+06
125.96914453572,8.9664e+06
125.970798103938,8.96693e+06
125.973466985878,8.96747e+06
125.974589591384,8.968e+06
126.19919865686,8.96852e+06
126.199794287396,8.96852e+06
126.200344924219,8.96905e+06
126.200922567329,8.96959e+06
126.201910210439,8.97012e+06
126.203032853549,8.97066e+06
126.203966496659,8.9712e+06
126.204616139769,8.97173e+06
126.209349712209,8.97227e+06
126.210017355319,8.9728e+06
126.211317641539,8.97334e+06
126.212286284649,8.97388e+06
126.212899927759,8.97441e+06
126.214281213979,8.97495e+06
126.215286857089,8.97548e+06
126.325927949597,8.97602e+06
126.326915592707,8.97656e+06
126.328056235817,8.97709e+06
126.329639522037,8.97763e+06
126.330690177779,8.97816e+06
126.331830833521,8.9787e+06
126.332300489263,8.97924e+06
126.334995737587,8.97977e+06
126.335510393329,8.98031e+06
126.337905310027,8.98084e+06
126.338482965769,8.98138e+06
126.340107277253,8.98192e+06
126.341121932995,8.98245e+06
126.342037588737,8.98299e+06
126.450924344496,8.98352e+06
126.452154987606,8.98406e+06
126.453866630716,8.9846e+06
126.45551796746,8.98513e+06
126.455987635832,8.98567e+06
126.458502972576,8.9862e+06
126.459472640948,8.98674e+06
126.460569788228,8.98728e+06
126.4610394566,8.98781e+06
126.464176360668,8.98835e+06
126.46478102904,8.98888e+06
126.465268697412,8.98942e+06
126.466659034156,8.98996e+06
126.467159983636,8.99049e+06
126.576082752052,8.99103e+06
126.579007038272,8.99156e+06
126.580003719328,8.9921e+06
126.582130400384,8.99264e+06
126.58312708144,8.99317e+06
126.584452762496,8.99371e+06
126.585404443552,8.99424e+06
126.586983805664,8.99478e+06
126.58787248672,8.99532e+06
126.590328104968,8.99585e+06
126.591423786024,8.99639e+06
126.592327391192,8.99692e+06
126.593000059564,8.99746e+06
126.59347874062,8.998e+06
126.70116017869,8.99853e+06
126.70408446491,8.99907e+06
126.705207171446,8.9996e+06
126.709440189134,9.00014e+06
126.711802602206,9.00068e+06
126.712317308742,9.00121e+06
126.713278015278,9.00175e+06
126.713792721814,9.00228e+06
126.71483442835,9.00282e+06
126.716269841422,9.00336e+06
126.717741254494,9.00389e+06
126.71886396103,9.00443e+06
126.720940080638,9.00496e+06
126.722044787174,9.0055e+06
126.826156624464,9.00604e+06
126.829215910684,9.00657e+06
126.83035661722,9.00711e+06
126.837331754516,9.00764e+06
126.838906167588,9.00818e+06
126.840109886916,9.00872e+06
126.841169606244,9.00925e+06
126.842300325572,9.00979e+06
126.8432880449,9.01032e+06
126.843757764228,9.01086e+06
126.845301202884,9.0114e+06
126.846342922212,9.01193e+06
126.848489360868,9.01247e+06
126.850014799524,9.013e+06
126.951300022487,9.01354e+06
126.954365369201,9.01408e+06
126.955596075737,9.01461e+06
126.963130682766,9.01515e+06
126.964280414788,9.01568e+06
126.96536714681,9.01622e+06
126.967926610854,9.01676e+06
126.968923342876,9.01729e+06
126.970262074898,9.01783e+06
126.971378640039,9.01836e+06
126.977600104083,9.0189e+06
126.978659836105,9.01944e+06
126.979165568127,9.01997e+06
126.979806300149,9.02051e+06
127.07632643262,9.02104e+06
127.079460839828,9.02158e+06
127.080745546364,9.02212e+06
127.088163153393,9.02265e+06
127.090351885415,9.02319e+06
127.090911628963,9.02372e+06
127.092968081481,9.02426e+06
127.095258545525,9.0248e+06
127.096405050172,9.02533e+06
127.09691079372,9.02587e+06
127.102749580493,9.0264e+06
127.104820776559,9.02694e+06
127.106587508581,9.02748e+06
127.108459018809,9.02801e+06
127.201439920619,9.02855e+06
127.204520327827,9.02908e+06
127.205778034363,9.02962e+06
127.213321641392,9.03016e+06
127.217464116962,9.03069e+06
127.218050883728,9.03123e+06
127.219092650494,9.03176e+06
127.220663184026,9.0323e+06
127.221961281719,9.03284e+06
127.222665048485,9.03337e+06
127.447274273956,9.03388e+06
127.448306064088,9.03388e+06
127.44893785422,9.03442e+06
127.450006644352,9.03496e+06
127.450975434484,9.03549e+06
127.454668385144,9.03603e+06
127.455728175276,9.03656e+06
127.456224965408,9.0371e+06
127.457655545672,9.03764e+06
127.460063125936,9.03817e+06
127.460595916068,9.03871e+06
127.4610747062,9.03924e+06
127.462597496332,9.03978e+06
127.464862866728,9.04032e+06
127.46540465686,9.04085e+06
127.577414753465,9.04139e+06
127.578357555347,9.04192e+06
127.579061357229,9.04246e+06
127.579941159111,9.043e+06
127.580973960993,9.04353e+06
127.582373564757,9.04407e+06
127.582897366639,9.0446e+06
127.584466864653,9.04514e+06
127.586611270299,9.04568e+06
127.588297815313,9.04621e+06
127.589465617195,9.04675e+06
127.590482185709,9.04728e+06
127.591451987591,9.04782e+06
127.591966789473,9.04836e+06
127.702384300044,9.04889e+06
127.704039903808,9.04943e+06
127.7052887294,9.04996e+06
127.706564554992,9.0505e+06
127.707669380584,9.05104e+06
127.709508411232,9.05157e+06
127.711596038706,9.05211e+06
127.712065864298,9.05264e+06
127.713528515482,9.05318e+06
127.714196341074,9.05372e+06
127.716878992258,9.05425e+06
127.71969281785,9.05479e+06
127.720815643442,9.05532e+06
127.721285469034,9.05586e+06
127.827398140475,9.0564e+06
127.829637977951,9.05693e+06
127.830949815427,9.05747e+06
127.832045652903,9.058e+06
127.833168490379,9.05854e+06
127.83512377749,9.05908e+06
127.837161428674,9.05961e+06
127.83805926615,9.06015e+06
127.83917490545,9.06068e+06
127.840977731042,9.06122e+06
127.841947556634,9.06176e+06
127.848066859002,9.06229e+06
127.849171696478,9.06283e+06
127.850159533954,9.06336e+06
127.95311471677,9.0639e+06
127.954868554246,9.06444e+06
