X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
117.951373656068,8.6053e+06
117.953707008564,8.60584e+06
118.061737794128,8.60637e+06
118.062832477738,8.60691e+06
118.064233764732,8.60744e+06
118.06531442448,8.60798e+06
118.066468117228,8.60852e+06
118.067895793476,8.60905e+06
118.069026484856,8.60959e+06
118.070179711952,8.61012e+06
118.071347362808,8.61066e+06
118.072325025688,8.6112e+06
118.073419688568,8.61173e+06
118.074640351448,8.61227e+06
118.076511326629,8.6128e+06
118.078826679125,8.61334e+06
118.18691147265,8.61388e+06
118.18795215626,8.61441e+06
118.189687555324,8.61495e+06
118.190611254856,8.61548e+06
118.191930954388,8.61602e+06
118.193087471998,8.61656e+06
118.194407163378,8.61709e+06
118.195472813956,8.61763e+06
118.196792513488,8.61816e+06
118.19792321302,8.6187e+06
118.198855912552,8.61924e+06
118.19997602997,8.61977e+06
118.201714916225,8.62031e+06
118.204072361925,8.62084e+06
118.312139163988,8.62138e+06
118.31391054713,8.62192e+06
118.315122264142,8.62245e+06
118.316432981154,8.62299e+06
118.317671698166,8.62352e+06
118.318784415178,8.62406e+06
118.31982513219,8.6246e+06
118.320973849202,8.62513e+06
118.321939204826,8.62567e+06
118.323102785065,8.6262e+06
118.32421860389,8.62674e+06
118.325212725586,8.62728e+06
118.327014611841,8.62781e+06
118.329183057541,8.62835e+06
118.437438868712,8.62888e+06
118.439174251854,8.62942e+06
118.440511968866,8.62996e+06
118.441759685878,8.63049e+06
118.44282740289,8.63103e+06
118.444071837726,8.63156e+06
118.44526556403,8.6321e+06
118.446450290334,8.63264e+06
118.447446016638,8.63317e+06
118.449315742942,8.63371e+06
118.449928469246,8.63424e+06
118.45089719555,8.63478e+06
118.452438648158,8.63532e+06
118.454365762265,8.63585e+06
118.562558582903,8.63639e+06
118.564518966045,8.63692e+06
118.565883683057,8.63746e+06
118.567041400069,8.638e+06
118.568181117081,8.63853e+06
118.569389551917,8.63907e+06
118.570574278221,8.6396e+06
118.571588004525,8.64014e+06
118.572628730829,8.64068e+06
118.575074684237,8.64121e+06
118.800001976658,8.64172e+06
118.800605738149,8.64172e+06
118.801083504921,8.64226e+06
118.801696271693,8.6428e+06
118.803219805237,8.64333e+06
118.804653338781,8.64387e+06
118.805239105553,8.6444e+06
118.805815872325,8.64494e+06
118.806284639097,8.64548e+06
118.806762405869,8.64601e+06
118.807758172641,8.64655e+06
118.809200706185,8.64708e+06
118.810277472957,8.64762e+06
118.810854239729,8.64816e+06
118.812864773273,8.64869e+06
118.926933026961,8.64923e+06
118.928072804593,8.64976e+06
118.929113582225,8.6503e+06
118.930208359857,8.65084e+06
118.932694137489,8.65137e+06
118.933761915121,8.65191e+06
118.934838692753,8.65244e+06
118.935780470385,8.65298e+06
118.936312248017,8.65352e+06
118.936871025649,8.65405e+06
118.938787358545,8.65459e+06
118.939849295313,8.65512e+06
118.940809072945,8.65566e+06
118.941286850577,8.6562e+06
119.052241793247,8.65673e+06
119.053354570879,8.65727e+06
119.055654554881,8.6578e+06
119.056123343689,8.65834e+06
119.057957903775,8.65888e+06
119.058998681407,8.65941e+06
119.060021459039,8.65995e+06
119.062053791935,8.66048e+06
119.063058580743,8.66102e+06
119.063536369551,8.66156e+06
119.064266158359,8.66209e+06
119.065333947167,8.66263e+06
119.066956524783,8.66316e+06
119.067934313591,8.6637e+06
119.177577570824,8.66424e+06
119.17985054365,8.66477e+06
119.181252121266,8.66531e+06
119.181833910074,8.66584e+06
119.183474510502,8.66638e+06
119.184524310716,8.66692e+06
119.18558311093,8.66745e+06
119.187182569512,8.66799e+06
119.189385935936,8.66852e+06
119.190498724744,8.66906e+06
119.190994524958,8.6696e+06
119.19211230236,8.67013e+06
119.193126091168,8.67067e+06
119.194631691596,8.6712e+06
119.304028586907,8.67174e+06
119.305348410747,8.67228e+06
119.307070705167,8.67281e+06
119.307715505381,8.67335e+06
119.308666305595,8.67388e+06
119.309788105809,8.67442e+06
119.311716753489,8.67496e+06
119.312320577329,8.67549e+06
119.314613731029,8.67603e+06
119.316249320051,8.67656e+06
119.317340097453,8.6771e+06
119.318335886261,8.67764e+06
119.319322710101,8.67817e+06
119.320398533941,8.67871e+06
119.42939139987,8.67924e+06
119.43061222371,8.67978e+06
119.432889318344,8.68032e+06
119.433957118558,8.68085e+06
119.435141954512,8.68139e+06
119.436416790466,8.68192e+06
119.43752962642,8.68246e+06
119.438669462374,8.683e+06
119.439994543992,8.68353e+06
119.441459133014,8.68407e+06
119.442495910416,8.6846e+06
119.44378874637,8.68514e+06
119.445878346904,8.68568e+06
119.446545182858,8.68621e+06
119.55475422497,8.68675e+06
119.55598404881,8.68728e+06
119.558153143444,8.68782e+06
119.559202943658,8.68836e+06
119.560405779612,8.68889e+06
119.561725615566,8.68943e+06
119.56294646368,8.68996e+06
119.564014311794,8.6905e+06
119.565150369092,8.69104e+06
119.566668958114,8.69157e+06
119.567847517069,8.69211e+06
119.568978365183,8.69264e+06
119.571710007958,8.69318e+06
119.572732856072,8.69372e+06
119.679973062236,8.69425e+06
119.681274886076,8.69479e+06
119.68344398071,8.69532e+06
119.684412840996,8.69586e+06
119.685579616878,8.6964e+06
119.687097452832,8.69693e+06
119.688215700564,8.69747e+06
119.68934656085,8.698e+06
119.690603421136,8.69854e+06
119.692375141708,8.69908e+06
119.693533001994,8.69961e+06
119.69416386228,8.70015e+06
119.696847845224,8.70068e+06
119.697852693338,8.70122e+06
119.805119917726,8.70176e+06
119.806646741566,8.70229e+06
119.8086628362,8.70283e+06
119.809793696486,8.70336e+06
119.810960581048,8.7039e+06
119.812460308322,8.70444e+06
119.814122192884,8.70497e+06
119.814744077446,8.70551e+06
119.816678731132,8.70604e+06
119.817836615694,8.70658e+06
120.042764059366,8.70709e+06
120.043358967366,8.70709e+06
120.044336875366,8.70763e+06
120.045039783366,8.70816e+06
120.046482599366,8.7087e+06
120.046969507366,8.70924e+06
120.047483415366,8.70977e+06
120.048524323366,8.71031e+06
120.049029231366,8.71084e+06
120.050133139366,8.71138e+06
120.051183047366,8.71192e+06
120.052295955366,8.71245e+06
120.053300863366,8.71299e+06
120.053841771366,8.71352e+06
120.056605495366,8.71406e+06
120.168559864198,8.7146e+06
120.170168680198,8.71513e+06
120.17075459973,8.71567e+06
120.17384950445,8.7162e+06
120.174917423982,8.71674e+06
120.175449343514,8.71728e+06
120.176356944198,8.71781e+06
120.177442852198,8.71835e+06
120.179000163593,8.71888e+06
120.180113083125,8.71942e+06
120.181217002657,8.71996e+06
120.182329922189,8.72049e+06
120.183379841721,8.72103e+06
120.183866761253,8.72156e+06
120.293949772046,8.7221e+06
120.295928507578,8.72264e+06
120.29649643761,8.72317e+06
120.299095412298,8.72371e+06
120.300596256364,8.72424e+06
120.3019161964,8.72478e+06
120.302957136436,8.72532e+06
120.303854076472,8.72585e+06
120.304949016508,8.72639e+06
120.305453956544,8.72692e+06
120.308259836616,8.72746e+06
120.308800776652,8.728e+06
120.309377716688,8.72853e+06
120.310418656724,8.72907e+06
120.419231695314,8.7296e+06
120.421670360878,8.73014e+06
120.42219331125,8.73068e+06
120.424269335566,8.73121e+06
120.425923184634,8.73175e+06
120.42712612467,8.73228e+06
120.428266075042,8.73282e+06
120.429379025414,8.73336e+06
120.43175882485,8.73389e+06
120.434623644958,8.73443e+06
120.435736584994,8.73496e+06
120.436223535366,8.7355e+06
120.436764485738,8.73604e+06
120.437879405102,8.73657e+06
120.544495634231,8.73711e+06
120.547421250167,8.73764e+06
120.547944211497,8.73818e+06
120.549693134157,8.73872e+06
120.551259123551,8.73925e+06
120.552435063587,8.73979e+06
120.553494013959,8.74032e+06
120.554705975289,8.74086e+06
120.557004763767,8.7414e+06
120.559842583875,8.74193e+06
120.561947424655,8.74247e+06
120.564217385985,8.743e+06
120.566117347315,8.74354e+06
120.566595308645,8.74408e+06
120.66974158459,8.74461e+06
120.673109161856,8.74515e+06
120.674105135112,8.74568e+06
120.676011108368,8.74622e+06
120.676624081624,8.74676e+06
120.677672013946,8.74729e+06
120.678739964318,8.74783e+06
120.68047991083,8.74836e+06
120.682340714126,8.7489e+06
120.685214534234,8.74944e+06
120.687130375014,8.74997e+06
120.689472336344,8.75051e+06
120.691976259004,8.75104e+06
120.692522220334,8.75158e+06
120.794960546821,8.75212e+06
120.798332425391,8.75265e+06
120.799243097343,8.75319e+06
120.801807049904,8.75372e+06
120.802872982226,8.75426e+06
120.803940932598,8.7548e+06
120.80500892977,8.75533e+06
120.806166926942,8.75587e+06
120.807658682406,8.7564e+06
120.810496502514,8.75694e+06
120.812376343294,8.75748e+06
120.814583304624,8.75801e+06
120.817795188614,8.75855e+06
120.818845185786,8.75908e+06
120.920269526988,8.75962e+06
120.923443405558,8.76016e+06
120.92461507751,8.76069e+06
120.92704403612,8.76123e+06
120.928148045248,8.76176e+06
120.929450054376,8.7623e+06
120.930626063504,8.76284e+06
120.931817913158,8.76337e+06
120.932787668622,8.76391e+06
120.93560748873,8.76444e+06
120.93828332951,8.76498e+06
120.93986529084,8.76552e+06
120.94295117483,8.76605e+06
120.944145172002,8.76659e+06
121.046379524576,8.76712e+06
121.048617403146,8.76766e+06
121.049906075098,8.7682e+06
121.052380033708,8.76873e+06
121.053493053624,8.76927e+06
121.054759051964,8.7698e+06
121.05598907188,8.77034e+06
121.056991910746,8.77088e+06
121.058086930662,8.77141e+06
121.060807987118,8.77195e+06
121.285735564753,8.77246e+06
121.286240606525,8.77246e+06
121.287326648297,8.773e+06
121.287948690069,8.77353e+06
121.289043731841,8.77407e+06
121.290495815385,8.7746e+06
121.291652857157,8.77514e+06
121.292346898929,8.77568e+06
121.293306940701,8.77621e+06
121.294302982473,8.77675e+06
121.295272024245,8.77728e+06
121.296367066017,8.77782e+06
121.296944107789,8.77836e+06
121.299117191333,8.77889e+06
121.300212233105,8.77943e+06
121.411387642456,8.77996e+06
121.413140726,8.7805e+06
121.415491789958,8.78104e+06
121.416622853916,8.78157e+06
121.417546917874,8.78211e+06
121.418453976632,8.78264e+06
121.419441018404,8.78318e+06
121.420500060176,8.78372e+06
121.42210014372,8.78425e+06
121.423322185492,8.78479e+06
121.42448924945,8.78532e+06
121.425755313408,8.78586e+06
121.427134327398,8.7864e+06
121.427666391356,8.78693e+06
121.536624695107,8.78747e+06
121.538359778651,8.788e+06
121.540701842609,8.78854e+06
121.541769906567,8.78908e+06
121.542936981779,8.78961e+06
121.544158056991,8.79015e+06
121.545208132203,8.79068e+06
121.545764112827,8.79122e+06
121.547288263251,8.79176e+06
121.548622238143,8.79229e+06
121.549780302101,8.79283e+06
121.550902366059,8.79336e+06
121.552956818712,8.7939e+06
121.553569893924,8.79444e+06
121.66180775903,8.79497e+06
121.663731842574,8.79551e+06
121.665911906532,8.79604e+06
121.66715097049,8.79658e+06
121.668309056992,8.79712e+06
121.669422120914,8.79765e+06
121.67103717675,8.79819e+06
121.672087263252,8.79872e+06
121.673137349754,8.79926e+06
121.674079436256,8.7998e+06
121.675318522758,8.80033e+06
121.67662960926,8.80087e+06
121.678698957847,8.8014e+06
121.679839044349,8.80194e+06
121.787008834296,8.80248e+06
121.78887891784,8.80301e+06
121.791238981798,8.80355e+06
121.792415045756,8.80408e+06
121.793537132258,8.80462e+06
121.79465919618,8.80516e+06
121.796175252016,8.80569e+06
121.797324338518,8.80623e+06
121.798590436416,8.80676e+06
121.799784534314,8.8073e+06
121.80109564366,8.80784e+06
121.802361753006,8.80837e+06
121.803999038837,8.80891e+06
121.805301148183,8.80944e+06
121.912254926751,8.80998e+06
121.914206010295,8.81052e+06
121.916593074253,8.81105e+06
121.917715138211,8.81159e+06
121.919649379971,8.81212e+06
121.920271500851,8.81266e+06
121.921939742611,8.8132e+06
121.923016863491,8.81373e+06
121.924228984371,8.81427e+06
121.925252105251,8.8148e+06
121.926485741839,8.81534e+06
121.927553851185,8.81588e+06
121.929344137016,8.81641e+06
121.930646246362,8.81695e+06
122.037685283636,8.81748e+06
122.039524120071,8.81802e+06
122.041911184029,8.81856e+06
122.043710368867,8.81909e+06
122.046358610627,8.81963e+06
122.048182743167,8.82016e+06
122.048678875707,8.8207e+06
122.050113140787,8.82124e+06
122.050690273327,8.82177e+06
122.052187538407,8.82231e+06
122.052773670947,8.82284e+06
122.053796803487,8.82338e+06
122.054900936027,8.82392e+06
122.055793356138,8.82445e+06
122.162913405103,8.82499e+06
122.164716241538,8.82552e+06
122.167049305496,8.82606e+06
122.168875490334,8.8266e+06
122.17222923668,8.82713e+06
122.173915997174,8.82767e+06
122.175029141436,8.8282e+06
122.175980285698,8.82874e+06
122.17686842996,8.82928e+06
122.178567574222,8.82981e+06
122.179153718484,8.83035e+06
122.180212862746,8.83088e+06
122.18183615127,8.83142e+06
122.182440295532,8.83196e+06
122.288033538304,8.83249e+06
122.289863374739,8.83303e+06
122.292277438697,8.83356e+06
122.294202623535,8.8341e+06
122.297367369881,8.83464e+06
122.299261130375,8.83517e+06
122.300554292305,8.83571e+06
122.301649460157,8.83624e+06
122.302645628009,8.83678e+06
122.305137237923,8.83732e+06
122.53006496505,8.83783e+06
122.530777156822,8.83783e+06
122.531881348594,8.83836e+06
122.532359540366,8.8389e+06
122.532909732138,8.83944e+06
122.53432392391,8.83997e+06
122.534928115682,8.84051e+06
122.535969307454,8.84104e+06
122.536501499226,8.84158e+06
122.537416690998,8.84212e+06
122.53811088277,8.84265e+06
122.539053074542,8.84319e+06
122.539995266314,8.84372e+06
122.541239458086,8.84426e+06
122.542307649858,8.8448e+06
122.656227325205,8.84533e+06
122.658056912997,8.84587e+06
122.660066296541,8.8464e+06
122.661648680085,8.84694e+06
122.663240063629,8.84748e+06
122.664200255401,8.84801e+06
122.666413638945,8.84855e+06
122.667526830717,8.84908e+06
122.668185034531,8.84962e+06
122.669700442159,8.85016e+06
122.670421645973,8.85069e+06
122.671309849787,8.85123e+06
122.671788053601,8.85176e+06
122.672266257415,8.8523e+06
122.781455518123,8.85284e+06
122.783303105915,8.85337e+06
122.785429489459,8.85391e+06
122.786984873003,8.85444e+06
122.788360256547,8.85498e+06
122.789680472437,8.85552e+06
122.791569831863,8.85605e+06
122.793368227449,8.85659e+06
122.794913443339,8.85712e+06
122.795571659229,8.85766e+06
122.797404450333,8.8582e+06
122.797963666223,8.85873e+06
122.801591104062,8.85927e+06
122.80271333207,8.8598e+06
122.906675590814,8.86034e+06
122.908441317038,8.86088e+06
122.910711700582,8.86141e+06
122.912303084126,8.86195e+06
122.91370546767,8.86248e+06
122.91493568356,8.86302e+06
122.916870042986,8.86356e+06
122.919118438572,8.86409e+06
122.920772870352,8.86463e+06
122.921323110576,8.86516e+06
122.923155877346,8.8657e+06
122.924769093236,8.86624e+06
122.926720321244,8.86677e+06
122.927959549252,8.86731e+06
123.032065820237,8.86784e+06
123.033624546461,8.86838e+06
123.035903930005,8.86892e+06
123.037567313549,8.86945e+06
123.039684697093,8.86999e+06
123.040198949583,8.87052e+06
123.042071272409,8.87106e+06
123.044256667995,8.8716e+06
123.046452339999,8.87213e+06
123.047547592489,8.87267e+06
123.048714844979,8.8732e+06
123.050672322659,8.87374e+06
123.051885550667,8.87428e+06
123.053322778675,8.87481e+06
123.157294061963,8.87535e+06
123.158852788187,8.87588e+06
123.161069171731,8.87642e+06
123.162885436561,8.87696e+06
123.165502001254,8.87749e+06
123.166426266084,8.87803e+06
123.167584530914,8.87856e+06
123.169547909721,8.8791e+06
123.172395581725,8.87964e+06
123.173445846555,8.88017e+06
123.174397111385,8.88071e+06
123.175909564385,8.88124e+06
123.177239792393,8.88178e+06
123.178551020401,8.88232e+06
123.282405316028,8.88285e+06
123.284036042252,8.88339e+06
123.286297425796,8.88392e+06
123.288005690626,8.88446e+06
123.290667255319,8.885e+06
123.291699520149,8.88553e+06
123.292758784979,8.88607e+06
123.294659163786,8.8866e+06
123.297566921715,8.88714e+06
123.29859310062,8.88768e+06
123.29972436545,8.88821e+06
123.301029824644,8.88875e+06
123.302562918,8.88928e+06
123.30385128066,8.88982e+06
123.407750588297,8.89036e+06
123.409273314521,8.89089e+06
123.411644079788,8.89143e+06
123.413377962895,8.89196e+06
123.415778527588,8.8925e+06
123.416837792418,8.89304e+06
123.419271555687,8.89357e+06
123.419758856925,8.89411e+06
123.422678193984,8.89464e+06
123.423758372889,8.89518e+06
123.424844637719,8.89572e+06
123.426249103107,8.89625e+06
123.42772223882,8.89679e+06
123.429196559123,8.89732e+06
123.532960878483,8.89786e+06
123.534591604707,8.8984e+06
123.536863369974,8.89893e+06
123.538543253081,8.89947e+06
123.541078817774,8.9e+06
123.542183082604,8.90054e+06
123.545718448349,8.90108e+06
123.546840761351,8.90161e+06
123.54792448417,8.90215e+06
123.548995163875,8.90268e+06
123.773923035955,8.9032e+06
123.774572372621,8.9032e+06
123.776531709287,8.90373e+06
123.777510045953,8.90427e+06
123.778051382619,8.9048e+06
123.779531055951,8.90534e+06
123.780446392617,8.90588e+06
123.780942729283,8.90641e+06
123.782440402615,8.90695e+06
123.782936739281,8.90748e+06
123.785065412613,8.90802e+06
123.785624749279,8.90856e+06
123.786693085945,8.90909e+06
123.787162422611,8.90963e+06
123.788230759277,8.91016e+06
123.900403704323,8.9107e+06
123.901724040989,8.91124e+06
123.903171714321,8.91177e+06
123.903641074927,8.91231e+06
123.905228796139,8.91284e+06
123.906468156745,8.91338e+06
123.906955517351,8.91392e+06
123.908102070983,8.91445e+06
123.909527792195,8.91499e+06
123.910799731452,8.91552e+06
123.912381754313,8.91606e+06
123.914255114919,8.9166e+06
123.915260475525,8.91713e+06
123.916283836131,8.91767e+06
124.025776054,8.9182e+06
124.026844390666,8.91874e+06
124.028770424604,8.91928e+06
124.02932979722,8.91981e+06
124.031025542452,8.92035e+06
124.032174867028,8.92088e+06
124.03330342066,8.92142e+06
124.035638165892,8.92196e+06
124.036143538508,8.92249e+06
124.036747911124,8.92303e+06
124.03770910399,8.92356e+06
124.039474464596,8.9241e+06
124.041482582444,8.92464e+06
124.04316695506,8.92517e+06
124.15098641573,8.92571e+06
124.153028185154,8.92624e+06
124.15456715895,8.92678e+06
124.156883928374,8.92732e+06
124.157407313086,8.92785e+06
124.15891408251,8.92839e+06
124.160090467222,8.92892e+06
124.161931272854,8.92946e+06
124.16307246572,8.93e+06
124.164311850432,8.93053e+06
124.165425235144,8.93107e+06
124.166439619856,8.9316e+06
124.167526004568,8.93214e+06
124.169698689406,8.93268e+06
124.276124789568,8.93321e+06
124.278310558992,8.93375e+06
124.2808909175,8.93428e+06
124.282554686924,8.93482e+06
124.283123083756,8.93536e+06
124.28464787742,8.93589e+06
124.285333274252,8.93643e+06
124.287213646692,8.93696e+06
124.288300839558,8.9375e+06
124.28960322427,8.93804e+06
124.290608608982,8.93857e+06
124.291730993694,8.93911e+06
124.292772390526,8.93964e+06
124.294990063244,8.94018e+06
124.401479181662,8.94072e+06
124.403592951086,8.94125e+06
124.406020309594,8.94179e+06
124.40827947585,8.94232e+06
124.409347897074,8.94286e+06
124.410498666346,8.9434e+06
124.41097708757,8.94393e+06
124.413648930018,8.94447e+06
124.414154351242,8.945e+06
124.416580614914,8.94554e+06
124.418586457362,8.94608e+06
124.419537878586,8.94661e+06
124.42043529981,8.94715e+06
124.420913721034,8.94768e+06
124.526835420638,8.94822e+06
124.528938361508,8.94876e+06
124.532080720016,8.94929e+06
124.533462886272,8.94983e+06
124.534567307496,8.95036e+06
124.536160619623,8.9509e+06
124.537301053111,8.95144e+06
124.539481761664,8.95197e+06
124.540541195152,8.95251e+06
124.54235044656,8.95304e+06
124.543769867784,8.95358e+06
124.544919301272,8.95412e+06
124.546133131456,8.95465e+06
124.547309564944,8.95519e+06
124.652000843361,8.95572e+06
124.654067784231,8.95626e+06
124.657417142739,8.9568e+06
124.658664308995,8.95733e+06
124.659705730219,8.95787e+06
124.661389042346,8.9584e+06
124.662556475908,8.95894e+06
124.664984324419,8.95948e+06
124.666007770245,8.96001e+06
124.667646070108,8.96055e+06
124.669025290507,8.96108e+06
124.670282723995,8.96162e+06
124.671280554179,8.96216e+06
124.672420987667,8.96269e+06
124.777193278421,8.96323e+06
124.779278219291,8.96376e+06
124.782717577799,8.9643e+06
124.783793744055,8.96484e+06
124.785060165279,8.96537e+06
124.786752477406,8.96591e+06
124.788973313653,8.96644e+06
124.790149759479,8.96698e+06
124.792185205305,8.96752e+06
124.793334663467,8.96805e+06
125.018262687629,8.96856e+06
125.018795182639,8.96856e+06
125.019881677649,8.9691e+06
125.020513172659,8.96964e+06
125.021063667669,8.97017e+06
125.022006162679,8.97071e+06
125.022475657689,8.97124e+06
125.023062152699,8.97178e+06
125.024094647709,8.97232e+06
125.025190142719,8.97285e+06
125.026195637729,8.97339e+06
125.026755132739,8.97392e+06
125.028929122759,8.97446e+06
125.030051617769,8.975e+06
125.031745112779,8.97553e+06
125.144032666709,8.97607e+06
125.146198204061,8.9766e+06
125.148227636769,8.97714e+06
125.149305131779,8.97768e+06
125.151920616809,8.97821e+06
125.153152111819,8.97875e+06
125.154176498345,8.97928e+06
125.155172101839,8.97982e+06
125.157126596849,8.98036e+06
125.158168103847,8.98089e+06
125.160402610845,8.98143e+06
125.160980117843,8.98196e+06
125.162334131839,8.9825e+06
125.163420638837,8.98304e+06
125.269405162806,8.98357e+06
125.271525700158,8.98411e+06
125.273339132866,8.98464e+06
125.274623627876,8.98518e+06
125.277122112906,8.98572e+06
125.27887463197,8.98625e+06
125.279434151034,8.98679e+06
125.281121189162,8.98732e+06
125.283634708226,8.98786e+06
125.28423022729,8.9884e+06
125.286674265418,8.98893e+06
125.287152784482,8.98947e+06
125.288050303546,8.99e+06
125.288721134934,8.99054e+06
125.394552670982,8.99108e+06
125.396646208334,8.99161e+06
125.398513641042,8.99215e+06
125.401814178259,8.99268e+06
125.402908627143,8.99322e+06
125.404707665271,8.99376e+06
125.405348208549,8.99429e+06
125.406304703399,8.99483e+06
125.409485741527,8.99536e+06
125.410527284805,8.9959e+06
125.412273298719,8.99644e+06
125.414295841997,8.99697e+06
125.414837385275,8.99751e+06
125.416254471831,8.99804e+06
125.519700197375,8.99858e+06
125.521829734727,8.99912e+06
125.523904167435,8.99965e+06
125.527069710713,9.00019e+06
125.528237266211,9.00072e+06
125.531534741003,9.00126e+06
125.532603296501,9.0018e+06
125.533635851999,9.00233e+06
125.534839407497,9.00287e+06
125.535943962995,9.0034e+06
125.539085457092,9.00394e+06
125.540065917729,9.00448e+06
125.540990473227,9.00501e+06
125.541996028725,9.00555e+06
125.645841742068,9.00608e+06
125.64700427942,9.00662e+06
125.649267712128,9.00716e+06
125.652316255406,9.00769e+06
125.653483810904,9.00823e+06
125.656808285696,9.00876e+06
125.657966853452,9.0093e+06
125.659476421208,9.00984e+06
125.660490988964,9.01037e+06
125.66174855672,9.01091e+06
125.664260001785,9.01144e+06
125.665490569541,9.01198e+06
125.668187137297,9.01252e+06
125.670628705053,9.01305e+06
125.771205299042,9.01359e+06
125.772160836394,9.01412e+06
125.774487269102,9.01466e+06
125.77743681238,9.0152e+06
125.778838367878,9.01573e+06
125.78211784267,9.01627e+06
125.783627410426,9.0168e+06
125.784695978182,9.01734e+06
125.785845545938,9.01788e+06
125.788170125998,9.01841e+06
125.789542558759,9.01895e+06
125.790728126515,9.01948e+06
125.793442694271,9.02002e+06
125.795839262027,9.02056e+06
125.897292868321,9.02109e+06
125.897807460687,9.02163e+06
125.899796838381,9.02216e+06
125.902701387827,9.0227e+06
125.904165943325,9.02324e+06
125.907322113607,9.02377e+06
125.908873985873,9.02431e+06
125.910113590575,9.02484e+06
125.911146195277,9.02538e+06
125.913443701445,9.02592e+06
125.914843134206,9.02645e+06
125.916055738908,9.02699e+06
125.918680269718,9.02752e+06
125.921130837474,9.02806e+06
126.022955048488,9.0286e+06
126.024709282696,9.02913e+06
126.0252418998,9.02967e+06
126.028010981796,9.0302e+06
126.029556537294,9.03074e+06
126.032523707576,9.03128e+06
126.034237579842,9.03181e+06
126.035387184544,9.03235e+06
126.036590801648,9.03288e+06
126.039213378175,9.03342e+06
126.264990555313,9.03393e+06
126.265514197355,9.03393e+06
126.266091839397,9.03447e+06
126.266696481439,9.035e+06
126.267630123481,9.03554e+06
126.268261765523,9.03608e+06
126.268920407565,9.03661e+06
126.269417049607,9.03715e+06
126.272015975733,9.03768e+06
126.272602617775,9.03822e+06
126.273099259817,9.03876e+06
126.274715543901,9.03929e+06
126.275221185943,9.03983e+06
126.275816827985,9.04036e+06
126.276813470027,9.0409e+06
126.395692323021,9.04144e+06
126.396724977591,9.04197e+06
126.398219891189,9.04251e+06
126.399428533231,9.04304e+06
126.40101846562,9.04358e+06
126.402159107662,9.04412e+06
126.404203774758,9.04465e+06
126.405344441854,9.04519e+06
126.40647610895,9.04572e+06
126.407035776046,9.04626e+06
126.407532443142,9.0468e+06
126.408065110238,9.04733e+06
126.408998777334,9.04787e+06
126.412368243998,9.0484e+06
126.520803973227,9.04894e+06
126.522115627797,9.04948e+06
126.524549183437,9.05001e+06
126.52522184427,9.05055e+06
126.526166122089,9.05108e+06
126.527655481509,9.05162e+06
126.530117840929,9.05216e+06
126.530794520639,9.05269e+06
126.534227433803,9.05323e+06
126.534733113513,9.05376e+06
126.535693793223,9.0543e+06
126.536717472933,9.05484e+06
126.537768152643,9.05537e+06
126.538782832353,9.05591e+06
126.646005642335,9.05644e+06
126.648474334709,9.05698e+06
126.650396513378,9.05752e+06
126.651340791197,9.05805e+06
126.651873483571,9.05859e+06
126.654349830327,9.05912e+06
126.655969189747,9.05966e+06
126.656645882121,9.0602e+06
126.665359782621,9.06073e+06
126.666473474995,9.06127e+06
126.667596167369,9.0618e+06
126.668727859743,9.06234e+06
126.669350552117,9.06288e+06
126.670758936865,9.06341e+06
126.771243324093,9.06395e+06
126.773658016467,9.06448e+06
126.775544195136,9.06502e+06
126.777021165329,9.06556e+06
126.778107870339,9.06609e+06
126.779722512085,9.06663e+06
126.781802563879,9.06716e+06
126.783033256253,9.0677e+06
126.790525464379,9.06824e+06
126.792300156753,9.06877e+06
126.794101861763,9.06931e+06
126.794598566773,9.06984e+06
126.795077271783,9.07038e+06
126.796746681803,9.07092e+06
126.896463018501,9.07145e+06
126.899030710875,9.07199e+06
126.900934895903,9.07252e+06
126.903056626295,9.07306e+06
126.903544356687,9.0736e+06
126.905204817471,9.07413e+06
126.907085264646,9.07467e+06
126.90818995702,9.0752e+06
126.915655165146,9.07574e+06
126.91803562593,9.07628e+06
126.92187097255,9.07681e+06
126.922894702942,9.07735e+06
126.923427433334,9.07788e+06
126.923915163726,9.07842e+06
127.021601731755,9.07896e+06
127.024169424129,9.07949e+06
127.027616615516,9.08003e+06
127.0287280763,9.08056e+06
127.030320561704,9.0811e+06
127.030853304406,9.08164e+06
127.03241478981,9.08217e+06
127.033544676633,9.08271e+06
127.042141615151,9.08324e+06
127.043363345543,9.08378e+06
127.047176991885,9.08432e+06
127.049089883339,9.08485e+06
127.049694626041,9.08539e+06
127.050736368743,9.08592e+06
127.146929463264,9.08646e+06
127.150059155638,9.087e+06
127.152890347025,9.08753e+06
127.154561550511,9.08807e+06
127.156172035915,9.0886e+06
127.156803790099,9.08914e+06
127.157809544283,9.08968e+06
127.159470052651,9.09021e+06
127.16728034666,9.09075e+06
127.168511077052,9.09128e+06
127.172468723394,9.09182e+06
127.17486935755,9.09236e+06
127.176010100252,9.09289e+06
127.177060854436,9.09343e+06
127.272140206287,9.09396e+06
127.276010652845,9.0945e+06
127.278816090048,9.09504e+06
127.279808293534,9.09557e+06
127.282032533122,9.09611e+06
127.283173287306,9.09664e+06
127.284224053036,9.09718e+06
127.284711818766,9.09772e+06
127.292527089683,9.09825e+06
127.294724320875,9.09879e+06
127.519652651232,9.0993e+06
127.520122451888,9.0993e+06
127.521047252544,9.09984e+06
