X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
73.300918010205,8.02255e+06
73.301923443555,8.02308e+06
73.302874876905,8.02362e+06
73.304087310255,8.02416e+06
73.305613164831,8.02469e+06
73.306942598181,8.02523e+06
73.410883511596,8.02576e+06
73.41257435132,8.0263e+06
73.413543798348,8.02684e+06
73.414927245376,8.02737e+06
73.416428231165,8.02791e+06
73.417567881988,8.02844e+06
73.423659435908,8.02898e+06
73.424245882936,8.02952e+06
73.426752739193,8.03005e+06
73.429177633249,8.03059e+06
73.429656080277,8.03112e+06
73.430251527305,8.03166e+06
73.431668421361,8.0322e+06
73.432482966284,8.03273e+06
73.536495893338,8.03327e+06
73.538033733062,8.0338e+06
73.53926418009,8.03434e+06
73.540473512703,8.03488e+06
73.542139612907,8.03541e+06
73.543406073535,8.03595e+06
73.54984265927,8.03648e+06
73.550983119898,8.03702e+06
73.553703567963,8.03756e+06
73.555782909047,8.03809e+06
73.556815369675,8.03863e+06
73.558491348026,8.03916e+06
73.559613808654,8.0397e+06
73.560137269282,8.04024e+06
73.661982288743,8.04077e+06
73.663520128467,8.04131e+06
73.664903575495,8.04184e+06
73.666085908108,8.04238e+06
73.667779008312,8.04292e+06
73.66906346894,8.04345e+06
73.675374054675,8.04399e+06
73.676658515303,8.04452e+06
73.679261963368,8.04506e+06
73.681278304452,8.0456e+06
73.68252676508,8.04613e+06
73.684701743431,8.04667e+06
73.685677664687,8.0472e+06
73.686763139041,8.04774e+06
73.787630697943,8.04828e+06
73.789186537667,8.04881e+06
73.790551984695,8.04935e+06
73.791671317308,8.04988e+06
73.793319417512,8.05042e+06
73.79476587814,8.05096e+06
73.800869470883,8.05149e+06
73.802270931511,8.05203e+06
73.804969395497,8.05256e+06
73.80687222146,8.0531e+06
74.032020891968,8.05361e+06
74.032769421872,8.05361e+06
74.033837951776,8.05415e+06
74.03478048168,8.05468e+06
74.035430011584,8.05522e+06
74.036847071392,8.05576e+06
74.037325601296,8.05629e+06
74.038850661104,8.05683e+06
74.040153191008,8.05736e+06
74.041203720912,8.0579e+06
74.042209250816,8.05844e+06
74.04268778072,8.05897e+06
74.043337310624,8.05951e+06
74.044817370432,8.06004e+06
74.047180960144,8.06058e+06
74.158327886634,8.06112e+06
74.159495430426,8.06165e+06
74.160943476346,8.06219e+06
74.161449020138,8.06272e+06
74.163190107722,8.06326e+06
74.164321651514,8.0638e+06
74.165345195306,8.06433e+06
74.167125739098,8.06487e+06
74.16821228289,8.0654e+06
74.169118826682,8.06594e+06
74.170992370474,8.06648e+06
74.171524914266,8.06701e+06
74.172575458058,8.06755e+06
74.17353600185,8.06808e+06
74.284471939997,8.06862e+06
74.286120497729,8.06916e+06
74.287342055461,8.06969e+06
74.288257613193,8.07023e+06
74.289254170925,8.07076e+06
74.290403728657,8.0713e+06
74.291463286389,8.07184e+06
74.292639217774,8.07237e+06
74.293707761566,8.07291e+06
74.294713305358,8.07344e+06
74.297092392942,8.07398e+06
74.298857936734,8.07452e+06
74.299327494466,8.07505e+06
74.299824052198,8.07559e+06
74.410003445571,8.07612e+06
74.412118006053,8.07666e+06
74.412828561035,8.0772e+06
74.413762118767,8.07773e+06
74.414794676499,8.07827e+06
74.417250871675,8.0788e+06
74.417738469263,8.07934e+06
74.418779066851,8.07988e+06
74.419383664439,8.08041e+06
74.421572457203,8.08095e+06
74.422551898516,8.08148e+06
74.426586129478,8.08202e+06
74.427181727066,8.08256e+06
74.427759324654,8.08309e+06
74.535734191856,8.08363e+06
74.538315970884,8.08416e+06
74.539374651175,8.0847e+06
74.540632262575,8.08524e+06
74.541637873975,8.08577e+06
74.545149196847,8.08631e+06
74.546181808247,8.08684e+06
74.546651419647,8.08738e+06
74.547148031047,8.08792e+06
74.549543865247,8.08845e+06
74.550265476647,8.08899e+06
74.553227857062,8.08952e+06
74.553859468462,8.09006e+06
74.554329079862,8.0906e+06
74.661238738151,8.09113e+06
74.664733517179,8.09167e+06
74.665838142541,8.0922e+06
74.666316767903,8.09274e+06
74.668440018627,8.09328e+06
74.670734743142,8.09381e+06
74.672823577342,8.09435e+06
74.673757202704,8.09488e+06
74.674271828066,8.09542e+06
74.675752022942,8.09596e+06
74.676397634342,8.09649e+06
74.679896626157,8.09703e+06
74.680384251519,8.09756e+06
74.682417502243,8.0981e+06
74.786905298486,8.09864e+06
74.790400077514,8.09917e+06
74.791866328238,8.09971e+06
74.792997967718,8.10024e+06
74.794111607198,8.10078e+06
74.796410303477,8.10132e+06
74.798346137677,8.10185e+06
74.799785388401,8.10239e+06
74.80039003501,8.10292e+06
74.801956201806,8.10346e+06
74.802997855544,8.104e+06
74.80618311076,8.10453e+06
74.806670764498,8.10507e+06
74.808466071974,8.1056e+06
74.913169880203,8.10614e+06
74.916048659231,8.10668e+06
74.917914909955,8.10721e+06
74.919073578081,8.10775e+06
74.920555246207,8.10828e+06
74.922058885194,8.10882e+06
74.923904719394,8.10936e+06
74.925948623856,8.10989e+06
74.926643291982,8.11043e+06
74.928060628234,8.11096e+06
74.92863829636,8.1115e+06
74.932953353344,8.11204e+06
74.93394102147,8.11257e+06
74.934653689596,8.11311e+06
75.038827483535,8.11364e+06
75.04307225402,8.11418e+06
75.04410493673,8.11472e+06
75.046086849539,8.11525e+06
75.047073532249,8.11579e+06
75.048562897669,8.11632e+06
75.049811580379,8.11686e+06
75.052353423141,8.1174e+06
75.053431105851,8.11793e+06
75.054616788561,8.11847e+06
75.279765641012,8.11898e+06
75.280424353382,8.11898e+06
75.280921065752,8.11952e+06
75.281917778122,8.12005e+06
75.282995490492,8.12059e+06
75.283564202862,8.12112e+06
75.284632915232,8.12166e+06
75.285719627602,8.1222e+06
75.286743339972,8.12273e+06
75.287803052342,8.12327e+06
75.289131764712,8.1238e+06
75.290101477082,8.12434e+06
75.292103901822,8.12488e+06
75.293082614192,8.12541e+06
75.293669326562,8.12595e+06
75.407059721185,8.12648e+06
75.407529463853,8.12702e+06
75.409068858295,8.12756e+06
75.410173570665,8.12809e+06
75.411251283035,8.12863e+06
75.412328995405,8.12916e+06
75.414627420145,8.1297e+06
75.415831162813,8.13024e+06
75.418166648149,8.13077e+06
75.419118390817,8.13131e+06
75.420241133485,8.13184e+06
75.420836876153,8.13238e+06
75.421342618821,8.13292e+06
75.421839361489,8.13345e+06
75.533088142117,8.13399e+06
75.533620900149,8.13452e+06
75.535099536559,8.13506e+06
75.535840248929,8.1356e+06
75.537473764993,8.13613e+06
75.540104039089,8.13667e+06
75.541118797121,8.1372e+06
75.542710583745,8.13774e+06
75.543958326413,8.13828e+06
75.546215600509,8.13881e+06
75.547358828266,8.13935e+06
75.547882586298,8.13988e+06
75.54896934433,8.14042e+06
75.550011102362,8.14096e+06
75.661996942617,8.14149e+06
75.663661489649,8.14203e+06
75.664739263165,8.14256e+06
75.665835036681,8.1431e+06
75.666849810197,8.14364e+06
75.668732583713,8.14417e+06
75.669621357229,8.14471e+06
75.670298130745,8.14524e+06
75.671321904261,8.14578e+06
75.672417677777,8.14632e+06
75.673513279986,8.14685e+06
75.675092827018,8.14739e+06
75.67687437405,8.14792e+06
75.682947921082,8.14846e+06
75.788133425397,8.149e+06
75.789229198913,8.14953e+06
75.791017988097,8.15007e+06
75.793264566465,8.1506e+06
75.794279355649,8.15114e+06
75.794758144833,8.15168e+06
75.796445723201,8.15221e+06
75.797442512385,8.15275e+06
75.798164301569,8.15328e+06
75.79908098925,8.15382e+06
75.801096575542,8.15436e+06
75.801566380574,8.15489e+06
75.802635185606,8.15543e+06
75.80859663827,8.15596e+06
75.913773158413,8.1565e+06
75.916558721113,8.15704e+06
75.917055542133,8.15757e+06
75.920973299481,8.15811e+06
75.922015120501,8.15864e+06
75.923101941521,8.15918e+06
75.924224762541,8.15972e+06
75.925311583561,8.16025e+06
75.928717225601,8.16079e+06
75.929795046621,8.16132e+06
75.930863867641,8.16186e+06
75.931986688661,8.1624e+06
75.932875509681,8.16293e+06
75.93417337921,8.16347e+06
76.040096915407,8.164e+06
76.042605299127,8.16454e+06
76.043219136267,8.16508e+06
76.046550056475,8.16561e+06
76.048149893615,8.16615e+06
76.050543535655,8.16668e+06
76.051504372795,8.16722e+06
76.052181209935,8.16776e+06
76.054507884215,8.16829e+06
76.055783721355,8.16883e+06
76.056798558495,8.16936e+06
76.057732395635,8.1699e+06
76.058371266675,8.17044e+06
76.060386957224,8.17097e+06
76.165619688513,8.17151e+06
76.168759909373,8.17204e+06
76.169472762617,8.17258e+06
76.172698151502,8.17312e+06
76.174246471621,8.17365e+06
76.176012308761,8.17419e+06
76.180183657321,8.17472e+06
76.182237510565,8.17526e+06
76.184152363809,8.1758e+06
76.185248217053,8.17633e+06
76.186394070297,8.17687e+06
76.187453923541,8.1774e+06
76.188477776785,8.17794e+06
76.190328483273,8.17848e+06
76.291088477742,8.17901e+06
76.295922551846,8.17955e+06
76.297045421232,8.18008e+06
76.298373940731,8.18062e+06
76.29978726085,8.18116e+06
76.302372106093,8.18169e+06
76.305895454653,8.18223e+06
76.308579307897,8.18276e+06
76.309720161141,8.1833e+06
76.311907368429,8.18384e+06
76.537056425946,8.18435e+06
76.538034344088,8.18435e+06
76.53911226223,8.18488e+06
76.540689180372,8.18542e+06
76.541177098514,8.18596e+06
76.543048934798,8.18649e+06
76.54418085294,8.18703e+06
76.545186771082,8.18756e+06
76.545737689224,8.1881e+06
76.546707607366,8.18864e+06
76.547204525508,8.18917e+06
76.550526198076,8.18971e+06
76.551622116218,8.19024e+06
76.553403952502,8.19078e+06
76.554544870644,8.19132e+06
76.663665198305,8.19185e+06
76.665143116447,8.19239e+06
76.667259870873,8.19292e+06
76.668661789015,8.19346e+06
76.671908723479,8.194e+06
76.672486657943,8.19453e+06
76.674003526871,8.19507e+06
76.674982461335,8.1956e+06
76.675542395799,8.19614e+06
76.676093330263,8.19668e+06
76.676563264727,8.19721e+06
76.679431133655,8.19775e+06
76.679928068119,8.19828e+06
76.680632002583,8.19882e+06
76.789386068868,8.19936e+06
76.79077398701,8.19989e+06
76.793897741436,8.20043e+06
76.79492169227,8.20096e+06
76.798000528506,8.2015e+06
76.79896147934,8.20204e+06
76.806955881339,8.20257e+06
76.808087848559,8.20311e+06
76.809048815779,8.20364e+06
76.814062782999,8.20418e+06
76.814676750219,8.20472e+06
76.817623651879,8.20525e+06
76.818156619099,8.20579e+06
76.822286553539,8.20632e+06
76.914881964027,8.20686e+06
76.916233882169,8.2074e+06
76.919447636595,8.20793e+06
76.920615620251,8.20847e+06
76.924322437616,8.209e+06
76.924927421272,8.20954e+06
76.932460784691,8.21008e+06
76.933610751911,8.21061e+06
76.934975719131,8.21115e+06
76.940981620791,8.21168e+06
76.941978588011,8.21222e+06
76.944253571667,8.21276e+06
76.945920555323,8.21329e+06
76.947998456891,8.21383e+06
77.04055352044,8.21436e+06
77.041782262396,8.2149e+06
77.045051556412,8.21544e+06
77.046183540068,8.21597e+06
77.050522341089,8.21651e+06
77.051019341239,8.21704e+06
77.058797704508,8.21758e+06
77.060597638948,8.21812e+06
77.061166639098,8.21865e+06
77.066468540608,8.21919e+06
77.070587507828,8.21972e+06
77.071665507978,8.22026e+06
77.074013508428,8.2208e+06
77.074672508578,8.22133e+06
77.166908456765,8.22187e+06
77.167603473437,8.2224e+06
77.170591752019,8.22294e+06
77.171661476393,8.22348e+06
77.176659277564,8.22401e+06
77.177345294236,8.22455e+06
77.184932640833,8.22508e+06
77.186761575423,8.22562e+06
77.187866592095,8.22616e+06
77.192126476933,8.22669e+06
77.196173444153,8.22723e+06
77.198575444603,8.22776e+06
77.200865453172,8.2283e+06
77.203156519592,8.22884e+06
77.293108426292,8.22937e+06
77.293668459502,8.22991e+06
77.296051704874,8.23044e+06
77.29939144592,8.23098e+06
77.305027255366,8.23152e+06
77.305524305126,8.23205e+06
77.310999601963,8.23259e+06
77.312221536553,8.23312e+06
77.313389553225,8.23366e+06
77.3190395473,8.2342e+06
77.321840405283,8.23473e+06
77.324314405733,8.23527e+06
77.330146488991,8.2358e+06
77.331206538751,8.23634e+06
77.421476437226,8.23688e+06
77.422590503636,8.23741e+06
77.424964702866,8.23795e+06
77.425616431919,8.23848e+06
77.432278340885,8.23902e+06
77.433356407295,8.23956e+06
77.436540587962,8.24009e+06
77.437762522552,8.24063e+06
77.438975539224,8.24116e+06
77.445633533299,8.2417e+06
77.448227391282,8.24224e+06
77.449774391732,8.24277e+06
77.45576847499,8.24331e+06
77.45719752475,8.24384e+06
77.549028032969,8.24438e+06
77.550106116037,8.24492e+06
77.552038434572,8.24545e+06
77.554212600708,8.24599e+06
77.557828343538,8.24652e+06
77.559283409948,8.24706e+06
77.562171590615,8.2476e+06
77.563321525205,8.24813e+06
77.568973691341,8.24867e+06
77.571282036752,8.2492e+06
77.79643129239,8.24972e+06
77.79703640885,8.24972e+06
77.79817752531,8.25025e+06
77.79923764177,8.25079e+06
77.79973475823,8.25132e+06
77.802519157884,8.25186e+06
77.803660291102,8.2524e+06
77.80415742432,8.25293e+06
77.805665690756,8.25347e+06
77.807166823974,8.254e+06
77.80987209041,8.25454e+06
77.810342223628,8.25508e+06
77.812445490064,8.25561e+06
77.814881623282,8.25615e+06
77.8159147565,8.25668e+06
77.922505469991,8.25722e+06
77.92588782775,8.25776e+06
77.926510977744,8.25829e+06
77.927956277732,8.25883e+06
77.929025427726,8.25936e+06
77.93015757772,8.2599e+06
77.930636727714,8.26044e+06
77.93308591027,8.26097e+06
77.934209026712,8.26151e+06
77.936361482463,8.26204e+06
77.936894632457,8.26258e+06
77.937941559584,8.26312e+06
77.941005009566,8.26365e+06
77.94577582602,8.26419e+06
78.048878556217,8.26472e+06
78.05198006397,8.26526e+06
78.0525582306,8.2658e+06
78.05419256386,8.26633e+06
78.05553973049,8.26687e+06
78.06029339701,8.2674e+06
78.06161056364,8.26794e+06
78.06347173027,8.26848e+06
78.0640588969,8.26901e+06
78.06562206353,8.26955e+06
78.06620923016,8.27008e+06
78.066870095792,8.27062e+06
78.068405429052,8.27116e+06
78.072034095572,8.27169e+06
78.174554659081,8.27223e+06
78.178144333464,8.27276e+06
78.179249516734,8.2733e+06
78.181089833354,8.27384e+06
78.192456198656,8.27437e+06
78.194006381926,8.27491e+06
78.195844565196,8.27544e+06
78.196314748466,8.27598e+06
78.197311931736,8.27652e+06
78.20034748989,8.27705e+06
78.201389689848,8.27759e+06
78.202003889806,8.27812e+06
78.203019089764,8.27866e+06
78.203552289722,8.2792e+06
78.300140778609,8.27973e+06
78.304301461328,8.28027e+06
78.304934644598,8.2808e+06
78.306783961218,8.28134e+06
78.31801532652,8.28188e+06
78.31950250979,8.28241e+06
78.32272387633,8.28295e+06
78.32339524287,8.28348e+06
78.32475967613,8.28402e+06
78.325825626098,8.28456e+06
78.328602026014,8.28509e+06
78.330297625888,8.28563e+06
78.332275842518,8.28616e+06
78.332899059148,8.2867e+06
78.425690931522,8.28724e+06
78.430493797511,8.28777e+06
78.431009030879,8.28831e+06
78.434799114131,8.28884e+06
78.443475479433,8.28938e+06
78.446874712801,8.28992e+06
78.448936395783,8.29045e+06
78.450943829043,8.29099e+06
78.454542062411,8.29152e+06
78.456200295779,8.29206e+06
78.457233529147,8.2926e+06
78.458745212061,8.29313e+06
78.459733445429,8.29367e+06
78.462437145533,8.2942e+06
78.552478101188,8.29474e+06
78.557319200545,8.29528e+06
78.560673450681,8.29581e+06
78.562839700817,8.29635e+06
78.569043649099,8.29688e+06
78.572505882467,8.29742e+06
78.574468565449,8.29796e+06
78.576547998709,8.29849e+06
78.580056232077,8.29903e+06
78.584277381727,8.29956e+06
78.585319615095,8.3001e+06
78.586478848463,8.30064e+06
78.589302098599,8.30117e+06
78.591392348735,8.30171e+06
78.678055287636,8.30224e+06
78.682896386993,8.30278e+06
78.686268637129,8.30332e+06
78.688978887265,8.30385e+06
78.694781166539,8.30439e+06
78.69805741926,8.30492e+06
78.700144751897,8.30546e+06
78.703877477334,8.306e+06
78.70553442694,8.30653e+06
78.709787722559,8.30707e+06
78.710887809958,8.3076e+06
78.713912377482,8.30814e+06
78.717268945006,8.30868e+06
78.719813228768,8.30921e+06
78.804626499334,8.30975e+06
78.808410598691,8.31028e+06
78.811817885116,8.31082e+06
78.814547098963,8.31136e+06
78.828379378237,8.31189e+06
78.828903678873,8.31243e+06
78.829900979509,8.31296e+06
78.831494580781,8.3135e+06
78.832631286209,8.31404e+06
78.835310443472,8.31457e+06
79.063138916921,8.31508e+06
79.064639251289,8.31508e+06
79.065181585657,8.31562e+06
79.067662254393,8.31616e+06
79.068168588761,8.31669e+06
79.068755923129,8.31723e+06
79.069807257497,8.31776e+06
79.072332926233,8.3183e+06
79.074663594969,8.31884e+06
79.076307929337,8.31937e+06
79.077394263705,8.31991e+06
79.078008598073,8.32044e+06
79.078676932441,8.32098e+06
79.079300266809,8.32152e+06
79.079914601177,8.32205e+06
79.19131185639,8.32259e+06
79.19252520766,8.32312e+06
79.19586255893,8.32366e+06
79.1963509102,8.3242e+06
79.214562214738,8.32473e+06
79.215685582928,8.32527e+06
79.220762319308,8.3258e+06
79.221331687498,8.32634e+06
79.222831423878,8.32688e+06
79.223346792068,8.32741e+06
79.223961160258,8.32795e+06
79.224701528448,8.32848e+06
79.236221105778,8.32902e+06
79.236862473968,8.32956e+06
79.317586152507,8.33009e+06
79.323685503777,8.33063e+06
79.326292274049,8.33116e+06
79.326870659185,8.3317e+06
79.342550519315,8.33224e+06
79.343736904451,8.33277e+06
79.347731992075,8.33331e+06
79.350804833025,8.33384e+06
79.359408603297,8.33438e+06
79.360549988433,8.33492e+06
79.361020373569,8.33545e+06
79.361769758705,8.33599e+06
79.362911143841,8.33652e+06
79.366435914113,8.33706e+06
79.443154474049,8.3376e+06
79.449527210455,8.33813e+06
79.452411980727,8.33867e+06
79.453787365863,8.3392e+06
79.468635840857,8.33974e+06
79.470281242977,8.34028e+06
79.473210313617,8.34081e+06
79.476346154567,8.34135e+06
79.489028465383,8.34188e+06
79.491176850519,8.34242e+06
79.493796030521,8.34296e+06
79.494874432641,8.34349e+06
79.495434834761,8.34403e+06
79.497118639001,8.34456e+06
79.569806812569,8.3451e+06
79.575203548975,8.34564e+06
79.578061953856,8.34617e+06
79.581362372948,8.34671e+06
79.594798179377,8.34724e+06
79.595984581497,8.34778e+06
79.599251786968,8.34832e+06
79.60227350159,8.34885e+06
79.616673197542,8.34939e+06
79.61775163364,8.34992e+06
79.622026583904,8.35046e+06
79.622907020002,8.351e+06
79.6234494561,8.35153e+06
79.624572892198,8.35207e+06
79.695942168078,8.3526e+06
79.700897912998,8.35314e+06
79.704197317879,8.35368e+06
79.707393736971,8.35421e+06
79.7213605434,8.35475e+06
79.73944694552,8.35528e+06
79.741501398646,8.35582e+06
79.746875304898,8.35636e+06
79.748138758024,8.35689e+06
79.74982421115,8.35743e+06
79.750366664276,8.35796e+06
79.751328117402,8.3585e+06
79.759006929906,8.35904e+06
79.760498383032,8.35957e+06
79.821627549098,8.36011e+06
79.826403302532,8.36064e+06
79.830420996006,8.36118e+06
79.832872126505,8.36172e+06
79.848129932934,8.36225e+06
79.864907335054,8.36279e+06
79.868315241306,8.36332e+06
79.873806147558,8.36386e+06
79.87644305381,8.3644e+06
79.878887960062,8.36493e+06
79.887706772566,8.36547e+06
79.88842924268,8.366e+06
79.888935712794,8.36654e+06
79.889406182908,8.36708e+06
79.947951955588,8.36761e+06
79.952133709022,8.36815e+06
79.956826402496,8.36868e+06
79.958845532995,8.36922e+06
79.977724339424,8.36976e+06
79.991622741544,8.37029e+06
79.995679228582,8.37083e+06
79.999527554048,8.37136e+06
80.019109597896,8.3719e+06
80.02183410193,8.37244e+06
80.022930605964,8.37297e+06
80.023437109998,8.37351e+06
80.025283118066,8.37404e+06
80.0258166221,8.37458e+06
80.075436379038,8.37512e+06
80.079183675364,8.37565e+06
80.082358825946,8.37619e+06
80.086978956445,8.37672e+06
80.103301771349,8.37726e+06
80.118613173469,8.3778e+06
80.122088660507,8.37833e+06
80.125140985973,8.37887e+06
80.145384038319,8.3794e+06
80.149700555255,8.37994e+06
80.375654249291,8.38045e+06
80.376241804317,8.38045e+06
80.377526359343,8.38099e+06
80.379975024421,8.38152e+06
80.380580579447,8.38206e+06
80.387585244525,8.3826e+06
80.388708799551,8.38313e+06
80.389652354577,8.38367e+06
80.391246464629,8.3842e+06
80.396387684733,8.38474e+06
80.397502239759,8.38528e+06
80.397990794785,8.38581e+06
80.400264913368,8.38635e+06
80.400960485456,8.38688e+06
80.401431057544,8.38742e+06
80.517913414381,8.38796e+06
80.518474003551,8.38849e+06
80.520658181891,8.38903e+06
80.521759771061,8.38956e+06
80.522783360231,8.3901e+06
80.523478949401,8.39064e+06
80.524228538571,8.39117e+06
80.524699127741,8.39171e+06
80.528608484421,8.39224e+06
80.531269251931,8.39278e+06
80.532856841101,8.39332e+06
80.534348430271,8.39385e+06
80.567405321971,8.39439e+06
80.569698911141,8.39492e+06
80.650299961569,8.39546e+06
80.655036437931,8.396e+06
80.655615044165,8.39653e+06
80.656648650399,8.39707e+06
80.668507476909,8.3976e+06
80.669050083143,8.39814e+06
80.669520689377,8.39868e+06
80.674985720547,8.39921e+06
80.677836326781,8.39975e+06
80.678788933015,8.40028e+06
80.681341145483,8.40082e+06
80.696491357951,8.40136e+06
80.698711570419,8.40189e+06
80.702856799981,8.40243e+06
80.777911374392,8.40296e+06
80.784628193094,8.4035e+06
80.785633816422,8.40404e+06
80.795415405562,8.40457e+06
80.79883444454,8.40511e+06
80.820405708286,8.40618e+06
80.822270989122,8.40672e+06
80.840970910376,8.40725e+06
80.843533191212,8.40779e+06
80.84405783163,8.40832e+06
80.847391393302,8.40886e+06
80.84793403372,8.4094e+06
80.850363954974,8.40993e+06
80.90843694276,8.41047e+06
80.91123838479,8.411e+06
80.91316304237,8.41154e+06
80.932747597258,8.41208e+06
80.933281254838,8.41261e+06
80.970956048961,8.40564e+06
81.102356651651,8.41315e+06
81.105567343623,8.41368e+06
81.106682035595,8.41422e+06
81.107152727567,8.41476e+06
81.110010803483,8.41529e+06
81.110490495455,8.41583e+06
81.111186187427,8.41636e+06
81.227871280129,8.4169e+06
81.234090972101,8.41744e+06
81.237804099569,8.41797e+06
81.240642507877,8.41851e+06
81.242561217033,8.41904e+06
81.244187635345,8.41958e+06
81.257994344501,8.42012e+06
81.353394925825,8.42065e+06
81.356451378641,8.42119e+06
81.363732745265,8.42172e+06
81.367365198081,8.42226e+06
81.376002830121,8.4228e+06
81.404917017954,8.42333e+06
81.406763505206,8.42387e+06
81.408268992458,8.4244e+06
81.479587315164,8.42494e+06
81.48410176798,8.42548e+06
81.486314255232,8.42601e+06
81.50020475111,8.42655e+06
81.513261954494,8.42708e+06
81.51476747625,8.42762e+06
81.532058441746,8.42816e+06
81.560987159876,8.42869e+06
81.562011920754,8.42923e+06
81.607301003966,8.42976e+06
81.611339200408,8.4303e+06
81.615865756708,8.43084e+06
81.627739448538,8.43137e+06
81.666473173678,8.43244e+06
81.668547951828,8.43298e+06
81.691325842578,8.43405e+06
81.693905398878,8.43459e+06
81.734710136135,8.43512e+06
81.73889369314,8.43566e+06
81.74433547129,8.4362e+06
81.760390169911,8.43673e+06
81.817365343726,8.43191e+06
81.860241712451,8.43727e+06
81.865946219842,8.43746e+06
81.873362696016,8.438e+06
81.887577901427,8.43853e+06
82.000280452808,8.43352e+06
82.128503080648,8.43907e+06
82.129944805924,8.4396e+06
82.258329604917,8.44014e+06
82.273720002517,8.44068e+06
82.280686882037,8.44121e+06
82.407447706395,8.44175e+06
82.414993585915,8.44228e+06
82.416566465435,8.44282e+06
82.417280378803,8.44336e+06
82.533178556175,8.44389e+06
82.543686228583,8.44443e+06
82.563819933043,8.44496e+06
82.569082793771,8.4455e+06
82.794232897146,8.44582e+06
82.797366861486,8.44582e+06
82.800829834321,8.44636e+06
82.807653778311,8.44689e+06
82.821511722301,8.44743e+06
82.835324647621,8.44796e+06
82.923079770754,8.4485e+06
82.947814677404,8.44904e+06
82.948911675772,8.44957e+06
82.980096669244,8.45011e+06
82.982767667612,8.45064e+06
82.98480466598,8.45118e+06
83.075883608949,8.45225e+06
83.105611612588,8.45332e+06
83.12695564508,8.45386e+06
83.129445710064,8.4544e+06
83.130919742556,8.45493e+06
83.257444646537,8.45172e+06
84.396461716791,8.45279e+06
84.523577896658,8.45547e+06
84.65249810185,8.45654e+06
85.650733186828,8.456e+06
85.789674593861,8.45761e+06
87.785160748161,8.45708e+06
115.776439883253,8.45708e+06
115.902103887461,8.45815e+06
115.903162508571,8.45868e+06
116.027695884479,8.45922e+06
116.028700505589,8.45976e+06
116.153188877491,8.46029e+06
116.153702490589,8.46083e+06
116.155278103687,8.46136e+06
116.27925848013,8.4619e+06
116.280744093228,8.46244e+06
116.28134770312,8.46297e+06
116.282816922904,8.46351e+06
116.404877465679,8.46404e+06
116.406831688669,8.46458e+06
116.407462293783,8.46512e+06
116.408520898897,8.46565e+06
116.409900109125,8.46619e+06
116.53041544806,8.46672e+06
116.532928276164,8.46726e+06
116.534022881278,8.4678e+06
116.534937484834,8.46833e+06
116.53550508839,8.46887e+06
116.536536691946,8.4694e+06
116.656097429164,8.46994e+06
116.658520257268,8.47048e+06
116.659515862382,8.47101e+06
116.661016069494,8.47155e+06
116.662290672054,8.47208e+06
116.662768274614,8.47262e+06
116.663353877174,8.47316e+06
116.781563409553,8.47369e+06
116.784067237657,8.47423e+06
116.785170842771,8.47476e+06
116.786734049883,8.4753e+06
116.788819857563,8.47584e+06
116.789405459689,8.47637e+06
116.790401061815,8.47691e+06
116.90708339014,8.47744e+06
116.907704993096,8.47798e+06
116.909749218244,8.47852e+06
116.9108708212,8.47905e+06
116.91235303047,8.47959e+06
116.914979440276,8.48012e+06
116.916750043232,8.48066e+06
116.917763646188,8.4812e+06
117.033251974728,8.48173e+06
117.034139578944,8.48227e+06
117.03468018316,8.4828e+06
117.035747787376,8.48334e+06
117.036797391592,8.48388e+06
117.038374600024,8.48441e+06
117.040427421908,8.48495e+06
117.042297024864,8.48548e+06
117.04349962908,8.48602e+06
117.158708957898,8.48656e+06
117.16023616633,8.48709e+06
117.161330770546,8.48763e+06
117.162380374762,8.48816e+06
117.163001980794,8.4887e+06
117.164069586826,8.48924e+06
117.165119192858,8.48977e+06
117.16609679889,8.49031e+06
117.167916008034,8.49084e+06
117.169091614066,8.49138e+06
117.284327943159,8.49192e+06
117.285702151591,8.49245e+06
117.286859755807,8.49299e+06
117.288512966055,8.49352e+06
117.289832574453,8.49406e+06
117.291026182851,8.4946e+06
117.291512791249,8.49513e+06
117.293045008045,8.49567e+06
117.293531616443,8.4962e+06
117.294072224841,8.49674e+06
117.295094833239,8.49728e+06
117.409901932795,8.49781e+06
117.411204141227,8.49835e+06
117.412388745443,8.49888e+06
117.414176955691,8.49942e+06
117.415424564089,8.49996e+06
117.417005780885,8.50049e+06
117.418010395667,8.50103e+06
117.418533010449,8.50156e+06
117.420038240013,8.5021e+06
117.422343854795,8.50264e+06
117.422812469577,8.50317e+06
117.423416084359,8.50371e+06
117.535538927614,8.50424e+06
117.536796136046,8.50478e+06
117.537881740262,8.50532e+06
117.53966095051,8.50585e+06
117.540908558908,8.50639e+06
117.542453775704,8.50692e+06
117.544143005268,8.50746e+06
117.545273624032,8.508e+06
117.54696386156,8.50853e+06
117.548094480324,8.50907e+06
117.549315099088,8.5096e+06
117.550400717852,8.51014e+06
117.550941336616,8.51068e+06
117.776078560056,8.51119e+06
117.776682188336,8.51119e+06
117.777812816616,8.51172e+06
117.778835444896,8.51226e+06
117.779502073176,8.5128e+06
117.781025329736,8.51333e+06
117.781493958016,8.51387e+06
117.782981214576,8.5144e+06
117.784057842856,8.51494e+06
117.785170471136,8.51548e+06
117.785792099416,8.51601e+06
