X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
358.479122814837,8.02129e+06
358.481755639959,8.02183e+06
358.483611248333,8.02237e+06
358.484876856707,8.0229e+06
358.485972465081,8.02344e+06
358.486469073455,8.02397e+06
358.487393681829,8.02451e+06
358.488507290203,8.02505e+06
358.612773915019,8.02558e+06
358.614031523393,8.02612e+06
358.618162061167,8.02665e+06
358.619696782011,8.02719e+06
358.621925607133,8.02773e+06
358.623066215507,8.02826e+06
358.625090432255,8.0288e+06
358.626922257377,8.02933e+06
358.629998474125,8.02987e+06
358.631577403525,8.03041e+06
358.633844907621,8.03094e+06
358.634512515995,8.03148e+06
358.635437124369,8.03201e+06
358.635906732743,8.03255e+06
358.758579800237,8.03309e+06
358.759594408611,8.03362e+06
358.763436678585,8.03416e+06
358.764899399429,8.03469e+06
358.767236224551,8.03523e+06
358.768358832925,8.03577e+06
358.770158049673,8.0363e+06
358.772062370699,8.03684e+06
358.775156091543,8.03737e+06
358.776654020943,8.03791e+06
358.779598133413,8.03845e+06
358.781010350161,8.03898e+06
358.782087958535,8.03952e+06
358.783021566909,8.04005e+06
358.903938217495,8.04059e+06
358.904970825869,8.04113e+06
358.908522296003,8.04166e+06
358.910192016847,8.0422e+06
358.912546841969,8.04273e+06
358.913696450343,8.04327e+06
358.915414667091,8.04381e+06
358.917282988117,8.04434e+06
358.920313708961,8.04488e+06
358.921964638361,8.04541e+06
358.925524750831,8.04595e+06
358.926185967579,8.04649e+06
358.927164575953,8.04702e+06
358.929265792701,8.04756e+06
359.049158834913,8.04809e+06
359.050317443287,8.04863e+06
359.053850913421,8.04917e+06
359.055613521795,8.0497e+06
359.057893459387,8.05024e+06
359.059992067761,8.05077e+06
359.061811676135,8.05131e+06
359.063658284509,8.05185e+06
359.065570326379,8.05238e+06
359.067274737379,8.05292e+06
359.312002327297,8.05343e+06
359.312678935671,8.05343e+06
359.313175544045,8.05397e+06
359.313672152419,8.0545e+06
359.314758760793,8.05504e+06
359.315246369167,8.05557e+06
359.315733977541,8.05611e+06
359.317052194289,8.05665e+06
359.320309627785,8.05718e+06
359.321919844533,8.05772e+06
359.322461452907,8.05825e+06
359.322967061281,8.05879e+06
359.324438278029,8.05933e+06
359.324943886403,8.05986e+06
359.326075494777,8.0604e+06
359.458775769837,8.06093e+06
359.460819594959,8.06147e+06
359.461906203333,8.06201e+06
359.462411811707,8.06254e+06
359.463480420081,8.06308e+06
359.464477028455,8.06361e+06
359.464982636829,8.06415e+06
359.466017853577,8.06469e+06
359.468070678699,8.06522e+06
359.469121287073,8.06576e+06
359.470369895447,8.06629e+06
359.471278112195,8.06683e+06
359.471909720569,8.06737e+06
359.472388328943,8.0679e+06
359.604104387255,8.06844e+06
359.606004212377,8.06897e+06
359.607641429125,8.06951e+06
359.608818037499,8.07005e+06
359.610185254247,8.07058e+06
359.612418862621,8.07112e+06
359.612915470995,8.07165e+06
359.614422687743,8.07219e+06
359.615464296117,8.07273e+06
359.615996904491,8.07326e+06
359.617486121239,8.0738e+06
359.618036729613,8.07433e+06
359.620193554735,8.07487e+06
359.622166163109,8.07541e+06
359.749406004673,8.07594e+06
359.751161829795,8.07648e+06
359.752952046543,8.07701e+06
359.754281654917,8.07755e+06
359.755459871665,8.07809e+06
359.758064088413,8.07862e+06
359.758578696787,8.07916e+06
359.760103913535,8.07969e+06
359.761361521909,8.08023e+06
359.761885130283,8.08077e+06
359.765669347031,8.0813e+06
359.767664955405,8.08184e+06
359.768751563779,8.08237e+06
359.770490172153,8.08291e+06
359.894722384666,8.08345e+06
359.896508447213,8.08398e+06
359.898226663961,8.08452e+06
359.899547272335,8.08505e+06
359.900867880709,8.08559e+06
359.903799314205,8.08613e+06
359.904921922579,8.08666e+06
359.905562530953,8.0872e+06
359.907141747701,8.08773e+06
359.908710356075,8.08827e+06
359.911573964449,8.08881e+06
359.912921572823,8.08934e+06
359.913900181197,8.08988e+06
359.915737789571,8.09041e+06
360.039880002084,8.09095e+06
360.041783064631,8.09149e+06
360.043574281379,8.09202e+06
360.044866889753,8.09256e+06
360.047193106501,8.09309e+06
360.048875931623,8.09363e+06
360.050639148371,8.09417e+06
360.051716756745,8.0947e+06
360.052749365119,8.09524e+06
360.054839973493,8.09577e+06
360.056866581867,8.09631e+06
360.058052190241,8.09685e+06
360.059299798615,8.09738e+06
360.060942015363,8.09792e+06
360.185208619502,8.09845e+06
360.187591290423,8.09899e+06
360.188713898797,8.09953e+06
360.190213507171,8.10006e+06
360.192296723919,8.1006e+06
360.194213549041,8.10113e+06
360.196403765789,8.10167e+06
360.197517374163,8.10221e+06
360.198175982537,8.10274e+06
360.200006590911,8.10328e+06
360.202186199285,8.10381e+06
360.204601416033,8.10435e+06
360.205733024407,8.10489e+06
360.207593632781,8.10542e+06
360.33044723692,8.10596e+06
360.332739907841,8.10649e+06
360.333844516215,8.10703e+06
360.336034124589,8.10757e+06
360.337461464856,8.1081e+06
360.339344166459,8.10864e+06
360.341705383207,8.10917e+06
360.344111599955,8.10971e+06
360.344599208329,8.11025e+06
360.346079425077,8.11078e+06
360.347280816703,8.11132e+06
360.349912033451,8.11185e+06
360.351801250199,8.11239e+06
360.353184858573,8.11293e+06
360.475559854338,8.11346e+06
360.478005525259,8.114e+06
360.479389133633,8.11453e+06
360.481182742007,8.11507e+06
360.482538082274,8.11561e+06
360.484582783877,8.11614e+06
360.487350776542,8.11668e+06
360.489810825747,8.11721e+06
360.490861434121,8.11775e+06
360.491957042495,8.11829e+06
360.737332632413,8.1188e+06
360.738018240787,8.1188e+06
360.739149849161,8.11933e+06
360.739826457535,8.11987e+06
360.741315674283,8.12041e+06
360.741794282657,8.12094e+06
360.742407891031,8.12148e+06
360.744326716153,8.12201e+06
360.745314324527,8.12255e+06
360.745828932901,8.12309e+06
360.746951541275,8.12362e+06
360.749018366397,8.12416e+06
360.750086974771,8.12469e+06
360.750619583145,8.12523e+06
360.751670191519,8.12577e+06
360.883337858205,8.1263e+06
360.884921074953,8.12684e+06
360.886043683327,8.12737e+06
360.887850291701,8.12791e+06
360.888855900075,8.12845e+06
360.889577508449,8.12898e+06
360.891057725197,8.12952e+06
360.892045333571,8.13005e+06
360.893122941945,8.13059e+06
360.894164550319,8.13113e+06
360.895188158693,8.13166e+06
360.897142767067,8.1322e+06
360.897693375441,8.13273e+06
360.898225983815,8.13327e+06
361.028603475623,8.13381e+06
361.030747969095,8.13434e+06
361.032824577469,8.13488e+06
361.034833185843,8.13541e+06
361.035937794217,8.13595e+06
361.036614402591,8.13649e+06
361.037548010965,8.13702e+06
361.038026619339,8.13756e+06
361.038514227713,8.13809e+06
361.040012444461,8.13863e+06
361.041009052835,8.13917e+06
361.043410601233,8.1397e+06
361.044452209607,8.14024e+06
361.046577817981,8.14077e+06
361.173950093041,8.14131e+06
361.176841586513,8.14185e+06
361.178009194887,8.14238e+06
361.180080803261,8.14292e+06
361.181703732661,8.14345e+06
361.183617845131,8.14399e+06
361.184303453505,8.14453e+06
361.185219061879,8.14506e+06
361.186498670253,8.1456e+06
361.188014887001,8.14613e+06
361.188556495375,8.14667e+06
361.189535103749,8.14721e+06
361.190049712123,8.14774e+06
361.192845537245,8.14828e+06
361.320374318833,8.14881e+06
361.322188203931,8.14935e+06
361.323193812305,8.14989e+06
361.325184420679,8.15042e+06
361.327179165033,8.15096e+06
361.329380070923,8.15149e+06
361.331710287671,8.15203e+06
361.332778896045,8.15257e+06
361.333910504419,8.1531e+06
361.335144329541,8.15364e+06
361.336230937915,8.15417e+06
361.336898546289,8.15471e+06
361.339038154663,8.15525e+06
361.340630371411,8.15578e+06
361.465567936251,8.15632e+06
361.467345821349,8.15685e+06
361.468666429723,8.15739e+06
361.470396038097,8.15793e+06
361.472525782451,8.15846e+06
361.475115763002,8.159e+06
361.476939905089,8.15953e+06
361.478678513463,8.16007e+06
361.479747121837,8.16061e+06
361.482681163707,8.16114e+06
361.483204772081,8.16168e+06
361.484684988829,8.16221e+06
361.485708597203,8.16275e+06
361.487372813951,8.16329e+06
361.610806553669,8.16382e+06
361.612656438767,8.16436e+06
361.614544047141,8.16489e+06
361.615598655515,8.16543e+06
361.617638399869,8.16597e+06
361.62028238042,8.1665e+06
361.622016522507,8.16704e+06
361.625125130881,8.16757e+06
361.625639739255,8.16811e+06
361.628308389499,8.16865e+06
361.628831997873,8.16918e+06
361.630375214621,8.16972e+06
361.633031822995,8.17025e+06
361.633510431369,8.17079e+06
361.755946171087,8.17133e+06
361.759197632149,8.17186e+06
361.759838240523,8.1724e+06
361.760765272933,8.17293e+06
361.762913017287,8.17347e+06
361.76631722019,8.17401e+06
361.767529828564,8.17454e+06
361.770797356673,8.17508e+06
361.772561573421,8.17561e+06
361.773989615291,8.17615e+06
361.775112223665,8.17669e+06
361.776378832039,8.17722e+06
361.778587048787,8.17776e+06
361.779844657161,8.17829e+06
361.901778788505,8.17883e+06
361.906263857941,8.17937e+06
361.906796466315,8.1799e+06
361.908346074689,8.18044e+06
361.909306683063,8.18097e+06
361.911528837608,8.18151e+06
361.912651445982,8.18205e+06
361.916587582465,8.18258e+06
361.917692190839,8.18312e+06
361.919627556909,8.18365e+06
362.164355146827,8.18417e+06
362.165058755201,8.18417e+06
362.165564363575,8.1847e+06
362.167611580323,8.18524e+06
362.169348797071,8.18577e+06
362.170408405445,8.18631e+06
362.171976013819,8.18685e+06
362.172990622193,8.18738e+06
362.174095230567,8.18792e+06
362.174573838941,8.18845e+06
362.175973055689,8.18899e+06
362.177648664063,8.18953e+06
362.178645272437,8.19006e+06
362.180143489185,8.1906e+06
362.181230097559,8.19113e+06
362.310847980993,8.19167e+06
362.313527806115,8.19221e+06
362.315425414489,8.19274e+06
362.316494022863,8.19328e+06
362.317224631237,8.19381e+06
362.318374239611,8.19435e+06
362.320473064733,8.19489e+06
362.321828673107,8.19542e+06
362.322780281481,8.19596e+06
362.323285889855,8.19649e+06
362.323953498229,8.19703e+06
362.325433714977,8.19757e+06
362.326547323351,8.1981e+06
362.328832756847,8.19864e+06
362.455933598411,8.19917e+06
362.458640423533,8.19971e+06
362.463213749462,8.20025e+06
362.463809357836,8.20078e+06
362.46485096621,8.20132e+06
362.465865574584,8.20185e+06
362.469066115647,8.20239e+06
362.469598724021,8.20293e+06
362.470997940769,8.20346e+06
362.472183549143,8.204e+06
362.472770157517,8.20453e+06
362.473847765891,8.20507e+06
362.475970982639,8.20561e+06
362.476593591013,8.20614e+06
362.601181215829,8.20668e+06
362.603951040951,8.20721e+06
362.609011975254,8.20775e+06
362.610665583628,8.20829e+06
362.612312800376,8.20882e+06
362.61346140875,8.20936e+06
362.614944017124,8.20989e+06
362.616343233872,8.21043e+06
362.616965842246,8.21097e+06
362.620554991683,8.2115e+06
362.621150600057,8.21204e+06
362.622129208431,8.21257e+06
362.622706816805,8.21311e+06
362.624052033553,8.21365e+06
362.746882833247,8.21418e+06
362.750351234333,8.21472e+06
362.75649180942,8.21525e+06
362.7594379454,8.21579e+06
362.760551553774,8.21633e+06
362.761138162148,8.21686e+06
362.762170770522,8.2174e+06
362.76437098727,8.21793e+06
362.764867595644,8.21847e+06
362.766572812392,8.21901e+06
362.767801434223,8.21954e+06
362.768370042597,8.22008e+06
362.770012259345,8.22061e+06
362.770688867719,8.22115e+06
362.892067450665,8.22169e+06
362.895463851751,8.22222e+06
362.901784426838,8.22276e+06
362.904577562818,8.22329e+06
362.906286779566,8.22383e+06
362.908113996314,8.22437e+06
362.910086604688,8.2249e+06
362.910592213062,8.22544e+06
362.911070821436,8.22597e+06
362.91173842981,8.22651e+06
362.913581660015,8.22705e+06
362.916035485137,8.22758e+06
362.916577093511,8.22812e+06
362.917519701885,8.22865e+06
363.037378068083,8.22919e+06
363.040666469169,8.22973e+06
363.047104044256,8.23026e+06
363.049726180236,8.2308e+06
363.052212005358,8.23133e+06
363.053352613732,8.23187e+06
363.056824047228,8.23241e+06
363.057401655602,8.23294e+06
363.059415480724,8.23348e+06
363.061759697472,8.23401e+06
363.062774305846,8.23455e+06
363.06371691422,8.23509e+06
363.065338522594,8.23562e+06
363.066069130968,8.23616e+06
363.182499685501,8.23669e+06
363.185986086587,8.23723e+06
363.192360661674,8.23777e+06
363.195018797654,8.2383e+06
363.197549622776,8.23884e+06
363.19877123115,8.23937e+06
363.202696881394,8.23991e+06
363.204407098142,8.24045e+06
363.205857706516,8.24098e+06
363.20717831489,8.24152e+06
363.208228923264,8.24205e+06
363.209396531638,8.24259e+06
363.211145748386,8.24313e+06
363.21230335676,8.24366e+06
363.327630302919,8.2442e+06
363.331323704005,8.24473e+06
363.338206279092,8.24527e+06
363.340194415072,8.24581e+06
363.342770240194,8.24634e+06
363.343955848568,8.24688e+06
363.348919399631,8.24741e+06
363.349934008005,8.24795e+06
363.351195323934,8.24849e+06
363.353121540682,8.24902e+06
363.5978491306,8.24953e+06
363.598381738974,8.24953e+06
363.598941347348,8.25007e+06
363.601070564096,8.25061e+06
363.60166617247,8.25114e+06
363.603155389218,8.25168e+06
363.603642997592,8.25221e+06
363.60528021434,8.25275e+06
363.606258822714,8.25329e+06
363.607390431088,8.25382e+06
363.608342039462,8.25436e+06
363.60986725621,8.25489e+06
363.610890864584,8.25543e+06
363.611495472958,8.25597e+06
363.612510081332,8.2565e+06
363.744053964766,8.25704e+06
363.74594557314,8.25757e+06
363.747686540234,8.25811e+06
363.748584148608,8.25865e+06
363.749535756982,8.25918e+06
363.750667365356,8.25972e+06
363.75193397373,8.26025e+06
363.752619582104,8.26079e+06
363.753973798852,8.26133e+06
363.754889407226,8.26186e+06
363.7554220156,8.2624e+06
363.757453623974,8.26293e+06
363.758058232348,8.26347e+06
363.758565307124,8.26401e+06
363.890322582184,8.26454e+06
363.892760549278,8.26508e+06
363.893883157652,8.26561e+06
363.894478766026,8.26615e+06
363.8949483744,8.26669e+06
363.896111982774,8.26722e+06
363.898159199522,8.26776e+06
363.89958541627,8.26829e+06
363.900609024644,8.26883e+06
363.903740924542,8.26937e+06
363.904800532916,8.2699e+06
363.90568914129,8.27044e+06
363.906721749664,8.27097e+06
363.908478358038,8.27151e+06
364.035408199602,8.27205e+06
364.037981166696,8.27258e+06
364.041197600192,8.27312e+06
364.042176208566,8.27365e+06
364.04410081694,8.27419e+06
364.045160425314,8.27473e+06
364.046301033688,8.27526e+06
364.047947250436,8.2758e+06
364.04908785881,8.27633e+06
364.050021467184,8.27687e+06
364.051027075558,8.27741e+06
364.052113683932,8.27794e+06
364.055607292306,8.27848e+06
364.05673890068,8.27901e+06
364.18052081702,8.27955e+06
364.183273784114,8.28009e+06
364.18638221761,8.28062e+06
364.187378825984,8.28116e+06
364.189339434358,8.28169e+06
364.190345042732,8.28223e+06
364.192260651106,8.28277e+06
364.19456725948,8.2833e+06
364.195689867854,8.28384e+06
364.196740476228,8.28437e+06
364.197746084602,8.28491e+06
364.198242692976,8.28545e+06
364.200809909724,8.28598e+06
364.203199126472,8.28652e+06
364.326519434438,8.28705e+06
364.328341401532,8.28759e+06
364.331584835028,8.28813e+06
364.332698443402,8.28866e+06
364.334506051776,8.2892e+06
364.33626266015,8.28973e+06
364.33750658955,8.29027e+06
364.340047323736,8.29081e+06
364.34120593211,8.29134e+06
364.341916093646,8.29188e+06
364.344557310394,8.29241e+06
364.345098918768,8.29295e+06
364.346084527142,8.29349e+06
364.34908974389,8.29402e+06
364.471614051856,8.29456e+06
364.47353501895,8.29509e+06
364.476652452446,8.29563e+06
364.47799106082,8.29617e+06
364.479753669194,8.2967e+06
364.481591277568,8.29724e+06
364.483415885942,8.29777e+06
364.485276941154,8.29831e+06
364.488226921705,8.29885e+06
364.489684138453,8.29938e+06
364.490225746827,8.29992e+06
364.491903963575,8.30045e+06
364.492999571949,8.30099e+06
364.495511788697,8.30153e+06
364.617572669274,8.30206e+06
364.618800636368,8.3026e+06
364.621882069864,8.30313e+06
364.623265678238,8.30367e+06
364.625595286612,8.30421e+06
364.627549894986,8.30474e+06
364.62895950336,8.30528e+06
364.631365558572,8.30581e+06
364.633881147497,8.30635e+06
364.635473364245,8.30689e+06
364.637253972619,8.30742e+06
364.637741580993,8.30796e+06
364.639663797741,8.30849e+06
364.640795406115,8.30903e+06
364.762820286692,8.30957e+06
364.763967253786,8.3101e+06
364.767012687282,8.31064e+06
364.768486295656,8.31117e+06
364.77069890403,8.31171e+06
364.774189120778,8.31225e+06
364.775302729152,8.31278e+06
364.77655917599,8.31332e+06
364.779641764915,8.31385e+06
364.780953373289,8.31439e+06
365.025680963207,8.3149e+06
365.026231571581,8.3149e+06
365.026872179955,8.31544e+06
365.028307396703,8.31597e+06
365.030033005077,8.31651e+06
365.031092613451,8.31705e+06
365.031571221825,8.31758e+06
365.033452438573,8.31812e+06
365.033967046947,8.31865e+06
365.034999655321,8.31919e+06
365.035631263695,8.31973e+06
365.037464872069,8.32026e+06
365.038362480443,8.3208e+06
365.039485088817,8.32133e+06
365.040571697191,8.32187e+06
365.171984797373,8.32241e+06
365.172535405747,8.32294e+06
365.174194014121,8.32348e+06
365.175280622495,8.32401e+06
365.179821712227,8.32455e+06
365.181625881113,8.32509e+06
365.182541489487,8.32562e+06
365.183601097861,8.32616e+06
365.184624706235,8.32669e+06
365.185729314609,8.32723e+06
365.187103922983,8.32777e+06
365.188154531357,8.3283e+06
365.188669139731,8.32884e+06
365.191130356479,8.32937e+06
365.317675023165,8.32991e+06
365.318239631539,8.33045e+06
365.319962848287,8.33098e+06
365.320582239913,8.33152e+06
365.325006329645,8.33205e+06
365.326702498531,8.33259e+06
365.327929106905,8.33313e+06
365.328830715279,8.33366e+06
365.329809323653,8.3342e+06
365.332445540401,8.33473e+06
365.332915148775,8.33527e+06
365.335329757149,8.33581e+06
365.335907365523,8.33634e+06
365.337297582271,8.33688e+06
365.463469248957,8.33741e+06
365.464055857331,8.33795e+06
365.466855074079,8.33849e+06
365.467896682453,8.33902e+06
365.470208947063,8.33956e+06
365.473014724323,8.34009e+06
365.474110332697,8.34063e+06
365.475259941071,8.34117e+06
365.476907157819,8.3417e+06
365.478180766193,8.34224e+06
365.481001982941,8.34277e+06
365.482025591315,8.34331e+06
365.482585199689,8.34385e+06
365.483117808063,8.34438e+06
365.609240474749,8.34492e+06
365.610345083123,8.34545e+06
365.611967691497,8.34599e+06
365.613117299871,8.34653e+06
365.615456564481,8.34706e+06
365.618217341741,8.3476e+06
365.619339950115,8.34813e+06
365.621095166863,8.34867e+06
365.622199775237,8.34921e+06
365.623275383611,8.34974e+06
365.626159600359,8.35028e+06
365.628293425481,8.35081e+06
365.628781033855,8.35135e+06
365.630603250603,8.35189e+06
365.755475700541,8.35242e+06
365.756526308915,8.35296e+06
365.757693917289,8.35349e+06
365.758280525663,8.35403e+06
365.760659181899,8.35457e+06
365.76456963075,8.3551e+06
365.765584239124,8.35564e+06
365.766679847498,8.35617e+06
365.767748455872,8.35671e+06
365.77023167262,8.35725e+06
365.771407217777,8.35778e+06
365.774100651273,8.35832e+06
365.774831259647,8.35885e+06
365.776407868021,8.35939e+06
365.901672317959,8.35993e+06
365.902213926333,8.36046e+06
365.904643143081,8.361e+06
365.906377751455,8.36153e+06
365.907027359829,8.36207e+06
365.909763248168,8.36261e+06
365.910768856542,8.36314e+06
365.91332907329,8.36368e+06
365.914334681664,8.36421e+06
365.915868898412,8.36475e+06
365.916937506786,8.36529e+06
365.921479702072,8.36582e+06
365.922048310446,8.36636e+06
365.924185527194,8.36689e+06
366.047353543751,8.36743e+06
366.047904152125,8.36797e+06
366.052337977247,8.3685e+06
366.053901585621,8.36904e+06
366.054934193995,8.36957e+06
366.056056802369,8.37011e+06
366.056589410743,8.37065e+06
366.059465299082,8.37118e+06
366.060605907456,8.37172e+06
366.06170151583,8.37225e+06
366.062725124204,8.37279e+06
366.067646927864,8.37333e+06
366.069463536238,8.37386e+06
366.070568144612,8.3744e+06
366.193133769543,8.37493e+06
366.193621377917,8.37547e+06
366.197954594665,8.37601e+06
366.199302203039,8.37654e+06
366.200244811413,8.37708e+06
366.201702028161,8.37761e+06
366.203247636535,8.37815e+06
366.2045419165,8.37869e+06
366.206240524874,8.37922e+06
366.207273133248,8.37976e+06
366.452777723166,8.38027e+06
366.45349933154,8.38027e+06
366.454076939914,8.38081e+06
366.455163548288,8.38134e+06
366.45818037341,8.38188e+06
366.459095981784,8.38241e+06
366.460227590158,8.38295e+06
366.461620198532,8.38349e+06
366.46459341528,8.38402e+06
366.465126023654,8.38456e+06
366.467220848776,8.38509e+06
366.46784345715,8.38563e+06
366.468939065524,8.38617e+06
366.469570673898,8.3867e+06
366.471086890646,8.38724e+06
366.599306557332,8.38777e+06
366.60163277408,8.38831e+06
366.602665382454,8.38885e+06
366.603305990828,8.38938e+06
366.604325599202,8.38992e+06
366.60606681595,8.39045e+06
366.609059902368,8.39099e+06
366.611856249446,8.39153e+06
366.61337085782,8.39206e+06
366.615725682942,8.3926e+06
366.616785291316,8.39313e+06
366.61743489969,8.39367e+06
366.618798116438,8.39421e+06
366.620291333186,8.39474e+06
366.74454517475,8.39528e+06
366.746727391498,8.39581e+06
366.748472608246,8.39635e+06
366.74960021662,8.39689e+06
366.751712824994,8.39742e+06
366.752682433368,8.39796e+06
366.754154519786,8.39849e+06
366.758645475238,8.39903e+06
366.759286083612,8.39957e+06
366.762214691986,8.4001e+06
366.764585908734,8.40064e+06
366.765199517108,8.40117e+06
366.766223125482,8.40171e+06
366.766836733856,8.40225e+06
366.889711792168,8.40278e+06
366.892029008916,8.40332e+06
366.893693225664,8.40385e+06
366.895846834038,8.40439e+06
366.896816442412,8.40493e+06
366.899357050786,8.40546e+06
366.90041665916,8.406e+06
366.90442570103,8.40653e+06
366.907300309404,8.40707e+06
366.909161917778,8.40761e+06
366.910375134526,8.40814e+06
366.911949351274,8.40868e+06
366.912571959648,8.40921e+06
366.913131568022,8.40975e+06
367.034806409586,8.41029e+06
367.037240626334,8.41082e+06
367.038778843082,8.41136e+06
367.040932451456,8.41189e+06
367.04229805983,8.41243e+06
367.044442668204,8.41297e+06
367.045682276578,8.4135e+06
367.049646318448,8.41404e+06
367.052556926822,8.41457e+06
367.054463535196,8.41511e+06
367.056682286501,8.41565e+06
367.05821718544,8.41618e+06
367.058830793814,8.41672e+06
367.059791402188,8.41725e+06
367.180000027004,8.41779e+06
367.182816243752,8.41833e+06
367.1838914605,8.41886e+06
367.186243068874,8.4194e+06
367.187464677248,8.41993e+06
367.189528285622,8.42047e+06
367.19158450237,8.42101e+06
367.194713935866,8.42154e+06
367.19785854424,8.42208e+06
367.199738152614,8.42261e+06
367.201767903919,8.42315e+06
367.20402546957,8.42369e+06
367.205653077944,8.42422e+06
367.206757686318,8.42476e+06
367.325665644422,8.42529e+06
367.32808186117,8.42583e+06
367.32909667035,8.42637e+06
367.331445686292,8.4269e+06
367.332676294666,8.42744e+06
367.33498290304,8.42797e+06
367.336859119788,8.42851e+06
367.339790553284,8.42905e+06
367.344599161658,8.42958e+06
367.345505770032,8.43012e+06
367.346934521337,8.43065e+06
367.349111086988,8.43119e+06
367.350729695362,8.43173e+06
367.352707303736,8.43226e+06
367.47077826184,8.4328e+06
367.473194478588,8.43333e+06
367.474425287768,8.43387e+06
367.47674730371,8.43441e+06
367.477923912084,8.43494e+06
367.480266520458,8.43548e+06
367.482025737206,8.43601e+06
367.486127612825,8.43655e+06
367.489666779076,8.43709e+06
367.49060938745,8.43762e+06
367.492803138755,8.43816e+06
367.494385704406,8.43869e+06
367.49723231278,8.43923e+06
367.498569529528,8.43977e+06
367.616106879258,8.4403e+06
367.618460096006,8.44084e+06
367.619708905186,8.44137e+06
367.622619921128,8.44191e+06
367.624106529502,8.44245e+06
367.625451137876,8.44298e+06
367.62766274625,8.44352e+06
367.631465230243,8.44405e+06
367.634752396494,8.44459e+06
367.635946486468,8.44513e+06
367.880674076386,8.44564e+06
367.88139568476,8.44564e+06
367.882473293134,8.44617e+06
367.882996901508,8.44671e+06
367.883502509882,8.44725e+06
367.884490118256,8.44778e+06
367.88512172663,8.44832e+06
367.886628943378,8.44885e+06
367.888145160126,8.44939e+06
367.8892587685,8.44993e+06
367.890192376874,8.45046e+06
367.891152985248,8.451e+06
367.892266593622,8.45153e+06
367.893155201996,8.45207e+06
367.894653418744,8.45261e+06
368.026598302178,8.45314e+06
368.0286781273,8.45368e+06
368.030252344048,8.45421e+06
368.031320952422,8.45475e+06
368.033005560796,8.45529e+06
368.034840777544,8.45582e+06
368.035328385918,8.45636e+06
368.035923994292,8.45689e+06
368.038807427788,8.45743e+06
368.039313036162,8.45797e+06
368.040363644536,8.4585e+06
368.04092325291,8.45904e+06
368.041428861284,8.45957e+06
368.042078469658,8.46011e+06
368.171755919596,8.46065e+06
368.17393368938,8.46118e+06
368.175508961466,8.46172e+06
368.17643356984,8.46225e+06
368.178659786588,8.46279e+06
368.18111761171,8.46333e+06
368.181641220084,8.46386e+06
368.183361828458,8.4644e+06
368.187173087076,8.46493e+06
368.18768769545,8.46547e+06
368.188702303824,8.46601e+06
368.190722520572,8.46654e+06
368.191363128946,8.46708e+06
368.19231473732,8.46761e+06
368.317048537014,8.46815e+06
368.319172306798,8.46869e+06
368.320639578884,8.46922e+06
368.321762187258,8.46976e+06
368.323979404006,8.47029e+06
368.326870837502,8.47083e+06
368.328537445876,8.47137e+06
368.32918705425,8.4719e+06
368.332809312868,8.47244e+06
368.334066921242,8.47297e+06
368.335108529616,8.47351e+06
368.336466746364,8.47405e+06
368.339306315868,8.47458e+06
368.340302924242,8.47512e+06
368.462278154432,8.47565e+06
368.464485516648,8.47619e+06
368.465761196302,8.47673e+06
368.466946804676,8.47726e+06
368.469317021424,8.4778e+06
368.47209145492,8.47833e+06
368.474335671668,8.47887e+06
368.475368280042,8.47941e+06
368.478083930286,8.47994e+06
368.47926053866,8.48048e+06
368.480365147034,8.48101e+06
368.481786363782,8.48155e+06
368.48521958053,8.48209e+06
368.486210150034,8.48262e+06
368.60747177185,8.48316e+06
368.609796134066,8.48369e+06
368.61204781372,8.48423e+06
368.612535422094,8.48477e+06
368.614429638842,8.4853e+06
368.617208568242,8.48584e+06
368.619493289086,8.48637e+06
368.62082289746,8.48691e+06
368.623295547704,8.48745e+06
368.624876156078,8.48798e+06
368.627220372826,8.48852e+06
368.631755589574,8.48905e+06
368.633661197948,8.48959e+06
368.634675806322,8.49013e+06
368.752809389268,8.49066e+06
368.754890751484,8.4912e+06
368.757693039512,8.49173e+06
368.759656647886,8.49227e+06
368.76017125626,8.49281e+06
368.76233018566,8.49334e+06
368.764794906504,8.49388e+06
368.766034514878,8.49441e+06
368.769961773496,8.49495e+06
368.77112038187,8.49549e+06
368.774796598618,8.49602e+06
368.777827048582,8.49656e+06
368.779120656956,8.49709e+06
368.78017126533,8.49763e+06
368.898057006686,8.49817e+06
368.900120368902,8.4987e+06
368.90279665693,8.49924e+06
368.90529981834,8.49977e+06
368.906287426714,8.50031e+06
368.907622803078,8.50085e+06
368.910087523922,8.50138e+06
368.911264132296,8.50192e+06
368.915263390914,8.50245e+06
368.917836236924,8.50299e+06
368.920035216036,8.50353e+06
368.923101666,8.50406e+06
368.924314274374,8.5046e+06
368.925301882748,8.50513e+06
369.043268624104,8.50567e+06
369.04537698632,8.50621e+06
369.047900274348,8.50674e+06
369.050412435758,8.50728e+06
369.052439044132,8.50781e+06
369.054303652506,8.50835e+06
369.05552526088,8.50889e+06
369.056647869254,8.50942e+06
369.061091008332,8.50996e+06
369.062975335942,8.51049e+06
369.30770292586,8.51101e+06
369.308217534234,8.51101e+06
369.308768142608,8.51154e+06
369.309908750982,8.51208e+06
369.31142496773,8.51261e+06
369.312511576104,8.51315e+06
369.313571184478,8.51369e+06
369.314040792852,8.51422e+06
369.314519401226,8.51476e+06
369.317194226348,8.51529e+06
