X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
127.364663349698,8.97273e+06
127.365151109096,8.97326e+06
127.365683868494,8.9738e+06
127.366761627892,8.97434e+06
127.36783938729,8.97487e+06
127.368746146688,8.97541e+06
127.482493197359,8.97594e+06
127.483768956757,8.97648e+06
127.484711716155,8.97702e+06
127.486340258171,8.97755e+06
127.488175753747,8.97809e+06
127.491812550737,8.97862e+06
127.493097321745,8.97916e+06
127.495414863761,8.9797e+06
127.496438634769,8.98023e+06
127.496989405777,8.98077e+06
127.498645947793,8.9813e+06
127.499115718801,8.98184e+06
127.50049849565,8.98238e+06
127.5035154091,8.98291e+06
127.60762513772,8.98345e+06
127.609318897118,8.98398e+06
127.609923691548,8.98452e+06
127.612232198532,8.98506e+06
127.613397694108,8.98559e+06
127.616899491098,8.98613e+06
127.619442033114,8.98666e+06
127.621940827544,8.9872e+06
127.626599224542,8.98774e+06
127.627722018972,8.98827e+06
127.628227813402,8.98881e+06
127.630455402262,8.98934e+06
127.632451196692,8.98988e+06
127.633626785552,8.99042e+06
127.732640095696,8.99095e+06
127.734920649524,8.99149e+06
127.735435455762,8.99202e+06
127.737265156508,8.99256e+06
127.738423962746,8.9931e+06
127.742058449074,8.99363e+06
127.74449299109,8.99417e+06
127.74709978552,8.9947e+06
127.751794182518,8.99524e+06
127.753537988756,8.99578e+06
127.754696794994,8.99631e+06
127.757468015004,8.99685e+06
127.758704743528,8.99738e+06
127.759372549766,8.99792e+06
127.857626825411,8.99846e+06
127.860450425563,8.99899e+06
127.861519243643,8.99953e+06
127.864408709507,9.00006e+06
127.866742527587,9.0006e+06
127.867239345667,9.00114e+06
127.872665960891,9.00167e+06
127.874212778971,9.00221e+06
127.877385152319,9.00274e+06
127.878525958557,9.00328e+06
127.879774764795,9.00382e+06
127.882662984805,9.00435e+06
127.884351519567,9.00489e+06
127.885582337647,9.00542e+06
127.982731807056,9.00596e+06
127.986207407208,9.0065e+06
127.987922873072,9.00703e+06
127.989441691152,9.00757e+06
127.992290327312,9.0081e+06
127.994233987164,9.00864e+06
127.997746821224,9.00918e+06
127.999398760616,9.00971e+06
128.002553139933,9.01025e+06
128.003648946171,9.01078e+06
128.004987752409,9.01132e+06
128.007659972419,9.01186e+06
128.009384507181,9.01239e+06
128.010651325261,9.01293e+06
128.107845272789,9.01346e+06
128.111402406714,9.014e+06
128.113063820312,9.01454e+06
128.114627690658,9.01507e+06
128.117910156744,9.01561e+06
128.11936598667,9.01614e+06
128.12268982073,9.01668e+06
128.124575760122,9.01722e+06
128.127568145408,9.01775e+06
128.128825951646,9.01829e+06
128.130821805448,9.01882e+06
128.132773977894,9.01936e+06
128.134970512656,9.0199e+06
128.136048366458,9.02043e+06
128.232824290233,9.02097e+06
128.236399424158,9.0215e+06
128.23891328996,9.02204e+06
128.240090155762,9.02258e+06
128.243132174188,9.02311e+06
128.244390004114,9.02365e+06
128.248179759269,9.02418e+06
128.250773777566,9.02472e+06
128.252868643368,9.02526e+06
128.25482196909,9.02579e+06
128.255982999718,9.02633e+06
128.257743995338,9.02686e+06
128.2599315301,9.0274e+06
128.261081383902,9.02794e+06
128.357947319705,9.02847e+06
128.36154945363,9.02901e+06
128.364072319432,9.02954e+06
128.365204185234,9.03008e+06
128.36811120366,9.03062e+06
128.369414033586,9.03115e+06
128.373954788741,9.03169e+06
128.376697807038,9.03222e+06
128.378105664348,9.03276e+06
128.380720256003,9.0333e+06
128.606182069102,9.03381e+06
128.606759983836,9.03381e+06
128.60740089857,9.03434e+06
128.608541813304,9.03488e+06
128.609502728038,9.03542e+06
128.610544642772,9.03595e+06
128.61278947224,9.03649e+06
128.614279301708,9.03702e+06
128.614983216442,9.03756e+06
128.619349960644,9.0381e+06
128.620089875378,9.03863e+06
128.62199161958,9.03917e+06
128.623519534314,9.0397e+06
128.624124449048,9.04024e+06
128.625772278516,9.04078e+06
128.733031977141,9.04131e+06
128.733600904265,9.04185e+06
128.736780636077,9.04238e+06
128.738110563201,9.04292e+06
128.741975209747,9.04346e+06
128.745086953949,9.04399e+06
128.746200881073,9.04453e+06
128.747161808197,9.04506e+06
128.748131735321,9.0456e+06
128.749781925982,9.04614e+06
128.750751357087,9.04667e+06
128.751784284211,9.04721e+06
128.754055211335,9.04774e+06
128.754624138459,9.04828e+06
128.858605191637,9.04882e+06
128.859602131233,9.04935e+06
128.861948727079,9.04989e+06
128.864254654203,9.05042e+06
128.867035300749,9.05096e+06
128.870201044951,9.0515e+06
128.871233972075,9.05203e+06
128.872491911671,9.05257e+06
128.874881790863,9.0531e+06
128.876548730459,9.05364e+06
128.878251670055,9.05418e+06
128.880112609651,9.05471e+06
128.881198549247,9.05525e+06
128.882186488843,9.05578e+06
128.984511695557,9.05632e+06
128.985607647639,9.05686e+06
128.98710783056,9.05739e+06
128.990121895575,9.05793e+06
128.99217640423,9.05846e+06
128.996120148432,9.059e+06
128.997958100514,9.05954e+06
128.999973052596,9.06007e+06
129.00214401715,9.06061e+06
129.003671981704,9.06114e+06
129.005230946258,9.06168e+06
129.007723875366,9.06222e+06
129.00964283992,9.06275e+06
129.010415804474,9.06329e+06
129.109544817765,9.06382e+06
129.111886794815,9.06436e+06
129.112383771865,9.0649e+06
129.115074017783,9.06543e+06
129.117389526438,9.06597e+06
129.12118027064,9.0665e+06
129.12311324769,9.06704e+06
129.12574818104,9.06758e+06
129.127132145594,9.06811e+06
129.128678110148,9.06865e+06
129.130237074702,9.06918e+06
129.13280200381,9.06972e+06
129.136775932918,9.07026e+06
129.139291887018,9.07079e+06
129.235216958721,9.07133e+06
129.237524912821,9.07186e+06
129.238557902399,9.0724e+06
129.240908158739,9.07294e+06
129.242431667394,9.07347e+06
129.247077411596,9.07401e+06
129.248218388646,9.07454e+06
129.250889321996,9.07508e+06
129.25279028655,9.07562e+06
129.253720251104,9.07615e+06
129.255289187781,9.07669e+06
129.257790144766,9.07722e+06
129.263854050924,9.07776e+06
129.267275005024,9.0783e+06
129.360304112232,9.07883e+06
129.362585066332,9.07937e+06
129.36447305591,9.0799e+06
129.36590531225,9.08044e+06
129.36779331441,9.08098e+06
129.372861565107,9.08151e+06
129.375053249856,9.08205e+06
129.376149252016,9.08258e+06
129.379274254176,9.08312e+06
129.380544258496,9.08366e+06
129.381658260656,9.08419e+06
129.382967298277,9.08473e+06
129.388869204435,9.08526e+06
129.393001158535,9.0858e+06
129.485436278339,9.08634e+06
129.487735232439,9.08687e+06
129.489785247209,9.08741e+06
129.491649478357,9.08794e+06
129.492961480517,9.08848e+06
129.498104109348,9.08902e+06
129.501143422273,9.08955e+06
129.502469424433,9.09009e+06
129.504742479213,9.09062e+06
129.505838506603,9.09116e+06
129.506853433073,9.0917e+06
129.507982470694,9.09223e+06
129.513956376852,9.09277e+06
129.518709330952,9.0933e+06
129.610397463398,9.09384e+06
129.613767417498,9.09438e+06
129.616554457562,9.09491e+06
129.61988453769,9.09545e+06
129.620899577754,9.09598e+06
129.623218294407,9.09652e+06
129.626203613642,9.09706e+06
129.628697643192,9.09759e+06
129.629847670582,9.09813e+06
129.631006710646,9.09866e+06
129.855592680455,9.09918e+06
129.856993745837,9.09918e+06
129.858098811219,9.09971e+06
129.859203876601,9.10025e+06
129.859736941983,9.10078e+06
129.860270007365,9.10132e+06
129.860965072747,9.10186e+06
129.862500203511,9.10239e+06
129.863551268893,9.10293e+06
129.864548334275,9.10346e+06
129.865045399657,9.104e+06
129.866132465039,9.10454e+06
129.869623791949,9.10507e+06
129.870129857331,9.10561e+06
129.871664988095,9.10614e+06
129.986578301814,9.10668e+06
129.987683379282,9.10722e+06
129.98819845675,9.10775e+06
129.990561611686,9.10829e+06
129.993463766622,9.10882e+06
129.99394284409,9.10936e+06
129.995432999026,9.1099e+06
129.997931153962,9.11043e+06
129.99907223143,9.11097e+06
129.999578308898,9.1115e+06
130.000521392411,9.11204e+06
130.003192661085,9.11258e+06
130.004333750643,9.11311e+06
130.005258840201,9.11365e+06
130.112632549029,9.11418e+06
130.115109805643,9.11472e+06
130.115998907321,9.11526e+06
130.117871110677,9.11579e+06
130.119556091305,9.11633e+06
130.120463192983,9.11686e+06
130.121796323709,9.1174e+06
130.124003401177,9.11794e+06
130.124635502855,9.11847e+06
130.127846349565,9.11901e+06
130.128978451243,9.11954e+06
130.131361756277,9.12008e+06
130.132484857955,9.12062e+06
130.134240061311,9.12115e+06
130.23865996937,9.12169e+06
130.240071071048,9.12222e+06
130.242298274404,9.12276e+06
130.2456285021,9.1233e+06
130.247444615948,9.12383e+06
130.248567729796,9.12437e+06
130.249073843644,9.1249e+06
130.251939185188,9.12544e+06
130.252571299036,9.12598e+06
130.255150526732,9.12651e+06
130.258258225038,9.12705e+06
130.259907326716,9.12758e+06
130.260787440564,9.12812e+06
130.262598554412,9.12866e+06
130.363810246952,9.12919e+06
130.366728372984,9.12973e+06
130.369628665834,9.13026e+06
130.372917917898,9.1308e+06
130.37340604393,9.13134e+06
130.374403169962,9.13187e+06
130.382341576618,9.13241e+06
130.389964828682,9.13294e+06
130.390934954714,9.13348e+06
130.391675080746,9.13402e+06
130.393986458842,9.13455e+06
130.394938584874,9.13509e+06
130.396070710906,9.13562e+06
130.396540836938,9.13616e+06
130.489653536751,9.1367e+06
130.491698662783,9.13723e+06
130.498952955633,9.13777e+06
130.499450093915,9.1383e+06
130.501286382777,9.13884e+06
130.501882533357,9.13938e+06
130.509497872566,9.13991e+06
130.517295502726,9.14045e+06
130.519880653306,9.14098e+06
130.520913803886,9.14152e+06
130.523340105046,9.14206e+06
130.524454255626,9.14259e+06
130.525406406206,9.14313e+06
130.526439556786,9.14366e+06
130.616332844992,9.1442e+06
130.616965007908,9.14474e+06
130.627342847747,9.14527e+06
130.628515148907,9.14581e+06
130.629324311823,9.14634e+06
130.631057637655,9.14688e+06
130.634495186956,9.14742e+06
130.642897305443,9.14795e+06
130.645164967696,9.14849e+06
130.647931456444,9.14902e+06
130.649568582352,9.14956e+06
130.650218745268,9.1501e+06
130.651197908184,9.15063e+06
130.654045396932,9.15117e+06
130.742016334629,9.1517e+06
130.742967497545,9.15224e+06
130.754039065585,9.15278e+06
130.754509240827,9.15331e+06
130.756001416069,9.15385e+06
130.756750591311,9.15438e+06
130.762214292279,9.15492e+06
130.771474457333,9.15546e+06
130.773285632575,9.15599e+06
130.773926807817,9.15653e+06
130.776231234905,9.15706e+06
130.777380410147,9.1576e+06
130.780901935873,9.15814e+06
130.781890111115,9.15867e+06
130.872350836609,9.15921e+06
130.872911024211,9.15974e+06
130.879488579891,9.16028e+06
130.882772105617,9.16082e+06
130.883850293219,9.16135e+06
130.884329480821,9.16189e+06
130.887175631343,9.16242e+06
130.896592904067,9.16296e+06
130.899703279271,9.1635e+06
130.900781479305,9.16403e+06
131.125367608689,9.16454e+06
131.125909833567,9.16454e+06
131.127276058445,9.16508e+06
131.128336283323,9.16562e+06
131.128914508201,9.16615e+06
131.130323957957,9.16669e+06
131.132018182835,9.16722e+06
131.134398632591,9.16776e+06
131.134868857469,9.1683e+06
131.135492082347,9.16883e+06
131.136856532103,9.16937e+06
131.137470756981,9.1699e+06
131.138916206737,9.17044e+06
131.141470881371,9.17098e+06
131.142567106249,9.17151e+06
131.250862222026,9.17205e+06
131.252273446904,9.17258e+06
131.25395689666,9.17312e+06
131.258790370172,9.17366e+06
131.259269606928,9.17419e+06
131.260410843684,9.17473e+06
131.26110308044,9.17526e+06
131.262046317196,9.1758e+06
131.26486026422,9.17634e+06
131.265375500976,9.17687e+06
131.265872737732,9.17741e+06
131.267327211244,9.17794e+06
131.269645684756,9.17848e+06
131.271914158268,9.17902e+06
131.375985622273,9.17955e+06
131.380612083907,9.18009e+06
131.381582332361,9.18062e+06
131.384674829269,9.18116e+06
131.386552326177,9.1817e+06
131.387666954199,9.18223e+06
131.389739202653,9.18277e+06
131.390754451107,9.1833e+06
131.392698948015,9.18384e+06
131.393813196469,9.18438e+06
131.396185693377,9.18491e+06
131.397412941831,9.18545e+06
131.398135190285,9.18598e+06
131.400410941532,9.18652e+06
131.501797040159,9.18706e+06
131.508319858822,9.18759e+06
131.508943130856,9.18813e+06
131.510516495609,9.18866e+06
131.513591744063,9.1892e+06
131.516557288131,9.18974e+06
131.517680560165,9.19027e+06
131.521397376267,9.19081e+06
131.521957648301,9.19134e+06
131.524733464403,9.19188e+06
131.525257736437,9.19242e+06
131.527697280505,9.19295e+06
131.529758824573,9.19349e+06
131.530900096607,9.19402e+06
131.626749475745,9.19456e+06
131.634601566442,9.1951e+06
131.635652850296,9.19563e+06
131.63623113415,9.19617e+06
131.640161451683,9.1967e+06
131.643149267785,9.19724e+06
131.648363083887,9.19778e+06
131.649477367741,9.19831e+06
131.651349935449,9.19885e+06
131.652446219303,9.19938e+06
131.652979503157,9.19992e+06
131.655048354719,9.20046e+06
131.655563638573,9.20099e+06
131.657721206281,9.20153e+06
131.753645207016,9.20206e+06
131.759599013859,9.2026e+06
131.763540581567,9.20314e+06
131.764537877263,9.20367e+06
131.765580172959,9.20421e+06
131.768308715202,9.20474e+06
131.773459531304,9.20528e+06
131.777785827,9.20582e+06
131.778855122696,9.20635e+06
131.779995418392,9.20689e+06
131.781109714088,9.20742e+06
131.784621653698,9.20796e+06
131.78640424509,9.2085e+06
131.787527540786,9.20903e+06
131.879276666313,9.20957e+06
131.885392473156,9.2101e+06
131.88964333656,9.21064e+06
131.890657028706,9.21118e+06
131.89436154318,9.21171e+06
131.902063471966,9.21225e+06
131.903078791468,9.21278e+06
131.90373811097,9.21332e+06
131.905965749974,9.21386e+06
131.907008069476,9.21439e+06
131.907478388978,9.21493e+06
131.912636986488,9.21546e+06
131.91364330599,9.216e+06
131.914631625492,9.21654e+06
132.009387451107,9.21707e+06
132.012553782569,9.21761e+06
132.018623476664,9.21814e+06
132.02038902036,9.21868e+06
132.023771327974,9.21922e+06
132.02767695509,9.21975e+06
132.029702594094,9.22029e+06
132.035025191604,9.22082e+06
132.036157523066,9.22136e+06
132.037648854528,9.2219e+06
132.03874518599,9.22243e+06
132.039314517452,9.22297e+06
132.039829848914,9.2235e+06
132.046890174762,9.22404e+06
132.134384946212,9.22458e+06
132.141795640307,9.22511e+06
132.143593971769,9.22565e+06
132.145446292261,9.22618e+06
132.148912823079,9.22672e+06
132.154648166543,9.22726e+06
132.155136510007,9.22779e+06
132.167730113516,9.22833e+06
132.16837145698,9.22886e+06
132.173214170667,9.2294e+06
132.39780044281,9.22991e+06
132.398279810192,9.22991e+06
132.399808177574,9.23045e+06
132.400895556708,9.23098e+06
132.404189314976,9.23152e+06
132.40582969411,9.23206e+06
132.406872073244,9.23259e+06
132.407734452378,9.23313e+06
132.408303831512,9.23366e+06
132.40976758978,9.2342e+06
132.410908968914,9.23474e+06
132.411388348048,9.23527e+06
132.41484948545,9.23581e+06
132.417371243718,9.23634e+06
132.42026938112,9.23688e+06
132.523853346986,9.23742e+06
132.525074720244,9.23795e+06
132.528300881222,9.23849e+06
132.529464857646,9.23902e+06
132.53112663949,9.23956e+06
132.533364374182,9.2401e+06
132.53492713245,9.24063e+06
132.537663269852,9.24117e+06
132.538759660774,9.2417e+06
132.54165502812,9.24224e+06
132.543300419042,9.24278e+06
132.555641958368,9.24331e+06
132.556306337502,9.24385e+06
132.558809119346,9.24438e+06
132.651636653855,9.24492e+06
132.652697056603,9.24546e+06
132.654561412123,9.24599e+06
132.656588814871,9.24653e+06
132.657140217619,9.24706e+06
132.659352620367,9.2476e+06
132.662004425863,9.24814e+06
132.665053828611,9.24867e+06
132.667162231359,9.24921e+06
132.672468634107,9.24974e+06
132.673385036855,9.25028e+06
132.681934329095,9.25082e+06
132.683066731843,9.25135e+06
132.685518134591,9.25189e+06
132.778319622905,9.25242e+06
132.779461037477,9.25296e+06
132.780521452049,9.2535e+06
132.783731281193,9.25403e+06
132.785466186669,9.25457e+06
132.786004589417,9.2551e+06
132.787889833133,9.25564e+06
132.791472394913,9.25618e+06
132.795455224057,9.25671e+06
132.799344053201,9.25725e+06
132.802035906025,9.25778e+06
132.806949901317,9.25832e+06
132.821757304065,9.25939e+06
132.904958419844,9.25993e+06
132.907268296528,9.26046e+06
132.909430865292,9.261e+06
132.911292303634,9.26154e+06
132.913138180318,9.26207e+06
132.91364461866,9.26261e+06
132.914947057002,9.26314e+06
132.92335970861,9.26368e+06
132.924348146952,9.26422e+06
132.926697069632,9.26475e+06
132.930108348868,9.26529e+06
132.93262678721,9.26582e+06
133.032296671617,9.25886e+06
133.15948928552,9.26636e+06
133.16341420998,9.2669e+06
133.16389367221,9.26743e+06
133.1661520589,9.26797e+06
133.16706852113,9.2685e+06
133.16769198336,9.26904e+06
133.16874344559,9.26958e+06
133.285961373618,9.27011e+06
133.289451760308,9.27065e+06
133.29059323453,9.27118e+06
133.291635708752,9.27172e+06
133.292849182974,9.27226e+06
133.294127071458,9.27279e+06
133.295358533688,9.27333e+06
133.410941017536,9.27386e+06
133.411573515866,9.2744e+06
133.414629404226,9.27494e+06
133.415824902556,9.27547e+06
133.41684035267,9.27601e+06
133.427968177606,9.27654e+06
133.431497174266,9.27708e+06
133.435336170926,9.27762e+06
133.536634177889,9.27815e+06
133.539402198753,9.27869e+06
133.540443709185,9.27922e+06
133.545024240481,9.27976e+06
133.546618261345,9.2803e+06
133.549639771777,9.28083e+06
133.553266337959,9.28137e+06
133.559120334619,9.2819e+06
133.561368845051,9.28244e+06
133.666134852013,9.28298e+06
133.667069374545,9.28351e+06
133.667575897077,9.28405e+06
133.670654425037,9.28458e+06
133.672672947569,9.28512e+06
133.673796470101,9.28566e+06
133.674901992633,9.28619e+06
133.679856037697,9.28673e+06
133.695978519175,9.28726e+06
133.70025504777,9.2878e+06
133.79110547072,9.28834e+06
133.792672583314,9.28887e+06
133.794525117972,9.28941e+06
133.797036645932,9.28994e+06
133.797832633806,9.29048e+06
133.799602703122,9.29102e+06
133.802243790573,9.29155e+06
133.811708524313,9.29209e+06
133.831397711305,9.29262e+06
133.836594804801,9.29316e+06
133.841285351549,9.2937e+06
133.916710174979,9.29423e+06
133.919693323031,9.29477e+06
134.144279810131,9.29528e+06
134.145339392439,9.29528e+06
134.147113557055,9.29582e+06
134.148568721671,9.29635e+06
134.151338303979,9.29689e+06
134.153828468595,9.29742e+06
134.154443050903,9.29796e+06
134.155084633211,9.2985e+06
134.157057215519,9.29903e+06
134.158687380135,9.29957e+06
134.159301962443,9.3001e+06
134.160033544751,9.30064e+06
134.162357127059,9.30118e+06
134.272147302957,9.30171e+06
134.272617897169,9.30225e+06
134.276037679805,9.30278e+06
134.290184455269,9.30332e+06
134.291766037577,9.30386e+06
134.297999820213,9.30439e+06
134.300472014601,9.30493e+06
134.304291833021,9.30546e+06
134.306292439161,9.306e+06
134.307299045301,9.30654e+06
134.309668257581,9.30707e+06
134.323991469861,9.30761e+06
134.325558682141,9.30814e+06
134.403645443618,9.30868e+06
134.404769061748,9.30922e+06
134.405910679878,9.30975e+06
134.41779280139,9.31029e+06
134.418403395602,9.31082e+06
134.428126390518,9.31136e+06
134.432106008648,9.3119e+06
134.435400244908,9.31243e+06
134.437120481168,9.31297e+06
134.441060953688,9.3135e+06
134.441690571818,9.31404e+06
134.444647426208,9.31458e+06
134.449522845778,9.31511e+06
134.456530058058,9.31565e+06
134.531229225391,9.31618e+06
134.532904485655,9.31672e+06
134.541425697911,9.31726e+06
134.55305766062,9.31779e+06
134.554190290752,9.31833e+06
134.556680551016,9.31886e+06
134.56002481128,9.3194e+06
134.563002881071,9.31994e+06
134.564854117331,9.32047e+06
134.567150971721,9.32101e+06
134.568444589851,9.32154e+06
134.573469110379,9.32208e+06
134.574529627551,9.32262e+06
134.582710839831,9.32315e+06
134.659486279438,9.32369e+06
134.664367205888,9.32422e+06
134.669495491694,9.32476e+06
134.679885084535,9.3253e+06
134.683270344799,9.32583e+06
134.685931629099,9.32637e+06
134.686438271249,9.3269e+06
134.688449674854,9.32744e+06
134.690750911114,9.32798e+06
134.694799553264,9.32851e+06
134.69710927403,9.32905e+06
134.702244910174,9.32958e+06
134.705633872696,9.33012e+06
134.7096962938,9.33066e+06
134.787746369542,9.33119e+06
134.795771011692,9.33173e+06
134.801850303375,9.33226e+06
134.804855896216,9.3328e+06
134.827206727867,9.33334e+06
134.832286344563,9.33387e+06
134.833382010491,9.33441e+06
134.838923111493,9.33494e+06
134.851844253349,9.33548e+06
134.854801585205,9.33602e+06
134.859396582989,9.33655e+06
134.860493248917,9.33709e+06
134.863243580773,9.33762e+06
134.863900246701,9.33816e+06
134.913594192906,9.3387e+06
134.921285835056,9.33923e+06
134.929690798544,9.33977e+06
134.931672153084,9.3403e+06
134.952222557108,9.34084e+06
134.962586839732,9.34138e+06
134.966647940734,9.34191e+06
134.968089295274,9.34245e+06
134.980087748518,9.34298e+06
134.982783746302,9.34352e+06
134.98501041223,9.34406e+06
134.986446744086,9.34459e+06
134.992059075942,9.34513e+06
134.997762785022,9.34566e+06
135.03918603351,9.3462e+06
135.04688167566,9.34674e+06
135.05940488941,9.34727e+06
135.060918266718,9.34781e+06
135.078232397712,9.34834e+06
135.089104357606,9.34888e+06
135.092984458608,9.34942e+06
135.095445135878,9.34995e+06
135.107835592628,9.35049e+06
135.108383269898,9.35102e+06
135.120446599538,9.35156e+06
135.122051299636,9.3521e+06
135.123111999734,9.35263e+06
135.123708699832,9.35317e+06
135.166081885528,9.3537e+06
135.174899985822,9.35424e+06
135.186739118736,9.35478e+06
135.187335818834,9.35531e+06
135.203320255469,9.35585e+06
135.214210215363,9.35638e+06
135.218018316365,9.35692e+06
135.222304705211,9.35746e+06
135.235184186817,9.35799e+06
135.237319898393,9.35853e+06
135.246339463017,9.35906e+06
135.248706563311,9.3596e+06
135.249235764209,9.36014e+06
135.475736403773,9.36065e+06
135.477075138389,9.36065e+06
135.478117873005,9.36118e+06
135.480216607621,9.36172e+06
135.481304342237,9.36226e+06
135.485154280701,9.36279e+06
135.487831749933,9.36333e+06
135.488437484549,9.36386e+06
135.489955953781,9.3644e+06
135.490588688397,9.36494e+06
135.491149423013,9.36547e+06
135.504279290461,9.36601e+06
135.508446782829,9.36654e+06
135.513712275197,9.36708e+06
135.515992021381,9.36762e+06
135.60516951144,9.36815e+06
135.608449980672,9.36869e+06
135.623115496148,9.36922e+06
135.625598253886,9.36976e+06
135.6507645271,9.3703e+06
135.653832284838,9.37083e+06
135.668774800314,9.37137e+06
135.67111231579,9.3719e+06
135.673939589004,9.37244e+06
135.677041862218,9.37298e+06
135.677539619956,9.37351e+06
135.678163377694,9.37405e+06
135.682347650908,9.37458e+06
135.705415445393,9.37512e+06
135.731341432615,9.37566e+06
135.772844971271,9.37673e+06
135.779704509927,9.37726e+06
135.782102279255,9.3778e+06
135.785902048583,9.37834e+06
135.797382994703,9.37887e+06
135.816460273746,9.37994e+06
135.820196616704,9.38048e+06
135.821531178676,9.38102e+06
135.822537959662,9.38155e+06
135.824623521634,9.38209e+06
135.837416916848,9.38262e+06
135.857036365414,9.38316e+06
135.907851217886,9.37619e+06
137.036611232938,9.37941e+06
137.162153318603,9.3837e+06
137.164351186355,9.38423e+06
137.297323416013,9.38477e+06
137.298375361673,9.3853e+06
137.298900307333,9.38584e+06
137.42240253112,9.38691e+06
137.427976282976,9.38745e+06
137.436827160056,9.38798e+06
137.562662292896,9.38638e+06
137.581162255148,9.38852e+06
137.690619418724,9.38906e+06
137.70773540579,9.38959e+06
137.818685581268,9.39013e+06
137.827959614888,9.39066e+06
137.846115574274,9.3912e+06
137.945455815148,9.39174e+06
137.954140795328,9.39227e+06
137.958704881686,9.39281e+06
137.975382754714,9.39334e+06
138.071588007559,9.39388e+06
138.084224048311,9.39442e+06
138.086704074097,9.39495e+06
138.100874953116,9.39549e+06
138.10286300585,9.39602e+06
138.22275628448,9.39656e+06
138.23677834921,9.39763e+06
138.27732360813,9.39817e+06
138.349144512862,9.3987e+06
138.350623666362,9.39924e+06
138.354308819862,9.39978e+06
169.348167621071,9.3971e+06
169.473173075851,9.40031e+06
169.473696376959,9.40085e+06
169.598755839673,9.40138e+06
169.599815148709,9.40192e+06
169.723797314357,9.40246e+06
169.724865639405,9.40299e+06
169.725915964453,9.40353e+06
169.848757801067,9.40406e+06
169.849970126115,9.4046e+06
169.851047459203,9.40514e+06
169.851705792291,9.40567e+06
169.973754295823,9.40621e+06
169.975065620871,9.40674e+06
169.976693287047,9.40728e+06
169.977225628187,9.40782e+06
169.979398310467,9.40835e+06
170.098705798619,9.40889e+06
170.100044123667,9.40942e+06
170.102258135014,9.40996e+06
170.103344492244,9.4105e+06
170.104358817294,9.41103e+06
170.104981174524,9.41157e+06
170.22367531349,9.4121e+06
170.22530167878,9.41264e+06
170.227299653916,9.41318e+06
170.228314011146,9.41371e+06
170.230022693426,9.41425e+06
170.231154058716,9.41478e+06
170.231641424006,9.41532e+06
170.349328840459,9.41586e+06
170.351797213823,9.41639e+06
170.352892587187,9.41693e+06
170.354005960551,9.41746e+06
170.355145220395,9.418e+06
170.356664950975,9.41854e+06
170.357359324339,9.41907e+06
170.47441537551,9.41961e+06
170.476590756964,9.42014e+06
170.477497138418,9.42068e+06
170.478448519872,9.42122e+06
170.480290901326,9.42175e+06
170.48189828278,9.42229e+06
170.482421664234,9.42282e+06
170.482965232754,9.42336e+06
170.600657922696,9.4239e+06
170.60194232033,9.42443e+06
170.602438717964,9.42497e+06
170.603561115598,9.4255e+06
170.828146436162,9.42602e+06
170.828705850062,9.42602e+06
170.829774263962,9.42655e+06
170.830698677862,9.42709e+06
170.831294091762,9.42762e+06
170.832290505662,9.42816e+06
170.832885919562,9.4287e+06
170.833436333462,9.42923e+06
170.835592161262,9.42977e+06
170.836516575162,9.4303e+06
170.837111989062,9.43084e+06
170.9538014257,9.43138e+06
170.954779847792,9.43191e+06
170.9572486674,9.43245e+06
170.9584419091,9.43298e+06
170.959564331192,9.43352e+06
170.9605797369,9.43406e+06
170.9621895647,9.43459e+06
170.9638209786,9.43513e+06
170.965096400692,9.43566e+06
170.965772822784,9.4362e+06
171.078807009551,9.43674e+06
171.079893439877,9.43727e+06
171.081006870203,9.43781e+06
171.082335251251,9.43834e+06
171.083537492951,9.43888e+06
171.084551915043,9.43942e+06
171.085639320751,9.43995e+06
171.087728929513,9.44049e+06
171.088898562451,9.44102e+06
171.090760406635,9.44156e+06
171.091900836961,9.4421e+06
171.203956605866,9.44263e+06
171.205070052886,9.44317e+06
171.205949499906,9.4437e+06
171.206846946926,9.44424e+06
171.207325393946,9.44478e+06
171.208570089266,9.44531e+06
171.209692511358,9.44585e+06
171.210718194862,9.44638e+06
171.212950525828,9.44692e+06
171.214075158766,9.44746e+06
171.21583800295,9.44799e+06
171.217113433276,9.44853e+06
171.329070214698,9.44906e+06
171.330264670058,9.4496e+06
171.331288125418,9.45014e+06
171.332538002778,9.45067e+06
171.333534458138,9.45121e+06
171.335070913498,9.45174e+06
171.335594368858,9.45228e+06
171.336984279578,9.45282e+06
171.338061734938,9.45335e+06
171.339067190298,9.45389e+06
171.340072645658,9.45442e+06
171.341168101018,9.45496e+06
171.342398556378,9.4555e+06
171.454165831886,9.45603e+06
171.455360287246,9.45657e+06
171.457328750978,9.4571e+06
171.45781621471,9.45764e+06
171.459449142174,9.45818e+06
171.459990605906,9.45871e+06
171.461077069638,9.45925e+06
171.46219953337,9.45978e+06
171.464507460834,9.46032e+06
171.465503924566,9.46086e+06
171.466153388298,9.46139e+06
171.467651315762,9.46193e+06
171.468656779494,9.46246e+06
171.469270243226,9.463e+06
171.579315457469,9.46354e+06
171.581130912829,9.46407e+06
171.582884840293,9.46461e+06
171.583480312443,9.46514e+06
171.585086231489,9.46568e+06
171.586226695221,9.46622e+06
171.587981840757,9.46675e+06
171.588460312907,9.46729e+06
