X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
125.004621878714,8.69098e+06
125.005135004316,8.69151e+06
125.006819519874,8.69205e+06
125.007933035432,8.69259e+06
125.00892055099,8.69312e+06
125.009480066548,8.69366e+06
125.111008948669,8.69419e+06
125.11373375611,8.69473e+06
125.11492824748,8.69527e+06
125.118234765946,8.6958e+06
125.119955626144,8.69634e+06
125.124683145364,8.69687e+06
125.127526306153,8.69741e+06
125.128763596052,8.69795e+06
125.130323270565,8.69848e+06
125.131845786123,8.69902e+06
125.134794332797,8.69955e+06
125.135389860521,8.70009e+06
125.136503388245,8.70063e+06
125.139329443693,8.70116e+06
125.236197202812,8.7017e+06
125.238805034535,8.70223e+06
125.240053525905,8.70277e+06
125.244237044371,8.70331e+06
125.245481584281,8.70384e+06
125.249907423789,8.70438e+06
125.253600717267,8.70491e+06
125.254322257177,8.70545e+06
125.255838336997,8.70599e+06
125.256925565348,8.70652e+06
125.481593402168,8.70703e+06
125.482116966538,8.70703e+06
125.483257530908,8.70757e+06
125.484777659648,8.70811e+06
125.486585788388,8.70864e+06
125.487127352758,8.70918e+06
125.488652481498,8.70971e+06
125.490559610238,8.71025e+06
125.491029174608,8.71079e+06
125.493874867718,8.71132e+06
125.494362432088,8.71186e+06
125.495878560828,8.71239e+06
125.496884125198,8.71293e+06
125.497970689568,8.71347e+06
125.498449253938,8.714e+06
125.607251287857,8.71454e+06
125.608789416597,8.71507e+06
125.610498545337,8.71561e+06
125.612225674077,8.71615e+06
125.615513784023,8.71668e+06
125.616537373075,8.71722e+06
125.617843060297,8.71775e+06
125.619296238401,8.71829e+06
125.620418827453,8.71883e+06
125.621549416505,8.71936e+06
125.622627005557,8.7199e+06
125.624152183661,8.72043e+06
125.624657772713,8.72097e+06
125.625262361765,8.72151e+06
125.732484627696,8.72204e+06
125.734058756436,8.72258e+06
125.735515885176,8.72311e+06
125.737351013916,8.72365e+06
125.741075123862,8.72419e+06
125.742905400136,8.72472e+06
125.744788001546,8.72526e+06
125.745383602956,8.72579e+06
125.747169805776,8.72633e+06
125.747747407186,8.72687e+06
125.748645008596,8.7274e+06
125.750410641661,8.72794e+06
125.751533243071,8.72847e+06
125.752011844481,8.72901e+06
125.857546979919,8.72955e+06
125.859211108659,8.73008e+06
125.860596237399,8.73062e+06
125.862647366139,8.73115e+06
125.866353476085,8.73169e+06
125.868815159145,8.73223e+06
125.870553955179,8.73276e+06
125.873086182819,8.7333e+06
125.874208796639,8.73383e+06
125.875250410459,8.73437e+06
125.875909024279,8.73491e+06
125.876896638099,8.73544e+06
125.877366251919,8.73598e+06
125.880171093379,8.73651e+06
125.982753344576,8.73705e+06
125.984507473316,8.73759e+06
125.985631602056,8.73812e+06
125.987790730796,8.73866e+06
125.991493370362,8.73919e+06
125.993868523802,8.73973e+06
125.996259319836,8.74027e+06
125.998121547476,8.7408e+06
125.999397161296,8.74134e+06
126.001018813082,8.74187e+06
126.002581622839,8.74241e+06
126.003101171513,8.74295e+06
126.004097810317,8.74348e+06
126.006482087925,8.74402e+06
126.108547354263,8.74455e+06
126.109779419191,8.74509e+06
126.111136070515,8.74563e+06
126.113069114205,8.74616e+06
126.116510753771,8.7467e+06
126.118903907211,8.74723e+06
126.122036757181,8.74777e+06
126.123399930885,8.74831e+06
126.124576544705,8.74884e+06
126.127777773457,8.74938e+06
126.128382424781,8.74991e+06
126.129862727429,8.75045e+06
126.130377378753,8.75099e+06
126.132163681401,8.75152e+06
126.233708756473,8.75206e+06
126.235592821401,8.75259e+06
126.236733485281,8.75313e+06
126.238176516415,8.75367e+06
126.241699155981,8.7542e+06
126.244020309421,8.75474e+06
126.247234159391,8.75527e+06
126.248597333095,8.75581e+06
126.249782996975,8.75635e+06
126.253471826991,8.75688e+06
126.254085490871,8.75742e+06
126.255610780963,8.75795e+06
126.257241444843,8.75849e+06
126.257720108723,8.75903e+06
126.358886919644,8.75956e+06
126.360889236199,8.7601e+06
126.361930900079,8.76063e+06
126.363220931213,8.76117e+06
126.366941570779,8.76171e+06
126.369316724219,8.76224e+06
126.372323574189,8.76278e+06
126.373884747893,8.76331e+06
126.375529424393,8.76385e+06
126.379192905669,8.76439e+06
126.379824582169,8.76492e+06
126.380745195761,8.76546e+06
126.382917523521,8.76599e+06
126.384058200021,8.76653e+06
126.483931347088,8.76707e+06
126.486068663643,8.7676e+06
126.487956352815,8.76814e+06
126.488435041987,8.76867e+06
126.492075998223,8.76921e+06
126.494415151663,8.76975e+06
126.497404001633,8.77028e+06
126.499744700922,8.77082e+06
126.501020402778,8.77135e+06
126.504895516755,8.77189e+06
126.729563516256,8.7724e+06
126.730141243562,8.7724e+06
126.732073970868,8.77294e+06
126.732624698174,8.77347e+06
126.73313942548,8.77401e+06
126.733762152786,8.77455e+06
126.735742880092,8.77508e+06
126.736685607398,8.77562e+06
126.737808334704,8.77615e+06
126.73879606201,8.77669e+06
126.739873789316,8.77723e+06
126.740924516622,8.77776e+06
126.741412243928,8.7783e+06
126.741971971234,8.77883e+06
126.74302269854,8.77937e+06
126.860814358153,8.77991e+06
126.861928085459,8.78044e+06
126.863113825059,8.78098e+06
126.864389564659,8.78151e+06
126.865062267377,8.78205e+06
126.867424746577,8.78259e+06
126.868457486177,8.78312e+06
126.869580225777,8.78366e+06
126.870648965377,8.78419e+06
126.871735704977,8.78473e+06
126.872223444577,8.78527e+06
126.874908923777,8.7858e+06
126.875603663377,8.78634e+06
126.876591402977,8.78687e+06
126.985894848135,8.78741e+06
126.987161575441,8.78795e+06
126.990034326589,8.78848e+06
126.991219077737,8.78902e+06
126.991697828885,8.78955e+06
126.992883580033,8.79009e+06
126.994159331181,8.79063e+06
126.995192082329,8.79116e+06
126.996179833477,8.7917e+06
126.997768335773,8.79223e+06
126.999275838069,8.79277e+06
127.001011595006,8.79331e+06
127.002170357732,8.79384e+06
127.002784120458,8.79438e+06
127.111137355493,8.79491e+06
127.112989082799,8.79545e+06
127.116958336243,8.79599e+06
127.118144493305,8.79652e+06
127.119303267657,8.79706e+06
127.120435042009,8.79759e+06
127.121512816361,8.79813e+06
127.122626590713,8.79867e+06
127.123285365065,8.7992e+06
127.123800139417,8.79974e+06
127.127253462473,8.80027e+06
127.128304236825,8.80081e+06
127.129337011177,8.80135e+06
127.130369785529,8.80188e+06
127.236208880296,8.80242e+06
127.238276607602,8.80295e+06
127.24221790537,8.80349e+06
127.243423018108,8.80403e+06
127.245139804146,8.80456e+06
127.246109590184,8.8051e+06
127.24754516226,8.80563e+06
127.24884466422,8.80617e+06
127.249922450258,8.80671e+06
127.251022212924,8.80724e+06
127.252877987276,8.80778e+06
127.253563773314,8.80831e+06
127.25448953598,8.80885e+06
127.256832322018,8.80939e+06
127.361478416797,8.80992e+06
127.364252144103,8.81046e+06
127.367298441871,8.81099e+06
127.370211037367,8.81153e+06
127.371208126685,8.81207e+06
127.372302924433,8.8126e+06
127.373015722181,8.81314e+06
127.374033200721,8.81367e+06
127.377000593965,8.81421e+06
127.378123391713,8.81475e+06
127.378656189461,8.81528e+06
127.379633072481,8.81582e+06
127.381894858519,8.81635e+06
127.382999656267,8.81689e+06
127.486549965042,8.81743e+06
127.489894692348,8.81796e+06
127.493047787864,8.8185e+06
127.495305145259,8.81903e+06
127.498177270426,8.81957e+06
127.499579079952,8.82011e+06
127.500156895391,8.82064e+06
127.501664538095,8.82118e+06
127.502787359447,8.82171e+06
127.503784180799,8.82225e+06
127.505087002151,8.82279e+06
127.505601823503,8.82332e+06
127.507321466207,8.82386e+06
127.508928108911,8.82439e+06
127.612597531006,8.82493e+06
127.616945258312,8.82547e+06
127.618092353828,8.826e+06
127.620349711223,8.82654e+06
127.62346483639,8.82707e+06
127.625336467268,8.82761e+06
127.625878300454,8.82815e+06
127.628641966826,8.82868e+06
127.629764800012,8.82922e+06
127.630797633198,8.82975e+06
127.631947466384,8.83029e+06
127.63303429957,8.83083e+06
127.633959132756,8.83136e+06
127.634473965942,8.8319e+06
127.737642114728,8.83243e+06
127.741971842034,8.83297e+06
127.74320893755,8.83351e+06
127.745529294945,8.83404e+06
127.748653420112,8.83458e+06
127.750994884176,8.83511e+06
127.752725717362,8.83565e+06
127.754046562404,8.83619e+06
127.755223407446,8.83672e+06
127.756472252488,8.83726e+06
127.98114039398,8.83777e+06
127.981835262874,8.83777e+06
127.983473000662,8.83831e+06
127.983978869556,8.83884e+06
127.985369607344,8.83938e+06
127.985992476238,8.83991e+06
127.987007345132,8.84045e+06
127.988031214026,8.84099e+06
127.98875308292,8.84152e+06
127.991048558496,8.84206e+06
127.99217142739,8.84259e+06
127.993267296284,8.84313e+06
127.993827165178,8.84367e+06
127.995437902966,8.8442e+06
127.99652477186,8.84474e+06
128.107592757341,8.84527e+06
128.109023495129,8.84581e+06
128.110155388165,8.84635e+06
128.111215281201,8.84688e+06
128.113851708493,8.84742e+06
128.115977601529,8.84795e+06
128.117100494565,8.84849e+06
128.117714387601,8.84903e+06
128.118846280637,8.84956e+06
128.119469173673,8.8501e+06
128.120092066709,8.85063e+06
128.121151959745,8.85117e+06
128.126400838471,8.85171e+06
128.127496731507,8.85224e+06
128.232745401124,8.85278e+06
128.235546138912,8.85331e+06
128.236070044226,8.85385e+06
128.23787194954,8.85439e+06
128.238985854854,8.85492e+06
128.246102385854,8.85546e+06
128.247117291168,8.85599e+06
128.248275196482,8.85653e+06
128.249191101796,8.85707e+06
128.24967000711,8.8576e+06
128.250899912424,8.85814e+06
128.251932817738,8.85867e+06
128.252636723052,8.85921e+06
128.254943438994,8.85975e+06
128.361249700313,8.86028e+06
128.363114605627,8.86082e+06
128.364084523271,8.86135e+06
128.366251416255,8.86189e+06
128.367401333899,8.86243e+06
128.371961041941,8.86296e+06
128.373337852569,8.8635e+06
128.378032379139,8.86403e+06
128.379119296783,8.86457e+06
128.380838132071,8.86511e+06
128.381398049715,8.86564e+06
128.382529967359,8.86618e+06
128.384568802647,8.86671e+06
128.385709720291,8.86725e+06
128.48638436874,8.86779e+06
128.489058939537,8.86832e+06
128.490001869531,8.86886e+06
128.491386084682,8.86939e+06
128.492482002326,8.86993e+06
128.498161710368,8.87047e+06
128.499111520996,8.871e+06
128.503221053773,8.87154e+06
128.504858889061,8.87207e+06
128.508979724349,8.87261e+06
128.509521666757,8.87315e+06
128.511011551573,8.87368e+06
128.512692493981,8.87422e+06
128.513234436389,8.87475e+06
128.61144705578,8.87529e+06
128.614542106576,8.87583e+06
128.616587061446,8.87636e+06
128.617701016316,8.8769e+06
128.618787971186,8.87743e+06
128.623188397408,8.87797e+06
128.624966214243,8.87851e+06
128.62832874702,8.87904e+06
128.629984582308,8.87958e+06
128.634611360004,8.88011e+06
128.636258269744,8.88065e+06
128.637345224614,8.88119e+06
128.638639179484,8.88172e+06
128.642135089224,8.88226e+06
128.736572761492,8.88279e+06
128.739784812288,8.88333e+06
128.741739767158,8.88387e+06
128.743122722028,8.8844e+06
128.745035656704,8.88494e+06
128.74832310312,8.88547e+06
128.750793919955,8.88601e+06
128.754361623789,8.88655e+06
128.755430591127,8.88708e+06
128.760207020586,8.88762e+06
128.762793955262,8.88815e+06
128.764913889938,8.88869e+06
128.765473857276,8.88923e+06
128.767179794936,8.88976e+06
128.861779479676,8.8903e+06
128.865054530472,8.89083e+06
128.870425440212,8.89137e+06
128.872254420026,8.89191e+06
128.87335939984,8.89244e+06
128.874027379654,8.89298e+06
128.876120339282,8.89351e+06
128.879478341973,8.89405e+06
128.881289309311,8.89459e+06
128.88528773877,8.89512e+06
128.888871640784,8.89566e+06
128.89068057546,8.89619e+06
128.892515555274,8.89673e+06
128.892994535088,8.89727e+06
128.987067210373,8.8978e+06
128.990081261169,8.89834e+06
128.995623170909,8.89887e+06
128.997326150723,8.89941e+06
128.999072110351,8.89995e+06
129.000178782441,8.90048e+06
129.001192076268,8.90102e+06
129.004595078959,8.90155e+06
129.006937046297,8.90209e+06
129.010952976556,8.90263e+06
129.235621279005,8.90314e+06
129.236118309199,8.90314e+06
129.237803339393,8.90367e+06
129.238890369587,8.90421e+06
129.239576399781,8.90475e+06
129.242225490363,8.90528e+06
129.243348520557,8.90582e+06
129.246396550751,8.90635e+06
129.247028580945,8.90689e+06
129.247498611139,8.90743e+06
129.248127641333,8.90796e+06
129.252144731915,8.9085e+06
129.253383762109,8.90903e+06
129.253871792303,8.90957e+06
129.256338822497,8.91011e+06
129.361289090324,8.91064e+06
129.365408180906,8.91118e+06
129.367273223746,8.91171e+06
129.368414266586,8.91225e+06
129.369366309426,8.91279e+06
129.370255352266,8.91332e+06
129.373199422458,8.91386e+06
129.374304452652,8.91439e+06
129.375555570851,8.91493e+06
129.381849633816,8.91547e+06
129.382490676656,8.916e+06
129.383050719496,8.91654e+06
129.383966762336,8.91707e+06
129.385043866049,8.91761e+06
129.487053884102,8.91815e+06
129.492458974684,8.91868e+06
129.494224085684,8.91922e+06
129.497606252184,8.91975e+06
129.498504307684,8.92029e+06
129.500230369463,8.92083e+06
129.501765505579,8.92136e+06
129.502316573637,8.9219e+06
129.502795641695,8.92243e+06
129.508077519553,8.92297e+06
129.509146562393,8.92351e+06
129.510377630451,8.92404e+06
129.510865698509,8.92458e+06
129.513138834625,8.92511e+06
129.612188696504,8.92565e+06
129.621029953586,8.92619e+06
129.622009033674,8.92672e+06
129.625401188144,8.92726e+06
129.628717460376,8.92779e+06
129.629340540464,8.92833e+06
129.63166870064,8.92887e+06
129.632309780728,8.9294e+06
129.633772940904,8.92994e+06
129.63543910108,8.93047e+06
129.637575181168,8.93101e+06
129.638081261256,8.93155e+06
129.639159341344,8.93208e+06
129.639629421432,8.93262e+06
129.737386527242,8.93315e+06
129.747279227623,8.93369e+06
129.747911319795,8.93423e+06
129.751197018882,8.93476e+06
129.754484371202,8.9353e+06
129.755053463374,8.93583e+06
129.757381611466,8.93637e+06
129.75888579581,8.93691e+06
129.759622887982,8.93744e+06
129.760546931818,8.93798e+06
129.763760091994,8.93851e+06
129.764919184166,8.93905e+06
129.766487276338,8.93959e+06
129.768178504518,8.94012e+06
129.863389370079,8.94066e+06
129.873491162632,8.94119e+06
129.873979266918,8.94173e+06
129.876295861719,8.94227e+06
129.880998306211,8.9428e+06
129.881558410497,8.94334e+06
129.887836145859,8.94387e+06
129.888504250145,8.94441e+06
129.889019354431,8.94495e+06
129.890473563003,8.94548e+06
129.891524667289,8.94602e+06
129.893052771575,8.94655e+06
129.894013875861,8.94709e+06
129.896244188719,8.94763e+06
129.988614225044,8.94816e+06
130.000118297145,8.9487e+06
130.001947425743,8.94923e+06
130.003061554341,8.94977e+06
130.008969271547,8.95031e+06
130.010092400145,8.95084e+06
130.014788215481,8.95138e+06
130.015303344079,8.95191e+06
130.015854472677,8.95245e+06
130.017434729873,8.95299e+06
130.020831131692,8.95352e+06
130.02138226029,8.95406e+06
130.023206049769,8.95459e+06
130.024113178367,8.95513e+06
130.115522098277,8.95567e+06
130.125163176463,8.9562e+06
130.128115433659,8.95674e+06
130.130039574481,8.95727e+06
130.133987150865,8.95781e+06
130.136662237709,8.95835e+06
130.142083652399,8.95888e+06
130.144654793221,8.95942e+06
130.145767934043,8.95995e+06
130.146319074865,8.96049e+06
130.146879215687,8.96103e+06
130.148369497331,8.96156e+06
130.150982919797,8.9621e+06
130.151462060619,8.96263e+06
130.241659989853,8.96317e+06
130.251004068039,8.96371e+06
130.255669374267,8.96424e+06
130.256184527381,8.96478e+06
130.259068042441,8.96531e+06
130.261761129285,8.96585e+06
130.267218543975,8.96639e+06
130.271906107263,8.96692e+06
130.273020260377,8.96746e+06
130.274026413491,8.96799e+06
130.498694863634,8.96851e+06
130.49927304137,8.96851e+06
130.501415415406,8.96904e+06
130.502457605518,8.96958e+06
130.50292779563,8.97011e+06
130.507035365966,8.97065e+06
130.508176556078,8.97119e+06
130.50997574619,8.97172e+06
130.510688936302,8.97226e+06
130.512638316526,8.97279e+06
130.513144506638,8.97333e+06
130.51374969675,8.97387e+06
130.514674886862,8.9744e+06
130.515717076974,8.97494e+06
130.516259267086,8.97547e+06
130.625505061104,8.97601e+06
130.626577356336,8.97655e+06
130.62796373656,8.97708e+06
130.630444129204,8.97762e+06
130.633155306896,8.97815e+06
130.633733509428,8.97869e+06
130.636766914492,8.97923e+06
130.637872117024,8.97976e+06
130.63909963768,8.9803e+06
130.641120311052,8.98083e+06
130.642189513584,8.98137e+06
130.643598918648,8.98191e+06
130.64407812118,8.98244e+06
130.646519260631,8.98298e+06
130.750622014435,8.98351e+06
130.751748309667,8.98405e+06
130.754149880003,8.98459e+06
130.756625309831,8.98512e+06
130.760649462759,8.98566e+06
130.761191677673,8.98619e+06
130.764836859319,8.98673e+06
130.765852074233,8.98727e+06
130.767749289147,8.9878e+06
130.768773504061,8.98834e+06
130.77207635204,8.98887e+06
130.773029416494,8.98941e+06
130.775254619026,8.98995e+06
130.777609048854,8.99048e+06
130.87624925549,8.99102e+06
130.876847275424,8.99155e+06
130.87980684576,8.99209e+06
130.882655275588,8.99263e+06
130.88691164343,8.99316e+06
130.889887870814,8.9937e+06
130.892333098198,8.99423e+06
130.892947325582,8.99477e+06
130.893444552966,8.99531e+06
130.895571697202,8.99584e+06
130.897495924586,8.99638e+06
130.899620379354,8.99691e+06
130.902479805663,8.99745e+06
130.905277044979,8.99799e+06
131.00199125922,8.99852e+06
131.003910510212,8.99906e+06
131.005087761204,8.99959e+06
131.008456259384,9.00013e+06
131.012046627226,9.00067e+06
131.01495985461,9.0012e+06
131.018570536762,9.00174e+06
131.01996177021,9.00227e+06
131.02337693199,9.00281e+06
131.024338182982,9.00335e+06
131.024907433974,9.00388e+06
131.025940684966,9.00442e+06
131.028221795425,9.00495e+06
131.031107297409,9.00549e+06
131.127099260688,9.00603e+06
131.12907251168,9.00656e+06
131.130195762672,9.0071e+06
131.133753260852,9.00763e+06
131.137991628694,9.00817e+06
131.14144215415,9.00871e+06
131.1470112895,9.00924e+06
131.147634552228,9.00978e+06
131.148649814956,9.01031e+06
131.150320340412,9.01085e+06
131.15209160314,9.01139e+06
131.153719865868,9.01192e+06
131.155266128596,9.01246e+06
131.157110298877,9.01299e+06
131.253161273923,9.01353e+06
131.254128074295,9.01407e+06
131.257022775907,9.0146e+06
131.259368459501,9.01514e+06
131.267400167385,9.01567e+06
131.271077040007,9.01621e+06
131.274820565463,9.01675e+06
131.275727839989,9.01728e+06
131.276225114515,9.01782e+06
131.277213389041,9.01835e+06
131.278748938093,9.01889e+06
131.279863212619,9.01943e+06
131.282724036197,9.01996e+06
131.283419310723,9.0205e+06
131.379155879066,9.02103e+06
131.381093165418,9.02157e+06
131.382363800954,9.02211e+06
131.384647484548,9.02264e+06
131.393538192432,9.02318e+06
131.396364765136,9.02371e+06
131.400724596435,9.02425e+06
131.403713192839,9.02479e+06
131.405533491041,9.02532e+06
131.406057789243,9.02586e+06
131.406573087445,9.02639e+06
131.408749982051,9.02693e+06
131.409265280253,9.02747e+06
131.413901771263,9.028e+06
131.504245921903,9.02854e+06
131.507417843791,9.02907e+06
131.51039184484,9.02961e+06
131.515405465052,9.03015e+06
131.520423235269,9.03068e+06
131.523554324859,9.03122e+06
131.526956645197,9.03175e+06
131.532150171919,9.03229e+06
131.532746482025,9.03283e+06
131.534570102237,9.03336e+06
131.760612708785,9.03387e+06
131.761969042715,9.03387e+06
131.762574376645,9.03441e+06
131.763643710575,9.03495e+06
131.781271712365,9.03548e+06
131.786943046295,9.03602e+06
131.787548380225,9.03655e+06
131.788090714155,9.03709e+06
131.789590382015,9.03763e+06
131.790928715945,9.03816e+06
131.794905051665,9.0387e+06
131.795420385595,9.03923e+06
131.795917719525,9.03977e+06
131.796924053455,9.04031e+06
131.797565387385,9.04084e+06
131.887718461156,9.04138e+06
131.889573152908,9.04191e+06
131.891398498784,9.04245e+06
131.907220802888,9.04299e+06
131.913153804678,9.04352e+06
131.918159806468,9.04406e+06
131.919283164368,9.04459e+06
131.920876880168,9.04513e+06
131.921838238068,9.04567e+06
131.924268953868,9.0462e+06
131.926735669668,9.04674e+06
131.927823027568,9.04727e+06
131.928338385468,9.04781e+06
131.928961743368,9.04835e+06
132.012986491774,9.04888e+06
132.017074255384,9.04942e+06
132.019594316996,9.04995e+06
132.035450911376,9.05049e+06
132.038216621782,9.05103e+06
132.043946914956,9.05156e+06
132.049384284816,9.0521e+06
132.050498654676,9.05263e+06
132.052470394396,9.05317e+06
132.053120764256,9.05371e+06
132.053690134116,9.05424e+06
132.054796209756,9.05478e+06
132.056017579616,9.05531e+06
132.057878949476,9.05585e+06
132.139524612106,9.05639e+06
132.143255067468,9.05692e+06
132.145894437328,9.05746e+06
132.160680068255,9.05799e+06
132.166310513102,9.05853e+06
132.169442035288,9.05907e+06
132.174456405148,9.0596e+06
132.185187641552,9.06014e+06
132.190761786316,9.06067e+06
132.191250167904,9.06121e+06
132.19397393108,9.06175e+06
132.194498312668,9.06228e+06
132.197311075844,9.06282e+06
132.19883783902,9.06335e+06
132.265527744166,9.06389e+06
132.268516199528,9.06443e+06
132.272840950976,9.06496e+06
132.285968200315,9.0655e+06
132.291400645162,9.06603e+06
132.294676167348,9.06657e+06
132.30059054311,9.06711e+06
132.31398554269,9.06764e+06
132.318787305866,9.06818e+06
132.322374213806,9.06871e+06
132.323461618926,9.06925e+06
132.329479382102,9.06979e+06
132.332455787222,9.07032e+06
132.333479192342,9.07086e+06
132.392539312658,9.07139e+06
132.396706343354,9.07193e+06
132.398396748474,9.07247e+06
132.412817350044,9.073e+06
132.42246276697,9.07354e+06
132.423487183896,9.07407e+06
132.425608698741,9.07461e+06
132.441405698321,9.07515e+06
132.446366808023,9.07568e+06
132.455256369437,9.07622e+06
132.458052203289,9.07675e+06
132.460776620215,9.07729e+06
132.461747037141,9.07783e+06
132.476446287919,9.07836e+06
132.518506474198,9.0789e+06
132.522961504894,9.07943e+06
132.530310933638,9.07997e+06
132.541030517487,9.08051e+06
132.547615934413,9.08104e+06
132.550127768265,9.08158e+06
132.551197197009,9.08211e+06
132.567876865764,9.08265e+06
132.572504975466,9.08319e+06
132.581811953806,9.08372e+06
132.58316814172,9.08426e+06
132.585866787658,9.08479e+06
132.588791038436,9.08533e+06
132.603246276114,9.08587e+06
132.645571653494,9.0864e+06
132.64799768419,9.08694e+06
132.657298541678,9.08747e+06
132.666745696783,9.08801e+06
132.672850113709,9.08855e+06
132.676422376305,9.08908e+06
132.679043805049,9.08962e+06
132.69422604506,9.09015e+06
132.697784154762,9.09069e+06
132.707001139075,9.09123e+06
132.710727755733,9.09176e+06
132.711743208311,9.0923e+06
132.723752581439,9.09283e+06
132.728282467327,9.09337e+06
132.771538844707,9.09391e+06
132.773703875403,9.09444e+06
132.783805732891,9.09498e+06
132.791808887996,9.09551e+06
132.799577304922,9.09605e+06
132.80799923393,9.09659e+06
132.811640162938,9.09712e+06
132.819460242236,9.09766e+06
132.822901351938,9.09819e+06
132.832787843024,9.09873e+06
133.057456604084,9.09924e+06
133.057999092572,9.09924e+06
133.060515069548,9.09978e+06
133.062029558036,9.10031e+06
133.062973046524,9.10085e+06
133.063506535012,9.10139e+06
133.0640220235,9.10192e+06
133.064627511988,9.10246e+06
133.065197000476,9.10299e+06
133.066257488964,9.10353e+06
133.066853977452,9.10407e+06
133.074969442916,9.1046e+06
133.075646931404,9.10514e+06
133.078141419892,9.10567e+06
133.07867490838,9.10621e+06
133.183224331697,9.10675e+06
133.185847308673,9.10728e+06
133.192623216577,9.10782e+06
133.209027130516,9.10835e+06
133.209664619004,9.10889e+06
133.21029713162,9.10943e+06
133.213744669468,9.10996e+06
133.214886182084,9.1105e+06
133.218138719932,9.11103e+06
133.22085225778,9.11157e+06
133.223746283012,9.11211e+06
133.226290795628,9.11264e+06
133.227288308244,9.11318e+06
133.22801082086,9.11371e+06
133.311513565908,9.11425e+06
133.315078615324,9.11479e+06
133.32250866474,9.11532e+06
133.338786420122,9.11586e+06
133.34136694483,9.11639e+06
133.341837469538,9.11693e+06
133.342388994246,9.11747e+06
133.344897043662,9.118e+06
133.34553856837,9.11854e+06
133.346880033666,9.11907e+06
133.35043607099,9.11961e+06
133.351632058898,9.12015e+06
133.35457815773,9.12068e+06
133.357141207146,9.12122e+06
133.437925365983,9.12175e+06
133.440893125621,9.12229e+06
133.448794464815,9.12283e+06
133.463840695489,9.12336e+06
133.470677269613,9.1239e+06
133.471988309033,9.12443e+06
133.477816845843,9.12497e+06
133.480810919463,9.12551e+06
133.481853456273,9.12604e+06
133.486324140323,9.12658e+06
133.487001677133,9.12711e+06
133.491779750753,9.12765e+06
133.494913287563,9.12819e+06
133.495419824373,9.12872e+06
133.563186653415,9.12926e+06
133.566154413053,9.12979e+06
133.573884752247,9.13033e+06
133.590077744743,9.13087e+06
133.596779557045,9.1314e+06
133.597867105883,9.13194e+06
133.603940675998,9.13247e+06
133.607657286428,9.13301e+06
133.611452360048,9.13355e+06
133.623162191338,9.13408e+06
133.625517312666,9.13462e+06
133.62614087333,9.13515e+06
133.628800555322,9.13569e+06
133.629289115986,9.13623e+06
133.689306952774,9.13676e+06
133.693496478703,9.1373e+06
133.699137051606,9.13783e+06
133.715222050003,9.13837e+06
133.722530862305,9.13891e+06
133.723091434771,9.13944e+06
133.729705987171,9.13998e+06
133.735230597601,9.14051e+06
133.737149671221,9.14105e+06
133.751240184503,9.14159e+06
133.753270305831,9.14212e+06
133.755598450763,9.14266e+06
133.762570740627,9.14319e+06
133.767607313093,9.14373e+06
133.815139269889,9.14427e+06
133.820273795818,9.1448e+06
133.825359935286,9.14534e+06
133.840429373019,9.14587e+06
133.849751757787,9.14641e+06
133.853163926487,9.14695e+06
133.854724310187,9.14748e+06
133.864760920617,9.14802e+06
133.868268504967,9.14855e+06
133.885099673667,9.14909e+06
133.886223258017,9.14963e+06
133.889855011067,9.15016e+06
133.891157595417,9.1507e+06
133.899912545975,9.15123e+06
133.942010604799,9.15177e+06
133.945391130728,9.15231e+06
133.950567270196,9.15284e+06
133.965582707929,9.15338e+06
133.975857677047,9.15391e+06
133.979788261397,9.15445e+06
133.983634796324,9.15499e+06
133.989923255527,9.15552e+06
133.993475839877,9.15606e+06
134.011044754153,9.15659e+06
134.020161944928,9.15713e+06
134.022086553132,9.15767e+06
134.02460276954,9.1582e+06
134.025555377744,9.15874e+06
134.069052951636,9.15927e+06
134.07156255984,9.15981e+06
134.083794818789,9.16035e+06
134.091856054766,9.16088e+06
134.100948029864,9.16142e+06
134.10729804139,9.16195e+06
134.110595391598,9.16249e+06
134.116284608344,9.16303e+06
134.119627192694,9.16356e+06
134.136107613745,9.1641e+06
134.365888530467,9.16461e+06
134.366404174605,9.16461e+06
134.375341751157,9.16515e+06
134.375866395295,9.16568e+06
134.40659197787,9.16675e+06
134.409986290238,9.16729e+06
134.412121946422,9.16783e+06
134.41377025879,9.16836e+06
134.414456914974,9.1689e+06
134.415939227342,9.16943e+06
134.417035883526,9.16997e+06
134.419312852078,9.17051e+06
134.42247682063,9.17104e+06
134.426390445366,9.17158e+06
134.493530213512,9.17211e+06
134.505254084212,9.17265e+06
134.50580575214,9.17319e+06
134.53785400927,9.16622e+06
134.663628427478,9.17372e+06
134.670665786022,9.17426e+06
134.671136465294,9.17479e+06
134.67386450311,9.17533e+06
134.690151220198,9.17587e+06
134.692102578742,9.1764e+06
134.70074562224,9.17694e+06
134.78937985704,9.17747e+06
134.797404574128,9.17801e+06
134.804696296931,9.17855e+06
134.807285678269,9.17908e+06
134.819615693291,9.17962e+06
134.820140395357,9.18015e+06
134.843676135107,9.18069e+06
134.918865303737,9.18123e+06
134.919971017279,9.18176e+06
134.928249717176,9.1823e+06
134.933415063783,9.18283e+06
134.934982490867,9.18337e+06
134.949746847769,9.18391e+06
134.950415561311,9.18444e+06
134.969684587519,9.18498e+06
