X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
336.406683673138,8.3803e+06
336.407752287782,8.38083e+06
336.408640902426,8.38137e+06
336.40914651707,8.3819e+06
336.409679131714,8.38244e+06
336.410810746358,8.38298e+06
336.411870361002,8.38351e+06
336.413780204934,8.38405e+06
336.415788819578,8.38458e+06
336.416267434222,8.38512e+06
336.41854066351,8.38566e+06
336.420159892798,8.38619e+06
336.420746507442,8.38673e+06
336.421770122086,8.38726e+06
336.551987665151,8.3878e+06
336.553191279801,8.38834e+06
336.555037123727,8.38887e+06
336.556024738371,8.38941e+06
336.557709353015,8.38994e+06
336.558421967665,8.39048e+06
336.559310582315,8.39102e+06
336.560442196965,8.39155e+06
336.561904426265,8.39209e+06
336.563018040915,8.39262e+06
336.564422270167,8.39316e+06
336.567265191309,8.3937e+06
336.568360805959,8.39423e+06
336.569420420609,8.39477e+06
336.69731865717,8.3953e+06
336.69852227182,8.39584e+06
336.700882886478,8.39638e+06
336.701352501138,8.39691e+06
336.703626959686,8.39745e+06
336.704587574336,8.39798e+06
336.705656188986,8.39852e+06
336.706377803646,8.39906e+06
336.707822032966,8.39959e+06
336.708421032936,8.40013e+06
336.710117262256,8.40066e+06
336.71352718333,8.4012e+06
336.71405979799,8.40174e+06
336.71567502731,8.40227e+06
336.842559649196,8.40281e+06
336.843745263846,8.40334e+06
336.846575493166,8.40388e+06
336.847527107826,8.40442e+06
336.848903951714,8.40495e+06
336.850161566378,8.40549e+06
336.851591795674,8.40602e+06
336.852223410338,8.40656e+06
336.853856639666,8.4071e+06
336.85478125433,8.40763e+06
336.855500370497,8.40817e+06
336.859453790018,8.4087e+06
336.859923404682,8.40924e+06
336.86364463401,8.40978e+06
336.987989641228,8.41031e+06
336.989013255878,8.41085e+06
336.991843485198,8.41138e+06
336.993065099866,8.41192e+06
336.994369943746,8.41246e+06
336.995510558414,8.41299e+06
336.99747340237,8.41353e+06
336.998092017034,8.41406e+06
337.00076836253,8.4146e+06
337.0017739772,8.41514e+06
337.00246859187,8.41567e+06
337.005299396715,8.41621e+06
337.005814011385,8.41674e+06
337.008966626043,8.41728e+06
337.133320633265,8.41782e+06
337.135610862583,8.41835e+06
337.137120477235,8.41889e+06
337.138261091903,8.41942e+06
337.139763935783,8.41996e+06
337.140895550451,8.4205e+06
337.143401435899,8.42103e+06
337.143996623739,8.42157e+06
337.146090354568,8.4221e+06
337.147691583908,8.42264e+06
337.148678198578,8.42318e+06
337.151163003423,8.42371e+06
337.151740618097,8.42425e+06
337.154252618081,8.42478e+06
337.278534625306,8.42532e+06
337.281076854624,8.42586e+06
337.2830014693,8.42639e+06
337.284097083976,8.42693e+06
337.285345698652,8.42746e+06
337.286226542492,8.428e+06
337.28983561578,8.42854e+06
337.290778230456,8.42907e+06
337.291295346609,8.42961e+06
337.294701891314,8.43014e+06
337.29581550599,8.43068e+06
337.296972610138,8.43122e+06
337.298104224814,8.43175e+06
337.299601610122,8.43229e+06
337.42445061735,8.43282e+06
337.426461846668,8.43336e+06
337.428206461344,8.4339e+06
337.42945507602,8.43443e+06
337.430550690696,8.43497e+06
337.433381149216,8.4355e+06
337.435279005577,8.43604e+06
337.436608338653,8.43658e+06
337.437559953333,8.43711e+06
337.439933883358,8.43765e+06
337.441281498038,8.43818e+06
337.442258602182,8.43872e+06
337.443462216858,8.43926e+06
337.445061831538,8.43979e+06
337.569817609397,8.44033e+06
337.572714838715,8.44086e+06
337.574978068079,8.4414e+06
337.575992682761,8.44194e+06
337.577337526583,8.44247e+06
337.578622141263,8.44301e+06
337.5818583307,8.44354e+06
337.58298994538,8.44408e+06
337.583531560062,8.44462e+06
337.585363357005,8.44515e+06
337.832571772543,8.44566e+06
337.833140387231,8.44566e+06
337.833628001919,8.4462e+06
337.835135231295,8.44674e+06
337.835865845983,8.44727e+06
337.837971075359,8.44781e+06
337.839048690047,8.44834e+06
337.840009304735,8.44888e+06
337.841149919423,8.44942e+06
337.841835534111,8.44995e+06
337.844591378175,8.45049e+06
337.846164992863,8.45102e+06
337.847098607551,8.45156e+06
337.847577222239,8.4521e+06
337.848609836927,8.45263e+06
337.978841993973,8.45317e+06
337.979856608661,8.4537e+06
337.981070838037,8.45424e+06
337.981711452725,8.45478e+06
337.983248067413,8.45531e+06
337.984289682101,8.45585e+06
337.985583296789,8.45638e+06
337.988154140853,8.45692e+06
337.990556370229,8.45746e+06
337.991642984917,8.45799e+06
337.992827214293,8.45853e+06
337.993931828981,8.45906e+06
337.994937443669,8.4596e+06
337.996755673045,8.46014e+06
338.124109986028,8.46067e+06
338.125115600716,8.46121e+06
338.12695244478,8.46174e+06
338.12809305947,8.46228e+06
338.13006567416,8.46282e+06
338.13097228885,8.46335e+06
338.13156790354,8.46389e+06
338.133395132908,8.46442e+06
338.135959362284,8.46496e+06
338.137738976974,8.4655e+06
338.138217591664,8.46603e+06
338.139202707805,8.46657e+06
338.141314050412,8.4671e+06
338.1421136651,8.46764e+06
338.269341978085,8.46818e+06
338.270572592773,8.46871e+06
338.272346436837,8.46925e+06
338.273280051527,8.46978e+06
338.275279666217,8.47032e+06
338.276898895597,8.47086e+06
338.278691510289,8.47139e+06
338.279607124981,8.47193e+06
338.281794354341,8.47246e+06
338.283735969033,8.473e+06
338.285307583725,8.47354e+06
338.286805813109,8.47407e+06
338.288117427801,8.47461e+06
338.289231042493,8.47514e+06
338.414690970144,8.47568e+06
338.415966584832,8.47622e+06
338.417551428896,8.47675e+06
338.418737043586,8.47729e+06
338.420574658276,8.47782e+06
338.422103887656,8.47836e+06
338.424440502348,8.4789e+06
338.425000117042,8.47943e+06
338.4278633464,8.47997e+06
338.430539575784,8.4805e+06
338.431099190478,8.48104e+06
338.432181805168,8.48158e+06
338.433743034556,8.48211e+06
338.43475764925,8.48265e+06
338.560048962204,8.48318e+06
338.561387576892,8.48372e+06
338.563399420956,8.48426e+06
338.56431503565,8.48479e+06
338.565932650344,8.48533e+06
338.567506879716,8.48586e+06
338.570322109102,8.4864e+06
338.570931723796,8.48694e+06
338.57324833846,8.48747e+06
338.576439182538,8.48801e+06
338.577521797228,8.48854e+06
338.578653411922,8.48908e+06
338.579240026616,8.48962e+06
338.580693256004,8.49015e+06
338.705244954264,8.49069e+06
338.706781568952,8.49122e+06
338.708613413016,8.49176e+06
338.71023102771,8.4923e+06
338.711290642404,8.49283e+06
338.712702871776,8.49337e+06
338.716163715856,8.4939e+06
338.71724133055,8.49444e+06
338.71861533052,8.49498e+06
338.721644174598,8.49551e+06
338.722789789288,8.49605e+06
338.724490018676,8.49658e+06
338.72496863337,8.49712e+06
338.726100248064,8.49766e+06
338.850521946325,8.49819e+06
338.852339175717,8.49873e+06
338.853854405077,8.49926e+06
338.855589019771,8.4998e+06
338.856873634467,8.50034e+06
338.858811863837,8.50087e+06
338.861458707917,8.50141e+06
338.862500322611,8.50194e+06
338.864054322581,8.50248e+06
338.866840166659,8.50302e+06
338.868183781349,8.50355e+06
338.870344625431,8.50409e+06
338.872795240127,8.50462e+06
338.873354854823,8.50516e+06
338.995716293473,8.5057e+06
338.997661167779,8.50623e+06
338.999077397139,8.50677e+06
339.001055011833,8.5073e+06
339.002213626529,8.50784e+06
339.004106855899,8.50838e+06
339.008045395948,8.50891e+06
339.008587010644,8.50945e+06
339.00971862534,8.50998e+06
339.012179640321,8.51052e+06
339.257044122636,8.51103e+06
339.257594737334,8.51103e+06
339.258064352032,8.51157e+06
339.259373581428,8.5121e+06
339.259915196126,8.51264e+06
339.260546810824,8.51318e+06
339.261588425522,8.51371e+06
339.263023654918,8.51425e+06
339.263520269616,8.51478e+06
339.264955499012,8.51532e+06
339.26600611371,8.51586e+06
339.266484728408,8.51639e+06
339.268283957804,8.51693e+06
339.269379572502,8.51746e+06
339.2705251872,8.518e+06
339.403260344096,8.51854e+06
339.403783958794,8.51907e+06
339.406847417586,8.51961e+06
339.407970032284,8.52014e+06
339.409578646982,8.52068e+06
339.41063826168,8.52122e+06
339.411269876378,8.52175e+06
339.413686949868,8.52229e+06
339.416924793962,8.52282e+06
339.418459023358,8.52336e+06
339.419581638056,8.5239e+06
339.420051252754,8.52443e+06
339.421110867452,8.52497e+06
339.42232848215,8.5255e+06
339.549033950858,8.52604e+06
339.549976565556,8.52658e+06
339.55215140965,8.52711e+06
339.553679024348,8.52765e+06
339.555485639046,8.52818e+06
339.556896253744,8.52872e+06
339.557374868442,8.52926e+06
339.558990941932,8.52979e+06
339.562730400724,8.53033e+06
339.563826015422,8.53086e+06
339.565427244818,8.5314e+06
339.567614474214,8.53194e+06
339.568165088912,8.53247e+06
339.56869770361,8.53301e+06
339.695124942922,8.53354e+06
339.69565755762,8.53408e+06
339.697866787016,8.53462e+06
339.699793016412,8.53515e+06
339.70095163111,8.53569e+06
339.703285860506,8.53622e+06
339.704399475204,8.53676e+06
339.705504089902,8.5373e+06
339.708106392788,8.53783e+06
339.709499007486,8.53837e+06
339.710848236882,8.5389e+06
339.713929695674,8.53944e+06
339.716037310372,8.53998e+06
339.71715992507,8.54051e+06
339.841501549684,8.54105e+06
339.842507164382,8.54158e+06
339.84351277908,8.54212e+06
339.845025008476,8.54266e+06
339.846318623174,8.54319e+06
339.84851785257,8.54373e+06
339.849685467268,8.54426e+06
339.851474081966,8.5448e+06
339.853545384852,8.54534e+06
339.85488399955,8.54587e+06
339.856251228946,8.54641e+06
339.859287687738,8.54694e+06
339.861296302436,8.54748e+06
339.862472917134,8.54802e+06
339.987671130844,8.54855e+06
339.988730745542,8.54909e+06
339.98973636024,8.54962e+06
339.990669974938,8.55016e+06
339.991694615238,8.5507e+06
339.993938844634,8.55123e+06
339.995619459332,8.55177e+06
339.99669707403,8.5523e+06
339.998822376916,8.55284e+06
340.000241991614,8.55338e+06
340.001877606312,8.55391e+06
340.004600679802,8.55445e+06
340.0065462945,8.55498e+06
340.007884909198,8.55552e+06
340.132858122908,8.55606e+06
340.134568352304,8.55659e+06
340.135681967002,8.55713e+06
340.1363405817,8.55766e+06
340.137427196398,8.5582e+06
340.139580040492,8.55874e+06
340.142893451396,8.55927e+06
340.143836066094,8.55981e+06
340.144885680792,8.56034e+06
340.146419910188,8.56088e+06
340.147560524886,8.56142e+06
340.150066671866,8.56195e+06
340.152934286564,8.56249e+06
340.153556901262,8.56302e+06
340.280593729671,8.56356e+06
340.281617344371,8.5641e+06
340.282758188463,8.56463e+06
340.283389803163,8.56517e+06
340.284897032563,8.5657e+06
340.285974647263,8.56624e+06
340.288143443461,8.56678e+06
340.290189672857,8.56731e+06
340.291303287557,8.56785e+06
340.291880902257,8.56838e+06
340.294059131649,8.56892e+06
340.295469663931,8.56946e+06
340.298808946383,8.56999e+06
340.299359561083,8.57053e+06
340.425834721737,8.57106e+06
340.426966336437,8.5716e+06
340.428603795229,8.57214e+06
340.429690409929,8.57267e+06
340.430268024629,8.57321e+06
340.431901254029,8.57374e+06
340.433795483429,8.57428e+06
340.436037664923,8.57482e+06
340.437166894323,8.57535e+06
340.438325509023,8.57589e+06
340.683189991341,8.5764e+06
340.683722606041,8.5764e+06
340.684300220741,8.57694e+06
340.684778835441,8.57747e+06
340.685275450141,8.57801e+06
340.687131294241,8.57854e+06
340.687681908941,8.57908e+06
340.688795523641,8.57962e+06
340.689436138341,8.58015e+06
340.690880367741,8.58069e+06
340.692808211841,8.58122e+06
340.694382441241,8.58176e+06
340.696520670641,8.5823e+06
340.697598285341,8.58283e+06
340.698603900041,8.58337e+06
340.830570442207,8.5839e+06
340.831486056907,8.58444e+06
340.832063671607,8.58498e+06
340.834713130407,8.58551e+06
340.835808745107,8.58605e+06
340.836395359807,8.58658e+06
340.838406589207,8.58712e+06
340.839002203907,8.58766e+06
340.841229433307,8.58819e+06
340.841843048007,8.58873e+06
340.842411662707,8.58926e+06
340.843918892107,8.5898e+06
340.844906506807,8.59034e+06
340.845876121507,8.59087e+06
340.977664663673,8.59141e+06
340.978332278373,8.59194e+06
340.979346893073,8.59248e+06
340.980782122473,8.59302e+06
340.982185351873,8.59355e+06
340.982708966573,8.59409e+06
340.984531195973,8.59462e+06
340.985788810673,8.59516e+06
340.987607654773,8.5957e+06
340.988266269473,8.59623e+06
340.989289884173,8.59677e+06
340.990277498873,8.5973e+06
340.991892728273,8.59784e+06
340.993024342973,8.59838e+06
341.123546270439,8.59891e+06
341.125104885139,8.59945e+06
341.126065499839,8.59998e+06
341.126679114539,8.60052e+06
341.128267343939,8.60106e+06
341.128754958639,8.60159e+06
341.129889188039,8.60213e+06
341.131767802739,8.60266e+06
341.133498261539,8.6032e+06
341.134701876239,8.60374e+06
341.136546105639,8.60427e+06
341.137114720339,8.60481e+06
341.139287949739,8.60534e+06
341.139910564439,8.60588e+06
341.268868262505,8.60642e+06
341.270327877205,8.60695e+06
341.271929106605,8.60749e+06
341.273069721305,8.60802e+06
341.274157950705,8.60856e+06
341.275166180105,8.6091e+06
341.275689794805,8.60963e+06
341.277035794805,8.61017e+06
341.278892253605,8.6107e+06
341.280104868305,8.61124e+06
341.282355712405,8.61178e+06
341.284225327105,8.61231e+06
341.285214556505,8.61285e+06
341.285765171205,8.61338e+06
341.414100254571,8.61392e+06
341.415568869271,8.61446e+06
341.418677098671,8.61499e+06
341.419173713371,8.61553e+06
341.419688328071,8.61606e+06
341.421258557471,8.6166e+06
341.421845172171,8.61714e+06
341.422949786871,8.61767e+06
341.424592016271,8.61821e+06
341.426047630971,8.61874e+06
341.428830475071,8.61928e+06
341.429827089771,8.61982e+06
341.431078163271,8.62035e+06
341.431655777971,8.62089e+06
341.559647147912,8.62142e+06
341.561457861337,8.62196e+06
341.565001320137,8.6225e+06
341.567210549537,8.62303e+06
341.567878164237,8.62357e+06
341.568874778937,8.6241e+06
341.569434393637,8.62464e+06
341.571999623037,8.62518e+06
341.572568237737,8.62571e+06
341.573699852437,8.62625e+06
341.575537467137,8.62678e+06
341.576534081837,8.62732e+06
341.577951311237,8.62786e+06
341.578456925937,8.62839e+06
341.704897139978,8.62893e+06
341.706788853403,8.62946e+06
341.711481926903,8.63e+06
341.713074156303,8.63054e+06
341.714684385703,8.63107e+06
341.715816000403,8.63161e+06
341.716285615103,8.63214e+06
341.718994844503,8.63268e+06
341.720733459203,8.63322e+06
341.722639073903,8.63375e+06
341.723635688603,8.63429e+06
341.724776303303,8.63482e+06
341.725916918003,8.63536e+06
341.726395532703,8.6359e+06
341.851751848447,8.63643e+06
341.852847463147,8.63697e+06
341.856686918969,8.6375e+06
341.858297148369,8.63804e+06
341.860033377769,8.63858e+06
341.861724607169,8.63911e+06
341.862293221869,8.63965e+06
341.864181836569,8.64018e+06
341.866739451269,8.64072e+06
341.867870547569,8.64126e+06
342.113276331325,8.64177e+06
342.113808946025,8.64177e+06
342.114296560725,8.6423e+06
342.115374175425,8.64284e+06
342.116334790125,8.64338e+06
342.117833019525,8.64391e+06
342.118748634225,8.64445e+06
342.119245248925,8.64498e+06
342.121437478325,8.64552e+06
342.122443093025,8.64606e+06
342.122930707725,8.64659e+06
342.123499322425,8.64713e+06
342.125346166525,8.64766e+06
342.126396781225,8.6482e+06
342.126893395925,8.64874e+06
342.260506264473,8.64927e+06
342.261592879173,8.64981e+06
342.262715493873,8.65034e+06
342.263248108573,8.65088e+06
342.264414723273,8.65142e+06
342.266948182073,8.65195e+06
342.268025796773,8.65249e+06
342.268558411473,8.65302e+06
342.269064026173,8.65356e+06
342.271576870273,8.6541e+06
342.272645484973,8.65463e+06
342.274391714373,8.65517e+06
342.274960329073,8.6557e+06
342.275492943773,8.65624e+06
342.405882256539,8.65678e+06
342.407130871239,8.65731e+06
342.410054330039,8.65785e+06
342.411086944739,8.65838e+06
342.411817559439,8.65892e+06
342.412377174139,8.65946e+06
342.414566018239,8.65999e+06
342.415652632939,8.66053e+06
342.417051862339,8.66106e+06
342.417629477039,8.6616e+06
342.419567091739,8.66214e+06
342.421029935839,8.66267e+06
342.421724550539,8.66321e+06
342.422729165239,8.66374e+06
342.551303248605,8.66428e+06
342.552326863305,8.66482e+06
342.557726166205,8.66535e+06
342.558686780905,8.66589e+06
342.559291395605,8.66642e+06
342.560270010305,8.66696e+06
342.563429239705,8.6675e+06
342.564033854405,8.66803e+06
342.565075469105,8.66857e+06
342.568051157305,8.6691e+06
342.568664772005,8.66964e+06
342.569823157503,8.67018e+06
342.571276386903,8.67071e+06
342.572273001603,8.67125e+06
342.696526240671,8.67178e+06
342.697774855371,8.67232e+06
342.702976158271,8.67286e+06
342.704496387671,8.67339e+06
342.705628002371,8.67393e+06
342.706831617071,8.67446e+06
342.709755846471,8.675e+06
342.711618075871,8.67554e+06
342.712731690571,8.67607e+06
342.713923764071,8.67661e+06
342.715037149569,8.67714e+06
342.715560764269,8.67768e+06
342.717266993669,8.67822e+06
342.717808608369,8.67875e+06
342.841983232737,8.67929e+06
342.843042847437,8.67982e+06
342.848172150337,8.68036e+06
342.849845379737,8.6809e+06
342.851345994437,8.68143e+06
342.852575609137,8.68197e+06
342.855646453237,8.6825e+06
342.856868067937,8.68304e+06
342.858099837636,8.68358e+06
342.859645452336,8.68411e+06
342.860792756335,8.68465e+06
342.863211600435,8.68518e+06
342.865144215135,8.68572e+06
342.865717829835,8.68626e+06
342.987251224803,8.68679e+06
342.988274839503,8.68733e+06
342.993637067804,8.68786e+06
342.995509371803,8.6884e+06
342.997987601203,8.68894e+06
342.998547215903,8.68947e+06
343.001022445303,8.69001e+06
343.002199060003,8.69054e+06
343.004739829702,8.69108e+06
343.007046444402,8.69162e+06
343.008052059102,8.69215e+06
343.009138673802,8.69269e+06
343.011048821901,8.69322e+06
343.013075436601,8.69376e+06
343.132528216869,8.6943e+06
343.133793831569,8.69483e+06
343.13895905987,8.69537e+06
343.141519363869,8.6959e+06
343.143806207969,8.69644e+06
343.144464822669,8.69698e+06
343.146656052069,8.69751e+06
343.147665052069,8.69805e+06
343.150133821768,8.69858e+06
343.152269436468,8.69912e+06
343.153437051168,8.69966e+06
343.154667665868,8.70019e+06
343.156325813967,8.70073e+06
343.158415428667,8.70126e+06
343.279313823635,8.7018e+06
343.280035438335,8.70234e+06
343.284173051936,8.70287e+06
343.286985355935,8.70341e+06
343.290642182962,8.70394e+06
343.291120797662,8.70448e+06
343.292153412362,8.70502e+06
343.293687641762,8.70555e+06
343.295500813834,8.70609e+06
343.297599910134,8.70662e+06
343.542464392452,8.70714e+06
343.543015007152,8.70714e+06
343.543502621852,8.70767e+06
343.543990236552,8.70821e+06
343.544621851252,8.70874e+06
343.547323695352,8.70928e+06
343.550403539452,8.70982e+06
343.551427154152,8.71035e+06
343.551923768852,8.71089e+06
343.553430998252,8.71142e+06
343.554062612952,8.71196e+06
343.556165457052,8.7125e+06
343.557180071752,8.71303e+06
343.557847686452,8.71357e+06
343.558808301152,8.7141e+06
343.689871843318,8.71464e+06
343.691057458018,8.71518e+06
343.691689072718,8.71571e+06
343.693296302118,8.71625e+06
343.694355916818,8.71678e+06
343.695635531518,8.71732e+06
343.697119760918,8.71786e+06
343.698738375618,8.71839e+06
343.699800219718,8.71893e+06
343.700913834418,8.71946e+06
343.701518449118,8.72e+06
343.703052678518,8.72054e+06
343.704787293218,8.72107e+06
343.707111907918,8.72161e+06
343.836385835384,8.72214e+06
343.837436450084,8.72268e+06
343.838005064784,8.72322e+06
343.839422294184,8.72375e+06
343.840472908884,8.72429e+06
343.841460523584,8.72482e+06
343.843111752984,8.72536e+06
343.844108367684,8.7259e+06
343.845230211784,8.72643e+06
343.846714441184,8.72697e+06
343.847747055884,8.7275e+06
343.849040670584,8.72804e+06
343.850070026518,8.72858e+06
343.852370899984,8.72911e+06
343.98165086612,8.72965e+06
343.98320105685,8.73018e+06
343.98424267155,8.73072e+06
343.98572290095,8.73126e+06
343.98677351565,8.73179e+06
343.98786913035,8.73233e+06
343.98835674505,8.73286e+06
343.98939435975,8.7334e+06
343.99124358915,8.73394e+06
343.99221320385,8.73447e+06
343.99334481855,8.73501e+06
343.99444943325,8.73554e+06
343.996560633284,8.73608e+06
343.99779189205,8.73662e+06
344.127795858186,8.73715e+06
344.128837472886,8.73769e+06
344.130657087586,8.73822e+06
344.131590702286,8.73876e+06
344.132195316986,8.7393e+06
344.133660737116,8.73983e+06
344.135521351816,8.74037e+06
344.136643966516,8.7409e+06
344.137176581216,8.74144e+06
344.137700195916,8.74198e+06
344.139351425316,8.74251e+06
344.140402040016,8.74305e+06
344.14185562535,8.74358e+06
344.14352485475,8.74412e+06
344.273063850252,8.74466e+06
344.274078464952,8.74519e+06
344.275862079652,8.74573e+06
344.277472309052,8.74626e+06
344.278522923752,8.7468e+06
344.279091538452,8.74734e+06
344.280915343882,8.74787e+06
344.282950187982,8.74841e+06
344.284691417382,8.74894e+06
344.285706032082,8.74948e+06
344.286256646782,8.75002e+06
344.288582876182,8.75055e+06
344.289588490882,8.75109e+06
344.291608720282,8.75162e+06
344.418304842318,8.75216e+06
344.419427457018,8.7527e+06
344.421229071718,8.75323e+06
344.422659301118,8.75377e+06
344.424287530518,8.7543e+06
344.425275145218,8.75484e+06
344.426255335948,8.75538e+06
344.428344180048,8.75591e+06
344.430710409448,8.75645e+06
344.432890262477,8.75698e+06
344.433859868248,8.75752e+06
344.435000482948,8.75806e+06
344.436015097648,8.75859e+06
344.437002712348,8.75913e+06
344.563778091087,8.75966e+06
344.565089705787,8.7602e+06
344.566553436618,8.76074e+06
344.567972293184,8.76127e+06
344.569483522584,8.76181e+06
344.570741137284,8.76234e+06
344.571710751984,8.76288e+06
344.574444172114,8.76342e+06
344.575978401514,8.76395e+06
344.578113254543,8.76449e+06
344.579316869243,8.76502e+06
344.580358483943,8.76556e+06
344.581418098643,8.7661e+06
344.582504713343,8.76663e+06
344.709145083153,8.76717e+06
344.710276697853,8.7677e+06
344.711920428684,8.76824e+06
344.71319528525,8.76878e+06
344.71483251465,8.76931e+06
344.71660412935,8.76985e+06
344.71766374405,8.77038e+06
344.72017897345,8.77092e+06
344.72221339358,8.77146e+06
344.723569728209,8.77199e+06
344.969307210527,8.7725e+06
344.970019825227,8.7725e+06
344.971502439927,8.77304e+06
344.973347669327,8.77358e+06
344.974443284027,8.77411e+06
344.975574898727,8.77465e+06
344.978808128127,8.77518e+06
344.979520742827,8.77572e+06
344.980991972227,8.77626e+06
344.982710201627,8.77679e+06
344.983742816327,8.77733e+06
344.984347431027,8.77786e+06
344.985281045727,8.7784e+06
344.986590275127,8.77894e+06
344.987613889827,8.77947e+06
345.115800817293,8.78001e+06
345.117574046693,8.78054e+06
345.118615661393,8.78108e+06
345.119774276093,8.78162e+06
345.122009505493,8.78215e+06
345.124725734893,8.78269e+06
345.126712349593,8.78322e+06
345.127253964293,8.78376e+06
345.128815193693,8.7843e+06
345.129973808393,8.78483e+06
345.130569423093,8.78537e+06
345.131701037793,8.7859e+06
345.133127267193,8.78644e+06
345.134202496593,8.78698e+06
345.261005809359,8.78751e+06
345.263882550756,8.78805e+06
345.265594165456,8.78858e+06
345.266108780156,8.78912e+06
345.267859009556,8.78966e+06
345.270938726959,8.79019e+06
345.272467956359,8.79073e+06
345.273446571059,8.79126e+06
345.276561399637,8.7918e+06
345.277076014337,8.79234e+06
345.277662629037,8.79287e+06
345.279581473137,8.79341e+06
345.280195087837,8.79394e+06
345.281648317237,8.79448e+06
345.406381801425,8.79502e+06
345.409177542822,8.79555e+06
345.412370772222,8.79609e+06
345.413403386922,8.79662e+06
345.414116001622,8.79716e+06
345.416305719025,8.7977e+06
345.417681948425,8.79823e+06
345.418696563125,8.79877e+06
345.422875176726,8.7993e+06
345.423362791426,8.79984e+06
345.423850406126,8.80038e+06
345.425976250226,8.80091e+06
345.427331864926,8.80145e+06
345.429969094326,8.80198e+06
345.551739793491,8.80252e+06
345.554526534888,8.80306e+06
345.560467993688,8.80359e+06
345.561572608388,8.80413e+06
345.562114223088,8.80466e+06
345.562610837788,8.8052e+06
345.563125452488,8.80574e+06
345.565509911288,8.80627e+06
345.569046398192,8.80681e+06
345.569579012892,8.80734e+06
345.570710627592,8.80788e+06
345.572994856992,8.80842e+06
345.574081471692,8.80895e+06
345.575174086392,8.80949e+06
345.697097785557,8.81002e+06
345.699740526954,8.81056e+06
345.705825985754,8.8111e+06
345.708402444554,8.81163e+06
345.708962059254,8.81217e+06
345.711019903354,8.8127e+06
345.711696518054,8.81324e+06
345.713743747454,8.81378e+06
345.714874004958,8.81431e+06
345.716680619658,8.81485e+06
345.718289849058,8.81538e+06
345.719880463758,8.81592e+06
345.721003078458,8.81646e+06
345.721499693158,8.81699e+06
345.842473777623,8.81753e+06
345.84497251902,8.81806e+06
345.85112097782,8.8186e+06
345.85472666602,8.81914e+06
345.85534928072,8.81967e+06
345.85694651012,8.82021e+06
345.85804212482,8.82074e+06
345.85911973952,8.82128e+06
345.86011635422,8.82182e+06
345.862119611724,8.82235e+06
345.864079841124,8.82289e+06
345.865220455824,8.82342e+06
345.866893685224,8.82396e+06
345.867489299924,8.8245e+06
345.987705769689,8.82503e+06
345.990258511086,8.82557e+06
345.996496969886,8.8261e+06
346.000635272786,8.82664e+06
346.002524502186,8.82718e+06
346.003021116886,8.82771e+06
346.003643731586,8.82825e+06
346.004559346286,8.82878e+06
346.006147575686,8.82932e+06
346.007870805086,8.82986e+06
346.00952783319,8.83039e+06
346.01246206259,8.83093e+06
346.01301267729,8.83146e+06
346.01447490669,8.832e+06
346.133423761755,8.83254e+06
346.135625503152,8.83307e+06
346.143012417162,8.83361e+06
346.146561879552,8.83414e+06
346.148884723652,8.83468e+06
346.149917338352,8.83522e+06
346.150931953052,8.83575e+06
346.152036567752,8.83629e+06
346.152749182452,8.83682e+06
346.153727797152,8.83736e+06
346.39859227947,8.83787e+06
346.39911589417,8.83787e+06
346.40023850887,8.83841e+06
346.40129812357,8.83894e+06
346.40198373827,8.83948e+06
346.40395096767,8.84002e+06
346.40501958237,8.84055e+06
346.40614219707,8.84109e+06
346.40675581177,8.84162e+06
346.40770742647,8.84216e+06
346.40819504117,8.8427e+06
346.41005988527,8.84323e+06
346.41116449997,8.84377e+06
346.41252911467,8.8443e+06
346.41301672937,8.84484e+06
346.544428886236,8.84538e+06
346.545731500936,8.84591e+06
346.547179730336,8.84645e+06
346.548293345036,8.84698e+06
346.549967574436,8.84752e+06
346.550437189136,8.84806e+06
346.552205418536,8.84859e+06
346.557300033236,8.84913e+06
346.561133262636,8.84966e+06
346.562273877336,8.8502e+06
346.562770492036,8.85074e+06
346.563884106736,8.85127e+06
346.564979721436,8.85181e+06
346.565922336136,8.85234e+06
346.689822878302,8.85288e+06
346.692041107702,8.85342e+06
346.693073722402,8.85395e+06
346.694148951802,8.85449e+06
346.695885181202,8.85502e+06
346.696980795902,8.85556e+06
346.698094410602,8.8561e+06
346.702604025302,8.85663e+06
346.706473254702,8.85717e+06
346.708191484102,8.8577e+06
346.709404098802,8.85824e+06
346.710670713502,8.85878e+06
346.711775328202,8.85931e+06
346.712708942902,8.85985e+06
346.836357485068,8.86038e+06
346.837534099768,8.86092e+06
346.838656714468,8.86146e+06
346.840620329168,8.86199e+06
346.841688943868,8.86253e+06
346.842257558568,8.86306e+06
346.844034787968,8.8636e+06
346.847980017368,8.86414e+06
346.851723246768,8.86467e+06
346.853612476168,8.86521e+06
346.855456340412,8.86574e+06
346.856551955112,8.86628e+06
346.857138569812,8.86682e+06
346.858099184512,8.86735e+06
346.982669515804,8.86789e+06
346.983175130504,8.86842e+06
346.984709359904,8.86896e+06
346.985807321234,8.8695e+06
346.987642550634,8.87003e+06
346.988684165334,8.87057e+06
346.989743780034,8.8711e+06
346.993446009434,8.87164e+06
346.997072238834,8.87218e+06
346.999664717778,8.87271e+06
347.000823332478,8.87325e+06
347.002343561878,8.87378e+06
347.004087176578,8.87432e+06
347.006134405978,8.87486e+06
