X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
176.352942611251,8.5438e+06
176.354220324627,8.54434e+06
176.356433215368,8.54487e+06
176.359056366989,8.54541e+06
176.360169847898,8.54594e+06
176.361301731324,8.54648e+06
176.36231661475,8.54702e+06
176.364323847411,8.54755e+06
176.365487721963,8.54809e+06
176.469768969828,8.54862e+06
176.47388477234,8.54916e+06
176.475204673596,8.5497e+06
176.477499476108,8.55023e+06
176.478577377364,8.55077e+06
176.47922727862,8.5513e+06
176.480269179876,8.55184e+06
176.481334383167,8.55238e+06
176.484056534788,8.55291e+06
176.485152015697,8.55345e+06
176.486229899123,8.55398e+06
176.487244800379,8.55452e+06
176.49103301521,8.55506e+06
176.491939916466,8.55559e+06
176.596392146526,8.55613e+06
176.600069850294,8.55666e+06
176.601210769372,8.5572e+06
176.60369668845,8.55774e+06
176.605298526606,8.55827e+06
176.605840445684,8.55881e+06
176.606810364762,8.55934e+06
176.60780728384,8.55988e+06
176.609405121996,8.56042e+06
176.610384041074,8.56095e+06
176.611524960152,8.56149e+06
176.61261187923,8.56202e+06
176.615880196379,8.56256e+06
176.617979097635,8.5631e+06
176.72126633663,8.56363e+06
176.724953044869,8.56417e+06
176.726615963947,8.5647e+06
176.729265802103,8.56524e+06
176.730732640259,8.56578e+06
176.731774559337,8.56631e+06
176.733387478415,8.56685e+06
176.733875406483,8.56738e+06
176.734944334551,8.56792e+06
176.737800118755,8.56846e+06
176.738279046823,8.56899e+06
176.739777902959,8.56953e+06
176.742694759095,8.57006e+06
176.743236687163,8.5706e+06
176.84623954018,8.57114e+06
176.849989248419,8.57167e+06
176.852911167497,8.57221e+06
176.855242005653,8.57274e+06
176.856310942681,8.57328e+06
176.856816879709,8.57382e+06
176.859863538101,8.57435e+06
176.860977466169,8.57489e+06
176.863022403197,8.57542e+06
176.863510340225,8.57596e+06
177.088002636537,8.57647e+06
177.088661591439,8.57647e+06
177.089667546341,8.57701e+06
177.090754501243,8.57754e+06
177.091242456145,8.57808e+06
177.092347411047,8.57862e+06
177.092907365949,8.57915e+06
177.094719230655,8.57969e+06
177.095707185557,8.58022e+06
177.099306095361,8.58076e+06
177.100312054737,8.5813e+06
177.100827018587,8.58183e+06
177.101742982437,8.58237e+06
177.102847946287,8.5829e+06
177.103506910137,8.58344e+06
177.213616826285,8.58398e+06
177.214730799071,8.58451e+06
177.216269690991,8.58505e+06
177.217799600795,8.58558e+06
177.219763573581,8.58612e+06
177.221860519153,8.58666e+06
177.222555491939,8.58719e+06
177.223061464725,8.58773e+06
177.224614410297,8.58826e+06
177.226158355869,8.5888e+06
177.228040301441,8.58934e+06
177.229136274227,8.58987e+06
177.229669247013,8.59041e+06
177.230202219799,8.59094e+06
177.338716074566,8.59148e+06
177.339767047352,8.59202e+06
177.341377939272,8.59255e+06
177.342700849076,8.59309e+06
177.345867794648,8.59362e+06
177.347917713006,8.59416e+06
177.349337694778,8.5947e+06
177.34989767655,8.59523e+06
177.350430658322,8.59577e+06
177.351827576936,8.5963e+06
177.35514846808,8.59684e+06
177.356707449852,8.59738e+06
177.357186431624,8.59791e+06
177.357734386438,8.59845e+06
177.46468630462,8.59898e+06
177.46636229538,8.59952e+06
177.46699428614,8.60006e+06
177.46931226766,8.60059e+06
177.471472952956,8.60113e+06
177.473727934476,8.60166e+06
177.475624925236,8.6022e+06
177.476139915996,8.60274e+06
177.477217906756,8.60327e+06
177.477813897516,8.60381e+06
177.481649869796,8.60434e+06
177.484421643706,8.60488e+06
177.487565625478,8.60542e+06
177.488778616238,8.60595e+06
177.590490692634,8.60649e+06
177.591958552376,8.60702e+06
177.595305228432,8.60756e+06
177.597265219192,8.6081e+06
177.5990852189,8.60863e+06
177.600145223083,8.60917e+06
177.601205231741,8.6097e+06
177.603012240399,8.61024e+06
177.603892249057,8.61078e+06
177.604479257715,8.61131e+06
177.607491140507,8.61185e+06
177.609929914417,8.61238e+06
177.612520896189,8.61292e+06
177.614556886949,8.61346e+06
177.715571972301,8.61399e+06
177.716850832043,8.61453e+06
177.720413508099,8.61506e+06
177.722130498859,8.6156e+06
177.724755498567,8.61614e+06
177.725270516189,8.61667e+06
177.728339551433,8.61721e+06
177.728845569055,8.61774e+06
177.730371604299,8.61828e+06
177.731422621921,8.61882e+06
177.732806639543,8.61935e+06
177.737759198559,8.61989e+06
177.738765216181,8.62042e+06
177.740347233803,8.62096e+06
177.840653265401,8.6215e+06
177.843900851371,8.62203e+06
177.846778877945,8.62257e+06
177.847775904519,8.6231e+06
177.851421809289,8.62364e+06
177.852517835863,8.62418e+06
177.854497862155,8.62471e+06
177.855066888729,8.62525e+06
177.858391941877,8.62578e+06
177.859460968451,8.62632e+06
177.860735995025,8.62686e+06
177.862857048173,8.62739e+06
177.864538509281,8.62793e+06
177.866309526903,8.62846e+06
177.965639678331,8.629e+06
177.969570490066,8.62954e+06
177.972404180005,8.63007e+06
177.973536215547,8.63061e+06
177.976269111349,8.63114e+06
177.978022146891,8.63168e+06
177.980466217975,8.63222e+06
177.980954253517,8.63275e+06
177.984314243937,8.63329e+06
177.985664297085,8.63382e+06
177.987619332627,8.63436e+06
177.993702828963,8.6349e+06
177.994761864505,8.63543e+06
177.996561882111,8.63597e+06
178.090495989346,8.6365e+06
178.094669801081,8.63704e+06
178.09732349102,8.63758e+06
178.098545526562,8.63811e+06
178.10428879157,8.63865e+06
178.105411845052,8.63918e+06
178.108646952016,8.63972e+06
178.109153005498,8.64026e+06
178.111480112462,8.64079e+06
178.113622219426,8.64133e+06
178.33811463222,8.64184e+06
178.339461703616,8.64184e+06
178.340548775012,8.64238e+06
178.341545846408,8.64291e+06
178.343230917804,8.64345e+06
178.3438359892,8.64398e+06
178.344752060596,8.64452e+06
178.345231131992,8.64506e+06
178.349236417576,8.64559e+06
178.350314488972,8.64613e+06
178.352202631764,8.64666e+06
178.35270870316,8.6472e+06
178.354027845952,8.64774e+06
178.354979917348,8.64827e+06
178.355557988744,8.64881e+06
178.464444050487,8.64934e+06
178.467627121883,8.64988e+06
178.468677202225,8.65042e+06
178.470185362909,8.65095e+06
178.470817443251,8.65149e+06
178.472163603935,8.65202e+06
178.472651684277,8.65256e+06
178.474591844961,8.6531e+06
178.476025907239,8.65363e+06
178.477574050031,8.65417e+06
178.478089130373,8.6547e+06
178.480378210715,8.65524e+06
178.481366291057,8.65578e+06
178.484973532083,8.65631e+06
178.589291406303,8.65685e+06
178.593587558041,8.65738e+06
178.594539647327,8.65792e+06
178.596803825899,8.65846e+06
178.597507915185,8.65899e+06
178.598165040093,8.65953e+06
178.599063129379,8.66006e+06
178.6061985894,8.6606e+06
178.60737468768,8.66114e+06
178.60793478596,8.66167e+06
178.61066698252,8.66221e+06
178.6119870808,8.66274e+06
178.61247517908,8.66328e+06
178.61299027736,8.66382e+06
178.714336775579,8.66435e+06
178.718470927317,8.66489e+06
178.723030409369,8.66542e+06
178.724493570053,8.66596e+06
178.725017677315,8.6665e+06
178.725605766613,8.66703e+06
178.726674864893,8.66757e+06
178.739322651133,8.6681e+06
178.741214758395,8.66864e+06
178.742238865657,8.66918e+06
178.745015080181,8.66971e+06
178.745557187443,8.67025e+06
178.747936294705,8.67078e+06
178.748969401967,8.67132e+06
178.839193158336,8.67186e+06
178.843471310074,8.67239e+06
178.848147792126,8.67293e+06
178.85117714937,8.67346e+06
178.852273265618,8.674e+06
178.854645498114,8.67454e+06
178.855196614362,8.67507e+06
178.86421503389,8.67561e+06
178.866430141152,8.67614e+06
178.8676702574,8.67668e+06
178.8705215702,8.67722e+06
178.872792677462,8.67775e+06
178.876136891986,8.67829e+06
178.88175524073,8.67882e+06
178.964139550074,8.67936e+06
178.968462701812,8.6799e+06
178.973067183864,8.68043e+06
178.976078541108,8.68097e+06
178.979273773604,8.6815e+06
178.9806830061,8.68204e+06
178.981784131324,8.68258e+06
178.99226253289,8.68311e+06
178.993376658114,8.68365e+06
178.995293908562,8.68418e+06
178.995953033786,8.68472e+06
179.001081413942,8.68526e+06
179.003589520704,8.68579e+06
179.006782636952,8.68633e+06
179.089094950784,8.68686e+06
179.093562102522,8.6874e+06
179.097932584574,8.68794e+06
179.101469946317,8.68847e+06
179.104157178813,8.68901e+06
179.106649536533,8.68954e+06
179.107673679723,8.69008e+06
179.117208938099,8.69062e+06
179.119151081289,8.69115e+06
179.122116438995,8.69169e+06
179.122613582185,8.69222e+06
179.126512823635,8.69276e+06
179.128822930397,8.6933e+06
179.133218646347,8.69383e+06
179.214882364989,8.69437e+06
179.218939516727,8.6949e+06
179.222905998779,8.69544e+06
179.226587365021,8.69598e+06
179.229166597517,8.69651e+06
179.232463955237,8.69705e+06
179.234001107451,8.69758e+06
179.251375000889,8.69812e+06
179.252825305317,8.69866e+06
179.256142492291,8.69919e+06
179.256657644505,8.69973e+06
179.257145796719,8.70026e+06
179.258628948933,8.7008e+06
179.260803253361,8.70134e+06
179.348046944442,8.70187e+06
179.349080105654,8.70241e+06
179.349568266866,8.70294e+06
179.35401858929,8.70348e+06
179.355069750502,8.70402e+06
179.359335382952,8.70455e+06
179.359985544164,8.70509e+06
179.376531580818,8.70562e+06
179.380137733032,8.70616e+06
179.382514725234,8.7067e+06
179.607007250176,8.70721e+06
179.60876843813,8.70721e+06
179.609346626084,8.70774e+06
179.610846001992,8.70828e+06
179.611424189946,8.70882e+06
179.6125113779,8.70935e+06
179.613598565854,8.70989e+06
179.615872941762,8.71042e+06
179.617175129716,8.71096e+06
179.619183505624,8.7115e+06
179.620742693578,8.71203e+06
179.621275881532,8.71257e+06
179.623916445394,8.7131e+06
179.625200633348,8.71364e+06
179.625733821302,8.71418e+06
179.734230089498,8.71471e+06
179.736864286368,8.71525e+06
179.742124680108,8.71578e+06
179.745275073848,8.71632e+06
179.747120467588,8.71686e+06
179.748426861328,8.71739e+06
179.748915058198,8.71793e+06
179.751010648808,8.71846e+06
179.753878845678,8.719e+06
179.754885042548,8.71954e+06
179.757031436288,8.72007e+06
179.757690633158,8.72061e+06
179.760124223768,8.72114e+06
179.761148420638,8.72168e+06
179.85998156182,8.72222e+06
179.86287995556,8.72275e+06
179.8777683493,8.72329e+06
179.87845455507,8.72382e+06
179.87990896661,8.72436e+06
179.88104117238,8.7249e+06
179.88362058392,8.72543e+06
179.88548578969,8.72597e+06
179.88663499546,8.7265e+06
179.88764120123,8.72704e+06
179.888300407,8.72758e+06
179.88880661277,8.72811e+06
179.89121543585,8.72865e+06
179.89347084739,8.72918e+06
179.985063043061,8.72972e+06
179.989247436801,8.73026e+06
180.003347040786,8.73079e+06
180.003871264444,8.73133e+06
180.00772471176,8.73186e+06
180.008284935418,8.7324e+06
180.010747382734,8.73294e+06
180.014974304256,8.73347e+06
180.015588527914,8.73401e+06
180.016567751572,8.73454e+06
180.01761897523,8.73508e+06
180.019946422546,8.73562e+06
180.020997646204,8.73615e+06
180.022353869862,8.73669e+06
180.110189537722,8.73722e+06
180.116397931462,8.73776e+06
180.13257376358,8.7383e+06
180.13305299619,8.73883e+06
180.13580846141,8.73937e+06
180.13641369402,8.7399e+06
180.13931539185,8.74044e+06
180.14048102705,8.74098e+06
180.14220549227,8.74151e+06
180.14472772488,8.74205e+06
180.14576995749,8.74258e+06
180.147921368998,8.74312e+06
180.149520592656,8.74366e+06
180.154149514144,8.74419e+06
180.235316045785,8.74473e+06
180.241470439525,8.74526e+06
180.258552504253,8.7458e+06
180.260346736863,8.74634e+06
180.261270202083,8.74687e+06
180.262778667303,8.74741e+06
180.266385535113,8.74794e+06
180.269793776625,8.74848e+06
180.270264018137,8.74902e+06
180.270743259649,8.74955e+06
180.271471501161,8.75009e+06
180.274018118573,8.75062e+06
180.278293326133,8.75116e+06
180.279936527313,8.7517e+06
180.360173184906,8.75223e+06
180.366924956511,8.75277e+06
180.384214021239,8.7533e+06
180.386678253849,8.75384e+06
180.389821504305,8.75438e+06
180.391677754761,8.75491e+06
180.393550255673,8.75545e+06
180.396715018147,8.75598e+06
180.400600881539,8.75652e+06
180.401116140931,8.75706e+06
180.402158400323,8.75759e+06
180.402637659715,8.75813e+06
180.407453956675,8.75866e+06
180.408113216067,8.7592e+06
180.485299710832,8.75974e+06
180.492613482437,8.76027e+06
180.510761551576,8.76081e+06
180.516554784186,8.76134e+06
180.5174620524,8.76188e+06
180.518656320614,8.76242e+06
180.520112588828,8.76295e+06
180.521589548484,8.76349e+06
180.526062675736,8.76402e+06
180.533203750872,8.76456e+06
180.534282019086,8.7651e+06
180.5360572873,8.76563e+06
180.536875555514,8.76617e+06
180.537543823728,8.7667e+06
180.611982250045,8.76724e+06
180.61801002165,8.76778e+06
180.6362970952,8.76831e+06
180.64217132781,8.76885e+06
180.650743092108,8.76938e+06
180.651222369138,8.76992e+06
180.652739923198,8.77046e+06
180.653889200228,8.77099e+06
180.657779308348,8.77153e+06
180.658803585378,8.77206e+06
180.884172221507,8.77258e+06
180.885825516169,8.77258e+06
180.886858810831,8.77311e+06
180.888866400155,8.77365e+06
180.889495694817,8.77418e+06
180.891314284141,8.77472e+06
180.892392578803,8.77526e+06
180.893506873465,8.77579e+06
180.894862462789,8.77633e+06
180.895557757451,8.77686e+06
180.898454641437,8.7774e+06
180.901393235168,8.77794e+06
180.901989538644,8.77847e+06
180.90311284212,8.77901e+06
180.904146145596,8.77954e+06
181.011586090649,8.78008e+06
181.012781402943,8.78062e+06
181.016700876253,8.78115e+06
181.017644188547,8.78169e+06
181.023132125429,8.78222e+06
181.026624750017,8.78276e+06
181.027703062311,8.7833e+06
181.029604374605,8.78383e+06
181.031181686899,8.78437e+06
181.032354999193,8.7849e+06
181.033343311487,8.78544e+06
181.034438623781,8.78598e+06
181.035390936075,8.78651e+06
181.036209248369,8.78705e+06
181.136658678361,8.78758e+06
181.140263151671,8.78812e+06
181.144127088553,8.78866e+06
181.146533409679,8.78919e+06
181.149617713141,8.78973e+06
181.151508337729,8.79026e+06
181.153081658855,8.7908e+06
181.154735979981,8.79134e+06
181.161400211493,8.79187e+06
181.163164853745,8.79241e+06
181.163806174871,8.79294e+06
181.165531817123,8.79348e+06
181.166664138249,8.79402e+06
181.169962780501,8.79455e+06
181.263593274897,8.79509e+06
181.267116748207,8.79562e+06
181.269055685089,8.79616e+06
181.271552006215,8.7967e+06
181.275266309677,8.79723e+06
181.277502934265,8.79777e+06
181.279652255391,8.7983e+06
181.282815915275,8.79884e+06
181.286997129155,8.79938e+06
181.288662771407,8.79991e+06
181.289714092533,8.80045e+06
181.290388413659,8.80098e+06
181.297185733427,8.80152e+06
181.300052393311,8.80206e+06
181.389798880279,8.80259e+06
181.392216353589,8.80313e+06
181.395028290471,8.80366e+06
181.396921611597,8.8042e+06
181.402524919495,8.80474e+06
181.404372267185,8.80527e+06
181.405261614875,8.80581e+06
181.409939525093,8.80634e+06
181.412087738973,8.80688e+06
181.416847023477,8.80742e+06
181.417880371167,8.80795e+06
181.420941013303,8.80849e+06
181.423200673187,8.80902e+06
181.425818007567,8.80956e+06
181.514682498961,8.8101e+06
181.518107972271,8.81063e+06
181.520145909153,8.81117e+06
181.521940230279,8.8117e+06
181.527489542613,8.81224e+06
181.529228890303,8.81278e+06
181.531697237993,8.81331e+06
181.535988148211,8.81385e+06
181.540230718633,8.81438e+06
181.542319646595,8.81492e+06
181.542889994285,8.81546e+06
181.546734707369,8.81599e+06
181.553650652847,8.81653e+06
181.554292009389,8.81706e+06
181.639629130919,8.8176e+06
181.643837604229,8.81814e+06
181.652506541111,8.81867e+06
181.654542906481,8.81921e+06
181.656552271851,8.81974e+06
181.658449637221,8.82028e+06
181.660187367961,8.82082e+06
181.664069098701,8.82135e+06
181.665312350591,8.82189e+06
181.669234715961,8.82242e+06
181.671148446701,8.82296e+06
181.676037928263,8.8235e+06
181.679238641347,8.82403e+06
181.680353006717,8.82457e+06
181.765538771723,8.8251e+06
181.768712245033,8.82564e+06
181.777867181915,8.82618e+06
181.779713547285,8.82671e+06
181.782726912655,8.82725e+06
181.784435286889,8.82778e+06
181.787153374135,8.82832e+06
181.793862991395,8.82886e+06
181.794950365629,8.82939e+06
181.795510739863,8.82993e+06
181.797037488331,8.83046e+06
181.800948573492,8.831e+06
181.805416651946,8.83154e+06
181.807656017316,8.83207e+06
181.891407421384,8.83261e+06
181.893667894694,8.83314e+06
181.904597201374,8.83368e+06
181.905130593314,8.83422e+06
181.910745566744,8.83475e+06
181.911850958684,8.83529e+06
181.913046350624,8.83582e+06
181.918881645484,8.83636e+06
181.921683037424,8.8369e+06
181.922761429364,8.83743e+06
182.148127180487,8.83794e+06
182.148741590147,8.83794e+06
182.150515409467,8.83848e+06
182.152406228787,8.83902e+06
182.155882048107,8.83955e+06
182.156942457767,8.84009e+06
182.158797277087,8.84062e+06
182.159920686747,8.84116e+06
182.160517096407,8.8417e+06
182.162781915727,8.84223e+06
182.163905325387,8.84277e+06
182.165423144707,8.8433e+06
182.167637964027,8.84384e+06
182.172761783347,8.84438e+06
182.175323602667,8.84491e+06
182.274302684896,8.84545e+06
182.276013504216,8.84598e+06
182.280101323536,8.84652e+06
182.28118874205,8.84706e+06
182.283515552516,8.84759e+06
182.28544397103,8.84813e+06
182.287233389544,8.84866e+06
182.287739808058,8.8492e+06
182.289252010476,8.84974e+06
182.28992942899,8.85027e+06
182.294792503852,8.85081e+06
182.295870922366,8.85134e+06
182.30026876382,8.85188e+06
182.301320191186,8.85242e+06
182.399955378838,8.85295e+06
182.401023202582,8.85349e+06
182.405118847858,8.85402e+06
182.406377440416,8.85456e+06
182.409659312844,8.8551e+06
182.415735127356,8.85563e+06
182.41675056357,8.85617e+06
182.422421999784,8.8567e+06
182.423536435998,8.85724e+06
182.424659872212,8.85778e+06
182.425247308426,8.85831e+06
182.436618489496,8.85885e+06
182.43757092571,8.85938e+06
182.438167361924,8.85992e+06
182.525869090479,8.86046e+06
182.528197535543,8.86099e+06
182.532449152057,8.86153e+06
182.534921024485,8.86206e+06
182.536543469549,8.8626e+06
182.541360838997,8.86314e+06
182.541903284061,8.86367e+06
182.547503711425,8.86421e+06
182.551361456281,8.86474e+06
182.555556328709,8.86528e+06
182.556697773773,8.86582e+06
182.561484201137,8.86635e+06
182.563321091265,8.86689e+06
182.564399509779,8.86742e+06
182.650842810975,8.86796e+06
182.653772701103,8.8685e+06
182.659014872553,8.86903e+06
182.661892326477,8.86957e+06
182.662970780401,8.8701e+06
182.667624004557,8.87064e+06
182.668657458481,8.87118e+06
182.676024885845,8.87171e+06
182.678726630701,8.87225e+06
182.683727494269,8.87278e+06
182.685240402117,8.87332e+06
182.688055309965,8.87386e+06
182.689186763889,8.87439e+06
182.690292217813,8.87493e+06
182.778281540355,8.87546e+06
182.779895003187,8.876e+06
182.783961601933,8.87654e+06
182.787311055857,8.87707e+06
182.789977509781,8.87761e+06
182.795242187861,8.87814e+06
182.802268165738,8.87868e+06
182.803292637444,8.87922e+06
182.80561710915,8.87975e+06
182.81005768201,8.88029e+06
182.814382625422,8.88082e+06
182.817622568834,8.88136e+06
182.82093204054,8.8819e+06
182.822073512246,8.88243e+06
182.903219283074,8.88297e+06
182.905642745906,8.8835e+06
182.908899344652,8.88404e+06
182.913152798576,8.88458e+06
182.9156172525,8.88511e+06
182.92102993058,8.88565e+06
182.927250912894,8.88618e+06
182.931238856306,8.88672e+06
182.933963336908,8.88726e+06
182.935566429166,8.88779e+06
182.939311372578,8.88833e+06
182.94309531599,8.88886e+06
182.946291787696,8.8894e+06
182.948023259402,8.88994e+06
183.029151039123,8.89047e+06
183.031417501955,8.89101e+06
183.036679991447,8.89154e+06
183.038559480939,8.89208e+06
183.042304459923,8.89262e+06
183.045913686629,8.89315e+06
183.052098668943,8.89369e+06
183.056293612355,8.89422e+06
183.080454185215,8.89476e+06
183.082193674707,8.8953e+06
183.085628653691,8.89583e+06
183.087357632675,8.89637e+06
183.088914122167,8.8969e+06
183.089384611659,8.89744e+06
183.156980804078,8.89798e+06
183.15851526691,8.89851e+06
183.162274756402,8.89905e+06
183.165983735386,8.89958e+06
183.168092224878,8.90012e+06
183.171490451584,8.90066e+06
183.177216433898,8.90119e+06
183.18211337731,8.90173e+06
183.205445954606,8.90226e+06
183.20909143439,8.9028e+06
183.435042300892,8.90331e+06
183.435602825958,8.90331e+06
183.43745787609,8.90385e+06
183.440758401156,8.90438e+06
183.443410451288,8.90492e+06
183.444096976354,8.90546e+06
183.44539050142,8.90599e+06
183.445915026486,8.90653e+06
183.446448551552,8.90706e+06
183.447108076618,8.9076e+06
183.45327175208,8.90814e+06
183.456964327278,8.90867e+06
183.459911902476,8.90921e+06
183.461730952608,8.90974e+06
183.463631477674,8.91028e+06
183.563867151541,8.91082e+06
183.564418685505,8.91135e+06
183.573493877135,8.91189e+06
183.582241945063,8.91242e+06
183.591309012991,8.91296e+06
183.591959546955,8.9135e+06
183.594224614883,8.91403e+06
183.595644148847,8.91457e+06
183.602520823103,8.9151e+06
183.604429908775,8.91564e+06
183.606873994447,8.91618e+06
183.607988537283,8.91671e+06
183.608522080119,8.91725e+06
183.610040165791,8.91778e+06
183.691961028871,8.91832e+06
183.694370114543,8.91886e+06
183.699600220501,8.91939e+06
183.709868292871,8.91993e+06
183.717891360799,8.92046e+06
183.724013962691,8.921e+06
183.727750066131,8.92154e+06
183.728229617851,8.92207e+06
183.730434273011,8.92261e+06
183.733854376451,8.92314e+06
183.734932928171,8.92368e+06
183.743956479891,8.92422e+06
183.745459031611,8.92475e+06
183.747031583331,8.92529e+06
183.817244394454,8.92582e+06
183.821772411127,8.92636e+06
183.82894604769,8.9269e+06
183.83614567178,8.92743e+06
183.846140187988,8.92797e+06
183.84895178988,8.9285e+06
183.85583299676,8.92904e+06
183.857814118068,8.92958e+06
183.860890239376,8.93011e+06
183.86142380003,8.93065e+06
183.863773921338,8.93118e+06
183.87369096224,8.93172e+06
183.87550351396,8.93226e+06
183.876609074614,8.93279e+06
183.942344230577,8.93333e+06
183.94689924725,8.93386e+06
183.953965066947,8.9344e+06
183.963729507903,8.93494e+06
183.977803024111,8.93547e+06
183.979565593699,8.93601e+06
183.982617393537,8.93654e+06
183.983659963125,8.93708e+06
183.989843121498,8.93762e+06
183.998866260674,8.93815e+06
184.000007830262,8.93869e+06
184.001023408752,8.93922e+06
184.002600598685,8.93976e+06
184.003170177175,8.9403e+06
184.068326075618,8.94083e+06
184.071792092291,8.94137e+06
184.079838911988,8.9419e+06
184.089355352944,8.94244e+06
184.103698873623,8.94298e+06
184.127551461055,8.94405e+06
184.136674048487,8.94458e+06
184.137707635919,8.94512e+06
184.138382223351,8.94566e+06
184.150260747943,8.94619e+06
184.153606922807,8.94673e+06
184.155363097671,8.94726e+06
184.155932685103,8.9478e+06
184.195475852521,8.94834e+06
184.197910396102,8.94887e+06
184.223093770413,8.94941e+06
184.224957963125,8.94994e+06
184.229270736519,8.95048e+06
184.271934435975,8.94351e+06
184.400911312226,8.95102e+06
184.401417926368,8.95155e+06
184.403478768794,8.95209e+06
184.404601382936,8.95262e+06
184.40932261122,8.95316e+06
184.411159839504,8.9537e+06
184.412390453646,8.95423e+06
184.526835430129,8.95477e+06
184.537535343265,8.9553e+06
184.543719589449,8.95584e+06
184.552833212541,8.95638e+06
184.556901458725,8.95691e+06
184.558407081817,8.95745e+06
184.559494704909,8.95798e+06
184.65173732867,8.95852e+06
184.652216960656,8.95906e+06
184.662981241806,8.95959e+06
184.66858548799,8.96013e+06
184.679743734174,8.96066e+06
184.681794357266,8.9612e+06
184.684347980358,8.96174e+06
184.68694224433,8.96227e+06
184.777334868123,8.96281e+06
184.795317431899,8.96334e+06
184.795798431899,8.96388e+06
184.801108013575,8.96442e+06
184.801830663469,8.96495e+06
184.806448963257,8.96549e+06
184.808532912939,8.96602e+06
184.811979156272,8.96656e+06
184.814892806166,8.9671e+06
184.907954711841,8.96763e+06
184.924545139948,8.96817e+06
185.149038158103,8.96868e+06
185.149526834845,8.96868e+06
185.150596511587,8.96922e+06
185.152269188329,8.96975e+06
185.154825218555,8.97029e+06
185.155472895297,8.97082e+06
185.157396248781,8.97136e+06
185.158510925523,8.9719e+06
185.160933602265,8.97243e+06
185.162398279007,8.97297e+06
185.164595955749,8.9735e+06
185.278127817279,8.97404e+06
185.279170502949,8.97458e+06
185.281080847505,8.97511e+06
185.281596533175,8.97565e+06
185.290727275855,8.97618e+06
185.293659961525,8.97672e+06
185.294274647195,8.97726e+06
185.296962018535,8.97779e+06
185.299105704205,8.97833e+06
185.300597394331,8.97886e+06
185.318954256405,8.9794e+06
185.403056782869,8.97994e+06
185.414343468539,8.98047e+06
185.417157875551,8.98101e+06
185.418816282563,8.98154e+06
185.431251058959,8.98208e+06
185.432935465971,8.98262e+06
185.434426872983,8.98315e+06
185.436921576489,8.98369e+06
185.438966279995,8.98422e+06
185.440071983501,8.98476e+06
185.440668687007,8.9853e+06
185.449942305958,8.98583e+06
185.528628759206,8.98637e+06
185.541966148382,8.9869e+06
185.5463592589,8.98744e+06
185.547896966064,8.98798e+06
185.558187442308,8.98851e+06
185.570786784836,8.98905e+06
185.571410492,8.98958e+06
185.572543199164,8.99012e+06
185.573103906328,8.99066e+06
185.595275818115,8.99119e+06
185.597239232443,8.99173e+06
185.597763939607,8.99226e+06
185.599466353935,8.9928e+06
185.653494741876,8.99334e+06
185.667547131052,8.99387e+06
185.67290324157,8.99441e+06
185.693684646014,8.99494e+06
185.717604519708,8.99548e+06
185.727567970064,8.99602e+06
185.73400742042,8.99655e+06
185.734640145598,8.99709e+06
185.736060870776,8.99762e+06
185.736657595954,8.99816e+06
185.74218004631,8.9987e+06
185.749007496666,8.99923e+06
185.749748221844,8.99977e+06
185.751609947022,9.0003e+06
185.802247738051,9.00138e+06
185.828089206399,9.00191e+06
185.832716674747,9.00245e+06
185.845394245564,9.00298e+06
185.85428069592,9.00352e+06
185.8801879477,9.00406e+06
185.882785416048,9.00459e+06
185.883765150222,9.00513e+06
185.890680086918,9.00566e+06
185.89435028944,9.0062e+06
185.896611023614,9.00674e+06
185.897189757788,9.00727e+06
185.900302698987,9.00781e+06
185.958693684426,9.00084e+06
186.085836703113,9.00834e+06
186.086487455303,9.00888e+06
186.089754959683,9.00942e+06
186.090351711873,9.00995e+06
186.091493464063,9.01049e+06
186.092027216253,9.01102e+06
186.10613648629,9.01156e+06
186.241566284096,9.0121e+06
186.2434950542,9.01263e+06
186.245188594408,9.01317e+06
186.262612134616,9.0137e+06
186.26369090472,9.01424e+06
186.264733674824,9.01478e+06
186.265330444928,9.01531e+06
186.366612329696,9.01585e+06
186.370210869904,9.01638e+06
186.372165648996,9.01692e+06
186.374633428088,9.01746e+06
186.393290180216,9.01799e+06
186.397659517492,9.01853e+06
186.398220296584,9.01906e+06
186.40443160236,9.0196e+06
186.50319248716,9.02014e+06
186.506694081256,9.02067e+06
186.523305269448,9.02174e+06
186.525432066496,9.02228e+06
186.528569660592,9.02282e+06
186.540525254688,9.02335e+06
186.541532051736,9.02389e+06
186.55726744288,9.02442e+06
186.633482356734,9.02496e+06
186.638603864724,9.0255e+06
186.654621530166,9.02121e+06
186.669582283158,9.02603e+06
186.686374664005,9.0265e+06
186.759850244209,9.02704e+06
186.764837946199,9.02757e+06
186.780157611641,9.02811e+06
186.794687858909,9.02864e+06
186.811276749972,9.02918e+06
186.896849334649,9.03025e+06
186.907456521511,9.03079e+06
186.921841953833,9.03132e+06
186.937460849388,9.03186e+06
186.957736515184,9.0324e+06
187.062353957788,9.02972e+06
187.063180799686,9.03293e+06
187.087199623584,9.03297e+06
187.192603917065,9.03351e+06
187.193489767921,9.03404e+06
187.41858598264,9.03405e+06
187.421134860466,9.03405e+06
187.422222738292,9.03458e+06
187.422927616118,9.03512e+06
187.42481937177,9.03566e+06
187.549321647274,9.03619e+06
187.552122402926,9.03673e+06
