X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
184.205561619028,8.88231e+06
184.214023581122,8.88284e+06
184.21676823873,8.88338e+06
184.219045614222,8.88392e+06
184.239084770749,8.88445e+06
184.240734323285,8.88499e+06
184.242383428357,8.88552e+06
184.251935305484,8.88606e+06
184.253549410556,8.8866e+06
184.254100963092,8.88713e+06
184.259940915364,8.88767e+06
184.275025741564,8.8882e+06
184.2771522941,8.88874e+06
184.278239846636,8.88928e+06
184.332004245349,8.88981e+06
184.340702759979,8.89035e+06
184.350030865051,8.89088e+06
184.350501426497,8.89142e+06
184.364881955731,8.89196e+06
184.367800054678,8.89249e+06
184.368914607214,8.89303e+06
184.379998589413,8.89356e+06
184.382995273751,8.8941e+06
184.383474835197,8.89464e+06
184.385775958089,8.89517e+06
184.401494372336,8.89571e+06
184.40394349522,8.89624e+06
184.408933206264,8.89678e+06
184.458306880576,8.89732e+06
184.466627395206,8.89785e+06
184.478663061724,8.89839e+06
184.47918362317,8.89892e+06
184.494540085826,8.89946e+06
184.495627656174,8.9e+06
184.497489226522,8.90053e+06
184.509354474898,8.90107e+06
184.51119159779,8.9016e+06
184.511941177086,8.90214e+06
184.520914652862,8.90268e+06
184.745682433785,8.90319e+06
184.749063030877,8.90319e+06
184.750024627969,8.90372e+06
184.751166225061,8.90426e+06
184.752271822153,8.9048e+06
184.753947016337,8.90533e+06
184.756950613429,8.90587e+06
184.767507210521,8.90694e+06
184.768612807613,8.90748e+06
184.770199001797,8.90801e+06
184.783807195981,8.90855e+06
184.785299793073,8.90908e+06
184.786049390165,8.90962e+06
184.787028987257,8.91016e+06
184.874735701754,8.91069e+06
184.876619307756,8.91123e+06
184.87900151976,8.91176e+06
184.879499125762,8.9123e+06
184.880014731764,8.91284e+06
184.882330284306,8.91337e+06
184.917689274209,8.9064e+06
185.047117577782,8.91391e+06
185.048133201604,8.91444e+06
185.051432449248,8.91498e+06
185.055767696892,8.91552e+06
185.057487944536,8.91605e+06
185.076223063646,8.91659e+06
185.076783687468,8.91712e+06
185.175348899201,8.91766e+06
185.177157531913,8.9182e+06
185.180240797337,8.91873e+06
185.186077889777,8.91927e+06
185.187939137421,8.9198e+06
185.204089389517,8.92034e+06
185.206030013339,8.92088e+06
185.300486610174,8.92141e+06
185.302541260748,8.92195e+06
185.303529911322,8.92248e+06
185.30964750831,8.92302e+06
185.312618251324,8.92356e+06
185.313274848394,8.92409e+06
185.338189104942,8.92463e+06
185.339717755516,8.92516e+06
185.425696334552,8.9257e+06
185.428115994074,8.92624e+06
185.431020653596,8.92677e+06
185.432054313118,8.92731e+06
185.438386325128,8.92784e+06
185.43943798465,8.92838e+06
185.440408644172,8.92892e+06
185.46372282932,8.92945e+06
185.479576130468,8.92999e+06
185.55137806785,8.93052e+06
185.553316727372,8.93106e+06
185.556113386894,8.9316e+06
185.558011046416,8.93213e+06
185.560010383244,8.93267e+06
185.563596058426,8.9332e+06
185.56837672684,8.93374e+06
185.569410395254,8.93428e+06
185.591140562618,8.93481e+06
185.607052868238,8.93535e+06
185.677590810066,8.93588e+06
185.679452469588,8.93642e+06
185.68170012911,8.93696e+06
185.685369483826,8.93749e+06
185.685939161184,8.93803e+06
185.690418800642,8.93856e+06
185.698921478,8.9391e+06
185.700548159817,8.93964e+06
185.702781846093,8.94017e+06
185.732235619385,8.94071e+06
185.738243990603,8.94124e+06
185.807804884744,8.94178e+06
185.831740606186,8.94232e+06
185.832310301436,8.94285e+06
185.833059996686,8.94339e+06
185.833593691936,8.94392e+06
185.838336168186,8.94446e+06
185.838851863436,8.945e+06
185.839822558686,8.94553e+06
185.840892253936,8.94607e+06
185.849100096394,8.9466e+06
185.877413379478,8.94714e+06
185.878537074728,8.94768e+06
185.935347880911,8.94821e+06
185.960184156231,8.94875e+06
185.960740851481,8.94928e+06
185.961391555661,8.94982e+06
185.971566780741,8.95036e+06
185.974762189101,8.95089e+06
185.976869301641,8.95143e+06
185.979861710001,8.95196e+06
185.980503414181,8.9525e+06
185.981064118361,8.95304e+06
185.983631822541,8.95357e+06
186.002632150355,8.95411e+06
186.016194845605,8.95464e+06
186.062247107737,8.95518e+06
186.090798331003,8.95572e+06
186.094803454535,8.95625e+06
186.095756162379,8.95679e+06
186.101657389874,8.95732e+06
186.113623602352,8.95786e+06
186.115363319134,8.9584e+06
186.118060752698,8.95893e+06
186.11859446948,8.95947e+06
186.121354903044,8.96e+06
186.135221920518,8.96054e+06
186.147547070864,8.96108e+06
186.154149787646,8.96161e+06
186.154719504428,8.96215e+06
186.18845988938,8.96268e+06
186.219154532835,8.96322e+06
186.224286190753,8.96376e+06
186.225679463705,8.96429e+06
186.227226180487,8.96483e+06
186.254409392965,8.96536e+06
186.257016844533,8.9659e+06
186.261344747669,8.96644e+06
186.266055711131,8.96697e+06
186.267722162699,8.96751e+06
186.270671888483,8.96804e+06
186.49597081598,8.96856e+06
186.496522559676,8.96856e+06
186.502684307851,8.96909e+06
186.505920813159,8.96963e+06
186.506526565813,8.97016e+06
186.506997318467,8.9707e+06
186.514033081737,8.97124e+06
186.515102834391,8.97177e+06
186.519430845007,8.97231e+06
186.520517597661,8.97284e+06
186.527435608277,8.97338e+06
186.529512113585,8.97392e+06
186.533992618893,8.97445e+06
186.536667124201,8.97499e+06
186.544538887471,8.97552e+06
186.625137381656,8.97606e+06
186.636484886964,8.9766e+06
186.640769410172,8.97713e+06
186.64410093338,8.97767e+06
186.646858694984,8.9782e+06
186.649730979796,8.97874e+06
186.665061264608,8.97928e+06
186.667172787816,8.97981e+06
186.66789554942,8.98035e+06
186.684869119044,8.98088e+06
186.687817642252,8.98142e+06
186.697894927064,8.98196e+06
186.700174450272,8.98249e+06
186.701544991396,8.98303e+06
186.754394978673,8.98356e+06
186.764216483981,8.9841e+06
186.771268025105,8.98464e+06
186.796306107353,8.98571e+06
186.799758648477,8.98624e+06
186.803161982503,8.98678e+06
186.803776762001,8.98732e+06
186.809958879993,8.98785e+06
186.818392243737,8.98839e+06
186.838287005341,8.98892e+06
186.839203784839,8.98946e+06
186.842013123333,8.99e+06
186.852604515514,8.99053e+06
186.882451823033,8.99107e+06
186.902256644519,8.9916e+06
186.925286221483,8.99214e+06
186.934464174317,8.98517e+06
187.066451036607,8.99268e+06
187.068333631483,8.99321e+06
187.072114226359,8.99375e+06
187.075014023797,8.99428e+06
187.075655821235,8.99482e+06
187.078550416111,8.99536e+06
187.080493213549,8.99589e+06
187.192113705283,8.99643e+06
187.212294089289,8.99696e+06
187.213345904671,8.9975e+06
187.219680684165,8.99804e+06
187.231401481603,8.99857e+06
187.238205927749,8.99911e+06
187.243877836965,8.99964e+06
187.318308589991,9.00018e+06
187.321663414369,9.00072e+06
187.337468699505,9.00125e+06
187.340291793881,9.00179e+06
187.346620573375,9.00232e+06
187.383425001577,9.0034e+06
187.384090825955,9.00393e+06
187.443995488178,9.00447e+06
187.451079136934,9.005e+06
187.45181097027,9.00554e+06
187.465770470278,9.00608e+06
187.485345560721,9.00661e+06
187.487189394057,9.00715e+06
187.572449395338,9.00286e+06
187.587939779302,9.00768e+06
187.596405377438,9.00804e+06
187.611167472388,9.00858e+06
187.618667305724,9.00911e+06
187.699453153823,9.00965e+06
187.714112306339,9.01018e+06
187.724624140399,9.01065e+06
187.741910397532,9.01119e+06
187.752307118112,9.01172e+06
187.825441083469,9.01226e+06
187.841166240461,9.0128e+06
187.855286430042,9.01333e+06
187.867165331654,9.01387e+06
187.87275880883,9.0144e+06
187.878850416861,9.01494e+06
187.953791026567,9.01548e+06
187.972998183559,9.01601e+06
187.98123837314,9.01655e+06
187.998778882634,9.01708e+06
188.000760643606,9.01762e+06
188.002481418042,9.01816e+06
188.019107966914,9.01869e+06
188.082495978627,9.01923e+06
188.099341013861,9.01976e+06
188.11118622587,9.0203e+06
188.12551671742,9.02084e+06
188.146737927946,9.02137e+06
188.147843824132,9.02191e+06
188.148476720318,9.02244e+06
188.159698305062,9.02298e+06
188.210156492319,9.02352e+06
188.237575299697,9.02405e+06
188.243933092069,9.02459e+06
188.279990853196,9.02512e+06
188.282661758376,9.02566e+06
188.30070766805,9.0262e+06
188.317028410554,9.02673e+06
188.317733324722,9.02727e+06
188.338704385491,9.0278e+06
188.344627042163,9.02834e+06
188.364499278701,9.02888e+06
188.373688071073,9.02941e+06
188.405209836695,9.02995e+06
188.423510759853,9.03048e+06
188.427409570211,9.03102e+06
188.445916312715,9.03156e+06
188.451381159031,9.03209e+06
188.471288030156,9.03263e+06
188.476804722788,9.03316e+06
188.49159041542,9.0337e+06
188.718731544848,9.03392e+06
188.726832494994,9.03392e+06
188.737252245724,9.03446e+06
188.73828519587,9.035e+06
188.7592489466,9.03553e+06
188.759719896746,9.03607e+06
188.777330647476,9.0366e+06
188.780593547768,9.03714e+06
188.786823398206,9.03768e+06
188.802982262162,9.03821e+06
188.80415922132,9.03875e+06
188.86085231956,9.03928e+06
188.864660197034,9.03982e+06
188.865891156192,9.04036e+06
188.874938020436,9.04089e+06
188.887478870874,9.04143e+06
188.889245830032,9.04196e+06
188.915202626125,9.0425e+06
188.919429562525,9.04304e+06
188.940873498925,9.04357e+06
188.946765403525,9.04411e+06
188.950343339925,9.04464e+06
188.998125693805,9.04518e+06
188.998755662005,9.04572e+06
188.999442630205,9.04625e+06
189.002163057955,9.04679e+06
189.006813012395,9.04732e+06
189.037749898495,9.04786e+06
189.039704852935,9.0484e+06
189.043113807375,9.04893e+06
189.058241716255,9.04947e+06
189.067077509165,9.05e+06
189.081296350165,9.05054e+06
189.090905327385,9.05108e+06
189.128300681259,9.05161e+06
189.149839017889,9.05215e+06
189.152085990345,9.05268e+06
189.158947935257,9.05322e+06
189.160187921485,9.05376e+06
189.164869926769,9.05429e+06
189.171368912997,9.05483e+06
189.178722835649,9.05536e+06
189.180884821877,9.0559e+06
189.185138780561,9.05644e+06
189.218818504901,9.05751e+06
189.235873495413,9.05804e+06
189.254248741331,9.05858e+06
189.281033036645,9.05912e+06
189.287129981557,9.05965e+06
189.309260858908,9.06019e+06
189.318650871694,9.06072e+06
189.321100875956,9.06126e+06
189.324341888742,9.0618e+06
189.326071897266,9.06233e+06
189.34721190579,9.0634e+06
189.360271918576,9.06394e+06
189.37997581042,9.05697e+06
189.509028893004,9.06448e+06
189.50956291525,9.06501e+06
189.528922070972,9.06555e+06
189.530099093218,9.06608e+06
189.66405321153,9.06287e+06
189.664836242756,9.06662e+06
189.799036347804,9.06689e+06
189.802111432742,9.06742e+06
189.81973458048,9.0685e+06
189.924762506577,9.06892e+06
190.936312699453,9.06796e+06
191.063357921808,9.06945e+06
191.067279394362,9.06999e+06
191.204006168759,9.07106e+06
191.204711344321,9.0716e+06
192.200414990422,9.07052e+06
192.366776330129,9.07267e+06
194.331384420661,9.07213e+06
254.341067651089,9.07213e+06
254.486637756273,9.0732e+06
254.487206195415,9.07374e+06
254.632919175996,9.07428e+06
254.633514604982,9.07481e+06
254.778692144476,9.07535e+06
254.77921556841,9.07588e+06
254.779774992344,9.07642e+06
254.924844524336,9.07696e+06
254.925475938318,9.07749e+06
254.9259543523,9.07803e+06
254.927362180264,9.07856e+06
255.071014876862,9.0791e+06
255.071939285936,9.07964e+06
255.07294469501,9.08017e+06
255.073513104084,9.08071e+06
255.074500513158,9.08124e+06
255.216093394131,9.08178e+06
255.217179793527,9.08232e+06
255.218645621353,9.08285e+06
255.219777030427,9.08339e+06
255.220395439501,9.08392e+06
255.220891838897,9.08446e+06
255.361324904181,9.085e+06
255.362321303577,9.08553e+06
255.363769131403,9.08607e+06
255.366703348947,9.0866e+06
255.367181743583,9.08714e+06
255.367813138219,9.08768e+06
255.369265927491,9.08821e+06
255.506484407157,9.08875e+06
255.507561806553,9.08928e+06
255.508982634379,9.08982e+06
255.513017435106,9.09036e+06
255.514148820354,9.09089e+06
255.515181205602,9.09143e+06
255.51628559085,9.09196e+06
255.651670903114,9.0925e+06
255.652811283712,9.09304e+06
255.65472566431,9.09357e+06
255.655240044908,9.09411e+06
255.658068931063,9.09464e+06
255.659771316311,9.09518e+06
255.660357696909,9.09572e+06
255.661936458105,9.09625e+06
255.796839394443,9.09679e+06
255.798861775041,9.09732e+06
255.799475151033,9.09786e+06
255.800480533974,9.0984e+06
255.80147090544,9.09893e+06
256.046233153352,9.09929e+06
256.04692751585,9.09929e+06
256.047432878348,9.09983e+06
256.048438240846,9.10036e+06
256.049470603344,9.1009e+06
256.05161632834,9.10144e+06
256.052112690838,9.10197e+06
256.053529415834,9.10251e+06
256.055308778332,9.10304e+06
256.05633214083,9.10358e+06
256.057301503328,9.10412e+06
256.192565351671,9.10465e+06
256.193579714169,9.10519e+06
256.194945072249,9.10572e+06
256.197025430329,9.10626e+06
256.197530788409,9.1068e+06
256.199046504569,9.10733e+06
256.200177860473,9.10787e+06
256.201682214201,9.1084e+06
256.202232567929,9.10894e+06
256.204424629113,9.10948e+06
256.205492982841,9.11001e+06
256.338610818448,9.11055e+06
256.339535167854,9.11108e+06
256.34045951726,9.11162e+06
256.342591255186,9.11216e+06
256.343722604592,9.11269e+06
256.344772953998,9.11323e+06
256.345323303404,9.11376e+06
256.347852386258,9.1143e+06
256.348393735664,9.11484e+06
256.349629093714,9.11537e+06
256.351399447442,9.11591e+06
256.351949796848,9.11644e+06
256.483680278757,9.11698e+06
256.486301623901,9.11752e+06
256.487279969045,9.11805e+06
256.487857314189,9.11859e+06
256.489517004477,9.11912e+06
256.490473763713,9.11966e+06
256.491560108857,9.1202e+06
256.493580195973,9.12073e+06
256.494716554023,9.12127e+06
256.495280903429,9.1218e+06
256.497199257157,9.12234e+06
256.499159602301,9.12288e+06
256.628965732754,9.12341e+06
256.629462069536,9.12395e+06
256.631398077898,9.12448e+06
256.633070768186,9.12502e+06
256.63364411333,9.12556e+06
256.634622458474,9.12609e+06
256.636500795256,9.12663e+06
256.637042132038,9.12716e+06
256.63875764997,9.1277e+06
256.641062660316,9.12824e+06
256.641594997098,9.12877e+06
256.643929670662,9.12931e+06
256.644471007444,9.12984e+06
256.774630518517,9.13038e+06
256.775752853629,9.13092e+06
256.776249188741,9.13145e+06
256.777782858965,9.13199e+06
256.778749562311,9.13252e+06
256.782174581019,9.13306e+06
256.782823916131,9.1336e+06
256.784195098951,9.13413e+06
256.784727434063,9.13467e+06
256.786686769175,9.1352e+06
256.787755104287,9.13574e+06
256.789234774511,9.13628e+06
256.789956109623,9.13681e+06
256.790479444735,9.13735e+06
256.919798971352,9.13788e+06
256.921399641576,9.13842e+06
256.922921986066,9.13896e+06
256.923463330556,9.13949e+06
256.924423675046,9.14003e+06
256.927902368966,9.14056e+06
256.930840886898,9.1411e+06
256.931936231388,9.14164e+06
256.933680575878,9.14217e+06
256.93559389757,9.14271e+06
256.93654524206,9.14324e+06
256.93703258655,9.14378e+06
256.93840427553,9.14432e+06
256.93897262002,9.14485e+06
257.064931431237,9.14539e+06
257.066469101461,9.14592e+06
257.068550790441,9.14646e+06
257.069574134931,9.147e+06
257.070142484143,9.14753e+06
257.073462499479,9.14807e+06
257.076027346783,9.1486e+06
257.077149691273,9.14914e+06
257.078822035763,9.14968e+06
257.080672357455,9.15021e+06
257.082147046435,9.15075e+06
257.082769395647,9.15128e+06
257.084973094071,9.15182e+06
257.086041443283,9.15236e+06
257.210202490994,9.15289e+06
257.21169156732,9.15343e+06
257.2136832563,9.15396e+06
257.215256950002,9.1545e+06
257.21574430644,9.15504e+06
257.218612965338,9.15557e+06
257.221319848411,9.15611e+06
257.222352204849,9.15664e+06
257.223909501622,9.15718e+06
257.225759823314,9.15772e+06
257.227910861506,9.15825e+06
257.228988217944,9.15879e+06
257.23112655993,9.15932e+06
257.232203916368,9.15986e+06
257.355397960019,9.1604e+06
257.356977036345,9.16093e+06
257.358887725325,9.16147e+06
257.360867775465,9.162e+06
257.361864131009,9.16254e+06
257.363700434363,9.16308e+06
257.366416317436,9.16361e+06
257.367628155474,9.16415e+06
257.612390392694,9.16466e+06
257.612940746054,9.16466e+06
257.614027099414,9.1652e+06
257.615023452774,9.16573e+06
257.616091806134,9.16627e+06
257.617232159494,9.1668e+06
257.618138512854,9.16734e+06
257.619125866214,9.16788e+06
257.619712219574,9.16841e+06
257.620753572934,9.16895e+06
257.621231926294,9.16948e+06
257.621755279654,9.17002e+06
257.622386633014,9.17056e+06
257.622855986374,9.17109e+06
257.623735339734,9.17163e+06
257.758091212598,9.17216e+06
257.759096565958,9.1727e+06
257.760218919318,9.17324e+06
257.761152272678,9.17377e+06
257.762301626038,9.17431e+06
257.763558979698,9.17484e+06
257.765884687018,9.17538e+06
257.767916452918,9.17592e+06
257.768885806278,9.17645e+06
257.769481159938,9.17699e+06
257.771081512998,9.17752e+06
257.772140866658,9.17806e+06
257.773173220318,9.1786e+06
257.774151573978,9.17913e+06
257.903160679687,9.17967e+06
257.904373033047,9.1802e+06
257.905648387497,9.18074e+06
257.906315741947,9.18128e+06
257.908047450847,9.18181e+06
257.909975800447,9.18235e+06
257.910981154107,9.18288e+06
257.912976920007,9.18342e+06
257.914609029148,9.18396e+06
257.916244383598,9.18449e+06
257.916749738048,9.18503e+06
257.917327333747,9.18556e+06
257.918332688197,9.1861e+06
257.919284042647,9.18664e+06
258.048311147416,9.18717e+06
258.049658500776,9.18771e+06
258.051430209676,9.18824e+06
258.052097564616,9.18878e+06
258.053766274496,9.18932e+06
258.055045268176,9.18985e+06
258.056095621836,9.19039e+06
258.058073387736,9.19092e+06
258.060416496877,9.19146e+06
258.062441801476,9.192e+06
258.063474155926,9.19253e+06
258.064479510376,9.19307e+06
258.065807865316,9.1936e+06
258.066813220256,9.19414e+06
258.193461615664,9.19468e+06
258.194961969024,9.19521e+06
258.197221032864,9.19575e+06
258.198235388352,9.19628e+06
258.19919574384,9.19682e+06
258.200213736731,9.19736e+06
258.201417092833,9.19789e+06
258.203214856291,9.19843e+06
258.205638965432,9.19896e+06
258.207619270031,9.1995e+06
258.208912626133,9.20004e+06
258.210877333871,9.20057e+06
258.211954688811,9.20111e+06
258.212609043751,9.20164e+06
258.338756084829,9.20218e+06
258.340773438189,9.20272e+06
258.342407502029,9.20325e+06
258.343367857517,9.20379e+06
258.344661214291,9.20432e+06
258.345846571065,9.20486e+06
258.347635927839,9.2054e+06
258.348527325763,9.20593e+06
258.350951434904,9.20647e+06
258.352886739503,9.207e+06
258.354135095605,9.20754e+06
258.356036803343,9.20808e+06
258.357669513223,9.20861e+06
258.358224869325,9.20915e+06
258.484059555006,9.20968e+06
258.486076908366,9.21022e+06
258.487521972206,9.21076e+06
258.488626329718,9.21129e+06
258.490715684468,9.21183e+06
258.49131104198,9.21236e+06
258.492880757004,9.2129e+06
258.494021114516,9.21344e+06
258.496155905081,9.21397e+06
258.498544620105,9.21451e+06
258.499756977617,9.21504e+06
258.501251600429,9.21558e+06
258.505253696677,9.21612e+06
258.506965054991,9.21665e+06
258.629192026382,9.21719e+06
258.631200379742,9.21772e+06
258.632762443582,9.21826e+06
258.633785801094,9.2188e+06
258.636443513356,9.21933e+06
258.637029872528,9.21987e+06
258.63803122838,9.2204e+06
258.639162483947,9.22094e+06
258.642617733969,9.22148e+06
258.643902093141,9.22201e+06
258.645033449394,9.22255e+06
258.646474072206,9.22308e+06
258.652478532192,9.22362e+06
258.653429891364,9.22416e+06
258.774504499151,9.22469e+06
258.776521852511,9.22523e+06
258.777849916351,9.22576e+06
258.779143276649,9.2263e+06
258.782256105783,9.22684e+06
258.783325701149,9.22737e+06
258.784375956716,9.22791e+06
258.785372317014,9.22844e+06
258.787867206738,9.22898e+06
258.78902504751,9.22952e+06
259.033787293485,9.23003e+06
259.034445657571,9.23003e+06
259.035469021657,9.23056e+06
259.036546385743,9.2311e+06
259.037249749829,9.23164e+06
259.038201113915,9.23217e+06
259.039644842087,9.23271e+06
259.040641206173,9.23324e+06
259.041646570259,9.23378e+06
259.042633934345,9.23432e+06
259.043720298431,9.23485e+06
259.044333662517,9.23539e+06
259.044875026603,9.23592e+06
259.045889390689,9.23646e+06
259.046876754775,9.237e+06
259.179542135381,9.23753e+06
259.180547499467,9.23807e+06
259.182310227639,9.2386e+06
259.183513593105,9.23914e+06
259.183991958571,9.23968e+06
259.185168324037,9.24021e+06
259.185746683983,9.24075e+06
259.187262414915,9.24128e+06
259.187731780381,9.24182e+06
259.189944504413,9.24236e+06
259.191048868499,9.24289e+06
259.192537599431,9.24343e+06
259.193042964897,9.24396e+06
259.194102330363,9.2445e+06
259.324719615359,9.24504e+06
259.326292983781,9.24557e+06
259.327550707617,9.24611e+06
259.329304438549,9.24664e+06
259.330852163961,9.24718e+06
259.331474532383,9.24772e+06
259.333278269227,9.24825e+06
259.334634637649,9.24879e+06
259.335595006071,9.24932e+06
259.336190348477,9.24986e+06
259.337661085321,9.2504e+06
259.338238453743,9.25093e+06
259.339252810341,9.25147e+06
259.341873754196,9.252e+06
259.469789097601,9.25254e+06
259.471353466023,9.25308e+06
259.472854189859,9.25361e+06
259.474634920791,9.25415e+06
259.477063660779,9.25468e+06
259.478024030773,9.25522e+06
259.479128400767,9.25576e+06
259.479840770761,9.25629e+06
259.481358830719,9.25683e+06
259.481909200713,9.25736e+06
259.483541940701,9.2579e+06
259.484646310695,9.25844e+06
259.485331680689,9.25897e+06
259.48805460486,9.25951e+06
259.614903582287,9.26004e+06
259.616485950709,9.26058e+06
259.618058674545,9.26112e+06
259.619686405477,9.26165e+06
259.622187145465,9.26219e+06
259.623255515459,9.26272e+06
259.624901255447,9.26326e+06
259.625870628757,9.2638e+06
259.627032685399,9.26433e+06
259.628317058709,9.26487e+06
259.628930432019,9.2654e+06
259.630437178639,9.26594e+06
259.631014551949,9.26648e+06
259.63407145954,9.26701e+06
259.760189069507,9.26755e+06
259.762005444569,9.26808e+06
259.763290161765,9.26862e+06
259.764818892697,9.26916e+06
259.76747189017,9.26969e+06
259.768460002679,9.27023e+06
259.770042742667,9.27076e+06
259.771066115977,9.2713e+06
259.772255172619,9.27184e+06
259.774053919239,9.27237e+06
259.774987294301,9.27291e+06
259.776219039169,9.27344e+06
259.777161414231,9.27398e+06
259.77923994676,9.27452e+06
259.905249559488,9.27505e+06
259.907316703617,9.27559e+06
259.908673082449,9.27612e+06
259.909897382678,9.27666e+06
259.912595380151,9.2772e+06
259.913798758983,9.27773e+06
259.915175232648,9.27827e+06
259.916261605958,9.2788e+06
259.9174416626,9.27934e+06
259.91978440922,9.27988e+06
259.920897788052,9.28041e+06
259.922011166884,9.28095e+06
259.923175904212,9.28148e+06
259.924795661876,9.28202e+06
260.050526052346,9.28256e+06
260.052611196475,9.28309e+06
260.053940575307,9.28363e+06
260.055093190178,9.28416e+06
260.057844873009,9.2847e+06
260.059084251841,9.28524e+06
260.060289725506,9.28577e+06
260.061448098816,9.28631e+06
260.062646155458,9.28684e+06
260.064916902078,9.28738e+06
260.06601228091,9.28792e+06
260.067224659742,9.28845e+06
260.068958775902,9.28899e+06
260.070135156718,9.28952e+06
260.196054637465,9.29006e+06
260.19771669134,9.2906e+06
260.199055070172,9.29113e+06
260.20040568609,9.29167e+06
260.202941368921,9.2922e+06
260.204153747753,9.29274e+06
260.205530221418,9.29328e+06
260.206778594728,9.29381e+06
260.20782365137,9.29435e+06
260.21009387959,9.29488e+06
260.454856150957,9.2954e+06
260.455460540243,9.2954e+06
260.455938929529,9.29593e+06
260.456462318815,9.29647e+06
260.457359708101,9.297e+06
260.457883097387,9.29754e+06
260.459014486673,9.29808e+06
260.461335043817,9.29861e+06
260.461957433103,9.29915e+06
260.463491211675,9.29968e+06
260.464050600961,9.30022e+06
260.464663990247,9.30076e+06
260.465687379533,9.30129e+06
260.466183768819,9.30183e+06
260.467216158105,9.30236e+06
260.601540823429,9.3029e+06
260.603105602001,9.30344e+06
260.604254995875,9.30397e+06
260.605359389749,9.30451e+06
260.605891783623,9.30504e+06
260.606978177497,9.30558e+06
260.609839965245,9.30612e+06
260.610363359119,9.30665e+06
260.611368752993,9.30719e+06
260.611892146867,9.30772e+06
260.613005540741,9.30826e+06
260.613672934615,9.3088e+06
260.615170722363,9.30933e+06
260.616506510111,9.30987e+06
260.746628331528,9.3104e+06
260.7483551101,9.31094e+06
260.749639506356,9.31148e+06
260.751060291722,9.31201e+06
260.752101685596,9.31255e+06
260.753224081852,9.31308e+06
260.755540867218,9.31362e+06
260.758742442714,9.31416e+06
260.75946383897,9.31469e+06
260.760397235226,9.31523e+06
260.760956631482,9.31576e+06
260.761881027738,9.3163e+06
260.762476423994,9.31684e+06
260.76344582025,9.31737e+06
260.89183284203,9.31791e+06
260.893685620602,9.31844e+06
260.894862016858,9.31898e+06
260.896147802224,9.31952e+06
260.897468200904,9.32005e+06
260.898716599584,9.32059e+06
260.900772378962,9.32112e+06
260.906530317516,9.32166e+06
260.90754471868,9.3222e+06
260.908059119844,9.32273e+06
260.909583922172,9.32327e+06
260.910598323336,9.3238e+06
260.9124587245,9.32434e+06
260.913401125664,9.32488e+06
261.036965356256,9.32541e+06
261.038809134828,9.32595e+06
261.039913531084,9.32648e+06
261.04142431645,9.32702e+06
261.04266371513,9.32756e+06
261.04469011381,9.32809e+06
261.04595889443,9.32863e+06
261.051631538555,9.32916e+06
261.053227635312,9.3297e+06
261.054601039016,9.33024e+06
261.05560644272,9.33077e+06
261.057203250128,9.33131e+06
261.058181653832,9.33184e+06
261.059268057536,9.33238e+06
261.182565874289,9.33292e+06
261.184076652861,9.33345e+06
261.185244059155,9.33399e+06
261.186664834483,9.33452e+06
261.187877233163,9.33506e+06
261.189876631843,9.3356e+06
261.191145412463,9.33613e+06
261.196827056588,9.33667e+06
261.199778557049,9.3372e+06
261.201107966009,9.33774e+06
261.202050374969,9.33828e+06
261.203154783929,9.33881e+06
261.203651192889,9.33935e+06
261.204589576902,9.33988e+06
261.327698396306,9.34042e+06
261.329398174878,9.34096e+06
261.330385581172,9.34149e+06
261.3318423565,9.34203e+06
261.33385075518,9.34256e+06
261.33506315386,9.3431e+06
261.33642193448,9.34364e+06
261.342130578605,9.34417e+06
261.345028080399,9.34471e+06
261.346195489359,9.34524e+06
261.347398901031,9.34578e+06
261.348738716239,9.34632e+06
261.349839100252,9.34685e+06
261.351505511924,9.34739e+06
261.472803922394,9.34792e+06
261.474494700966,9.34846e+06
261.476148115402,9.349e+06
261.477207529838,9.34953e+06
261.479127281268,9.35007e+06
261.480249679948,9.3506e+06
261.481473460568,9.35114e+06
261.487281104693,9.35168e+06
261.490169606487,9.35221e+06
261.491427015447,9.35275e+06
261.492657427119,9.35328e+06
261.494679841555,9.35382e+06
261.495194255991,9.35436e+06
261.496926084863,9.35489e+06
261.617945452716,9.35543e+06
261.621253645724,9.35596e+06
261.62227706016,9.3565e+06
261.6243804803,9.35704e+06
261.62545790044,9.35757e+06
261.62601732058,9.35811e+06
261.62755116086,9.35864e+06
261.632368635015,9.35918e+06
261.635284136809,9.35972e+06
261.636757027369,9.36025e+06
261.881519335113,9.36076e+06
261.882141761163,9.36076e+06
261.883443187213,9.3613e+06
261.884573613263,9.36184e+06
261.885079039313,9.36237e+06
261.886102465363,9.36291e+06
261.888405169563,9.36344e+06
261.889643595613,9.36398e+06
261.890212021663,9.36452e+06
261.890717447713,9.36505e+06
261.892098299813,9.36559e+06
261.894025577963,9.36612e+06
261.894630004013,9.36666e+06
261.895662430063,9.3672e+06
261.896658856113,9.36773e+06
262.030782581423,9.36827e+06
262.031797013525,9.3688e+06
262.032293445627,9.36934e+06
262.033316877729,9.36988e+06
262.033867309831,9.37041e+06
262.035947606137,9.37095e+06
262.036417038239,9.37148e+06
262.037950902443,9.37202e+06
262.039019334545,9.37256e+06
262.039587766647,9.37309e+06
262.040905630851,9.37363e+06
262.042037062953,9.37416e+06
262.042632495055,9.3747e+06
262.043744927157,9.37524e+06
