X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
362.51985051505,8.01968e+06
362.520937128686,8.02022e+06
362.522385130236,8.02076e+06
362.52583558478,8.02129e+06
362.527057198416,8.02183e+06
362.528404812052,8.02236e+06
362.533069417141,8.0229e+06
362.534093030777,8.02344e+06
362.536749644413,8.02397e+06
362.537363258049,8.02451e+06
362.538359871685,8.02504e+06
362.660986955007,8.02558e+06
362.662599296754,8.02612e+06
362.66366791039,8.02665e+06
362.667221137662,8.02719e+06
362.667708751298,8.02772e+06
362.668705364934,8.02826e+06
362.671155207392,8.0288e+06
362.672538821028,8.02933e+06
362.673796434664,8.02987e+06
362.678443039753,8.0304e+06
362.680123653389,8.03094e+06
362.683541880661,8.03148e+06
362.685334799226,8.03201e+06
362.685858412862,8.03255e+06
362.806985577619,8.03308e+06
362.808660919366,8.03362e+06
362.809711533002,8.03416e+06
362.81302837391,8.03469e+06
362.814132987546,8.03523e+06
362.815273601182,8.03576e+06
362.816600830004,8.0363e+06
362.819053494624,8.03684e+06
362.82011310826,8.03737e+06
362.823899798306,8.03791e+06
362.825470276001,8.03844e+06
362.828996503273,8.03898e+06
362.831088035474,8.03952e+06
362.83160264911,8.04005e+06
362.952305200231,8.04059e+06
362.953971541978,8.04112e+06
362.955184155614,8.04166e+06
362.958446996522,8.0422e+06
362.959524610158,8.04273e+06
362.960584223794,8.04327e+06
362.961875452616,8.0438e+06
362.964425965571,8.04434e+06
362.965576730872,8.04488e+06
362.969399420918,8.04541e+06
362.970708898613,8.04595e+06
362.97533446602,8.04648e+06
362.976958271722,8.04702e+06
362.977998885358,8.04756e+06
363.098591822843,8.04809e+06
363.099750436479,8.04863e+06
363.101354050115,8.04916e+06
363.103883619134,8.0497e+06
363.10500623277,8.05024e+06
363.105993846406,8.05077e+06
363.107870075228,8.05131e+06
363.1100073025,8.05184e+06
363.111201916136,8.05238e+06
363.11478152513,8.05292e+06
363.359802808694,8.05343e+06
363.36031742233,8.05343e+06
363.360922035966,8.05396e+06
363.362321263238,8.0545e+06
363.362817876874,8.05504e+06
363.36378749051,8.05557e+06
363.365294717782,8.05611e+06
363.366336331418,8.05664e+06
363.366823945054,8.05718e+06
363.36789255869,8.05772e+06
363.368551172326,8.05825e+06
363.371956013234,8.05879e+06
363.37248862687,8.05932e+06
363.373905854142,8.05986e+06
363.374438467778,8.0604e+06
363.506205658578,8.06093e+06
363.507881272214,8.06147e+06
363.509779499486,8.062e+06
363.510393113122,8.06254e+06
363.510925726758,8.06308e+06
363.511922340394,8.06361e+06
363.51267095403,8.06415e+06
363.514016181302,8.06468e+06
363.515615794938,8.06522e+06
363.516184408574,8.06576e+06
363.518645635846,8.06629e+06
363.519124249482,8.06683e+06
363.519872863118,8.06736e+06
363.52157809039,8.0679e+06
363.65168728119,8.06844e+06
363.654727508462,8.06897e+06
363.657909576642,8.06951e+06
363.658978190278,8.07004e+06
363.661247803914,8.07058e+06
363.66178941755,8.07112e+06
363.663305644822,8.07165e+06
363.665766099366,8.07219e+06
363.668056326638,8.07272e+06
363.669321940274,8.07326e+06
363.67035455391,8.0738e+06
363.671378167546,8.07433e+06
363.672320781182,8.07487e+06
363.673298394818,8.0754e+06
363.797051903802,8.07594e+06
363.800039319048,8.07648e+06
363.803802677052,8.07701e+06
363.805647904324,8.07755e+06
363.807199040162,8.07808e+06
363.807776653798,8.07862e+06
363.808760267434,8.07916e+06
363.811998721978,8.07969e+06
363.815284562886,8.08023e+06
363.816389176522,8.08076e+06
363.818985191929,8.0813e+06
363.819499805565,8.08184e+06
363.820114036916,8.08237e+06
363.821146650552,8.08291e+06
363.942326526414,8.08344e+06
363.94536794166,8.08398e+06
363.9499079133,8.08452e+06
363.950958526936,8.08505e+06
363.95310527641,8.08559e+06
363.954254890046,8.08612e+06
363.954760503682,8.08666e+06
363.95749834459,8.0872e+06
363.960622185498,8.08773e+06
363.961825799134,8.08827e+06
363.965379659528,8.0888e+06
363.966385273164,8.08934e+06
363.968874500436,8.08988e+06
363.970982114072,8.09041e+06
364.087736149026,8.09095e+06
364.090597564272,8.09148e+06
364.095190806888,8.09202e+06
364.096368149548,8.09256e+06
364.098568899022,8.09309e+06
364.099990126294,8.09363e+06
364.10108573993,8.09416e+06
364.102817967202,8.0947e+06
364.10605921396,8.09524e+06
364.107316421746,8.09577e+06
364.11074428214,8.09631e+06
364.113134509412,8.09684e+06
364.114347123048,8.09738e+06
364.11740635032,8.09792e+06
364.233968771638,8.09845e+06
364.236061186884,8.09899e+06
364.2404204295,8.09952e+06
364.24177777216,8.10006e+06
364.243798521634,8.1006e+06
364.245372748906,8.10113e+06
364.24658024619,8.10167e+06
364.248137589814,8.1022e+06
364.251414836572,8.10274e+06
364.254090657994,8.10328e+06
364.25650527163,8.10381e+06
364.258598132024,8.10435e+06
364.25963074566,8.10488e+06
364.262644972932,8.10542e+06
364.38010739425,8.10596e+06
364.381488809496,8.10649e+06
364.385749052112,8.10703e+06
364.387316665748,8.10756e+06
364.389163144246,8.1081e+06
364.390710371518,8.10864e+06
364.391836868802,8.10917e+06
364.393574212426,8.10971e+06
364.39830566697,8.11024e+06
364.399527280606,8.11078e+06
364.401878894242,8.11132e+06
364.403845754636,8.11185e+06
364.405211368272,8.11239e+06
364.408436595544,8.11292e+06
364.526412016862,8.11346e+06
364.527498630498,8.114e+06
364.531576674724,8.11453e+06
364.53273528836,8.11507e+06
364.534599766858,8.1156e+06
364.536946762538,8.11614e+06
364.538087376174,8.11668e+06
364.53911998981,8.11721e+06
364.543553289582,8.11775e+06
364.544819384818,8.11828e+06
364.789840668382,8.1188e+06
364.790373282018,8.1188e+06
364.790869895654,8.11933e+06
364.79181250929,8.11987e+06
364.793258122926,8.1204e+06
364.794263736562,8.12094e+06
364.795305350198,8.12148e+06
364.797881191106,8.12201e+06
364.798958804742,8.12255e+06
364.799572418378,8.12308e+06
364.80109764565,8.12362e+06
364.801702259286,8.12416e+06
364.803164486558,8.12469e+06
364.804251100194,8.12523e+06
364.80473871383,8.12576e+06
364.936135518266,8.1263e+06
364.938550745538,8.12684e+06
364.940433359174,8.12737e+06
364.94149297281,8.12791e+06
364.943898586446,8.12844e+06
364.944922200082,8.12898e+06
364.945427813718,8.12952e+06
364.945915427354,8.13005e+06
364.94643004099,8.13059e+06
364.947561654626,8.13112e+06
364.948603268262,8.13166e+06
364.95074310917,8.1322e+06
364.951676722806,8.13273e+06
364.955102563714,8.13327e+06
365.082053140878,8.1338e+06
365.08437936815,8.13434e+06
365.086467981786,8.13488e+06
365.087590595422,8.13541e+06
365.089228412376,8.13595e+06
365.091776663602,8.13648e+06
365.092872277238,8.13702e+06
365.09450150451,8.13756e+06
365.095642118146,8.13809e+06
365.096728731782,8.13863e+06
365.097315345418,8.13916e+06
365.097919959054,8.1397e+06
365.099973799962,8.14024e+06
365.101973413598,8.14077e+06
365.228513377126,8.14131e+06
365.229689990762,8.14184e+06
365.231769604398,8.14238e+06
365.232865218034,8.14292e+06
365.234683034988,8.14345e+06
365.237069286214,8.14399e+06
365.23887589985,8.14452e+06
365.240938513486,8.14506e+06
365.241615127122,8.1456e+06
365.243185354394,8.14613e+06
365.24427196803,8.14667e+06
365.245277581666,8.1472e+06
365.246409195302,8.14774e+06
365.247450808938,8.14828e+06
365.373859999738,8.14881e+06
365.375090613374,8.14935e+06
365.37701722701,8.14988e+06
365.378103840646,8.15042e+06
365.3800206576,8.15096e+06
365.384021908826,8.15149e+06
365.385676522462,8.15203e+06
365.386853749734,8.15256e+06
365.38793136337,8.1531e+06
365.388873977006,8.15364e+06
365.389492590642,8.15417e+06
365.390545378777,8.15471e+06
365.392034606049,8.15524e+06
365.393229219685,8.15578e+06
365.51931462235,8.15632e+06
365.520383235986,8.15685e+06
365.522309849622,8.15739e+06
365.524760463258,8.15792e+06
365.52667669053,8.15846e+06
365.530083531438,8.159e+06
365.531179145074,8.15953e+06
365.532272372346,8.16007e+06
365.533610985982,8.1606e+06
365.534785213254,8.16114e+06
365.535910001389,8.16168e+06
365.536816615025,8.16221e+06
365.537480228661,8.16275e+06
365.538467842297,8.16328e+06
365.664535244962,8.16382e+06
365.665886583418,8.16436e+06
365.667647472234,8.16489e+06
365.670612699506,8.16543e+06
365.672945313142,8.16596e+06
365.676168519008,8.1665e+06
365.676737132644,8.16704e+06
365.677783787172,8.16757e+06
365.679417014444,8.16811e+06
365.68048562808,8.16864e+06
365.681617241716,8.16918e+06
365.682790851273,8.16972e+06
365.683913464909,8.17025e+06
365.685036078545,8.17079e+06
365.810794867574,8.17132e+06
365.81132748121,8.17186e+06
365.812868094846,8.1724e+06
365.815914322118,8.17293e+06
365.818291935754,8.17347e+06
365.822119755256,8.174e+06
365.823215368892,8.17454e+06
365.823792982528,8.17508e+06
365.8254622098,8.17561e+06
365.825985823436,8.17615e+06
365.827493050708,8.17668e+06
365.828588664344,8.17722e+06
365.82976527798,8.17776e+06
365.830288891616,8.17829e+06
365.956674103822,8.17883e+06
365.957269717458,8.17936e+06
365.958277717458,8.1799e+06
365.962273930325,8.18044e+06
365.96476971299,8.18097e+06
365.967502377868,8.18151e+06
365.96918460514,8.18204e+06
365.970253218776,8.18258e+06
365.971610446048,8.18312e+06
365.972625059684,8.18365e+06
366.217646343248,8.18416e+06
366.218187956884,8.18416e+06
366.21875657052,8.1847e+06
366.219834184156,8.18524e+06
366.220375797792,8.18577e+06
366.221372411428,8.18631e+06
366.222486025064,8.18684e+06
366.2231356387,8.18738e+06
366.224123252336,8.18792e+06
366.224673865972,8.18845e+06
366.226552479608,8.18899e+06
366.228607320516,8.18952e+06
366.229693934152,8.19006e+06
366.23162177506,8.1906e+06
366.232118388696,8.19113e+06
366.364625186566,8.19167e+06
366.365650420404,8.1922e+06
366.36679103404,8.19274e+06
366.368365261312,8.19328e+06
366.370731488584,8.19381e+06
366.37184510222,8.19435e+06
366.372823715856,8.19488e+06
366.373437329492,8.19542e+06
366.373989943128,8.19596e+06
366.374986556764,8.19649e+06
366.376448784036,8.19703e+06
366.377436397672,8.19756e+06
366.378077011308,8.1981e+06
366.378708624944,8.19864e+06
366.509971809178,8.19917e+06
366.511087043016,8.19971e+06
366.512798656652,8.20024e+06
366.514002270288,8.20078e+06
366.516006111196,8.20132e+06
366.517092724832,8.20185e+06
366.51921956574,8.20239e+06
366.521075179376,8.20292e+06
366.522313793012,8.20346e+06
366.52398603977,8.204e+06
366.525117653406,8.20453e+06
366.525785267042,8.20507e+06
366.526290880678,8.2056e+06
366.528155721586,8.20614e+06
366.65539043179,8.20668e+06
366.656633414402,8.20721e+06
366.658217279264,8.20775e+06
366.6593398929,8.20828e+06
366.661325733808,8.20882e+06
366.662331347444,8.20936e+06
366.66477296108,8.20989e+06
366.667543415624,8.21043e+06
366.66810302926,8.21096e+06
366.671158256532,8.2115e+06
366.671708870168,8.21204e+06
366.672669483804,8.21257e+06
366.67325609744,8.21311e+06
366.674907324712,8.21364e+06
366.800629054402,8.21418e+06
366.801962037014,8.21472e+06
366.80420565065,8.21525e+06
366.805238264286,8.21579e+06
366.80660935642,8.21632e+06
366.807902970056,8.21686e+06
366.810218583692,8.2174e+06
366.813989651872,8.21793e+06
366.815094265508,8.21847e+06
366.81798649278,8.219e+06
366.818620720052,8.21954e+06
366.820469947324,8.22008e+06
366.82160156096,8.22061e+06
366.822706174596,8.22115e+06
366.946011677014,8.22168e+06
366.947236659626,8.22222e+06
366.949462273262,8.22276e+06
366.951124886898,8.22329e+06
366.952373500534,8.22383e+06
366.954675592668,8.22436e+06
366.956819206304,8.2249e+06
366.959248023258,8.22544e+06
366.96051288812,8.22597e+06
366.96400971381,8.22651e+06
366.964952327446,8.22704e+06
366.966308941082,8.22758e+06
366.966939183572,8.22812e+06
366.967971797208,8.22865e+06
367.091358299626,8.22919e+06
367.093523282238,8.22972e+06
367.095339895874,8.23026e+06
367.09655250951,8.2308e+06
367.097621123146,8.23133e+06
367.10013021528,8.23187e+06
367.102300828916,8.2324e+06
367.10469364587,8.23294e+06
367.106799510732,8.23348e+06
367.109266336422,8.23401e+06
367.110433950058,8.23455e+06
367.112249806184,8.23508e+06
367.11320141982,8.23562e+06
367.113806033456,8.23616e+06
367.236587922238,8.23669e+06
367.23893290485,8.23723e+06
367.240578518486,8.23776e+06
367.241773132122,8.2383e+06
367.242976745758,8.23884e+06
367.246160353364,8.23937e+06
367.247584451528,8.23991e+06
367.250040268482,8.24044e+06
367.252173133344,8.24098e+06
367.255300959034,8.24152e+06
367.25592357267,8.24205e+06
367.257488428796,8.24259e+06
367.259089656068,8.24312e+06
367.260684269704,8.24366e+06
367.38206054485,8.2442e+06
367.384225527462,8.24473e+06
367.386006141098,8.24527e+06
367.387146754734,8.2458e+06
367.38837736837,8.24634e+06
367.391605975976,8.24688e+06
367.39297607414,8.24741e+06
367.39535726224,8.24795e+06
367.397672755956,8.24848e+06
367.401170676882,8.24902e+06
367.646191960446,8.24953e+06
367.646787574082,8.24953e+06
367.647356187718,8.25007e+06
367.647879801354,8.2506e+06
367.649270028626,8.25114e+06
367.649766642262,8.25168e+06
367.651591255898,8.25221e+06
367.652096869534,8.25275e+06
367.65472648317,8.25328e+06
367.655268096806,8.25382e+06
367.655764710442,8.25436e+06
367.656288324078,8.25489e+06
367.657239937714,8.25543e+06
367.65781755135,8.25596e+06
367.659288778622,8.2565e+06
367.793154423966,8.25704e+06
367.793624037602,8.25757e+06
367.795914264874,8.25811e+06
367.798082492146,8.25864e+06
367.80154494669,8.25918e+06
367.803969173962,8.25972e+06
367.804438787598,8.26025e+06
367.805471401234,8.26079e+06
367.80599501487,8.26132e+06
367.807063628506,8.26186e+06
367.808123242142,8.2624e+06
367.810898696686,8.26293e+06
367.811368310322,8.26347e+06
367.813142923958,8.264e+06
367.939006660214,8.26454e+06
367.94014727385,8.26508e+06
367.941484887486,8.26561e+06
367.943784114758,8.26615e+06
367.947008569302,8.26668e+06
367.94981241021,8.26722e+06
367.951592023846,8.26776e+06
367.952993637482,8.26829e+06
367.954116251118,8.26883e+06
367.955238864754,8.26936e+06
367.95572647839,8.2699e+06
367.957341705662,8.27044e+06
367.958457493797,8.27097e+06
367.959117321778,8.27151e+06
368.087398510098,8.27204e+06
368.088530123734,8.27258e+06
368.090559351006,8.27312e+06
368.091618964642,8.27365e+06
368.092993578278,8.27419e+06
368.095924032822,8.27472e+06
368.097091646458,8.27526e+06
368.098430260094,8.2758e+06
368.09952587373,8.27633e+06
368.101091101002,8.27687e+06
368.101704714638,8.2774e+06
368.102697328274,8.27794e+06
368.10442794439,8.27848e+06
368.105496558026,8.27901e+06
368.23281713271,8.27955e+06
368.233975746346,8.28008e+06
368.235932973618,8.28062e+06
368.237118587254,8.28116e+06
368.23833120089,8.28169e+06
368.241216655434,8.28223e+06
368.24233026907,8.28276e+06
368.243830882706,8.2833e+06
368.244863496342,8.28384e+06
368.24766733725,8.28437e+06
368.248136950886,8.28491e+06
368.248705564522,8.28544e+06
368.249837567002,8.28598e+06
368.250852180638,8.28652e+06
368.378316755322,8.28705e+06
368.379403368958,8.28759e+06
368.38133359623,8.28812e+06
368.382429209866,8.28866e+06
368.383785823502,8.2892e+06
368.386455278046,8.28973e+06
368.387588640456,8.29027e+06
368.389069505318,8.2908e+06
368.390120118954,8.29134e+06
368.394106187134,8.29188e+06
368.395193189614,8.29241e+06
368.39643280325,8.29295e+06
368.396992416886,8.29348e+06
368.398454644158,8.29402e+06
368.523672377934,8.29456e+06
368.52479499157,8.29509e+06
368.526698218842,8.29563e+06
368.527892832478,8.29616e+06
368.529069446114,8.2967e+06
368.531891900658,8.29724e+06
368.532884306508,8.29777e+06
368.53511312793,8.29831e+06
368.536235741566,8.29884e+06
368.539533809746,8.29938e+06
368.541232423382,8.29992e+06
368.542276039498,8.30045e+06
368.544814808362,8.30099e+06
368.545428421998,8.30152e+06
368.668956000546,8.30206e+06
368.670132614182,8.3026e+06
368.672017841454,8.30313e+06
368.67339245509,8.30367e+06
368.674353068726,8.3042e+06
368.677136832907,8.30474e+06
368.67904492912,8.30528e+06
368.680342750542,8.30581e+06
368.682721364178,8.30635e+06
368.685420432358,8.30688e+06
368.686961045994,8.30742e+06
368.688377817338,8.30796e+06
368.69074804461,8.30849e+06
368.691307658246,8.30903e+06
368.815017623158,8.30956e+06
368.81670985043,8.3101e+06
368.817868464066,8.31064e+06
368.819976077702,8.31117e+06
368.821187691338,8.31171e+06
368.82304591861,8.31224e+06
368.825030145882,8.31278e+06
368.825590373154,8.31332e+06
368.82817598679,8.31385e+06
368.83076653657,8.31439e+06
369.075787820134,8.3149e+06
369.07632943377,8.3149e+06
369.077470047406,8.31544e+06
369.078020661042,8.31597e+06
369.078490274678,8.31651e+06
369.078968888314,8.31704e+06
369.07956450195,8.31758e+06
369.080489115586,8.31812e+06
369.081102729222,8.31865e+06
369.083149956494,8.31919e+06
369.08424557013,8.31972e+06
369.086303411038,8.32026e+06
369.087210024674,8.3208e+06
369.08777863831,8.32133e+06
369.090490479218,8.32187e+06
369.221694056382,8.3224e+06
369.224839124562,8.32294e+06
369.226350351834,8.32348e+06
369.22797196547,8.32401e+06
369.229148579106,8.32455e+06
369.230307192742,8.32508e+06
369.231267806378,8.32562e+06
369.232228420014,8.32616e+06
369.23327903365,8.32669e+06
369.234617647286,8.32723e+06
369.235749260922,8.32776e+06
369.237702715466,8.3283e+06
369.238330329102,8.32884e+06
369.239515942738,8.32937e+06
369.36697765504,8.32991e+06
369.370221747174,8.33044e+06
369.371750974446,8.33098e+06
369.373273588082,8.33152e+06
369.374477201718,8.33205e+06
369.375599815354,8.33259e+06
369.37676742899,8.33312e+06
369.377899042626,8.33366e+06
369.378841656262,8.3342e+06
369.379955269898,8.33473e+06
369.381212883534,8.33527e+06
369.383680130292,8.3358e+06
369.38479956535,8.33634e+06
369.385904178986,8.33688e+06
369.512261908236,8.33741e+06
369.515649369786,8.33795e+06
369.516989597058,8.33848e+06
369.518692210694,8.33902e+06
369.51972482433,8.33956e+06
369.520982437966,8.34009e+06
369.523081051602,8.34063e+06
369.524212665238,8.34116e+06
369.525475278874,8.3417e+06
369.526982506146,8.34224e+06
369.527578119782,8.34277e+06
369.529304752904,8.34331e+06
369.53048136654,8.34384e+06
369.532222593812,8.34438e+06
369.657635530848,8.34492e+06
369.661004992398,8.34545e+06
369.66229121967,8.34599e+06
369.664047833306,8.34652e+06
369.665008446942,8.34706e+06
369.666428060578,8.3476e+06
369.668373674214,8.34813e+06
369.670758901486,8.34867e+06
369.671890515122,8.3492e+06
369.672917457881,8.34974e+06
369.674831375516,8.35028e+06
369.676052989152,8.35081e+06
369.676576602788,8.35135e+06
369.678253216424,8.35188e+06
369.802918522876,8.35242e+06
369.807441081075,8.35296e+06
369.807928694711,8.35349e+06
369.809417921983,8.35403e+06
369.810558535619,8.35456e+06
369.81175668319,8.3551e+06
369.813864296826,8.35564e+06
369.816177524098,8.35617e+06
369.81811175137,8.35671e+06
369.820036978642,8.35724e+06
369.821042592278,8.35778e+06
369.822723205914,8.35832e+06
369.82375581955,8.35885e+06
369.824806433186,8.35939e+06
369.949214145488,8.35992e+06
369.953365317323,8.36046e+06
369.954478930959,8.361e+06
369.955519544595,8.36153e+06
369.956016158231,8.36207e+06
369.958033999139,8.3626e+06
369.96044135003,8.36314e+06
369.96147014671,8.36368e+06
369.964008987618,8.36421e+06
369.965347601254,8.36475e+06
369.96696521489,8.36528e+06
369.967970828526,8.36582e+06
369.969030442162,8.36636e+06
369.970198055798,8.36689e+06
370.0946777681,8.36743e+06
370.098693939935,8.36796e+06
370.101299780843,8.3685e+06
370.103135008115,8.36904e+06
370.103685621751,8.36957e+06
370.105174849023,8.37011e+06
370.106108462659,8.37064e+06
370.107357076295,8.37118e+06
370.10950861023,8.37172e+06
370.110637533503,8.37225e+06
370.112266837502,8.37279e+06
370.113407451138,8.37332e+06
370.114395064774,8.37386e+06
370.11605767841,8.3744e+06
370.240960390712,8.37493e+06
370.244904562547,8.37547e+06
370.247269017091,8.376e+06
370.248987244363,8.37654e+06
370.250109857999,8.37708e+06
370.251124471635,8.37761e+06
370.252184085271,8.37815e+06
370.253803312543,8.37868e+06
370.255456926179,8.37922e+06
370.256597539815,8.37976e+06
370.501618823379,8.38027e+06
370.502115437015,8.38027e+06
370.502612050651,8.3808e+06
370.503216664287,8.38134e+06
370.504213277923,8.38188e+06
370.505738505195,8.38241e+06
370.507912732467,8.38295e+06
370.508427346103,8.38348e+06
370.509540959739,8.38402e+06
370.511039187011,8.38456e+06
370.511688800647,8.38509e+06
370.512694414283,8.38563e+06
370.514725255191,8.38616e+06
370.515802868827,8.3867e+06
370.516335482463,8.38724e+06
370.648482286899,8.38777e+06
370.649757900535,8.38831e+06
370.650862514171,8.38884e+06
370.651877127807,8.38938e+06
370.652508741443,8.38992e+06
370.654042968715,8.39045e+06
370.655192582351,8.39099e+06
370.655770195987,8.39152e+06
370.658004036895,8.39206e+06
370.658910650531,8.3926e+06
370.659835264167,8.39313e+06
370.660822877803,8.39367e+06
370.661945491439,8.3942e+06
370.662942105075,8.39474e+06
370.793972909511,8.39528e+06
370.795032523147,8.39581e+06
370.796825136783,8.39635e+06
370.797738364055,8.39688e+06
370.801346591327,8.39742e+06
370.802334204963,8.39796e+06
370.802947818599,8.39849e+06
370.805112045871,8.39903e+06
370.805653659507,8.39956e+06
370.806641273143,8.4001e+06
370.807646886779,8.40064e+06
370.808652500415,8.40117e+06
370.809374114051,8.40171e+06
370.810289727687,8.40224e+06
370.939364532123,8.40278e+06
370.941128759395,8.40332e+06
370.943066986667,8.40385e+06
370.944634600303,8.40439e+06
370.947710943701,8.40492e+06
370.949426054847,8.40546e+06
370.950964282119,8.406e+06
370.951933895755,8.40653e+06
370.953316509391,8.40707e+06
370.954724736663,8.4076e+06
370.955600350299,8.40814e+06
370.957543577571,8.40868e+06
370.958585191207,8.40921e+06
370.959698804843,8.40975e+06
371.085424768371,8.41028e+06
371.086457382007,8.41082e+06
371.088350609279,8.41136e+06
371.090053358053,8.41189e+06
371.092911592229,8.41243e+06
371.094682677459,8.41296e+06
371.096247904731,8.4135e+06
371.098582132003,8.41404e+06
371.099722745639,8.41457e+06
371.100282359275,8.41511e+06
371.101834586547,8.41564e+06
371.103848200183,8.41618e+06
371.105380813819,8.41672e+06
371.105886427455,8.41725e+06
371.230680661259,8.41779e+06
371.231948004619,8.41832e+06
371.233688231891,8.41886e+06
371.235543980665,8.4194e+06
371.238337996072,8.41993e+06
371.240002300071,8.42047e+06
371.241567527343,8.421e+06
371.244065291524,8.42154e+06
371.245691981887,8.42208e+06
371.246805595523,8.42261e+06
371.247883209159,8.42315e+06
371.252182050067,8.42368e+06
371.252786663703,8.42422e+06
371.253702277339,8.42476e+06
371.376241505334,8.42529e+06
371.377762627231,8.42583e+06
371.379133854503,8.42636e+06
371.380971603277,8.4269e+06
371.383576618684,8.42744e+06
371.387977910536,8.42797e+06
371.388492524172,8.42851e+06
371.389678137808,8.42904e+06
371.39142836508,8.42958e+06
371.392541978716,8.43012e+06
371.393209592352,8.43065e+06
371.400542899951,8.43119e+06
371.401012513587,8.43172e+06
371.401653127223,8.43226e+06
371.521660127946,8.4328e+06
371.522992249843,8.43333e+06
371.524543477115,8.43387e+06
371.526282225889,8.4344e+06
371.529040241296,8.43494e+06
371.533902146784,8.43548e+06
371.53494376042,8.43601e+06
371.536084374056,8.43655e+06
371.537197987692,8.43708e+06
371.538466214964,8.43762e+06
371.5389718286,8.43816e+06
371.547570749835,8.43869e+06
371.548139363471,8.43923e+06
371.548644977107,8.43976e+06
371.666979750558,8.4403e+06
371.66896797783,8.44084e+06
371.669946591466,8.44137e+06
371.671520848501,8.44191e+06
371.675983863908,8.44244e+06
371.679203769396,8.44298e+06
371.680272383032,8.44352e+06
371.681358996668,8.44405e+06
371.682517610304,8.44459e+06
371.684254932812,8.44512e+06
371.930077216376,8.44564e+06
371.930735830012,8.44564e+06
371.931421443648,8.44617e+06
371.932337057284,8.44671e+06
371.93283367092,8.44724e+06
371.933893284556,8.44778e+06
371.935024898192,8.44832e+06
371.937249511828,8.44885e+06
371.937872125464,8.44939e+06
371.9383597391,8.44992e+06
371.940287580008,8.45046e+06
371.940775193644,8.451e+06
371.94132580728,8.45153e+06
371.943620261824,8.45207e+06
371.94463487546,8.4526e+06
372.07667806626,8.45314e+06
372.078198293532,8.45368e+06
372.079257907168,8.45421e+06
372.080938520804,8.45475e+06
372.083634361712,8.45528e+06
372.085198975348,8.45582e+06
372.086231588984,8.45636e+06
372.08737220262,8.45689e+06
372.088458816256,8.45743e+06
372.089975043528,8.45796e+06
372.090953657164,8.4585e+06
372.0916362708,8.45904e+06
372.092740884436,8.45957e+06
372.093291498072,8.46011e+06
372.222168688872,8.46064e+06
372.223553916144,8.46118e+06
372.224709278554,8.46172e+06
372.226908162902,8.46225e+06
372.228863984324,8.46279e+06
372.230599801278,8.46332e+06
372.232772825232,8.46386e+06
372.233720458354,8.4644e+06
372.23432507199,8.46493e+06
372.238024299262,8.46547e+06
372.238984912898,8.466e+06
372.239625526534,8.46654e+06
372.24060414017,8.46708e+06
372.242093367442,8.46761e+06
372.367416311484,8.46815e+06
372.368882538756,8.46868e+06
372.370712901166,8.46922e+06
372.372407785514,8.46976e+06
372.374228606936,8.47029e+06
372.375928834208,8.47083e+06
372.378011447844,8.47136e+06
372.379680694602,8.4719e+06
372.382086308238,8.47244e+06
372.383316921874,8.47297e+06
372.385651149146,8.47351e+06
372.386282762782,8.47404e+06
372.387744990054,8.47458e+06
372.38824160369,8.47512e+06
372.512879934096,8.47565e+06
372.514157161368,8.47619e+06
372.516041523778,8.47672e+06
372.517646408126,8.47726e+06
372.520247784618,8.4778e+06
372.521550398254,8.47833e+06
372.523511495257,8.47887e+06
372.524937317214,8.4794e+06
372.52742393085,8.47994e+06
372.528717544486,8.48048e+06
372.531611385394,8.48101e+06
372.53226099903,8.48155e+06
372.533669226302,8.48208e+06
372.535668839938,8.48262e+06
372.658273711332,8.48316e+06
372.65961178398,8.48369e+06
372.66221114639,8.48423e+06
372.663432760026,8.48476e+06
372.66574740723,8.4853e+06
372.66700462042,8.48584e+06
372.668984117869,8.48637e+06
372.670884553462,8.48691e+06
372.672689553462,8.48744e+06
372.674206529508,8.48798e+06
372.677490621642,8.48852e+06
372.678622235278,8.48905e+06
372.679244848914,8.48959e+06
372.681976076186,8.49012e+06
372.803692333944,8.49066e+06
372.805039406592,8.4912e+06
372.807512769002,8.49173e+06
372.809337382638,8.49227e+06
372.811211029842,8.4928e+06
372.812405243032,8.49334e+06
372.814285740481,8.49388e+06
372.816321176074,8.49441e+06
372.817928176074,8.49495e+06
372.82179315212,8.49548e+06
372.822802650104,8.49602e+06
372.824483471526,8.49656e+06
372.825678085162,8.49709e+06
372.827421698798,8.49763e+06
372.949101956556,8.49816e+06
372.950350029204,8.4987e+06
372.954258391614,8.49924e+06
372.95483600525,8.49977e+06
372.957288232522,8.50031e+06
372.958239846158,8.50084e+06
372.959704363093,8.50138e+06
372.961802798686,8.50192e+06
372.963310798686,8.50245e+06
372.967049774732,8.50299e+06
372.968257272716,8.50352e+06
372.969938094138,8.50406e+06
372.971060707774,8.5046e+06
372.97276832141,8.50513e+06
373.094529579168,8.50567e+06
373.095615651816,8.5062e+06
373.100128627862,8.50674e+06
373.102562855134,8.50728e+06
373.10454446877,8.50781e+06
373.105023082406,8.50835e+06
373.105947696042,8.50888e+06
373.108232923314,8.50942e+06
373.10929253695,8.50996e+06
373.112314878944,8.51049e+06
373.357336162508,8.511e+06
373.357850776144,8.511e+06
373.360123003416,8.51154e+06
373.360664617052,8.51208e+06
373.361134230688,8.51261e+06
373.362148844324,8.51315e+06
373.36316345796,8.51368e+06
373.364214071596,8.51422e+06
