X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
117.826005817209,8.57382e+06
117.827271465134,8.57435e+06
117.828474296633,8.57489e+06
117.830038444246,8.57542e+06
117.831860507155,8.57596e+06
118.056790336752,8.57647e+06
118.057421036508,8.57647e+06
118.057898736264,8.57701e+06
118.05897543602,8.57754e+06
118.060016135776,8.57808e+06
118.060565835532,8.57862e+06
118.061052535288,8.57915e+06
118.061949235044,8.57969e+06
118.063766334312,8.58022e+06
118.064316034068,8.58076e+06
118.066106133336,8.5813e+06
118.066655833092,8.58183e+06
118.068303532848,8.58237e+06
118.068826232604,8.5829e+06
118.070304632116,8.58344e+06
118.183308652617,8.58398e+06
118.184430352373,8.58451e+06
118.186354451641,8.58505e+06
118.187548159551,8.58558e+06
118.188043867461,8.58612e+06
118.188584575371,8.58666e+06
118.189617950421,8.58719e+06
118.191166658331,8.58773e+06
118.192564074151,8.58826e+06
118.193640782061,8.5888e+06
118.194762489971,8.58934e+06
118.195776197881,8.58987e+06
118.196915905791,8.59041e+06
118.197402613701,8.59094e+06
118.308799581734,8.59148e+06
118.30983128149,8.59202e+06
118.311701380758,8.59255e+06
118.31450477743,8.59309e+06
118.315527502714,8.59362e+06
118.316477587448,8.59416e+06
118.317545312732,8.5947e+06
118.318023038016,8.59523e+06
118.319077711178,8.59577e+06
118.320745161746,8.5963e+06
118.32126788703,8.59684e+06
118.322722542818,8.59738e+06
118.323844268102,8.59791e+06
118.324321993386,8.59845e+06
118.434137524153,8.59898e+06
118.435331223909,8.59952e+06
118.437129323177,8.60006e+06
118.439842719849,8.60059e+06
118.441612454363,8.60113e+06
118.442108188877,8.60166e+06
118.444517657905,8.6022e+06
118.445531392419,8.60274e+06
118.446045126933,8.60327e+06
118.447067861447,8.60381e+06
118.449339330475,8.60434e+06
118.450317064989,8.60488e+06
118.451028799503,8.60542e+06
118.452480268531,8.60595e+06
118.559628475975,8.60649e+06
118.560858175731,8.60702e+06
118.562575274999,8.60756e+06
118.565963671671,8.6081e+06
118.567482140699,8.60863e+06
118.567986884789,8.60917e+06
118.569900609727,8.6097e+06
118.571374078755,8.61024e+06
118.572450822845,8.61078e+06
118.573590566935,8.61131e+06
118.574722282297,8.61185e+06
118.576348751325,8.61238e+06
118.576898495415,8.61292e+06
118.578493983595,8.61346e+06
118.685011437538,8.61399e+06
118.686232137294,8.61453e+06
118.687958236562,8.61506e+06
118.691274633234,8.6156e+06
118.693405846352,8.61614e+06
118.694518600348,8.61667e+06
118.695658354344,8.61721e+06
118.696847040318,8.61774e+06
118.697851784408,8.61828e+06
118.699079664799,8.61882e+06
118.70148442392,8.61935e+06
118.702597188166,8.61989e+06
118.703173952412,8.62042e+06
118.704259716658,8.62096e+06
118.810457414457,8.6215e+06
118.811696114213,8.62203e+06
118.813657722531,8.62257e+06
118.816783610153,8.6231e+06
118.818779823271,8.62364e+06
118.820000577267,8.62418e+06
118.821194331263,8.62471e+06
118.822289106065,8.62525e+06
118.823405761327,8.62578e+06
118.824516641718,8.62632e+06
118.826966405964,8.62686e+06
118.828628934456,8.62739e+06
118.829615698702,8.62793e+06
118.830201473504,8.62846e+06
118.935831407193,8.629e+06
118.937115106949,8.62954e+06
118.938941715267,8.63007e+06
118.942130602889,8.63061e+06
118.944198816007,8.63114e+06
118.945536570003,8.63168e+06
118.946694323999,8.63222e+06
118.947681098801,8.63275e+06
118.949000884431,8.63329e+06
118.950007634454,8.63382e+06
118.952346612637,8.63436e+06
118.954029927192,8.6349e+06
118.95554846624,8.63543e+06
118.95614325187,8.63597e+06
119.061277410909,8.6365e+06
119.063659967685,8.63704e+06
119.064790764447,8.63758e+06
119.067472948862,8.63811e+06
119.069644819723,8.63865e+06
119.070946573719,8.63918e+06
119.072050327715,8.63972e+06
119.073190102517,8.64026e+06
119.074311888147,8.64079e+06
119.076011481671,8.64133e+06
119.300941435235,8.64184e+06
119.301617266817,8.64184e+06
119.302541098399,8.64238e+06
119.303697929981,8.64291e+06
119.304445761563,8.64345e+06
119.305531593145,8.64398e+06
119.307037256309,8.64452e+06
119.307587087891,8.64506e+06
119.309047751055,8.64559e+06
119.310106582637,8.64613e+06
119.310620414219,8.64666e+06
119.312437908965,8.6472e+06
119.313415740547,8.64774e+06
119.314501572129,8.64827e+06
119.315398403711,8.64881e+06
119.426910316873,8.64934e+06
119.429801811619,8.64988e+06
119.430860643201,8.65042e+06
119.431500486691,8.65095e+06
119.432898137947,8.65149e+06
119.434019981437,8.65202e+06
119.434979824927,8.65256e+06
119.436092668417,8.6531e+06
119.437088511907,8.65363e+06
119.438102355397,8.65417e+06
119.438715198887,8.6547e+06
119.440121885867,8.65524e+06
119.440680729357,8.65578e+06
119.441870572847,8.65631e+06
119.552293378846,8.65685e+06
119.555247873592,8.65738e+06
119.556811548664,8.65792e+06
119.55789740408,8.65846e+06
119.559028259496,8.65899e+06
119.559506114912,8.65953e+06
119.561173825744,8.66006e+06
119.56181368116,8.6606e+06
119.563382391992,8.66114e+06
119.56403526086,8.66167e+06
119.564986116276,8.66221e+06
119.56716363482,8.66274e+06
119.568150490236,8.66328e+06
119.569227345652,8.66382e+06
119.677676452743,8.66435e+06
119.680621947489,8.66489e+06
119.682248622561,8.66542e+06
119.683379477977,8.66596e+06
119.685042188809,8.6665e+06
119.685637056147,8.66703e+06
119.687295790823,8.66757e+06
119.687809658161,8.6681e+06
119.689468392837,8.66864e+06
119.690725260175,8.66918e+06
119.691338127513,8.66971e+06
119.692681862189,8.67025e+06
119.693911729527,8.67078e+06
119.695105596865,8.67132e+06
119.803005544485,8.67186e+06
119.805933039231,8.67239e+06
119.807784714303,8.67293e+06
119.808780569719,8.67346e+06
119.811536330446,8.674e+06
119.812622221552,8.67454e+06
119.813654112658,8.67507e+06
119.814650003764,8.67561e+06
119.81524489487,8.67614e+06
119.816876677082,8.67668e+06
119.817408568188,8.67722e+06
119.818611459294,8.67775e+06
119.820252241506,8.67829e+06
119.821149132612,8.67882e+06
119.92842524106,8.67936e+06
119.931289148746,8.6799e+06
119.933113823818,8.68043e+06
119.934262726702,8.68097e+06
119.937000439961,8.6815e+06
119.938392342845,8.68204e+06
119.939343245729,8.68258e+06
119.940601004385,8.68311e+06
119.941758907269,8.68365e+06
119.942899677703,8.68418e+06
119.944003568809,8.68472e+06
119.945107471693,8.68526e+06
119.945639374577,8.68579e+06
119.947982180345,8.68633e+06
120.053781362099,8.68686e+06
120.056591269785,8.6874e+06
120.058667944857,8.68794e+06
120.059843859011,8.68847e+06
120.06275510157,8.68901e+06
120.063766463884,8.68954e+06
120.064987378038,8.69008e+06
120.066145292192,8.69062e+06
120.067402206346,8.69115e+06
120.0692631205,8.69169e+06
120.069768034654,8.69222e+06
120.071453862962,8.69276e+06
120.072503777116,8.6933e+06
120.07376069127,8.69383e+06
120.1791644945,8.69437e+06
120.182154402186,8.6949e+06
120.184213077258,8.69544e+06
120.185379991412,8.69598e+06
120.188102233971,8.69651e+06
120.189329596285,8.69705e+06
120.190451510439,8.69758e+06
120.191690424593,8.69812e+06
120.192812350201,8.69866e+06
120.195250167055,8.69919e+06
120.196228092663,8.69973e+06
120.197930018271,8.70026e+06
120.199015943879,8.7008e+06
120.200155874662,8.70134e+06
120.304619642785,8.70187e+06
120.307555550471,8.70241e+06
120.309740225543,8.70294e+06
120.310871139697,8.70348e+06
120.313404382256,8.70402e+06
120.31469474457,8.70455e+06
120.315996658724,8.70509e+06
120.317163572878,8.70562e+06
120.319434424094,8.70616e+06
120.32054281614,8.7067e+06
120.545472911616,8.70721e+06
120.5462028789,8.70721e+06
120.547288846184,8.70774e+06
120.547811813468,8.70828e+06
120.550474748036,8.70882e+06
120.55097071532,8.70935e+06
120.552092682604,8.70989e+06
120.553061649888,8.71042e+06
120.554120617172,8.71096e+06
120.554598584456,8.7115e+06
120.55568455174,8.71203e+06
120.556635519024,8.71257e+06
120.557113486308,8.7131e+06
120.558565420876,8.71364e+06
120.55960638816,8.71418e+06
120.671676064653,8.71471e+06
120.673122999221,8.71525e+06
120.674127978403,8.71578e+06
120.676506901073,8.71632e+06
120.677853880255,8.71686e+06
120.678516835641,8.71739e+06
120.680058794005,8.71793e+06
120.681288773187,8.71846e+06
120.682478672061,8.719e+06
120.683618651243,8.71954e+06
120.684213630425,8.72007e+06
120.685083609607,8.72061e+06
120.686097588789,8.72114e+06
120.687003567971,8.72168e+06
120.797158262238,8.72222e+06
120.798461196806,8.72275e+06
120.799412175988,8.72329e+06
120.802269176001,8.72382e+06
120.803855039265,8.72436e+06
120.804887042291,8.7249e+06
120.805495997629,8.72543e+06
120.806921003681,8.72597e+06
120.807933875685,8.7265e+06
120.809506834049,8.72704e+06
120.810385813231,8.72758e+06
120.811390792413,8.72811e+06
120.812368771595,8.72865e+06
120.813490774621,8.72918e+06
120.922568477637,8.72972e+06
120.923808412205,8.73026e+06
120.926499814668,8.73079e+06
120.927679397439,8.73133e+06
120.929184260703,8.73186e+06
120.930789219067,8.7324e+06
120.931893233877,8.73294e+06
120.932506248687,8.73347e+06
120.934093278307,8.73401e+06
120.935026293117,8.73454e+06
120.935715034669,8.73508e+06
120.93677568077,8.73562e+06
120.937751993033,8.73615e+06
120.940550022653,8.73669e+06
121.048005710318,8.73722e+06
121.049146644886,8.73776e+06
121.052009047349,8.7383e+06
121.05307163012,8.73883e+06
121.054639493384,8.73937e+06
121.057305518896,8.7399e+06
121.058247544408,8.74044e+06
121.05925256992,8.74098e+06
121.059739595432,8.74151e+06
121.061596646456,8.74205e+06
121.06344969748,8.74258e+06
121.064571722992,8.74312e+06
121.065648748504,8.74366e+06
121.066216774016,8.74419e+06
121.17350595377,8.74473e+06
121.174735990122,8.74526e+06
121.177526414127,8.7458e+06
121.178499873572,8.74634e+06
121.180139736836,8.74687e+06
121.183258830514,8.74741e+06
121.183817866866,8.74794e+06
121.18539593957,8.74848e+06
121.186328975922,8.74902e+06
121.18776491542,8.74955e+06
121.188841940932,8.75009e+06
121.190026977284,8.75062e+06
121.191609017468,8.75116e+06
121.19273105382,8.7517e+06
121.298907208096,8.75223e+06
121.300173249957,8.75277e+06
121.30287065632,8.7533e+06
121.304037714598,8.75384e+06
121.305513996671,8.75438e+06
121.309228126701,8.75491e+06
121.309787184979,8.75545e+06
121.310783243257,8.75598e+06
121.312442359813,8.75652e+06
121.313145418091,8.75706e+06
121.314705534647,8.75759e+06
121.315311237119,8.75813e+06
121.317127277303,8.75866e+06
121.318276313655,8.7592e+06
121.424461478928,8.75974e+06
121.425771526298,8.76027e+06
121.428290880462,8.76081e+06
121.429547143534,8.76134e+06
121.431023273012,8.76188e+06
121.43517946132,8.76242e+06
121.436265519598,8.76295e+06
121.437306588962,8.76349e+06
121.438456694432,8.76402e+06
121.439362763796,8.76456e+06
121.44070351346,8.7651e+06
121.441591582824,8.76563e+06
121.442749652188,8.76617e+06
121.443988721552,8.7667e+06
121.551181813774,8.76724e+06
121.551767894322,8.76778e+06
121.553764167938,8.76831e+06
121.55503843101,8.76885e+06
121.556586560488,8.76938e+06
121.560598748796,8.76992e+06
121.561625666823,8.77046e+06
121.562824876438,8.77099e+06
121.564063956986,8.77153e+06
121.565474037534,8.77206e+06
121.79040426878,8.77258e+06
121.790963371996,8.77258e+06
121.791549475212,8.77311e+06
121.792090578428,8.77365e+06
121.793221681644,8.77418e+06
121.79415478486,8.77472e+06
121.795845991292,8.77526e+06
121.79854630094,8.77579e+06
121.799231404156,8.77633e+06
121.801403622004,8.77686e+06
121.802543736636,8.7774e+06
121.803012851268,8.77794e+06
121.8041079659,8.77847e+06
121.804721080532,8.77901e+06
121.806812309796,8.77954e+06
121.917455905645,8.78008e+06
121.918740031823,8.78062e+06
121.920456158001,8.78115e+06
121.921668284179,8.78169e+06
121.922218410357,8.78222e+06
121.923751662713,8.78276e+06
121.924819788891,8.7833e+06
121.926184915069,8.78383e+06
121.927253041247,8.78437e+06
121.929550167425,8.7849e+06
121.930154293603,8.78544e+06
121.931163528089,8.78598e+06
121.932150642721,8.78651e+06
121.933119768899,8.78705e+06
122.043010250143,8.78758e+06
122.044681376321,8.78812e+06
122.045857502499,8.78866e+06
122.047637754855,8.78919e+06
122.048250892633,8.78973e+06
122.049568168189,8.79026e+06
122.050726305967,8.7908e+06
122.052397443745,8.79134e+06
122.052920581523,8.79187e+06
122.056452735003,8.79241e+06
122.056975872781,8.79294e+06
122.057526010559,8.79348e+06
122.058630148337,8.79402e+06
122.059644286115,8.79455e+06
122.16858841686,8.79509e+06
122.170208732459,8.79562e+06
122.171492881917,8.79616e+06
122.173544248771,8.7967e+06
122.174211398229,8.79723e+06
122.175319524327,8.79777e+06
122.178321937661,8.7983e+06
122.178827087119,8.79884e+06
122.180839953363,8.79938e+06
122.182882366697,8.79991e+06
122.183941504475,8.80045e+06
122.184991642253,8.80098e+06
122.186041791711,8.80152e+06
122.186555941169,8.80206e+06
122.294043784703,8.80259e+06
122.295763100302,8.80313e+06
122.29693024976,8.80366e+06
122.300873898061,8.8042e+06
122.302005071031,8.80474e+06
122.302974244001,8.80527e+06
122.304156460853,8.80581e+06
122.305323633823,8.80634e+06
122.306358327097,8.80688e+06
122.308250700308,8.80742e+06
122.309306878209,8.80795e+06
122.310420015987,8.80849e+06
122.312056314903,8.80902e+06
122.312701464361,8.80956e+06
122.41952617022,8.8101e+06
122.42182160223,8.81063e+06
122.422475635277,8.81117e+06
122.426320289469,8.8117e+06
122.427397474275,8.81224e+06
122.428501635409,8.81278e+06
122.429620852261,8.81331e+06
122.431593025231,8.81385e+06
122.432724210037,8.81438e+06
122.433918394843,8.81492e+06
122.435130579649,8.81546e+06
122.436027764455,8.81599e+06
122.438048855769,8.81653e+06
122.438658028739,8.81706e+06
122.544828573528,8.8176e+06
122.547805038585,8.81814e+06
122.548274235355,8.81867e+06
122.551811692777,8.81921e+06
122.552852889547,8.81974e+06
122.553966038717,8.82028e+06
122.555115235487,8.82082e+06
122.557003428539,8.82135e+06
122.558233613345,8.82189e+06
122.559472798151,8.82242e+06
122.561573167763,8.82296e+06
122.562515364533,8.8235e+06
122.564050432047,8.82403e+06
122.565091628817,8.82457e+06
122.670121988825,8.8251e+06
122.673702650652,8.82564e+06
122.674198859436,8.82618e+06
122.677123108074,8.82671e+06
122.678272304844,8.82725e+06
122.679493454014,8.82778e+06
122.680723662798,8.82832e+06
122.682440843836,8.82886e+06
122.68381105262,8.82939e+06
122.685542470188,8.82993e+06
122.68688458306,8.83046e+06
122.68797077983,8.831e+06
122.689442847344,8.83154e+06
122.690493044114,8.83207e+06
122.795478416164,8.83261e+06
122.799690286775,8.83314e+06
122.800222513696,8.83368e+06
122.80265954148,8.83422e+06
122.803799774468,8.83475e+06
122.80500288742,8.83529e+06
122.807173096204,8.83582e+06
122.809419486026,8.83636e+06
122.810086719014,8.8369e+06
122.811082952002,8.83743e+06
123.036013336986,8.83794e+06
123.036680594356,8.83794e+06
123.037248851726,8.83848e+06
123.037790109096,8.83902e+06
123.038831366466,8.83955e+06
123.040310881206,8.84009e+06
123.042789395946,8.84062e+06
123.043438653316,8.84116e+06
123.044551910686,8.8417e+06
123.045665168056,8.84223e+06
123.046152425426,8.84277e+06
123.047989197536,8.8433e+06
123.048503454906,8.84384e+06
123.050018969646,8.84438e+06
123.051137227016,8.84491e+06
123.163110585112,8.84545e+06
123.164196842482,8.84598e+06
123.165139112104,8.84652e+06
123.166279381726,8.84706e+06
123.167401651348,8.84759e+06
123.168813129332,8.84813e+06
123.170097398954,8.84866e+06
123.171472901442,8.8492e+06
123.172167171064,8.84974e+06
123.172663440686,8.85027e+06
123.174698249552,8.85081e+06
123.175838519174,8.85134e+06
123.176960788796,8.85188e+06
123.177511058418,8.85242e+06
123.28850307341,8.85295e+06
123.289565529269,8.85349e+06
123.290585600402,8.85402e+06
123.292909882336,8.85456e+06
123.29395116427,8.8551e+06
123.294528446204,8.85563e+06
123.296125010072,8.85617e+06
123.297965928984,8.8567e+06
123.298588210918,8.85724e+06
123.300067774786,8.85778e+06
123.301181069026,8.85831e+06
123.302177363266,8.85885e+06
123.303317657506,8.85938e+06
123.303957951746,8.85992e+06
123.413895579857,8.86046e+06
123.415738885777,8.86099e+06
123.416334191697,8.86153e+06
123.418785803537,8.86206e+06
123.419938952651,8.8626e+06
123.422272258571,8.86314e+06
123.422921564491,8.86367e+06
123.423881717365,8.86421e+06
123.426324329205,8.86474e+06
123.427365635125,8.86528e+06
123.428442941045,8.86582e+06
123.429583246965,8.86635e+06
123.430088552885,8.86689e+06
123.430638858805,8.86742e+06
123.539252104156,8.86796e+06
123.541672715996,8.8685e+06
123.543997033634,8.86903e+06
123.545074351272,8.86957e+06
123.54604366891,8.8701e+06
123.54826908879,8.87064e+06
123.549463406428,8.87118e+06
123.550738724066,8.87171e+06
123.551978041704,8.87225e+06
123.553064359342,8.87278e+06
123.55440267698,8.87332e+06
123.555968383104,8.87386e+06
123.556964700742,8.87439e+06
123.55797901838,8.87493e+06
123.664536640193,8.87546e+06
123.667137252033,8.876e+06
123.669362569671,8.87654e+06
123.671163887309,8.87707e+06
123.671633216705,8.87761e+06
123.673805624827,8.87814e+06
123.674999942465,8.87868e+06
123.676614039637,8.87922e+06
123.677610369033,8.87975e+06
123.678768698429,8.88029e+06
123.679786213017,8.88082e+06
123.681378919141,8.88136e+06
123.682294236779,8.8819e+06
123.684241872055,8.88243e+06
123.790064188008,8.88297e+06
123.792493799848,8.8835e+06
123.795368734194,8.88404e+06
123.79716076452,8.88458e+06
123.797730856885,8.88511e+06
123.799489539273,8.88565e+06
123.800710886417,8.88618e+06
123.801934593402,8.88672e+06
123.803173922798,8.88726e+06
123.804341275892,8.88779e+06
123.805304766782,8.88833e+06
123.806663472906,8.88886e+06
123.807821790544,8.8894e+06
123.80972442582,8.88994e+06
123.915404650274,8.89047e+06
123.918057365482,8.89101e+06
123.920815299828,8.89154e+06
123.923186422519,8.89208e+06
123.924101787553,8.89262e+06
123.925233152587,8.89315e+06
123.926256517621,8.89369e+06
123.927495882655,8.89422e+06
123.928638494382,8.89476e+06
123.929715847476,8.8953e+06
123.930832338366,8.89583e+06
123.93208304449,8.89637e+06
123.933241362128,8.8969e+06
123.935242997404,8.89744e+06
124.04095023381,8.89798e+06
124.043641998461,8.89851e+06
124.047260883364,8.89905e+06
124.048471006055,8.89958e+06
124.050668371089,8.90012e+06
124.051781748087,8.90066e+06
124.053288502083,8.90119e+06
124.055139879081,8.90173e+06
124.056037256079,8.90226e+06
124.056587633077,8.9028e+06
124.281518161891,8.90331e+06
124.282149563029,8.90331e+06
124.282645964167,8.90385e+06
124.284953766443,8.90438e+06
124.285540167581,8.90492e+06
124.286027568719,8.90546e+06
124.286559969857,8.90599e+06
124.287056370995,8.90653e+06
124.288884574409,8.90706e+06
124.289452975547,8.9076e+06
124.289940376685,8.90814e+06
124.290882777823,8.90867e+06
124.291550178961,8.90921e+06
124.292492580099,8.90974e+06
124.293578981237,8.91028e+06
124.408856050667,8.91082e+06
124.409978476159,8.91135e+06
124.41234999683,8.91189e+06
124.412891422322,8.91242e+06
124.414398273306,8.91296e+06
124.415448698798,8.9135e+06
124.416879804796,8.91403e+06
124.417993205934,8.91457e+06
124.419052607072,8.9151e+06
124.420103032564,8.91564e+06
124.421900409348,8.91618e+06
124.42299583484,8.91671e+06
124.424082260332,8.91725e+06
124.424578685824,8.91778e+06
124.534338694791,8.91832e+06
124.536787140237,8.91886e+06
124.538284066446,8.91939e+06
124.539415504162,8.91993e+06
124.540127941878,8.92046e+06
124.541043379594,8.921e+06
124.542694255026,8.92154e+06
124.543978692742,8.92207e+06
124.544574130458,8.92261e+06
124.54597300589,8.92314e+06
124.547238955827,8.92368e+06
124.548334478964,8.92422e+06
124.549975781196,8.92475e+06
124.550945218912,8.92529e+06
124.659722351163,8.92582e+06
124.662305796609,8.92636e+06
124.663725257579,8.9269e+06
124.66542159825,8.92743e+06
124.666544035966,8.92797e+06
124.667441485954,8.9285e+06
124.669539935942,8.92904e+06
124.67121238593,8.92958e+06
124.671816835918,8.93011e+06
124.673332735894,8.93065e+06
124.673892185882,8.93118e+06
124.676628085858,8.93172e+06
124.677178535846,8.93226e+06
124.678084985834,8.93279e+06
124.785088019835,8.93333e+06
124.787815465281,8.93386e+06
124.789108926251,8.9344e+06
124.790796266922,8.93494e+06
124.79185477622,8.93547e+06
124.793256238536,8.93601e+06
124.794869604614,8.93654e+06
124.79780750459,8.93708e+06
124.798767966906,8.93762e+06
124.799435429222,8.93815e+06
124.80104231072,8.93869e+06
124.802499210696,8.93922e+06
124.803621660684,8.93976e+06
124.804307135356,8.9403e+06
124.910435707043,8.94083e+06
124.913307152489,8.94137e+06
124.914501613459,8.9419e+06
124.91685895413,8.94244e+06
124.91787344119,8.94298e+06
124.91896892825,8.94351e+06
124.921120875471,8.94405e+06
124.923182191798,8.94458e+06
124.92475611643,8.94512e+06
124.92524360349,8.94566e+06
124.92691257761,8.94619e+06
124.92804406467,8.94673e+06
124.929627828742,8.94726e+06
124.930223315802,8.9478e+06
125.036256769969,8.94834e+06
125.038870858031,8.94887e+06
125.039840319001,8.94941e+06
125.042161659672,8.94994e+06
125.043266146732,8.95048e+06
125.044424633792,8.95102e+06
125.046468581013,8.95155e+06
125.04870089734,8.95209e+06
125.050546309032,8.95262e+06
125.052046808016,8.95316e+06
125.053160307,8.9537e+06
125.053674805984,8.95423e+06
125.055553021344,8.95477e+06
125.056494508404,8.9553e+06
125.161601772561,8.95584e+06
125.164227575544,8.95638e+06
125.165260036514,8.95691e+06
125.167708558443,8.95745e+06
125.169098864245,8.95798e+06
125.170785886249,8.95852e+06
125.171825298526,8.95906e+06
125.174228614853,8.95959e+06
125.176380026545,8.96013e+06
125.177574537547,8.96066e+06
125.179085523497,8.9612e+06
125.179636034499,8.96174e+06
125.181797225917,8.96227e+06
125.182739736919,8.96281e+06
125.287165502108,8.96334e+06
125.289521305091,8.96388e+06
125.290778766061,8.96442e+06
125.294581593792,8.96495e+06
125.295083104794,8.96549e+06
125.296482150898,8.96602e+06
125.29844267395,8.96656e+06
125.299763197002,8.9671e+06
125.301835762142,8.96763e+06
125.303137773944,8.96817e+06
125.52806846108,8.96868e+06
125.528673020606,8.96868e+06
125.529313580132,8.96922e+06
125.530292139658,8.96975e+06
125.530851699184,8.97029e+06
125.53183925871,8.97082e+06
125.532799818236,8.97136e+06
125.533287377762,8.9719e+06
125.534677496814,8.97243e+06
125.53576405634,8.97297e+06
125.537331615866,8.9735e+06
125.537864175392,8.97404e+06
125.539265734918,8.97458e+06
125.539789294444,8.97511e+06
125.54078585397,8.97565e+06
125.654679358291,8.97618e+06
125.656217477343,8.97672e+06
125.657133036869,8.97726e+06
125.658626155921,8.97779e+06
125.659113727673,8.97833e+06
125.660782871177,8.97886e+06
125.661297442929,8.9794e+06
125.663747488909,8.97994e+06
125.665155072603,8.98047e+06
125.666232632129,8.98101e+06
125.667902580135,8.98154e+06
125.669025151887,8.98208e+06
125.669638723639,8.98262e+06
125.670126295391,8.98315e+06
125.780000148697,8.98369e+06
125.783643267749,8.98422e+06
125.784702851769,8.98476e+06
125.785334435789,8.9853e+06
125.786859603829,8.98583e+06
125.787536187849,8.98637e+06
125.789594939909,8.9869e+06
125.790082523929,8.98744e+06
125.792784275989,8.98798e+06
125.793753860009,8.98851e+06
125.794840444029,8.98905e+06
125.796365612069,8.98958e+06
125.797024196089,8.99012e+06
125.799913364129,8.99066e+06
125.905358111765,8.99119e+06
125.908964076634,8.99173e+06
125.910691244674,8.99226e+06
125.913614580754,8.9928e+06
125.915448332814,8.99334e+06
125.916007941524,8.99387e+06
125.917027500854,8.99441e+06
125.918453718274,8.99494e+06
125.919495326984,8.99548e+06
125.920144935694,8.99602e+06
125.921616153114,8.99655e+06
125.922692761824,8.99709e+06
125.924138588994,8.99762e+06
125.926136806414,8.99816e+06
126.030822939207,8.9987e+06
126.034509904076,8.99923e+06
126.036147072116,8.99977e+06
126.038962408196,9.0003e+06
126.041373768966,9.00084e+06
126.0424603901,9.00138e+06
126.043538011234,9.00191e+06
126.044660632368,9.00245e+06
126.045900253502,9.00298e+06
126.047031874636,9.00352e+06
126.048109093904,9.00406e+06
126.049186715038,9.00459e+06
126.051257025146,9.00513e+06
126.05193364628,9.00566e+06
126.156179779071,9.0062e+06
126.15979474394,9.00674e+06
126.16153991198,9.00727e+06
126.16435524806,9.00781e+06
126.16681160883,9.00834e+06
126.167898229964,9.00888e+06
126.168966851098,9.00942e+06
126.170098472232,9.00995e+06
126.172004105786,9.01049e+06
126.17304573934,9.01102e+06
126.174177372894,9.01156e+06
126.175282006448,9.0121e+06
126.177263486144,9.01263e+06
126.178287119698,9.01317e+06
126.281928521492,9.0137e+06
126.28528659624,9.01424e+06
126.287086162807,9.01478e+06
126.28985610036,9.01531e+06
126.29223146113,9.01585e+06
126.293354082264,9.01638e+06
126.294512703398,9.01692e+06
126.296283324532,9.01746e+06
126.297450958086,9.01799e+06
126.298519604092,9.01853e+06
126.299597225194,9.01906e+06
126.300836864982,9.0196e+06
126.302665344678,9.02014e+06
126.303986003152,9.02067e+06
126.407312392522,9.02121e+06
126.41065246727,9.02174e+06
126.412425033837,9.02228e+06
126.41526697139,9.02282e+06
126.41775933216,9.02335e+06
126.418746953294,9.02389e+06
126.419824574428,9.02442e+06
126.421811195562,9.02496e+06
126.423230866576,9.0255e+06
126.42431753759,9.02603e+06
126.425539208604,9.02657e+06
126.426670879618,9.0271e+06
126.428148221942,9.02764e+06
126.429459880416,9.02818e+06
126.532714282341,9.02871e+06
126.536180357089,9.02925e+06
126.537781923656,9.02978e+06
126.540695861209,9.03032e+06
126.543134221979,9.03086e+06
126.544445905563,9.03139e+06
126.545694589147,9.03193e+06
126.547375085381,9.03246e+06
126.548596756395,9.033e+06
126.549709928209,9.03354e+06
126.774640764401,9.03405e+06
126.775146473183,9.03405e+06
126.775688181965,9.03458e+06
126.776729890747,9.03512e+06
126.777870599529,9.03566e+06
126.779333017093,9.03619e+06
126.780392725875,9.03673e+06
126.780889434657,9.03726e+06
126.783082561003,9.0378e+06
126.784070269785,9.03834e+06
126.784701978567,9.03887e+06
126.786155396131,9.03941e+06
126.786778104913,9.03994e+06
126.787256813695,9.04048e+06
126.787771522477,9.04102e+06
126.901072115953,9.04155e+06
126.902077824735,9.04209e+06
126.903200533517,9.04262e+06
126.904748001825,9.04316e+06
126.905352735979,9.0437e+06
126.907550938441,9.04423e+06
126.908592672595,9.04477e+06
126.910547406749,9.0453e+06
126.911535140903,9.04584e+06
126.912576875057,9.04638e+06
126.915559343365,9.04691e+06
126.916254077519,9.04745e+06
126.917169811673,9.04798e+06
126.917810545827,9.04852e+06
127.026438068709,9.04906e+06
127.027461777491,9.04959e+06
127.031505688735,9.05013e+06
127.031975435053,9.05066e+06
127.033008181371,9.0512e+06
127.033558927689,9.05174e+06
127.035021420325,9.05227e+06
127.036126166643,9.05281e+06
127.037732659279,9.05334e+06
127.039017405597,9.05388e+06
127.041584030275,9.05442e+06
127.043381776593,9.05495e+06
127.044844232737,9.05549e+06
127.046093966891,9.05602e+06
127.151795033287,9.05656e+06
127.152890742069,9.0571e+06
127.157377399631,9.05763e+06
127.158888892267,9.05817e+06
127.160020650065,9.0587e+06
127.162065407863,9.05924e+06
127.162544165661,9.05978e+06
127.163675923459,9.06031e+06
127.164717681257,9.06085e+06
127.165358439055,9.06138e+06
127.167795994853,9.06192e+06
127.168936752651,9.06246e+06
127.170183197315,9.06299e+06
127.172453931469,9.06353e+06
127.277161009363,9.06406e+06
127.278400718145,9.0646e+06
127.282788375707,9.06514e+06
127.285019145021,9.06567e+06
127.285686914335,9.06621e+06
127.288045141737,9.06674e+06
127.290441911051,9.06728e+06
127.291046680365,9.06782e+06
