X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
119.184913016544,8.65619e+06
119.293304038454,8.65673e+06
119.294843353737,8.65726e+06
119.296760187946,8.6578e+06
119.299142829754,8.65834e+06
119.300799150922,8.65887e+06
119.30200819125,8.65941e+06
119.303186759306,8.65994e+06
119.30432656914,8.66048e+06
119.306124188808,8.66102e+06
119.307119936521,8.66155e+06
119.30864761831,8.66209e+06
119.309296451476,8.66262e+06
119.310337284642,8.66316e+06
119.311477117808,8.6637e+06
119.418427271663,8.66423e+06
119.419921586946,8.66477e+06
119.4218544321,8.6653e+06
119.424392062963,8.66584e+06
119.426120390016,8.66638e+06
119.427293430344,8.66691e+06
119.4284359984,8.66745e+06
119.429818843554,8.66798e+06
119.431292427902,8.66852e+06
119.432342175615,8.66906e+06
119.43446469057,8.66959e+06
119.435496523736,8.67013e+06
119.436636356902,8.67066e+06
119.437686202056,8.6712e+06
119.543622522759,8.67174e+06
119.545197838042,8.67227e+06
119.546995683196,8.67281e+06
119.549659314059,8.67334e+06
119.551216641112,8.67388e+06
119.55265068144,8.67442e+06
119.553817529845,8.67495e+06
119.55495109465,8.67549e+06
119.556514678998,8.67602e+06
119.557663426711,8.67656e+06
119.559677941666,8.6771e+06
119.560817774832,8.67763e+06
119.561786607998,8.67817e+06
119.563007453152,8.6787e+06
119.670113038001,8.67924e+06
119.670671907195,8.67978e+06
119.672433776389,8.68031e+06
119.674890577175,8.68085e+06
119.676342631792,8.68138e+06
119.677971944556,8.68192e+06
119.679075792961,8.68246e+06
119.680299357766,8.68299e+06
119.681601942114,8.68353e+06
119.682813689827,8.68406e+06
119.684756204782,8.6846e+06
119.685968037948,8.68514e+06
119.687071871114,8.68567e+06
119.688229716268,8.68621e+06
119.79584018233,8.68674e+06
119.797521051524,8.68728e+06
119.798579932732,8.68782e+06
119.80013085231,8.68835e+06
119.80163691292,8.68889e+06
119.803248225684,8.68942e+06
119.804370074089,8.68996e+06
119.805554967283,8.6905e+06
119.806923223242,8.69103e+06
119.808008970955,8.69157e+06
119.80998748591,8.6921e+06
119.811172319076,8.69264e+06
119.812321152242,8.69318e+06
119.813533045436,8.69371e+06
119.92167395257,8.69425e+06
119.922680344632,8.69478e+06
119.923739249772,8.69532e+06
119.925491783987,8.69586e+06
119.926904212021,8.69639e+06
119.928551524785,8.69693e+06
119.929952429925,8.69746e+06
119.931173335065,8.698e+06
119.932394240205,8.69854e+06
119.933588145345,8.69907e+06
119.935858955625,8.69961e+06
119.936908860765,8.70014e+06
119.937868765905,8.70068e+06
119.938809344537,8.70122e+06
120.046806263284,8.70175e+06
120.049076179704,8.70229e+06
120.050027096124,8.70282e+06
120.051203012544,8.70336e+06
120.052189474765,8.7039e+06
120.053915463179,8.70443e+06
120.055192740639,8.70497e+06
120.056512645779,8.7055e+06
120.057643550919,8.70604e+06
120.060122053718,8.70658e+06
120.285068871501,8.70709e+06
120.285798809779,8.70709e+06
120.287869748057,8.70762e+06
120.288401686335,8.70816e+06
120.289307624613,8.7087e+06
120.290366562891,8.70923e+06
120.290970501169,8.70977e+06
120.291547439447,8.7103e+06
120.292588377725,8.71084e+06
120.293102316003,8.71138e+06
120.294588254281,8.71191e+06
120.295556192559,8.71245e+06
120.297482007393,8.71298e+06
120.298996883949,8.71352e+06
120.299519822227,8.71406e+06
120.41103915806,8.71459e+06
120.413516034616,8.71513e+06
120.414790993032,8.71566e+06
120.416634787728,8.7162e+06
120.418234664284,8.71674e+06
120.42066154084,8.71727e+06
120.421756499256,8.71781e+06
120.423402416088,8.71834e+06
120.423925374504,8.71888e+06
120.42490333292,8.71942e+06
120.425963113724,8.71995e+06
120.42695907214,8.72049e+06
120.427910030556,8.72102e+06
120.428995988972,8.72156e+06
120.53618052182,8.7221e+06
120.538837398376,8.72263e+06
120.540040356792,8.72317e+06
120.541992151488,8.7237e+06
120.543448028044,8.72424e+06
120.5458029046,8.72478e+06
120.547567577162,8.72531e+06
120.549030738264,8.72585e+06
120.55011669668,8.72638e+06
120.551319665916,8.72692e+06
120.552315635152,8.72746e+06
120.553536604388,8.72799e+06
120.554586573624,8.72853e+06
120.55508254286,8.72906e+06
120.661420896914,8.7296e+06
120.66393377347,8.73014e+06
120.665244731886,8.73067e+06
120.667277526582,8.73121e+06
120.668607403138,8.73174e+06
120.671133279694,8.73228e+06
120.672697260778,8.73282e+06
120.674325113358,8.73335e+06
120.675438071774,8.73389e+06
120.676524052858,8.73442e+06
120.677601010246,8.73496e+06
120.678704979482,8.7355e+06
120.680232917954,8.73603e+06
120.682084880122,8.73657e+06
120.78649928379,8.7371e+06
120.789111160346,8.73764e+06
120.790332118762,8.73818e+06
120.792382913458,8.73871e+06
120.793784790014,8.73925e+06
120.796630909678,8.73978e+06
120.798027647654,8.74032e+06
120.799592500234,8.74086e+06
120.800758180658,8.74139e+06
120.801952185436,8.74193e+06
120.803137190214,8.74246e+06
120.804358194992,8.743e+06
120.805518310819,8.74354e+06
120.807268733985,8.74407e+06
120.911784688468,8.74461e+06
120.914234565024,8.74514e+06
120.91550952344,8.74568e+06
120.917470318136,8.74622e+06
120.918926194692,8.74675e+06
120.922437251704,8.74729e+06
120.923658268392,8.74782e+06
120.92525728508,8.74836e+06
120.926253301768,8.7489e+06
120.927237596103,8.74943e+06
120.928323600881,8.74997e+06
120.929652605659,8.7505e+06
120.930686721486,8.75104e+06
120.932599144652,8.75158e+06
121.037088110437,8.75211e+06
121.039375986993,8.75265e+06
121.040848945409,8.75318e+06
121.042683740105,8.75372e+06
121.044238616661,8.75426e+06
121.047659673673,8.75479e+06
121.049276690361,8.75533e+06
121.050416707049,8.75586e+06
121.051394723737,8.7564e+06
121.052487018072,8.75694e+06
121.05348302285,8.75747e+06
121.054767027628,8.75801e+06
121.056008143455,8.75854e+06
121.057884566621,8.75908e+06
121.162382543145,8.75962e+06
121.164616183773,8.76015e+06
121.166206378117,8.76069e+06
121.168037240785,8.76122e+06
121.169479049369,8.76176e+06
121.172941808376,8.7623e+06
121.174481123069,8.76283e+06
121.176432199401,8.76337e+06
121.178765237567,8.7639e+06
121.180382275733,8.76444e+06
121.181450313899,8.76498e+06
121.182527352065,8.76551e+06
121.183424390231,8.76605e+06
121.184546428397,8.76658e+06
121.287567343139,8.76712e+06
121.289802627321,8.76766e+06
121.291320821665,8.76819e+06
121.294167216729,8.76873e+06
121.296037314853,8.76926e+06
121.298155251924,8.7698e+06
121.299739566617,8.77034e+06
121.301699648443,8.77087e+06
121.304655242708,8.77141e+06
121.305649225575,8.77194e+06
121.53059618699,8.77246e+06
121.531254269264,8.77246e+06
121.532322351538,8.77299e+06
121.532926433812,8.77353e+06
121.533985516086,8.77406e+06
121.53450859836,8.7746e+06
121.535969762908,8.77514e+06
121.537046845182,8.77567e+06
121.537542927456,8.77621e+06
121.53809300973,8.77674e+06
121.539161092004,8.77728e+06
121.539675174278,8.77782e+06
121.540626256552,8.77835e+06
121.542516503374,8.77889e+06
121.543129585648,8.77942e+06
121.656377757104,8.77996e+06
121.658103921652,8.7805e+06
121.6595960862,8.78103e+06
121.661291262012,8.78157e+06
121.66176935555,8.7821e+06
121.664404542626,8.78264e+06
121.665062636164,8.78318e+06
121.666076729702,8.78371e+06
121.66668982324,8.78425e+06
121.668616103854,8.78478e+06
121.669756197392,8.78532e+06
121.67027929093,8.78586e+06
121.670748384468,8.78639e+06
121.671753478006,8.78693e+06
121.781555256238,8.78746e+06
121.783407420786,8.788e+06
121.785283667608,8.78854e+06
121.786910854684,8.78907e+06
121.788005959546,8.78961e+06
121.790231135298,8.79014e+06
121.791813322374,8.79068e+06
121.792462427236,8.79122e+06
121.79392363696,8.79175e+06
121.794536741822,8.79229e+06
121.796924951546,8.79282e+06
121.797448056408,8.79336e+06
121.798954266132,8.7939e+06
121.800022370994,8.79443e+06
121.906651772492,8.79497e+06
121.90871993704,8.7955e+06
121.910524183862,8.79604e+06
121.912196370938,8.79658e+06
121.913597498716,8.79711e+06
121.915460982028,8.79765e+06
121.91758594349,8.79818e+06
121.918118071268,8.79872e+06
121.920632258076,8.79926e+06
121.921763385854,8.79979e+06
121.92476464141,8.80033e+06
121.925957769188,8.80086e+06
121.926525896966,8.8014e+06
121.927513024744,8.80194e+06
122.031856305978,8.80247e+06
122.034041470526,8.80301e+06
122.035809717348,8.80354e+06
122.037553904424,8.80408e+06
122.038757032202,8.80462e+06
122.040728515514,8.80515e+06
122.043313604754,8.80569e+06
122.04439074408,8.80622e+06
122.045737791562,8.80676e+06
122.049009878858,8.8073e+06
122.051703430452,8.80783e+06
122.05272655823,8.80837e+06
122.053776697556,8.8089e+06
122.054880836882,8.80944e+06
122.157141851059,8.80998e+06
122.159201015607,8.81051e+06
122.160933262429,8.81105e+06
122.162785449505,8.81158e+06
122.163925577283,8.81212e+06
122.16583870651,8.81266e+06
122.168518149835,8.81319e+06
122.169559289161,8.81373e+06
122.171050336643,8.81426e+06
122.174408873044,8.8148e+06
122.176826975533,8.81534e+06
122.178048126501,8.81587e+06
122.179215277469,8.81641e+06
122.180526428437,8.81694e+06
122.282382407803,8.81748e+06
122.284561682213,8.81802e+06
122.286137819173,8.81855e+06
122.287900006249,8.81909e+06
122.289175134027,8.81962e+06
122.292064251612,8.82016e+06
122.293668706579,8.8207e+06
122.295383948479,8.82123e+06
122.296677111131,8.82177e+06
122.299712429788,8.8223e+06
122.302103538148,8.82284e+06
122.303333689116,8.82338e+06
122.304572840084,8.82391e+06
122.305631991052,8.82445e+06
122.407667982174,8.82498e+06
122.409730268326,8.82552e+06
122.411225393544,8.82606e+06
122.41305958062,8.82659e+06
122.414352708398,8.82713e+06
122.418201642637,8.82766e+06
122.419143828859,8.8282e+06
122.42066052285,8.82874e+06
122.421836685502,8.82927e+06
122.424791004159,8.82981e+06
122.427485724596,8.83034e+06
122.429199269358,8.83088e+06
122.429741420326,8.83142e+06
122.430791606548,8.83195e+06
122.532899574282,8.83249e+06
122.535196772408,8.83302e+06
122.537546970534,8.83356e+06
122.538210172728,8.8341e+06
122.53965356898,8.83463e+06
122.543316234745,8.83517e+06
122.544375420967,8.8357e+06
122.545829114958,8.83624e+06
122.54698727761,8.83678e+06
122.549888817951,8.83731e+06
122.774835918754,8.83782e+06
122.775566140842,8.83782e+06
122.77622436293,8.83836e+06
122.777292585018,8.8389e+06
122.778207807106,8.83943e+06
122.779633251282,8.83997e+06
122.78021947337,8.8405e+06
122.780688695458,8.84104e+06
122.781229917546,8.84158e+06
122.782673361722,8.84211e+06
122.784631027986,8.84265e+06
122.785537250074,8.84318e+06
122.786006472162,8.84372e+06
122.78691269425,8.84426e+06
122.787953916338,8.84479e+06
122.901338997039,8.84533e+06
122.903266219127,8.84586e+06
122.904406465389,8.8464e+06
122.904983711651,8.84694e+06
122.906661204175,8.84747e+06
122.907166450437,8.84801e+06
122.908528942961,8.84854e+06
122.909070189223,8.84908e+06
122.910138435485,8.84962e+06
122.912135328359,8.85015e+06
122.913401574621,8.85069e+06
122.913987820883,8.85122e+06
122.916395559669,8.85176e+06
122.917463805931,8.8523e+06
123.026426649332,8.85283e+06
123.02859687142,8.85337e+06
123.030206363944,8.8539e+06
123.0308376224,8.85444e+06
123.03229010273,8.85498e+06
123.032777361186,8.85551e+06
123.034724878098,8.85605e+06
123.036756136554,8.85658e+06
123.03729739501,8.85712e+06
123.037838653466,8.85766e+06
123.039084473176,8.85819e+06
123.040446990088,8.85873e+06
123.041654211962,8.85926e+06
123.042722458224,8.8598e+06
123.151577313837,8.86034e+06
123.153936535925,8.86087e+06
123.155925286905,8.86141e+06
123.156403557591,8.86194e+06
123.158108025691,8.86248e+06
123.159158296377,8.86302e+06
123.160667542603,8.86355e+06
123.163052317971,8.86409e+06
123.164179314012,8.86462e+06
123.165824855384,8.86516e+06
123.16633012607,8.8657e+06
123.166880396756,8.86623e+06
123.168764938128,8.86677e+06
123.169234208814,8.8673e+06
123.276709990621,8.86784e+06
123.279078212709,8.86838e+06
123.281752234375,8.86891e+06
123.282793517389,8.86945e+06
123.283496800403,8.86998e+06
123.284425973161,8.87052e+06
123.286193539189,8.87106e+06
123.288157994755,8.87159e+06
123.289934261482,8.87213e+06
123.292937344226,8.87266e+06
123.294546885598,8.8732e+06
123.295525168612,8.87374e+06
123.296620451626,8.87427e+06
123.29762573464,8.87481e+06
123.401833685569,8.87534e+06
123.404318907657,8.87588e+06
123.407001929323,8.87642e+06
123.408602495351,8.87695e+06
123.409585668109,8.87749e+06
123.410662975123,8.87802e+06
123.411785282137,8.87856e+06
123.413434689703,8.8791e+06
123.41506695643,8.87963e+06
123.418308667105,8.88017e+06
123.419724580546,8.8807e+06
123.42079286356,8.88124e+06
123.422023170574,8.88178e+06
123.424662477588,8.88231e+06
123.527074398359,8.88285e+06
123.529667620447,8.88338e+06
123.532341642113,8.88392e+06
123.533717208141,8.88446e+06
123.534862380899,8.88499e+06
123.536074699597,8.88553e+06
123.537665018295,8.88606e+06
123.538751336993,8.8866e+06
123.54035266922,8.88714e+06
123.543387379895,8.88767e+06
123.544830293336,8.88821e+06
123.54613257635,8.88874e+06
123.547272883364,8.88928e+06
123.549800305813,8.88982e+06
123.652252122868,8.89035e+06
123.654998344956,8.89089e+06
123.657600366622,8.89142e+06
123.65884093265,8.89196e+06
123.660085105408,8.8925e+06
123.661684424106,8.89303e+06
123.662923742804,8.89357e+06
123.663947073256,8.8941e+06
123.665539393729,8.89464e+06
123.668727104404,8.89518e+06
123.670107017845,8.89571e+06
123.671382300859,8.89625e+06
123.673856827826,8.89678e+06
123.674924030322,8.89732e+06
123.777523446804,8.89786e+06
123.780245323297,8.89839e+06
123.78298519979,8.89893e+06
123.784054668949,8.89946e+06
123.785448844652,8.9e+06
123.786884545442,8.90054e+06
123.788128479103,8.90107e+06
123.789920809555,8.90161e+06
123.790872151833,8.90214e+06
123.793906903507,8.90268e+06
124.019487154273,8.90319e+06
124.020037532235,8.90319e+06
124.020524910197,8.90373e+06
124.021066288159,8.90426e+06
124.022008666121,8.9048e+06
124.022658044083,8.90534e+06
124.023735422045,8.90587e+06
124.024213800007,8.90641e+06
124.027156555931,8.90694e+06
124.027796933893,8.90748e+06
124.029405311855,8.90802e+06
124.029982689817,8.90855e+06
124.031051067779,8.90909e+06
124.032173445741,8.90962e+06
124.033115823703,8.91016e+06
124.147211072072,8.9107e+06
124.147734462068,8.91123e+06
124.14934658392,8.91177e+06
124.150378973916,8.9123e+06
124.153550717806,8.91284e+06
124.15508847373,8.91338e+06
124.156147851692,8.91391e+06
124.157522241688,8.91445e+06
124.158923631684,8.91498e+06
124.16005502168,8.91552e+06
124.161123411676,8.91606e+06
124.162254801672,8.91659e+06
124.164137191668,8.91713e+06
124.164660581664,8.91766e+06
124.272876258026,8.9182e+06
124.273836660078,8.91874e+06
124.27541906213,8.91927e+06
124.276406464182,8.91981e+06
124.278898191664,8.92034e+06
124.280338269688,8.92088e+06
124.28150564765,8.92142e+06
124.282896221427,8.92195e+06
124.284011427642,8.92249e+06
124.285133817638,8.92302e+06
124.286400207634,8.92356e+06
124.288480609686,8.9241e+06
124.289892377622,8.92463e+06
124.290561714008,8.92517e+06
124.398036871869,8.9257e+06
124.399522468124,8.92624e+06
124.400569876269,8.92678e+06
124.401710278321,8.92731e+06
124.404030755738,8.92785e+06
124.405543083827,8.92838e+06
124.406683461789,8.92892e+06
124.408047035566,8.92946e+06
124.409234241781,8.92999e+06
124.410401631777,8.93053e+06
124.411749021773,8.93106e+06
124.413757423825,8.9316e+06
124.415667528147,8.93214e+06
124.416663954505,8.93267e+06
124.523160698172,8.93321e+06
124.525167575304,8.93374e+06
124.52620001387,8.93428e+06
124.527331452436,8.93482e+06
124.529379588134,8.93535e+06
124.530779199601,8.93589e+06
124.531978294185,8.93642e+06
124.533966867962,8.93696e+06
124.534517306528,8.9375e+06
124.536010464173,8.93803e+06
124.537348902739,8.93857e+06
124.538917256221,8.9391e+06
124.540800360543,8.93964e+06
124.541868799109,8.94018e+06
124.649919981383,8.94071e+06
124.651051432239,8.94125e+06
124.651718883095,8.94178e+06
124.652733297081,8.94232e+06
124.655191649649,8.94286e+06
124.656395100505,8.94339e+06
124.657418551361,8.94393e+06
124.659641151173,8.94446e+06
124.661442358301,8.945e+06
124.663077809157,8.94554e+06
124.663736260013,8.94607e+06
124.664795710869,8.94661e+06
124.666750063437,8.94714e+06
124.667665514293,8.94768e+06
124.774998838325,8.94822e+06
124.778150645223,8.94875e+06
124.779381108383,8.94929e+06
124.780485571543,8.94982e+06
124.781608034703,8.95036e+06
124.782703497863,8.9509e+06
124.783834961023,8.95143e+06
124.785020424183,8.95197e+06
124.787295215243,8.9525e+06
124.790000567811,8.95304e+06
124.791024030971,8.95358e+06
124.792056494131,8.95411e+06
124.793106957291,8.95465e+06
124.794184420451,8.95518e+06
124.900257713797,8.95572e+06
124.903355520695,8.95626e+06
124.904567983855,8.95679e+06
124.905717447015,8.95733e+06
124.906830910175,8.95786e+06
124.907872373335,8.9584e+06
124.909678861251,8.95894e+06
124.910729349167,8.95947e+06
124.912525676124,8.96001e+06
124.915223443283,8.96054e+06
124.916327931199,8.96108e+06
124.917450419115,8.96162e+06
124.918635907031,8.96215e+06
124.919722394947,8.96269e+06
125.02545360761,8.96322e+06
125.028569414508,8.96376e+06
125.029880877668,8.9643e+06
125.030967340828,8.96483e+06
125.03213484067,8.96537e+06
125.034450340512,8.9659e+06
125.035464840354,8.96644e+06
125.037311340196,8.96698e+06
125.037834840038,8.96751e+06
125.040472837896,8.96805e+06
125.265420240458,8.96856e+06
125.266159764294,8.96856e+06
125.26723728813,8.9691e+06
125.268305811966,8.96963e+06
125.269365335802,8.97017e+06
125.269933859638,8.9707e+06
125.270966383474,8.97124e+06
125.27202590731,8.97178e+06
125.273991954982,8.97231e+06
125.275132478818,8.97285e+06
125.276440002654,8.97338e+06
125.27734652649,8.97392e+06
125.277960050326,8.97446e+06
125.282087621834,8.97499e+06
125.28266514567,8.97553e+06
125.39123869409,8.97606e+06
125.392747217926,8.9766e+06
125.393725753814,8.97714e+06
125.39564682559,8.97767e+06
125.396215361478,8.97821e+06
125.397812433254,8.97874e+06
125.398479969142,8.97928e+06
125.39948550503,8.97982e+06
125.401554938504,8.98035e+06
125.403137986176,8.98089e+06
125.404957510012,8.98142e+06
125.406062058008,8.98196e+06
125.40790608152,8.9825e+06
125.409627605356,8.98303e+06
125.51788916589,8.98357e+06
125.519191726062,8.9841e+06
125.519670286234,8.98464e+06
125.521438309442,8.98518e+06
125.522015869614,8.98571e+06
125.523639917106,8.98625e+06
125.524947477278,8.98678e+06
125.52587203745,8.98732e+06
125.527397157794,8.98786e+06
125.528393717966,8.98839e+06
125.530164252181,8.98893e+06
125.531403812353,8.98946e+06
125.533228035538,8.99e+06
125.534832559374,8.99054e+06
125.643166132088,8.99107e+06
125.644839252432,8.99161e+06
125.645326824788,8.99214e+06
125.647256835812,8.99268e+06
125.648875980524,8.99322e+06
125.650071443476,8.99375e+06
125.651311015832,8.99429e+06
125.652388588188,8.99482e+06
125.653313160544,8.99536e+06
125.6538547329,8.9959e+06
125.656619449968,8.99643e+06
125.657643022324,8.99697e+06
125.65919259468,8.9975e+06
125.660342167036,8.99804e+06
125.768443110499,8.99858e+06
125.770594803199,8.99911e+06
125.771681387797,8.99965e+06
125.772940386579,9.00018e+06
125.775386365955,9.00072e+06
125.776310950553,9.00126e+06
125.776843535151,9.00179e+06
125.778278704347,9.00233e+06
125.779723283667,9.00286e+06
125.780782856023,9.0034e+06
125.782085440621,9.00394e+06
125.783388025219,9.00447e+06
125.784514573091,9.00501e+06
125.786334145447,9.00554e+06
125.893603477635,9.00608e+06
125.895835793876,9.00662e+06
125.896922378474,9.00715e+06
125.899246975362,9.00769e+06
125.900492362784,9.00822e+06
125.902095112617,9.00876e+06
125.902816721809,9.0093e+06
125.903759331001,9.00983e+06
125.904910280496,9.01037e+06
125.90654349888,9.0109e+06
125.90742543745,9.01144e+06
125.909202655834,9.01198e+06
125.909699265026,9.01251e+06
125.911413142276,9.01305e+06
126.018916486782,9.01358e+06
126.020986803023,9.01412e+06
126.022396387621,9.01466e+06
126.025046695265,9.01519e+06
126.026322316803,9.01573e+06
126.027913737108,9.01626e+06
126.029297358646,9.0168e+06
126.030617980184,9.01734e+06
126.031096601722,9.01787e+06
126.032927452749,9.01841e+06
126.034846074287,9.01894e+06
126.035333695825,9.01948e+06
126.036669938901,9.02002e+06
126.037238560439,9.02055e+06
126.144076514447,9.02109e+06
126.147493415286,9.02162e+06
126.14853504921,9.02216e+06
126.150438839236,9.0227e+06
126.151570448428,9.02323e+06
126.153262764773,9.02377e+06
126.154583386311,9.0243e+06
126.156193629387,9.02484e+06
126.156771263311,9.02538e+06
126.158476531159,9.02591e+06
126.16094772349,9.02645e+06
126.162790357414,9.02698e+06
126.163286991338,9.02752e+06
126.163819625262,9.02806e+06
126.269281554531,9.02859e+06
126.27265345537,9.02913e+06
126.275584089294,9.02966e+06
126.27667573567,9.0302e+06
126.277645382046,9.03074e+06
126.279035674798,9.03127e+06
126.280041321174,9.03181e+06
126.281886303395,9.03234e+06
126.283520949771,9.03288e+06
126.284517596147,9.03342e+06
126.509465152264,9.03393e+06
126.510114836196,9.03393e+06
126.511210520128,9.03446e+06
126.51173420406,9.035e+06
126.512793887992,9.03554e+06
126.513263571924,9.03607e+06
126.513733255856,9.03661e+06
126.51521362372,9.03714e+06
126.515827307652,9.03768e+06
126.516832991584,9.03822e+06
126.517946675516,9.03875e+06
126.524878095176,9.03929e+06
126.525563779108,9.03982e+06
126.527891146972,9.04036e+06
126.528977830904,9.0409e+06
126.635247926376,9.04143e+06
126.63700229424,9.04197e+06
126.638848346036,9.0425e+06
126.639377029968,9.04304e+06
126.640978397832,9.04358e+06
126.643384094392,9.04411e+06
126.644488790952,9.04465e+06
126.645075487512,9.04518e+06
126.646180184072,9.04572e+06
126.647257880632,9.04626e+06
126.650678869288,9.04679e+06
126.651265565848,9.04733e+06
126.652979237152,9.04786e+06
126.654317921084,9.0484e+06
126.760534029202,9.04894e+06
126.762891397066,9.04947e+06
126.764591132794,9.05001e+06
126.765641842018,9.05054e+06
126.766120551242,9.05108e+06
126.768544197218,9.05162e+06
126.770280590338,9.05215e+06
126.771394299562,9.05269e+06
126.772354983458,9.05322e+06
126.773693680018,9.05376e+06
126.776514923457,9.0543e+06
126.776993632681,9.05483e+06
126.778969051129,9.05537e+06
126.781841760353,9.0559e+06
126.889738144696,9.05644e+06
126.890261866592,9.05698e+06
126.891796310384,9.05751e+06
126.89250003228,9.05805e+06
126.894693197968,9.05858e+06
126.895225919864,9.05912e+06
126.89569564176,9.05966e+06
126.897185085552,9.06019e+06
126.898620529344,9.06073e+06
126.89972525124,9.06126e+06
126.902897720364,9.0618e+06
126.903475454926,9.06234e+06
126.90516292405,9.06287e+06
126.90695688218,9.06341e+06
127.0155120009,9.06394e+06
127.015999747752,9.06448e+06
127.018091814245,9.06502e+06
127.019830561097,9.06555e+06
127.021088307949,9.06609e+06
127.021585054801,9.06662e+06
127.023785548505,9.06716e+06
127.024926295357,9.0677e+06
127.027351789061,9.06823e+06
127.028276535913,9.06877e+06
127.028782282765,9.0693e+06
127.029923029617,9.06984e+06
127.031403523321,9.07038e+06
127.032477022821,9.07091e+06
127.141240900263,9.07145e+06
127.142788416867,9.07198e+06
127.144869175169,9.07252e+06
127.145473933471,9.07306e+06
127.147993450075,9.07359e+06
127.149606208377,9.07413e+06
127.150102966679,9.07466e+06
127.151063724981,9.0752e+06
127.152724241585,9.07574e+06
127.154077435276,9.07627e+06
127.155074182128,9.07681e+06
127.156635675832,9.07734e+06
127.157888175332,9.07788e+06
127.158366933634,9.07842e+06
127.266320064274,9.07895e+06
127.268263603978,9.07949e+06
127.270679097482,9.08002e+06
127.271328867334,9.08056e+06
127.27332529643,9.0811e+06
127.275753323622,9.08163e+06
127.276876093474,9.08217e+06
127.277953863326,9.0827e+06
127.28042440303,9.08324e+06
127.282695172882,9.08378e+06
127.284595942734,9.08431e+06
127.286179482438,9.08485e+06
127.28671225229,9.08538e+06
127.287254022142,9.08592e+06
127.391570239858,9.08646e+06
127.393423779562,9.08699e+06
127.396462042918,9.08753e+06
127.397602824366,9.08806e+06
127.398712990725,9.0886e+06
127.400916207324,9.08914e+06
127.403781082978,9.08967e+06
127.40486787606,9.09021e+06
127.406152669142,9.09074e+06
127.407828354283,9.09128e+06
127.410234893987,9.09182e+06
127.412459203543,9.09235e+06
127.413419996625,9.09289e+06
127.414551789707,9.09342e+06
127.516793432898,9.09396e+06
127.519195972602,9.0945e+06
127.521550235958,9.09503e+06
127.522862017406,9.09557e+06
127.523882183765,9.0961e+06
127.526112406181,9.09664e+06
127.529022281835,9.09718e+06
127.530154074917,9.09771e+06
127.531942867999,9.09825e+06
127.534321672763,9.09878e+06
127.759846268214,9.0993e+06
127.7604150964,9.0993e+06
127.761001924586,9.09983e+06
127.761543752772,9.10037e+06
127.762495580958,9.1009e+06
127.763429409144,9.10144e+06
127.76448923733,9.10198e+06
127.764995065516,9.10251e+06
127.76749237826,9.10305e+06
127.767998206446,9.10358e+06
127.769067034632,9.10412e+06
127.770018862818,9.10466e+06
127.771348691004,9.10519e+06
127.77192651919,9.10573e+06
127.773420175562,9.10626e+06
127.886667986774,9.1068e+06
127.887745826724,9.10734e+06
127.888967666674,9.10787e+06
127.890702200889,9.10841e+06
127.891807040839,9.10894e+06
127.894070720739,9.10948e+06
127.894720560689,9.11002e+06
127.896264240589,9.11055e+06
127.897583581378,9.11109e+06
127.898562409564,9.11162e+06
127.899685249514,9.11216e+06
127.900344095391,9.1127e+06
127.900867947195,9.11323e+06
127.902357650803,9.11377e+06
128.011945238533,9.1143e+06
128.013392102233,9.11484e+06
128.014631965933,9.11538e+06
128.016904693333,9.11591e+06
128.018279132548,9.11645e+06
128.019880812448,9.11698e+06
128.020400467717,9.11752e+06
128.021854195117,9.11806e+06
128.022986058817,9.11859e+06
128.023668661323,9.11913e+06
128.026814303066,9.11966e+06
128.027464166766,9.1202e+06
128.031770621566,9.12074e+06
128.032339485266,9.12127e+06
128.137609508119,9.12181e+06
128.139245383723,9.12234e+06
128.141891099219,9.12288e+06
128.143915850427,9.12342e+06
128.144529726031,9.12395e+06
128.146001477239,9.12449e+06
128.147097352843,9.12502e+06
128.147567228447,9.12556e+06
128.149092979655,9.1261e+06
128.152606436352,9.12663e+06
128.153229311956,9.12717e+06
128.154258163752,9.1277e+06
128.157490754852,9.12824e+06
128.158748618552,9.12878e+06
128.26333678962,9.12931e+06
128.264324665224,9.12985e+06
128.267629256324,9.13038e+06
128.269681007532,9.13092e+06
128.270267895062,9.13146e+06
128.27119775874,9.13199e+06
128.272763509948,9.13253e+06
128.274349397478,9.13306e+06
128.274828285008,9.1336e+06
128.278362593457,9.13414e+06
128.279373445253,9.13467e+06
128.281281220313,9.13521e+06
128.282965036353,9.13574e+06
128.284580811413,9.13628e+06
128.389212083118,9.13682e+06
128.389699982716,9.13735e+06
128.393927549822,9.13789e+06
128.39618044942,9.13842e+06
128.397204349018,9.13896e+06
128.398255248616,9.1395e+06
128.399962782831,9.14003e+06
128.401112472161,9.14057e+06
128.402235384009,9.1411e+06
128.405372632406,9.14164e+06
128.406488182107,9.14218e+06
128.408251335976,9.14271e+06
128.408757247824,9.14325e+06
128.41044507152,9.14378e+06
128.514950294513,9.14432e+06
128.516795142769,9.14486e+06
128.519060861619,9.14539e+06
128.521259761217,9.14593e+06
128.522346660815,9.14646e+06
128.523637574236,9.147e+06
128.525177100753,9.14754e+06
128.527521701931,9.14807e+06
128.529593626059,9.14861e+06
128.530941550187,9.14914e+06
128.532052500029,9.14968e+06
128.534542565746,9.15022e+06
128.535494489874,9.15075e+06
