X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
118.038687115551,8.48361e+06
118.039665404804,8.48414e+06
118.040814043928,8.48468e+06
118.043048318707,8.48522e+06
118.044611582499,8.48575e+06
118.046917221623,8.48629e+06
118.048020860747,8.48682e+06
118.048516499871,8.48736e+06
118.049629138995,8.4879e+06
118.050241778119,8.48843e+06
118.051711056367,8.48897e+06
118.163795779267,8.4895e+06
118.16495406852,8.49004e+06
118.166030707644,8.49058e+06
118.168273982423,8.49111e+06
118.169720246215,8.49165e+06
118.172133885339,8.49218e+06
118.174171983446,8.49272e+06
118.175230630238,8.49326e+06
118.17772527703,8.49379e+06
118.178265923822,8.49433e+06
118.179324570614,8.49486e+06
118.180410217406,8.4954e+06
118.289093450865,8.49594e+06
118.290314105753,8.49647e+06
118.291238379242,8.49701e+06
118.293490654021,8.49754e+06
118.294846917813,8.49808e+06
118.297323556937,8.49862e+06
118.299379655044,8.49915e+06
118.300618314199,8.49969e+06
118.303393275878,8.50022e+06
118.3039789393,8.50076e+06
118.304920602722,8.5013e+06
118.305853266144,8.50183e+06
118.306875929566,8.50237e+06
118.414373135241,8.5029e+06
118.415377790129,8.50344e+06
118.418571448599,8.50398e+06
118.419049120947,8.50451e+06
118.420287793295,8.50505e+06
118.422576241313,8.50558e+06
118.42463233942,8.50612e+06
118.425754002842,8.50666e+06
118.429069627943,8.50719e+06
118.430047967556,8.50773e+06
118.431187639904,8.50826e+06
118.432273312252,8.5088e+06
118.4332599846,8.50934e+06
118.433836656948,8.50987e+06
118.539454333798,8.51041e+06
118.7642568831,8.51092e+06
118.76472558442,8.51092e+06
118.76533828574,8.51146e+06
118.76639698706,8.51199e+06
118.76691068838,8.51253e+06
118.76842509102,8.51306e+06
118.76952879234,8.5136e+06
118.77113149366,8.51414e+06
118.77187919498,8.51467e+06
118.7723658963,8.51521e+06
118.77397529894,8.51574e+06
118.77621870158,8.51628e+06
118.77769710422,8.51682e+06
118.77915750686,8.51735e+06
118.78018020818,8.51789e+06
118.890393013004,8.51842e+06
118.891983415644,8.51896e+06
118.893060127336,8.5195e+06
118.894064839028,8.52003e+06
118.896299262412,8.52057e+06
118.898043324884,8.5211e+06
118.899750026204,8.52164e+06
118.900277732861,8.52218e+06
118.901372434181,8.52271e+06
118.901886156547,8.52325e+06
118.902971878913,8.52378e+06
118.904030601279,8.52432e+06
118.904544323645,8.52486e+06
118.905950768377,8.52539e+06
119.015627756277,8.52593e+06
119.017166247186,8.52646e+06
119.018105870609,8.527e+06
119.020412293993,8.52754e+06
119.021453005685,8.52807e+06
119.023224068157,8.52861e+06
119.025377481471,8.52914e+06
119.026967905157,8.52968e+06
119.028251638495,8.53022e+06
119.029608072255,8.53075e+06
119.030319805593,8.53129e+06
119.031861272269,8.53182e+06
119.032821005607,8.53236e+06
119.033316738945,8.5329e+06
119.140898516022,8.53343e+06
119.142230006931,8.53397e+06
119.143594751567,8.5345e+06
119.145521053738,8.53504e+06
119.14664276543,8.53558e+06
119.148323827902,8.53611e+06
119.150630241216,8.53665e+06
119.152238664902,8.53718e+06
119.153491409538,8.53772e+06
119.155374565338,8.53826e+06
119.156469309974,8.53879e+06
119.15743805461,8.53933e+06
119.158640799246,8.53986e+06
119.159208543882,8.5404e+06
119.26596228719,8.54094e+06
119.267509778099,8.54147e+06
119.268793522735,8.54201e+06
119.270789550435,8.54254e+06
119.271751536598,8.54308e+06
119.27354959907,8.54362e+06
119.275782097644,8.54415e+06
119.278600180706,8.54469e+06
119.27916793689,8.54522e+06
119.280736449258,8.54576e+06
119.281813205442,8.5463e+06
119.282853961626,8.54683e+06
119.28423631505,8.54737e+06
119.285241071234,8.5479e+06
119.392024883023,8.54844e+06
119.393083651045,8.54898e+06
119.394250419067,8.54951e+06
119.395808333296,8.55005e+06
119.396887319459,8.55058e+06
119.398712381931,8.55112e+06
119.400926886545,8.55166e+06
119.404321725791,8.55219e+06
119.405407505893,8.55273e+06
119.406065285995,8.55326e+06
119.407007066097,8.5538e+06
119.408061750527,8.55434e+06
119.409756310731,8.55487e+06
119.410887090833,8.55541e+06
119.517223684006,8.55594e+06
119.518274062258,8.55648e+06
119.519539854686,8.55702e+06
119.521034134279,8.55755e+06
119.522131120442,8.55809e+06
119.523884182914,8.55862e+06
119.526026693568,8.55916e+06
119.529484532814,8.5597e+06
119.531165093018,8.56023e+06
119.53213387312,8.56077e+06
119.533282665548,8.5613e+06
119.535072250404,8.56184e+06
119.535667042832,8.56238e+06
119.53659983526,8.56291e+06
119.642652019845,8.56345e+06
119.643647824781,8.56398e+06
119.644819674126,8.56452e+06
119.646160953719,8.56506e+06
119.647329939882,8.56559e+06
119.648954948882,8.56613e+06
119.651063513008,8.56666e+06
119.654884612414,8.5672e+06
119.656273912458,8.56774e+06
119.657620717394,8.56827e+06
119.659086277416,8.56881e+06
119.660694862272,8.56934e+06
119.662014667208,8.56988e+06
119.662645472144,8.57042e+06
119.767688851821,8.57095e+06
119.768783656757,8.57149e+06
119.770108506102,8.57202e+06
119.771368785695,8.57256e+06
119.772357771858,8.5731e+06
119.774252780858,8.57363e+06
119.776125783455,8.57417e+06
119.78010144439,8.5747e+06
119.781552000457,8.57524e+06
119.78290005017,8.57578e+06
120.007702745731,8.57629e+06
120.008234600811,8.57629e+06
120.008775455891,8.57682e+06
120.009253310971,8.57736e+06
120.010177166051,8.5779e+06
120.011137021131,8.57843e+06
120.011677876211,8.57897e+06
120.012191731291,8.5795e+06
120.014456151611,8.58004e+06
120.015114006691,8.58058e+06
120.016448716851,8.58111e+06
120.017471571931,8.58165e+06
120.017940427011,8.58218e+06
120.018990282091,8.58272e+06
120.020852847331,8.58326e+06
120.134290193023,8.58379e+06
120.135475060531,8.58433e+06
120.137255613343,8.58486e+06
120.138143480851,8.5854e+06
120.139283348359,8.58594e+06
120.140333215867,8.58647e+06
120.141239083375,8.58701e+06
120.141851950883,8.58754e+06
120.143357685899,8.58808e+06
120.143970553407,8.58862e+06
120.144921420915,8.58915e+06
120.145417288423,8.58969e+06
120.145931155931,8.59022e+06
120.147409890947,8.59076e+06
120.259561087202,8.5913e+06
120.26075495471,8.59183e+06
120.262283507522,8.59237e+06
120.263567386856,8.5929e+06
120.26483326619,8.59344e+06
120.265964145524,8.59398e+06
120.267050024858,8.59451e+06
120.268162904192,8.59505e+06
120.269070447586,8.59558e+06
120.27097705011,8.59612e+06
120.271562929444,8.59666e+06
120.272545785126,8.59719e+06
120.27320366446,8.59773e+06
120.274172543794,8.59826e+06
120.384651993208,8.5988e+06
120.386007860716,8.59934e+06
120.387500413528,8.59987e+06
120.388730292862,8.60041e+06
120.390032172196,8.60094e+06
120.39109105153,8.60148e+06
120.392239942692,8.60202e+06
120.393433833854,8.60255e+06
120.394627725016,8.60309e+06
120.39669883545,8.60362e+06
120.398240570466,8.60416e+06
120.400627467193,8.6047e+06
120.401542369485,8.60523e+06
120.402038271777,8.60577e+06
120.509966140968,8.6063e+06
120.511035783317,8.60684e+06
120.513049752055,8.60738e+06
120.514162664579,8.60791e+06
120.515374577103,8.60845e+06
120.516424489627,8.60898e+06
120.517762402151,8.60952e+06
120.519046314675,8.61006e+06
120.520339227199,8.61059e+06
120.521744758051,8.61113e+06
120.523394493067,8.61166e+06
120.525673395359,8.6122e+06
120.527084199943,8.61274e+06
120.527616112467,8.61327e+06
120.635174079522,8.61381e+06
120.636279721871,8.61434e+06
120.638275690609,8.61488e+06
120.639433603133,8.61542e+06
120.640735526201,8.61595e+06
120.641920449269,8.61649e+06
120.642952340705,8.61702e+06
120.644236253229,8.61756e+06
120.645565165753,8.6181e+06
120.646763696605,8.61863e+06
120.648620431621,8.61917e+06
120.651362333913,8.6197e+06
120.652743051021,8.62024e+06
120.653801974089,8.62078e+06
120.760265028779,8.62131e+06
120.761577671128,8.62185e+06
120.763456639866,8.62238e+06
120.76473155239,8.62292e+06
120.765889475458,8.62346e+06
120.767020398526,8.62399e+06
120.768043289962,8.62453e+06
120.769408202486,8.62506e+06
120.77058411501,8.6256e+06
120.771944645862,8.62614e+06
120.773729380878,8.62667e+06
120.77642628317,8.62721e+06
120.777906000278,8.62774e+06
120.778973923346,8.62828e+06
120.885436989585,8.62882e+06
120.886839631934,8.62935e+06
120.888754600672,8.62989e+06
120.889966513196,8.63042e+06
120.891061436264,8.63096e+06
120.892184035523,8.6315e+06
120.894044981689,8.63203e+06
120.894932927855,8.63257e+06
120.896189874021,8.6331e+06
120.897257820187,8.63364e+06
120.898838341684,8.63418e+06
120.901571250021,8.63471e+06
120.903023967129,8.63525e+06
120.904361925385,8.63578e+06
121.010554968688,8.63632e+06
121.011885611037,8.63686e+06
121.013782579775,8.63739e+06
121.015014702003,8.63793e+06
121.016143415367,8.63846e+06
121.017398145379,8.639e+06
121.019063960792,8.63954e+06
121.020284931316,8.64007e+06
121.021370853124,8.64061e+06
121.02252830009,8.64114e+06
121.247331141631,8.64166e+06
121.247908135749,8.64166e+06
121.248940129867,8.64219e+06
121.249990123985,8.64273e+06
121.250531118103,8.64326e+06
121.251938106339,8.6438e+06
121.252587100457,8.64434e+06
121.253395094575,8.64487e+06
121.254062088693,8.64541e+06
121.256102082811,8.64594e+06
121.256634076929,8.64648e+06
121.257836071047,8.64702e+06
121.258431065165,8.64755e+06
121.258927059283,8.64809e+06
121.259851053401,8.64862e+06
121.372954156183,8.64916e+06
121.374022150301,8.6497e+06
121.375631138537,8.65023e+06
121.376172143771,8.65077e+06
121.380188109127,8.6513e+06
121.383964079717,8.65184e+06
121.384985828075,8.65238e+06
121.385614067953,8.65291e+06
121.386646073187,8.65345e+06
121.387660078421,8.65398e+06
121.388701083655,8.65452e+06
121.389287088889,8.65506e+06
121.390391094123,8.65559e+06
121.390869099357,8.65613e+06
121.498036187765,8.65666e+06
121.499167181883,8.6572e+06
121.501254181003,8.65774e+06
121.502187208717,8.65827e+06
121.505369146359,8.65881e+06
121.508992116949,8.65934e+06
121.510741105185,8.65988e+06
121.511962132899,8.66042e+06
121.513093160613,8.66095e+06
121.514378126121,8.66149e+06
121.515914378554,8.66202e+06
121.516991406268,8.66256e+06
121.517987433982,8.6631e+06
121.518627461696,8.66363e+06
121.623298236264,8.66417e+06
121.624393275332,8.6647e+06
121.626327235152,8.66524e+06
121.627467262866,8.66578e+06
121.630424200508,8.66631e+06
121.634254171098,8.66685e+06
121.635895159334,8.66738e+06
121.637251187048,8.66792e+06
121.638328214762,8.66846e+06
121.63965818027,8.66899e+06
121.640942432703,8.66953e+06
121.642118460417,8.67006e+06
121.643700515845,8.6706e+06
121.644421554913,8.67114e+06
121.748497301823,8.67167e+06
121.749520352357,8.67221e+06
121.751499300711,8.67274e+06
121.752792351245,8.67328e+06
121.755487592006,8.67382e+06
121.759363236657,8.67435e+06
121.760950224893,8.67489e+06
121.762297252607,8.67542e+06
121.764275303141,8.67596e+06
121.766364353675,8.6765e+06
121.768332404209,8.67703e+06
121.768945454743,8.67757e+06
121.769842505277,8.6781e+06
121.770910555811,8.67864e+06
121.873597378874,8.67918e+06
121.874629429408,8.67971e+06
121.876761377762,8.68025e+06
121.879059501866,8.68078e+06
121.881853719591,8.68132e+06
121.884580313708,8.68186e+06
121.885969301944,8.68239e+06
121.887442329658,8.68293e+06
121.889465380192,8.68346e+06
121.892373430726,8.684e+06
121.893982531794,8.68454e+06
121.895068683005,8.68507e+06
121.896325745057,8.68561e+06
121.896848807109,8.68614e+06
121.998652467477,8.68668e+06
121.999792541115,8.68722e+06
122.003163534265,8.68775e+06
122.004351471923,8.68829e+06
122.007070814042,8.68882e+06
122.009599408159,8.68936e+06
122.011195396395,8.6899e+06
122.012578424109,8.69043e+06
122.014664474643,8.69097e+06
122.017485750204,8.6915e+06
122.019001626245,8.69204e+06
122.020348777456,8.69258e+06
122.02189490156,8.69311e+06
122.022980986894,8.69365e+06
122.123914573594,8.69418e+06
122.12489265308,8.69472e+06
122.12833564623,8.69526e+06
122.129640583888,8.69579e+06
122.132161926007,8.69633e+06
122.134735520124,8.69686e+06
122.13638550836,8.6974e+06
122.137786536074,8.69794e+06
122.139899586608,8.69847e+06
122.142522862169,8.69901e+06
122.144449241363,8.69954e+06
122.145610889421,8.70008e+06
122.146968013525,8.70062e+06
122.148279098859,8.70115e+06
122.24897869735,8.70169e+06
122.250082776836,8.70222e+06
122.253467207083,8.70276e+06
122.254713707644,8.7033e+06
122.257334049763,8.70383e+06
122.25984464388,8.70437e+06
122.261602632116,8.7049e+06
122.26293165983,8.70544e+06
122.264988584846,8.70598e+06
122.267820486725,8.70651e+06
122.492623466505,8.70702e+06
122.493092599295,8.70702e+06
122.493759732085,8.70756e+06
122.495166997665,8.7081e+06
122.496289130455,8.70863e+06
122.498132396035,8.70917e+06
122.498619528825,8.7097e+06
122.499696661615,8.71024e+06
122.501130951311,8.71078e+06
122.501816096159,8.71131e+06
122.502758241007,8.71185e+06
122.504228530703,8.71238e+06
122.504742675551,8.71292e+06
122.505256820399,8.71346e+06
122.506252965247,8.71399e+06
122.618814897696,8.71453e+06
122.619311054612,8.71506e+06
122.621207211528,8.7156e+06
122.623052682276,8.71614e+06
122.624165839192,8.71667e+06
122.625242996108,8.71721e+06
122.625937153024,8.71774e+06
122.627227466856,8.71828e+06
122.629375623772,8.71882e+06
122.630407780688,8.71935e+06
122.631376937604,8.71989e+06
122.63249909452,8.72042e+06
122.633103251436,8.72096e+06
122.635266565268,8.7215e+06
122.746307395293,8.72203e+06
122.747285564391,8.72257e+06
122.748335733489,8.7231e+06
122.748858902587,8.72364e+06
122.749927071685,8.72418e+06
122.750992336789,8.72471e+06
122.751479505887,8.72525e+06
122.753577013181,8.72578e+06
122.754529807537,8.72632e+06
122.755426964453,8.72686e+06
122.756720133551,8.72739e+06
122.758707435201,8.72793e+06
122.759613604299,8.72846e+06
122.760998905949,8.729e+06
122.871326591254,8.72954e+06
122.872457760352,8.73007e+06
122.873931962789,8.73061e+06
122.875036267646,8.73114e+06
122.876597701848,8.73168e+06
122.878133883156,8.73222e+06
122.878783064464,8.73275e+06
122.879923245772,8.73329e+06
122.88045542708,8.73382e+06
122.881423608388,8.73436e+06
122.882063789696,8.7349e+06
122.884581514928,8.73543e+06
122.885104696236,8.73597e+06
122.88618910191,8.7365e+06
122.996345799447,8.73704e+06
122.997710968545,8.73758e+06
122.999066741801,8.73811e+06
123.00013776293,8.73865e+06
123.002282916206,8.73918e+06
123.003892278822,8.73972e+06
123.007278529311,8.74026e+06
123.007747735203,8.74079e+06
123.008378941095,8.74133e+06
123.009696352879,8.74186e+06
123.010827558771,8.7424e+06
123.011323764663,8.74294e+06
123.012785176447,8.74347e+06
123.013353382339,8.74401e+06
123.122143026143,8.74454e+06
123.124085244457,8.74508e+06
123.125180462771,8.74562e+06
123.126221681085,8.74615e+06
123.127410149067,8.74669e+06
123.129001511683,8.74722e+06
123.133407173956,8.74776e+06
123.13411039227,8.7483e+06
123.135490828898,8.74883e+06
123.136604047212,8.74937e+06
123.137100265526,8.7499e+06
123.1383816152,8.75044e+06
123.139852051828,8.75098e+06
123.140357270142,8.75151e+06
123.247387271449,8.75205e+06
123.249248489763,8.75258e+06
123.250280708077,8.75312e+06
123.251240926391,8.75366e+06
123.252438394373,8.75419e+06
123.254821581513,8.75473e+06
123.259165637576,8.75526e+06
123.259679868358,8.7558e+06
123.261285329922,8.75634e+06
123.262281510832,8.75687e+06
123.263409860506,8.75741e+06
123.264523091288,8.75794e+06
123.265484515448,8.75848e+06
123.26643574623,8.75902e+06
123.372523529215,8.75955e+06
123.374321747529,8.76009e+06
123.375353965843,8.76062e+06
123.376413184157,8.76116e+06
123.379811697438,8.7617e+06
123.380816940672,8.76223e+06
123.384915126124,8.76277e+06
123.385474369358,8.7633e+06
123.387079855826,8.76384e+06
123.38830009906,8.76438e+06
123.388841342294,8.76491e+06
123.389918585528,8.76545e+06
123.391629828762,8.76598e+06
123.392216071996,8.76652e+06
123.497819688885,8.76706e+06
123.499467017804,8.76759e+06
123.500796286184,8.76813e+06
123.501837554564,8.76866e+06
123.504911974003,8.7692e+06
123.505980217237,8.76974e+06
123.510565645923,8.77027e+06
123.511669914303,8.77081e+06
123.514067618859,8.77134e+06
123.515045362893,8.77188e+06
123.739848502196,8.77239e+06
123.740425794466,8.77239e+06
123.741503086736,8.77293e+06
123.742643379006,8.77346e+06
123.743121671276,8.774e+06
123.744601255816,8.77454e+06
123.745205548086,8.77507e+06
123.746129840356,8.77561e+06
123.746725132626,8.77614e+06
123.747694424896,8.77668e+06
123.748163717166,8.77722e+06
123.748669009436,8.77775e+06
123.749174301706,8.77829e+06
123.749796593976,8.77882e+06
123.750783886246,8.77936e+06
123.86562511348,8.7799e+06
123.86674740575,8.78043e+06
123.86814999029,8.78097e+06
123.869155294532,8.7815e+06
123.870565598774,8.78204e+06
123.87182545164,8.78258e+06
123.87483391299,8.78311e+06
123.87592020526,8.78365e+06
123.876862509502,8.78418e+06
123.877912813744,8.78472e+06
123.878963117986,8.78526e+06
123.879432422228,8.78579e+06
123.88054572647,8.78633e+06
123.881060030712,8.78686e+06
123.990788444471,8.7874e+06
123.992027760695,8.78794e+06
123.993763076919,8.78847e+06
123.994921393143,8.78901e+06
123.996061709367,8.78954e+06
123.997166025591,8.79008e+06
123.999961243981,8.79062e+06
124.001182572275,8.79115e+06
124.002295900569,8.79169e+06
124.003238228863,8.79222e+06
124.004649759254,8.79276e+06
124.006151367738,8.7933e+06
124.007264696032,8.79383e+06
124.007806024326,8.79437e+06
124.116032793556,8.7949e+06
124.11720910978,8.79544e+06
124.118836426004,8.79598e+06
124.120552766434,8.79651e+06
124.121612106864,8.79705e+06
124.122725447294,8.79758e+06
124.125178599101,8.79812e+06
124.126426927395,8.79866e+06
124.127639267825,8.79919e+06
124.128554608255,8.79973e+06
124.129858114374,8.80026e+06
124.131359722858,8.8008e+06
124.133023379446,8.80134e+06
124.133992719876,8.80187e+06
124.242064160837,8.80241e+06
124.242988513453,8.80294e+06
124.245267866069,8.80348e+06
124.245809218685,8.80402e+06
124.246883474145,8.80455e+06
124.247924826761,8.80509e+06
124.250912966382,8.80562e+06
124.252008318998,8.80616e+06
124.253085671614,8.8067e+06
124.25369002423,8.80723e+06
124.255259729462,8.80777e+06
124.256478090139,8.8083e+06
124.258141746727,8.80884e+06
124.259147099343,8.80938e+06
124.368287321446,8.80991e+06
124.368801686306,8.81045e+06
124.371795598181,8.81098e+06
124.372809963041,8.81152e+06
124.373887327901,8.81206e+06
124.374392692761,8.81259e+06
124.376148345878,8.81313e+06
124.377826075598,8.81366e+06
124.378781403726,8.8142e+06
124.379894768586,8.81474e+06
124.380553133446,8.81527e+06
124.381915863166,8.81581e+06
124.383305126223,8.81634e+06
124.384580491083,8.81688e+06
124.493929078042,8.81742e+06
124.494488455138,8.81795e+06
124.496814989917,8.81849e+06
124.497964354777,8.81902e+06
124.500215455516,8.81956e+06
124.501347743773,8.8201e+06
124.502398133187,8.82063e+06
124.503412522601,8.82117e+06
124.504471912015,8.8217e+06
124.505608531341,8.82224e+06
124.507137310169,8.82278e+06
124.507705699583,8.82331e+06
124.509158478411,8.82385e+06
124.509726867825,8.82438e+06
124.619633865322,8.82492e+06
124.620265267078,8.82546e+06
124.622086400101,8.82599e+06
124.623640764961,8.82653e+06
124.625459871859,8.82706e+06
124.626529160116,8.8276e+06
124.627732561872,8.82814e+06
124.628818963628,8.82867e+06
124.629824365384,8.82921e+06
124.631277337098,8.82974e+06
124.632815115926,8.83028e+06
124.634155919438,8.83082e+06
124.635314321194,8.83135e+06
124.63583772295,8.83189e+06
124.745392695784,8.83242e+06
124.746051109924,8.83296e+06
124.747620938204,8.8335e+06
124.748777193667,8.83403e+06
124.750560300565,8.83457e+06
124.751737588822,8.8351e+06
124.752805990578,8.83564e+06
124.753946404718,8.83618e+06
124.755109818858,8.83671e+06
124.756751647138,8.83725e+06
124.981554932936,8.83776e+06
124.982213371982,8.83776e+06
124.984163811028,8.8383e+06
124.984687250074,8.83883e+06
124.98519268912,8.83937e+06
124.986099128166,8.8399e+06
124.986667567212,8.84044e+06
124.987164006258,8.84098e+06
124.988142445304,8.84151e+06
124.98882788435,8.84205e+06
124.989779323396,8.84258e+06
124.990383762442,8.84312e+06
124.990853201488,8.84366e+06
124.991403640534,8.84419e+06
124.99228307958,8.84473e+06
125.108231844364,8.84526e+06
125.110248161502,8.8458e+06
125.11229147864,8.84634e+06
125.113883356732,8.84687e+06
125.116432112916,8.84741e+06
125.117428577118,8.84794e+06
125.11795204132,8.84848e+06
125.119350969724,8.84902e+06
125.120365433926,8.84955e+06
125.120942898128,8.85009e+06
125.12201136233,8.85062e+06
125.123088826532,8.85116e+06
125.124892754936,8.8517e+06
125.125407219138,8.85223e+06
125.233260335407,8.85277e+06
125.235456652545,8.8533e+06
125.238334455023,8.85384e+06
125.239249931391,8.85438e+06
125.241559603959,8.85491e+06
125.242989532363,8.85545e+06
125.243558008731,8.85598e+06
125.246262961467,8.85652e+06
125.246867437835,8.85706e+06
125.247890914203,8.85759e+06
125.249370866939,8.85813e+06
125.250011343307,8.85866e+06
125.250837819675,8.8592e+06
125.251789296043,8.85974e+06
125.358288838587,8.86027e+06
125.360728155725,8.86081e+06
125.363398958203,8.86134e+06
125.364530434571,8.86188e+06
125.366741107139,8.86242e+06
125.368685511911,8.86295e+06
125.370411988279,8.86349e+06
125.371904941015,8.86402e+06
125.373045429491,8.86456e+06
125.373721917967,8.8651e+06
125.377302102671,8.86563e+06
125.378032591147,8.86617e+06
125.379557568099,8.8667e+06
125.381449056575,8.86724e+06
125.483533353924,8.86778e+06
125.485963671062,8.86831e+06
125.48854447354,8.86885e+06
125.489720949908,8.86938e+06
125.491796622476,8.86992e+06
125.493977123158,8.87046e+06
125.495457155856,8.87099e+06
125.497167456352,8.87153e+06
125.498813433304,8.87206e+06
125.499890933986,8.8726e+06
125.503070112607,8.87314e+06
125.503976625535,8.87367e+06
125.505180138463,8.87421e+06
125.506486578035,8.87474e+06
125.608561887609,8.87528e+06
125.611109204747,8.87582e+06
125.613762007225,8.87635e+06
125.614785483593,8.87689e+06
125.616897156161,8.87742e+06
125.619113656843,8.87796e+06
125.621529707187,8.8785e+06
125.622571232359,8.87903e+06
125.623949966989,8.87957e+06
125.626234694245,8.8801e+06
125.628089652415,8.88064e+06
125.629756165343,8.88118e+06
125.630878690515,8.88171e+06
125.632001215687,8.88225e+06
125.734918135016,8.88278e+06
125.737177093494,8.88332e+06
125.738889559296,8.88386e+06
125.740583035664,8.88439e+06
125.742096708232,8.88493e+06
125.745498734086,8.88546e+06
125.746603259258,8.886e+06
125.74774378443,8.88654e+06
125.750945721144,8.88707e+06
125.751996258598,8.88761e+06
125.753163204486,8.88814e+06
125.754919717414,8.88868e+06
125.756150242586,8.88922e+06
125.75728178004,8.88975e+06
125.859982759835,8.89029e+06
125.862223657897,8.89082e+06
125.864143123699,8.89136e+06
125.866623600067,8.8919e+06
125.867755149903,8.89243e+06
125.870725298489,8.89297e+06
125.872886823661,8.8935e+06
125.875167923333,8.89404e+06
125.877032473169,8.89458e+06
125.877619023005,8.89511e+06
125.878615572841,8.89565e+06
125.880365672513,8.89618e+06
125.882338222349,8.89672e+06
125.882942772185,8.89726e+06
125.985236336609,8.89779e+06
125.987387234671,8.89833e+06
125.989171700473,8.89886e+06
125.991715176841,8.8994e+06
125.992792726677,8.89994e+06
125.995951875263,8.90047e+06
125.999298950271,8.90101e+06
126.000376506335,8.90154e+06
126.002755606007,8.90208e+06
126.003760656643,8.90262e+06
126.228564103038,8.90313e+06
126.229231702716,8.90313e+06
126.229791302394,8.90366e+06
126.230305902072,8.9042e+06
126.23082050175,8.90474e+06
126.231344101428,8.90527e+06
126.233503300784,8.90581e+06
126.234526900462,8.90634e+06
126.238297299174,8.90688e+06
126.239374898852,8.90742e+06
126.24118549853,8.90795e+06
126.241925098208,8.90849e+06
126.243387297564,8.90902e+06
126.244401897242,8.90956e+06
126.24535349692,8.9101e+06
126.356408728158,8.91063e+06
126.357333340424,8.91117e+06
126.358531927514,8.9117e+06
126.359564527192,8.91224e+06
126.36068712687,8.91278e+06
126.361350726548,8.91331e+06
126.362347338814,8.91385e+06
126.363334925904,8.91438e+06
126.364412525582,8.91492e+06
126.366953724938,8.91546e+06
126.36892394947,8.91599e+06
126.369636561736,8.91653e+06
126.371161786268,8.91706e+06
126.371640398534,8.9176e+06
126.481446367465,8.91814e+06
126.483463979731,8.91867e+06
126.484176604563,8.91921e+06
126.486086229395,8.91974e+06
126.487019854227,8.92028e+06
126.487516479059,8.92082e+06
126.488603103891,8.92135e+06
126.490191353555,8.92189e+06
126.492490603219,8.92242e+06
126.493559228051,8.92296e+06
126.494683201043,8.9235e+06
126.496669037841,8.92403e+06
126.498453650107,8.92457e+06
126.499567274939,8.9251e+06
126.606664025703,8.92564e+06
126.609214262801,8.92618e+06
126.611168887633,8.92671e+06
126.612752137297,8.92725e+06
126.613991787425,8.92778e+06
126.614461437553,8.92832e+06
126.616058737809,8.92886e+06
126.617064387937,8.92939e+06
126.618169038065,8.92993e+06
126.619318688193,8.93046e+06
126.620387338321,8.931e+06
126.621823696079,8.93154e+06
126.623698308345,8.93207e+06
126.626034716794,8.93261e+06
126.732646702928,8.93314e+06
126.735259940026,8.93368e+06
126.736517602832,8.93422e+06
126.737969814522,8.93475e+06
126.739571114778,8.93529e+06
126.740085777584,8.93582e+06
126.741548103196,8.93636e+06
126.742535766002,8.9369e+06
126.743604428808,8.93743e+06
126.745244091614,8.93797e+06
126.74624975442,8.9385e+06
126.747703080032,8.93904e+06
126.750057743891,8.93958e+06
126.752114044147,8.94011e+06
126.857801392851,8.94065e+06
126.860549629949,8.94118e+06
126.861618292755,8.94172e+06
126.863187504445,8.94226e+06
126.865132467507,8.94279e+06
126.865706130313,8.94333e+06
126.867303481361,8.94386e+06
126.868435156885,8.9444e+06
126.869902507933,8.94494e+06
126.871431444343,8.94547e+06
126.874081795391,8.94601e+06
126.874659470915,8.94654e+06
126.876301821963,8.94708e+06
126.878530173011,8.94762e+06
126.982821095527,8.94815e+06
126.986113332625,8.94869e+06
126.987299020937,8.94922e+06
126.989009497553,8.94976e+06
126.990869832989,8.9503e+06
126.991438521301,8.95083e+06
126.993593897925,8.95137e+06
126.994207586237,8.9519e+06
126.996717962861,8.95244e+06
126.999850173591,8.95298e+06
127.000414855515,8.95351e+06
127.001384531039,8.95405e+06
127.001935232151,8.95458e+06
127.003603882087,8.95512e+06
127.108722817404,8.95566e+06
127.111205054502,8.95619e+06
127.112966768428,8.95673e+06
127.11419121943,8.95726e+06
127.117866243178,8.9578e+06
127.118898957104,8.95834e+06
127.11950367103,8.95887e+06
127.120428384956,8.95941e+06
127.121926684738,8.95994e+06
127.126320583792,8.96048e+06
127.127026960428,8.96102e+06
127.128032674354,8.96155e+06
127.129558102206,8.96209e+06
127.130108816132,8.96262e+06
127.233805558421,8.96316e+06
127.236917795519,8.9637e+06
127.238620509445,8.96423e+06
127.240441687039,8.96477e+06
127.242984984195,8.9653e+06
127.244532412047,8.96584e+06
127.245771125973,8.96638e+06
127.246294852565,8.96691e+06
127.249267032341,8.96745e+06
127.25297475716,8.96798e+06
127.477778354144,8.9685e+06
127.478374103938,8.9685e+06
127.479271853732,8.96903e+06
127.479840603526,8.96957e+06
127.48033735332,8.9701e+06
127.481361103114,8.97064e+06
127.483955352496,8.97118e+06
127.48442510229,8.97171e+06
127.485002852084,8.97225e+06
127.485936601878,8.97278e+06
127.48866585126,8.97332e+06
127.489752601054,8.97386e+06
127.490276350848,8.97439e+06
127.491810850436,8.97493e+06
127.49358560023,8.97546e+06
127.603420886195,8.976e+06
127.605456135577,8.97654e+06
127.607095885371,8.97707e+06
127.608074658575,8.97761e+06
