X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
81.304930251663,8.40228e+06
81.305508969177,8.40282e+06
81.311185266633,8.40335e+06
81.317223701224,8.40389e+06
81.317834384298,8.40442e+06
81.326081819326,8.40496e+06
81.33132753684,8.4055e+06
81.333145051323,8.40603e+06
81.334565751603,8.40657e+06
81.342000297245,8.4071e+06
81.346803945973,8.40764e+06
81.356125978065,8.40818e+06
81.435417845226,8.40925e+06
81.435951579918,8.40978e+06
81.439096280254,8.41032e+06
81.440432014946,8.41086e+06
81.444996219022,8.41139e+06
81.45565456302,8.41193e+06
81.460921297712,8.41246e+06
81.474889032404,8.41354e+06
81.476021767096,8.41407e+06
81.47761623648,8.41461e+06
81.482534440556,8.41514e+06
81.48477190994,8.41568e+06
81.567834062944,8.40871e+06
81.693937393484,8.41622e+06
82.695466478111,8.413e+06
82.838157759932,8.41675e+06
82.965214310801,8.41782e+06
82.968154289537,8.41836e+06
83.965340395505,8.41729e+06
84.112531384774,8.41943e+06
86.097953546032,8.4189e+06
86.226774648065,8.41997e+06
117.356695239699,8.4205e+06
117.482092207079,8.42104e+06
117.483186823619,8.42158e+06
117.607399180007,8.42211e+06
117.608610796547,8.42265e+06
117.732679159275,8.42318e+06
117.733764788495,8.42372e+06
117.734679417715,8.42426e+06
117.858085143534,8.42479e+06
117.859458777984,8.42533e+06
117.860044412434,8.42586e+06
117.860995046884,8.4264e+06
117.983536133277,8.42694e+06
117.985868773465,8.42747e+06
117.987558671077,8.42801e+06
117.988095305527,8.42854e+06
117.988671945715,8.42908e+06
118.108879132325,8.42962e+06
118.111256772513,8.43015e+06
118.114467571526,8.43069e+06
118.115571224586,8.43122e+06
118.116584877646,8.43176e+06
118.117098530706,8.4323e+06
118.234114141371,8.43283e+06
118.236671781559,8.43337e+06
118.239711580572,8.4339e+06
118.240869233632,8.43444e+06
118.242315539752,8.43498e+06
118.242874199936,8.43551e+06
118.244343520304,8.43605e+06
118.359529157752,8.43658e+06
118.36213179794,8.43712e+06
118.365009596953,8.43766e+06
118.366131250013,8.43819e+06
118.368109216317,8.43873e+06
118.368703884047,8.43926e+06
118.369713536685,8.4398e+06
118.484944181885,8.44034e+06
118.485930857573,8.44087e+06
118.487366822073,8.44141e+06
118.490361621086,8.44194e+06
118.491591274146,8.44248e+06
118.49398390818,8.44302e+06
118.496947583868,8.44355e+06
118.497988259556,8.44409e+06
118.610161218564,8.44462e+06
118.611165395052,8.44516e+06
118.836107630311,8.44567e+06
118.836594341787,8.44567e+06
118.837563053263,8.44621e+06
118.838540764739,8.44674e+06
118.839099476215,8.44728e+06
118.840104187691,8.44782e+06
118.841564610643,8.44835e+06
118.842461322119,8.44889e+06
118.843065033595,8.44942e+06
118.844195745071,8.44996e+06
118.961838410609,8.4505e+06
118.962861122085,8.45103e+06
118.963356843405,8.45157e+06
118.964772286045,8.4521e+06
118.965429256513,8.45264e+06
118.966406977833,8.45318e+06
118.967438699153,8.45371e+06
118.969052141793,8.45425e+06
118.970164863113,8.45478e+06
118.970714584433,8.45532e+06
119.087046489432,8.45586e+06
119.088618922228,8.45639e+06
119.089605653706,8.45693e+06
119.090682335336,8.45746e+06
119.091232066814,8.458e+06
119.091700798292,8.45854e+06
119.093733992726,8.45907e+06
119.094864724204,8.45961e+06
119.09675318716,8.46014e+06
119.097482918638,8.46068e+06
119.098379650116,8.46122e+06
119.212497583987,8.46175e+06
119.213919227815,8.46229e+06
119.215175980599,8.46282e+06
119.217070892847,8.46336e+06
119.217692645631,8.4639e+06
119.218634398415,8.46443e+06
119.219130151199,8.46497e+06
119.219688903983,8.4655e+06
119.221500409551,8.46604e+06
119.222960915119,8.46658e+06
119.223911667903,8.46711e+06
119.225158420687,8.46765e+06
119.33784069475,8.46818e+06
119.339316338578,8.46872e+06
119.340609091362,8.46926e+06
119.342936756394,8.46979e+06
119.345005014746,8.47033e+06
119.34608177864,8.47086e+06
119.347095542534,8.4714e+06
119.348136306428,8.47194e+06
119.348650070322,8.47247e+06
119.349181834216,8.47301e+06
119.35094259811,8.47354e+06
119.352457125898,8.47408e+06
119.352970889792,8.47462e+06
119.463147816769,8.47515e+06
119.464605460597,8.47569e+06
119.465862213381,8.47622e+06
119.469274432292,8.47676e+06
119.470366136765,8.4773e+06
119.471622912061,8.47783e+06
119.472807687357,8.47837e+06
119.476168720129,8.4789e+06
119.476763495425,8.47944e+06
119.477822270721,8.47998e+06
119.478791046017,8.48051e+06
119.481070596609,8.48105e+06
119.482075371905,8.48158e+06
119.483197147201,8.48212e+06
119.588598950305,8.48266e+06
119.589831594133,8.48319e+06
119.591277346917,8.48373e+06
119.594662565828,8.48426e+06
119.595817270301,8.4848e+06
119.596903045597,8.48534e+06
119.598015820893,8.48587e+06
119.602124634918,8.48641e+06
119.60332743376,8.48694e+06
119.60451218551,8.48748e+06
119.605471984352,8.48802e+06
119.606530783194,8.48855e+06
119.607724582036,8.48909e+06
119.610120380878,8.48962e+06
119.714495811958,8.49016e+06
119.71511762292,8.4907e+06
119.716566498286,8.49123e+06
119.719924717197,8.49177e+06
119.72122342167,8.4923e+06
119.722246196966,8.49284e+06
119.723385972262,8.49338e+06
119.727566792244,8.49391e+06
119.728814591086,8.49445e+06
119.729810342836,8.49498e+06
119.730815141678,8.49552e+06
119.73194594052,8.49606e+06
119.733139739362,8.49659e+06
119.735535538204,8.49713e+06
119.840352792433,8.49766e+06
119.842185615649,8.4982e+06
119.843325438865,8.49874e+06
119.84539388671,8.49927e+06
119.846557591183,8.49981e+06
119.847715366479,8.50034e+06
119.848936189695,8.50088e+06
119.852990961757,8.50142e+06
119.854139760599,8.50195e+06
119.855135512349,8.50249e+06
119.857558335565,8.50302e+06
119.858653158781,8.50356e+06
119.859121981997,8.5041e+06
119.860977707717,8.50463e+06
119.966280974217,8.50517e+06
119.967492797433,8.5057e+06
119.969987632937,8.50624e+06
119.971019468441,8.50678e+06
119.972042303945,8.50731e+06
119.973416139449,8.50785e+06
119.974762974953,8.50838e+06
119.978379143541,8.50892e+06
119.979527979045,8.50946e+06
119.980478694133,8.50999e+06
119.982919018149,8.51053e+06
120.207861406718,8.51104e+06
120.20851927899,8.51104e+06
120.209069151262,8.51158e+06
120.210137023534,8.51211e+06
120.211150895806,8.51265e+06
120.211619768078,8.51318e+06
120.21216964035,8.51372e+06
120.213210512622,8.51426e+06
120.214242384894,8.51479e+06
120.215247257166,8.51533e+06
120.216207129438,8.51586e+06
120.21673000171,8.5164e+06
120.217788873982,8.51694e+06
120.219312618526,8.51747e+06
120.219889490798,8.51801e+06
120.3345553998,8.51854e+06
120.335785284238,8.51908e+06
120.337386871129,8.51962e+06
120.338521499235,8.52015e+06
120.339778383673,8.52069e+06
120.340972268111,8.52122e+06
120.342127232489,8.52176e+06
120.343231116927,8.5223e+06
120.344448001365,8.52283e+06
120.346025770241,8.52337e+06
120.347030654679,8.5239e+06
120.348134539117,8.52444e+06
120.349202423555,8.52498e+06
120.350243307993,8.52551e+06
120.460042642404,8.52605e+06
120.461146526842,8.52658e+06
120.462676113733,8.52712e+06
120.463855741839,8.52766e+06
120.465040626277,8.52819e+06
120.466279510715,8.52873e+06
120.467494698787,8.52926e+06
120.469791243969,8.5298e+06
120.470328128407,8.53034e+06
120.471896920251,8.53087e+06
120.472473816173,8.53141e+06
120.473898608017,8.53194e+06
120.475029503939,8.53248e+06
120.475953399861,8.53302e+06
120.585277896571,8.53355e+06
120.586552781009,8.53409e+06
120.5880463679,8.53462e+06
120.589117996006,8.53516e+06
120.590311880444,8.5357e+06
120.591721764882,8.53623e+06
120.593514123375,8.53677e+06
120.595671382574,8.5373e+06
120.596784290138,8.53784e+06
120.59779907034,8.53838e+06
120.598785977904,8.53891e+06
120.599754885468,8.53945e+06
120.600723803698,8.53998e+06
120.601863721928,8.54052e+06
120.710585166974,8.54106e+06
120.711923051412,8.54159e+06
120.713371638303,8.54213e+06
120.714520566697,8.54266e+06
120.715538150847,8.5432e+06
120.717002035285,8.54374e+06
120.718749393778,8.54427e+06
120.720969652977,8.54481e+06
120.721992560541,8.54534e+06
120.723115340743,8.54588e+06
120.724246269137,8.54642e+06
120.725395197531,8.54695e+06
120.726562125925,8.54749e+06
120.727612054319,8.54802e+06
120.835883453039,8.54856e+06
120.837239337477,8.5491e+06
120.838813924368,8.54963e+06
120.839854852762,8.55017e+06
120.84103979165,8.5507e+06
120.84221932135,8.55124e+06
120.844191679843,8.55178e+06
120.846213939042,8.55231e+06
120.847398846606,8.55285e+06
120.848476626808,8.55338e+06
120.849589555202,8.55392e+06
120.850792483596,8.55446e+06
120.85181541199,8.55499e+06
120.852946340384,8.55553e+06
120.961208749928,8.55606e+06
120.962690634366,8.5566e+06
120.964067221257,8.55714e+06
120.965117149651,8.55767e+06
120.966500088539,8.55821e+06
120.967490618239,8.55874e+06
120.969669976732,8.55928e+06
120.971530235931,8.55982e+06
120.972796143495,8.56035e+06
120.974107093537,8.56089e+06
120.975373043579,8.56142e+06
120.976422993621,8.56196e+06
120.977098943663,8.5625e+06
120.978586843747,8.56303e+06
121.086579058445,8.56357e+06
121.088123942883,8.5641e+06
121.089329529774,8.56464e+06
121.090388458168,8.56518e+06
121.091780397056,8.56571e+06
121.093705321344,8.56625e+06
121.094878285249,8.56678e+06
121.096900544448,8.56732e+06
121.098247452012,8.56786e+06
121.099441402054,8.56839e+06
121.101116376156,8.56893e+06
121.102361258159,8.56946e+06
121.103285232261,8.57e+06
121.104245206363,8.57054e+06
121.211841385118,8.57107e+06
121.213449269556,8.57161e+06
121.214645856447,8.57214e+06
121.215821784841,8.57268e+06
121.217836685873,8.57322e+06
121.218994648017,8.57375e+06
121.220320611922,8.57429e+06
121.222252871121,8.57482e+06
121.224251778685,8.57536e+06
121.225310235506,8.5759e+06
121.450252767917,8.57641e+06
121.450829777223,8.57641e+06
121.451942786529,8.57694e+06
121.452492795835,8.57748e+06
121.453560805141,8.57802e+06
121.454673814447,8.57855e+06
121.455660823753,8.57909e+06
121.456683833059,8.57962e+06
121.458189851671,8.58016e+06
121.459275860977,8.5807e+06
121.460639870283,8.58123e+06
121.461626879589,8.58177e+06
121.463060898201,8.5823e+06
121.463664907507,8.58284e+06
121.465197926119,8.58338e+06
121.576236144454,8.58391e+06
121.578452565871,8.58445e+06
121.578966586179,8.58498e+06
121.579891181678,8.58552e+06
121.580986190984,8.58606e+06
121.5824112316,8.58659e+06
121.582889251908,8.58713e+06
121.584278292524,8.58766e+06
121.585946623083,8.5882e+06
121.587248643391,8.58874e+06
121.588675663699,8.58927e+06
121.589162684007,8.58981e+06
121.589775704315,8.59034e+06
121.591780302656,8.59088e+06
121.701489528316,8.59142e+06
121.704201970041,8.59195e+06
121.70531556554,8.59249e+06
121.706383608108,8.59302e+06
121.707487650676,8.59356e+06
121.708627693244,8.5941e+06
121.709704735812,8.59463e+06
121.71026377838,8.59517e+06
121.711317006945,8.5957e+06
121.715038088177,8.59624e+06
121.716079130745,8.59678e+06
121.717165173313,8.59731e+06
121.717688215881,8.59785e+06
121.719176301017,8.59838e+06
121.826787928941,8.59892e+06
121.829608370666,8.59946e+06
121.830730966165,8.59999e+06
121.832051019999,8.60053e+06
121.833272073833,8.60106e+06
121.834277127667,8.6016e+06
121.835661179005,8.60214e+06
121.836846232839,8.60267e+06
121.837522286673,8.60321e+06
121.840417488802,8.60374e+06
121.84147653137,8.60428e+06
121.844612639038,8.60482e+06
121.845545692872,8.60535e+06
121.846523746706,8.60589e+06
121.952181473056,8.60642e+06
121.955059782581,8.60696e+06
121.956181847729,8.6075e+06
121.957502431914,8.60803e+06
121.958696497062,8.60857e+06
121.959701539582,8.6091e+06
121.96207060473,8.60964e+06
121.963237669878,8.61018e+06
121.963724735026,8.61071e+06
121.965706900717,8.61125e+06
121.967559997119,8.61178e+06
121.969884050953,8.61232e+06
121.971132116101,8.61286e+06
121.971858158621,8.61339e+06
122.077488896357,8.61393e+06
122.080511205882,8.61446e+06
122.081759282488,8.615e+06
122.082989855215,8.61554e+06
122.083976931821,8.61607e+06
122.085099008427,8.61661e+06
122.087468028031,8.61714e+06
122.089783104637,8.61768e+06
122.090333181243,8.61822e+06
122.091446257849,8.61875e+06
122.093611487667,8.61929e+06
122.095371474254,8.61982e+06
122.097093581922,8.62036e+06
122.09761264707,8.6209e+06
122.202776998345,8.62143e+06
122.205953646445,8.62197e+06
122.207174723051,8.6225e+06
122.208315295778,8.62304e+06
122.210242372384,8.62358e+06
122.210828472056,8.62411e+06
122.212703468594,8.62465e+06
122.215649621806,8.62518e+06
122.217394775018,8.62572e+06
122.220546974362,8.62626e+06
122.222407074034,8.62679e+06
122.223430173706,8.62733e+06
122.223980273378,8.62786e+06
122.22450337305,8.6284e+06
122.328165456275,8.62894e+06
122.331351104375,8.62947e+06
122.332473180981,8.63001e+06
122.334906403661,8.63054e+06
122.336054929986,8.63108e+06
122.336524041326,8.63162e+06
122.338165264006,8.63215e+06
122.340975079736,8.63269e+06
122.34330633262,8.63322e+06
122.347415432292,8.63376e+06
122.348519543632,8.6343e+06
122.34972983098,8.63483e+06
122.35127494232,8.63537e+06
122.35178005366,8.6359e+06
122.45350892591,8.63644e+06
122.45675757401,8.63698e+06
122.459019761956,8.63751e+06
122.460222873296,8.63805e+06
122.462024999568,8.63858e+06
122.46307512265,8.63912e+06
122.463630134032,8.63966e+06
122.466932660711,8.64019e+06
122.468550802255,8.64073e+06
122.472821402727,8.64126e+06
122.697764072104,8.64178e+06
122.698251218888,8.64178e+06
122.699220365672,8.64231e+06
122.70032451843,8.64285e+06
122.701437677162,8.64338e+06
122.701933835894,8.64392e+06
122.703386153358,8.64446e+06
122.70475931209,8.64499e+06
122.705782470822,8.64553e+06
122.706841629554,8.64606e+06
122.708302947018,8.6466e+06
122.70927210575,8.64714e+06
122.710403264482,8.64767e+06
122.711480423214,8.64821e+06
122.712413581946,8.64874e+06
122.823477730079,8.64928e+06
122.824545876863,8.64982e+06
122.825722035595,8.65035e+06
122.827205353059,8.65089e+06
122.827782523809,8.65142e+06
122.830039829255,8.65196e+06
122.831134987987,8.6525e+06
122.832410158737,8.65303e+06
122.832951329487,8.65357e+06
122.834493670987,8.6541e+06
122.835633841737,8.65464e+06
122.836157012487,8.65518e+06
122.837225183237,8.65571e+06
122.839220353987,8.65625e+06
122.948740259269,8.65678e+06
122.949799406053,8.65732e+06
122.951119564785,8.65786e+06
122.953099052999,8.65839e+06
122.954005235781,8.65893e+06
122.955261346797,8.65946e+06
122.956577517177,8.66e+06
122.958213858677,8.66054e+06
122.958746041459,8.66107e+06
122.960306407023,8.66161e+06
122.962044541677,8.66214e+06
122.963486712427,8.66268e+06
122.964482883177,8.66322e+06
122.965159065959,8.66375e+06
123.074083800543,8.66429e+06
123.075187947327,8.66482e+06
123.076589106059,8.66536e+06
123.078307594273,8.6659e+06
123.079261753361,8.66643e+06
123.080532888071,8.66697e+06
123.081903058451,8.6675e+06
123.084008582733,8.66804e+06
123.085076777651,8.66858e+06
123.087123167487,8.66911e+06
123.087601362405,8.66965e+06
123.089161752241,8.67018e+06
123.090421607233,8.67072e+06
123.092256997069,8.67126e+06
123.199346353972,8.67179e+06
123.200639506869,8.67233e+06
123.202022665601,8.67286e+06
123.203606153815,8.6734e+06
123.204674373133,8.67394e+06
123.205921447613,8.67447e+06
123.207192617993,8.67501e+06
123.209397142275,8.67554e+06
123.211461532111,8.67608e+06
123.212854921947,8.67662e+06
123.213495141265,8.67715e+06
123.214550311783,8.67769e+06
123.216496361693,8.67822e+06
123.217483556611,8.67876e+06
123.32474392576,8.6793e+06
123.32594708477,8.67983e+06
123.327393243502,8.68037e+06
123.329012731716,8.6809e+06
123.330134951034,8.68144e+06
123.331409025514,8.68198e+06
123.332617195894,8.68251e+06
123.335869720176,8.68305e+06
123.336922110012,8.68358e+06
123.338748719166,8.68412e+06
123.339816950802,8.68466e+06
123.340714182438,8.68519e+06
123.34247764571,8.68573e+06
123.343545877346,8.68626e+06
123.450096515976,8.6868e+06
123.451969674986,8.68734e+06
123.453262918934,8.68787e+06
123.454392321932,8.68841e+06
123.45557754125,8.68894e+06
123.458353029146,8.68948e+06
123.458876273094,8.69002e+06
123.461168310392,8.69055e+06
123.462220700228,8.69109e+06
123.464146309382,8.69162e+06
123.46521455333,8.69216e+06
123.46669000429,8.6927e+06
123.467875248238,8.69323e+06
123.469249492186,8.69377e+06
123.575413118543,8.6943e+06
123.577457277553,8.69484e+06
123.578615521501,8.69538e+06
123.579744924499,8.69591e+06
123.582196387765,8.69645e+06
123.584300875661,8.69698e+06
123.584977131999,8.69752e+06
123.586556912959,8.69806e+06
123.587699302795,8.69859e+06
123.589417911949,8.69913e+06
123.591522168287,8.69966e+06
123.592141606857,8.7002e+06
123.593774119533,8.70074e+06
123.594752375871,8.70127e+06
123.700846739755,8.70181e+06
123.702926898765,8.70234e+06
123.704076142713,8.70288e+06
123.704998545711,8.70342e+06
123.707513008977,8.70395e+06
123.710212753211,8.70449e+06
123.711326034449,8.70502e+06
123.712002315687,8.70556e+06
123.712988924007,8.7061e+06
123.714896033961,8.70663e+06
123.939838861405,8.70714e+06
123.941398166219,8.70714e+06
123.942367471033,8.70768e+06
123.943381775847,8.70822e+06
123.944112080661,8.70875e+06
123.945000385475,8.70929e+06
123.945703690289,8.70982e+06
123.948903604731,8.71036e+06
123.949453909545,8.7109e+06
123.949968214359,8.71143e+06
123.950973519173,8.71197e+06
123.952444128801,8.7125e+06
123.953075433615,8.71304e+06
123.953954738429,8.71358e+06
123.956709652871,8.71411e+06
124.066678829407,8.71465e+06
124.068369462835,8.71518e+06
124.069608779549,8.71572e+06
124.070948353477,8.71626e+06
124.071890670191,8.71679e+06
124.073655986905,8.71733e+06
124.075239877547,8.71786e+06
124.076272194261,8.7184e+06
124.077304510975,8.71894e+06
124.078293096803,8.71947e+06
124.079379413517,8.72001e+06
124.079884730231,8.72054e+06
124.081463363659,8.72108e+06
124.082522680373,8.72162e+06
124.192112504511,8.72215e+06
124.193839137939,8.72269e+06
124.194952454653,8.72322e+06
124.196193028581,8.72376e+06
124.197378357227,8.7243e+06
124.199864685873,8.72483e+06
124.200906558638,8.72537e+06
124.201588875352,8.7259e+06
124.203032556592,8.72644e+06
124.203929897212,8.72698e+06
124.205255411322,8.72751e+06
124.205904751942,8.72805e+06
124.207081092562,8.72858e+06
124.208324361464,8.72912e+06
124.31738419759,8.72966e+06
124.320230831018,8.73019e+06
124.322208183682,8.73073e+06
124.322830536346,8.73126e+06
124.32345288901,8.7318e+06
124.326815574418,8.73234e+06
124.327865927082,8.73287e+06
124.328871279746,8.73341e+06
124.33001163241,8.73394e+06
124.331061985074,8.73448e+06
124.331738337738,8.73502e+06
124.33372206053,8.73555e+06
124.334218413194,8.73609e+06
124.335232765858,8.73662e+06
124.442763908736,8.73716e+06
124.448715600156,8.7377e+06
124.449819964936,8.73823e+06
124.450887329716,8.73877e+06
124.451446694496,8.7393e+06
124.453463788836,8.73984e+06
124.454541153616,8.74038e+06
124.455019518396,8.74091e+06
124.455533883176,8.74145e+06
124.457766977516,8.74198e+06
124.458389342296,8.74252e+06
124.459806071856,8.74306e+06
124.460721436636,8.74359e+06
124.461226801416,8.74413e+06
124.568125632004,8.74466e+06
124.574032323424,8.7452e+06
124.577354444737,8.74574e+06
124.577841821645,8.74627e+06
124.578964198553,8.74681e+06
124.579433575461,8.74734e+06
124.582107983352,8.74788e+06
124.58316736026,8.74842e+06
124.584784737168,8.74895e+06
124.585362114076,8.74949e+06
124.586304490984,8.75002e+06
124.587381867892,8.75056e+06
124.588888621708,8.7511e+06
124.589483998616,8.75163e+06
124.693532367433,8.75217e+06
124.699340058853,8.7527e+06
124.703878694197,8.75324e+06
124.705109095569,8.75378e+06
124.706186496941,8.75431e+06
124.706718898313,8.75485e+06
124.708315701057,8.75538e+06
124.709258102429,8.75592e+06
124.71061585564,8.75646e+06
124.711621232548,8.75699e+06
124.712626609456,8.75753e+06
124.713767010828,8.75806e+06
124.71480074018,8.7586e+06
124.716050117088,8.75914e+06
124.818822121254,8.75967e+06
124.824755812674,8.76021e+06
124.829357454153,8.76074e+06
124.831428855525,8.76128e+06
124.832443269217,8.76182e+06
124.832921682909,8.76235e+06
124.834035096601,8.76289e+06
124.836673337677,8.76342e+06
124.837151751369,8.76396e+06
124.837639165061,8.7645e+06
124.838189578753,8.76503e+06
124.839137770784,8.76557e+06
124.84165101186,8.7661e+06
124.842647425552,8.76664e+06
124.944111893543,8.76718e+06
124.950027584963,8.76771e+06
124.954629226442,8.76825e+06
124.956664627814,8.76878e+06
124.958364455198,8.76932e+06
124.960510282582,8.76986e+06
124.96100670862,8.77039e+06
124.963425351042,8.77093e+06
124.96461077708,8.77146e+06
124.965152203118,8.772e+06
125.190095176323,8.77251e+06
125.190789627223,8.77251e+06
125.191457078123,8.77305e+06
125.193083529023,8.77358e+06
125.193642979923,8.77412e+06
125.194783430823,8.77466e+06
125.195387881723,8.77519e+06
125.197036332623,8.77573e+06
125.197577783523,8.77626e+06
125.198236234423,8.7768e+06
125.199689136223,8.77734e+06
125.200284593345,8.77787e+06
125.201272056689,8.77841e+06
125.202313520033,8.77894e+06
125.202791983377,8.77948e+06
125.317358893933,8.78002e+06
125.320677697533,8.78055e+06
125.324178050233,8.78109e+06
125.325237526105,8.78162e+06
125.325707001977,8.78216e+06
125.326676477849,8.7827e+06
125.328444429593,8.78323e+06
125.329740268753,8.78377e+06
125.330799744625,8.7843e+06
125.331778220497,8.78484e+06
125.332247696369,8.78538e+06
125.334532648113,8.78591e+06
125.335502123985,8.78645e+06
125.336016599857,8.78698e+06
125.442621728258,8.78752e+06
125.446075531858,8.78806e+06
125.449575884558,8.78859e+06
125.451670372488,8.78913e+06
125.452792860418,8.78966e+06
125.453280348348,8.7902e+06
125.454733324208,8.79074e+06
125.455846812138,8.79127e+06
125.456834300068,8.79181e+06
125.457893787998,8.79234e+06
125.458390275928,8.79288e+06
125.460059251788,8.79342e+06
125.461432434182,8.79395e+06
125.46312998787,8.79449e+06
125.568727803113,8.79502e+06
125.571563378245,8.79556e+06
125.575828730945,8.7961e+06
125.576915218875,8.79663e+06
125.5786105615,8.79717e+06
125.580727061496,8.7977e+06
125.581250561492,8.79824e+06
125.582319061488,8.79878e+06
125.58383506148,8.79931e+06
125.584448561476,8.79985e+06
125.584963061472,8.80038e+06
125.585896561468,8.80092e+06
125.586839280569,8.80146e+06
125.589054780557,8.80199e+06
125.6940986616,8.80253e+06
125.696880236732,8.80306e+06
125.702274595528,8.8036e+06
125.70290611985,8.80414e+06
125.703954426083,8.80467e+06
125.707399426075,8.80521e+06
125.708395950397,8.80574e+06
125.709000474719,8.80628e+06
125.710714523363,8.80682e+06
125.711337047685,8.80735e+06
125.712342572007,8.80789e+06
125.713402096329,8.80842e+06
125.714398620651,8.80896e+06
125.714958144973,8.8095e+06
125.819325538355,8.81003e+06
125.822260113487,8.81057e+06
125.829055002701,8.8111e+06
125.831340075765,8.81164e+06
125.833078612297,8.81218e+06
125.833647148829,8.81271e+06
125.835082221893,8.81325e+06
125.836195758425,8.81378e+06
125.836728294957,8.81432e+06
125.838406368021,8.81486e+06
125.840123904553,8.81539e+06
125.842132441085,8.81593e+06
125.842718977617,8.81646e+06
125.843242514149,8.817e+06
125.944759433454,8.81754e+06
125.948060916983,8.81807e+06
125.9544168978,8.81861e+06
125.956647970864,8.81914e+06
125.958883043928,8.81968e+06
125.959406592746,8.82022e+06
125.960556141564,8.82075e+06
125.962144190056,8.82129e+06
125.964876738874,8.82182e+06
125.965571287692,8.82236e+06
125.96656783651,8.8229e+06
125.968460409248,8.82343e+06
125.970338958066,8.82397e+06
125.970871506884,8.8245e+06
126.069995340833,8.82504e+06
126.073512824362,8.82558e+06
126.080655805179,8.82611e+06
126.083183927363,8.82665e+06
126.084840500125,8.82718e+06
126.085999061217,8.82772e+06
126.086923622309,8.82826e+06
126.087920183401,8.82879e+06
126.091165305585,8.82933e+06
126.092125866677,8.82986e+06
126.092811427769,8.8304e+06
126.094479316627,8.83094e+06
126.096188414263,8.83147e+06
126.097807536447,8.83201e+06
126.195420260534,8.83254e+06
126.198991744063,8.83308e+06
126.206458731078,8.83362e+06
126.208554853262,8.83415e+06
126.210229426024,8.83469e+06
126.211219769679,8.83522e+06
126.212231548208,8.83576e+06
126.213941670392,8.8363e+06
126.216473231484,8.83683e+06
126.218073854468,8.83737e+06
126.443016987524,8.83788e+06
126.443603598262,8.83788e+06
126.444118209,8.83842e+06
126.445150819738,8.83895e+06
126.446613041214,8.83949e+06
126.447235651952,8.84002e+06
126.44770526269,8.84056e+06
126.448620873428,8.8411e+06
126.449162484166,8.84163e+06
126.449866094904,8.84217e+06
126.450988705642,8.8427e+06
126.452513927118,8.84324e+06
126.453519537856,8.84378e+06
126.455053759332,8.84431e+06
126.45611337007,8.84485e+06
126.56933617841,8.84538e+06
126.570404789148,8.84592e+06
126.571455412382,8.84646e+06
126.575291064314,8.84699e+06
126.576305675052,8.84753e+06
126.577347298286,8.84806e+06
126.57787092152,8.8486e+06
126.578899507266,8.84914e+06
126.5793961305,8.84967e+06
126.580966376968,8.85021e+06
126.582986623436,8.85074e+06
126.58461324667,8.85128e+06
126.585136869904,8.85182e+06
126.586241493138,8.85235e+06
126.694617160351,8.85289e+06
126.695667771089,8.85342e+06
126.698032394323,8.85396e+06
126.700644052549,8.8545e+06
126.701982700937,8.85503e+06
126.704244349325,8.85557e+06
126.705168997713,8.8561e+06
126.706129646101,8.85664e+06
126.707270294489,8.85718e+06
126.708401942877,8.85771e+06
126.709425591265,8.85825e+06
126.711290239653,8.85878e+06
126.713226888041,8.85932e+06
126.714274351075,8.85986e+06
126.819898161192,8.86039e+06
126.821767822226,8.86093e+06
126.823367395164,8.86146e+06
126.826123059684,8.862e+06
126.827353708072,8.86254e+06
126.82945335646,8.86307e+06
126.830693017494,8.86361e+06
126.831770678528,8.86414e+06
126.832848339562,8.86468e+06
126.834205000596,8.86522e+06
126.83533666163,8.86575e+06
126.836607246788,8.86629e+06
126.838507895176,8.86682e+06
126.83964855621,8.86736e+06
126.945836180971,8.8679e+06
126.947219842005,8.86843e+06
126.948828414943,8.86897e+06
126.952308079463,8.8695e+06
126.952876753139,8.87004e+06
126.954788376239,8.87058e+06
126.958403037273,8.87111e+06
126.960096710949,8.87165e+06
126.960647384625,8.87218e+06
126.961554058301,8.87272e+06
126.962666731977,8.87326e+06
126.963636405653,8.87379e+06
126.965035753005,8.87433e+06
126.966050426681,8.87486e+06
127.071198213423,8.8754e+06
127.072689874457,8.87594e+06
127.075063447395,8.87647e+06
127.078202785591,8.87701e+06
127.078840471971,8.87754e+06
127.080518844731,8.87808e+06
127.083623847483,8.87862e+06
127.086661417077,8.87915e+06
127.088262103457,8.87969e+06
127.089892789837,8.88022e+06
127.090880476217,8.88076e+06
127.091368162597,8.8813e+06
127.091846848977,8.88183e+06
127.092915535357,8.88237e+06
127.196551258573,8.8829e+06
127.197952919607,8.88344e+06
127.200290498909,8.88398e+06
127.205097523485,8.88451e+06
127.206175235285,8.88505e+06
127.207315947085,8.88558e+06
127.208922898997,8.88612e+06
127.211906468591,8.88666e+06
127.214123154971,8.88719e+06
127.215416866771,8.88773e+06
127.217172900491,8.88826e+06
127.218259612291,8.8888e+06
127.219346324091,8.88934e+06
127.219924035891,8.88987e+06
127.321787322841,8.89041e+06
127.323215983875,8.89094e+06
127.325580569541,8.89148e+06
127.330378594117,8.89202e+06
127.331438305917,8.89255e+06
127.333164030533,8.89309e+06
127.334230969629,8.89362e+06
127.338436251023,8.89416e+06
127.339835225603,8.8947e+06
127.340742937403,8.89523e+06
127.342597971123,8.89577e+06
127.343738695739,8.8963e+06
127.346788106523,8.89684e+06
