X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
80.435301779731,8.4469e+06
80.435790463289,8.44744e+06
80.439076830405,8.44797e+06
80.453517513963,8.44851e+06
80.453998513963,8.44904e+06
80.459384564637,8.44958e+06
80.462459931753,8.45012e+06
80.465253615311,8.45065e+06
80.466341298869,8.45119e+06
80.468555349543,8.45172e+06
80.469643033101,8.45226e+06
80.474867083775,8.4528e+06
80.538607637381,8.45333e+06
80.565528371613,8.44636e+06
80.69157993008,8.45387e+06
80.697803084308,8.4544e+06
80.700533811032,8.45494e+06
80.72379175252,8.45548e+06
80.725984223264,8.45601e+06
80.726562958636,8.45655e+06
80.732061164752,8.45708e+06
80.818852950612,8.45762e+06
80.825027421316,8.45816e+06
80.832388362804,8.45869e+06
80.85167708092,8.45923e+06
80.852235287036,8.45976e+06
80.860196802804,8.4603e+06
80.87092630806,8.46084e+06
80.951772031607,8.46137e+06
80.966584571403,8.46244e+06
80.968225111199,8.46298e+06
80.978820649955,8.46352e+06
80.983549660467,8.46405e+06
80.986923413095,8.46459e+06
80.997562918351,8.46512e+06
81.078591429012,8.46566e+06
81.103950285882,8.46191e+06
81.121506097994,8.4662e+06
81.122003901894,8.46643e+06
81.131265313594,8.46697e+06
81.206159081969,8.46751e+06
81.230888947259,8.46804e+06
81.250955485569,8.46858e+06
81.253642127165,8.46894e+06
81.261019974971,8.46947e+06
81.332259264404,8.47001e+06
81.378733163854,8.47054e+06
81.380441839286,8.47108e+06
81.380957677002,8.47162e+06
81.388836352434,8.47215e+06
81.5043097945,8.47269e+06
81.523064537776,8.47376e+06
81.524650281052,8.4743e+06
81.530409767604,8.47483e+06
81.532220639242,8.47537e+06
81.630054395271,8.4759e+06
81.658883240013,8.47322e+06
81.659383128585,8.47644e+06
81.661615794301,8.47661e+06
81.756632141342,8.47714e+06
81.785770763228,8.47768e+06
81.791281574256,8.47822e+06
81.913131534747,8.47962e+06
81.916978345775,8.48016e+06
82.916978431076,8.47855e+06
83.042072398556,8.47908e+06
83.04257952539,8.47962e+06
83.192098509655,8.48123e+06
84.168168594134,8.48069e+06
84.30843877275,8.48176e+06
84.311419812484,8.4823e+06
84.441060363179,8.48284e+06
87.445116617121,8.4823e+06
115.439377331605,8.4823e+06
115.564475479395,8.48337e+06
115.565543060187,8.48391e+06
115.689672624088,8.48444e+06
115.69074020488,8.48498e+06
115.814905765432,8.48552e+06
115.816045339526,8.48605e+06
115.81677491362,8.48659e+06
115.940138904303,8.48712e+06
115.941810052491,8.48766e+06
115.942841625523,8.4882e+06
115.943864198555,8.48873e+06
116.065354042407,8.48927e+06
116.066917190595,8.4898e+06
116.067894763627,8.49034e+06
116.069034336659,8.49088e+06
116.070092909219,8.49141e+06
116.190452180337,8.49195e+06
116.192024328525,8.49248e+06
116.193154901557,8.49302e+06
116.194258474241,8.49356e+06
116.195308047149,8.49409e+06
116.195830619833,8.49463e+06
116.315595319339,8.49516e+06
116.317122467527,8.4957e+06
116.318316040559,8.49624e+06
116.319464615263,8.49677e+06
116.320874758835,8.49731e+06
116.321942333539,8.49784e+06
116.323072908243,8.49838e+06
116.440828460299,8.49892e+06
116.442211608487,8.49945e+06
116.443585181519,8.49999e+06
116.444589756223,8.50052e+06
116.445909899795,8.50106e+06
116.447166474499,8.5016e+06
116.448369049203,8.50213e+06
116.565935603442,8.50267e+06
116.566422182512,8.5032e+06
116.56748975163,8.50374e+06
116.56923790977,8.50428e+06
116.56972448884,8.50481e+06
116.57161664698,8.50535e+06
116.57259422605,8.50588e+06
116.57352680512,8.50642e+06
116.691508004717,8.50696e+06
116.692641897528,8.50749e+06
116.693146479638,8.50803e+06
116.693822061748,8.50856e+06
116.697137808078,8.5091e+06
116.698223390188,8.50964e+06
116.699272972298,8.51017e+06
116.700502556217,8.51071e+06
116.925158733613,8.5112e+06
116.925663328233,8.5112e+06
116.926221922853,8.51173e+06
116.927736112093,8.51227e+06
116.928875706713,8.5128e+06
116.929416301333,8.51334e+06
116.930885490573,8.51388e+06
116.931372085193,8.51441e+06
116.932439679813,8.51495e+06
116.933854869053,8.51548e+06
116.934512463673,8.51602e+06
117.051329085404,8.51656e+06
117.05188768527,8.51709e+06
117.053590885002,8.51763e+06
117.054694484868,8.51816e+06
117.055663084734,8.5187e+06
117.0569286846,8.51924e+06
117.057537842364,8.51977e+06
117.05846144223,8.52031e+06
117.059475042096,8.52084e+06
117.060998241828,8.52138e+06
117.061493841694,8.52192e+06
117.177084853327,8.52245e+06
117.177760458959,8.52299e+06
117.179202670223,8.52352e+06
117.179815275855,8.52406e+06
117.180905252791,8.5246e+06
117.182582010421,8.52513e+06
117.183667616053,8.52567e+06
117.184861221685,8.5262e+06
117.185802827317,8.52674e+06
117.186298432949,8.52728e+06
117.187429038581,8.52781e+06
117.188014644213,8.52835e+06
117.30279563641,8.52888e+06
117.303390255064,8.52942e+06
117.304895453306,8.52996e+06
117.30617007196,8.53049e+06
117.307675309268,8.53103e+06
117.308224927922,8.53156e+06
117.30984716523,8.5321e+06
117.310905783884,8.53264e+06
117.3115316104,8.53317e+06
117.313139821664,8.53371e+06
117.314252440318,8.53424e+06
117.314739058972,8.53478e+06
117.31618129628,8.53532e+06
117.42903744263,8.53585e+06
117.430164640872,8.53639e+06
117.431205259526,8.53692e+06
117.432326885388,8.53746e+06
117.43348451125,8.538e+06
117.434124137112,8.53853e+06
117.435227762974,8.53907e+06
117.436940014698,8.5396e+06
117.43744464056,8.54014e+06
117.438413266422,8.54068e+06
117.440332518146,8.54121e+06
117.440855144008,8.54175e+06
117.44138676987,8.54228e+06
117.441927395732,8.54282e+06
117.554135637637,8.54336e+06
117.555253835879,8.54389e+06
117.556447454533,8.54443e+06
117.557605080395,8.54496e+06
117.559222332119,8.5455e+06
117.560307957981,8.54604e+06
117.562496591517,8.54657e+06
117.563564225053,8.54711e+06
117.564113858589,8.54764e+06
117.565163492125,8.54818e+06
117.567034590739,8.54872e+06
117.567679216601,8.54925e+06
117.569265483673,8.54979e+06
117.569788117209,8.55032e+06
117.679377840542,8.55086e+06
117.6807964822,8.5514e+06
117.681882123858,8.55193e+06
117.683201765516,8.55247e+06
117.684428535024,8.553e+06
117.685550176682,8.55354e+06
117.68807181834,8.55408e+06
117.689320061494,8.55461e+06
117.690522703152,8.55515e+06
117.69109034481,8.55568e+06
117.692804419506,8.55622e+06
117.693359053042,8.55676e+06
117.695039320114,8.55729e+06
117.696160961772,8.55783e+06
117.804683056241,8.55836e+06
117.806047697899,8.5589e+06
117.807151339557,8.55944e+06
117.808434981215,8.55997e+06
117.809564679499,8.56051e+06
117.810675392381,8.56104e+06
117.813377034039,8.56158e+06
117.814544277193,8.56212e+06
117.816260560509,8.56265e+06
117.817400219633,8.56319e+06
117.819732878757,8.56372e+06
117.820845537881,8.56426e+06
117.821850197005,8.5648e+06
117.822944856129,8.56533e+06
117.929781285339,8.56587e+06
117.931659953795,8.5664e+06
117.932375568655,8.56694e+06
117.933808905567,8.56748e+06
117.935020574023,8.56801e+06
117.935741242479,8.56855e+06
117.938682263137,8.56908e+06
117.939849506291,8.56962e+06
117.941493789607,8.57016e+06
117.942489448731,8.57069e+06
117.945002107855,8.57123e+06
117.946330776311,8.57176e+06
117.946903426103,8.5723e+06
117.948417763015,8.57284e+06
118.055068523946,8.57337e+06
118.057410807262,8.57391e+06
118.058550485404,8.57444e+06
118.059073163546,8.57498e+06
118.06109151983,8.57552e+06
118.062168197972,8.57605e+06
118.286824476512,8.57656e+06
118.287302175124,8.57656e+06
118.288225873736,8.5771e+06
118.290130572348,8.57764e+06
118.29106327096,8.57817e+06
118.291995969572,8.57871e+06
118.293090668184,8.57924e+06
118.293568366796,8.57978e+06
118.294163065408,8.58032e+06
118.29508676402,8.58085e+06
118.295672462632,8.58139e+06
118.296623161244,8.58192e+06
118.297127859856,8.58246e+06
118.297596558468,8.583e+06
118.29807425708,8.58353e+06
118.412382449916,8.58407e+06
118.414053148528,8.5846e+06
118.41517484714,8.58514e+06
118.416945567496,8.58568e+06
118.417513287852,8.58621e+06
118.4192253402,8.58675e+06
118.420770737424,8.58728e+06
118.423235531872,8.58782e+06
118.424285252228,8.58836e+06
118.424834972584,8.58889e+06
118.42542069294,8.58943e+06
118.425898413296,8.58996e+06
118.427340854008,8.5905e+06
118.42879229472,8.59104e+06
118.538428093379,8.59157e+06
118.539720825069,8.59211e+06
118.540264138471,8.59264e+06
118.542557579183,8.59318e+06
118.543598310873,8.59372e+06
118.544765042563,8.59425e+06
118.545824028755,8.59479e+06
118.548414823203,8.59532e+06
118.550987704627,8.59586e+06
118.551519436317,8.5964e+06
118.552623168007,8.59693e+06
118.553762899697,8.59747e+06
118.554785631387,8.598e+06
118.556201094767,8.59854e+06
118.663670396177,8.59908e+06
118.665452441269,8.59961e+06
118.666061172959,8.60015e+06
118.668897902462,8.60068e+06
118.669573645752,8.60122e+06
118.671088132332,8.60176e+06
118.672038875622,8.60229e+06
118.673666126001,8.60283e+06
118.676680739115,8.60336e+06
118.677784470805,8.6039e+06
118.678924202495,8.60444e+06
118.679964945785,8.60497e+06
118.680514689075,8.60551e+06
118.681425397565,8.60604e+06
118.788804710736,8.60658e+06
118.791168487518,8.60712e+06
118.79170024273,8.60765e+06
118.794617960311,8.60819e+06
118.795694715523,8.60872e+06
118.796217470735,8.60926e+06
118.797623981159,8.6098e+06
118.79948444056,8.61033e+06
118.801734059738,8.61087e+06
118.803026791428,8.6114e+06
118.804040523118,8.61194e+06
118.805586009698,8.61248e+06
118.806658718188,8.61301e+06
118.807735485528,8.61355e+06
118.913984043512,8.61408e+06
118.916879575506,8.61462e+06
118.91800135523,8.61516e+06
118.919797293087,8.61569e+06
118.921288803511,8.61623e+06
118.921793583235,8.61676e+06
118.922987362959,8.6173e+06
118.9247357794,8.61784e+06
118.927021398578,8.61837e+06
118.928062130268,8.61891e+06
118.929102861958,8.61944e+06
118.930612348538,8.61998e+06
118.932891128262,8.62052e+06
118.933422907986,8.62105e+06
119.039271394839,8.62159e+06
119.042146122516,8.62212e+06
119.043126706557,8.62266e+06
119.045066644414,8.6232e+06
119.047828645132,8.62373e+06
119.048968437446,8.62427e+06
119.05005422976,8.6248e+06
119.050694022074,8.62534e+06
119.052163606702,8.62588e+06
119.053222399016,8.62641e+06
119.05434419133,8.62695e+06
119.055845699865,8.62748e+06
119.058521259313,8.62802e+06
119.059103039037,8.62856e+06
119.164405758775,8.62909e+06
119.167280486452,8.62963e+06
119.168330291394,8.63016e+06
119.17033600835,8.6307e+06
119.173071009068,8.63124e+06
119.174165801382,8.63177e+06
119.17581038601,8.63231e+06
119.176950190952,8.63284e+06
119.177972995894,8.63338e+06
119.180099605778,8.63392e+06
119.18122141072,8.63445e+06
119.182352215662,8.63499e+06
119.184201402973,8.63552e+06
119.185143207915,8.63606e+06
119.289495135336,8.6366e+06
119.292423863013,8.63713e+06
119.293527667955,8.63767e+06
119.295389384911,8.6382e+06
119.298106906286,8.63874e+06
119.299426177943,8.63928e+06
119.301106768868,8.63981e+06
119.302147599026,8.64035e+06
119.304175183694,8.64088e+06
119.305287489436,8.64142e+06
119.529943923522,8.64193e+06
119.530466778722,8.64193e+06
119.531151633922,8.64247e+06
119.531629489122,8.643e+06
119.532571344322,8.64354e+06
119.533675199522,8.64408e+06
119.534734054722,8.64461e+06
119.536095765122,8.64515e+06
119.536636620322,8.64568e+06
119.537159475522,8.64622e+06
119.538611185922,8.64676e+06
119.539643041122,8.64729e+06
119.540701896322,8.64783e+06
119.541323751522,8.64836e+06
119.541846606722,8.6489e+06
119.656700915684,8.64944e+06
119.658065782992,8.64997e+06
119.6592866503,8.65051e+06
119.659908517608,8.65104e+06
119.660467384916,8.65158e+06
119.66251898684,8.65212e+06
119.663059854148,8.65265e+06
119.664721721456,8.65319e+06
119.666218456072,8.65372e+06
119.66729532338,8.65426e+06
119.668246190688,8.6548e+06
119.669332057996,8.65533e+06
119.670318925304,8.65587e+06
119.670823792612,8.6564e+06
119.781961354235,8.65694e+06
119.783200221543,8.65748e+06
119.785520823467,8.65801e+06
119.785989702645,8.65855e+06
119.787075581823,8.65908e+06
119.789910160007,8.65962e+06
119.791023039185,8.66016e+06
119.792144918363,8.66069e+06
119.793266797541,8.66123e+06
119.794316676719,8.66176e+06
119.795393555897,8.6623e+06
119.795952435075,8.66284e+06
119.796601314253,8.66337e+06
119.797543193431,8.66391e+06
119.907140809751,8.66444e+06
119.908478677059,8.66498e+06
119.911178282108,8.66552e+06
119.912237037339,8.66605e+06
119.913349938577,8.66659e+06
119.915179615523,8.66712e+06
119.916301516761,8.66766e+06
119.917639417999,8.6682e+06
119.919945319237,8.66873e+06
119.920860220475,8.66927e+06
119.922000121713,8.6698e+06
119.922906022951,8.67034e+06
119.923401924189,8.67088e+06
119.923978825427,8.67141e+06
120.032302281523,8.67195e+06
120.033990987587,8.67248e+06
120.03622275388,8.67302e+06
120.037416509111,8.67356e+06
120.038565410349,8.67409e+06
120.040350087295,8.67463e+06
120.041525988533,8.67516e+06
120.042674889771,8.6757e+06
120.044980791009,8.67624e+06
120.046174702699,8.67677e+06
120.047233614389,8.67731e+06
120.049131297199,8.67784e+06
120.049636208889,8.67838e+06
120.050285120579,8.67892e+06
120.157418763821,8.67945e+06
120.159269469885,8.67999e+06
120.161375236178,8.68052e+06
120.162469991409,8.68106e+06
120.163798892647,8.6816e+06
120.166715389338,8.68213e+06
120.167684311628,8.68267e+06
120.168261233918,8.6832e+06
120.170250273307,8.68374e+06
120.171399195597,8.68428e+06
120.172575117887,8.68481e+06
120.175374602877,8.68535e+06
120.177149514567,8.68588e+06
120.178829436857,8.68642e+06
120.282490257408,8.68696e+06
120.284520963472,8.68749e+06
120.286455729765,8.68803e+06
120.287757484996,8.68856e+06
120.288960386234,8.6891e+06
120.291768882925,8.68964e+06
120.293359727505,8.69017e+06
120.294499661773,8.69071e+06
120.295483766894,8.69124e+06
120.296713701162,8.69178e+06
120.29793463543,8.69232e+06
120.301515447579,8.69285e+06
120.303737974159,8.69339e+06
120.304652920593,8.69392e+06
120.407543769142,8.69446e+06
120.409754475206,8.695e+06
120.41171443379,8.69553e+06
120.41303599673,8.69607e+06
120.414085897968,8.6966e+06
120.416831394659,8.69714e+06
120.418395239239,8.69768e+06
120.419607173507,8.69821e+06
120.420810132091,8.69875e+06
120.421911212896,8.69928e+06
120.423150147164,8.69982e+06
120.426668797702,8.70036e+06
120.428773491976,8.70089e+06
120.429904196232,8.70143e+06
120.532624299325,8.70196e+06
120.534997020155,8.7025e+06
120.536965963973,8.70304e+06
120.538062526913,8.70357e+06
120.539337428151,8.70411e+06
120.541947924842,8.70464e+06
120.543565769422,8.70518e+06
120.54490370369,8.70572e+06
120.545989674856,8.70625e+06
120.547099243879,8.70679e+06
120.7717558175,8.7073e+06
120.772287811558,8.7073e+06
120.773364805616,8.70784e+06
120.774306799674,8.70837e+06
120.775248793732,8.70891e+06
120.77582578779,8.70944e+06
120.777331775906,8.70998e+06
120.778471769964,8.71052e+06
120.778949764022,8.71105e+06
120.780473752138,8.71159e+06
120.781334746196,8.71212e+06
120.781821740254,8.71266e+06
120.782425734312,8.7132e+06
120.78352072837,8.71373e+06
120.784507722428,8.71427e+06
120.897314376548,8.7148e+06
120.898463370606,8.71534e+06
120.899558375912,8.71588e+06
120.900942358433,8.71641e+06
120.901965375045,8.71695e+06
120.902497391657,8.71748e+06
120.904417424881,8.71802e+06
120.905503441493,8.71856e+06
120.905990458105,8.71909e+06
120.907578304955,8.71963e+06
120.908844321567,8.72016e+06
120.911552287129,8.7207e+06
120.912066303741,8.72124e+06
120.912616320353,8.72177e+06
121.02245795852,8.72231e+06
121.023516952578,8.72284e+06
121.024629957884,8.72338e+06
121.025968946058,8.72392e+06
121.027631979282,8.72445e+06
121.028709007304,8.72499e+06
121.029660035326,8.72552e+06
121.03126904573,8.72606e+06
121.032283073752,8.7266e+06
121.03283889258,8.72713e+06
121.034479948624,8.72767e+06
121.037732907978,8.7282e+06
121.038674936,8.72874e+06
121.039805964022,8.72928e+06
121.148523557605,8.72981e+06
121.149163597137,8.73035e+06
121.150123636669,8.73088e+06
121.151737715733,8.73142e+06
121.152829578367,8.73196e+06
121.154185617899,8.73249e+06
121.155262657431,8.73303e+06
121.156394644815,8.73356e+06
121.157901491665,8.7341e+06
121.158960531197,8.73464e+06
121.160181570729,8.73517e+06
121.162831507063,8.73571e+06
121.164079546595,8.73624e+06
121.165282586127,8.73678e+06
121.274253207761,8.73732e+06
121.275429258861,8.73785e+06
121.275943309961,8.73839e+06
121.277557412161,8.73892e+06
121.278125463261,8.73946e+06
121.279901565461,8.74e+06
121.280942616561,8.74053e+06
121.281520255439,8.74107e+06
121.283045102289,8.7416e+06
121.284221141821,8.74214e+06
121.285217181353,8.74268e+06
121.288137117687,8.74321e+06
121.289340157219,8.74375e+06
121.291130236283,8.74428e+06
121.399378830011,8.74482e+06
121.401113938088,8.74536e+06
121.401601012626,8.74589e+06
121.403278091388,8.74643e+06
121.403873165926,8.74696e+06
121.405406315002,8.7475e+06
121.406694414849,8.74804e+06
121.407172489387,8.74857e+06
121.408624638463,8.74911e+06
121.41063980948,8.74964e+06
121.411779884018,8.75018e+06
121.413271745814,8.75072e+06
121.414663820352,8.75125e+06
121.41615686441,8.75179e+06
121.524558469892,8.75232e+06
121.526744658384,8.75286e+06
121.527411744746,8.7534e+06
121.53016491747,8.75393e+06
121.531044003832,8.75447e+06
121.532157090194,8.755e+06
121.532644176556,8.75554e+06
121.533748262918,8.75608e+06
121.53539634928,8.75661e+06
121.535991435642,8.75715e+06
121.537293522004,8.75768e+06
121.538880694728,8.75822e+06
121.540233867452,8.75876e+06
121.541327510168,8.75929e+06
121.649684127513,8.75983e+06
121.652510402367,8.76036e+06
121.653123500631,8.7609e+06
121.655191575091,8.76144e+06
121.656214661453,8.76197e+06
121.657850834177,8.76251e+06
121.658918920539,8.76304e+06
121.661333093263,8.76358e+06
121.662464179625,8.76412e+06
121.663176277889,8.76465e+06
121.664082376153,8.76519e+06
121.665105474417,8.76572e+06
121.666119572681,8.76626e+06
121.666795670945,8.7668e+06
121.774800797057,8.76733e+06
121.778159170175,8.76787e+06
121.779110280383,8.7684e+06
121.780299244635,8.76894e+06
121.781394330997,8.76948e+06
121.783066503721,8.77001e+06
121.784917613929,8.77055e+06
121.786539762807,8.77108e+06
121.788220947433,8.77162e+06
121.789180546497,8.77216e+06
122.013837265956,8.77267e+06
122.01456741241,8.77267e+06
122.015171558864,8.7732e+06
122.017244851772,8.77374e+06
122.017758998226,8.77428e+06
122.01886314468,8.77481e+06
122.019386291134,8.77535e+06
122.020481437588,8.77588e+06
122.021603584042,8.77642e+06
122.02298387695,8.77696e+06
122.023989023404,8.77749e+06
122.024485169858,8.77803e+06
122.025035316312,8.77856e+06
122.02645160922,8.7791e+06
122.027357755674,8.77964e+06
122.140270276742,8.78017e+06
122.142152423196,8.78071e+06
122.143202581882,8.78124e+06
122.144548009012,8.78178e+06
122.145571155466,8.78232e+06
122.146819314152,8.78285e+06
122.147369472838,8.78339e+06
122.148428631524,8.78392e+06
122.150285948896,8.78446e+06
122.150962107582,8.785e+06
122.152891424954,8.78553e+06
122.15351358364,8.78607e+06
122.154599742326,8.7866e+06
122.155068901012,8.78714e+06
122.265378006872,8.78768e+06
122.267242153326,8.78821e+06
122.268526324284,8.78875e+06
122.269718739142,8.78928e+06
122.270867885596,8.78982e+06
122.272540202968,8.79036e+06
122.274739544884,8.79089e+06
122.275208715842,8.79143e+06
122.2761148868,8.79196e+06
122.277756228716,8.7925e+06
122.278959399674,8.79304e+06
122.280176631142,8.79357e+06
122.280794789828,8.79411e+06
122.282310131744,8.79464e+06
122.390512749299,8.79518e+06
122.392475895753,8.79572e+06
122.393679066711,8.79625e+06
122.394916481569,8.79679e+06
122.396047628023,8.79732e+06
122.398770116353,8.79786e+06
122.400253464446,8.7984e+06
122.401330635404,8.79893e+06
122.401925831038,8.79947e+06
122.403576222306,8.8e+06
122.40413541794,8.80054e+06
122.406569809208,8.80108e+06
122.407656004842,8.80161e+06
122.410079200476,8.80215e+06
122.515692510275,8.80268e+06
122.517646656729,8.80322e+06
122.518984827687,8.80376e+06
122.521516035743,8.80429e+06
122.522057243799,8.80483e+06
122.523859877329,8.80536e+06
122.525442231599,8.8059e+06
122.527105598191,8.80644e+06
122.527646806247,8.80697e+06
122.529342185093,8.80751e+06
122.530347393149,8.80804e+06
122.532833576361,8.80858e+06
122.533766784417,8.80912e+06
122.535177967629,8.80965e+06
122.640755289875,8.81019e+06
122.642898436329,8.81072e+06
122.644191607287,8.81126e+06
122.647219023399,8.8118e+06
122.648215243927,8.81233e+06
122.649364464455,8.81287e+06
122.650541011199,8.8134e+06
122.652781585847,8.81394e+06
122.653322806375,8.81448e+06
122.654775247431,8.81501e+06
122.655780467959,8.81555e+06
122.657887355961,8.81608e+06
122.658991576489,8.81662e+06
122.660429747229,8.81716e+06
122.766484081968,8.81769e+06
122.767943228422,8.81823e+06
122.76941639938,8.81876e+06
122.772371815492,8.8193e+06
122.773494048534,8.81984e+06
122.774778281576,8.82037e+06
122.775873514618,8.82091e+06
122.778457598468,8.82144e+06
122.77898983151,8.82198e+06
122.780004064552,8.82252e+06
122.780942260052,8.82305e+06
122.783464434103,8.82359e+06
122.784712667145,8.82412e+06
122.785969900187,8.82466e+06
122.891564886604,8.8252e+06
122.893177033058,8.82573e+06
122.894794278672,8.82627e+06
122.897551620128,8.8268e+06
122.898664865742,8.82734e+06
122.899967086212,8.82788e+06
122.901134325582,8.82841e+06
122.904052642474,8.82895e+06
122.905075875516,8.82948e+06
122.907230392056,8.83002e+06
122.908217650326,8.83056e+06
122.909348908596,8.83109e+06
122.909980166866,8.83163e+06
122.911050711151,8.83216e+06
123.01681671001,8.8327e+06
123.018959856464,8.83324e+06
123.020091127046,8.83377e+06
123.022830443534,8.83431e+06
123.023934714116,8.83484e+06
123.025038915946,8.83538e+06
123.026332155316,8.83592e+06
123.03018370525,8.83645e+06
123.03129696352,8.83699e+06
123.03227472259,8.83752e+06
123.256931596185,8.83804e+06
123.257499890629,8.83804e+06
123.257969185073,8.83857e+06
123.260141773961,8.83911e+06
123.261237068405,8.83964e+06
123.261706362849,8.84018e+06
123.262810657293,8.84072e+06
123.263288951737,8.84125e+06
123.264339246181,8.84179e+06
123.265845835069,8.84232e+06
123.266531129513,8.84286e+06
123.267509423957,8.8434e+06
123.268523718401,8.84393e+06
123.269547012845,8.84447e+06
123.271157601733,8.845e+06
123.383707050851,8.84554e+06
123.384838357347,8.84608e+06
123.385969663843,8.84661e+06
123.387190970339,8.84715e+06
123.388333817515,8.84768e+06
123.389501124011,8.84822e+06
123.390479430507,8.84876e+06
123.392929737003,8.84929e+06
123.393917043499,8.84983e+06
123.394886349995,8.85036e+06
123.395936656491,8.8509e+06
123.397049962987,8.85144e+06
123.398100269483,8.85197e+06
123.398731575979,8.85251e+06
123.508823934746,8.85304e+06
123.509910241242,8.85358e+06
123.511176547738,8.85412e+06
123.512271854234,8.85465e+06
123.51363970141,8.85519e+06
123.515657032088,8.85572e+06
123.516126362766,8.85626e+06
123.518010620898,8.8568e+06
123.519132951576,8.85733e+06
123.52025423389,8.85787e+06
123.521206540386,8.8584e+06
123.523325201742,8.85894e+06
123.52393853242,8.85948e+06
123.524961863098,8.86001e+06
123.633913836821,8.86055e+06
123.634937143317,8.86108e+06
123.636410449813,8.86162e+06
123.637460756309,8.86216e+06
123.638819603485,8.86269e+06
123.641387264841,8.86323e+06
123.642500607697,8.86376e+06
123.643496950553,8.8643e+06
123.645353135965,8.86484e+06
123.647223478821,8.86537e+06
123.648354821677,8.86591e+06
123.649022164533,8.86644e+06
123.650618850245,8.86698e+06
123.651615193101,8.86752e+06
123.759021751119,8.86805e+06
123.760135057615,8.86859e+06
123.761437364111,8.86912e+06
123.762550670607,8.86966e+06
123.763860532284,8.8702e+06
123.766657179139,8.87073e+06
123.767608534263,8.87127e+06
123.769490864851,8.8718e+06
123.770631219975,8.87234e+06
123.772430393119,8.87288e+06
123.774067078831,8.87341e+06
123.775171433955,8.87395e+06
123.775735764543,8.87448e+06
123.776759107399,8.87502e+06
123.884237677689,8.87556e+06
123.885431984185,8.87609e+06
123.886527290681,8.87663e+06
123.887694597177,8.87716e+06
123.889076458854,8.8777e+06
123.891756105709,8.87824e+06
123.892896460833,8.87877e+06
123.894751791421,8.87931e+06
123.895784146545,8.87984e+06
123.897700319689,8.88038e+06
123.899247005401,8.88092e+06
123.900798697303,8.88145e+06
123.901894040159,8.88199e+06
123.902953419939,8.88252e+06
124.00930962279,8.88306e+06
124.010494929286,8.8836e+06
124.011734235782,8.88413e+06
124.012793542278,8.88467e+06
124.014364403955,8.8852e+06
124.01684605081,8.88574e+06
124.018076405934,8.88628e+06
124.019823736522,8.88681e+06
124.020919091646,8.88735e+06
124.023386171995,8.88788e+06
124.024543950502,8.88842e+06
124.025888648594,8.88896e+06
124.02702004078,8.88949e+06
124.02819637123,8.89003e+06
124.134543586499,8.89056e+06
124.135800892995,8.8911e+06
124.136941199491,8.89164e+06
124.137883505987,8.89217e+06
124.139598367664,8.89271e+06
124.142125014519,8.89324e+06
124.143175419135,8.89378e+06
124.145039700231,8.89432e+06
124.146054055355,8.89485e+06
124.148647135704,8.89539e+06
124.14992254032,8.89592e+06
124.151185612303,8.89646e+06
124.152281004489,8.897e+06
124.153583409105,8.89753e+06
124.259849562657,8.89807e+06
124.260971869153,8.8986e+06
124.262823286237,8.89914e+06
124.263292703321,8.89968e+06
124.264751343822,8.90021e+06
124.267322990677,8.90075e+06
124.268472407761,8.90128e+06
124.270111676389,8.90182e+06
124.271234031513,8.90236e+06
124.273871612662,8.90289e+06
124.498528633708,8.9034e+06
124.49916907591,8.9034e+06
124.499665518112,8.90394e+06
124.500224966607,8.90448e+06
124.501248421395,8.90501e+06
124.502701330971,8.90555e+06
124.503742785759,8.90608e+06
124.505186695335,8.90662e+06
124.506318150123,8.90716e+06
124.506841604911,8.90769e+06
124.508177514487,8.90823e+06
124.509092969275,8.90876e+06
124.510891424063,8.9093e+06
124.511824878851,8.90984e+06
124.512312333639,8.91037e+06
124.625359992895,8.91091e+06
124.626509460067,8.91144e+06
124.627406927239,8.91198e+06
124.628376394411,8.91252e+06
124.629007861583,8.91305e+06
124.630532795927,8.91359e+06
124.631592263099,8.91412e+06
124.632196730271,8.91466e+06
124.633694664615,8.9152e+06
124.634763131787,8.91573e+06
124.635295598959,8.91627e+06
124.636337066131,8.9168e+06
124.637925000475,8.91734e+06
124.638475467647,8.91788e+06
124.750648031435,8.91841e+06
124.751626510727,8.91895e+06
124.752784990019,8.91948e+06
124.754061900123,8.92002e+06
124.755112379415,8.92056e+06
124.756521858707,8.92109e+06
124.757716337999,8.92163e+06
124.759241296583,8.92216e+06
124.759881775875,8.9227e+06
124.760441255167,8.92324e+06
124.762332693043,8.92377e+06
124.763338172335,8.92431e+06
124.763834651627,8.92484e+06
124.764304130919,8.92538e+06
124.875747082152,8.92592e+06
124.876851561444,8.92645e+06
124.87857705297,8.92699e+06
124.87953795084,8.92752e+06
124.881888425418,8.92806e+06
124.882788388716,8.9286e+06
124.883275880242,8.92913e+06
124.885989723105,8.92967e+06
124.887130214631,8.9302e+06
124.888234706157,8.93074e+06
124.888911197683,8.93128e+06
124.889880689209,8.93181e+06
124.890841180735,8.93235e+06
124.892357163787,8.93288e+06
125.00083715126,8.93342e+06
125.004700019948,8.93396e+06
125.005606536022,8.93449e+06
125.006648052096,8.93503e+06
125.00722556817,8.93556e+06
125.00884194935,8.9361e+06
125.010312981498,8.93664e+06
125.011363497572,8.93717e+06
125.012624283739,8.93771e+06
125.014248315887,8.93824e+06
125.015957348035,8.93878e+06
