X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
121.392055160957,8.63917e+06
121.394104039021,8.63971e+06
121.395235047305,8.64024e+06
121.395731055589,8.64078e+06
121.396862449652,8.64132e+06
121.621914503733,8.64183e+06
121.622428546339,8.64183e+06
121.623523588945,8.64236e+06
121.624654631551,8.6429e+06
121.625159674157,8.64344e+06
121.626137716763,8.64397e+06
121.626642759369,8.64451e+06
121.628568887187,8.64504e+06
121.629690929793,8.64558e+06
121.630749972399,8.64612e+06
121.631291015005,8.64665e+06
121.632797100217,8.64719e+06
121.633910142823,8.64772e+06
121.634523185429,8.64826e+06
121.635867270641,8.6488e+06
121.747911138601,8.64933e+06
121.748997192823,8.64987e+06
121.750651266419,8.6504e+06
121.752107351631,8.65094e+06
121.752783405853,8.65148e+06
121.753743460075,8.65201e+06
121.754221514297,8.65255e+06
121.755718622741,8.65308e+06
121.757395731185,8.65362e+06
121.757900785407,8.65416e+06
121.758378839629,8.65469e+06
121.759933777691,8.65523e+06
121.761153831913,8.65576e+06
121.762059886135,8.6563e+06
121.873492742496,8.65684e+06
121.875077796718,8.65737e+06
121.87639786259,8.65791e+06
121.878221009748,8.65844e+06
121.879713118192,8.65898e+06
121.880223172414,8.65952e+06
121.881237226636,8.66005e+06
121.881760292508,8.66059e+06
121.883888443524,8.66112e+06
121.884992509396,8.66166e+06
121.88686364114,8.6622e+06
121.887877707012,8.66273e+06
121.889065544252,8.66327e+06
121.890223610124,8.6638e+06
121.999056358101,8.66434e+06
122.000731418227,8.66488e+06
122.001817484099,8.66541e+06
122.003775631257,8.66595e+06
122.005714793923,8.66648e+06
122.007332914017,8.66702e+06
122.008410003467,8.66756e+06
122.009014092917,8.66809e+06
122.010037182367,8.66863e+06
122.011669361267,8.66916e+06
122.012665450717,8.6697e+06
122.013571540167,8.67024e+06
122.014945629617,8.67077e+06
122.015941719067,8.67131e+06
122.124547991449,8.67184e+06
122.126133057479,8.67238e+06
122.127390123351,8.67292e+06
122.129921787049,8.67345e+06
122.131161433175,8.67399e+06
122.132896553269,8.67452e+06
122.134460732169,8.67506e+06
122.135595869684,8.6756e+06
122.136492971042,8.67613e+06
122.1376060724,8.67667e+06
122.138147173758,8.6772e+06
122.139207179419,8.67774e+06
122.140749382135,8.67828e+06
122.141916483493,8.67881e+06
122.249931642643,8.67935e+06
122.251660708673,8.67988e+06
122.254255336885,8.68042e+06
122.255476438243,8.68096e+06
122.256761084369,8.68149e+06
122.258370204463,8.68203e+06
122.259975210199,8.68256e+06
122.261133323533,8.6831e+06
122.262273436867,8.68364e+06
122.264016550201,8.68417e+06
122.264976663535,8.68471e+06
122.266338890203,8.68524e+06
122.267470003537,8.68578e+06
122.268421116871,8.68632e+06
122.375594305833,8.68685e+06
122.377085582742,8.68739e+06
122.379918000075,8.68792e+06
122.380959101433,8.68846e+06
122.382378747559,8.689e+06
122.383825867653,8.68953e+06
122.386796578329,8.69007e+06
122.387855703679,8.6906e+06
122.389423918736,8.69114e+06
122.390744044086,8.69168e+06
122.391758169436,8.69221e+06
122.392898294786,8.69275e+06
122.393876420136,8.69328e+06
122.394944545486,8.69382e+06
122.500977987157,8.69436e+06
122.502649264066,8.69489e+06
122.505364681399,8.69543e+06
122.506441782757,8.69596e+06
122.507861428883,8.6965e+06
122.509362548977,8.69704e+06
122.512198259653,8.69757e+06
122.513266409255,8.69811e+06
122.51501460006,8.69864e+06
122.51622672541,8.69918e+06
122.51737585076,8.69972e+06
122.519916000362,8.70025e+06
122.520912149964,8.70079e+06
122.521908299566,8.70132e+06
122.626559686721,8.70186e+06
122.62804196363,8.7024e+06
122.630928380963,8.70293e+06
122.631969482321,8.70347e+06
122.633281128447,8.704e+06
122.634863248541,8.70454e+06
122.637770959217,8.70508e+06
122.639082121047,8.70561e+06
122.640416299624,8.70615e+06
122.641636925774,8.70668e+06
122.866689129025,8.7072e+06
122.867284315493,8.7072e+06
122.867852501961,8.70773e+06
122.868330688429,8.70827e+06
122.869272874897,8.7088e+06
122.870242061365,8.70934e+06
122.871202247833,8.70988e+06
122.871743434301,8.71041e+06
122.872757620769,8.71095e+06
122.873280807237,8.71148e+06
122.873758993705,8.71202e+06
122.874818180173,8.71256e+06
122.875305366641,8.71309e+06
122.876703739577,8.71363e+06
122.877798926045,8.71416e+06
122.99372342494,8.7147e+06
122.994692611408,8.71524e+06
122.995643797876,8.71577e+06
122.997163170812,8.71631e+06
122.999214730216,8.71684e+06
123.000779109381,8.71738e+06
123.001257320697,8.71792e+06
123.003375743329,8.71845e+06
123.005110954645,8.71899e+06
123.006224165961,8.71952e+06
123.007175377277,8.72006e+06
123.008153588593,8.7206e+06
123.009041799909,8.72113e+06
123.009610011225,8.72167e+06
123.119116180108,8.7222e+06
123.12029240389,8.72274e+06
123.121441627672,8.72328e+06
123.12254692598,8.72381e+06
123.125304485384,8.72435e+06
123.127379082094,8.72488e+06
123.128519305876,8.72542e+06
123.129632529658,8.72596e+06
123.130620716042,8.72649e+06
123.131948927358,8.72703e+06
123.133311374922,8.72756e+06
123.134397598704,8.7281e+06
123.135447822486,8.72864e+06
123.136142046268,8.72917e+06
123.244643953994,8.72971e+06
123.245820177776,8.73024e+06
123.246861401558,8.73078e+06
123.248479637852,8.73132e+06
123.25095825927,8.73185e+06
123.25287085598,8.73239e+06
123.254119079762,8.73292e+06
123.255106316056,8.73346e+06
123.257350701244,8.734e+06
123.257945937538,8.73453e+06
123.258969173832,8.73507e+06
123.260136410126,8.7356e+06
123.261867882714,8.73614e+06
123.262936119008,8.73668e+06
123.371174740445,8.73721e+06
123.372071989357,8.73775e+06
123.372613238269,8.73828e+06
123.374200736093,8.73882e+06
123.376387045721,8.73936e+06
123.378479642431,8.73989e+06
123.379619866213,8.74043e+06
123.380769115125,8.74096e+06
123.383473723989,8.7415e+06
123.384586960283,8.74204e+06
123.385673196577,8.74257e+06
123.388195445489,8.74311e+06
123.389227694401,8.74364e+06
123.390151943313,8.74418e+06
123.496576539533,8.74472e+06
123.498168037357,8.74525e+06
123.498655298925,8.74579e+06
123.499701535181,8.74632e+06
123.501968850883,8.74686e+06
123.504097447593,8.7474e+06
123.505192671375,8.74793e+06
123.506386945091,8.74847e+06
123.508956529151,8.749e+06
123.510123765445,8.74954e+06
123.511165001739,8.75008e+06
123.513673543949,8.75061e+06
123.514840817665,8.75115e+06
123.516423365097,8.75168e+06
123.622104356993,8.75222e+06
123.624192116385,8.75276e+06
123.625476402041,8.75329e+06
123.626035687697,8.75383e+06
123.627604674417,8.75436e+06
123.629526271127,8.7549e+06
123.630774494909,8.75544e+06
123.631950768625,8.75597e+06
123.634367352685,8.75651e+06
123.635660588979,8.75704e+06
123.637815098989,8.75758e+06
123.639745367483,8.75812e+06
123.640269641199,8.75865e+06
123.641960188631,8.75919e+06
123.747623192504,8.75972e+06
123.750380951896,8.76026e+06
123.751590523208,8.7608e+06
123.752113820878,8.76133e+06
123.754196416218,8.76187e+06
123.755757011558,8.7624e+06
123.756897309228,8.76294e+06
123.757514604136,8.76348e+06
123.759960398282,8.76401e+06
123.761226695952,8.76455e+06
123.7631989345,8.76508e+06
123.76572547671,8.76562e+06
123.766325762366,8.76616e+06
123.767877357706,8.76669e+06
123.873169040062,8.76723e+06
123.875881799454,8.76776e+06
123.878700966106,8.7683e+06
123.881774585606,8.76884e+06
123.882279895356,8.76937e+06
123.883536205106,8.76991e+06
123.884068514856,8.77044e+06
123.884627824606,8.77098e+06
123.886233444106,8.77152e+06
123.887319753856,8.77205e+06
124.11237211081,8.77256e+06
124.11284145699,8.77256e+06
124.11345480317,8.7731e+06
124.11486249553,8.77364e+06
124.11554784171,8.77417e+06
124.11692853407,8.77471e+06
124.11745188025,8.77524e+06
124.11810122643,8.77578e+06
124.11959891879,8.77632e+06
124.12071226497,8.77685e+06
124.12209295733,8.77739e+06
124.12257130351,8.77792e+06
124.12482599587,8.77846e+06
124.12593034205,8.779e+06
124.12639968823,8.77953e+06
124.238910699336,8.78007e+06
124.239398057792,8.7806e+06
124.240976737876,8.78114e+06
124.241964096332,8.78168e+06
124.243530122596,8.78221e+06
124.244085468776,8.78275e+06
124.245054814956,8.78328e+06
124.246123161136,8.78382e+06
124.248492519592,8.78436e+06
124.249533878048,8.78489e+06
124.25104059496,8.78543e+06
124.251572953416,8.78596e+06
124.252060311872,8.7865e+06
124.254350028784,8.78704e+06
124.365801163473,8.78757e+06
124.367590534265,8.78811e+06
124.368230905057,8.78864e+06
124.369263275849,8.78918e+06
124.370761017433,8.78972e+06
124.371374388225,8.79025e+06
124.372388759017,8.79079e+06
124.373949500601,8.79132e+06
124.375080871393,8.79186e+06
124.375631242185,8.7924e+06
124.377855354561,8.79293e+06
124.3787555788,8.79347e+06
124.379931949592,8.794e+06
124.380446320384,8.79454e+06
124.491248084301,8.79508e+06
124.493713825885,8.79561e+06
124.494698459044,8.79615e+06
124.495203842212,8.79668e+06
124.498672440437,8.79722e+06
124.499722823605,8.79776e+06
124.500282212971,8.79829e+06
124.501242608535,8.79883e+06
124.501748004099,8.79936e+06
124.502269910795,8.7999e+06
124.503248281587,8.80044e+06
124.506264468279,8.80097e+06
124.506760863843,8.80151e+06
124.507901259407,8.80204e+06
124.616866023755,8.80258e+06
124.619231087867,8.80312e+06
124.620812781666,8.80365e+06
124.62188118971,8.80419e+06
124.62497911885,8.80472e+06
124.626227526894,8.80526e+06
124.627689856447,8.8058e+06
124.628767227239,8.80633e+06
124.629308635283,8.80687e+06
124.632387809495,8.8074e+06
124.633492205059,8.80794e+06
124.634632613103,8.80848e+06
124.635737021147,8.80901e+06
124.636805429191,8.80955e+06
124.742330981883,8.81008e+06
124.744633045995,8.81062e+06
124.747263466511,8.81116e+06
124.748295887027,8.81169e+06
124.750520102532,8.81223e+06
124.751881485022,8.81276e+06
124.753155840523,8.8133e+06
124.755953261039,8.81384e+06
124.757048681555,8.81437e+06
124.758162102071,8.81491e+06
124.759239522587,8.81544e+06
124.760217943103,8.81598e+06
124.761219979275,8.81652e+06
124.762841387319,8.81705e+06
124.867948952524,8.81759e+06
124.870224016636,8.81812e+06
124.873669126676,8.81866e+06
124.874192559746,8.8192e+06
124.877101916033,8.81973e+06
124.878071349103,8.82027e+06
124.880390782173,8.8208e+06
124.88149023168,8.82134e+06
124.883489652196,8.82188e+06
124.886107518336,8.82241e+06
124.886819951406,8.82295e+06
124.888335817546,8.82348e+06
124.889377250616,8.82402e+06
124.889882683686,8.82456e+06
124.993449935725,8.82509e+06
124.995823999837,8.82563e+06
124.999621542947,8.82616e+06
125.00068999488,8.8267e+06
125.002503905531,8.82724e+06
125.004697338601,8.82777e+06
125.005945771671,8.82831e+06
125.006955221178,8.82884e+06
125.009152641694,8.82938e+06
125.012230940904,8.82992e+06
125.013218399134,8.83045e+06
125.014214857364,8.83099e+06
125.015374673184,8.83152e+06
125.016890589644,8.83206e+06
125.118905937647,8.8326e+06
125.121244001759,8.83313e+06
125.125023544869,8.83367e+06
125.126227003099,8.8342e+06
125.12791491375,8.83474e+06
125.13012634682,8.83528e+06
125.13146477989,8.83581e+06
125.132510229397,8.83635e+06
125.134586837977,8.83688e+06
125.137722449923,8.83742e+06
125.363666895332,8.83793e+06
125.36432539019,8.83793e+06
125.365303885048,8.83847e+06
125.366426379906,8.839e+06
125.367431874764,8.83954e+06
125.368000369622,8.84008e+06
125.369516359338,8.84061e+06
125.370003854196,8.84115e+06
125.370509349054,8.84168e+06
125.371140843912,8.84222e+06
125.37161933877,8.84276e+06
125.373072328486,8.84329e+06
125.373577823344,8.84383e+06
125.374146318202,8.84436e+06
125.375563307918,8.8449e+06
125.489808435038,8.84544e+06
125.490912929896,8.84597e+06
125.492800437038,8.84651e+06
125.49380594418,8.84704e+06
125.494311451322,8.84758e+06
125.497030383618,8.84812e+06
125.49817089076,8.84865e+06
125.49957536305,8.84919e+06
125.500598876353,8.84972e+06
125.501604395817,8.85026e+06
125.502609915281,8.8508e+06
125.503295434745,8.85133e+06
125.504961954209,8.85187e+06
125.506093473673,8.8524e+06
125.615390498355,8.85294e+06
125.617097993213,8.85348e+06
125.618588500355,8.85401e+06
125.620189514639,8.85455e+06
125.620758046435,8.85508e+06
125.623394173619,8.85562e+06
125.625049426367,8.85616e+06
125.626306958163,8.85669e+06
125.628850504223,8.85723e+06
125.630710885366,8.85776e+06
125.632058417162,8.8583e+06
125.632716948958,8.85884e+06
125.63421501255,8.85937e+06
125.634828544346,8.85991e+06
125.740972580181,8.86044e+06
125.746313128261,8.86098e+06
125.746998672421,8.86152e+06
125.747468216581,8.86205e+06
125.748927760741,8.86259e+06
125.749442304901,8.86312e+06
125.751898481541,8.86366e+06
125.752931025701,8.8642e+06
125.754279586049,8.86473e+06
125.756364967192,8.86527e+06
125.758128030784,8.8658e+06
125.75870156258,8.86634e+06
125.760239626172,8.86688e+06
125.761245157968,8.86741e+06
125.866549188477,8.86795e+06
125.872879310821,8.86848e+06
125.874853399141,8.86902e+06
125.875975955765,8.86956e+06
125.876891512389,8.87009e+06
125.878032069013,8.87063e+06
125.878546625637,8.87116e+06
125.879016182261,8.8717e+06
125.880093738885,8.87224e+06
125.882174408757,8.87277e+06
125.88410365682,8.87331e+06
125.885991213444,8.87384e+06
125.886906770068,8.87438e+06
125.887547326692,8.87492e+06
125.992014295168,8.87545e+06
125.998976974136,8.87599e+06
126.000390512068,8.87652e+06
126.001648093602,8.87706e+06
126.002977675136,8.8776e+06
126.004481295188,8.87813e+06
126.005612876722,8.87867e+06
126.006253458256,8.8792e+06
126.00732203979,8.87974e+06
126.009351202858,8.88028e+06
126.010635784392,8.88081e+06
126.011587365926,8.88135e+06
126.013808439619,8.88188e+06
126.014904021153,8.88242e+06
126.117461420582,8.88296e+06
126.12449609955,8.88349e+06
126.126930643718,8.88403e+06
126.127634237788,8.88456e+06
126.129726425928,8.8851e+06
126.130376019998,8.88564e+06
126.133012208138,8.88617e+06
126.134062802208,8.88671e+06
126.135990396278,8.88724e+06
126.136504990348,8.88778e+06
126.138660178488,8.88832e+06
126.139584772558,8.88885e+06
126.140108366628,8.88939e+06
126.140658960698,8.88992e+06
126.242998564778,8.89046e+06
126.250105243746,8.891e+06
126.253036381984,8.89153e+06
126.25411398861,8.89207e+06
126.255781203667,8.8926e+06
126.256369758264,8.89314e+06
126.258396352334,8.89368e+06
126.259599946404,8.89421e+06
126.263201622654,8.89475e+06
126.26447722928,8.89528e+06
126.266151104894,8.89582e+06
126.26713871152,8.89636e+06
126.268234318146,8.89689e+06
126.268865924772,8.89743e+06
126.36854472158,8.89796e+06
126.375624400548,8.8985e+06
126.378555538786,8.89904e+06
126.379840158068,8.89957e+06
126.381789915066,8.90011e+06
126.382921534348,8.90064e+06
126.383888509136,8.90118e+06
126.385227103206,8.90172e+06
126.3887858695,8.90225e+06
126.39068607957,8.90279e+06
126.616260747121,8.9033e+06
126.616838404423,8.9033e+06
126.617979061725,8.90384e+06
126.619074719027,8.90437e+06
126.620188376329,8.90491e+06
126.621275033631,8.90544e+06
126.623369690933,8.90598e+06
126.624055348235,8.90652e+06
126.625016005537,8.90705e+06
126.625985662839,8.90759e+06
126.626473320141,8.90812e+06
126.627962634745,8.90866e+06
126.629487949349,8.9092e+06
126.630029606651,8.90973e+06
126.631098263953,8.91027e+06
126.742402611963,8.9108e+06
126.743750282045,8.91134e+06
126.744890952127,8.91188e+06
126.746112622209,8.91241e+06
126.748393962373,8.91295e+06
126.750158302537,8.91348e+06
126.750897972619,8.91402e+06
126.752432312783,8.91456e+06
126.752973982865,8.91509e+06
126.754310323029,8.91563e+06
126.754788993111,8.91616e+06
126.756269333275,8.9167e+06
126.757806003357,8.91724e+06
126.758910673439,8.91777e+06
126.868011832277,8.91831e+06
126.869368502359,8.91884e+06
126.870437172441,8.91938e+06
126.873658512605,8.91992e+06
126.874934195455,8.92045e+06
126.877971561155,8.92099e+06
126.879013244005,8.92152e+06
126.881304926855,8.92206e+06
126.881900609705,8.9226e+06
126.882415292555,8.92313e+06
126.883841658255,8.92367e+06
126.884847341105,8.9242e+06
126.886327706805,8.92474e+06
126.887378389655,8.92528e+06
126.993468065373,8.92581e+06
126.995621761019,8.92635e+06
126.996163456665,8.92688e+06
126.999195745701,8.92742e+06
127.000363434994,8.92796e+06
127.003364800694,8.92849e+06
127.004721509226,8.92903e+06
127.007808532094,8.92956e+06
127.008877240626,8.9301e+06
127.009400949158,8.93064e+06
127.010330580644,8.93117e+06
127.010863289176,8.93171e+06
127.011805997708,8.93224e+06
127.013959123304,8.93278e+06
127.118888317724,8.93332e+06
127.121754709016,8.93385e+06
127.122359430376,8.93439e+06
127.125537998052,8.93492e+06
127.127940440772,8.93546e+06
127.130673162132,8.936e+06
127.131250883492,8.93653e+06
127.133363790888,8.93707e+06
127.135698207952,8.9376e+06
127.13664254797,8.93814e+06
127.137442256502,8.93868e+06
127.139751699222,8.93921e+06
127.140658420582,8.93975e+06
127.141173141942,8.94028e+06
127.244398588716,8.94082e+06
127.248809701368,8.94136e+06
127.249833434296,8.94189e+06
127.251057269044,8.94243e+06
127.254624711764,8.94296e+06
127.257012444692,8.9435e+06
127.25793717762,8.94404e+06
127.25900906188,8.94457e+06
127.263505527494,8.94511e+06
127.264083260422,8.94564e+06
127.265144970214,8.94618e+06
127.266611412934,8.94672e+06
127.267653145862,8.94725e+06
127.26817687879,8.94779e+06
127.370500187695,8.94832e+06
127.374267829199,8.94886e+06
127.375433716907,8.9494e+06
127.376529461505,8.94993e+06
127.380188994375,8.95047e+06
127.382414727303,8.951e+06
127.383402460231,8.95154e+06
127.384561204829,8.95208e+06
127.389611543033,8.95261e+06
127.390752287631,8.95315e+06
127.392362776827,8.95368e+06
127.393413521425,8.95422e+06
127.393892266023,8.95476e+06
127.395015010621,8.95529e+06
127.495920481973,8.95583e+06
127.499697123477,8.95636e+06
127.502590659445,8.9569e+06
127.503766427429,8.95744e+06
127.505609294514,8.95797e+06
127.508194598466,8.95851e+06
127.50922736645,8.95904e+06
127.510359134434,8.95958e+06
127.5152836435,8.96012e+06
127.517429332368,8.96065e+06
127.518462100352,8.96119e+06
127.519497712883,8.96172e+06
127.520827480867,8.96226e+06
127.522931248851,8.9628e+06
127.621567233626,8.96333e+06
127.631200612248,8.96387e+06
127.631679392036,8.9644e+06
127.632640171824,8.96494e+06
127.6342759162,8.96548e+06
127.635774475776,8.96601e+06
127.637314035352,8.96655e+06
127.63840081514,8.96708e+06
127.640719776434,8.96762e+06
127.642912150902,8.96816e+06
127.867964971379,8.96867e+06
127.868533774837,8.96867e+06
127.869629578295,8.9692e+06
127.870689381753,8.96974e+06
127.873221792127,8.97028e+06
127.874218595585,8.97081e+06
127.875314399043,8.97135e+06
127.875937202501,8.97188e+06
127.876416005959,8.97242e+06
127.877797612875,8.97296e+06
127.879305219791,8.97349e+06
127.879883023249,8.97403e+06
127.880361826707,8.97456e+06
127.880921630165,8.9751e+06
127.881891433623,8.97564e+06
127.99514893155,8.97617e+06
127.996199735008,8.97671e+06
127.997429341924,8.97724e+06
127.998696145382,8.97778e+06
127.999773960738,8.97832e+06
128.001827365197,8.97885e+06
128.002297192519,8.97939e+06
128.003397972113,8.97992e+06
128.004923626757,8.98046e+06
128.006341989403,8.981e+06
128.007311792861,8.98153e+06
128.008416620183,8.98207e+06
128.009683447505,8.9826e+06
128.010725274827,8.98314e+06
128.120623302744,8.98368e+06
128.121827106202,8.98421e+06
128.123011713118,8.98475e+06
128.124269516576,8.98528e+06
128.125455355912,8.98582e+06
128.127753569696,8.98636e+06
128.128993409032,8.98689e+06
128.129900248368,8.98743e+06
128.130559087704,8.98796e+06
128.132093766376,8.9885e+06
128.132761605712,8.98904e+06
128.135083284384,8.98957e+06
128.13605312372,8.99011e+06
128.136621963056,8.99064e+06
128.24607069196,8.99118e+06
128.252407495418,8.99172e+06
128.253539346818,8.99225e+06
128.254045198218,8.99279e+06
128.254578049618,8.99332e+06
128.255074901018,8.99386e+06
128.255607752418,8.9944e+06
128.256568603818,8.99493e+06
128.258727158018,8.99547e+06
128.259278009418,8.996e+06
128.260767712218,8.99654e+06
128.261300563618,8.99708e+06
128.262790266418,8.99761e+06
128.263850117818,8.99815e+06
128.371509093232,8.99868e+06
128.37780989669,8.99922e+06
128.38326485649,8.99976e+06
128.384288719938,9.00029e+06
128.385384583386,9.00083e+06
128.388094310282,9.00136e+06
128.38911817373,9.0019e+06
128.389669037178,9.00244e+06
128.390210900626,9.00297e+06
128.392798354418,9.00351e+06
128.394652081314,9.00404e+06
128.396588944762,9.00458e+06
128.39879580821,9.00512e+06
128.399346671658,9.00565e+06
128.497055506584,9.00619e+06
128.503239316237,9.00672e+06
128.511490139485,9.00726e+06
128.512505027435,9.0078e+06
128.513600915385,9.00833e+06
128.514196803335,9.00887e+06
128.515631320173,9.0094e+06
128.517343208123,9.00994e+06
128.519195096073,9.01048e+06
128.520299984023,9.01101e+06
128.522401759923,9.01155e+06
128.523060647873,9.01208e+06
128.525295311723,9.01262e+06
128.526355199673,9.01316e+06
128.622610938416,9.01369e+06
128.628722754264,9.01423e+06
128.636991577512,9.01476e+06
128.640092378328,9.0153e+06
128.641026278736,9.01584e+06
128.642140179144,9.01637e+06
128.643245079552,9.01691e+06
128.64530797996,9.01744e+06
128.646277880368,9.01798e+06
128.6487060859,9.01852e+06
128.649238986308,9.01905e+06
128.649762886716,9.01959e+06
128.65108374975,9.02012e+06
128.651990650158,9.02066e+06
128.748706388918,9.0212e+06
128.754170204766,9.02173e+06
128.766336928422,9.02227e+06
128.767450841322,9.0228e+06
128.768582754222,9.02334e+06
128.769124667122,9.02388e+06
128.770175580022,9.02441e+06
128.771307492922,9.02495e+06
128.772689318722,9.02548e+06
128.776477200252,9.02602e+06
128.77753710066,9.02656e+06
128.77813301356,9.02709e+06
128.77960692646,9.02763e+06
128.78009483936,9.02816e+06
128.874369851899,9.0287e+06
128.879653667747,9.02924e+06
128.891874391403,9.02977e+06
128.893784304303,9.03031e+06
128.894826229669,9.03084e+06
128.896210155035,9.03138e+06
128.897758005767,9.03192e+06
128.899478931133,9.03245e+06
128.901546869017,9.03299e+06
128.902070806901,9.03352e+06
129.127123786559,9.03404e+06
129.127836749577,9.03404e+06
129.128369712595,9.03457e+06
129.130052638631,9.03511e+06
129.130540601649,9.03564e+06
129.133657490703,9.03618e+06
129.135277416739,9.03672e+06
129.137031379757,9.03725e+06
129.138100342775,9.03779e+06
129.139070305793,9.03832e+06
129.139684268811,9.03886e+06
129.140172231829,9.0394e+06
129.143318083901,9.03993e+06
129.144360046919,9.04047e+06
129.144902009937,9.041e+06
129.254368188799,9.04154e+06
129.255952114835,9.04208e+06
129.257876090493,9.04261e+06
129.258882066151,9.04315e+06
129.261396041809,9.04368e+06
129.263096993125,9.04422e+06
129.264629968783,9.04476e+06
129.266758920099,9.04529e+06
129.268257871415,9.04583e+06
129.268898847073,9.04636e+06
129.270433798389,9.0469e+06
129.273021701021,9.04744e+06
129.273536676679,9.04797e+06
129.275557627995,9.04851e+06
129.379905714617,9.04904e+06
129.383158640653,9.04958e+06
129.385275628935,9.05012e+06
129.385772617217,9.05065e+06
129.387474739137,9.05119e+06
129.390607715701,9.05172e+06
129.392242445917,9.05226e+06
129.394382372891,9.0528e+06
129.396951349455,9.05333e+06
129.397493337737,9.05387e+06
129.398143326019,9.0544e+06
129.400720297195,9.05494e+06
129.401627298137,9.05548e+06
129.402187299079,9.05601e+06
129.505461259444,9.05655e+06
129.508755786048,9.05708e+06
129.511247162044,9.05762e+06
129.51189717572,9.05816e+06
129.515013272246,9.05869e+06
129.516226285922,9.05923e+06
129.517716990744,9.05976e+06
129.520045917718,9.0603e+06
129.524062870846,9.06084e+06
129.525203884522,9.06137e+06
129.525700898198,9.06191e+06
129.52813592555,9.06244e+06
129.529231939226,9.06298e+06
129.529773952902,9.06352e+06
129.631731823319,9.06405e+06
129.634999349923,9.06459e+06
129.637290739595,9.06512e+06
129.639137765973,9.06566e+06
129.640710792351,9.0662e+06
129.641889849797,9.06673e+06
129.643975876175,9.06727e+06
129.646230928931,9.0678e+06
129.650117434721,9.06834e+06
129.651256462073,9.06888e+06
129.652343475749,9.06941e+06
129.653745489425,9.06995e+06
129.656206516777,9.07048e+06
129.657185543155,9.07102e+06
129.757206399911,9.07156e+06
129.760518926515,9.07209e+06
129.762783316187,9.07263e+06
129.765179342565,9.07316e+06
129.768463408053,9.0737e+06
129.770723452767,9.07424e+06
129.771648491877,9.07477e+06
129.772271530987,9.07531e+06
129.776631011313,9.07584e+06
129.777772050423,9.07638e+06
129.778242089533,9.07692e+06
129.779768167753,9.07745e+06
129.783999132479,9.07799e+06
129.784586171589,9.07852e+06
129.882842989244,9.07906e+06
129.885947373732,9.0796e+06
129.88870790552,9.08013e+06
129.891910958276,9.08067e+06
129.893892997386,9.0812e+06
129.8970210421,9.08174e+06
129.89897609396,9.08228e+06
129.89947314582,9.08281e+06
129.902567209856,9.08335e+06
129.903662684954,9.08388e+06
129.905593763174,9.08442e+06
129.91065935471,9.08496e+06
129.912479418746,9.08549e+06
129.913611482782,9.08603e+06
130.008326597135,9.08656e+06
130.012307981623,9.0871e+06
130.014812513411,9.08764e+06
130.019746566167,9.08817e+06
130.020306642393,9.08871e+06
130.024694794845,9.08924e+06
130.029558996021,9.08978e+06
130.034522148473,9.09032e+06
130.035991224699,9.09085e+06
130.037838300925,9.09139e+06
130.038979377151,9.09192e+06
130.039922453377,9.09246e+06
130.040464529603,9.093e+06
130.043443682055,9.09353e+06
130.134399223309,9.09407e+06
130.138812607797,9.0946e+06
130.141110139585,9.09514e+06
130.149208344793,9.09568e+06
130.150799319325,9.09621e+06
130.15383568527,9.09675e+06
130.155775622195,9.09728e+06
130.159953127653,9.09782e+06
130.163687850873,9.09836e+06
130.164819939299,9.09889e+06
130.389873068999,9.0994e+06
130.390604181867,9.0994e+06
130.391502294735,9.09994e+06
130.392562407603,9.10048e+06
130.397495520471,9.10101e+06
130.398510633339,9.10155e+06
130.400266865208,9.10208e+06
130.40364424061,9.10262e+06
130.404132365744,9.10316e+06
130.405093490878,9.10369e+06
130.405716616012,9.10423e+06
130.40724286628,9.10476e+06
130.407844991414,9.1053e+06
130.410988366816,9.10584e+06
130.414219617084,9.10637e+06
130.516847850862,9.10691e+06
130.517353988288,9.10744e+06
130.519008125714,9.10798e+06
130.522997189466,9.10852e+06
130.52712466547,9.10905e+06
130.528202802896,9.10959e+06
130.530322040872,9.11012e+06
130.532003178298,9.11066e+06
130.532725315724,9.1112e+06
130.534720791676,9.11173e+06
130.536269066528,9.11227e+06
130.53786234138,9.1128e+06
130.538868478806,9.11334e+06
130.540970417346,9.11388e+06
130.643476675742,9.11441e+06
130.644905813168,9.11495e+06
130.647009962954,9.11548e+06
130.64929987692,9.11602e+06
130.652572352924,9.11656e+06
130.65552650271,9.11709e+06
130.656784652496,9.11763e+06
130.658143162839,9.11816e+06
130.659140312625,9.1187e+06
130.661344616556,9.11924e+06
130.662557766342,9.11977e+06
130.663887916128,9.12031e+06
130.665028065914,9.12084e+06
130.666437365486,9.12138e+06
130.769648375551,9.12192e+06
130.771271512977,9.12245e+06
130.772439662763,9.12299e+06
130.775282576729,9.12352e+06
130.778533052733,9.12406e+06
130.781037202519,9.1246e+06
130.782232352305,9.12513e+06
130.784341862648,9.12567e+06
130.784830024784,9.1262e+06
130.786918316365,9.12674e+06
130.788140466151,9.12728e+06
130.790493765723,9.12781e+06
130.790981927859,9.12835e+06
130.791993065295,9.12888e+06
130.895793087752,9.12942e+06
130.898563225178,9.12996e+06
130.899686399748,9.13049e+06
130.900811295155,9.13103e+06
130.904106771159,9.13156e+06
130.908130920945,9.1321e+06
130.909038107965,9.13264e+06
130.910852482005,9.13317e+06
130.911410905346,9.13371e+06
