X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
118.993880976664,8.58873e+06
118.995476969696,8.58927e+06
118.996702225195,8.5898e+06
118.997751936417,8.59034e+06
118.998702647639,8.59088e+06
119.109492028391,8.59141e+06
119.111587140421,8.59195e+06
119.112897874221,8.59248e+06
119.114100608021,8.59302e+06
119.115204341821,8.59356e+06
119.116443075621,8.59409e+06
119.117573809421,8.59463e+06
119.118506543221,8.59516e+06
119.119227277021,8.5957e+06
119.120570744621,8.59624e+06
119.12202778995,8.59677e+06
119.123014501172,8.59731e+06
119.124046212394,8.59784e+06
119.124586946194,8.59838e+06
119.234853610286,8.59892e+06
119.237121818183,8.59945e+06
119.238223456116,8.59999e+06
119.239552189916,8.60052e+06
119.240673923716,8.60106e+06
119.241786657516,8.6016e+06
119.242881391316,8.60213e+06
119.244489858916,8.60267e+06
119.245120604418,8.6032e+06
119.247301095422,8.60374e+06
119.248359840924,8.60428e+06
119.248882586426,8.60481e+06
119.25025307743,8.60535e+06
119.251392822932,8.60588e+06
119.360125204026,8.60642e+06
119.362411411923,8.60696e+06
119.363630049856,8.60749e+06
119.365012783656,8.60803e+06
119.366143517456,8.60856e+06
119.367319274946,8.6091e+06
119.368477032436,8.60964e+06
119.370410198158,8.61017e+06
119.37156794366,8.61071e+06
119.372640072328,8.61124e+06
119.374163180166,8.61178e+06
119.375257937656,8.61232e+06
119.377028695146,8.61285e+06
119.377722452636,8.61339e+06
119.485450809886,8.61392e+06
119.487791017783,8.61446e+06
119.489153655716,8.615e+06
119.490410389516,8.61553e+06
119.491649123316,8.61607e+06
119.492716880806,8.6166e+06
119.493901638296,8.61714e+06
119.495762804018,8.61768e+06
119.49694754952,8.61821e+06
119.498091678188,8.61875e+06
119.499443786026,8.61928e+06
119.500520549744,8.61982e+06
119.503021064724,8.62036e+06
119.503579846922,8.62089e+06
119.610920434437,8.62143e+06
119.613110940326,8.62196e+06
119.614416280267,8.6225e+06
119.615682014067,8.62304e+06
119.616938747867,8.62357e+06
119.618195505357,8.62411e+06
119.619254262847,8.62464e+06
119.621039081264,8.62518e+06
119.622210174071,8.62572e+06
119.623399302739,8.62625e+06
119.624751410577,8.62679e+06
119.626035180523,8.62732e+06
119.628995477701,8.62786e+06
119.630054272573,8.6284e+06
119.736444077894,8.62893e+06
119.738643583783,8.62947e+06
119.739840923724,8.63e+06
119.741214657524,8.63054e+06
119.742399391324,8.63108e+06
119.743629148814,8.63161e+06
119.744570956368,8.63215e+06
119.746984763922,8.63268e+06
119.748124571476,8.63322e+06
119.74923737903,8.63376e+06
119.750314186584,8.63429e+06
119.75140582398,8.63483e+06
119.754565956753,8.63536e+06
119.755597764307,8.6359e+06
119.861886734028,8.63644e+06
119.864158239917,8.63697e+06
119.865190060143,8.63751e+06
119.867567880369,8.63804e+06
119.868072700595,8.63858e+06
119.869677341047,8.63912e+06
119.870326161273,8.63965e+06
119.872283420056,8.64019e+06
119.87339622761,8.64072e+06
119.874598535964,8.64126e+06
120.099684734207,8.64177e+06
120.100387585932,8.64177e+06
120.101491443922,8.64231e+06
120.102613301912,8.64284e+06
120.103091159902,8.64338e+06
120.104132017892,8.64392e+06
120.105154875882,8.64445e+06
120.105668733872,8.64499e+06
120.106664591862,8.64552e+06
120.108428165832,8.64606e+06
120.108969023822,8.6466e+06
120.110492739802,8.64713e+06
120.111024597792,8.64767e+06
120.112020455782,8.6482e+06
120.112498313772,8.64874e+06
120.225767292147,8.64928e+06
120.226952150137,8.64981e+06
120.228867020089,8.65035e+06
120.230141890041,8.65088e+06
120.231254759993,8.65142e+06
120.232484629945,8.65196e+06
120.233713499897,8.65249e+06
120.234263369849,8.65303e+06
120.235706109753,8.65356e+06
120.236183979705,8.6541e+06
120.237581719609,8.65464e+06
120.238523589561,8.65517e+06
120.239109459513,8.65571e+06
120.240042329465,8.65624e+06
120.35126401031,8.65678e+06
120.3524398683,8.65732e+06
120.354273738252,8.65785e+06
120.355485558269,8.65839e+06
120.356706478156,8.65892e+06
120.359652088012,8.65946e+06
120.360291969898,8.66e+06
120.36203173367,8.66053e+06
120.362554615556,8.66107e+06
120.363041497442,8.6616e+06
120.364799261214,8.66214e+06
120.366287024986,8.66268e+06
120.366935906872,8.66321e+06
120.369215670644,8.66375e+06
120.476733740099,8.66428e+06
120.477783598089,8.66482e+06
120.479527468041,8.66536e+06
120.480874288058,8.66589e+06
120.482050207945,8.66643e+06
120.485644699687,8.66696e+06
120.486721592891,8.6675e+06
120.488385227231,8.66804e+06
120.489061331436,8.66857e+06
120.490106991003,8.66911e+06
120.491246884207,8.66964e+06
120.492458777411,8.67018e+06
120.493991563819,8.67072e+06
120.495104457023,8.67125e+06
120.602086486018,8.67179e+06
120.603154344008,8.67232e+06
120.6049521723,8.67286e+06
120.606308033977,8.6734e+06
120.608123948123,8.67393e+06
120.611746069912,8.67447e+06
120.612858984058,8.675e+06
120.614369077355,8.67554e+06
120.615504736922,8.67608e+06
120.616626630126,8.67661e+06
120.61776652333,8.67715e+06
120.618834437476,8.67768e+06
120.619884351622,8.67822e+06
120.620808265768,8.67876e+06
120.727439247821,8.67929e+06
120.728543172793,8.67983e+06
120.730309953828,8.68036e+06
120.73173279578,8.6809e+06
120.733440709926,8.68144e+06
120.737098831715,8.68197e+06
120.738382745861,8.68251e+06
120.739649839158,8.68304e+06
120.740839498725,8.68358e+06
120.741979391929,8.68412e+06
120.7432477466,8.68465e+06
120.744214199279,8.68519e+06
120.745228124251,8.68572e+06
120.746557049223,8.68626e+06
120.852900021209,8.6868e+06
120.854066946181,8.68733e+06
120.855779727216,8.68787e+06
120.857040569168,8.6884e+06
120.858946483314,8.68894e+06
120.862370605103,8.68948e+06
120.863825519249,8.69001e+06
120.864975612546,8.69055e+06
120.867569549862,8.69108e+06
120.868047487178,8.69162e+06
120.868642424494,8.69216e+06
120.869611972667,8.69269e+06
120.871798784615,8.69323e+06
120.872438721931,8.69376e+06
120.978171806865,8.6943e+06
120.979347731837,8.69484e+06
120.981042512872,8.69537e+06
120.982339354824,8.69591e+06
120.98443426897,8.69644e+06
120.987777390759,8.69698e+06
120.989286304905,8.69752e+06
120.990490398202,8.69805e+06
120.99390521015,8.69859e+06
120.994955758323,8.69912e+06
120.996077707831,8.69966e+06
120.997145657339,8.7002e+06
120.998249606847,8.70073e+06
120.999191556355,8.70127e+06
121.10345383641,8.7018e+06
121.104727536048,8.70234e+06
121.106377317083,8.70288e+06
121.107638159035,8.70341e+06
121.109688073181,8.70395e+06
121.11322019497,8.70448e+06
121.114585109116,8.70502e+06
121.115744202413,8.70556e+06
121.119195014361,8.70609e+06
121.120335063334,8.70663e+06
121.345421413754,8.70714e+06
121.346151410694,8.70714e+06
121.346674407634,8.70768e+06
121.347188404574,8.70821e+06
121.347720401514,8.70875e+06
121.348680398454,8.70928e+06
121.349266395394,8.70982e+06
121.351600389274,8.71036e+06
121.352096386214,8.71089e+06
121.353011383154,8.71143e+06
121.355723367854,8.71196e+06
121.356318364794,8.7125e+06
121.356895361734,8.71304e+06
121.358374355614,8.71357e+06
121.358933352554,8.71411e+06
121.473055246347,8.71464e+06
121.474664240227,8.71518e+06
121.475768237167,8.71572e+06
121.4774000295,8.71625e+06
121.478486037738,8.71679e+06
121.479108045976,8.71732e+06
121.479613054214,8.71786e+06
121.480091062452,8.7184e+06
121.484287095404,8.71893e+06
121.485211103642,8.71947e+06
121.48586911188,8.72e+06
121.486928120118,8.72054e+06
121.488290136594,8.72108e+06
121.488831144832,8.72161e+06
121.598309102508,8.72215e+06
121.599990096388,8.72268e+06
121.601112099061,8.72322e+06
121.602973130123,8.72376e+06
121.605353924346,8.72429e+06
121.605903955408,8.72483e+06
121.607611940822,8.72536e+06
121.60866194906,8.7259e+06
121.610026980122,8.72644e+06
121.611140973774,8.72697e+06
121.612326004836,8.72751e+06
121.612903035898,8.72804e+06
121.614292006726,8.72858e+06
121.615197014964,8.72912e+06
121.723812643076,8.72965e+06
121.725435435409,8.73019e+06
121.727606478011,8.73072e+06
121.728755520613,8.73126e+06
121.731362493075,8.7318e+06
121.732056535677,8.73233e+06
121.732964819898,8.73287e+06
121.734353905102,8.7334e+06
121.735442859198,8.73394e+06
121.73661085285,8.73448e+06
121.738228914974,8.73501e+06
121.739332957576,8.73555e+06
121.740928738611,8.73608e+06
121.741518925102,8.73662e+06
121.849138533719,8.73716e+06
121.850716326052,8.73769e+06
121.853103368654,8.73823e+06
121.85422542285,8.73876e+06
121.85734642632,8.7393e+06
121.858576480516,8.73984e+06
121.859090534712,8.74037e+06
121.860185588908,8.74091e+06
121.860825643104,8.74144e+06
121.861891743493,8.74198e+06
121.863518805617,8.74252e+06
121.864871914009,8.74305e+06
121.866844815745,8.74359e+06
121.867858869941,8.74412e+06
121.974500436,8.74466e+06
121.976024228333,8.7452e+06
121.978501270935,8.74573e+06
121.979758325131,8.74627e+06
121.982807328601,8.7468e+06
121.984592287579,8.74734e+06
121.986097545385,8.74788e+06
121.987235645774,8.74841e+06
121.987821711652,8.74895e+06
121.988797392298,8.74948e+06
121.990303524054,8.75002e+06
121.991344589932,8.75056e+06
121.99243065581,8.75109e+06
121.993390721688,8.75163e+06
122.099925350006,8.75216e+06
122.102299148261,8.7527e+06
122.103791190863,8.75324e+06
122.105761310937,8.75377e+06
122.108133248529,8.75431e+06
122.110053207507,8.75484e+06
122.111949296997,8.75538e+06
122.11316563158,8.75592e+06
122.114231312226,8.75645e+06
122.115200401716,8.75699e+06
122.116340491206,8.75752e+06
122.117435580696,8.75806e+06
122.117913670186,8.7586e+06
122.119257849166,8.75913e+06
122.225224287684,8.75967e+06
122.227553085939,8.7602e+06
122.229315128541,8.76074e+06
122.231213248615,8.76128e+06
122.233567186207,8.76181e+06
122.236072145185,8.76235e+06
122.237383234675,8.76288e+06
122.238482569258,8.76342e+06
122.239622670636,8.76396e+06
122.240690772014,8.76449e+06
122.241830873392,8.76503e+06
122.243194607864,8.76556e+06
122.244253709242,8.7661e+06
122.24494781062,8.76664e+06
122.350716286952,8.76717e+06
122.352951035541,8.76771e+06
122.354668078143,8.76824e+06
122.356683198217,8.76878e+06
122.359037135809,8.76932e+06
122.362173362485,8.76985e+06
122.363313475823,8.77039e+06
122.364345589161,8.77092e+06
122.365323702499,8.77146e+06
122.366391815837,8.772e+06
122.591478306383,8.77251e+06
122.591974443911,8.77251e+06
122.593114581439,8.77304e+06
122.594236718967,8.77358e+06
122.595169856495,8.77412e+06
122.595710994023,8.77465e+06
122.596635131551,8.77519e+06
122.598235269079,8.77572e+06
122.598785406607,8.77626e+06
122.60050482528,8.7768e+06
122.601626974986,8.77733e+06
122.602659124692,8.77787e+06
122.603164274398,8.7784e+06
122.604151424104,8.77894e+06
122.60465657381,8.77948e+06
122.717318435868,8.78001e+06
122.718557573396,8.78055e+06
122.719787735294,8.78108e+06
122.72097398598,8.78162e+06
122.722024147878,8.78216e+06
122.724066398564,8.78269e+06
122.725188560462,8.78323e+06
122.72584672236,8.78376e+06
122.726797884258,8.7843e+06
122.729051208054,8.78484e+06
122.729763369952,8.78537e+06
122.731242693748,8.78591e+06
122.732328855646,8.78644e+06
122.733352017544,8.78698e+06
122.842833446134,8.78752e+06
122.844067953792,8.78805e+06
122.845127127938,8.78859e+06
122.846308996246,8.78912e+06
122.847386158144,8.78966e+06
122.84956340883,8.7902e+06
122.852166732626,8.79073e+06
122.853261906772,8.79127e+06
122.853794080918,8.7918e+06
122.855582255064,8.79234e+06
122.857481777502,8.79288e+06
122.858585951648,8.79341e+06
122.859064125794,8.79395e+06
122.860597474086,8.79448e+06
122.968348468702,8.79502e+06
122.96951097636,8.79556e+06
122.971736162862,8.79609e+06
122.972777349364,8.79663e+06
122.973863535866,8.79716e+06
122.975624050643,8.7977e+06
122.977582755194,8.79824e+06
122.980854277632,8.79877e+06
122.981814464134,8.79931e+06
122.982409650636,8.79984e+06
122.982959837138,8.80038e+06
122.985057396644,8.80092e+06
122.986161583146,8.80145e+06
122.987283769648,8.80199e+06
123.093638503663,8.80252e+06
123.094848213845,8.80306e+06
123.097080197823,8.8036e+06
123.098220384325,8.80413e+06
123.099261570827,8.80467e+06
123.101004091837,8.8052e+06
123.102890796388,8.80574e+06
123.106117318826,8.80628e+06
123.108240878332,8.80681e+06
123.10889908973,8.80735e+06
123.110324512526,8.80788e+06
123.110892723924,8.80842e+06
123.112833935322,8.80896e+06
123.11333014672,8.80949e+06
123.219126557337,8.81003e+06
123.220273267519,8.81056e+06
123.222460251497,8.8111e+06
123.223582437999,8.81164e+06
123.224668624501,8.81217e+06
123.226276151744,8.81271e+06
123.228279856295,8.81324e+06
123.231371378733,8.81378e+06
123.234180149637,8.81432e+06
123.234883373565,8.81485e+06
123.237064783831,8.81539e+06
123.238674206627,8.81592e+06
123.239224430555,8.81646e+06
123.240739878411,8.817e+06
123.344524629786,8.81753e+06
123.345599339968,8.81807e+06
123.347741323946,8.8186e+06
123.350129940206,8.81914e+06
123.350608176688,8.81968e+06
123.35160441317,8.82021e+06
123.353623928744,8.82075e+06
123.356880694159,8.82128e+06
123.360182446014,8.82182e+06
123.361286682496,8.82236e+06
123.36347215546,8.82289e+06
123.364837391942,8.82343e+06
123.365369628424,8.82396e+06
123.366302864906,8.8245e+06
123.469985714814,8.82504e+06
123.470925424996,8.82557e+06
123.473166408974,8.82611e+06
123.475997261716,8.82664e+06
123.477299510802,8.82718e+06
123.478358759888,8.82772e+06
123.479609250254,8.82825e+06
123.482170779187,8.82879e+06
123.485625531042,8.82932e+06
123.486675780128,8.82986e+06
123.489005240488,8.8304e+06
123.490650713452,8.83093e+06
123.491664949934,8.83147e+06
123.49268819902,8.832e+06
123.595302812467,8.83254e+06
123.596692522649,8.83308e+06
123.598537506627,8.83361e+06
123.601485365398,8.83415e+06
123.602715614484,8.83468e+06
123.60387386357,8.83522e+06
123.60506813736,8.83576e+06
123.607568882869,8.83629e+06
123.611068634724,8.83683e+06
123.61218138461,8.83736e+06
123.837268035442,8.83788e+06
123.837845333184,8.83788e+06
123.838332630926,8.83841e+06
123.838891928668,8.83895e+06
123.83995122641,8.83948e+06
123.841010524152,8.84002e+06
123.842051821894,8.84056e+06
123.842620119636,8.84109e+06
123.84411771512,8.84163e+06
123.845096012862,8.84216e+06
123.845754310604,8.8427e+06
123.846867608346,8.84324e+06
123.848007906088,8.84377e+06
123.849754799314,8.84431e+06
123.850314097056,8.84484e+06
123.964254074666,8.84538e+06
123.965313372408,8.84592e+06
123.96643567015,8.84645e+06
123.967937265634,8.84699e+06
123.9685595754,8.84752e+06
123.969519885166,8.84806e+06
123.971157504698,8.8486e+06
123.97254712423,8.84913e+06
123.973921433996,8.84967e+06
123.975061743762,8.8502e+06
123.975711053528,8.85074e+06
123.97729867306,8.85128e+06
123.978393982826,8.85181e+06
123.979534292592,8.85235e+06
124.089517232734,8.85288e+06
124.090702530476,8.85342e+06
124.091932828218,8.85396e+06
124.093858733468,8.85449e+06
124.095541353,8.85503e+06
124.096924674882,8.85556e+06
124.098010996764,8.8561e+06
124.098732318646,8.85664e+06
124.10022996241,8.85717e+06
124.101352296426,8.85771e+06
124.102411630442,8.85824e+06
124.103542964458,8.85878e+06
124.104494298474,8.85932e+06
124.10521563249,8.85985e+06
124.214897409041,8.86039e+06
124.216127706783,8.86092e+06
124.217439004525,8.86146e+06
124.219391909775,8.862e+06
124.221056529307,8.86253e+06
124.222358851189,8.86307e+06
124.224004494953,8.8636e+06
124.224572841197,8.86414e+06
124.225592144784,8.86468e+06
124.227278837272,8.86521e+06
124.227793183516,8.86575e+06
124.229156146832,8.86628e+06
124.230487814864,8.86682e+06
124.23109714888,8.86736e+06
124.340151603647,8.86789e+06
124.341444901389,8.86843e+06
124.342774199131,8.86896e+06
124.344898104381,8.8695e+06
124.346472723913,8.87004e+06
124.347631045795,8.87057e+06
124.349962035803,8.87111e+06
124.351071578192,8.87164e+06
124.351576936672,8.87218e+06
124.356531343486,8.87272e+06
124.357671701966,8.87325e+06
124.358803060446,8.87379e+06
124.359344418926,8.87432e+06
124.359921777406,8.87486e+06
124.465717768103,8.8754e+06
124.467065138865,8.87593e+06
124.468199405996,8.87647e+06
124.470386311246,8.877e+06
124.471897930778,8.87754e+06
124.47306530154,8.87808e+06
124.475405242668,8.87861e+06
124.476984143537,8.87915e+06
124.478070514299,8.87968e+06
124.482644550351,8.88022e+06
124.483185921113,8.88076e+06
124.485247984271,8.88129e+06
124.486172355033,8.88183e+06
124.487276725795,8.88236e+06
124.591223987285,8.8829e+06
124.592917358047,8.88344e+06
124.594291741161,8.88397e+06
124.595901530428,8.88451e+06
124.59737714996,8.88504e+06
124.598373520722,8.88558e+06
124.600677468054,8.88612e+06
124.602445368923,8.88665e+06
124.603495739685,8.88719e+06
124.608602146499,8.88772e+06
124.609679542021,8.88826e+06
124.610837937543,8.8888e+06
124.611897333065,8.88933e+06
124.613037728587,8.88987e+06
124.716757225076,8.8904e+06
124.718441595838,8.89094e+06
124.719676570606,8.89148e+06
124.721186784853,8.89201e+06
124.722712387751,8.89255e+06
124.723717795731,8.89308e+06
124.726947284159,8.89362e+06
124.729312692139,8.89416e+06
124.730666508099,8.89469e+06
124.733982390494,8.89523e+06
124.735086798474,8.89576e+06
124.736137181538,8.8963e+06
124.73722357706,8.89684e+06
124.738507972582,8.89737e+06
124.842146481544,8.89791e+06
124.843776852306,8.89844e+06
124.844966827074,8.89898e+06
124.846657041321,8.89952e+06
124.849107580577,8.90005e+06
124.849685001045,8.90059e+06
124.854584948607,8.90112e+06
124.855162369075,8.90166e+06
124.856705210011,8.9022e+06
124.859470147762,8.90273e+06
125.084556946124,8.90324e+06
125.085242391702,8.90324e+06
125.08578383728,8.90378e+06
125.086798282858,8.90432e+06
125.087276728436,8.90485e+06
125.088345174014,8.90539e+06
125.090200510748,8.90592e+06
125.090741956326,8.90646e+06
125.091238401904,8.907e+06
125.09277229306,8.90753e+06
125.093277738638,8.90807e+06
125.094748629794,8.9086e+06
125.095736075372,8.90914e+06
125.09620552095,8.90968e+06
125.096701966528,8.91021e+06
125.21118213758,8.91075e+06
125.212648028736,8.91128e+06
125.21382449927,8.91182e+06
125.214874969804,8.91236e+06
125.216681440338,8.91289e+06
125.218939381406,8.91343e+06
125.21991785194,8.91396e+06
125.220842322474,8.9145e+06
125.221419793008,8.91504e+06
125.222899734076,8.91557e+06
125.22398620461,8.91611e+06
125.224491675144,8.91664e+06
125.226025616212,8.91718e+06
125.227130086746,8.91772e+06
125.336562456447,8.91825e+06
125.338046347603,8.91879e+06
125.339229246538,8.91932e+06
125.341953759205,8.91986e+06
125.342432241917,8.9204e+06
125.344202700273,8.92093e+06
125.345181170807,8.92147e+06
125.346782111875,8.922e+06
125.347305594587,8.92254e+06
125.349008077299,8.92308e+06
125.349977560011,8.92361e+06
125.350983042723,8.92415e+06
125.351988525435,8.92468e+06
125.353066008147,8.92522e+06
125.461996787493,8.92576e+06
125.463336678649,8.92629e+06
125.465405577584,8.92683e+06
125.467767572963,8.92736e+06
125.469484031319,8.9279e+06
125.470867526211,8.92844e+06
125.471481021103,8.92897e+06
125.473069010887,8.92951e+06
125.474361408345,8.93004e+06
125.475555903237,8.93058e+06
125.476705398129,8.93112e+06
125.477917893021,8.93165e+06
125.479419882805,8.93219e+06
125.480497377697,8.93272e+06
125.587404130766,8.93326e+06
125.588870021922,8.9338e+06
125.590893920857,8.93433e+06
125.593021916236,8.93487e+06
125.594999374592,8.9354e+06
125.596753364376,8.93594e+06
125.597866871542,8.93648e+06
125.598944378708,8.93701e+06
125.600532399208,8.93755e+06
125.60115491871,8.93808e+06
125.603421957714,8.93862e+06
125.603963477216,8.93916e+06
125.605076996718,8.93969e+06
125.60743222203,8.94023e+06
125.712712492517,8.94076e+06
125.714313383673,8.9413e+06
125.716166282608,8.94184e+06
125.718429277987,8.94237e+06
125.720307736343,8.94291e+06
125.722097726127,8.94344e+06
125.724261740459,8.94398e+06
125.725303272307,8.94452e+06
125.726517286629,8.94505e+06
125.726986818477,8.94559e+06
125.729370845135,8.94612e+06
125.730466376983,8.94666e+06
125.731133908831,8.9472e+06
125.732947589949,8.94773e+06
125.838173872819,8.94827e+06
125.839603763975,8.9488e+06
125.84148366291,8.94934e+06
125.843737658289,8.94988e+06
125.845751116645,8.95041e+06
125.848101638277,8.95095e+06
125.849570120761,8.95148e+06
125.851362652609,8.95202e+06
125.852458899908,8.95256e+06
125.853446444176,8.95309e+06
125.854796225437,8.95363e+06
125.856442289133,8.95416e+06
125.857118833401,8.9547e+06
125.859944921937,8.95524e+06
125.963500265558,8.95577e+06
125.965047156714,8.95631e+06
125.966864055649,8.95684e+06
125.969199051028,8.95738e+06
125.971095509384,8.95792e+06
125.973608031016,8.95845e+06
125.9755845135,8.95899e+06
125.976743045348,8.95952e+06
125.978392292647,8.96006e+06
125.980709406091,8.9606e+06
125.981196962813,8.96113e+06
125.982794076257,8.96167e+06
125.983861632979,8.9622e+06
125.985467746423,8.96274e+06
126.088898670747,8.96328e+06
126.090571561903,8.96381e+06
126.092181460838,8.96435e+06
126.094642456217,8.96488e+06
126.096529914573,8.96542e+06
126.098970436205,8.96596e+06
126.100964924942,8.96649e+06
126.102619506616,8.96703e+06
126.104886260811,8.96756e+06
126.106468875055,8.9681e+06
126.331555834665,8.96861e+06
126.332304441473,8.96861e+06
126.333247048281,8.96915e+06
126.333743655089,8.96968e+06
126.334776261897,8.97022e+06
126.335871868705,8.97076e+06
126.336850475513,8.97129e+06
126.337401082321,8.97183e+06
126.340889902745,8.97236e+06
126.341949509553,8.9729e+06
126.344598116361,8.97344e+06
126.345112723169,8.97397e+06
126.346145329977,8.97451e+06
126.348210543593,8.97504e+06
126.349351150401,8.97558e+06
126.457567896841,8.97612e+06
126.459160110457,8.97665e+06
126.460336729897,8.97719e+06
126.461693349337,8.97772e+06
126.464090537689,8.97826e+06
126.464997157129,8.9788e+06
126.466038776569,8.97933e+06
126.466652396009,8.97987e+06
126.467622015449,8.9804e+06
126.470520178537,8.98094e+06
126.471678797977,8.98148e+06
126.472837417417,8.98201e+06
126.473888036857,8.98255e+06
126.474857605769,8.98308e+06
126.582876364852,8.98362e+06
126.584648578468,8.98416e+06
126.586311210562,8.98469e+06
126.587208842656,8.98523e+06
126.5893450057,8.98576e+06
126.59035062514,8.9863e+06
126.59195186402,8.98684e+06
126.59305648346,8.98737e+06
126.5943141029,8.98791e+06
126.595972646548,8.98844e+06
126.597104516029,8.98898e+06
126.598280885428,8.98952e+06
126.599394517522,8.99005e+06
126.600364080135,8.99059e+06
126.708166851895,8.99112e+06
126.710605065511,8.99166e+06
126.712343697605,8.9922e+06
126.713597329699,8.99273e+06
126.71465241497,8.99327e+06
126.717076072474,8.9938e+06
126.718509729978,8.99434e+06
126.719928387482,8.99488e+06
126.721060044986,8.99541e+06
126.723564017498,8.99595e+06
126.724168675002,8.99648e+06
126.725156332506,8.99702e+06
126.72573399001,8.99756e+06
126.726257647514,8.99809e+06
126.833610358027,8.99863e+06
126.835940571643,8.99916e+06
126.837697203737,8.9997e+06
126.838941835831,9.00024e+06
126.840113921102,9.00077e+06
126.845272893614,9.00131e+06
126.8464159171,9.00184e+06
126.847011587372,9.00238e+06
126.848437927916,9.00292e+06
126.849623598188,9.00345e+06
126.851530153646,9.00399e+06
126.852571823918,9.00452e+06
126.85369449419,9.00506e+06
126.854299164462,9.0056e+06
126.958864876938,9.00613e+06
126.961357090554,9.00667e+06
126.963891722648,9.0072e+06
126.96498740571,9.00774e+06
126.965565088772,9.00828e+06
126.970779412525,9.00881e+06
126.972275106283,9.00935e+06
126.972807789345,9.00988e+06
126.974396155469,9.01042e+06
126.975275838531,9.01096e+06
126.976802672557,9.01149e+06
126.977853342829,9.01203e+06
126.979598683373,9.01256e+06
126.980549353645,9.0131e+06
127.084879408648,9.01364e+06
127.088086622264,9.01417e+06
127.089861254358,9.01471e+06
127.091791620482,9.01524e+06
127.092392303544,9.01578e+06
127.096629021271,9.01632e+06
127.098080321055,9.01685e+06
127.098649016925,9.01739e+06
127.099668687179,9.01792e+06
127.100746395889,9.01846e+06
127.103607813309,9.019e+06
127.104104522019,9.01953e+06
127.106695672115,9.02007e+06
127.107309380825,9.0206e+06
127.210250959559,9.02114e+06
127.213966173175,9.02168e+06
127.215358805269,9.02221e+06
127.217754854455,9.02275e+06
127.218242575919,9.02328e+06
127.222000572182,9.02382e+06
127.223993567836,9.02436e+06
127.22509424451,9.02489e+06
127.22719295322,9.02543e+06
127.228333674684,9.02596e+06
127.22949407935,9.0265e+06
127.231079520736,9.02704e+06
127.232581938156,9.02757e+06
127.23316865962,9.02811e+06
127.336247529059,9.02864e+06
127.339436742675,9.02918e+06
127.340849094362,9.02972e+06
127.343704145419,9.03025e+06
127.344245878467,9.03079e+06
127.349387141682,9.03132e+06
127.35048287473,9.03186e+06
127.351042607778,9.0324e+06
127.35252852272,9.03293e+06
127.353779565573,9.03347e+06
127.579361194534,9.03398e+06
127.57992995096,9.03398e+06
127.580498707386,9.03452e+06
127.581576463812,9.03505e+06
127.583065976664,9.03559e+06
127.58396373309,9.03612e+06
127.585032489516,9.03666e+06
127.586101245942,9.0372e+06
127.586796002368,9.03773e+06
127.587720758794,9.03827e+06
127.58886151522,9.0388e+06
127.589912271646,9.03934e+06
127.591392784498,9.03988e+06
127.591889540924,9.04041e+06
127.59242229735,9.04095e+06
127.705798317791,9.04148e+06
127.706876074217,9.04202e+06
127.707390854113,9.04256e+06
127.708952413905,9.04309e+06
127.709976193801,9.04363e+06
127.71233761854,9.04416e+06
127.713577398436,9.0447e+06
127.714628178332,9.04524e+06
127.715281179471,9.04577e+06
127.718081907755,9.04631e+06
127.720066467547,9.04684e+06
127.720928247443,9.04738e+06
127.722069027339,9.04792e+06
127.724556587131,9.04845e+06
127.831232945852,9.04899e+06
127.832762482174,9.04952e+06
127.833367273912,9.05006e+06
127.835410821862,9.0506e+06
127.8360426136,9.05113e+06
127.838352246601,9.05167e+06
127.839367038339,9.0522e+06
127.840544807532,9.05274e+06
127.84149659927,9.05328e+06
127.844422172043,9.05381e+06
127.845454963781,9.05435e+06
127.846604755519,9.05488e+06
127.848634435296,9.05542e+06
127.850558227034,9.05596e+06
127.956937585769,9.05649e+06
127.959327192985,9.05703e+06
127.960440996593,9.05756e+06
127.961662800201,9.0581e+06
127.962303603809,9.05864e+06
127.964297211025,9.05917e+06
127.964884014633,9.05971e+06
127.966938425457,9.06024e+06
127.968587229065,9.06078e+06
127.96980281196,9.06132e+06
127.970862603698,9.06185e+06
127.972236395436,9.06239e+06
127.975998002652,9.06292e+06
127.97649480626,9.06346e+06
128.083711041186,9.064e+06
128.085148856708,9.06453e+06
128.08615467223,9.06507e+06
128.088553303274,9.0656e+06
128.090444666442,9.06614e+06
128.091635481964,9.06668e+06
128.092731297486,9.06721e+06
128.093201113008,9.06775e+06
128.095255559574,9.06828e+06
128.095752375096,9.06882e+06
128.099898047245,9.06936e+06
128.101812874741,9.06989e+06
128.102728702237,9.07043e+06
128.103261529733,9.07096e+06
128.209505710922,9.0715e+06
128.210844550384,9.07204e+06
128.212784157488,9.07257e+06
128.21406897301,9.07311e+06
128.2170341517,9.07364e+06
128.219359782744,9.07418e+06
128.219883622206,9.07472e+06
128.220533461668,9.07525e+06
128.22163830113,9.07579e+06
128.223100980054,9.07632e+06
128.225746722968,9.07686e+06
128.227113245077,9.0774e+06
128.228588205456,9.07793e+06
128.229238044918,9.07847e+06
128.334994398638,9.079e+06
128.3381592381,9.07954e+06
128.339859941064,9.08008e+06
128.340527792546,9.08061e+06
128.342450839416,9.08115e+06
128.345815149384,9.08168e+06
128.347433000866,9.08222e+06
128.348163852348,9.08276e+06
128.350974406794,9.08329e+06
128.351525258276,9.08383e+06
