X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
119.326104750788,8.65126e+06
119.327190554082,8.65179e+06
119.327911011436,8.65233e+06
119.32885281473,8.65286e+06
119.329884618024,8.6534e+06
119.331471224612,8.65394e+06
119.3323711765,8.65447e+06
119.334027979794,8.65501e+06
119.335029550298,8.65554e+06
119.336124353592,8.65608e+06
119.444623362867,8.65662e+06
119.447605969455,8.65715e+06
119.448718772749,8.65769e+06
119.449831576043,8.65822e+06
119.450998379337,8.65876e+06
119.452786639985,8.6593e+06
119.453773443279,8.65983e+06
119.454751246573,8.66037e+06
119.455756062101,8.6609e+06
119.456337853161,8.66144e+06
119.457708484217,8.66198e+06
119.458930608343,8.66251e+06
119.460133423871,8.66305e+06
119.461408239399,8.66358e+06
119.569652003663,8.66412e+06
119.572490610251,8.66466e+06
119.573684438039,8.66519e+06
119.574815216839,8.66573e+06
119.576820044627,8.66626e+06
119.577923872415,8.6668e+06
119.579171700203,8.66734e+06
119.579766527991,8.66787e+06
119.582537183567,8.66841e+06
119.583587011355,8.66894e+06
119.584528839143,8.66948e+06
119.585096666931,8.67002e+06
119.586548322507,8.67055e+06
119.587017150295,8.67109e+06
119.694689656721,8.67162e+06
119.697591263309,8.67216e+06
119.698749103361,8.6727e+06
119.699825869897,8.67323e+06
119.701776703809,8.67377e+06
119.702925531597,8.6743e+06
119.704651187173,8.67484e+06
119.705719039473,8.67538e+06
119.707403842749,8.67591e+06
119.708507670537,8.67645e+06
119.710105308414,8.67698e+06
119.711227160714,8.67752e+06
119.711957013014,8.67806e+06
119.713282717614,8.67859e+06
119.819826328147,8.67913e+06
119.822709934735,8.67966e+06
119.823804774787,8.6802e+06
119.824926639311,8.68074e+06
119.826787381359,8.68127e+06
119.828044209147,8.68181e+06
119.829720421123,8.68234e+06
119.831797285647,8.68288e+06
119.832802150171,8.68342e+06
119.834041014695,8.68395e+06
119.835214985964,8.68449e+06
119.836823690564,8.68502e+06
119.838809555088,8.68556e+06
119.839967419612,8.6861e+06
119.944864017897,8.68663e+06
119.947567624485,8.68717e+06
119.948851464537,8.6877e+06
119.950153341237,8.68824e+06
119.951690071109,8.68878e+06
119.952937898897,8.68931e+06
119.954839110873,8.68985e+06
119.956699975397,8.69038e+06
119.957875839921,8.69092e+06
119.959132704445,8.69146e+06
119.960297675714,8.69199e+06
119.962752380314,8.69253e+06
119.963910244838,8.69306e+06
119.964978109362,8.6936e+06
120.069793719657,8.69414e+06
120.072650326245,8.69467e+06
120.073907166297,8.69521e+06
120.075137042997,8.69574e+06
120.076556772869,8.69628e+06
120.077867600657,8.69682e+06
120.079903812633,8.69735e+06
120.081725178154,8.69789e+06
120.082886541681,8.69842e+06
120.085417430225,8.69896e+06
120.087116318769,8.6995e+06
120.088238207313,8.70003e+06
120.088842095857,8.70057e+06
120.090293872945,8.7011e+06
120.194768433122,8.70164e+06
120.19760703971,8.70218e+06
120.198953879762,8.70271e+06
120.200174756462,8.70325e+06
120.201630492102,8.70378e+06
120.20294131989,8.70432e+06
120.204797531866,8.70486e+06
120.206852897387,8.70539e+06
120.207861260914,8.70593e+06
120.210391650258,8.70646e+06
120.435070364205,8.70698e+06
120.435764296027,8.70698e+06
120.436467227849,8.70751e+06
120.437829091493,8.70805e+06
120.438960023315,8.70858e+06
120.439482955137,8.70912e+06
120.440943818781,8.70966e+06
120.442038750603,8.71019e+06
120.442561682425,8.71073e+06
120.444726477891,8.71126e+06
120.445713409713,8.7118e+06
120.446209341535,8.71234e+06
120.446678273357,8.71287e+06
120.447264205179,8.71341e+06
120.448188137001,8.71394e+06
120.561351983984,8.71448e+06
120.561856926156,8.71502e+06
120.562893847628,8.71555e+06
120.564624731972,8.71609e+06
120.565584674144,8.71662e+06
120.566206616316,8.71716e+06
120.568249370382,8.7177e+06
120.568790312554,8.71823e+06
120.570413196898,8.71877e+06
120.572148961314,8.7193e+06
120.573234893136,8.71984e+06
120.573856835308,8.72038e+06
120.57434377748,8.72091e+06
120.575885661824,8.72145e+06
120.686840693266,8.72198e+06
120.688259647038,8.72252e+06
120.68878260081,8.72306e+06
120.689778554582,8.72359e+06
120.691284462126,8.72413e+06
120.692253415898,8.72466e+06
120.693819079664,8.7252e+06
120.694423033436,8.72574e+06
120.695333964008,8.72627e+06
120.697767871552,8.72681e+06
120.69925554459,8.72734e+06
120.699796498362,8.72788e+06
120.700833434882,8.72842e+06
120.70221640055,8.72895e+06
120.811977478053,8.72949e+06
120.813748385597,8.73002e+06
120.814798339369,8.73056e+06
120.815830316895,8.7311e+06
120.818028294421,8.73163e+06
120.819159271947,8.73217e+06
120.820173249473,8.7327e+06
120.821169226999,8.73324e+06
120.821854204525,8.73378e+06
120.823207159577,8.73431e+06
120.824690289097,8.73485e+06
120.825781225617,8.73538e+06
120.827092191285,8.73592e+06
120.828214168811,8.73646e+06
120.937042280881,8.73699e+06
120.938687188425,8.73753e+06
120.939755142197,8.73806e+06
120.940769119723,8.7386e+06
120.943012097249,8.73914e+06
120.944026074775,8.73967e+06
120.945238064629,8.74021e+06
120.946766007353,8.74074e+06
120.947360997207,8.74128e+06
120.948848976915,8.74182e+06
120.949853966769,8.74235e+06
120.950918028445,8.74289e+06
120.952797018299,8.74342e+06
120.953509008153,8.74396e+06
121.061936095687,8.7445e+06
121.063671003231,8.74503e+06
121.064747957003,8.74557e+06
121.065851934529,8.7461e+06
121.068229936011,8.74664e+06
121.069369937493,8.74718e+06
121.070491938975,8.74771e+06
121.072245812013,8.74825e+06
121.073223813495,8.74878e+06
121.074210814977,8.74932e+06
121.074837781575,8.74986e+06
121.075862428342,8.75039e+06
121.078402822959,8.75093e+06
121.079452824441,8.75146e+06
121.186901921781,8.752e+06
121.188618829325,8.75254e+06
121.189776783097,8.75307e+06
121.190835760623,8.75361e+06
121.193357762105,8.75414e+06
121.194290763587,8.75468e+06
121.195484765069,8.75522e+06
121.197142302188,8.75575e+06
121.198192314618,8.75629e+06
121.199740607669,8.75682e+06
121.200873259946,8.75736e+06
121.201423283396,8.7579e+06
121.203269654563,8.75843e+06
121.204580656045,8.75897e+06
121.312002764418,8.7595e+06
121.313692671962,8.76004e+06
121.314751625734,8.76058e+06
121.31587360326,8.76111e+06
121.318269604742,8.76165e+06
121.319926606224,8.76218e+06
121.322358640792,8.76272e+06
121.32343567536,8.76326e+06
121.324485709928,8.76379e+06
121.324954744496,8.76433e+06
121.326388813632,8.76486e+06
121.3274658482,8.7654e+06
121.328731882768,8.76594e+06
121.329736917336,8.76647e+06
121.437139623735,8.76701e+06
121.438613531279,8.76754e+06
121.439735485051,8.76808e+06
121.440965530841,8.76862e+06
121.443262464059,8.76915e+06
121.444811465541,8.76969e+06
121.447378500109,8.77022e+06
121.448412410095,8.77076e+06
121.449821603813,8.7713e+06
121.450790649603,8.77183e+06
121.675469499544,8.77234e+06
121.675974567942,8.77234e+06
121.67645263634,8.77288e+06
121.676930704738,8.77342e+06
121.677471773136,8.77395e+06
121.678539841534,8.77449e+06
121.679062909932,8.77502e+06
121.68009497833,8.77556e+06
121.682012183524,8.7761e+06
121.683098251922,8.77663e+06
121.68411232032,8.77717e+06
121.684680388718,8.7777e+06
121.685721457116,8.77824e+06
121.68826866231,8.77878e+06
121.688782730708,8.77931e+06
121.802419672172,8.77985e+06
121.803992808968,8.78038e+06
121.805006877366,8.78092e+06
121.805921968764,8.78146e+06
121.806490060162,8.78199e+06
121.80751315156,8.78253e+06
121.808509242958,8.78306e+06
121.809925425754,8.7836e+06
121.810957517152,8.78414e+06
121.81206160855,8.78467e+06
121.812593699948,8.78521e+06
121.813677221915,8.78574e+06
121.815165404711,8.78628e+06
121.815652496109,8.78682e+06
121.927520588503,8.78735e+06
121.928877725299,8.78789e+06
121.930071828287,8.78842e+06
121.931365976493,8.78896e+06
121.932398067891,8.7895e+06
121.933394159289,8.79003e+06
121.933953262277,8.79057e+06
121.934834347525,8.7911e+06
121.935923433483,8.79164e+06
121.937667616279,8.79218e+06
121.938789719267,8.79271e+06
121.939420822255,8.79325e+06
121.941026028231,8.79378e+06
121.942895131219,8.79432e+06
122.052648516481,8.79486e+06
122.053888653277,8.79539e+06
122.055082756265,8.79593e+06
122.056340904471,8.79646e+06
122.057499019163,8.797e+06
122.058829190255,8.79754e+06
122.059987304947,8.79807e+06
122.061073419639,8.79861e+06
122.062276534331,8.79914e+06
122.063317649023,8.79968e+06
122.064368750233,8.80022e+06
122.065017864925,8.80075e+06
122.066693956209,8.80129e+06
122.067870059197,8.80182e+06
122.177587456197,8.80236e+06
122.178989592993,8.8029e+06
122.179958695981,8.80343e+06
122.181315844187,8.80397e+06
122.182599958879,8.8045e+06
122.183903129971,8.80504e+06
122.185025244663,8.80558e+06
122.186021359355,8.80611e+06
122.187188474047,8.80665e+06
122.188184588739,8.80718e+06
122.189956804641,8.80772e+06
122.190871931105,8.80826e+06
122.191922057569,8.80879e+06
122.193116184033,8.80933e+06
122.302463413679,8.80986e+06
122.303874550475,8.8104e+06
122.305014700699,8.81094e+06
122.306425801669,8.81147e+06
122.307736916361,8.81201e+06
122.308941087453,8.81254e+06
122.310805237677,8.81308e+06
122.311301387901,8.81362e+06
122.312513538125,8.81415e+06
122.314902988797,8.81469e+06
122.315561139021,8.81522e+06
122.316521289245,8.81576e+06
122.317098439469,8.8163e+06
122.318181141515,8.81683e+06
122.427501389032,8.81737e+06
122.42961433394,8.8179e+06
122.430682496146,8.81844e+06
122.431822658352,8.81898e+06
122.433007820558,8.81951e+06
122.434264982764,8.82005e+06
122.436348363254,8.82058e+06
122.43758752546,8.82112e+06
122.438637687666,8.82166e+06
122.440509114374,8.82219e+06
122.442100414822,8.82273e+06
122.443147116868,8.82326e+06
122.444332279074,8.8238e+06
122.44538244128,8.82434e+06
122.552512376384,8.82487e+06
122.554517321292,8.82541e+06
122.555720483498,8.82594e+06
122.556887645704,8.82648e+06
122.55808180791,8.82702e+06
122.559266970116,8.82755e+06
122.561422350606,8.82809e+06
122.562544512812,8.82862e+06
122.563585675018,8.82916e+06
122.565637101726,8.8297e+06
122.567012402174,8.83023e+06
122.569245576396,8.83077e+06
122.569867750618,8.8313e+06
122.57083692484,8.83184e+06
122.677496375804,8.83238e+06
122.679393320712,8.83291e+06
122.680614482918,8.83345e+06
122.681808645124,8.83398e+06
122.68311980733,8.83452e+06
122.685088993672,8.83506e+06
122.687332180014,8.83559e+06
122.687900366356,8.83613e+06
122.68935273904,8.83666e+06
122.690737601946,8.8372e+06
122.91551682243,8.83771e+06
122.916067045412,8.83771e+06
122.916653268394,8.83825e+06
122.917775491376,8.83878e+06
122.918744714358,8.83932e+06
122.91928593734,8.83986e+06
122.920192160322,8.84039e+06
122.920787383304,8.84093e+06
122.923107275232,8.84146e+06
122.923720498214,8.842e+06
122.924797721196,8.84254e+06
122.925766944178,8.84307e+06
122.92633516716,8.84361e+06
122.927421390142,8.84414e+06
122.927980613124,8.84468e+06
123.041547316666,8.84522e+06
123.042849551952,8.84575e+06
123.044179985612,8.84629e+06
123.045690431576,8.84682e+06
123.046749666862,8.84736e+06
123.047817902148,8.8479e+06
123.048368137434,8.84843e+06
123.04897237272,8.84897e+06
123.050514843292,8.8495e+06
123.052111313864,8.85004e+06
123.054364784436,8.85058e+06
123.055415019722,8.85111e+06
123.056528255008,8.85165e+06
123.05796272558,8.85218e+06
123.166648377285,8.85272e+06
123.167914612571,8.85326e+06
123.169690046231,8.85379e+06
123.170839293907,8.85433e+06
123.172168541583,8.85486e+06
123.173839433339,8.8554e+06
123.174461681015,8.85594e+06
123.175444903911,8.85647e+06
123.176459151587,8.85701e+06
123.178298609769,8.85754e+06
123.179294845055,8.85808e+06
123.181539315627,8.85862e+06
123.182643563303,8.85915e+06
123.183238810979,8.85969e+06
123.291704450316,8.86022e+06
123.293033685602,8.86076e+06
123.294818119262,8.8613e+06
123.296116379372,8.86183e+06
123.297565614614,8.86237e+06
123.299537394944,8.8629e+06
123.300632661283,8.86344e+06
123.301515230847,8.86398e+06
123.302583503415,8.86451e+06
123.303696775983,8.86505e+06
123.304837048551,8.86558e+06
123.306415394887,8.86612e+06
123.308177890239,8.86666e+06
123.309921162807,8.86719e+06
123.416769541909,8.86773e+06
123.418152777195,8.86826e+06
123.422603706207,8.8688e+06
123.423554991007,8.86934e+06
123.424024275807,8.86987e+06
123.424502560607,8.87041e+06
123.426099130207,8.87094e+06
123.427230415007,8.87148e+06
123.427816699807,8.87202e+06
123.428740984607,8.87255e+06
123.430883839007,8.87309e+06
123.431898123807,8.87362e+06
123.433764988061,8.87416e+06
123.434914260629,8.8747e+06
123.541762651743,8.87523e+06
123.543784887029,8.87577e+06
123.547533816041,8.8763e+06
123.550264670441,8.87684e+06
123.551945967033,8.87738e+06
123.553050263625,8.87791e+06
123.553645560217,8.87845e+06
123.555071153401,8.87898e+06
123.556904449993,8.87952e+06
123.558044746585,8.88006e+06
123.559131043177,8.88059e+06
123.559798339769,8.88113e+06
123.562005636361,8.88166e+06
123.563503229545,8.8822e+06
123.666692773387,8.88274e+06
123.668751008673,8.88327e+06
123.672499937685,8.88381e+06
123.675158792085,8.88434e+06
123.676966088677,8.88488e+06
123.678539681861,8.88542e+06
123.679562990281,8.88595e+06
123.680766275045,8.88649e+06
123.681951571637,8.88702e+06
123.682911868229,8.88756e+06
123.684683461413,8.8881e+06
123.686926758005,8.88863e+06
123.688868066425,8.88917e+06
123.689346374845,8.8897e+06
123.792301906891,8.89024e+06
123.793636142177,8.89078e+06
123.797610071189,8.89131e+06
123.800178925589,8.89185e+06
123.801986228145,8.89238e+06
123.803478821329,8.89292e+06
123.805493153569,8.89346e+06
123.807601485809,8.89399e+06
123.808196818049,8.89453e+06
123.810544482529,8.89506e+06
123.812255814769,8.8956e+06
123.813360147009,8.89614e+06
123.814285514313,8.89667e+06
123.815290846553,8.89721e+06
123.917403058306,8.89774e+06
123.918773293592,8.89828e+06
123.922495222604,8.89882e+06
123.925154082968,8.89935e+06
123.927880094922,8.89989e+06
123.928777439164,8.90042e+06
123.930360310948,8.90096e+06
123.933143268555,8.9015e+06
123.934211612797,8.90203e+06
123.935456140708,8.90257e+06
124.160135290285,8.90308e+06
124.160820658725,8.90308e+06
124.161290027165,8.90362e+06
124.163409764045,8.90415e+06
124.163924132485,8.90469e+06
124.165430869365,8.90522e+06
124.167048237805,8.90576e+06
124.167742606245,8.9063e+06
124.168675974685,8.90683e+06
124.169325343125,8.90737e+06
124.170339711565,8.9079e+06
124.171693448445,8.90844e+06
124.172279816885,8.90898e+06
124.172803185325,8.90951e+06
124.174291922205,8.91005e+06
124.286175220827,8.91058e+06
124.287307589267,8.91112e+06
124.288818326147,8.91166e+06
124.289931706755,8.91219e+06
124.291135087363,8.91273e+06
124.292636799907,8.91326e+06
124.294237536787,8.9138e+06
124.295404917395,8.91434e+06
124.296482298003,8.91487e+06
124.297751378987,8.91541e+06
124.298261747427,8.91594e+06
124.299312115867,8.91648e+06
124.300263502583,8.91702e+06
124.301376895407,8.91755e+06
124.411230977046,8.91809e+06
124.412408801258,8.91862e+06
124.413802538138,8.91916e+06
124.415068918746,8.9197e+06
124.417002323844,8.92023e+06
124.418043728942,8.92077e+06
124.419356748778,8.9213e+06
124.420470129386,8.92184e+06
124.422559534484,8.92238e+06
124.423860147849,8.92291e+06
124.424365552947,8.92345e+06
124.425721958045,8.92398e+06
124.427649173339,8.92452e+06
124.428235578437,8.92506e+06
124.536197207455,8.92559e+06
124.537510031667,8.92613e+06
124.538714768547,8.92666e+06
124.540089149155,8.9272e+06
124.541896554253,8.92774e+06
124.543063971697,8.92827e+06
124.544340979187,8.92881e+06
124.545481359795,8.92934e+06
124.549529783356,8.92988e+06
124.5508682008,8.93042e+06
124.551391618244,8.93095e+06
124.551879035688,8.93149e+06
124.553529870576,8.93202e+06
124.55458928802,8.93256e+06
124.661127450203,8.9331e+06
124.662440274415,8.93363e+06
124.663753011295,8.93417e+06
124.665019391903,8.9347e+06
124.667033797001,8.93524e+06
124.668174214445,8.93578e+06
124.669217221935,8.93631e+06
124.670366602543,8.93685e+06
124.674658026104,8.93738e+06
124.676845278436,8.93792e+06
124.677913708212,8.93846e+06
124.678419137988,8.93899e+06
124.679510530768,8.93953e+06
124.680201960544,8.94006e+06
124.786141716939,8.9406e+06
124.787478529523,8.94114e+06
124.788737266403,8.94167e+06
124.789880183612,8.94221e+06
124.791892052109,8.94274e+06
124.793194469553,8.94328e+06
124.795509911717,8.94382e+06
124.797262353881,8.94435e+06
124.799750438736,8.94489e+06
124.801838539772,8.94542e+06
124.803466399324,8.94596e+06
124.80557322188,8.9465e+06
124.8066056765,8.94703e+06
124.80769213112,8.94757e+06
124.911242990721,8.9481e+06
124.912516803305,8.94864e+06
124.913613540185,8.94918e+06
124.914846457394,8.94971e+06
124.916831325891,8.95025e+06
124.918277743335,8.95078e+06
124.921160185499,8.95132e+06
124.922210627663,8.95186e+06
124.924815718746,8.95239e+06
124.926957819782,8.95293e+06
124.928558679334,8.95346e+06
124.93053050189,8.954e+06
124.93159895651,8.95454e+06
124.932766423634,8.95507e+06
125.036245283135,8.95561e+06
125.037384095719,8.95614e+06
125.038588832599,8.95668e+06
125.039839749808,8.95722e+06
125.041923618305,8.95775e+06
125.04551452359,8.95829e+06
125.046601003018,8.95882e+06
125.047196482446,8.95936e+06
125.04974601116,8.9599e+06
125.051861112196,8.96043e+06
125.053587971748,8.96097e+06
125.055397794304,8.9615e+06
125.056709248924,8.96204e+06
125.057903716048,8.96258e+06
125.161283587727,8.96311e+06
125.162449400311,8.96365e+06
125.163654137191,8.96418e+06
125.1647970544,8.96472e+06
125.166799922897,8.96526e+06
125.170579828182,8.96579e+06
125.172180787038,8.96633e+06
125.173168278518,8.96686e+06
125.174820315752,8.9674e+06
125.176952917588,8.96794e+06
125.401632220568,8.96845e+06
125.402344748496,8.96845e+06
125.403332276424,8.96898e+06
125.403909804352,8.96952e+06
125.40496933228,8.97006e+06
125.405893860208,8.97059e+06
125.406944388136,8.97113e+06
125.408379443992,8.97166e+06
125.40897497192,8.9722e+06
125.410464027776,8.97274e+06
125.411559555704,8.97327e+06
125.412056083632,8.97381e+06
125.41300761156,8.97434e+06
125.414388667416,8.97488e+06
125.415529195344,8.97542e+06
125.527311101674,8.97595e+06
125.52877715753,8.97649e+06
125.529863685458,8.97702e+06
125.53118422561,8.97756e+06
125.532504765762,8.9781e+06
125.533136305914,8.97863e+06
125.534733386218,8.97917e+06
125.53522092637,8.9797e+06
125.536728006674,8.98024e+06
125.538472546826,8.98078e+06
125.539397086978,8.98131e+06
125.53988462713,8.98185e+06
125.540872167282,8.98238e+06
125.542379247586,8.98292e+06
125.652178467118,8.98346e+06
125.653806522974,8.98399e+06
125.654956050902,8.98453e+06
125.656222591054,8.98506e+06
125.658057671358,8.9856e+06
125.658716223818,8.98614e+06
125.660206486031,8.98667e+06
125.660757038491,8.98721e+06
125.663425143411,8.98774e+06
125.664520695871,8.98828e+06
125.665661248331,8.98882e+06
125.666711800791,8.98935e+06
125.667663353251,8.98989e+06
125.668258905711,8.99042e+06
125.777036844857,8.99096e+06
125.778781900713,8.9915e+06
125.780039428641,8.99203e+06
125.781125968793,8.99257e+06
125.783624820185,8.9931e+06
125.784621384927,8.99364e+06
125.78576841623,8.99418e+06
125.78696296869,8.99471e+06
125.78849952115,8.99525e+06
125.78948707361,8.99578e+06
125.790645471244,8.99632e+06
125.792480035986,8.99686e+06
125.79438383591,8.99739e+06
125.795542400652,8.99793e+06
125.902138241117,8.99846e+06
125.903784296973,8.999e+06
125.904906824901,8.99954e+06
125.907194365053,9.00007e+06
125.908546216445,9.00061e+06
125.909726987764,9.00114e+06
125.910921577266,9.00168e+06
125.91207336495,9.00222e+06
125.91342091741,9.00275e+06
125.914647494554,9.00329e+06
125.915806084056,9.00382e+06
125.917572432246,9.00436e+06
125.91930523217,9.0049e+06
125.920418796912,9.00543e+06
126.026996655979,9.00597e+06
126.028786711835,9.0065e+06
126.031047239763,9.00704e+06
126.032232779915,9.00758e+06
126.033683631307,9.00811e+06
126.034810402626,9.00865e+06
126.036167004572,9.00918e+06
126.037120779812,9.00972e+06
126.038369332272,9.01026e+06
126.039568909416,9.01079e+06
126.040781498918,9.01133e+06
126.042502847108,9.01186e+06
126.04431842865,9.0124e+06
126.047269965738,9.01294e+06
126.152044083293,9.01347e+06
126.153960312105,9.01401e+06
126.155923667077,9.01454e+06
126.158599281483,9.01508e+06
126.159221895889,9.01562e+06
126.161273124701,9.01615e+06
126.162305739107,9.01669e+06
126.163410353513,9.01722e+06
126.164550967919,9.01776e+06
126.165601582325,9.0183e+06
126.166080196731,9.01883e+06
126.167509873742,9.01937e+06
126.169891855964,9.0199e+06
126.172191393052,9.02044e+06
126.277833523093,9.02098e+06
126.278863751905,9.02151e+06
126.281016106877,9.02205e+06
126.284152335689,9.02258e+06
126.285844589525,9.02312e+06
126.286368216443,9.02366e+06
126.287893470279,9.02419e+06
126.288980097197,9.02473e+06
126.289949724115,9.02526e+06
126.291028636531,9.0258e+06
126.291498263449,9.02634e+06
126.292629313542,9.02687e+06
126.294975295764,9.02741e+06
126.297166832852,9.02794e+06
126.402700981721,9.02848e+06
126.405223633783,9.02902e+06
126.406310285845,9.02955e+06
126.409346421235,9.03009e+06
126.411289675071,9.03062e+06
126.411795327133,9.03116e+06
126.412886928907,9.0317e+06
126.413838555825,9.03223e+06
126.415363859949,9.03277e+06
126.416554222877,9.0333e+06
126.641917681082,9.03382e+06
126.6426483584,9.03382e+06
126.643789035718,9.03435e+06
126.644857713036,9.03489e+06
126.645327390354,9.03542e+06
126.645995067672,9.03596e+06
126.64701874499,9.0365e+06
126.650956454262,9.03703e+06
126.65207913158,9.03757e+06
126.653165808898,9.0381e+06
126.653644486216,9.03864e+06
126.654114163534,9.03918e+06
126.655092840852,9.03971e+06
126.656966872806,9.04025e+06
126.658008550124,9.04078e+06
126.767668861219,9.04132e+06
126.768719538537,9.04186e+06
126.770871570491,9.04239e+06
126.771994247809,9.04293e+06
126.774397602445,9.04346e+06
126.775349292489,9.044e+06
126.776462982533,9.04454e+06
126.777522672577,9.04507e+06
126.779831666353,9.04561e+06
126.780337356397,9.04614e+06
126.780816046441,9.04668e+06
126.784320806617,9.04722e+06
126.784907496661,9.04775e+06
126.785404186705,9.04829e+06
126.892581376773,9.04882e+06
126.893677054091,9.04936e+06
126.896652086045,9.0499e+06
126.897774788833,9.05043e+06
126.899336402198,9.05097e+06
126.900333814424,9.0515e+06
126.901501504468,9.05204e+06
126.902714220018,9.05258e+06
126.905719568376,9.05311e+06
126.907271948464,9.05365e+06
126.909584379564,9.05418e+06
126.910761095114,9.05472e+06
126.911892810664,9.05526e+06
126.913539241764,9.05579e+06
127.017547911461,9.05633e+06
127.018616588779,9.05686e+06
127.022378620733,9.0574e+06
127.023429349045,9.05794e+06
127.024471077357,9.05847e+06
127.025836805669,9.05901e+06
127.027013533981,9.05954e+06
127.028082262293,9.06008e+06
127.030740109445,9.06062e+06
127.032912489533,9.06115e+06
127.034806946157,9.06169e+06
127.035862636183,9.06222e+06
127.038555364495,9.06276e+06
127.039624092807,9.0633e+06
127.143472464837,9.06383e+06
127.143942205001,9.06437e+06
127.147273174109,9.0649e+06
127.148332902421,9.06544e+06
127.149554630733,9.06598e+06
127.150767359045,9.06651e+06
127.152403099209,9.06705e+06
127.153471839373,9.06758e+06
127.158338042909,9.06812e+06
127.159540783073,9.06866e+06
127.160127523237,9.06919e+06
127.162097189559,9.06973e+06
127.164268410051,9.07026e+06
127.165373150215,9.0708e+06
127.269756870019,9.07134e+06
127.270316621713,9.07187e+06
127.272320739176,9.07241e+06
127.273434467488,9.07294e+06
127.274683219182,9.07348e+06
127.276129924112,9.07402e+06
127.277315664276,9.07455e+06
127.27859140444,9.07509e+06
127.286034088304,9.07562e+06
127.287156839998,9.07616e+06
127.288108591692,9.0767e+06
127.288578343386,9.07723e+06
127.289539975118,9.07777e+06
127.290240715282,9.0783e+06
127.39530119835,9.07884e+06
127.397105713348,9.07938e+06
127.397647476652,9.07991e+06
127.398568326713,9.08045e+06
127.400168090017,9.08098e+06
127.401069506591,9.08152e+06
127.403522021743,9.08206e+06
127.405666796731,9.08259e+06
127.411117670783,9.08313e+06
127.412078422477,9.08366e+06
127.416030297761,9.0842e+06
127.416581072749,9.08474e+06
127.417113847737,9.08527e+06
127.418648397713,9.08581e+06
127.521520544169,9.08634e+06
127.522706330839,9.08688e+06
127.526886025773,9.08742e+06
127.527963812443,9.08795e+06
127.529014599113,9.08849e+06
127.530561396698,9.08902e+06
127.532660183368,9.08956e+06
127.533156970038,9.0901e+06
127.53603027075,9.09063e+06
127.537081022444,9.09117e+06
127.542098447704,9.0917e+06
127.543167234374,9.09224e+06
127.544930807714,9.09278e+06
127.545954594384,9.09331e+06
127.646681616189,9.09385e+06
127.64863094253,9.09438e+06
127.652594637464,9.09492e+06
127.6532714359,9.09546e+06
127.654752032772,9.09599e+06
127.655901831208,9.09653e+06
127.658222581729,9.09706e+06
127.658935380165,9.0976e+06
127.661243977037,9.09814e+06
127.662483775473,9.09867e+06
127.887694378867,9.09918e+06
127.888434200975,9.09918e+06
127.888913023083,9.09972e+06
127.889712845191,9.10026e+06
127.892345133623,9.10079e+06
127.894394955731,9.10133e+06
127.894963777839,9.10186e+06
127.896068599947,9.1024e+06
127.897155422055,9.10294e+06
127.900818072208,9.10347e+06
127.90133290619,9.10401e+06
127.902849574154,9.10454e+06
127.903526408136,9.10508e+06
127.904595242118,9.10562e+06
127.9055830761,9.10615e+06
128.015221320447,9.10669e+06
128.015862166359,9.10722e+06
128.018179858183,9.10776e+06
128.021583395919,9.1083e+06
128.022278241831,9.10883e+06
128.023731933655,9.10937e+06
128.027078625479,9.1099e+06
128.027584471391,9.11044e+06
128.029204163215,9.11098e+06
128.030612855039,9.11151e+06
128.031537700951,9.11205e+06
128.032525546863,9.11258e+06
128.033130392775,9.11312e+06
128.037389930511,9.11366e+06
128.140801837386,9.11419e+06
128.145262375122,9.11473e+06
128.146900090854,9.11526e+06
128.14741494872,9.1158e+06
128.147947806586,9.11634e+06
128.150389380184,9.11687e+06
128.15299398833,9.11741e+06
128.155083834242,9.11794e+06
128.156215692108,9.11848e+06
128.156730549974,9.11902e+06
128.159075265706,9.11955e+06
128.159545123572,9.12009e+06
128.161025839304,9.12062e+06
128.16313344745,9.12116e+06
128.26583152039,9.1217e+06
128.271305915992,9.12223e+06
128.27296848959,9.12277e+06
128.273510359456,9.1233e+06
128.274489229322,9.12384e+06
128.27682683892,9.12438e+06
128.278963671334,9.12491e+06
128.280140517246,9.12545e+06
128.281616232978,9.12598e+06
128.283549102844,9.12652e+06
128.28476197271,9.12706e+06
128.285875842576,9.12759e+06
128.286953712442,9.12813e+06
128.28876601029,9.12866e+06
128.391572215429,9.1292e+06
128.399506611031,9.12974e+06
128.401218499098,9.13027e+06
128.401733393296,9.13081e+06
128.403250181692,9.13134e+06
128.40378307589,9.13188e+06
128.405409970088,9.13242e+06
128.409367652682,9.13295e+06
128.410988441078,9.13349e+06
128.414981335276,9.13402e+06
128.415595229474,9.13456e+06
128.416110123672,9.1351e+06
128.417984806266,9.13563e+06
128.418634700464,9.13617e+06
128.516475928821,9.1367e+06
128.524365324423,9.13724e+06
128.527586112819,9.13778e+06
128.528074019391,9.13831e+06
128.530889689611,9.13885e+06
128.531422596183,9.13938e+06
128.532939409327,9.13992e+06
128.538853315899,9.14046e+06
128.541815129043,9.14099e+06
128.542839035615,9.14153e+06
128.543416942187,9.14206e+06
128.545277755331,9.1426e+06
128.545882661903,9.14314e+06
128.546969568475,9.14367e+06
128.641532660704,9.14421e+06
128.649440056306,9.14474e+06
128.653067751274,9.14528e+06
128.654784670192,9.14582e+06
