X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
79.94611124439,8.41947e+06
79.948982839436,8.42e+06
79.950016371118,8.42054e+06
79.954993482213,8.42108e+06
80.017494528977,8.42161e+06
80.020193388967,8.42215e+06
80.027370903589,8.42268e+06
80.032656337997,8.42322e+06
80.040831652246,8.42376e+06
80.043134149764,8.42429e+06
80.054575242817,8.42483e+06
80.066297149785,8.42536e+06
80.067384698533,8.4259e+06
80.071967808195,8.42644e+06
80.075358356943,8.42697e+06
80.076648905691,8.42751e+06
80.080036551935,8.42804e+06
80.081142100683,8.42858e+06
80.143203578168,8.42912e+06
80.145254438158,8.42965e+06
80.15257595278,8.43019e+06
80.158468387188,8.43072e+06
80.168816701437,8.43126e+06
80.169904267255,8.4318e+06
80.180139292008,8.43233e+06
80.192005616618,8.43287e+06
80.19324572784,8.4334e+06
80.197028857386,8.43394e+06
80.202928963429,8.43448e+06
80.204236129253,8.43501e+06
80.219113295077,8.43608e+06
80.273730644441,8.43662e+06
80.274782227353,8.43716e+06
80.283822601965,8.43769e+06
80.286623184877,8.43823e+06
80.29829976771,8.43876e+06
80.31116593267,8.4393e+06
80.315477732832,8.43984e+06
80.317210691462,8.44037e+06
80.318378802684,8.44091e+06
80.32329993223,8.44144e+06
80.329248629732,8.44198e+06
80.334092795556,8.44252e+06
81.331168881727,8.43555e+06
81.45642815455,8.44305e+06
81.459241733418,8.44359e+06
81.461017522852,8.44412e+06
81.462141312286,8.44466e+06
81.464910891154,8.4452e+06
81.690170569177,8.44571e+06
81.691446392391,8.44571e+06
81.694682038819,8.44624e+06
81.696475862033,8.44678e+06
81.697428685247,8.44732e+06
81.699964331675,8.44785e+06
81.700606163362,8.44839e+06
81.701140003522,8.44892e+06
81.818511547679,8.44946e+06
81.819716370893,8.45e+06
81.84320881543,8.45053e+06
81.844287672548,8.45107e+06
81.845420529666,8.4516e+06
81.847524243902,8.45214e+06
81.864926672374,8.45321e+06
81.948372905186,8.45375e+06
81.950309653346,8.45428e+06
81.970465172937,8.45482e+06
81.975242458527,8.45536e+06
81.986151828927,8.45589e+06
81.995300703007,8.45643e+06
81.995843577087,8.45696e+06
82.075848027831,8.45268e+06
82.124735466143,8.4575e+06
82.139351374199,8.45836e+06
82.141262282255,8.4589e+06
82.200936427821,8.45943e+06
82.250196919424,8.45997e+06
82.327423853325,8.45782e+06
82.330541679631,8.46041e+06
82.377260800537,8.46073e+06
82.454766282767,8.46126e+06
82.458346023435,8.4617e+06
82.502983251593,8.46224e+06
82.607126491565,8.46278e+06
82.612378478129,8.46331e+06
82.631877728239,8.46385e+06
82.770890215255,8.46438e+06
82.772648235995,8.46492e+06
82.782515267105,8.46546e+06
82.810181359969,8.46599e+06
82.941435805428,8.46653e+06
82.966800983796,8.4676e+06
82.96909007298,8.46814e+06
82.972664206756,8.46867e+06
83.073681484291,8.46921e+06
83.201019055022,8.46706e+06
83.202238150902,8.46974e+06
83.348055469406,8.4701e+06
83.375487919934,8.47118e+06
83.487271420214,8.47171e+06
84.486299504636,8.47064e+06
84.614074657031,8.47225e+06
84.739842489612,8.47332e+06
85.739091575073,8.47278e+06
85.88728526385,8.47439e+06
115.867142074155,8.47386e+06
115.992198018503,8.47493e+06
115.993265591539,8.47546e+06
116.117415958755,8.476e+06
116.118492531791,8.47654e+06
116.242516895789,8.47707e+06
116.243521462389,8.47761e+06
116.244170028989,8.47814e+06
116.367599831563,8.47868e+06
116.369270964763,8.47922e+06
116.369964530399,8.47975e+06
116.370924096035,8.48029e+06
116.492727766675,8.48082e+06
116.495020465511,8.48136e+06
116.496151031147,8.4819e+06
116.497164596423,8.48243e+06
116.498232161699,8.48297e+06
116.617891702147,8.4835e+06
116.620211400983,8.48404e+06
116.621260967339,8.48458e+06
116.622266549749,8.48511e+06
116.623405097171,8.48565e+06
116.623954663527,8.48618e+06
116.743208638879,8.48672e+06
116.745402337715,8.48726e+06
116.746577905511,8.48779e+06
116.747861473307,8.48833e+06
116.749190600259,8.48886e+06
116.750240168055,8.4894e+06
116.750735735851,8.48994e+06
116.86834557735,8.49047e+06
116.870521276186,8.49101e+06
116.871894843982,8.49154e+06
116.873025411778,8.49208e+06
116.87435453873,8.49262e+06
116.875899674322,8.49315e+06
116.876868244156,8.49369e+06
116.993500518149,8.49422e+06
116.994122090601,8.49476e+06
116.995586216985,8.4953e+06
116.996950784781,8.49583e+06
116.998189352577,8.49637e+06
116.999851925029,8.4969e+06
117.000985612857,8.49744e+06
117.002158186554,8.49798e+06
117.11925003619,8.49851e+06
117.120380615604,8.49905e+06
117.120867195018,8.49958e+06
117.122327353846,8.50012e+06
117.12335893326,8.50066e+06
117.124345512674,8.50119e+06
117.124961872217,8.50173e+06
117.126665031045,8.50226e+06
117.127358133742,8.5028e+06
117.244386987424,8.50334e+06
117.245932146252,8.50387e+06
117.246436729994,8.50441e+06
117.24745530508,8.50494e+06
117.248906472564,8.50548e+06
117.249794056306,8.50602e+06
117.250307640048,8.50655e+06
117.25133022379,8.50709e+06
117.254028391274,8.50762e+06
117.255113975016,8.50816e+06
117.369703943255,8.5087e+06
117.371510685825,8.50923e+06
117.372637260911,8.50977e+06
117.373141849519,8.5103e+06
117.374621026735,8.51084e+06
117.599326364713,8.51108e+06
117.599965964643,8.51108e+06
117.600470567793,8.51161e+06
117.601511174163,8.51215e+06
117.602605780533,8.51268e+06
117.604056993273,8.51322e+06
117.604714599643,8.51376e+06
117.605728206013,8.51429e+06
117.607152418753,8.51483e+06
117.607828025123,8.51536e+06
117.609342237863,8.5159e+06
117.610409844233,8.51644e+06
117.725580547272,8.51697e+06
117.726639153642,8.51751e+06
117.727125766918,8.51804e+06
117.72862199347,8.51858e+06
117.730765606746,8.51912e+06
117.732045220022,8.51965e+06
117.733532446574,8.52019e+06
117.73452805985,8.52072e+06
117.735568673126,8.52126e+06
117.736289286402,8.5218e+06
117.737821512954,8.52233e+06
117.73896112623,8.52287e+06
117.850789533896,8.5234e+06
117.852264648471,8.52394e+06
117.853386269131,8.52448e+06
117.854426889791,8.52501e+06
117.855601510451,8.52555e+06
117.857110206646,8.52608e+06
117.858204827306,8.52662e+06
117.859326447966,8.52716e+06
117.859831068626,8.52769e+06
117.861660309946,8.52823e+06
117.862799930606,8.52876e+06
117.863705551266,8.5293e+06
117.864827171926,8.52984e+06
117.975890528141,8.53037e+06
117.977392642716,8.53091e+06
117.978433263376,8.53144e+06
117.980810504696,8.53198e+06
117.981459133214,8.53252e+06
117.98291039025,8.53305e+06
117.984005018768,8.53359e+06
117.984518647286,8.53412e+06
117.985496275804,8.53466e+06
117.986045904322,8.5352e+06
117.98697853284,8.53573e+06
117.988037161358,8.53627e+06
117.988942789876,8.5368e+06
117.989964166171,8.53734e+06
118.101239688007,8.53788e+06
118.102448649368,8.53841e+06
118.103606270028,8.53895e+06
118.106515139866,8.53948e+06
118.10749278534,8.54002e+06
118.108488430814,8.54056e+06
118.109646076288,8.54109e+06
118.111110910974,8.54163e+06
118.112069481889,8.54216e+06
118.11308416801,8.5427e+06
118.114403813484,8.54324e+06
118.115318458958,8.54377e+06
118.116440104432,8.54431e+06
118.116935749906,8.54484e+06
118.226439707683,8.54538e+06
118.227711669044,8.54592e+06
118.228779289704,8.54645e+06
118.231661159542,8.54699e+06
118.232629814108,8.54752e+06
118.23380545049,8.54806e+06
118.235026105056,8.5486e+06
118.23614893065,8.54913e+06
118.237405585216,8.54967e+06
118.238608239782,8.5502e+06
118.239621894348,8.55074e+06
118.240644548914,8.55128e+06
118.241991769582,8.55181e+06
118.242649424148,8.55235e+06
118.351711736648,8.55288e+06
118.352776698009,8.55342e+06
118.353844318669,8.55396e+06
118.356780188507,8.55449e+06
118.357919852559,8.55503e+06
118.360848180663,8.55556e+06
118.361325844715,8.5561e+06
118.362438508767,8.55664e+06
118.362943172819,8.55717e+06
118.363983836871,8.55771e+06
118.365258500923,8.55824e+06
118.366781829027,8.55878e+06
118.368323157131,8.55932e+06
118.369300821183,8.55985e+06
118.476875775297,8.56039e+06
118.478069449231,8.56092e+06
118.479128123165,8.56146e+06
118.482097227156,8.562e+06
118.48367955526,8.56253e+06
118.486606883364,8.56307e+06
118.488147837482,8.5636e+06
118.48918387552,8.56414e+06
118.490323539572,8.56468e+06
118.490917197645,8.56521e+06
118.492665545513,8.56575e+06
118.493179219447,8.56628e+06
118.495359567315,8.56682e+06
118.496409241249,8.56736e+06
118.602057829267,8.56789e+06
118.603305503201,8.56843e+06
118.604319177135,8.56896e+06
118.607252281126,8.5695e+06
118.60874460923,8.57004e+06
118.611887937334,8.57057e+06
118.613320891452,8.57111e+06
118.61449192949,8.57164e+06
118.616000251615,8.57218e+06
118.617148946309,8.57272e+06
118.619848429777,8.57325e+06
118.620559621285,8.57379e+06
118.622083010673,8.57432e+06
118.623213705367,8.57486e+06
118.727176899056,8.5754e+06
118.72834307379,8.57593e+06
118.953451376371,8.57644e+06
118.954037104609,8.57644e+06
118.955176832847,8.57698e+06
118.956585561085,8.57752e+06
118.957117289323,8.57805e+06
118.958523745799,8.57859e+06
118.960056202275,8.57912e+06
118.961105930513,8.57966e+06
118.961799658751,8.5802e+06
118.962858386989,8.58073e+06
118.963854115227,8.58127e+06
118.964430843465,8.5818e+06
118.964962571703,8.58234e+06
118.965440299941,8.58288e+06
118.966945756417,8.58341e+06
119.079282208396,8.58395e+06
119.08223639311,8.58448e+06
119.082741133134,8.58502e+06
119.084390613182,8.58556e+06
119.084877353206,8.58609e+06
119.08543609323,8.58663e+06
119.087178762538,8.58716e+06
119.088864242586,8.5877e+06
119.091072722634,8.58824e+06
119.091631462658,8.58877e+06
119.092726202682,8.58931e+06
119.093248942706,8.58984e+06
119.094754422754,8.59038e+06
119.095223162778,8.59092e+06
119.204329330226,8.59145e+06
119.208013254964,8.59199e+06
119.208590019288,8.59252e+06
119.21051021506,8.59306e+06
119.212369884368,8.5936e+06
119.212978624392,8.59413e+06
119.213974364416,8.59467e+06
119.21508712874,8.5952e+06
119.216770814969,8.59574e+06
119.218323064536,8.59628e+06
119.21881882886,8.59681e+06
119.220675357508,8.59735e+06
119.221716121832,8.59788e+06
119.222747886156,8.59842e+06
119.329637470463,8.59896e+06
119.333709159525,8.59949e+06
119.334245923849,8.60003e+06
119.335755355297,8.60056e+06
119.338142764629,8.6011e+06
119.339390541467,8.60164e+06
119.340485318305,8.60217e+06
119.341535095143,8.60271e+06
119.342057871981,8.60324e+06
119.344099969097,8.60378e+06
119.344667745935,8.60432e+06
119.346771299611,8.60485e+06
119.347713076449,8.60539e+06
119.349928853287,8.60592e+06
119.454864623334,8.60646e+06
119.45929307672,8.607e+06
119.461044866312,8.60753e+06
119.461522655904,8.60807e+06
119.4634329175,8.6086e+06
119.464545694338,8.60914e+06
119.465703471176,8.60968e+06
119.467168024852,8.61021e+06
119.467726814444,8.61075e+06
119.469831898806,8.61128e+06
119.470453688398,8.61182e+06
119.472175267582,8.61236e+06
119.473243057174,8.61289e+06
119.475039006158,8.61343e+06
119.580759578555,8.61396e+06
119.585114242349,8.6145e+06
119.586812821533,8.61504e+06
119.587389623887,8.61557e+06
119.589030228595,8.61611e+06
119.590080030949,8.61664e+06
119.591111833303,8.61718e+06
119.592795519532,8.61772e+06
119.593318321886,8.61825e+06
119.595572854027,8.61879e+06
119.597639656381,8.61932e+06
119.598698458735,8.61986e+06
119.600924076191,8.6204e+06
119.601910891293,8.62093e+06
119.706031763298,8.62147e+06
119.710359427092,8.622e+06
119.71244580863,8.62254e+06
119.71340563645,8.62308e+06
119.71470746427,8.62361e+06
119.71705829209,8.62415e+06
119.71870311991,8.62468e+06
119.71980694773,8.62522e+06
119.72046477555,8.62576e+06
119.72207843119,8.62629e+06
119.72315525901,8.62683e+06
119.724957452206,8.62736e+06
119.726160280026,8.6279e+06
119.727192107846,8.62844e+06
119.831267967109,8.62897e+06
119.835622630903,8.62951e+06
119.837484012441,8.63004e+06
119.838668840261,8.63058e+06
119.839754668081,8.63112e+06
119.842105495901,8.63165e+06
119.843849323721,8.63219e+06
119.845574979361,8.63272e+06
119.846516819851,8.63326e+06
119.847422660341,8.6338e+06
119.848454500831,8.63433e+06
119.85021918706,8.63487e+06
119.851270483837,8.6354e+06
119.852401311657,8.63594e+06
119.956567183558,8.63648e+06
119.960921847352,8.63701e+06
119.96276522889,8.63755e+06
119.964040081986,8.63808e+06
119.965134935082,8.63862e+06
119.96719771235,8.63916e+06
119.96891454017,8.63969e+06
119.9715640363,8.64023e+06
119.97262287679,8.64076e+06
119.97362721808,8.6413e+06
120.198332830228,8.64181e+06
120.198891707338,8.64181e+06
120.199959584448,8.64235e+06
120.200464467299,8.64288e+06
120.201014355891,8.64342e+06
120.201947244483,8.64396e+06
120.203060133075,8.64449e+06
120.204020021667,8.64503e+06
120.205489798851,8.64556e+06
120.206914576035,8.6461e+06
120.207883464627,8.64664e+06
120.208933353219,8.64717e+06
120.209965241811,8.64771e+06
120.210988130403,8.64824e+06
120.212047018995,8.64878e+06
120.324127965026,8.64932e+06
120.32609761932,8.64985e+06
120.327102507912,8.65039e+06
120.328125396504,8.65092e+06
120.329427295458,8.65146e+06
120.330342194412,8.652e+06
120.330928093366,8.65253e+06
120.33188799232,8.65307e+06
120.332374891274,8.6536e+06
120.335002588136,8.65414e+06
120.336481386044,8.65468e+06
120.337184284998,8.65521e+06
120.338699082906,8.65575e+06
120.33925798186,8.65628e+06
120.449292238947,8.65682e+06
120.451744529073,8.65736e+06
120.452321438649,8.65789e+06
120.453764257801,8.65843e+06
120.454904167377,8.65896e+06
120.455984367287,8.6595e+06
120.458735963092,8.66004e+06
120.459686872668,8.66057e+06
120.460202862057,8.66111e+06
120.461735681209,8.66164e+06
120.462249590785,8.66218e+06
120.463317500361,8.66272e+06
120.464431255781,8.66325e+06
120.465481165357,8.66379e+06
120.57439352356,8.66432e+06
120.577449723262,8.66486e+06
120.5784996436,8.6654e+06
120.579558563938,8.66593e+06
120.580527484276,8.66647e+06
120.581649404614,8.667e+06
120.583783247705,8.66754e+06
120.585318342166,8.66808e+06
120.586449262504,8.66861e+06
120.587769182842,8.66915e+06
120.58890010318,8.66968e+06
120.589887023518,8.67022e+06
120.591143943856,8.67076e+06
120.591621864194,8.67129e+06
120.699449819748,8.67183e+06
120.702515025568,8.67236e+06
120.703564945906,8.6729e+06
120.704632866244,8.67344e+06
120.706024811206,8.67397e+06
120.707281756168,8.67451e+06
120.709064550011,8.67504e+06
120.711006494973,8.67558e+06
120.711984439935,8.67612e+06
120.714227384897,8.67665e+06
120.715151329859,8.67719e+06
120.715665274821,8.67772e+06
120.716862016088,8.67826e+06
120.71783996105,8.6788e+06
120.824713134419,8.67933e+06
120.827608777952,8.67987e+06
120.828792266695,8.6804e+06
120.829941187033,8.68094e+06
120.831517144337,8.68148e+06
120.832612101641,8.68201e+06
120.8341298708,8.68255e+06
120.836125815762,8.68308e+06
120.837256773066,8.68362e+06
120.839265705686,8.68416e+06
120.84093759561,8.68469e+06
120.841981336877,8.68523e+06
120.842995281839,8.68576e+06
120.843608239143,8.6863e+06
120.950012467671,8.68684e+06
120.952818111204,8.68737e+06
120.954091599947,8.68791e+06
120.955685520285,8.68844e+06
120.956726490173,8.68898e+06
120.957803434893,8.68952e+06
120.959402204052,8.69005e+06
120.961344149014,8.69059e+06
120.962394106318,8.69112e+06
120.964511038938,8.69166e+06
120.965993928862,8.6922e+06
120.967028670129,8.69273e+06
120.968691572395,8.69327e+06
120.969822542283,8.6938e+06
121.075613432204,8.69434e+06
121.078045456452,8.69488e+06
121.079210945195,8.69541e+06
121.080831865533,8.69595e+06
121.081890835421,8.69648e+06
121.083012780141,8.69702e+06
121.0846475493,8.69756e+06
121.087331494262,8.69809e+06
121.087800475558,8.69863e+06
121.089702384186,8.69916e+06
121.09118527411,8.6997e+06
121.092346015377,8.70024e+06
121.093774917643,8.70077e+06
121.095094887531,8.70131e+06
121.20187777571,8.70184e+06
121.203316942448,8.70238e+06
121.20436694626,8.70292e+06
121.206023227743,8.70345e+06
121.207010197631,8.70399e+06
121.208215883812,8.70452e+06
121.20978491151,8.70506e+06
121.212955837768,8.7056e+06
121.213519819064,8.70613e+06
121.215115826688,8.70667e+06
121.439821588668,8.70718e+06
121.440479615376,8.70718e+06
121.441511642084,8.70772e+06
121.442606668792,8.70825e+06
121.444378722208,8.70879e+06
121.444847748916,8.70932e+06
121.445370775624,8.70986e+06
121.445884802332,8.7104e+06
121.44635382904,8.71093e+06
121.446849855748,8.71147e+06
121.448703935872,8.712e+06
121.44972696258,8.71254e+06
121.450821989288,8.71308e+06
121.452730069412,8.71361e+06
121.45328009612,8.71415e+06
121.565590017523,8.71468e+06
121.566712044231,8.71522e+06
121.568448097647,8.71576e+06
121.572826387003,8.71629e+06
121.573921425277,8.71683e+06
121.574597463551,8.71736e+06
121.576085540099,8.7179e+06
121.576572578373,8.71844e+06
121.577068616647,8.71897e+06
121.577609654921,8.71951e+06
121.578926731469,8.72004e+06
121.579494769743,8.72058e+06
121.579963808017,8.72112e+06
121.582234884565,8.72165e+06
121.690646431274,8.72219e+06
121.691804457982,8.72272e+06
121.693495511398,8.72326e+06
121.697954800754,8.7238e+06
121.699689877302,8.72433e+06
121.700338933076,8.72487e+06
121.70265707453,8.7254e+06
121.704464136162,8.72594e+06
121.705541197794,8.72648e+06
121.706780259426,8.72701e+06
121.707776321058,8.72755e+06
121.70874538269,8.72808e+06
121.709277444322,8.72862e+06
121.709782505954,8.72916e+06
121.815855862607,8.72969e+06
121.816950889315,8.73023e+06
121.818562622274,8.73076e+06
121.823272232087,8.7313e+06
121.825426612957,8.73184e+06
121.825895686395,8.73237e+06
121.827893511721,8.73291e+06
121.829556573353,8.73344e+06
121.830732634985,8.73398e+06
121.831944696617,8.73452e+06
121.833021770055,8.73505e+06
121.834865943145,8.73559e+06
121.835362016583,8.73612e+06
121.836322090021,8.73666e+06
121.940966311618,8.7372e+06
121.94207039689,8.73773e+06
121.943853071285,8.73827e+06
121.948589681098,8.7388e+06
121.951042135406,8.73934e+06
121.952182220678,8.73988e+06
121.95334030595,8.74041e+06
121.954622022364,8.74095e+06
121.955852083996,8.74148e+06
121.957136145628,8.74202e+06
121.958330219066,8.74256e+06
121.960481465594,8.74309e+06
121.961765550866,8.74363e+06
121.962234636138,8.74416e+06
122.066238772508,8.7447e+06
122.06729785778,8.74524e+06
122.069700182328,8.74577e+06
122.073790141988,8.74631e+06
122.076125596296,8.74684e+06
122.077445681568,8.74738e+06
122.078567778764,8.74792e+06
122.079678483254,8.74845e+06
122.080935544886,8.74899e+06
122.082327606518,8.74952e+06
122.083633328311,8.75006e+06
122.085780926484,8.7506e+06
122.087298641266,8.75113e+06
122.0879271823,8.75167e+06
122.191358245344,8.7522e+06
122.192705354508,8.75274e+06
122.194855655164,8.75328e+06
122.199017614824,8.75381e+06
122.201236075177,8.75435e+06
122.202724997975,8.75488e+06
122.203678257645,8.75542e+06
122.204824962135,8.75596e+06
122.206037023767,8.75649e+06
122.208176145021,8.75703e+06
122.209307266275,8.75756e+06
122.210909405365,8.7581e+06
122.212992661181,8.75864e+06
122.213533782435,8.75917e+06
122.316621736268,8.75971e+06
122.317986845432,8.76024e+06
122.320029146088,8.76078e+06
122.324075643132,8.76132e+06
122.326481572146,8.76185e+06
122.327826494944,8.76239e+06
122.328914754614,8.76292e+06
122.329989459104,8.76346e+06
122.332110520736,8.764e+06
122.33327764199,8.76453e+06
122.334435763244,8.76507e+06
122.336172902334,8.7656e+06
122.338743279404,8.76614e+06
122.339370400658,8.76668e+06
122.441777245408,8.76721e+06
122.443241354572,8.76775e+06
122.445085655228,8.76828e+06
122.449393152272,8.76882e+06
122.451637643691,8.76936e+06
122.453009004084,8.76989e+06
122.454106263754,8.77043e+06
122.455234968244,8.77096e+06
122.457284029876,8.7715e+06
122.45847765193,8.77204e+06
122.683183556917,8.77255e+06
122.683751727049,8.77255e+06
122.684238897181,8.77308e+06
122.685682237445,8.77362e+06
122.686714407577,8.77416e+06
122.687246577709,8.77469e+06
122.688332747841,8.77523e+06
122.689382917973,8.77576e+06
122.690889258237,8.7763e+06
122.691993428369,8.77684e+06
122.692462598501,8.77737e+06
122.693350768633,8.77791e+06
122.693873938765,8.77844e+06
122.694406108897,8.77898e+06
122.695912449161,8.77952e+06
122.809412449354,8.78005e+06
122.809998644256,8.78059e+06
122.811021839158,8.78112e+06
122.81281003406,8.78166e+06
122.814772618766,8.7822e+06
122.815903813668,8.78273e+06
122.81682800857,8.78327e+06
122.817842203472,8.7838e+06
122.819516889701,8.78434e+06
122.820621084603,8.78488e+06
122.822172171466,8.78541e+06
122.822754341598,8.78595e+06
122.8237235365,8.78648e+06
122.824273731402,8.78702e+06
122.935199215057,8.78756e+06
122.937956604861,8.78809e+06
122.938452812249,8.78863e+06
122.939485019637,8.78916e+06
122.940562227025,8.7897e+06
122.942068641801,8.79024e+06
122.943109849189,8.79077e+06
122.944169056577,8.79131e+06
122.944789460502,8.79184e+06
122.945875655404,8.79238e+06
122.947828912399,8.79292e+06
122.949402302203,8.79345e+06
122.949961509591,8.79399e+06
122.950520716979,8.79452e+06
123.06050779835,8.79506e+06
123.063572395542,8.7956e+06
123.06455960293,8.79613e+06
123.066423810318,8.79667e+06
123.066911030204,8.7972e+06
123.06797925009,8.79774e+06
123.069512689862,8.79828e+06
123.070508909748,8.79881e+06
123.071092205654,8.79935e+06
123.07164242554,8.79988e+06
123.073337865312,8.80042e+06
123.075649300272,8.80096e+06
123.076735520158,8.80149e+06
123.077695740044,8.80203e+06
123.185717394181,8.80256e+06
123.188653818199,8.8031e+06
123.189956050663,8.80364e+06
123.192147626035,8.80417e+06
123.193521858499,8.80471e+06
123.194018090963,8.80524e+06
123.195086323427,8.80578e+06
123.196726021371,8.80632e+06
123.197614253835,8.80685e+06
123.198790486299,8.80739e+06
123.199268718763,8.80792e+06
123.200759902401,8.80846e+06
123.201864122287,8.809e+06
123.202887342173,8.80953e+06
123.310909008932,8.81007e+06
123.31386343295,8.8106e+06
123.315039665414,8.81114e+06
123.317438240786,8.81168e+06
123.319211099659,8.81221e+06
123.320324357385,8.81275e+06
123.320973615111,8.81328e+06
123.321951872837,8.81382e+06
123.323521388289,8.81436e+06
123.324666646015,8.81489e+06
123.325716903741,8.81543e+06
123.326731161467,8.81596e+06
123.327754419193,8.8165e+06
123.328777676919,8.81704e+06
123.436055642398,8.81757e+06
123.439145066416,8.81811e+06
123.44027629888,8.81864e+06
123.442710874252,8.81918e+06
123.444375733125,8.81972e+06
123.446075248577,8.82025e+06
123.447071506303,8.82079e+06
123.448175776197,8.82132e+06
123.449849279481,8.82186e+06
123.450980549375,8.8224e+06
123.451976819269,8.82293e+06
123.452901052659,8.82347e+06
123.453978310385,8.824e+06
123.455109580279,8.82454e+06
123.561274287921,8.82508e+06
123.564451942944,8.82561e+06
123.565584944403,8.82615e+06
123.568028519775,8.82668e+06
123.569556577933,8.82722e+06
123.571233922608,8.82776e+06
123.572334351111,8.82829e+06
123.57334942172,8.82883e+06
123.575013925004,8.82936e+06
123.576136194898,8.8299e+06
123.577123476738,8.83044e+06
123.578245758578,8.83097e+06
123.579431040418,8.83151e+06
123.580463322258,8.83204e+06
123.687180945417,8.83258e+06
123.6898661002,8.83312e+06
123.69083539404,8.83365e+06
123.693211177271,8.83419e+06
123.694838235429,8.83472e+06
123.696272580104,8.83526e+06
123.697526008607,8.8358e+06
123.698810302447,8.83633e+06
123.700223588526,8.83687e+06
123.70123735922,8.8374e+06
123.92594342435,8.83792e+06
123.926691754558,8.83792e+06
123.927305084766,8.83845e+06
123.928820745182,8.83899e+06
123.92938007539,8.83952e+06
123.929885405598,8.84006e+06
123.930980735806,8.8406e+06
123.932469396222,8.84113e+06
123.93302872643,8.84167e+06
123.933525056638,8.8422e+06
123.934959717054,8.84274e+06
123.935983047262,8.84328e+06
123.93654237747,8.84381e+06
123.938067037886,8.84435e+06
123.938617368094,8.84488e+06
124.052361790765,8.84542e+06
124.052953120973,8.84596e+06
124.055828470869,8.84649e+06
124.056549813347,8.84703e+06
124.057019155825,8.84756e+06
124.058626762637,8.8481e+06
124.060115447593,8.84864e+06
124.060701790071,8.84917e+06
124.061824132549,8.84971e+06
124.062464475027,8.85024e+06
124.064481502461,8.85078e+06
124.065157844939,8.85132e+06
124.067084872373,8.85185e+06
124.067698214851,8.85239e+06
124.178117839238,8.85292e+06
124.179285193978,8.85346e+06
124.182086469028,8.854e+06
124.183352823768,8.85453e+06
124.185028178508,8.85507e+06
124.185987864737,8.8556e+06
124.188074574217,8.85614e+06
124.189052928957,8.85668e+06
124.190130283697,8.85721e+06
124.191243638437,8.85775e+06
124.192383993177,8.85828e+06
124.193344347917,8.85882e+06
124.194286702657,8.85936e+06
124.195391057397,8.85989e+06
124.303309575984,8.86043e+06
124.304629955424,8.86096e+06
124.307260205774,8.8615e+06
124.308391560514,8.86204e+06
124.310102915254,8.86257e+06
124.311369294694,8.86311e+06
124.313685381927,8.86364e+06
124.315878761367,8.86418e+06
124.316911140807,8.86472e+06
124.318520520247,8.86525e+06
124.319579899687,8.86579e+06
124.320567279127,8.86632e+06
124.321072658567,8.86686e+06
124.322078038007,8.8674e+06
124.428582331282,8.86793e+06
124.429902710722,8.86847e+06
124.432361961072,8.869e+06
124.434060315812,8.86954e+06
124.435411670552,8.87008e+06
124.436588062396,8.87061e+06
124.439759137225,8.87115e+06
124.440980516665,8.87168e+06
124.442021896105,8.87222e+06
124.443568275545,8.87276e+06
124.444690654985,8.87329e+06
124.446237413865,8.87383e+06
124.447350793305,8.87436e+06
124.448437185149,8.8749e+06
124.553711099031,8.87544e+06
124.555220478471,8.87597e+06
124.557508728821,8.87651e+06
124.559162083561,8.87704e+06
124.560711438301,8.87758e+06
124.561842174132,8.87812e+06
124.565413904974,8.87865e+06
124.566545309316,8.87919e+06
124.567730713658,8.87972e+06
124.568722485771,8.88026e+06
124.569835865211,8.8808e+06
124.571375181614,8.88133e+06
124.572434561054,8.88187e+06
124.573718952898,8.8824e+06
124.678749879273,8.88294e+06
124.680322258713,8.88348e+06
124.682939244645,8.88401e+06
124.684245863803,8.88455e+06
124.685957218543,8.88508e+06
124.686953635373,8.88562e+06
124.690695685216,8.88616e+06
124.691872102046,8.88669e+06
124.693030518876,8.88723e+06
124.694188935706,8.88776e+06
124.695401352536,8.8883e+06
124.697362961856,8.88884e+06
124.697985378686,8.88937e+06
124.698990795516,8.88991e+06
124.804005054904,8.89044e+06
124.805604057777,8.89098e+06
124.808113043709,8.89152e+06
124.810464485695,8.89205e+06
124.811093077222,8.89259e+06
124.812035481564,8.89312e+06
124.81595948428,8.89366e+06
124.81703690111,8.8942e+06
124.81816831794,8.89473e+06
124.819335125146,8.89527e+06
124.8204761516,8.8958e+06
124.82314117775,8.89634e+06
124.824470619736,8.89688e+06
124.825003061722,8.89741e+06
124.92932287286,8.89795e+06
124.930732875733,8.89848e+06
124.933304861665,8.89902e+06
124.936167895178,8.89956e+06
124.93729029952,8.90009e+06
124.937912754134,8.90063e+06
124.941133302236,8.90116e+06
124.94246275685,8.9017e+06
124.943450135896,8.90224e+06
124.945088045124,8.90277e+06
125.169794259189,8.90328e+06
125.170308738343,8.90328e+06
125.172389217497,8.90382e+06
125.173065696651,8.90436e+06
125.174008175805,8.90489e+06
125.175147654959,8.90543e+06
125.175806134113,8.90596e+06
125.177259092421,8.9065e+06
125.177809571575,8.90704e+06
125.178752050729,8.90757e+06
125.179829529883,8.90811e+06
125.180889009037,8.90864e+06
125.181403488191,8.90918e+06
125.181962967345,8.90972e+06
125.183049446499,8.91025e+06
125.295428593254,8.91079e+06
125.298158551562,8.91132e+06
125.300988995175,8.91186e+06
125.301611498833,8.9124e+06
125.303181506149,8.91293e+06
