X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
127.483812973752,9.04295e+06
127.484899767042,9.04349e+06
127.48810410012,9.04403e+06
127.48924489341,9.04456e+06
127.489931663304,9.0451e+06
127.492065226488,9.04563e+06
127.493259019778,9.04617e+06
127.494210813068,9.04671e+06
127.494716606358,9.04724e+06
127.495195399648,9.04778e+06
127.496210192938,9.04831e+06
127.60736690667,9.04885e+06
127.608551723484,9.04939e+06
127.609219540298,9.04992e+06
127.61194099074,9.05046e+06
127.613639807554,9.05099e+06
127.614654624368,9.05153e+06
127.615714441182,9.05207e+06
127.61720407481,9.0526e+06
127.618203296944,9.05314e+06
127.620283676814,9.05367e+06
127.621676493628,9.05421e+06
127.622164310442,9.05475e+06
127.623179127256,9.05528e+06
127.625518760884,9.05582e+06
127.736568320774,9.05635e+06
127.737655149424,9.05689e+06
127.739483978074,9.05743e+06
127.740489806724,9.05796e+06
127.741621635374,9.0585e+06
127.745193292674,9.05903e+06
127.745681121324,9.05957e+06
127.748524778624,9.06011e+06
127.749467607274,9.06064e+06
127.750383435924,9.06118e+06
127.751380264574,9.06171e+06
127.752030093224,9.06225e+06
127.752972921874,9.06279e+06
127.754833750524,9.06332e+06
127.861539627488,9.06386e+06
127.862797468038,9.06439e+06
127.864565543721,9.06493e+06
127.865787384271,9.06547e+06
127.867660770738,9.066e+06
127.871295428038,9.06654e+06
127.872499268588,9.06707e+06
127.873469085338,9.06761e+06
127.874734913988,9.06815e+06
127.877023754538,9.06868e+06
127.878549435638,9.06922e+06
127.879181276188,9.06975e+06
127.881691957288,9.07029e+06
127.883149638388,9.07083e+06
127.987342946121,9.07136e+06
127.988600798609,9.0719e+06
127.989698862354,9.07243e+06
127.991683543454,9.07297e+06
127.993523089371,9.07351e+06
127.996410746671,9.07404e+06
127.997452587221,9.07458e+06
127.999832232621,9.07511e+06
128.001977079137,9.07565e+06
128.002874943557,9.07619e+06
128.004885600787,9.07672e+06
128.005490465207,9.07726e+06
128.008588962987,9.07779e+06
128.009557803537,9.07833e+06
128.112930282703,9.07887e+06
128.114030135191,9.0794e+06
128.115297011639,9.07994e+06
128.116930764535,9.08047e+06
128.118692425953,9.08101e+06
128.121517083253,9.08155e+06
128.122729959701,9.08208e+06
128.124938575169,9.08262e+06
128.127301328065,9.08315e+06
128.127846286105,9.08369e+06
128.130542807755,9.08423e+06
128.131174684203,9.08476e+06
128.136118142924,9.0853e+06
128.137214019372,9.08583e+06
128.239244489771,9.08637e+06
128.242130366219,9.08691e+06
128.243199254703,9.08744e+06
128.246710031671,9.08798e+06
128.247841920155,9.08851e+06
128.248964808639,9.08905e+06
128.249988697123,9.08959e+06
128.251239806197,9.09012e+06
128.254381583165,9.09066e+06
128.255423471649,9.09119e+06
128.256749038783,9.09173e+06
128.257772927267,9.09227e+06
128.261098497504,9.0928e+06
128.262356373952,9.09334e+06
128.364260856499,9.09387e+06
128.367146732947,9.09441e+06
128.369546509915,9.09495e+06
128.372603398399,9.09548e+06
128.373145299143,9.09602e+06
128.374286199887,9.09655e+06
128.375776001375,9.09709e+06
128.382193386493,9.09763e+06
128.382816287237,9.09816e+06
128.383304187981,9.0987e+06
128.608005162187,9.09921e+06
128.609271100033,9.09921e+06
128.609741037879,9.09975e+06
128.613411851417,9.10028e+06
128.613998789263,9.10082e+06
128.615425664955,9.10135e+06
128.616476602801,9.10189e+06
128.616982540647,9.10243e+06
128.617979478493,9.10296e+06
128.619642416339,9.1035e+06
128.620328354185,9.10403e+06
128.620852292031,9.10457e+06
128.623468043415,9.10511e+06
128.624526981261,9.10564e+06
128.626460794799,9.10618e+06
128.73589439191,9.10671e+06
128.736909329756,9.10725e+06
128.738961205448,9.10779e+06
128.739431155744,9.10832e+06
128.74050010604,9.10886e+06
128.741999006632,9.10939e+06
128.743634894678,9.10993e+06
128.747380583908,9.11047e+06
128.749915335292,9.111e+06
128.752468285588,9.11154e+06
128.753127235884,9.11207e+06
128.75413318618,9.11261e+06
128.755130136476,9.11315e+06
128.755762086772,9.11368e+06
128.860829820541,9.11422e+06
128.862600783279,9.11475e+06
128.865035708755,9.11529e+06
128.865667671493,9.11583e+06
128.866155634231,9.11636e+06
128.867537559707,9.1169e+06
128.870599248785,9.11743e+06
128.872793211523,9.11797e+06
128.875529763923,9.11851e+06
128.878098664515,9.11904e+06
128.879167614811,9.11958e+06
128.880715515403,9.12011e+06
128.882337478141,9.12065e+06
128.884047403617,9.12119e+06
128.988454224375,9.12172e+06
128.989032199601,9.12226e+06
128.991109075327,9.12279e+06
128.992738025779,9.12333e+06
128.993999764405,9.12387e+06
128.994568739631,9.1244e+06
128.996686689881,9.12494e+06
128.997953652619,9.12547e+06
129.000573211303,9.12601e+06
129.003096696046,9.12655e+06
129.00538468384,9.12708e+06
129.006381671634,9.12762e+06
129.007877888259,9.12815e+06
129.009985850997,9.12869e+06
129.114012659497,9.12923e+06
129.114491659835,9.12976e+06
129.116792907814,9.1303e+06
129.117916485675,9.13083e+06
129.121081486013,9.13137e+06
129.122933486351,9.13191e+06
129.123493486689,9.13244e+06
129.124373487027,9.13298e+06
129.125849677483,9.13351e+06
129.12859794908,9.13405e+06
129.13120615002,9.13459e+06
129.132311150358,9.13512e+06
129.133326150696,9.13566e+06
129.135874317177,9.13619e+06
129.23963413858,9.13673e+06
129.242257164428,9.13727e+06
129.243389177352,9.1378e+06
129.244377190276,9.13834e+06
129.248437965434,9.13887e+06
129.250563978358,9.13941e+06
129.251569991282,9.13995e+06
129.252283004206,9.14048e+06
129.25289701713,9.14102e+06
129.25753208175,9.14155e+06
129.258101094674,9.14209e+06
129.259017107598,9.14263e+06
129.260845795922,9.14316e+06
129.26271782177,9.1437e+06
129.36521064286,9.14423e+06
129.367246655784,9.14477e+06
129.368369668708,9.14531e+06
129.369483681632,9.14584e+06
129.37349945679,9.14638e+06
129.377920851437,9.14691e+06
129.379205876997,9.14745e+06
129.380704928117,9.14799e+06
129.381764953677,9.14852e+06
129.38308158603,9.14906e+06
129.384132598954,9.14959e+06
129.384602624514,9.15013e+06
129.385907287278,9.15067e+06
129.388268363958,9.1512e+06
129.490200146862,9.15174e+06
129.492245159786,9.15227e+06
129.49401117271,9.15281e+06
129.494909210926,9.15335e+06
129.499275960792,9.15388e+06
129.503643361785,9.15442e+06
129.505369412693,9.15495e+06
129.505857463601,9.15549e+06
129.507365565417,9.15603e+06
129.509989667233,9.15656e+06
129.513687718141,9.1571e+06
129.515552769049,9.15763e+06
129.516486819957,9.15817e+06
129.518392870865,9.15871e+06
129.615162669883,9.15924e+06
129.617306682807,9.15978e+06
129.618964695731,9.16031e+06
129.621243759329,9.16085e+06
129.624418483813,9.16139e+06
129.630310891152,9.16192e+06
129.63189295475,9.16246e+06
129.632872018348,9.16299e+06
129.633806081946,9.16353e+06
129.6349606974,9.16407e+06
129.859661827915,9.16458e+06
129.860221915713,9.16458e+06
129.860809003511,9.16511e+06
129.861869091309,9.16565e+06
129.867188266905,9.16619e+06
129.867667354703,9.16672e+06
129.869816618097,9.16726e+06
129.871418793693,9.16779e+06
129.874304881491,9.16833e+06
129.874882969289,9.16887e+06
129.876330057087,9.1694e+06
129.878405232683,9.16994e+06
129.880636496077,9.17047e+06
129.881277583875,9.17101e+06
129.882686759471,9.17155e+06
129.985834569491,9.17208e+06
129.988935355567,9.17262e+06
129.990031455501,9.17315e+06
129.993253008481,9.17369e+06
129.993930108415,9.17423e+06
129.996131308283,9.17476e+06
129.997182408217,9.1753e+06
130.000367541338,9.17583e+06
130.002469716934,9.17637e+06
130.00363189253,9.17691e+06
130.004899004602,9.17744e+06
130.006778116674,9.17798e+06
130.007829228746,9.17851e+06
130.008844340818,9.17905e+06
130.112927839856,9.17959e+06
130.116204039724,9.18012e+06
130.116674164008,9.18066e+06
130.119693692638,9.18119e+06
130.125259941206,9.18173e+06
130.127204189774,9.18227e+06
130.130381438342,9.1828e+06
130.130851562626,9.18334e+06
130.133398811194,9.18387e+06
130.136661059762,9.18441e+06
130.139961184046,9.18495e+06
130.14110230833,9.18548e+06
130.141599432614,9.18602e+06
130.142096556898,9.18655e+06
130.239707442381,9.18709e+06
130.241771766533,9.18763e+06
130.243686903071,9.18816e+06
130.245779419447,9.1887e+06
130.251497668015,9.18923e+06
130.253352916583,9.18977e+06
130.255868165151,9.19031e+06
130.256464301689,9.19084e+06
130.258894538003,9.19138e+06
130.262311662287,9.19191e+06
130.268625159423,9.19245e+06
130.271265283707,9.19299e+06
130.271735420245,9.19352e+06
130.273837693321,9.19406e+06
130.366370057166,9.19459e+06
130.368721517856,9.19513e+06
130.36975366666,9.19567e+06
130.370976034232,9.1962e+06
130.3766042828,9.19674e+06
130.378459531368,9.19727e+06
130.381444916474,9.19781e+06
130.382550065278,9.19835e+06
130.383830152788,9.19888e+06
130.387971277072,9.19942e+06
130.394248332524,9.19995e+06
130.397915978073,9.20049e+06
130.398971308106,9.20103e+06
130.39950445691,9.20156e+06
130.491332684231,9.2021e+06
130.495046006427,9.20263e+06
130.496773810101,9.20317e+06
130.497401958905,9.20371e+06
130.501701916015,9.20424e+06
130.505114164583,9.20478e+06
130.506443549689,9.20531e+06
130.507566698493,9.20585e+06
130.508864786003,9.20639e+06
130.515002059091,9.20692e+06
130.520290965739,9.20746e+06
130.523024275377,9.20799e+06
130.526402096272,9.20853e+06
130.52805126967,9.20907e+06
130.618984490865,9.2096e+06
130.620215676611,9.21014e+06
130.622436604441,9.21067e+06
130.623532790187,9.21121e+06
130.626665186316,9.21175e+06
130.630085816269,9.21228e+06
130.631623002015,9.21282e+06
130.633734769126,9.21335e+06
130.635870954872,9.21389e+06
130.640140887043,9.21443e+06
130.647457617425,9.21496e+06
130.648526803171,9.2155e+06
130.652376747958,9.21603e+06
130.653670933704,9.21657e+06
130.744190154921,9.21711e+06
130.745880340667,9.21764e+06
130.749922268497,9.21818e+06
130.751769466635,9.21871e+06
130.752820664773,9.21925e+06
130.755543480325,9.21979e+06
130.757682247436,9.22032e+06
130.758733433182,9.22086e+06
130.761076618928,9.22139e+06
130.765971551099,9.22193e+06
130.773027281481,9.22247e+06
130.773614479619,9.223e+06
130.779543412014,9.22354e+06
130.78138080829,9.22407e+06
130.870164831383,9.22461e+06
130.871279041941,9.22515e+06
130.875518944959,9.22568e+06
130.876793298956,9.22622e+06
130.879052720072,9.22675e+06
130.88132293063,9.22729e+06
130.883584923898,9.22783e+06
130.886991345014,9.22836e+06
130.889262555572,9.2289e+06
130.891095728361,9.22943e+06
131.116445012032,9.22995e+06
131.11716725889,9.22995e+06
131.118236505748,9.23048e+06
131.118706752606,9.23102e+06
131.119356999464,9.23155e+06
131.120381246322,9.23209e+06
131.12091449318,9.23263e+06
131.123209233754,9.23316e+06
131.124795480612,9.2337e+06
131.126330974328,9.23423e+06
131.127445221186,9.23477e+06
131.128568468044,9.23531e+06
131.129457714902,9.23584e+06
131.131938208618,9.23638e+06
131.133614455476,9.23691e+06
131.243006983736,9.23745e+06
131.24438272431,9.23799e+06
131.247230254175,9.23852e+06
131.249740205458,9.23906e+06
131.250710464064,9.23959e+06
131.25271972267,9.24013e+06
131.254485981276,9.24067e+06
131.255591239882,9.2412e+06
131.259621933464,9.24174e+06
131.26073619207,9.24227e+06
131.261733450676,9.24281e+06
131.262676709282,9.24335e+06
131.263281967888,9.24388e+06
131.263815226494,9.24442e+06
131.371014720333,9.24495e+06
131.372717990693,9.24549e+06
131.373296261053,9.24603e+06
131.374957801773,9.24656e+06
131.376225072133,9.2471e+06
131.379492612853,9.24763e+06
131.379962883213,9.24817e+06
131.381534423933,9.24871e+06
131.385380670061,9.24924e+06
131.386003940421,9.24978e+06
131.387010187273,9.25031e+06
131.389758998353,9.25085e+06
131.394321539073,9.25139e+06
131.396654809433,9.25192e+06
131.496704103404,9.25246e+06
131.498259009414,9.25299e+06
131.499391291548,9.25353e+06
131.502312826398,9.25407e+06
131.504248414282,9.2546e+06
131.505542708224,9.25514e+06
131.506504002166,9.25567e+06
131.51233159005,9.25621e+06
131.515449883992,9.25675e+06
131.517630177934,9.25728e+06
131.518127471876,9.25782e+06
131.519223765818,9.25835e+06
131.520795353702,9.25889e+06
131.522395647644,9.25943e+06
131.62171186948,9.25996e+06
131.62418917527,9.2605e+06
131.62517748106,9.26103e+06
131.62799789232,9.26157e+06
131.629436186262,9.26211e+06
131.633709785994,9.26264e+06
131.634225091784,9.26318e+06
131.637613009154,9.26371e+06
131.640947361907,9.26425e+06
131.643090243856,9.26479e+06
131.644222537798,9.26532e+06
131.64700744332,9.26586e+06
131.648603419624,9.26639e+06
131.649716725414,9.26693e+06
131.747565653315,9.26747e+06
131.749929959105,9.268e+06
131.750972276757,9.26854e+06
131.761000875619,9.26907e+06
131.761597193271,9.26961e+06
131.762657510923,9.27015e+06
131.763181828575,9.27068e+06
131.765410463879,9.27122e+06
131.766847099183,9.27175e+06
131.768123416835,9.27229e+06
131.771606921365,9.27283e+06
131.776557996861,9.27336e+06
131.777600314513,9.2739e+06
131.778223632165,9.27443e+06
131.880005449049,9.27497e+06
131.881653108225,9.27551e+06
131.882123437813,9.27604e+06
131.886586989005,9.27658e+06
131.889696624309,9.27711e+06
131.891079953897,9.27765e+06
131.892599283485,9.27819e+06
131.893294613073,9.27872e+06
131.893881942661,9.27926e+06
131.895211272249,9.27979e+06
131.90045805268,9.28033e+06
131.904036433892,9.28087e+06
131.904632775466,9.2814e+06
131.906085069196,9.28194e+06
132.006387592311,9.28247e+06
132.008094251487,9.28301e+06
132.011909312083,9.28355e+06
132.012870665615,9.28408e+06
132.031812888863,9.28462e+06
132.032337242395,9.28515e+06
132.035329302991,9.28569e+06
132.042181363587,9.28623e+06
132.044689070651,9.28676e+06
132.053279424183,9.2873e+06
132.053929777715,9.28783e+06
132.056438484779,9.28837e+06
132.059636545375,9.28891e+06
132.060367898907,9.28944e+06
132.132398423957,9.28998e+06
132.134875790197,9.29051e+06
132.145875204325,9.29105e+06
132.147513935389,9.29159e+06
132.1606950877,9.29212e+06
132.168816818764,9.29266e+06
132.170527549828,9.29319e+06
132.172238280892,9.29373e+06
132.172717646424,9.29427e+06
132.184159463693,9.2948e+06
132.408860901448,9.29531e+06
132.4124213022,9.29531e+06
132.413382702952,9.29585e+06
132.418983905208,9.29639e+06
132.41992730596,9.29692e+06
132.421593107464,9.29746e+06
132.422599508216,9.29799e+06
132.423141908968,9.29853e+06
132.42378330972,9.29907e+06
132.424843710472,9.2996e+06
132.425796111224,9.30014e+06
132.42941331348,9.30067e+06
132.430356714232,9.30121e+06
132.432423515736,9.30175e+06
132.435061916488,9.30228e+06
132.538333180966,9.30282e+06
132.540452383222,9.30335e+06
132.543937783974,9.30389e+06
132.545522585478,9.30443e+06
132.54658298623,9.30496e+06
132.548755188486,9.3055e+06
132.55120900179,9.30603e+06
132.551769414342,9.30657e+06
132.554074239446,9.30711e+06
132.55685206455,9.30764e+06
132.557966477102,9.30818e+06
132.559107889654,9.30871e+06
132.560843302206,9.30925e+06
132.562460714758,9.30979e+06
132.66340407156,9.31032e+06
132.668550273816,9.31086e+06
132.669691698224,9.31139e+06
132.671797876824,9.31193e+06
132.673159301232,9.31247e+06
132.676703479832,9.313e+06
132.678986328648,9.31354e+06
132.680883753056,9.31407e+06
132.681372177464,9.31461e+06
132.682554601872,9.31515e+06
132.684718780248,9.31568e+06
132.688349017904,9.31622e+06
132.688900442312,9.31675e+06
132.690486267416,9.31729e+06
132.788366974005,9.31783e+06
132.799784176261,9.31836e+06
132.802202624457,9.3189e+06
132.824370072653,9.31943e+06
132.825340520849,9.31997e+06
132.827258417241,9.32051e+06
132.828759865437,9.32104e+06
132.830667313633,9.32158e+06
132.832262761829,9.32211e+06
132.835012658221,9.32265e+06
132.838706554613,9.32319e+06
132.839749002809,9.32372e+06
132.840354451005,9.32426e+06
132.840833899201,9.32479e+06
132.91640189431,9.32533e+06
132.924774102537,9.32587e+06
132.928240550733,9.3264e+06
132.949377998929,9.32694e+06
132.950998895321,9.32747e+06
132.953377343517,9.32801e+06
132.966256803645,9.32855e+06
132.967182263773,9.32908e+06
132.968233723901,9.32962e+06
132.970379184029,9.33015e+06
132.972262644157,9.33069e+06
132.976830104285,9.33123e+06
132.980815484669,9.33176e+06
132.982812944797,9.3323e+06
133.04149983254,9.33283e+06
133.051320500895,9.33337e+06
133.056311488963,9.33391e+06
133.074466937159,9.33444e+06
133.076204833551,9.33498e+06
133.078529281747,9.33551e+06
133.091237741875,9.33605e+06
133.093148202003,9.33659e+06
133.093681674107,9.33712e+06
133.099015769556,9.33766e+06
133.104359508647,9.33819e+06
133.124527476871,9.33873e+06
133.127018445095,9.33927e+06
133.127623929207,9.3398e+06
133.166705782762,9.34034e+06
133.176256451117,9.34087e+06
133.181274439185,9.34141e+06
133.199681887381,9.34195e+06
133.202197789779,9.34248e+06
133.204774285903,9.34302e+06
133.219319630335,9.34355e+06
133.222986781576,9.34409e+06
133.227590725784,9.34463e+06
133.229059718032,9.34516e+06
133.23239471028,9.3457e+06
133.256168891439,9.34623e+06
133.259181387563,9.34677e+06
133.263555379811,9.34731e+06
133.291911744994,9.34784e+06
133.301300419361,9.34838e+06
133.309314407429,9.34891e+06
133.324806861631,9.34945e+06
133.329036764029,9.34999e+06
133.330992272177,9.35052e+06
133.344300604585,9.35106e+06
133.348529755826,9.35159e+06
133.354233586165,9.35213e+06
133.356167094313,9.35267e+06
133.35807768453,9.3532e+06
133.381185865689,9.35374e+06
133.386080857937,9.35427e+06
133.390884354061,9.35481e+06
133.421755725293,9.35535e+06
133.427226405672,9.35588e+06
133.43507339374,9.35642e+06
133.451480938193,9.35695e+06
133.45408075034,9.35749e+06
133.457656270586,9.35803e+06
133.470244590896,9.35856e+06
133.483736742137,9.3591e+06
133.492392302875,9.35963e+06
133.493470823121,9.36017e+06
133.719039416201,9.36068e+06
133.720359972517,9.36068e+06
133.721483528833,9.36122e+06
133.722188085149,9.36175e+06
133.727600754097,9.36229e+06
133.729102310413,9.36283e+06
133.731529423045,9.36336e+06
133.732984535677,9.3639e+06
133.733500091993,9.36443e+06
133.735009204625,9.36497e+06
133.736096760941,9.36551e+06
133.737193317257,9.36604e+06
133.740249429889,9.36658e+06
133.740989986205,9.36711e+06
133.743156098837,9.36765e+06
133.847947119494,9.36819e+06
133.84847168764,9.36872e+06
133.848987255786,9.36926e+06
133.854841960224,9.36979e+06
133.85702745739,9.37033e+06
133.858756593682,9.37087e+06
133.862489866266,9.3714e+06
133.865794002558,9.37194e+06
133.867749570704,9.37247e+06
133.86963813885,9.37301e+06
133.870770706996,9.37355e+06
133.871696275142,9.37408e+06
133.882742115872,9.37462e+06
133.884179684018,9.37515e+06
133.975246301989,9.37569e+06
133.977192882021,9.37623e+06
133.977885462053,9.37676e+06
133.981332586459,9.3773e+06
133.986782326555,9.37783e+06
133.990638066651,9.37837e+06
133.991135646683,9.37891e+06
133.995131806747,9.37944e+06
133.996228386779,9.37998e+06
133.998578966811,9.38051e+06
134.000990552773,9.38105e+06
134.011720736151,9.38159e+06
134.013271328043,9.38212e+06
134.022711695611,9.38266e+06
134.102764366024,9.38319e+06
134.111923650494,9.38373e+06
134.114241858114,9.38427e+06
134.116867065734,9.3848e+06
134.117418669544,9.38534e+06
134.126682622738,9.38587e+06
134.127761226548,9.38641e+06
134.128281806522,9.38695e+06
134.130268014142,9.38748e+06
134.130933990306,9.38802e+06
134.131517582198,9.38855e+06
134.137309393628,9.38909e+06
134.14652971806,9.38963e+06
134.150980765576,9.39016e+06
134.228469447911,9.3907e+06
134.243205336191,9.39123e+06
134.244211951927,9.39177e+06
134.252876183399,9.39231e+06
134.253481799135,9.39284e+06
134.254955414871,9.39338e+06
134.275189877815,9.39445e+06
134.277733109287,9.39499e+06
134.282161340759,9.39552e+06
134.283023956495,9.39606e+06
134.286493803703,9.39659e+06
134.289759419439,9.39713e+06
134.290784035175,9.39767e+06
134.355429541759,9.3982e+06
134.368168430039,9.39874e+06
134.384124685503,9.39927e+06
134.386667940967,9.39981e+06
134.389230196431,9.40035e+06
134.389877824163,9.40088e+06
134.408467672086,9.39391e+06
134.534796132913,9.40142e+06
134.537901088247,9.40195e+06
134.541426391803,9.40249e+06
134.543445043581,9.40303e+06
134.552674998915,9.40356e+06
134.555191302471,9.4041e+06
134.556323954249,9.40463e+06
134.663692566349,9.40517e+06
134.664307230103,9.40571e+06
134.666662557611,9.40624e+06
134.669501492624,9.40678e+06
134.677854128795,9.40731e+06
134.680678792549,9.40785e+06
134.789349714605,9.40892e+06
134.789856389725,9.40946e+06
134.792534415085,9.40999e+06
134.799151115565,9.41053e+06
134.799897790685,9.41107e+06
134.813936603535,9.4116e+06
134.823297198671,9.41214e+06
134.920985923961,9.40839e+06
134.939794300652,9.41267e+06
134.947533548106,9.41285e+06
134.950640943954,9.41339e+06
134.951593641878,9.41392e+06
135.047677099704,9.41446e+06
135.069536117125,9.415e+06
135.075645421773,9.4153e+06
135.076269131107,9.41583e+06
135.081284817621,9.41637e+06
135.174961286879,9.4169e+06
135.1956013043,9.41744e+06
135.201911324022,9.41798e+06
135.205821520826,9.41851e+06
135.206382253094,9.41905e+06
135.20925071763,9.41958e+06
135.301876491299,9.42012e+06
135.32075350872,9.42066e+06
135.329197309145,9.42119e+06
135.337916660058,9.42173e+06
135.35301713615,9.42226e+06
135.353532879974,9.4228e+06
135.354503623798,9.42334e+06
135.42760471301,9.42387e+06
135.445698730431,9.42441e+06
135.493511530856,9.42602e+06
136.570707022494,9.42494e+06
136.695695727975,9.42548e+06
136.699296416887,9.42602e+06
136.921465696379,9.42605e+06
136.922642627741,9.42605e+06
136.929640353189,9.42659e+06
136.930246284551,9.42712e+06
137.067393968218,9.42819e+06
137.088958683808,9.42927e+06
137.091063626926,9.4298e+06
137.224504283119,9.42766e+06
137.226795216451,9.43034e+06
140.356171843964,9.42873e+06
140.48514200941,9.43066e+06
140.611355850666,9.43173e+06
171.610203907657,9.4312e+06
171.735290222548,9.43227e+06
171.737163726564,9.4328e+06
171.86027920289,9.43334e+06
171.862287706906,9.43388e+06
171.985248534602,9.43441e+06
171.985889055456,9.43495e+06
171.987486097164,9.43548e+06
172.110860056855,9.43602e+06
172.111955594571,9.43656e+06
172.113024132287,9.43709e+06
172.114002670003,9.43763e+06
172.235966070899,9.43816e+06
172.236989608615,9.4387e+06
172.238067146331,9.43924e+06
172.239197026998,9.43977e+06
172.239675573142,9.44031e+06
172.360901093404,9.44084e+06
172.362140648042,9.44138e+06
172.36334420268,9.44192e+06
172.364862595647,9.44245e+06
172.366003150285,9.44299e+06
172.367116704923,9.44352e+06
172.487073124403,9.44406e+06
172.487578687535,9.4446e+06
172.489101250667,9.44513e+06
172.490259813799,9.44567e+06
172.491181181284,9.4462e+06
172.492203078873,9.44674e+06
172.493611205137,9.44728e+06
172.612567731281,9.44781e+06
172.614769294413,9.44835e+06
172.615292874545,9.44888e+06
172.616487454677,9.44942e+06
172.617976614941,9.44996e+06
172.618973195073,9.45049e+06
172.620239775205,9.45103e+06
172.73772613073,9.45156e+06
172.738812719366,9.4521e+06
172.740452931043,9.45264e+06
172.741746519679,9.45317e+06
172.742752108315,9.45371e+06
172.743437696951,9.45424e+06
172.744407285587,9.45478e+06
172.745412874223,9.45532e+06
172.862778195733,9.45585e+06
172.86399812732,9.45639e+06
172.865608321604,9.45692e+06
172.866248918746,9.45746e+06
172.867173515888,9.458e+06
172.868417761954,9.45853e+06
172.86945035059,9.45907e+06
172.872352544874,9.4596e+06
172.873832739158,9.46014e+06
172.987929269256,9.46068e+06
172.995865424113,9.46121e+06
172.996452029789,9.46175e+06
172.998069635465,9.46228e+06
172.999441846817,9.46282e+06
173.000537456757,9.46336e+06
173.001633070961,9.46389e+06
173.003224685165,9.46443e+06
173.004747299369,9.46496e+06
173.005423913573,9.4655e+06
173.113026355571,9.46604e+06
173.121486116104,9.46657e+06
173.12301372178,9.46711e+06
173.123681344506,9.46764e+06
173.124601933132,9.46818e+06
173.125733555858,9.46872e+06
173.126730178584,9.46925e+06
173.12783480131,9.46979e+06
173.128439424036,9.47032e+06
173.130907292214,9.47086e+06
173.13193991494,9.4714e+06
173.238186454701,9.47193e+06
173.246430215234,9.47247e+06
173.248661443636,9.473e+06
173.250460074942,9.47354e+06
173.251055706248,9.47408e+06
173.25249996886,9.47461e+06
173.253613600166,9.47515e+06
173.254718231472,9.47568e+06
173.255678862778,9.47622e+06
173.25719912539,9.47676e+06
173.257731756696,9.47729e+06
173.258818388002,9.47783e+06
173.363346562385,9.47836e+06
173.371464322918,9.4789e+06
173.37432055132,9.47944e+06
173.376026813932,9.47997e+06
173.376505453766,9.48051e+06
173.378201733434,9.48104e+06
173.378743373268,9.48158e+06
173.380331652936,9.48212e+06
173.38141829277,9.48265e+06
173.381968932604,9.48319e+06
173.384097212272,9.48372e+06
173.385853852106,9.48426e+06
173.38695849194,9.4848e+06
173.48856067861,9.48533e+06
173.496642439143,9.48587e+06
173.499372667545,9.4864e+06
173.501520849659,9.48694e+06
173.502571506615,9.48748e+06
173.503687493777,9.48801e+06
173.504711150733,9.48855e+06
173.505770807689,9.48908e+06
173.508727170138,9.48962e+06
173.509920827094,9.49016e+06
173.51101648405,9.49069e+06
173.511600141006,9.49123e+06
173.73630085959,9.49142e+06
173.736986533732,9.49142e+06
173.737528207874,9.49195e+06
173.738551882016,9.49249e+06
173.739192556158,9.49303e+06
173.7397792303,9.49356e+06
173.740811904442,9.4941e+06
173.741709578584,9.49463e+06
173.742422252726,9.49517e+06
173.743116926868,9.49571e+06
173.744633275152,9.49624e+06
173.746068623436,9.49678e+06
173.74756697172,9.49731e+06
173.748689645862,9.49785e+06
173.750881994146,9.49839e+06
173.865366380851,9.49892e+06
173.866444063583,9.49946e+06
173.868865211522,9.49999e+06
173.869825894254,9.50053e+06
173.870295576986,9.50107e+06
173.87375094245,9.5016e+06
173.875170625182,9.50214e+06
173.877077990646,9.50267e+06
173.877790673378,9.50321e+06
173.879280038842,9.50375e+06
173.879812721574,9.50428e+06
173.881583404306,9.50482e+06
173.882634087038,9.50535e+06
173.884123452502,9.50589e+06
173.99036800098,9.50643e+06
173.991705675122,9.50696e+06
173.993890370647,9.5075e+06
173.995347736111,9.50803e+06
173.997155427401,9.50857e+06
173.999217101575,9.50911e+06
174.00131579716,9.50964e+06
174.002752836798,9.51018e+06
174.003821536678,9.51071e+06
174.005509807937,9.51125e+06
174.006599567726,9.51179e+06
174.007722250458,9.51232e+06
174.008853950338,9.51286e+06
174.011143350098,9.51339e+06
174.116973847132,9.51393e+06
174.117587555634,9.51447e+06
174.119419542657,9.515e+06
174.120533251159,9.51554e+06
174.122360599411,9.51607e+06
174.124341273585,9.51661e+06
174.126376973465,9.51715e+06
174.127841013103,9.51768e+06
174.129701721605,9.51822e+06
174.130633984242,9.51875e+06
174.132321401246,9.51929e+06
174.132836109748,9.51983e+06
174.133973672505,9.52036e+06
174.136303526403,9.5209e+06
174.242567740543,9.52143e+06
174.243127457631,9.52197e+06
174.245409891807,9.52251e+06
174.246541608895,9.52304e+06
174.247808325983,9.52358e+06
174.249357458494,9.52411e+06
174.251384158374,9.52465e+06
174.253631198012,9.52519e+06
174.255776169151,9.52572e+06
174.256862886239,9.52626e+06
174.258570603327,9.52679e+06
174.259657320415,9.52733e+06
174.261164754591,9.52787e+06
174.261670471679,9.5284e+06
174.368107651149,9.52894e+06
174.368636368237,9.52947e+06
174.371069085325,9.53001e+06
174.372065811045,9.53055e+06
174.373197536765,9.53108e+06
174.375165652012,9.53162e+06
174.376364351892,9.53215e+06
174.37857539153,9.53269e+06
174.380837362669,9.53323e+06
174.382644079757,9.53376e+06
174.384736513933,9.5343e+06
174.385670239653,9.53483e+06
174.386801965373,9.53537e+06
