X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
120.006519666358,8.68933e+06
120.007123550992,8.68987e+06
120.008678908316,8.6904e+06
120.009720960107,8.69094e+06
120.011147566938,8.69148e+06
120.012458451572,8.69201e+06
120.014275273753,8.69255e+06
120.015842544746,8.69308e+06
120.01691042938,8.69362e+06
120.122761019778,8.69416e+06
120.125323208411,8.69469e+06
120.128818814129,8.69523e+06
120.129882650579,8.69576e+06
120.130995546983,8.6963e+06
120.132055304481,8.69684e+06
120.133096200885,8.69737e+06
120.133649889007,8.69791e+06
120.135074681815,8.69844e+06
120.136277320427,8.69898e+06
120.137390205061,8.69952e+06
120.139858101465,8.70005e+06
120.140934997869,8.70059e+06
120.142137894273,8.70112e+06
120.248758255889,8.70166e+06
120.250407973212,8.7022e+06
120.25385857893,8.70273e+06
120.254998486188,8.70327e+06
120.256237393446,8.7038e+06
120.257359300704,8.70434e+06
120.258574884825,8.70488e+06
120.259651792083,8.70541e+06
120.260710699341,8.70595e+06
120.261325586028,8.70648e+06
120.485865259178,8.707e+06
120.48656818728,8.707e+06
120.487636115382,8.70753e+06
120.488213043484,8.70807e+06
120.489316971586,8.7086e+06
120.490213899688,8.70914e+06
120.49079982779,8.70968e+06
120.491322755892,8.71021e+06
120.4936414683,8.71075e+06
120.494236396402,8.71128e+06
120.495340324504,8.71182e+06
120.496828180708,8.71236e+06
120.49734210881,8.71289e+06
120.497955036912,8.71343e+06
120.498432965014,8.71396e+06
120.611454990044,8.7145e+06
120.613180846248,8.71504e+06
120.614500797734,8.71557e+06
120.616378492944,8.71611e+06
120.61748244443,8.71664e+06
120.618032395916,8.71718e+06
120.619109347402,8.71772e+06
120.620186298888,8.71825e+06
120.621218250374,8.71879e+06
120.622670153346,8.71932e+06
120.623319104832,8.71986e+06
120.625094701464,8.7204e+06
120.62613565295,8.72093e+06
120.627023604436,8.72147e+06
120.736584810536,8.722e+06
120.73826566674,8.72254e+06
120.739427979867,8.72308e+06
120.741238313436,8.72361e+06
120.742982216408,8.72415e+06
120.744077167894,8.72468e+06
120.745163131452,8.72522e+06
120.74654609501,8.72576e+06
120.747051058568,8.72629e+06
120.748250925324,8.72683e+06
120.749345888882,8.72736e+06
120.75040485244,8.7279e+06
120.751802779556,8.72844e+06
120.752487743114,8.72897e+06
120.861570643231,8.72951e+06
120.863386499435,8.73004e+06
120.864521812562,8.73058e+06
120.866125146131,8.73112e+06
120.867950049103,8.73165e+06
120.869144000589,8.73219e+06
120.870292964147,8.73272e+06
120.872135891263,8.73326e+06
120.87328403858,8.7338e+06
120.874379014472,8.73433e+06
120.875518990364,8.73487e+06
120.876568966256,8.7354e+06
120.877825942148,8.73594e+06
120.87849291804,8.73648e+06
120.987213702526,8.73701e+06
120.988623690696,8.73755e+06
120.989790678866,8.73808e+06
120.991002991132,8.73862e+06
120.993052894104,8.73916e+06
120.994399882274,8.73969e+06
120.995287809148,8.74023e+06
120.997067736264,8.74076e+06
120.998269883581,8.7413e+06
120.999508859473,8.74184e+06
121.00054084085,8.74237e+06
121.001554816742,8.74291e+06
121.003370768526,8.74344e+06
121.004992744418,8.74398e+06
121.11234356469,8.74452e+06
121.11370855286,8.74505e+06
121.11468654103,8.74559e+06
121.116105853296,8.74612e+06
121.118155756268,8.74666e+06
121.119268744438,8.7472e+06
121.120327671312,8.74773e+06
121.121972598428,8.74827e+06
121.124179608646,8.7488e+06
121.125292618864,8.74934e+06
121.127850629082,8.74988e+06
121.1289816393,8.75041e+06
121.129549649518,8.75095e+06
121.130617659736,8.75148e+06
121.237347443457,8.75202e+06
121.238622431627,8.75256e+06
121.239780453003,8.75309e+06
121.241226732063,8.75363e+06
121.243114635035,8.75416e+06
121.244299623205,8.7547e+06
121.245637644581,8.75524e+06
121.246913477195,8.75577e+06
121.249111487413,8.75631e+06
121.250143497631,8.75684e+06
121.252719507849,8.75738e+06
121.254481528285,8.75792e+06
121.255774549661,8.75845e+06
121.256297571037,8.75899e+06
121.362279333428,8.75952e+06
121.363725321598,8.76006e+06
121.365063354224,8.7606e+06
121.366167622034,8.76113e+06
121.368073525006,8.76167e+06
121.369402513176,8.7622e+06
121.370751382443,8.76274e+06
121.371809367166,8.76328e+06
121.374115377384,8.76381e+06
121.37530941001,8.76435e+06
121.37761539782,8.76488e+06
121.379539418256,8.76542e+06
121.381346461008,8.76596e+06
121.382022493634,8.76649e+06
121.487356594909,8.76703e+06
121.488855222885,8.76756e+06
121.489914255511,8.7681e+06
121.491108523321,8.76864e+06
121.492978426293,8.76917e+06
121.494352414463,8.76971e+06
121.49572828373,8.77024e+06
121.497661327738,8.77078e+06
121.499245278671,8.77132e+06
121.500610328407,8.77185e+06
121.72515015152,8.77236e+06
121.725754230086,8.77236e+06
121.726840308652,8.7729e+06
121.727327387218,8.77344e+06
121.727886465784,8.77397e+06
121.729469622916,8.77451e+06
121.730064701482,8.77504e+06
121.731498858614,8.77558e+06
121.73267393718,8.77612e+06
121.733670015746,8.77665e+06
121.734211094312,8.77719e+06
121.735324172878,8.77772e+06
121.736356251444,8.77826e+06
121.738219487142,8.7788e+06
121.738841565708,8.77933e+06
121.850794177469,8.77987e+06
121.853450491733,8.7804e+06
121.854951648865,8.78094e+06
121.855573739125,8.78148e+06
121.857614884563,8.78201e+06
121.860816041695,8.78255e+06
121.861893131955,8.78308e+06
121.862925222215,8.78362e+06
121.863466312475,8.78416e+06
121.863962402735,8.78469e+06
121.864467492995,8.78523e+06
121.865508583255,8.78576e+06
121.869128944295,8.7863e+06
121.871035034555,8.78684e+06
121.975748056589,8.78737e+06
121.978301450848,8.78791e+06
121.98048769824,8.78844e+06
121.98097480027,8.78898e+06
121.9830959023,8.78952e+06
121.98582000081,8.79005e+06
121.98702310284,8.79059e+06
121.98940845211,8.79112e+06
121.99044954237,8.79166e+06
121.9915536444,8.7922e+06
121.99268072289,8.79273e+06
121.99316782492,8.79327e+06
121.99472802898,8.7938e+06
121.99607499367,8.79434e+06
122.100608033445,8.79488e+06
122.103188427704,8.79541e+06
122.106914777126,8.79595e+06
122.108009879156,8.79648e+06
122.108578004898,8.79702e+06
122.110733977666,8.79756e+06
122.111955079696,8.79809e+06
122.114421428966,8.79863e+06
122.115516519226,8.79916e+06
122.116809644968,8.7997e+06
122.118045801776,8.80024e+06
122.118996927518,8.80077e+06
122.12010105326,8.80131e+06
122.121412179002,8.80184e+06
122.225693028142,8.80238e+06
122.228138422401,8.80292e+06
122.231882771823,8.80345e+06
122.233536999595,8.80399e+06
122.234177137307,8.80452e+06
122.235989412731,8.80506e+06
122.237022074393,8.8056e+06
122.239416423663,8.80613e+06
122.240637513923,8.80667e+06
122.241723639665,8.8072e+06
122.242968796473,8.80774e+06
122.244153934185,8.80828e+06
122.245537071897,8.80881e+06
122.246821209609,8.80935e+06
122.351005969672,8.80988e+06
122.353079429092,8.81042e+06
122.356958778514,8.81096e+06
122.359127143998,8.81149e+06
122.35977228171,8.81203e+06
122.36130558117,8.81256e+06
122.3624277309,8.8131e+06
122.364339430354,8.81364e+06
122.365569520614,8.81417e+06
122.366835646356,8.81471e+06
122.367954803164,8.81524e+06
122.369247940876,8.81578e+06
122.370983240336,8.81632e+06
122.372168390066,8.81685e+06
122.475928988424,8.81739e+06
122.477930447844,8.81792e+06
122.481953797266,8.81846e+06
122.484731300462,8.819e+06
122.485646462296,8.81953e+06
122.48613362413,8.82007e+06
122.487485749652,8.8206e+06
122.490025948607,8.82114e+06
122.491112110441,8.82168e+06
122.492171272275,8.82221e+06
122.493212434109,8.82275e+06
122.494188959628,8.82328e+06
122.495915259088,8.82382e+06
122.497064408818,8.82436e+06
122.601032025401,8.82489e+06
122.602925484821,8.82543e+06
122.606813834243,8.82596e+06
122.609582337439,8.8265e+06
122.611370523619,8.82704e+06
122.613036709799,8.82757e+06
122.613649895979,8.82811e+06
122.615318268339,8.82864e+06
122.616359454519,8.82918e+06
122.617346640699,8.82972e+06
122.618063471086,8.83025e+06
122.619596843446,8.83079e+06
122.620982296065,8.83132e+06
122.621915445795,8.83186e+06
122.72604508067,8.8324e+06
122.72791154009,8.83293e+06
122.731781889512,8.83347e+06
122.735342392708,8.834e+06
122.736257578888,8.83454e+06
122.738554951248,8.83508e+06
122.739614149666,8.83561e+06
122.740529348084,8.83615e+06
122.741462546502,8.83668e+06
122.742941027155,8.83722e+06
122.967480994439,8.83773e+06
122.968184217569,8.83773e+06
122.969225440699,8.83827e+06
122.969865663829,8.8388e+06
122.971336110089,8.83934e+06
122.972449333219,8.83988e+06
122.973562556349,8.84041e+06
122.974585779479,8.84095e+06
122.975654002609,8.84148e+06
122.976195225739,8.84202e+06
122.976817448869,8.84256e+06
122.977286671999,8.84309e+06
122.979051341389,8.84363e+06
122.979520564519,8.84416e+06
122.983068233909,8.8447e+06
123.093206309874,8.84524e+06
123.094743756134,8.84577e+06
123.095685991674,8.84631e+06
123.096790227214,8.84684e+06
123.098506462754,8.84738e+06
123.100804940064,8.84792e+06
123.101918188064,8.84845e+06
123.102405436064,8.84899e+06
123.103518684064,8.84952e+06
123.105664180064,8.85006e+06
123.106196428064,8.8506e+06
123.107684924064,8.85113e+06
123.108753172064,8.85167e+06
123.109222420064,8.8522e+06
123.218174420881,8.85274e+06
123.219630867141,8.85328e+06
123.220762102681,8.85381e+06
123.223924573761,8.85435e+06
123.225019834295,8.85488e+06
123.227272094829,8.85542e+06
123.228358355363,8.85596e+06
123.228980615897,8.85649e+06
123.230514136965,8.85703e+06
123.231645397499,8.85756e+06
123.232829658033,8.8581e+06
123.233807918567,8.85864e+06
123.234421179101,8.85917e+06
123.235309439635,8.85971e+06
123.343277550664,8.86024e+06
123.344634996924,8.86078e+06
123.346143232464,8.86132e+06
123.348802703544,8.86185e+06
123.350674249728,8.86239e+06
123.352141224612,8.86292e+06
123.35443874568,8.86346e+06
123.354926018772,8.864e+06
123.355485291864,8.86453e+06
123.357770787816,8.86507e+06
123.359281308884,8.8656e+06
123.360340569418,8.86614e+06
123.36139084251,8.86668e+06
123.361986115602,8.86721e+06
123.468335692648,8.86775e+06
123.471102374448,8.86828e+06
123.472080659384,8.86882e+06
123.47444811862,8.86936e+06
123.475615391712,8.86989e+06
123.477234228367,8.87043e+06
123.480462433848,8.87096e+06
123.481458718784,8.8715e+06
123.48244600372,8.87204e+06
123.484824288656,8.87257e+06
123.485829573592,8.87311e+06
123.486415858528,8.87364e+06
123.487529143464,8.87418e+06
123.4879984284,8.87472e+06
123.593402846481,8.87525e+06
123.596007528281,8.87579e+06
123.597102813217,8.87632e+06
123.599461272453,8.87686e+06
123.600745551509,8.8774e+06
123.602551860227,8.87793e+06
123.605349593645,8.87847e+06
123.606336878581,8.879e+06
123.607450163517,8.87954e+06
123.609819472235,8.88008e+06
123.611393018325,8.88061e+06
123.614309873133,8.88115e+06
123.615450181851,8.88168e+06
123.616581490569,8.88222e+06
123.718305099206,8.88276e+06
123.720858699995,8.88329e+06
123.722151984931,8.88383e+06
123.724348444167,8.88436e+06
123.726460729187,8.8849e+06
123.727647158606,8.88544e+06
123.730290771323,8.88597e+06
123.731368056259,8.88651e+06
123.732364341195,8.88704e+06
123.734778649913,8.88758e+06
123.736424196003,8.88812e+06
123.739332050811,8.88865e+06
123.741259359529,8.88919e+06
123.741854680227,8.88972e+06
123.843237288892,8.89026e+06
123.845988889681,8.8908e+06
123.847075174617,8.89133e+06
123.849334633853,8.89187e+06
123.851383918873,8.8924e+06
123.852516348292,8.89294e+06
123.855141961009,8.89348e+06
123.856264245945,8.89401e+06
123.857449578679,8.89455e+06
123.859809839599,8.89508e+06
123.861464385689,8.89562e+06
123.864255240497,8.89616e+06
123.866768869913,8.89669e+06
123.867873202647,8.89723e+06
123.968169490653,8.89776e+06
123.970876091442,8.8983e+06
123.972205376378,8.89884e+06
123.974221835614,8.89937e+06
123.976397120634,8.89991e+06
123.977475550053,8.90044e+06
123.98021816277,8.90098e+06
123.981367447706,8.90152e+06
123.98230078044,8.90205e+06
123.98488554216,8.90259e+06
124.209425661779,8.9031e+06
124.210111043289,8.9031e+06
124.211233424799,8.90364e+06
124.211819806309,8.90417e+06
124.212825187819,8.90471e+06
124.213402569329,8.90524e+06
124.214918332349,8.90578e+06
124.216425095369,8.90632e+06
124.217922858389,8.90685e+06
124.218653239899,8.90739e+06
124.219971002919,8.90792e+06
124.220512384429,8.90846e+06
124.221116765939,8.909e+06
124.222059147449,8.90953e+06
124.223520910469,8.91007e+06
124.335106293906,8.9106e+06
124.336797056926,8.91114e+06
124.338271819946,8.91168e+06
124.33934921373,8.91221e+06
124.339926607514,8.91275e+06
124.341357345986,8.91328e+06
124.34242573977,8.91382e+06
124.343522490516,8.91436e+06
124.3445818843,8.91489e+06
124.346127278084,8.91543e+06
124.347159671868,8.91596e+06
124.348480161086,8.9165e+06
124.34963855487,8.91704e+06
124.350688948654,8.91757e+06
124.460146556822,8.91811e+06
124.46223296293,8.91864e+06
124.463229369038,8.91918e+06
124.46481387043,8.91972e+06
124.465855276538,8.92025e+06
124.466423682646,8.92079e+06
124.467903494862,8.92132e+06
124.46842690097,8.92186e+06
124.470266713186,8.9224e+06
124.471425119294,8.92293e+06
124.472109934784,8.92347e+06
124.474430747,8.924e+06
124.476048153108,8.92454e+06
124.477134559216,8.92508e+06
124.585204832091,8.92561e+06
124.587138238199,8.92615e+06
124.588395656689,8.92668e+06
124.590452145699,8.92722e+06
124.591565564189,8.92776e+06
124.592061982679,8.92829e+06
124.593649819659,8.92883e+06
124.594691238149,8.92936e+06
124.595795656639,8.9299e+06
124.598156075129,8.93044e+06
124.600137493619,8.93097e+06
124.601946355523,8.93151e+06
124.603059786475,8.93204e+06
124.603664217427,8.93258e+06
124.710236126024,8.93312e+06
124.712151532132,8.93365e+06
124.713471950622,8.93419e+06
124.715474439632,8.93472e+06
124.717039276612,8.93526e+06
124.718152720048,8.9358e+06
124.718703163484,8.93633e+06
124.720336050356,8.93687e+06
124.720859493792,8.9374e+06
124.723749369062,8.93794e+06
124.725747224735,8.93848e+06
124.726887655687,8.93901e+06
124.728569517591,8.93955e+06
124.729973404463,8.94008e+06
124.835159438678,8.94062e+06
124.837074844786,8.94116e+06
124.838602263276,8.94169e+06
124.840469752286,8.94223e+06
124.843046208218,8.94276e+06
124.84397966415,8.9433e+06
124.844584120082,8.94384e+06
124.846208031946,8.94437e+06
124.846731487878,8.94491e+06
124.848744681716,8.94544e+06
124.850704137648,8.94598e+06
124.851756968341,8.94652e+06
124.856442160553,8.94705e+06
124.856979603989,8.94759e+06
124.96028076385,8.94812e+06
124.96313759386,8.94866e+06
124.963652062332,8.9492e+06
124.965555077458,8.94973e+06
124.967964080789,8.95027e+06
124.969570445254,8.9508e+06
124.970629913726,8.95134e+06
124.971793382198,8.95188e+06
124.97233485067,8.95241e+06
124.974685006888,8.95295e+06
124.97561846282,8.95348e+06
124.976689293513,8.95402e+06
124.981884929161,8.95456e+06
124.983115397633,8.95509e+06
125.085375101325,8.95563e+06
125.088656399807,8.95616e+06
125.089188880345,8.9567e+06
125.090749841421,8.95724e+06
125.093067418264,8.95777e+06
125.094574782729,8.95831e+06
125.097316088078,8.95884e+06
125.098240568616,8.95938e+06
125.099300049154,8.95992e+06
125.100242535757,8.96045e+06
125.100856028425,8.96099e+06
125.102147013761,8.96152e+06
125.106979272701,8.96206e+06
125.107984741173,8.9626e+06
125.210361456971,8.96313e+06
125.214076235991,8.96367e+06
125.214712716529,8.9642e+06
125.216093726157,8.96474e+06
125.21811677391,8.96528e+06
125.220321138375,8.96581e+06
125.222176443724,8.96635e+06
125.223109924262,8.96688e+06
125.2241964048,8.96742e+06
125.225724890936,8.96796e+06
125.450265164464,8.96847e+06
125.450923693768,8.96847e+06
125.452064223072,8.969e+06
125.452695752376,8.96954e+06
125.45360228168,8.97008e+06
125.454188810984,8.97061e+06
125.455972398896,8.97115e+06
125.458252457504,8.97168e+06
125.458748986808,8.97222e+06
125.459700516112,8.97276e+06
125.460188045416,8.97329e+06
125.46069357472,8.97383e+06
125.461307104024,8.97436e+06
125.462285633328,8.9749e+06
125.46415022124,8.97544e+06
125.575820092207,8.97597e+06
125.577565150815,8.97651e+06
125.579049209423,8.97704e+06
125.579536751057,8.97758e+06
125.581700834325,8.97812e+06
125.582688375959,8.97865e+06
125.583654385247,8.97919e+06
125.586167502463,8.97972e+06
125.587425044097,8.98026e+06
125.587921585731,8.9808e+06
125.588882127365,8.98133e+06
125.589396668999,8.98187e+06
125.590903752267,8.9824e+06
125.592044293901,8.98294e+06
125.7012875092,8.98348e+06
125.702587567808,8.98401e+06
125.70455916805,8.98455e+06
125.705627709684,8.98508e+06
125.706930276096,8.98562e+06
125.707543842508,8.98616e+06
125.708960975332,8.98669e+06
125.711189919456,8.98723e+06
125.712912246369,8.98776e+06
125.714329085992,8.9883e+06
125.714807652404,8.98884e+06
125.71582716926,8.98937e+06
125.716967710894,8.98991e+06
125.717909252528,8.99044e+06
125.826210944784,8.99098e+06
125.827547003392,8.99152e+06
125.829446603634,8.99205e+06
125.830641145268,8.99259e+06
125.832494278092,8.99312e+06
125.833517856908,8.99366e+06
125.834604435724,8.9942e+06
125.836857115541,8.99473e+06
125.838024681953,8.99527e+06
125.839677087988,8.9958e+06
125.841501604844,8.99634e+06
125.842886688112,8.99688e+06
125.843820266928,8.99741e+06
125.844415845744,8.99795e+06
125.95119739282,8.99848e+06
125.952524451428,8.99902e+06
125.95437005167,8.99956e+06
125.955762593304,9.00009e+06
125.957408726128,9.00063e+06
125.958567304944,9.00116e+06
125.95953689626,9.0017e+06
125.961798563577,9.00224e+06
125.963119129989,9.00277e+06
125.964627536024,9.00331e+06
125.96635305288,9.00384e+06
125.967738136148,9.00438e+06
125.96933929378,9.00492e+06
125.969885872596,9.00545e+06
126.076210853364,9.00599e+06
126.078342911972,9.00652e+06
126.079473512214,9.00706e+06
126.080864870173,9.0076e+06
126.082278186672,9.00813e+06
126.083880394336,9.00867e+06
126.084975998168,9.0092e+06
126.086776024121,9.00974e+06
126.088069590533,9.01028e+06
126.089541996568,9.01081e+06
126.091213513424,9.01135e+06
126.092724596692,9.01188e+06
126.09489933314,9.01242e+06
126.095913936972,9.01296e+06
126.201071332759,9.01349e+06
126.203203391367,9.01403e+06
126.204396991609,9.01456e+06
126.205770349568,9.0151e+06
126.214879269899,9.01564e+06
126.215456898917,9.01617e+06
126.215980527935,9.01671e+06
126.217451785971,9.01724e+06
126.218430414989,9.01778e+06
126.219062044007,9.01832e+06
126.221350931061,9.01885e+06
126.222212560079,9.01939e+06
126.225223818115,9.01992e+06
126.226310447133,9.02046e+06
126.326709831065,9.021e+06
126.328067914857,9.02153e+06
126.329248489915,9.02207e+06
126.330900847874,9.0226e+06
126.340859026241,9.02314e+06
126.341382667895,9.02368e+06
126.342393284277,9.02421e+06
126.344026567585,9.02475e+06
126.345122209239,9.02528e+06
126.345744850893,9.02582e+06
126.346268492547,9.02636e+06
126.347894687403,9.02689e+06
126.351647945439,9.02743e+06
126.352198587093,9.02796e+06
126.451597342012,9.0285e+06
126.453730106381,9.02904e+06
126.454780760681,9.02957e+06
126.455770358821,9.03011e+06
126.466360178842,9.03064e+06
126.467491833142,9.03118e+06
126.468042487442,9.03172e+06
126.469031078532,9.03225e+06
126.471165003494,9.03279e+06
126.472278657794,9.03332e+06
126.696819081522,9.03384e+06
126.697342761264,9.03384e+06
126.698465441006,9.03437e+06
126.69999980049,9.03491e+06
126.701122492994,9.03544e+06
126.702200185498,9.03598e+06
126.702759878002,9.03652e+06
126.70427626301,9.03705e+06
126.705200955514,9.03759e+06
126.706161648018,9.03812e+06
126.706658340522,9.03866e+06
126.707655033026,9.0392e+06
126.709837418034,9.03973e+06
126.711338110538,9.04027e+06
126.712217803042,9.0408e+06
126.823343996511,9.04134e+06
126.825072407167,9.04188e+06
126.826141112495,9.04241e+06
126.826628817823,9.04295e+06
126.827706523151,9.04348e+06
126.828793228479,9.04402e+06
126.829379933807,9.04456e+06
126.831308049791,9.04509e+06
126.832214755119,9.04563e+06
126.833753165775,9.04616e+06
126.834258871103,9.0467e+06
126.835345576431,9.04724e+06
126.836333281759,9.04777e+06
126.838047692415,9.04831e+06
126.949813276563,9.04884e+06
126.950935994743,9.04938e+06
126.952130712923,9.04992e+06
126.952690431103,9.05045e+06
126.954452149283,9.05099e+06
126.956796585643,9.05152e+06
126.957928303823,9.05206e+06
126.958443022003,9.0526e+06
126.958921740183,9.05313e+06
126.959944458363,9.05367e+06
126.960522176543,9.0542e+06
126.961698894723,9.05474e+06
126.962204612903,9.05528e+06
126.963796331083,9.05581e+06
127.074673863909,9.05635e+06
127.076012582089,9.05688e+06
127.078352018449,9.05742e+06
127.079582749021,9.05796e+06
127.080642479593,9.05849e+06
127.082877210165,9.05903e+06
127.085526763889,9.05956e+06
127.087189494461,9.0601e+06
127.088674918429,9.06064e+06
127.089761649001,9.06117e+06
127.090866379573,9.06171e+06
127.092863840717,9.06224e+06
127.093450571289,9.06278e+06
127.094573301861,9.06332e+06
127.200735469045,9.06385e+06
127.201678222805,9.06439e+06
127.203396047616,9.06492e+06
127.204533354157,9.06546e+06
127.205575084729,9.066e+06
127.207944815301,9.06653e+06
127.211098369025,9.06707e+06
127.213513122785,9.0676e+06
127.214590876545,9.06814e+06
127.215515630305,9.06868e+06
127.217681891585,9.06921e+06
127.218840645345,9.06975e+06
127.219711399105,9.07028e+06
127.220325152865,9.07082e+06
127.325623091595,9.07136e+06
127.326727845355,9.07189e+06
127.328418681806,9.07243e+06
127.329568447206,9.07296e+06
127.330709212606,9.0735e+06
127.333622978006,9.07404e+06
127.336138991575,9.07457e+06
127.338526745335,9.07511e+06
127.339856510735,9.07564e+06
127.341013006615,9.07618e+06
127.342659514135,9.07672e+06
127.343827279535,9.07725e+06
127.345302775415,9.07779e+06
127.346344540815,9.07832e+06
127.450645725836,9.07886e+06
127.451714479596,9.0794e+06
127.453504316047,9.07993e+06
127.454672081447,9.08047e+06
127.457576846847,9.081e+06
127.460882623989,9.08154e+06
127.461379401131,9.08208e+06
127.463567379576,9.08261e+06
127.464957078977,9.08315e+06
127.466250856119,9.08368e+06
127.467718148376,9.08422e+06
127.469641925518,9.08476e+06
127.47073770266,9.08529e+06
127.473434940456,9.08583e+06
127.575668371836,9.08636e+06
127.576962160754,9.0869e+06
127.578427962047,9.08744e+06
127.579846727447,9.08797e+06
127.583301492847,9.08851e+06
127.586411047131,9.08904e+06
127.587515836049,9.08958e+06
127.589449025576,9.09012e+06
127.590544814494,9.09065e+06
127.591676603412,9.09119e+06
127.594399181248,9.09172e+06
127.594994970166,9.09226e+06
127.595910759084,9.0928e+06
127.598394586456,9.09333e+06
127.700746395736,9.09387e+06
127.70196682446,9.0944e+06
127.704995391153,9.09494e+06
127.706136203707,9.09548e+06
127.708405156553,9.09601e+06
127.712004710837,9.09655e+06
127.713734523391,9.09708e+06
127.714650335945,9.09762e+06
127.716960267118,9.09816e+06
127.718479420249,9.09869e+06
127.943020001025,9.0992e+06
127.943660837421,9.0992e+06
127.945624673817,9.09974e+06
127.946702510213,9.10028e+06
127.947735346609,9.10081e+06
127.948849183005,9.10135e+06
127.949328019401,9.10188e+06
127.949941855797,9.10242e+06
127.950465692193,9.10296e+06
127.951497528589,9.10349e+06
127.952655201381,9.10403e+06
127.953260037777,9.10456e+06
127.953729874173,9.1051e+06
127.954824710569,9.10564e+06
127.957169383361,9.10617e+06
128.068593542774,9.10671e+06
128.07137137917,9.10724e+06
128.07244022754,9.10778e+06
128.076520233942,9.10832e+06
128.080684415922,9.10885e+06
128.082491264292,9.10939e+06
128.084275112662,9.10992e+06
128.086085961032,9.11046e+06
128.087109809402,9.111e+06
128.087660657772,9.11153e+06
128.088603506142,9.11207e+06
128.089100354512,9.1126e+06
128.093228899622,9.11314e+06
128.093914747992,9.11368e+06
128.193598260132,9.11421e+06
128.196340096528,9.11475e+06
128.197408944898,9.11528e+06
128.201623957327,9.11582e+06
128.206980139307,9.11636e+06
128.207486011767,9.11689e+06
128.210136756687,9.11743e+06
128.211045684417,9.11796e+06
128.212557381157,9.1185e+06
128.214770253617,9.11904e+06
128.215964126077,9.11957e+06
128.216897998537,9.12011e+06
128.219798615917,9.12064e+06
128.220331488377,9.12118e+06
128.318674995611,9.12172e+06
128.321335832007,9.12225e+06
128.322359680377,9.12279e+06
128.326547698833,9.12332e+06
128.332544753273,9.12386e+06
128.334976637885,9.1244e+06
128.336000522497,9.12493e+06
128.337078407109,9.12547e+06
128.338021291721,9.126e+06
128.340824867583,9.12654e+06
128.343115612503,9.12708e+06
128.343711497115,9.12761e+06
128.345668229883,9.12815e+06
128.346156114495,9.12868e+06
128.444268749385,9.12922e+06
128.44915227764,9.12976e+06
128.449829174636,9.13029e+06
128.452074968628,9.13083e+06
128.458026507047,9.13136e+06
128.459981391659,9.1319e+06
128.461122288655,9.13244e+06
128.462002160883,9.13297e+06
128.463926045495,9.13351e+06
128.465739621357,9.13404e+06
128.473009868269,9.13458e+06
128.474949662261,9.13512e+06
128.475482559257,9.13565e+06
128.478146353249,9.13619e+06
128.570479146816,9.13672e+06
128.576475708673,9.13726e+06
128.578061618081,9.1378e+06
128.579094527489,9.13833e+06
128.583935273219,9.13887e+06
128.588397182627,9.1394e+06
128.589029092035,9.13994e+06
128.589526001443,9.14048e+06
128.591755729667,9.14101e+06
128.593209548483,9.14155e+06
128.598921531437,9.14208e+06
128.600379331656,9.14262e+06
128.601943253518,9.14316e+06
128.603241125648,9.14369e+06
128.695574848256,9.14423e+06
128.701471493527,9.14476e+06
128.702958402935,9.1453e+06
128.705084312343,9.14584e+06
128.708985058073,9.14637e+06
128.714937695705,9.14691e+06
128.716060630065,9.14744e+06
128.717183564425,9.14798e+06
128.718207498785,9.14852e+06
128.719132433145,9.14905e+06
128.724052316291,9.14959e+06
128.725672122737,9.15012e+06
128.727861044599,9.15066e+06
128.729082916729,9.1512e+06
128.820570645591,9.15173e+06
128.826557297111,9.15227e+06
128.828786206519,9.1528e+06
128.831778100255,9.15334e+06
128.834061861657,9.15388e+06
128.839951499289,9.15441e+06
128.841281446157,9.15495e+06
128.842584393025,9.15548e+06
128.844992286761,9.15602e+06
128.846803233629,9.15656e+06
128.849700119875,9.15709e+06
128.850784926321,9.15763e+06
128.852892848183,9.15816e+06
128.853988720313,9.1587e+06
128.945665461677,9.15924e+06
128.952259113197,9.15977e+06
128.954629072561,9.16031e+06
128.957650916341,9.16084e+06
128.958958677743,9.16138e+06
128.965046315375,9.16192e+06
128.966317801948,9.16245e+06
128.968811155979,9.16299e+06
128.969889102847,9.16352e+06
128.971663550515,9.16406e+06
129.196204279119,9.16457e+06
129.196935263689,9.16457e+06
129.198040248259,9.16511e+06
129.200358223713,9.16564e+06
129.203503218109,9.16618e+06
129.204617215307,9.16672e+06
129.205186212505,9.16725e+06
129.206676206901,9.16779e+06
129.208629201297,9.16832e+06
129.209189198495,9.16886e+06
129.209704195693,9.1694e+06
129.211167190089,9.16993e+06
129.212173187287,9.17047e+06
129.212742184485,9.171e+06
129.215042178881,9.17154e+06
129.322727123858,9.17208e+06
129.324186092998,9.17261e+06
129.326020016255,9.17315e+06
129.328436084592,9.17368e+06
129.330110078988,9.17422e+06
129.330648076186,9.17476e+06
129.333055070582,9.17529e+06
129.33504208041,9.17583e+06
129.336573100066,9.17636e+06
129.337615109894,9.1769e+06
129.338648119722,9.17744e+06
129.34050412955,9.17797e+06
129.344590149206,9.17851e+06
129.345659159034,9.17904e+06
129.447822003003,9.17958e+06
129.449181972143,9.18012e+06
129.4510428954,9.18065e+06
129.453530963737,9.18119e+06
129.455661955331,9.18172e+06
129.456149977853,9.18226e+06
129.458860949727,9.1828e+06
129.460328969383,9.18333e+06
129.461766991905,9.18387e+06
