X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
182.068766124202,8.62507e+06
182.07846188477,8.62561e+06
182.079509204885,8.62614e+06
182.081334585169,8.62668e+06
182.083241646621,8.62722e+06
182.088867407189,8.62775e+06
182.089954787473,8.62829e+06
182.173425494434,8.62882e+06
182.176184272746,8.62936e+06
182.178153661902,8.6299e+06
182.179295051058,8.63043e+06
182.180820415045,8.63097e+06
182.185729423717,8.6315e+06
182.189039804001,8.63204e+06
182.193836125188,8.63258e+06
182.203522890181,8.63311e+06
182.207197210296,8.63365e+06
182.208284608302,8.63418e+06
182.210209032316,8.63472e+06
182.218498224251,8.63526e+06
182.219058622257,8.63579e+06
182.300978508705,8.63633e+06
182.305980429316,8.63686e+06
182.307256818472,8.6374e+06
182.308281225326,8.63794e+06
182.30936863218,8.63847e+06
182.311316125117,8.63901e+06
182.314316818272,8.63954e+06
182.320732139459,8.64008e+06
182.329370908877,8.64062e+06
182.332221729792,8.64115e+06
182.559458672119,8.64166e+06
182.560599096697,8.64166e+06
182.563240945853,8.6422e+06
182.564274370431,8.64274e+06
182.564951795009,8.64327e+06
182.567216644165,8.64381e+06
182.568729493321,8.64434e+06
182.569289917899,8.64488e+06
182.570269342477,8.64542e+06
182.571791191633,8.64595e+06
182.577008889945,8.64649e+06
182.581265163679,8.64702e+06
182.582958012835,8.64756e+06
182.583671437413,8.6481e+06
182.585886286569,8.64863e+06
182.687142566548,8.64917e+06
182.688319991126,8.6497e+06
182.690308840282,8.65024e+06
182.694431574026,8.65078e+06
182.695564007462,8.65131e+06
182.696650440898,8.65185e+06
182.69885230777,8.65238e+06
182.704235745634,8.65292e+06
182.70817307251,8.65346e+06
182.709250514802,8.65399e+06
182.710265957094,8.65453e+06
182.710871399386,8.65506e+06
182.713141760848,8.6556e+06
182.715687185426,8.65614e+06
182.812311625096,8.65667e+06
182.818106332266,8.65721e+06
182.818729783394,8.65774e+06
182.819788632574,8.65828e+06
182.82217153483,8.65882e+06
182.822924932882,8.65935e+06
182.824550835138,8.65989e+06
182.831921693194,8.66042e+06
182.835341577778,8.66096e+06
182.838588028906,8.6615e+06
182.840406931162,8.66203e+06
182.84147638229,8.66257e+06
182.842509833418,8.6631e+06
182.844630735674,8.66364e+06
182.937462696936,8.66418e+06
182.946028704414,8.66471e+06
182.948085004722,8.66525e+06
182.957511924762,8.66578e+06
182.959204844802,8.66632e+06
182.960952764842,8.66686e+06
182.965193224862,8.66739e+06
182.967093144902,8.66793e+06
182.973718984982,8.66846e+06
182.974833445002,8.669e+06
182.977161905022,8.66954e+06
182.980075365042,8.67007e+06
182.981858285082,8.67061e+06
182.985133665142,8.67114e+06
183.063346777652,8.67168e+06
183.07126978513,8.67222e+06
183.073742545458,8.67275e+06
183.083259465498,8.67329e+06
183.084548385538,8.67382e+06
183.086804323298,8.67436e+06
183.090850765598,8.6749e+06
183.098920605678,8.67543e+06
183.100957078993,8.67597e+06
183.102740034493,8.6765e+06
183.104380512243,8.67704e+06
183.108120227819,8.67758e+06
183.111320183319,8.67811e+06
183.111916661069,8.67865e+06
183.194922867233,8.67918e+06
183.197527344983,8.67972e+06
183.204274639463,8.68026e+06
183.208446559503,8.68079e+06
183.213044948423,8.68133e+06
183.213596435021,8.68186e+06
183.216109859603,8.6824e+06
183.224669699683,8.68294e+06
183.226704655183,8.68347e+06
183.229030141781,8.68401e+06
183.229554628379,8.68454e+06
183.237540326259,8.68508e+06
183.238627812857,8.68562e+06
183.239170299455,8.68615e+06
183.319929970097,8.68669e+06
183.323366447847,8.68722e+06
183.329497746751,8.68776e+06
183.334276666791,8.6883e+06
183.339300542309,8.68883e+06
183.340514037755,8.68937e+06
183.343474966891,8.6899e+06
183.351615806971,8.69044e+06
183.353434797863,8.69098e+06
183.355955788755,8.69151e+06
183.360199779647,8.69205e+06
183.36813822513,8.69258e+06
183.369468711728,8.69312e+06
183.373455693772,8.69366e+06
183.445198086232,8.69419e+06
183.448787563982,8.69473e+06
183.455336862886,8.69526e+06
183.459337782926,8.6958e+06
183.464442658444,8.69634e+06
183.46674015389,8.69687e+06
183.470561083026,8.69741e+06
183.478585913998,8.69794e+06
183.47921541829,8.69848e+06
183.482535400336,8.69902e+06
183.487442895782,8.69955e+06
183.493361341265,8.70009e+06
183.498265314461,8.70062e+06
183.499470809907,8.70116e+06
183.573480211227,8.7017e+06
183.583647688977,8.70223e+06
183.584753202143,8.70277e+06
183.588508228475,8.7033e+06
183.591261783439,8.70384e+06
183.591831296605,8.70438e+06
183.595703208021,8.70491e+06
183.607374547714,8.70545e+06
183.607890069738,8.70598e+06
183.608576591762,8.70652e+06
183.834175649314,8.70703e+06
183.83488918911,8.70703e+06
183.835967728906,8.70757e+06
183.838183268702,8.7081e+06
183.838851808498,8.70864e+06
183.84095488809,8.70918e+06
183.846038047274,8.70971e+06
183.84665258707,8.71025e+06
183.848873666662,8.71078e+06
183.849452206458,8.71132e+06
183.854874905438,8.71186e+06
183.85656898503,8.71239e+06
183.857584524826,8.71293e+06
183.859975604418,8.71346e+06
183.860919144214,8.714e+06
183.96452896898,8.71454e+06
183.967910517616,8.71507e+06
183.971510163524,8.71561e+06
183.979795260796,8.71614e+06
183.981656809432,8.71668e+06
183.982376358068,8.71722e+06
183.985279003976,8.71775e+06
183.985821552612,8.71829e+06
183.98939619852,8.71882e+06
183.991455295792,8.71936e+06
183.995182393064,8.7199e+06
183.9957249417,8.72043e+06
183.998839587608,8.72097e+06
183.999962136244,8.7215e+06
184.090310138317,8.72204e+06
184.094889784225,8.72258e+06
184.096598332861,8.72311e+06
184.112930822472,8.72365e+06
184.113856388856,8.72418e+06
184.11435395524,8.72472e+06
184.122398220776,8.72526e+06
184.125952919928,8.72579e+06
184.128983052696,8.72633e+06
184.13007961908,8.72686e+06
184.131185185464,8.7274e+06
184.150425318232,8.72794e+06
184.151557884616,8.72847e+06
184.157059150152,8.72901e+06
184.216329320965,8.72954e+06
184.219923966873,8.73008e+06
184.222806515509,8.73062e+06
184.238896009559,8.73115e+06
184.240002061511,8.73169e+06
184.243838841479,8.73222e+06
184.254649540631,8.73276e+06
184.263998115889,8.7333e+06
184.268816841663,8.73383e+06
184.270687416921,8.73437e+06
184.272881567437,8.7349e+06
184.278402204471,8.73544e+06
184.281781354987,8.73598e+06
184.282877930245,8.73651e+06
184.343234516919,8.73705e+06
184.345664162827,8.73758e+06
184.348047711463,8.73812e+06
184.364645205513,8.73866e+06
184.365115789631,8.73919e+06
184.369313037433,8.73973e+06
184.382436736585,8.74026e+06
184.395583037617,8.7408e+06
184.399254789971,8.74134e+06
184.402296560085,8.74187e+06
184.403428153083,8.74241e+06
184.409037555381,8.74294e+06
184.409562148379,8.74348e+06
184.410104741377,8.74402e+06
184.468465210263,8.74455e+06
184.470698367651,8.74509e+06
184.475132916287,8.74562e+06
184.496759242257,8.74616e+06
184.499425835255,8.7467e+06
184.503624636549,8.74723e+06
184.509531945869,8.74777e+06
184.536483955101,8.7483e+06
184.536954557019,8.74884e+06
184.540073760855,8.74938e+06
184.541964964691,8.74991e+06
184.543686168527,8.75045e+06
184.546855372363,8.75098e+06
184.550290974281,8.75152e+06
184.595622423987,8.75206e+06
184.597950627823,8.75259e+06
184.60096813444,8.75313e+06
184.627463655326,8.75366e+06
184.656074487654,8.75474e+06
184.662722709206,8.75527e+06
184.669036930758,8.75581e+06
184.67124015231,8.75634e+06
184.687058595414,8.75688e+06
184.69035920619,8.75742e+06
184.693053816966,8.75795e+06
184.696874649294,8.75849e+06
184.69799826007,8.75902e+06
184.722059252957,8.75956e+06
184.723884872611,8.7601e+06
184.726903492265,8.76063e+06
184.755203108359,8.76117e+06
184.798507994567,8.7542e+06
184.930355196438,8.7617e+06
184.93216283384,8.76224e+06
184.937321471242,8.76278e+06
184.939106108644,8.76331e+06
184.94426602085,8.76385e+06
184.946148658252,8.76438e+06
184.952795295654,8.76492e+06
185.057211454553,8.76546e+06
185.061803100849,8.76599e+06
185.063884393441,8.76653e+06
185.085594771835,8.76706e+06
185.095293213403,8.7676e+06
185.096218859699,8.76814e+06
185.098144505995,8.76867e+06
185.182499836703,8.76921e+06
185.185313147119,8.76974e+06
185.196992802327,8.77028e+06
185.197999457535,8.77082e+06
185.231992043298,8.77135e+06
185.232980707396,8.77189e+06
185.45843590708,8.7724e+06
185.45913158902,8.7724e+06
185.45962027096,8.77294e+06
185.46620299872,8.77347e+06
185.48412768066,8.77401e+06
185.503098730957,8.77508e+06
185.504231421851,8.77562e+06
185.507451112745,8.77615e+06
185.511375494533,8.77669e+06
185.589852937523,8.77722e+06
185.600799014676,8.77776e+06
185.606080714512,8.7783e+06
185.612355351694,8.77883e+06
185.63397711527,8.77454e+06
185.74360381944,8.77937e+06
185.744218528176,8.77986e+06
185.761644071856,8.7804e+06
185.762249780592,8.78094e+06
185.771358033008,8.78147e+06
185.874441981195,8.78201e+06
185.875011693549,8.78254e+06
185.890633524875,8.78308e+06
185.903649364283,8.78362e+06
185.904282085565,8.78415e+06
186.001683007423,8.78469e+06
186.002402737643,8.78522e+06
186.005709928303,8.78576e+06
186.017948574782,8.7863e+06
186.031988427582,8.78683e+06
186.033077148864,8.78737e+06
186.128793818803,8.7879e+06
186.129458549023,8.78844e+06
186.140371212076,8.78898e+06
186.140958951204,8.78951e+06
186.14635642946,8.79005e+06
186.161057778522,8.79058e+06
186.16161851765,8.79112e+06
186.256615615416,8.79166e+06
186.2654558328,8.79219e+06
186.290267580844,8.79326e+06
186.290837328888,8.7938e+06
186.30220007802,8.79434e+06
186.302859834976,8.79487e+06
186.305890348888,8.79541e+06
186.383134984182,8.79594e+06
186.393775201566,8.79648e+06
186.436443240499,8.79273e+06
186.436862006409,8.79702e+06
186.437823772319,8.79718e+06
186.510527366343,8.79772e+06
186.520636583727,8.79826e+06
186.564991809348,8.79879e+06
186.567179251213,8.79933e+06
186.573958890836,8.79962e+06
186.635534761936,8.80016e+06
186.645856600317,8.80069e+06
186.709722289008,8.80123e+06
186.71210487456,8.80176e+06
186.712818667336,8.8023e+06
186.7615361665,8.80284e+06
186.787723004881,8.80337e+06
186.84057105716,8.80391e+06
186.841293858858,8.80444e+06
186.85950706565,8.80552e+06
186.907654584485,8.80605e+06
186.913733422866,8.80659e+06
186.967425083002,8.80712e+06
186.971514686398,8.80766e+06
187.03903783058,8.80498e+06
187.041907469764,8.8082e+06
187.093394514395,8.80846e+06
187.11119293293,8.809e+06
187.165781090507,8.80953e+06
187.222280959223,8.81007e+06
187.238630358556,8.81061e+06
187.239182196088,8.81114e+06
187.292974539812,8.81168e+06
187.34827341752,8.81221e+06
187.365084654385,8.81275e+06
187.419389978921,8.81382e+06
187.426693545457,8.81436e+06
187.484694884807,8.81489e+06
187.493143833267,8.81543e+06
187.629131294787,8.81329e+06
187.758006512086,8.81638e+06
188.757961580651,8.81597e+06
188.883176149863,8.81691e+06
188.888315074319,8.81745e+06
189.016439680719,8.81798e+06
189.018241679027,8.81852e+06
189.166839276101,8.81959e+06
190.15388134393,8.81906e+06
190.281934039127,8.82013e+06
190.303979364928,8.82066e+06
190.410018985705,8.8212e+06
190.448433101807,8.82174e+06
190.543151707923,8.82227e+06
190.669720462833,8.82388e+06
191.671479507973,8.82281e+06
191.803587576444,8.82334e+06
191.8087770794,8.82388e+06
191.942992425012,8.82442e+06
191.943688685496,8.82495e+06
192.070532566747,8.82549e+06
192.08562961201,8.82602e+06
192.225165045742,8.82763e+06
195.220438181447,8.82656e+06
195.364077896409,8.8271e+06
195.511911202118,8.82817e+06
195.512945788292,8.8287e+06
196.661470212941,8.82924e+06
258.669521561574,8.82924e+06
258.814725109794,8.82978e+06
258.815766483676,8.83031e+06
258.959793683645,8.83085e+06
258.960943057527,8.83138e+06
259.105033235952,8.83192e+06
259.105520614104,8.83246e+06
259.106016992256,8.83299e+06
259.251076570466,8.83353e+06
259.251586924939,8.83406e+06
259.252065304631,8.8346e+06
259.253223684323,8.83514e+06
259.397151884408,8.83567e+06
259.3982112641,8.83621e+06
259.398932645386,8.83674e+06
259.400444408792,8.83728e+06
259.645195550789,8.83777e+06
259.645682937285,8.83777e+06
259.646242323781,8.8383e+06
259.647713096773,8.83884e+06
259.648344483269,8.83938e+06
259.649878256261,8.83991e+06
259.791346886827,8.84045e+06
259.792433275205,8.84098e+06
259.793339663583,8.84152e+06
259.795011051961,8.84206e+06
259.796079440339,8.84259e+06
259.797532217095,8.84313e+06
259.93652347647,8.84366e+06
259.937753868802,8.8442e+06
259.938358261134,8.84474e+06
259.940261045798,8.84527e+06
259.94141043813,8.84581e+06
259.941915830462,8.84634e+06
259.944608007458,8.84688e+06
260.081664069119,8.84742e+06
260.083741853783,8.84795e+06
260.084819248173,8.84849e+06
260.085324642563,8.84902e+06
260.086979431343,8.84956e+06
260.088603220123,8.8501e+06
260.089671614513,8.85063e+06
260.091698008903,8.85117e+06
260.227500059332,8.8517e+06
260.229707458012,8.85224e+06
260.231784632776,8.85278e+06
260.232371031456,8.85331e+06
260.233448430136,8.85385e+06
260.234749828816,8.85438e+06
260.235701227496,8.85492e+06
260.236643626176,8.85546e+06
260.237757024856,8.85599e+06
260.372487658421,8.85653e+06
260.374704057101,8.85706e+06
260.377457630545,8.8576e+06
260.379782427905,8.85814e+06
260.381039828827,8.85867e+06
260.382072229749,8.85921e+06
260.383203630671,8.85974e+06
260.384164031593,8.86028e+06
260.384660432515,8.86082e+06
260.386905234359,8.86135e+06
260.517718260951,8.86189e+06
260.519907659631,8.86242e+06
260.522589233075,8.86296e+06
260.525022030435,8.8635e+06
260.526081431357,8.86403e+06
260.527194836919,8.86457e+06
260.529774035045,8.8651e+06
260.530797435967,8.86564e+06
260.53193781321,8.86618e+06
260.532515218772,8.86671e+06
260.533592624334,8.86725e+06
260.663654867005,8.86778e+06
260.665030265685,8.86832e+06
260.667798730244,8.86886e+06
260.670045636489,8.86939e+06
260.671222037411,8.86993e+06
260.672371442973,8.87046e+06
260.674815641099,8.871e+06
260.675911042021,8.87154e+06
260.678190824826,8.87207e+06
260.679845232796,8.87261e+06
260.680368640766,8.87314e+06
260.681018048736,8.87368e+06
260.808732476759,8.87422e+06
260.810152875439,8.87475e+06
260.812975339998,8.87529e+06
260.815087246243,8.87582e+06
260.816335647165,8.87636e+06
260.818434052727,8.8769e+06
260.819918722611,8.87743e+06
260.821069651775,8.87797e+06
260.82316043458,8.8785e+06
260.826018904131,8.87904e+06
260.827620479422,8.87958e+06
260.829074892384,8.88011e+06
260.830215305346,8.88065e+06
260.953729090293,8.88118e+06
260.955176488973,8.88172e+06
260.957980953532,8.88226e+06
260.960146859777,8.88279e+06
260.961305260699,8.88333e+06
260.963529666261,8.88386e+06
260.964969336145,8.8844e+06
260.966129265309,8.88494e+06
260.968373048114,8.88547e+06
260.971566679994,8.88601e+06
260.974134505918,8.88654e+06
260.97587291888,8.88708e+06
260.97690533441,8.88762e+06
260.97791074994,8.88815e+06
261.098896706421,8.88869e+06
261.100281106444,8.88922e+06
261.103058571003,8.88976e+06
261.105386477248,8.8903e+06
261.106580898084,8.89083e+06
261.108697283732,8.89137e+06
261.110163953616,8.8919e+06
261.111322374452,8.89244e+06
261.113423665585,8.89298e+06
261.116707297465,8.89351e+06
261.119275123389,8.89405e+06
261.120851536351,8.89458e+06
261.121991951881,8.89512e+06
261.122907367411,8.89566e+06
261.243902326565,8.89619e+06
261.245367727931,8.89673e+06
261.249366613326,8.89726e+06
261.250581098735,8.8978e+06
261.251802519571,8.89834e+06
261.253720905219,8.89887e+06
261.255241575103,8.89941e+06
261.257086416775,8.89994e+06
261.258420287072,8.90048e+06
261.261802918952,8.90102e+06
261.264514744876,8.90155e+06
261.265929157838,8.90209e+06
261.266961054968,8.90262e+06
261.511712240607,8.90314e+06
261.512361672709,8.90314e+06
261.513340104811,8.90367e+06
261.514363536913,8.90421e+06
261.516153401117,8.90474e+06
261.516757833219,8.90528e+06
261.518993697423,8.90582e+06
261.519517129525,8.90635e+06
261.521905993729,8.90689e+06
261.523028425831,8.90742e+06
261.523533857933,8.90796e+06
261.524647290035,8.9085e+06
261.525161722137,8.90903e+06
261.526104154239,8.90957e+06
261.527944018443,8.9101e+06
261.657349305578,8.91064e+06
261.65907873768,8.91118e+06
261.66013817274,8.91171e+06
261.661790466088,8.91225e+06
261.66275089819,8.91278e+06
261.664558762394,8.91332e+06
261.665591194496,8.91386e+06
261.666875626598,8.91439e+06
261.668620490802,8.91493e+06
261.670738355006,8.91546e+06
261.672544790066,8.916e+06
261.673496225126,8.91654e+06
261.674145660186,8.91707e+06
261.675151095246,8.91761e+06
261.802309942923,8.91814e+06
261.804201375025,8.91868e+06
261.805242816079,8.91922e+06
261.806814103433,8.91975e+06
261.808476535535,8.92029e+06
261.810630399739,8.92082e+06
261.811743840793,8.92136e+06
261.812267281847,8.9219e+06
261.813909163955,8.92243e+06
261.816703257524,8.92297e+06
261.817717698578,8.9235e+06
261.819151297531,8.92404e+06
261.820489738585,8.92458e+06
261.821202179639,8.92511e+06
261.9472705848,8.92565e+06
261.949342016902,8.92618e+06
261.950671461026,8.92672e+06
261.95196374531,8.92726e+06
261.953716177412,8.92779e+06
261.955717041616,8.92833e+06
261.957452923724,8.92886e+06
261.958008364778,8.9294e+06
261.960442253026,8.92994e+06
261.961726899401,8.93047e+06
261.962858340455,8.93101e+06
261.964390939408,8.93154e+06
261.966198821516,8.93208e+06
261.96733926564,8.93262e+06
262.092339229775,8.93315e+06
262.094509661877,8.93369e+06
262.095794106001,8.93422e+06
262.097846390285,8.93476e+06
262.099085837535,8.9353e+06
262.100857688174,8.93583e+06
262.103140011336,8.93637e+06
262.104133797836,8.9369e+06
262.105636899584,8.93744e+06
262.106831545959,8.93798e+06
262.108007996375,8.93851e+06
262.109576585966,8.93905e+06
262.111258468074,8.93958e+06
262.11310091849,8.94012e+06
262.237317879504,8.94066e+06
262.239668311606,8.94119e+06
262.24095275573,8.94173e+06
262.242996040014,8.94226e+06
262.244298487264,8.9428e+06
262.245881339486,8.94334e+06
262.248154662648,8.94387e+06
262.24934911628,8.94441e+06
262.250881569912,8.94494e+06
262.253626930808,8.94548e+06
262.25409638444,8.94602e+06
262.254601838072,8.94655e+06
262.257065119386,8.94709e+06
262.258160569802,8.94762e+06
262.382386534056,8.94816e+06
262.384907966158,8.9487e+06
262.386012410282,8.94923e+06
262.388064694566,8.94977e+06
262.38947828948,8.9503e+06
262.391545746376,8.95084e+06
262.3932413172,8.95138e+06
262.395905224464,8.95191e+06
262.39701868136,8.95245e+06
262.399589492624,8.95298e+06
262.40011294952,8.95352e+06
262.402181869956,8.95406e+06
262.402714330174,8.95459e+06
262.40423025061,8.95513e+06
262.527401193586,8.95566e+06
262.529877625688,8.9562e+06
262.531198069812,8.95674e+06
262.533286354096,8.95727e+06
262.53536594901,8.95781e+06
262.537365405906,8.95834e+06
262.538451869494,8.95888e+06
262.540946883994,8.95942e+06
262.54215934089,8.95995e+06
262.546022610711,8.96049e+06
262.547920537887,8.96102e+06
262.549650001475,8.96156e+06
262.550745465063,8.9621e+06
262.551313928651,8.96263e+06
262.67261385818,8.96317e+06
262.674946290282,8.9637e+06
262.677301734406,8.96424e+06
262.68010001869,8.96478e+06
262.681195485714,8.96531e+06
262.683761952738,8.96585e+06
262.685784419762,8.96638e+06
262.686262886786,8.96692e+06
262.687210005484,8.96746e+06
262.691695220493,8.96799e+06
262.936446450967,8.9685e+06
262.937149928587,8.9685e+06
262.938281406207,8.96904e+06
262.939286883827,8.96958e+06
262.939765361447,8.97011e+06
262.940270839067,8.97065e+06
262.940749316687,8.97118e+06
262.942220271927,8.97172e+06
262.942887749547,8.97226e+06
262.943366227167,8.97279e+06
262.944891182407,8.97333e+06
262.945788660027,8.97386e+06
262.949869570507,8.9744e+06
262.950830048127,8.97494e+06
262.951371525747,8.97547e+06
263.082335607309,8.97601e+06
263.083377084929,8.97654e+06
263.085763995409,8.97708e+06
263.086386476657,8.97762e+06
263.088335905889,8.97815e+06
263.088958387137,8.97869e+06
263.090519349633,8.97922e+06
263.090997830881,8.97976e+06
263.092765793377,8.9803e+06
263.094788274625,8.98083e+06
263.095847755873,8.98137e+06
263.096476237121,8.9819e+06
263.096954718369,8.98244e+06
263.097433199617,8.98298e+06
263.227359291549,8.98351e+06
263.228598769169,8.98405e+06
263.231428160897,8.98458e+06
263.231951649553,8.98512e+06
263.234805071377,8.98566e+06
263.235283560033,8.98619e+06
263.236826537345,8.98673e+06
263.237958026001,8.98726e+06
263.238562593934,8.9878e+06
263.241081571246,8.98834e+06
263.242465883857,8.98887e+06
263.244462861169,8.98941e+06
263.245549349825,8.98994e+06
263.246644838481,8.99048e+06
263.372495946702,8.99102e+06
263.374392439142,8.99155e+06
263.377038339389,8.99209e+06
263.377971831829,8.99262e+06
263.380316249869,8.99316e+06
263.381285742309,8.9937e+06
263.381958227181,8.99423e+06
263.38355028377,8.99477e+06
263.38469077621,8.9953e+06
263.386303261082,8.99584e+06
263.388308753522,8.99638e+06
263.389495551005,8.99691e+06
263.390690039661,8.99745e+06
263.391749528317,8.99798e+06
263.518338642267,8.99852e+06
263.519524134707,8.99906e+06
263.522062034954,8.99959e+06
263.523780035182,9.00013e+06
263.525285945434,9.00066e+06
263.526945922746,9.0012e+06
263.527483415186,9.00174e+06
263.528519979335,9.00227e+06
263.530386979563,9.00281e+06
263.532527956647,9.00334e+06
263.533758456761,9.00388e+06
263.536253956875,9.00442e+06
263.536759456989,9.00495e+06
263.537255957103,9.00549e+06
263.663353343627,9.00602e+06
263.664502836067,9.00656e+06
263.667211736314,9.0071e+06
263.668857736542,9.00763e+06
263.671691744602,9.00817e+06
263.673962752662,9.0087e+06
263.674630256692,9.00924e+06
263.676119264752,9.00978e+06
263.676588768782,9.01031e+06
263.678032776842,9.01085e+06
263.679119280872,9.01138e+06
263.682342658463,9.01192e+06
263.683402162493,9.01246e+06
263.684353666523,9.01299e+06
263.808341487912,9.01353e+06
263.809823999868,9.01406e+06
263.812190443595,9.0146e+06
263.814016443823,9.01514e+06
263.818007955913,9.01567e+06
263.819608963973,9.01621e+06
263.820650475929,9.01674e+06
263.822576499841,9.01728e+06
263.823986011797,9.01782e+06
263.825907035709,9.01835e+06
263.826475547665,9.01889e+06
263.827447365744,9.01942e+06
263.829089389656,9.01996e+06
263.830746901612,9.0205e+06
263.953914201187,9.02103e+06
263.955018713143,9.02157e+06
263.95734015687,9.0221e+06
263.959202157098,9.02264e+06
263.962977669188,9.02318e+06
263.964616828884,9.02371e+06
263.96651486092,9.02425e+06
263.970129725072,9.02478e+06
263.97070724109,9.02532e+06
263.972331273126,9.02586e+06
263.973043789144,9.02639e+06
263.974872305162,9.02693e+06
263.97537782118,9.02746e+06
263.976821853216,9.028e+06
264.099063918531,9.02854e+06
264.100411440691,9.02907e+06
264.10235487628,9.02961e+06
264.104342876508,9.03014e+06
264.108082388598,9.03068e+06
264.109622548294,9.03122e+06
264.11152058033,9.03175e+06
264.1157669605,9.03229e+06
264.116817484726,9.03282e+06
264.118326990154,9.03336e+06
264.363111822061,9.03387e+06
264.363680354667,9.03387e+06
264.365373887273,9.03441e+06
264.366325419879,9.03494e+06
264.368196485091,9.03548e+06
264.369256017697,9.03602e+06
264.369806550303,9.03655e+06
264.370348082909,9.03709e+06
264.371335615515,9.03762e+06
264.372476148121,9.03816e+06
264.373035680727,9.0387e+06
264.374140213333,9.03923e+06
264.375494278545,9.03977e+06
264.375990811151,9.0403e+06
264.377506876363,9.04084e+06
264.508713090848,9.04138e+06
264.510406623454,9.04191e+06
264.512222164634,9.04245e+06
264.513380705814,9.04298e+06
264.51532681909,9.04352e+06
264.516449351696,9.04406e+06
264.518059416908,9.04459e+06
264.519397958088,9.04513e+06
264.520529499268,9.04566e+06
264.521652040448,9.0462e+06
264.522756581628,9.04674e+06
264.523708122808,9.04727e+06
264.524839663988,9.04781e+06
264.525327205168,9.04834e+06
264.653682833485,9.04888e+06
264.656114366091,9.04942e+06
264.657443907271,9.04995e+06
264.659771452789,9.05049e+06
264.660821998307,9.05102e+06
264.661899543825,9.05156e+06
264.663245159545,9.0521e+06
264.664403700725,9.05263e+06
264.665493042608,9.05317e+06
264.666660588126,9.0537e+06
264.667717324265,9.05424e+06
264.668803865445,9.05478e+06
264.670296947805,9.05531e+06
264.670784493323,9.05585e+06
264.798661580485,9.05638e+06
264.801318115307,9.05692e+06
264.802575656487,9.05746e+06
264.804903202005,9.05799e+06
264.806142756343,9.05853e+06
264.807283310681,9.05906e+06
264.809706865019,9.0596e+06
264.810766419357,9.06014e+06
264.811780973695,9.06067e+06
264.812331528033,9.06121e+06
264.813775636709,9.06174e+06
264.814362191047,9.06228e+06
264.815916242539,9.06282e+06
264.818059788057,9.06335e+06
264.943820334131,9.06389e+06
264.946314871169,9.06442e+06
264.947761412349,9.06496e+06
264.951164963431,9.0655e+06
264.951697522241,9.06603e+06
264.953267639861,9.06657e+06
264.954714144355,9.0671e+06
264.955727175219,9.06764e+06
264.957382283895,9.06818e+06
264.958522842705,9.06871e+06
264.960748401515,9.06925e+06
264.961334960325,9.06978e+06
264.961894519135,9.07032e+06
264.963599636755,9.07086e+06
265.088835094499,9.07139e+06
265.091446631537,9.07193e+06
265.092857172717,9.07246e+06
265.097454282609,9.073e+06
265.097941845959,9.07354e+06
265.098528409309,9.07407e+06
265.102433676389,9.07461e+06
265.102993244299,9.07514e+06
265.103462812209,9.07568e+06
265.103941380119,9.07622e+06
265.106909281783,9.07675e+06
265.107896849693,9.07729e+06
265.108983417603,9.07782e+06
265.109497985513,9.07836e+06
265.234020861709,9.0789e+06
265.236542398747,9.07943e+06
265.238024939927,9.07997e+06
265.244737742149,9.0805e+06
265.245234314643,9.08104e+06
265.246513877969,9.08158e+06
265.248947149609,9.08211e+06
265.250573722103,9.08265e+06
265.251570294597,9.08318e+06
265.253369439585,9.08372e+06
265.254456012079,9.08426e+06
265.254943584573,9.08479e+06
265.256048157067,9.08533e+06
265.256778729561,9.08586e+06
265.379242635805,9.0864e+06
265.382649121795,9.08694e+06
265.383591698917,9.08747e+06
265.391546652065,9.08801e+06
265.392642229187,9.08854e+06
265.394424383431,9.08908e+06
265.395564960553,9.08962e+06
265.396624537675,9.09015e+06
265.397756114797,9.09069e+06
265.400302271374,9.09122e+06
265.40176650599,9.09176e+06
265.402817087778,9.0923e+06
265.403948669566,9.09283e+06
265.404936251354,9.09337e+06
265.524347416912,9.0939e+06
265.527681902902,9.09444e+06
265.528939489418,9.09498e+06
265.536678433172,9.09551e+06
265.539737587416,9.09605e+06
265.540869173932,9.09658e+06
265.542135760448,9.09712e+06
265.542815895904,9.09766e+06
265.54382148242,9.09819e+06
265.545307536414,9.09873e+06
265.790058886504,9.09924e+06
265.790573482576,9.09924e+06
265.791223078648,9.09978e+06
265.792658270792,9.10031e+06
265.793905866864,9.10085e+06
265.794902462936,9.10138e+06
265.795417059008,9.10192e+06
265.79634165508,9.10246e+06
265.797875847224,9.10299e+06
265.798818443296,9.10353e+06
265.799369039368,9.10406e+06
265.800804236356,9.1046e+06
265.802311438188,9.10514e+06
265.80384564002,9.10567e+06
265.805598240936,9.10621e+06
265.936255878873,9.10674e+06
265.938947667089,9.10728e+06
265.940395859233,9.10782e+06
265.941635465035,9.10835e+06
265.942740070837,9.10889e+06
265.943691676639,9.10942e+06
265.944410839593,9.10996e+06
265.945792051197,9.1105e+06
265.946504656999,9.11103e+06
265.947411262801,9.11157e+06
265.949424868603,9.1121e+06
265.950833080207,9.11264e+06
265.951392686009,9.11318e+06
265.952926897613,9.11371e+06
266.081216686414,9.11425e+06
266.08395347463,9.11478e+06
266.085545666774,9.11532e+06
266.086817737333,9.11586e+06
266.089661878378,9.11639e+06
266.090275489082,9.11693e+06
