X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
123.321724318617,8.87913e+06
123.322719289913,8.87967e+06
123.326420390861,8.8802e+06
123.328319211997,8.88074e+06
123.329495498079,8.88128e+06
123.331855819567,8.88181e+06
123.333331462543,8.88235e+06
123.436429966269,8.88288e+06
123.436998299643,8.88342e+06
123.439610510941,8.88396e+06
123.44164053852,8.88449e+06
123.442845847328,8.88503e+06
123.444623825012,8.88556e+06
123.44584672154,8.8861e+06
123.446942007622,8.88664e+06
123.447918978918,8.88717e+06
123.452506079866,8.88771e+06
123.453608901002,8.88824e+06
123.454758187084,8.88878e+06
123.45729183006,8.88932e+06
123.458684151548,8.88985e+06
123.562157574495,8.89039e+06
123.563288919827,8.89092e+06
123.565516211868,8.89146e+06
123.566786239447,8.892e+06
123.568031498465,8.89253e+06
123.569976525939,8.89307e+06
123.571323871271,8.8936e+06
123.572239216603,8.89414e+06
123.573199679845,8.89468e+06
123.577822780793,8.89521e+06
123.578880601929,8.89575e+06
123.580092888011,8.89628e+06
123.582491530987,8.89682e+06
123.584063852475,8.89736e+06
123.687285287395,8.89789e+06
123.688416632727,8.89843e+06
123.690886924768,8.89896e+06
123.692129952347,8.8995e+06
123.693393211365,8.90004e+06
123.695356238839,8.90057e+06
123.696460584171,8.90111e+06
123.697654941491,8.90164e+06
123.698777298811,8.90218e+06
123.703040000538,8.90272e+06
123.928005203833,8.90323e+06
123.928636597541,8.90323e+06
123.929231991249,8.90376e+06
123.929737384957,8.9043e+06
123.931262172373,8.90484e+06
123.932393566081,8.90537e+06
123.932889959789,8.90591e+06
123.934799140913,8.90644e+06
123.935295534621,8.90698e+06
123.936273928329,8.90752e+06
123.937864322037,8.90805e+06
123.938896715745,8.90859e+06
123.940550109453,8.90912e+06
123.942678896869,8.90966e+06
123.943202290577,8.9102e+06
124.054847146354,8.91073e+06
124.055406552292,8.91127e+06
124.05641693377,8.9118e+06
124.058037213557,8.91234e+06
124.058524619495,8.91288e+06
124.059476025433,8.91341e+06
124.060643431371,8.91395e+06
124.062085689726,8.91448e+06
124.063280095664,8.91502e+06
124.064726477142,8.91556e+06
124.06572287085,8.91609e+06
124.066873264558,8.91663e+06
124.068528051974,8.91716e+06
124.069051457912,8.9177e+06
124.180516325951,8.91824e+06
124.181544707429,8.91877e+06
124.182230125661,8.91931e+06
124.183826962125,8.91984e+06
124.184792799092,8.92038e+06
124.186041217324,8.92092e+06
124.186573635556,8.92145e+06
124.187651053788,8.92199e+06
124.189175890252,8.92252e+06
124.190226308484,8.92306e+06
124.191465726716,8.9236e+06
124.192444144948,8.92413e+06
124.194242231571,8.92467e+06
124.194819649803,8.9252e+06
124.305689118079,8.92574e+06
124.307366917789,8.92628e+06
124.307967336021,8.92681e+06
124.309033683893,8.92735e+06
124.31014559122,8.92788e+06
124.311827427684,8.92842e+06
124.313164845916,8.92896e+06
124.313742288792,8.92949e+06
124.315267174544,8.93003e+06
124.31668661742,8.93056e+06
124.317300060296,8.9311e+06
124.317949503172,8.93164e+06
124.320010441931,8.93217e+06
124.320632884807,8.93271e+06
124.430798928732,8.93324e+06
124.433179322284,8.93378e+06
124.434872777566,8.93432e+06
124.435914232848,8.93485e+06
124.43701868813,8.93539e+06
124.438978099445,8.93592e+06
124.439501554727,8.93646e+06
124.443374313825,8.937e+06
124.443906769107,8.93753e+06
124.444403224389,8.93807e+06
124.44577869546,8.9386e+06
124.446266150742,8.93914e+06
124.447791061306,8.93968e+06
124.448296516588,8.94021e+06
124.5561697518,8.94075e+06
124.558496145352,8.94128e+06
124.559982600634,8.94182e+06
124.561778868385,8.94236e+06
124.562335511198,8.94289e+06
124.564800377795,8.94343e+06
124.568018845501,8.94396e+06
124.569561078807,8.9445e+06
124.570692546513,8.94504e+06
124.57213597381,8.94557e+06
124.572659441516,8.94611e+06
124.574904376928,8.94664e+06
124.575999844634,8.94718e+06
124.57711331234,8.94772e+06
124.682987072854,8.94825e+06
124.684064552954,8.94879e+06
124.685083436111,8.94932e+06
124.687625346675,8.94986e+06
124.688847814381,8.9504e+06
124.689946213272,8.95093e+06
124.693128680978,8.95147e+06
124.694715914284,8.952e+06
124.695822416405,8.95254e+06
124.697868276993,8.95308e+06
124.698999744699,8.95361e+06
124.700059212405,8.95415e+06
124.701325686112,8.95468e+06
124.702385153818,8.95522e+06
124.808105926559,8.95576e+06
124.80932062866,8.95629e+06
124.810419027551,8.95683e+06
124.81297820038,8.95736e+06
124.814217704542,8.9579e+06
124.815430208704,8.95844e+06
124.818341091272,8.95897e+06
124.819825767989,8.95951e+06
124.82185027011,8.96004e+06
124.823158130698,8.96058e+06
124.824864231929,8.96112e+06
124.825977736091,8.96165e+06
124.826582240253,8.96219e+06
124.827549013524,8.96272e+06
124.933215798328,8.96326e+06
124.934592500429,8.9638e+06
124.93560989932,8.96433e+06
124.938349072149,8.96487e+06
124.939561576311,8.9654e+06
124.940810092539,8.96594e+06
124.943657963041,8.96648e+06
124.944962639758,8.96701e+06
124.947131141879,8.96755e+06
124.949067100336,8.96808e+06
125.174032450502,8.9686e+06
125.17474499108,8.9686e+06
125.175804531658,8.96913e+06
125.177660072236,8.96967e+06
125.178629612814,8.9702e+06
125.179315153392,8.97074e+06
125.180813234548,8.97128e+06
125.181363775126,8.97181e+06
125.182486315704,8.97235e+06
125.183180856282,8.97288e+06
125.18366839686,8.97342e+06
125.186745559172,8.97396e+06
125.188126640328,8.97449e+06
125.188749180906,8.97503e+06
125.190439721484,8.97556e+06
125.299926899362,8.9761e+06
125.301638446068,8.97664e+06
125.302778986646,8.97717e+06
125.304503266489,8.97771e+06
125.305071831583,8.97824e+06
125.307242689536,8.97878e+06
125.309279851848,8.97932e+06
125.310330392426,8.97985e+06
125.31098895752,8.98039e+06
125.312586087708,8.98092e+06
125.314059652802,8.98146e+06
125.315164217896,8.982e+06
125.317271176472,8.98253e+06
125.318375741566,8.98307e+06
125.425207832194,8.9836e+06
125.4269823789,8.98414e+06
125.428610533744,8.98468e+06
125.430235764415,8.98521e+06
125.431358341837,8.98575e+06
125.432595622368,8.98628e+06
125.435184821203,8.98682e+06
125.436170890352,8.98736e+06
125.437077467774,8.98789e+06
125.43829002054,8.98843e+06
125.439538597962,8.98896e+06
125.440661175384,8.9895e+06
125.442426109304,8.99004e+06
125.443701674398,8.99057e+06
125.550371777367,8.99111e+06
125.552146324073,8.99164e+06
125.554016913849,8.99218e+06
125.555435709588,8.99272e+06
125.55647728701,8.99325e+06
125.557921567541,8.99379e+06
125.560357766376,8.99432e+06
125.561552356152,8.99486e+06
125.562890945928,8.9954e+06
125.564067535704,8.99593e+06
125.56510912548,8.99647e+06
125.566204715256,8.997e+06
125.567820970583,8.99754e+06
125.569054619571,8.99808e+06
125.675571734905,8.99861e+06
125.677346281611,8.99915e+06
125.679351871387,8.99968e+06
125.681383473539,9.00022e+06
125.681970075691,9.00076e+06
125.683067525079,9.00129e+06
125.685725382558,9.00183e+06
125.68691431369,9.00236e+06
125.688063903466,9.0029e+06
125.689321493242,9.00344e+06
125.690408095394,9.00397e+06
125.691601683334,9.00451e+06
125.692939928121,9.00504e+06
125.694299577109,9.00558e+06
125.800942711105,9.00612e+06
125.802708257811,9.00665e+06
125.805352847587,9.00719e+06
125.807143051891,9.00772e+06
125.808204501279,9.00826e+06
125.809192128379,9.0088e+06
125.810835358758,9.00933e+06
125.81207828989,9.00987e+06
125.81390132287,9.0104e+06
125.81491594997,9.01094e+06
125.81675357707,9.01148e+06
125.81727720417,9.01201e+06
125.81826483127,9.01255e+06
125.81997908547,9.01308e+06
125.926313706049,9.01362e+06
125.927899911432,9.01416e+06
125.930507842531,9.01469e+06
125.932289046835,9.01523e+06
125.933422496223,9.01576e+06
125.934473123323,9.0163e+06
125.936053353702,9.01684e+06
125.937305284834,9.01737e+06
125.939101317814,9.01791e+06
125.940259957454,9.01844e+06
125.942530597094,9.01898e+06
125.943653236734,9.01952e+06
125.944613876374,9.02005e+06
125.945619516014,9.02059e+06
126.051540713556,9.02112e+06
126.053243918939,9.02166e+06
126.055644850038,9.0222e+06
126.057453054342,9.02273e+06
126.05864950373,9.02327e+06
126.06045113083,9.0238e+06
126.061609783056,9.02434e+06
126.062658292341,9.02488e+06
126.064373325321,9.02541e+06
126.065369964961,9.02595e+06
126.067829604601,9.02648e+06
126.069784244241,9.02702e+06
126.070834896467,9.02756e+06
126.071403548693,9.02809e+06
126.176749733669,9.02863e+06
126.178728398521,9.02916e+06
126.180808870151,9.0297e+06
126.182716074455,9.03024e+06
126.183991739307,9.03077e+06
126.185633150943,9.03131e+06
126.186800803169,9.03184e+06
126.187975312454,9.03238e+06
126.189620723348,9.03292e+06
126.1907073882,9.03345e+06
126.41567289402,9.03396e+06
126.41636759685,9.03396e+06
126.41750829968,9.0345e+06
126.41858600251,9.03504e+06
126.42133440817,9.03557e+06
126.422466111,9.03611e+06
126.42317881383,9.03664e+06
126.42611492232,9.03718e+06
126.42723762515,9.03772e+06
126.42783332798,9.03825e+06
126.42880303081,9.03879e+06
126.42991673364,9.03932e+06
126.43046743647,9.03986e+06
126.4322381393,9.0404e+06
126.43285184213,9.04093e+06
126.54158566763,9.04147e+06
126.543348383212,9.042e+06
126.54502477612,9.04254e+06
126.54654347895,9.04308e+06
126.54831588461,9.04361e+06
126.550365600192,9.04415e+06
126.5514679931,9.04468e+06
126.55294339876,9.04522e+06
126.554174114342,9.04576e+06
126.55641450725,9.04629e+06
126.55796191291,9.04683e+06
126.559797344074,9.04736e+06
126.560447059656,9.0479e+06
126.56193649082,9.04844e+06
126.666875751158,9.04897e+06
126.66851246674,9.04951e+06
126.670885859648,9.05004e+06
126.672647562478,9.05058e+06
126.674526290804,9.05112e+06
126.67589201913,9.05165e+06
126.676996747456,9.05219e+06
126.678278482288,9.05272e+06
126.679781252436,9.05326e+06
126.682118590778,9.0538e+06
126.68373071202,9.05433e+06
126.685557143184,9.05487e+06
126.68666187151,9.0554e+06
126.688027599836,9.05594e+06
126.792979339581,9.05648e+06
126.794120080073,9.05701e+06
126.795995955631,9.05755e+06
126.799624658461,9.05808e+06
126.800657404713,9.05862e+06
126.801163156725,9.05916e+06
126.802670660749,9.05969e+06
126.804990354179,9.06023e+06
126.805523106191,9.06076e+06
126.807345692521,9.0613e+06
126.808831813763,9.06184e+06
126.810838244927,9.06237e+06
126.812221973253,9.06291e+06
126.813380725265,9.06344e+06
126.918152453187,9.06398e+06
126.919365193679,9.06452e+06
126.921133069237,9.06505e+06
126.924725772067,9.06559e+06
126.926327276091,9.06612e+06
126.926977039663,9.06666e+06
126.928602532127,9.0672e+06
126.930831225557,9.06773e+06
126.931827989129,9.06827e+06
126.932572811887,9.0688e+06
126.934386339031,9.06934e+06
126.936191364293,9.06988e+06
126.937557092619,9.07041e+06
126.938643844631,9.07095e+06
127.044139584131,9.07148e+06
127.044673324623,9.07202e+06
127.047071200181,9.07256e+06
127.049862903011,9.07309e+06
127.052150170607,9.07363e+06
127.053146945775,9.07416e+06
127.054476720943,9.0747e+06
127.056652496111,9.07524e+06
127.057838271279,9.07577e+06
127.058898046447,9.07631e+06
127.060029821615,9.07684e+06
127.061445495237,9.07738e+06
127.06266985211,9.07792e+06
127.064434402446,9.07845e+06
127.169918467201,9.07899e+06
127.172049254041,9.07952e+06
127.172690040881,9.08006e+06
127.176195614561,9.0806e+06
127.178216188241,9.08113e+06
127.178829975081,9.08167e+06
127.180621863521,9.0822e+06
127.182714437201,9.08274e+06
127.183621224041,9.08328e+06
127.185856010881,9.08381e+06
127.186933797721,9.08435e+06
127.188127584561,9.08488e+06
127.189662158241,9.08542e+06
127.190802945081,9.08596e+06
127.296108621462,9.08649e+06
127.297809195142,9.08703e+06
127.301782774698,9.08756e+06
127.302860584984,9.0881e+06
127.304362135218,9.08864e+06
127.305340945504,9.08917e+06
127.306863810498,9.08971e+06
127.308598620784,9.09024e+06
127.30910443107,9.09078e+06
127.311101171018,9.09132e+06
127.31385079159,9.09185e+06
127.314482601876,9.09239e+06
127.316008222448,9.09292e+06
127.316640032734,9.09346e+06
127.42121879336,9.094e+06
127.42317136704,9.09453e+06
127.427072952472,9.09507e+06
127.429526312992,9.0956e+06
127.430622135106,9.09614e+06
127.43124495722,9.09668e+06
127.432797601448,9.09721e+06
127.434377368412,9.09775e+06
127.43494141913,9.09828e+06
127.437945659878,9.09882e+06
127.663445315496,9.09933e+06
127.664023161396,9.09933e+06
127.665092007296,9.09987e+06
127.665998853196,9.1004e+06
127.666950699096,9.10094e+06
127.667474544996,9.10148e+06
127.667989390896,9.10201e+06
127.668468236796,9.10255e+06
127.670578928596,9.10308e+06
127.672104620396,9.10362e+06
127.674566312196,9.10416e+06
127.675117158096,9.10469e+06
127.676615849896,9.10523e+06
127.677193695796,9.10576e+06
127.678539387596,9.1063e+06
127.789304374829,9.10684e+06
127.790436232647,9.10737e+06
127.791608066629,9.10791e+06
127.793722450229,9.10844e+06
127.794809296129,9.10898e+06
127.796425011765,9.10952e+06
127.797457869583,9.11005e+06
127.799194585219,9.11059e+06
127.799844443037,9.11112e+06
127.802337182573,9.11166e+06
127.803352052341,9.1122e+06
127.804456922109,9.11273e+06
127.805133791877,9.11327e+06
127.806641531413,9.1138e+06
127.915111606216,9.11434e+06
127.916736298016,9.11488e+06
127.919189061632,9.11541e+06
127.92030294344,9.11595e+06
127.922023825248,9.11648e+06
127.922547707056,9.11702e+06
127.923107588864,9.11756e+06
127.925823234288,9.11809e+06
127.926293116096,9.11863e+06
127.929055879712,9.11916e+06
127.93018776152,9.1197e+06
127.931967643328,9.12024e+06
127.932883525136,9.12077e+06
127.933961406944,9.12131e+06
128.04021285567,9.12184e+06
128.044471429278,9.12238e+06
128.04499532323,9.12292e+06
128.046908111134,9.12345e+06
128.048325838318,9.12399e+06
128.048863720126,9.12452e+06
128.049360614078,9.12506e+06
128.05156536555,9.1256e+06
128.053553259502,9.12613e+06
128.054211129166,9.12667e+06
128.05632191707,9.1272e+06
128.058655811022,9.12774e+06
128.059161704974,9.12828e+06
128.060382492878,9.12881e+06
128.165566117351,9.12935e+06
128.170123584911,9.12988e+06
128.172258491173,9.13042e+06
128.172899397435,9.13096e+06
128.175172209959,9.13149e+06
128.176205116221,9.13203e+06
128.177346022483,9.13256e+06
128.178468928745,9.1331e+06
128.180077390847,9.13364e+06
128.180637297109,9.13417e+06
128.181715203371,9.13471e+06
128.184316966655,9.13524e+06
128.185611809221,9.13578e+06
128.186752715483,9.13632e+06
128.290832245242,9.13685e+06
128.29538257814,9.13739e+06
128.298099671452,9.13792e+06
128.300113590076,9.13846e+06
128.300727514911,9.139e+06
128.301305445957,9.13953e+06
128.303333239095,9.14007e+06
128.304429170141,9.1406e+06
128.305846577337,9.14114e+06
128.307885389861,9.14168e+06
128.308517320907,9.14221e+06
128.309917182999,9.14275e+06
128.310857089449,9.14328e+06
128.314075995711,9.14382e+06
128.416014537848,9.14436e+06
128.420654870746,9.14489e+06
128.426541744774,9.14543e+06
128.427628688214,9.14596e+06
128.429484631654,9.1465e+06
128.429963575094,9.14704e+06
128.431086518534,9.14757e+06
128.431556461974,9.14811e+06
128.432044405414,9.14864e+06
128.433654619724,9.14918e+06
128.437588393484,9.14972e+06
128.439123280364,9.15025e+06
128.440797167244,9.15079e+06
128.442597054124,9.15132e+06
128.542842792543,9.15186e+06
128.546498182001,9.1524e+06
128.551670056029,9.15293e+06
128.552765999469,9.15347e+06
128.556202886349,9.154e+06
128.558400716669,9.15454e+06
128.559316672591,9.15508e+06
128.561623628513,9.15561e+06
128.562629584435,9.15615e+06
128.563743540357,9.15668e+06
128.564348496279,9.15722e+06
128.565471452201,9.15776e+06
128.566620421939,9.15829e+06
128.568607377861,9.15883e+06
128.667953116278,9.15936e+06
128.671770505736,9.1599e+06
128.676879379764,9.16044e+06
128.678669348164,9.16097e+06
128.681385210084,9.16151e+06
128.684755146884,9.16204e+06
128.685815115284,9.16258e+06
128.687732052084,9.16312e+06
128.688837020484,9.16365e+06
128.690112988884,9.16419e+06
128.915078798038,9.1647e+06
128.915800804102,9.1647e+06
128.916896810166,9.16524e+06
128.91859981623,9.16577e+06
128.919713822294,9.16631e+06
128.920827828358,9.16684e+06
128.921297834422,9.16738e+06
128.922357840486,9.16792e+06
128.92294484655,9.16845e+06
128.925800864742,9.16899e+06
128.926770870806,9.16952e+06
128.92725887687,9.17006e+06
128.928345882934,9.1706e+06
128.928995888998,9.17113e+06
128.93070890719,9.17167e+06
129.041724567927,9.1722e+06
129.043622586579,9.17274e+06
129.044727605231,9.17328e+06
129.045832623883,9.17381e+06
129.046901642535,9.17435e+06
129.048145220482,9.17488e+06
129.049187226546,9.17542e+06
129.050328245198,9.17596e+06
129.050938238674,9.17649e+06
129.05411526293,9.17703e+06
129.054846281582,9.17756e+06
129.056534318886,9.1781e+06
129.057067337538,9.17864e+06
129.058463374842,9.17917e+06
129.166951954456,9.17971e+06
129.168939973108,9.18024e+06
129.172110969356,9.18078e+06
129.173947031872,9.18132e+06
129.17455206313,9.18185e+06
129.175139094388,9.18239e+06
129.177995250678,9.18292e+06
129.180038313194,9.18346e+06
129.18154637571,9.184e+06
129.182687406968,9.18453e+06
129.184197438226,9.18507e+06
129.185266469484,9.1856e+06
129.185736500742,9.18614e+06
129.186233532,9.18668e+06
129.292791353629,9.18721e+06
129.296134337271,9.18775e+06
129.300899531164,9.18828e+06
129.301905587794,9.18882e+06
129.302892644424,9.18936e+06
129.304959757684,9.18989e+06
129.306950814314,9.19043e+06
129.307555870944,9.19096e+06
129.308964984204,9.1915e+06
129.311395857779,9.19204e+06
129.312446914409,9.19257e+06
129.314292971039,9.19311e+06
129.315434027669,9.19364e+06
129.316012084299,9.19418e+06
129.418108771744,9.19472e+06
129.421388755386,9.19525e+06
129.426550737647,9.19579e+06
129.428030068884,9.19632e+06
129.428509138026,9.19686e+06
129.43093927631,9.1974e+06
129.433196345452,9.19793e+06
129.435059483736,9.19847e+06
129.435565552878,9.199e+06
129.436820282239,9.19954e+06
129.443246508759,9.20008e+06
129.445190647043,9.20061e+06
129.446277716185,9.20115e+06
129.447292785327,9.20168e+06
129.543327208491,9.20222e+06
129.546724192133,9.20276e+06
129.552313174394,9.20329e+06
129.554381255598,9.20383e+06
129.557190418006,9.20436e+06
129.55860149921,9.2049e+06
129.559161580414,9.20544e+06
129.562415742822,9.20597e+06
129.564124824026,9.20651e+06
129.56513090523,9.20704e+06
129.568998014648,9.20758e+06
129.57040008379,9.20812e+06
129.574818246198,9.20865e+06
129.576861408606,9.20919e+06
129.669404657339,9.20972e+06
129.673903640981,9.21026e+06
129.679407623242,9.2108e+06
129.68202778565,9.21133e+06
129.682988878994,9.21187e+06
129.685991029262,9.2124e+06
129.686650122606,9.21294e+06
129.68827721595,9.21348e+06
129.689253272874,9.21401e+06
129.690430354078,9.21455e+06
129.694207463496,9.21508e+06
129.696197774072,9.21562e+06
129.707812782329,9.21616e+06
129.708944887831,9.21669e+06
129.794704118336,9.21723e+06
129.799059101978,9.21776e+06
129.805319090336,9.2183e+06
129.807165252744,9.21884e+06
129.808324346088,9.21937e+06
129.8123725897,9.21991e+06
129.813396683044,9.22044e+06
129.81469980074,9.22098e+06
129.815936821172,9.22152e+06
129.818121938868,9.22205e+06
129.821116056564,9.22259e+06
129.82223917426,9.22312e+06
129.833157255502,9.22366e+06
129.834469373198,9.2242e+06
129.920702658208,9.22473e+06
129.924250581261,9.22527e+06
129.931216575716,9.2258e+06
129.932302738124,9.22634e+06
129.937377997956,9.22688e+06
129.937902127872,9.22741e+06
129.939446387704,9.22795e+06
129.941023416036,9.22848e+06
129.942064306552,9.22902e+06
129.944666925048,9.22956e+06
130.170310889024,9.23007e+06
130.171060043442,9.23007e+06
130.17313219786,9.2306e+06
130.175710506696,9.23114e+06
130.176342661114,9.23168e+06
130.177330815532,9.23221e+06
130.17784596995,9.23275e+06
130.180724433204,9.23328e+06
130.181257587622,9.23382e+06
130.18188074204,9.23436e+06
130.182931896458,9.23489e+06
130.183519050876,9.23543e+06
130.184079205294,9.23596e+06
130.18601451413,9.2365e+06
130.186975668548,9.23704e+06
130.296251565587,9.23757e+06
130.302342880587,9.23811e+06
130.304154059639,9.23864e+06
130.312592888021,9.23918e+06
130.313815067073,9.23972e+06
130.317309660111,9.24025e+06
130.317842839163,9.24079e+06
130.318858018215,9.24132e+06
130.319391197267,9.24186e+06
130.320838376319,9.2424e+06
130.322239555371,9.24293e+06
130.322844734423,9.24347e+06
130.323644913475,9.244e+06
130.324115092527,9.24454e+06
130.422235106227,9.24508e+06
130.427525427391,9.24561e+06
130.430042606443,9.24615e+06
130.437838434825,9.24668e+06
130.439195613877,9.24722e+06
130.444037385967,9.24776e+06
130.451295639331,9.24829e+06
130.452337830739,9.24883e+06
130.452835022147,9.24936e+06
130.455799596371,9.2499e+06
130.456422787779,9.25044e+06
130.457383979187,9.25097e+06
130.457899170595,9.25151e+06
130.459821553411,9.25204e+06
130.547453665422,9.25258e+06
130.555091986586,9.25312e+06
130.55608019042,9.25365e+06
130.56448699402,9.25419e+06
130.565002197854,9.25472e+06
130.570096945162,9.25526e+06
130.576827148996,9.2558e+06
130.57919477275,9.25633e+06
130.580775976584,9.25687e+06
130.581596346974,9.2574e+06
130.58359472979,9.25794e+06
130.596580131776,9.25848e+06
130.59827433561,9.25901e+06
130.602352545664,9.25955e+06
130.67340123705,9.26008e+06
130.681614558214,9.26062e+06
130.682584774488,9.26116e+06
130.690962769482,9.26169e+06
130.694415985756,9.26223e+06
130.708768307652,9.26276e+06
130.710572690468,9.2633e+06
130.711668894302,9.26384e+06
130.712819098136,9.26437e+06
130.71343830197,9.26491e+06
130.713917530712,9.26544e+06
130.721717709638,9.26598e+06
130.723429913472,9.26652e+06
130.727733129746,9.26705e+06
130.80098582704,9.26759e+06
130.809626308156,9.26812e+06
130.811444789272,9.26866e+06
130.816091359472,9.2692e+06
130.819715575746,9.26973e+06
130.834049903876,9.27027e+06
130.836650286692,9.2708e+06
130.83721052725,9.27134e+06
130.840173008366,9.27188e+06
130.84323173004,9.27241e+06
130.843809970598,9.27295e+06
130.846963305862,9.27348e+06
130.850610509696,9.27402e+06
130.85441772597,9.27456e+06
130.927203435031,9.27509e+06
130.936372156705,9.27563e+06
130.938636661257,9.27616e+06
130.942017165809,9.2767e+06
130.945550183737,9.27724e+06
130.959677511867,9.27777e+06
130.962366135241,9.27831e+06
130.963977639793,9.27884e+06
130.970211578589,9.27938e+06
130.972057083141,9.27992e+06
130.973749587693,9.28045e+06
130.974417839969,9.28099e+06
130.975937117687,9.28152e+06
130.980261333961,9.28206e+06
131.054599054752,9.2826e+06
131.065628280978,9.28313e+06
131.066670544996,9.28367e+06
131.071009073032,9.2842e+06
131.07201533705,9.28474e+06
131.085013131588,9.28528e+06
131.088190007238,9.28581e+06
131.089421271256,9.28635e+06
131.096743799292,9.28688e+06
131.099643955138,9.28742e+06
131.100168219156,9.28796e+06
131.100719494946,9.28849e+06
131.102302743294,9.28903e+06
131.106122570664,9.28956e+06
131.18100068623,9.2901e+06
131.194410799652,9.29064e+06
131.195088075442,9.29117e+06
131.19749823013,9.29171e+06
131.19812150592,9.29224e+06
131.213044350269,9.29278e+06
131.213613637837,9.29332e+06
131.230367662337,9.29385e+06
131.233270237473,9.29439e+06
131.233902525041,9.29492e+06
131.458868646099,9.29544e+06
131.459500957413,9.29544e+06
131.459971268727,9.29597e+06
131.460941580041,9.29651e+06
131.461992891355,9.29704e+06
131.462900202669,9.29758e+06
131.463460513983,9.29812e+06
131.464520825297,9.29865e+06
131.464991136611,9.29919e+06
131.465497447925,9.29972e+06
131.466620759239,9.30026e+06
131.467591070553,9.3008e+06
131.468160381867,9.30133e+06
131.471753627123,9.30187e+06
131.472750938437,9.3024e+06
131.585108947573,9.30294e+06
131.587983270803,9.30348e+06
131.588453594033,9.30401e+06
131.590817240493,9.30455e+06
131.591476563723,9.30508e+06
131.592383886953,9.30562e+06
131.593638210183,9.30616e+06
131.594690372027,9.30669e+06
131.600576670911,9.30723e+06
131.601164006069,9.30776e+06
131.601742341227,9.3083e+06
131.602437676385,9.30884e+06
131.604086011543,9.30937e+06
131.607244681859,9.30991e+06
131.710714644316,9.31044e+06
131.714230290776,9.31098e+06
131.714772637884,9.31152e+06
131.721418392,9.31205e+06
131.723093086216,9.31259e+06
131.731475049408,9.31312e+06
131.740957384566,9.31366e+06
131.742614078782,9.3142e+06
131.744153772998,9.31473e+06
131.745704120106,9.31527e+06
131.746408467214,9.3158e+06
131.747181814322,9.31634e+06
131.750174508538,9.31688e+06
131.750734855646,9.31741e+06
131.835915359006,9.31795e+06
131.840485760781,9.31848e+06
131.841546119905,9.31902e+06
131.848365800906,9.31956e+06
131.850474148014,9.32009e+06
131.857192764098,9.32063e+06
131.866592446364,9.32116e+06
131.86833914058,9.3217e+06
131.869552499704,9.32224e+06
131.87301487612,9.32277e+06
131.879065917444,9.32331e+06
131.879536276568,9.32384e+06
131.88188061166,9.32438e+06
131.883021970784,9.32492e+06
131.962236085673,9.32545e+06
131.966356487448,9.32599e+06
131.96781685851,9.32652e+06
131.976777527573,9.32706e+06
131.977873898635,9.3276e+06
131.982982490765,9.32813e+06
131.991811173031,9.32867e+06
131.993647867247,9.3292e+06
131.995306226371,9.32974e+06
131.999830602787,9.33028e+06
132.005470009101,9.33081e+06
132.006368391895,9.33135e+06
132.007392774689,9.33188e+06
132.009067062441,9.33242e+06
132.087476158373,9.33296e+06
132.09238022595,9.33349e+06
132.094061608744,9.33403e+06
132.107806643017,9.33456e+06
132.108277037571,9.3351e+06
132.110494432125,9.33564e+06
132.119467917413,9.33617e+06
132.121277706521,9.33671e+06
132.122293101075,9.33724e+06
132.125592890183,9.33778e+06
132.131079759349,9.33832e+06
132.132276153903,9.33885e+06
132.132953548457,9.33939e+06
132.135857337565,9.33992e+06
132.213522914504,9.34046e+06
132.219209167058,9.341e+06
132.219742573378,9.34153e+06
132.233568606374,9.34207e+06
132.236433194136,9.3426e+06
132.237556600456,9.34314e+06
132.245184073978,9.34368e+06
132.248303863086,9.34421e+06
132.251033269406,9.34475e+06
132.259390675726,9.34528e+06
132.261513082046,9.34582e+06
132.263177099576,9.34636e+06
132.264264505896,9.34689e+06
132.265333912216,9.34743e+06
132.338894688307,9.34796e+06
132.345802347181,9.3485e+06
132.346916765319,9.34904e+06
132.358778380177,9.34957e+06
132.362974798315,9.35011e+06
132.388336216453,9.35118e+06
132.393592470867,9.35172e+06
132.394625889005,9.35225e+06
132.397946143419,9.35279e+06
132.399441979695,9.35332e+06
132.399966397833,9.35386e+06
132.401403257821,9.3544e+06
132.402301687815,9.35493e+06
132.464026327821,9.35547e+06
132.479416550959,9.356e+06
132.481961969097,9.35654e+06
132.484838165817,9.35708e+06
132.488184583955,9.35761e+06
132.52159151686,9.35064e+06
132.648348326251,9.35815e+06
132.649282780013,9.35868e+06
132.653847233775,9.35922e+06
132.654353687537,9.35976e+06
132.656762595061,9.36029e+06
132.881728882433,9.3608e+06
132.882289360115,9.3608e+06
132.882768837797,9.36134e+06
132.884295793161,9.36188e+06
132.884829270843,9.36241e+06
132.885934748525,9.36295e+06
132.889096659253,9.36348e+06
132.889621136935,9.36402e+06
133.020670689079,9.36456e+06
133.023232692547,9.36509e+06
133.025693194281,9.36563e+06
133.026271696015,9.36616e+06
133.030015699483,9.3667e+06
133.040752702951,9.36724e+06
133.041705204685,9.36777e+06
133.042328706419,9.36831e+06
133.145988558425,9.36884e+06
133.149220561893,9.36938e+06
133.151892075703,9.36992e+06
133.154111067095,9.37045e+06
133.155207580905,9.37099e+06
133.156552094715,9.37152e+06
133.165926572297,9.37206e+06
133.169518575765,9.3726e+06
133.172867617953,9.37313e+06
133.271963439864,9.37367e+06
