X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
74.57806635012,8.0217e+06
74.579597241268,8.02223e+06
74.581325569948,8.02277e+06
74.582430234288,8.02331e+06
74.584366898628,8.02384e+06
74.585034562968,8.02438e+06
74.586730891648,8.02491e+06
74.68950591307,8.02545e+06
74.693968472477,8.02599e+06
74.695280122153,8.02652e+06
74.696483786493,8.02706e+06
74.698150450833,8.02759e+06
74.700735427192,8.02813e+06
74.701840091532,8.02867e+06
74.703679027783,8.0292e+06
74.705244583271,8.02974e+06
74.706331247611,8.03027e+06
74.707336911951,8.03081e+06
74.709944698393,8.03135e+06
74.710950392531,8.03188e+06
74.712537569311,8.03242e+06
74.81563160571,8.03295e+06
74.818794165117,8.03349e+06
74.820204814793,8.03403e+06
74.821408479133,8.03456e+06
74.822994143473,8.0351e+06
74.825588127318,8.03563e+06
74.826746791658,8.03617e+06
74.828549727909,8.03671e+06
74.831073283397,8.03724e+06
74.831704992663,8.03778e+06
74.832692701929,8.03831e+06
74.835839829727,8.03885e+06
74.836363538993,8.03939e+06
74.837852957525,8.03992e+06
74.941552694566,8.04046e+06
74.943682880443,8.04099e+06
74.945309530119,8.04153e+06
74.947255194459,8.04207e+06
74.948161918997,8.0426e+06
74.950665842644,8.04314e+06
74.951572506984,8.04367e+06
74.953609443235,8.04421e+06
74.957044843319,8.04475e+06
74.958344126521,8.04528e+06
74.959394851059,8.04582e+06
74.961270254319,8.04635e+06
74.961802978857,8.04689e+06
74.963398672851,8.04743e+06
75.066531425248,8.04796e+06
75.068661611125,8.0485e+06
75.070396260801,8.04903e+06
75.072089925141,8.04957e+06
75.073185649679,8.05011e+06
75.07642580273,8.05064e+06
75.077039542708,8.05118e+06
75.079609173917,8.05171e+06
75.082113574001,8.05225e+06
75.083839358003,8.05279e+06
75.308432168403,8.0533e+06
75.308910955605,8.0533e+06
75.309407742807,8.05383e+06
75.309994530009,8.05437e+06
75.311099317211,8.05491e+06
75.311569104413,8.05544e+06
75.312272891615,8.05598e+06
75.314266466019,8.05651e+06
75.317308614827,8.05705e+06
75.320086976433,8.05759e+06
75.320592763635,8.05812e+06
75.322091338039,8.05866e+06
75.323223125241,8.05919e+06
75.323746912443,8.05973e+06
75.324860699645,8.06027e+06
75.437107685251,8.0608e+06
75.438356488473,8.06134e+06
75.439461291695,8.06187e+06
75.440476094917,8.06241e+06
75.442391898139,8.06295e+06
75.443077701361,8.06348e+06
75.444603307805,8.06402e+06
75.445717111027,8.06455e+06
75.446803914249,8.06509e+06
75.447845717471,8.06563e+06
75.449803493281,8.06616e+06
75.450458280483,8.0667e+06
75.452190886927,8.06723e+06
75.453766493371,8.06777e+06
75.562167494958,8.06831e+06
75.56427529818,8.06884e+06
75.566073117524,8.06938e+06
75.566988936868,8.06991e+06
75.569828511068,8.07045e+06
75.570424330412,8.07099e+06
75.570921149756,8.07152e+06
75.572813607788,8.07206e+06
75.574507427132,8.07259e+06
75.577654246476,8.07313e+06
75.57812406582,8.07367e+06
75.580441704508,8.0742e+06
75.582394343196,8.07474e+06
75.58290016254,8.07527e+06
75.687038320799,8.07581e+06
75.690400125158,8.07635e+06
75.691004960648,8.07688e+06
75.692557631628,8.07742e+06
75.695872975597,8.07795e+06
75.696896811087,8.07849e+06
75.697920646577,8.07903e+06
75.698543482067,8.07956e+06
75.699684317557,8.0801e+06
75.703012899763,8.08063e+06
75.706492751457,8.08117e+06
75.707043603151,8.08171e+06
75.708614306539,8.08224e+06
75.709138158233,8.08278e+06
75.811891170959,8.08331e+06
75.816527810808,8.08385e+06
75.819231546772,8.08439e+06
75.821039414754,8.08492e+06
75.821653282736,8.08546e+06
75.822650150718,8.08599e+06
75.8237640187,8.08653e+06
75.825388754664,8.08707e+06
75.826385622646,8.0876e+06
75.828747758025,8.08814e+06
75.831995461413,8.08867e+06
75.833109329395,8.08921e+06
75.834758868189,8.08975e+06
75.835863736171,8.09028e+06
75.936969045521,8.09082e+06
75.942021553352,8.09135e+06
75.944147421334,8.09189e+06
75.946560157298,8.09243e+06
75.950170678138,8.09296e+06
75.951248562432,8.0935e+06
75.951736446726,8.09403e+06
75.95280533102,8.09457e+06
75.953275215314,8.09511e+06
75.954960099608,8.09564e+06
75.958269335975,8.09618e+06
75.960240104563,8.09671e+06
75.960898988857,8.09725e+06
75.961548873151,8.09779e+06
76.061938936398,8.09832e+06
76.067126444229,8.09886e+06
76.070588312211,8.09939e+06
76.071882212823,8.09993e+06
76.075158569015,8.10047e+06
76.077923469627,8.101e+06
76.078501370239,8.10154e+06
76.082186171463,8.10207e+06
76.082917072075,8.10261e+06
76.084388873299,8.10315e+06
76.084903773911,8.10368e+06
76.087240575135,8.10422e+06
76.089873376359,8.10475e+06
76.091999276971,8.10529e+06
76.187043843615,8.10583e+06
76.192897351446,8.10636e+06
76.195576219428,8.1069e+06
76.196874016754,8.10743e+06
76.200947484438,8.10797e+06
76.203554508147,8.10851e+06
76.204650441533,8.10904e+06
76.208763987498,8.10958e+06
76.209278920884,8.11011e+06
76.210714787656,8.11065e+06
76.211184721042,8.11119e+06
76.21366639117,8.11172e+06
76.215068324556,8.11226e+06
76.217014192394,8.11279e+06
76.312917775437,8.11333e+06
76.317786283268,8.11387e+06
76.32055515125,8.1144e+06
76.321906948576,8.11494e+06
76.325935424466,8.11547e+06
76.328529567298,8.11601e+06
76.33017451712,8.11655e+06
76.334131860912,8.11708e+06
76.335020810734,8.11762e+06
76.33619916187,8.11815e+06
76.560792175495,8.11867e+06
76.561451158387,8.11867e+06
76.562074141279,8.1192e+06
76.564189107063,8.11974e+06
76.565312089955,8.12027e+06
76.565953072847,8.12081e+06
76.566630055739,8.12135e+06
76.567154038631,8.12188e+06
76.567840021523,8.12242e+06
76.569338987307,8.12295e+06
76.569943970199,8.12349e+06
76.572199935983,8.12403e+06
76.572867918875,8.12456e+06
76.574393884659,8.1251e+06
76.577096833335,8.12563e+06
76.687026130867,8.12617e+06
76.689188130303,8.12671e+06
76.691071129739,8.12724e+06
76.694645011111,8.12778e+06
76.695196010547,8.12831e+06
76.697237008855,8.12885e+06
76.698866007727,8.12939e+06
76.699345007163,8.12992e+06
76.699860006599,8.13046e+06
76.701608022659,8.13099e+06
76.704599070839,8.13153e+06
76.706185086899,8.13207e+06
76.707326102959,8.1326e+06
76.708439119019,8.13314e+06
76.811969145337,8.13367e+06
76.814837144773,8.13421e+06
76.817044144209,8.13475e+06
76.821387024453,8.13528e+06
76.821929057109,8.13582e+06
76.823753122421,8.13635e+06
76.826134187733,8.13689e+06
76.827248220389,8.13743e+06
76.827745253045,8.13796e+06
76.830783318357,8.1385e+06
76.831708351013,8.13903e+06
76.832741383669,8.13957e+06
76.833765416325,8.14011e+06
76.836937481637,8.14064e+06
76.936831184737,8.14118e+06
76.939726184173,8.14171e+06
76.943463183609,8.14225e+06
76.947421096509,8.14279e+06
76.949699161821,8.14332e+06
76.951553260413,8.14386e+06
76.952550309709,8.14439e+06
76.953883408301,8.14493e+06
76.954524457597,8.14547e+06
76.955959357757,8.146e+06
76.956696390413,8.14654e+06
76.959219538301,8.14707e+06
76.960745636893,8.14761e+06
76.963075570333,8.14815e+06
77.06191824079,8.14868e+06
77.064696330207,8.14922e+06
77.068460239662,8.14975e+06
77.072490152562,8.15029e+06
77.07614226717,8.15083e+06
77.076738333132,8.15136e+06
77.08272720034,8.1519e+06
77.083233266302,8.15243e+06
77.086878398226,8.15297e+06
77.087375464188,8.15351e+06
77.08846153015,8.15404e+06
77.090327728036,8.15458e+06
77.092674925922,8.15511e+06
77.097158991884,8.15565e+06
77.18696031354,8.15619e+06
77.189836402957,8.15672e+06
77.193430312412,8.15726e+06
77.197451225312,8.15779e+06
77.210004414261,8.15833e+06
77.210956513709,8.15887e+06
77.216213613157,8.1594e+06
77.217291712605,8.15994e+06
77.218428812053,8.16047e+06
77.219380911501,8.16101e+06
77.223475209845,8.16155e+06
77.223954309293,8.16208e+06
77.224451408741,8.16262e+06
77.225529508189,8.16315e+06
77.31949850082,8.16369e+06
77.321444617008,8.16423e+06
77.322423733196,8.16476e+06
77.324140323175,8.1653e+06
77.334866520503,8.16583e+06
77.335971619951,8.16637e+06
77.343290918295,8.16691e+06
77.344459034483,8.16744e+06
77.344992150671,8.16798e+06
77.347016216639,8.16851e+06
77.350679614431,8.16905e+06
77.351721730619,8.16959e+06
77.352362846807,8.17012e+06
77.353853079183,8.17066e+06
77.44442362385,8.17119e+06
77.446333740038,8.17173e+06
77.447990972414,8.17227e+06
77.449227446205,8.1728e+06
77.459818643533,8.17334e+06
77.462061742981,8.17387e+06
77.468279041325,8.17441e+06
77.470848273701,8.17495e+06
77.471961406725,8.17548e+06
77.474468672773,8.17602e+06
77.476670737461,8.17655e+06
77.478426003509,8.17709e+06
77.480408136533,8.17763e+06
77.481459269557,8.17816e+06
77.570176763673,8.1787e+06
77.572297879861,8.17923e+06
77.572912029635,8.17977e+06
77.574906329183,8.18031e+06
77.584743783356,8.18084e+06
77.587345882804,8.18138e+06
77.593874181148,8.18191e+06
77.597921546548,8.18245e+06
77.598990696322,8.18299e+06
77.599541846096,8.18352e+06
77.824135068296,8.18403e+06
77.825779268194,8.18403e+06
77.826686468092,8.18457e+06
77.82729166799,8.18511e+06
77.828432867888,8.18564e+06
77.829110067786,8.18618e+06
77.829688267684,8.18671e+06
77.833227067276,8.18725e+06
77.83543966697,8.18779e+06
77.837920066766,8.18832e+06
77.84103766646,8.18886e+06
77.842929866358,8.18939e+06
77.844820266154,8.18993e+06
77.846104466052,8.19047e+06
77.847522865848,8.191e+06
77.954604474367,8.19154e+06
77.955074690987,8.19207e+06
77.959165124227,8.19261e+06
77.960144340847,8.19315e+06
77.962318774087,8.19368e+06
77.962959990707,8.19422e+06
77.965215423947,8.19475e+06
77.966077640567,8.19529e+06
77.966574857187,8.19583e+06
77.967189073807,8.19636e+06
77.970948672735,8.1969e+06
77.972845889355,8.19743e+06
77.973460105975,8.19797e+06
77.974574322595,8.19851e+06
78.082931131056,8.19904e+06
78.088932597916,8.19958e+06
78.089911831346,8.20011e+06
78.090661064776,8.20065e+06
78.091320298206,8.20119e+06
78.092407531636,8.20172e+06
78.093003765066,8.20226e+06
78.093545998496,8.20279e+06
78.094286231926,8.20333e+06
78.095175730496,8.20387e+06
78.099686664216,8.2044e+06
78.102462414858,8.20494e+06
78.103974915286,8.20547e+06
78.107750166356,8.20601e+06
78.20826537973,8.20655e+06
78.22060497917,8.20708e+06
78.22108424624,8.20762e+06
78.22365067946,8.20815e+06
78.22497194653,8.20869e+06
78.2261042136,8.20923e+06
78.22790474774,8.20976e+06
78.22883901481,8.2103e+06
78.22952528188,8.21083e+06
78.23090854895,8.21137e+06
78.23232781602,8.21191e+06
78.23696241844,8.21244e+06
78.23750468551,8.21298e+06
78.23968021965,8.21351e+06
78.33330765365,8.21405e+06
78.34611752016,8.21459e+06
78.34678178723,8.21512e+06
78.34869295338,8.21566e+06
78.352216521224,8.21619e+06
78.353258805146,8.21673e+06
78.35726208994,8.21727e+06
78.357813373862,8.2178e+06
78.36044215822,8.21834e+06
78.360921442142,8.21887e+06
78.362430009986,8.21941e+06
78.36385357783,8.21995e+06
78.365399861752,8.22048e+06
78.36689376064,8.22102e+06
78.458178944451,8.22155e+06
78.472368078031,8.22209e+06
78.473428378863,8.22263e+06
78.474551679695,8.22316e+06
78.477168812025,8.2237e+06
78.479388379869,8.22423e+06
78.482756664663,8.22477e+06
78.483384948585,8.22531e+06
78.485945732943,8.22584e+06
78.486416033775,8.22638e+06
78.488041635439,8.22691e+06
78.492678051441,8.22745e+06
78.496954352273,8.22799e+06
78.497478653105,8.22852e+06
78.583779252172,8.22906e+06
78.598371686584,8.22959e+06
78.600080004346,8.23013e+06
78.601095339084,8.23067e+06
78.60283800856,8.2312e+06
78.60664699691,8.23174e+06
78.608229264794,8.23227e+06
78.61953593427,8.23281e+06
78.620470269008,8.23335e+06
78.623185938484,8.23388e+06
78.62609760796,8.23442e+06
78.627175942698,8.23495e+06
78.627718277436,8.23549e+06
78.628661612174,8.23603e+06
78.709667585332,8.23656e+06
78.725465019744,8.2371e+06
78.726462371454,8.23763e+06
78.728345723164,8.23817e+06
78.729742426584,8.23871e+06
78.733392130004,8.23924e+06
78.733943481714,8.23978e+06
78.745413610656,8.24031e+06
78.747382945394,8.24085e+06
78.748628280132,8.24139e+06
78.752169335262,8.24192e+06
78.753283686972,8.24246e+06
78.753934038682,8.24299e+06
78.755897390392,8.24353e+06
78.836338943971,8.24407e+06
78.851411378383,8.2446e+06
78.853348747103,8.24514e+06
78.855270785223,8.24567e+06
78.856277153943,8.24621e+06
78.860803840353,8.24675e+06
78.861945209073,8.24728e+06
78.874628638771,8.24782e+06
78.876318990481,8.24835e+06
78.878784096641,8.24889e+06
79.103377538462,8.2494e+06
79.104009958338,8.2494e+06
79.104998378214,8.24994e+06
79.10611279809,8.25047e+06
79.108746637842,8.25101e+06
79.113158317346,8.25155e+06
79.114641737222,8.25208e+06
79.116753576974,8.25262e+06
79.11830399685,8.25315e+06
79.121332256478,8.25369e+06
79.122455676354,8.25423e+06
79.124813935982,8.25476e+06
79.125374355858,8.2553e+06
79.138232875114,8.25583e+06
79.140330714866,8.25637e+06
79.232137385153,8.25691e+06
79.236231064657,8.25744e+06
79.237327501563,8.25798e+06
79.237914938469,8.25851e+06
79.240057812281,8.25905e+06
79.242002003789,8.25959e+06
79.244766843541,8.26012e+06
79.248167523045,8.26066e+06
79.253854622425,8.26119e+06
79.255491059331,8.26173e+06
79.255970496237,8.26227e+06
79.256566933143,8.2628e+06
79.263754721805,8.26334e+06
79.267154141681,8.26387e+06
79.357062829012,8.26441e+06
79.361057508516,8.26495e+06
79.363753382328,8.26548e+06
79.364804836292,8.26602e+06
79.366855447648,8.26655e+06
79.367402884554,8.26709e+06
79.3711272874,8.26763e+06
79.373200966904,8.26816e+06
79.379239066284,8.2687e+06
79.385052974212,8.26923e+06
79.386176428176,8.26977e+06
79.38694988214,8.27031e+06
79.388838336104,8.27084e+06
79.39215158554,8.27138e+06
79.482141289914,8.27191e+06
79.485955969418,8.27245e+06
79.48965484323,8.27299e+06
79.490428314222,8.27352e+06
79.493110727198,8.27406e+06
79.495429669182,8.27459e+06
79.496625140174,8.27513e+06
79.50057443631,8.27567e+06
79.508597989654,8.2762e+06
79.510558477654,8.27674e+06
79.51465880551,8.27727e+06
79.51522829351,8.27781e+06
79.52092875751,8.27835e+06
79.52154324551,8.27888e+06
79.607718776327,8.27942e+06
79.611439455831,8.27995e+06
79.615299800635,8.28049e+06
79.617907305621,8.28103e+06
79.623557820579,8.28156e+06
79.624145325565,8.2821e+06
79.626014335537,8.28263e+06
79.628922345509,8.28317e+06
79.633568008799,8.28371e+06
79.637805972571,8.28424e+06
79.649658740427,8.28478e+06
79.654192228427,8.28531e+06
79.655333733413,8.28585e+06
79.655894238399,8.28639e+06
79.73254528825,8.28692e+06
79.739378967754,8.28746e+06
79.740592489766,8.28799e+06
79.74610132253,8.28853e+06
79.750639342474,8.28907e+06
79.754491386498,8.2896e+06
79.762636996558,8.29014e+06
79.76325751857,8.29067e+06
79.763845040582,8.29121e+06
79.766441606618,8.29175e+06
79.77506125235,8.29228e+06
79.77909974035,8.29282e+06
79.781372750322,8.29335e+06
79.792488272334,8.29389e+06
79.858118817216,8.29443e+06
79.86446649672,8.29496e+06
79.867432557804,8.2955e+06
79.872267390568,8.29603e+06
79.881659437476,8.29657e+06
79.883708003512,8.29711e+06
79.889485569548,8.29764e+06
79.891160647692,8.29818e+06
79.892608186764,8.29871e+06
79.893354725836,8.29925e+06
79.902568789858,8.29979e+06
79.90524700264,8.30032e+06
79.90653128783,8.30086e+06
79.927888232834,8.30139e+06
79.983507363254,8.30193e+06
79.99082956477,8.30247e+06
79.994817341798,8.303e+06
79.998128936606,8.30354e+06
80.00794299207,8.30407e+06
80.009165565338,8.30461e+06
80.017314663214,8.30515e+06
80.02216580975,8.30568e+06
80.022672383018,8.30622e+06
80.024091529554,8.30675e+06
80.028434352994,8.30729e+06
80.033036806386,8.30783e+06
80.033516379654,8.30836e+06
80.05275979597,8.3089e+06
80.109336934935,8.30943e+06
80.136938115651,8.30997e+06
80.138835706009,8.31051e+06
80.139887296367,8.31104e+06
80.140573886725,8.31158e+06
80.141251477083,8.31211e+06
80.143212067441,8.31265e+06
80.148336428873,8.31319e+06
80.148933019231,8.31372e+06
80.149894609589,8.31426e+06
80.376192264702,8.31477e+06
80.377440889398,8.31477e+06
80.378474514094,8.31531e+06
80.380572763486,8.31584e+06
80.384251388182,8.31638e+06
80.392654012878,8.31691e+06
80.394537637574,8.31745e+06
80.397689886966,8.31799e+06
80.4224097782,8.31852e+06
80.425133061884,8.31906e+06
80.425693703726,8.31959e+06
80.42702798741,8.32013e+06
80.429124912936,8.32067e+06
80.43180419662,8.3212e+06
80.447528763988,8.32174e+06
80.533407529695,8.32281e+06
80.536103847795,8.32335e+06
80.548443824945,8.32442e+06
80.549459483995,8.32495e+06
80.552123461145,8.32549e+06
80.555134120195,8.32603e+06
80.555649779245,8.32656e+06
80.558072097345,8.3271e+06
80.563289415445,8.32763e+06
80.564359074495,8.32817e+06
80.565945733545,8.32871e+06
80.572971412858,8.32924e+06
80.673378491013,8.32227e+06
81.801467268105,8.32388e+06
81.941010227749,8.33031e+06
83.928565325706,8.32978e+06
84.066106862911,8.33085e+06
84.072420625445,8.33139e+06
84.195724378158,8.33192e+06
84.218883657757,8.33246e+06
84.331826736292,8.33299e+06
84.348822261532,8.33353e+06
84.35088556658,8.33407e+06
84.487111950184,8.33514e+06
84.489567594288,8.33567e+06
115.488707104971,8.3346e+06
115.613870335354,8.33621e+06
115.61459992762,8.33675e+06
115.739499077941,8.33728e+06
115.740084666563,8.33782e+06
115.865004887301,8.33835e+06
115.865473472843,8.33889e+06
115.866514058385,8.33943e+06
115.990469619154,8.33996e+06
115.991632276326,8.3405e+06
115.992708859354,8.34103e+06
115.993749442382,8.34157e+06
116.115366762557,8.34211e+06
116.116538419729,8.34264e+06
116.117624002757,8.34318e+06
116.118786657415,8.34371e+06
116.119872237141,8.34425e+06
116.24047990392,8.34479e+06
116.241444561092,8.34532e+06
116.24272814412,8.34586e+06
116.243818798778,8.34639e+06
116.244967377726,8.34693e+06
116.246097956674,8.34747e+06
116.3654220448,8.348e+06
116.36666062356,8.34854e+06
116.367688285,8.34907e+06
116.368981436009,8.34961e+06
116.369909518606,8.35015e+06
116.371108169184,8.35068e+06
116.372067747944,8.35122e+06
116.490436185784,8.35175e+06
116.491539764544,8.35229e+06
116.492774425984,8.35283e+06
116.493887576993,8.35336e+06
116.49495965959,8.3539e+06
116.496108238746,8.35443e+06
116.497202817902,8.35497e+06
116.615356399874,8.35551e+06
116.616414981586,8.35604e+06
116.617108563298,8.35658e+06
116.61811314501,8.35711e+06
116.619537308434,8.35765e+06
116.620104890146,8.35819e+06
116.62175405357,8.35872e+06
116.622884635282,8.35926e+06
116.740303474092,8.35979e+06
116.742019779738,8.36033e+06
116.743150363594,8.36087e+06
116.74419994745,8.3614e+06
116.744758531306,8.36194e+06
116.745826115162,8.36247e+06
116.746312699018,8.36301e+06
116.747317282874,8.36355e+06
116.749845034442,8.36408e+06
116.865371621333,8.36462e+06
116.866943926979,8.36515e+06
116.868137510835,8.36569e+06
116.870044160362,8.36623e+06
116.871093746936,8.36676e+06
116.87163433351,8.3673e+06
116.872674920084,8.36783e+06
116.873814506658,8.36837e+06
116.875247679806,8.36891e+06
116.87636926638,8.36944e+06
116.990463770506,8.36998e+06
116.992057077223,8.37051e+06
116.993900390128,8.37105e+06
116.994932310606,8.37159e+06
116.996612483754,8.37212e+06
116.997739141958,8.37266e+06
116.99827973182,8.37319e+06
116.999811911544,8.37373e+06
117.00033450333,8.37427e+06
117.00152709704,8.3748e+06
117.00206769075,8.37534e+06
117.115432926506,8.37587e+06
117.116981233223,8.37641e+06
117.118815546128,8.37695e+06
117.121355144214,8.37748e+06
117.1220037423,8.37802e+06
117.123715938472,8.37855e+06
117.124756536558,8.37909e+06
117.125815134644,8.37963e+06
117.350461342974,8.38014e+06
117.35113695141,8.38014e+06
117.351641559846,8.38067e+06
117.353938776718,8.38121e+06
117.355033385154,8.38175e+06
117.35550199359,8.38228e+06
117.356204602026,8.38282e+06
117.356691210462,8.38335e+06
117.358079427334,8.38389e+06
117.360760252642,8.38443e+06
117.361899861078,8.38496e+06
117.36363507795,8.3855e+06
117.364648686386,8.38603e+06
117.477254804912,8.38657e+06
117.477750419296,8.38711e+06
117.479219648064,8.38764e+06
117.480305262448,8.38818e+06
117.481597383898,8.38871e+06
117.482628998282,8.38925e+06
117.483912612666,8.38979e+06
117.48453422705,8.39032e+06
117.485976455818,8.39086e+06
117.486445070202,8.39139e+06
117.487611684586,8.39193e+06
117.488550251386,8.39247e+06
117.490262480154,8.393e+06
117.602683602381,8.39354e+06
117.603252288395,8.39407e+06
117.603774916129,8.39461e+06
117.604306543863,8.39515e+06
117.605838799331,8.39568e+06
117.606956427065,8.39622e+06
117.608461682533,8.39675e+06
117.609449410135,8.39729e+06
117.609936037869,8.39783e+06
117.611833921071,8.39836e+06
117.612811548805,8.3989e+06
117.614262804273,8.39943e+06
117.614812432007,8.39997e+06
117.616236687475,8.40051e+06
117.729239737313,8.40104e+06
117.730298372427,8.40158e+06
117.731889620515,8.40211e+06
117.733020255629,8.40265e+06
117.733569890743,8.40319e+06
117.735156160971,8.40372e+06
117.735885796085,8.40426e+06
117.737247066313,8.40479e+06
117.738377701427,8.40533e+06
117.739517336541,8.40587e+06
117.740656971655,8.4064e+06
117.741742606769,8.40694e+06
117.742418241883,8.40747e+06
117.743386876997,8.40801e+06
117.854215882454,8.40855e+06
117.855402573479,8.40908e+06
117.856903821567,8.40962e+06
117.858620091795,8.41015e+06
117.859340734733,8.41069e+06
117.860782997137,8.41123e+06
117.861314640075,8.41176e+06
117.862369267365,8.4123e+06
117.863355902479,8.41283e+06
117.864753188355,8.41337e+06
117.866978474231,8.41391e+06
117.868073117169,8.41444e+06
117.869113760107,8.41498e+06
117.870145403045,8.41551e+06
117.979230083718,8.41605e+06
117.980335782567,8.41659e+06
117.981801030655,8.41712e+06
117.984246943821,8.41766e+06
117.984859595007,8.41819e+06
117.986517897379,8.41873e+06
117.987567548565,8.41927e+06
117.988662199751,8.4198e+06
117.989166850937,8.42034e+06
117.990952040381,8.42087e+06
117.992037683319,8.42141e+06
117.993114326257,8.42195e+06
117.994100977443,8.42248e+06
117.995294612133,8.42302e+06
118.104235305777,8.42355e+06
118.105260004626,8.42409e+06
118.106806252714,8.42463e+06
118.109810817066,8.42516e+06
118.110815485946,8.4257e+06
118.111892154826,8.42623e+06
118.113193823706,8.42677e+06
118.114387492586,8.42731e+06
118.116747830346,8.42784e+06
118.117869499226,8.42838e+06
118.118955168106,8.42891e+06
118.119968836986,8.42945e+06
118.120973505866,8.42999e+06
118.121532174746,8.43052e+06
118.229267541406,8.43106e+06
118.230353219732,8.43159e+06
118.231748488343,8.43213e+06
118.234753052695,8.43267e+06
118.235982731021,8.4332e+06
118.237158409347,8.43374e+06
118.238334059335,8.43427e+06
118.240613397095,8.43481e+06
118.241663065975,8.43535e+06
118.242883734855,8.43588e+06
118.243969403735,8.43642e+06
118.245844163746,8.43695e+06
118.246884842072,8.43749e+06
118.247943520398,8.43803e+06
118.35429078666,8.43856e+06
118.355376464986,8.4391e+06
118.356744733597,8.43963e+06
118.359875297949,8.44017e+06
118.361041976275,8.44071e+06
118.362100654601,8.44124e+06
118.363240304589,8.44178e+06
118.365492642349,8.44231e+06
118.366659311229,8.44285e+06
118.367807980109,8.44339e+06
118.369709730674,8.44392e+06
118.370768409,8.44446e+06
118.371925588126,8.44499e+06
118.596571894293,8.44551e+06
118.597130603101,8.44551e+06
118.598144311909,8.44604e+06
118.599230020717,8.44658e+06
118.599752729525,8.44711e+06
118.601285168789,8.44765e+06
118.602280888421,8.44819e+06
118.603240608053,8.44872e+06
118.604335327685,8.44926e+06
118.604813047317,8.44979e+06
118.606318486581,8.45033e+06
118.607359206213,8.45087e+06
118.608025925845,8.4514e+06
118.608539645477,8.45194e+06
118.610063084741,8.45247e+06
118.722045884897,8.45301e+06
118.723104593705,8.45355e+06
118.724830016733,8.45408e+06
118.725789747465,8.45462e+06
118.726258478197,8.45515e+06
118.728438939661,8.45569e+06
118.729024670393,8.45623e+06
118.730083401125,8.45676e+06
118.730606131857,8.4573e+06
118.732603324053,8.45783e+06
118.733824054785,8.45837e+06
118.734499785517,8.45891e+06
118.736590246981,8.45944e+06
118.737675977713,8.45998e+06
118.847024183362,8.46051e+06
118.84813689217,8.46105e+06
118.849736315198,8.46159e+06
118.852006057344,8.46212e+06
118.85314579949,8.46266e+06
118.854029968858,8.46319e+06
118.855575430322,8.46373e+06
118.856580172468,8.46427e+06
118.857647914614,8.4648e+06
118.85871565676,8.46534e+06
118.859892083982,8.46587e+06
118.860468826128,8.46641e+06
118.861514545446,8.46695e+06
118.86325000691,8.46748e+06
118.972074493385,8.46802e+06
118.973079202193,8.46855e+06
118.974732625221,8.46909e+06
118.976912367367,8.46963e+06
118.978034109513,8.47016e+06
118.979119863361,8.4707e+06
118.980508740345,8.47123e+06
118.981657494193,8.47177e+06
118.983464248041,8.47231e+06
118.984460001889,8.47284e+06
118.985716755737,8.47338e+06
118.986802509585,8.47391e+06
118.987370263433,8.47445e+06
118.988447017281,8.47499e+06
119.097079815242,8.47552e+06
119.098318581056,8.47606e+06
119.099764947078,8.47659e+06
119.101809695322,8.47713e+06
119.103012437468,8.47767e+06
119.104170191316,8.4782e+06
119.1055410683,8.47874e+06
119.106590457918,8.47927e+06
119.108422999984,8.47981e+06
119.109555329844,8.48035e+06
119.110650083692,8.48088e+06
119.112411591388,8.48142e+06
119.113425345236,8.48195e+06
119.114538123246,8.48249e+06
119.222094155401,8.48303e+06
119.223404921215,8.48356e+06
119.224896293335,8.4841e+06
119.226779041579,8.48463e+06
119.228658807475,8.48517e+06
119.229256537573,8.48571e+06
119.230699118477,8.48624e+06
119.231775908929,8.48678e+06
119.233329346241,8.48731e+06
119.234511103063,8.48785e+06
119.235646429949,8.48839e+06
119.237407937645,8.48892e+06
119.238718728097,8.48946e+06
119.239948518549,8.48999e+06
119.34707251421,8.49053e+06
119.348284280024,8.49107e+06
119.349901652144,8.4916e+06
119.352452375832,8.49214e+06
119.354207896382,8.49267e+06
119.354838699496,8.49321e+06
119.356272305724,8.49375e+06
119.357403108838,8.49428e+06
119.358542911952,8.49482e+06
119.359628487196,8.49535e+06
119.36079529031,8.49589e+06
119.362530296454,8.49643e+06
119.363805086906,8.49696e+06
119.364989877358,8.4975e+06
119.472230885686,8.49803e+06
119.474181701472,8.49857e+06
119.475195517258,8.49911e+06
119.477430747308,8.49964e+06
119.479817070972,8.50018e+06
119.480465886758,8.50071e+06
119.48206151833,8.50125e+06
119.482593334116,8.50179e+06
119.485106965688,8.50232e+06
119.485737781474,8.50286e+06
119.48674259726,8.50339e+06
119.487648413046,8.50393e+06
119.488765458382,8.50447e+06
119.490424089954,8.505e+06
119.597744269828,8.50554e+06
119.599097085614,8.50607e+06
119.6001829014,8.50661e+06
119.602454137765,8.50715e+06
119.605417277215,8.50768e+06
119.605963093001,8.50822e+06
119.608494775153,8.50875e+06
119.609607616229,8.50929e+06
119.610990457305,8.50983e+06
119.612112298381,8.51036e+06
119.836758760913,8.51087e+06
119.837389627093,8.51087e+06
119.837939493273,8.51141e+06
119.838872359453,8.51195e+06
119.839467225633,8.51248e+06
119.839963091813,8.51302e+06
119.840476957993,8.51355e+06
119.841919690353,8.51409e+06
119.842424556533,8.51463e+06
119.844305155073,8.51516e+06
119.846194753613,8.5157e+06
