X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
78.651473537548,8.37634e+06
78.653109805604,8.37687e+06
78.657220305108,8.37741e+06
78.658775573164,8.37794e+06
78.665098527368,8.37848e+06
78.665649795424,8.37902e+06
78.668319331536,8.37955e+06
78.669880048126,8.38009e+06
78.895402586416,8.3806e+06
78.89613388828,8.3806e+06
78.896856190144,8.38114e+06
78.898321492008,8.38167e+06
78.900275802323,8.38221e+06
78.903299077387,8.38274e+06
78.903940396153,8.38328e+06
78.905458033685,8.38382e+06
78.906180352451,8.38435e+06
78.906722671217,8.38489e+06
78.907363989983,8.38542e+06
78.908289308749,8.38596e+06
78.908804627515,8.3865e+06
78.909810946281,8.38703e+06
78.910862265047,8.38757e+06
79.025832856916,8.3881e+06
79.026893192604,8.38864e+06
79.02922413198,8.38918e+06
79.03245872581,8.38971e+06
79.035058682108,8.39025e+06
79.03833131964,8.39078e+06
79.039924991016,8.39132e+06
79.043699662392,8.39186e+06
79.04472399808,8.39239e+06
79.045802333768,8.39293e+06
79.047387005144,8.39346e+06
79.04907067652,8.394e+06
79.050597347896,8.39454e+06
79.051711683584,8.39507e+06
79.151008609678,8.39561e+06
79.152963962314,8.39614e+06
79.156622884742,8.39668e+06
79.158268237378,8.39722e+06
79.16030643487,8.39775e+06
79.16402240809,8.39829e+06
79.167230079466,8.39882e+06
79.169698415154,8.39936e+06
79.17164476779,8.3999e+06
79.172322120426,8.40043e+06
79.174395473062,8.40097e+06
79.175990825698,8.4015e+06
79.178491883606,8.40204e+06
79.179142236242,8.40258e+06
79.276310379403,8.40311e+06
79.278124509873,8.40365e+06
79.282320654467,8.40418e+06
79.284047007103,8.40472e+06
79.285392204595,8.40526e+06
79.290611177815,8.40579e+06
79.292396849191,8.40633e+06
79.294829184879,8.40686e+06
79.297416890151,8.4074e+06
79.299706242787,8.40794e+06
79.303149633856,8.40847e+06
79.306599014464,8.40901e+06
79.3085463671,8.40954e+06
79.310348140316,8.41008e+06
79.402643489956,8.41062e+06
79.403237305123,8.41115e+06
79.407613449717,8.41169e+06
79.409249802353,8.41222e+06
79.413209013411,8.41276e+06
79.416284820783,8.4133e+06
79.418780224469,8.41383e+06
79.420857628155,8.41437e+06
79.422664685401,8.4149e+06
79.425687046534,8.41544e+06
79.428896437603,8.41598e+06
79.433474200449,8.41651e+06
79.437411330671,8.41705e+06
79.438097734357,8.41758e+06
79.528377125943,8.41812e+06
79.529518546697,8.41866e+06
79.532789270537,8.41919e+06
79.535837026859,8.41973e+06
79.551023221968,8.42026e+06
79.555974063476,8.4208e+06
79.55645348423,8.42134e+06
79.557593904984,8.42187e+06
79.561168588,8.42241e+06
79.564536008754,8.42294e+06
79.566987429508,8.42348e+06
79.568110850262,8.42402e+06
79.57007369177,8.42455e+06
79.572652533278,8.42509e+06
79.653723963833,8.42562e+06
79.655400401659,8.42616e+06
79.659386715137,8.4267e+06
79.666252639104,8.42723e+06
79.676355480612,8.42777e+06
79.683685163628,8.4283e+06
79.70862061002,8.42884e+06
79.710566064978,8.42938e+06
79.72281488481,8.42991e+06
79.723740339768,8.43045e+06
79.724219794726,8.43098e+06
79.725136249684,8.43152e+06
79.7286561596,8.43206e+06
79.729743614558,8.43259e+06
79.778872818825,8.43313e+06
79.781915694477,8.43366e+06
79.788177149435,8.4342e+06
79.791832494096,8.43474e+06
79.801900344113,8.43527e+06
79.811011027129,8.43581e+06
79.836393937045,8.43634e+06
79.840687846961,8.43688e+06
79.847945756877,8.43742e+06
79.850604228853,8.43795e+06
79.852378172805,8.43849e+06
79.853010644781,8.43902e+06
79.858288941583,8.43956e+06
79.865595357511,8.4401e+06
79.910733699409,8.44063e+06
79.912660677429,8.44117e+06
79.91804337468,8.4417e+06
79.919977829638,8.44224e+06
79.929685233206,8.44278e+06
79.936249916222,8.44331e+06
79.961524826138,8.44385e+06
79.967397736054,8.44438e+06
79.975501714074,8.44492e+06
79.980726692094,8.44546e+06
80.20615346012,8.44597e+06
80.206651000314,8.44597e+06
80.207747540508,8.4465e+06
80.227381701284,8.44758e+06
80.228023241478,8.44811e+06
80.230855321866,8.44865e+06
80.23158686206,8.44918e+06
80.233772402254,8.44972e+06
80.236046482642,8.45026e+06
80.236643022836,8.45079e+06
80.23714956303,8.45133e+06
80.239495643418,8.45186e+06
80.242260723806,8.4524e+06
80.253532125746,8.45294e+06
80.333242038058,8.45347e+06
80.337126118446,8.45401e+06
80.365400140968,8.44704e+06
80.490612115423,8.45454e+06
80.492180689815,8.45508e+06
80.493277264207,8.45562e+06
80.495402412991,8.45615e+06
80.496444987383,8.45669e+06
80.499740561775,8.45722e+06
80.505438919284,8.45776e+06
80.615752115539,8.4583e+06
80.619493332819,8.45883e+06
80.623237158739,8.45937e+06
80.629509336445,8.4599e+06
80.631347927963,8.46044e+06
80.633979519481,8.46098e+06
80.638013736761,8.46151e+06
80.762948358644,8.46258e+06
80.764017984454,8.46312e+06
80.764587610264,8.46366e+06
80.766145861884,8.46419e+06
80.777211762586,8.46473e+06
80.779564388396,8.46526e+06
80.781910640016,8.4658e+06
80.893111904877,8.46205e+06
80.902335199437,8.46634e+06
80.921698859629,8.46654e+06
80.922908519821,8.46708e+06
80.923478180013,8.46762e+06
81.018890616652,8.46815e+06
81.028246971244,8.46869e+06
81.054199726015,8.46902e+06
81.066399080859,8.46955e+06
81.076209435703,8.47009e+06
81.146036711274,8.47062e+06
81.155709065866,8.47116e+06
81.184674820637,8.4717e+06
81.191920852903,8.47223e+06
81.201439538969,8.47277e+06
81.204877674699,8.4733e+06
81.27115882314,8.47384e+06
81.280876177732,8.47438e+06
81.311829941152,8.47491e+06
81.317213973418,8.47545e+06
81.328698546174,8.47598e+06
81.347628393163,8.47652e+06
81.349277851579,8.47706e+06
81.396469952299,8.47759e+06
81.405962315547,8.47813e+06
81.437744087616,8.47866e+06
81.443407119882,8.4792e+06
81.455623692638,8.47974e+06
81.475375998043,8.48027e+06
81.477079744563,8.48081e+06
81.522658107421,8.48134e+06
81.523636871257,8.48188e+06
81.531479479325,8.48242e+06
81.563064251394,8.48295e+06
81.57033228366,8.48349e+06
81.581784856416,8.48402e+06
81.601123170451,8.48456e+06
81.605219663491,8.4851e+06
81.662127660391,8.48563e+06
81.662729424227,8.48617e+06
81.665174986419,8.4867e+06
81.667389329707,8.48724e+06
81.69011243246,8.48778e+06
81.707048473175,8.48831e+06
81.708806069163,8.48885e+06
81.726407368596,8.48938e+06
81.787968622372,8.49046e+06
81.79110996566,8.49099e+06
81.795700561648,8.49153e+06
81.796635359642,8.49206e+06
81.802724964068,8.4926e+06
81.815351639043,8.49314e+06
81.832912486201,8.49367e+06
81.838280930811,8.49421e+06
81.852780583628,8.49474e+06
81.922787785111,8.48992e+06
81.949753945027,8.49528e+06
81.951771608491,8.4954e+06
81.960098532972,8.49594e+06
81.969067162712,8.49648e+06
81.979729215529,8.49701e+06
82.049030033889,8.49742e+06
82.077154030069,8.49796e+06
82.081256878693,8.49831e+06
82.08663578175,8.49885e+06
82.09517041149,8.49938e+06
82.10636330452,8.49992e+06
82.175789299594,8.50046e+06
82.202456304235,8.50099e+06
82.24726848036,8.50206e+06
82.267530362868,8.50314e+06
82.269126127884,8.50367e+06
82.306584330791,8.50421e+06
82.372381779965,8.50474e+06
82.432979647375,8.50153e+06
82.502606319461,8.50528e+06
83.561048919281,8.5026e+06
83.702187448852,8.50617e+06
113.687478385997,8.50563e+06
113.812667792336,8.50671e+06
113.813762585462,8.50724e+06
113.937884177323,8.50778e+06
113.938915970449,8.50831e+06
114.063249351352,8.50885e+06
114.064290116496,8.50939e+06
114.06555188164,8.50992e+06
114.188429708533,8.51046e+06
114.189541459967,8.51099e+06
114.414294619898,8.51134e+06
114.41479033148,8.51134e+06
114.415358043062,8.51187e+06
114.415853754644,8.51241e+06
114.416966466226,8.51294e+06
114.541043058718,8.51348e+06
114.5421197703,8.51402e+06
114.543187469082,8.51455e+06
114.543665167864,8.51509e+06
114.544863866646,8.51562e+06
114.66621435013,8.51616e+06
114.667399061712,8.5167e+06
114.670008158058,8.51723e+06
114.670521844316,8.51777e+06
114.671580530574,8.5183e+06
114.672648216832,8.51884e+06
114.79141262914,8.51938e+06
114.792660340722,8.51991e+06
114.796931116656,8.52045e+06
114.797926790634,8.52098e+06
114.799048464612,8.52152e+06
114.80013413859,8.52206e+06
114.801264802734,8.52259e+06
114.917521813899,8.52313e+06
114.918508468641,8.52366e+06
114.922066379908,8.5242e+06
114.92323303465,8.52474e+06
114.924408689392,8.52527e+06
114.925476344134,8.52581e+06
114.926016998876,8.52634e+06
114.92821630836,8.52688e+06
115.042639063026,8.52742e+06
115.043868717768,8.52795e+06
115.047451688606,8.52849e+06
115.048512283777,8.52902e+06
115.049579938519,8.52956e+06
115.051143248003,8.5301e+06
115.052382902745,8.53063e+06
115.053031548473,8.53117e+06
115.054518839929,8.5317e+06
115.167837303336,8.53224e+06
115.169111958078,8.53278e+06
115.172604928916,8.53331e+06
115.173809524087,8.53385e+06
115.174877178829,8.53438e+06
115.176296488313,8.53492e+06
115.178184788783,8.53546e+06
115.178743425891,8.53599e+06
115.180221700107,8.53653e+06
115.181361337215,8.53706e+06
115.292927535249,8.5376e+06
115.294308542812,8.53814e+06
115.297776160829,8.53867e+06
115.298998756,8.53921e+06
115.300237406874,8.53974e+06
115.301458716358,8.54028e+06
115.303905653936,8.54082e+06
115.304410275134,8.54135e+06
115.30600551753,8.54189e+06
115.307118138728,8.54242e+06
115.418275176134,8.54296e+06
115.418770790054,8.5435e+06
115.420009403974,8.54403e+06
115.423046381148,8.54457e+06
115.424277976319,8.5451e+06
115.425561623325,8.54564e+06
115.426764932809,8.54618e+06
115.429707491585,8.54671e+06
115.430365105505,8.54725e+06
115.431338733981,8.54778e+06
115.432636961821,8.54832e+06
115.543986999454,8.54886e+06
115.545108613374,8.54939e+06
115.54559522047,8.54993e+06
115.546108827566,8.55046e+06
115.548388041758,8.551e+06
115.550136404897,8.55154e+06
115.551222011993,8.55207e+06
115.553515833281,8.55261e+06
115.555473314905,8.55314e+06
115.556437943381,8.55368e+06
115.557451550477,8.55422e+06
115.558555157573,8.55475e+06
115.669248202285,8.55529e+06
115.672527637493,8.55582e+06
115.674267000632,8.55636e+06
115.675379607728,8.5569e+06
115.67637520851,8.55743e+06
115.676942809292,8.55797e+06
115.678037410074,8.5585e+06
115.679087010856,8.55904e+06
115.680181611638,8.55958e+06
115.681596813202,8.56011e+06
115.682547413984,8.56065e+06
115.683079014766,8.56118e+06
115.68468321633,8.56172e+06
115.79444639905,8.56226e+06
115.797743834258,8.56279e+06
115.799582197397,8.56333e+06
115.800883787085,8.56386e+06
115.802168003419,8.5644e+06
115.803046593107,8.56494e+06
115.804159182795,8.56547e+06
115.805441772483,8.56601e+06
115.807711951859,8.56654e+06
115.808261541547,8.56708e+06
115.809320131235,8.56762e+06
115.809905720923,8.56815e+06
115.811544310611,8.56869e+06
115.812120900299,8.56922e+06
115.919725587909,8.56976e+06
115.923059023117,8.5703e+06
115.924915383618,8.57083e+06
115.926234973306,8.57137e+06
115.92725818964,8.5719e+06
115.928262779328,8.57244e+06
115.931062958704,8.57298e+06
115.932157543674,8.57351e+06
115.934711713614,8.57405e+06
115.935806298584,8.57458e+06
115.93743608652,8.57512e+06
115.93812067149,8.57566e+06
115.93917925646,8.57619e+06
116.163932270624,8.5767e+06
116.164508847796,8.5767e+06
116.165630424968,8.57724e+06
116.16655400214,8.57778e+06
116.167666579312,8.57831e+06
116.168225156484,8.57885e+06
116.169265733656,8.57938e+06
116.170234310828,8.57992e+06
116.172219888,8.58046e+06
116.173653042344,8.58099e+06
116.174806619516,8.58153e+06
116.175347196688,8.58206e+06
116.17584277386,8.5826e+06
116.176356351032,8.58314e+06
116.177726505376,8.58367e+06
116.289644022342,8.58421e+06
116.290900596478,8.58474e+06
116.291869176686,8.58528e+06
116.29332433103,8.58582e+06
116.294679905166,8.58635e+06
116.296332485374,8.58689e+06
116.297436062546,8.58742e+06
116.298494636682,8.58796e+06
116.301455524345,8.5885e+06
116.302487096015,8.58903e+06
116.303063667685,8.58957e+06
116.303969239355,8.5901e+06
116.305072811025,8.59064e+06
116.305577382695,8.59118e+06
116.414968193199,8.59171e+06
116.416026767335,8.59225e+06
116.417202347543,8.59278e+06
116.418666501887,8.59332e+06
116.420049076023,8.59386e+06
116.421521656231,8.59439e+06
116.422571233403,8.59493e+06
116.423782807539,8.59546e+06
116.426626693969,8.596e+06
116.428189837309,8.59654e+06
116.429140408979,8.59707e+06
116.430748552319,8.59761e+06
116.432698122113,8.59814e+06
116.433184691907,8.59868e+06
116.54065308208,8.59922e+06
116.541801650588,8.59975e+06
116.542797219096,8.60029e+06
116.54390066993,8.60082e+06
116.545256244066,8.60136e+06
116.546791824274,8.6019e+06
116.548165392782,8.60243e+06
116.54935896129,8.60297e+06
116.551896862012,8.6035e+06
116.553307005352,8.60404e+06
116.554500577022,8.60458e+06
116.556720720362,8.60511e+06
116.55835585995,8.60565e+06
116.558901429744,8.60618e+06
116.665878249137,8.60672e+06
116.666990817645,8.60726e+06
116.668265385467,8.60779e+06
116.669620953289,8.60833e+06
116.670796521111,8.60886e+06
116.672142991331,8.6094e+06
116.673336559839,8.60994e+06
116.674494128347,8.61047e+06
116.677005029069,8.61101e+06
116.678433172409,8.61154e+06
116.679779744079,8.61208e+06
116.681972887419,8.61262e+06
116.684108596801,8.61315e+06
116.685203164623,8.61369e+06
116.791220415807,8.61422e+06
116.792323984315,8.61476e+06
116.793598552137,8.6153e+06
116.79533048936,8.61583e+06
116.796398057094,8.61637e+06
116.797501624828,8.6169e+06
116.798597726509,8.61744e+06
116.799809295017,8.61798e+06
116.802347195994,8.61851e+06
116.803748339334,8.61905e+06
116.805112911004,8.61958e+06
116.807135054344,8.62012e+06
116.809360763726,8.62066e+06
116.81190933197,8.62119e+06
116.916385711403,8.62173e+06
116.917603151751,8.62226e+06
116.918895719573,8.6228e+06
116.920420656796,8.62334e+06
116.92170422453,8.62387e+06
116.922726792264,8.62441e+06
116.923714893945,8.62494e+06
116.925975463299,8.62548e+06
116.927634077711,8.62602e+06
116.928973507025,8.62655e+06
116.930212078695,8.62709e+06
116.932437626917,8.62762e+06
116.934657931417,8.62816e+06
116.937152499661,8.6287e+06
117.0416198805,8.62923e+06
117.042819320848,8.62977e+06
117.04405788867,8.6303e+06
117.045627825893,8.63084e+06
117.046803393627,8.63138e+06
117.047879961361,8.63191e+06
117.048938532417,8.63245e+06
117.051263632396,8.63298e+06
117.052823246808,8.63352e+06
117.054315676122,8.63406e+06
117.055509247792,8.63459e+06
117.057680796014,8.63513e+06
117.060000100514,8.63566e+06
117.062386668758,8.6362e+06
117.166863051592,8.63674e+06
117.16802649194,8.63727e+06
117.169409059762,8.63781e+06
117.170798996985,8.63834e+06
117.172073564719,8.63888e+06
117.173195138063,8.63942e+06
117.174271703509,8.63995e+06
117.176479803488,8.64049e+06
117.178786634085,8.64102e+06
117.179809207429,8.64156e+06
117.404562222549,8.64207e+06
117.405210806211,8.64207e+06
117.406206389873,8.64261e+06
117.407156973535,8.64314e+06
117.407661557197,8.64368e+06
117.408630140859,8.64422e+06
117.409526724521,8.64475e+06
117.410477308183,8.64529e+06
117.410972891845,8.64582e+06
117.412058475507,8.64636e+06
117.412536059169,8.6469e+06
117.413085642831,8.64743e+06
117.414965393817,8.64797e+06
117.416095977479,8.6485e+06
117.416636561141,8.64904e+06
117.530327991044,8.64958e+06
117.531350574706,8.65011e+06
117.53276074203,8.65065e+06
117.53403533025,8.65118e+06
117.53518391847,8.65172e+06
117.536243076678,8.65226e+06
117.538283827664,8.65279e+06
117.538887415884,8.65333e+06
117.539883004104,8.65386e+06
117.540887592324,8.6544e+06
117.542018180544,8.65494e+06
117.542540768764,8.65547e+06
117.544582533424,8.65601e+06
117.545614121644,8.65654e+06
117.655499180709,8.65708e+06
117.656742102043,8.65762e+06
117.658566695369,8.65815e+06
117.659161288695,8.65869e+06
117.660346108135,8.65922e+06
117.661833294787,8.65976e+06
117.664018861873,8.6603e+06
117.665018193769,8.66083e+06
117.666157781989,8.66137e+06
117.667639958429,8.6619e+06
117.668293546649,8.66244e+06
117.669235139975,8.66298e+06
117.669784733301,8.66351e+06
117.670821311309,8.66405e+06
117.781918114448,8.66458e+06
117.782877713402,8.66512e+06
117.784404483727,8.66566e+06
117.785517219395,8.66619e+06
117.787511818349,8.66673e+06
117.788525417303,8.66726e+06
117.789782016257,8.6678e+06
117.790268615211,8.66834e+06
117.791490977021,8.66887e+06
117.793428741681,8.66941e+06
117.795018928333,8.66994e+06
117.796213555827,8.67048e+06
117.797236154781,8.67102e+06
117.798123753735,8.67155e+06
117.907071318675,8.67209e+06
117.908237917629,8.67262e+06
117.909716086098,8.67316e+06
117.911399423622,8.6737e+06
117.912746022576,8.67423e+06
117.913912634292,8.67477e+06
117.915565819438,8.6753e+06
117.916786431154,8.67584e+06
117.91788104287,8.67638e+06
117.919011654586,8.67691e+06
117.92011813256,8.67745e+06
117.921375760054,8.67798e+06
117.922335359008,8.67852e+06
117.923420957962,8.67906e+06
118.032260532845,8.67959e+06
118.033427131799,8.68013e+06
118.034968300268,8.68066e+06
118.036525637792,8.6812e+06
118.038034236746,8.68174e+06
118.039249883475,8.68227e+06
118.041133226153,8.68281e+06
118.042452844993,8.68334e+06
118.043029463833,8.68388e+06
118.044471701513,8.68442e+06
118.04544234673,8.68495e+06
118.046555974224,8.68549e+06
118.047632573178,8.68602e+06
118.048682172132,8.68656e+06
118.157377754365,8.6871e+06
118.158580353319,8.68763e+06
118.160310521788,8.68817e+06
118.161849859312,8.6887e+06
118.163142458266,8.68924e+06
118.164547104995,8.68978e+06
118.166493447673,8.69031e+06
118.168155685353,8.69085e+06
118.169250311769,8.69138e+06
118.170191938185,8.69192e+06
118.171322564601,8.69246e+06
118.172921191017,8.69299e+06
118.173997817433,8.69353e+06
118.174655443849,8.69406e+06
118.282476983689,8.6946e+06
118.283868582643,8.69514e+06
118.285409751112,8.69567e+06
118.286992474501,8.69621e+06
118.28848468759,8.69674e+06
118.28978438103,8.69728e+06
118.291745676997,8.69782e+06
118.293353914677,8.69835e+06
118.294592549125,8.69889e+06
118.295732183573,8.69942e+06
118.297024793925,8.69996e+06
118.298101420341,8.7005e+06
118.299754673173,8.70103e+06
118.300759316075,8.70157e+06
118.407576225682,8.7021e+06
118.409192824636,8.70264e+06
118.410724993105,8.70318e+06
118.412289716494,8.70371e+06
118.413865026133,8.70425e+06
118.415117623023,8.70478e+06
118.41689891899,8.70532e+06
118.418767657739,8.70586e+06
118.419907791118,8.70639e+06
118.421073926366,8.70693e+06
118.645827027371,8.70744e+06
118.646475697999,8.70744e+06
118.646998368627,8.70798e+06
118.647877039255,8.70851e+06
118.648435709883,8.70905e+06
118.649485380511,8.70958e+06
118.650562051139,8.71012e+06
118.652040392395,8.71066e+06
118.654157733651,8.71119e+06
118.655225404279,8.71173e+06
118.656329074907,8.71226e+06
118.657261745535,8.7128e+06
118.658374416163,8.71334e+06
118.659487086791,8.71387e+06
118.660090757419,8.71441e+06
118.772097643147,8.71494e+06
118.773624984403,8.71548e+06
118.774755655031,8.71602e+06
118.775841325659,8.71655e+06
118.776337006287,8.71709e+06
118.777959367543,8.71762e+06
118.778446048171,8.71816e+06
118.779684728799,8.7187e+06
118.781649090055,8.71923e+06
118.782734770683,8.71977e+06
118.783248451311,8.7203e+06
118.783762131939,8.72084e+06
118.785804173823,8.72138e+06
118.786344854451,8.72191e+06
118.897295927834,8.72245e+06
118.89897626909,8.72298e+06
118.900169965385,8.72352e+06
118.901562296307,8.72406e+06
118.902093997935,8.72459e+06
118.903819699563,8.72513e+06
118.904883018819,8.72566e+06
118.905815699447,8.7262e+06
118.906892380075,8.72674e+06
118.908879421959,8.72727e+06
118.909803123587,8.72781e+06
118.910361825215,8.72834e+06
118.912056228471,8.72888e+06
118.912569930099,8.72942e+06
119.022526005235,8.72995e+06
119.024345569765,8.73049e+06
119.025440282369,8.73102e+06
119.027391408375,8.73156e+06
119.028982005571,8.7321e+06
119.030018324827,8.73263e+06
119.031230037431,8.73317e+06
119.032387750035,8.7337e+06
119.033482462639,8.73424e+06
119.034532175243,8.73478e+06
119.035569131223,8.73531e+06
119.036208843827,8.73585e+06
119.037768236107,8.73638e+06
119.038844948711,8.73692e+06
119.14765232239,8.73746e+06
119.14963388692,8.73799e+06
119.150737599524,8.73853e+06
119.15270672553,8.73906e+06
119.154153322726,8.7396e+06
119.155297641982,8.74014e+06
119.156518354586,8.74067e+06
119.15762206719,8.74121e+06
119.158767966206,8.74174e+06
119.159916690128,8.74228e+06
119.161353160982,8.74282e+06
119.162339884904,8.74335e+06
119.163362608826,8.74389e+06
119.164268332748,8.74442e+06
119.27285965101,8.74496e+06
119.27481421554,8.7455e+06
119.275944928144,8.74603e+06
119.27800405415,8.74657e+06
119.279270651346,8.7471e+06
119.280513970602,8.74764e+06
119.281653683206,8.74818e+06
119.282825769536,8.74871e+06
119.283957294826,8.74925e+06
119.285034018748,8.74978e+06
119.287047754282,8.75032e+06
119.287543489816,8.75086e+06
119.288470937446,8.75139e+06
119.289493661368,8.75193e+06
119.398021991375,8.75246e+06
119.400066555905,8.753e+06
119.401278274564,8.75354e+06
119.40321140057,8.75407e+06
119.404456329632,8.75461e+06
119.405613317022,8.75514e+06
119.406906029626,8.75568e+06
119.40801024833,8.75622e+06
119.409155641246,8.75675e+06
119.410345056396,8.75729e+06
119.412642836236,8.75782e+06
119.414295595758,8.75836e+06
119.415828114802,8.7589e+06
119.416467874324,8.75943e+06
119.523139349928,8.75997e+06
119.525372920513,8.7605e+06
119.527242692423,8.76104e+06
119.528509277336,8.76158e+06
119.52974469424,8.76211e+06
119.53082146615,8.76265e+06
119.532172444185,8.76318e+06
119.533271612938,8.76372e+06
119.534498005854,8.76426e+06
119.535835777764,8.76479e+06
119.539445757616,8.76533e+06
119.539968529526,8.76586e+06
119.541585238932,8.7664e+06
119.542644010842,8.76694e+06
119.64848172701,8.76747e+06
119.650517297595,8.76801e+06
119.652558069505,8.76854e+06
119.65377064203,8.76908e+06
119.655033071322,8.76962e+06
119.656379855792,8.77015e+06
119.657654640262,8.77069e+06
119.658767424732,8.77122e+06
119.660060209202,8.77176e+06
119.661163993672,8.7723e+06
119.88591723222,8.77281e+06
119.88654804189,8.77281e+06
119.88707085156,8.77334e+06
119.88762066123,8.77388e+06
119.88946509024,8.77442e+06
119.89060489991,8.77495e+06
119.89107370958,8.77549e+06
119.89211451925,8.77602e+06
119.89258332892,8.77656e+06
119.89356113859,8.7771e+06
119.89411994826,8.77763e+06
119.89458875793,8.77817e+06
119.8956295676,8.7787e+06
119.89671537727,8.77924e+06
119.89777418694,8.77978e+06
120.01275608236,8.78031e+06
120.013287917166,8.78085e+06
120.014766586778,8.78138e+06
120.015888421584,8.78192e+06
120.01685725639,8.78246e+06
120.017934091196,8.78299e+06
120.01975117906,8.78353e+06
120.02086398873,8.78406e+06
120.0219947984,8.7846e+06
120.02312560807,8.78514e+06
120.024040442876,8.78567e+06
120.024653277682,8.78621e+06
120.025793112488,8.78674e+06
120.026769947294,8.78728e+06
120.138504357108,8.78782e+06
120.139563204402,8.78835e+06
120.141504051696,8.78889e+06
120.14263489899,8.78942e+06
120.143747746284,8.78996e+06
120.144252593578,8.7905e+06
120.145311440872,8.79103e+06
120.14687113546,8.79157e+06
120.147938982754,8.7921e+06
120.148461830048,8.79264e+06
120.150169677342,8.79318e+06
120.152067387236,8.79371e+06
120.15317123453,8.79425e+06
120.153811081824,8.79478e+06
120.263738809478,8.79532e+06
120.265652656772,8.79586e+06
120.266738504066,8.79639e+06
120.26793235136,8.79693e+06
120.269415045948,8.79746e+06
120.270437893242,8.798e+06
120.271442752904,8.79854e+06
120.272519612566,8.79907e+06
120.273660282418,8.79961e+06
120.275341129712,8.80014e+06
120.275863989374,8.80068e+06
120.277373839606,8.80122e+06
120.278946534194,8.80175e+06
120.279888393856,8.80229e+06
120.388982273964,8.80282e+06
120.390959121258,8.80336e+06
120.392044968552,8.8039e+06
120.393211840078,8.80443e+06
120.394550510434,8.80497e+06
120.395708972636,8.8055e+06
120.39662321739,8.80604e+06
120.397808088916,8.80658e+06
120.398858746904,8.80711e+06
120.401026459857,8.80765e+06
120.401612343377,8.80818e+06
120.402683946291,8.80872e+06
120.404486713331,8.80926e+06
120.406661596851,8.80979e+06
120.514252755785,8.81033e+06
120.516603650117,8.81086e+06
120.517671544449,8.8114e+06
120.518784438781,8.81194e+06
120.519730992255,8.81247e+06
120.520826454457,8.81301e+06
120.521992699211,8.81354e+06
120.523069570737,8.81408e+06
120.524039228725,8.81462e+06
120.526819831195,8.81515e+06
120.527873434109,8.81569e+06
120.529112328441,8.81622e+06
120.530594201149,8.81676e+06
120.532549786379,8.8173e+06
120.639478254247,8.81783e+06
120.641802148579,8.81837e+06
120.642915042911,8.8189e+06
120.644252947719,8.81944e+06
120.644866490717,8.81998e+06
120.646042952919,8.82051e+06
120.647620762535,8.82105e+06
120.649462667343,8.82158e+06
120.650530572151,8.82212e+06
120.651919329657,8.82266e+06
120.65313150128,8.82319e+06
120.654373826903,8.82373e+06
120.655828699611,8.82426e+06
120.657901284841,8.8248e+06
120.764829763336,8.82534e+06
120.767072657668,8.82587e+06
120.768284552,8.82641e+06
120.770073999806,8.82694e+06
120.771276915392,8.82748e+06
120.773156746564,8.82802e+06
120.77367966215,8.82855e+06
120.775203493322,8.82909e+06
120.775780408908,8.82962e+06
120.77755624008,8.83016e+06
120.778723155666,8.8307e+06
120.779827071252,8.83123e+06
120.782169175615,8.83177e+06
120.78325279393,8.8323e+06
120.889956283602,8.83284e+06
120.892190177934,8.83338e+06
120.893447072266,8.83391e+06
120.895443520072,8.83445e+06
120.897224351244,8.83498e+06
120.898788182416,8.83552e+06
120.899275109578,8.83606e+06
120.900933935378,8.83659e+06
120.901983874948,8.83713e+06
120.903258814518,8.83766e+06
121.128012207816,8.83818e+06
121.12872417222,8.83818e+06
121.129265136624,8.83871e+06
121.129770101028,8.83925e+06
121.130820065432,8.83978e+06
121.13225399424,8.84032e+06
121.133285958644,8.84086e+06
121.133790923048,8.84139e+06
121.134885887452,8.84193e+06
121.135462851856,8.84246e+06
121.136900780664,8.843e+06
121.138361709472,8.84354e+06
121.139447673876,8.84407e+06
121.140944602684,8.84461e+06
121.141422567088,8.84514e+06
121.254941670428,8.84568e+06
121.256018634832,8.84622e+06
121.257032611444,8.84675e+06
121.258010588056,8.84729e+06
121.259088492448,8.84782e+06
121.26104038566,8.84836e+06
121.262126362272,8.8489e+06
121.263194338884,8.84943e+06
121.264181315496,8.84997e+06
121.265258292108,8.8505e+06
121.266603136488,8.85104e+06
121.2670811131,8.85158e+06
121.268131089712,8.85211e+06
121.268663066324,8.85265e+06
121.380212251504,8.85318e+06
121.381154215908,8.85372e+06
121.382321203664,8.85426e+06
121.38493319142,8.85479e+06
121.385956179176,8.85533e+06
121.386943166932,8.85586e+06
121.387921154688,8.8564e+06
121.388417142444,8.85694e+06
121.389379896572,8.85747e+06
121.390903872084,8.85801e+06
121.392225694176,8.85854e+06
121.3938256474,8.85908e+06
121.395444622912,8.85962e+06
121.396557610668,8.86015e+06
121.50537484945,8.86069e+06
121.506748859802,8.86122e+06
121.507915870154,8.86176e+06
121.510086789366,8.8623e+06
121.511154799718,8.86283e+06
121.512087764878,8.86337e+06
121.51357074039,8.8639e+06
121.514629750742,8.86444e+06
121.515233761094,8.86498e+06
121.51621047003,8.86551e+06
121.517941490734,8.86605e+06
121.519647233102,8.86658e+06
121.522035253806,8.86712e+06
121.522594264158,8.86766e+06
121.630735464412,8.86819e+06
121.632046474764,8.86873e+06
