X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
166.844253141117,8.02228e+06
166.845402209847,8.02282e+06
166.846696297109,8.02336e+06
166.848197404837,8.02389e+06
166.849914542297,8.02443e+06
166.850554618461,8.02496e+06
166.958049378174,8.0255e+06
166.95950731743,8.02604e+06
166.96174456098,8.02657e+06
166.962929644634,8.02711e+06
166.963907728288,8.02764e+06
166.965756587408,8.02818e+06
166.967057870384,8.02872e+06
166.968261724868,8.02925e+06
166.969176793598,8.02979e+06
166.970415862328,8.03032e+06
166.97172794959,8.03086e+06
166.973130057318,8.0314e+06
166.976267054848,8.03193e+06
166.977389138502,8.03247e+06
167.083216038159,8.033e+06
167.085584129331,8.03354e+06
167.086938220965,8.03408e+06
167.088300403309,8.03461e+06
167.089476494481,8.03515e+06
167.090878247393,8.03568e+06
167.092179530369,8.03622e+06
167.093328621541,8.03676e+06
167.094306712713,8.03729e+06
167.095384522313,8.03783e+06
167.096903609575,8.03836e+06
167.098179717303,8.0389e+06
167.101422439161,8.03944e+06
167.103459817348,8.03997e+06
167.210885800627,8.04051e+06
167.211870892261,8.04104e+06
167.212884998537,8.04158e+06
167.213381104813,8.04212e+06
167.214616165777,8.04265e+06
167.216569484605,8.04319e+06
167.217709590881,8.04372e+06
167.218777697157,8.04426e+06
167.219908803433,8.0448e+06
167.220877909709,8.04533e+06
167.222097280871,8.04587e+06
167.223301388599,8.0464e+06
167.228473492425,8.04694e+06
167.230607591159,8.04748e+06
167.335845483281,8.04801e+06
167.338556787467,8.04855e+06
167.339539848431,8.04908e+06
167.340625962319,8.04962e+06
167.341185076207,8.05016e+06
167.343859417871,8.05069e+06
167.344945531759,8.05123e+06
167.346076645647,8.05176e+06
167.347216759535,8.0523e+06
167.347757873423,8.05284e+06
167.572503657975,8.05335e+06
167.573008787123,8.05335e+06
167.573675916271,8.05388e+06
167.574609045419,8.05442e+06
167.576043303715,8.05496e+06
167.576620432863,8.05549e+06
167.578153691159,8.05603e+06
167.578667820307,8.05656e+06
167.579753949455,8.0571e+06
167.582074207751,8.05764e+06
167.582561336899,8.05817e+06
167.584013595195,8.05871e+06
167.584491724343,8.05924e+06
167.585460853491,8.05978e+06
167.586474982639,8.06032e+06
167.698599621828,8.06085e+06
167.69973975865,8.06139e+06
167.700388899309,8.06192e+06
167.701544142257,8.06246e+06
167.702987431249,8.063e+06
167.704190575745,8.06353e+06
167.705969720241,8.06407e+06
167.707635864737,8.0646e+06
167.709488009233,8.06514e+06
167.710592153729,8.06568e+06
167.711678298225,8.06621e+06
167.712665442721,8.06675e+06
167.713796587217,8.06728e+06
167.714936731713,8.06782e+06
167.823766338912,8.06836e+06
167.82539362023,8.06889e+06
167.826467863178,8.06943e+06
167.82700001538,8.06996e+06
167.82796515217,8.0705e+06
167.829933296666,8.07104e+06
167.831217448868,8.07157e+06
167.832568585658,8.07211e+06
167.834564730154,8.07264e+06
167.835893882356,8.07318e+06
167.836962034558,8.07372e+06
167.837643163642,8.07425e+06
167.839203468046,8.07479e+06
167.840217620248,8.07532e+06
167.948789067556,8.07586e+06
167.950389348874,8.0764e+06
167.951977744024,8.07693e+06
167.952903151624,8.07747e+06
167.953998311566,8.078e+06
167.95508202531,8.07854e+06
167.956195177512,8.07908e+06
167.957717314302,8.07961e+06
167.959668458798,8.08015e+06
167.960889611,8.08068e+06
167.962584892286,8.08122e+06
167.963063052228,8.08176e+06
167.964848372112,8.08229e+06
167.965943532054,8.08283e+06
168.073937803955,8.08336e+06
168.075439085273,8.0839e+06
168.076901480423,8.08444e+06
168.077817888023,8.08497e+06
168.079003047965,8.08551e+06
168.080014761709,8.08604e+06
168.081224176981,8.08658e+06
168.082704050701,8.08712e+06
168.084673195197,8.08765e+06
168.085876347399,8.08819e+06
168.088013788627,8.08872e+06
168.089144956339,8.08926e+06
168.090051124051,8.0898e+06
168.091056268453,8.09033e+06
168.198870548112,8.09087e+06
168.200524833334,8.0914e+06
168.201852228484,8.09194e+06
168.20323541175,8.09248e+06
168.204375595016,8.09301e+06
168.205371778282,8.09355e+06
168.206358961548,8.09408e+06
168.207708798762,8.09462e+06
168.209713943258,8.09516e+06
168.212074126524,8.09569e+06
168.213135536688,8.09623e+06
168.214374719954,8.09676e+06
168.21546090322,8.0973e+06
168.216619086486,8.09784e+06
168.324028303942,8.09837e+06
168.325511593068,8.09891e+06
168.327018988218,8.09944e+06
168.328186171484,8.09998e+06
168.32937135475,8.10052e+06
168.330349545808,8.10105e+06
168.331408721282,8.10159e+06
168.332749558496,8.10212e+06
168.334799702992,8.10266e+06
168.337186886258,8.1032e+06
168.338228077316,8.10373e+06
168.339316479688,8.10427e+06
168.340501670746,8.1048e+06
168.342960861804,8.10534e+06
168.449213071491,8.10588e+06
168.450621104031,8.10641e+06
168.452140755767,8.10695e+06
168.453388954663,8.10748e+06
168.454385122299,8.10802e+06
168.455552321195,8.10856e+06
168.456917520091,8.10909e+06
168.458030718987,8.10963e+06
168.460007917883,8.11016e+06
168.462254653807,8.1107e+06
168.463610852703,8.11124e+06
168.464841051599,8.11177e+06
168.465945250495,8.11231e+06
168.468689629353,8.11284e+06
168.574406846901,8.11338e+06
168.575805879441,8.11392e+06
168.577250760158,8.11445e+06
168.578354966938,8.11499e+06
168.579515897709,8.11552e+06
168.580692096605,8.11606e+06
168.581967295501,8.1166e+06
168.584025494397,8.11713e+06
168.586168701177,8.11767e+06
168.588422114737,8.1182e+06
168.813167996526,8.11872e+06
168.81391622699,8.11872e+06
168.814511457454,8.11925e+06
168.816035918382,8.11979e+06
168.816541148846,8.12032e+06
168.81719037931,8.12086e+06
168.818498840238,8.1214e+06
168.820860301166,8.12193e+06
168.82134753163,8.12247e+06
168.821951762094,8.123e+06
168.823422223022,8.12354e+06
168.823936453486,8.12408e+06
168.82441468395,8.12461e+06
168.82989083627,8.12515e+06
168.830387066734,8.12568e+06
168.939525264462,8.12622e+06
168.94062050287,8.12676e+06
168.942132186318,8.12729e+06
168.943182424726,8.12783e+06
168.944286663134,8.12836e+06
168.944827901542,8.1289e+06
168.946965569102,8.12944e+06
168.94794380751,8.12997e+06
168.949356490958,8.13051e+06
168.950086729366,8.13104e+06
168.95261518235,8.13158e+06
168.953620420758,8.13212e+06
168.955917659166,8.13265e+06
168.956850897574,8.13319e+06
169.064921092529,8.13372e+06
169.065796317834,8.13426e+06
169.067101001282,8.1348e+06
169.06812423969,8.13533e+06
169.069895716506,8.13587e+06
169.070927962882,8.1364e+06
169.073450209258,8.13694e+06
169.074117455634,8.13748e+06
169.075470948386,8.13801e+06
169.076066194762,8.13855e+06
169.077655997314,8.13908e+06
169.07903924369,8.13962e+06
169.08087747413,8.14016e+06
169.081918712538,8.14069e+06
169.189844915479,8.14123e+06
169.190972140784,8.14176e+06
169.192060824232,8.1423e+06
169.19315606264,8.14284e+06
169.19511531702,8.14337e+06
169.1962015714,8.14391e+06
169.199095278584,8.14444e+06
169.200190532964,8.14498e+06
169.201089021724,8.14552e+06
169.202148284128,8.14605e+06
169.203234546532,8.14659e+06
169.204230808936,8.14712e+06
169.205873301092,8.14766e+06
169.2068785395,8.1482e+06
169.314813750439,8.14873e+06
169.315967975744,8.14927e+06
169.317146659192,8.1498e+06
169.3199918976,8.15034e+06
169.320623167996,8.15088e+06
169.322174708788,8.15141e+06
169.324127113544,8.15195e+06
169.325105371936,8.15248e+06
169.327092642332,8.15302e+06
169.327669912728,8.15356e+06
169.32920345352,8.15409e+06
169.329771723916,8.15463e+06
169.331458264708,8.15516e+06
169.332053535104,8.1557e+06
169.4399085974,8.15624e+06
169.441669875782,8.15677e+06
169.442747154164,8.15731e+06
169.445619014957,8.15784e+06
169.446106293339,8.15838e+06
169.447242555749,8.15892e+06
169.449050960505,8.15945e+06
169.450245218897,8.15999e+06
169.452665759689,8.16052e+06
169.453198038071,8.16106e+06
169.454959316453,8.1616e+06
169.456366873217,8.16213e+06
169.457273151599,8.16267e+06
169.457940429981,8.1632e+06
169.565687452378,8.16374e+06
169.56664773076,8.16428e+06
169.567833009142,8.16481e+06
169.571219148317,8.16535e+06
169.572319410727,8.16588e+06
169.573022697157,8.16642e+06
169.575537270017,8.16696e+06
169.576497556447,8.16749e+06
169.578895893049,8.16803e+06
169.579982171431,8.16856e+06
169.580978457861,8.1691e+06
169.581564744291,8.16964e+06
169.582927284959,8.17017e+06
169.583504571389,8.17071e+06
169.691316603497,8.17124e+06
169.692447898017,8.17178e+06
169.693579192537,8.17232e+06
169.696167335319,8.17285e+06
169.697964560204,8.17339e+06
169.699293846634,8.17392e+06
169.700524137097,8.17446e+06
169.701520423527,8.175e+06
169.703918760129,8.17553e+06
169.704915038511,8.17607e+06
169.707518341097,8.1766e+06
169.708532643683,8.17714e+06
169.709217946269,8.17768e+06
169.710178248855,8.17821e+06
169.816447478672,8.17875e+06
169.817803789358,8.17928e+06
169.818890100044,8.17982e+06
169.821190210494,8.18036e+06
169.823041435379,8.18089e+06
169.824325721809,8.18143e+06
169.825475016305,8.18196e+06
169.826687302735,8.1825e+06
169.828869639337,8.18304e+06
169.830090418519,8.18357e+06
170.054836400585,8.18408e+06
170.055305727495,8.18408e+06
170.055784054405,8.18462e+06
170.057227708225,8.18516e+06
170.058991362045,8.18569e+06
170.059933688955,8.18623e+06
170.060421015865,8.18676e+06
170.060944342775,8.1873e+06
170.061485669685,8.18784e+06
170.062938323505,8.18837e+06
170.063425650415,8.18891e+06
170.063912977325,8.18944e+06
170.065053304235,8.18998e+06
170.065522631145,8.19052e+06
170.066126958055,8.19105e+06
170.180716957965,8.19159e+06
170.181420293031,8.19212e+06
170.183214963163,8.19266e+06
170.184445298229,8.1932e+06
170.186490573245,8.19373e+06
170.186986908311,8.19427e+06
170.189016880885,8.1948e+06
170.192218188525,8.19534e+06
170.192836515435,8.19588e+06
170.194334185567,8.19641e+06
170.194812520633,8.19695e+06
170.196247190765,8.19748e+06
170.196842525831,8.19802e+06
170.198331195963,8.19856e+06
170.306353208807,8.19909e+06
170.307250560149,8.19963e+06
170.309128911491,8.20016e+06
170.309639214005,8.2007e+06
170.312126824087,8.20124e+06
170.312731175429,8.20177e+06
170.314417878113,8.20231e+06
170.317973118804,8.20284e+06
170.319032470146,8.20338e+06
170.320325821488,8.20392e+06
170.321784441607,8.20445e+06
170.322325792949,8.20499e+06
170.323430144291,8.20552e+06
170.323935495633,8.20606e+06
170.431277136822,8.2066e+06
170.432984488164,8.20713e+06
170.43479714202,8.20767e+06
170.435928501564,8.2082e+06
170.437718103444,8.20874e+06
170.438732462988,8.20928e+06
170.439404806128,8.20981e+06
170.443077046819,8.21035e+06
170.444334406363,8.21088e+06
170.445501749503,8.21142e+06
170.447357720964,8.21196e+06
170.448868423648,8.21249e+06
170.45067077499,8.21303e+06
170.451658134534,8.21356e+06
170.55624607302,8.2141e+06
170.558070424362,8.21464e+06
170.559766078218,8.21517e+06
170.56088987803,8.21571e+06
170.562660039642,8.21624e+06
170.564391742326,8.21678e+06
170.56506410187,8.21732e+06
170.568270983017,8.21785e+06
170.569528342561,8.21839e+06
170.571404045245,8.21892e+06
170.572319412953,8.21946e+06
170.573801359846,8.22e+06
170.575630711188,8.22053e+06
170.576690070732,8.22107e+06
170.681170017386,8.2216e+06
170.683584998429,8.22214e+06
170.684816022584,8.22268e+06
170.685930822396,8.22321e+06
170.687817984008,8.22375e+06
170.690015046236,8.22428e+06
170.691092422116,8.22482e+06
170.693194927383,8.22536e+06
170.694578286927,8.22589e+06
170.696372989611,8.22643e+06
170.697711365491,8.22696e+06
170.698995741371,8.2275e+06
170.700590659645,8.22804e+06
170.701785019189,8.22857e+06
170.806165974059,8.22911e+06
170.808571955102,8.22964e+06
170.809748979257,8.23018e+06
170.811088779069,8.23072e+06
170.812840940681,8.23125e+06
170.815029002909,8.23179e+06
170.816061378789,8.23232e+06
170.818412771111,8.23286e+06
170.8196192436,8.2334e+06
170.821548946284,8.23393e+06
170.822887322164,8.23447e+06
170.824162698044,8.235e+06
170.825505620409,8.23554e+06
170.826969979953,8.23608e+06
170.931287943076,8.23661e+06
170.934723924119,8.23715e+06
170.935220324687,8.23768e+06
170.936120748086,8.23822e+06
170.938025909698,8.23876e+06
170.940865971926,8.23929e+06
170.941934372494,8.23983e+06
170.943471740128,8.24036e+06
170.945199541264,8.2409e+06
170.946697915301,8.24144e+06
170.947829291181,8.24197e+06
170.950017667061,8.24251e+06
170.950496067629,8.24304e+06
170.952681868765,8.24358e+06
171.056292920345,8.24412e+06
171.060171301956,8.24465e+06
171.061296725355,8.24519e+06
171.062293134181,8.24572e+06
171.062940886967,8.24626e+06
171.065807949195,8.2468e+06
171.066930349763,8.24733e+06
171.069064117965,8.24787e+06
171.070159518533,8.2484e+06
171.071701041268,8.24894e+06
171.297029697574,8.24945e+06
171.297634123146,8.24945e+06
171.298729548718,8.24999e+06
171.29974397429,8.25052e+06
171.300330404094,8.25106e+06
171.301846272166,8.2516e+06
171.302450706202,8.25213e+06
171.303010140238,8.25267e+06
171.303898574274,8.2532e+06
171.30496700831,8.25374e+06
171.305490442346,8.25428e+06
171.306925310418,8.25481e+06
171.307430744454,8.25535e+06
171.30790017849,8.25588e+06
171.308405612526,8.25642e+06
171.422567129758,8.25696e+06
171.423689572266,8.25749e+06
171.425371414938,8.25803e+06
171.426448857446,8.25856e+06
171.427934151082,8.2591e+06
171.42961459359,8.25964e+06
171.431823478606,8.26017e+06
171.432900921114,8.26071e+06
171.433996363622,8.26124e+06
171.43449280613,8.26178e+06
171.435007248638,8.26232e+06
171.435512691146,8.26285e+06
171.436437133654,8.26339e+06
171.438265461178,8.26392e+06
171.547732687746,8.26446e+06
171.548829591581,8.265e+06
171.550331434253,8.26553e+06
171.551642876761,8.26607e+06
171.553470170397,8.2666e+06
171.555769055413,8.26714e+06
171.556801497921,8.26768e+06
171.558004948899,8.26821e+06
171.560463710461,8.26875e+06
171.561784161439,8.26928e+06
171.562271612417,8.26982e+06
171.563367063395,8.27036e+06
171.564507514373,8.27089e+06
171.565557965351,8.27143e+06
171.672836715555,8.27196e+06
171.674112175051,8.2725e+06
171.675703634547,8.27304e+06
171.676871094043,8.27357e+06
171.678583198206,8.27411e+06
171.680798276816,8.27464e+06
171.682489195808,8.27518e+06
171.683494655304,8.27572e+06
171.685631753325,8.27625e+06
171.687411640226,8.27679e+06
171.688453091204,8.27732e+06
171.689566542182,8.27786e+06
171.690914001678,8.2784e+06
171.691419461174,8.27893e+06
171.798012751866,8.27947e+06
171.799099219848,8.28e+06
171.801532023986,8.28054e+06
171.802226500438,8.28108e+06
171.804038238752,8.28161e+06
171.805749317362,8.28215e+06
171.807485236354,8.28268e+06
171.80848169585,8.28322e+06
171.811338793871,8.28376e+06
171.812344680772,8.28429e+06
171.81344913175,8.28483e+06
171.814715582728,8.28536e+06
171.81645150172,8.2859e+06
171.817519978172,8.28644e+06
171.923152800898,8.28697e+06
171.925432600801,8.28751e+06
171.927186553705,8.28804e+06
171.928399038643,8.28858e+06
171.929079292019,8.28912e+06
171.930799370629,8.28965e+06
171.932409289621,8.29019e+06
171.933432749117,8.29072e+06
171.93655602675,8.29126e+06
171.937376734039,8.2918e+06
171.939108703915,8.29233e+06
171.940096188853,8.29287e+06
171.941411554987,8.2934e+06
171.942615031439,8.29394e+06
172.048760862659,8.29448e+06
172.050500662562,8.29501e+06
172.052200615466,8.29555e+06
172.05401235378,8.29608e+06
172.05459884722,8.29662e+06
172.0562318341,8.29716e+06
172.057342351382,8.29769e+06
172.058446810878,8.29823e+06
172.0626427958,8.29876e+06
172.06444428924,8.2993e+06
172.06668027612,8.29984e+06
172.068214263,8.30037e+06
172.06887275644,8.30091e+06
172.07028974332,8.30144e+06
172.173891932953,8.30198e+06
172.176607732856,8.30252e+06
172.17774823486,8.30305e+06
172.179567917514,8.30359e+06
172.180672419518,8.30412e+06
172.181758921522,8.30466e+06
172.182881423526,8.3052e+06
172.18376092553,8.30573e+06
172.187557866094,8.30627e+06
172.191667346414,8.3068e+06
172.192181848418,8.30734e+06
172.194802350422,8.30788e+06
172.195370852426,8.30841e+06
172.19584935443,8.30895e+06
172.2989330118,8.30948e+06
172.302275911178,8.31002e+06
172.30392043026,8.31056e+06
172.304943949342,8.31109e+06
172.306156468424,8.31163e+06
172.307179987506,8.31216e+06
172.308266506588,8.3127e+06
172.30928102567,8.31324e+06
172.312679949209,8.31377e+06
172.318095432333,8.31431e+06
172.542841623451,8.31482e+06
172.543581159621,8.31482e+06
172.544221695791,8.31536e+06
172.545236231961,8.31589e+06
172.545705768131,8.31643e+06
172.546693304301,8.31696e+06
172.547180840471,8.3175e+06
172.548249376641,8.31804e+06
172.548808912811,8.31857e+06
172.549332448981,8.31911e+06
172.550346985151,8.31964e+06
172.551334521321,8.32018e+06
172.552448057491,8.32072e+06
172.553480593661,8.32125e+06
172.554414129831,8.32179e+06
172.669235808819,8.32232e+06
172.670728881159,8.32286e+06
172.672284953499,8.3234e+06
172.674265562009,8.32393e+06
172.675379098179,8.32447e+06
172.676492634349,8.325e+06
172.678101179091,8.32554e+06
172.678615723833,8.32608e+06
172.679684268575,8.32661e+06
172.681191358059,8.32715e+06
172.681669902801,8.32768e+06
172.682247447543,8.32822e+06
172.683153992285,8.32876e+06
172.683686537027,8.32929e+06
172.794330930417,8.32983e+06
172.795752002757,8.33036e+06
172.797299075097,8.3309e+06
172.799369683607,8.33144e+06
172.80059124119,8.33197e+06
172.802123947667,8.33251e+06
172.803575849704,8.33304e+06
172.804689394446,8.33358e+06
172.805712956302,8.33412e+06
172.807189573414,8.33465e+06
172.808664662898,8.33519e+06
172.809161224754,8.33572e+06
172.810632348466,8.33626e+06
172.811772910322,8.3368e+06
172.919489064884,8.33733e+06
172.920856137224,8.33787e+06
172.922268209564,8.3384e+06
172.924464818074,8.33894e+06
172.926262388554,8.33948e+06
172.927264086407,8.34001e+06
172.929098656887,8.34055e+06
172.930122227367,8.34108e+06
172.931939665522,8.34162e+06
172.933008236002,8.34216e+06
172.934085363494,8.34269e+06
172.935493504454,8.34323e+06
172.936116074934,8.34376e+06
172.937211645414,8.3443e+06
173.044440212235,8.34484e+06
173.045843284575,8.34537e+06
173.047255356915,8.34591e+06
173.050234965425,8.34644e+06
173.051384544503,8.34698e+06
173.052565233758,8.34752e+06
173.054067804238,8.34805e+06
173.056591242393,8.34859e+06
173.058764383353,8.34912e+06
173.059386962431,8.34966e+06
173.060383541509,8.3502e+06
173.061425120587,8.35073e+06
173.062914278743,8.35127e+06
173.063509857821,8.3518e+06
173.170466368197,8.35234e+06
173.172837543601,8.35288e+06
173.173370131303,8.35341e+06
173.175321121387,8.35395e+06
173.17754338972,8.35448e+06
173.178102977422,8.35502e+06
173.179673152826,8.35556e+06
173.181740398355,8.35609e+06
173.184401118393,8.35663e+06
173.185316697471,8.35716e+06
173.186893276549,8.3577e+06
173.188095864251,8.35824e+06
173.188754451953,8.35877e+06
173.190099627357,8.35931e+06
173.296639120463,8.35984e+06
173.298375295867,8.36038e+06
173.298903883569,8.36092e+06
173.300326290276,8.36145e+06
173.303189146311,8.36199e+06
173.305087356175,8.36252e+06
173.305565961107,8.36306e+06
173.307003566039,8.3636e+06
173.309316749272,8.36413e+06
173.310529354204,8.36467e+06
173.313678620842,8.3652e+06
173.314774225774,8.36574e+06
173.317098830706,8.36628e+06
173.317703435638,8.36681e+06
173.421788297953,8.36735e+06
173.423837061059,8.36788e+06
173.424887674613,8.36842e+06
173.425956288167,8.36896e+06
173.428843933058,8.36949e+06
173.432170747854,8.37003e+06
173.432793361408,8.37056e+06
173.434183588516,8.3711e+06
173.43522520207,8.37164e+06
173.435820815624,8.37217e+06
173.439659802657,8.37271e+06
173.440300416211,8.37324e+06
173.442744617453,8.37378e+06
173.443295231007,8.37432e+06
173.546712488411,8.37485e+06
173.548797251517,8.37539e+06
173.551448865071,8.37592e+06
173.552170487289,8.37646e+06
173.554020123516,8.377e+06
173.557753551866,8.37753e+06
173.558723174084,8.37807e+06
173.559791796302,8.3786e+06
173.560763006082,8.37914e+06
173.5618766283,8.37968e+06
173.787057922739,8.38019e+06
173.787806562263,8.38019e+06
173.789590201787,8.38072e+06
173.790167841311,8.38126e+06
173.791110480835,8.3818e+06
173.792215120359,8.38233e+06
173.792783759883,8.38287e+06
173.793762399407,8.3834e+06
173.794367038931,8.38394e+06
173.797579597027,8.38448e+06
173.798702236551,8.38501e+06
173.799207876075,8.38555e+06
173.799713515599,8.38608e+06
173.801238811999,8.38662e+06
173.803376108399,8.38716e+06
173.912874783013,8.38769e+06
173.915119062061,8.38823e+06
173.916151701585,8.38876e+06
173.917734980633,8.3893e+06
173.919309259681,8.38984e+06
173.920278916513,8.39037e+06
173.922999573345,8.39091e+06
173.923676230177,8.39144e+06
173.925129543841,8.39198e+06
173.926162200673,8.39252e+06
173.927194857505,8.39305e+06
173.929068514337,8.39359e+06
173.931537171169,8.39412e+06
173.932596828001,8.39466e+06
174.037979016729,8.3952e+06
174.040124295777,8.39573e+06
174.041102935301,8.39627e+06
174.04277066771,8.3968e+06
174.044287493397,8.39734e+06
174.045509158853,8.39788e+06
174.048609463893,8.39841e+06
174.049705129349,8.39895e+06
174.050219794805,8.39948e+06
174.051745125717,8.40002e+06
174.052268791173,8.40056e+06
174.054019748053,8.40109e+06
174.056506404885,8.40163e+06
174.057585559387,8.40216e+06
174.163101780772,8.4027e+06
174.165111538132,8.40324e+06
174.166297212242,8.40377e+06
174.167748910065,8.40431e+06
174.169391735752,8.40484e+06
174.170694401208,8.40538e+06
174.173587706248,8.40592e+06
174.17531503716,8.40645e+06
174.17580271127,8.40699e+06
174.17745405949,8.40752e+06
174.1779867336,8.40806e+06
174.179078990408,8.4086e+06
174.18295144938,8.40913e+06
174.1846697976,8.40967e+06
174.288224031804,8.4102e+06
174.290287789164,8.41074e+06
174.291464471974,8.41128e+06
174.292862161097,8.41181e+06
174.294396986784,8.41235e+06
174.29575365224,8.41288e+06
174.29856595728,8.41342e+06
174.30078096664,8.41396e+06
174.303655349612,8.41449e+06
174.304260041098,8.41503e+06
174.305382732584,8.41556e+06
174.30587042407,8.4161e+06
174.30805570475,8.41664e+06
174.30965705297,8.41717e+06
174.413202295867,8.41771e+06
174.415419053227,8.41824e+06
174.416550736037,8.41878e+06
174.418026433341,8.41932e+06
174.419492250847,8.41985e+06
174.420893916303,8.42039e+06
174.423517221343,8.42092e+06
174.425894235041,8.42146e+06
174.429301309499,8.422e+06
174.430893709843,8.42253e+06
174.431471410015,8.42307e+06
174.432942810359,8.4236e+06
174.434868210703,8.42414e+06
174.435972910875,8.42468e+06
174.538306572972,8.42521e+06
174.540496330332,8.42575e+06
174.541718013142,8.42628e+06
174.543013710446,8.42682e+06
174.544425527952,8.42736e+06
174.546034193408,8.42789e+06
174.548549498448,8.42843e+06
174.550998512146,8.42896e+06
174.554396586604,8.4295e+06
174.55642268712,8.43004e+06
174.558348104908,8.43057e+06
174.559051813802,8.43111e+06
174.561721940484,8.43164e+06
174.562835649378,8.43218e+06
174.663446858771,8.43272e+06
174.665591616131,8.43325e+06
174.666705298941,8.43379e+06
174.668153996245,8.43432e+06
174.669439813751,8.43486e+06
174.671736479207,8.4354e+06
174.673644784247,8.43593e+06
174.677327111824,8.43647e+06
174.679356872403,8.437e+06
174.681978681813,8.43754e+06
174.684480099601,8.43808e+06
174.685431817161,8.43861e+06
174.686826226283,8.43915e+06
174.687894935177,8.43968e+06
174.788569153258,8.44022e+06
174.791545910618,8.44076e+06
174.792614636888,8.44129e+06
174.793665363158,8.44183e+06
174.794950089428,8.44236e+06
174.796705773694,8.4429e+06
174.798677078734,8.44344e+06
174.802476410664,8.44397e+06
174.804506171243,8.44451e+06
174.808703966709,8.44504e+06
175.033450373959,8.44556e+06
175.033938126317,8.44556e+06
175.034452878675,8.44609e+06
175.035539631033,8.44663e+06
175.037588135749,8.44716e+06
175.038674888107,8.4477e+06
175.039162640465,8.44824e+06
175.039848392823,8.44877e+06
175.040764145181,8.44931e+06
175.041233897539,8.44984e+06
175.042374649897,8.45038e+06
175.042844402255,8.45092e+06
175.043359154613,8.45145e+06
175.043891906971,8.45199e+06
175.044888659329,8.45252e+06
175.159584207986,8.45306e+06
175.160562960344,8.4536e+06
175.161532721464,8.45413e+06
175.162898482584,8.45467e+06
175.164772722134,8.4552e+06
175.16632022685,8.45574e+06
175.168870236282,8.45628e+06
175.170478997402,8.45681e+06
175.172490519642,8.45735e+06
175.173005280762,8.45788e+06
175.174137041882,8.45842e+06
175.175764803002,8.45896e+06
175.176279564122,8.45949e+06
175.177321325242,8.46003e+06
175.285322546066,8.46056e+06
175.288153085858,8.4611e+06
175.288874855754,8.46164e+06
175.290382395546,8.46217e+06
175.291253165442,8.46271e+06
175.291884935338,8.46324e+06
175.294451574362,8.46378e+06
175.296292096602,8.46432e+06
175.298064618842,8.46485e+06
175.299358388738,8.46539e+06
175.301311906603,8.46592e+06
175.302434667723,8.46646e+06
175.302958446421,8.467e+06
175.304790003817,8.46753e+06
175.411909667235,8.46807e+06
175.413808207027,8.4686e+06
175.415528994533,8.46914e+06
175.416570782039,8.46968e+06
175.417540569545,8.47021e+06
175.418546357051,8.47075e+06
175.419849144557,8.47128e+06
175.421450447875,8.47182e+06
175.423231970115,8.47236e+06
175.424858757621,8.47289e+06
175.426290262277,8.47343e+06
175.428017802095,8.47396e+06
175.429113589601,8.4745e+06
175.430895164613,8.47504e+06
175.536915031707,8.47557e+06
175.54033673208,8.47611e+06
175.540833528374,8.47664e+06
175.542269120962,8.47718e+06
175.543346917256,8.47772e+06
175.545147509844,8.47825e+06
175.546045306138,8.47879e+06
175.547573102432,8.47932e+06
175.548813334587,8.47986e+06
175.549990122093,8.4804e+06
175.551877918387,8.48093e+06
175.553122166567,8.48147e+06
175.554190962861,8.482e+06
175.555828529085,8.48254e+06
175.661893404974,8.48308e+06
175.665829901641,8.48361e+06
175.666871706737,8.48415e+06
175.667494511833,8.48468e+06
175.669542122025,8.48522e+06
175.670619927121,8.48576e+06
175.671554679405,8.48629e+06
175.672839484501,8.48683e+06
175.674052289597,8.48736e+06
175.67569749536,8.4879e+06
175.677436291654,8.48844e+06
175.67871209675,8.48897e+06
175.679268336128,8.48951e+06
175.68090194632,8.49004e+06
175.787541787055,8.49058e+06
175.790799283722,8.49112e+06
175.793506097644,8.49165e+06
175.794538911566,8.49219e+06
175.795107725488,8.49272e+06
175.796507353332,8.49326e+06
175.799648981176,8.4938e+06
175.800672799495,8.49433e+06
175.802356444927,8.49487e+06
175.802934267643,8.4954e+06
175.804396913075,8.49594e+06
175.806108735791,8.49648e+06
175.806614558507,8.49701e+06
175.808853026655,8.49755e+06
175.912736182339,8.49808e+06
175.917307679006,8.49862e+06
175.919203593991,8.49916e+06
175.920461425493,8.49969e+06
175.921075256995,8.50023e+06
175.923459562538,8.50076e+06
175.92464537646,8.5013e+06
175.927170021892,8.50184e+06
175.928274853394,8.50237e+06
175.929379684896,8.50291e+06
175.930128516398,8.50344e+06
175.932242780904,8.50398e+06
175.933248612406,8.50452e+06
175.934389443908,8.50505e+06
176.037849590803,8.50559e+06
176.04226808747,8.50612e+06
176.044371002455,8.50666e+06
176.046044665459,8.5072e+06
176.046577505741,8.50773e+06
176.048401971002,8.50827e+06
176.050019811284,8.5088e+06
176.052319430356,8.50934e+06
176.055214924862,8.50988e+06
176.055864765144,8.51041e+06
176.281154277989,8.51092e+06
176.281768136025,8.51092e+06
176.282845994061,8.51146e+06
176.283360852097,8.512e+06
176.285710710133,8.51253e+06
176.288852142277,8.51307e+06
176.289966000313,8.5136e+06
176.290971858349,8.51414e+06
176.292058716385,8.51468e+06
176.293572574421,8.51521e+06
176.294060432457,8.51575e+06
176.296216148529,8.51628e+06
176.296884006565,8.51682e+06
