X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
132.628583769966,9.4063e+06
132.640650152006,9.40683e+06
132.641351547046,9.40737e+06
132.643251918646,9.4079e+06
132.646895557486,9.40844e+06
132.649443068606,9.40898e+06
132.650044451926,9.40951e+06
132.652815562468,9.41005e+06
132.658276884426,9.41058e+06
132.659008279466,9.41112e+06
132.659757674506,9.41166e+06
132.661601069546,9.41219e+06
132.667844414778,9.41273e+06
132.750893456533,9.41326e+06
132.755025342441,9.4138e+06
132.766502119521,9.41434e+06
132.767517526331,9.41487e+06
132.768842491121,9.41541e+06
132.773152711551,9.41594e+06
132.787201642021,9.41648e+06
132.788235048831,9.41702e+06
132.788894455641,9.41755e+06
132.792929082881,9.41809e+06
132.794982489691,9.41862e+06
132.799493523741,9.41916e+06
132.802352936452,9.4197e+06
132.803755355064,9.42023e+06
132.876161040794,9.42077e+06
132.88306592032,9.4213e+06
132.895325075382,9.42184e+06
132.897145493994,9.42238e+06
132.897642912606,9.42291e+06
132.89920574983,9.42345e+06
132.914790420857,9.42398e+06
132.920499712231,9.42452e+06
132.922262142689,9.42506e+06
132.929471003605,9.42559e+06
133.155355287229,9.4261e+06
133.155879741385,9.4261e+06
133.159152649697,9.42664e+06
133.160464103853,9.42718e+06
133.161425558009,9.42771e+06
133.161986012165,9.42825e+06
133.162690466321,9.42878e+06
133.174200191257,9.42932e+06
133.176858645413,9.42986e+06
133.180964099569,9.43039e+06
133.181533553725,9.43093e+06
133.183026007881,9.43146e+06
133.184005462037,9.432e+06
133.185379370349,9.43254e+06
133.188781732817,9.43307e+06
133.284371827217,9.43361e+06
133.288745097997,9.43414e+06
133.289251564093,9.43468e+06
133.294966496285,9.43522e+06
133.297986428477,9.43575e+06
133.302747366626,9.43629e+06
133.303280844636,9.43682e+06
133.308606756676,9.43736e+06
133.310679234686,9.4379e+06
133.313196190706,9.43843e+06
133.314184668716,9.43897e+06
133.314700146726,9.4395e+06
133.320350058766,9.44004e+06
133.322530536776,9.44058e+06
133.40958547679,9.44111e+06
133.414906213666,9.44165e+06
133.415993703616,9.44218e+06
133.421972611954,9.44272e+06
133.425332101904,9.44326e+06
133.428566500166,9.44379e+06
133.433990542686,9.44433e+06
133.436684032636,9.44486e+06
133.438427846236,9.4454e+06
133.440097280266,9.44594e+06
133.441371176997,9.44647e+06
133.442003666947,9.44701e+06
133.447038714296,9.44754e+06
133.449766682256,9.44808e+06
133.536598144295,9.44862e+06
133.542372371121,9.44915e+06
133.545211010256,9.44969e+06
133.550983279459,9.45022e+06
133.552273781419,9.45076e+06
133.557759720241,9.4513e+06
133.560390712151,9.45183e+06
133.562805214111,9.45237e+06
133.564260218031,9.4529e+06
133.567340036323,9.45344e+06
133.569386214136,9.45398e+06
133.569883716096,9.45451e+06
133.573712859811,9.45505e+06
133.575610349761,9.45558e+06
133.662401403878,9.45612e+06
133.667622050648,9.45666e+06
133.670622689783,9.45719e+06
133.685177889718,9.45773e+06
133.687201403712,9.45826e+06
133.688828917706,9.4588e+06
133.693220945694,9.45934e+06
133.694200459688,9.45987e+06
133.696451487676,9.46041e+06
133.699147515664,9.46094e+06
133.701277561757,9.46148e+06
133.701856087821,9.46202e+06
133.702674613885,9.46255e+06
133.704374139949,9.46309e+06
133.787723095457,9.46362e+06
133.793027647635,9.46416e+06
133.795962381362,9.4647e+06
133.811342371184,9.46523e+06
133.812937101342,9.46577e+06
133.814105615336,9.4663e+06
133.821308643324,9.46684e+06
133.82187818149,9.46738e+06
133.824859257822,9.46791e+06
133.826194795988,9.46845e+06
133.830666843614,9.46898e+06
133.83118238178,9.46952e+06
133.831913919946,9.47006e+06
133.832411458112,9.47059e+06
133.913638805185,9.47113e+06
133.918187357363,9.47166e+06
133.93126709109,9.4722e+06
133.937340191674,9.47274e+06
133.938652741966,9.47327e+06
133.940680292258,9.47381e+06
133.951426511767,9.47434e+06
133.952487062059,9.47488e+06
133.959146173891,9.47542e+06
133.962140712057,9.47595e+06
133.964177262349,9.47649e+06
133.967229362933,9.47702e+06
133.971963463517,9.47756e+06
133.973577013809,9.4781e+06
134.038816532932,9.47863e+06
134.04413908511,9.47917e+06
134.073581818837,9.48024e+06
134.075772380939,9.48078e+06
134.077736943041,9.48131e+06
134.090507067245,9.48185e+06
134.094743191449,9.48238e+06
134.095848753551,9.48292e+06
134.096936315653,9.48346e+06
134.098103877755,9.48399e+06
134.098601439857,9.48453e+06
134.099288001959,9.48506e+06
134.100509569954,9.4856e+06
134.164696272477,9.48614e+06
134.171731824655,9.48667e+06
134.203403250586,9.4797e+06
134.328734013758,9.48721e+06
134.331170208878,9.48774e+06
134.332796806438,9.48828e+06
134.334078403998,9.48882e+06
134.335480001558,9.48935e+06
134.336031599118,9.48989e+06
134.336601196678,9.49042e+06
134.464527472521,9.49096e+06
134.701538941229,9.49147e+06
134.702018586517,9.49147e+06
134.703558877093,9.49201e+06
134.704245522381,9.49254e+06
134.704887167669,9.49308e+06
134.706958812957,9.49362e+06
134.707983458245,9.49415e+06
134.708661103533,9.49469e+06
134.714564620549,9.49522e+06
134.832262635799,9.49576e+06
134.862082950391,9.4963e+06
134.864654264983,9.49683e+06
134.865160922279,9.49737e+06
134.869006894167,9.4979e+06
134.874927523351,9.49844e+06
134.876608180647,9.49898e+06
134.886972124423,9.49951e+06
134.887622781719,9.50005e+06
134.965713470618,9.50058e+06
134.988591442506,9.50112e+06
135.007259335713,9.50166e+06
135.007820016265,9.50219e+06
135.029039631709,9.50273e+06
135.029654312261,9.50326e+06
135.031528673365,9.5038e+06
135.032026353917,9.50434e+06
135.040202076125,9.50487e+06
135.090981317065,9.50541e+06
135.121003294639,9.50594e+06
135.140131370411,9.50648e+06
135.146017754259,9.50702e+06
135.154953138107,9.50755e+06
135.158596521955,9.50809e+06
135.159148213879,9.50862e+06
135.171829748448,9.50916e+06
135.172926440372,9.5097e+06
135.174684132296,9.51023e+06
135.216357180547,9.51077e+06
135.248522547655,9.5113e+06
135.265833931503,9.51184e+06
135.272908623427,9.51238e+06
135.273478326739,9.51291e+06
135.282866699199,9.51345e+06
135.286596774971,9.51398e+06
135.30872589063,9.51506e+06
135.318269034904,9.51559e+06
135.32126746442,9.51613e+06
135.347397061132,9.51666e+06
135.37381742824,9.5172e+06
135.391011812088,9.51774e+06
135.402490213038,9.51827e+06
135.404984719722,9.51881e+06
135.41117989828,9.51934e+06
135.412612350652,9.51988e+06
135.447003356442,9.51452e+06
135.521894621835,9.52095e+06
135.527650116499,9.521e+06
135.533929014754,9.52154e+06
135.572977259903,9.52202e+06
135.576205997539,9.52256e+06
135.577302735175,9.5231e+06
135.659241929694,9.52042e+06
135.660212678838,9.52363e+06
135.698861174843,9.52366e+06
135.703069655876,9.52419e+06
135.705669177208,9.52473e+06
135.792881616493,9.52526e+06
135.824057107085,9.52546e+06
135.842760115211,9.526e+06
135.844288887451,9.52654e+06
135.939808952727,9.52707e+06
135.949661520371,9.52761e+06
135.978596064792,9.52814e+06
135.979120848614,9.52868e+06
135.984186416258,9.52922e+06
136.083120470568,9.52975e+06
136.091683061448,9.53029e+06
136.105701815632,9.53082e+06
136.110848167098,9.53136e+06
136.115681781326,9.5319e+06
136.208478449258,9.53243e+06
136.221000905778,9.53297e+06
136.226979724618,9.5335e+06
136.234820811946,9.53404e+06
136.247351572967,9.53458e+06
136.250730380081,9.53511e+06
136.353856264339,9.53618e+06
136.354863094881,9.53672e+06
136.355468925423,9.53726e+06
136.372326627027,9.53779e+06
136.375732569208,9.53833e+06
136.380173376322,9.53886e+06
136.482872763933,9.53565e+06
136.497580471795,9.5394e+06
136.513660583061,9.53983e+06
136.515149437125,9.54037e+06
136.608266789574,9.5409e+06
136.622884497436,9.54144e+06
136.641240322715,9.54198e+06
136.644292920379,9.54251e+06
136.733624832924,9.54305e+06
136.751130540786,9.54358e+06
136.770289963729,9.54412e+06
136.785004841441,9.54519e+06
136.860070708968,9.54573e+06
136.878395595971,9.54626e+06
136.897780018914,9.5468e+06
137.027392558323,9.54734e+06
137.037146471255,9.54784e+06
137.154738648633,9.54838e+06
137.1661083939,9.54892e+06
137.28080775063,9.54945e+06
137.297597345073,9.54999e+06
137.411772296637,9.55052e+06
137.422964464665,9.55106e+06
137.542902433853,9.5516e+06
137.555569014681,9.55213e+06
137.895459077636,9.54466e+06
138.030490268102,9.55216e+06
138.033479360592,9.5527e+06
138.053798483912,9.55323e+06
138.055691514742,9.55377e+06
138.085935668892,9.55484e+06
138.090841730552,9.55538e+06
138.163625630611,9.55591e+06
138.165991688229,9.55645e+06
138.297476908539,9.5543e+06
139.522359943928,9.55684e+06
140.536364154617,9.55684e+06
140.677686004434,9.55738e+06
140.679188352914,9.55791e+06
140.804200536977,9.55845e+06
140.968491009096,9.56006e+06
141.938220151404,9.55898e+06
142.076760841559,9.55952e+06
144.08887497031,9.55952e+06
172.065062836143,9.55952e+06
172.190338526,9.56059e+06
172.190898048484,9.56113e+06
172.316173750921,9.56166e+06
172.317260290211,9.5622e+06
172.44150346598,9.56274e+06
172.442063013708,9.56327e+06
172.442640561436,9.56381e+06
172.5678622849,9.56434e+06
172.568795841,9.56488e+06
172.5693643971,9.56542e+06
172.5708445093,9.56595e+06
172.693048016756,9.56649e+06
172.695292128956,9.56702e+06
172.696279693468,9.56756e+06
172.69790125798,9.5681e+06
172.698469822492,9.56863e+06
172.81837776125,9.56917e+06
172.82047787345,9.5697e+06
172.821672454826,9.57024e+06
172.823871036202,9.57078e+06
172.825634198954,9.57131e+06
172.82663978033,9.57185e+06
172.944449518403,9.57238e+06
172.945906630603,9.57292e+06
172.946939211979,9.57346e+06
172.949769374731,9.57399e+06
172.950864956107,9.57453e+06
172.954644135767,9.57506e+06
172.955185725597,9.5756e+06
173.06974328401,9.57614e+06
173.07110139621,9.57667e+06
173.072223977586,9.57721e+06
173.074933416681,9.57774e+06
173.076185721714,9.57828e+06
173.081148935398,9.57882e+06
173.082154533682,9.57935e+06
173.195118058084,9.57989e+06
173.195632664848,9.58042e+06
173.197130878376,9.58096e+06
173.19825348514,9.5815e+06
173.200924194972,9.58203e+06
173.20188481017,9.58257e+06
173.206370713689,9.5831e+06
173.208235328887,9.58364e+06
173.320814225948,9.58418e+06
173.321373849618,9.58471e+06
173.322361473288,9.58525e+06
173.323742720628,9.58578e+06
173.324649344298,9.58632e+06
173.326175088688,9.58686e+06
173.327432712358,9.58739e+06
173.331727504673,9.58793e+06
173.333646119871,9.58846e+06
173.446559649069,9.589e+06
173.447576632125,9.58954e+06
173.448699264257,9.59007e+06
173.449767896389,9.59061e+06
173.450872528521,9.59114e+06
173.452292160653,9.59168e+06
173.452806792785,9.59222e+06
173.453447424917,9.59275e+06
173.457093304124,9.59329e+06
173.458921304581,9.59382e+06
173.571790457017,9.59436e+06
173.57392113891,9.5949e+06
173.575034779574,9.59543e+06
173.576103420238,9.59597e+06
173.578902901713,9.5965e+06
173.580025542377,9.59704e+06
173.580540183041,9.59758e+06
173.581018823705,9.59811e+06
173.581506464369,9.59865e+06
173.582521105033,9.59918e+06
173.585871112529,9.59972e+06
173.697709273481,9.60026e+06
173.699250955374,9.60079e+06
173.700292600299,9.60133e+06
173.701433240963,9.60186e+06
173.704133224199,9.6024e+06
173.706800285094,9.60294e+06
173.707913925758,9.60347e+06
173.708536583444,9.60401e+06
173.70950624113,9.60454e+06
173.710011898816,9.60508e+06
173.710580556502,9.60562e+06
173.711532214188,9.60615e+06
173.822931102719,9.60669e+06
173.824517784612,9.60722e+06
173.825685433798,9.60776e+06
173.82693410001,9.6083e+06
173.829418057698,9.60883e+06
173.832257381622,9.60937e+06
173.834181047834,9.6099e+06
173.835820390001,9.61044e+06
173.836974657507,9.61098e+06
173.838115323719,9.61151e+06
173.839210989931,9.61205e+06
173.840306656143,9.61258e+06
173.841222322355,9.61312e+06
173.948930944758,9.61366e+06
173.95246729429,9.61419e+06
173.953026969056,9.61473e+06
173.953604643822,9.61526e+06
173.955471993354,9.6158e+06
173.958325223661,9.61634e+06
173.959573898427,9.61687e+06
173.96101523204,9.61741e+06
173.963103581572,9.61794e+06
173.963744256338,9.61848e+06
173.964803931104,9.61902e+06
173.96533660587,9.61955e+06
173.965842280636,9.62009e+06
173.967214630168,9.62062e+06
174.075847930752,9.62116e+06
174.079203995213,9.6217e+06
174.304085530982,9.62221e+06
174.304618239918,9.62221e+06
174.305267948854,9.62274e+06
174.30620165779,9.62328e+06
174.307691075662,9.62382e+06
174.308633784598,9.62435e+06
174.309720493534,9.62489e+06
174.31084320247,9.62542e+06
174.313225329278,9.62596e+06
174.313857038214,9.6265e+06
174.31495274715,9.62703e+06
174.316493456086,9.62757e+06
174.316972165022,9.6281e+06
174.317968873958,9.62864e+06
174.319028582894,9.62918e+06
174.431488541715,9.62971e+06
174.432593259229,9.63025e+06
174.433679976743,9.63078e+06
174.434266694257,9.63132e+06
174.435209411771,9.63186e+06
174.436977846799,9.63239e+06
174.437564564313,9.63293e+06
174.439170999341,9.63346e+06
174.441105631925,9.634e+06
174.443041066953,9.63454e+06
174.444172784467,9.63507e+06
174.444669501981,9.63561e+06
174.446176937009,9.63614e+06
174.447299654523,9.63668e+06
174.556674435049,9.63722e+06
174.557842152563,9.63775e+06
174.559702878617,9.63829e+06
174.560879604671,9.63882e+06
174.562020330725,9.63936e+06
174.564285056779,9.6399e+06
174.566021508887,9.64043e+06
174.566662234941,9.64097e+06
174.567631960995,9.6415e+06
174.569866687049,9.64204e+06
174.570926413103,9.64258e+06
174.571522139157,9.64311e+06
174.572635865211,9.64365e+06
174.574483043373,9.64418e+06
174.682094336922,9.64472e+06
174.683829054436,9.64526e+06
174.685527789028,9.64579e+06
174.68659652362,9.64633e+06
174.687800258212,9.64686e+06
174.691902136814,9.6474e+06
174.692982578866,9.64794e+06
174.697354443598,9.64847e+06
174.69803117819,9.64901e+06
174.699457647374,9.64954e+06
174.700026381966,9.65008e+06
174.702496868314,9.65062e+06
174.703065611488,9.65115e+06
174.705562584184,9.65169e+06
174.808746251633,9.65222e+06
174.811008003363,9.65276e+06
174.813014506823,9.6533e+06
174.813565258553,9.65383e+06
174.814571010283,9.65437e+06
174.817592762013,9.6549e+06
174.818841513743,9.65544e+06
174.823226092901,9.65598e+06
174.823794844631,9.65651e+06
174.826059348091,9.65705e+06
174.828820273664,9.65758e+06
174.829763025394,9.65812e+06
174.830304777124,9.65866e+06
174.830891528854,9.65919e+06
174.934818179191,9.65973e+06
174.936906682651,9.66026e+06
174.939592186111,9.6608e+06
174.941790937841,9.66134e+06
174.945209858511,9.66187e+06
174.947272618797,9.66241e+06
174.947742379083,9.66294e+06
174.948971772189,9.66348e+06
174.949922523919,9.66402e+06
174.951819284205,9.66455e+06
174.955230325349,9.66509e+06
174.957311085635,9.66562e+06
174.958298845921,9.66616e+06
174.959304606207,9.6667e+06
175.060184115307,9.66723e+06
175.062092618767,9.66777e+06
175.065423595953,9.6683e+06
175.067048873957,9.66884e+06
175.070458794627,9.66938e+06
175.073153315199,9.66991e+06
175.077131220321,9.67045e+06
175.077681989167,9.67098e+06
175.080600295705,9.67152e+06
175.081696064551,9.67206e+06
175.082818833397,9.67259e+06
175.084796602243,9.67313e+06
175.085838371089,9.67366e+06
175.086925139935,9.6742e+06
175.185496060008,9.67474e+06
175.187563837464,9.67527e+06
175.191594540654,9.67581e+06
175.19270831811,9.67634e+06
175.195894936377,9.67688e+06
175.1983842599,9.67742e+06
175.202876938195,9.67795e+06
175.205756685838,9.67849e+06
175.206843471948,9.67902e+06
175.207921258058,9.67956e+06
175.209703830278,9.6801e+06
175.210808616388,9.68063e+06
175.211449402498,9.68117e+06
175.213680974718,9.6817e+06
175.311762017653,9.68224e+06
175.313523812387,9.68278e+06
175.316951498299,9.68331e+06
175.318425275755,9.68385e+06
175.321314894022,9.68438e+06
175.324582217545,9.68492e+06
175.328269900167,9.68546e+06
175.33163064781,9.68599e+06
175.333134237278,9.68653e+06
175.335422032012,9.68706e+06
175.560303675174,9.68758e+06
175.560935487296,9.68758e+06
175.561495299418,9.68811e+06
175.562876923662,9.68865e+06
175.564017735784,9.68918e+06
175.564514547906,9.68972e+06
175.565029360028,9.69026e+06
175.566482984272,9.69079e+06
175.567954608516,9.69133e+06
175.569086420638,9.69186e+06
175.57089723276,9.6924e+06
175.572038044882,9.69294e+06
175.572507857004,9.69347e+06
175.572986669126,9.69401e+06
175.574469481248,9.69454e+06
175.687290476647,9.69508e+06
175.687886297469,9.69562e+06
175.688428118291,9.69615e+06
175.690356580757,9.69669e+06
175.691344401579,9.69722e+06
175.691904222401,9.69776e+06
175.692883043223,9.6983e+06
175.693487864045,9.69883e+06
175.696644326511,9.69937e+06
175.697713147333,9.6999e+06
175.699123968155,9.70044e+06
175.700237793328,9.70098e+06
175.700761622852,9.70151e+06
175.702428452376,9.70205e+06
175.813632119355,9.70258e+06
175.814727957561,9.70312e+06
175.816574795767,9.70366e+06
175.818282633973,9.70419e+06
175.818914472179,9.70473e+06
175.820055310385,9.70526e+06
175.820534148591,9.7058e+06
175.821548986797,9.70634e+06
175.823047663209,9.70687e+06
175.824062501415,9.70741e+06
175.824604339621,9.70794e+06
175.826206016033,9.70848e+06
175.829399530651,9.70902e+06
175.830513368857,9.70955e+06
175.938944133443,9.71009e+06
175.940174980313,9.71062e+06
175.942345809855,9.71116e+06
175.944172486267,9.7117e+06
175.946231333137,9.71223e+06
175.946791180007,9.71277e+06
175.948271873747,9.7133e+06
175.950060720617,9.71384e+06
175.951586414357,9.71438e+06
175.952218261227,9.71491e+06
175.954938801837,9.71545e+06
175.957325648707,9.71598e+06
175.958412495577,9.71652e+06
175.959382342447,9.71706e+06
176.065124156207,9.71759e+06
176.066121011765,9.71813e+06
176.067769870175,9.71866e+06
176.070707096911,9.7192e+06
176.072076202771,9.71974e+06
176.074211058329,9.72027e+06
176.075605743381,9.72081e+06
176.077521283991,9.72134e+06
176.080062986419,9.72188e+06
176.081185841977,9.72242e+06
176.083512553093,9.72295e+06
176.086809119767,9.72349e+06
176.087787975325,9.72402e+06
176.088428830883,9.72456e+06
176.190292187693,9.7251e+06
176.191505043251,9.72563e+06
176.19303885155,9.72617e+06
176.197197128397,9.7267e+06
176.198202992711,9.72724e+06
176.203085779254,9.72778e+06
176.204055652342,9.72831e+06
176.206098398518,9.72885e+06
176.206703271606,9.72938e+06
176.208788588966,9.72992e+06
176.210980300082,9.73046e+06
176.21297617317,9.73099e+06
176.214315046258,9.73153e+06
176.216158919346,9.73206e+06
176.31570323234,9.7326e+06
176.31691611422,9.73314e+06
176.318404896197,9.73367e+06
176.323488037358,9.73421e+06
176.326779919238,9.73474e+06
176.328334828288,9.73528e+06
176.329918574464,9.73582e+06
176.33197032064,9.73635e+06
176.33309220252,9.73689e+06
176.33466296628,9.73742e+06
176.338069349116,9.73796e+06
176.339174230996,9.7385e+06
176.340279112876,9.73903e+06
176.34158796838,9.73957e+06
176.44104229015,9.7401e+06
176.44231817203,9.74064e+06
176.443662954007,9.74118e+06
176.448858859408,9.74171e+06
176.451947977048,9.74225e+06
176.454412867688,9.74278e+06
176.455373758328,9.74332e+06
176.459136337633,9.74386e+06
176.461010228273,9.74439e+06
176.461489118913,9.74493e+06
176.463572900193,9.74546e+06
176.464704790833,9.746e+06
176.466034681473,9.74654e+06
176.467049572113,9.74707e+06
176.566462356735,9.74761e+06
176.569708238615,9.74814e+06
176.570250138045,9.74868e+06
176.574278925993,9.74922e+06
176.577773043633,9.74975e+06
176.579634934273,9.75029e+06
176.580730833703,9.75082e+06
176.584430404218,9.75136e+06
176.586783185498,9.7519e+06
176.588338084928,9.75243e+06
176.813750837309,9.75294e+06
176.814310763085,9.75294e+06
176.815379688861,9.75348e+06
176.816011614637,9.75402e+06
176.817393466189,9.75455e+06
176.817872391965,9.75509e+06
176.818549317741,9.75562e+06
176.819492243517,9.75616e+06
176.819998169293,9.7567e+06
176.820486095069,9.75723e+06
176.821046020845,9.75777e+06
176.822006946621,9.7583e+06
176.823120872397,9.75884e+06
176.825212649725,9.75938e+06
176.825700575501,9.75991e+06
176.939752683796,9.76045e+06
176.94117971637,9.76098e+06
176.94213165096,9.76152e+06
176.946110419474,9.76206e+06
176.947605288654,9.76259e+06
176.948192223244,9.76313e+06
176.949270157834,9.76366e+06
176.950285092424,9.7642e+06
176.951255027014,9.76474e+06
176.952286961604,9.76527e+06
176.953283896194,9.76581e+06
176.953852830784,9.76634e+06
176.956134699964,9.76688e+06
176.958045503734,9.76742e+06
177.064938794338,9.76795e+06
177.067512681126,9.76849e+06
177.06799162452,9.76902e+06
177.072419464606,9.76956e+06
177.073704408,9.7701e+06
177.074809351394,9.77063e+06
177.075833294788,9.77117e+06
177.078534181576,9.7717e+06
177.080269875916,9.77224e+06
177.08219381931,9.77278e+06
177.083172762704,9.77331e+06
177.084232706098,9.77385e+06
177.085148649492,9.77438e+06
177.086208592886,9.77492e+06
177.190169913694,9.77546e+06
177.19438968727,9.77599e+06
177.194859639488,9.77653e+06
177.197767583962,9.77706e+06
177.199097527356,9.7776e+06
177.200650440616,9.77814e+06
177.201327401658,9.77867e+06
177.203756305344,9.77921e+06
177.206211999684,9.77974e+06
177.207424943078,9.78028e+06
177.208448886472,9.78082e+06
177.211244847514,9.78135e+06
177.211894808556,9.78189e+06
177.21329873064,9.78242e+06
177.315406666245,9.78296e+06
177.320180772097,9.7835e+06
177.326546711897,9.78403e+06
177.328356681797,9.78457e+06
177.330557621597,9.7851e+06
177.333070591497,9.78564e+06
177.334085561397,9.78618e+06
177.336108531297,9.78671e+06
177.336587501197,9.78725e+06
177.337093471097,9.78778e+06
177.338466410897,9.78832e+06
177.339508380797,9.78886e+06
177.343111290497,9.78939e+06
177.343779260397,9.78993e+06
177.440763812103,9.79046e+06
177.445933917955,9.791e+06
177.453632827655,9.79154e+06
177.454746797555,9.79207e+06
177.456301767455,9.79261e+06
177.459169737355,9.79314e+06
177.460805716071,9.79368e+06
177.463309616955,9.79422e+06
177.464875574387,9.79475e+06
177.465998553103,9.79529e+06
177.469879489251,9.79582e+06
177.470956467967,9.79636e+06
177.472909425399,9.7969e+06
177.474851404115,9.79743e+06
177.566183966805,9.79797e+06
177.571318072657,9.7985e+06
177.578908982357,9.79904e+06
177.580121952257,9.79958e+06
177.581550922157,9.80011e+06
177.585925892057,9.80065e+06
177.586922879645,9.80118e+06
177.589136750373,9.80172e+06
177.591978686521,9.80226e+06
177.592565674109,9.80279e+06
177.596740622669,9.80333e+06
177.597791610257,9.80386e+06
177.598851580101,9.8044e+06
177.600055558817,9.80494e+06
177.69146013037,9.80547e+06
177.697431236222,9.80601e+06
177.704266150356,9.80654e+06
177.705344120256,9.80708e+06
177.706854090156,9.80762e+06
177.711094060056,9.80815e+06
177.712226047644,9.80869e+06
177.714358918372,9.80922e+06
177.717742842108,9.80976e+06
177.719035847418,9.8103e+06
177.722043790668,9.81083e+06
177.723382795978,9.81137e+06
177.724685801288,9.8119e+06
177.725304731243,9.81244e+06
177.816691307219,9.81298e+06
177.823839409513,9.81351e+06
177.829614331639,9.81405e+06
177.830773301539,9.81458e+06
177.832175271439,9.81512e+06
177.837448228927,9.81566e+06
177.838571243083,9.81619e+06
177.840315257239,9.81673e+06
177.844321028701,9.81726e+06
177.845462042857,9.8178e+06
178.070343905686,9.81831e+06
178.07100293757,9.81831e+06
178.071499969454,9.81885e+06
178.072123001338,9.81938e+06
178.072647033222,9.81992e+06
178.07409209699,9.82046e+06
178.076509160758,9.82099e+06
178.077605192642,9.82153e+06
178.078746224526,9.82206e+06
178.07924325641,9.8226e+06
178.079872288294,9.82314e+06
178.080558320178,9.82367e+06
178.081645352062,9.82421e+06
178.082241383946,9.82474e+06
178.08295441583,9.82528e+06
178.197842241114,9.82582e+06
178.199381322714,9.82635e+06
178.201060417649,9.82689e+06
178.204640566719,9.82742e+06
178.205781616409,9.82796e+06
178.206922666099,9.8285e+06
178.209929660051,9.82903e+06
178.211594759431,9.82957e+06
178.218476793459,9.8301e+06
178.220154567654,9.83064e+06
178.220660617344,9.83118e+06
178.223891816104,9.83171e+06
178.225720865794,9.83225e+06
178.226843915484,9.83278e+06
178.32558854397,9.83332e+06
178.326960201451,9.83386e+06
178.328744260063,9.83439e+06
178.32997979242,9.83493e+06
178.331840851032,9.83546e+06
178.333741909644,9.836e+06
178.335819935442,9.83654e+06
178.336798985132,9.83707e+06
178.346424892735,9.83761e+06
178.347340951347,9.83814e+06
178.348428009959,9.83868e+06
178.349560068571,9.83922e+06
178.351802091495,9.83975e+06
178.354886150107,9.84029e+06
178.451561778568,9.84082e+06
178.453469913536,9.84136e+06
178.45535298102,9.8419e+06
178.456602048504,9.84243e+06
178.458584115988,9.84297e+06
178.459707183472,9.8435e+06
178.46133231844,9.84404e+06
178.462964159251,9.84458e+06
178.473464275923,9.84511e+06
178.474605343407,9.84565e+06
178.475674410891,9.84618e+06
178.476671478375,9.84672e+06
178.477159545859,9.84726e+06
178.480868384705,9.84779e+06
178.577416089541,9.84833e+06
178.578728157025,9.84886e+06
178.581510309813,9.8494e+06
178.582624386207,9.84994e+06
178.585091426961,9.85047e+06
178.585579503355,9.85101e+06
178.587695638323,9.85154e+06
178.588647714717,9.85208e+06
178.598875519412,9.85262e+06
178.599962595806,9.85315e+06
178.60230468109,9.85369e+06
178.604435861277,9.85422e+06
178.606713031845,9.85476e+06
178.607309117129,9.8553e+06
178.702647346351,9.85583e+06
178.704452490229,9.85637e+06
178.706944986105,9.8569e+06
178.708738080231,9.85744e+06
178.713333760165,9.85798e+06
178.714438854291,9.85851e+06
178.715408948417,9.85905e+06
178.716908136669,9.85958e+06
178.724214776222,9.86012e+06
178.725868857061,9.86066e+06
178.727670942345,9.86119e+06
178.729739122532,9.86173e+06
178.732531378384,9.86226e+06
178.73361847251,9.8628e+06
178.828490616478,9.86334e+06
178.830207719506,9.86387e+06
178.832293256232,9.86441e+06
178.834140350358,9.86494e+06
178.839652124418,9.86548e+06
178.840820227446,9.86602e+06
178.841479330474,9.86655e+06
178.84470253653,9.86709e+06
178.851290046349,9.86762e+06
178.853098149377,9.86816e+06
178.855353355433,9.8687e+06
178.859097561489,9.86923e+06
178.860800664517,9.86977e+06
178.861351767545,9.8703e+06
178.954378895515,9.87084e+06
178.955483998543,9.87138e+06
178.958020110489,9.87191e+06
178.960675155617,9.87245e+06
178.965054403455,9.87298e+06
178.967383534791,9.87352e+06
178.968485712539,9.87406e+06
178.970346815567,9.87459e+06
178.976512325386,9.87513e+06
178.982563549278,9.87566e+06
178.984392661224,9.8762e+06
178.98498877317,9.87674e+06
178.987181046582,9.87727e+06
178.989179270474,9.87781e+06
179.079763183449,9.87834e+06
179.083190545915,9.87888e+06
179.083669666737,9.87942e+06
179.086518908381,9.87995e+06
179.091292602349,9.88049e+06
179.095030000473,9.88102e+06
179.096787121295,9.88156e+06
179.097820242117,9.8821e+06
179.102267773129,9.88263e+06
179.107911342465,9.88317e+06
179.333336320885,9.88368e+06
179.334013468365,9.88368e+06
179.334564615845,9.88422e+06
179.335043763325,9.88475e+06
179.337328205765,9.88529e+06
179.337852353245,9.88582e+06
179.339828648205,9.88636e+06
179.343518943165,9.8869e+06
179.344151090645,9.88743e+06
179.347921385605,9.88797e+06
179.350576680565,9.8885e+06
179.351253828045,9.88904e+06
179.353558123005,9.88958e+06
179.357282565445,9.89011e+06
179.358983860405,9.89065e+06
179.460720086789,9.89118e+06
179.462286399485,9.89172e+06
179.466905868529,9.89226e+06
179.467403024877,9.89279e+06
179.470411493921,9.89333e+06
179.471534650269,9.89386e+06
179.473987962965,9.8944e+06
179.475814119313,9.89494e+06
179.477551432009,9.89547e+06
179.478413588357,9.89601e+06
179.479018744705,9.89654e+06
179.480786891061,9.89708e+06
