X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
175.220486477211,8.36573e+06
175.221471205211,8.36626e+06
175.222791985627,8.3668e+06
175.322603963057,8.36733e+06
175.323688162583,8.36787e+06
175.324828956077,8.36841e+06
175.33065891529,8.36894e+06
175.331745730654,8.36948e+06
175.334208017109,8.37001e+06
175.338162121391,8.37055e+06
175.339571928015,8.37109e+06
175.340185743379,8.37162e+06
175.343140004835,8.37216e+06
175.344578566859,8.37269e+06
175.345485373483,8.37323e+06
175.346695101483,8.37377e+06
175.348028375045,8.3743e+06
175.447638868049,8.37484e+06
175.448750067575,8.37537e+06
175.450212715703,8.37591e+06
175.455855820282,8.37645e+06
175.457387635646,8.37698e+06
175.460277922101,8.37752e+06
175.465238648371,8.37805e+06
175.467153472435,8.37859e+06
175.467686296499,8.37913e+06
175.468300410627,8.37966e+06
175.692916222479,8.38017e+06
175.693665064023,8.38017e+06
175.694377905567,8.38071e+06
175.695723588655,8.38125e+06
175.696193430199,8.38178e+06
175.696717271743,8.38232e+06
175.697394113287,8.38285e+06
175.698318954831,8.38339e+06
175.700958488207,8.38393e+06
175.702027338495,8.38446e+06
175.702524188783,8.385e+06
175.703941889359,8.38553e+06
175.705834440223,8.38607e+06
175.707671140799,8.38661e+06
175.708550991087,8.38714e+06
175.819367841177,8.38768e+06
175.822420048897,8.38821e+06
175.823479890441,8.38875e+06
175.824530731985,8.38929e+06
175.826393450225,8.38982e+06
175.826989309345,8.39036e+06
175.827887168465,8.39089e+06
175.828483027585,8.39143e+06
175.828970886705,8.39197e+06
175.833116323185,8.3925e+06
175.834131182305,8.39304e+06
175.834781041425,8.39357e+06
175.835759900545,8.39411e+06
175.836702759665,8.39465e+06
175.944555789969,8.39518e+06
175.948718363574,8.39572e+06
175.949188231482,8.39625e+06
175.951599407805,8.39679e+06
175.952587275713,8.39733e+06
175.954005835497,8.39786e+06
175.955484694617,8.3984e+06
175.956508562525,8.39893e+06
175.957068430433,8.39947e+06
175.959078034157,8.40001e+06
175.963209858125,8.40054e+06
175.964152726033,8.40108e+06
175.964784593941,8.40161e+06
175.966630329757,8.40215e+06
176.06954574756,8.40269e+06
176.074268189073,8.40322e+06
176.075319065791,8.40376e+06
176.076571365396,8.40429e+06
176.079862233304,8.40483e+06
176.081705110022,8.40537e+06
176.08279198674,8.4059e+06
176.083878863458,8.40644e+06
176.084447740176,8.40697e+06
176.086760493612,8.40751e+06
176.09068641944,8.40805e+06
176.092968155256,8.40858e+06
176.094091031974,8.40912e+06
176.095213908692,8.40965e+06
176.194661713972,8.41019e+06
176.199375828686,8.41073e+06
176.200444036635,8.41126e+06
176.201759755834,8.4118e+06
176.206561065465,8.41233e+06
176.207084959879,8.41287e+06
176.208466748707,8.41341e+06
176.20959071102,8.41394e+06
176.210722605434,8.41448e+06
176.212825464456,8.41501e+06
176.216413813291,8.41555e+06
176.2179941261,8.41609e+06
176.219288002818,8.41662e+06
176.220284879536,8.41716e+06
176.320788072227,8.41769e+06
176.324464808356,8.41823e+06
176.325542020737,8.41877e+06
176.327460192939,8.4193e+06
176.332092943981,8.41984e+06
176.332562847215,8.42037e+06
176.334342750449,8.42091e+06
176.335859556917,8.42145e+06
176.336392460151,8.42198e+06
176.339583448558,8.42252e+06
176.341871797393,8.42305e+06
176.343978110202,8.42359e+06
176.345047013436,8.42413e+06
176.34561591667,8.42466e+06
176.445895065178,8.4252e+06
176.450169801307,8.42573e+06
176.450648713419,8.42627e+06
176.45266618589,8.42681e+06
176.458218840166,8.42734e+06
176.4593597434,8.42788e+06
176.460500655512,8.42841e+06
176.461544453102,8.42895e+06
176.463279365214,8.42949e+06
176.464564441509,8.43002e+06
176.46695492006,8.43056e+06
176.469067103153,8.43109e+06
176.47075060165,8.43163e+06
176.471238513762,8.43217e+06
176.570966066996,8.4327e+06
176.575782715237,8.43324e+06
176.576842636205,8.43377e+06
176.578118557173,8.43431e+06
176.583244841984,8.43485e+06
176.584439745218,8.43538e+06
176.585625666186,8.43592e+06
176.58722745492,8.43645e+06
176.588350375888,8.43699e+06
176.592108217824,8.43753e+06
176.59463305976,8.43806e+06
176.595728980728,8.4386e+06
176.59636351558,8.43913e+06
176.597450436548,8.43967e+06
176.696847077648,8.44021e+06
176.70083573035,8.44074e+06
176.704421585905,8.44128e+06
176.706520524607,8.44181e+06
176.708714463309,8.44235e+06
176.710080402011,8.44289e+06
176.711810340713,8.44342e+06
176.712469279415,8.44396e+06
176.713475391001,8.44449e+06
176.718589654705,8.44503e+06
176.944000581445,8.44554e+06
176.944641537963,8.44554e+06
176.945147494481,8.44608e+06
176.946261450999,8.44661e+06
176.948655364035,8.44715e+06
176.949616320553,8.44769e+06
176.950248277071,8.44822e+06
176.951942233589,8.44876e+06
176.953405146625,8.44929e+06
176.954510103143,8.44983e+06
176.956318059661,8.45037e+06
176.956806016179,8.4509e+06
176.959110842251,8.45144e+06
176.959850798769,8.45197e+06
176.960829755287,8.45251e+06
177.070290540737,8.45305e+06
177.072758506175,8.45358e+06
177.073710471613,8.45412e+06
177.075385402489,8.45465e+06
177.076968279845,8.45519e+06
177.079769245283,8.45573e+06
177.081380176159,8.45626e+06
177.081859141597,8.4568e+06
177.084744003349,8.45733e+06
177.085749968787,8.45787e+06
177.087169934225,8.45841e+06
177.089451865101,8.45894e+06
177.091080795977,8.45948e+06
177.094353761415,8.46001e+06
177.196054595888,8.46055e+06
177.198274561326,8.46109e+06
177.199343535634,8.46162e+06
177.200946462095,8.46216e+06
177.204207339451,8.46269e+06
177.208774078921,8.46323e+06
177.210450062139,8.46377e+06
177.211573045357,8.4643e+06
177.212052028575,8.46484e+06
177.213130011793,8.46537e+06
177.214849978229,8.46591e+06
177.215328961447,8.46645e+06
177.218515894319,8.46698e+06
177.220524661198,8.46752e+06
177.321125664399,8.46805e+06
177.323273629837,8.46859e+06
177.324423621995,8.46913e+06
177.326470372092,8.46966e+06
177.329314412417,8.4702e+06
177.333755151887,8.47073e+06
177.335656135105,8.47127e+06
177.338825067977,8.47181e+06
177.341466034413,8.47234e+06
177.342418026571,8.47288e+06
177.343531018729,8.47341e+06
177.345003003045,8.47395e+06
177.346404995203,8.47449e+06
177.348758979519,8.47502e+06
177.44617874629,8.47556e+06
177.448521478716,8.47609e+06
177.452099453983,8.47663e+06
177.452988455051,8.47717e+06
177.454547494308,8.4777e+06
177.459568233778,8.47824e+06
177.461559216996,8.47877e+06
177.463950149868,8.47931e+06
177.466492116304,8.47985e+06
177.46854810062,8.48038e+06
177.469063101688,8.48092e+06
177.470083084936,8.48145e+06
177.473665069252,8.48199e+06
177.47581507032,8.48253e+06
177.5714028371,8.48306e+06
177.573520569526,8.4836e+06
177.577089544793,8.48413e+06
177.578415554789,8.48467e+06
177.580373574781,8.48521e+06
177.587248324588,8.48574e+06
177.588353334584,8.48628e+06
177.58902134458,8.48681e+06
177.593107014079,8.48735e+06
177.595395024075,8.48789e+06
177.595955034071,8.48842e+06
177.596997044067,8.48896e+06
177.599331074055,8.48949e+06
177.601218165569,8.49003e+06
177.696626936813,8.49057e+06
177.698627669239,8.4911e+06
177.703396658958,8.49164e+06
177.704438668954,8.49217e+06
177.70535467895,8.49271e+06
177.712256428757,8.49325e+06
177.714020448749,8.49378e+06
177.717570504321,8.49432e+06
177.721125559893,8.49485e+06
177.722779587679,8.49539e+06
177.723920615465,8.49593e+06
177.726695698823,8.49646e+06
177.727255726609,8.497e+06
177.727788754395,8.49753e+06
177.821788049864,8.49807e+06
177.823740694583,8.49861e+06
177.828467776465,8.49914e+06
177.832027796457,8.49968e+06
177.832551833129,8.50021e+06
177.837323424647,8.50075e+06
177.839669594042,8.50129e+06
177.8468266774,8.50182e+06
177.849261732972,8.50236e+06
177.849830769644,8.50289e+06
177.851356842988,8.50343e+06
177.852954916332,8.50397e+06
177.856254953004,8.5045e+06
177.856868989676,8.50504e+06
177.947871176258,8.50557e+06
177.949877820977,8.50611e+06
177.954177902859,8.50665e+06
177.957595959523,8.50718e+06
177.958737005083,8.50772e+06
177.963895587713,8.50825e+06
177.964865633273,8.50879e+06
177.971987803794,8.50933e+06
177.974901896038,8.50986e+06
177.976472470182,8.5104e+06
178.201088508221,8.51091e+06
178.201711580523,8.51091e+06
178.203028652825,8.51145e+06
178.204673725127,8.51198e+06
178.205314797429,8.51252e+06
178.206383869731,8.51305e+06
178.206916942033,8.51359e+06
178.208040014335,8.51413e+06
178.209422158939,8.51466e+06
178.210009231241,8.5152e+06
178.210479303543,8.51573e+06
178.211620375845,8.51627e+06
178.212108448147,8.51681e+06
178.213159520449,8.51734e+06
178.213746592751,8.51788e+06
178.330974959462,8.51841e+06
178.331916104066,8.51895e+06
178.333021176368,8.51949e+06
178.335658465576,8.52002e+06
178.338862754784,8.52056e+06
178.339976835992,8.52109e+06
178.3408389172,8.52163e+06
178.343051160824,8.52217e+06
178.344281242032,8.5227e+06
178.34536832324,8.52324e+06
178.346365404448,8.52377e+06
178.346925485656,8.52431e+06
178.34949372928,8.52485e+06
178.350974891696,8.52538e+06
178.4560025012,8.52592e+06
178.458433365086,8.52645e+06
178.459520455178,8.52699e+06
178.461642636504,8.52753e+06
178.46494900692,8.52806e+06
178.466551169336,8.5286e+06
178.46946941296,8.52913e+06
178.471577503052,8.52967e+06
178.472092593144,8.53021e+06
178.473744773328,8.53074e+06
178.47476886342,8.53128e+06
178.475882953512,8.53181e+06
178.481041043604,8.53235e+06
178.482110133696,8.53289e+06
178.582408454818,8.53342e+06
178.58407554491,8.53396e+06
178.584663635002,8.53449e+06
178.58749990642,8.53503e+06
178.58998700542,8.53557e+06
178.59177534916,8.5361e+06
178.594612592784,8.53664e+06
178.601081777436,8.53717e+06
178.603488993308,8.53771e+06
178.603995101244,8.53825e+06
178.610507425052,8.53878e+06
178.611558532988,8.53932e+06
178.612483640924,8.53985e+06
178.61360674886,8.54039e+06
178.707560648033,8.54093e+06
178.709761828217,8.54146e+06
178.711604945091,8.542e+06
178.712616099635,8.54253e+06
178.715139198635,8.54307e+06
178.717687542375,8.54361e+06
178.719683785999,8.54414e+06
178.726776083055,8.54468e+06
178.729637298927,8.54521e+06
178.730949415801,8.54575e+06
178.735596622735,8.54629e+06
178.736575730671,8.54682e+06
178.737932847545,8.54736e+06
178.738614946543,8.54789e+06
178.832694854646,8.54843e+06
178.83558903483,8.54897e+06
178.836640151704,8.5495e+06
178.8378532775,8.55004e+06
178.840210405248,8.55057e+06
178.842695748988,8.55111e+06
178.844655992612,8.55165e+06
178.851919289668,8.55218e+06
178.85479850554,8.55272e+06
178.857644631336,8.55325e+06
178.860586829348,8.55379e+06
178.861808937284,8.55433e+06
178.863605153156,8.55486e+06
178.86465627003,8.5554e+06
178.958418070197,8.55593e+06
178.962126250381,8.55647e+06
178.963222385131,8.55701e+06
178.963863519881,8.55754e+06
178.970691924131,8.55808e+06
178.971806058881,8.55861e+06
178.972929193631,8.55915e+06
178.978625639969,8.55969e+06
178.980688721091,8.56022e+06
178.983193211868,8.56076e+06
178.987368481368,8.56129e+06
178.987883616118,8.56183e+06
178.988622368707,8.56237e+06
178.989844485581,8.5629e+06
179.084546294702,8.56344e+06
179.087107474886,8.56397e+06
179.089355879136,8.56451e+06
179.09047002284,8.56505e+06
179.096820148636,8.56558e+06
179.097973418136,8.56612e+06
179.108273440844,8.56665e+06
179.116714714557,8.56719e+06
179.117220867203,8.56773e+06
179.119952172495,8.56826e+06
179.121084325141,8.5688e+06
179.122911630433,8.56933e+06
179.124684935725,8.56987e+06
179.125781088371,8.57041e+06
179.20969991924,8.57094e+06
179.21300671279,8.57148e+06
179.215005035886,8.57201e+06
179.216933197434,8.57255e+06
179.22191838654,8.57309e+06
179.22305365604,8.57362e+06
179.233299683219,8.57416e+06
179.243380181962,8.57469e+06
179.24437734351,8.57523e+06
179.246411666606,8.57577e+06
179.471790360451,8.57628e+06
179.472440539769,8.57628e+06
179.473258719087,8.57681e+06
179.473755898405,8.57735e+06
179.474986077723,8.57789e+06
179.478574794995,8.57842e+06
179.479251974313,8.57896e+06
179.483678870903,8.57949e+06
179.487456408857,8.58003e+06
179.488088588175,8.58057e+06
179.489681946811,8.5811e+06
179.496108664083,8.58164e+06
179.498072843401,8.58217e+06
179.498714022719,8.58271e+06
179.501570578389,8.58325e+06
179.602055709817,8.58378e+06
179.607667427089,8.58432e+06
179.608182624131,8.58485e+06
179.610466018215,8.58539e+06
179.610981215257,8.58593e+06
179.612435609341,8.58646e+06
179.613783040951,8.587e+06
179.615636399587,8.58753e+06
179.621875990713,8.58807e+06
179.622999187755,8.58861e+06
179.623550384797,8.58914e+06
179.625886778881,8.58968e+06
179.628396370007,8.59021e+06
179.629591567049,8.59075e+06
179.728161996571,8.59129e+06
179.733271910885,8.59182e+06
179.735444107927,8.59236e+06
179.738670519747,8.59289e+06
179.755175931567,8.59343e+06
179.757048343387,8.59397e+06
179.758135549297,8.5945e+06
179.759275755207,8.59504e+06
179.761517961117,8.59557e+06
179.762470167027,8.59611e+06
179.765047784757,8.59665e+06
179.769106402487,8.59718e+06
179.769870608397,8.59772e+06
179.771262814307,8.59825e+06
179.853251292199,8.59879e+06
179.859346206513,8.59933e+06
179.861416609465,8.59986e+06
179.865557030165,8.6004e+06
179.880744433105,8.60093e+06
179.886544256745,8.60147e+06
179.890341677445,8.60201e+06
179.891446892235,8.60254e+06
179.893229321815,8.60308e+06
179.894217536605,8.60361e+06
179.897862315845,8.60415e+06
179.899689745425,8.60469e+06
179.900240964642,8.60522e+06
179.90237441193,8.60576e+06
179.979168596694,8.60629e+06
179.98788691396,8.60683e+06
179.98996811987,8.60737e+06
179.990627343514,8.6079e+06
180.005941742034,8.60844e+06
180.012827771584,8.60897e+06
180.017150415954,8.60951e+06
180.019621845534,8.61005e+06
180.021977060324,8.61058e+06
180.022573292836,8.61112e+06
180.024741990372,8.61165e+06
180.026533455396,8.61219e+06
180.031235152932,8.61273e+06
180.032223385444,8.61326e+06
180.105984914485,8.6138e+06
180.112947124808,8.61433e+06
180.117911661305,8.61487e+06
180.120599144069,8.61541e+06
180.131751064259,8.61594e+06
180.138034093809,8.61648e+06
180.143224738179,8.61701e+06
180.144603167759,8.61755e+06
180.148277847573,8.61809e+06
180.150035088955,8.61862e+06
180.151727571719,8.61916e+06
180.153761242645,8.61969e+06
180.157192475157,8.62023e+06
180.157833716539,8.62077e+06
180.234291245596,8.6213e+06
180.238153455919,8.62184e+06
180.244142233798,8.62237e+06
180.254893484082,8.62291e+06
180.256808280926,8.62345e+06
180.265171605518,8.62398e+06
180.27237606929,8.62452e+06
180.274025319574,8.62505e+06
180.275130569858,8.62559e+06
180.275780820142,8.62613e+06
180.27683490283,8.62666e+06
180.279520653682,8.6272e+06
180.28578805311,8.62773e+06
180.286285303394,8.62827e+06
180.359416585622,8.62881e+06
180.364146795945,8.62934e+06
180.370203573824,8.62988e+06
180.381337460689,8.63041e+06
180.381843719901,8.63095e+06
180.391083945544,8.63149e+06
180.398850409316,8.63202e+06
180.400863936598,8.63256e+06
180.403217515355,8.63309e+06
180.405064783425,8.63363e+06
180.407045319565,8.63417e+06
180.409345855705,8.6347e+06
180.411950647849,8.63524e+06
180.412564915919,8.63577e+06
180.484532934541,8.63631e+06
180.489119144864,8.63685e+06
180.496034922743,8.63738e+06
180.507567073221,8.63792e+06
180.508484350093,8.63845e+06
180.516101298864,8.63899e+06
180.524537762636,8.63953e+06
180.527204789605,8.64006e+06
180.528953066477,8.6406e+06
180.531377343349,8.64113e+06
180.757245614936,8.64165e+06
180.759082909412,8.64165e+06
180.759733203888,8.64218e+06
180.76196579284,8.64272e+06
180.764598381792,8.64325e+06
180.765212676268,8.64379e+06
180.76723926522,8.64433e+06
180.768379559696,8.64486e+06
180.768948854172,8.6454e+06
180.770287148648,8.64593e+06
180.770757443124,8.64647e+06
180.7717817376,8.64701e+06
180.773309032076,8.64754e+06
180.777137621028,8.64808e+06
180.777724915504,8.64861e+06
180.884714588045,8.64915e+06
180.885220891327,8.64969e+06
180.888258471473,8.65022e+06
180.904065304053,8.65076e+06
180.905953598529,8.65129e+06
180.906626893005,8.65183e+06
180.911001517137,8.65237e+06
180.911651829203,8.6529e+06
180.913515453335,8.65344e+06
180.914192765401,8.65397e+06
180.914933077467,8.65451e+06
180.916388389533,8.65505e+06
180.916993701599,8.65558e+06
180.917572013665,8.65612e+06
181.010229288675,8.65665e+06
181.011723930391,8.65719e+06
181.014184868821,8.65773e+06
181.029914705793,8.65826e+06
181.042958415405,8.6588e+06
181.044540736263,8.65933e+06
181.045915057121,8.65987e+06
181.046502377979,8.66041e+06
181.047472698837,8.66094e+06
181.048015019695,8.66148e+06
181.049932661411,8.66201e+06
181.053506265701,8.66255e+06
181.054066586559,8.66309e+06
181.055458228275,8.66362e+06
181.139482020052,8.66416e+06
181.155633349676,8.66469e+06
181.157677008924,8.66523e+06
181.165992668172,8.66577e+06
181.173273788498,8.6663e+06
181.17514807193,8.66684e+06
181.176082392788,8.66737e+06
181.178455052036,8.66791e+06
181.17909638166,8.66845e+06
181.180596040908,8.66898e+06
181.181656370532,8.66952e+06
181.182387700156,8.67005e+06
181.18295702978,8.67059e+06
181.1862286779,8.67113e+06
181.264706439344,8.67166e+06
181.281355098592,8.6722e+06
181.28544175784,8.67273e+06
181.293297364835,8.67327e+06
181.29836320779,8.67381e+06
181.300156495623,8.67434e+06
181.302367146105,8.67488e+06
181.304131805353,8.67541e+06
181.308804783097,8.67595e+06
181.310326477509,8.67649e+06
181.311449824715,8.67702e+06
181.311938171921,8.67756e+06
181.313986866333,8.67809e+06
181.314475213539,8.67863e+06
181.392062867427,8.67917e+06
181.406489531064,8.6797e+06
181.411192190312,8.68024e+06
181.418368797307,8.68077e+06
181.423434640262,8.68131e+06
181.42874328848,8.68185e+06
181.429794644464,8.68238e+06
181.432195356432,8.68292e+06
181.434373567176,8.68345e+06
181.438711279144,8.68399e+06
181.439307635128,8.68453e+06
181.443153059064,8.68506e+06
181.444945415048,8.6856e+06
181.446436127016,8.68613e+06
181.517107308706,8.68667e+06
181.532976902502,8.68721e+06
181.536710017395,8.68774e+06
181.545572242975,8.68828e+06
181.551330972567,8.68881e+06
181.553724734148,8.68935e+06
181.556237892209,8.68989e+06
181.5574378021,8.69042e+06
181.56573643678,8.69096e+06
181.566895801576,8.69149e+06
181.567555166372,8.69203e+06
181.569926860716,8.69257e+06
181.573287955104,8.6931e+06
181.5738663199,8.69364e+06
181.643244763172,8.69417e+06
181.659177356968,8.69471e+06
181.664030471861,8.69525e+06
181.673188697441,8.69578e+06
181.678129427033,8.69632e+06
181.679135800613,8.69685e+06
181.681417346675,8.69739e+06
181.684263256566,8.69793e+06
181.694991469801,8.69846e+06
181.695479843381,8.699e+06
181.696459216961,8.69953e+06
181.703422778791,8.70007e+06
181.703956161221,8.70061e+06
181.704534543651,8.70114e+06
181.768271226455,8.70168e+06
181.784950820251,8.70221e+06
181.791045935144,8.70275e+06
181.798989160724,8.70329e+06
181.803155894746,8.70382e+06
181.804153268326,8.70436e+06
181.806407814388,8.70489e+06
181.810796724279,8.70543e+06
181.820515311094,8.70597e+06
181.825104093674,8.7065e+06
182.049720472888,8.70701e+06
182.051058881836,8.70701e+06
182.051601290784,8.70755e+06
182.052071699732,8.70809e+06
182.055068926576,8.70862e+06
182.060533562368,8.70916e+06
182.064854971316,8.70969e+06
182.067777380264,8.71023e+06
182.068782789212,8.71077e+06
182.084399016056,8.7113e+06
182.087580833952,8.71184e+06
182.104897247316,8.71237e+06
182.105867665096,8.71291e+06
182.107579500656,8.71345e+06
182.108049918436,8.71398e+06
182.178959607322,8.71452e+06
182.180718834166,8.71505e+06
182.181725251946,8.71559e+06
182.183361669726,8.71613e+06
182.186602505286,8.71666e+06
182.190911469958,8.7172e+06
182.193872287854,8.71773e+06
182.206976710053,8.71827e+06
182.210553563289,8.71881e+06
182.212562337013,8.71934e+06
182.230449754793,8.71988e+06
182.244544181411,8.72041e+06
182.246774608029,8.72095e+06
182.255740887883,8.72149e+06
182.308435119229,8.72202e+06
182.310343990185,8.72256e+06
182.310877425663,8.72309e+06
182.312774861141,8.72363e+06
182.316317167575,8.72417e+06
182.316940603053,8.7247e+06
182.319194799761,8.72524e+06
182.334393652997,8.72577e+06
182.335562079615,8.72631e+06
182.338636853339,8.72685e+06
182.357122271119,8.72738e+06
182.375285550973,8.72792e+06
182.376786986451,8.72845e+06
182.383334830827,8.72899e+06
182.435016079875,8.72953e+06
182.443536821787,8.73006e+06
182.446089710391,8.7306e+06
182.448958154693,8.73113e+06
182.449617598995,8.73167e+06
182.450552043297,8.73221e+06
182.452329376203,8.73274e+06
182.460252178165,8.73328e+06
182.460956622467,8.73381e+06
182.466471378507,8.73435e+06
182.482634796287,8.73489e+06
182.500708080549,8.73542e+06
182.502344516027,8.73596e+06
182.508397360403,8.73649e+06
182.560042613863,8.73703e+06
182.570419800077,8.73757e+06
182.572664253195,8.7381e+06
182.575596577285,8.73864e+06
182.576139030403,8.73917e+06
182.580358389757,8.73971e+06
182.583273749111,8.74025e+06
182.586532156455,8.74078e+06
182.590318609573,8.74132e+06
182.592180062691,8.74185e+06
182.607652334698,8.74239e+06
182.626836623368,8.74293e+06
182.628943547296,8.74346e+06
182.633873903222,8.744e+06
182.686716156682,8.74453e+06
182.696197342896,8.74507e+06
182.700528253548,8.74561e+06
182.701671364122,8.74614e+06
182.702812834918,8.74668e+06
182.706987843228,8.74721e+06
182.708435296346,8.74775e+06
182.71325470369,8.74829e+06
182.717194156808,8.74882e+06
182.718021627604,8.74936e+06
182.734108886356,8.74989e+06
182.755203098954,8.75043e+06
182.75579956975,8.75097e+06
182.761557982138,8.7515e+06
182.812651712767,8.75204e+06
182.822892898981,8.75257e+06
182.825779814049,8.75311e+06
182.828652404273,8.75365e+06
182.829730883923,8.75418e+06
182.833579403729,8.75472e+06
182.835145883379,8.75525e+06
182.841478743841,8.75579e+06
182.844402188105,8.75633e+06
182.845692658901,8.75686e+06
182.860026446857,8.7574e+06
182.880871130251,8.75793e+06
182.881422609901,8.75847e+06
182.887605542639,8.75901e+06
182.939711282105,8.75954e+06
182.948778468319,8.76008e+06
182.952029493961,8.76061e+06
182.957992973611,8.76115e+06
182.958891462081,8.76169e+06
182.962822439021,8.76222e+06
182.963418927491,8.76276e+06
182.970785290119,8.76329e+06
182.973884755529,8.76383e+06
182.976116220939,8.76437e+06
182.986182016195,8.7649e+06
183.006458183671,8.76544e+06
183.010878142971,8.76597e+06
183.012659116409,8.76651e+06
183.066888860285,8.76705e+06
183.075879046499,8.76758e+06
183.077227072141,8.76812e+06
183.083842551791,8.76865e+06
183.090096505671,8.76919e+06
183.091328003005,8.76973e+06
183.097315031801,8.77026e+06
183.099489822179,8.7708e+06
183.110918336271,8.77133e+06
183.112485348611,8.77187e+06
183.337695842749,8.77238e+06
183.353540366663,8.77238e+06
183.356897938405,8.77292e+06
183.358107462319,8.77345e+06
183.371576557975,8.77399e+06
183.372583081889,8.77453e+06
183.375571129717,8.77506e+06
183.376676653631,8.7756e+06
183.378351701459,8.77613e+06
183.378975225373,8.77667e+06
183.379999749287,8.77721e+06
183.384056844943,8.77774e+06
183.384536368857,8.77828e+06
183.386094416685,8.77881e+06
183.388771988427,8.77935e+06
183.485473075926,8.77989e+06
183.492447674158,8.78042e+06
183.494891739646,8.78096e+06
183.499018805134,8.78149e+06
183.501833342315,8.78203e+06
183.502902883933,8.78257e+06
183.508788508787,8.7831e+06
183.510679592023,8.78364e+06
183.513746675259,8.78417e+06
183.514735216877,8.78471e+06
183.516680758495,8.78525e+06
183.519790300113,8.78578e+06
183.520278841731,8.78632e+06
183.520794383349,8.78685e+06
183.614802768291,8.78739e+06
183.617998833779,8.78793e+06
183.621999899267,8.78846e+06
183.624499432011,8.789e+06
183.627003973629,8.78953e+06
183.628118524083,8.79007e+06
183.634429681719,8.79061e+06
183.655949014663,8.79114e+06
183.660799666025,8.79168e+06
183.661468216479,8.79221e+06
183.662190766933,8.79275e+06
183.662751317387,8.79329e+06
183.663347867841,8.79382e+06
183.665333968749,8.79436e+06
183.746091408443,8.79489e+06
183.747034967737,8.79543e+06
183.748140527031,8.79597e+06
183.749966086325,8.7965e+06
183.752646613781,8.79704e+06
183.764876732369,8.79757e+06
183.766710850957,8.79811e+06
183.788329507993,8.79865e+06
183.793779185875,8.79918e+06
183.794821745169,8.79972e+06
183.798816423051,8.80025e+06
183.799813982345,8.80079e+06
183.800784550511,8.80133e+06
183.802353118677,8.80186e+06
183.873214057451,8.8024e+06
183.875811193783,8.80293e+06
183.882657761949,8.80347e+06
183.883317330115,8.80401e+06
183.887579034613,8.80454e+06
183.892043499965,8.80508e+06
183.895805204463,8.80561e+06
183.918069854982,8.80615e+06
183.920253398633,8.80669e+06
183.923251552789,8.80722e+06
183.926709706945,8.80776e+06
183.929271861101,8.80829e+06
183.933152015257,8.80883e+06
183.936320169413,8.80937e+06
184.000330287964,8.8099e+06
184.006036459908,8.81044e+06
184.008792631852,8.81097e+06
184.014358389768,8.81151e+06
184.01547297574,8.81205e+06
184.018799298644,8.81258e+06
184.023197470588,8.81312e+06
184.043852743653,8.81365e+06
184.050157329625,8.81419e+06
184.051360915597,8.81473e+06
184.052297950826,8.81526e+06
184.056621104982,8.8158e+06
184.060205259138,8.81633e+06
184.061436836216,8.81687e+06
184.1310271356,8.81741e+06
184.134112730456,8.81794e+06
184.137731920168,8.81848e+06
184.140706651432,8.81901e+06
184.144619246288,8.81955e+06
184.157262273054,8.82009e+06
184.163238103753,8.82062e+06
184.168960419345,8.82116e+06
184.19693809788,8.82169e+06
184.199140287592,8.82223e+06
184.200389886905,8.82277e+06
184.202574094445,8.8233e+06
184.203089698215,8.82384e+06
184.204546301985,8.82437e+06
184.258257820191,8.82491e+06
184.260947009903,8.82545e+06
184.263428604759,8.82598e+06
184.266849336023,8.82652e+06
184.272187930879,8.82705e+06
184.282369957645,8.82759e+06
184.288732788344,8.82813e+06
184.30884310839,8.82866e+06
184.326856976637,8.8292e+06
184.327666589315,8.82973e+06
184.329651814671,8.83027e+06
184.330131427349,8.83081e+06
184.331255040027,8.83134e+06
184.332809265383,8.83188e+06
184.383401513693,8.83241e+06
184.387201703405,8.83295e+06
184.389481298261,8.83349e+06
184.395506029525,8.83402e+06
184.398091624381,8.83456e+06
184.407958655577,8.83509e+06
184.416895090046,8.83563e+06
184.434787810776,8.83617e+06
184.454380544692,8.8367e+06
184.45536916623,8.83724e+06
184.681770775741,8.83775e+06
184.682241415019,8.83775e+06
184.684148054297,8.83829e+06
184.684645693575,8.83882e+06
184.687935972131,8.83936e+06
184.705943903276,8.83989e+06
184.711497792188,8.84043e+06
184.713336088492,8.84097e+06
184.715399736644,8.8415e+06
184.716558384796,8.84204e+06
184.720767977404,8.84257e+06
184.73097192186,8.84311e+06
184.732945570012,8.84365e+06
184.733506218164,8.84418e+06
184.73711516262,8.84472e+06
184.831690992993,8.84525e+06
184.833196650023,8.84579e+06
184.834448585601,8.84633e+06
184.849838899661,8.84686e+06
184.850889556691,8.8474e+06
184.858592527781,8.84793e+06
184.859072184811,8.84847e+06
184.861022498871,8.84901e+06
184.863848469961,8.84954e+06
184.864891126991,8.85008e+06
184.866726784021,8.85061e+06
184.869861098081,8.85115e+06
184.870547755111,8.85169e+06
184.871198412141,8.85222e+06
184.957405739742,8.85276e+06
184.96288033235,8.85329e+06
184.965451998262,8.85383e+06
184.97862296047,8.85437e+06
184.979674626382,8.8549e+06
184.98620393156,8.85544e+06
185.00664760194,8.85597e+06
185.007690276788,8.85651e+06
185.008322951636,8.85705e+06
185.009450301332,8.85758e+06
185.011440651028,8.85812e+06
185.013476325876,8.85865e+06
185.016083675572,8.85919e+06
185.0830214954,8.86026e+06
