X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
122.105401872882,8.86519e+06
122.10596999349,8.86572e+06
122.107797355314,8.86626e+06
122.109054475922,8.8668e+06
122.10967659653,8.86733e+06
122.218604631772,8.86787e+06
122.219708728488,8.8684e+06
122.22202386114,8.86894e+06
122.223929993792,8.86948e+06
122.224971126444,8.87001e+06
122.226228259096,8.87055e+06
122.227847431784,8.87108e+06
122.231146914216,8.87162e+06
122.232269046868,8.87216e+06
122.23330727604,8.87269e+06
122.234907517256,8.87323e+06
122.235930649908,8.87376e+06
122.23688178256,8.8743e+06
122.237350915212,8.87484e+06
122.343943564573,8.87537e+06
122.345074709331,8.87591e+06
122.347335793941,8.87644e+06
122.349160926593,8.87698e+06
122.350229059245,8.87752e+06
122.351378191897,8.87805e+06
122.353141364585,8.87859e+06
122.356503847017,8.87912e+06
122.357823991775,8.87966e+06
122.359135136533,8.8802e+06
122.360165450057,8.88073e+06
122.361206594815,8.88127e+06
122.362976739573,8.8818e+06
122.363918884331,8.88234e+06
122.469205401306,8.88288e+06
122.470471558242,8.88341e+06
122.472566738884,8.88395e+06
122.474463871536,8.88448e+06
122.475577004188,8.88502e+06
122.476564161124,8.88556e+06
122.478309309528,8.88609e+06
122.48186079196,8.88663e+06
122.483189936718,8.88716e+06
122.484357081476,8.8877e+06
122.485369395,8.88824e+06
122.488144684516,8.88877e+06
122.490459841452,8.88931e+06
122.491054998388,8.88984e+06
122.594535358457,8.89038e+06
122.595639515393,8.89092e+06
122.597752696035,8.89145e+06
122.599658828687,8.89199e+06
122.600804227888,8.89252e+06
122.60200740933,8.89306e+06
122.603504272813,8.8936e+06
122.607154755245,8.89413e+06
122.608447900003,8.89467e+06
122.609561044761,8.8952e+06
122.610744358285,8.89574e+06
122.613483647801,8.89628e+06
122.616303961673,8.89681e+06
122.616971143115,8.89735e+06
122.719748334023,8.89788e+06
122.721032490959,8.89842e+06
122.722884671601,8.89896e+06
122.725033810387,8.89949e+06
122.726064769072,8.90003e+06
122.72730139103,8.90056e+06
122.728807254513,8.9011e+06
122.732430736945,8.90164e+06
122.733669881703,8.90217e+06
122.734792075469,8.90271e+06
122.961647742225,8.90322e+06
122.962305960801,8.90322e+06
122.962784179377,8.90376e+06
122.963262397953,8.90429e+06
122.963776616529,8.90483e+06
122.965649835105,8.90536e+06
122.966700053681,8.9059e+06
122.967732272257,8.90644e+06
122.968228490833,8.90697e+06
122.968778709409,8.90751e+06
122.972016583713,8.90804e+06
122.972638802289,8.90858e+06
122.974037239441,8.90912e+06
122.974533458017,8.90965e+06
122.975101676593,8.91019e+06
123.088944635465,8.91072e+06
123.090835854041,8.91126e+06
123.092084085145,8.9118e+06
123.09443602918,8.91233e+06
123.094941260284,8.91287e+06
123.096519722492,8.9134e+06
123.097605953596,8.91394e+06
123.0990521847,8.91448e+06
123.100057415804,8.91501e+06
123.10101765945,8.91555e+06
123.102004903096,8.91608e+06
123.103857146742,8.91662e+06
123.104745390388,8.91716e+06
123.105214634034,8.91769e+06
123.214130673243,8.91823e+06
123.216228891819,8.91876e+06
123.218580835854,8.9193e+06
123.220244298062,8.91984e+06
123.220803554322,8.92037e+06
123.221934810582,8.92091e+06
123.223486323102,8.92144e+06
123.224491579362,8.92198e+06
123.225424835622,8.92252e+06
123.226682091882,8.92305e+06
123.227223348142,8.92359e+06
123.228980190791,8.92412e+06
123.230409678083,8.92466e+06
123.231540934343,8.9252e+06
123.339253729869,8.92573e+06
123.341414948445,8.92627e+06
123.34371289248,8.9268e+06
123.346097610948,8.92734e+06
123.348511879748,8.92788e+06
123.350319417348,8.92841e+06
123.350878686148,8.92895e+06
123.352403223748,8.92948e+06
123.353453492548,8.93002e+06
123.354566761348,8.93056e+06
123.355608030148,8.93109e+06
123.356658298948,8.93163e+06
123.359953567748,8.93216e+06
123.360512836548,8.9327e+06
123.464628798693,8.93324e+06
123.466709017269,8.93377e+06
123.469060961304,8.93431e+06
123.471364679772,8.93484e+06
123.474239217372,8.93538e+06
123.476761498028,8.93592e+06
123.477275778684,8.93645e+06
123.47789805934,8.93699e+06
123.478903339996,8.93752e+06
123.479998620652,8.93806e+06
123.481586181964,8.9386e+06
123.482708367772,8.93913e+06
123.485662905372,8.93967e+06
123.486740186028,8.9402e+06
123.589859879422,8.94074e+06
123.592084097998,8.94128e+06
123.594229042033,8.94181e+06
123.596541760501,8.94235e+06
123.599623298101,8.94288e+06
123.603093146064,8.94342e+06
123.60422442672,8.94396e+06
123.60544573132,8.94449e+06
123.60605903592,8.94503e+06
123.60756564512,8.94556e+06
123.60817894972,8.9461e+06
123.60927425432,8.94664e+06
123.610908496265,8.94717e+06
123.611989272752,8.94771e+06
123.714973978147,8.94824e+06
123.717315196723,8.94878e+06
123.719550140758,8.94932e+06
123.721745859226,8.94985e+06
123.724953402821,8.95039e+06
123.728369250784,8.95092e+06
123.72960853144,8.95146e+06
123.73123614064,8.952e+06
123.731750457288,8.95253e+06
123.73341905444,8.95307e+06
123.73446035904,8.9536e+06
123.735555675688,8.95414e+06
123.737036992336,8.95468e+06
123.738721308984,8.95521e+06
123.840106094946,8.95575e+06
123.842537313522,8.95628e+06
123.844781257557,8.95682e+06
123.846958976025,8.95736e+06
123.85019351962,8.95789e+06
123.853717367583,8.95843e+06
123.854992648239,8.95896e+06
123.856963574087,8.9595e+06
123.858031902845,8.96004e+06
123.858628097137,8.96057e+06
123.859637475839,8.96111e+06
123.862196109135,8.96164e+06
123.863871425783,8.96218e+06
123.864921754541,8.96272e+06
123.96544522389,8.96325e+06
123.968335442466,8.96379e+06
123.970174386501,8.96432e+06
123.972091104969,8.96486e+06
123.975388648564,8.9654e+06
123.979002496527,8.96593e+06
123.980304777183,8.96647e+06
123.982121118121,8.967e+06
123.983850226081,8.96754e+06
123.984931105583,8.96808e+06
124.210079484668,8.96859e+06
124.210818862466,8.96859e+06
124.211432240264,8.96912e+06
124.211955618062,8.96966e+06
124.21296999586,8.9702e+06
124.213984373658,8.97073e+06
124.215830507052,8.97127e+06
124.21677288485,8.9718e+06
124.217242262648,8.97234e+06
124.217837640446,8.97288e+06
124.219191396042,8.97341e+06
124.22027777384,8.97395e+06
124.220819151638,8.97448e+06
124.221288529436,8.97502e+06
124.221802907234,8.97556e+06
124.337087796126,8.97609e+06
124.338201173924,8.97663e+06
124.339548564062,8.97716e+06
124.3400449542,8.9777e+06
124.341167344338,8.97824e+06
124.341735734476,8.97877e+06
124.343296514752,8.97931e+06
124.34385590489,8.97984e+06
124.345136295028,8.98038e+06
124.34698552446,8.98092e+06
124.348737463096,8.98145e+06
124.349422853234,8.98199e+06
124.350356243372,8.98252e+06
124.351791023648,8.98306e+06
124.462336986561,8.9836e+06
124.463541181414,8.98413e+06
124.465348144635,8.98467e+06
124.466858924911,8.9852e+06
124.467882327451,8.98574e+06
124.470376485463,8.98628e+06
124.471507888003,8.98681e+06
124.472040290543,8.98735e+06
124.472982693083,8.98788e+06
124.473461095623,8.98842e+06
124.474582043669,8.98896e+06
124.476205848749,8.98949e+06
124.476792251289,8.99003e+06
124.477851653829,8.99056e+06
124.587568189418,8.9911e+06
124.588916384271,8.99164e+06
124.590678347492,8.99217e+06
124.592054127768,8.99271e+06
124.593086530308,8.99324e+06
124.59551768832,8.99378e+06
124.5972084934,8.99432e+06
124.59865629848,8.99485e+06
124.599804246526,8.99539e+06
124.600809674022,8.99592e+06
124.601969460403,8.99646e+06
124.603740887899,8.997e+06
124.604773315395,8.99753e+06
124.605242742891,8.99807e+06
124.712925411041,8.9986e+06
124.714237084813,8.99914e+06
124.715846569115,8.99968e+06
124.717231349391,9.00021e+06
124.719350192003,9.00075e+06
124.720766909943,9.00128e+06
124.723343350015,9.00182e+06
124.724294790087,9.00236e+06
124.725327230159,9.00289e+06
124.725985670231,9.00343e+06
124.727492550375,9.00396e+06
124.728999115779,9.0045e+06
124.730518970771,9.00504e+06
124.731505398267,9.00557e+06
124.838228651488,9.00611e+06
124.83944132526,9.00664e+06
124.841158809562,9.00718e+06
124.843584992378,9.00772e+06
124.84473443245,9.00825e+06
124.84677615039,9.00879e+06
124.848466590462,9.00932e+06
124.849715043092,9.00986e+06
124.851171910678,9.0104e+06
124.852294363308,9.01093e+06
124.852826815938,9.01147e+06
124.854693721198,9.012e+06
124.857024638714,9.01254e+06
124.857994091344,9.01308e+06
124.963405904505,9.01361e+06
124.964555578277,9.01415e+06
124.966408043489,9.01468e+06
124.968970844905,9.01522e+06
124.970597310117,9.01576e+06
124.971917403407,9.01629e+06
124.973841843479,9.01683e+06
124.975072308691,9.01736e+06
124.978175068955,9.0179e+06
124.978820521585,9.01844e+06
124.979933974215,9.01897e+06
124.981458892057,9.01951e+06
124.982572357269,9.02004e+06
124.984277287693,9.02058e+06
125.08879916986,9.02112e+06
125.089876843632,9.02165e+06
125.092480308844,9.02219e+06
125.09475111026,9.02272e+06
125.095927575472,9.02326e+06
125.097310668762,9.0238e+06
125.099136108834,9.02433e+06
125.100366580116,9.02487e+06
125.10403379301,9.0254e+06
125.10563969827,9.02594e+06
125.107464187716,9.02648e+06
125.108077677162,9.02701e+06
125.109047166608,9.02755e+06
125.110024656054,9.02808e+06
125.213913453432,9.02862e+06
125.215270127204,9.02916e+06
125.217657592416,9.02969e+06
125.219982393832,9.03023e+06
125.221963895478,9.03076e+06
125.223050397124,9.0313e+06
125.22478589877,9.03184e+06
125.225809400416,9.03237e+06
125.229340659679,9.03291e+06
125.231590488712,9.03344e+06
125.45649646315,9.03396e+06
125.457208989358,9.03396e+06
125.460166515566,9.03449e+06
125.461172041774,9.03503e+06
125.461740567982,9.03556e+06
125.46276409419,9.0361e+06
125.464271146606,9.03664e+06
125.465321672814,9.03717e+06
125.465953199022,9.03771e+06
125.467442251438,9.03824e+06
125.469324777646,9.03878e+06
125.470465303854,9.03932e+06
125.470997830062,9.03985e+06
125.472504882478,9.04039e+06
125.473600408686,9.04092e+06
125.582939315823,9.04146e+06
125.585289842031,9.042e+06
125.587232380561,9.04253e+06
125.588916919091,9.04307e+06
125.589395457621,9.0436e+06
125.589882996151,9.04414e+06
125.591471073211,9.04468e+06
125.592933150271,9.04521e+06
125.594055688801,9.04575e+06
125.595196227331,9.04628e+06
125.596354765861,9.04682e+06
125.597495304391,9.04736e+06
125.598000842921,9.04789e+06
125.599327919981,9.04843e+06
125.70830566088,9.04896e+06
125.710521187088,9.0495e+06
125.712427725618,9.05004e+06
125.715076530955,9.05057e+06
125.716064094347,9.05111e+06
125.716693418268,9.05164e+06
125.71767198166,9.05218e+06
125.718740545052,9.05272e+06
125.719800108444,9.05325e+06
125.720796671836,9.05379e+06
125.72240279862,9.05432e+06
125.723435362012,9.05486e+06
125.724574925404,9.0554e+06
125.725071488796,9.05593e+06
125.834306470845,9.05647e+06
125.835761550818,9.057e+06
125.837587089348,9.05754e+06
125.840208894685,9.05808e+06
125.842069470561,9.05861e+06
125.843237046437,9.05915e+06
125.843872908782,9.05968e+06
125.846236060534,9.06022e+06
125.84721463641,9.06076e+06
125.848283212286,9.06129e+06
125.848842788162,9.06183e+06
125.850500309511,9.06236e+06
125.851613885387,9.0629e+06
125.852092461263,9.06344e+06
125.959492847066,9.06397e+06
125.961145927039,9.06451e+06
125.963844465569,9.06504e+06
125.966322270906,9.06558e+06
125.96751685928,9.06612e+06
125.969005285003,9.06665e+06
125.969573873377,9.06719e+06
125.971368436755,9.06772e+06
125.972374012631,9.06826e+06
125.974089267074,9.0688e+06
125.974576855448,9.06933e+06
125.975632685732,9.06987e+06
125.977287837484,9.0704e+06
125.977982425858,9.07094e+06
126.084760235802,9.07148e+06
126.086341315775,9.07201e+06
126.089066854305,9.07255e+06
126.091643659642,9.07308e+06
126.092649248016,9.07362e+06
126.094742262113,9.07416e+06
126.095774863019,9.07469e+06
126.096843463925,9.07523e+06
126.098227064831,9.07576e+06
126.099736244184,9.0763e+06
126.101167611953,9.07684e+06
126.102110225443,9.07737e+06
126.104031452423,9.07791e+06
126.105866065913,9.07844e+06
126.209910643408,9.07898e+06
126.211716723381,9.07952e+06
126.214208261911,9.08005e+06
126.216785067248,9.08059e+06
126.217907655622,9.08112e+06
126.219928669719,9.08166e+06
126.221015270625,9.0822e+06
126.222218871531,9.08273e+06
126.223364170416,9.08327e+06
126.226827537319,9.0838e+06
126.228022163433,9.08434e+06
126.229018789547,9.08488e+06
126.230123415661,9.08541e+06
126.231129041775,9.08595e+06
126.335194414238,9.08648e+06
126.336965040352,9.08702e+06
126.340298688456,9.08756e+06
126.341980493793,9.08809e+06
126.343733082167,9.08863e+06
126.345133096264,9.08916e+06
126.34639069717,9.0897e+06
126.347432298076,9.09024e+06
126.348748596961,9.09077e+06
126.352175963864,9.09131e+06
126.353352602648,9.09184e+06
126.354565241432,9.09238e+06
126.355246842206,9.09292e+06
126.35701746832,9.09345e+06
126.460560853454,9.09399e+06
126.462295479568,9.09452e+06
126.465692127672,9.09506e+06
126.467474430584,9.0956e+06
126.469090521383,9.09613e+06
126.47047253548,9.09667e+06
126.472409186936,9.0972e+06
126.472977838392,9.09774e+06
126.474115036177,9.09828e+06
126.47755990388,9.09881e+06
126.702466035266,9.09932e+06
126.70296272505,9.09932e+06
126.703441414834,9.09986e+06
126.704948794402,9.1004e+06
126.705945484186,9.10093e+06
126.70662217397,9.10147e+06
126.707127863754,9.102e+06
126.71172062289,9.10254e+06
126.712735312674,9.10308e+06
126.713804002458,9.10361e+06
126.714809692242,9.10415e+06
126.71672607181,9.10468e+06
126.717794761594,9.10522e+06
126.718755451378,9.10576e+06
126.719252141162,9.10629e+06
126.829026227542,9.10683e+06
126.82960393016,9.10736e+06
126.830163632778,9.1079e+06
126.832730043835,9.10844e+06
126.833343746453,9.10897e+06
126.833840449071,9.10951e+06
126.836979113187,9.11004e+06
126.838398815805,9.11058e+06
126.838963492755,9.11112e+06
126.840969897991,9.11165e+06
126.842290600609,9.11219e+06
126.844492631459,9.11272e+06
126.845160334077,9.11326e+06
126.846658739313,9.1138e+06
126.955323135921,9.11433e+06
126.956328851397,9.11487e+06
126.956906566873,9.1154e+06
126.959008952214,9.11594e+06
126.96089166769,9.11648e+06
126.962504383166,9.11701e+06
126.963109098642,9.11755e+06
126.964580529594,9.11808e+06
126.96533524507,9.11862e+06
126.967076676022,9.11916e+06
126.967762391498,9.11969e+06
126.97034683722,9.12023e+06
126.971989242456,9.12076e+06
126.972940957932,9.1213e+06
127.080437651609,9.12184e+06
127.082583082561,9.12237e+06
127.083480810269,9.12291e+06
127.084738537977,9.12344e+06
127.086797265685,9.12398e+06
127.088613993393,9.12452e+06
127.089727721101,9.12505e+06
127.090692760758,9.12559e+06
127.091752488466,9.12612e+06
127.093542907186,9.12666e+06
127.094107622662,9.1272e+06
127.096218078078,9.12773e+06
127.097426758144,9.12827e+06
127.09892847362,9.1288e+06
127.20632118506,9.12934e+06
127.207715616012,9.12988e+06
127.208736874129,9.13041e+06
127.210915071428,9.13095e+06
127.212010799136,9.13148e+06
127.213899526844,9.13202e+06
127.215193277846,9.13256e+06
127.216460028848,9.13309e+06
127.218043530852,9.13363e+06
127.220443883821,9.13416e+06
127.222703291595,9.1347e+06
127.223682042597,9.13524e+06
127.228564007071,9.13577e+06
127.229695758073,9.13631e+06
127.331633735996,9.13684e+06
127.332929166948,9.13738e+06
127.334438929626,9.13792e+06
127.336209622364,9.13845e+06
127.337822350072,9.13899e+06
127.33916707778,9.13952e+06
127.340496828782,9.14006e+06
127.342224330786,9.1406e+06
127.343248081788,9.14113e+06
127.346804268692,9.14167e+06
127.347826842531,9.1422e+06
127.349102605209,9.14274e+06
127.353696558007,9.14328e+06
127.354945309009,9.14381e+06
127.456766298662,9.14435e+06
127.458825073124,9.14488e+06
127.459947847586,9.14542e+06
127.46136018503,9.14596e+06
127.462945912738,9.14649e+06
127.4648696872,9.14703e+06
127.465947461662,9.14756e+06
127.467338893452,9.1481e+06
127.468497644454,9.14864e+06
127.471990831358,9.14917e+06
127.473112405197,9.14971e+06
127.474451167875,9.15024e+06
127.478820120673,9.15078e+06
127.480689895135,9.15132e+06
127.582870873107,9.15185e+06
127.583975647569,9.15239e+06
127.586924422031,9.15292e+06
127.587403208267,9.15346e+06
127.589180780739,9.154e+06
127.590438566975,9.15453e+06
127.591561353211,9.15507e+06
127.592909139447,9.1556e+06
127.594103925683,9.15614e+06
127.597114405803,9.15668e+06
127.599636192039,9.15721e+06
127.601381776361,9.15775e+06
127.605831475505,9.15828e+06
127.607604071677,9.15882e+06
127.708048465322,9.15936e+06
127.709778239784,9.15989e+06
127.713142763625,9.16043e+06
127.713684573627,9.16096e+06
127.715210193631,9.1615e+06
127.718186003633,9.16204e+06
127.718655813635,9.16257e+06
127.719275623637,9.16311e+06
127.719862433639,9.16364e+06
127.723263498818,9.16418e+06
127.948169781141,9.16469e+06
127.948837615067,9.16469e+06
127.949942448993,9.16523e+06
127.951029282919,9.16576e+06
127.951688116845,9.1663e+06
127.952175950771,9.16684e+06
127.952672784697,9.16737e+06
127.953187618623,9.16791e+06
127.954166452549,9.16844e+06
127.954690286475,9.16898e+06
127.955214120401,9.16952e+06
127.958256456105,9.17005e+06
127.958726290031,9.17059e+06
127.960255957883,9.17112e+06
127.961252791809,9.17166e+06
128.074159249108,9.1722e+06
128.078365252664,9.17273e+06
128.080373754442,9.17327e+06
128.081361588368,9.1738e+06
128.081966434332,9.17434e+06
128.08347412626,9.17488e+06
128.084427757998,9.17541e+06
128.08649342585,9.17595e+06
128.087499271814,9.17648e+06
128.088603117778,9.17702e+06
128.089689963742,9.17756e+06
128.09198065567,9.17809e+06
128.093067501634,9.17863e+06
128.094910347598,9.17916e+06
128.1993998952,9.1797e+06
128.203650904816,9.18024e+06
128.205515406594,9.18077e+06
128.207099086484,9.18131e+06
128.207784956632,9.18184e+06
128.209256696928,9.18238e+06
128.210523567076,9.18292e+06
128.211707078002,9.18345e+06
128.21376276993,9.18399e+06
128.214831615894,9.18452e+06
128.216471486042,9.18506e+06
128.22019599975,9.1856e+06
128.223502740046,9.18613e+06
128.224143610194,9.18667e+06
128.324622559509,9.1872e+06
128.329323575185,9.18774e+06
128.330926339981,9.18828e+06
128.332908627001,9.18881e+06
128.333887509399,9.18935e+06
128.334857391797,9.18988e+06
128.336160274195,9.19042e+06
128.337229156593,9.19096e+06
128.339970440299,9.19149e+06
128.341745322697,9.19203e+06
128.343664205095,9.19256e+06
128.345987540267,9.1931e+06
128.349339280563,9.19364e+06
128.350426162961,9.19417e+06
128.449989242204,9.19471e+06
128.45510962165,9.19524e+06
128.456122022676,9.19578e+06
128.458032309696,9.19632e+06
128.459038192094,9.19685e+06
128.460206074492,9.19739e+06
128.46139195689,9.19792e+06
128.462505839288,9.19846e+06
128.466118777457,9.199e+06
128.467358672257,9.19953e+06
128.46880588779,9.20007e+06
128.472159222962,9.2006e+06
128.474480963258,9.20114e+06
128.476741845656,9.20168e+06
128.575175937329,9.20221e+06
128.580296316775,9.20275e+06
128.583356136577,9.20328e+06
128.584443043835,9.20382e+06
128.585475951093,9.20436e+06
128.586098858351,9.20489e+06
128.587783765609,9.20543e+06
128.588262672867,9.20596e+06
128.591742301899,9.2065e+06
128.592964209157,9.20704e+06
128.594010582915,9.20757e+06
128.597372918087,9.20811e+06
128.599667658383,9.20864e+06
128.601991547027,9.20918e+06
128.700569651174,9.20972e+06
128.70544703062,9.21025e+06
128.708479850422,9.21079e+06
128.70962075768,9.21132e+06
128.711632024607,9.21186e+06
128.71446829397,9.2124e+06
128.71520822621,9.21293e+06
128.71571415845,9.21347e+06
128.71798409069,9.214e+06
128.71952502293,9.21454e+06
128.72002195517,9.21508e+06
128.72457461637,9.21561e+06
128.72512554861,9.21615e+06
128.727169267118,9.21668e+06
128.826296383783,9.21722e+06
128.830732763229,9.21776e+06
128.834858583031,9.21829e+06
128.837160757216,9.21883e+06
128.841341891059,9.21936e+06
128.843125823299,9.2199e+06
128.845181687779,9.22044e+06
128.846358632565,9.22097e+06
128.847058552259,9.22151e+06
128.849215441831,9.22204e+06
128.850257386617,9.22258e+06
128.852291276189,9.22312e+06
128.852797220975,9.22365e+06
128.854278110547,9.22419e+06
128.952149128935,9.22472e+06
128.958087508381,9.22526e+06
128.960189328183,9.2258e+06
128.962491502368,9.22633e+06
128.966591636211,9.22687e+06
128.969045568451,9.2274e+06
128.970431432931,9.22794e+06
128.974251297411,9.22848e+06
128.974991254737,9.22901e+06
128.978206126715,9.22955e+06
129.203670563698,9.23006e+06
129.204176558948,9.23006e+06
129.204754554198,9.2306e+06
129.205724549448,9.23113e+06
129.206775544698,9.23167e+06
129.208310535198,9.2322e+06
129.208969530448,9.23274e+06
129.209448525698,9.23328e+06
129.209945520948,9.23381e+06
129.213009506698,9.23435e+06
129.214123501948,9.23488e+06
129.216130492448,9.23542e+06
129.217208487698,9.23596e+06
129.217759482948,9.23649e+06
129.219792468698,9.23703e+06
129.329941349866,9.23756e+06
129.330947345116,9.2381e+06
129.33209735301,9.23864e+06
129.332639360904,9.23917e+06
129.335069316616,9.23971e+06
129.336003311866,9.24024e+06
129.337253307116,9.24078e+06
129.33927131501,9.24132e+06
129.340304322904,9.24185e+06
129.342241330798,9.24239e+06
129.342729338692,9.24292e+06
129.34417435448,9.24346e+06
129.344644362374,9.244e+06
129.347416259616,9.24453e+06
129.455164158193,9.24507e+06
129.456449178761,9.2456e+06
129.457790169231,9.24614e+06
129.458296189799,9.24668e+06
129.460260657045,9.24721e+06
129.462130120193,9.24775e+06
129.462681140761,9.24828e+06
129.464530123337,9.24882e+06
129.465689143905,9.24936e+06
129.467905191605,9.24989e+06
129.469641212173,9.25043e+06
129.471513253309,9.25096e+06
129.473797315013,9.2515e+06
129.474830335581,9.25204e+06
129.580548979213,9.25257e+06
129.582491012493,9.25311e+06
129.583600010819,9.25364e+06
129.584696044099,9.25418e+06
129.585783077379,9.25472e+06
129.587804961781,9.25525e+06
129.588378982349,9.25579e+06
129.589869048909,9.25632e+06
129.591037082189,9.25686e+06
129.593163675048,9.2574e+06
129.597251094897,9.25793e+06
129.597838128177,9.25847e+06
129.603925221748,9.259e+06
129.607289267798,9.25954e+06
129.706716819248,9.26008e+06
129.707623852528,9.26061e+06
129.708831850854,9.26115e+06
129.709855884134,9.26168e+06
129.71143600133,9.26222e+06
129.716092177124,9.26276e+06
129.717098235722,9.26329e+06
129.71765829432,9.26383e+06
129.718799352918,9.26436e+06
129.721268528712,9.2649e+06
129.723042968212,9.26544e+06
129.725582022118,9.26597e+06
129.729223667804,9.26651e+06
129.732521114218,9.26704e+06
129.831858678022,9.26758e+06
129.833151711302,9.26812e+06
129.83402278206,9.26865e+06
129.838206860104,9.26919e+06
129.8408169773,9.26972e+06
129.842935153094,9.27026e+06
129.844881981002,9.2708e+06
129.847664193276,9.27133e+06
129.848688264034,9.27187e+06
129.85056040555,9.2724e+06
129.851129476308,9.27294e+06
129.851599547066,9.27348e+06
129.85486075934,9.27401e+06
129.858508972992,9.27455e+06
129.958275582236,9.27508e+06
129.960248652994,9.27562e+06
129.960826735912,9.27616e+06
129.965604813956,9.27669e+06
129.966164896874,9.27723e+06
129.970538922694,9.27776e+06
129.978001418,9.2783e+06
129.980800583836,9.27884e+06
129.981851666754,9.27937e+06
129.98380483259,9.27991e+06
129.984544915508,9.28044e+06
129.985442998426,9.28098e+06
129.986048081344,9.28152e+06
129.986680164262,9.28205e+06
130.084312465348,9.28259e+06
130.086454619024,9.28312e+06
130.087532714138,9.28366e+06
130.092060862904,9.2842e+06
130.093484958018,9.28473e+06
130.095914805806,9.28527e+06
130.104338390146,9.2858e+06
130.105960473064,9.28634e+06
130.1076886389,9.28688e+06
130.112644136408,9.28741e+06
130.113568219326,9.28795e+06
130.114110326672,9.28848e+06
130.11687664871,9.28902e+06
130.117490756056,9.28956e+06
130.209625366823,9.29009e+06
130.211740520499,9.29063e+06
130.212791640143,9.29116e+06
130.217211764379,9.2917e+06
130.218842859493,9.29224e+06
130.222145707281,9.29277e+06
130.229543297737,9.29331e+06
130.231120380655,9.29384e+06
130.232875546491,9.29438e+06
130.239305735063,9.29492e+06
130.464212327541,9.29543e+06
130.464853471813,9.29543e+06
130.465940616085,9.29596e+06
130.467767904629,9.2965e+06
130.468846048901,9.29704e+06
130.469807193173,9.29757e+06
130.470553337445,9.29811e+06
130.471086481717,9.29864e+06
130.475311203077,9.29918e+06
130.476443347349,9.29972e+06
130.477165491621,9.30025e+06
130.479460780165,9.30079e+06
130.480502924437,9.30132e+06
130.481518068709,9.30186e+06
130.483158212981,9.3024e+06
130.590085416363,9.30293e+06
130.591606704907,9.30347e+06
130.593143861543,9.304e+06
130.595225018179,9.30454e+06
130.597040570539,9.30508e+06
130.600806865272,9.30561e+06
130.601858034286,9.30615e+06
130.6024452033,9.30668e+06
130.605670710342,9.30722e+06
130.606640879356,9.30776e+06
130.60762904837,9.30829e+06
130.608180217384,9.30883e+06
130.609308386398,9.30936e+06
130.611536724426,9.3099e+06
130.715461379489,9.31044e+06
130.716838668033,9.31097e+06
130.718393824669,9.31151e+06
130.720555981305,9.31204e+06
130.722335533665,9.31258e+06
130.727596172615,9.31312e+06
130.728773341629,9.31365e+06
130.730031523053,9.31419e+06
130.731108679657,9.31472e+06
130.732474861081,9.31526e+06
130.739880405353,9.3158e+06
130.740841586777,9.31633e+06
130.741455768201,9.31687e+06
130.742024949625,9.3174e+06
130.841161938215,9.31794e+06
130.842492649773,9.31848e+06
130.843634972914,9.31901e+06
130.848108963045,9.31955e+06
130.848588156909,9.32008e+06
130.853097154355,9.32062e+06
130.856537323369,9.32116e+06
130.858331842821,9.32169e+06
130.860021036685,9.32223e+06
130.860563230549,9.32276e+06
130.865668006005,9.3233e+06
130.872310319093,9.32384e+06
130.873343512957,9.32437e+06
130.874466706821,9.32491e+06
130.972933643965,9.32544e+06
130.975225056621,9.32598e+06
130.977347262949,9.32652e+06
130.978425469277,9.32705e+06
130.986047224741,9.32759e+06
130.988218418605,9.32812e+06
130.988841624933,9.32866e+06
130.990049859716,9.3292e+06
130.9921954787,9.32973e+06
130.993291685028,9.33027e+06
130.996155891356,9.3308e+06
130.997443313285,9.33134e+06
131.000392525862,9.33188e+06
131.001398744688,9.33241e+06
131.098789856966,9.33295e+06
131.105119481871,9.33348e+06
131.107653943207,9.33402e+06
131.108740173875,9.33456e+06
131.111189237335,9.33509e+06
131.115427427824,9.33563e+06
131.116406658492,9.33616e+06
131.121356119828,9.3367e+06
131.122487350496,9.33724e+06
131.124145581164,9.33777e+06
131.1266530425,9.33831e+06
131.127375273168,9.33884e+06
131.130490734504,9.33938e+06
131.131613965172,9.33992e+06
131.224057881692,9.34045e+06
131.231564743186,9.34099e+06
131.233990204522,9.34152e+06
131.23454643519,9.34206e+06
131.237184920058,9.3426e+06
131.240542458471,9.34313e+06
131.242252919807,9.34367e+06
131.247620381143,9.3442e+06
131.249467611811,9.34474e+06
131.250999842479,9.34528e+06
131.255207327347,9.34581e+06
131.256321569781,9.34635e+06
131.256836812215,9.34688e+06
131.257442054649,9.34742e+06
131.34942492412,9.34796e+06
131.357714785614,9.34849e+06
131.360790477618,9.34903e+06
131.363503986078,9.34956e+06
131.364091240308,9.3501e+06
131.365882500899,9.35064e+06
131.369729962235,9.35117e+06
131.372780423571,9.35171e+06
131.375736595216,9.35224e+06
131.376332849446,9.35278e+06
131.380502369775,9.35332e+06
131.382620097077,9.35385e+06
131.385583351307,9.35439e+06
131.386819605537,9.35492e+06
131.477167978366,9.35546e+06
131.48285683986,9.356e+06
131.487018786094,9.35653e+06
131.492373967396,9.35707e+06
131.495199499536,9.3576e+06
131.496259765606,9.35814e+06
131.496820031676,9.35868e+06
131.500954841756,9.35921e+06
131.504876675576,9.35975e+06
131.505855953516,9.36028e+06
