X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
114.702873697545,8.40466e+06
114.825167363535,8.40519e+06
114.826217077539,8.40573e+06
114.827392783183,8.40626e+06
114.828739488827,8.4068e+06
114.829861194471,8.40734e+06
114.95052916337,8.40787e+06
114.951587877374,8.40841e+06
114.952817583018,8.40894e+06
114.954011288662,8.40948e+06
114.955159994306,8.41002e+06
114.955655691976,8.41055e+06
115.075728955445,8.41109e+06
115.076796669449,8.41162e+06
115.078143375093,8.41216e+06
115.079328080737,8.4127e+06
115.081071484051,8.41323e+06
115.082184174175,8.41377e+06
115.083260864299,8.4143e+06
115.201036736806,8.41484e+06
115.202122413048,8.41538e+06
115.203487156454,8.41591e+06
115.204671862098,8.41645e+06
115.206379265412,8.41698e+06
115.207563955536,8.41752e+06
115.20870364566,8.41806e+06
115.326443508086,8.41859e+06
115.327331178048,8.41913e+06
115.32785384801,8.41966e+06
115.328857927734,8.4202e+06
115.329871633378,8.42074e+06
115.331772973302,8.42127e+06
115.333006726816,8.42181e+06
115.33399341694,8.42234e+06
115.451661273315,8.42288e+06
115.453116613239,8.42342e+06
115.453774277379,8.42395e+06
115.454724941519,8.42449e+06
115.455783605659,8.42502e+06
115.456297269799,8.42556e+06
115.458204262219,8.4261e+06
115.459280926359,8.42663e+06
115.461059590499,8.42717e+06
115.577131032951,8.4277e+06
115.579019037015,8.42824e+06
115.579987701155,8.42878e+06
115.581596029435,8.42931e+06
115.582127688211,8.42985e+06
115.582767346987,8.43038e+06
115.583245005763,8.43092e+06
115.584186664539,8.43146e+06
115.585808982091,8.43199e+06
115.588499958419,8.43253e+06
115.702402785283,8.43306e+06
115.704320605756,8.4336e+06
115.705421453487,8.43414e+06
115.708472790759,8.43467e+06
115.709702440291,8.43521e+06
115.710788089823,8.43574e+06
115.711319739355,8.43628e+06
115.712306388887,8.43682e+06
115.714729687951,8.43735e+06
115.715680337483,8.43789e+06
115.716774987015,8.43842e+06
115.827791531062,8.43896e+06
115.829646351535,8.4395e+06
115.830828199266,8.44003e+06
115.833870536538,8.44057e+06
115.835244182208,8.4411e+06
115.836555485134,8.44164e+06
115.838451134666,8.44218e+06
115.839410780336,8.44271e+06
115.840041426006,8.44325e+06
115.841046071676,8.44378e+06
115.842041717346,8.44432e+06
115.843118363016,8.44486e+06
115.95304892923,8.44539e+06
116.177897312153,8.44562e+06
116.178383949295,8.44562e+06
116.179523586437,8.44616e+06
116.180582223579,8.44669e+06
116.181532860721,8.44723e+06
116.182010497863,8.44777e+06
116.183461772147,8.4483e+06
116.184511409289,8.44884e+06
116.185160046431,8.44937e+06
116.186665320715,8.44991e+06
116.187786957857,8.45045e+06
116.188917594999,8.45098e+06
116.189575232141,8.45152e+06
116.191026506425,8.45205e+06
116.303682683085,8.45259e+06
116.304903320227,8.45313e+06
116.306024954309,8.45366e+06
116.307381231653,8.4542e+06
116.308358865735,8.45473e+06
116.309426499817,8.45527e+06
116.310440780221,8.45581e+06
116.311098414303,8.45634e+06
116.312027054505,8.45688e+06
116.312702688587,8.45741e+06
116.315337956751,8.45795e+06
116.315896590833,8.45849e+06
116.317009224915,8.45902e+06
116.318103858997,8.45956e+06
116.429026414982,8.46009e+06
116.430166052124,8.46063e+06
116.431398299753,8.46117e+06
116.43261696355,8.4617e+06
116.433648597632,8.46224e+06
116.434698231714,8.46277e+06
116.4363431462,8.46331e+06
116.437911420484,8.46385e+06
116.439650054566,8.46438e+06
116.44118632273,8.46492e+06
116.442298956812,8.46545e+06
116.443366590894,8.46599e+06
116.44429022425,8.46653e+06
116.444866857606,8.46706e+06
116.55437014642,8.4676e+06
116.555644783562,8.46813e+06
116.556901416726,8.46867e+06
116.55809504989,8.46921e+06
116.559117683054,8.46974e+06
116.560329316218,8.47028e+06
116.561596877638,8.47081e+06
116.563282151922,8.47135e+06
116.565083786004,8.47189e+06
116.566835419168,8.47242e+06
116.567867052332,8.47296e+06
116.56987731866,8.47349e+06
116.571007951824,8.47403e+06
116.571512584988,8.47457e+06
116.679659877935,8.4751e+06
116.681078515077,8.47564e+06
116.682272148241,8.47617e+06
116.683402781405,8.47671e+06
116.684415356823,8.47725e+06
116.685583047733,8.47778e+06
116.686805609153,8.47832e+06
116.688661883437,8.47885e+06
116.692044150683,8.47939e+06
116.693156783847,8.47993e+06
116.693670417357,8.48046e+06
116.695472684377,8.481e+06
116.696874316503,8.48153e+06
116.697369950013,8.48207e+06
116.804931610774,8.48261e+06
116.806368247916,8.48314e+06
116.80759788108,8.48368e+06
116.808665514244,8.48421e+06
116.809633089662,8.48475e+06
116.811061780572,8.48529e+06
116.812113341992,8.48582e+06
116.814104616276,8.48636e+06
116.817333883522,8.48689e+06
116.819666519334,8.48743e+06
116.820716155146,8.48797e+06
116.821202790958,8.4885e+06
116.823023062582,8.48904e+06
116.824162698394,8.48957e+06
116.930284345736,8.49011e+06
116.931783982878,8.49065e+06
116.932974025129,8.49118e+06
116.934149662885,8.49172e+06
116.935496300641,8.49225e+06
116.936455938397,8.49279e+06
116.937529076954,8.49333e+06
116.939331351238,8.49386e+06
116.942560618484,8.4944e+06
116.944929254296,8.49493e+06
116.94661852592,8.49547e+06
116.947596163676,8.49601e+06
116.948627801432,8.49654e+06
116.949605433356,8.49708e+06
117.055543578399,8.49761e+06
117.056992720045,8.49815e+06
117.058368260258,8.49869e+06
117.059619400052,8.49922e+06
117.060732037808,8.49976e+06
117.061874205645,8.50029e+06
117.062827814121,8.50083e+06
117.064774088405,8.50137e+06
117.067778355651,8.5019e+06
117.070317991463,8.50244e+06
117.071890263087,8.50297e+06
117.072921900843,8.50351e+06
117.074241541065,8.50405e+06
117.074809181287,8.50458e+06
117.180923318297,8.50512e+06
117.182390459943,8.50565e+06
117.183847003152,8.50619e+06
117.18505313995,8.50673e+06
117.186255783168,8.50726e+06
117.187512426386,8.5078e+06
117.188697069604,8.50833e+06
117.190126828303,8.50887e+06
117.193131095549,8.50941e+06
117.195652731361,8.50994e+06
117.197125503785,8.51048e+06
117.421973899369,8.51099e+06
117.422595554579,8.51099e+06
117.423672209789,8.51153e+06
117.424212864999,8.51206e+06
117.425307520209,8.5126e+06
117.426812830629,8.51313e+06
117.427826485839,8.51367e+06
117.428466141049,8.51421e+06
117.429497796259,8.51474e+06
117.429966451469,8.51528e+06
117.431882417099,8.51581e+06
117.432369072309,8.51635e+06
117.432936727519,8.51689e+06
117.433432382729,8.51742e+06
117.434928693149,8.51796e+06
117.547813310458,8.51849e+06
117.549547620878,8.51903e+06
117.55073228107,8.51957e+06
117.551727941262,8.5201e+06
117.553418261646,8.52064e+06
117.555412921838,8.52117e+06
117.55653458203,8.52171e+06
117.557120242222,8.52225e+06
117.558034902414,8.52278e+06
117.560850222798,8.52332e+06
117.56131888299,8.52385e+06
117.562030543182,8.52439e+06
117.562508203374,8.52493e+06
117.564040523758,8.52546e+06
117.673013071556,8.526e+06
117.674900381976,8.52653e+06
117.676184047624,8.52707e+06
117.677685362552,8.52761e+06
117.679365022744,8.52814e+06
117.680684682936,8.52868e+06
117.68236500332,8.52921e+06
117.683576668968,8.52975e+06
117.684689334616,8.53029e+06
117.687734964472,8.53082e+06
117.68864963012,8.53136e+06
117.689690295768,8.53189e+06
117.690185961416,8.53243e+06
117.691181627064,8.53297e+06
117.798257838346,8.5335e+06
117.800361151952,8.53404e+06
117.8015188176,8.53457e+06
117.803059871537,8.53511e+06
117.80476279272,8.53565e+06
117.806010452912,8.53618e+06
117.807699773296,8.53672e+06
117.809019438944,8.53725e+06
117.810168104592,8.53779e+06
117.812961734448,8.53833e+06
117.813957400096,8.53886e+06
117.815493731392,8.5394e+06
117.817746087288,8.53993e+06
117.818259765236,8.54047e+06
117.923552588405,8.54101e+06
117.925614931485,8.54154e+06
117.927376616247,8.54208e+06
117.928543301009,8.54261e+06
117.930079572253,8.54315e+06
117.931377027408,8.54369e+06
117.933003298652,8.54422e+06
117.934327218477,8.54476e+06
117.935608532034,8.54529e+06
117.938197513981,8.54583e+06
117.939193179629,8.54637e+06
117.942076188873,8.5469e+06
117.943630544769,8.54744e+06
117.944216229531,8.54797e+06
118.048842374962,8.54851e+06
118.050913718042,8.54905e+06
118.052846402804,8.54958e+06
118.053932087566,8.55012e+06
118.05555835881,8.55065e+06
118.056828813965,8.55119e+06
118.058374092443,8.55173e+06
118.059608547598,8.55226e+06
118.060979318591,8.5528e+06
118.063523300538,8.55333e+06
118.064734992534,8.55387e+06
118.06750097543,8.55441e+06
118.069542016088,8.55494e+06
118.07010570085,8.55548e+06
118.174114168959,8.55601e+06
118.176131512039,8.55655e+06
118.178235196801,8.55709e+06
118.180549896443,8.55762e+06
118.181626596085,8.55816e+06
118.182163607962,8.55869e+06
118.18364588644,8.55923e+06
118.185042341595,8.55977e+06
118.186377112588,8.5603e+06
118.189002094535,8.56084e+06
118.190240794177,8.56137e+06
118.192853769427,8.56191e+06
118.195359494847,8.56245e+06
118.197125186843,8.56298e+06
118.299565970804,8.56352e+06
118.301493318096,8.56405e+06
118.303444002858,8.56459e+06
118.3058667025,8.56513e+06
118.307390414019,8.56566e+06
118.308440130135,8.5662e+06
118.310836562367,8.56673e+06
118.311323278483,8.56727e+06
118.311836994599,8.56781e+06
118.314426900592,8.56834e+06
118.315629600234,8.56888e+06
118.318305575484,8.56941e+06
118.320613300904,8.56995e+06
118.3225049929,8.57049e+06
118.424783785277,8.57102e+06
118.426720136781,8.57156e+06
118.428841821543,8.57209e+06
118.431264521185,8.57263e+06
118.432761232704,8.57317e+06
118.435031664936,8.5737e+06
118.437153813284,8.57424e+06
118.437775538182,8.57477e+06
118.439190987978,8.57531e+06
118.441702712876,8.57585e+06
118.666551196302,8.57636e+06
118.66717293985,8.57636e+06
118.667704683398,8.57689e+06
118.668173426946,8.57743e+06
118.669187170494,8.57797e+06
118.669691914042,8.5785e+06
118.67017865759,8.57904e+06
118.671702144686,8.57957e+06
118.672179888234,8.58011e+06
118.672756631782,8.58065e+06
118.67381537533,8.58118e+06
118.675347862426,8.58172e+06
118.675915605974,8.58225e+06
118.67808809307,8.58279e+06
118.678691836618,8.58333e+06
118.793499273597,8.58386e+06
118.795486504241,8.5844e+06
118.796144257639,8.58493e+06
118.798046478433,8.58547e+06
118.799375231831,8.58601e+06
118.800487990294,8.58654e+06
118.80287551735,8.58708e+06
118.803434280878,8.58761e+06
118.804011044406,8.58815e+06
118.80581033499,8.58869e+06
118.806324098518,8.58922e+06
118.808360625574,8.58976e+06
118.809383389102,8.59029e+06
118.80985215263,8.59083e+06
118.918735135462,8.59137e+06
118.921425119504,8.5919e+06
118.92251089348,8.59244e+06
118.923767667456,8.59297e+06
118.924808441432,8.59351e+06
118.927088620752,8.59405e+06
118.929219911336,8.59458e+06
118.929742685312,8.59512e+06
118.930256459288,8.59565e+06
118.932451781216,8.59619e+06
118.933118555192,8.59673e+06
118.934579103144,8.59726e+06
118.93588987712,8.5978e+06
118.936813651096,8.59833e+06
119.044992012997,8.59887e+06
119.046669997039,8.59941e+06
119.047861839372,8.59994e+06
119.049030544991,8.60048e+06
119.050865114467,8.60101e+06
119.052360498287,8.60155e+06
119.055492336823,8.60209e+06
119.056524121561,8.60262e+06
119.057591906299,8.60316e+06
119.060546475775,8.60369e+06
119.061204260513,8.60423e+06
119.062326045251,8.60477e+06
119.063258829989,8.6053e+06
119.064137614727,8.60584e+06
119.170416901418,8.60637e+06
119.17206788546,8.60691e+06
119.173259727793,8.60745e+06
119.17508721815,8.60798e+06
119.176326002888,8.60852e+06
119.177749386708,8.60905e+06
119.180827225244,8.60959e+06
119.181859009982,8.61013e+06
119.184579579458,8.61066e+06
119.186413148934,8.6112e+06
119.187552933672,8.61173e+06
119.18893572942,8.61227e+06
119.189598503148,8.61281e+06
119.191825094644,8.61334e+06
119.295796800995,8.61388e+06
119.297366785037,8.61441e+06
119.29873862737,8.61495e+06
119.300422123497,8.61549e+06
119.301696908235,8.61602e+06
119.303156983724,8.61656e+06
119.306153130591,8.61709e+06
119.307301915329,8.61763e+06
119.310004484805,8.61817e+06
119.311766054281,8.6187e+06
119.313022839019,8.61924e+06
119.314861408495,8.61977e+06
119.316047204243,8.62031e+06
119.317150999991,8.62085e+06
119.421122717894,8.62138e+06
119.42279817873,8.62192e+06
119.424870192975,8.62245e+06
119.425884023367,8.62299e+06
119.426977830904,8.62353e+06
119.428491906393,8.62406e+06
119.43138005326,8.6246e+06
119.432762837998,8.62513e+06
119.435276407474,8.62567e+06
119.43724497695,8.62621e+06
119.438501761688,8.62674e+06
119.440322331164,8.62728e+06
119.441615161556,8.62781e+06
119.442988991948,8.62835e+06
119.546556652467,8.62889e+06
119.548268113303,8.62942e+06
119.550142127548,8.62996e+06
119.552313812344,8.63049e+06
119.553453654742,8.63103e+06
119.55445849714,8.63157e+06
119.556795987833,8.6321e+06
119.558196772571,8.63264e+06
119.560719342047,8.63317e+06
119.562660911523,8.63371e+06
119.563791696261,8.63425e+06
119.565886538659,8.63478e+06
119.567094096129,8.63532e+06
119.568197926521,8.63585e+06
119.671891599067,8.63639e+06
119.673585059903,8.63693e+06
119.676598916546,8.63746e+06
119.677891770992,8.638e+06
119.678923625438,8.63853e+06
119.679946479884,8.63907e+06
119.682112934433,8.63961e+06
119.683432719171,8.64014e+06
119.686239615254,8.64068e+06
119.688022358923,8.64121e+06
119.91287098207,8.64173e+06
119.913591872622,8.64173e+06
119.914632763174,8.64226e+06
119.915754653726,8.6428e+06
119.916840544278,8.64333e+06
119.918791325382,8.64387e+06
119.919449215934,8.64441e+06
119.920909997038,8.64494e+06
119.92191488759,8.64548e+06
119.922383778142,8.64601e+06
119.922861668694,8.64655e+06
119.924162559246,8.64709e+06
119.925239449798,8.64762e+06
119.92576234035,8.64816e+06
119.926402230902,8.64869e+06
120.038872867341,8.64923e+06
120.040075769871,8.64977e+06
120.041359672401,8.6503e+06
120.042644429549,8.65084e+06
120.044694210653,8.65137e+06
120.045199113183,8.65191e+06
120.046208991757,8.65245e+06
120.049533553965,8.65298e+06
120.051611225621,8.65352e+06
120.052215128151,8.65405e+06
120.053184030681,8.65459e+06
120.054152933211,8.65513e+06
120.054702835741,8.65566e+06
120.055716738271,8.6562e+06
120.164297873708,8.65673e+06
120.165545776238,8.65727e+06
120.166793678768,8.65781e+06
120.168104592616,8.65834e+06
120.17040811955,8.65888e+06
120.171552998124,8.65941e+06
120.172485911972,8.65995e+06
120.174760560332,8.66049e+06
120.177487134518,8.66102e+06
120.178636048366,8.66156e+06
120.180046842108,8.66209e+06
120.181739744638,8.66263e+06
120.182343658486,8.66317e+06
120.182821572334,8.6637e+06
120.289632891447,8.66424e+06
120.290907793977,8.66477e+06
120.293385820917,8.66531e+06
120.294516746191,8.66585e+06
120.295815137289,8.66638e+06
120.296780015863,8.66692e+06
120.297946941137,8.66745e+06
120.300239583347,8.66799e+06
120.302885157533,8.66853e+06
120.304052071381,8.66906e+06
120.305318865123,8.6696e+06
120.308057595349,8.67013e+06
120.308607531175,8.67067e+06
120.309738467001,8.67121e+06
120.415021925138,8.67174e+06
120.416179827668,8.67228e+06
120.418810854608,8.67281e+06
120.419887779882,8.67335e+06
120.421025618798,8.67389e+06
120.422241049554,8.67442e+06
120.423227974828,8.67496e+06
120.425531956675,8.67549e+06
120.4281661965,8.67603e+06
120.429342110348,8.67657e+06
120.43054590409,8.6771e+06
120.433942570142,8.67764e+06
120.435118515894,8.67817e+06
120.436231461646,8.67871e+06
120.540330608596,8.67925e+06
120.541541876734,8.67978e+06
120.544213874395,8.68032e+06
120.545497830419,8.68085e+06
120.546565786443,8.68139e+06
120.547750742467,8.68193e+06
120.549611698491,8.68246e+06
120.550948005741,8.683e+06
120.553573245566,8.68353e+06
120.554587159414,8.68407e+06
120.555781953156,8.68461e+06
120.559331619208,8.68514e+06
120.56040856496,8.68568e+06
120.561557510712,8.68621e+06
120.665809668195,8.68675e+06
120.666886635013,8.68729e+06
120.669665933994,8.68782e+06
120.670850890018,8.68836e+06
120.671945846042,8.68889e+06
120.673166802066,8.68943e+06
120.67506375809,8.68997e+06
120.676220045142,8.6905e+06
120.678827305165,8.69104e+06
120.680021219013,8.69157e+06
120.681117012755,8.69211e+06
120.684576678807,8.69265e+06
120.685770624559,8.69318e+06
120.686955591377,8.69372e+06
120.791207739125,8.69425e+06
120.792347705943,8.69479e+06
120.794920004924,8.69533e+06
120.796266960948,8.69586e+06
120.797478939634,8.6964e+06
120.798483872996,8.69693e+06
120.800533834888,8.69747e+06
120.80157312194,8.69801e+06
120.804728249961,8.69854e+06
120.805625240383,8.69908e+06
120.806560089553,8.69961e+06
120.810320755605,8.70015e+06
120.811514746027,8.70069e+06
120.812528736449,8.70122e+06
120.91648882785,8.70176e+06
120.917700794668,8.70229e+06
120.920291093649,8.70283e+06
120.921683049673,8.70337e+06
120.923463052081,8.7039e+06
120.925260054489,8.70444e+06
120.926748059305,8.70497e+06
120.927406061713,8.70551e+06
120.929928344554,8.70605e+06
120.930896835776,8.70658e+06
121.155745600153,8.70709e+06
121.156412625263,8.70709e+06
121.157516650373,8.70763e+06
121.158625675483,8.70817e+06
121.159328700593,8.7087e+06
121.160351725703,8.70924e+06
121.160892750813,8.70977e+06
121.162362801033,8.71031e+06
121.164606851253,8.71085e+06
121.165995901473,8.71138e+06
121.167027926583,8.71192e+06
121.167577951693,8.71245e+06
121.168699976803,8.71299e+06
121.170233027023,8.71353e+06
121.171364052133,8.71406e+06
121.281711753955,8.7146e+06
121.284537829285,8.71513e+06
121.286101879505,8.71567e+06
121.286633915423,8.71621e+06
121.287571929725,8.71674e+06
121.289160954835,8.71728e+06
121.289815979945,8.71781e+06
121.290411015863,8.71835e+06
121.291971087699,8.71889e+06
121.293093123617,8.71942e+06
121.294581195453,8.71996e+06
121.295667231371,8.72049e+06
121.296798267289,8.72103e+06
121.297857303207,8.72157e+06
121.40718766812,8.7221e+06
121.409953974344,8.72264e+06
121.411871571342,8.72317e+06
121.413164629186,8.72371e+06
121.415647160922,8.72425e+06
121.416733218766,8.72478e+06
121.41744527661,8.72532e+06
121.418933392298,8.72585e+06
121.420055450142,8.72639e+06
121.421141507986,8.72693e+06
121.42221856583,8.72746e+06
121.423223623674,8.728e+06
121.423773681518,8.72853e+06
121.425216797206,8.72907e+06
121.532387829683,8.72961e+06
121.535884535888,8.73014e+06
121.537260732905,8.73068e+06
121.538508790749,8.73121e+06
121.540847322485,8.73175e+06
121.542663438173,8.73229e+06
121.543303507099,8.73282e+06
121.544223553861,8.73336e+06
121.545309611705,8.73389e+06
121.546359669549,8.73443e+06
121.548090807401,8.73497e+06
121.549248876327,8.7355e+06
121.550190945253,8.73604e+06
121.551223014179,8.73657e+06
121.657849002358,8.73711e+06
121.661246708563,8.73765e+06
121.66266790558,8.73818e+06
121.663960963424,8.73872e+06
121.66617349516,8.73925e+06
121.668512679774,8.73979e+06
121.669643759842,8.74033e+06
121.67066683991,8.74086e+06
121.672501375737,8.7414e+06
121.672988455805,8.74193e+06
121.673484535873,8.74247e+06
121.674485049002,8.74301e+06
121.67558912907,8.74354e+06
121.676612209138,8.74408e+06
121.783328186232,8.74461e+06
121.786626892437,8.74515e+06
121.787924982836,8.74569e+06
121.789359147298,8.74622e+06
121.791427679034,8.74676e+06
121.793883863648,8.74729e+06
121.794987943716,8.74783e+06
121.796750479543,8.74837e+06
121.798729719747,8.7489e+06
121.799829232876,8.74944e+06
121.801963318605,8.74997e+06
121.803049421251,8.75051e+06
121.804108523897,8.75105e+06
121.805068626543,8.75158e+06
121.909369387091,8.75212e+06
121.912005952834,8.75265e+06
121.913143183695,8.75319e+06
121.914703348157,8.75373e+06
121.916753879893,8.75426e+06
121.919219064507,8.7548e+06
121.920431144575,8.75533e+06
121.922220680402,8.75587e+06
121.923965920606,8.75641e+06
121.925146439396,8.75694e+06
121.927172525125,8.75748e+06
121.928303627771,8.75801e+06
121.929704741809,8.75855e+06
121.930934855847,8.75909e+06
122.03470460506,8.75962e+06
122.037233170803,8.76016e+06
122.038596632304,8.76069e+06
122.041104566126,8.76123e+06
122.04235269167,8.76177e+06
122.044536282476,8.7623e+06
122.045811362544,8.76284e+06
122.047691613632,8.76337e+06
122.050444898589,8.76391e+06
122.051049024133,8.76445e+06
122.052654275221,8.76498e+06
122.053911400765,8.76552e+06
122.055003959778,8.76605e+06
122.057779187854,8.76659e+06
122.159949834573,8.76713e+06
122.162451400316,8.76766e+06
122.163823861817,8.7682e+06
122.166493795639,8.76873e+06
122.167723921183,8.76927e+06
122.169862511989,8.76981e+06
122.171902938545,8.77034e+06
122.172999843145,8.77088e+06
122.17641164571,8.77141e+06
122.177551782836,8.77195e+06
122.402400687929,8.77246e+06
122.403013860131,8.77246e+06
122.403501032333,8.773e+06
122.404033204535,8.77353e+06
122.405011376737,8.77407e+06
122.405971548939,8.77461e+06
122.407862065545,8.77514e+06
122.408903237747,8.77568e+06
122.409426409949,8.77621e+06
122.410806754353,8.77675e+06
122.411874926555,8.77729e+06
122.412898098757,8.77782e+06
122.413511270959,8.77836e+06
122.415017615363,8.77889e+06
122.416148787565,8.77943e+06
122.529314480827,8.77997e+06
122.530274653029,8.7805e+06
122.531252825231,8.78104e+06
122.533613009257,8.78157e+06
122.534717193283,8.78211e+06
122.535267377309,8.78265e+06
122.536398561335,8.78318e+06
122.540279929387,8.78372e+06
122.540875113413,8.78425e+06
122.542228481465,8.78479e+06
122.542823665491,8.78533e+06
122.544294033543,8.78586e+06
122.545344217569,8.7864e+06
122.545840401595,8.78693e+06
122.6553160314,8.78747e+06
122.656267227306,8.78801e+06
122.656736423212,8.78854e+06
122.658912297401,8.78908e+06
122.660557665453,8.78961e+06
122.661607849479,8.79015e+06
122.662568045385,8.79069e+06
122.666093401557,8.79122e+06
122.666643597463,8.79176e+06
122.668068953635,8.79229e+06
122.669209149541,8.79283e+06
122.670474345447,8.79337e+06
122.671067689739,8.7939e+06
122.671626885645,8.79444e+06
122.780570331467,8.79497e+06
122.782156608004,8.79551e+06
122.782688815876,8.79605e+06
122.784301597468,8.79658e+06
122.78586596552,8.79712e+06
122.786880149546,8.79765e+06
122.788092357418,8.79819e+06
122.79193389753,8.79873e+06
122.792457105402,8.79926e+06
122.794080521146,8.7998e+06
122.796863185712,8.80033e+06
122.798003393584,8.80087e+06
122.798607601456,8.80141e+06
122.8000420172,8.80194e+06
122.90584264959,8.80248e+06
122.908532133999,8.80301e+06
122.909582366017,8.80355e+06
122.910515598035,8.80409e+06
122.911529830053,8.80462e+06
122.912454062071,8.80516e+06
122.913544675541,8.80569e+06
122.917774423525,8.80623e+06
122.920098655543,8.80677e+06
122.921165887561,8.8073e+06
122.922297119579,8.80784e+06
122.924163583615,8.80837e+06
122.925213815633,8.80891e+06
122.925845047651,8.80945e+06
123.031267985877,8.80998e+06
123.03403040753,8.81052e+06
123.03586765173,8.81105e+06
123.03697189593,8.81159e+06
123.03755814013,8.81213e+06
123.03901962853,8.81266e+06
123.04003387273,8.8132e+06
123.043118759812,8.81373e+06
123.047088719849,8.81427e+06
123.048228964049,8.81481e+06
123.048797208249,8.81534e+06
123.050330696649,8.81588e+06
123.051254940849,8.81641e+06
123.052377185049,8.81695e+06
123.156648334345,8.81749e+06
123.159410755998,8.81802e+06
123.161122000198,8.81856e+06
123.162785488598,8.81909e+06
123.163407744978,8.81963e+06
123.164449001358,8.82017e+06
123.165486221198,8.8207e+06
123.16856210828,8.82124e+06
123.173183167135,8.82177e+06
123.174512423515,8.82231e+06
123.175454679895,8.82285e+06
123.177480936275,8.82338e+06
123.178522192655,8.82392e+06
123.179090449035,8.82445e+06
123.281893695048,8.82499e+06
123.284822109754,8.82553e+06
123.286511360901,8.82606e+06
123.288626105681,8.8266e+06
123.291057374351,8.82713e+06
123.292161643021,8.82767e+06
123.292639911691,8.82821e+06
123.294926717701,8.82874e+06
123.299359527838,8.82928e+06
123.300337802657,8.82981e+06
123.301280083625,8.83035e+06
123.302717303127,8.83089e+06
123.304353815887,8.83142e+06
123.305012096855,8.83196e+06
123.407769074219,8.83249e+06
123.410683488925,8.83303e+06
123.411792740072,8.83357e+06
123.414096484852,8.8341e+06
123.416320753522,8.83464e+06
123.418701559532,8.83517e+06
123.419796852848,8.83571e+06
123.420928146164,8.83625e+06
123.424559907009,8.83678e+06
123.425591688777,8.83732e+06
123.650440744254,8.83783e+06
123.651063060954,8.83783e+06
123.651568377654,8.83837e+06
123.654119011054,8.8389e+06
123.654705327754,8.83944e+06
123.655219644454,8.83997e+06
123.656242961154,8.84051e+06
123.657239277854,8.84105e+06
123.658280594554,8.84158e+06
123.661026544654,8.84212e+06
123.661594861354,8.84265e+06
123.662948494754,8.84319e+06
123.663980811454,8.84373e+06
123.664648128154,8.84426e+06
123.666028761554,8.8448e+06
123.776966798394,8.84533e+06
123.778912586587,8.84587e+06
123.782867065194,8.84641e+06
123.783336393618,8.84694e+06
123.784852050466,8.84748e+06
123.78542937889,8.84801e+06
123.786936035738,8.84855e+06
123.787905364162,8.84909e+06
123.78940302101,8.84962e+06
123.790318349434,8.85016e+06
123.791695006282,8.85069e+06
123.792263334706,8.85123e+06
123.79275966313,8.85177e+06
123.793318991554,8.8523e+06
123.902401236866,8.85284e+06
123.904356025059,8.85337e+06
123.90870783209,8.85391e+06
123.910716184254,8.85445e+06
123.911248536418,8.85498e+06
123.912289888582,8.85552e+06
123.913466240746,8.85605e+06
123.91446259291,8.85659e+06
123.914976945074,8.85713e+06
123.919256409573,8.85766e+06
123.920387761737,8.8582e+06
123.920974113901,8.85873e+06
123.921551466065,8.85927e+06
123.922029818229,8.85981e+06
124.027799693172,8.86034e+06
124.029691481365,8.86088e+06
124.033953288396,8.86141e+06
124.036610992724,8.86195e+06
124.037724344888,8.86249e+06
124.038783697052,8.86302e+06
124.04022240138,8.86356e+06
124.040781765472,8.86409e+06
124.042243493656,8.86463e+06
124.044591865879,8.86517e+06
124.047275274535,8.8657e+06
124.047897638627,8.86624e+06
124.048840002719,8.86677e+06
124.049453366811,8.86731e+06
124.153378773395,8.86785e+06
124.154936949633,8.86838e+06
124.159257792901,8.86892e+06
124.162027460992,8.86945e+06
124.16320383708,8.86999e+06
124.164254213168,8.87053e+06
124.16611723374,8.87106e+06
124.167257609828,8.8716e+06
124.167771985916,8.87213e+06
124.170044334147,8.87267e+06
124.173161106895,8.87321e+06
124.174770835079,8.87374e+06
124.175438211167,8.87428e+06
124.176906587255,8.87481e+06
124.278606253679,8.87535e+06
124.280380429917,8.87589e+06
124.284512273185,8.87642e+06
124.287479941276,8.87696e+06
124.2886293294,8.87749e+06
124.290021717524,8.87803e+06
124.291362714024,8.87857e+06
124.2930084662,8.8791e+06
124.294306854324,8.87964e+06
124.295831630572,8.88017e+06
124.298504060333,8.88071e+06
124.300719697483,8.88125e+06
124.302143073571,8.88178e+06
124.302707449659,8.88232e+06
124.40383375207,8.88285e+06
124.405625928308,8.88339e+06
124.409775771576,8.88393e+06
124.412869439667,8.88446e+06
124.414108827791,8.885e+06
124.415393215915,8.88553e+06
124.41688028173,8.88607e+06
124.419561352715,8.88661e+06
124.420210765017,8.88714e+06
124.421135177319,8.88768e+06
124.423749558724,8.88821e+06
124.426136201906,8.88875e+06
124.428033954082,8.88929e+06
124.428593366384,8.88982e+06
124.529304268641,8.89036e+06
124.530997444879,8.89089e+06
124.535696288147,8.89143e+06
124.538312956238,8.89197e+06
124.539588380722,8.8925e+06
124.540818732486,8.89304e+06
124.542323798301,8.89357e+06
124.545429281588,8.89411e+06
124.546524706072,8.89465e+06
124.547003130556,8.89518e+06
124.548968075295,8.89572e+06
124.551399718477,8.89625e+06
124.553946882955,8.89679e+06
124.554826307439,8.89733e+06
124.654729797439,8.89786e+06
124.656260973677,8.8984e+06
124.661890816945,8.89893e+06
