X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
131.75934181808,9.39615e+06
131.759857107504,9.39669e+06
131.761864686352,9.39722e+06
131.766312844048,9.39776e+06
131.853943332802,9.3983e+06
131.860798497684,9.39883e+06
131.862761100316,9.39937e+06
131.872254960616,9.3999e+06
131.874226563248,9.40044e+06
131.876734864564,9.40098e+06
131.878319467196,9.40151e+06
131.879406768512,9.40205e+06
131.880039069828,9.40258e+06
131.887895177448,9.40312e+06
131.888626478764,9.40366e+06
131.891008081396,9.40419e+06
131.891586382712,9.40473e+06
131.892709684028,9.40526e+06
131.97911483578,9.4058e+06
131.986566301978,9.40634e+06
131.98919090461,9.40687e+06
131.99798676491,9.40741e+06
131.999317066226,9.40794e+06
132.002466674842,9.40848e+06
132.003580976158,9.40902e+06
132.00623157879,9.40955e+06
132.008195903946,9.41009e+06
132.013689987726,9.41062e+06
132.015407312882,9.41116e+06
132.016784891674,9.4117e+06
132.018514541986,9.41223e+06
132.022177192298,9.41277e+06
132.104241356676,9.4133e+06
132.112344822874,9.41384e+06
132.118205425506,9.41438e+06
132.123221285806,9.41491e+06
132.127367593106,9.41545e+06
132.13018226741,9.41598e+06
132.130886604562,9.41652e+06
132.131937941714,9.41706e+06
132.138597604055,9.41759e+06
132.139675941207,9.41813e+06
132.141811278359,9.41866e+06
132.143141615511,9.4192e+06
132.145565952663,9.41974e+06
132.152211719178,9.42027e+06
132.237847895571,9.42081e+06
132.239487593943,9.42134e+06
132.243511964401,9.42188e+06
132.249098824701,9.42242e+06
132.255215469153,9.42295e+06
132.260868818339,9.42349e+06
132.262570516711,9.42402e+06
132.264079215083,9.42456e+06
132.266145913455,9.4251e+06
132.267295262641,9.42563e+06
132.491983398219,9.42614e+06
132.492696771203,9.42614e+06
132.494355144187,9.42668e+06
132.496281890155,9.42722e+06
132.496752263139,9.42775e+06
132.499474382091,9.42829e+06
132.500579766807,9.42882e+06
132.502092536239,9.42936e+06
132.505298920955,9.4299e+06
132.506867305671,9.43043e+06
132.507355690387,9.43097e+06
132.510065459819,9.4315e+06
132.510571844535,9.43204e+06
132.513540613967,9.43258e+06
132.520373152831,9.43311e+06
132.617742351676,9.43365e+06
132.620765816038,9.43418e+06
132.624128609058,9.43472e+06
132.625144005568,9.43526e+06
132.627381798588,9.43579e+06
132.628005195098,9.43633e+06
132.629814988118,9.43686e+06
132.633462696824,9.4374e+06
132.635076093334,9.43794e+06
132.638945886354,9.43847e+06
132.642018679374,9.43901e+06
132.643783472394,9.43954e+06
132.644262868904,9.44008e+06
132.646776265414,9.44062e+06
132.744856949818,9.44115e+06
132.74751435814,9.44169e+06
132.7492642072,9.44222e+06
132.75397118975,9.44276e+06
132.755561105436,9.4433e+06
132.756639513758,9.44383e+06
132.757707898456,9.44437e+06
132.7591717151,9.4449e+06
132.768567881006,9.44544e+06
132.770482467046,9.44598e+06
132.773530260066,9.44651e+06
132.77635933808,9.44705e+06
132.777482746402,9.44758e+06
132.778543154724,9.44812e+06
132.870955559789,9.44866e+06
132.872873968111,9.44919e+06
132.874444817171,9.44973e+06
132.879048867427,9.45026e+06
132.882774715407,9.4508e+06
132.884604135575,9.45134e+06
132.885691555743,9.45187e+06
132.887519396079,9.45241e+06
132.898242966255,9.45294e+06
132.899321386423,9.45348e+06
132.899809806591,9.45402e+06
132.908876953984,9.45455e+06
132.910017386018,9.45509e+06
132.911959250086,9.45562e+06
133.000168595883,9.45616e+06
133.000675039807,9.4567e+06
133.002664927655,9.45723e+06
133.006425703351,9.45777e+06
133.008080147275,9.4583e+06
133.010845207271,9.45884e+06
133.011968651195,9.45938e+06
133.017020023851,9.45991e+06
133.023486594027,9.46045e+06
133.024927440296,9.46098e+06
133.02603288422,9.46152e+06
133.036016451757,9.46206e+06
133.042218883791,9.46259e+06
133.042707327715,9.46313e+06
133.128883017217,9.46366e+06
133.129997473117,9.4642e+06
133.131897384917,9.46474e+06
133.132439840817,9.46527e+06
133.134560752617,9.46581e+06
133.138971296833,9.46634e+06
133.153730208633,9.46688e+06
133.154335664533,9.46742e+06
133.156253576333,9.46795e+06
133.157332032233,9.46849e+06
133.159803944033,9.46902e+06
133.162392855833,9.46956e+06
133.167878973353,9.4701e+06
133.254126674838,9.47063e+06
133.256750610618,9.47117e+06
133.257829078508,9.4717e+06
133.260409546398,9.47224e+06
133.261434014288,9.47278e+06
133.262601482178,9.47331e+06
133.264812417958,9.47385e+06
133.281027322154,9.47438e+06
133.284029257934,9.47492e+06
133.287337193714,9.47546e+06
133.287825661604,9.47599e+06
133.290234597384,9.47653e+06
133.292769533164,9.47706e+06
133.294996001054,9.4776e+06
133.379867812355,9.47814e+06
133.382164280245,9.47867e+06
133.382901748135,9.47921e+06
133.386430879993,9.47974e+06
133.387665151805,9.48028e+06
133.389202631717,9.48082e+06
133.390271087585,9.48135e+06
133.410411465698,9.48189e+06
133.410890957664,9.48242e+06
133.413326941596,9.48296e+06
133.414531433562,9.4835e+06
133.416718740928,9.48403e+06
133.420019208818,9.48457e+06
133.42174819275,9.4851e+06
133.508535119807,9.48564e+06
133.513902839498,9.48618e+06
133.515936775278,9.48671e+06
133.5169612793,9.48725e+06
133.523753295388,9.48778e+06
133.529396303432,9.48832e+06
133.530046807454,9.48886e+06
133.537596311476,9.48939e+06
133.539141815498,9.48993e+06
133.54057931952,9.49046e+06
133.542268823542,9.491e+06
133.76695711417,9.49151e+06
133.772353642354,9.49151e+06
133.774172698722,9.49205e+06
133.77559775509,9.49258e+06
133.777443811458,9.49312e+06
133.778139339642,9.49366e+06
133.779868867826,9.49419e+06
133.78535303693,9.49473e+06
133.787960565114,9.49526e+06
133.788602093298,9.4958e+06
133.789249621482,9.49634e+06
133.789954149666,9.49687e+06
133.79053267785,9.49741e+06
133.791611206034,9.49794e+06
133.80022938123,9.49848e+06
133.89805890054,9.49902e+06
133.906316131938,9.49955e+06
133.908289684158,9.50009e+06
133.908913236378,9.50062e+06
133.912122340818,9.50116e+06
133.914530445258,9.5017e+06
133.915018997478,9.50223e+06
133.916970549698,9.50277e+06
133.917594101918,9.5033e+06
133.918824654138,9.50384e+06
133.922325310798,9.50438e+06
133.924464415238,9.50491e+06
133.926368071898,9.50545e+06
133.927782176338,9.50598e+06
134.023383648459,9.50652e+06
134.032265885783,9.50706e+06
134.044927407983,9.50759e+06
134.049401972001,9.50813e+06
134.053011100037,9.50866e+06
134.056212664055,9.5092e+06
134.057669228073,9.50974e+06
134.060089920127,9.51027e+06
134.083891612181,9.51134e+06
134.090097740217,9.51188e+06
134.092164868253,9.51242e+06
134.097589560307,9.51295e+06
134.098177124325,9.51349e+06
134.148591414141,9.51402e+06
134.159155651465,9.51456e+06
134.170679173665,9.5151e+06
134.180361301701,9.51563e+06
134.182198453489,9.51617e+06
134.183419557773,9.5167e+06
134.190851249827,9.51724e+06
134.195351401615,9.51778e+06
134.22186676792,9.51081e+06
134.347273047232,9.51831e+06
134.34774364691,9.51885e+06
134.348813246588,9.51938e+06
134.349855846266,9.51992e+06
134.350452445944,9.52046e+06
134.351351045622,9.52099e+06
134.35826664369,9.52153e+06
134.472879448304,9.52206e+06
134.476315059962,9.5226e+06
134.47731267162,9.52314e+06
134.477945283278,9.52367e+06
134.481015506594,9.52421e+06
134.488327056742,9.52474e+06
134.491613280058,9.52528e+06
134.598186261672,9.52582e+06
134.603734156598,9.52635e+06
134.605968792248,9.52689e+06
134.608351063548,9.52742e+06
134.610733334848,9.52796e+06
134.611212970498,9.5285e+06
134.615825877448,9.52903e+06
134.619259099438,9.52957e+06
134.727773358355,9.5301e+06
134.729971994005,9.53064e+06
134.734698289429,9.53118e+06
134.744383937141,9.53171e+06
134.746294584853,9.53225e+06
134.749162880277,9.53278e+06
134.762534823413,9.53332e+06
134.763613471125,9.53386e+06
134.765996766549,9.53439e+06
134.853089207837,9.53493e+06
134.857891491199,9.53546e+06
134.863903080965,9.536e+06
134.869636786623,9.53654e+06
134.870778446423,9.53707e+06
134.878318377471,9.53761e+06
134.881588025183,9.53814e+06
134.890908320607,9.53868e+06
134.893705640207,9.53922e+06
134.895524959807,9.53975e+06
134.979390069068,9.54029e+06
134.98481735243,9.54082e+06
134.991170601996,9.54136e+06
135.001258313334,9.5419e+06
135.014288678474,9.54243e+06
135.017656043614,9.54297e+06
135.018752726184,9.5435e+06
135.036887091324,9.54404e+06
135.044775139034,9.54458e+06
135.059534186744,9.54511e+06
135.060648869314,9.54565e+06
135.109541947394,9.54618e+06
135.110601641384,9.54672e+06
135.119122151532,9.54726e+06
135.141045464342,9.54779e+06
135.152427852322,9.54833e+06
135.153965546312,9.54886e+06
135.154553240302,9.5494e+06
135.155864934292,9.54994e+06
135.16452234047,9.55047e+06
135.17251070561,9.55101e+06
135.18795643589,9.55154e+06
135.19007482387,9.55208e+06
135.235746536839,9.55262e+06
135.236744242307,9.55315e+06
135.250147046987,9.55369e+06
135.266307359797,9.55422e+06
135.280964829747,9.55476e+06
135.286971934673,9.5553e+06
135.288113640141,9.55583e+06
135.289201345609,9.55637e+06
135.521344842601,9.55688e+06
135.521941582653,9.55688e+06
135.522619322705,9.55742e+06
135.523662062757,9.55795e+06
135.525406542861,9.55849e+06
135.528466763017,9.55902e+06
135.531189983173,9.55956e+06
135.531714723225,9.5601e+06
135.533849463277,9.56063e+06
135.534446203329,9.56117e+06
135.536085683433,9.5617e+06
135.537200423485,9.56224e+06
135.538269163537,9.56278e+06
135.538820903589,9.56331e+06
135.647728264266,9.56385e+06
135.66030623604,9.56438e+06
135.662284739276,9.56492e+06
135.662899490894,9.56546e+06
135.668145745748,9.56599e+06
135.671618497366,9.56653e+06
135.672679248984,9.56706e+06
135.673348000602,9.5676e+06
135.677741065306,9.56814e+06
135.681271805358,9.56867e+06
135.705535614292,9.56921e+06
135.707401377526,9.56974e+06
135.725866783093,9.57028e+06
135.726364546327,9.57082e+06
135.778446437574,9.57135e+06
135.78839294081,9.57189e+06
135.790051704044,9.57242e+06
135.816631236338,9.57296e+06
135.81847878611,9.5735e+06
135.820209560996,9.57403e+06
135.821382110768,9.57457e+06
135.821933885654,9.5751e+06
135.824382210312,9.57564e+06
135.826468760084,9.57618e+06
135.83154753497,9.57671e+06
135.834100592961,9.57725e+06
135.851464511113,9.57778e+06
135.853825274347,9.57832e+06
135.907869408184,9.57886e+06
135.91348391142,9.57939e+06
135.923744674654,9.57993e+06
135.94590498766,9.58046e+06
135.947517560728,9.581e+06
135.949283133796,9.58154e+06
135.94996992033,9.58207e+06
135.951911279932,9.58261e+06
135.95513273652,9.58314e+06
135.957638523054,9.58368e+06
135.958735309588,9.58422e+06
135.962496344283,9.58475e+06
135.977459487549,9.58529e+06
135.979838274083,9.58582e+06
136.033292396296,9.58636e+06
136.053057899532,9.5869e+06
136.05360969777,9.58743e+06
136.071574762306,9.58797e+06
136.075289694976,9.5885e+06
136.080205268044,9.58904e+06
136.08251586452,9.58958e+06
136.087712460996,9.59011e+06
136.088504259234,9.59065e+06
136.108712256275,9.59172e+06
136.109201066215,9.59226e+06
136.110689876155,9.59279e+06
136.111822686095,9.59333e+06
136.161432710031,9.59386e+06
136.181385697585,9.5944e+06
136.186523937345,9.59494e+06
136.196863762121,9.59547e+06
136.201697209536,9.59601e+06
136.217534063152,9.59654e+06
136.219354884822,9.59708e+06
136.220805528162,9.59762e+06
136.222796349832,9.59815e+06
136.24050269051,9.59118e+06
136.365611713791,9.59869e+06
136.369780547231,9.59922e+06
136.370350380671,9.59976e+06
136.378896047551,9.6003e+06
136.380081880991,9.60083e+06
136.381052714431,9.60137e+06
136.382023547871,9.6019e+06
136.514000754766,9.60244e+06
136.515061611824,9.60298e+06
136.517432468882,9.60351e+06
136.51999532594,9.60405e+06
136.548750468288,9.60458e+06
136.549829325346,9.60512e+06
136.550318182404,9.60566e+06
136.639226813472,9.60619e+06
136.639859682374,9.60673e+06
136.641490420178,9.60726e+06
136.646117026884,9.6078e+06
136.663645669936,9.60834e+06
136.678467098168,9.60887e+06
136.681222835972,9.60941e+06
136.682835573776,9.60994e+06
136.766062425254,9.61048e+06
136.768663240427,9.61102e+06
136.793503882767,9.61209e+06
136.80285665025,9.61262e+06
136.805014435502,9.61316e+06
136.807379220754,9.6137e+06
136.80887211338,9.61423e+06
136.809388006006,9.61477e+06
136.892381507683,9.6153e+06
136.895919185561,9.61584e+06
136.930343422323,9.61155e+06
136.941925140024,9.61638e+06
136.962832885453,9.61687e+06
137.017607607739,9.61741e+06
137.027880195772,9.61794e+06
137.057238528222,9.61848e+06
137.068874245923,9.61901e+06
137.142689725377,9.62009e+06
137.15554431341,9.62062e+06
137.183213344191,9.62116e+06
137.200168369452,9.62169e+06
137.201890248596,9.62223e+06
137.309487479476,9.61955e+06
137.534602216995,9.62225e+06
137.535343191943,9.62225e+06
137.537091141839,9.62278e+06
137.667115268351,9.62386e+06
137.669377255183,9.62439e+06
138.669778303293,9.62332e+06
138.795085611893,9.62493e+06
138.814845974747,9.62546e+06
138.922125057643,9.626e+06
138.949871569775,9.62654e+06
139.075079914861,9.62707e+06
139.076388225773,9.62761e+06
139.084176847597,9.62814e+06
139.232855217065,9.62868e+06
139.233443396915,9.62922e+06
139.235431756615,9.62975e+06
139.413536694853,9.63136e+06
139.415502103557,9.6319e+06
142.367874866111,9.63029e+06
142.500100774,9.63082e+06
170.498669670197,9.63082e+06
170.623759247813,9.63243e+06
170.624827637823,9.63297e+06
170.749824837611,9.6335e+06
170.750839235745,9.63404e+06
170.874959435526,9.63458e+06
170.87700384177,9.63511e+06
170.877662248014,9.63565e+06
171.000094041589,9.63618e+06
171.002742858176,9.63672e+06
171.003730280804,9.63726e+06
171.004244703432,9.63779e+06
171.125156664063,9.63833e+06
171.12783248065,9.63886e+06
171.129950325906,9.6394e+06
171.131607756774,9.63994e+06
171.132631187642,9.64047e+06
171.250255294828,9.64101e+06
171.253138111415,9.64154e+06
171.254994956671,9.64208e+06
171.256661387539,9.64262e+06
171.257855818407,9.64315e+06
171.258933257617,9.64369e+06
171.375560933965,9.64422e+06
171.378281750552,9.64476e+06
171.380056106907,9.6453e+06
171.381940026676,9.64583e+06
171.382909457544,9.64637e+06
171.384103896754,9.6469e+06
171.385235344366,9.64744e+06
171.500605585697,9.64798e+06
171.503434402284,9.64851e+06
171.505289758639,9.64905e+06
171.507002678408,9.64958e+06
171.508233142808,9.65012e+06
171.509508607208,9.65066e+06
171.510549996098,9.65119e+06
171.625785250011,9.65173e+06
171.626470722787,9.65226e+06
171.628479066598,9.6528e+06
171.630331539374,9.65334e+06
171.632290342722,9.65387e+06
171.635009815498,9.65441e+06
171.635952288274,9.65494e+06
171.63645776105,9.65548e+06
171.752329395508,9.65602e+06
171.753460876722,9.65655e+06
171.754601357936,9.65709e+06
171.75516083915,9.65762e+06
171.756058320364,9.65816e+06
171.760108488219,9.6587e+06
171.761610433771,9.65923e+06
171.762732914985,9.65977e+06
171.763846396199,9.6603e+06
171.877581076655,9.66084e+06
171.878685557869,9.66138e+06
171.880223520297,9.66191e+06
171.881319009925,9.66245e+06
171.882288499553,9.66298e+06
171.883410989181,9.66352e+06
171.885315169366,9.66406e+06
171.887337658994,9.66459e+06
171.888442148622,9.66513e+06
171.88950163825,9.66566e+06
172.002634770416,9.6662e+06
172.00494025163,9.66674e+06
172.005454758072,9.66727e+06
172.007024770956,9.66781e+06
172.007710277398,9.66834e+06
172.008662682942,9.66888e+06
172.009150189384,9.66942e+06
172.011394863127,9.66995e+06
172.012535352755,9.67049e+06
172.013783859197,9.67102e+06
172.014870365639,9.67156e+06
172.127805476814,9.6721e+06
172.13065246447,9.67263e+06
172.131756979372,9.67317e+06
172.132888494274,9.6737e+06
172.134560009176,9.67424e+06
172.135583524078,9.67478e+06
172.13610703898,9.67531e+06
172.137184553882,9.67585e+06
172.138592583686,9.67638e+06
172.14088261349,9.67692e+06
172.141906128392,9.67746e+06
172.142929643294,9.67799e+06
172.253039191669,9.67853e+06
172.256477040214,9.67906e+06
172.25751856357,9.6796e+06
172.258734209129,9.68014e+06
172.259918724031,9.68067e+06
172.261569770743,9.68121e+06
172.262926294099,9.68174e+06
172.265149340811,9.68228e+06
172.265735864167,9.68282e+06
172.266669387523,9.68335e+06
172.267629910879,9.68389e+06
172.268725434235,9.68442e+06
172.269239957591,9.68496e+06
172.378155914981,9.6855e+06
172.381656763526,9.68603e+06
172.382680286882,9.68657e+06
172.385151948143,9.6871e+06
172.609839265386,9.68762e+06
172.610578822624,9.68762e+06
172.611575379862,9.68815e+06
172.6120899371,9.68869e+06
172.612586494338,9.68922e+06
172.613574051576,9.68976e+06
172.614160608814,9.6903e+06
172.615202166052,9.69083e+06
172.61616272329,9.69137e+06
172.617258280528,9.6919e+06
172.62037150948,9.69244e+06
172.621422066718,9.69298e+06
172.622544623956,9.69351e+06
172.623086181194,9.69405e+06
172.623573738432,9.69458e+06
172.735677579845,9.69512e+06
172.738406105159,9.69566e+06
172.739546670911,9.69619e+06
172.741047236663,9.69673e+06
172.742052802415,9.69726e+06
172.743067368167,9.6978e+06
172.743572933919,9.69834e+06
172.745089065423,9.69887e+06
172.746764631175,9.69941e+06
172.748490196927,9.69994e+06
172.750209052891,9.70048e+06
172.751214618643,9.70102e+06
172.751747184395,9.70155e+06
172.753227315899,9.70209e+06
172.860767345564,9.70262e+06
172.863639870878,9.70316e+06
172.86519443663,9.7037e+06
172.866560010864,9.70423e+06
172.867691585098,9.70477e+06
172.869030159332,9.7053e+06
172.870035733566,9.70584e+06
172.8711313078,9.70638e+06
172.872367396894,9.70691e+06
172.873534962646,9.70745e+06
172.87528981861,9.70798e+06
172.876980950114,9.70852e+06
172.878057524348,9.70906e+06
172.878608098582,9.70959e+06
172.985929119766,9.71013e+06
172.988805027673,9.71066e+06
172.990671210832,9.7112e+06
172.99191079355,9.71174e+06
172.9929883593,9.71227e+06
172.994074933534,9.71281e+06
172.995179507768,9.71334e+06
172.996320082002,9.71388e+06
172.997547171096,9.71442e+06
172.998948753814,9.71495e+06
173.00058659708,9.71549e+06
173.003776188334,9.71602e+06
173.004434779588,9.71656e+06
173.005539370842,9.7171e+06
173.111252906733,9.71763e+06
173.11407481464,9.71817e+06
173.117006997799,9.7187e+06
173.117485597563,9.71924e+06
173.118680197327,9.71978e+06
173.120043396855,9.72031e+06
173.121057996619,9.72085e+06
173.122054596383,9.72138e+06
173.123060196147,9.72192e+06
173.124218540781,9.72246e+06
173.125712388315,9.72299e+06
173.133639162077,9.72353e+06
173.134117761841,9.72406e+06
173.134758361605,9.7246e+06
173.236513706477,9.72514e+06
173.240185614384,9.72567e+06
173.242760190716,9.72621e+06
173.243760997071,9.72674e+06
173.244694605343,9.72728e+06
173.246068213615,9.72782e+06
173.248387038431,9.72835e+06
173.248865646703,9.72889e+06
173.249353254975,9.72942e+06
173.252127079791,9.72996e+06
173.252695688063,9.7305e+06
173.259812161349,9.73103e+06
173.260817769621,9.73157e+06
173.261422377893,9.7321e+06
173.361630514749,9.73264e+06
173.365311422656,9.73318e+06
173.367867998988,9.73371e+06
173.368823805343,9.73425e+06
173.371717630159,9.73478e+06
173.373506246979,9.73532e+06
173.374995480619,9.73586e+06
173.375520671519,9.73639e+06
173.377130905159,9.73693e+06
173.378755138799,9.73746e+06
173.379706755619,9.738e+06
173.384910969621,9.73854e+06
173.386808186165,9.73907e+06
173.387421802985,9.73961e+06
173.486801331568,9.74014e+06
173.490358894988,9.74068e+06
173.492948815807,9.74122e+06
173.493976622162,9.74175e+06
173.49965011012,9.74229e+06
173.500619744024,9.74282e+06
173.501688377928,9.74336e+06
173.502383011832,9.7439e+06
173.50489827964,9.74443e+06
173.505849913544,9.74497e+06
173.506436547448,9.7455e+06
173.51311305272,9.74604e+06
173.514244686624,9.74658e+06
173.514822320528,9.74711e+06
173.612111229459,9.74765e+06
173.615520724618,9.74818e+06
173.618128645437,9.74872e+06
173.62104707555,9.74926e+06
173.624730944019,9.74979e+06
173.626033586461,9.75033e+06
173.627445845731,9.75086e+06
173.628577488173,9.7514e+06
173.629979113539,9.75194e+06
173.631489882147,9.75247e+06
173.856177306005,9.75298e+06
173.856880965685,9.75298e+06
173.857350625365,9.75352e+06
173.857892285045,9.75406e+06
173.859130944725,9.75459e+06
173.861224923765,9.75513e+06
173.861748583445,9.75566e+06
173.864351562485,9.7562e+06
173.865777881845,9.75674e+06
173.866918541525,9.75727e+06
173.868639201205,9.75781e+06
173.869324860885,9.75834e+06
173.870204520565,9.75888e+06
173.871237180245,9.75942e+06
173.873531499605,9.75995e+06
173.984969464114,9.76049e+06
173.9874381324,9.76102e+06
173.988793800686,9.76156e+06
173.990220137258,9.7621e+06
173.990869805544,9.76263e+06
173.99152547383,9.76317e+06
173.992989142116,9.7637e+06
173.993521810402,9.76424e+06
173.994544478688,9.76478e+06
173.995239146974,9.76531e+06
173.99583481526,9.76585e+06
173.997762820118,9.76638e+06
173.999299488404,9.76692e+06
174.000314160995,9.76746e+06
174.111292996871,9.76799e+06
174.113883673325,9.76853e+06
174.115818044405,9.76906e+06
174.120915687899,9.7696e+06
174.121457373439,9.77014e+06
174.122017058979,9.77067e+06
174.123650430059,9.77121e+06
174.125193801139,9.77174e+06
174.125708486679,9.77228e+06
174.126741172219,9.77282e+06
174.128277857759,9.77335e+06
174.129301543299,9.77389e+06
174.130736914379,9.77442e+06
174.131877599919,9.77496e+06
174.236607882428,9.7755e+06
174.239605244422,9.77603e+06
174.240907929962,9.77657e+06
174.247070944536,9.7771e+06
174.247648638658,9.77764e+06
174.249309026902,9.77818e+06
174.250314721024,9.77871e+06
174.251687109268,9.77925e+06
174.25220180339,9.77978e+06
174.253790191634,9.78032e+06
174.254903885756,9.78086e+06
174.255499579878,9.78139e+06
174.257549274,9.78193e+06
174.258608968122,9.78246e+06
174.362399776601,9.783e+06
174.364848138595,9.78354e+06
174.366649824135,9.78407e+06
174.372792532831,9.78461e+06
174.375793235603,9.78514e+06
174.378910641147,9.78568e+06
174.379515343919,9.78622e+06
174.380458046691,9.78675e+06
174.381938452235,9.78729e+06
174.383070155007,9.78782e+06
174.383985857779,9.78836e+06
174.385126560551,9.7889e+06
174.386718966095,9.78943e+06
174.387670668867,9.78997e+06
174.488126272036,9.7905e+06
174.489902041416,9.79104e+06
174.491865726956,9.79158e+06
174.497868511247,9.79211e+06
174.501550845512,9.79265e+06
174.504623251056,9.79318e+06
174.505655953828,9.79372e+06
174.506616673878,9.79426e+06
174.507676393928,9.79479e+06
174.508736113978,9.79533e+06
174.511125554078,9.79586e+06
174.512212274128,9.7964e+06
174.514191714228,9.79694e+06
174.516209434278,9.79747e+06
174.613315187814,9.79801e+06
174.61510396833,9.79854e+06
174.617117642734,9.79908e+06
174.623183427025,9.79962e+06
174.626703765606,9.80015e+06
174.62980317115,9.80069e+06
174.631041873922,9.80122e+06
174.631832593972,9.80176e+06
174.63370678003,9.8023e+06
174.635897754122,9.80283e+06
174.637002482808,9.80337e+06
174.637900211494,9.8039e+06
174.63974394018,9.80444e+06
174.641416354372,9.80498e+06
174.739237116547,9.80551e+06
174.740557853875,9.80605e+06
174.742324571467,9.80658e+06
174.748345355758,9.80712e+06
174.751748694339,9.80766e+06
174.756976522705,9.80819e+06
174.758054260033,9.80873e+06
174.758586997361,9.80926e+06
174.759709734689,9.8098e+06
174.761059682855,9.81034e+06
174.762065411541,9.81087e+06
174.763842886197,9.81141e+06
174.764968868913,9.81194e+06
174.766542283105,9.81248e+06
174.86519505393,9.81302e+06
174.867447799916,9.81355e+06
174.867980545902,9.81409e+06
174.875692760184,9.81462e+06
174.877639631722,9.81516e+06
174.885385934744,9.8157e+06
174.88649068073,9.81623e+06
174.887613426716,9.81677e+06
174.888727172702,9.8173e+06
174.889795918688,9.81784e+06
175.114483450541,9.81835e+06
175.114962222599,9.81835e+06
175.115440994657,9.81889e+06
175.115946766715,9.81942e+06
175.116961538773,9.81996e+06
175.117850310831,9.8205e+06
175.118909082889,9.82103e+06
175.119914854947,9.82157e+06
175.126395715237,9.8221e+06
175.126910487295,9.82264e+06
175.128310031411,9.82318e+06
175.129207803469,9.82371e+06
175.130294575527,9.82425e+06
175.131363347585,9.82478e+06
175.131968119643,9.82532e+06
175.241715738871,9.82586e+06
175.242775519673,9.82639e+06
175.244966055045,9.82693e+06
175.245881835847,9.82746e+06
175.246869616649,9.828e+06
175.247947397451,9.82854e+06
175.250263178253,9.82907e+06
175.251973459451,9.82961e+06
175.254050240253,9.83014e+06
175.254556021055,9.83068e+06
175.256683363461,9.83122e+06
175.257288144263,9.83175e+06
175.259906705867,9.83229e+06
175.261038486669,9.83282e+06
175.366805719781,9.83336e+06
175.369246509347,9.8339e+06
175.370297298913,9.83443e+06
175.371438088479,9.83497e+06
175.372371878045,9.8355e+06
175.373674667611,9.83604e+06
175.376500159163,9.83658e+06
175.378379948729,9.83711e+06
175.382163782767,9.83765e+06
175.383286572333,9.83818e+06
175.384310361899,9.83872e+06
175.384807151465,9.83926e+06
175.385285941031,9.83979e+06
175.386748520163,9.84033e+06
175.492534709437,9.84086e+06
175.494444499003,9.8414e+06
175.495567288569,9.84194e+06
175.496537078135,9.84247e+06
175.497704876429,9.84301e+06
175.498998674723,9.84354e+06
175.502467153167,9.84408e+06
175.504790960157,9.84462e+06
175.507397776771,9.84515e+06
175.509433566337,9.84569e+06
175.510671935035,9.84622e+06
175.513189356005,9.84676e+06
175.513893162995,9.8473e+06
175.514790969985,9.84783e+06
175.617615712179,9.84837e+06
175.619633501745,9.8489e+06
175.620666291311,9.84944e+06
175.622513080877,9.84998e+06
175.624476896615,9.85051e+06
175.626623480107,9.85105e+06
175.627710160257,9.85158e+06
175.629934967247,9.85212e+06
175.633855818717,9.85266e+06
175.636429749115,9.85319e+06
175.638130380591,9.85373e+06
175.639343196329,9.85426e+06
175.640015977075,9.8548e+06
175.642280608551,9.85534e+06
175.742867728011,9.85587e+06
175.745303517577,9.85641e+06
175.745899342051,9.85694e+06
175.747720096709,9.85748e+06
175.749521912447,9.85802e+06
175.751998210343,9.85855e+06
175.753784859291,9.85909e+06
175.755355508239,9.85962e+06
175.758981834549,9.86016e+06
175.762043580685,9.8607e+06
175.763337396423,9.86123e+06
175.765105992907,9.86177e+06
175.766355808645,9.8623e+06
175.768328624383,9.86284e+06
175.868830752569,9.86338e+06
175.875399072174,9.86391e+06
175.876485905364,9.86445e+06
175.877090738554,9.86498e+06
175.878508404934,9.86552e+06
175.879613238124,9.86606e+06
175.880164071314,9.86659e+06
175.882074570884,9.86713e+06
175.884565859107,9.86766e+06
175.887911605243,9.8682e+06
175.889704438433,9.86874e+06
175.890692271623,9.86927e+06
175.891878104813,9.86981e+06
175.893391648941,9.87034e+06
175.99392078588,9.87088e+06
176.00051610987,9.87142e+06
176.00223477625,9.87195e+06
176.00523610901,9.87249e+06
176.00615195976,9.87302e+06
176.00679281051,9.87356e+06
176.010830231224,9.8741e+06
176.011309081974,9.87463e+06
176.012672783474,9.87517e+06
176.013633634224,9.8757e+06
176.014767476129,9.87624e+06
176.015800309319,9.87678e+06
176.019091142509,9.87731e+06
176.019623993259,9.87785e+06
176.119118832404,9.87838e+06
176.125606160779,9.87892e+06
176.127423827159,9.87946e+06
176.130299159919,9.87999e+06
176.132713792963,9.88053e+06
176.133255652579,9.88106e+06
176.137060132883,9.8816e+06
176.138823852115,9.88214e+06
176.139374711731,9.88267e+06
176.140470571347,9.88321e+06
176.365158212761,9.88372e+06
176.365727090125,9.88372e+06
176.366223967489,9.88426e+06
176.367247844853,9.88479e+06
176.368343722217,9.88533e+06
176.369340599581,9.88586e+06
176.370409476945,9.8864e+06
176.371388354309,9.88694e+06
176.372002231673,9.88747e+06
176.374614863765,9.88801e+06
176.375111741129,9.88854e+06
176.377861495857,9.88908e+06
