X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
363.440180249311,8.02172e+06
363.441999860971,8.02226e+06
363.445145084291,8.02279e+06
363.445614695951,8.02333e+06
363.447926919271,8.02386e+06
363.448540530931,8.0244e+06
363.449073142591,8.02494e+06
363.573539359941,8.02547e+06
363.575124971601,8.02601e+06
363.576508583261,8.02654e+06
363.581412735345,8.02708e+06
363.581936347005,8.02762e+06
363.583605570325,8.02815e+06
363.584710181985,8.02869e+06
363.585679793645,8.02922e+06
363.588764923181,8.02976e+06
363.590681146501,8.0303e+06
363.591267758161,8.03083e+06
363.594737953211,8.03137e+06
363.595860564871,8.0319e+06
363.596857176531,8.03244e+06
363.719527810491,8.03298e+06
363.720623422151,8.03351e+06
363.722281033811,8.03405e+06
363.726966797555,8.03458e+06
363.727526409215,8.03512e+06
363.728889632535,8.03566e+06
363.730039244195,8.03619e+06
363.731305855855,8.03673e+06
363.734218373731,8.03726e+06
363.736307208711,8.0378e+06
363.737384820371,8.03834e+06
363.739741403761,8.03887e+06
363.740864015421,8.03941e+06
363.741977627081,8.03994e+06
363.865193177017,8.04048e+06
363.865797788677,8.04102e+06
363.867509484361,8.04155e+06
363.872520859765,8.04209e+06
363.873143471425,8.04262e+06
363.874551694745,8.04316e+06
363.875114694745,8.0437e+06
363.876846918065,8.04423e+06
363.879320824281,8.04477e+06
363.881346659261,8.0453e+06
363.882352270921,8.04584e+06
363.884735854311,8.04638e+06
363.886407465971,8.04691e+06
363.888506077631,8.04745e+06
364.010828239227,8.04798e+06
364.011491850887,8.04852e+06
364.013125074207,8.04906e+06
364.018110921975,8.04959e+06
364.019098533635,8.05013e+06
364.020208145295,8.05066e+06
364.020758756955,8.0512e+06
364.021814368615,8.05174e+06
364.024547889124,8.05227e+06
364.026394591411,8.05281e+06
364.271038688625,8.05332e+06
364.271760300285,8.05332e+06
364.272855911945,8.05386e+06
364.273424523605,8.05439e+06
364.273894135265,8.05493e+06
364.275410358585,8.05546e+06
364.276541970245,8.056e+06
364.278040193565,8.05654e+06
364.279036805225,8.05707e+06
364.280438416885,8.05761e+06
364.281903028545,8.05814e+06
364.284049251865,8.05868e+06
364.285108863525,8.05922e+06
364.286113475185,8.05975e+06
364.287539698505,8.06029e+06
364.416916750835,8.06082e+06
364.418951585815,8.06136e+06
364.419858197475,8.0619e+06
364.420881809135,8.06243e+06
364.421914420795,8.06297e+06
364.422992032455,8.0635e+06
364.423533644115,8.06404e+06
364.424611255775,8.06458e+06
364.427005479095,8.06511e+06
364.428227090755,8.06565e+06
364.429034702415,8.06618e+06
364.431322537395,8.06672e+06
364.431882149055,8.06726e+06
364.433407372375,8.06779e+06
364.561920201385,8.06833e+06
364.564612886565,8.06886e+06
364.565190498225,8.0694e+06
364.566277109885,8.06994e+06
364.569402748887,8.07047e+06
364.570115360547,8.07101e+06
364.571613583867,8.07154e+06
364.572691195527,8.07208e+06
364.573232807187,8.07262e+06
364.574701764625,8.07315e+06
364.575360376285,8.07369e+06
364.577092599605,8.07422e+06
364.578143211265,8.07476e+06
364.579436822925,8.0753e+06
364.707067651935,8.07583e+06
364.712298948775,8.07637e+06
364.712876560435,8.0769e+06
364.713355172095,8.07744e+06
364.715628395415,8.07798e+06
364.717009618735,8.07851e+06
364.717497230395,8.07905e+06
364.718986453715,8.07958e+06
364.720073065375,8.08012e+06
364.721060677035,8.08066e+06
364.722165288695,8.08119e+06
364.722778900355,8.08173e+06
364.724304123675,8.08226e+06
364.724989735335,8.0828e+06
364.852107102485,8.08334e+06
364.858448622645,8.08387e+06
364.859590234305,8.08441e+06
364.860667845965,8.08494e+06
364.861673457625,8.08548e+06
364.862826676197,8.08602e+06
364.863341287857,8.08655e+06
364.864486899517,8.08709e+06
364.865438511177,8.08762e+06
364.867737734497,8.08816e+06
364.868824346157,8.0887e+06
364.869338957817,8.08923e+06
364.870272569477,8.08977e+06
364.870922181137,8.0903e+06
364.997299553035,8.09084e+06
365.003596073195,8.09138e+06
365.004674684855,8.09191e+06
365.006701296515,8.09245e+06
365.009488817024,8.09298e+06
365.010558961727,8.09352e+06
365.012403185047,8.09406e+06
365.013471796707,8.09459e+06
365.014671408367,8.09513e+06
365.016520631687,8.09566e+06
365.017116243347,8.0962e+06
365.017585855007,8.09674e+06
365.018609466667,8.09727e+06
365.021351301647,8.09781e+06
365.142519003585,8.09834e+06
365.148761523745,8.09888e+06
365.149965135405,8.09942e+06
365.151794747065,8.09995e+06
365.154606034409,8.10049e+06
365.155553412277,8.10102e+06
365.157514635597,8.10156e+06
365.159719858917,8.1021e+06
365.161350470577,8.10263e+06
365.162670305557,8.10317e+06
365.164495917217,8.1037e+06
365.166203528877,8.10424e+06
365.167308140537,8.10478e+06
365.167885752197,8.10531e+06
365.287621454135,8.10585e+06
365.293773974295,8.10638e+06
365.295103585955,8.10692e+06
365.296807197615,8.10746e+06
365.299600484959,8.10799e+06
365.300777096619,8.10853e+06
365.302464086147,8.10906e+06
365.305249309467,8.1096e+06
365.306479921127,8.11014e+06
365.307655756107,8.11067e+06
365.310045461551,8.11121e+06
365.312397073211,8.11174e+06
365.312947684871,8.11228e+06
365.314923908191,8.11282e+06
365.433681904685,8.11335e+06
365.438975424845,8.11389e+06
365.440089036505,8.11442e+06
365.442368648165,8.11496e+06
365.444693935509,8.1155e+06
365.445852547169,8.11603e+06
365.448038536697,8.11657e+06
365.450261760017,8.1171e+06
365.452261371677,8.11764e+06
365.453167983337,8.11818e+06
365.697812080551,8.11869e+06
365.698524692211,8.11869e+06
365.699539303871,8.11922e+06
365.700116915531,8.11976e+06
365.701211138851,8.1203e+06
365.701887750511,8.12083e+06
365.704517585491,8.12137e+06
365.705221197151,8.1219e+06
365.706235808811,8.12244e+06
365.707689032131,8.12298e+06
365.708230643791,8.12351e+06
365.709227255451,8.12405e+06
365.710286867111,8.12458e+06
365.711274478771,8.12512e+06
365.711771090431,8.12566e+06
365.843618142761,8.12619e+06
365.845156366081,8.12673e+06
365.847431201061,8.12726e+06
365.848553812721,8.1278e+06
365.849149424381,8.12834e+06
365.85020072157,8.12887e+06
365.851338259361,8.12941e+06
365.852342871021,8.12994e+06
365.853688094341,8.13048e+06
365.856023317661,8.13102e+06
365.858011540981,8.13155e+06
365.858526152641,8.13209e+06
365.859058764301,8.13262e+06
365.860565987621,8.13316e+06
365.988765593311,8.1337e+06
365.990114816631,8.13423e+06
365.992506651611,8.13477e+06
365.994152874931,8.1353e+06
365.99527617212,8.13584e+06
365.997301321571,8.13638e+06
365.998278933231,8.13691e+06
365.999383544891,8.13745e+06
366.000114156551,8.13798e+06
366.002221991531,8.13852e+06
366.004044214851,8.13906e+06
366.004675826511,8.13959e+06
366.006530049831,8.14013e+06
366.007418661491,8.14066e+06
366.133724043861,8.1412e+06
366.135145267181,8.14174e+06
366.137600947613,8.14227e+06
366.139354325481,8.14281e+06
366.14034262267,8.14334e+06
366.145243607101,8.14388e+06
366.145911218761,8.14442e+06
366.148147442081,8.14495e+06
366.149243053741,8.14549e+06
366.150759277061,8.14602e+06
366.152448888721,8.14656e+06
366.153526500381,8.1471e+06
366.154113112041,8.14763e+06
366.154591723701,8.14817e+06
366.278736494411,8.1487e+06
366.280328717731,8.14924e+06
366.282748398163,8.14978e+06
366.284429776031,8.15031e+06
366.28600307322,8.15085e+06
366.292091280971,8.15138e+06
366.293231892631,8.15192e+06
366.294291504291,8.15246e+06
366.295261115951,8.15299e+06
366.296743727611,8.15353e+06
366.297749339271,8.15406e+06
366.299658174251,8.1546e+06
366.300298785911,8.15514e+06
366.300813397571,8.15567e+06
366.423919944961,8.15621e+06
366.425449168281,8.15674e+06
366.427796848713,8.15728e+06
366.429424226581,8.15782e+06
366.43119552377,8.15835e+06
366.437040731521,8.15889e+06
366.438244343181,8.15942e+06
366.440902566501,8.15996e+06
366.442364789821,8.1605e+06
366.442888401481,8.16103e+06
366.443385013141,8.16157e+06
366.445953459781,8.1621e+06
366.446540071441,8.16264e+06
366.448056294761,8.16318e+06
366.569067395511,8.16371e+06
366.570569618831,8.16425e+06
366.572926299263,8.16478e+06
366.574616677131,8.16532e+06
366.57633397432,8.16586e+06
366.582080182071,8.16639e+06
366.585942017051,8.16693e+06
366.586483628711,8.16746e+06
366.588361463691,8.168e+06
366.589502075351,8.16854e+06
366.590516687011,8.16907e+06
366.592341298671,8.16961e+06
366.592819910331,8.17014e+06
366.594817133651,8.17068e+06
366.714070846061,8.17122e+06
366.715519069381,8.17175e+06
366.718154749813,8.17229e+06
366.719782127681,8.17282e+06
366.72141842487,8.17336e+06
366.727083632621,8.1739e+06
366.731595079261,8.17443e+06
366.732735690921,8.17497e+06
366.733930302581,8.1755e+06
366.735452914241,8.17604e+06
366.736503525901,8.17658e+06
366.737958360881,8.17711e+06
366.738481972541,8.17765e+06
366.740018584201,8.17818e+06
366.859933296611,8.17872e+06
366.860911908271,8.17926e+06
366.863203200363,8.17979e+06
366.864920578231,8.18033e+06
366.86647587542,8.18086e+06
366.872132083171,8.1814e+06
366.877477160413,8.18194e+06
366.878392772073,8.18247e+06
366.879497383733,8.18301e+06
366.880484995393,8.18354e+06
367.125129092607,8.18406e+06
367.125877704267,8.18406e+06
367.126910315927,8.18459e+06
367.128545927587,8.18513e+06
367.130005539247,8.18566e+06
367.130583150907,8.1862e+06
367.131115762567,8.18674e+06
367.132356374227,8.18727e+06
367.132861985887,8.18781e+06
367.133592597547,8.18834e+06
367.134215209207,8.18888e+06
367.135310820867,8.18942e+06
367.135789432527,8.18995e+06
367.136295044187,8.19049e+06
367.138087879167,8.19102e+06
367.270863154817,8.19156e+06
367.272300766477,8.1921e+06
367.273504378137,8.19263e+06
367.279263659757,8.19317e+06
367.281262494737,8.1937e+06
367.282762106397,8.19424e+06
367.284179329717,8.19478e+06
367.284675941377,8.19531e+06
367.286940776357,8.19585e+06
367.287991388017,8.19638e+06
367.289104999677,8.19692e+06
367.289592611337,8.19746e+06
367.290706222997,8.19799e+06
367.291621834657,8.19853e+06
367.415965605367,8.19906e+06
367.417313217027,8.1996e+06
367.418453828687,8.20014e+06
367.425036110307,8.20067e+06
367.427810556947,8.20121e+06
367.428924168607,8.20174e+06
367.430284003587,8.20228e+06
367.431397615247,8.20282e+06
367.432484226907,8.20335e+06
367.433435838567,8.20389e+06
367.435563061887,8.20442e+06
367.436577673547,8.20496e+06
367.437146285207,8.2055e+06
367.438169896867,8.20603e+06
367.560924055917,8.20657e+06
367.562796279237,8.2071e+06
367.564579890897,8.20764e+06
367.570264560857,8.20818e+06
367.572949007497,8.20871e+06
367.574152619157,8.20925e+06
367.575449454137,8.20978e+06
367.576806065797,8.21032e+06
367.577910677457,8.21086e+06
367.579069289117,8.21139e+06
367.580566512437,8.21193e+06
367.582248735757,8.21246e+06
367.583173347417,8.213e+06
367.584957959077,8.21354e+06
367.706731118127,8.21407e+06
367.708042729787,8.21461e+06
367.710948953107,8.21514e+06
367.715911011407,8.21568e+06
367.718042458047,8.21622e+06
367.719255069707,8.21675e+06
367.720623904687,8.21729e+06
367.721962516347,8.21782e+06
367.723202128007,8.21836e+06
367.724324739667,8.2189e+06
367.725605962987,8.21943e+06
367.727967186307,8.21997e+06
367.728784797967,8.2205e+06
367.730177409627,8.22104e+06
367.851896568677,8.22158e+06
367.853109180337,8.22211e+06
367.856087403657,8.22265e+06
367.861094461957,8.22318e+06
367.863073073617,8.22372e+06
367.864204520257,8.22426e+06
367.865798355237,8.22479e+06
367.867154966897,8.22533e+06
367.869024578557,8.22586e+06
367.870236190217,8.2264e+06
367.870840801877,8.22694e+06
367.874165934046,8.22747e+06
367.876192860177,8.22801e+06
367.877297471837,8.22854e+06
367.996873019227,8.22908e+06
367.998220630887,8.22962e+06
368.001054854207,8.23015e+06
368.006169912507,8.23069e+06
368.008193890128,8.23122e+06
368.009387970807,8.23176e+06
368.010999805787,8.2323e+06
368.012986417447,8.23283e+06
368.016667252427,8.23337e+06
368.017681864087,8.2339e+06
368.019310087407,8.23444e+06
368.020324699067,8.23498e+06
368.022543922387,8.23551e+06
368.023639534047,8.23605e+06
368.142029469777,8.23658e+06
368.143233081437,8.23712e+06
368.146157304757,8.23766e+06
368.151389363057,8.23819e+06
368.153206586377,8.23873e+06
368.154481421357,8.23926e+06
368.156093106886,8.2398e+06
368.157998867997,8.24034e+06
368.162436535669,8.24087e+06
368.163532147329,8.24141e+06
368.166407370649,8.24194e+06
368.167529982309,8.24248e+06
368.168008593969,8.24302e+06
368.169659817289,8.24355e+06
368.287122920327,8.24409e+06
368.288353531987,8.24462e+06
368.292028755307,8.24516e+06
368.296599813607,8.2457e+06
368.298399036927,8.24623e+06
368.299637871907,8.24677e+06
368.301195557436,8.2473e+06
368.307574986219,8.24784e+06
368.308661597879,8.24838e+06
368.310362314728,8.24891e+06
368.555006411942,8.24942e+06
368.555539023602,8.24942e+06
368.556634635262,8.24996e+06
368.558693470242,8.2505e+06
368.559681081902,8.25103e+06
368.560695693562,8.25157e+06
368.561363305222,8.2521e+06
368.563411528542,8.25264e+06
368.564408140202,8.25318e+06
368.565368751862,8.25371e+06
368.567525586842,8.25425e+06
368.568193198502,8.25478e+06
368.568788810162,8.25532e+06
368.569704421822,8.25586e+06
368.570701033482,8.25639e+06
368.701847697472,8.25693e+06
368.702961309132,8.25746e+06
368.703948920792,8.258e+06
368.706375755772,8.25854e+06
368.708039979092,8.25907e+06
368.708991590752,8.25961e+06
368.709542202412,8.26014e+06
368.711779425732,8.26068e+06
368.713765260712,8.26122e+06
368.714833872372,8.26175e+06
368.716037484032,8.26229e+06
368.718397095692,8.26282e+06
368.718974707352,8.26336e+06
368.720587319012,8.2639e+06
368.846923148022,8.26443e+06
368.848036759682,8.26497e+06
368.848988371342,8.2655e+06
368.852037817982,8.26604e+06
368.853034429642,8.26658e+06
368.854590652962,8.26711e+06
368.855722264622,8.26765e+06
368.856887970066,8.26818e+06
368.858885711262,8.26872e+06
368.860053322922,8.26926e+06
368.862031934582,8.26979e+06
368.863978157902,8.27033e+06
368.865581769562,8.27086e+06
368.866119381222,8.2714e+06
368.992034598572,8.27194e+06
368.993881210232,8.27247e+06
368.994449821892,8.27301e+06
368.997104268532,8.27354e+06
368.998181880192,8.27408e+06
368.999630103512,8.27462e+06
369.000770715172,8.27515e+06
369.001873420616,8.27569e+06
369.003853161812,8.27622e+06
369.005137773472,8.27676e+06
369.007215385132,8.2773e+06
369.009593996792,8.27783e+06
369.011324397263,8.27837e+06
369.011902008923,8.2789e+06
369.137182049122,8.27944e+06
369.139499803423,8.27998e+06
369.140541415083,8.28051e+06
369.142089719082,8.28105e+06
369.143427935592,8.28158e+06
369.144732554062,8.28212e+06
369.145738165722,8.28266e+06
369.146984871166,8.28319e+06
369.149027612362,8.28373e+06
369.150204224022,8.28426e+06
369.152344835682,8.2848e+06
369.154597447342,8.28534e+06
369.156968459473,8.28587e+06
369.158217071133,8.28641e+06
369.282389345124,8.28694e+06
369.284611253973,8.28748e+06
369.285733865633,8.28802e+06
369.287309169632,8.28855e+06
369.289142781292,8.28909e+06
369.290040392952,8.28962e+06
369.291118004612,8.29016e+06
369.292751227932,8.2907e+06
369.294004062912,8.29123e+06
369.296008674572,8.29177e+06
369.297339286232,8.2923e+06
369.299690897892,8.29284e+06
369.302043910023,8.29338e+06
369.303391521683,8.29391e+06
369.428486825528,8.29445e+06
369.429614704523,8.29498e+06
369.430863316183,8.29552e+06
369.433068620182,8.29606e+06
369.435151843502,8.29659e+06
369.436229455162,8.29713e+06
369.436753066822,8.29766e+06
369.438433678482,8.2982e+06
369.439817513462,8.29874e+06
369.442087125122,8.29927e+06
369.443724348442,8.29981e+06
369.444901348442,8.30034e+06
369.447083360573,8.30088e+06
369.448610972233,8.30142e+06
369.573625276078,8.30195e+06
369.574834155073,8.30249e+06
369.575974766733,8.30302e+06
369.578027070732,8.30356e+06
369.580137294052,8.3041e+06
369.582413517372,8.30463e+06
369.583851129032,8.30517e+06
369.585162740692,8.3057e+06
369.586204352352,8.30624e+06
369.587650964012,8.30678e+06
369.588700798992,8.30731e+06
369.590084798992,8.30785e+06
369.592311811123,8.30838e+06
369.593965422783,8.30892e+06
369.719460726628,8.30946e+06
369.720502338288,8.30999e+06
369.721642949948,8.31053e+06
369.724102561608,8.31106e+06
369.725293744602,8.3116e+06
369.727587967922,8.31214e+06
369.729034579582,8.31267e+06
369.730148191242,8.31321e+06
369.731675802902,8.31374e+06
369.733350896162,8.31428e+06
369.977994993376,8.31479e+06
369.978635605036,8.31479e+06
369.979285216696,8.31533e+06
369.980281828356,8.31586e+06
369.982810051676,8.3164e+06
369.983797663336,8.31694e+06
369.984875274996,8.31747e+06
369.986006886656,8.31801e+06
369.986958498316,8.31854e+06
369.988009109976,8.31908e+06
369.988622721636,8.31962e+06
369.989101333296,8.32015e+06
369.989579944956,8.32069e+06
369.990558556616,8.32122e+06
369.991618168276,8.32176e+06
370.124243667246,8.3223e+06
370.125429278906,8.32283e+06
370.126033890566,8.32337e+06
370.127849502226,8.3239e+06
370.129178113886,8.32444e+06
370.130327725546,8.32498e+06
370.131010337206,8.32551e+06
370.132785172186,8.32605e+06
370.134601395506,8.32658e+06
370.135733007166,8.32712e+06
370.136918618826,8.32766e+06
370.139040230486,8.32819e+06
370.139536842146,8.32873e+06
370.140864065466,8.32926e+06
370.269463117796,8.3298e+06
370.271091341116,8.33034e+06
370.272168952776,8.33087e+06
370.275322031839,8.33141e+06
370.276016643499,8.33194e+06
370.277892866819,8.33248e+06
370.278997478479,8.33302e+06
370.280011090139,8.33355e+06
370.281016701799,8.33409e+06
370.281923313459,8.33462e+06
370.284325536779,8.33516e+06
370.284822148439,8.3357e+06
370.285300760099,8.33623e+06
370.287318595079,8.33677e+06
370.414661190478,8.3373e+06
370.417334403326,8.33784e+06
370.418457014986,8.33838e+06
370.421443094049,8.33891e+06
370.422376705709,8.33945e+06
370.422891317369,8.33998e+06
370.425127604267,8.34052e+06
370.426893215927,8.34106e+06
370.427362827587,8.34159e+06
370.428825050907,8.34213e+06
370.430295210649,8.34266e+06
370.430859822309,8.3432e+06
370.431365433969,8.34374e+06
370.433001045629,8.34427e+06
370.560097968405,8.34481e+06
370.562346853876,8.34534e+06
370.563478465536,8.34588e+06
370.566410544599,8.34642e+06
370.568038767919,8.34695e+06
370.568571379579,8.34749e+06
370.570230054817,8.34802e+06
370.572375278137,8.34856e+06
370.572934889797,8.3491e+06
370.575792113117,8.34963e+06
370.576989884519,8.35017e+06
370.578193496179,8.3507e+06
370.579334107839,8.35124e+06
370.579884719499,8.35178e+06
370.705110418955,8.35231e+06
370.707368304426,8.35285e+06
370.709043916086,8.35338e+06
370.711629995149,8.35392e+06
370.713592830129,8.35446e+06
370.714116441789,8.35499e+06
370.715740665109,8.35553e+06
370.718739340347,8.35606e+06
370.719771952007,8.3566e+06
370.720831563667,8.35714e+06
370.722119335069,8.35767e+06
370.723277946729,8.35821e+06
370.726489170049,8.35874e+06
370.727530781709,8.35928e+06
370.850266869505,8.35982e+06
370.852479754976,8.36035e+06
370.854787978296,8.36089e+06
370.856678445699,8.36142e+06
370.859173892339,8.36196e+06
370.860981503999,8.3625e+06
370.863062115659,8.36303e+06
370.864292727319,8.36357e+06
370.864910402557,8.3641e+06
370.866426625877,8.36464e+06
370.867765237537,8.36518e+06
370.868842849197,8.36571e+06
370.871546620599,8.36625e+06
370.872660232259,8.36678e+06
370.995396320055,8.36732e+06
370.997672205526,8.36786e+06
370.999989428846,8.36839e+06
371.001681896249,8.36893e+06
371.004159342889,8.36946e+06
371.006074954549,8.37e+06
371.008173566209,8.37054e+06
371.010683177869,8.37107e+06
371.011751789529,8.37161e+06
371.012230401189,8.37214e+06
371.013137012849,8.37268e+06
371.014671236169,8.37322e+06
371.016694071149,8.37375e+06
371.017951682809,8.37429e+06
371.141088516792,8.37482e+06
371.142900656076,8.37536e+06
371.145100879396,8.3759e+06
371.148014958459,8.37643e+06
371.149171793439,8.37697e+06
371.151096405099,8.3775e+06
371.153672016759,8.37804e+06
371.155776628419,8.37858e+06
371.157188851739,8.37911e+06
371.158166944999,8.37965e+06
371.402811042213,8.38016e+06
371.403316653873,8.38016e+06
371.403804265533,8.3807e+06
371.404435877193,8.38123e+06
371.404905488853,8.38177e+06
371.405812100513,8.3823e+06
371.406488712173,8.38284e+06
371.407404323833,8.38338e+06
371.407873935493,8.38391e+06
371.408505547153,8.38445e+06
371.409011158813,8.38498e+06
371.412411217113,8.38552e+06
371.413873440433,8.38606e+06
371.414888052093,8.38659e+06
371.415974663753,8.38713e+06
371.549881939403,8.38766e+06
371.552288162723,8.3882e+06
371.554014609363,8.38874e+06
371.554529221023,8.38927e+06
371.555651832683,8.38981e+06
371.556630444343,8.39034e+06
371.558128667663,8.39088e+06
371.558742279323,8.39142e+06
371.559247890983,8.39195e+06
371.561860725963,8.39249e+06
371.562339337623,8.39302e+06
371.564649172603,8.39356e+06
371.565780784263,8.3941e+06
371.566965395923,8.39463e+06
371.695452389953,8.39517e+06
371.697435613273,8.3957e+06
371.699595671573,8.39624e+06
371.700655283233,8.39678e+06
371.701633894893,8.39731e+06
371.702711506553,8.39785e+06
371.704295415402,8.39838e+06
371.704765027062,8.39892e+06
371.705849564853,8.39946e+06
371.708028399833,8.39999e+06
371.709764011493,8.40053e+06
371.712018234813,8.40106e+06
371.713095846473,8.4016e+06
371.713664458133,8.40214e+06
371.840455840503,8.40267e+06
371.842601063823,8.40321e+06
371.844626122123,8.40374e+06
371.850106156104,8.40428e+06
371.850602767764,8.40482e+06
371.851225379424,8.40535e+06
371.852723602744,8.40589e+06
371.853319214404,8.40642e+06
371.854673437724,8.40696e+06
371.855305049384,8.4075e+06
371.856292661044,8.40803e+06
371.858301496024,8.40857e+06
371.859948719344,8.4091e+06
371.861196331004,8.40964e+06
371.985540291053,8.41018e+06
371.987811514373,8.41071e+06
371.992281994994,8.41125e+06
371.996246829974,8.41178e+06
371.996905441634,8.41232e+06
371.999384664954,8.41286e+06
371.999890276614,8.41339e+06
372.000958888274,8.41393e+06
372.001437499934,8.41446e+06
372.001979111594,8.415e+06
372.005076169894,8.41554e+06
372.005635781554,8.41607e+06
372.006767393214,8.41661e+06
372.007827004874,8.41714e+06
372.131247906457,8.41768e+06
372.134774576583,8.41822e+06
372.137456445544,8.41875e+06
372.142808892184,8.41929e+06
372.143572503844,8.41982e+06
372.146469727164,8.42036e+06
372.147628338824,8.4209e+06
372.148651950484,8.42143e+06
372.149792562144,8.42197e+06
372.150271173804,8.4225e+06
372.152446008784,8.42304e+06
372.153523620444,8.42358e+06
372.154655232104,8.42411e+06
372.155151843764,8.42465e+06
372.276206357007,8.42518e+06
372.279733027133,8.42572e+06
372.282459896094,8.42626e+06
372.289348654538,8.42679e+06
372.290381266198,8.42733e+06
372.291527177714,8.42786e+06
372.293090789374,8.4284e+06
372.294195401034,8.42894e+06
372.296317012694,8.42947e+06
372.296885624354,8.43001e+06
372.297508236014,8.43054e+06
372.298500070994,8.43108e+06
372.300169294314,8.43162e+06
372.300728905974,8.43215e+06
372.421191807557,8.43269e+06
372.424855430985,8.43322e+06
372.427625346644,8.43376e+06
372.434343105088,8.4343e+06
372.435501716748,8.43483e+06
372.437139625597,8.43537e+06
372.438838237257,8.4359e+06
372.440296851584,8.43644e+06
372.442514829205,8.43698e+06
372.443557521544,8.43751e+06
372.444599133204,8.43805e+06
372.445714356524,8.43858e+06
372.446228968184,8.43912e+06
372.446779579844,8.43966e+06
372.566348258107,8.44019e+06
372.570056881535,8.44073e+06
372.572628797194,8.44126e+06
372.579445555638,8.4418e+06
372.580631167298,8.44234e+06
372.582692386475,8.44287e+06
372.583859687807,8.44341e+06
372.586092302134,8.44394e+06
372.587545279755,8.44448e+06
372.589595455891,8.44502e+06
372.834239553105,8.44553e+06
372.834961164765,8.44553e+06
372.835439776425,8.44606e+06
372.837344611405,8.4466e+06
372.837913223065,8.44714e+06
372.839357446385,8.44767e+06
372.840471058045,8.44821e+06
372.841593669705,8.44874e+06
372.842171281365,8.44928e+06
372.843185893025,8.44982e+06
372.844272504685,8.45035e+06
372.844877116345,8.45089e+06
372.845355728005,8.45142e+06
372.846379339665,8.45196e+06
372.848262174645,8.4525e+06
372.980894838635,8.45303e+06
372.981481450295,8.45357e+06
372.982880673615,8.4541e+06
372.984012285275,8.45464e+06
372.985214896935,8.45518e+06
372.985810508595,8.45571e+06
372.987434731915,8.45625e+06
372.988422343575,8.45678e+06
372.990332178555,8.45732e+06
372.991454790215,8.45786e+06
372.992050401875,8.45839e+06
372.993566625195,8.45893e+06
372.994581236855,8.45946e+06
372.996941848515,8.46e+06
373.126520900845,8.46054e+06
373.128311124165,8.46107e+06
373.128798735825,8.46161e+06
373.130786959145,8.46214e+06
373.131400570805,8.46268e+06
373.132402182465,8.46322e+06
373.133416794125,8.46375e+06
373.134120405785,8.46429e+06
373.136507240765,8.46482e+06
373.137566852425,8.46536e+06
373.138707464085,8.4659e+06
373.141668687405,8.46643e+06
373.142273299065,8.46697e+06
373.143726522385,8.4675e+06
373.272074963055,8.46804e+06
373.273964186375,8.46858e+06
373.275095798035,8.46911e+06
373.276485021355,8.46965e+06
373.277486633015,8.47018e+06
373.279078856335,8.47072e+06
373.279584467995,8.47126e+06
373.281712691315,8.47179e+06
373.282799302975,8.47233e+06
373.283538914635,8.47286e+06
373.285495526295,8.4734e+06
373.287303749615,8.47394e+06
373.287818361275,8.47447e+06
373.289449972935,8.47501e+06
373.417267413605,8.47554e+06
373.418985636925,8.47608e+06
373.420135248585,8.47662e+06
373.421560471905,8.47715e+06
373.422791083565,8.47769e+06
373.425172918545,8.47822e+06
373.426187530205,8.47876e+06
373.428515365185,8.4793e+06
373.429565976845,8.47983e+06
373.430044588505,8.48037e+06
373.430568200165,8.4809e+06
373.432920811825,8.48144e+06
373.434016423485,8.48198e+06
373.436139646805,8.48251e+06
373.562405864155,8.48305e+06
373.564187087475,8.48358e+06
373.565372699135,8.48412e+06
373.568573849916,8.48466e+06
373.569579461576,8.48519e+06
373.570666073236,8.48573e+06
373.571991980755,8.48626e+06
373.573518815735,8.4868e+06
373.575724650715,8.48734e+06
373.576324336244,8.48787e+06
373.577741559564,8.48841e+06
373.578702171224,8.48894e+06
373.579705485695,8.48948e+06
373.581350097355,8.49002e+06
373.707752161371,8.49055e+06
373.709352538025,8.49109e+06
373.710709149685,8.49162e+06
373.713559670194,8.49216e+06
373.714618912126,8.4927e+06
373.715914350626,8.49323e+06
373.717175431305,8.49377e+06
373.718656871135,8.4943e+06
373.721363786794,8.49484e+06
373.722369398454,8.49538e+06
373.723037010114,8.49591e+06
373.723979621774,8.49645e+06
373.725594845094,8.49698e+06
373.726726456754,8.49752e+06
373.852818611921,8.49806e+06
373.854535988575,8.49859e+06
373.855865600235,8.49913e+06
373.859395120744,8.49966e+06
373.860364732404,8.5002e+06
373.860951344064,8.50074e+06
373.862331881855,8.50127e+06
373.863759321685,8.50181e+06
373.866322237344,8.50234e+06
373.868521460664,8.50288e+06
373.869162072324,8.50342e+06
373.870275683984,8.50395e+06
373.870772295644,8.50449e+06
373.872324518964,8.50502e+06
373.998047062471,8.50556e+06
373.999952674131,8.5061e+06
374.000904655635,8.50663e+06
374.004371571294,8.50717e+06
374.006786182954,8.5077e+06
374.007318794614,8.50824e+06
374.009198406274,8.50878e+06
374.009713017934,8.50931e+06
374.011721852914,8.50985e+06
374.015883227794,8.51038e+06
374.261004325008,8.5109e+06
374.261698936668,8.5109e+06
374.263446548328,8.51143e+06
374.264078159988,8.51197e+06
374.265038771648,8.5125e+06
374.266008383308,8.51304e+06
374.267058994968,8.51358e+06
374.267555606628,8.51411e+06
374.270383441608,8.51465e+06
374.271335053268,8.51518e+06
374.272439664928,8.51572e+06
