X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
337.68327838454,8.45734e+06
337.685205991786,8.45788e+06
337.685693599032,8.45842e+06
337.686798206278,8.45895e+06
337.68832342077,8.45949e+06
337.689356028016,8.46002e+06
337.816799177704,8.46056e+06
337.819332046408,8.4611e+06
337.82046882117,8.46163e+06
337.822437428416,8.46217e+06
337.824744035666,8.4627e+06
337.825231642916,8.46324e+06
337.826201250166,8.46378e+06
337.827744464666,8.46431e+06
337.828840071916,8.46485e+06
337.83106289363,8.46538e+06
337.83229350088,8.46592e+06
337.83318210813,8.46646e+06
337.83372371538,8.46699e+06
337.835721929864,8.46753e+06
337.962132472304,8.46806e+06
337.964485341008,8.4686e+06
337.96583811577,8.46914e+06
337.967617723016,8.46967e+06
337.970492937516,8.47021e+06
337.971570544766,8.47074e+06
337.973273152016,8.47128e+06
337.973769759266,8.47182e+06
337.975357973766,8.47235e+06
337.97646818823,8.47289e+06
337.97745579548,8.47342e+06
337.97899400998,8.47396e+06
337.979941617214,8.4745e+06
337.981261224464,8.47503e+06
338.107447766906,8.47557e+06
338.10989837416,8.4761e+06
338.111234410372,8.47664e+06
338.112933017618,8.47718e+06
338.115745232118,8.47771e+06
338.116975839372,8.47825e+06
338.118959053868,8.47878e+06
338.119518661122,8.47932e+06
338.12112487563,8.47986e+06
338.122166482884,8.48039e+06
338.123109090138,8.48093e+06
338.124210304582,8.48146e+06
338.126585519066,8.482e+06
338.12719012632,8.48254e+06
338.25267306151,8.48307e+06
338.255060668764,8.48361e+06
338.256423704976,8.48414e+06
338.258104312222,8.48468e+06
338.261141526722,8.48522e+06
338.262399133976,8.48575e+06
338.264736180954,8.48629e+06
338.26533556298,8.48682e+06
338.266887777488,8.48736e+06
338.268001384742,8.4879e+06
338.269096991996,8.48843e+06
338.27007559925,8.48897e+06
338.273274420924,8.4895e+06
338.273771028178,8.49004e+06
338.397898356115,8.49058e+06
338.400411963369,8.49111e+06
338.401667403095,8.49165e+06
338.403383606827,8.49218e+06
338.406339821327,8.49272e+06
338.408677428581,8.49326e+06
338.410497857585,8.49379e+06
338.411111464841,8.49433e+06
338.412501679353,8.49486e+06
338.414132286609,8.4954e+06
338.415182893865,8.49594e+06
338.415787501121,8.49647e+06
338.419149322783,8.49701e+06
338.419762930039,8.49754e+06
338.543321650721,8.49808e+06
338.545817257975,8.49862e+06
338.547036697701,8.49915e+06
338.548545901433,8.49969e+06
338.551493115933,8.50022e+06
338.553893723187,8.50076e+06
338.556282759447,8.5013e+06
338.557378366703,8.50183e+06
338.557973973959,8.50237e+06
338.559402581215,8.5029e+06
338.560994795727,8.50344e+06
338.562819402983,8.50398e+06
338.565708224645,8.50451e+06
338.566785831901,8.50505e+06
338.688555945328,8.50558e+06
338.690970552582,8.50612e+06
338.692733992308,8.50666e+06
338.69432019604,8.50719e+06
338.69795541054,8.50773e+06
338.699109121164,8.50826e+06
338.7015206721,8.5088e+06
338.703163268566,8.50934e+06
338.704285875824,8.50987e+06
338.704845483082,8.51041e+06
338.949727251683,8.51092e+06
338.950196858943,8.51092e+06
338.951112466203,8.51146e+06
338.951735073463,8.51199e+06
338.953269287983,8.51253e+06
338.955340895243,8.51306e+06
338.956062502503,8.5136e+06
338.958146717023,8.51414e+06
338.958796324283,8.51467e+06
338.959855931543,8.51521e+06
338.960960538803,8.51574e+06
338.961484146063,8.51628e+06
338.962543753323,8.51682e+06
338.963558360583,8.51735e+06
338.964912575103,8.51789e+06
339.095395153553,8.51842e+06
339.097405368073,8.51896e+06
339.098144975333,8.5195e+06
339.099625189853,8.52003e+06
339.101504797113,8.52057e+06
339.102510404373,8.5211e+06
339.105225226153,8.52164e+06
339.106754440673,8.52218e+06
339.108909655193,8.52271e+06
339.110023262453,8.52325e+06
339.110573869713,8.52378e+06
339.112112084233,8.52432e+06
339.114109298753,8.52486e+06
339.114713906013,8.52539e+06
339.240647448163,8.52593e+06
339.243307269943,8.52646e+06
339.243911877203,8.527e+06
339.245338091723,8.52754e+06
339.246784091723,8.52807e+06
339.248414698983,8.52861e+06
339.250495520763,8.52914e+06
339.253183342543,8.52968e+06
339.254494949803,8.53022e+06
339.258112986103,8.53075e+06
339.261457807883,8.53129e+06
339.262071415143,8.53182e+06
339.263497629663,8.53236e+06
339.265128236923,8.5329e+06
339.386016742773,8.53343e+06
339.389164171813,8.53397e+06
339.390295779073,8.5345e+06
339.390936386333,8.53504e+06
339.392407600853,8.53558e+06
339.393819993593,8.53611e+06
339.395657815373,8.53665e+06
339.398638862475,8.53718e+06
339.400228244414,8.53772e+06
339.404697218468,8.53826e+06
339.407233709754,8.53879e+06
339.408365317016,8.53933e+06
339.409478924278,8.53986e+06
339.41071853154,8.5404e+06
339.532052037384,8.54094e+06
339.535032466424,8.54147e+06
339.536371073686,8.54201e+06
339.536867680948,8.54254e+06
339.537641895464,8.54308e+06
339.53950671725,8.54362e+06
339.541072109984,8.54415e+06
339.543918157086,8.54469e+06
339.546605539026,8.54522e+06
339.54989551308,8.54576e+06
339.552579627321,8.5463e+06
339.553855234583,8.54683e+06
339.55490221889,8.54737e+06
339.556024826152,8.5479e+06
339.677205331996,8.54844e+06
339.680428761036,8.54898e+06
339.682795190076,8.54951e+06
339.683755797338,8.55005e+06
339.686954011862,8.55058e+06
339.690442619124,8.55112e+06
339.690930226386,8.55166e+06
339.691435833648,8.55219e+06
339.693300655434,8.55273e+06
339.695111807692,8.55326e+06
339.697966921933,8.5538e+06
339.699170529195,8.55434e+06
339.700253513502,8.55487e+06
339.701646120764,8.55541e+06
339.822610626608,8.55594e+06
339.825816055648,8.55648e+06
339.828038484688,8.55702e+06
339.83011009195,8.55755e+06
339.832143306474,8.55809e+06
339.83671512826,8.55862e+06
339.838633735522,8.55916e+06
339.839148342784,8.5597e+06
339.839797950046,8.56023e+06
339.84126016457,8.56077e+06
339.843577379094,8.5613e+06
339.844735986356,8.56184e+06
339.846038593618,8.56238e+06
339.848423415376,8.56291e+06
339.96779092122,8.56345e+06
339.97100535026,8.56398e+06
339.9733627793,8.56452e+06
339.975416386562,8.56506e+06
339.977440601086,8.56559e+06
339.981868422872,8.56613e+06
339.985011700179,8.56666e+06
339.986107307441,8.5672e+06
339.986639914703,8.56774e+06
339.987671066444,8.56827e+06
339.989196280968,8.56881e+06
339.99024688823,8.56934e+06
339.991495495492,8.56988e+06
339.993594709988,8.57042e+06
340.113070215832,8.57095e+06
340.116338644872,8.57149e+06
340.118759073912,8.57202e+06
340.120650681174,8.57256e+06
340.122674895698,8.5731e+06
340.127030717484,8.57363e+06
340.130317994791,8.57417e+06
340.132169602053,8.5747e+06
340.133175209315,8.57524e+06
340.134198816577,8.57578e+06
340.379080585181,8.57629e+06
340.379550192443,8.57629e+06
340.380645799705,8.57682e+06
340.381669406967,8.57736e+06
340.382774014229,8.5779e+06
340.383896621491,8.57843e+06
340.384920228753,8.57897e+06
340.385407836015,8.5795e+06
340.385877443277,8.58004e+06
340.386383050539,8.58058e+06
340.386906657801,8.58111e+06
340.387376265063,8.58165e+06
340.388381872325,8.58218e+06
340.389772086849,8.58272e+06
340.392339908635,8.58326e+06
340.524775487055,8.58379e+06
340.525952094317,8.58433e+06
340.528636701579,8.58486e+06
340.529223308841,8.5854e+06
340.530309916103,8.58594e+06
340.533132130627,8.58647e+06
340.533736737889,8.58701e+06
340.535207952413,8.58754e+06
340.535740559675,8.58808e+06
340.536854166937,8.58862e+06
340.539099381461,8.58915e+06
340.539748988723,8.58969e+06
340.540736595985,8.59022e+06
340.542983417771,8.59076e+06
340.670036781667,8.5913e+06
340.671366388929,8.59183e+06
340.674544650571,8.59237e+06
340.676379257833,8.5929e+06
340.677501865095,8.59344e+06
340.678935032501,8.59398e+06
340.680988639763,8.59451e+06
340.682682247025,8.59505e+06
340.683579854287,8.59558e+06
340.684720461549,8.59612e+06
340.685861068811,8.59666e+06
340.686974676073,8.59719e+06
340.687498283335,8.59773e+06
340.689122497859,8.59826e+06
340.81528907628,8.5988e+06
340.816564683542,8.59934e+06
340.819953516136,8.59987e+06
340.82159973066,8.60041e+06
340.823946159708,8.60094e+06
340.825077766972,8.60148e+06
340.826587374236,8.60202e+06
340.827844541638,8.60255e+06
340.8289581489,8.60309e+06
340.830098756162,8.60362e+06
340.831104363424,8.60416e+06
340.832831577948,8.6047e+06
340.833864185212,8.60523e+06
340.834977792476,8.60577e+06
340.960479392508,8.6063e+06
340.962241999772,8.60684e+06
340.96605581075,8.60738e+06
340.966762025274,8.60791e+06
340.969342454322,8.60845e+06
340.970753061586,8.60898e+06
340.97190266885,8.60952e+06
340.973695276114,8.61006e+06
340.974201443514,8.61059e+06
340.975297050776,8.61113e+06
340.976741265304,8.61166e+06
340.978119872562,8.6122e+06
340.979242479826,8.61274e+06
340.98033808709,8.61327e+06
341.105677687122,8.61381e+06
341.107602294386,8.61434e+06
341.111941837673,8.61488e+06
341.112461927152,8.61542e+06
341.114540748936,8.61595e+06
341.1161493562,8.61649e+06
341.117325963464,8.61702e+06
341.119372738128,8.61756e+06
341.12081834539,8.6181e+06
341.122226559918,8.61863e+06
341.122867167182,8.61917e+06
341.12440138171,8.6197e+06
341.125352988974,8.62024e+06
341.126466596238,8.62078e+06
341.251046981736,8.62131e+06
341.252989589,8.62185e+06
341.257651221766,8.62238e+06
341.25815682903,8.62292e+06
341.25996404355,8.62346e+06
341.261329650814,8.62399e+06
341.262720157793,8.62453e+06
341.265998640004,8.62506e+06
341.266486247268,8.6256e+06
341.268119461796,8.62614e+06
341.270391676324,8.62667e+06
341.272163890852,8.62721e+06
341.272633498116,8.62774e+06
341.27310310538,8.62828e+06
341.39705927635,8.62882e+06
341.398340397494,8.62935e+06
341.403490123644,8.62989e+06
341.403986730908,8.63042e+06
341.405252338164,8.63096e+06
341.406786552692,8.6315e+06
341.408107452407,8.63203e+06
341.411648541882,8.63257e+06
341.412618149146,8.6331e+06
341.41497875641,8.63364e+06
341.416839363674,8.63418e+06
341.419457399994,8.63471e+06
341.420526007258,8.63525e+06
341.421085614522,8.63578e+06
341.542320570964,8.63632e+06
341.544645692108,8.63686e+06
341.549371617238,8.63739e+06
341.550495632778,8.63793e+06
341.550974240042,8.63846e+06
341.55262545457,8.639e+06
341.553712061834,8.63954e+06
341.556909836496,8.64007e+06
341.55881044376,8.64061e+06
341.561040532624,8.64114e+06
341.80651030123,8.64166e+06
341.807015908494,8.64166e+06
341.807656515758,8.64219e+06
341.808180123022,8.64273e+06
341.810008944814,8.64326e+06
341.810559552078,8.6438e+06
341.812471766606,8.64434e+06
341.81358537387,8.64487e+06
341.815674981134,8.64541e+06
341.816788588398,8.64594e+06
341.817929195662,8.64648e+06
341.819442802926,8.64702e+06
341.82058341019,8.64755e+06
341.821107017454,8.64809e+06
341.822175624718,8.64862e+06
341.953369417636,8.64916e+06
341.9539200249,8.6497e+06
341.954997632164,8.65023e+06
341.956234846692,8.65077e+06
341.957240453956,8.6513e+06
341.95834506122,8.65184e+06
341.958823668484,8.65238e+06
341.961044275748,8.65291e+06
341.963100490276,8.65345e+06
341.965125529344,8.65398e+06
341.966278312068,8.65452e+06
341.968006526596,8.65506e+06
341.969918741124,8.65559e+06
341.971041348388,8.65613e+06
342.102211030985,8.65666e+06
342.102680638249,8.6572e+06
342.103330245513,8.65774e+06
342.106060674569,8.65827e+06
342.107859889097,8.65881e+06
342.108329496361,8.65934e+06
342.110674710889,8.65988e+06
342.111252318153,8.66042e+06
342.113389532681,8.66095e+06
342.115942139945,8.66149e+06
342.117010747209,8.66202e+06
342.117660354473,8.66256e+06
342.119698569001,8.6631e+06
342.121356176265,8.66363e+06
342.248528540127,8.66417e+06
342.249606147391,8.6647e+06
342.250183754655,8.66524e+06
342.252564969183,8.66578e+06
342.253536790975,8.66631e+06
342.254813398239,8.66685e+06
342.256972612767,8.66738e+06
342.257987220031,8.66792e+06
342.258911827295,8.66846e+06
342.263020649087,8.66899e+06
342.264606256351,8.66953e+06
342.265611863615,8.67006e+06
342.267188470879,8.6706e+06
342.268302078143,8.67114e+06
342.393753834741,8.67167e+06
342.395454049269,8.67221e+06
342.396004656533,8.67274e+06
342.397790263797,8.67328e+06
342.399092871061,8.67382e+06
342.400152478325,8.67435e+06
342.402215907381,8.67489e+06
342.403463514645,8.67542e+06
342.405892729173,8.67596e+06
342.408299943701,8.6765e+06
342.409795550965,8.67703e+06
342.410819158229,8.67757e+06
342.412359765493,8.6781e+06
342.413635372757,8.67864e+06
342.539772664871,8.67918e+06
342.543199951147,8.67971e+06
342.544331558411,8.68025e+06
342.545543165675,8.68078e+06
342.546084772939,8.68132e+06
342.547573987467,8.68186e+06
342.549315201995,8.68239e+06
342.549784809259,8.68293e+06
342.551472023787,8.68346e+06
342.553691238315,8.684e+06
342.555717845579,8.68454e+06
342.556840452843,8.68507e+06
342.557846060107,8.68561e+06
342.559841667371,8.68614e+06
342.684925959485,8.68668e+06
342.688578245761,8.68722e+06
342.691328067553,8.68775e+06
342.691824674817,8.68829e+06
342.692916282081,8.68882e+06
342.693966889345,8.68936e+06
342.695528103873,8.6899e+06
342.697138318401,8.69043e+06
342.698143925665,8.69097e+06
342.699356532929,8.6915e+06
342.701123140193,8.69204e+06
342.702299747457,8.69258e+06
342.703314354721,8.69311e+06
342.705102961985,8.69365e+06
342.830151254099,8.69418e+06
342.834015765717,8.69472e+06
342.837166969431,8.69526e+06
342.838222576695,8.69579e+06
342.839129183959,8.69633e+06
342.839706791223,8.69686e+06
342.841403005751,8.6974e+06
342.842678613015,8.69794e+06
342.843711220279,8.69847e+06
342.844823827543,8.69901e+06
342.846465434807,8.69954e+06
342.847759042071,8.70008e+06
342.848755649335,8.70062e+06
342.850508256599,8.70115e+06
342.975826548713,8.70169e+06
342.979169060331,8.70222e+06
342.982365264045,8.70276e+06
342.983595871309,8.7033e+06
342.984878085837,8.70383e+06
342.986859693101,8.70437e+06
342.987982300365,8.7049e+06
342.988505907629,8.70544e+06
342.989995122157,8.70598e+06
342.991081729421,8.70651e+06
343.235963498027,8.70702e+06
343.236469105291,8.70702e+06
343.237555712555,8.70756e+06
343.238651319819,8.7081e+06
343.239255927083,8.70863e+06
343.239833534347,8.70917e+06
343.241716356139,8.7097e+06
343.242284963403,8.71024e+06
343.242997570667,8.71078e+06
343.245197785195,8.71131e+06
343.246176392459,8.71185e+06
343.248664606987,8.71238e+06
343.250099821515,8.71292e+06
343.250578428779,8.71346e+06
343.251318036043,8.71399e+06
343.381658399905,8.71453e+06
343.384995828961,8.71506e+06
343.385537436225,8.7156e+06
343.386615043489,8.71614e+06
343.389336472545,8.71667e+06
343.390398361355,8.71721e+06
343.391464687073,8.71774e+06
343.393952901601,8.71828e+06
343.395084508865,8.71882e+06
343.396660330657,8.71935e+06
343.397548937921,8.71989e+06
343.399329545185,8.72042e+06
343.400006152449,8.72096e+06
343.400948759713,8.7215e+06
343.526820694519,8.72203e+06
343.530843730839,8.72257e+06
343.532867563445,8.7231e+06
343.535391777973,8.72364e+06
343.536406385237,8.72418e+06
343.536920992501,8.72471e+06
343.538401207029,8.72525e+06
343.539433814293,8.72578e+06
343.540538421557,8.72632e+06
343.542239636085,8.72686e+06
343.543335243349,8.72739e+06
343.545186447063,8.72793e+06
343.546129054327,8.72846e+06
343.547233661591,8.729e+06
343.672864989133,8.72954e+06
343.676015025453,8.73007e+06
343.679449465323,8.73061e+06
343.680563072587,8.73114e+06
343.683014287115,8.73168e+06
343.683564894379,8.73222e+06
343.684606501643,8.73275e+06
343.686906716171,8.73329e+06
343.687939323435,8.73382e+06
343.688489930699,8.73436e+06
343.689585537963,8.7349e+06
343.690555145227,8.73543e+06
343.692971359755,8.73597e+06
343.693940967019,8.7365e+06
343.818234283747,8.73704e+06
343.821222320067,8.73758e+06
343.824818759937,8.73811e+06
343.825860367201,8.73865e+06
343.828754188993,8.73918e+06
343.829831796257,8.73972e+06
343.830918403521,8.74026e+06
343.832114010785,8.74079e+06
343.833814225313,8.74133e+06
343.834837832577,8.74186e+06
343.835942439841,8.7424e+06
343.837137047105,8.74294e+06
343.838223654369,8.74347e+06
343.839733261633,8.74401e+06
343.963496946483,8.74454e+06
343.966510614681,8.74508e+06
343.970152054551,8.74562e+06
343.971905661815,8.74615e+06
343.974051483607,8.74669e+06
343.975444090871,8.74722e+06
343.976620698135,8.74776e+06
343.977914305399,8.7483e+06
343.979021519927,8.74883e+06
343.981471127191,8.74937e+06
343.982458734455,8.7499e+06
343.983009341719,8.75044e+06
343.984014948983,8.75098e+06
343.985030556247,8.75151e+06
344.109509241097,8.75205e+06
344.111915909295,8.75258e+06
344.116551349165,8.75312e+06
344.117637956429,8.75366e+06
344.119465778221,8.75419e+06
344.120687385485,8.75473e+06
344.121953992749,8.75526e+06
344.123283600013,8.7558e+06
344.124777814541,8.75634e+06
344.126678421805,8.75687e+06
344.128243636333,8.75741e+06
344.129474243597,8.75794e+06
344.130578850861,8.75848e+06
344.132849458125,8.75902e+06
344.254788535711,8.75955e+06
344.257933587072,8.76009e+06
344.261794643779,8.76062e+06
344.263043251043,8.76116e+06
344.264790072835,8.7617e+06
344.266083680099,8.76223e+06
344.268205287363,8.76277e+06
344.269327894627,8.7633e+06
344.272230109155,8.76384e+06
344.272816716419,8.76438e+06
344.274222323683,8.76491e+06
344.274817930947,8.76545e+06
344.276244145475,8.76598e+06
344.278182752739,8.76652e+06
344.40121102818,8.76706e+06
344.403104881686,8.76759e+06
344.407163938393,8.76813e+06
344.408286545657,8.76866e+06
344.410114367449,8.7692e+06
344.412226974713,8.76974e+06
344.413430581977,8.77027e+06
344.418801778659,8.77081e+06
344.420070225561,8.77134e+06
344.421210832825,8.77188e+06
344.666092601431,8.77239e+06
344.666733208695,8.77239e+06
344.667764815959,8.77293e+06
344.668468423223,8.77346e+06
344.669019030487,8.774e+06
344.670123637751,8.77454e+06
344.671183245015,8.77507e+06
344.672741852279,8.77561e+06
344.673837459543,8.77614e+06
344.674816066807,8.77668e+06
344.675758674071,8.77722e+06
344.678435103127,8.77775e+06
344.678913710391,8.77829e+06
344.679410317655,8.77882e+06
344.680014924919,8.77936e+06
344.814226325101,8.7799e+06
344.815294932365,8.78043e+06
344.817015539629,8.78097e+06
344.818030146893,8.7815e+06
344.819035754157,8.78204e+06
344.820113361421,8.78258e+06
344.821642575949,8.78311e+06
344.822720183213,8.78365e+06
344.823824790477,8.78418e+06
344.826362826797,8.78472e+06
344.827431434061,8.78526e+06
344.828554041325,8.78579e+06
344.829239648589,8.78633e+06
344.830701863117,8.78686e+06
344.959561630529,8.7874e+06
344.960747237793,8.78794e+06
344.962321834243,8.78847e+06
344.963507441507,8.78901e+06
344.964612048771,8.78954e+06
344.965581656035,8.79008e+06
344.967762870563,8.79062e+06
344.968822477827,8.79115e+06
344.970948085091,8.79169e+06
344.972857692355,8.79222e+06
344.973354299619,8.79276e+06
344.974481906883,8.7933e+06
344.976391728675,8.79383e+06
344.977666335939,8.79437e+06
345.104948925143,8.7949e+06
345.106017532407,8.79544e+06
345.107615039386,8.79598e+06
345.10889964665,8.79651e+06
345.109941253914,8.79705e+06
345.111243861178,8.79758e+06
345.112961165177,8.79812e+06
345.114047772441,8.79866e+06
345.116498379705,8.79919e+06
345.120269201497,8.79973e+06
345.120837808761,8.80026e+06
345.122576416025,8.8008e+06
345.124394630553,8.80134e+06
345.125427237817,8.80187e+06
345.250147219757,8.80241e+06
345.251269827021,8.80294e+06
345.253047334,8.80348e+06
345.254142941264,8.80402e+06
345.255265548528,8.80455e+06
345.256559155792,8.80509e+06
345.258919459791,8.80562e+06
345.259970067055,8.80616e+06
345.262616281583,8.8067e+06
345.266090103375,8.80723e+06
345.268184710639,8.80777e+06
345.268843317903,8.8083e+06
345.269902925167,8.80884e+06
345.270823532431,8.80938e+06
345.395354514371,8.80991e+06
345.396603121635,8.81045e+06
345.398290628614,8.81098e+06
345.399413235878,8.81152e+06
345.400508843142,8.81206e+06
345.401712450406,8.81259e+06
345.404135115936,8.81313e+06
345.406934768272,8.81366e+06
345.408147375536,8.8142e+06
345.412431010532,8.81474e+06
345.414077612517,8.81527e+06
345.415074219781,8.81581e+06
345.416183827045,8.81634e+06
345.417279434309,8.81688e+06
345.540561808985,8.81742e+06
345.541900416249,8.81795e+06
345.543524923228,8.81849e+06
345.544710530492,8.81902e+06
345.545797137756,8.81956e+06
345.547610557044,8.8201e+06
345.54936941055,8.82063e+06
345.552340062886,8.82117e+06
345.55336367015,8.8217e+06
345.557827305146,8.82224e+06
345.559311907131,8.82278e+06
345.560434514395,8.82331e+06
345.561755121659,8.82385e+06
345.562967728923,8.82438e+06
345.685797806509,8.82492e+06
345.687343413773,8.82546e+06
345.688696217842,8.82599e+06
345.689989825106,8.82653e+06
345.691781039634,8.82706e+06
345.692979851658,8.8276e+06
345.695963053501,8.82814e+06
345.698066660765,8.82867e+06
345.698617268029,8.82921e+06
345.70325959976,8.82974e+06
345.704582201745,8.83028e+06
345.705866809009,8.83082e+06
345.707151416273,8.83135e+06
345.708355023537,8.83189e+06
345.831599101123,8.83242e+06
345.832757708387,8.83296e+06
345.834394315651,8.8335e+06
345.835982726984,8.83403e+06
345.837195334248,8.83457e+06
345.838376146272,8.8351e+06
345.842214348115,8.83564e+06
345.843851562643,8.83618e+06
345.844339169907,8.83671e+06
345.848646375974,8.83725e+06
346.09352814458,8.83776e+06
346.094141751844,8.83776e+06
346.094755359108,8.8383e+06
346.096982573636,8.83883e+06
346.0981051809,8.83937e+06
346.098763788164,8.8399e+06
346.099296395428,8.84044e+06
346.10104421722,8.84098e+06
346.101657824484,8.84151e+06
346.102127431748,8.84205e+06
346.103142039012,8.84258e+06
346.104174646276,8.84312e+06
346.10468025354,8.84366e+06
346.105320860804,8.84419e+06
346.107176468068,8.84473e+06
346.240034653722,8.84526e+06
346.241094260986,8.8458e+06
346.24228886825,8.84634e+06
346.244458690042,8.84687e+06
346.245410297306,8.84741e+06
346.24647890457,8.84794e+06
346.247628511834,8.84848e+06
346.248931119098,8.84902e+06
346.250501155418,8.84955e+06
346.252383762682,8.85009e+06
346.253479369946,8.85062e+06
346.25443097721,8.85116e+06
346.254981584474,8.8517e+06
346.255969191738,8.85223e+06
346.385396173678,8.85277e+06
346.3863465556,8.8533e+06
346.387658162864,8.85384e+06
346.389629984656,8.85438e+06
346.39081559192,8.85491e+06
346.392073199184,8.85545e+06
346.392943806448,8.85598e+06
346.394363413712,8.85652e+06
346.395933450032,8.85706e+06
346.398249057296,8.85759e+06
346.39871866456,8.85813e+06
346.400502879088,8.85866e+06
346.401634486352,8.8592e+06
346.40311470088,8.85974e+06
346.530567468292,8.86027e+06
346.531661850214,8.86081e+06
346.533045457478,8.86134e+06
346.53498127927,8.86188e+06
346.536211886534,8.86242e+06
346.537235493798,8.86295e+06
346.538241101062,8.86349e+06
346.539651708326,8.86402e+06
346.541086744646,8.86456e+06
346.544087959174,8.8651e+06
346.545773173702,8.86563e+06
346.546886780966,8.86617e+06
346.54800038823,8.8667e+06
346.549041995494,8.86724e+06
346.675756762906,8.86778e+06
346.677067144828,8.86831e+06
346.679017752092,8.86885e+06
346.681121359356,8.86938e+06
346.68217196662,8.86992e+06
346.682668573884,8.87046e+06
346.683881181148,8.87099e+06
346.685280395676,8.87153e+06
346.686511295391,8.87206e+06
346.689414164317,8.8726e+06
346.691382771581,8.87314e+06
346.692442378845,8.87367e+06
346.694375986109,8.87421e+06
346.695079593373,8.87474e+06
346.82100005752,8.87528e+06
346.822472439442,8.87582e+06
346.825291553685,8.87635e+06
346.82634665397,8.87689e+06
346.828046868498,8.87742e+06
346.829043475762,8.87796e+06
346.830130083026,8.8785e+06
346.83074369029,8.87903e+06
346.831871590005,8.87957e+06
346.835611458931,8.8801e+06
346.837500066195,8.88064e+06
346.838167673459,8.88118e+06
346.840277887987,8.88171e+06
346.841337495251,8.88225e+06
346.966261352134,8.88278e+06
346.967823734056,8.88332e+06
346.970498848299,8.88386e+06
346.971643948584,8.88439e+06
346.973335163112,8.88493e+06
346.974718770376,8.88546e+06
346.976022984904,8.886e+06
346.977132884619,8.88654e+06
346.978237491883,8.88707e+06
346.981929753545,8.88761e+06
346.983423878602,8.88814e+06
346.983938485866,8.88868e+06
346.986164182601,8.88922e+06
346.987214789865,8.88975e+06
347.112345646748,8.89029e+06
347.113477254012,8.89082e+06
347.115841142913,8.89136e+06
347.116968243198,8.8919e+06
347.119770457726,8.89243e+06
347.12151806499,8.89297e+06
347.122604672254,8.8935e+06
347.123182279518,8.89404e+06
347.125266494046,8.89458e+06
347.127083048159,8.89511e+06
347.12925378048,8.89565e+06
347.129867387744,8.89618e+06
347.131608602272,8.89672e+06
347.133572501987,8.89726e+06
347.257741941362,8.89779e+06
347.258648548626,8.89833e+06
347.261048437527,8.89886e+06
347.262364537812,8.8994e+06
347.26495975234,8.89994e+06
347.26693985034,8.90047e+06
347.268488574132,8.90101e+06
347.269584181396,8.90154e+06
347.27092278866,8.90208e+06
347.272496824373,8.90262e+06
347.517378592979,8.90313e+06
347.517956200243,8.90313e+06
347.518479807507,8.90366e+06
347.519610022035,8.9042e+06
347.520079629299,8.90474e+06
347.522085843827,8.90527e+06
347.524170665619,8.90581e+06
347.524721272883,8.90634e+06
347.525672880147,8.90688e+06
347.526624487411,8.90742e+06
347.527220094675,8.90795e+06
347.530594523731,8.90849e+06
347.532123738259,8.90902e+06
347.533174345523,8.90956e+06
347.533661952787,8.9101e+06
347.663786102121,8.91063e+06
347.665394923913,8.91117e+06
347.665909531177,8.9117e+06
347.667834745705,8.91224e+06
347.668849352969,8.91278e+06
347.670634567497,8.91331e+06
347.671203174761,8.91385e+06
347.673638278099,8.91438e+06
347.674598885363,8.91492e+06
347.675203492627,8.91546e+06
347.676827707155,8.91599e+06
347.677977314419,8.91653e+06
347.679243921683,8.91706e+06
347.679821528947,8.9176e+06
347.809137396735,8.91814e+06
347.811260825791,8.91867e+06
347.813516433055,8.91921e+06
347.814166040319,8.91974e+06
347.816366254847,8.92028e+06
347.817362862111,8.92082e+06
347.818260469375,8.92135e+06
347.819293076639,8.92189e+06
347.822312291167,8.92242e+06
347.822961898431,8.92296e+06
347.826462112959,8.9235e+06
347.827575720223,8.92403e+06
347.828563327487,8.92457e+06
347.830400934751,8.9251e+06
347.954308691349,8.92564e+06
347.956931120405,8.92618e+06
347.960540942197,8.92671e+06
347.961582549461,8.92725e+06
347.962543156725,8.92778e+06
347.963674763989,8.92832e+06
347.965040371253,8.92886e+06
347.966173307197,8.92939e+06
347.968196193045,8.92993e+06
347.969309800309,8.93046e+06
347.971732407573,8.931e+06
347.973107014837,8.93154e+06
347.974193622101,8.93207e+06
347.975572229365,8.93261e+06
348.099614985963,8.93314e+06
348.102273415019,8.93368e+06
348.105829236811,8.93422e+06
348.106825844075,8.93475e+06
348.108074451339,8.93529e+06
348.109993058603,8.93582e+06
348.112125273131,8.93636e+06
348.113148880395,8.9369e+06
348.113708487659,8.93743e+06
348.115089702187,8.93797e+06
348.117164702187,8.9385e+06
348.118655309451,8.93904e+06
348.119678916715,8.93958e+06
348.121042131243,8.94011e+06
348.244930280577,8.94065e+06
348.247696709633,8.94118e+06
348.251009531425,8.94172e+06
348.252222138689,8.94226e+06
348.253443745953,8.94279e+06
348.255876960481,8.94333e+06
348.257431567745,8.94386e+06
348.258942782273,8.9444e+06
348.260029389537,8.94494e+06
348.261070996801,8.94547e+06
348.263862604065,8.94601e+06
348.264931211329,8.94654e+06
348.266552818593,8.94708e+06
348.267621425857,8.94762e+06
348.390231503443,8.94815e+06
348.393075004247,8.94869e+06
348.396279826039,8.94922e+06
348.397546433303,8.94976e+06
348.399470040567,8.9503e+06
348.401237255095,8.95083e+06
348.402737862359,8.95137e+06
348.404150076887,8.9519e+06
