X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
169.869868106073,8.02192e+06
169.870864439211,8.02246e+06
169.87370550389,8.02299e+06
169.874764837028,8.02353e+06
169.875662170166,8.02407e+06
169.877204836442,8.0246e+06
169.879125846825,8.02514e+06
169.98326934712,8.02567e+06
169.98522364914,8.02621e+06
169.986282990124,8.02675e+06
169.988513646962,8.02728e+06
169.989527964544,8.02782e+06
169.991297677771,8.02835e+06
169.994817234872,8.02889e+06
169.995723575856,8.02943e+06
169.99759391684,8.02996e+06
169.998845965827,8.0305e+06
170.000757636016,8.03103e+06
170.001244984826,8.03157e+06
170.002742682446,8.03211e+06
170.004824312675,8.03264e+06
170.10839182083,8.03318e+06
170.11088112285,8.03371e+06
170.111976479534,8.03425e+06
170.113654120672,8.03479e+06
170.114821438254,8.03532e+06
170.116537167181,8.03586e+06
170.119849708582,8.03639e+06
170.121179065266,8.03693e+06
170.122794437281,8.03747e+06
170.124017111775,8.038e+06
170.126430462449,8.03854e+06
170.126989819133,8.03907e+06
170.127910160069,8.03961e+06
170.129991790298,8.04015e+06
170.23343330633,8.04068e+06
170.23596760835,8.04122e+06
170.237098965034,8.04175e+06
170.239063708442,8.04229e+06
170.240087923754,8.04283e+06
170.241677652681,8.04336e+06
170.245080194082,8.0439e+06
170.246373550766,8.04443e+06
170.247997922781,8.04497e+06
170.249112597275,8.04551e+06
170.252058304633,8.04604e+06
170.253113645569,8.04658e+06
170.254663010133,8.04711e+06
170.255740374697,8.04765e+06
170.358618799713,8.04819e+06
170.361018101733,8.04872e+06
170.362203458417,8.04926e+06
170.364213201825,8.04979e+06
170.365515574275,8.05033e+06
170.366854146064,8.05087e+06
170.370283687465,8.0514e+06
170.371685044149,8.05194e+06
170.373174416164,8.05247e+06
170.374458788614,8.05301e+06
170.599766762958,8.05352e+06
170.600353155275,8.05352e+06
170.600840551587,8.05406e+06
170.601381947899,8.05459e+06
170.602414344211,8.05513e+06
170.603527740523,8.05567e+06
170.604524136835,8.0562e+06
170.605065533147,8.05674e+06
170.605678929459,8.05727e+06
170.607122722083,8.05781e+06
170.608200118395,8.05835e+06
170.608939514707,8.05888e+06
170.610043911019,8.05942e+06
170.612319496267,8.05995e+06
170.613450892579,8.06049e+06
170.726522473063,8.06103e+06
170.727635869375,8.06156e+06
170.729010273639,8.0621e+06
170.730738454623,8.06263e+06
170.731797858887,8.06317e+06
170.734071039871,8.06371e+06
170.735112444135,8.06424e+06
170.735581848399,8.06478e+06
170.736240252663,8.06531e+06
170.737182656927,8.06585e+06
170.737715061191,8.06639e+06
170.738765465455,8.06692e+06
170.740683678247,8.06746e+06
170.741653082511,8.06799e+06
170.851663006199,8.06853e+06
170.853298418455,8.06907e+06
170.855468830711,8.0696e+06
170.856073242967,8.07014e+06
170.857082392023,8.07067e+06
170.859283573007,8.07121e+06
170.861344785799,8.07175e+06
170.862864594327,8.07228e+06
170.864032006583,8.07282e+06
170.864519418839,8.07335e+06
170.866026243351,8.07389e+06
170.866567655607,8.07443e+06
170.868135067863,8.07496e+06
170.869668892375,8.0755e+06
170.977253547324,8.07603e+06
170.97851095958,8.07657e+06
170.981177784092,8.07711e+06
170.982150933148,8.07764e+06
170.98265635339,8.07818e+06
170.984406114132,8.07871e+06
170.986584326924,8.07925e+06
170.988104135452,8.07979e+06
170.989587959964,8.08032e+06
170.990701380206,8.08086e+06
170.991967800448,8.08139e+06
170.99373822069,8.08193e+06
170.994207640932,8.08247e+06
170.995921481416,8.083e+06
171.103343100432,8.08354e+06
171.10480993293,8.08407e+06
171.1062913372,8.08461e+06
171.107738058977,8.08515e+06
171.10832532674,8.08568e+06
171.109886199184,8.08622e+06
171.111895880032,8.08675e+06
171.113766316254,8.08729e+06
171.115711752476,8.08783e+06
171.116244188698,8.08836e+06
171.117882353556,8.0889e+06
171.12006319404,8.08943e+06
171.120577630262,8.08997e+06
171.121164066484,8.09051e+06
171.228384665549,8.09104e+06
171.230094498047,8.09158e+06
171.232080942307,8.09211e+06
171.233384891857,8.09265e+06
171.234525336117,8.09319e+06
171.236306224637,8.09372e+06
171.237257668897,8.09426e+06
171.238888881371,8.09479e+06
171.241743246798,8.09533e+06
171.242694691058,8.09587e+06
171.243227135318,8.0964e+06
171.246304631601,8.09694e+06
171.247561075861,8.09747e+06
171.248656520121,8.09801e+06
171.353624238747,8.09855e+06
171.356774725074,8.09908e+06
171.357888177458,8.09962e+06
171.358453465055,8.10015e+06
171.360261353575,8.10069e+06
171.362296797835,8.10123e+06
171.363311250219,8.10176e+06
171.364280702603,8.1023e+06
171.366775819996,8.10283e+06
171.368376708516,8.10337e+06
171.3690621609,8.10391e+06
171.372818649059,8.10444e+06
171.373977101443,8.10498e+06
171.374446553827,8.10551e+06
171.478746820143,8.10605e+06
171.48189730647,8.10659e+06
171.483630046451,8.10712e+06
171.484284498835,8.10766e+06
171.485953420147,8.10819e+06
171.487446379231,8.10873e+06
171.488739839887,8.10927e+06
171.489771283999,8.1098e+06
171.491880401392,8.11034e+06
171.494103742296,8.11087e+06
171.495055202952,8.11141e+06
171.498040230455,8.11195e+06
171.499713135223,8.11248e+06
171.500799604095,8.11302e+06
171.604049413909,8.11355e+06
171.608185191548,8.11409e+06
171.609326092601,8.11463e+06
171.609921569725,8.11516e+06
171.611419523973,8.1157e+06
171.612730972997,8.11623e+06
171.615229115727,8.11677e+06
171.616279592851,8.11731e+06
171.616930995158,8.11784e+06
171.619207836862,8.11838e+06
171.844062916445,8.11889e+06
171.844550410167,8.11889e+06
171.845136903889,8.11943e+06
171.846187397611,8.11996e+06
171.847318891333,8.1205e+06
171.847806385055,8.12103e+06
171.848829878777,8.12157e+06
171.849434372499,8.12211e+06
171.850475866221,8.12264e+06
171.850990359943,8.12318e+06
171.851905853665,8.12371e+06
171.852830347387,8.12425e+06
171.853299841109,8.12479e+06
171.854224334831,8.12532e+06
171.854810828553,8.12586e+06
171.971436020346,8.12639e+06
171.97292900779,8.12693e+06
171.974529995234,8.12747e+06
171.97675549723,8.128e+06
171.977305999226,8.12854e+06
171.978930003218,8.12907e+06
171.979870451288,8.12961e+06
171.980974953284,8.13015e+06
171.98210645528,8.13068e+06
171.983003957276,8.13122e+06
171.984072459272,8.13175e+06
171.984541961268,8.13229e+06
171.985619463264,8.13283e+06
171.98623296526,8.13336e+06
172.096630651371,8.1339e+06
172.099010671975,8.13443e+06
172.100133182277,8.13497e+06
172.103026634424,8.13551e+06
172.104086153072,8.13604e+06
172.10465467172,8.13658e+06
172.105214190368,8.13711e+06
172.106550227664,8.13765e+06
172.107139090478,8.13819e+06
172.108592127774,8.13872e+06
172.11002716507,8.13926e+06
172.111382600458,8.13979e+06
172.112632102454,8.14033e+06
172.11330460445,8.14087e+06
172.223019805196,8.1414e+06
172.224160315498,8.14194e+06
172.225363961469,8.14247e+06
172.228274178286,8.14301e+06
172.230418850807,8.14355e+06
172.231361377799,8.14408e+06
172.232357904791,8.14462e+06
172.233480431783,8.14515e+06
172.234539958775,8.14569e+06
172.235653485767,8.14623e+06
172.236677012759,8.14676e+06
172.237682539751,8.1473e+06
172.238814066743,8.14783e+06
172.239900593735,8.14837e+06
172.348304461249,8.14891e+06
172.349426971551,8.14944e+06
172.351678617522,8.14998e+06
172.353665834339,8.15051e+06
172.35545150686,8.15105e+06
172.356502033852,8.15159e+06
172.357498560844,8.15212e+06
172.359282087836,8.15266e+06
172.361250623198,8.15319e+06
172.36193615856,8.15373e+06
172.362414693922,8.15427e+06
172.363482229284,8.1548e+06
172.364935300008,8.15534e+06
172.367514906094,8.15587e+06
172.473544125675,8.15641e+06
172.474702635977,8.15695e+06
172.478980858917,8.15748e+06
172.479950402655,8.15802e+06
172.480874946393,8.15855e+06
172.481817490131,8.15909e+06
172.482931033869,8.15963e+06
172.48852389371,8.16016e+06
172.489466437448,8.1607e+06
172.491533035158,8.16123e+06
172.49260157052,8.16177e+06
172.493679114258,8.16231e+06
172.495281201734,8.16284e+06
172.496376745472,8.16338e+06
172.598639798481,8.16391e+06
172.600635354792,8.16445e+06
172.604085535912,8.16499e+06
172.605406096412,8.16552e+06
172.607396656912,8.16606e+06
172.608510217412,8.16659e+06
172.609587777912,8.16713e+06
172.614100570705,8.16767e+06
172.615214131205,8.1682e+06
172.616729005864,8.16874e+06
172.617968566364,8.16927e+06
172.619705687364,8.16981e+06
172.620873247864,8.17035e+06
172.621950808364,8.17088e+06
172.724572483873,8.17142e+06
172.726509044373,8.17195e+06
172.729316225493,8.17249e+06
172.730510785993,8.17303e+06
172.732654346493,8.17356e+06
172.733722906993,8.1741e+06
172.734773467493,8.17463e+06
172.739376260286,8.17517e+06
172.740525820786,8.17571e+06
172.742040695445,8.17624e+06
172.743867816445,8.17678e+06
172.74492395418,8.17731e+06
172.74673052309,8.17785e+06
172.74905666091,8.17839e+06
172.849731181868,8.17892e+06
172.852109759196,8.17946e+06
172.854465923488,8.17999e+06
172.855741483988,8.18053e+06
172.857768044488,8.18107e+06
172.859151621816,8.1816e+06
172.860319199144,8.18214e+06
172.864615958281,8.18267e+06
172.865765535609,8.18321e+06
172.86727989424,8.18375e+06
173.092135074145,8.18426e+06
173.092730668249,8.18426e+06
173.093236262353,8.18479e+06
173.093705856457,8.18533e+06
173.094837450561,8.18587e+06
173.095370044665,8.1864e+06
173.096420638769,8.18694e+06
173.097453232873,8.18747e+06
173.099774609289,8.18801e+06
173.100388207609,8.18855e+06
173.101366810145,8.18908e+06
173.101953412681,8.18962e+06
173.103955617753,8.19015e+06
173.104898220289,8.19069e+06
173.107162425361,8.19123e+06
173.218972583848,8.19176e+06
173.220447772056,8.1923e+06
173.221525382982,8.19283e+06
173.222566960264,8.19337e+06
173.22323457119,8.19391e+06
173.224669793042,8.19444e+06
173.225810403968,8.19498e+06
173.226807014894,8.19551e+06
173.22791162582,8.19605e+06
173.230065847672,8.19659e+06
173.231206458598,8.19712e+06
173.232275069524,8.19766e+06
173.23287068045,8.19819e+06
173.233340291376,8.19873e+06
173.344104323879,8.19927e+06
173.345678512087,8.1998e+06
173.346612123013,8.20034e+06
173.348390821296,8.20087e+06
173.34888744068,8.20141e+06
173.350020051606,8.20195e+06
173.351437290374,8.20248e+06
173.353851909758,8.20302e+06
173.357964148526,8.20355e+06
173.35846076791,8.20409e+06
173.359002387294,8.20463e+06
173.359499006678,8.20516e+06
173.360468626062,8.2057e+06
173.361091245446,8.20623e+06
173.469236072357,8.20677e+06
173.470747260565,8.20731e+06
173.472376490875,8.20784e+06
173.474163189158,8.20838e+06
173.47517880852,8.20891e+06
173.47577443634,8.20945e+06
173.47734469198,8.20999e+06
173.48035827762,8.21052e+06
173.484594755156,8.21106e+06
173.487005993924,8.21159e+06
173.488119621744,8.21213e+06
173.489089249564,8.21267e+06
173.490924505204,8.2132e+06
173.491475133024,8.21374e+06
173.594268829291,8.21427e+06
173.596701465587,8.21481e+06
173.598067101883,8.21535e+06
173.599258946092,8.21588e+06
173.601004432244,8.21642e+06
173.60149207702,8.21695e+06
173.603503366572,8.21749e+06
173.605571038794,8.21803e+06
173.60970851633,8.21856e+06
173.612101755098,8.2191e+06
173.613260399874,8.21963e+06
173.614275010738,8.22017e+06
173.616651894198,8.22071e+06
173.617198522018,8.22124e+06
173.719373598926,8.22178e+06
173.721995235222,8.22231e+06
173.723360871518,8.22285e+06
173.724489715727,8.22339e+06
173.727145850895,8.22392e+06
173.727804504117,8.22446e+06
173.728684157339,8.22499e+06
173.730648812669,8.22553e+06
173.734741290205,8.22607e+06
173.737426633252,8.2266e+06
173.738720286474,8.22714e+06
173.739752939696,8.22767e+06
173.742267295893,8.22821e+06
173.743209949115,8.22875e+06
173.844514381252,8.22928e+06
173.847312606729,8.22982e+06
173.848483653844,8.23035e+06
173.850317315522,8.23089e+06
173.852846286443,8.23143e+06
173.854130948121,8.23196e+06
173.856027609799,8.2325e+06
173.857168271477,8.23303e+06
173.859783072531,8.23357e+06
173.862666415578,8.23411e+06
173.865413077256,8.23464e+06
173.866035738934,8.23518e+06
173.86748006229,8.23571e+06
173.868548723968,8.23625e+06
173.969791431864,8.23679e+06
173.972480397541,8.23732e+06
173.976368444656,8.23786e+06
173.97917011485,8.23839e+06
173.981703455238,8.23893e+06
173.982700125432,8.23947e+06
173.983974795626,8.24e+06
173.98471146582,8.24054e+06
173.985406136014,8.24107e+06
173.98850920639,8.24161e+06
173.991194529746,8.24215e+06
173.99228119994,8.24268e+06
173.994035540328,8.24322e+06
173.994577210522,8.24375e+06
174.095049231169,8.24429e+06
174.097725599658,8.24483e+06
174.101995248202,8.24536e+06
174.10500658859,8.2459e+06
174.106817258784,8.24643e+06
174.11110493956,8.24697e+06
174.112209626706,8.24751e+06
174.112805313852,8.24804e+06
174.114339688144,8.24858e+06
174.11483637529,8.24911e+06
174.339691665165,8.24963e+06
174.340251369271,8.24963e+06
174.340784073377,8.25016e+06
174.341271777483,8.2507e+06
174.342313481589,8.25123e+06
174.343391185695,8.25177e+06
174.344405889801,8.25231e+06
174.345814298013,8.25284e+06
174.347159706225,8.25338e+06
174.347674410331,8.25391e+06
174.348752114437,8.25445e+06
174.351456930861,8.25499e+06
174.352955339073,8.25552e+06
174.353569043179,8.25606e+06
174.354565747285,8.25659e+06
174.467445314823,8.25713e+06
174.468721027433,8.25767e+06
174.469600740043,8.2582e+06
174.470525452653,8.25874e+06
174.471576165263,8.25927e+06
174.472198877873,8.25981e+06
174.474353044407,8.26035e+06
174.475430757017,8.26088e+06
174.476526469627,8.26142e+06
174.477577182237,8.26195e+06
174.479288894847,8.26249e+06
174.481158607457,8.26303e+06
174.482200320067,8.26356e+06
174.482715032677,8.2641e+06
174.592730156566,8.26463e+06
174.593791660487,8.26517e+06
174.594950381611,8.26571e+06
174.596037102735,8.26624e+06
174.597321719616,8.26678e+06
174.59801644074,8.26731e+06
174.600180882988,8.26785e+06
174.601168612608,8.26839e+06
174.601674342228,8.26892e+06
174.602788071848,8.26946e+06
174.605032740838,8.26999e+06
174.606281453448,8.27053e+06
174.607988160283,8.27107e+06
174.609038889903,8.2716e+06
174.717916011091,8.27214e+06
174.718959515012,8.27267e+06
174.720082236136,8.27321e+06
174.72131295726,8.27375e+06
174.723122428162,8.27428e+06
174.725319016389,8.27482e+06
174.725995754563,8.27535e+06
174.727422230911,8.27589e+06
174.728567930621,8.27643e+06
174.729146920736,8.27696e+06
174.730672397084,8.2775e+06
174.731669135258,8.27803e+06
174.733138019056,8.27857e+06
174.73422475723,8.27911e+06
174.843888878428,8.27964e+06
174.845535371924,8.28018e+06
174.847517118672,8.28071e+06
174.84807686542,8.28125e+06
174.849458358916,8.28179e+06
174.8518246219,8.28232e+06
174.852902368648,8.28286e+06
174.854034115396,8.28339e+06
174.855823862144,8.28393e+06
174.856793608892,8.28447e+06
174.85823535564,8.285e+06
174.860255849136,8.28554e+06
174.861297595884,8.28607e+06
174.861839342632,8.28661e+06
174.969607501082,8.28715e+06
174.971189256394,8.28768e+06
174.973127741326,8.28822e+06
174.974070496638,8.28875e+06
174.97650325195,8.28929e+06
174.977108007262,8.28983e+06
174.978642517886,8.29036e+06
174.979166273198,8.2909e+06
174.982608783822,8.29143e+06
174.983785539134,8.29197e+06
174.984863294446,8.29251e+06
174.985450049758,8.29304e+06
174.987578560382,8.29358e+06
174.988057315694,8.29411e+06
175.096681140867,8.29465e+06
175.097330904749,8.29519e+06
175.098336668631,8.29572e+06
175.099279432513,8.29626e+06
175.102149896007,8.29679e+06
175.103164668433,8.29733e+06
175.106170161943,8.29787e+06
175.107301934369,8.2984e+06
175.107915706795,8.29894e+06
175.109432251647,8.29947e+06
175.110674590582,8.30001e+06
175.113306204439,8.30055e+06
175.113874976865,8.30108e+06
175.115409521717,8.30162e+06
175.222462802067,8.30215e+06
175.223594583069,8.30269e+06
175.224411329831,8.30323e+06
175.225106110833,8.30376e+06
175.228275797597,8.3043e+06
175.229209578599,8.30483e+06
175.231392063533,8.30537e+06
175.232966608385,8.30591e+06
175.233486380811,8.30644e+06
175.234708153237,8.30698e+06
175.236370934239,8.30751e+06
175.238952878455,8.30805e+06
175.240039659457,8.30859e+06
175.241234440459,8.30912e+06
175.347595932954,8.30966e+06
175.350463021016,8.31019e+06
175.351049810628,8.31073e+06
175.353333179464,8.31127e+06
175.353982969076,8.3118e+06
175.355501758688,8.31234e+06
175.357679337912,8.31287e+06
175.360930290994,8.31341e+06
175.362044080606,8.31395e+06
175.363076870218,8.31448e+06
175.587932262813,8.31499e+06
175.588501069731,8.31499e+06
175.589006876649,8.31553e+06
175.590147683567,8.31607e+06
175.591144490485,8.3166e+06
175.593030104321,8.31714e+06
175.594116911239,8.31767e+06
175.594775718157,8.31821e+06
175.596292331993,8.31875e+06
175.597433138911,8.31928e+06
175.598420945829,8.31982e+06
175.599052752747,8.32035e+06
175.599567559665,8.32089e+06
175.60060037091,8.32143e+06
175.601124186482,8.32196e+06
175.714255817076,8.3225e+06
175.71556764126,8.32303e+06
175.716195430912,8.32357e+06
175.71717423783,8.32411e+06
175.719410886198,8.32464e+06
175.720159710382,8.32518e+06
175.72184335875,8.32571e+06
175.722885182934,8.32625e+06
175.723927007118,8.32679e+06
175.724923831302,8.32732e+06
175.727014303854,8.32786e+06
175.727520128038,8.32839e+06
175.729766776406,8.32893e+06
175.73023660059,8.32947e+06
175.839486770446,8.33e+06
175.841318384282,8.33054e+06
175.842325293075,8.33107e+06
175.845870487936,8.33161e+06
175.84718232074,8.33215e+06
175.848170153544,8.33268e+06
175.849364986348,8.33322e+06
175.850190784672,8.33375e+06
175.850939617476,8.33429e+06
175.852474283084,8.33483e+06
175.853399115888,8.33536e+06
175.85535955396,8.3359e+06
175.856901386764,8.33643e+06
175.859665052372,8.33697e+06
175.96470154289,8.33751e+06
175.96644134629,8.33804e+06
175.96795118775,8.33858e+06
175.971119449944,8.33911e+06
175.972323282748,8.33965e+06
175.973311115552,8.34019e+06
175.976041646837,8.34072e+06
175.977506488297,8.34126e+06
175.978620329757,8.34179e+06
175.979447171217,8.34233e+06
175.980097012677,8.34287e+06
175.982042348772,8.3434e+06
175.984132181576,8.34394e+06
175.985513864496,8.34447e+06
176.089959513555,8.34501e+06
176.093407158415,8.34555e+06
176.093904008533,8.34608e+06
176.096368420609,8.34662e+06
176.098188253413,8.34715e+06
176.10274196666,8.34769e+06
176.104404825452,8.34823e+06
176.105518684244,8.34876e+06
176.106336543036,8.3493e+06
176.107004401828,8.34983e+06
176.10804626062,8.35037e+06
176.109201156578,8.35091e+06
176.10969801537,8.35144e+06
176.112526839498,8.35198e+06
176.215163497212,8.35251e+06
176.21904499219,8.35305e+06
176.219595859634,8.35359e+06
176.221608404266,8.35412e+06
176.22322123707,8.35466e+06
176.229227954654,8.35519e+06
176.232941822098,8.35573e+06
176.235394556986,8.35627e+06
176.23682742443,8.3568e+06
176.237360291874,8.35734e+06
176.238492159318,8.35787e+06
176.240854894206,8.35841e+06
176.24194176165,8.35895e+06
176.242947629094,8.35948e+06
176.340196493925,8.36002e+06
176.344817856347,8.36055e+06
176.345422732577,8.36109e+06
176.347272485037,8.36163e+06
176.348353233783,8.36216e+06
176.354368951367,8.3627e+06
176.359322686255,8.36323e+06
176.360427553699,8.36377e+06
176.362546288587,8.36431e+06
176.363678156031,8.36484e+06
176.364990023475,8.36538e+06
176.366238899705,8.36591e+06
176.367343775935,8.36645e+06
176.368781625807,8.36699e+06
176.465305930585,8.36752e+06
176.471152738071,8.36806e+06
176.472301623077,8.36859e+06
176.473298508083,8.36913e+06
176.474286393089,8.36967e+06
176.479410956861,8.3702e+06
176.484400691749,8.37074e+06
176.485523559193,8.37127e+06
176.487669294081,8.37181e+06
176.488900161525,8.37235e+06
176.491143028969,8.37288e+06
176.492031913975,8.37342e+06
176.492573798981,8.37395e+06
176.494126568993,8.37449e+06
176.590630836033,8.37503e+06
176.597343637345,8.37556e+06
176.598385522351,8.3761e+06
176.599441674422,8.37663e+06
176.600402572578,8.37717e+06
176.604551975507,8.37771e+06
176.609433710395,8.37824e+06
176.610601577839,8.37878e+06
176.612936312727,8.37931e+06
176.614908680971,8.37985e+06
176.839764186675,8.38036e+06
176.840477106769,8.38036e+06
176.842105946957,8.3809e+06
176.842575867051,8.38143e+06
176.843045787145,8.38197e+06
176.843542707239,8.38251e+06
176.844575627333,8.38304e+06
176.846002467521,8.38358e+06
176.848179227803,8.38411e+06
176.849660067991,8.38465e+06
176.850710988085,8.38519e+06
176.851378908179,8.38572e+06
176.851911828273,8.38626e+06
176.852444748367,8.38679e+06
176.853046668461,8.38733e+06
176.966241076241,8.38787e+06
176.968611756617,8.3884e+06
176.969644676711,8.38894e+06
176.970114605621,8.38947e+06
176.971839436993,8.39001e+06
176.972845365903,8.39055e+06
176.976452152633,8.39108e+06
176.977978010453,8.39162e+06
176.979298939363,8.39215e+06
176.980349868273,8.39269e+06
176.980927797183,8.39323e+06
176.983175583913,8.39376e+06
176.984298512823,8.3943e+06
176.985277441733,8.39483e+06
177.09233113443,8.39537e+06
177.093770814806,8.39591e+06
177.09602466381,8.39644e+06
177.098467539242,8.39698e+06
177.101113286316,8.39751e+06
177.10159223284,8.39805e+06
177.102215179364,8.39859e+06
177.103191073046,8.39912e+06
177.104682001956,8.39966e+06
177.107530895004,8.40019e+06
177.110512734576,8.40073e+06
177.1110996811,8.40127e+06
177.116206467196,8.4018e+06
177.11719441372,8.40234e+06
177.218367205817,8.40287e+06
177.219445161123,8.40341e+06
177.221761672913,8.40395e+06
177.223599610629,8.40448e+06
177.228017255155,8.40502e+06
177.231933077747,8.40555e+06
177.232957033053,8.40609e+06
177.234773988359,8.40663e+06
177.235261943665,8.40716e+06
177.237821703415,8.4077e+06
177.238962658721,8.40823e+06
177.241262569333,8.40877e+06
177.242326489511,8.40931e+06
177.243440444817,8.40984e+06
177.343400290396,8.41038e+06
177.344667245702,8.41091e+06
177.347734757492,8.41145e+06
177.349833721592,8.41199e+06
177.353131339734,8.41252e+06
177.357065162326,8.41306e+06
177.358971126426,8.41359e+06
177.360538028244,8.41413e+06
177.36179598355,8.41467e+06
177.36421994765,8.4152e+06
177.36581091175,8.41574e+06
177.36681687585,8.41627e+06
177.36791283995,8.41681e+06
177.36899980405,8.41735e+06
177.468505383794,8.41788e+06
177.4699163391,8.41842e+06
177.47293885089,8.41895e+06
177.47495681499,8.41949e+06
177.478209433132,8.42003e+06
177.482872255724,8.42056e+06
177.484274808849,8.4211e+06
177.486522781793,8.42163e+06
177.487172754737,8.42217e+06
177.490181673569,8.42271e+06
177.491133646513,8.42324e+06
177.492148619457,8.42378e+06
177.493170933348,8.42431e+06
177.494788897448,8.42485e+06
177.593673486037,8.42539e+06
177.595104804593,8.42592e+06
177.597989953133,8.42646e+06
177.600061917233,8.42699e+06
177.603296539803,8.42753e+06
177.608103362395,8.42807e+06
177.612394861408,8.4286e+06
177.613454852054,8.42914e+06
177.614567807296,8.42967e+06
177.61528678024,8.43021e+06
177.616731761532,8.43075e+06
177.618639742824,8.43128e+06
177.61937073347,8.43182e+06
177.620412724116,8.43235e+06
177.719008743408,8.43289e+06
177.720164920118,8.43343e+06
177.723837068658,8.43396e+06
177.725149037186,8.4345e+06
177.730255659756,8.43503e+06
177.733307482348,8.43557e+06
177.738575862659,8.43611e+06
177.741070900193,8.43664e+06
177.742211899701,8.43718e+06
177.744538853423,8.43771e+06
177.745939844069,8.43825e+06
177.748196843577,8.43879e+06
177.748837843085,8.43932e+06
177.749870842593,8.43986e+06
177.844257872222,8.44039e+06
177.845324048932,8.44093e+06
177.849014197472,8.44147e+06
177.85090220584,8.442e+06
177.85592278857,8.44254e+06
177.858358611162,8.44307e+06
177.864314991473,8.44361e+06
177.867269029007,8.44415e+06
177.868562037375,8.44468e+06
177.873226473683,8.44522e+06
178.098082085357,8.44573e+06
178.098741111467,8.44573e+06
178.099283137577,8.44627e+06
178.100280168132,8.4468e+06
178.101349203132,8.44734e+06
178.102839273132,8.44787e+06
178.103971308132,8.44841e+06
178.106370378132,8.44895e+06
178.107430413132,8.44948e+06
178.108409448132,8.45002e+06
178.109600483132,8.45055e+06
178.110660518132,8.45109e+06
178.111693553132,8.45163e+06
178.112717588132,8.45216e+06
178.113741623132,8.4527e+06
178.224379297433,8.45323e+06
178.227368197772,8.45377e+06
178.227838241622,8.45431e+06
178.229493373172,8.45484e+06
178.229999417022,8.45538e+06
178.231498504722,8.45591e+06
178.231968548572,8.45645e+06
178.235582723972,8.45699e+06
178.236169767822,8.45752e+06
178.237211811672,8.45806e+06
178.240919899372,8.45859e+06
178.241416943222,8.45913e+06
178.242476987072,8.45967e+06
178.244997074772,8.4602e+06
178.349664470586,8.46074e+06
178.353225458625,8.46127e+06
178.354204511329,8.46181e+06
178.355810590175,8.46235e+06
178.358276695583,8.46288e+06
178.358935748287,8.46342e+06
178.361219906399,8.46395e+06
178.362360959103,8.46449e+06
178.362876011807,8.46503e+06
178.363404028675,8.46556e+06
178.366504116375,8.4661e+06
178.367573160225,8.46663e+06
178.368052212929,8.46717e+06
178.370605247925,8.46771e+06
178.47485065261,8.46824e+06
178.479099640649,8.46878e+06
178.480230702241,8.46931e+06
178.481990825425,8.46985e+06
178.484447983015,8.47039e+06
178.485517044607,8.47092e+06
178.490441106199,8.47146e+06
178.491510167791,8.47199e+06
178.493474229383,8.47253e+06
178.494115290975,8.47307e+06
178.496853475751,8.4736e+06
178.497557537343,8.47414e+06
178.503271735346,8.47467e+06
178.503768805756,8.47521e+06
178.599928843487,8.47575e+06
178.605299897546,8.47628e+06
178.606431976812,8.47682e+06
178.60706002073,8.47735e+06
178.609704258528,8.47789e+06
178.611286337794,8.47843e+06
178.615618301504,8.47896e+06
178.616606363096,8.4795e+06
178.619683263153,8.48003e+06
178.620207342419,8.48057e+06
178.62552779424,8.48111e+06
178.626641873506,8.48164e+06
178.62970200547,8.48218e+06
178.630235084736,8.48271e+06
178.725106052075,8.48325e+06
178.730414106134,8.48379e+06
178.732120229318,8.48432e+06
178.735946317476,8.48486e+06
178.736871405634,8.48539e+06
178.73834358195,8.48593e+06
178.741555510092,8.48647e+06
178.74227759825,8.487e+06
178.746662551007,8.48754e+06
178.748684727323,8.48807e+06
178.754374082094,8.48861e+06
178.755488170252,8.48915e+06
178.759147522884,8.48968e+06
178.760099611042,8.49022e+06
178.850157269527,8.49075e+06
178.855501323586,8.49129e+06
178.85738744677,8.49183e+06
178.862021623086,8.49236e+06
178.86309072008,8.4929e+06
178.86421688756,8.49343e+06
178.868421815702,8.49397e+06
178.869517912696,8.49451e+06
178.872738856617,8.49504e+06
178.874023953611,8.49558e+06
178.881108475862,8.49611e+06
178.882904652178,8.49665e+06
178.884900657215,8.49719e+06
178.885879754209,8.49772e+06
178.977852592815,8.49826e+06
178.982922388482,8.49879e+06
178.984041494324,8.49933e+06
178.987211395833,8.49987e+06
178.988298501675,8.5004e+06
178.989313113854,8.50094e+06
178.993545041996,8.50147e+06
178.99456013899,8.50201e+06
178.997979082911,8.50255e+06
179.000020179905,8.50308e+06
179.007108706571,8.50362e+06
179.008195821243,8.50415e+06
179.010182050587,8.50469e+06
179.012968984918,8.50523e+06
179.1030478324,8.50576e+06
179.109108026498,8.5063e+06
179.109722150074,8.50683e+06
179.112443963475,8.50737e+06
179.11437074126,8.50791e+06
179.116278988412,8.50844e+06
179.118632281581,8.50898e+06
179.120457912655,8.50951e+06
179.123039322496,8.51005e+06
179.125808924705,8.51059e+06
179.350664651611,8.5111e+06
179.351143792941,8.5111e+06
179.352194934271,8.51163e+06
179.353461075601,8.51217e+06
179.354575216931,8.51271e+06
179.357345640921,8.51324e+06
179.359181923581,8.51378e+06
179.360233064911,8.51431e+06
179.360712206241,8.51485e+06
179.362229488901,8.51539e+06
179.363710771561,8.51592e+06
