X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
362.271689127776,8.02133e+06
362.272640737112,8.02187e+06
362.274826955784,8.02241e+06
362.27586856512,8.02294e+06
362.276847174456,8.02348e+06
362.279893393128,8.02401e+06
362.283112002464,8.02455e+06
362.2838516118,8.02509e+06
362.407515979243,8.02562e+06
362.408791588579,8.02616e+06
362.409923197915,8.02669e+06
362.411677217292,8.02723e+06
362.412954635259,8.02777e+06
362.414077244595,8.0283e+06
362.417028596612,8.02884e+06
362.41806509198,8.02937e+06
362.420269310652,8.02991e+06
362.421391919988,8.03045e+06
362.422640529324,8.03098e+06
362.425335747996,8.03152e+06
362.429149966668,8.03205e+06
362.430515576004,8.03259e+06
362.552904334111,8.03313e+06
362.554341943447,8.03366e+06
362.555410552783,8.0342e+06
362.55718257216,8.03473e+06
362.558243990127,8.03527e+06
362.560158599463,8.03581e+06
362.56231795148,8.03634e+06
362.563435446848,8.03688e+06
362.56580166552,8.03741e+06
362.566870274856,8.03795e+06
362.568118884192,8.03849e+06
362.570904102864,8.03902e+06
362.574592321536,8.03956e+06
362.575813930872,8.04009e+06
362.698238688979,8.04063e+06
362.699658298315,8.04117e+06
362.700735907651,8.0417e+06
362.702561927028,8.04224e+06
362.704523344995,8.04277e+06
362.705758954331,8.04331e+06
362.707661306348,8.04385e+06
362.708832801716,8.04438e+06
362.711253020388,8.04492e+06
362.712303629724,8.04545e+06
362.71346223906,8.04599e+06
362.716229457732,8.04653e+06
362.721154676404,8.04706e+06
362.72175928574,8.0476e+06
362.843582043847,8.04813e+06
362.845109653183,8.04867e+06
362.846367262519,8.04921e+06
362.848022281896,8.04974e+06
362.851138309199,8.05028e+06
362.851756918535,8.05081e+06
362.853255137207,8.05135e+06
362.854593746543,8.05189e+06
362.857158375256,8.05242e+06
362.858226984592,8.05296e+06
363.103165877192,8.05347e+06
363.103635486528,8.05347e+06
363.1056867052,8.05401e+06
363.106647314536,8.05454e+06
363.107778923872,8.05508e+06
363.108329533208,8.05561e+06
363.109281142544,8.05615e+06
363.11039475188,8.05669e+06
363.111499361216,8.05722e+06
363.112961579888,8.05776e+06
363.114102189224,8.05829e+06
363.11518879856,8.05883e+06
363.115703407896,8.05937e+06
363.117912626568,8.0599e+06
363.118598235904,8.06044e+06
363.249628450732,8.06097e+06
363.250994060068,8.06151e+06
363.252957669404,8.06205e+06
363.25408927874,8.06258e+06
363.254768497412,8.06312e+06
363.255762298117,8.06365e+06
363.25825332542,8.06419e+06
363.259393934756,8.06473e+06
363.259962544092,8.06526e+06
363.260450153428,8.0658e+06
363.2619303721,8.06633e+06
363.263284590772,8.06687e+06
363.265043727475,8.06741e+06
363.265567336811,8.06794e+06
363.3950888056,8.06848e+06
363.396301414936,8.06901e+06
363.398427024272,8.06955e+06
363.40011185228,8.07009e+06
363.401123652985,8.07062e+06
363.402150070952,8.07116e+06
363.405296680288,8.07169e+06
363.406815289624,8.07223e+06
363.40741089896,8.07277e+06
363.409602117632,8.0733e+06
363.411401336304,8.07384e+06
363.41231694564,8.07437e+06
363.414375554976,8.07491e+06
363.414854164312,8.07545e+06
363.540406781884,8.07598e+06
363.542409769804,8.07652e+06
363.544619094518,8.07705e+06
363.545714703854,8.07759e+06
363.54640031319,8.07813e+06
363.547880531862,8.07866e+06
363.551099035156,8.0792e+06
363.552709253828,8.07973e+06
363.553813863164,8.08027e+06
363.556634081836,8.08081e+06
363.558713300508,8.08134e+06
363.56016151918,8.08188e+06
363.561945128516,8.08241e+06
363.562486737852,8.08295e+06
363.685840136752,8.08349e+06
363.687870124672,8.08402e+06
363.690119201864,8.08456e+06
363.691757457312,8.08509e+06
363.692880066648,8.08563e+06
363.693493675984,8.08617e+06
363.696454663668,8.0867e+06
363.698187608696,8.08724e+06
363.699223292381,8.08777e+06
363.702022436704,8.08831e+06
363.704101655376,8.08885e+06
363.705459874048,8.08938e+06
363.70781209272,8.08992e+06
363.708389702056,8.09045e+06
363.83118349162,8.09099e+06
363.83333947954,8.09153e+06
363.835579556732,8.09206e+06
363.83706481218,8.0926e+06
363.838855030852,8.09313e+06
363.839423640188,8.09367e+06
363.841888018536,8.09421e+06
363.843584963564,8.09474e+06
363.845537428025,8.09528e+06
363.848078646697,8.09581e+06
363.849571010244,8.09635e+06
363.851613228916,8.09689e+06
363.853787056924,8.09742e+06
363.85426566626,8.09796e+06
363.977138846488,8.09849e+06
363.978781834408,8.09903e+06
363.9809319116,8.09957e+06
363.982444167048,8.1001e+06
363.984865995056,8.10064e+06
363.985479604392,8.10117e+06
363.987805823064,8.10171e+06
363.989000318432,8.10225e+06
363.990862782893,8.10278e+06
363.993602001565,8.10332e+06
363.994950365112,8.10385e+06
363.997820107793,8.10439e+06
364.000261717129,8.10493e+06
364.001569326465,8.10546e+06
364.122617201356,8.106e+06
364.124305189276,8.10653e+06
364.126665798612,8.10707e+06
364.127886521916,8.10761e+06
364.13154295926,8.10814e+06
364.132485568596,8.10868e+06
364.133851177932,8.10921e+06
364.134838787268,8.10975e+06
364.136998137761,8.11029e+06
364.138945356433,8.11082e+06
364.14041971998,8.11136e+06
364.143127462661,8.11189e+06
364.146876681333,8.11243e+06
364.147999290669,8.11297e+06
364.268032556224,8.1135e+06
364.269594544144,8.11404e+06
364.272228172857,8.11457e+06
364.273238876784,8.11511e+06
364.276832314128,8.11565e+06
364.278993923464,8.11618e+06
364.2795175328,8.11672e+06
364.281739751472,8.11725e+06
364.282907360808,8.11779e+06
364.284423192901,8.11833e+06
364.529362085501,8.11884e+06
364.529840694837,8.11884e+06
364.530720304173,8.11937e+06
364.531189913509,8.11991e+06
364.531812522845,8.12045e+06
364.532728132181,8.12098e+06
364.533278741517,8.12152e+06
364.534419350853,8.12205e+06
364.535469960189,8.12259e+06
364.536056569525,8.12313e+06
364.536562178861,8.12366e+06
364.537961397533,8.1242e+06
364.538467006869,8.12473e+06
364.539409616205,8.12527e+06
364.540442225541,8.12581e+06
364.675130049705,8.12634e+06
364.677119877713,8.12688e+06
364.679685557368,8.12741e+06
364.681878533729,8.12795e+06
364.682438143065,8.12849e+06
364.683927361737,8.12902e+06
364.684968971073,8.12956e+06
364.686073580409,8.13009e+06
364.688182189745,8.13063e+06
364.689304799081,8.13117e+06
364.689891408417,8.1317e+06
364.690361017753,8.13224e+06
364.691411627089,8.13277e+06
364.692462236425,8.13331e+06
364.821121404573,8.13385e+06
364.825048904988,8.13438e+06
364.825563514324,8.13492e+06
364.827826497933,8.13545e+06
364.828877107269,8.13599e+06
364.830184716605,8.13653e+06
364.830825325941,8.13706e+06
364.831839935277,8.1376e+06
364.834217763285,8.13813e+06
364.835758372621,8.13867e+06
364.836862981957,8.13921e+06
364.838759591293,8.13974e+06
364.839855200629,8.14028e+06
364.840833809965,8.14081e+06
364.966568794521,8.14135e+06
364.970969869192,8.14189e+06
364.972020478528,8.14242e+06
364.973115852801,8.14296e+06
364.976213680809,8.14349e+06
364.977273290145,8.14403e+06
364.978359899481,8.14457e+06
364.978928508817,8.1451e+06
364.980498727489,8.14564e+06
364.981396336825,8.14617e+06
364.983651348337,8.14671e+06
364.984309957673,8.14725e+06
364.986538176345,8.14778e+06
364.987624785681,8.14832e+06
365.111912149389,8.14885e+06
365.11642122406,8.14939e+06
365.117741833396,8.14993e+06
365.119143442732,8.15046e+06
365.121638035677,8.151e+06
365.122733645013,8.15153e+06
365.124361863685,8.15207e+06
365.125065473021,8.15261e+06
365.126572691693,8.15314e+06
365.128371910365,8.15368e+06
365.129689312541,8.15421e+06
365.130884921877,8.15475e+06
365.132015539857,8.15529e+06
365.132959140549,8.15582e+06
365.257453504257,8.15636e+06
365.262955854834,8.15689e+06
365.26390746417,8.15743e+06
365.2644597976,8.15797e+06
365.267129426313,8.1585e+06
365.268450035649,8.15904e+06
365.270372827889,8.15957e+06
365.270968437225,8.16011e+06
365.272069046561,8.16065e+06
365.273895265233,8.16118e+06
365.275783667409,8.16172e+06
365.276442276745,8.16225e+06
365.278057495417,8.16279e+06
365.278982104753,8.16333e+06
365.402787859125,8.16386e+06
365.408326209702,8.1644e+06
365.41087501104,8.16493e+06
365.411871620376,8.16547e+06
365.413003229712,8.16601e+06
365.414624839048,8.16654e+06
365.416383792093,8.16708e+06
365.417493401429,8.16761e+06
365.419286010765,8.16815e+06
365.419827620101,8.16869e+06
365.422545631613,8.16922e+06
365.423650240949,8.16976e+06
365.424790850285,8.17029e+06
365.425796459621,8.17083e+06
365.548311213993,8.17137e+06
365.55377756457,8.1719e+06
365.556173365908,8.17244e+06
365.557412975244,8.17297e+06
365.55911158458,8.17351e+06
365.560663803252,8.17405e+06
365.561916146961,8.17458e+06
365.562936663105,8.17512e+06
365.565323974969,8.17565e+06
365.566446584305,8.17619e+06
365.567897986481,8.17673e+06
365.569215213018,8.17726e+06
365.570188205153,8.1778e+06
365.571283814489,8.17833e+06
365.693654568861,8.17887e+06
365.699084919438,8.17941e+06
365.701507720776,8.17994e+06
365.704562939448,8.18048e+06
365.705568548784,8.18101e+06
365.70615515812,8.18155e+06
365.707734376792,8.18209e+06
365.709018986128,8.18262e+06
365.710967751293,8.18316e+06
365.712216360629,8.18369e+06
365.958126649236,8.18421e+06
365.958677258572,8.18421e+06
365.959781867908,8.18474e+06
365.960386477244,8.18528e+06
365.961857695916,8.18581e+06
365.962926305252,8.18635e+06
365.963467914588,8.18689e+06
365.965377742596,8.18742e+06
365.965856351932,8.18796e+06
365.967255570604,8.18849e+06
365.96786017994,8.18903e+06
365.968811789276,8.18957e+06
365.969299398612,8.1901e+06
365.971054617284,8.19064e+06
365.972579835956,8.19117e+06
366.105688349343,8.19171e+06
366.106792958679,8.19225e+06
366.107798568015,8.19278e+06
366.109578177351,8.19332e+06
366.114942786687,8.19385e+06
366.115475396023,8.19439e+06
366.116427005359,8.19493e+06
366.116932614695,8.19546e+06
366.117537224031,8.196e+06
366.118641833367,8.19653e+06
366.119745442703,8.19707e+06
366.121990661375,8.19761e+06
366.126081708055,8.19814e+06
366.126623317391,8.19868e+06
366.251004704211,8.19921e+06
366.252190313547,8.19975e+06
366.253753922883,8.20029e+06
366.254912532219,8.20082e+06
366.260818750891,8.20136e+06
366.262871578899,8.20189e+06
366.265151797571,8.20243e+06
366.266247406907,8.20297e+06
366.268252016243,8.2035e+06
366.269176625579,8.20404e+06
366.270236234915,8.20457e+06
366.271349844251,8.20511e+06
366.273477281595,8.20565e+06
366.274392890931,8.20618e+06
366.396411059079,8.20672e+06
366.397749668415,8.20725e+06
366.399268277751,8.20779e+06
366.400399887087,8.20833e+06
366.406144105759,8.20886e+06
366.408322933767,8.2094e+06
366.411147152439,8.20993e+06
366.412116761775,8.21047e+06
366.413559371111,8.21101e+06
366.414564980447,8.21154e+06
366.416657199119,8.21208e+06
366.418150417791,8.21261e+06
366.419134636463,8.21315e+06
366.419817245799,8.21369e+06
366.541907413947,8.21422e+06
366.543291023283,8.21476e+06
366.544728632619,8.21529e+06
366.545833241955,8.21583e+06
366.551451460627,8.21637e+06
366.554275069963,8.2169e+06
366.556472507307,8.21744e+06
366.558436116643,8.21797e+06
366.560111725979,8.21851e+06
366.560671335315,8.21905e+06
366.563006553987,8.21958e+06
366.565295600667,8.22012e+06
366.565896210003,8.22065e+06
366.566901819339,8.22119e+06
366.687358768815,8.22173e+06
366.689237378151,8.22226e+06
366.690458987487,8.2228e+06
366.691171596823,8.22333e+06
366.696902815495,8.22387e+06
366.699681424831,8.22441e+06
366.701977862175,8.22494e+06
366.703770471511,8.22548e+06
366.706788690183,8.22601e+06
366.707326299519,8.22655e+06
366.708466908855,8.22709e+06
366.711203564871,8.22762e+06
366.712335174207,8.22816e+06
366.713403783543,8.22869e+06
366.833446301655,8.22923e+06
366.834625733019,8.22977e+06
366.836460951691,8.2303e+06
366.837529561027,8.23084e+06
366.842228170363,8.23137e+06
366.845168779699,8.23191e+06
366.847357217043,8.23245e+06
366.849185826379,8.23298e+06
366.852759654387,8.23352e+06
366.853855263723,8.23405e+06
366.854977873059,8.23459e+06
366.856645919739,8.23513e+06
366.857759529075,8.23566e+06
366.858927138411,8.2362e+06
366.978843656523,8.23673e+06
366.980014087887,8.23727e+06
366.981919697223,8.23781e+06
366.983007915895,8.23834e+06
366.987760525231,8.23888e+06
366.990467134567,8.23941e+06
366.992826571911,8.23995e+06
366.995161790583,8.24049e+06
366.998166009255,8.24102e+06
366.999783618591,8.24156e+06
367.002036227927,8.24209e+06
367.002915837263,8.24263e+06
367.003385446599,8.24317e+06
367.004450493279,8.2437e+06
367.124259011391,8.24424e+06
367.126846442755,8.24477e+06
367.128914052091,8.24531e+06
367.130045661427,8.24585e+06
367.133112880099,8.24638e+06
367.136561489435,8.24692e+06
367.138268926779,8.24745e+06
367.140721145451,8.24799e+06
367.145149201807,8.24853e+06
367.146289811143,8.24906e+06
367.391228703743,8.24957e+06
367.391752313079,8.24957e+06
367.392419922415,8.25011e+06
367.393837141087,8.25065e+06
367.394788750423,8.25118e+06
367.395812359759,8.25172e+06
367.396290969095,8.25225e+06
367.396976578431,8.25279e+06
367.398063187767,8.25333e+06
367.401850015775,8.25386e+06
367.402337625111,8.2544e+06
367.402843234447,8.25493e+06
367.403474843783,8.25547e+06
367.404543453119,8.25601e+06
367.406435281127,8.25654e+06
367.537736277283,8.25708e+06
367.539663886619,8.25761e+06
367.540759495955,8.25815e+06
367.541265105291,8.25869e+06
367.542283933299,8.25922e+06
367.543415542635,8.25976e+06
367.544913761307,8.26029e+06
367.545428370643,8.26083e+06
367.548791198651,8.26137e+06
367.549841807987,8.2619e+06
367.550518417323,8.26244e+06
367.551479026659,8.26297e+06
367.552466635995,8.26351e+06
367.553026245331,8.26405e+06
367.683097632151,8.26458e+06
367.686145241487,8.26512e+06
367.687285850823,8.26565e+06
367.688345460159,8.26619e+06
367.688977069495,8.26673e+06
367.690448288167,8.26726e+06
367.690944897503,8.2678e+06
367.692022506839,8.26833e+06
367.694303725511,8.26887e+06
367.695879772191,8.26941e+06
367.698495600199,8.26994e+06
367.699609209535,8.27048e+06
367.700141818871,8.27101e+06
367.701156428207,8.27155e+06
367.829173987019,8.27209e+06
367.831551596355,8.27262e+06
367.834329424363,8.27316e+06
367.835033033699,8.27369e+06
367.836729252371,8.27423e+06
367.838623471043,8.27477e+06
367.839620080379,8.2753e+06
367.840724689715,8.27584e+06
367.841802299051,8.27637e+06
367.842415908387,8.27691e+06
367.843952517723,8.27745e+06
367.845485173739,8.27798e+06
367.846607783075,8.27852e+06
367.847176392411,8.27905e+06
367.974490341887,8.27959e+06
367.977407951223,8.28013e+06
367.980340388567,8.28066e+06
367.981534997903,8.2812e+06
367.982639607239,8.28173e+06
367.984047825911,8.28227e+06
367.985143435247,8.28281e+06
367.986311044583,8.28334e+06
367.988281263255,8.28388e+06
367.990133872591,8.28441e+06
367.991256481927,8.28495e+06
367.993027091263,8.28549e+06
367.993969700599,8.28602e+06
367.995065309935,8.28656e+06
368.120553696755,8.28709e+06
368.122697306091,8.28763e+06
368.125756857403,8.28817e+06
368.126896352771,8.2887e+06
368.128679962107,8.28924e+06
368.129676571443,8.28977e+06
368.130612790115,8.29031e+06
368.132639399451,8.29085e+06
368.133843008787,8.29138e+06
368.135450227459,8.29192e+06
368.138379446131,8.29245e+06
368.139502055467,8.29299e+06
368.140453664803,8.29353e+06
368.141063274139,8.29406e+06
368.266005051623,8.2946e+06
368.267986660959,8.29513e+06
368.271217212271,8.29567e+06
368.272428707639,8.29621e+06
368.274048840984,8.29674e+06
368.27511745032,8.29728e+06
368.276145144983,8.29781e+06
368.278198754319,8.29835e+06
368.279429363655,8.29889e+06
368.280973582327,8.29942e+06
368.283884800999,8.29996e+06
368.285250410335,8.30049e+06
368.286760019671,8.30103e+06
368.287265629007,8.30157e+06
368.411537406491,8.3021e+06
368.413339015827,8.30264e+06
368.416713567139,8.30317e+06
368.417988062507,8.30371e+06
368.420118671843,8.30425e+06
368.421079281179,8.30478e+06
368.421728890515,8.30532e+06
368.424651633196,8.30585e+06
368.425612242532,8.30639e+06
368.426887851868,8.30693e+06
368.429426155867,8.30746e+06
368.431484765203,8.308e+06
368.432761983875,8.30853e+06
368.433348593211,8.30907e+06
368.556961761359,8.30961e+06
368.559518288242,8.31014e+06
368.562002922007,8.31068e+06
368.564375417375,8.31121e+06
368.565453026711,8.31175e+06
368.567808636047,8.31229e+06
368.569448245383,8.31282e+06
368.570097854719,8.31336e+06
368.5711085974,8.31389e+06
368.572795816072,8.31443e+06
368.817734708672,8.31494e+06
368.819060318008,8.31494e+06
368.819655927344,8.31548e+06
368.82012553668,8.31601e+06
368.821077146016,8.31655e+06
368.822028755352,8.31709e+06
368.82485658336,8.31762e+06
368.828342802032,8.31816e+06
368.828821411368,8.31869e+06
368.83021163004,8.31923e+06
368.831307239376,8.31977e+06
368.832807848712,8.3203e+06
368.833840458048,8.32084e+06
368.834571067384,8.32137e+06
368.83545967672,8.32191e+06
368.965432891548,8.32245e+06
368.966663500884,8.32298e+06
368.96759711022,8.32352e+06
368.968926719556,8.32405e+06
368.969594328892,8.32459e+06
368.971290547564,8.32513e+06
368.974137766236,8.32566e+06
368.975170375572,8.3262e+06
368.977160984908,8.32673e+06
368.978301594244,8.32727e+06
368.97942420358,8.32781e+06
368.979956812916,8.32834e+06
368.982060640924,8.32888e+06
368.98257525026,8.32941e+06
369.110911246416,8.32995e+06
369.112429855752,8.33049e+06
369.113561465088,8.33102e+06
369.11494668376,8.33156e+06
369.116862902432,8.33209e+06
369.117913511768,8.33263e+06
369.119544121104,8.33317e+06
369.12063073044,8.3337e+06
369.122630339776,8.33424e+06
369.123815949112,8.33477e+06
369.126239968489,8.33531e+06
369.127218577825,8.33585e+06
369.129544796497,8.33638e+06
369.131334405833,8.33692e+06
369.256668601284,8.33745e+06
369.25793521062,8.33799e+06
369.259997819956,8.33853e+06
369.260976429292,8.33906e+06
369.2623322573,8.3396e+06
369.263288761932,8.34013e+06
369.264968475972,8.34067e+06
369.266163085308,8.34121e+06
369.268045694644,8.34174e+06
369.26918630398,8.34228e+06
369.271592323357,8.34281e+06
369.273900542029,8.34335e+06
369.275175151365,8.34389e+06
369.277662760701,8.34442e+06
369.402164956152,8.34496e+06
369.403359565488,8.34549e+06
369.405368174824,8.34603e+06
369.40653578416,8.34657e+06
369.407630612168,8.3471e+06
369.4087851168,8.34764e+06
369.410638335472,8.34817e+06
369.411650440176,8.34871e+06
369.413479049512,8.34925e+06
369.414673658848,8.34978e+06
369.417142678225,8.35032e+06
369.420725506233,8.35085e+06
369.421722115569,8.35139e+06
369.423096115569,8.35193e+06
369.54749031102,8.35246e+06
369.549721801249,8.353e+06
369.550864529692,8.35353e+06
369.551870139028,8.35407e+06
369.553162967036,8.35461e+06
369.554164471668,8.35514e+06
369.55597269034,8.35568e+06
369.557101795044,8.35621e+06
369.55988840438,8.35675e+06
369.560983013716,8.35729e+06
369.564808033093,8.35782e+06
369.566086861101,8.35836e+06
369.567191470437,8.35889e+06
369.568448470437,8.35943e+06
369.692842665888,8.35997e+06
369.695137156117,8.3605e+06
369.696279765836,8.36104e+06
369.698812984508,8.36157e+06
369.699976593844,8.36211e+06
369.70143220318,8.36265e+06
369.702948421852,8.36318e+06
369.705301640524,8.36372e+06
369.707397368584,8.36425e+06
369.70843897792,8.36479e+06
369.710295387961,8.36533e+06
369.711583215969,8.36586e+06
369.712696825305,8.3664e+06
369.713971825305,8.36693e+06
369.838240020756,8.36747e+06
369.841573510985,8.36801e+06
369.84314173004,8.36854e+06
369.845805948712,8.36908e+06
369.848211558048,8.36961e+06
369.849118167384,8.37015e+06
369.85020477672,8.37069e+06
369.850986386056,8.37122e+06
369.852686723452,8.37176e+06
369.853764332788,8.37229e+06
369.855674742829,8.37283e+06
369.857124570837,8.37337e+06
369.858157180173,8.3739e+06
369.859360180173,8.37444e+06
369.983628375624,8.37497e+06
369.986871865853,8.37551e+06
369.988467084908,8.37605e+06
369.99116730358,8.37658e+06
369.993518912916,8.37712e+06
369.994542522252,8.37765e+06
369.996333164985,8.37819e+06
369.997302774321,8.37873e+06
369.999275383657,8.37926e+06
370.000244992993,8.3798e+06
370.245183885593,8.38031e+06
370.245860494929,8.38031e+06
370.246411104265,8.38085e+06
370.246880713601,8.38138e+06
370.247940322937,8.38192e+06
370.249062932273,8.38245e+06
370.250113541609,8.38299e+06
370.251227150945,8.38353e+06
370.252187760281,8.38406e+06
370.253265369617,8.3846e+06
370.255130197625,8.38513e+06
370.256090806961,8.38567e+06
370.257204416297,8.38621e+06
370.258662634969,8.38674e+06
370.259231244305,8.38728e+06
370.392233068469,8.38781e+06
370.393319677805,8.38835e+06
370.394747287141,8.38889e+06
370.395743896477,8.38942e+06
370.397242115149,8.38996e+06
370.399764724485,8.39049e+06
370.401267943157,8.39103e+06
370.402354552493,8.39157e+06
370.402905161829,8.3921e+06
370.404439380501,8.39264e+06
370.405444989837,8.39317e+06
370.407521599173,8.39371e+06
370.408243208509,8.39425e+06
370.409705427181,8.39478e+06
370.537558423337,8.39532e+06
370.541029231889,8.39585e+06
370.541935841225,8.39639e+06
370.543967450561,8.39693e+06
370.544473059897,8.39746e+06
370.546070278569,8.398e+06
370.546665887905,8.39853e+06
370.548293516697,8.39907e+06
370.548943126033,8.39961e+06
370.550038735369,8.40014e+06
370.551490344705,8.40068e+06
370.553550563377,8.40121e+06
370.554628172713,8.40175e+06
370.555151782049,8.40229e+06
370.683525379109,8.40282e+06
370.686348007822,8.40336e+06
370.688071196093,8.40389e+06
370.689861414765,8.40443e+06
370.690930024101,8.40497e+06
370.692036242773,8.4055e+06
370.692721852109,8.40604e+06
370.694331480901,8.40657e+06
370.695391480822,8.40711e+06
370.695942090158,8.40765e+06
370.69765630883,8.40818e+06
370.699037918245,8.40872e+06
370.700477136917,8.40925e+06
370.700964746253,8.40979e+06
370.829012733977,8.41033e+06
370.83182636269,8.41086e+06
370.833378550961,8.4114e+06
370.835249769633,8.41193e+06
370.836390378969,8.41247e+06
370.838056206977,8.41301e+06
370.839863816313,8.41354e+06
370.840378425649,8.41408e+06
370.842722644321,8.41461e+06
370.843827253657,8.41515e+06
370.844296862993,8.41569e+06
370.844919472329,8.41622e+06
370.846973300337,8.41676e+06
370.847568909673,8.41729e+06
370.974383088845,8.41783e+06
370.977124717558,8.41837e+06
370.979607905829,8.4189e+06
370.980811515165,8.41944e+06
370.981916124501,8.41997e+06
370.983363561845,8.42051e+06
370.985892780517,8.42105e+06
370.987060389853,8.42158e+06
370.988326999189,8.42212e+06
370.990253827197,8.42265e+06
370.992062045869,8.42319e+06
370.992603655205,8.42373e+06
370.993578264541,8.42426e+06
370.995240873877,8.4248e+06
371.119744443713,8.42533e+06
371.123143072426,8.42587e+06
371.124978260697,8.42641e+06
371.126208870033,8.42694e+06
371.127412479369,8.42748e+06
371.128814916713,8.42801e+06
371.131416135385,8.42855e+06
371.132601744721,8.42909e+06
371.133773123069,8.42962e+06
371.135552182065,8.43016e+06
371.137938010073,8.43069e+06
371.141184838081,8.43123e+06
371.142298447417,8.43177e+06
371.142831056753,8.4323e+06
371.266014798581,8.43284e+06
371.269660427294,8.43337e+06
371.271678224901,8.43391e+06
371.272237834237,8.43445e+06
371.273261443573,8.43498e+06
371.274867662245,8.43552e+06
371.276921490253,8.43605e+06
371.278053099589,8.43659e+06
371.279170477937,8.43713e+06
371.280992130544,8.43766e+06
371.283353364941,8.4382e+06
371.286564192949,8.43873e+06
371.288219411621,8.43927e+06
371.288842020957,8.43981e+06
371.411430153449,8.44034e+06
371.415700970433,8.44088e+06
371.417581189105,8.44141e+06
371.418604798441,8.44195e+06
371.419565407777,8.44249e+06
371.420206017113,8.44302e+06
371.422237845121,8.44356e+06
371.423513454457,8.44409e+06
371.424693832805,8.44463e+06
371.426442967012,8.44517e+06
371.671867859612,8.44568e+06
371.672400468948,8.44568e+06
371.674472078284,8.44621e+06
371.67554068762,8.44675e+06
371.676663296956,8.44729e+06
371.677348906292,8.44782e+06
371.678381515628,8.44836e+06
371.679342124964,8.44889e+06
371.6811847343,8.44943e+06
371.682655952972,8.44997e+06
371.683242562308,8.4505e+06
371.684266171644,8.45104e+06
371.68478978098,8.45157e+06
371.685259390316,8.45211e+06
371.685737999652,8.45265e+06
371.817752823816,8.45318e+06
371.819905433152,8.45372e+06
371.821028042488,8.45425e+06
371.823211037623,8.45479e+06
371.823752646959,8.45533e+06
371.825594479832,8.45586e+06
371.826735089168,8.4564e+06
371.828684917176,8.45693e+06
371.83107235452,8.45747e+06
371.832032963856,8.45801e+06
371.833137573192,8.45854e+06
371.834215182528,8.45908e+06
371.834693791864,8.45961e+06
371.8356634012,8.46015e+06
371.963105178684,8.46069e+06
371.96523078802,8.46122e+06
371.966488397356,8.46176e+06
371.969132001827,8.46229e+06
371.970909220499,8.46283e+06
371.972040829835,8.46337e+06
371.974072439171,8.4639e+06
371.975982048507,8.46444e+06
371.976960657843,8.46497e+06
371.977529267179,8.46551e+06
371.980528095187,8.46605e+06
371.981452704523,8.46658e+06
371.982431313859,8.46712e+06
371.983328923195,8.46765e+06
372.108412533552,8.46819e+06
372.110754142888,8.46873e+06
372.111939752224,8.46926e+06
372.115156966031,8.4698e+06
372.116405575367,8.47033e+06
372.118185184703,8.47087e+06
372.119478794039,8.47141e+06
372.121288369593,8.47194e+06
372.123505231383,8.47248e+06
372.124046840719,8.47301e+06
372.125844450055,8.47355e+06
372.126841059391,8.47409e+06
372.127963668727,8.47462e+06
372.129338278063,8.47516e+06
372.25384588842,8.47569e+06
372.256187497756,8.47623e+06
372.258628107092,8.47677e+06
372.260572320899,8.4773e+06
372.262815930235,8.47784e+06
372.264028539571,8.47837e+06
372.265241148907,8.47891e+06
372.266586724461,8.47945e+06
372.269480195587,8.47998e+06
372.270521804923,8.48052e+06
372.271734414259,8.48105e+06
372.272659023595,8.48159e+06
372.273523023595,8.48213e+06
372.275399242267,8.48266e+06
372.399243243288,8.4832e+06
372.402020852624,8.48373e+06
372.40407046196,8.48427e+06
372.405924675767,8.48481e+06
372.408294285103,8.48534e+06
372.409425894439,8.48588e+06
372.411506503775,8.48641e+06
372.412557113111,8.48695e+06
372.414913550455,8.48749e+06
372.416261159791,8.48802e+06
372.417446769127,8.48856e+06
372.419208378463,8.48909e+06
372.420766987799,8.48963e+06
372.421826597135,8.49017e+06
372.544739598156,8.4907e+06
372.548454093041,8.49124e+06
372.549584816828,8.49177e+06
372.551475030635,8.49231e+06
372.553853639971,8.49285e+06
372.554994249307,8.49338e+06
372.557762858643,8.49392e+06
372.558241467979,8.49445e+06
372.560454905323,8.49499e+06
372.561802514659,8.49553e+06
372.563051123995,8.49606e+06
372.564515733331,8.4966e+06
372.566200342667,8.49713e+06
372.567214952003,8.49767e+06
372.690307953024,8.49821e+06
372.693950447909,8.49874e+06
372.695136057245,8.49928e+06
372.696962385503,8.49981e+06
372.69959327253,8.50035e+06
372.700751881866,8.50089e+06
372.703800319202,8.50142e+06
372.704332928538,8.50196e+06
372.705861260191,8.50249e+06
372.707298869527,8.50303e+06
372.708412478863,8.50357e+06
372.711015088199,8.5041e+06
372.712128697535,8.50464e+06
372.713467306871,8.50517e+06
372.835822307892,8.50571e+06
372.839464802777,8.50625e+06
372.840551412113,8.50678e+06
372.842494740371,8.50732e+06
372.844936627398,8.50785e+06
372.846245227805,8.50839e+06
372.849685283406,8.50893e+06
372.850240892742,8.50946e+06
372.853172502078,8.51e+06
372.853723111414,8.51053e+06
373.098662004014,8.51105e+06
373.09937461335,8.51105e+06
373.100344222686,8.51158e+06
373.100993832022,8.51212e+06
373.101499441358,8.51265e+06
373.102523050694,8.51319e+06
373.10352866003,8.51373e+06
373.104007269366,8.51426e+06
373.104602878702,8.5148e+06
373.105689488038,8.51533e+06
