X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
274.405834180296,9.73536e+06
274.407320673732,9.73589e+06
274.409136807906,9.73643e+06
274.410831779646,9.73696e+06
274.413798899516,9.7375e+06
274.41493103369,9.73804e+06
274.416361626129,9.73857e+06
274.417502760303,9.73911e+06
274.419606894477,9.73964e+06
274.538636689108,9.74018e+06
274.539822816116,9.74072e+06
274.541087611892,9.74125e+06
274.547368067989,9.74179e+06
274.549623350661,9.74232e+06
274.553735491997,9.74286e+06
274.554705633333,9.7434e+06
274.555319774669,9.74393e+06
274.557651057341,9.74447e+06
274.559233198677,9.745e+06
274.560668747335,9.74554e+06
274.561794339774,9.74608e+06
274.563682473948,9.74661e+06
274.56551875662,9.74715e+06
274.688662409929,9.74768e+06
274.689303558455,9.74822e+06
274.690300706981,9.74876e+06
274.694350930146,9.74929e+06
274.695456078672,9.74983e+06
274.699626885185,9.75036e+06
274.700732040875,9.7509e+06
274.701702196565,9.75144e+06
274.703389781744,9.75197e+06
274.706064953338,9.75251e+06
274.950897403695,9.75302e+06
274.951556573771,9.75302e+06
274.952026743847,9.75356e+06
274.952550913923,9.75409e+06
274.955272424151,9.75463e+06
274.956233594227,9.75516e+06
274.956883764303,9.7557e+06
274.958365104455,9.75624e+06
274.958889274531,9.75677e+06
274.959976444607,9.75731e+06
274.964095954835,9.75784e+06
274.964566124911,9.75838e+06
274.967720465063,9.75892e+06
274.968834635139,9.75945e+06
274.969849805215,9.75999e+06
275.097767663492,9.76052e+06
275.100118840774,9.76106e+06
275.101874209838,9.7616e+06
275.10277239437,9.76213e+06
275.103715578902,9.76267e+06
275.104365763434,9.7632e+06
275.105443947966,9.76374e+06
275.106360132498,9.76428e+06
275.110272686094,9.76481e+06
275.112627870626,9.76535e+06
275.11570623969,9.76588e+06
275.117477424222,9.76642e+06
275.118555608754,9.76696e+06
275.120618793286,9.76749e+06
275.243659423915,9.76803e+06
275.245832789354,9.76856e+06
275.247072973886,9.7691e+06
275.24889316567,9.76964e+06
275.251433719266,9.77017e+06
275.25196691105,9.77071e+06
275.252847102834,9.77124e+06
275.254275294618,9.77178e+06
275.261684445322,9.77232e+06
275.262172637106,9.77285e+06
275.264482020674,9.77339e+06
275.264979212458,9.77392e+06
275.26684578781,9.77446e+06
275.267851979594,9.775e+06
275.388858195234,9.77553e+06
275.391257881563,9.77607e+06
275.392487745205,9.7766e+06
275.397709682369,9.77714e+06
275.401700261358,9.77768e+06
275.402841467706,9.77821e+06
275.407333674054,9.77875e+06
275.408973880402,9.77928e+06
275.410684293098,9.77982e+06
275.413182705794,9.78036e+06
275.413688912142,9.78089e+06
275.416563531186,9.78143e+06
275.417078737534,9.78196e+06
275.417737943882,9.7825e+06
275.53425497747,9.78304e+06
275.536618663799,9.78357e+06
275.537965527441,9.78411e+06
275.543124464605,9.78464e+06
275.547034047231,9.78518e+06
275.548184253579,9.78572e+06
275.553265459927,9.78625e+06
275.554903872623,9.78679e+06
275.556243086241,9.78732e+06
275.562304904363,9.78786e+06
275.563284117981,9.7884e+06
275.564523331599,9.78893e+06
275.565011545217,9.78947e+06
275.565553758835,9.79e+06
275.679471770688,9.79054e+06
275.681853457017,9.79108e+06
275.683425320659,9.79161e+06
275.688512257823,9.79215e+06
275.692349840449,9.79268e+06
275.694436046797,9.79322e+06
275.699157253145,9.79376e+06
275.700853670134,9.79429e+06
275.704027113376,9.79483e+06
275.707566701874,9.79536e+06
275.713073556346,9.7959e+06
275.71362478597,9.79644e+06
275.714712015594,9.79697e+06
275.715817245218,9.79751e+06
275.827171576255,9.79804e+06
275.830282814571,9.79858e+06
275.830969052887,9.79912e+06
275.83381006339,9.79965e+06
275.837575646016,9.80019e+06
275.839634852364,9.80072e+06
275.845188058712,9.80126e+06
275.846802693612,9.8018e+06
275.849945923236,9.80233e+06
275.853503511734,9.80287e+06
275.863725055078,9.8034e+06
275.865685293394,9.80394e+06
275.869465770026,9.80448e+06
275.870008008342,9.80501e+06
275.972460394882,9.80555e+06
275.976203871514,9.80608e+06
275.977282118672,9.80662e+06
275.980056882017,9.80716e+06
275.983696464643,9.80769e+06
275.985103670991,9.80823e+06
275.990611877339,9.80876e+06
275.992640119048,9.8093e+06
275.996781741863,9.80984e+06
276.000907334797,9.81037e+06
276.010010942423,9.81091e+06
276.012115354773,9.81144e+06
276.017500831405,9.81198e+06
276.017998087435,9.81252e+06
276.121982226321,9.81305e+06
276.122984950111,9.81359e+06
276.123635214051,9.81412e+06
276.126007741931,9.81466e+06
276.129174296082,9.8152e+06
276.13053650243,9.81573e+06
276.136719708778,9.81627e+06
276.138229972718,9.8168e+06
276.142560573302,9.81734e+06
276.148998652272,9.81788e+06
276.395112211081,9.81839e+06
276.395636489613,9.81839e+06
276.396714768145,9.81892e+06
276.399674603741,9.81946e+06
276.401359889345,9.82e+06
276.403903460553,9.82053e+06
276.404382746157,9.82107e+06
276.405353031761,9.8216e+06
276.407811317365,9.82214e+06
276.408560602969,9.82268e+06
276.409030888573,9.82321e+06
276.410485459781,9.82375e+06
276.411090745385,9.82428e+06
276.413777602197,9.82482e+06
276.415277173405,9.82536e+06
276.54277990806,9.82589e+06
276.544375186592,9.82643e+06
276.545426479046,9.82696e+06
276.550494611076,9.8275e+06
276.554355753492,9.82804e+06
276.555078045946,9.82857e+06
276.557988482002,9.82911e+06
276.559290774456,9.82964e+06
276.562673651818,9.83018e+06
276.563215944272,9.83072e+06
276.563740236726,9.83125e+06
276.56481852918,9.83179e+06
276.567093698996,9.83232e+06
276.56760899145,9.83286e+06
276.688023779748,9.8334e+06
276.690847196375,9.83393e+06
276.692915495517,9.83447e+06
276.696548482764,9.835e+06
276.701540920912,9.83554e+06
276.70221822661,9.83608e+06
276.705085941876,9.83661e+06
276.70643323433,9.83715e+06
276.709861111692,9.83768e+06
276.71090341739,9.83822e+06
276.711873723088,9.83876e+06
276.712943028786,9.83929e+06
276.714021334484,9.83983e+06
276.715688640182,9.84036e+06
276.833501661221,9.8409e+06
276.837409077848,9.84144e+06
276.84205937699,9.84197e+06
276.842610689014,9.84251e+06
276.847426111361,9.84304e+06
276.849210423385,9.84358e+06
276.853595971654,9.84412e+06
276.855815595702,9.84465e+06
276.857271907726,9.84519e+06
276.85797621975,9.84572e+06
276.859655843798,9.84626e+06
276.861413524933,9.8468e+06
276.862482836957,9.84733e+06
276.862971148981,9.84787e+06
276.981049552218,9.8484e+06
276.987229824978,9.84894e+06
276.991349580011,9.84948e+06
276.994108216391,9.85001e+06
276.994641534581,9.85055e+06
276.995165852771,9.85108e+06
277.001945128551,9.85162e+06
277.002559452781,9.85216e+06
277.007721101241,9.85269e+06
277.008281425471,9.85323e+06
277.011012398161,9.85376e+06
277.014811046621,9.8543e+06
277.017930695081,9.85484e+06
277.019740343541,9.85537e+06
277.130335088617,9.85591e+06
277.132590724997,9.85644e+06
277.13721679822,9.85698e+06
277.14168775279,9.85752e+06
277.14366538917,9.85805e+06
277.145760719238,9.85859e+06
277.148088379374,9.85912e+06
277.150214709442,9.85966e+06
277.15469365274,9.8602e+06
277.157038312876,9.86073e+06
277.157999642944,9.86127e+06
277.161867476956,9.8618e+06
277.16369892235,9.86234e+06
277.16586124658,9.86288e+06
277.276239997406,9.86341e+06
277.278572633786,9.86395e+06
277.283895707009,9.86448e+06
277.287723661579,9.86502e+06
277.293812963757,9.86556e+06
277.295184299487,9.86609e+06
277.295762635217,9.86663e+06
277.298260306677,9.86716e+06
277.300389894337,9.8677e+06
277.302246224405,9.86824e+06
277.303702554473,9.86877e+06
277.308050260523,9.86931e+06
277.309585942943,9.86984e+06
277.313450966573,9.87038e+06
277.422329914451,9.87092e+06
277.423951550831,9.87145e+06
277.429769624054,9.87199e+06
277.450422474258,9.87252e+06
277.451482820838,9.87306e+06
277.454838860578,9.8736e+06
277.455309207158,9.87413e+06
277.456432553738,9.87467e+06
277.456929900318,9.8752e+06
277.459435940058,9.87574e+06
277.461591633218,9.87628e+06
277.462088979798,9.87681e+06
277.462595326378,9.87735e+06
277.463763019538,9.87788e+06
277.56769983952,9.87842e+06
277.5692674759,9.87896e+06
277.575049549123,9.87949e+06
277.595639399327,9.88003e+06
277.599309751105,9.88056e+06
277.602331105393,9.8811e+06
277.603543462191,9.88164e+06
277.604013818989,9.88217e+06
277.604709175787,9.88271e+06
277.605341532585,9.88324e+06
277.85091518044,9.88376e+06
277.852379546762,9.88376e+06
277.853376913084,9.88429e+06
277.855051645728,9.88483e+06
277.85664301205,9.88536e+06
277.857784378372,9.8859e+06
277.859864111016,9.88644e+06
277.860789477338,9.88697e+06
277.86125984366,9.88751e+06
277.863838942626,9.88804e+06
277.864971308948,9.88858e+06
277.866835041592,9.88912e+06
277.868635774236,9.88965e+06
277.87156550688,9.89019e+06
277.872134873202,9.89072e+06
277.999352223885,9.89126e+06
278.000934592378,9.8918e+06
278.0019499587,9.89233e+06
278.003315325022,9.89287e+06
278.00384870022,9.8934e+06
278.00655779031,9.89394e+06
278.010056165508,9.89448e+06
278.012027915904,9.89501e+06
278.012624291102,9.89555e+06
278.014684416696,9.89608e+06
278.015181791894,9.89662e+06
278.018749917488,9.89716e+06
278.019400292686,9.89769e+06
278.020747043082,9.89823e+06
278.144749174899,9.89876e+06
278.147374545563,9.8993e+06
278.150041653405,9.89984e+06
278.151826032797,9.90037e+06
278.152350412189,9.90091e+06
278.153791170973,9.90144e+06
278.158572619485,9.90198e+06
278.159614998877,9.90252e+06
278.161341378269,9.90305e+06
278.162455757661,9.90359e+06
278.164853137053,9.90412e+06
278.165822516445,9.90466e+06
278.166891895837,9.9052e+06
278.171585654621,9.90573e+06
278.291509132192,9.90627e+06
278.293145515606,9.9068e+06
278.295321610698,9.90734e+06
278.299836748874,9.90788e+06
278.300906136188,9.90841e+06
278.302528523502,9.90895e+06
278.30420829813,9.90948e+06
278.30550695812,9.91002e+06
278.307147337512,9.91056e+06
278.307761724826,9.91109e+06
278.312721475688,9.91163e+06
278.314630250316,9.91216e+06
278.31616763763,9.9127e+06
278.318366024944,9.91324e+06
278.437365095301,9.91377e+06
278.439986529897,9.91431e+06
278.442121920921,9.91484e+06
278.446413659404,9.91538e+06
278.447871488561,9.91592e+06
278.448913879585,9.91645e+06
278.455067436261,9.91699e+06
278.455636827285,9.91752e+06
278.456341218309,9.91806e+06
278.456892609333,9.9186e+06
278.459389782405,9.91913e+06
278.462367955477,9.91967e+06
278.464578737525,9.9202e+06
278.465112128549,9.92074e+06
278.583441064014,9.92128e+06
278.58531149861,9.92181e+06
278.589362889634,9.92235e+06
278.592399628117,9.92288e+06
278.598689622926,9.92342e+06
278.602469579768,9.92396e+06
278.604365368858,9.92449e+06
278.605434766924,9.92503e+06
278.607879563056,9.92556e+06
278.614995757254,9.9261e+06
278.61551115532,9.92664e+06
278.619086951452,9.92717e+06
278.622421747584,9.92771e+06
278.62303614565,9.92824e+06
278.730048037899,9.92878e+06
278.731261439267,9.92932e+06
278.735384863519,9.92985e+06
278.739379602002,9.93039e+06
278.744711596811,9.93092e+06
278.748404946399,9.93146e+06
278.750639344465,9.932e+06
278.751109745833,9.93253e+06
278.755584334795,9.93307e+06
278.760755130927,9.9336e+06
278.763115042212,9.93414e+06
278.76963244358,9.93468e+06
278.770111844948,9.93521e+06
278.770681246316,9.93575e+06
278.875481016681,9.93628e+06
278.876613418049,9.93682e+06
278.882805842301,9.93736e+06
278.884803580784,9.93789e+06
278.890054575593,9.93843e+06
278.893675925181,9.93896e+06
278.896488724615,9.9395e+06
278.901431315059,9.94004e+06
278.902518722439,9.94057e+06
278.907933111191,9.94111e+06
278.909750518571,9.94164e+06
278.916668450263,9.94218e+06
278.920036627948,9.94272e+06
278.920651035328,9.94325e+06
279.022208999885,9.94379e+06
279.023746410097,9.94432e+06
279.028313816341,9.94486e+06
279.031064563988,9.9454e+06
279.035460558797,9.94593e+06
279.039769908385,9.94647e+06
279.043563707819,9.947e+06
279.047861707125,9.94754e+06
279.071701527549,9.94861e+06
280.193487114848,9.94808e+06
280.438319835582,9.94912e+06
280.43881727445,9.94912e+06
280.439386713318,9.94966e+06
280.584765729156,9.9502e+06
280.587281611212,9.95073e+06
280.58796805224,9.95127e+06
280.590425934296,9.9518e+06
280.731501189436,9.95234e+06
280.732570635132,9.95288e+06
280.733541080828,9.95341e+06
280.73501397222,9.95395e+06
280.736886863612,9.95448e+06
280.741258755004,9.95502e+06
280.7417472007,9.95556e+06
280.878574657978,9.95609e+06
280.882788106194,9.95663e+06
280.891320223546,9.95716e+06
280.894710671762,9.9577e+06
280.899966568194,9.95824e+06
280.901099019062,9.95877e+06
280.90282946993,9.95931e+06
280.919209920798,9.95984e+06
281.023863684787,9.96038e+06
281.027996133003,9.96092e+06
281.037104250355,9.96145e+06
281.040596146787,9.96199e+06
281.045246596329,9.96252e+06
281.046343047197,9.96306e+06
281.048746857169,9.9636e+06
281.065510948933,9.96413e+06
281.066571402555,9.96467e+06
281.169143715708,9.9652e+06
281.174666308879,9.96574e+06
281.182312281276,9.96628e+06
281.185903177708,9.96681e+06
281.19057162725,9.96735e+06
281.19186608369,9.96788e+06
281.19417988809,9.96842e+06
281.212688434583,9.96896e+06
281.214674346859,9.96949e+06
281.318296750289,9.97003e+06
281.319726211231,9.97056e+06
281.324571594057,9.9711e+06
281.327763315857,9.97164e+06
281.331201212289,9.97217e+06
281.335977661831,9.97271e+06
281.337335118271,9.97324e+06
281.339495922671,9.97378e+06
281.360521923893,9.97432e+06
281.361914841201,9.97485e+06
281.463585788311,9.97539e+06
281.468494171137,9.97592e+06
281.470661632079,9.97646e+06
281.471132095401,9.977e+06
281.477688022045,9.97753e+06
281.478158485367,9.97807e+06
281.485598699853,9.9786e+06
281.486641163175,9.97914e+06
281.488182626497,9.97968e+06
281.505873963136,9.98021e+06
281.508453612786,9.98075e+06
281.612654830012,9.98128e+06
281.613738212838,9.98182e+06
281.617010137102,9.98236e+06
281.620889068724,9.98289e+06
281.622547537024,9.98343e+06
281.623707527068,9.98396e+06
281.624686995368,9.9845e+06
281.631854741554,9.98504e+06
281.633125678154,9.98557e+06
281.637383614754,9.98611e+06
281.651635006058,9.98664e+06
281.653886655708,9.98718e+06
281.758604875509,9.98772e+06
281.759144258335,9.98825e+06
281.763718645921,9.98879e+06
281.768292114221,9.98932e+06
281.770210056049,9.98986e+06
281.772243468791,9.9904e+06
281.774573881533,9.99093e+06
281.775589352447,9.99147e+06
281.778637294275,9.992e+06
281.780660765189,9.99254e+06
281.783518660251,9.99308e+06
281.799416051555,9.99361e+06
281.802716998779,9.99415e+06
281.906309307873,9.99468e+06
281.906833784255,9.99522e+06
281.909115695459,9.99576e+06
281.915978576501,9.99629e+06
281.918227989243,9.99683e+06
281.920039465625,9.99736e+06
281.921148401985,9.9979e+06
281.922118878367,9.99844e+06
281.922892354749,9.99897e+06
281.926281820195,9.99951e+06
281.928353296577,1e+07
281.934825187196,1.00006e+07
281.967913049666,1.00011e+07
281.968910526048,1.00017e+07
282.053026837947,1.00022e+07
282.053695317169,1.00027e+07
282.055240275613,1.00033e+07
282.061213630193,1.00038e+07
282.063861908881,1.00043e+07
282.065274519317,1.00049e+07
282.066428455677,1.00054e+07
282.069076408441,1.00059e+07
282.070946397505,1.00065e+07
282.077595826651,1.0007e+07
282.078138305873,1.00075e+07
282.082287240888,1.00081e+07
282.118540581208,1.00086e+07
282.121411545524,1.00092e+07
282.198948373749,1.00097e+07
282.199513852971,1.00102e+07
282.201015334172,1.00108e+07
282.206439688752,1.00113e+07
282.21027996744,1.00118e+07
282.211367453556,1.00124e+07
282.213722425788,1.00129e+07
282.217030953116,1.00134e+07
282.219133925348,1.0014e+07
282.463966701593,1.00145e+07
282.464545196077,1.00145e+07
282.465569690561,1.0015e+07
282.469011679529,1.00156e+07
282.471532668497,1.00161e+07
282.473045657465,1.00166e+07
282.475481646433,1.00172e+07
282.476605140917,1.00177e+07
282.477746635401,1.00182e+07
282.478888129885,1.00188e+07
282.479475624369,1.00193e+07
282.483909096789,1.00199e+07
282.485809085757,1.00204e+07
282.489502074725,1.00209e+07
282.493416558177,1.00215e+07
282.616123270827,1.0022e+07
282.617246774063,1.00225e+07
282.618370277299,1.00231e+07
282.618840780535,1.00236e+07
282.621339787007,1.00241e+07
282.625666290243,1.00247e+07
282.627297793479,1.00252e+07
282.628340296715,1.00257e+07
282.630112799951,1.00263e+07
282.630628303187,1.00268e+07
282.632155309659,1.00274e+07
282.632868812895,1.00279e+07
282.638445138443,1.00284e+07
282.643890144915,1.0029e+07
282.761331352222,1.00295e+07
282.76318636777,1.003e+07
282.76420186193,1.00306e+07
282.765495365166,1.00311e+07
282.76715385626,1.00316e+07
282.771850371638,1.00322e+07
282.776900879412,1.00327e+07
282.777817387186,1.00333e+07
282.780537402734,1.00338e+07
282.781025910508,1.00343e+07
282.782673926056,1.00349e+07
282.78378743383,1.00354e+07
282.804874482783,1.00365e+07
282.906638440561,1.0037e+07
282.911486453505,1.00375e+07
282.914534487753,1.00381e+07
282.915792004877,1.00386e+07
282.917148522001,1.00391e+07
282.919850039125,1.00397e+07
282.924959375357,1.00402e+07
282.925510892481,1.00408e+07
282.932974136088,1.00413e+07
282.950271045491,1.00424e+07
282.950786562615,1.00429e+07
283.069187953654,1.00359e+07
283.216105056489,1.00434e+07
283.217066588441,1.0044e+07
283.220644184297,1.00445e+07
283.224446780153,1.0045e+07
283.367047826702,1.00418e+07
283.369838101806,1.00456e+07
283.519813945169,1.00458e+07
283.520464493149,1.00464e+07
283.522298589109,1.00469e+07
283.522915137089,1.00475e+07
283.665717619798,1.00479e+07
283.671011263738,1.00484e+07
283.672831817276,1.00489e+07
283.673311370814,1.00495e+07
283.810934754965,1.005e+07
283.816264398905,1.00506e+07
283.817396963921,1.00511e+07
283.818726505981,1.00516e+07
283.819651059519,1.00522e+07
283.956794898839,1.00527e+07
283.961679542779,1.00532e+07
283.963829113731,1.00538e+07
283.980431397539,1.00543e+07
283.980912397539,1.00548e+07
283.982219539443,1.00554e+07
284.103366051746,1.00559e+07
284.108102695686,1.00565e+07
284.112704979494,1.0057e+07
284.12951069235,1.00575e+07
284.130198263302,1.00581e+07
284.132652429466,1.00586e+07
284.133847012548,1.00591e+07
284.249514213816,1.00597e+07
284.256662857756,1.00602e+07
284.260035036312,1.00607e+07
284.281611174618,1.00613e+07
284.2850207577,1.00618e+07
284.291944114812,1.00623e+07
284.29308570409,1.00629e+07
284.296813882646,1.00634e+07
284.394767382142,1.0064e+07
284.407880207859,1.00645e+07
284.412069013967,1.0065e+07
284.440383346165,1.00661e+07
284.443169948201,1.00666e+07
284.444068550237,1.00672e+07
284.444557152273,1.00677e+07
284.446331356345,1.00682e+07
284.542413560132,1.00688e+07
284.554436991106,1.00693e+07
284.558600195178,1.00699e+07
284.597603139592,1.00656e+07
284.603924977415,1.00704e+07
284.70955936,1.00713e+07
284.711699604276,1.00718e+07
284.742946330854,1.00724e+07
284.751558243226,1.00729e+07
284.888397532343,1.00708e+07
284.889821161403,1.00734e+07
284.897018444715,1.00737e+07
285.037886444648,1.00742e+07
285.039037087901,1.00747e+07
285.042478656762,1.00752e+07
285.199762310669,1.00763e+07
285.202522626397,1.00768e+07
285.220841915717,1.00774e+07
285.371805902021,1.00758e+07
285.378568898023,1.00779e+07
285.524420481581,1.00784e+07
285.532920158253,1.0079e+07
285.675242547644,1.00795e+07
285.920075536058,1.00799e+07
285.924302248722,1.00799e+07
285.92670267405,1.00804e+07
285.927344386714,1.00809e+07
286.084401541427,1.0082e+07
286.087458983359,1.00825e+07
286.088591704325,1.00831e+07
286.236176009633,1.00815e+07
286.237200747503,1.00836e+07
286.389753060285,1.00841e+07
286.392877532113,1.00847e+07
286.537187116856,1.00852e+07
286.537684870476,1.00858e+07
286.539693377716,1.00863e+07
286.689638711761,1.00868e+07
286.692853237141,1.00874e+07
286.695033762521,1.00879e+07
286.695504525211,1.00884e+07
286.839561059559,1.0089e+07
286.842066873009,1.00895e+07
286.842708654135,1.009e+07
286.846285997513,1.00906e+07
286.846837778639,1.00911e+07
286.993528202384,1.00917e+07
286.994088992876,1.00922e+07
286.996681364352,1.00927e+07
286.999108945336,1.00933e+07
287.003244140603,1.00938e+07
287.139903159308,1.00943e+07
287.142159778524,1.00949e+07
287.149313121282,1.00954e+07
287.15270393089,1.00959e+07
287.153809740498,1.00965e+07
287.154433550106,1.0097e+07
287.286496359274,1.00975e+07
287.287368168882,1.00981e+07
287.292457626866,1.00986e+07
287.296643265522,1.00992e+07
287.301728945378,1.00997e+07
287.304775774534,1.01002e+07
287.30527360369,1.01008e+07
287.447948393337,1.01013e+07
287.449480071629,1.01018e+07
287.463467013731,1.01024e+07
287.464018852877,1.01029e+07
287.47305642484,1.01034e+07
287.475066263986,1.0104e+07
287.478171781424,1.01045e+07
287.48030362057,1.01051e+07
287.595745491726,1.01056e+07
287.598777170018,1.01061e+07
287.610104278099,1.01067e+07
287.611664137617,1.01072e+07
287.636809850062,1.01083e+07
287.638984569098,1.01088e+07
287.641987147652,1.01093e+07
287.651488726206,1.01099e+07
287.741025927194,1.01104e+07
287.749689605486,1.01109e+07
287.756535718692,1.01115e+07
287.77030658858,1.0112e+07
287.790997307281,1.01077e+07
287.886995542209,1.01126e+07
287.894961056501,1.0113e+07
287.924737593852,1.01135e+07
287.925852484816,1.01141e+07
287.938257059654,1.01146e+07
288.040950009118,1.01152e+07
288.044847284134,1.01157e+07
288.070395066062,1.01162e+07
288.082803957026,1.01168e+07
288.084832531864,1.01173e+07
288.18961749209,1.01178e+07
288.215729554487,1.01184e+07
288.216835477881,1.01189e+07
288.238082324669,1.012e+07
288.246188248063,1.01205e+07
288.335644991449,1.0121e+07
288.361833059299,1.01216e+07
288.377763797099,1.01221e+07
288.499249507378,1.01194e+07
288.50032445866,1.01227e+07
288.543067384232,1.01234e+07
288.64777299721,1.0124e+07
288.670024933978,1.01245e+07
288.816272489909,1.01229e+07
288.820080473305,1.01249e+07
288.961997055147,1.01254e+07
288.966238046845,1.0126e+07
289.107812646725,1.01265e+07
289.113421638423,1.0127e+07
289.119794693971,1.01276e+07
289.255198256531,1.01281e+07
289.262039276003,1.01287e+07
289.284832906443,1.01297e+07
289.405274884863,1.01303e+07
289.410711904335,1.01308e+07
289.561962551095,1.01292e+07
289.578937628009,1.01313e+07
290.707557264621,1.01313e+07
290.870083439403,1.01319e+07
290.873068851391,1.01324e+07
291.035037435288,1.01335e+07
292.021589683688,1.01329e+07
292.167495570639,1.0134e+07
292.172056201243,1.01346e+07
292.323181785608,1.01351e+07
292.477604030213,1.01356e+07
292.482696711561,1.01362e+07
292.645593295889,1.01372e+07
292.665074010989,1.01378e+07
295.650006764621,1.01367e+07
355.627949771088,1.01367e+07
355.773165973578,1.01383e+07
355.773680600178,1.01388e+07
355.918914802668,1.01394e+07
355.919506429268,1.01399e+07
356.065658631758,1.01404e+07
356.066772258358,1.0141e+07
356.068420884958,1.01415e+07
356.211081834248,1.01421e+07
356.212465460848,1.01426e+07
356.213561087448,1.01431e+07
356.214201714048,1.01437e+07
356.356523036738,1.01442e+07
356.357874712938,1.01447e+07
356.60270662342,1.01452e+07
356.60324825002,1.01452e+07
356.60430787662,1.01458e+07
356.60534950322,1.01463e+07
356.60648112982,1.01468e+07
356.60762175642,1.01474e+07
356.74850045251,1.01479e+07
356.74981207911,1.01484e+07
356.75148370571,1.0149e+07
356.75212433231,1.01495e+07
356.75697383871,1.01501e+07
356.75807846531,1.01506e+07
356.893941655,1.01511e+07
356.8957752816,1.01517e+07
356.900178788,1.01522e+07
356.9012834146,1.01527e+07
356.9023970412,1.01533e+07
356.9047822944,1.01538e+07
356.905314921,1.01543e+07
357.03935585749,1.01549e+07
357.04119848409,1.01554e+07
357.04545799049,1.01559e+07
357.04678761709,1.01565e+07
357.04894787029,1.0157e+07
357.05151612349,1.01576e+07
357.05256675009,1.01581e+07
357.05308137669,1.01586e+07
357.18465305998,1.01592e+07
357.18665768658,1.01597e+07
357.19092619298,1.01602e+07
357.19273681958,1.01608e+07
357.194817416811,1.01613e+07
357.197920043411,1.01618e+07
357.198826670011,1.01624e+07
357.200355923211,1.01629e+07
357.201271549811,1.01635e+07
357.32998626247,1.0164e+07
357.33213488907,1.01645e+07
357.33710939547,1.01651e+07
357.33809702207,1.01656e+07
357.341723785948,1.01661e+07
357.343154245901,1.01667e+07
357.344602499101,1.01672e+07
357.345563125701,1.01677e+07
357.346721752301,1.01683e+07
357.347200378901,1.01688e+07
357.47543646496,1.01693e+07
357.47754009156,1.01699e+07
357.48241559796,1.01704e+07
357.48352022456,1.0171e+07
357.486957155085,1.01715e+07
357.488415448391,1.0172e+07
357.489890701591,1.01726e+07
357.491040328191,1.01731e+07
357.492434581391,1.01736e+07
357.493102207991,1.01742e+07
357.62168766745,1.01747e+07
357.62233729405,1.01752e+07
357.62373654725,1.01758e+07
357.62776680045,1.01763e+07
357.62878142705,1.01769e+07
357.632308357575,1.01774e+07
357.634072610775,1.01779e+07
357.635223904081,1.01785e+07
357.636328530681,1.0179e+07
357.638345410481,1.01795e+07
357.639405037081,1.01801e+07
357.76762549654,1.01806e+07
357.76816712314,1.01811e+07
357.76968337634,1.01817e+07
357.77068900294,1.01822e+07
357.77300100294,1.01827e+07
357.77429462954,1.01833e+07
357.778274186665,1.01838e+07
357.780047439865,1.01844e+07
357.780715066465,1.01849e+07
357.782276319665,1.01854e+07
357.783651612971,1.0186e+07
357.784783239571,1.01865e+07
357.91341032563,1.0187e+07
357.91445195223,1.01876e+07
357.91493057883,1.01881e+07
357.91592320543,1.01886e+07
357.91692883203,1.01892e+07
357.91835220543,1.01897e+07
357.91966383203,1.01903e+07
357.924276015755,1.01908e+07
357.926137642355,1.01913e+07
357.926841268955,1.01919e+07
357.928976895555,1.01924e+07
357.929910522155,1.01929e+07
357.931399775355,1.01935e+07
358.05865352812,1.0194e+07
358.060251997934,1.01945e+07
358.061374624534,1.01951e+07
358.062578251134,1.01956e+07
358.063601877734,1.01961e+07
358.064224504334,1.01967e+07
358.064802130934,1.01972e+07
358.065933757534,1.01978e+07
358.069492218245,1.01983e+07
358.072057471445,1.01988e+07
358.074211098045,1.01994e+07
358.075459724645,1.01999e+07
358.076546351245,1.02004e+07
358.079993604445,1.0201e+07
358.203907580805,1.02015e+07
358.205648200424,1.0202e+07
358.206662827024,1.02026e+07
358.210045333424,1.02031e+07
358.211846960024,1.02037e+07
358.212942586624,1.02042e+07
358.213948213224,1.02047e+07
358.214926839824,1.02053e+07
358.217125466424,1.02058e+07
358.218978093024,1.02063e+07
358.220055719624,1.02069e+07
358.221187346224,1.02074e+07
358.223309180335,1.02079e+07
358.225443806935,1.02085e+07
358.349384783295,1.0209e+07
358.350963402914,1.02095e+07
358.352264511114,1.02101e+07
358.598431421596,1.02106e+07
358.598946048196,1.02106e+07
358.599433674796,1.02111e+07
358.600868927996,1.02117e+07
358.601383554596,1.02122e+07
358.601961181196,1.02127e+07
358.602912807796,1.02133e+07
358.603990434396,1.02138e+07
358.605308687596,1.02143e+07
358.606662940796,1.02149e+07
358.607794567396,1.02154e+07
358.610121820596,1.0216e+07
358.611217447196,1.02165e+07
358.611903073796,1.0217e+07
358.612381700396,1.02176e+07
358.744676877286,1.02181e+07
358.745754503886,1.02186e+07
358.748431757086,1.02192e+07
358.749554383686,1.02197e+07
358.750087010286,1.02202e+07
358.750619636886,1.02208e+07
358.752796890086,1.02213e+07
358.753383516686,1.02219e+07
358.754353143286,1.02224e+07
358.756984023086,1.02229e+07
358.758079649686,1.02235e+07
358.758567276286,1.0224e+07
358.759054902886,1.02245e+07
358.760562156086,1.02251e+07
358.890019079776,1.02256e+07
358.892741332976,1.02261e+07
358.893953959576,1.02267e+07
358.895853839376,1.02272e+07
