X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
168.623820385736,8.02289e+06
168.624906603351,8.02343e+06
168.626462046387,8.02396e+06
168.627575275729,8.0245e+06
168.628684489423,8.02504e+06
168.734560329004,8.02557e+06
168.735925542716,8.02611e+06
168.73805826578,8.02664e+06
168.73926007138,8.02718e+06
168.740811837136,8.02772e+06
168.742651225778,8.02825e+06
168.744246386187,8.02879e+06
168.745510026368,8.02932e+06
168.747407453792,8.02986e+06
168.749064667504,8.0304e+06
168.750186885119,8.03093e+06
168.751607328155,8.03147e+06
168.752828557497,8.032e+06
168.754018771191,8.03254e+06
168.859651618664,8.03308e+06
168.86205686379,8.03361e+06
168.86329355544,8.03415e+06
168.86449536104,8.03468e+06
168.865930126796,8.03522e+06
168.86794832923,8.03576e+06
168.869580675847,8.03629e+06
168.870763316028,8.03683e+06
168.872687743452,8.03736e+06
168.874155957164,8.0379e+06
168.875440174779,8.03844e+06
168.876833617815,8.03897e+06
168.878081847157,8.03951e+06
168.879221101026,8.04004e+06
168.984859916206,8.04058e+06
168.987287034722,8.04112e+06
168.988402852982,8.04165e+06
168.989604658582,8.04219e+06
168.991147424338,8.04272e+06
168.993300626772,8.04326e+06
168.994698973389,8.0438e+06
168.99612461357,8.04433e+06
168.997869040994,8.04487e+06
168.999373254706,8.0454e+06
169.000540476276,8.04594e+06
169.002014919312,8.04648e+06
169.004357402523,8.04701e+06
169.004934663423,8.04755e+06
169.109942225596,8.04808e+06
169.112387344112,8.04862e+06
169.113539162372,8.04916e+06
169.114965967972,8.04969e+06
169.117279070099,8.05023e+06
169.118418936162,8.05076e+06
169.119970282779,8.0513e+06
169.12126092296,8.05184e+06
169.123149350384,8.05237e+06
169.124563064896,8.05291e+06
169.349594305483,8.05342e+06
169.350261590215,8.05342e+06
169.351275874947,8.05396e+06
169.352245159679,8.05449e+06
169.352777444411,8.05503e+06
169.354257013875,8.05556e+06
169.354789298607,8.0561e+06
169.355285583339,8.05664e+06
169.356326868071,8.05717e+06
169.357404152803,8.05771e+06
169.358526437535,8.05824e+06
169.360399291731,8.05878e+06
169.361359576463,8.05932e+06
169.361936861195,8.05985e+06
169.362969145927,8.06039e+06
169.475388927419,8.06092e+06
169.477051220127,8.06146e+06
169.478398512835,8.062e+06
169.479466805543,8.06253e+06
169.480814098251,8.06307e+06
169.482044390959,8.0636e+06
169.482950683667,8.06414e+06
169.483955976375,8.06468e+06
169.485069269083,8.06521e+06
169.486128561791,8.06575e+06
169.487250854499,8.06628e+06
169.487927147207,8.06682e+06
169.488851439915,8.06736e+06
169.490340025331,8.06789e+06
169.601200276595,8.06843e+06
169.602403569303,8.06896e+06
169.603606862011,8.0695e+06
169.604810154719,8.07004e+06
169.606541772071,8.07057e+06
169.608422389423,8.07111e+06
169.609017698099,8.07164e+06
169.609586006775,8.07218e+06
169.611458932803,8.07272e+06
169.611991241479,8.07325e+06
169.613488858831,8.07379e+06
169.614111167507,8.07432e+06
169.615491784859,8.07486e+06
169.616042093535,8.0754e+06
169.726358323055,8.07593e+06
169.728533930484,8.07647e+06
169.729674247202,8.077e+06
169.73100356392,8.07754e+06
169.732481441928,8.07808e+06
169.734695367956,8.07861e+06
169.735808684674,8.07915e+06
169.736413001392,8.07968e+06
169.737964634828,8.08022e+06
169.739077951546,8.08076e+06
169.739790268264,8.08129e+06
169.740723584982,8.08183e+06
169.742077218418,8.08236e+06
169.742600535136,8.0829e+06
169.851512692269,8.08344e+06
169.853715299698,8.08397e+06
169.854945616416,8.08451e+06
169.856247933134,8.08504e+06
169.857635811142,8.08558e+06
169.85993073717,8.08612e+06
169.861585370606,8.08665e+06
169.862581695348,8.08719e+06
169.86313202009,8.08772e+06
169.864890637478,8.08826e+06
169.86619296222,8.0888e+06
169.86815090435,8.08933e+06
169.868701229092,8.08987e+06
169.869188553834,8.0904e+06
169.976838069538,8.09094e+06
169.978950676967,8.09148e+06
169.980252993685,8.09201e+06
169.981474310403,8.09255e+06
169.982925188411,8.09308e+06
169.985238114439,8.09362e+06
169.986757747875,8.09416e+06
169.988277397359,8.09469e+06
169.989336730187,8.09523e+06
169.990576063015,8.09576e+06
169.991680395843,8.0963e+06
169.995242980347,8.09684e+06
169.995964313175,8.09737e+06
169.996442646003,8.09791e+06
170.102127458932,8.09844e+06
170.104132066361,8.09898e+06
170.105497383079,8.09952e+06
170.106736699797,8.10005e+06
170.108277577805,8.10059e+06
170.110590503833,8.10112e+06
170.112092137269,8.10166e+06
170.114396880304,8.1022e+06
170.116369229296,8.10273e+06
170.117419578288,8.10327e+06
170.11788892728,8.1038e+06
170.121534035397,8.10434e+06
170.122575384389,8.10488e+06
170.123706733381,8.10541e+06
170.227326860467,8.10595e+06
170.229277467896,8.10648e+06
170.230768784614,8.10702e+06
170.232639141724,8.10756e+06
170.233698498834,8.10809e+06
170.235798905368,8.10863e+06
170.238087538804,8.10916e+06
170.239533281839,8.1097e+06
170.241451630831,8.11024e+06
170.242998328815,8.11077e+06
170.244120685925,8.11131e+06
170.246769436932,8.11184e+06
170.247927794042,8.11238e+06
170.248879151152,8.11292e+06
170.352445270122,8.11345e+06
170.354620877551,8.11399e+06
170.355968194269,8.11452e+06
170.357811551379,8.11506e+06
170.358978908489,8.1156e+06
170.361106315023,8.11613e+06
170.363439948459,8.11667e+06
170.365177691494,8.1172e+06
170.366552040486,8.11774e+06
170.36826923927,8.11828e+06
170.593300576545,8.11879e+06
170.593787958075,8.11879e+06
170.594374339605,8.11932e+06
170.595872102665,8.11986e+06
170.596395484195,8.1204e+06
170.598525628785,8.12093e+06
170.599522010315,8.12147e+06
170.600617395941,8.122e+06
170.601532785663,8.12254e+06
170.602520175385,8.12308e+06
170.603561565107,8.12361e+06
170.605068344551,8.12415e+06
170.606208734273,8.12468e+06
170.608250513717,8.12522e+06
170.608764903439,8.12576e+06
170.71958277781,8.12629e+06
170.72225430393,8.12683e+06
170.722867701842,8.12736e+06
170.724026099754,8.1279e+06
170.724977497666,8.12844e+06
170.72633129349,8.12897e+06
170.726935691402,8.12951e+06
170.728424487226,8.13004e+06
170.728902885138,8.13058e+06
170.72946228305,8.13112e+06
170.730539680962,8.13165e+06
170.732244476786,8.13219e+06
170.73386534574,8.13272e+06
170.734447735462,8.13326e+06
170.844854228321,8.1338e+06
170.848031152353,8.13433e+06
170.849167689503,8.13487e+06
170.850086948177,8.1354e+06
170.850799354319,8.13594e+06
170.852540166603,8.13648e+06
170.853027572745,8.13701e+06
170.854715733561,8.13755e+06
170.856667139703,8.13808e+06
170.857654545845,8.13862e+06
170.858204951987,8.13916e+06
170.859576764271,8.13969e+06
170.860966576555,8.14023e+06
170.862097982697,8.14076e+06
170.969963687042,8.1413e+06
170.973149611074,8.14184e+06
170.975235025406,8.14237e+06
170.976411439738,8.14291e+06
170.97703385407,8.14344e+06
170.978468682734,8.14398e+06
170.978956097066,8.14452e+06
170.98050792573,8.14505e+06
170.981776598424,8.14559e+06
170.983332410708,8.14612e+06
170.984677222992,8.14666e+06
170.985601637324,8.1472e+06
170.986107051656,8.14773e+06
170.98839688032,8.14827e+06
171.095163153978,8.1488e+06
171.09918607801,8.14934e+06
171.100398496559,8.14988e+06
171.102143325223,8.15041e+06
171.102666756229,8.15095e+06
171.104281568219,8.15148e+06
171.104759999225,8.15202e+06
171.106392861237,8.15256e+06
171.107506292243,8.15309e+06
171.108836881861,8.15363e+06
171.10981153843,8.15416e+06
171.111972522809,8.1547e+06
171.113084953815,8.15524e+06
171.113668351473,8.15577e+06
171.220562096616,8.15631e+06
171.224277557498,8.15684e+06
171.225588980264,8.15738e+06
171.227758239934,8.15792e+06
171.22880867937,8.15845e+06
171.22995948293,8.15899e+06
171.231036922366,8.15952e+06
171.231623361802,8.16006e+06
171.233937365566,8.1606e+06
171.234993022135,8.16113e+06
171.236034461571,8.16167e+06
171.238867835178,8.1622e+06
171.239382274614,8.16274e+06
171.241870153486,8.16328e+06
171.345698588746,8.16381e+06
171.349621049628,8.16435e+06
171.351996568873,8.16488e+06
171.353119016729,8.16542e+06
171.355109464585,8.16596e+06
171.356186912441,8.16649e+06
171.357219360297,8.16703e+06
171.357760808153,8.16756e+06
171.359384703865,8.1681e+06
171.360597151721,8.16864e+06
171.361791599577,8.16917e+06
171.364545766744,8.16971e+06
171.367348645616,8.17024e+06
171.368016093472,8.17078e+06
171.470880089283,8.17132e+06
171.474865550165,8.17185e+06
171.47712406941,8.17239e+06
171.478210517266,8.17292e+06
171.480970093738,8.17346e+06
171.482029549988,8.174e+06
171.483143006238,8.17453e+06
171.484220462488,8.17507e+06
171.484797918738,8.1756e+06
171.485859652258,8.17614e+06
171.486946100114,8.17668e+06
171.489628267281,8.17721e+06
171.493134594009,8.17775e+06
171.493631050259,8.17828e+06
171.596142598242,8.17882e+06
171.600047059124,8.17936e+06
171.602341582599,8.17989e+06
171.603545030455,8.18043e+06
171.608049606927,8.18096e+06
171.608546080087,8.1815e+06
171.609042553247,8.18204e+06
171.610033431927,8.18257e+06
171.611119905087,8.18311e+06
171.612172114103,8.18364e+06
171.837203559796,8.18416e+06
171.837799049906,8.18416e+06
171.838840540016,8.18469e+06
171.839836030126,8.18523e+06
171.840440520236,8.18576e+06
171.841401010346,8.1863e+06
171.842460500456,8.18684e+06
171.843456990566,8.18737e+06
171.843926480676,8.18791e+06
171.845457970786,8.18844e+06
171.848445931226,8.18898e+06
171.849532421336,8.18952e+06
171.850082911446,8.19005e+06
171.850606401556,8.19059e+06
171.851539891666,8.19112e+06
171.963034592741,8.19166e+06
171.965532063071,8.1922e+06
171.966879561663,8.19273e+06
171.968029060255,8.19327e+06
171.969350023511,8.1938e+06
171.970585726373,8.19434e+06
171.971127224965,8.19488e+06
171.972147493841,8.19541e+06
171.973170992433,8.19595e+06
171.975917488209,8.19648e+06
171.976976986801,8.19702e+06
171.977973485393,8.19756e+06
171.978442983985,8.19809e+06
171.979385482577,8.19863e+06
172.088360144041,8.19916e+06
172.090893614371,8.1997e+06
172.092115112963,8.20024e+06
172.094801574811,8.20077e+06
172.096299776265,8.20131e+06
172.097374045141,8.20184e+06
172.099655042325,8.20238e+06
172.101344557879,8.20292e+06
172.102890073433,8.20345e+06
172.103368588987,8.20399e+06
172.104455104541,8.20452e+06
172.106791135649,8.20506e+06
172.107904651203,8.2056e+06
172.108374166757,8.20613e+06
172.213568708084,8.20667e+06
172.216048178414,8.2072e+06
172.217341677006,8.20774e+06
172.221137584451,8.20828e+06
172.221643108529,8.20881e+06
172.222645609184,8.20935e+06
172.225367610625,8.20988e+06
172.226904126179,8.21042e+06
172.228496157287,8.21096e+06
172.229708681365,8.21149e+06
172.230624205443,8.21203e+06
172.232107703949,8.21256e+06
172.233573735057,8.2131e+06
172.234678259135,8.21364e+06
172.338759284895,8.21417e+06
172.341175755225,8.21471e+06
172.342505253817,8.21524e+06
172.34684268534,8.21578e+06
172.347962185995,8.21632e+06
172.349057718571,8.21685e+06
172.350720187436,8.21739e+06
172.35214870299,8.21792e+06
172.354715139224,8.21846e+06
172.3556396718,8.219e+06
172.357513204376,8.21953e+06
172.358054736952,8.22007e+06
172.359069269528,8.2206e+06
172.36149833468,8.22114e+06
172.463949870197,8.22168e+06
172.466528340527,8.22221e+06
172.467650839119,8.22275e+06
172.471979270642,8.22328e+06
172.473164811702,8.22382e+06
172.474239303873,8.22436e+06
172.475874772738,8.22489e+06
172.477438288292,8.22543e+06
172.479806724526,8.22596e+06
172.480911265586,8.2265e+06
172.484321621365,8.22704e+06
172.485462162425,8.22757e+06
172.486566703485,8.22811e+06
172.487270244545,8.22864e+06
172.589122463991,8.22918e+06
172.591747080056,8.22972e+06
172.592904432913,8.23025e+06
172.597313864436,8.23079e+06
172.599241405496,8.23132e+06
172.600291959336,8.23186e+06
172.602426517456,8.2324e+06
172.603477075576,8.23293e+06
172.6050963226,8.23347e+06
172.60627288072,8.234e+06
172.609449219439,8.23454e+06
172.610598760499,8.23508e+06
172.612397842619,8.23561e+06
172.613029400739,8.23615e+06
172.714268070602,8.23668e+06
172.716973686667,8.23722e+06
172.718077039524,8.23776e+06
172.722441471047,8.23829e+06
172.724333012107,8.23883e+06
172.725464570227,8.23936e+06
172.727662128347,8.2399e+06
172.729576694792,8.24044e+06
172.730897261486,8.24097e+06
172.73190282818,8.24151e+06
172.73456783033,8.24204e+06
172.73580737139,8.24258e+06
172.738215343326,8.24312e+06
172.73924791002,8.24365e+06
172.839908690057,8.24419e+06
172.84232395632,8.24472e+06
172.843429658979,8.24526e+06
172.847614090502,8.2458e+06
172.849980027558,8.24633e+06
172.851147602806,8.24687e+06
172.852816747802,8.2474e+06
172.854893314247,8.24794e+06
172.855997889495,8.24848e+06
172.857155948435,8.24901e+06
173.082187496368,8.24952e+06
173.08278308874,8.24952e+06
173.083450681112,8.25006e+06
173.084894865856,8.2506e+06
173.086124458228,8.25113e+06
173.0867110506,8.25167e+06
173.089547827716,8.2522e+06
173.090562420088,8.25274e+06
173.09162201246,8.25328e+06
173.092316604832,8.25381e+06
173.093670789576,8.25435e+06
173.094694381948,8.25488e+06
173.096841566692,8.25542e+06
173.097874159064,8.25596e+06
173.098969751436,8.25649e+06
173.20858733054,8.25703e+06
173.209074940056,8.25756e+06
173.212436700028,8.2581e+06
173.2129882924,8.25864e+06
173.214522511432,8.25917e+06
173.215645120948,8.25971e+06
173.21742625426,8.26024e+06
173.218039863776,8.26078e+06
173.219628082808,8.26132e+06
173.220151692324,8.26185e+06
173.222171911356,8.26239e+06
173.224685520872,8.26292e+06
173.225272130388,8.26346e+06
173.225813739904,8.264e+06
173.334256602332,8.26453e+06
173.3361262204,8.26507e+06
173.338214954676,8.2656e+06
173.338720572744,8.26614e+06
173.34038980888,8.26668e+06
173.341521426948,8.26721e+06
173.343212526052,8.26775e+06
173.343822135568,8.26828e+06
173.3452793546,8.26882e+06
173.346167972668,8.26936e+06
173.347452573632,8.26989e+06
173.35096840218,8.27043e+06
173.352109020248,8.27096e+06
173.353024638316,8.2715e+06
173.459798273172,8.27204e+06
173.46132589124,8.27257e+06
173.463830243584,8.27311e+06
173.464880870228,8.27364e+06
173.466183496872,8.27418e+06
173.467288123516,8.27472e+06
173.469835806408,8.27525e+06
173.470386433052,8.27579e+06
173.470901059696,8.27632e+06
173.47141568634,8.27686e+06
173.472679244472,8.2774e+06
173.47617707302,8.27793e+06
173.477744699664,8.27847e+06
173.478967653068,8.279e+06
173.58508795261,8.27954e+06
173.586984570678,8.28008e+06
173.589020923022,8.28061e+06
173.590134549666,8.28115e+06
173.59142817631,8.28168e+06
173.592649802954,8.28222e+06
173.596552365778,8.28276e+06
173.59831992391,8.28329e+06
173.598915559174,8.28383e+06
173.601533842563,8.28436e+06
173.602084486401,8.2849e+06
173.602554130239,8.28544e+06
173.603631774077,8.28597e+06
173.604718417915,8.28651e+06
173.710251644967,8.28704e+06
173.712256263035,8.28758e+06
173.714139615379,8.28812e+06
173.715361242023,8.28865e+06
173.716780868667,8.28919e+06
173.718680173631,8.28972e+06
173.721815058135,8.29026e+06
173.724142251531,8.2908e+06
173.726280895369,8.29133e+06
173.728486826883,8.29187e+06
173.729810114559,8.2924e+06
173.730941767041,8.29294e+06
173.731501419523,8.29348e+06
173.732007072005,8.29401e+06
173.835496350231,8.29455e+06
173.838035968299,8.29508e+06
173.839267320643,8.29562e+06
173.840587947287,8.29616e+06
173.843463226413,8.29669e+06
173.844139887491,8.29723e+06
173.847014763399,8.29776e+06
173.850290956795,8.2983e+06
173.851975600633,8.29884e+06
173.853803532147,8.29937e+06
173.855117819823,8.29991e+06
173.858395940193,8.30044e+06
173.859428601271,8.30098e+06
173.860087262349,8.30152e+06
173.960750064104,8.30205e+06
173.963388682172,8.30259e+06
173.965055351872,8.30312e+06
173.966052021572,8.30366e+06
173.969294601364,8.3042e+06
173.969782271064,8.30473e+06
173.972250477272,8.30527e+06
173.975526670668,8.3058e+06
173.977139314506,8.30634e+06
173.97899424602,8.30688e+06
173.982337992988,8.30741e+06
173.985295976222,8.30795e+06
173.986427645922,8.30848e+06
173.987433315622,8.30902e+06
174.085949786591,8.30956e+06
174.089114404659,8.31009e+06
174.090461074359,8.31063e+06
174.092220430971,8.31116e+06
174.094936993551,8.3117e+06
174.095478671857,8.31224e+06
174.097468199759,8.31277e+06
174.100843397477,8.31331e+06
174.103079711015,8.31384e+06
174.105124473629,8.31438e+06
174.330156133381,8.31489e+06
174.330841837629,8.31489e+06
174.331428541877,8.31543e+06
174.334975654621,8.31596e+06
174.336080358869,8.3165e+06
174.336550063117,8.31704e+06
174.337019767365,8.31757e+06
174.340481880109,8.31811e+06
174.342542288605,8.31864e+06
174.343056992853,8.31918e+06
174.345323105597,8.31972e+06
174.345945809845,8.32025e+06
174.346861514093,8.32079e+06
174.347912218341,8.32132e+06
174.348471922589,8.32186e+06
174.45711600318,8.3224e+06
174.457648716074,8.32293e+06
174.46215652442,8.32347e+06
174.464120228668,8.324e+06
174.464598941562,8.32454e+06
174.465600637164,8.32508e+06
174.466669350058,8.32561e+06
174.468934454156,8.32615e+06
174.46953916705,8.32668e+06
174.471154592838,8.32722e+06
174.472812271148,8.32776e+06
174.473781984042,8.32829e+06
174.475267383892,8.32883e+06
174.47589508814,8.32936e+06
174.583815481775,8.3299e+06
174.584348203315,8.33044e+06
174.588265290121,8.33097e+06
174.590711707263,8.33151e+06
174.591717428803,8.33204e+06
174.594942871883,8.33258e+06
174.595484593423,8.33312e+06
174.595972314963,8.33365e+06
174.596978036503,8.33419e+06
174.597893758043,8.33472e+06
174.598462479583,8.33526e+06
174.599369201123,8.3358e+06
174.601022858157,8.33633e+06
174.602109588329,8.33687e+06
174.710806981996,8.3374e+06
174.71181272085,8.33794e+06
174.713465068802,8.33848e+06
174.716635485944,8.33901e+06
174.718452929024,8.33955e+06
174.721172093644,8.34008e+06
174.722330832498,8.34062e+06
174.723563258264,8.34116e+06
174.724604979804,8.34169e+06
174.725655718658,8.34223e+06
174.726742457512,8.34276e+06
174.727721196366,8.3433e+06
174.72827193522,8.34384e+06
174.730956151782,8.34437e+06
174.837859773688,8.34491e+06
174.83842852125,8.34544e+06
174.839569268812,8.34598e+06
174.841862277636,8.34652e+06
174.843679720716,8.34705e+06
174.846362885336,8.34759e+06
174.849038632898,8.34812e+06
174.85028638046,8.34866e+06
174.850765128022,8.3492e+06
174.851297875584,8.34973e+06
174.851915249204,8.35027e+06
174.854684465766,8.3508e+06
174.855190213328,8.35134e+06
174.85622296089,8.35188e+06
174.963691321623,8.35241e+06
174.964985077839,8.35295e+06
174.966053834055,8.35348e+06
174.967746346487,8.35402e+06
174.969023521089,8.35456e+06
174.971715685709,8.35509e+06
174.977223049577,8.35563e+06
174.979078797139,8.35616e+06
174.979557553355,8.3567e+06
174.980363013701,8.35724e+06
174.981341761263,8.35777e+06
174.981811517479,8.35831e+06
174.983328029911,8.35884e+06
174.984342786127,8.35938e+06
175.089795130659,8.35992e+06
175.090764895547,8.36045e+06
175.091796399307,8.36099e+06
175.093018155523,8.36152e+06
175.094277330125,8.36206e+06
175.096888494745,8.3626e+06
175.102332862968,8.36313e+06
175.10693033087,8.36367e+06
175.107945104468,8.3642e+06
175.108491843302,8.36474e+06
175.109623599518,8.36528e+06
175.110102373116,8.36581e+06
175.11340269391,8.36635e+06
175.114399467508,8.36688e+06
175.214913952763,8.36742e+06
175.216315735115,8.36796e+06
175.217726517467,8.36849e+06
175.218858299819,8.36903e+06
175.219364082171,8.36956e+06
175.222115316849,8.3701e+06
175.227595689427,8.37064e+06
175.232076157329,8.37117e+06
175.234712669761,8.37171e+06
175.235353452113,8.37224e+06
175.238947799169,8.37278e+06
175.239624581521,8.37332e+06
175.240166363873,8.37385e+06
175.240726146225,8.37439e+06
175.341512787991,8.37492e+06
175.342153579127,8.37546e+06
175.344473917399,8.376e+06
175.345033708535,8.37653e+06
175.345611499671,8.37707e+06
175.347782873079,8.3776e+06
175.352732524655,8.37814e+06
175.357158992557,8.37868e+06
175.362513069693,8.37921e+06
175.366627482253,8.37975e+06
175.592199246354,8.38026e+06
175.592714055012,8.38026e+06
175.59340886367,8.3808e+06
175.594727480986,8.38133e+06
175.596752098302,8.38187e+06
175.598551715618,8.3824e+06
175.599476524276,8.38294e+06
175.600374337334,8.38348e+06
175.602469154792,8.38401e+06
175.60296597225,8.38455e+06
175.604070789708,8.38508e+06
175.604603607166,8.38562e+06
175.608815876998,8.38616e+06
175.609821694456,8.38669e+06
175.610863511914,8.38723e+06
175.719269729605,8.38776e+06
175.719820555849,8.3883e+06
175.720826382093,8.38884e+06
175.723159860825,8.38937e+06
175.725389339557,8.38991e+06
175.726521165801,8.39044e+06
175.727634992045,8.39098e+06
175.728568818289,8.39152e+06
175.731725644533,8.39205e+06
175.732848470777,8.39259e+06
175.733962297021,8.39312e+06
175.735031123265,8.39366e+06
175.735518949509,8.3942e+06
175.736105775753,8.39473e+06
175.846296261203,8.39527e+06
175.846808890031,8.3958e+06
175.849886566179,8.39634e+06
175.850374401187,8.39688e+06
175.854156906211,8.39741e+06
175.855279741219,8.39795e+06
175.856303576227,8.39848e+06
175.857417411235,8.39902e+06
175.858049246243,8.39956e+06
175.859064081251,8.40009e+06
175.861311586275,8.40063e+06
175.862389421283,8.40116e+06
175.863332256291,8.4017e+06
175.864212091299,8.40224e+06
175.97197277791,8.40277e+06
175.972978621692,8.40331e+06
175.976315124074,8.40384e+06
175.977410967856,8.40438e+06
175.97939279409,8.40492e+06
175.980632637872,8.40545e+06
175.981881481654,8.40599e+06
175.983913325436,8.40652e+06
175.985036169218,8.40706e+06
175.985551013,8.4076e+06
175.986565474154,8.40813e+06
175.987517309162,8.40867e+06
175.989483979178,8.4092e+06
175.99057982296,8.40974e+06
176.097109674581,8.41028e+06
176.098196518363,8.41081e+06
176.101497025159,8.41135e+06
176.102727868941,8.41188e+06
176.104655695175,8.41242e+06
176.105859538957,8.41296e+06
176.108035382739,8.41349e+06
176.109149226521,8.41403e+06
176.11322369545,8.41456e+06
176.11378355687,8.4151e+06
176.11425341829,8.41564e+06
176.11482227971,8.41617e+06
176.11583714113,8.41671e+06
176.12013058681,8.41724e+06
176.222363584503,8.41778e+06
176.224687454787,8.41832e+06
176.226615939495,8.41885e+06
176.228071783277,8.41939e+06
176.230017609511,8.41992e+06
176.231158453293,8.42046e+06
176.233707297075,8.421e+06
176.234781140857,8.42153e+06
176.240566194046,8.42207e+06
176.24248106433,8.4226e+06
176.243486934614,8.42314e+06
176.244591804898,8.42368e+06
176.245678675182,8.42421e+06
176.246819545466,8.42475e+06
176.348058507725,8.42528e+06
176.350022378009,8.42582e+06
176.352782862717,8.42636e+06
176.353369741909,8.42689e+06
176.355136532733,8.42743e+06
176.356295376515,8.42796e+06
176.358898220297,8.4285e+06
176.359981064079,8.42904e+06
176.366576117268,8.42957e+06
176.367599987552,8.43011e+06
176.369536866744,8.43064e+06
176.371491745936,8.43118e+06
176.372772625128,8.43172e+06
176.374280383512,8.43225e+06
176.473177439816,8.43279e+06
176.4764143101,8.43332e+06
176.478506674,8.43386e+06
176.480272562022,8.4344e+06
176.481746450044,8.43493e+06
176.483137226088,8.43547e+06
176.48413411411,8.436e+06
176.48512699617,8.43654e+06
176.491776049359,8.43708e+06
176.492844919643,8.43761e+06
176.494709798835,8.43815e+06
176.498624557219,8.43868e+06
176.499756445241,8.43922e+06
176.500897342119,8.43976e+06
176.59826038075,8.44029e+06
176.601731255468,8.44083e+06
176.603607619368,8.44136e+06
176.606422525114,8.4419e+06
176.60761743086,8.44244e+06
176.608660171456,8.44297e+06
176.609630077202,8.44351e+06
176.610662982948,8.44404e+06
176.616993994727,8.44458e+06
176.618394365811,8.44512e+06
176.843426244675,8.44563e+06
176.844112168159,8.44563e+06
176.845840015127,8.44616e+06
176.846363938611,8.4467e+06
176.848730785579,8.44724e+06
176.849236709063,8.44777e+06
176.850359632547,8.44831e+06
176.856227326483,8.44884e+06
176.857409249967,8.44938e+06
176.858014173451,8.44992e+06
176.858736096935,8.45045e+06
176.860180943903,8.45099e+06
176.861410867387,8.45152e+06
176.862371790871,8.45206e+06
176.862850714355,8.4526e+06
176.969902603055,8.45313e+06
176.971581915029,8.45367e+06
176.973893779797,8.4542e+06
176.975993532449,8.45474e+06
176.977611464833,8.45528e+06
176.979773397217,8.45581e+06
176.983855073353,8.45635e+06
176.984960005737,8.45688e+06
176.989160249499,8.45742e+06
176.990112181883,8.45796e+06
176.991244114267,8.45849e+06
176.993276046651,8.45903e+06
176.993745979035,8.45956e+06
176.994868911419,8.4601e+06
177.095120588374,8.46064e+06
177.099338274286,8.46117e+06
177.099898215572,8.46171e+06
177.103836115916,8.46224e+06
177.104914066088,8.46278e+06
177.10546501626,8.46332e+06
177.109118063115,8.46385e+06
177.110273495096,8.46439e+06
177.114279239261,8.46492e+06
177.115627189433,8.46546e+06
177.117074104029,8.466e+06
177.118891968797,8.46653e+06
177.120638833565,8.46707e+06
177.122438733909,8.4676e+06
177.220437587034,8.46814e+06
177.225035218675,8.46868e+06
177.227282127913,8.46921e+06
177.228946119019,8.46975e+06
177.230728019363,8.47028e+06
177.232790978429,8.47082e+06
177.234345066218,8.47136e+06
177.236494025284,8.47189e+06
177.239614242364,8.47243e+06
177.241389192536,8.47296e+06
177.243025107132,8.4735e+06
177.244247066198,8.47404e+06
177.24627278684,8.47457e+06
177.248596737012,8.47511e+06
177.346523599038,8.47564e+06
177.351494180851,8.47618e+06
177.353098139917,8.47672e+06
177.35408321533,8.47725e+06
177.355937031367,8.47779e+06
177.358062990433,8.47832e+06
177.360436078222,8.47886e+06
177.361793037288,8.4794e+06
177.365925254368,8.47993e+06
177.366467222342,8.48047e+06
177.368805119136,8.481e+06
177.36987408711,8.48154e+06
177.373370798844,8.48208e+06
177.374903749016,8.48261e+06
177.471669619949,8.48315e+06
177.476604201762,8.48368e+06
177.478465178642,8.48422e+06
177.479525155522,8.48476e+06
177.482100052278,8.48529e+06
177.483282684186,8.48583e+06
177.485681099133,8.48636e+06
177.488001058199,8.4869e+06
177.491721243253,8.48744e+06
177.494164197013,8.48797e+06
177.495260173893,8.48851e+06
177.499155104533,8.48904e+06
177.499625081413,8.48958e+06
177.501678053045,8.49012e+06
177.596779649781,8.49065e+06
177.602659236078,8.49119e+06
177.605770230862,8.49172e+06
177.606321225646,8.49226e+06
177.607730215214,8.4928e+06
177.612033209998,8.49333e+06
177.612593204782,8.49387e+06
177.613572199566,8.4944e+06
177.617454254449,8.49494e+06
177.620286231329,8.49548e+06
177.621932226113,8.49601e+06
177.624987120197,8.49655e+06
177.626806091829,8.49708e+06
177.627920086613,8.49762e+06
177.721970693054,8.49816e+06
177.728021283835,8.49869e+06
177.731449273403,8.49923e+06
177.731964277165,8.49976e+06
177.733697284689,8.5003e+06
177.737775252539,8.50084e+06
177.740955222378,8.50137e+06
177.74366122614,8.50191e+06
177.744613229902,8.50244e+06
177.745853233664,8.50298e+06
177.74780227387,8.50352e+06
177.751154167954,8.50405e+06
177.752358171716,8.50459e+06
177.75434717924,8.50512e+06
177.847143749776,8.50566e+06
177.853954340557,8.5062e+06
177.858477333887,8.50673e+06
177.859028346601,8.50727e+06
177.860160359315,8.5078e+06
177.862876309261,8.50834e+06
177.8660382791,8.50888e+06
177.868780282862,8.50941e+06
177.870339286624,8.50995e+06
177.871687299338,8.51048e+06
178.097559285284,8.511e+06
178.098119315856,8.511e+06
178.098760346428,8.51153e+06
178.099587377,8.51207e+06
178.101773447118,8.5126e+06
178.102896486664,8.51314e+06
178.10343852621,8.51368e+06
178.107772684394,8.51421e+06
178.10833272394,8.51475e+06
178.109338763486,8.51528e+06
178.109835803032,8.51582e+06
178.111667882124,8.51636e+06
178.11225492167,8.51689e+06
178.113908000762,8.51743e+06
