X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
121.46960523358,8.76331e+06
121.470618596779,8.76384e+06
121.472627338163,8.76438e+06
121.474823431781,8.76491e+06
121.475864474347,8.76545e+06
121.476752516913,8.76599e+06
121.477320559479,8.76652e+06
121.585121273301,8.76706e+06
121.586337582052,8.76759e+06
121.587451260785,8.76813e+06
121.588510235187,8.76867e+06
121.590928956246,8.7692e+06
121.592506228119,8.76974e+06
121.593601225763,8.77027e+06
121.594687245703,8.77081e+06
121.595835608902,8.77135e+06
121.597645851086,8.77188e+06
121.822278318993,8.77239e+06
121.822792407915,8.77239e+06
121.823653496837,8.77293e+06
121.824221585759,8.77347e+06
121.825298674681,8.774e+06
121.826213763603,8.77454e+06
121.826709852525,8.77507e+06
121.827696941447,8.77561e+06
121.828256030369,8.77615e+06
121.829342119291,8.77668e+06
121.830284208213,8.77722e+06
121.830834297135,8.77775e+06
121.831839386057,8.77829e+06
121.832317474979,8.77883e+06
121.833448563901,8.77936e+06
121.947811466534,8.7799e+06
121.949330644378,8.78043e+06
121.951191745066,8.78097e+06
121.953461845754,8.78151e+06
121.954358946442,8.78204e+06
121.95544504713,8.78258e+06
121.956513147818,8.78311e+06
121.957543533598,8.78365e+06
121.95868362252,8.78419e+06
121.959760723208,8.78472e+06
121.960774823896,8.78526e+06
121.961815924584,8.78579e+06
121.962794025272,8.78633e+06
121.96329912596,8.78687e+06
122.072830536968,8.7874e+06
122.074349714812,8.78794e+06
122.0762108155,8.78847e+06
122.078480916188,8.78901e+06
122.079405016876,8.78955e+06
122.080464117564,8.79008e+06
122.081532218252,8.79062e+06
122.082562604032,8.79115e+06
122.083702692954,8.79169e+06
122.084779793642,8.79223e+06
122.08584789433,8.79276e+06
122.086834995018,8.7933e+06
122.088444196394,8.79383e+06
122.089314308946,8.79437e+06
122.197849619287,8.79491e+06
122.199368797131,8.79544e+06
122.201229903822,8.79598e+06
122.20350000451,8.79651e+06
122.204514105198,8.79705e+06
122.205510205886,8.79759e+06
122.206551306574,8.79812e+06
122.207581692354,8.79866e+06
122.208721781276,8.79919e+06
122.209852881964,8.79973e+06
122.210866982652,8.80027e+06
122.21185408334,8.8008e+06
122.213463284716,8.80134e+06
122.214414397268,8.80187e+06
122.32286871959,8.80241e+06
122.324387897434,8.80295e+06
122.326249010128,8.80348e+06
122.328519110816,8.80402e+06
122.329533211504,8.80455e+06
122.330682312192,8.80509e+06
122.33163341288,8.80563e+06
122.3335395614,8.80616e+06
122.33440970992,8.8067e+06
122.33500485844,8.80723e+06
122.33606400696,8.80777e+06
122.337633304,8.80831e+06
122.33862045252,8.80884e+06
122.33960760104,8.80938e+06
122.447887837978,8.80991e+06
122.449407015822,8.81045e+06
122.451268128516,8.81099e+06
122.453538229204,8.81152e+06
122.454552329892,8.81206e+06
122.45570143058,8.81259e+06
122.456760531268,8.81313e+06
122.458558679788,8.81367e+06
122.460086976828,8.8142e+06
122.461119125348,8.81474e+06
122.462259285976,8.81527e+06
122.463156446604,8.81581e+06
122.464296607232,8.81635e+06
122.46531976786,8.81688e+06
122.572906968494,8.81742e+06
122.575162903526,8.81795e+06
122.576287259032,8.81849e+06
122.57855735972,8.81903e+06
122.579571460408,8.81956e+06
122.580720561096,8.8201e+06
122.581797661784,8.82063e+06
122.583584791237,8.82117e+06
122.585162357688,8.82171e+06
122.586682255864,8.82224e+06
122.58780442864,8.82278e+06
122.588773601416,8.82331e+06
122.589823774192,8.82385e+06
122.590927946968,8.82439e+06
122.697926111184,8.82492e+06
122.700182052353,8.82546e+06
122.701306407859,8.82599e+06
122.703576508547,8.82653e+06
122.704590609235,8.82707e+06
122.705739709923,8.8276e+06
122.706816810611,8.82814e+06
122.708603940064,8.82867e+06
122.710181506515,8.82921e+06
122.711701404691,8.82975e+06
122.712823577467,8.83028e+06
122.714635092777,8.83082e+06
122.715730290027,8.83135e+06
122.716690487277,8.83189e+06
122.822945272264,8.83243e+06
122.82570921957,8.83296e+06
122.826849429126,8.8335e+06
122.828595675764,8.83403e+06
122.829609776452,8.83457e+06
122.83075887714,8.83511e+06
122.831835977828,8.83564e+06
122.833623107281,8.83618e+06
122.835200673732,8.83671e+06
122.836720072708,8.83725e+06
123.06135269154,8.83776e+06
123.061821925926,8.83776e+06
123.062791160312,8.8383e+06
123.063931394698,8.83883e+06
123.064954629084,8.83937e+06
123.06596886347,8.83991e+06
123.066519097856,8.84044e+06
123.067042332242,8.84098e+06
123.067984566628,8.84151e+06
123.068962801014,8.84205e+06
123.0696390354,8.84259e+06
123.070198269786,8.84312e+06
123.070676504172,8.84366e+06
123.071217738558,8.84419e+06
123.071740972944,8.84473e+06
123.186841130381,8.84527e+06
123.187846364767,8.8458e+06
123.188950599153,8.84634e+06
123.190063833539,8.84687e+06
123.192088536697,8.84741e+06
123.193093771083,8.84795e+06
123.196797393683,8.84848e+06
123.197721640579,8.84902e+06
123.198860646171,8.84955e+06
123.199982893067,8.85009e+06
123.200452146238,8.85063e+06
123.200966405684,8.85116e+06
123.20203466513,8.8517e+06
123.202503924576,8.85223e+06
123.311860353649,8.85277e+06
123.312865588035,8.85331e+06
123.313969822421,8.85384e+06
123.316386366445,8.85438e+06
123.317427638457,8.85491e+06
123.318522910469,8.85545e+06
123.321816616951,8.85599e+06
123.322911863847,8.85652e+06
123.324059869439,8.85706e+06
123.325994635227,8.85759e+06
123.327532154119,8.85813e+06
123.328618426131,8.85867e+06
123.329740698143,8.8592e+06
123.330844970155,8.85974e+06
123.436879595386,8.86027e+06
123.437884829772,8.86081e+06
123.44034633617,8.86135e+06
123.441450608182,8.86188e+06
123.442527880194,8.86242e+06
123.443542152206,8.86295e+06
123.446835858688,8.86349e+06
123.447959792216,8.86403e+06
123.449079111176,8.86456e+06
123.451013876964,8.8651e+06
123.452551395856,8.86563e+06
123.453637667868,8.86617e+06
123.45475993988,8.86671e+06
123.455864211892,8.86724e+06
123.561898848978,8.86778e+06
123.562994083364,8.86831e+06
123.565365589762,8.86885e+06
123.566469861774,8.86939e+06
123.567565133786,8.86992e+06
123.568565753759,8.87046e+06
123.57185511228,8.87099e+06
123.572979045808,8.87153e+06
123.574125364768,8.87207e+06
123.576033130556,8.8726e+06
123.577570649448,8.87314e+06
123.57933194517,8.87367e+06
123.580472240892,8.87421e+06
123.581486536614,8.87475e+06
123.686918114487,8.87528e+06
123.688865644595,8.87582e+06
123.690384855271,8.87635e+06
123.691489127283,8.87689e+06
123.692611399295,8.87743e+06
123.693756019268,8.87796e+06
123.696877716732,8.8785e+06
123.698007311317,8.87903e+06
123.699144630277,8.87957e+06
123.701052402074,8.88011e+06
123.703282920966,8.88064e+06
123.704405216688,8.88118e+06
123.70549151241,8.88171e+06
123.706505808132,8.88225e+06
123.811937398005,8.88279e+06
123.813884928113,8.88332e+06
123.815404138789,8.88386e+06
123.816508410801,8.88439e+06
123.817630682813,8.88493e+06
123.818775302786,8.88547e+06
123.82189700025,8.886e+06
123.823026594835,8.88654e+06
123.824163913795,8.88707e+06
123.826071691601,8.88761e+06
123.828302210493,8.88815e+06
123.829424506215,8.88868e+06
123.830510801937,8.88922e+06
123.831525097659,8.88975e+06
123.936956699616,8.89029e+06
123.938904229724,8.89083e+06
123.9404234404,8.89136e+06
123.941527712412,8.8919e+06
123.942649984424,8.89243e+06
123.943794604397,8.89297e+06
123.946916301861,8.89351e+06
123.948045896446,8.89404e+06
123.949183215406,8.89458e+06
123.951090993212,8.89511e+06
123.953321512104,8.89565e+06
123.954443807826,8.89619e+06
123.955557103548,8.89672e+06
123.95669739927,8.89726e+06
124.061976013358,8.89779e+06
124.063923543466,8.89833e+06
124.065442754142,8.89887e+06
124.066547026154,8.8994e+06
124.067669298166,8.89994e+06
124.068819809404,8.90047e+06
124.071935615603,8.90101e+06
124.073065210188,8.90155e+06
124.074916131498,8.90208e+06
124.076109807754,8.90262e+06
124.300742578945,8.90313e+06
124.301337971773,8.90313e+06
124.302451364601,8.90367e+06
124.303492757429,8.9042e+06
124.304624150257,8.90474e+06
124.305557543085,8.90527e+06
124.306152935913,8.90581e+06
124.307212328741,8.90635e+06
124.307744721569,8.90688e+06
124.308223114397,8.90742e+06
124.310116900053,8.90795e+06
124.310694292881,8.90849e+06
124.311244685709,8.90903e+06
124.314885649849,8.90956e+06
124.315828042677,8.9101e+06
124.426357334589,8.91063e+06
124.428140727417,8.91117e+06
124.429182132593,8.91171e+06
124.430178537769,8.91224e+06
124.431217298729,8.91278e+06
124.433809477213,8.91331e+06
124.435790882389,8.91385e+06
124.436733287565,8.91439e+06
124.437265692741,8.91492e+06
124.438217097917,8.91546e+06
124.438866503093,8.91599e+06
124.440364313445,8.91653e+06
124.441468718621,8.91707e+06
124.442411123797,8.9176e+06
124.551376709778,8.91814e+06
124.553160102606,8.91867e+06
124.554237507782,8.91921e+06
124.555323912958,8.91975e+06
124.556470673918,8.92028e+06
124.559633852402,8.92082e+06
124.560810257578,8.92135e+06
124.56233006793,8.92189e+06
124.563903878282,8.92243e+06
124.565008295856,8.92296e+06
124.56609471343,8.9235e+06
124.567581131004,8.92403e+06
124.568685548578,8.92457e+06
124.569690966152,8.92511e+06
124.676396097379,8.92564e+06
124.678179490207,8.92618e+06
124.680103920207,8.92671e+06
124.680974350207,8.92725e+06
124.681533780207,8.92779e+06
124.685182667836,8.92832e+06
124.686287097836,8.92886e+06
124.687349455531,8.92939e+06
124.688923265883,8.92993e+06
124.690027683457,8.93047e+06
124.691114101031,8.931e+06
124.692613141086,8.93154e+06
124.693704936179,8.93207e+06
124.695712723547,8.93261e+06
124.801415503699,8.93315e+06
124.803198896527,8.93368e+06
124.805123326527,8.93422e+06
124.806598186527,8.93475e+06
124.807675641539,8.93529e+06
124.810202074156,8.93583e+06
124.811307251629,8.93636e+06
124.812411706641,8.9369e+06
124.813942672203,8.93743e+06
124.815047089777,8.93797e+06
124.816133507351,8.93851e+06
124.817632572418,8.93904e+06
124.818724342499,8.93958e+06
124.820732129867,8.94011e+06
124.926434928806,8.94065e+06
124.928218321634,8.94119e+06
124.930142751634,8.94172e+06
124.931617611634,8.94226e+06
124.932728246837,8.94279e+06
124.935221499263,8.94333e+06
124.936326689298,8.94387e+06
124.937437324501,8.9444e+06
124.93896209731,8.94494e+06
124.940066514884,8.94547e+06
124.941654450032,8.94601e+06
124.942651997525,8.94655e+06
124.943743767606,8.94708e+06
124.945751554974,8.94762e+06
125.051454366251,8.94815e+06
125.053237759079,8.94869e+06
125.055162189079,8.94923e+06
125.058463049079,8.94976e+06
125.059324528767,8.9503e+06
125.061090008455,8.95083e+06
125.062987488143,8.95137e+06
125.064500967831,8.95191e+06
125.065506447519,8.95244e+06
125.067033927207,8.95298e+06
125.068084406895,8.95351e+06
125.069169886583,8.95405e+06
125.069918366271,8.95459e+06
125.072451325647,8.95512e+06
125.177238815812,8.95566e+06
125.17825720864,8.95619e+06
125.18018163864,8.95673e+06
125.18348249864,8.95727e+06
125.184532978328,8.9578e+06
125.186109458016,8.95834e+06
125.188006937704,8.95887e+06
125.189520417392,8.95941e+06
125.19106589708,8.95995e+06
125.192062376768,8.96048e+06
125.195063815832,8.96102e+06
125.19646529552,8.96155e+06
125.197479775208,8.96209e+06
125.198557267014,8.96263e+06
125.302258283638,8.96316e+06
125.303393676466,8.9637e+06
125.305201106466,8.96423e+06
125.308501966466,8.96477e+06
125.309552446154,8.96531e+06
125.311128925842,8.96584e+06
125.31302640553,8.96638e+06
125.314539885218,8.96691e+06
125.316085364906,8.96745e+06
125.317162345394,8.96799e+06
125.541795270663,8.9685e+06
125.542435811429,8.9685e+06
125.543549352195,8.96903e+06
125.544473892961,8.96957e+06
125.544988433727,8.97011e+06
125.545538974493,8.97064e+06
125.546884056025,8.97118e+06
125.547371596791,8.97171e+06
125.547859137557,8.97225e+06
125.548801678323,8.97279e+06
125.549325219089,8.97332e+06
125.550527759855,8.97386e+06
125.552837382153,8.97439e+06
125.555095545217,8.97493e+06
125.557226167515,8.97547e+06
125.668476322179,8.976e+06
125.669409875285,8.97654e+06
125.670594485243,8.97707e+06
125.671708038349,8.97761e+06
125.673557648307,8.97815e+06
125.676223811371,8.97868e+06
125.677247364477,8.97922e+06
125.679499917583,8.97975e+06
125.680514470689,8.98029e+06
125.681233023795,8.98083e+06
125.682583130007,8.98136e+06
125.683498683113,8.9819e+06
125.684121236219,8.98243e+06
125.687825895537,8.98297e+06
125.793498692038,8.98351e+06
125.794555398419,8.98404e+06
125.795614008377,8.98458e+06
125.796727561483,8.98511e+06
125.798577171441,8.98565e+06
125.801243340708,8.98619e+06
125.802266893814,8.98672e+06
125.80451944692,8.98726e+06
125.806732106238,8.98779e+06
125.807620659344,8.98833e+06
125.80990763495,8.98887e+06
125.81087721289,8.9894e+06
125.81146379083,8.98994e+06
125.81306094671,8.99047e+06
125.918518233825,8.99101e+06
125.919592940206,8.99155e+06
125.920633550164,8.99208e+06
125.92174710327,8.99262e+06
125.923596713228,8.99315e+06
125.926262888698,8.99369e+06
125.927286441804,8.99423e+06
125.92953899491,8.99476e+06
125.931751654228,8.9953e+06
125.932640207334,8.99583e+06
125.93492718294,8.99637e+06
125.93653733882,8.99691e+06
125.937668929232,8.99744e+06
125.939362519644,8.99798e+06
126.043740723044,8.99851e+06
126.045525500701,8.99905e+06
126.047471103651,8.99959e+06
126.048332706601,9.00012e+06
126.049329309551,9.00066e+06
126.051282449193,9.00119e+06
126.052387002299,9.00173e+06
126.054558555405,9.00227e+06
126.056771214723,9.0028e+06
126.057902767829,9.00334e+06
126.059946743435,9.00387e+06
126.061556899315,9.00441e+06
126.062688489727,9.00495e+06
126.064382080139,9.00548e+06
126.169412296104,9.00602e+06
126.170545073761,9.00655e+06
126.172490676711,9.00709e+06
126.173370279661,9.00763e+06
126.174662882611,9.00816e+06
126.176302022253,9.0087e+06
126.177406575359,9.00923e+06
126.179578128465,9.00977e+06
126.181790787783,9.01031e+06
126.182922340889,9.01084e+06
126.184966316495,9.01138e+06
126.186576472375,9.01191e+06
126.188828062787,9.01245e+06
126.189905678329,9.01299e+06
126.294431881755,9.01352e+06
126.295564659412,9.01406e+06
126.297510262362,9.01459e+06
126.299781468262,9.01513e+06
126.301745109058,9.01567e+06
126.302606749854,9.0162e+06
126.30357639065,9.01674e+06
126.305308672242,9.01727e+06
126.306810379766,9.01781e+06
126.308255932872,9.01835e+06
126.310017923128,9.01888e+06
126.311596064358,9.01942e+06
126.31384765477,9.01995e+06
126.314925270312,9.02049e+06
126.419451486373,9.02103e+06
126.421348139849,9.02156e+06
126.42252986698,9.0221e+06
126.424801079212,9.02263e+06
126.426764720008,9.02317e+06
126.4289470016,9.02371e+06
126.429934655076,9.02424e+06
126.430949308552,9.02478e+06
126.433428543822,9.02531e+06
126.435203197298,9.02585e+06
126.436190850774,9.02639e+06
126.43712450425,9.02692e+06
126.43886726572,9.02746e+06
126.439944881262,9.02799e+06
126.545407110004,9.02853e+06
126.54645776348,9.02907e+06
126.547549490611,9.0296e+06
126.549820702843,9.03014e+06
126.551784343639,9.03067e+06
126.553966625231,9.03121e+06
126.555053278707,9.03175e+06
126.556040932183,9.03228e+06
126.558448167453,9.03282e+06
126.560222321729,9.03335e+06
126.784855397643,9.03387e+06
126.785559089269,9.03387e+06
126.786645780895,9.0344e+06
126.787714472521,9.03494e+06
126.788738164147,9.03547e+06
126.789680855773,9.03601e+06
126.790785547399,9.03655e+06
126.792141239025,9.03708e+06
126.792610930651,9.03762e+06
126.794136313903,9.03815e+06
126.794651005529,9.03869e+06
126.795989697155,9.03923e+06
126.799539463659,9.03976e+06
126.800527161695,9.0403e+06
126.801433866141,9.04083e+06
126.910578757543,9.04137e+06
126.911701449169,9.04191e+06
126.912734140795,9.04244e+06
126.913757832421,9.04298e+06
126.914772524047,9.04351e+06
126.917720598925,9.04405e+06
126.918672316219,9.04459e+06
126.920138673803,9.04512e+06
126.921711391097,9.04566e+06
126.922627108391,9.04619e+06
126.923650825685,9.04673e+06
126.924764542979,9.04727e+06
126.925896260273,9.0478e+06
126.927018977567,9.04834e+06
127.035598444857,9.04887e+06
127.037815174563,9.04941e+06
127.038757904269,9.04995e+06
127.039781633975,9.05048e+06
127.040287363681,9.05102e+06
127.042740286239,9.05155e+06
127.043710003533,9.05209e+06
127.045698361117,9.05263e+06
127.047356078411,9.05316e+06
127.048325808117,9.0537e+06
127.049277537823,9.05423e+06
127.050364267529,9.05477e+06
127.051468997235,9.05531e+06
127.052591726941,9.05584e+06
127.160618144164,9.05638e+06
127.162978885444,9.05691e+06
127.163912626724,9.05745e+06
127.165397062988,9.05799e+06
127.166285804268,9.05852e+06
127.167759985546,9.05906e+06
127.168801978094,9.05959e+06
127.170718060424,9.06013e+06
127.172375777718,9.06067e+06
127.173903518998,9.0612e+06
127.17481823713,9.06174e+06
127.17553097841,9.06227e+06
127.17748620225,9.06281e+06
127.17927894353,9.06335e+06
127.286378197565,9.06388e+06
127.287998596345,9.06442e+06
127.289126919403,9.06495e+06
127.290416773889,9.06549e+06
127.291314515169,9.06603e+06
127.293761415711,9.06656e+06
127.295289168605,9.0671e+06
127.296168921499,9.06763e+06
127.298659488619,9.06817e+06
127.300559695162,9.06871e+06
127.301520459758,9.06924e+06
127.302481224354,9.06978e+06
127.30303198895,9.07031e+06
127.304656518142,9.07085e+06
127.411397925984,9.07139e+06
127.413018324764,9.07192e+06
127.414924647822,9.07246e+06
127.416564424138,9.07299e+06
127.417642200454,9.07353e+06
127.419366866258,9.07407e+06
127.420308897024,9.0746e+06
127.422276074488,9.07514e+06
127.424556217038,9.07567e+06
127.425579429432,9.07621e+06
127.426567194028,9.07675e+06
127.42813272322,9.07728e+06
127.431630499536,9.07782e+06
127.432600275852,9.07835e+06
127.536417671986,9.07889e+06
127.538038070766,9.07943e+06
127.539944393824,9.07996e+06
127.54158417014,9.0805e+06
127.542747468916,9.08103e+06
127.54438661226,9.08157e+06
127.545463643026,9.08211e+06
127.54729582049,9.08264e+06
127.54957596304,9.08318e+06
127.550716175434,9.08371e+06
127.55175794003,9.08425e+06
127.553152469222,9.08479e+06
127.557167245538,9.08532e+06
127.558092033598,9.08586e+06
127.661437429778,9.08639e+06
127.663057828558,9.08693e+06
127.664964151616,9.08747e+06
127.667291927932,9.088e+06
127.668514226708,9.08854e+06
127.669469370052,9.08907e+06
127.670483400818,9.08961e+06
127.673318578282,9.09015e+06
127.674595720832,9.09068e+06
127.675735933226,9.09122e+06
127.676813697822,9.09175e+06
127.678209659958,9.09229e+06
127.68218700333,9.09283e+06
127.68322879139,9.09336e+06
127.786457199418,9.0939e+06
127.788729598198,9.09443e+06
127.790277409954,9.09497e+06
127.792311697572,9.09551e+06
127.793533996348,9.09604e+06
127.794971808104,9.09658e+06
127.79593261986,9.09711e+06
127.798338347922,9.09765e+06
127.799615490472,9.09819e+06
127.80142231416,9.09872e+06
128.026478546436,9.09923e+06
128.026993394036,9.09923e+06
128.028044241636,9.09977e+06
128.028628089236,9.10031e+06
128.030090784436,9.10084e+06
128.031177632036,9.10138e+06
128.032210479636,9.10191e+06
128.032770327236,9.10245e+06
128.033893174836,9.10299e+06
128.034534022436,9.10352e+06
128.035530870036,9.10406e+06
128.036608717636,9.10459e+06
128.037204565236,9.10513e+06
128.038336412836,9.10567e+06
128.039342260436,9.1062e+06
128.152013211454,9.10674e+06
128.153683906654,9.10727e+06
128.154626766262,9.10781e+06
128.15515962587,9.10835e+06
128.158042144654,9.10888e+06
128.159607839854,9.10942e+06
128.160721687454,9.10995e+06
128.162323382654,9.11049e+06
128.164395230254,9.11103e+06
128.165437089862,9.11156e+06
128.16759994947,9.1121e+06
128.168551809078,9.11263e+06
128.169234668686,9.11317e+06
128.169722528294,9.11371e+06
128.277033040908,9.11424e+06
128.27892991258,9.11478e+06
128.280251455324,9.11531e+06
128.283188326996,9.11585e+06
128.284077198668,9.11639e+06
128.284627669308,9.11692e+06
128.286279412652,9.11746e+06
128.287986212108,9.11799e+06
128.289415059708,9.11853e+06
128.290456919316,9.11907e+06
128.292619778924,9.1196e+06
128.295205678225,9.12014e+06
128.296211549897,9.12067e+06
128.297347936572,9.12121e+06
128.402943888672,9.12175e+06
128.404039760344,9.12228e+06
128.405271303088,9.12282e+06
128.40939517476,9.12335e+06
128.410329070988,9.12389e+06
128.411442967216,9.12443e+06
128.412475863444,9.12496e+06
128.4139746559,9.1255e+06
128.415659552128,9.12603e+06
128.416755448356,9.12657e+06
128.41766926599,9.12711e+06
128.420225525989,9.12764e+06
128.421231397661,9.12818e+06
128.422367784336,9.12871e+06
128.528606754935,9.12925e+06
128.529621663605,9.12979e+06
128.530564572275,9.13032e+06
128.534415041023,9.13086e+06
128.535348937251,9.13139e+06
128.537585729707,9.13193e+06
128.538600638377,9.13247e+06
128.540763547047,9.133e+06
128.542610455717,9.13354e+06
128.543733364387,9.13407e+06
128.544882273057,9.13461e+06
128.545960181727,9.13515e+06
128.546912090397,9.13568e+06
128.549295650599,9.13622e+06
128.653626633656,9.13675e+06
128.654641542326,9.13729e+06
128.657352450996,9.13783e+06
128.659458160586,9.13836e+06
128.661107056814,9.1389e+06
128.663302608428,9.13943e+06
128.665263529572,9.13997e+06
128.667155425768,9.14051e+06
128.670001151778,9.14104e+06
128.671560060448,9.14158e+06
128.673946969118,9.14211e+06
128.675820890262,9.14265e+06
128.676889811406,9.14319e+06
128.67802173255,9.14372e+06
128.778646524864,9.14426e+06
128.779661433534,9.14479e+06
128.782372342204,9.14533e+06
128.784478977268,9.14587e+06
128.788844389362,9.1464e+06
128.790925323006,9.14694e+06
128.79445025665,9.14747e+06
128.795546190294,9.14801e+06
128.796624123938,9.14855e+06
128.797594057582,9.14908e+06
128.799771860326,9.14962e+06
128.800840787733,9.15015e+06
128.803356630021,9.15069e+06
128.805964551165,9.15123e+06
128.903666434867,9.15176e+06
128.905837343537,9.1523e+06
128.907392252207,9.15283e+06
128.909498887271,9.15337e+06
128.913864299365,9.15391e+06
128.915945233009,9.15444e+06
128.919470166653,9.15498e+06
128.920566100297,9.15551e+06
128.921644033941,9.15605e+06
128.923198992675,9.15659e+06
128.925686776592,9.15712e+06
128.926764735326,9.15766e+06
128.929174611528,9.15819e+06
128.931434467431,9.15873e+06
129.028686363704,9.15927e+06
129.030857272374,9.1598e+06
129.034049181044,9.16034e+06
129.034938152356,9.16087e+06
129.038884228202,9.16141e+06
129.041510738772,9.16195e+06
129.04449009549,9.16248e+06
129.046379066802,9.16302e+06
129.048307038114,9.16355e+06
129.049277009426,9.16409e+06
129.273910390274,9.1646e+06
129.274551386774,9.1646e+06
129.275422383274,9.16514e+06
129.276018379774,9.16567e+06
129.276569376274,9.16621e+06
129.277647372774,9.16675e+06
129.285742358774,9.16728e+06
129.286730355274,9.16782e+06
129.287601351774,9.16835e+06
129.289160348274,9.16889e+06
129.290701344774,9.16943e+06
129.291572341274,9.16996e+06
129.292204337774,9.1705e+06
129.292845334274,9.17103e+06
129.293923330774,9.17157e+06
129.403289349257,9.17211e+06
129.404205371095,9.17264e+06
129.404783392933,9.17318e+06
129.406619436609,9.17371e+06
129.408010480285,9.17425e+06
129.410767529752,9.17479e+06
129.411750328257,9.17532e+06
129.412963350095,9.17586e+06
129.417603321257,9.17639e+06
129.420453300257,9.17693e+06
129.421271322095,9.17747e+06
129.422011343933,9.178e+06
129.422661365771,9.17854e+06
129.423667387609,9.17907e+06
129.52830934128,9.17961e+06
129.531729428632,9.18015e+06
129.532798463212,9.18068e+06
129.533867497792,9.18122e+06
129.534882532372,9.18175e+06
129.535787521775,9.18229e+06
129.538679625515,9.18283e+06
129.540800660095,9.18336e+06
129.54262331328,9.1839e+06
129.547780357794,9.18443e+06
129.548786379632,9.18497e+06
129.55019740147,9.18551e+06
129.55113143605,9.18604e+06
129.55331450521,9.18658e+06
129.653329346059,9.18711e+06
129.656749433411,9.18765e+06
129.657818467991,9.18819e+06
129.659929537151,9.18872e+06
129.661548561134,9.18926e+06
129.664106608484,9.18979e+06
129.667298655834,9.19033e+06
129.668313703184,9.19087e+06
129.669364750534,9.1914e+06
129.673114362573,9.19194e+06
129.675521479111,9.19247e+06
129.676547440829,9.19301e+06
129.677625488179,9.19355e+06
129.678649535529,9.19408e+06
129.778349363515,9.19462e+06
129.781769450867,9.19515e+06
129.784466485447,9.19569e+06
129.785607545381,9.19623e+06
129.78711757859,9.19676e+06
129.789176155471,9.1973e+06
129.79327667329,9.19783e+06
129.794210733224,9.19837e+06
129.799442401867,9.19891e+06
129.800574467864,9.19944e+06
129.802831684044,9.19998e+06
129.803364756104,9.20051e+06
129.804863900224,9.20105e+06
129.805761972284,9.20159e+06
129.903369399415,9.20212e+06
129.906792511282,9.20266e+06
129.909486521347,9.20319e+06
129.910627581281,9.20373e+06
129.91213761449,9.20427e+06
129.914196215675,9.2048e+06
129.918728707075,9.20534e+06
129.919797791313,9.20587e+06
129.926280581887,9.20641e+06
129.927258653947,9.20695e+06
129.929810822423,9.20748e+06
129.932642906661,9.20802e+06
129.933531990899,9.20855e+06
129.935060075137,9.20909e+06
130.029232599558,9.20963e+06
130.031818723639,9.21016e+06
130.034506575506,9.2107e+06
130.03564763544,9.21123e+06
130.037157668649,9.21177e+06
130.039216282048,9.21231e+06
130.04449369699,9.21284e+06
130.046196793442,9.21338e+06
130.052953708106,9.21391e+06
130.053905792344,9.21445e+06
130.054830876582,9.21499e+06
130.057663414648,9.21552e+06
130.059056045058,9.21606e+06
130.060080129296,9.21659e+06
130.154252665949,9.21713e+06
130.15779680228,9.21767e+06
130.160111910982,9.2182e+06
130.160992019684,9.21874e+06
130.16217773504,9.21927e+06
130.164236348439,9.21981e+06
130.169513763381,9.22035e+06
130.175467859833,9.22088e+06
130.178787461801,9.22142e+06
130.180468570503,9.22195e+06
130.181483679205,9.22249e+06
130.183452481039,9.22303e+06
130.184431589741,9.22356e+06
130.185464698443,9.2241e+06
130.279272744576,9.22463e+06
130.283763273132,9.22517e+06
130.286025394056,9.22571e+06
130.28771051498,9.22624e+06
130.288689635904,9.22678e+06
130.289578756828,9.22731e+06
130.295181842008,9.22785e+06
130.300746452732,9.22839e+06
130.304392546563,9.22892e+06
130.305527340919,9.22946e+06
130.53016088328,9.22997e+06
130.530766041172,9.22997e+06
130.531718199064,9.23051e+06
130.532724356956,9.23104e+06
130.533221514848,9.23158e+06
130.53390767274,9.23211e+06
130.537257304308,9.23265e+06
130.538756620092,9.23319e+06
130.539861777984,9.23372e+06
130.541456093768,9.23426e+06
130.54205225166,9.23479e+06
130.542675409552,9.23533e+06
130.543271567444,9.23587e+06
130.544483725336,9.2364e+06
130.54601404112,9.23694e+06
130.659677958528,9.23747e+06
130.6606211288,9.23801e+06
130.661501299072,9.23855e+06
130.662618432204,9.23908e+06
130.664202772748,9.23962e+06
130.670136011124,9.24015e+06
130.671043169016,9.24069e+06
130.6726514848,9.24123e+06
130.673756655072,9.24176e+06
130.675729825344,9.2423e+06
130.676807995616,9.24283e+06
130.677742165888,9.24337e+06
130.680500506432,9.24391e+06
130.683591846976,9.24444e+06
130.784698098802,9.24498e+06
130.787431269074,9.24551e+06
130.78833374275,9.24605e+06
130.790958083294,9.24659e+06
130.79294444859,9.24712e+06
130.795204754742,9.24766e+06
130.79664293739,9.24819e+06
130.797671625074,9.24873e+06
130.800655996571,9.24927e+06
130.802952386671,9.2498e+06
130.805872776771,9.25034e+06
130.806950971821,9.25087e+06
130.808816166871,9.25141e+06
130.809777361921,9.25195e+06
130.909718257696,9.25248e+06
130.912451427968,9.25302e+06
130.923762842992,9.25355e+06
130.924760050504,9.25409e+06
130.925793258016,9.25463e+06
130.926682465528,9.25516e+06
130.92728767304,9.2557e+06
130.930117295576,9.25623e+06
130.930758503088,9.25677e+06
130.9313457106,9.25731e+06
