X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
122.47896841263,8.74994e+06
122.47994657144,8.75048e+06
122.48297696924,8.75101e+06
122.48406312805,8.75155e+06
122.58741911776,8.75208e+06
122.589110882157,8.75262e+06
122.590287029223,8.75316e+06
122.59254759924,8.75369e+06
122.594660700092,8.75423e+06
122.597544002648,8.75476e+06
122.598558173242,8.7553e+06
122.600800651384,8.75584e+06
122.601958833862,8.75637e+06
122.604059127814,8.75691e+06
122.606275310292,8.75744e+06
122.60733449277,8.75798e+06
122.608483675248,8.75852e+06
122.610398857726,8.75905e+06
122.712563844795,8.75959e+06
122.714246609192,8.76012e+06
122.715431756258,8.76066e+06
122.717611326275,8.7612e+06
122.720444857021,8.76173e+06
122.722688729683,8.76227e+06
122.723702900277,8.7628e+06
122.725855384361,8.76334e+06
122.727166566839,8.76388e+06
122.729203860791,8.76441e+06
122.731339043269,8.76495e+06
122.732380225747,8.76548e+06
122.733655408225,8.76602e+06
122.735903590703,8.76656e+06
122.837780589744,8.76709e+06
122.839319354141,8.76763e+06
122.840522501207,8.76816e+06
122.842666071224,8.7687e+06
122.84566160197,8.76924e+06
122.847806474632,8.76977e+06
122.848910681054,8.77031e+06
122.85105412931,8.77084e+06
122.852464311788,8.77138e+06
122.85432110654,8.77192e+06
123.079088350218,8.77243e+06
123.079737580784,8.77243e+06
123.08079681135,8.77296e+06
123.081356041916,8.7735e+06
123.083076272482,8.77404e+06
123.083707503048,8.77457e+06
123.084820733614,8.77511e+06
123.08530796418,8.77564e+06
123.086196194746,8.77618e+06
123.087720655878,8.77672e+06
123.08911911701,8.77725e+06
123.090223347576,8.77779e+06
123.090737578142,8.77832e+06
123.091278808708,8.77886e+06
123.09280326984,8.7794e+06
123.204765368091,8.77993e+06
123.206545829223,8.78047e+06
123.208735290355,8.781e+06
123.210344751487,8.78154e+06
123.211439982053,8.78208e+06
123.212409237021,8.78261e+06
123.214054746957,8.78315e+06
123.214560001925,8.78368e+06
123.216360596015,8.78422e+06
123.218296850983,8.78476e+06
123.218901105951,8.78529e+06
123.219924360919,8.78583e+06
123.221421870855,8.78636e+06
123.221945125823,8.7869e+06
123.330018173734,8.78744e+06
123.331771634866,8.78797e+06
123.333772095998,8.78851e+06
123.336123363236,8.78904e+06
123.337038630474,8.78958e+06
123.338176297632,8.79012e+06
123.339803807568,8.79065e+06
123.340881074806,8.79119e+06
123.342003342044,8.79172e+06
123.343955911594,8.79226e+06
123.345033166562,8.7928e+06
123.3457634338,8.79333e+06
123.347287968276,8.79387e+06
123.348374235514,8.7944e+06
123.45521699167,8.79494e+06
123.456826452802,8.79548e+06
123.458952913934,8.79601e+06
123.461169181172,8.79655e+06
123.46216544841,8.79708e+06
123.463240115568,8.79762e+06
123.464939625504,8.79816e+06
123.466115892742,8.79869e+06
123.467953172296,8.79923e+06
123.46925545185,8.79976e+06
123.470791251736,8.8003e+06
123.47129653129,8.80084e+06
123.472686090398,8.80137e+06
123.473799369952,8.80191e+06
123.580388821948,8.80244e+06
123.58188128308,8.80298e+06
123.584151744212,8.80352e+06
123.58629601145,8.80405e+06
123.587535303372,8.80459e+06
123.588639595294,8.80512e+06
123.591105455782,8.80566e+06
123.591628747704,8.8062e+06
123.593396331548,8.80673e+06
123.594355282128,8.80727e+06
123.596378361568,8.8078e+06
123.59745565349,8.80834e+06
123.597978945412,8.80888e+06
123.599674529256,8.80941e+06
123.705659670101,8.80995e+06
123.707921131233,8.81048e+06
123.709296592365,8.81102e+06
123.711593859603,8.81156e+06
123.712653151525,8.81209e+06
123.713712443447,8.81263e+06
123.716854595857,8.81316e+06
123.717760911161,8.8137e+06
123.720516226465,8.81424e+06
123.721611541769,8.81477e+06
123.722616857073,8.81531e+06
123.723577172377,8.81584e+06
123.724154487681,8.81638e+06
123.726354118289,8.81692e+06
123.830948535826,8.81745e+06
123.832939996958,8.81799e+06
123.83432445809,8.81852e+06
123.836702725328,8.81906e+06
123.837870052394,8.8196e+06
123.838866309172,8.82013e+06
123.841919373186,8.82067e+06
123.843463776886,8.8212e+06
123.84567909219,8.82174e+06
123.847498419256,8.82228e+06
123.849352073388,8.82281e+06
123.849830400454,8.82335e+06
123.85036272752,8.82388e+06
123.851914381652,8.82442e+06
123.956560000679,8.82496e+06
123.958093874478,8.82549e+06
123.95939733561,8.82603e+06
123.961946602848,8.82656e+06
123.962924929914,8.8271e+06
123.964119186692,8.82764e+06
123.967082250706,8.82817e+06
123.968518654406,8.82871e+06
123.97085096971,8.82924e+06
123.973320623842,8.82978e+06
123.97555260504,8.83032e+06
123.976593943934,8.83085e+06
123.977126282828,8.83139e+06
123.978167621722,8.83192e+06
124.081767890052,8.83246e+06
124.083337763851,8.833e+06
124.085149224983,8.83353e+06
124.087010492221,8.83407e+06
124.088024819287,8.8346e+06
124.089219076065,8.83514e+06
124.092101140079,8.83568e+06
124.093618543779,8.83621e+06
124.096058859083,8.83675e+06
124.098600014015,8.83728e+06
124.323367407928,8.8378e+06
124.323989794706,8.8378e+06
124.324468181484,8.83833e+06
124.324982568262,8.83887e+06
124.32605095504,8.8394e+06
124.327164341818,8.83994e+06
124.328133728596,8.84048e+06
124.329139115374,8.84101e+06
124.330216502152,8.84155e+06
124.33074888893,8.84208e+06
124.331254275708,8.84262e+06
124.332376662486,8.84316e+06
124.333382049264,8.84369e+06
124.334360436042,8.84423e+06
124.33540182282,8.84476e+06
124.450154505647,8.8453e+06
124.452462303471,8.84584e+06
124.453084702383,8.84637e+06
124.454456500207,8.84691e+06
124.455434899119,8.84744e+06
124.456638298031,8.84798e+06
124.457868696943,8.84852e+06
124.458500095855,8.84905e+06
124.459514494767,8.84959e+06
124.461633146983,8.85012e+06
124.462755545895,8.85066e+06
124.463778944807,8.8512e+06
124.465666343719,8.85173e+06
124.466752742631,8.85227e+06
124.576511854073,8.8528e+06
124.578166651897,8.85334e+06
124.579244062933,8.85388e+06
124.581532473969,8.85441e+06
124.582483885005,8.85495e+06
124.582989296041,8.85548e+06
124.584111707077,8.85602e+06
124.585072118113,8.85656e+06
124.585694529149,8.85709e+06
124.587397762257,8.85763e+06
124.588047173293,8.85816e+06
124.589292894321,8.8587e+06
124.594143538465,8.85924e+06
124.594711949501,8.85977e+06
124.701809821879,8.86031e+06
124.704269619703,8.86084e+06
124.704838055199,8.86138e+06
124.706974926191,8.86192e+06
124.709166674883,8.86245e+06
124.710722496955,8.86299e+06
124.711227932451,8.86352e+06
124.713354141099,8.86406e+06
124.715169576595,8.8646e+06
124.716391012091,8.86513e+06
124.717603447587,8.86567e+06
124.718680883083,8.8662e+06
124.719793917307,8.86674e+06
124.720763352803,8.86728e+06
124.826837808069,8.86781e+06
124.829992041389,8.86835e+06
124.831410476885,8.86888e+06
124.832023924689,8.86942e+06
124.834329661073,8.86996e+06
124.836426918641,8.87049e+06
124.837513366445,8.87103e+06
124.839439262053,8.87156e+06
124.840449562785,8.8721e+06
124.841544998281,8.87264e+06
124.843806446085,8.87317e+06
124.844275893889,8.87371e+06
124.845746789497,8.87424e+06
124.846387237301,8.87478e+06
124.951883806583,8.87532e+06
124.957096923203,8.87585e+06
124.957728383347,8.87639e+06
124.958823843491,8.87692e+06
124.960897763779,8.87746e+06
124.961894223923,8.878e+06
124.963389812763,8.87853e+06
124.964494260567,8.87907e+06
124.965648561299,8.8796e+06
124.966590996795,8.88014e+06
124.969321892403,8.88068e+06
124.971730235815,8.88121e+06
124.972370695959,8.88175e+06
124.973358156103,8.88228e+06
125.077073817465,8.88282e+06
125.082756394229,8.88336e+06
125.083851854373,8.88389e+06
125.085037326913,8.88443e+06
125.086819271993,8.88496e+06
125.087860744533,8.8855e+06
125.089100217073,8.88604e+06
125.089639271449,8.88657e+06
125.091047216529,8.88711e+06
125.092501007677,8.88764e+06
125.094601903285,8.88818e+06
125.097497706841,8.88872e+06
125.098674179381,8.88925e+06
125.099679651921,8.88979e+06
125.202173846767,8.89032e+06
125.207820423531,8.89086e+06
125.209023883675,8.8914e+06
125.210904828755,8.89193e+06
125.212009301295,8.89247e+06
125.213167798279,8.893e+06
125.214730300751,8.89354e+06
125.215789797735,8.89408e+06
125.216974294719,8.89461e+06
125.217898791703,8.89515e+06
125.219692932587,8.89568e+06
125.223447736143,8.89622e+06
125.224124233127,8.89676e+06
125.225532227095,8.89729e+06
125.327426894279,8.89783e+06
125.333494850146,8.89836e+06
125.334135359106,8.8989e+06
125.336094876267,8.89944e+06
125.337208348807,8.89997e+06
125.338518845791,8.90051e+06
125.340151863711,8.90104e+06
125.342029342231,8.90158e+06
125.343142839215,8.90212e+06
125.343783348175,8.90265e+06
125.568550894357,8.90316e+06
125.569083427425,8.90316e+06
125.569624960493,8.9037e+06
125.571753026629,8.90424e+06
125.572740559697,8.90477e+06
125.573453092765,8.90531e+06
125.574467625833,8.90584e+06
125.575929691969,8.90638e+06
125.576953225037,8.90692e+06
125.577629758105,8.90745e+06
125.578099291173,8.90799e+06
125.579176824241,8.90852e+06
125.581743423445,8.90906e+06
125.582766956513,8.9096e+06
125.584529489581,8.91013e+06
125.694707044174,8.91067e+06
125.695829577242,8.9112e+06
125.69687111031,8.91174e+06
125.698490176446,8.91228e+06
125.700368727751,8.91281e+06
125.701072285147,8.91335e+06
125.702032842543,8.91388e+06
125.703647957335,8.91442e+06
125.705499514731,8.91496e+06
125.705996072127,8.91549e+06
125.707503186919,8.91603e+06
125.707990744315,8.91656e+06
125.708604301711,8.9171e+06
125.710747973899,8.91764e+06
125.819915146118,8.91817e+06
125.821010679186,8.91871e+06
125.82217824878,8.91924e+06
125.82431027839,8.91978e+06
125.826109393182,8.92032e+06
125.827276962776,8.92085e+06
125.82828253237,8.92139e+06
125.830036101964,8.92192e+06
125.831302671558,8.92246e+06
125.832209241152,8.923e+06
125.83406738034,8.92353e+06
125.835153949934,8.92407e+06
125.835623519528,8.9246e+06
125.836183089122,8.92514e+06
125.945105266376,8.92568e+06
125.946236799444,8.92621e+06
125.947377381286,8.92675e+06
125.949392398648,8.92728e+06
125.95124551344,8.92782e+06
125.952461948668,8.92836e+06
125.95366553051,8.92889e+06
125.955238688246,8.92943e+06
125.95757936141,8.92996e+06
125.958512943252,8.9305e+06
125.959734525094,8.93104e+06
125.96138220938,8.93157e+06
125.962540791222,8.93211e+06
125.965045373064,8.93264e+06
126.070142398905,8.93318e+06
126.071534931973,8.93372e+06
126.072540513815,8.93425e+06
126.074672531177,8.93479e+06
126.076525645969,8.93532e+06
126.077706081197,8.93586e+06
126.078756663039,8.9364e+06
126.080392820775,8.93693e+06
126.083250493939,8.93747e+06
126.083756088075,8.938e+06
126.085470276347,8.93854e+06
126.086817870483,8.93908e+06
126.087832464619,8.93961e+06
126.090815505593,8.94015e+06
126.195314543741,8.94068e+06
126.196554076809,8.94122e+06
126.197613658651,8.94176e+06
126.200749883947,8.94229e+06
126.201917502787,8.94283e+06
126.202833232225,8.94336e+06
126.204403469905,8.9439e+06
126.205555971803,8.94444e+06
126.209000239103,8.94497e+06
126.209496857943,8.94551e+06
126.211148095623,8.94604e+06
126.211851714463,8.94658e+06
126.213448952143,8.94712e+06
126.215969656621,8.94765e+06
126.320405707147,8.94819e+06
126.321609240215,8.94872e+06
126.324790434705,8.94926e+06
126.326796697257,8.9498e+06
126.327338328533,8.95033e+06
126.328586959809,8.95087e+06
126.329602639503,8.9514e+06
126.331226902055,8.95194e+06
126.334642027541,8.95248e+06
126.335188646381,8.95301e+06
126.336897884061,8.95355e+06
126.338011515337,8.95408e+06
126.338715146613,8.95462e+06
126.341346133775,8.95516e+06
126.445658889206,8.95569e+06
126.446862422274,8.95623e+06
126.449899616764,8.95676e+06
126.452528510592,8.9573e+06
126.453660141868,8.95784e+06
126.45504378563,8.95837e+06
126.456148429392,8.95891e+06
126.456672073154,8.95944e+06
126.46023482844,8.95998e+06
126.460749472202,8.96052e+06
126.462553759726,8.96105e+06
126.463779328672,8.96159e+06
126.465089972434,8.96212e+06
126.466590315834,8.96266e+06
126.570696083773,8.9632e+06
126.572458740065,8.96373e+06
126.574945811331,8.96427e+06
126.577646705159,8.9648e+06
126.578931336435,8.96534e+06
126.580170980197,8.96588e+06
126.581853267721,8.96641e+06
126.582993924013,8.96695e+06
126.585903666769,8.96748e+06
126.586954323061,8.96802e+06
126.811722023614,8.96853e+06
126.812416717594,8.96853e+06
126.813494411574,8.96907e+06
126.814929799534,8.9696e+06
126.815516493514,8.97014e+06
126.816031187494,8.97068e+06
126.817054881474,8.97121e+06
126.819067963414,8.97175e+06
126.820996045354,8.97228e+06
126.822875739334,8.97282e+06
126.823881433314,8.97336e+06
126.826872821274,8.97389e+06
126.828210515254,8.97443e+06
126.829297209234,8.97496e+06
126.829880903214,8.9755e+06
126.938540656422,8.97604e+06
126.939600363058,8.97657e+06
126.942615820302,8.97711e+06
126.943657526938,8.97764e+06
126.944789233574,8.97818e+06
126.94588494021,8.97872e+06
126.946836646846,8.97925e+06
126.947788353482,8.97979e+06
126.948375060118,8.98032e+06
126.94992747339,8.98086e+06
126.953355760102,8.9814e+06
126.955462013696,8.98193e+06
126.956602720332,8.98247e+06
126.957216426968,8.983e+06
127.063685913931,8.98354e+06
127.065042633233,8.98408e+06
127.067707077811,8.98461e+06
127.068793784447,8.98515e+06
127.070654503749,8.98568e+06
127.072195223051,8.98622e+06
127.074422661655,8.98676e+06
127.075554380957,8.98729e+06
127.076641100259,8.98783e+06
127.077592819561,8.98836e+06
127.079203017611,8.9889e+06
127.080544271205,8.98944e+06
127.083117684477,8.98997e+06
127.084159403779,8.99051e+06
127.188948184117,8.99104e+06
127.190115903419,8.99158e+06
127.192753347997,8.99212e+06
127.195122054633,8.99265e+06
127.195726786623,8.99319e+06
127.198436212539,8.99372e+06
127.199684931841,8.99426e+06
127.200672657292,8.9948e+06
127.201687376594,8.99533e+06
127.202927120882,8.99587e+06
127.204411293946,8.9964e+06
127.20556354754,8.99694e+06
127.208289960812,8.99748e+06
127.209304680114,8.99801e+06
127.314319290193,8.99855e+06
127.315406045967,8.99908e+06
127.317988636419,8.99962e+06
127.320773075045,9.00016e+06
127.321314830819,9.00069e+06
127.323464500961,9.00123e+06
127.324794226412,9.00176e+06
127.325790951863,9.0023e+06
127.326985671165,9.00284e+06
127.329174426939,9.00337e+06
127.330216182713,9.00391e+06
127.330712938487,9.00444e+06
127.333453255383,9.00498e+06
127.334837011157,9.00552e+06
127.440008596271,9.00605e+06
127.440978363573,9.00659e+06
127.443223942497,9.00712e+06
127.446496136897,9.00766e+06
127.447474904199,9.0082e+06
127.448840671501,9.00873e+06
127.450008438803,9.00927e+06
127.451687257941,9.0098e+06
127.452337025243,9.01034e+06
127.454355733017,9.01088e+06
127.455831244565,9.01141e+06
127.456553011867,9.01195e+06
127.458751561461,9.01248e+06
127.460913317235,9.01302e+06
127.565027913908,9.01356e+06
127.56601568121,9.01409e+06
127.568378260134,9.01463e+06
127.571560454534,9.01516e+06
127.572746221836,9.0157e+06
127.574075989138,9.01624e+06
127.57518975644,9.01677e+06
127.57740134288,9.01731e+06
127.578024121772,9.01784e+06
127.579783679556,9.01838e+06
127.581581329504,9.01892e+06
127.582686108396,9.01945e+06
127.583806879098,9.01999e+06
127.586688634872,9.02052e+06
127.690074243156,9.02106e+06
127.691089010458,9.0216e+06
127.693469589382,9.02213e+06
127.696822783782,9.02267e+06
127.698903551084,9.0232e+06
127.699553341608,9.02374e+06
127.700461091531,9.02428e+06
127.703052456863,9.02481e+06
127.704202259073,9.02535e+06
127.705442061283,9.02588e+06
127.706654664595,9.02642e+06
127.707795443487,9.02696e+06
127.708997214189,9.02749e+06
127.711824969963,9.02803e+06
127.815201589909,9.02856e+06
127.816594403811,9.0291e+06
127.818677936135,9.02964e+06
127.821887130535,9.03017e+06
127.824617688361,9.03071e+06
127.825947502263,9.03124e+06
127.826615316165,9.03178e+06
127.828098809459,9.03232e+06
127.829482611669,9.03285e+06
127.830785425571,9.03339e+06
128.055553276277,9.0339e+06
128.057269113719,9.0339e+06
128.058301951161,9.03444e+06
128.060548626045,9.03497e+06
128.061117463487,9.03551e+06
128.063664138371,9.03604e+06
128.064214975813,9.03658e+06
128.067155488139,9.03712e+06
128.067733325581,9.03765e+06
128.069241000465,9.03819e+06
128.070366675349,9.03872e+06
128.071007512791,9.03926e+06
128.072031350233,9.0398e+06
128.072636187675,9.04033e+06
128.074528700001,9.04087e+06
128.183492339065,9.0414e+06
128.184025188351,9.04194e+06
128.186181851391,9.04248e+06
128.187232700677,9.04301e+06
128.189821201159,9.04355e+06
128.190953038601,9.04408e+06
128.192770713485,9.04462e+06
128.193848562771,9.04516e+06
128.194515225811,9.04569e+06
128.196071900695,9.04623e+06
128.197673575579,9.04676e+06
128.198661424865,9.0473e+06
128.199872087905,9.04784e+06
128.201853931294,9.04837e+06
128.309125594105,9.04891e+06
128.311148467247,9.04944e+06
128.312306340389,9.04998e+06
128.313760086673,9.05052e+06
128.315029606913,9.05105e+06
128.316017444355,9.05159e+06
128.317988119239,9.05212e+06
128.319543631565,9.05266e+06
128.320612504707,9.0532e+06
128.321601377849,9.05373e+06
128.323956997275,9.05427e+06
128.324444870417,9.0548e+06
128.326591616701,9.05534e+06
128.327196489843,9.05588e+06
128.436057017785,9.05641e+06
128.437388764069,9.05695e+06
128.438520649207,9.05748e+06
128.439481534345,9.05802e+06
128.440469419483,9.05856e+06
128.442127304621,9.05909e+06
128.443456542919,9.05963e+06
128.444940055245,9.06016e+06
128.447365825521,9.0607e+06
128.447970710659,9.06124e+06
128.452467913523,9.06177e+06
128.453604798661,9.06231e+06
128.455823568937,9.06284e+06
128.457639454075,9.06338e+06
128.561310453513,9.06392e+06
128.562624199797,9.06445e+06
128.564338994273,9.06499e+06
128.564853891511,9.06552e+06
128.566496685987,9.06606e+06
128.568484978647,9.0666e+06
128.570854875885,9.06713e+06
128.571950773123,9.06767e+06
128.573008146387,9.0682e+06
128.573627031525,9.06874e+06
128.579955234389,9.06928e+06
128.581087131627,9.06981e+06
128.582667889803,9.07035e+06
128.583790787041,9.07088e+06
128.687967647704,9.07142e+06
128.689336466696,9.07196e+06
128.690602376192,9.07249e+06
128.691135285688,9.07303e+06
128.691750133894,9.07356e+06
128.694225771878,9.0741e+06
128.695937323792,9.07464e+06
128.69708722103,9.07517e+06
128.699406479432,9.07571e+06
128.699957388928,9.07624e+06
128.705734688448,9.07678e+06
128.708665610248,9.07732e+06
128.709135532048,9.07785e+06
128.710177453848,9.07839e+06
128.813314023562,9.07892e+06
128.816796600256,9.07946e+06
128.817901534404,9.08e+06
128.818623468552,9.08053e+06
128.8196384027,9.08107e+06
128.822338270996,9.0816e+06
128.824717205144,9.08214e+06
128.825277139292,9.08268e+06
128.82574707344,9.08321e+06
128.827200941736,9.08375e+06
128.830916160962,9.08428e+06
128.836415926362,9.08482e+06
128.83700286051,9.08536e+06
128.838492728806,9.08589e+06
128.938495508447,9.08643e+06
128.941870085141,9.08696e+06
128.943660953437,9.0875e+06
128.944711887585,9.08804e+06
128.945789834127,9.08857e+06
128.947447755881,9.08911e+06
128.950919558325,9.08964e+06
128.951952504867,9.09018e+06
128.954013397951,9.09072e+06
128.954582344493,9.09125e+06
128.956133645847,9.09179e+06
128.962746345395,9.09232e+06
128.963674294599,9.09286e+06
128.964707147839,9.0934e+06
129.064284005738,9.09393e+06
129.067033582432,9.09447e+06
129.068743450728,9.095e+06
129.069902384876,9.09554e+06
129.071151343836,9.09608e+06
129.074883302796,9.09661e+06
129.078627002158,9.09715e+06
129.079722961118,9.09768e+06
129.081574920078,9.09822e+06
129.082697879038,9.09876e+06
129.307465882135,9.09927e+06
129.308142878573,9.09927e+06
129.309681871449,9.0998e+06
129.311153864325,9.10034e+06
129.312791857201,9.10088e+06
129.313698853639,9.10141e+06
129.314722850077,9.10195e+06
129.315210846515,9.10248e+06
129.317735839391,9.10302e+06
129.318367835829,9.10356e+06
129.318882832267,9.10409e+06
129.319379828705,9.10463e+06
129.320403825143,9.10516e+06
129.321445821581,9.1057e+06
129.322167818019,9.10624e+06
129.434782418682,9.10677e+06
129.43655342763,9.10731e+06
129.437158436578,9.10784e+06
129.438524445526,9.10838e+06
129.439093454474,9.10892e+06
129.444543375938,9.10945e+06
129.45013636169,9.10999e+06
129.451196370638,9.11052e+06
129.453516397482,9.11106e+06
129.45464840643,9.1116e+06
129.455190415378,9.11213e+06
129.456097424326,9.11267e+06
129.456630433274,9.1132e+06
129.458239442222,9.11374e+06
129.560647978472,9.11428e+06
129.564401014264,9.11481e+06
129.565452035816,9.11535e+06
129.565922057368,9.11588e+06
129.56658107892,9.11642e+06
129.571008143576,9.11696e+06
129.577454939376,9.11749e+06
129.579040960928,9.11803e+06
129.58006498248,9.11856e+06
129.581188004032,9.1191e+06
129.582545025584,9.11964e+06
129.583758047136,9.12017e+06
129.58506201096,9.12071e+06
129.586113032512,9.12124e+06
129.686526550865,9.12178e+06
129.689528586657,9.12232e+06
129.692572651313,9.12285e+06
129.693578685467,9.12339e+06
129.694539719621,9.12392e+06
129.696575715969,9.12446e+06
129.702501518085,9.125e+06
129.704078539637,9.12553e+06
129.705714586423,9.12607e+06
129.706882633209,9.1266e+06
129.708022604293,9.12714e+06
129.709348625845,9.12768e+06
129.710144589669,9.12821e+06
129.711744611221,9.12875e+06
129.813129142203,9.12928e+06
129.814710177995,9.12982e+06
129.817682242651,9.13036e+06
129.818661276805,9.13089e+06
129.821748307307,9.13143e+06
129.822871366749,9.13196e+06
129.828497115739,9.1325e+06
129.830630234623,9.13304e+06
129.836149187323,9.13357e+06
129.842641306207,9.13411e+06
129.843147365649,9.13464e+06
129.846316484533,9.13518e+06
129.846894543975,9.13572e+06
129.848402662859,9.13625e+06
129.938202752457,9.13679e+06
129.941222896429,9.13732e+06
129.942921968415,9.13786e+06
129.945169887059,9.1384e+06
129.947001917561,9.13893e+06
129.948676061533,9.13947e+06
129.954528725993,9.14e+06
129.955676844877,9.14054e+06
129.962893857019,9.14108e+06
129.968265975903,9.14161e+06
129.969534035345,9.14215e+06
129.972004154229,9.14268e+06
129.972528226215,9.14322e+06
129.974873370187,9.14376e+06
130.064521446992,9.14429e+06
130.066404518978,9.14483e+06
130.068157590964,9.14536e+06
130.070189509608,9.1459e+06
130.07203954011,9.14644e+06
130.073848684082,9.14697e+06
130.079764348542,9.14751e+06
130.080795467426,9.14804e+06
130.088192479568,9.14858e+06
130.093820598452,9.14912e+06
130.096225682484,9.14965e+06
130.099513848764,9.15019e+06
130.100411938831,9.15072e+06
130.101346034933,9.15126e+06
130.190252081599,9.1518e+06
130.191487153585,9.15233e+06
130.193411225571,9.15287e+06
130.196032144215,9.1534e+06
130.198019240317,9.15394e+06
130.199831318689,9.15448e+06
130.204873989219,9.15501e+06
130.205959108103,9.15555e+06
130.214229120245,9.15608e+06
130.219119239129,9.15662e+06
130.221592347371,9.15716e+06
130.226788681645,9.15769e+06
130.227866789887,9.15823e+06
130.228489898129,9.15876e+06
130.315388734392,9.1593e+06
130.318782806378,9.15984e+06
130.319279926782,9.16037e+06
130.322005797008,9.16091e+06
130.32354189311,9.16144e+06
130.331008374726,9.16198e+06
130.33148749513,9.16252e+06
130.332002615534,9.16305e+06
130.339266779108,9.16359e+06
130.346410398792,9.16412e+06
130.571178556618,9.16464e+06
130.571738701388,9.16464e+06
130.573594846158,9.16517e+06
130.574271990928,9.16571e+06
130.576667280468,9.16624e+06
130.577930425238,9.16678e+06
130.578490570008,9.16732e+06
130.579424714778,9.16785e+06
130.586696728168,9.16839e+06
130.587292872938,9.16892e+06
130.588914162478,9.16946e+06
130.589982307248,9.17e+06
130.590596452018,9.17053e+06
130.591593596788,9.17107e+06
130.593456886328,9.1716e+06
130.697019396814,9.17214e+06
130.699300686354,9.17268e+06
130.705013561097,9.17321e+06
130.706504875115,9.17375e+06
130.708926995407,9.17428e+06
130.710646333903,9.17482e+06
130.711778503151,9.17536e+06
130.715706153567,9.17589e+06
130.718049322815,9.17643e+06
130.718537492063,9.17696e+06
130.720031732647,9.1775e+06
130.720632877417,9.17804e+06
130.722105215913,9.17857e+06
130.725243385161,9.17911e+06
130.822219110647,9.17964e+06
130.82590840631,9.18018e+06
130.830678440134,9.18072e+06
130.831623595071,9.18125e+06
130.834506884611,9.18179e+06
130.836075066195,9.18232e+06
130.838174223107,9.18286e+06
130.840725873523,9.1834e+06
130.843728212019,9.18393e+06
130.847551756771,9.18447e+06
130.849127119939,9.185e+06
130.850864483107,9.18554e+06
130.851906664691,9.18608e+06
130.852448846275,9.18661e+06
130.94726584295,9.18715e+06
130.951072138613,9.18768e+06
130.955864102754,9.18822e+06
130.956895327374,9.18876e+06
130.960142616914,9.18929e+06
130.96367995541,9.18983e+06
130.966197149352,9.19036e+06
130.967387605826,9.1909e+06
130.97157830749,9.19144e+06
130.973248670658,9.19197e+06
130.975341033826,9.19251e+06
130.975946227768,9.19304e+06
130.978946578578,9.19358e+06
130.981651160404,9.19412e+06
131.074831518642,9.19465e+06
131.076352883265,9.19519e+06
131.081000847406,9.19572e+06
131.083397053688,9.19626e+06
131.086228361566,9.1968e+06
131.088780700062,9.19733e+06
131.092425350478,9.19787e+06
131.09350355676,9.1984e+06
131.096598052142,9.19894e+06
131.09850241531,9.19948e+06
131.10414632943,9.20001e+06
131.105603676114,9.20055e+06
131.109447894796,9.20108e+06
131.11319233216,9.20162e+06
131.199887275664,9.20216e+06
131.201561646496,9.20269e+06
131.206929610637,9.20323e+06
131.208659816919,9.20376e+06
131.211311124797,9.2043e+06
131.213800463293,9.20484e+06
131.217526113709,9.20537e+06
131.220449319991,9.20591e+06
131.221626815373,9.20644e+06
131.224525178541,9.20698e+06
131.230863556553,9.20752e+06
131.231986787653,9.20805e+06
131.234557664227,9.20859e+06
131.238329101591,9.20912e+06
131.324916057249,9.20966e+06
131.327471428081,9.2102e+06
131.332057392222,9.21073e+06
131.336119841494,9.21127e+06
131.336857084484,9.2118e+06
131.338973244878,9.21234e+06
131.345102072121,9.21288e+06
131.345685101576,9.21341e+06
131.346799596958,9.21395e+06
131.350277960126,9.21448e+06
131.357028175076,9.21502e+06
131.357669418066,9.21556e+06
131.363157876006,9.21609e+06
131.363718118996,9.21663e+06
131.453292221434,9.21716e+06
131.454595464424,9.2177e+06
131.457977185575,9.21824e+06
131.4785781295,9.21877e+06
131.480324638772,9.21931e+06
131.481420893408,9.21984e+06
131.482116148044,9.22038e+06
131.48274840268,9.22092e+06
131.485578166588,9.22145e+06
131.487578421224,9.22199e+06
131.48862967586,9.22252e+06
131.489225930496,9.22306e+06
131.490268185132,9.2236e+06
131.491364439768,9.22413e+06
131.578492026478,9.22467e+06
131.580699269468,9.2252e+06
131.585947990619,9.22574e+06
131.60559719507,9.22628e+06
131.607822213614,9.22681e+06
131.61061892035,9.22735e+06
131.611526198502,9.22788e+06
131.621433250702,9.22842e+06
131.622421528854,9.22896e+06
131.624166807006,9.22949e+06
131.849468570744,9.23e+06
131.850181872508,9.23e+06
131.850670174272,9.23054e+06
131.851766476036,9.23108e+06
131.853248079564,9.23161e+06
131.853934381328,9.23215e+06
131.85581528662,9.23268e+06
131.858575493676,9.23322e+06
131.85905479544,9.23376e+06
131.860563398968,9.23429e+06
131.861168700732,9.23483e+06
131.864101606024,9.23536e+06
131.866850511316,9.2359e+06
131.869281114844,9.23644e+06
131.870224416608,9.23697e+06
131.995523026486,9.23751e+06
131.99616434007,9.23804e+06
131.998143280822,9.23858e+06
132.000416913922,9.23912e+06
132.00095023937,9.23965e+06
132.002243564818,9.24019e+06
132.003676215714,9.24072e+06
132.007382517506,9.24126e+06
132.009233168402,9.2418e+06
132.01054449385,9.24233e+06
132.011810819298,9.24287e+06
132.013879795642,9.2434e+06
132.016070771986,9.24394e+06
132.017158097434,9.24448e+06
