X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
363.102899166095,8.02226e+06
363.103584774589,8.0228e+06
363.105064991577,8.02334e+06
363.106558817059,8.02387e+06
363.108896642541,8.02441e+06
363.110100251035,8.02494e+06
363.232961505263,8.02548e+06
363.234390113757,8.02602e+06
363.239268290529,8.02655e+06
363.241617507517,8.02709e+06
363.242659116011,8.02762e+06
363.244510724505,8.02816e+06
363.246537332999,8.0287e+06
363.247006941493,8.02923e+06
363.248793158481,8.02977e+06
363.249906766975,8.0303e+06
363.250628375469,8.03084e+06
363.251597675143,8.03138e+06
363.253980500625,8.03191e+06
363.255265109119,8.03245e+06
363.378018363347,8.03298e+06
363.379536971841,8.03352e+06
363.385740757107,8.03406e+06
363.386872365601,8.03459e+06
363.388561974095,8.03513e+06
363.390516582589,8.03566e+06
363.392180799577,8.0362e+06
363.393213408071,8.03674e+06
363.394453016565,8.03727e+06
363.395676233553,8.03781e+06
363.396654533227,8.03834e+06
363.397705141721,8.03888e+06
363.399181358709,8.03942e+06
363.400492967203,8.03995e+06
363.523821236403,8.04049e+06
363.524836829925,8.04102e+06
363.530842615191,8.04156e+06
363.532064223685,8.0421e+06
363.533708832179,8.04263e+06
363.535591440673,8.04317e+06
363.537309657661,8.0437e+06
363.538441266155,8.04424e+06
363.539551087312,8.04478e+06
363.540706091637,8.04531e+06
363.541747391311,8.04585e+06
363.543677608299,8.04638e+06
363.544809216793,8.04692e+06
363.545913825287,8.04746e+06
363.668995094487,8.04799e+06
363.669972641447,8.04853e+06
363.676016473275,8.04906e+06
363.678169081769,8.0496e+06
363.680484690263,8.05014e+06
363.681823298757,8.05067e+06
363.682927907251,8.05121e+06
363.683552124239,8.05174e+06
363.685302341227,8.05228e+06
363.685978949721,8.05282e+06
363.930721656903,8.05333e+06
363.931236265397,8.05333e+06
363.931795873891,8.05386e+06
363.932400482385,8.0544e+06
363.933853699373,8.05494e+06
363.934404307867,8.05547e+06
363.936307524855,8.05601e+06
363.937814741843,8.05654e+06
363.938284350337,8.05708e+06
363.939388958831,8.05762e+06
363.941656175819,8.05815e+06
363.942377784313,8.05869e+06
363.943009392807,8.05922e+06
363.943713001301,8.05976e+06
363.944817609795,8.0603e+06
364.077466340469,8.06083e+06
364.078061948963,8.06137e+06
364.079848165951,8.0619e+06
364.081265382939,8.06244e+06
364.081842991433,8.06298e+06
364.083341208421,8.06351e+06
364.084409816915,8.06405e+06
364.085550425409,8.06458e+06
364.086646033903,8.06512e+06
364.088877859385,8.06566e+06
364.089973467879,8.06619e+06
364.092407684867,8.06673e+06
364.094467901855,8.06726e+06
364.095868510349,8.0678e+06
364.223955807047,8.06834e+06
364.225303415541,8.06887e+06
364.226949632529,8.06941e+06
364.227955241023,8.06994e+06
364.229005849517,8.07048e+06
364.230011458011,8.07102e+06
364.230981066505,8.07155e+06
364.232103674999,8.07209e+06
364.232636283493,8.07262e+06
364.234434891987,8.07316e+06
364.236293108975,8.0737e+06
364.238141151445,8.07423e+06
364.240967889956,8.07477e+06
364.24160849845,8.0753e+06
364.369192665131,8.07584e+06
364.370955882119,8.07638e+06
364.371970490613,8.07691e+06
364.373138099107,8.07745e+06
364.374819707601,8.07798e+06
364.375361316095,8.07852e+06
364.376787533083,8.07906e+06
364.378453141577,8.07959e+06
364.379572750071,8.08013e+06
364.380195358565,8.08066e+06
364.381693575553,8.0812e+06
364.383342009529,8.08174e+06
364.386701356534,8.08227e+06
364.387719965028,8.08281e+06
364.514437436204,8.08334e+06
364.516596883935,8.08388e+06
364.517318492429,8.08442e+06
364.518221957191,8.08495e+06
364.520454174179,8.08549e+06
364.521004782673,8.08602e+06
364.522610999661,8.08656e+06
364.523635999661,8.0871e+06
364.525270216649,8.08763e+06
364.525883825143,8.08817e+06
364.526822433637,8.0887e+06
364.528488867613,8.08924e+06
364.532848823112,8.08978e+06
364.533512431606,8.09031e+06
364.659503294288,8.09085e+06
364.662348350513,8.09138e+06
364.664200728264,8.09192e+06
364.665314336758,8.09246e+06
364.666598945252,8.09299e+06
364.667676553746,8.09353e+06
364.66818216224,8.09406e+06
364.669241770734,8.0946e+06
364.670955813204,8.09514e+06
364.672059291721,8.09567e+06
364.673707725697,8.09621e+06
364.674830334191,8.09674e+06
364.67856928969,8.09728e+06
364.679646898184,8.09782e+06
364.804542152372,8.09835e+06
364.807522208597,8.09889e+06
364.809419586348,8.09942e+06
364.810596194842,8.09996e+06
364.811763803336,8.1005e+06
364.814107020324,8.10103e+06
364.815121628818,8.10157e+06
364.816478237312,8.1021e+06
364.817447845806,8.10264e+06
364.8185254543,8.10318e+06
364.819004062794,8.10371e+06
364.820103192275,8.10425e+06
364.823608147774,8.10478e+06
364.826089756268,8.10532e+06
364.949617010456,8.10586e+06
364.952669066681,8.10639e+06
364.954458444432,8.10693e+06
364.955815052926,8.10746e+06
364.95760366142,8.108e+06
364.960158878408,8.10854e+06
364.960682486902,8.10907e+06
364.96287770389,8.10961e+06
364.963748312384,8.11014e+06
364.964798920878,8.11068e+06
364.967150529372,8.11122e+06
364.967746137866,8.11175e+06
364.968764005858,8.11229e+06
364.971419744369,8.11282e+06
365.09467386854,8.11336e+06
365.097689924765,8.1139e+06
365.099606045312,8.11443e+06
365.103115749567,8.11497e+06
365.104157358061,8.1155e+06
365.107808344986,8.11604e+06
365.10884095348,8.11658e+06
365.109355561974,8.11711e+06
365.109897170468,8.11765e+06
365.111037778962,8.11818e+06
365.355780486144,8.1187e+06
365.356295094638,8.1187e+06
365.356881703132,8.11923e+06
365.35841592012,8.11977e+06
365.358957528614,8.1203e+06
365.359526137108,8.12084e+06
365.360567745602,8.12138e+06
365.36207496259,8.12191e+06
365.363510179578,8.12245e+06
365.364060788072,8.12298e+06
365.365048396566,8.12352e+06
365.36551800506,8.12406e+06
365.365987613554,8.12459e+06
365.367056222048,8.12513e+06
365.367642830542,8.12566e+06
365.501920561216,8.1262e+06
365.503302778204,8.12674e+06
365.505124995192,8.12727e+06
365.50662821218,8.12781e+06
365.507696820674,8.12834e+06
365.508684429168,8.12888e+06
365.511937037662,8.12942e+06
365.512568646156,8.12995e+06
365.513913863144,8.13049e+06
365.51455229712,8.13102e+06
365.516041514108,8.13156e+06
365.517201514108,8.1321e+06
365.517680122602,8.13263e+06
365.518356731096,8.13317e+06
365.648521636288,8.1337e+06
365.649635244782,8.13424e+06
365.65058046177,8.13478e+06
365.651780070264,8.13531e+06
365.654790287252,8.13585e+06
365.655804895746,8.13638e+06
365.65760750424,8.13692e+06
365.658921721228,8.13746e+06
365.660197329722,8.13799e+06
365.662178938216,8.13853e+06
365.66346758918,8.13906e+06
365.664779197674,8.1396e+06
365.666207806168,8.14014e+06
365.667303414662,8.14067e+06
365.793677494372,8.14121e+06
365.794719102866,8.14174e+06
365.798373190593,8.14228e+06
365.798860799087,8.14282e+06
365.800136407581,8.14335e+06
365.801142016075,8.14389e+06
365.803053970818,8.14442e+06
365.804086579312,8.14496e+06
365.805245187806,8.1455e+06
365.8074247963,8.14603e+06
365.808569447264,8.14657e+06
365.810016055758,8.1471e+06
365.811444664252,8.14764e+06
365.812954272746,8.14818e+06
365.938806352456,8.14871e+06
365.93993796095,8.14925e+06
365.944133657171,8.14978e+06
365.945256265665,8.15032e+06
365.946630874159,8.15086e+06
365.947726482653,8.15139e+06
365.948322091147,8.15193e+06
365.949793308135,8.15246e+06
365.950897916629,8.153e+06
365.952526654384,8.15354e+06
365.95379665514,8.15407e+06
365.955126913842,8.15461e+06
365.956510522336,8.15514e+06
365.95861813083,8.15568e+06
366.08400721054,8.15622e+06
366.085129819034,8.15675e+06
366.089307515255,8.15729e+06
366.090547123749,8.15782e+06
366.091867732243,8.15836e+06
366.094255949231,8.1589e+06
366.095234557725,8.15943e+06
366.095884166219,8.15997e+06
366.097364383207,8.1605e+06
366.097833991701,8.16104e+06
366.098977467927,8.16158e+06
366.102846771926,8.16211e+06
366.10392438042,8.16265e+06
366.106365988914,8.16318e+06
366.229208068624,8.16372e+06
366.230420677118,8.16426e+06
366.234481373339,8.16479e+06
366.235702981833,8.16533e+06
366.237491590327,8.16586e+06
366.239348807315,8.1664e+06
366.240914024303,8.16694e+06
366.242036632797,8.16747e+06
366.243079849785,8.16801e+06
366.244064984087,8.16854e+06
366.244989592581,8.16908e+06
366.24802963001,8.16962e+06
366.249080238504,8.17015e+06
366.251485846998,8.17069e+06
366.374390926708,8.17122e+06
366.375666535202,8.17176e+06
366.379718231423,8.1723e+06
366.381434839917,8.17283e+06
366.383642448411,8.17337e+06
366.384945056905,8.1739e+06
366.386168882387,8.17444e+06
366.387111490881,8.17498e+06
366.388234099375,8.17551e+06
366.389446707869,8.17605e+06
366.390353316363,8.17658e+06
366.393711488094,8.17712e+06
366.394717096588,8.17766e+06
366.396668705082,8.17819e+06
366.520396784792,8.17873e+06
366.521510393286,8.17926e+06
366.524901089507,8.1798e+06
366.526554698001,8.18034e+06
366.528852306495,8.18087e+06
366.530199914989,8.18141e+06
366.531869131977,8.18194e+06
366.533724740471,8.18248e+06
366.534248348965,8.18302e+06
366.534735957459,8.18355e+06
366.779478664641,8.18406e+06
366.780164273135,8.18406e+06
366.781893881629,8.1846e+06
366.783007490123,8.18514e+06
366.783630098617,8.18567e+06
366.784644707111,8.18621e+06
366.785767315605,8.18674e+06
366.786871924099,8.18728e+06
366.789100141087,8.18782e+06
366.789641749581,8.18835e+06
366.790264358075,8.18889e+06
366.790733966569,8.18942e+06
366.792232183557,8.18996e+06
366.792701792051,8.1905e+06
366.793252400545,8.19103e+06
366.925194131219,8.19157e+06
366.927121739713,8.1921e+06
366.929878348207,8.19264e+06
366.930347956701,8.19318e+06
366.931335565195,8.19371e+06
366.932752782183,8.19425e+06
366.933866390677,8.19478e+06
366.935790824653,8.19532e+06
366.936355433147,8.19586e+06
366.938780650135,8.19639e+06
366.939322258629,8.19693e+06
366.940838475617,8.19746e+06
366.941353084111,8.198e+06
366.943123692605,8.19854e+06
367.070385989303,8.19907e+06
367.072287597757,8.19961e+06
367.075467814785,8.20014e+06
367.076617423279,8.20068e+06
367.077749031773,8.20122e+06
367.079861640267,8.20175e+06
367.080385248761,8.20229e+06
367.082258291231,8.20282e+06
367.083796508219,8.20336e+06
367.085805116713,8.2039e+06
367.086319725207,8.20443e+06
367.088153550689,8.20497e+06
367.089195159183,8.2055e+06
367.091401767677,8.20604e+06
367.215451847387,8.20658e+06
367.217542455841,8.20711e+06
367.220722672869,8.20765e+06
367.221845281363,8.20818e+06
367.223453889857,8.20872e+06
367.225415106845,8.20926e+06
367.226707715339,8.20979e+06
367.227847757809,8.21033e+06
367.228925366303,8.21086e+06
367.231448583291,8.2114e+06
367.232944191785,8.21194e+06
367.233566800279,8.21247e+06
367.235137017267,8.21301e+06
367.236467625761,8.21354e+06
367.360670705471,8.21408e+06
367.362716313925,8.21462e+06
367.365920835448,8.21515e+06
367.367968139447,8.21569e+06
367.369018747941,8.21622e+06
367.371953573423,8.21676e+06
367.374529181917,8.2173e+06
367.375660790411,8.21783e+06
367.376693398905,8.21837e+06
367.377771007399,8.2189e+06
367.378803615893,8.21944e+06
367.379291224387,8.21998e+06
367.380915441375,8.22051e+06
367.382843049869,8.22105e+06
367.505799563555,8.22158e+06
367.507943071153,8.22212e+06
367.511121693532,8.22266e+06
367.513060997531,8.22319e+06
367.514705606025,8.22373e+06
367.517667431507,8.22426e+06
367.519667040001,8.2248e+06
367.520762648495,8.22534e+06
367.521858256989,8.22587e+06
367.522935865483,8.22641e+06
367.524510082471,8.22694e+06
367.526491690965,8.22748e+06
367.526979299459,8.22802e+06
367.528002460189,8.22855e+06
367.650946421639,8.22909e+06
367.653107929237,8.22962e+06
367.656205551616,8.23016e+06
367.659570855615,8.2307e+06
367.661408464109,8.23123e+06
367.662733289591,8.23177e+06
367.664804898085,8.2323e+06
367.665981506579,8.23284e+06
367.667311115073,8.23338e+06
367.670242723567,8.23391e+06
367.670757332061,8.23445e+06
367.672741549049,8.23498e+06
367.674621766037,8.23552e+06
367.675280374531,8.23606e+06
367.796741279723,8.23659e+06
367.798137787321,8.23713e+06
367.8014694097,8.23766e+06
367.804645713699,8.2382e+06
367.80819205106,8.23874e+06
367.809332659554,8.23927e+06
367.810068756169,8.23981e+06
367.811746973157,8.24034e+06
367.812421973157,8.24088e+06
367.815985190145,8.24142e+06
367.817628407133,8.24195e+06
367.818931015627,8.24249e+06
367.820602624121,8.24302e+06
367.821225232615,8.24356e+06
367.942023137807,8.2441e+06
367.943293645405,8.24463e+06
367.946580267784,8.24517e+06
367.949900571783,8.2457e+06
367.953401909144,8.24624e+06
367.955098614253,8.24678e+06
367.955676222747,8.24731e+06
367.957460831241,8.24785e+06
367.958358439735,8.24838e+06
367.961409138323,8.24892e+06
368.206151845505,8.24943e+06
368.206810453999,8.24943e+06
368.207924062493,8.24997e+06
368.209001670987,8.2505e+06
368.209926279481,8.25104e+06
368.210395887975,8.25158e+06
368.211509496469,8.25211e+06
368.212515104963,8.25265e+06
368.213218713457,8.25318e+06
368.213697321951,8.25372e+06
368.215168538939,8.25426e+06
368.216219147433,8.25479e+06
368.217332755927,8.25533e+06
368.218473364421,8.25586e+06
368.219487972915,8.2564e+06
368.352029312083,8.25694e+06
368.353412920577,8.25747e+06
368.355316137565,8.25801e+06
368.356375746059,8.25854e+06
368.356944354553,8.25908e+06
368.358745180035,8.25962e+06
368.359669788529,8.26015e+06
368.360684397023,8.26069e+06
368.361447005517,8.26122e+06
368.363584222505,8.26176e+06
368.364643830999,8.2623e+06
368.365604439493,8.26283e+06
368.366538047987,8.26337e+06
368.367106656481,8.2639e+06
368.497302170167,8.26444e+06
368.499132300144,8.26498e+06
368.500507995649,8.26551e+06
368.502045346939,8.26605e+06
368.503428955433,8.26658e+06
368.504443563927,8.26712e+06
368.506119172421,8.26766e+06
368.507241780915,8.26819e+06
368.508364389409,8.26873e+06
368.509504997903,8.26926e+06
368.510190606397,8.2698e+06
368.511115214891,8.27034e+06
368.514064040373,8.27087e+06
368.515069648867,8.27141e+06
368.642350028251,8.27194e+06
368.644279158228,8.27248e+06
368.645591853733,8.27302e+06
368.649036205023,8.27355e+06
368.649505813517,8.27409e+06
368.650646422011,8.27462e+06
368.651643030505,8.27516e+06
368.653982247493,8.2757e+06
368.654622855987,8.27623e+06
368.657835072975,8.27677e+06
368.658975681469,8.2773e+06
368.659499289963,8.27784e+06
368.660970506951,8.27838e+06
368.661895115445,8.27891e+06
368.788499886335,8.27945e+06
368.789453016312,8.27998e+06
368.790846711817,8.28052e+06
368.794643671601,8.28106e+06
368.795739280095,8.28159e+06
368.796906888589,8.28213e+06
368.798590105577,8.28266e+06
368.799715714071,8.2832e+06
368.801099322565,8.28374e+06
368.803080931059,8.28427e+06
368.804556148047,8.28481e+06
368.805133756541,8.28534e+06
368.807140973529,8.28588e+06
368.809613582023,8.28642e+06
368.933592744419,8.28695e+06
368.934895352913,8.28749e+06
368.935912569901,8.28802e+06
368.939871529685,8.28856e+06
368.941039138179,8.2891e+06
368.942254355167,8.28963e+06
368.943646963661,8.29017e+06
368.944754572155,8.2907e+06
368.946282180649,8.29124e+06
368.948173789143,8.29178e+06
368.950172614625,8.29231e+06
368.950759223119,8.29285e+06
368.952260831613,8.29338e+06
368.954859440107,8.29392e+06
369.078883602503,8.29446e+06
369.079970210997,8.29499e+06
369.080942427985,8.29553e+06
369.085122387729,8.29606e+06
369.086311996263,8.2966e+06
369.087614604757,8.29714e+06
369.089949843108,8.29767e+06
369.091702451602,8.29821e+06
369.092262060096,8.29874e+06
369.093212647227,8.29928e+06
369.095825081203,8.29982e+06
369.096375689697,8.30035e+06
369.097981906685,8.30089e+06
369.101045298191,8.30142e+06
369.223976460587,8.30196e+06
369.225081069081,8.3025e+06
369.226053286069,8.30303e+06
369.230314245813,8.30357e+06
369.231593854347,8.3041e+06
369.232635462841,8.30464e+06
369.235679592818,8.30518e+06
369.23733691818,8.30571e+06
369.238386505311,8.30625e+06
369.239733113805,8.30678e+06
369.241567547781,8.30732e+06
369.242055156275,8.30786e+06
369.243598373263,8.30839e+06
369.246689590251,8.30893e+06
369.369141318671,8.30946e+06
369.370101927165,8.31e+06
369.371978144153,8.31054e+06
369.375452103897,8.31107e+06
369.376722712431,8.31161e+06
369.379682929419,8.31214e+06
369.380916450902,8.31268e+06
369.38241966793,8.31322e+06
369.384807971889,8.31375e+06
369.385322580383,8.31429e+06
369.630065287565,8.3148e+06
369.630543896059,8.3148e+06
369.631666504553,8.31534e+06
369.632582113047,8.31587e+06
369.633704721541,8.31641e+06
369.634210330035,8.31694e+06
369.635332938529,8.31748e+06
369.636383547023,8.31802e+06
369.637290155517,8.31855e+06
369.638734372505,8.31909e+06
369.639721980999,8.31962e+06
369.640236589493,8.32016e+06
369.641332197987,8.3207e+06
369.642821414975,8.32123e+06
369.643962023469,8.32177e+06
369.775690754143,8.3223e+06
369.776696362637,8.32284e+06
369.778052971131,8.32338e+06
369.779330188119,8.32391e+06
369.780452796613,8.32445e+06
369.781512405107,8.32498e+06
369.783413013601,8.32552e+06
369.784026622095,8.32606e+06
369.785104230589,8.32659e+06
369.786297447577,8.32713e+06
369.786785056071,8.32766e+06
369.787290664565,8.3282e+06
369.788013273059,8.32874e+06
369.789502490047,8.32927e+06
369.920720612227,8.32981e+06
369.921978220721,8.33034e+06
369.923658829215,8.33088e+06
369.924736437709,8.33142e+06
369.925688788999,8.33195e+06
369.926677263191,8.33249e+06
369.929996480179,8.33302e+06
369.930565088673,8.33356e+06
369.933463305661,8.3341e+06
369.934094914155,8.33463e+06
369.935567348131,8.33517e+06
369.936536956625,8.3357e+06
369.937222565119,8.33624e+06
369.940560782107,8.33678e+06
370.065993470311,8.33731e+06
370.067728078805,8.33785e+06
370.068760687299,8.33838e+06
370.069775295793,8.33892e+06
370.070897904287,8.33946e+06
370.072047512781,8.33999e+06
370.075639946757,8.34053e+06
370.076708555251,8.34106e+06
370.079214772239,8.3416e+06
370.080355380733,8.34214e+06
370.080941989227,8.34267e+06
370.082306423203,8.34321e+06
370.084459248685,8.34374e+06
370.085608640191,8.34428e+06
370.211113328395,8.34482e+06
370.212793936889,8.34535e+06
370.213886066906,8.34589e+06
370.214994153877,8.34642e+06
370.216125762371,8.34696e+06
370.217338370865,8.3475e+06
370.220849804841,8.34803e+06
370.222404413335,8.34857e+06
370.226322847311,8.3491e+06
370.227453281287,8.34964e+06
370.228566889781,8.35018e+06
370.230051106769,8.35071e+06
370.230646715263,8.35125e+06
370.231706323757,8.35178e+06
370.356260186479,8.35232e+06
370.357877794973,8.35286e+06
370.35911392499,8.35339e+06
370.360150011961,8.35393e+06
370.361762620455,8.35446e+06
370.362840228949,8.355e+06
370.365933662925,8.35554e+06
370.368563271419,8.35607e+06
370.371379705395,8.35661e+06
370.373195313889,8.35714e+06
370.374380922383,8.35768e+06
370.376826181841,8.35822e+06
370.377471790335,8.35875e+06
370.378486398829,8.35929e+06
370.501470044563,8.35982e+06
370.503024653057,8.36036e+06
370.504930261551,8.3609e+06
370.506936478539,8.36143e+06
370.507951087033,8.36197e+06
370.509762940351,8.3625e+06
370.511044521009,8.36304e+06
370.513629129503,8.36358e+06
370.517193997415,8.36411e+06
370.518360171973,8.36465e+06
370.519581780467,8.36518e+06
370.522582648419,8.36572e+06
370.523867256913,8.36626e+06
370.525701865407,8.36679e+06
370.646751902647,8.36733e+06
370.648810511141,8.36786e+06
370.651160755925,8.3684e+06
370.652310364419,8.36894e+06
370.653034945117,8.36947e+06
370.654891798435,8.37001e+06
370.656491406929,8.37054e+06
370.658847987587,8.37108e+06
370.662947463895,8.37162e+06
370.663498072389,8.37215e+06
370.665149289377,8.37269e+06
370.667814027888,8.37322e+06
370.669050114997,8.37376e+06
370.670992723491,8.3743e+06
370.792015760731,8.37483e+06
370.794038369225,8.37537e+06
370.796397614009,8.3759e+06
370.799067803201,8.37644e+06
370.800154411695,8.37698e+06
370.801286020189,8.37751e+06
370.803789628683,8.37805e+06
370.805507845671,8.37858e+06
370.808617930473,8.37912e+06
370.809695538967,8.37966e+06
371.054438246149,8.38017e+06
371.055960854643,8.38017e+06
371.056502463137,8.3807e+06
371.057062071631,8.38124e+06
371.058542288619,8.38178e+06
371.059065897113,8.38231e+06
371.059652505607,8.38285e+06
371.060676114101,8.38338e+06
371.061208722595,8.38392e+06
371.062214331089,8.38446e+06
371.064019548077,8.38499e+06
371.064953156571,8.38553e+06
371.065467765065,8.38606e+06
371.065937373559,8.3866e+06
371.067059982053,8.38714e+06
371.202109929715,8.38767e+06
371.203151538209,8.38821e+06
371.205144755197,8.38874e+06
371.206238580679,8.38928e+06
371.207289189173,8.38982e+06
371.208420797667,8.39035e+06
371.209507406161,8.39089e+06
371.211102231643,8.39142e+06
371.213124840137,8.39196e+06
371.214067448631,8.3925e+06
371.214582057125,8.39303e+06
371.215722665619,8.39357e+06
371.217859882607,8.3941e+06
371.220536099595,8.39464e+06
371.348568396293,8.39518e+06
371.349673004787,8.39571e+06
371.350885613281,8.39625e+06
371.352502655711,8.39678e+06
371.353035264205,8.39732e+06
371.354542481193,8.39786e+06
371.355548089687,8.39839e+06
371.357050089727,8.39893e+06
371.358154698221,8.39946e+06
371.360317915209,8.4e+06
371.362615523703,8.40054e+06
371.363166132197,8.40107e+06
371.363797740691,8.40161e+06
371.365835957679,8.40214e+06
371.493823254377,8.40268e+06
371.495233862871,8.40322e+06
371.496580905301,8.40375e+06
371.498119122289,8.40429e+06
371.499241730783,8.40482e+06
371.501629339277,8.40536e+06
371.502188947771,8.4059e+06
371.503212556265,8.40643e+06
371.505194164759,8.40697e+06
371.505681773253,8.4075e+06
371.508845598775,8.40804e+06
371.509887207269,8.40858e+06
371.510536815763,8.40911e+06
371.512008032751,8.40965e+06
371.639114112461,8.41018e+06
371.641185720955,8.41072e+06
371.642843329449,8.41126e+06
371.643420937943,8.41179e+06
371.644570546437,8.41233e+06
371.647353805855,8.41286e+06
371.648476414349,8.4134e+06
371.650747631337,8.41394e+06
371.651771239831,8.41447e+06
371.653545848325,8.41501e+06
371.654033456819,8.41554e+06
371.656126673807,8.41608e+06
371.656821282301,8.41662e+06
371.657862890795,8.41715e+06
371.785540242694,8.41769e+06
371.786644851188,8.41822e+06
371.788594796027,8.41876e+06
371.791269404521,8.4193e+06
371.792320013015,8.41983e+06
371.792798621509,8.42037e+06
371.793704272433,8.4209e+06
371.795786489421,8.42144e+06
371.796801097915,8.42198e+06
371.799153314903,8.42251e+06
371.800323531891,8.42305e+06
371.801896140385,8.42358e+06
371.803947357373,8.42412e+06
371.805033965867,8.42466e+06
371.930795100778,8.42519e+06
371.931755709272,8.42573e+06
371.934888654111,8.42626e+06
371.937149262605,8.4268e+06
371.938460871099,8.42734e+06
371.938993479593,8.42787e+06
371.941221696581,8.42841e+06
371.942362305075,8.42894e+06
371.942831913569,8.42948e+06
371.945113130557,8.43002e+06
371.946136739051,8.43055e+06
371.947907347545,8.43109e+06
371.950152564533,8.43162e+06
371.951239173027,8.43216e+06
372.075860958862,8.4327e+06
372.078365567356,8.43323e+06
372.080062512195,8.43377e+06
372.082395120689,8.4343e+06
372.085098337677,8.43484e+06
372.086537554665,8.43538e+06
372.087597163159,8.43591e+06
372.088761771653,8.43645e+06
372.089866380147,8.43698e+06
372.090808988641,8.43752e+06
372.091796597135,8.43806e+06
372.094140814123,8.43859e+06
372.095200422617,8.43913e+06
372.096323031111,8.43966e+06
372.221088816946,8.4402e+06
372.22355742544,8.44074e+06
372.225146370279,8.44127e+06
372.227667978773,8.44181e+06
372.230651804255,8.44234e+06
372.231873412749,8.44288e+06
372.232906021243,8.44342e+06
372.234037629737,8.44395e+06
372.235295238231,8.44449e+06
372.236381846725,8.44502e+06
372.481124553907,8.44554e+06
372.481711162401,8.44554e+06
372.482207770895,8.44607e+06
372.483330379389,8.44661e+06
372.485395596377,8.44714e+06
372.487188204871,8.44768e+06
372.488274813365,8.44822e+06
372.489289421859,8.44875e+06
372.489876030353,8.44929e+06
372.491392247341,8.44982e+06
372.492433855835,8.45036e+06
372.493484464329,8.4509e+06
372.493963072823,8.45143e+06
372.494594681317,8.45197e+06
372.495082289811,8.4525e+06
372.627435628979,8.45304e+06
372.628882237473,8.45358e+06
372.629540845967,8.45411e+06
372.630443454461,8.45465e+06
372.632272062955,8.45518e+06
372.633439671449,8.45572e+06
372.634986888437,8.45626e+06
372.635501496931,8.45679e+06
372.636584105425,8.45733e+06
372.637571713919,8.45786e+06
372.640112147895,8.4584e+06
372.641833756389,8.45894e+06
372.642357364883,8.45947e+06
372.643443973377,8.46001e+06
372.772555487063,8.46054e+06
372.774570704051,8.46108e+06
372.775572312545,8.46162e+06
372.776104921039,8.46215e+06
372.777855138027,8.46269e+06
372.778806746521,8.46322e+06
372.780738355015,8.46376e+06
372.781788963509,8.4643e+06
372.782938572003,8.46483e+06
372.784079180497,8.46537e+06
372.785196005979,8.4659e+06
372.787531222967,8.46644e+06
372.788581831461,8.46698e+06
372.789641439955,8.46751e+06
372.917684345147,8.46805e+06
372.919600562135,8.46858e+06
372.921233779123,8.46912e+06
372.922924996111,8.46966e+06
372.923939604605,8.47019e+06
372.925026213099,8.47073e+06
372.926821430087,8.47126e+06
372.927683038581,8.4718e+06
372.928814647075,8.47234e+06
372.929338255569,8.47287e+06
372.930926472557,8.47341e+06
372.932833081051,8.47394e+06
372.933955689545,8.47448e+06
372.935542819562,8.47502e+06
373.062903203231,8.47555e+06
373.064747420219,8.47609e+06
373.066922245701,8.47662e+06
373.067981854195,8.47716e+06
373.070380071183,8.4777e+06
373.071074679677,8.47823e+06
373.072509896665,8.47877e+06
373.073042505159,8.4793e+06
373.075342722147,8.47984e+06
373.076312330641,8.48038e+06
373.076781939135,8.48091e+06
373.079211156123,8.48145e+06
373.079833764617,8.48198e+06
373.08190228614,8.48252e+06
373.208113061315,8.48306e+06
373.209849278303,8.48359e+06
373.212087103785,8.48413e+06
373.214483712279,8.48466e+06
373.216318320773,8.4852e+06
373.217287929267,8.48574e+06
373.219191146255,8.48627e+06
373.219705754749,8.48681e+06
373.221248971737,8.48734e+06
373.222335580231,8.48788e+06
373.223350188725,8.48842e+06
373.224890622701,8.48895e+06
373.225959231195,8.48949e+06
373.227193144224,8.49002e+06
373.353178919399,8.49056e+06
373.355032136387,8.4911e+06
373.357170961869,8.49163e+06
373.359693570363,8.49217e+06
373.362699221287,8.4927e+06
373.363767829781,8.49324e+06
373.364807612833,8.49378e+06
373.365322221327,8.49431e+06
373.366838438315,8.49485e+06
373.368735046809,8.49538e+06
373.369465655303,8.49592e+06
373.371791872291,8.49646e+06
373.373467480785,8.49699e+06
373.374608089279,8.49753e+06
373.498208777483,8.49806e+06
373.500277994471,8.4986e+06
373.502923428447,8.49914e+06
373.504867428447,8.49967e+06
373.507814253889,8.50021e+06
373.509773862383,8.50074e+06
373.510968470877,8.50128e+06
373.512595079371,8.50182e+06
373.513073687865,8.50235e+06
373.514607904853,8.50289e+06
373.515816121881,8.50342e+06
373.516830730375,8.50396e+06
373.520994555857,8.5045e+06
373.522009164351,8.50503e+06
373.644231244021,8.50557e+06
373.645988374038,8.5061e+06
373.649017523933,8.50664e+06
373.649924286531,8.50718e+06
373.653762111973,8.50771e+06
373.654863328961,8.50825e+06
373.656664328961,8.50878e+06
373.658184545949,8.50932e+06
373.658731154443,8.50986e+06
373.660130371431,8.51039e+06
373.904873078613,8.5109e+06
373.905585687107,8.5109e+06
373.906163295601,8.51144e+06
373.906668904095,8.51198e+06
373.907719512589,8.51251e+06
373.909512338071,8.51305e+06
373.910125946565,8.51358e+06
373.910676555059,8.51412e+06
373.912120772047,8.51466e+06
373.913233380541,8.51519e+06
373.914408989035,8.51573e+06
373.915121597529,8.51626e+06
