X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
119.059154191516,8.68666e+06
119.060302938524,8.6872e+06
119.062145695246,8.68774e+06
119.06343970387,8.68827e+06
119.064624450878,8.68881e+06
119.066385944894,8.68934e+06
119.066944701616,8.68988e+06
119.068648185918,8.69042e+06
119.06920694264,8.69095e+06
119.070306679934,8.69149e+06
119.071857193378,8.69202e+06
119.072476464768,8.69256e+06
119.07414906006,8.6931e+06
119.075423807068,8.69363e+06
119.184111700698,8.69417e+06
119.185305447706,8.6947e+06
119.187085204428,8.69524e+06
119.188640213052,8.69578e+06
119.18970796006,8.69631e+06
119.191911210798,8.69685e+06
119.193041977548,8.69738e+06
119.194227451822,8.69792e+06
119.196443985322,8.69846e+06
119.197029752072,8.69899e+06
119.198673518822,8.69953e+06
119.199795285572,8.70006e+06
119.201282839696,8.7006e+06
119.201832616758,8.70114e+06
119.309195225351,8.70167e+06
119.310334972359,8.70221e+06
119.312276729081,8.70274e+06
119.313723737705,8.70328e+06
119.314926484713,8.70382e+06
119.317024050451,8.70435e+06
119.318181921043,8.70489e+06
119.32152668755,8.70542e+06
119.323712043475,8.70596e+06
119.324842316181,8.7065e+06
119.549410971639,8.70701e+06
119.549897781391,8.70701e+06
119.550366591143,8.70754e+06
119.551263400895,8.70808e+06
119.551939210647,8.70862e+06
119.552845020399,8.70915e+06
119.553930830151,8.70969e+06
119.554962639903,8.71022e+06
119.555449449655,8.71076e+06
119.556472259407,8.7113e+06
119.557076069159,8.71183e+06
119.558062878911,8.71237e+06
119.558576688663,8.7129e+06
119.561160117919,8.71344e+06
119.562281927671,8.71398e+06
119.675333154058,8.71451e+06
119.676887773562,8.71505e+06
119.678063594748,8.71558e+06
119.680531415934,8.71612e+06
119.68167123712,8.71666e+06
119.682802058306,8.71719e+06
119.684094879492,8.71773e+06
119.68469306133,8.71826e+06
119.685233882516,8.7188e+06
119.686189680834,8.71934e+06
119.688295144392,8.71987e+06
119.689299965578,8.72041e+06
119.689966786764,8.72094e+06
119.691490429136,8.72148e+06
119.800506734466,8.72202e+06
119.80210635397,8.72255e+06
119.803228175156,8.72309e+06
119.805650996342,8.72362e+06
119.806628817528,8.72416e+06
119.807912638714,8.7247e+06
119.810245462924,8.72523e+06
119.811345261242,8.72577e+06
119.81183210598,8.7263e+06
119.812935950718,8.72684e+06
119.814459640194,8.72738e+06
119.815027484932,8.72791e+06
119.81597832967,8.72845e+06
119.817568174408,8.72898e+06
119.925446332605,8.72952e+06
119.927261952109,8.73006e+06
119.928563808757,8.73059e+06
119.930698594481,8.73113e+06
119.931829451129,8.73166e+06
119.932906236853,8.7322e+06
119.935221061063,8.73274e+06
119.936987704119,8.73327e+06
119.938024181244,8.73381e+06
119.939065037892,8.73434e+06
119.940003083071,8.73488e+06
119.941529927809,8.73542e+06
119.942615784457,8.73595e+06
119.943674641105,8.73649e+06
120.050590222701,8.73702e+06
120.052408562162,8.73756e+06
120.05371041881,8.7381e+06
120.055908204534,8.73863e+06
120.0572010731,8.73917e+06
120.059015941666,8.7397e+06
120.060791678798,8.74024e+06
120.061936314172,8.74078e+06
120.063053791297,8.74131e+06
120.064051343938,8.74185e+06
120.065122693124,8.74238e+06
120.066683716444,8.74292e+06
120.06791358501,8.74346e+06
120.068945453576,8.74399e+06
120.175673844682,8.74453e+06
120.178172728759,8.74506e+06
120.179402609263,8.7456e+06
120.181054826515,8.74614e+06
120.184342563647,8.74667e+06
120.184838444151,8.74721e+06
120.185924324655,8.74774e+06
120.186974936153,8.74828e+06
120.188642697161,8.74882e+06
120.189620577665,8.74935e+06
120.190323458169,8.74989e+06
120.192442219177,8.75042e+06
120.193015206991,8.75096e+06
120.194628967999,8.7515e+06
120.300829484524,8.75203e+06
120.303229368601,8.75257e+06
120.304396249105,8.7531e+06
120.306066466357,8.75364e+06
120.309922083993,8.75418e+06
120.311079988281,8.75471e+06
120.312354892569,8.75525e+06
120.312922796857,8.75578e+06
120.314284605433,8.75632e+06
120.316779509721,8.75686e+06
120.317320414009,8.75739e+06
120.319672222585,8.75793e+06
120.320650126873,8.75846e+06
120.321700031161,8.759e+06
120.425859141943,8.75954e+06
120.42837602602,8.76007e+06
120.429587906524,8.76061e+06
120.431251205211,8.76114e+06
120.435086741412,8.76168e+06
120.4362266457,8.76222e+06
120.437961454276,8.76275e+06
120.439011369934,8.76329e+06
120.439570285592,8.76382e+06
120.442881071428,8.76436e+06
120.443390975716,8.7649e+06
120.445148807032,8.76543e+06
120.44584272269,8.76597e+06
120.44681068858,8.7665e+06
120.550924810713,8.76704e+06
120.55358569479,8.76758e+06
120.554797575294,8.76811e+06
120.556424885313,8.76865e+06
120.560260410182,8.76918e+06
120.561643337172,8.76972e+06
120.562946123046,8.77026e+06
120.564644954362,8.77079e+06
120.565212881352,8.77133e+06
120.568456145286,8.77186e+06
120.793024939303,8.77238e+06
120.793511886925,8.77238e+06
120.794624834547,8.77291e+06
120.795584782169,8.77345e+06
120.796607729791,8.77398e+06
120.797211677413,8.77452e+06
120.798324625035,8.77506e+06
120.798820572657,8.77559e+06
120.799906520279,8.77613e+06
120.801072472936,8.77666e+06
120.801631430628,8.7772e+06
120.803146346012,8.77774e+06
120.804259303704,8.77827e+06
120.804728261396,8.77881e+06
120.805377219088,8.77934e+06
120.918478592151,8.77988e+06
120.919609539773,8.78042e+06
120.920794507711,8.78095e+06
120.922295382639,8.78149e+06
120.923886277883,8.78202e+06
120.926679140889,8.78256e+06
120.927756108827,8.7831e+06
120.928815076765,8.78363e+06
120.930343929349,8.78417e+06
120.932284897287,8.7847e+06
120.932843865225,8.78524e+06
120.933947833163,8.78578e+06
120.935051801101,8.78631e+06
120.935975769039,8.78685e+06
121.043625313421,8.78738e+06
121.044738261043,8.78792e+06
121.045941228981,8.78846e+06
121.047352103909,8.78899e+06
121.049104999153,8.78953e+06
121.051726862159,8.79006e+06
121.052830830097,8.7906e+06
121.053826798035,8.79114e+06
121.056066650619,8.79167e+06
121.057972586495,8.79221e+06
121.059274566205,8.79274e+06
121.060288545915,8.79328e+06
121.061392525625,8.79382e+06
121.061942505335,8.79435e+06
121.168628046402,8.79489e+06
121.169929994024,8.79542e+06
121.171141961962,8.79596e+06
121.17241783689,8.7965e+06
121.174269732134,8.79703e+06
121.17672059514,8.79757e+06
121.1779595865,8.7981e+06
121.178946531016,8.79864e+06
121.1812043836,8.79918e+06
121.183137319476,8.79971e+06
121.184268299186,8.80025e+06
121.185462278896,8.80078e+06
121.187296270256,8.80132e+06
121.187819261616,8.80186e+06
121.293585791092,8.80239e+06
121.294878738714,8.80293e+06
121.296135706652,8.80346e+06
121.29747458158,8.804e+06
121.299236476824,8.80454e+06
121.301921345853,8.80507e+06
121.303160361027,8.80561e+06
121.304462376201,8.80614e+06
121.306396134313,8.80668e+06
121.308221070189,8.80722e+06
121.309244049899,8.80775e+06
121.310555029609,8.80829e+06
121.3129083626,8.80882e+06
121.315169377774,8.80936e+06
121.418561553159,8.8099e+06
121.419881500781,8.81043e+06
121.421238842806,8.81097e+06
121.422576790428,8.8115e+06
121.424329238891,8.81204e+06
121.428098113943,8.81258e+06
121.429220140057,8.81311e+06
121.430153166171,8.81365e+06
121.431344902403,8.81418e+06
121.433304838279,8.81472e+06
121.434363817989,8.81526e+06
121.435584797699,8.81579e+06
121.43786613069,8.81633e+06
121.440226145864,8.81686e+06
121.543573332071,8.8174e+06
121.544911279693,8.81794e+06
121.546178621718,8.81847e+06
121.548189550212,8.81901e+06
121.549485017803,8.81954e+06
121.553199892855,8.82008e+06
121.554672929673,8.82062e+06
121.555249966491,8.82115e+06
121.556738040127,8.82169e+06
121.558370617191,8.82222e+06
121.559487340478,8.82276e+06
121.560749576611,8.8233e+06
121.562886909602,8.82383e+06
121.565201924776,8.82437e+06
121.66865712176,8.8249e+06
121.669887069382,8.82544e+06
121.671172411407,8.82598e+06
121.673408339901,8.82651e+06
121.674568807492,8.82705e+06
121.678751682544,8.82758e+06
121.68032475618,8.82812e+06
121.681562803848,8.82866e+06
121.682702851516,8.82919e+06
121.686401946852,8.82973e+06
121.68700599452,8.83026e+06
121.688494089856,8.8308e+06
121.689634137524,8.83134e+06
121.690202185192,8.83187e+06
121.793650922323,8.83241e+06
121.794988869945,8.83294e+06
121.79627421197,8.83348e+06
121.798555140464,8.83402e+06
121.799706608055,8.83455e+06
121.803817488615,8.83509e+06
121.80666582173,8.83562e+06
121.807660657587,8.83616e+06
121.808539727169,8.8367e+06
121.812080301391,8.83723e+06
122.036649238977,8.83774e+06
122.037208330853,8.83774e+06
122.038267422729,8.83828e+06
122.039227514605,8.83882e+06
122.039831606481,8.83935e+06
122.040372698357,8.83989e+06
122.041413790233,8.84042e+06
122.043340065861,8.84096e+06
122.043881157737,8.8415e+06
122.045047249613,8.84203e+06
122.045723341489,8.84257e+06
122.046913433365,8.8431e+06
122.047445525241,8.84364e+06
122.049620892745,8.84418e+06
122.050233984621,8.84471e+06
122.162301175814,8.84525e+06
122.16329726769,8.84578e+06
122.165348543318,8.84632e+06
122.166479635194,8.84686e+06
122.166966738348,8.84739e+06
122.167462841502,8.84793e+06
122.172394370202,8.84846e+06
122.173471473356,8.849e+06
122.17397657651,8.84954e+06
122.174454679664,8.85007e+06
122.176167885972,8.85061e+06
122.176717989126,8.85114e+06
122.17718709228,8.85168e+06
122.177656195434,8.85222e+06
122.287331032108,8.85275e+06
122.28857014665,8.85329e+06
122.290531399612,8.85382e+06
122.292609697796,8.85436e+06
122.293740812338,8.8549e+06
122.29470992688,8.85543e+06
122.297460226496,8.85597e+06
122.299592535958,8.8565e+06
122.30068766191,8.85704e+06
122.303230057433,8.85758e+06
122.304487183385,8.85811e+06
122.305375309337,8.85865e+06
122.305862435289,8.85918e+06
122.306358561241,8.85972e+06
122.412903171647,8.86026e+06
122.413962309087,8.86079e+06
122.415498273049,8.86133e+06
122.417666571233,8.86186e+06
122.418734685775,8.8624e+06
122.419973823215,8.86294e+06
122.422535099933,8.86347e+06
122.4246674151,8.86401e+06
122.425888541052,8.86454e+06
122.428295936575,8.86508e+06
122.429436062527,8.86562e+06
122.431406440383,8.86615e+06
122.431911577823,8.86669e+06
122.432524715263,8.86722e+06
122.537884722292,8.86776e+06
122.539100199769,8.8683e+06
122.540681163731,8.86883e+06
122.542909082063,8.86937e+06
122.544139231095,8.8699e+06
122.545198380127,8.87044e+06
122.547501990615,8.87098e+06
122.549796305782,8.87151e+06
122.551179454814,8.87205e+06
122.553334827257,8.87258e+06
122.554582953209,8.87312e+06
122.557554605945,8.87366e+06
122.558514754977,8.87419e+06
122.559546904009,8.87473e+06
122.662995624614,8.87526e+06
122.664166102091,8.8758e+06
122.665648066053,8.87634e+06
122.668037984385,8.87687e+06
122.669241133417,8.87741e+06
122.670363294137,8.87794e+06
122.672549892937,8.87848e+06
122.675006208104,8.87902e+06
122.677304529544,8.87955e+06
122.678481729579,8.88009e+06
122.680276051019,8.88062e+06
122.682584508267,8.88116e+06
122.683589657299,8.8817e+06
122.684738806331,8.88223e+06
122.788178538632,8.88277e+06
122.789349016109,8.8833e+06
122.790596980071,8.88384e+06
122.793121898403,8.88438e+06
122.794343047435,8.88491e+06
122.795456208155,8.88545e+06
122.797669806955,8.88598e+06
122.801293288747,8.88652e+06
122.803538649502,8.88706e+06
122.804732833736,8.88759e+06
122.80581901797,8.88813e+06
122.80859042819,8.88866e+06
122.809712612424,8.8892e+06
122.810789796658,8.88974e+06
122.913271470344,8.89027e+06
122.914432947821,8.89081e+06
122.915743911783,8.89134e+06
122.918151830115,8.89188e+06
122.920267979147,8.89242e+06
122.921192175255,8.89295e+06
122.922762738667,8.89349e+06
122.926269226364,8.89402e+06
122.928532587119,8.89456e+06
122.929717771353,8.8951e+06
122.930911955587,8.89563e+06
122.933575365807,8.89617e+06
122.934805550041,8.8967e+06
122.936008734275,8.89724e+06
123.03848001598,8.89778e+06
123.03964722399,8.89831e+06
123.040837432,8.89885e+06
123.04312777962,8.89938e+06
123.045225928652,8.89992e+06
123.04635712476,8.90046e+06
123.04908588428,8.90099e+06
123.051425175869,8.90153e+06
123.053733536624,8.90206e+06
123.054747221658,8.9026e+06
123.279316298994,8.90311e+06
123.28002853104,8.90311e+06
123.281096763086,8.90365e+06
123.281592995132,8.90418e+06
123.282733227178,8.90472e+06
123.283819459224,8.90526e+06
123.28482469127,8.90579e+06
123.286349155362,8.90633e+06
123.287489387408,8.90686e+06
123.288021619454,8.9074e+06
123.2890268515,8.90794e+06
123.291334315592,8.90847e+06
123.292357547638,8.90901e+06
123.292952779684,8.90954e+06
123.29349401173,8.91008e+06
123.405157522666,8.91062e+06
123.406775986758,8.91115e+06
123.407970243072,8.91169e+06
123.409272499386,8.91222e+06
123.4103947557,8.91276e+06
123.410945012014,8.9133e+06
123.411959268328,8.91383e+06
123.41303361108,8.91437e+06
123.414884843126,8.9149e+06
123.41589009944,8.91544e+06
123.417003355754,8.91598e+06
123.418452003356,8.91651e+06
123.41934025967,8.91705e+06
123.420381515984,8.91758e+06
123.530259532531,8.91812e+06
123.531877996623,8.91866e+06
123.533108252937,8.91919e+06
123.534311509251,8.91973e+06
123.535894021879,8.92026e+06
123.537709617553,8.9208e+06
123.538421886077,8.92134e+06
123.539427154601,8.92187e+06
123.540396423125,8.92241e+06
123.540928691649,8.92294e+06
123.542363228697,8.92348e+06
123.544442269535,8.92402e+06
123.545510525849,8.92455e+06
123.547347782163,8.92509e+06
123.655253554625,8.92562e+06
123.656989018717,8.92616e+06
123.65828047145,8.9267e+06
123.659366727764,8.92723e+06
123.660978043973,8.92777e+06
123.663388908171,8.9283e+06
123.664556188943,8.92884e+06
123.665877713743,8.92938e+06
123.667277994515,8.92991e+06
123.667927275287,8.93045e+06
123.668914556059,8.93098e+06
123.670787398375,8.93152e+06
123.671319679147,8.93206e+06
123.673051240691,8.93259e+06
123.780400588991,8.93313e+06
123.782091053083,8.93366e+06
123.783301505816,8.9342e+06
123.78436076213,8.93474e+06
123.786069062417,8.93527e+06
123.788580942537,8.93581e+06
123.790139223309,8.93634e+06
123.792939309653,8.93688e+06
123.793908590425,8.93742e+06
123.794395883493,8.93795e+06
123.795482176561,8.93849e+06
123.796766469629,8.93902e+06
123.798291055765,8.93956e+06
123.800687354759,8.9401e+06
123.905457641273,8.94063e+06
123.907049105365,8.94117e+06
123.908403558098,8.9417e+06
123.909606874702,8.94224e+06
123.911126114699,8.94278e+06
123.914701102762,8.94331e+06
123.915260419366,8.94385e+06
123.917915361935,8.94438e+06
123.919497935775,8.94492e+06
123.920638228843,8.94546e+06
123.922012545447,8.94599e+06
123.922688862051,8.94653e+06
123.924231495259,8.94706e+06
123.925870412967,8.9476e+06
124.030478711165,8.94814e+06
124.032007175257,8.94867e+06
124.03355962799,8.94921e+06
124.035366956278,8.94974e+06
124.036381284566,8.95028e+06
124.040218489258,8.95082e+06
124.041358817546,8.95135e+06
124.043125431827,8.95189e+06
124.044949760115,8.95242e+06
124.046009088403,8.95296e+06
124.047646931943,8.9535e+06
124.048233260231,8.95403e+06
124.049225565151,8.95457e+06
124.050910852052,8.9551e+06
124.155472792791,8.95564e+06
124.158211256883,8.95618e+06
124.158770596955,8.95671e+06
124.160460037904,8.95725e+06
124.161429366192,8.95778e+06
124.165207911682,8.95832e+06
124.166897251754,8.95886e+06
124.169028513453,8.95939e+06
124.169988853525,8.95993e+06
124.171553193597,8.96046e+06
124.173245341857,8.961e+06
124.174338797202,8.96154e+06
124.174918975065,8.96207e+06
124.176488655209,8.96261e+06
124.281181886238,8.96314e+06
124.284542690402,8.96368e+06
124.285246042332,8.96422e+06
124.286242394262,8.96475e+06
124.288109098122,8.96529e+06
124.290281027584,8.96582e+06
124.292053345201,8.96636e+06
124.2940316069,8.9669e+06
124.294964946972,8.96743e+06
124.296672787844,8.96797e+06
124.521242014976,8.96848e+06
124.521927402786,8.96848e+06
124.523787790596,8.96902e+06
124.524802178406,8.96955e+06
124.525406566216,8.97009e+06
124.526465954026,8.97062e+06
124.527918729646,8.97116e+06
124.529005117456,8.9717e+06
124.529636505266,8.97223e+06
124.531152280886,8.97277e+06
124.531720668696,8.9733e+06
124.533101444316,8.97384e+06
124.534764832126,8.97438e+06
124.535887219936,8.97491e+06
124.536392607746,8.97545e+06
124.647569544058,8.97598e+06
124.6491959439,8.97652e+06
124.651038343742,8.97706e+06
124.652482143426,8.97759e+06
124.653005543268,8.97813e+06
124.65354694311,8.97866e+06
124.654666646538,8.9792e+06
124.65571704638,8.97974e+06
124.656732809968,8.98027e+06
124.658642009494,8.98081e+06
124.659665409336,8.98134e+06
124.660170809178,8.98188e+06
124.661359749018,8.98242e+06
124.66199114886,8.98295e+06
124.774070697396,8.98349e+06
124.77598749708,8.98402e+06
124.777001909022,8.98456e+06
124.778586096448,8.9851e+06
124.779723799876,8.98563e+06
124.781080211818,8.98617e+06
124.78218462376,8.9867e+06
124.783298035702,8.98724e+06
124.784222447644,8.98778e+06
124.785344859586,8.98831e+06
124.786135271528,8.98885e+06
124.78712268347,8.98938e+06
124.790033507354,8.98992e+06
124.790682919296,8.99046e+06
124.899590862863,8.99099e+06
124.900990668651,8.99153e+06
124.902176080593,8.99206e+06
124.903679268019,8.9926e+06
124.904906971447,8.99314e+06
124.906056383389,8.99367e+06
124.908398819697,8.99421e+06
124.909539256005,8.99474e+06
124.910679692313,8.99528e+06
124.911167128621,8.99582e+06
124.912872855041,8.99635e+06
124.914013291349,8.99689e+06
124.915641090867,8.99742e+06
124.917425502809,8.99796e+06
125.024562530157,8.9985e+06
125.025966858522,8.99903e+06
125.027314270464,8.99957e+06
125.02867345789,9.0001e+06
125.030498906432,9.00064e+06
125.031085354974,9.00118e+06
125.033569892663,9.00171e+06
125.034659445876,9.00225e+06
125.036314318492,9.00278e+06
125.036873767034,9.00332e+06
125.037957044912,9.00386e+06
125.03903448122,9.00439e+06
125.041950378304,9.00493e+06
125.042991826846,9.00546e+06
125.149637732292,9.006e+06
125.151078060657,9.00654e+06
125.152497472599,9.00707e+06
125.153685660025,9.00761e+06
125.156160557109,9.00814e+06
125.158449017945,9.00868e+06
125.159589478781,9.00922e+06
125.160166939617,9.00975e+06
125.161939969169,9.01029e+06
125.163023247047,9.01082e+06
125.164145683355,9.01136e+06
125.164804144191,9.0119e+06
125.167061580439,9.01243e+06
125.168998041275,9.01297e+06
125.276970946742,9.0135e+06
125.277665419914,9.01404e+06
125.279154366258,9.01458e+06
125.27968683943,9.01511e+06
125.281172771559,9.01565e+06
125.283506232395,9.01618e+06
125.285161154067,9.01672e+06
125.286166627239,9.01726e+06
125.287190100411,9.01779e+06
125.289793573583,9.01833e+06
125.290344046755,9.01886e+06
125.291886993099,9.0194e+06
125.292500466271,9.01994e+06
125.294190255725,9.02047e+06
125.402632652763,9.02101e+06
125.403674150397,9.02154e+06
125.404789072279,9.02208e+06
125.406770004408,9.02262e+06
125.407901502042,9.02315e+06
125.408852999676,9.02369e+06
125.410155386916,9.02422e+06
125.41128688455,9.02476e+06
125.41239133326,9.0253e+06
125.415356279604,9.02583e+06
125.415929752776,9.02637e+06
125.41748569912,9.0269e+06
125.418392196754,9.02744e+06
125.419613694388,9.02798e+06
125.527617903827,9.02851e+06
125.528749401461,9.02905e+06
125.529828323343,9.02958e+06
125.531836255472,9.03012e+06
125.532985765074,9.03066e+06
125.534306274676,9.03119e+06
125.53577463798,9.03173e+06
125.537612147582,9.03226e+06
125.538743657184,9.0328e+06
125.54098650464,9.03334e+06
125.765555883519,9.03385e+06
125.766241417113,9.03385e+06
125.767363950707,9.03438e+06
125.767842484301,9.03492e+06
125.768375017895,9.03546e+06
125.771130618677,9.03599e+06
125.771726152271,9.03653e+06
125.773224219459,9.03706e+06
125.774283753053,9.0376e+06
125.775199286647,9.03814e+06
125.775785820241,9.03867e+06
125.776336353835,9.03921e+06
125.777807421023,9.03974e+06
125.778357954617,9.04028e+06
125.778836488211,9.04082e+06
125.89137970419,9.04135e+06
125.893949304972,9.04189e+06
125.89505385064,9.04242e+06
125.896729396308,9.04296e+06
125.897689941976,9.0435e+06
125.898276487644,9.04403e+06
125.89976557898,9.04457e+06
125.900897136756,9.0451e+06
125.901474694532,9.04564e+06
125.90363136786,9.04618e+06
125.904546925636,9.04671e+06
125.905043483412,9.04725e+06
125.906514598964,9.04778e+06
125.907976714516,9.04832e+06
126.016712287014,9.04886e+06
126.019087610217,9.04939e+06
126.019994155885,9.04993e+06
126.021750701553,9.05046e+06
126.023270792889,9.051e+06
126.024865362819,9.05154e+06
126.026582932749,9.05207e+06
126.027696502679,9.05261e+06
126.029376679159,9.05314e+06
126.030517249089,9.05368e+06
126.031094819019,9.05422e+06
126.031591388949,9.05475e+06
126.032479958879,9.05529e+06
126.033115025815,9.05582e+06
126.142349610508,9.05636e+06
126.144036933711,9.0569e+06
126.145964479379,9.05743e+06
126.147195061545,9.05797e+06
126.149079116383,9.0585e+06
126.150390698549,9.05904e+06
126.151730256243,9.05958e+06
126.152654826173,9.06011e+06
126.154479002653,9.06065e+06
126.156540712443,9.06118e+06
126.158127349309,9.06172e+06
126.159150931475,9.06226e+06
126.160030513641,9.06279e+06
126.161748095807,9.06333e+06
126.267298946268,9.06386e+06
126.269202269471,9.0644e+06
126.270994815139,9.06494e+06
126.273246397305,9.06547e+06
126.274323991767,9.06601e+06
126.276139586229,9.06654e+06
126.276699180691,9.06708e+06
126.278199775153,9.06762e+06
126.280579964077,9.06815e+06
126.282636633148,9.06869e+06
126.28328622761,9.06922e+06
126.284414267235,9.06976e+06
126.285410861697,9.0703e+06
126.286715431567,9.07083e+06
126.392441741968,9.07137e+06
126.39429561754,9.0719e+06
126.395962163208,9.07244e+06
126.398402745374,9.07298e+06
126.400209346015,9.07351e+06
126.402251534939,9.07405e+06
126.404022129401,9.07458e+06
126.404527748543,9.07512e+06
126.406088986827,9.07566e+06
126.409471621483,9.07619e+06
126.410585215945,9.07673e+06
126.411673785815,9.07726e+06
126.412751404957,9.0778e+06
126.413302024099,9.07834e+06
126.517409108589,9.07887e+06
126.519851984161,9.07941e+06
126.520965529829,9.07994e+06
126.523478111995,9.08048e+06
126.525311718815,9.08102e+06
126.527353907739,9.08155e+06
126.529684121343,9.08209e+06
126.530743752909,9.08262e+06
126.531330384475,9.08316e+06
126.534438994283,9.0837e+06
126.535750588745,9.08423e+06
126.536758158615,9.08477e+06
126.538260396899,9.0853e+06
126.539347028465,9.08584e+06
126.642394493826,9.08638e+06
126.644864369398,9.08691e+06
126.646050013414,9.08745e+06
126.648508497232,9.08798e+06
126.650297104052,9.08852e+06
126.652555292976,9.08906e+06
126.65480450658,9.08959e+06
126.656387769712,9.09013e+06
126.658276413728,9.09066e+06
126.660565057744,9.0912e+06
126.66108870176,9.09174e+06
126.662613989792,9.09227e+06
126.663709633808,9.09281e+06
126.664760277824,9.09334e+06
126.767550891513,9.09388e+06
126.769993767085,9.09442e+06
126.771359423551,9.09495e+06
126.773682894919,9.09549e+06
126.775363501739,9.09602e+06
126.777720690663,9.09656e+06
126.779996904267,9.0971e+06
126.781382167399,9.09763e+06
126.783886811415,9.09817e+06
126.786037600247,9.0987e+06
127.010607133082,9.09922e+06
127.011202827196,9.09922e+06
127.01217252131,9.09975e+06
127.012963215424,9.10029e+06
127.013711909538,9.10082e+06
127.014388603652,9.10136e+06
127.016217685994,9.1019e+06
127.017698074222,9.10243e+06
127.018766768336,9.10297e+06
127.01975446245,9.1035e+06
127.020945156564,9.10404e+06
127.022049850678,9.10458e+06
127.022582544792,9.10511e+06
127.023313238906,9.10565e+06
127.02390893302,9.10618e+06
127.136179275066,9.10672e+06
127.139392051522,9.10726e+06
127.140433758256,9.10779e+06
127.14093046499,9.10833e+06
127.141418171724,9.10886e+06
127.141959878458,9.1094e+06
127.143566291926,9.10994e+06
127.146106412128,9.11047e+06
127.14889438089,9.11101e+06
127.150900794358,9.11154e+06
127.151942501092,9.11208e+06
127.152430207826,9.11262e+06
127.15295391456,9.11315e+06
127.154151328028,9.11369e+06
127.261254735571,9.11422e+06
127.264912512027,9.11476e+06
127.268011338963,9.1153e+06
127.269089058347,9.11583e+06
127.270363777731,9.11637e+06
127.271755497115,9.1169e+06
127.272387216499,9.11744e+06
127.275562374651,9.11798e+06
127.276970813419,9.11851e+06
127.277440532803,9.11905e+06
127.279145971571,9.11958e+06
127.279787495267,9.12012e+06
127.280703214651,9.12066e+06
127.281262934035,9.12119e+06
127.386267208726,9.12173e+06
127.389987985182,9.12226e+06
127.394155999578,9.1228e+06
127.397435689654,9.12334e+06
127.399121409038,9.12387e+06
127.399699141072,9.12441e+06
127.401341630408,9.12494e+06
127.402455375076,9.12548e+06
127.40478360908,9.12602e+06
127.405726353748,9.12655e+06
127.406795098416,9.12709e+06
127.407309843084,9.12762e+06
127.409530077088,9.12816e+06
127.410017821756,9.1287e+06
127.511207700259,9.12923e+06
127.514964476715,9.12977e+06
127.519213491111,9.1303e+06
127.522520181187,9.13084e+06
127.524756638922,9.13138e+06
127.525451395062,9.13191e+06
127.528075414735,9.13245e+06
127.528599170875,9.13298e+06
127.530630927015,9.13352e+06
127.532520439295,9.13406e+06
127.535524195435,9.13459e+06
127.538003707715,9.13513e+06
127.538536463855,9.13566e+06
127.540043976135,9.1362e+06
127.636382209586,9.13674e+06
127.642347273664,9.13727e+06
127.645958000438,9.13781e+06
127.647613690514,9.13834e+06
127.650409904389,9.13888e+06
127.651586672011,9.13942e+06
127.658195680202,9.13995e+06
127.659219447824,9.14049e+06
127.659779215446,9.14102e+06
127.660338983068,9.14156e+06
127.662980053556,9.1421e+06
127.663512821178,9.14263e+06
127.665002356422,9.14317e+06
127.665508124044,9.1437e+06
127.762514730425,9.14424e+06
127.767422794503,9.14478e+06
127.770979521277,9.14531e+06
127.773161211353,9.14585e+06
127.776220922334,9.14638e+06
127.777253701498,9.14692e+06
127.783271201041,9.14746e+06
127.785321671147,9.14799e+06
127.785944450311,9.14853e+06
127.786977229475,9.14906e+06
127.789554566967,9.1496e+06
127.790605346131,9.15014e+06
127.791760412505,9.15067e+06
127.792829191669,9.15121e+06
127.887527262821,9.15174e+06
127.892435326899,9.15228e+06
127.896037053673,9.15282e+06
127.898308743749,9.15335e+06
127.901678460535,9.15389e+06
127.902733239699,9.15442e+06
127.908373739242,9.15496e+06
127.911935767676,9.1555e+06
127.913859570022,9.15603e+06
127.915968372368,9.15657e+06
127.917100174714,9.1571e+06
127.91822297706,9.15764e+06
127.919354779406,9.15818e+06
127.919932581752,9.15871e+06
128.013260136007,9.15925e+06
128.017636876713,9.15978e+06
128.021040603487,9.16032e+06
128.023321293563,9.16086e+06
128.027736795318,9.16139e+06
128.028841609318,9.16193e+06
128.033512294861,9.16246e+06
128.037765919435,9.163e+06
128.038809125641,9.16354e+06
128.041169147009,9.16407e+06
128.26573882993,9.16458e+06
128.266325667428,9.16458e+06
128.267304504926,9.16512e+06
128.268890342424,9.16566e+06
128.270004179922,9.16619e+06
128.27104601742,9.16673e+06
128.271695854918,9.16726e+06
128.27805320491,9.1678e+06
128.278550042408,9.16834e+06
128.279465879906,9.16887e+06
128.279953717404,9.16941e+06
128.2814073924,9.16994e+06
128.281976229898,9.17048e+06
128.282680067396,9.17102e+06
128.283248904894,9.17155e+06
128.391275258278,9.17209e+06
128.392371095776,9.17262e+06
128.393929933274,9.17316e+06
128.397259283266,9.1737e+06
128.398229132576,9.17423e+06
128.399315981886,9.17477e+06
128.404377668618,9.1753e+06
128.405518529764,9.17584e+06
128.407961252056,9.17638e+06
128.409102113202,9.17691e+06
128.411976905768,9.17745e+06
128.412901766914,9.17798e+06
128.41388062806,9.17852e+06
128.414485489206,9.17906e+06
128.516422866907,9.17959e+06
128.517734739963,9.18013e+06
128.518978541903,9.18066e+06
