X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
116.879221530246,8.52177e+06
116.880541098734,8.52231e+06
116.881545667222,8.52284e+06
116.88219423571,8.52338e+06
116.883708372686,8.52392e+06
116.884194941174,8.52445e+06
116.88575407815,8.52499e+06
116.886767646638,8.52552e+06
116.997032083314,8.52606e+06
116.998450650176,8.5266e+06
116.999509217038,8.52713e+06
117.001090352163,8.52767e+06
117.002214275074,8.5282e+06
117.003468485887,8.52874e+06
117.004779054375,8.52928e+06
117.005936622863,8.52981e+06
117.007529116028,8.53035e+06
117.008587689534,8.53088e+06
117.009608465303,8.53142e+06
117.010721038809,8.53196e+06
117.011833612315,8.53249e+06
117.012919185821,8.53303e+06
117.122400610237,8.53356e+06
117.123873177099,8.5341e+06
117.125174753977,8.53464e+06
117.126476880487,8.53517e+06
117.127618803398,8.53571e+06
117.129044014211,8.53624e+06
117.130237582699,8.53678e+06
117.131287151187,8.53732e+06
117.132843644352,8.53785e+06
117.13413622123,8.53839e+06
117.135149798108,8.53892e+06
117.136352374986,8.53946e+06
117.137536951864,8.54e+06
117.139189528742,8.54053e+06
117.247850142223,8.54107e+06
117.249448709085,8.5416e+06
117.250579285963,8.54214e+06
117.251944412473,8.54268e+06
117.253059335384,8.54321e+06
117.254403546197,8.54375e+06
117.255596295461,8.54428e+06
117.256835683173,8.54482e+06
117.258436364438,8.54536e+06
117.259495753216,8.54589e+06
117.261936334046,8.54643e+06
117.262841914876,8.54696e+06
117.263774495706,8.5475e+06
117.264968076536,8.54804e+06
117.37422707217,8.54857e+06
117.375249657498,8.54911e+06
117.376380242826,8.54964e+06
117.377555828154,8.55018e+06
117.378740413482,8.55072e+06
117.379952082408,8.55125e+06
117.38114600165,8.55179e+06
117.382312219384,8.55232e+06
117.383930900649,8.55286e+06
117.385052485977,8.5534e+06
117.387277870257,8.55393e+06
117.388435455585,8.55447e+06
117.389548040913,8.555e+06
117.390516626241,8.55554e+06
117.49954161315,8.55608e+06
117.500780201267,8.55661e+06
117.501869684148,8.55715e+06
117.503068371923,8.55768e+06
117.504279957251,8.55822e+06
117.505410626177,8.55876e+06
117.506683555091,8.55929e+06
117.507815763153,8.55983e+06
117.509452444418,8.56036e+06
117.510547029746,8.5609e+06
117.512727414026,8.56144e+06
117.514038009972,8.56197e+06
117.515276605918,8.56251e+06
117.516398201864,8.56304e+06
117.625045165273,8.56358e+06
117.62612175339,8.56412e+06
117.627427236271,8.56465e+06
117.628643924046,8.56519e+06
117.629747509374,8.56572e+06
117.6309681783,8.56626e+06
117.632070107214,8.5668e+06
117.633139315276,8.56733e+06
117.634982996541,8.56787e+06
117.636383598577,8.5684e+06
117.638311966149,8.56894e+06
117.639469562095,8.56948e+06
117.640780158041,8.57001e+06
117.643131362113,8.57055e+06
117.750359723731,8.57108e+06
117.751427311848,8.57162e+06
117.752867794729,8.57216e+06
117.754165482504,8.57269e+06
117.755314067832,8.57323e+06
117.756489736758,8.57376e+06
117.757593345374,8.5743e+06
117.75875995399,8.57484e+06
117.760567554999,8.57537e+06
117.761850657835,8.57591e+06
117.986896538925,8.57642e+06
117.987473162131,8.57642e+06
117.988004785337,8.57696e+06
117.988973408543,8.57749e+06
117.989924031749,8.57803e+06
117.991027654955,8.57856e+06
117.991933278161,8.5791e+06
117.992527901367,8.57964e+06
117.994015147779,8.58017e+06
117.995118770985,8.58071e+06
117.996150394191,8.58124e+06
117.997137017397,8.58178e+06
117.998240640603,8.58232e+06
117.999727887015,8.58285e+06
118.000250514213,8.58339e+06
118.113346369879,8.58392e+06
118.114702009493,8.58446e+06
118.115759616291,8.585e+06
118.117246895519,8.58553e+06
118.119070535133,8.58607e+06
118.120503814361,8.5866e+06
118.121544453975,8.58714e+06
118.122639093589,8.58768e+06
118.123715733203,8.58821e+06
118.124229372817,8.58875e+06
118.124896012431,8.58928e+06
118.125936652045,8.58982e+06
118.126441291659,8.59036e+06
118.127784570887,8.59089e+06
118.238894967048,8.59143e+06
118.241113762671,8.59196e+06
118.241682853074,8.5925e+06
118.244428390554,8.59304e+06
118.244978039014,8.59357e+06
118.24595341153,8.59411e+06
118.246904051144,8.59464e+06
118.248025690758,8.59518e+06
118.2502376096,8.59572e+06
118.251755888828,8.59625e+06
118.252877537288,8.59679e+06
118.253909185748,8.59732e+06
118.254886834208,8.59786e+06
118.256766131128,8.5984e+06
118.364290573254,8.59893e+06
118.36706045928,8.59947e+06
118.368110116968,8.6e+06
118.371307881888,8.60054e+06
118.371911539576,8.60108e+06
118.372479197264,8.60161e+06
118.373358296964,8.60215e+06
118.37488161234,8.60268e+06
118.375813215806,8.60322e+06
118.377426531182,8.60376e+06
118.37868318887,8.60429e+06
118.379696846558,8.60483e+06
118.380995088874,8.60536e+06
118.382197737334,8.6059e+06
118.489722188873,8.60644e+06
118.492391344306,8.60697e+06
118.493594011592,8.60751e+06
118.497802812883,8.60804e+06
118.499023480169,8.60858e+06
118.499492147455,8.60912e+06
118.501042492007,8.60965e+06
118.501520169273,8.61019e+06
118.503034523805,8.61072e+06
118.504030201071,8.61126e+06
118.504705878337,8.6118e+06
118.505354555603,8.61233e+06
118.506309709483,8.61287e+06
118.509375418547,8.6134e+06
118.615099819437,8.61394e+06
118.61797597487,8.61448e+06
118.619169642156,8.61501e+06
118.623351443447,8.61555e+06
118.624941778019,8.61608e+06
118.625419465597,8.61662e+06
118.627239840753,8.61716e+06
118.627924528331,8.61769e+06
118.629064215909,8.61823e+06
118.631660345037,8.61876e+06
118.632837022303,8.6193e+06
118.633440709881,8.61984e+06
118.634919085037,8.62037e+06
118.635594772615,8.62091e+06
118.740621465472,8.62144e+06
118.743353620905,8.62198e+06
118.744475288191,8.62252e+06
118.748810089482,8.62305e+06
118.750815111632,8.62359e+06
118.75193680986,8.62412e+06
118.753257174366,8.62466e+06
118.754412999495,8.6252e+06
118.755552697723,8.62573e+06
118.756974991072,8.62627e+06
118.758782355916,8.6268e+06
118.759310043494,8.62734e+06
118.76170743995,8.62788e+06
118.762757138178,8.62841e+06
118.866008122331,8.62895e+06
118.868785277764,8.62948e+06
118.86995194505,8.63002e+06
118.874133746341,8.63056e+06
118.876282768491,8.63109e+06
118.877476466719,8.63163e+06
118.878607831225,8.63216e+06
118.879844656354,8.6327e+06
118.881065354582,8.63324e+06
118.882523647931,8.63377e+06
118.884669700353,8.63431e+06
118.885692409579,8.63484e+06
118.887193096809,8.63538e+06
118.888332806035,8.63592e+06
118.991537932535,8.63645e+06
118.99431594576,8.63699e+06
118.995419613046,8.63752e+06
118.999493414337,8.63806e+06
119.001705442282,8.6386e+06
119.00304314051,8.63913e+06
119.004803872602,8.63967e+06
119.005862604694,8.6402e+06
119.007404068878,8.64074e+06
119.008098822522,8.64128e+06
119.233144834173,8.64179e+06
119.233856590239,8.64179e+06
119.234424346305,8.64232e+06
119.235546102371,8.64286e+06
119.236068858437,8.6434e+06
119.237127614503,8.64393e+06
119.238579126635,8.64447e+06
119.239511882701,8.645e+06
119.240633638767,8.64554e+06
119.241674394833,8.64608e+06
119.242571150899,8.64661e+06
119.243066906965,8.64715e+06
119.243571663031,8.64768e+06
119.244594419097,8.64822e+06
119.245072175163,8.64876e+06
119.359883061698,8.64929e+06
119.36148257383,8.64983e+06
119.362505329896,8.65036e+06
119.363429098352,8.6509e+06
119.363906866808,8.65144e+06
119.36554740372,8.65197e+06
119.366498172176,8.65251e+06
119.366975940632,8.65304e+06
119.369030378424,8.65358e+06
119.370512890556,8.65412e+06
119.371071659012,8.65465e+06
119.372595195924,8.65519e+06
119.37380696438,8.65572e+06
119.374311732836,8.65626e+06
119.485332789587,8.6568e+06
119.486887301719,8.65733e+06
119.488090082777,8.65787e+06
119.489473594697,8.6584e+06
119.490523375755,8.65894e+06
119.491600156813,8.65948e+06
119.492748937871,8.66001e+06
119.493379718929,8.66055e+06
119.494786281045,8.66108e+06
119.496476386901,8.66162e+06
119.496990167959,8.66216e+06
119.498531730075,8.66269e+06
119.499725460725,8.66323e+06
119.500649254537,8.66376e+06
119.610764536532,8.6643e+06
119.612463048664,8.66484e+06
119.613746855232,8.66537e+06
119.6149946618,8.66591e+06
119.615990468368,8.66644e+06
119.617022903758,8.66698e+06
119.618757465874,8.66752e+06
119.619352272442,8.66805e+06
119.621497885578,8.66859e+06
119.622673692146,8.66912e+06
119.623696498714,8.66966e+06
119.624755305282,8.6702e+06
119.62534111185,8.67073e+06
119.626345918418,8.67127e+06
119.736232302601,8.6718e+06
119.737984814733,8.67234e+06
119.739331621301,8.67288e+06
119.740480440607,8.67341e+06
119.741404234437,8.67395e+06
119.742562053743,8.67448e+06
119.744721038511,8.67502e+06
119.745432857817,8.67556e+06
119.746965651647,8.67609e+06
119.748006458215,8.67663e+06
119.749236277521,8.67716e+06
119.750709877919,8.6777e+06
119.752047697225,8.67824e+06
119.753169516531,8.67877e+06
119.861583081389,8.67931e+06
119.863407593521,8.67984e+06
119.864889400089,8.68038e+06
119.866092232095,8.68092e+06
119.867394064101,8.68145e+06
119.868011832531,8.68199e+06
119.870759113698,8.68252e+06
119.871835945704,8.68306e+06
119.87279577771,8.6836e+06
119.874683609716,8.68413e+06
119.875188441722,8.68467e+06
119.876928105734,8.6852e+06
119.87784293774,8.68574e+06
119.878820769746,8.68628e+06
119.987140872852,8.68681e+06
119.988776384984,8.68735e+06
119.990420191552,8.68788e+06
119.991560023558,8.68842e+06
119.993362623994,8.68896e+06
119.99450246865,8.68949e+06
119.996127905161,8.69003e+06
119.997213737167,8.69056e+06
119.998155569173,8.6911e+06
120.000701239496,8.69164e+06
120.001296096774,8.69217e+06
120.002278903508,8.69271e+06
120.003265735514,8.69324e+06
120.00574345007,8.69378e+06
120.112572682888,8.69432e+06
120.11426219502,8.69485e+06
120.115933001588,8.69539e+06
120.117009833594,8.69592e+06
120.11880343403,8.69646e+06
120.119966398548,8.697e+06
120.122273136852,8.69753e+06
120.123314006004,8.69807e+06
120.124282875156,8.6986e+06
120.126898076034,8.69914e+06
120.127983945186,8.69968e+06
120.129213814338,8.70021e+06
120.13026368349,8.70075e+06
120.131376552642,8.70128e+06
120.237950511184,8.70182e+06
120.239685023316,8.70236e+06
120.241337829884,8.70289e+06
120.24255866189,8.70343e+06
120.244109262326,8.70396e+06
120.246592095996,8.7045e+06
120.247587965148,8.70504e+06
120.2486198343,8.70557e+06
120.249849703452,8.70611e+06
120.25242840513,8.70664e+06
120.477474564121,8.70716e+06
120.477979466693,8.70716e+06
120.478628369265,8.70769e+06
120.479525271837,8.70823e+06
120.480494174409,8.70876e+06
120.481544076981,8.7093e+06
120.483332979553,8.70984e+06
120.484739784697,8.71037e+06
120.485442687269,8.71091e+06
120.486903492413,8.71144e+06
120.487899394985,8.71198e+06
120.488949297557,8.71252e+06
120.489891200129,8.71305e+06
120.490522102701,8.71359e+06
120.492027907845,8.71412e+06
120.603952236082,8.71466e+06
120.60502916088,8.7152e+06
120.606034085678,8.71573e+06
120.607047943798,8.71627e+06
120.60867484637,8.7168e+06
120.609269771168,8.71734e+06
120.610901620764,8.71788e+06
120.612014545562,8.71841e+06
120.61308247036,8.71895e+06
120.614195395158,8.71948e+06
120.614673319956,8.72002e+06
120.616377169552,8.72056e+06
120.61749909435,8.72109e+06
120.618549019148,8.72163e+06
120.729384120222,8.72216e+06
120.73047004502,8.7227e+06
120.731744982238,8.72324e+06
120.732425827938,8.72377e+06
120.734733702374,8.72431e+06
120.735319639592,8.72484e+06
120.736351504904,8.72538e+06
120.73809137934,8.72592e+06
120.738560316558,8.72645e+06
120.740123204096,8.72699e+06
120.741155141314,8.72752e+06
120.74285897849,8.72806e+06
120.744214915708,8.7286e+06
120.744863852926,8.72913e+06
120.854825016705,8.72967e+06
120.855955941503,8.7302e+06
120.857794724421,8.73074e+06
120.858344673905,8.73128e+06
120.860688536075,8.73181e+06
120.861747485559,8.73235e+06
120.862288435043,8.73288e+06
120.864019213041,8.73342e+06
120.864614162525,8.73396e+06
120.865565112009,8.73449e+06
120.866506037797,8.73503e+06
120.868389874973,8.73556e+06
120.870241749409,8.7361e+06
120.870850686627,8.73664e+06
120.980373925597,8.73717e+06
120.981630887633,8.73771e+06
120.983794582797,8.73824e+06
120.984308544833,8.73878e+06
120.986918069541,8.73932e+06
120.988139031577,8.73985e+06
120.988679993613,8.74039e+06
120.990347917685,8.74092e+06
120.990925020901,8.74146e+06
120.992898944973,8.742e+06
120.994377869045,8.74253e+06
120.995508831081,8.74307e+06
120.996594793117,8.7436e+06
120.997554755153,8.74414e+06
121.105904852537,8.74468e+06
121.106963814573,8.74521e+06
121.109695471773,8.74575e+06
121.110835457353,8.74628e+06
121.112313996481,8.74682e+06
121.114066920553,8.74736e+06
121.115188906133,8.74789e+06
121.116842947841,8.74843e+06
121.117982933421,8.74896e+06
121.118987919001,8.7495e+06
121.120037904581,8.75004e+06
121.121321890161,8.75057e+06
121.121981720057,8.75111e+06
121.123676691217,8.75164e+06
121.231219796868,8.75218e+06
121.232296758904,8.75272e+06
121.235091416104,8.75325e+06
121.236240401684,8.75379e+06
121.237700940812,8.75432e+06
121.239832306657,8.75486e+06
121.240882303475,8.7554e+06
121.242337892172,8.75593e+06
121.243432877752,8.75647e+06
121.244419863332,8.757e+06
121.24575786015,8.75754e+06
121.247341664388,8.75808e+06
121.248418661206,8.75861e+06
121.249342658024,8.75915e+06
121.356732752498,8.75968e+06
121.357881714534,8.76022e+06
121.360568371734,8.76076e+06
121.361645357314,8.76129e+06
121.363258896442,8.76183e+06
121.365228262287,8.76236e+06
121.366233259105,8.7629e+06
121.367778847802,8.76344e+06
121.368792833382,8.76397e+06
121.369995818962,8.76451e+06
121.37122581578,8.76504e+06
121.372818315287,8.76558e+06
121.373976323465,8.76612e+06
121.374990331643,8.76665e+06
121.482056719509,8.76719e+06
121.483223681545,8.76772e+06
121.486063338745,8.76826e+06
121.488594358325,8.7688e+06
121.489734377905,8.76933e+06
121.490658397485,8.76987e+06
121.491809226116,8.7704e+06
121.493544245696,8.77094e+06
121.494648265276,8.77148e+06
121.495761284856,8.77201e+06
121.720807589209,8.77252e+06
121.721537643547,8.77252e+06
121.722587697885,8.77306e+06
121.724555752223,8.7736e+06
121.725695806561,8.77413e+06
121.726817860899,8.77467e+06
121.727322915237,8.7752e+06
121.728856023913,8.77574e+06
121.729942078251,8.77628e+06
121.731055132589,8.77681e+06
121.731749186927,8.77735e+06
121.732236241265,8.77788e+06
121.733133295603,8.77842e+06
121.733710349941,8.77896e+06
121.734697404279,8.77949e+06
121.846893068625,8.78003e+06
121.848505711223,8.78056e+06
121.849996765561,8.7811e+06
121.851112265444,8.78164e+06
121.852637928575,8.78217e+06
121.853561994649,8.78271e+06
121.854531060723,8.78324e+06
121.855635126797,8.78378e+06
121.857560254603,8.78432e+06
121.859025363279,8.78485e+06
121.860084417617,8.78539e+06
121.861733471955,8.78592e+06
121.862756538029,8.78646e+06
121.863851604103,8.787e+06
121.972235093741,8.78753e+06
121.973820736339,8.78807e+06
121.975401790677,8.7886e+06
121.97649029056,8.78914e+06
121.978006953691,8.78968e+06
121.979003031585,8.79021e+06
121.980035085839,8.79075e+06
121.981211151913,8.79128e+06
121.982992279719,8.79182e+06
121.984924357613,8.79236e+06
121.985920435507,8.79289e+06
121.987201497071,8.79343e+06
121.988233563145,8.79396e+06
121.989193629219,8.7945e+06
122.098261540761,8.79504e+06
122.100266636537,8.79557e+06
122.101352738301,8.79611e+06
122.101983840065,8.79664e+06
122.103447996652,8.79718e+06
122.1056111288,8.79772e+06
122.106814230564,8.79825e+06
122.107954332328,8.79879e+06
122.10915332268,8.79932e+06
122.110356400574,8.79986e+06
122.111499505824,8.8004e+06
122.112588540032,8.80093e+06
122.113629606106,8.80147e+06
122.11483270787,8.802e+06
122.223810595683,8.80254e+06
122.225761697447,8.80308e+06
122.227316900975,8.80361e+06
122.227930014767,8.80415e+06
122.229088128559,8.80468e+06
122.23119618971,8.80522e+06
122.232543303502,8.80576e+06
122.233719417294,8.80629e+06
122.234607531086,8.80683e+06
122.235743461484,8.80736e+06
122.236895566734,8.8079e+06
122.238116680526,8.80844e+06
122.239079667016,8.80897e+06
122.240750780808,8.80951e+06
122.34935966867,8.81004e+06
122.351337770434,8.81058e+06
122.353378896352,8.81112e+06
122.354466201546,8.81165e+06
122.355579327464,8.81219e+06
122.356781262697,8.81272e+06
122.358092376489,8.81326e+06
122.359205502407,8.8138e+06
122.360138628325,8.81433e+06
122.361283534471,8.81487e+06
122.362417639721,8.8154e+06
122.363521753513,8.81594e+06
122.365114740003,8.81648e+06
122.366182853795,8.81701e+06
122.474692753804,8.81755e+06
122.476877855568,8.81808e+06
122.478846981486,8.81862e+06
122.480158119572,8.81916e+06
122.481029412598,8.81969e+06
122.482240347831,8.82023e+06
122.483569461623,8.82076e+06
122.484511587541,8.8213e+06
122.485597713459,8.82184e+06
122.486796619605,8.82237e+06
122.489318757691,8.82291e+06
122.489814895777,8.82344e+06
122.490473033863,8.82398e+06
122.492273448121,8.82452e+06
122.60015185113,8.82505e+06
122.602273959039,8.82559e+06
122.604405084957,8.82612e+06
122.606185247549,8.82666e+06
122.607190410141,8.8272e+06
122.608321572733,8.82773e+06
122.608938565094,8.82827e+06
122.609871691012,8.8288e+06
122.611621016196,8.82934e+06
122.613972178788,8.82988e+06
122.615833137334,8.83041e+06
122.616793299926,8.83095e+06
122.617906462518,8.83148e+06
122.61896562511,8.83202e+06
122.725457973028,8.83256e+06
122.727787080937,8.83309e+06
122.729864206855,8.83363e+06
122.731617369447,8.83416e+06
122.732775544387,8.8347e+06
122.734307686992,8.83524e+06
122.73538481291,8.83577e+06
122.73634498785,8.83631e+06
122.73831716279,8.83684e+06
122.739452569613,8.83738e+06
122.964499024806,8.83789e+06
122.964986224582,8.83789e+06
122.966090424358,8.83843e+06
122.967221624134,8.83896e+06
122.96772682391,8.8395e+06
122.968759023686,8.84004e+06
122.969237223462,8.84057e+06
122.970359423238,8.84111e+06
122.973105022566,8.84164e+06
122.973993222342,8.84218e+06
122.975106422118,8.84272e+06
122.975629621894,8.84325e+06
122.97674282167,8.84379e+06
122.977401021446,8.84432e+06
122.978298221222,8.84486e+06
123.090292383739,8.8454e+06
123.091630583515,8.84593e+06
123.093158983067,8.84647e+06
123.094651382619,8.847e+06
123.096313582395,8.84754e+06
123.097309794669,8.84808e+06
123.098279006943,8.84861e+06
123.098802219217,8.84915e+06
123.100281650034,8.84968e+06
123.101430874846,8.85022e+06
123.102716186872,8.85076e+06
123.103766386648,8.85129e+06
123.10438861146,8.85183e+06
123.106682061084,8.85236e+06
123.215769561696,8.8529e+06
123.217404799072,8.85344e+06
123.218645161024,8.85397e+06
123.220146560576,8.85451e+06
123.221718760352,8.85504e+06
123.222921997728,8.85558e+06
123.224216397174,8.85612e+06
123.22480263455,8.85665e+06
123.226210109302,8.85719e+06
123.227206346678,8.85772e+06
123.228148371098,8.85826e+06
123.229784795686,8.8588e+06
123.230925033062,8.85933e+06
123.23224924531,8.85987e+06
123.341813758511,8.8604e+06
123.342972008501,8.86094e+06
123.345360508481,8.86148e+06
123.345856758471,8.86201e+06
123.348339258451,8.86255e+06
123.350238508441,8.86308e+06
123.350896758431,8.86362e+06
123.351884008421,8.86416e+06
123.352925258411,8.86469e+06
123.353867508401,8.86523e+06
123.355212008381,8.86576e+06
123.356208258371,8.8663e+06
123.356767508361,8.86684e+06
123.358105758351,8.86737e+06
123.467290967952,8.86791e+06
123.471417716136,8.86844e+06
123.472084978764,8.86898e+06
123.476283967872,8.86952e+06
123.4780722305,8.87005e+06
123.478568493128,8.87059e+06
123.479555755756,8.87112e+06
123.480070018384,8.87166e+06
123.481030281012,8.8722e+06
123.483092068896,8.87273e+06
123.483732331524,8.87327e+06
123.484486594152,8.8738e+06
123.48497385678,8.87434e+06
123.485461119408,8.87488e+06
123.592651189693,8.87541e+06
123.597418200505,8.87595e+06
123.598531475095,8.87648e+06
123.602346195624,8.87702e+06
123.60390172088,8.87756e+06
123.605475246136,8.87809e+06
123.606660532748,8.87863e+06
123.60771981936,8.87916e+06
123.608680105972,8.8797e+06
123.61111834716,8.88024e+06
123.611749633772,8.88077e+06
123.612655920384,8.88131e+06
123.613206206996,8.88184e+06
123.615066493608,8.88238e+06
123.718155429464,8.88292e+06
123.722814440276,8.88345e+06
123.723855714866,8.88399e+06
123.727913441406,8.88452e+06
123.729414966662,8.88506e+06
123.730961491918,8.8856e+06
123.732209790606,8.88613e+06
123.733458089294,8.88667e+06
123.734562387982,8.8872e+06
123.737064879554,8.88774e+06
123.739358452778,8.88828e+06
123.74412621746,8.88881e+06
123.744631516148,8.88935e+06
123.745771814836,8.88988e+06
123.843461687342,8.89042e+06
123.848219698154,8.89096e+06
123.849324008958,8.89149e+06
123.853417699284,8.89203e+06
123.85473022454,8.89256e+06
123.856492749796,8.8931e+06
123.857705048484,8.89364e+06
123.858998347172,8.89417e+06
123.85989564586,8.89471e+06
123.862587137432,8.89524e+06
123.864727710656,8.89578e+06
123.87077394879,8.89632e+06
123.871869259594,8.89685e+06
123.872937570398,8.89739e+06
123.968902957371,8.89792e+06
123.973678968183,8.89846e+06
123.974756278987,8.899e+06
123.979002969313,8.89953e+06
123.980368292303,8.90007e+06
123.981844019825,8.9006e+06
123.983065318513,8.90114e+06
123.984331617201,8.90168e+06
123.985624940191,8.90221e+06
123.988063908261,8.90275e+06
124.213127462475,8.90326e+06
124.213785822265,8.90326e+06
124.214309182055,8.9038e+06
124.214850541845,8.90433e+06
124.215445901635,8.90487e+06
124.215924261425,8.9054e+06
124.216902621215,8.90594e+06
124.217416981005,8.90648e+06
124.218957340795,8.90701e+06
124.220302060375,8.90755e+06
124.220825420165,8.90808e+06
124.221911779955,8.90862e+06
124.222908139745,8.90916e+06
124.225098859325,8.90969e+06
124.225604219115,8.91023e+06
124.341248580535,8.91076e+06
124.342804300115,8.9113e+06
124.344308659905,8.91184e+06
124.344805032071,8.91237e+06
124.346554776403,8.91291e+06
124.348140148569,8.91344e+06
124.348609520735,8.91398e+06
124.349677892901,8.91452e+06
124.350919538225,8.91505e+06
124.352552282557,8.91559e+06
124.353503654723,8.91612e+06
124.354581026889,8.91666e+06
124.355257399055,8.9172e+06
124.356190771221,8.91773e+06
124.466761912022,8.91827e+06
124.468317631602,8.9188e+06
124.470264363558,8.91934e+06
124.471269748102,8.91988e+06
124.471910132646,8.92041e+06
124.474086852222,8.92095e+06
124.475117389881,8.92148e+06
124.476234869712,8.92202e+06
124.477339254256,8.92256e+06
124.479202023344,8.92309e+06
124.480467407888,8.92363e+06
124.481373792432,8.92416e+06
124.481852176976,8.9247e+06
124.483367946064,8.92524e+06
124.592149255904,8.92577e+06
124.593740975484,8.92631e+06
124.59560670744,8.92684e+06
124.597306476528,8.92738e+06
124.59986527044,8.92792e+06
124.600870679912,8.92845e+06
124.601849089384,8.92899e+06
124.602426498856,8.92952e+06
124.603477577531,8.93006e+06
124.605800758028,8.9306e+06
124.607284527116,8.93113e+06
124.608253936588,8.93167e+06
124.60873234606,8.9322e+06
124.609210755532,8.93274e+06
124.717653618501,8.93328e+06
124.719146338081,8.93381e+06
124.720958070037,8.93435e+06
124.723361236081,8.93488e+06
124.725216639295,8.93542e+06
124.726186048767,8.93596e+06
124.729096998885,8.93649e+06
124.730237420859,8.93703e+06
124.731260842833,8.93756e+06
124.732370264807,8.9381e+06
124.733010686781,8.93864e+06
124.735045952703,8.93917e+06
124.737346218625,8.93971e+06
124.738324640599,8.94024e+06
124.843220999899,8.94078e+06
124.844650719479,8.94132e+06
124.846498451435,8.94185e+06
124.848766617479,8.94239e+06
124.850523020693,8.94292e+06
124.851753430165,8.94346e+06
124.854592380283,8.944e+06
124.858425068179,8.94453e+06
124.858894502737,8.94507e+06
124.861104806411,8.9456e+06
124.861592240969,8.94614e+06
124.862507675527,8.94668e+06
124.863648110085,8.94721e+06
124.864198544643,8.94775e+06
124.96877039391,8.94828e+06
124.97005611349,8.94882e+06
124.971993845446,8.94936e+06
124.97421701149,8.94989e+06
124.976811587899,8.95043e+06
124.977398035099,8.95096e+06
124.980150774294,8.9515e+06
124.984832331306,8.95204e+06
124.985810778506,8.95257e+06
124.98690763498,8.95311e+06
124.989585938654,8.95364e+06
124.990699385854,8.95418e+06
124.991213833054,8.95472e+06
124.991818280254,8.95525e+06
125.094256800557,8.95579e+06
125.095371520137,8.95632e+06
125.097543252093,8.95686e+06
125.099766418137,8.9574e+06
125.102851945446,8.95793e+06
125.1033574174,8.95847e+06
125.105727187003,8.959e+06
125.110210744015,8.95954e+06
125.111243215969,8.96008e+06
125.112338600164,8.96061e+06
125.115099351363,8.96115e+06
125.117214692963,8.96168e+06
125.118211164917,8.96222e+06
125.118680636871,8.96276e+06
125.219806225682,8.96329e+06
125.220893945262,8.96383e+06
125.222984677218,8.96436e+06
125.225108849324,8.9649e+06
125.228753848587,8.96544e+06
125.230245332743,8.96597e+06
125.231911816899,8.96651e+06
125.235688175202,8.96704e+06
125.237666659358,8.96758e+06
125.238706532151,8.96812e+06
125.463753296365,8.96863e+06
125.464312805079,8.96863e+06
125.465408313793,8.96916e+06
125.466494822507,8.9697e+06
125.467455331221,8.97024e+06
125.469544839935,8.97077e+06
125.470523348649,8.97131e+06
125.471073857363,8.97184e+06
125.472544874791,8.97238e+06
125.473559383505,8.97292e+06
125.474028892219,8.97345e+06
125.474498400933,8.97399e+06
125.475933418361,8.97452e+06
125.476402927075,8.97506e+06
125.476926435789,8.9756e+06
125.59082821397,8.97613e+06
125.592734735034,8.97667e+06
125.596133256098,8.9772e+06
125.596683777162,8.97774e+06
125.59945981929,8.97828e+06
125.600519346537,8.97881e+06
125.601659879967,8.97935e+06
125.602728413397,8.97988e+06
125.603278946827,8.98042e+06
125.603874480257,8.98096e+06
125.604970013687,8.98149e+06
125.606441080547,8.98203e+06
125.606937613977,8.98256e+06
125.608439680837,8.9831e+06
125.716350700546,8.98364e+06
125.71809522161,8.98417e+06
125.722017263738,8.98471e+06
125.724997809562,8.98524e+06
125.725557355386,8.98578e+06
125.72663390121,8.98632e+06
125.728561538682,8.98685e+06
125.729247084506,8.98739e+06
125.730952176154,8.98792e+06
125.731975721978,8.98846e+06
125.733296267802,8.989e+06
125.733837813626,8.98953e+06
125.73478935945,8.99007e+06
125.735758905274,8.9906e+06
125.841840445746,8.99114e+06
125.843791186377,8.99168e+06
125.848304768916,8.99221e+06
125.851987628371,8.99275e+06
125.852466186639,8.99328e+06
125.853489744907,8.99382e+06
125.854562589684,8.99436e+06
125.85684370622,8.99489e+06
125.857493264488,8.99543e+06
125.858579822756,8.99596e+06
125.859513381024,8.9965e+06
125.860455939292,8.99704e+06
125.861920410452,8.99757e+06
125.86294396872,8.99811e+06
125.968050963406,8.99864e+06
125.969196704037,8.99918e+06
125.973701286576,8.99972e+06
125.977835704299,9.00025e+06
125.978913262567,9.00079e+06
125.980004107344,9.00132e+06
125.981913665612,9.00186e+06
125.9842202364,9.0024e+06
125.985324807188,9.00293e+06
125.986563377976,9.00347e+06
125.987944519552,9.004e+06
125.98855809034,9.00454e+06
125.989644661128,9.00508e+06
125.990114231916,9.00561e+06
126.093564493604,9.00615e+06
126.094683234235,9.00668e+06
126.099875816774,9.00722e+06
126.10333124079,9.00776e+06
126.10455283672,9.00829e+06
126.10549543265,9.00883e+06
126.107229202103,9.00936e+06
126.109989798033,9.0099e+06
126.111905914467,9.01044e+06
126.112402510397,9.01097e+06
126.114098702257,9.01151e+06
126.116113768407,9.01204e+06
126.117146364337,9.01258e+06
126.118250960267,9.01312e+06
126.219033042686,9.01365e+06
126.220250783317,9.01419e+06
126.225299372149,9.01472e+06
126.228844796165,9.01526e+06
126.230039404721,9.0158e+06
126.231062988025,9.01633e+06
126.234164757478,9.01687e+06
