X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
179.941418525931,8.52488e+06
179.942200748117,8.52542e+06
180.041566601495,8.52595e+06
180.043566832637,8.52649e+06
180.044109063779,8.52702e+06
180.050281926289,8.52756e+06
180.054018592847,8.5281e+06
180.054623823989,8.52863e+06
180.060076925963,8.52917e+06
180.060696148149,8.5297e+06
180.063220592521,8.53024e+06
180.065496823663,8.53078e+06
180.066165054805,8.53131e+06
180.068063703451,8.53185e+06
180.070522934593,8.53238e+06
180.076992783729,8.53292e+06
180.166786565785,8.53346e+06
180.169176028069,8.53399e+06
180.169790268167,8.53453e+06
180.176369890579,8.53506e+06
180.179735788279,8.5356e+06
180.181192019421,8.53614e+06
180.186370112439,8.53667e+06
180.187304352537,8.53721e+06
180.197170361167,8.53774e+06
180.197730601265,8.53828e+06
180.198299841363,8.53882e+06
180.202267570557,8.53935e+06
180.204024819555,8.53989e+06
180.205701068553,8.54042e+06
180.293129779101,8.54096e+06
180.294902241385,8.5415e+06
180.297732739381,8.54203e+06
180.30141886824,8.54257e+06
180.30521576594,8.5431e+06
180.306267997082,8.54364e+06
180.3114460901,8.54418e+06
180.315722330198,8.54471e+06
180.323366819024,8.54525e+06
180.325176334792,8.54578e+06
180.32676985056,8.54632e+06
180.328397108444,8.54686e+06
180.330036624212,8.54739e+06
180.33148213998,8.54793e+06
180.418893765664,8.54846e+06
180.421091476946,8.549e+06
180.423726887907,8.54954e+06
180.428120195063,8.55007e+06
180.432242245972,8.55061e+06
180.43419751276,8.55114e+06
180.436486081106,8.55168e+06
180.441756321204,8.55222e+06
180.451099067914,8.55275e+06
180.45316960149,8.55329e+06
180.455169868278,8.55382e+06
180.456131135066,8.55436e+06
180.460834202218,8.5549e+06
180.461930469006,8.55543e+06
180.544077765551,8.55597e+06
180.546149476833,8.5565e+06
180.549684887794,8.55704e+06
180.55340319495,8.55758e+06
180.557507245859,8.55811e+06
180.559426512647,8.55865e+06
180.561733080993,8.55918e+06
180.567223437167,8.55972e+06
180.576879334589,8.56026e+06
180.578452601377,8.56079e+06
180.582349585435,8.56133e+06
180.584966935317,8.56186e+06
180.587183210963,8.5624e+06
180.589987762255,8.56294e+06
180.669288774294,8.56347e+06
180.672093485576,8.56401e+06
180.675642896537,8.56454e+06
180.679779203693,8.56508e+06
180.682538254602,8.56562e+06
180.685936262791,8.56615e+06
180.686969547291,8.56669e+06
180.69252444591,8.56722e+06
180.703475347732,8.56776e+06
180.704125641032,8.5683e+06
180.708580982403,8.56883e+06
180.71057394846,8.56937e+06
180.713616499752,8.5699e+06
180.715207775398,8.57044e+06
180.794526791864,8.57098e+06
180.797403503146,8.57151e+06
180.800727918535,8.57205e+06
180.809664225691,8.57258e+06
180.810598527847,8.57312e+06
180.811113830003,8.57366e+06
180.813226569289,8.57419e+06
180.818752467908,8.57473e+06
180.82979066743,8.57526e+06
180.830278969586,8.5758e+06
181.055064368523,8.57631e+06
181.058332688395,8.57631e+06
181.058902008267,8.57685e+06
181.064639648011,8.57738e+06
181.065199967883,8.57792e+06
181.065670287755,8.57846e+06
181.068662247371,8.57899e+06
181.069285567243,8.57953e+06
181.069791887115,8.58006e+06
181.070744206987,8.5806e+06
181.072325526859,8.58114e+06
181.073393846731,8.58167e+06
181.074044166603,8.58221e+06
181.074541486475,8.58274e+06
181.075254806347,8.58328e+06
181.186336061235,8.58382e+06
181.188196381107,8.58435e+06
181.194173669447,8.58489e+06
181.195866326895,8.58542e+06
181.196844655619,8.58596e+06
181.201833863751,8.5865e+06
181.202538201347,8.58703e+06
181.204019876539,8.58757e+06
181.204535214135,8.5881e+06
181.206677889327,8.58864e+06
181.207364226923,8.58918e+06
181.207897564519,8.58971e+06
181.208565902115,8.59025e+06
181.210528577307,8.59078e+06
181.31210512748,8.59132e+06
181.314272473906,8.59186e+06
181.320462064416,8.59239e+06
181.322082721864,8.59293e+06
181.32381006829,8.59346e+06
181.329755272028,8.594e+06
181.330360618454,8.59454e+06
181.335223310392,8.59507e+06
181.336283656818,8.59561e+06
181.336970003244,8.59614e+06
181.339656042522,8.59668e+06
181.340315388948,8.59722e+06
181.343834428226,8.59775e+06
181.344939774652,8.59829e+06
181.438252206998,8.59882e+06
181.441001908694,8.59936e+06
181.445493143934,8.5999e+06
181.447248801382,8.60043e+06
181.448841147808,8.60097e+06
181.456327697972,8.6015e+06
181.456978053242,8.60204e+06
181.46040738991,8.60258e+06
181.463052429188,8.60311e+06
181.467848784458,8.60365e+06
181.469433494998,8.60418e+06
181.472636560808,8.60472e+06
181.473624916078,8.60526e+06
181.475661271348,8.60579e+06
181.565354641808,8.60633e+06
181.568309997078,8.60686e+06
181.570803232318,8.6074e+06
181.575378889766,8.60794e+06
181.576457253924,8.60847e+06
181.583660141626,8.60901e+06
181.584792505784,8.60954e+06
181.585879869942,8.61008e+06
181.589041517572,8.61062e+06
181.594860583382,8.61115e+06
181.596091938652,8.61169e+06
181.597766649192,8.61222e+06
181.598764004462,8.61276e+06
181.602748364175,8.6133e+06
181.698483739079,8.61383e+06
181.699107112123,8.61437e+06
181.700561862637,8.6149e+06
181.704536008325,8.61544e+06
181.706010390221,8.61598e+06
181.708718243323,8.61651e+06
181.711261007115,8.61705e+06
181.713462770907,8.61758e+06
181.714972152803,8.61812e+06
181.720487782534,8.61866e+06
181.723503546326,8.61919e+06
181.725611928222,8.61973e+06
181.726681310118,8.62026e+06
181.727869470315,8.6208e+06
181.824156222702,8.62134e+06
181.831489359538,8.62187e+06
181.833164141086,8.62241e+06
181.83417053186,8.62294e+06
181.835158922634,8.62348e+06
181.835710313408,8.62402e+06
181.8414656755,8.62455e+06
181.841936066274,8.62509e+06
181.844497847822,8.62562e+06
181.846638238596,8.62616e+06
181.849271661331,8.6267e+06
181.852566442879,8.62723e+06
181.856898615201,8.62777e+06
181.859900396749,8.6283e+06
181.94926834657,8.62884e+06
181.95723387418,8.62938e+06
181.959241673424,8.62991e+06
181.963700472668,8.63045e+06
181.96573687229,8.63098e+06
181.967655671534,8.63152e+06
181.969902470778,8.63206e+06
181.975917785199,8.63259e+06
181.976496184821,8.63313e+06
181.977624566747,8.63366e+06
181.978648966369,8.6342e+06
181.979574365991,8.63474e+06
181.982562129843,8.63527e+06
181.985120520617,8.63581e+06
182.076850479291,8.63634e+06
182.082544006901,8.63688e+06
182.085203806145,8.63742e+06
182.089725605389,8.63795e+06
182.091428404633,8.63849e+06
182.095420203877,8.63902e+06
182.096034612357,8.63956e+06
182.102720781824,8.6401e+06
182.1058436165,8.64063e+06
182.107581451176,8.64117e+06
182.334586965273,8.64168e+06
182.335282400305,8.64168e+06
182.335761835337,8.64222e+06
182.338260705401,8.64275e+06
182.339375140433,8.64329e+06
182.342242010497,8.64382e+06
182.342901445529,8.64436e+06
182.347366315593,8.6449e+06
182.348426750625,8.64543e+06
182.350272055721,8.64597e+06
182.352644925785,8.6465e+06
182.355876795849,8.64704e+06
182.360085230881,8.64758e+06
182.361226665913,8.64811e+06
182.363448971009,8.64865e+06
182.461724003462,8.64918e+06
182.463416891218,8.64972e+06
182.464503335096,8.65026e+06
182.465509778974,8.65079e+06
182.467968613654,8.65133e+06
182.469901492564,8.65186e+06
182.473022483718,8.6524e+06
182.475027927596,8.65294e+06
182.477393371474,8.65347e+06
182.48178425923,8.65401e+06
182.482407703108,8.65454e+06
182.487166590864,8.65508e+06
182.487835034742,8.65562e+06
182.488516139134,8.65615e+06
182.587369624344,8.65669e+06
182.5896065121,8.65722e+06
182.591110477813,8.65776e+06
182.592857383393,8.6583e+06
182.594448836183,8.65883e+06
182.596519741763,8.65937e+06
182.598953660722,8.6599e+06
182.624121105251,8.66044e+06
182.625505553585,8.66098e+06
182.628669476945,8.66151e+06
182.629400938625,8.66205e+06
182.636675785345,8.66258e+06
182.637672247025,8.66312e+06
182.638358708705,8.66366e+06
182.712652814691,8.66419e+06
182.715721702447,8.66473e+06
182.716827173011,8.66526e+06
182.718455657054,8.6658e+06
182.72087247932,8.66634e+06
182.7224313849,8.66687e+06
182.728358317194,8.66741e+06
182.750254300043,8.66794e+06
182.751277210057,8.66848e+06
182.766665903497,8.66902e+06
182.770364315189,8.66955e+06
182.771397785753,8.67009e+06
182.773298726881,8.67062e+06
182.779007609137,8.67116e+06
182.83827918479,8.6717e+06
182.844490906136,8.67223e+06
182.86899338561,8.67277e+06
182.870053865084,8.6733e+06
182.870722344558,8.67384e+06
182.872628303506,8.67438e+06
182.87362578298,8.67491e+06
182.878661983206,8.67545e+06
182.87920446268,8.67598e+06
182.893507048314,8.67652e+06
182.899777401134,8.67706e+06
182.902366346698,8.67759e+06
182.904901287826,8.67813e+06
182.90608675839,8.67866e+06
182.96349039737,8.6792e+06
182.969756118716,8.67974e+06
182.99646259819,8.68027e+06
182.997541086536,8.68081e+06
182.999649574882,8.68134e+06
183.015917067665,8.68188e+06
183.016878564885,8.68242e+06
183.018697559325,8.68295e+06
183.020594553765,8.68349e+06
183.022607548205,8.68402e+06
183.025700542645,8.68456e+06
183.030653028745,8.6851e+06
183.031366525965,8.68563e+06
183.032821520405,8.68617e+06
183.088638618823,8.6867e+06
183.095946613263,8.68724e+06
183.122238279331,8.68778e+06
183.123877291483,8.68831e+06
183.124964797559,8.68885e+06
183.146724286863,8.68938e+06
183.147775792939,8.68992e+06
183.150141006055,8.69046e+06
183.150836512131,8.69099e+06
183.154297030359,8.69153e+06
183.155532042511,8.69206e+06
183.156610548587,8.6926e+06
183.158107054663,8.69314e+06
183.158685560739,8.69367e+06
183.213678853593,8.69421e+06
183.221584848033,8.69474e+06
183.247803024605,8.69528e+06
183.250204539585,8.69582e+06
183.252115054565,8.69635e+06
183.271863526061,8.69689e+06
183.275957751329,8.69742e+06
183.277072266309,8.69796e+06
183.278775781289,8.6985e+06
183.279987775633,8.69903e+06
183.285630320573,8.69957e+06
183.299378835553,8.7001e+06
183.301976878911,8.70064e+06
183.303442402823,8.70118e+06
183.341693101709,8.70171e+06
183.347736096149,8.70225e+06
183.375097272721,8.70278e+06
183.377368796633,8.70332e+06
183.379724320545,8.70386e+06
183.398297774177,8.70439e+06
183.401232003893,8.70493e+06
183.404559536701,8.70546e+06
183.407308069509,8.706e+06
183.410734602317,8.70654e+06
183.63632250397,8.70705e+06
183.63758905463,8.70705e+06
183.63947115595,8.70758e+06
183.64042370661,8.70812e+06
183.64230580793,8.70866e+06
183.64844345991,8.70919e+06
183.66144056123,8.70973e+06
183.66343066255,8.71026e+06
183.66393721321,8.7108e+06
183.66451576387,8.71134e+06
183.66710241585,8.71187e+06
183.66822596651,8.71241e+06
183.67239116915,8.71294e+06
183.67286171981,8.71348e+06
183.67731892245,8.71402e+06
183.763688889093,8.71455e+06
183.769376999359,8.71509e+06
183.774059678177,8.71562e+06
183.775201237783,8.71616e+06
183.776584797389,8.7167e+06
183.790561598333,8.71723e+06
183.796767351633,8.71777e+06
183.802010475281,8.7183e+06
183.802508043759,8.71884e+06
183.808539749193,8.71938e+06
183.812528317671,8.71991e+06
183.818553454627,8.72045e+06
183.820300591583,8.72098e+06
183.821477160061,8.72152e+06
183.894989732465,8.72206e+06
183.906141094541,8.72259e+06
183.908555671899,8.72313e+06
183.909670249257,8.72366e+06
183.911871403973,8.7242e+06
183.917089753653,8.72474e+06
183.927236208391,8.72527e+06
183.930672785749,8.72581e+06
183.932646363107,8.72634e+06
183.935145940465,8.72688e+06
183.939618187737,8.72742e+06
183.944226324693,8.72795e+06
183.949035039007,8.72849e+06
183.957497771081,8.72902e+06
184.020988038509,8.72956e+06
184.031730405025,8.7301e+06
184.033699991295,8.73063e+06
184.038390163835,8.73117e+06
184.038869750105,8.7317e+06
184.042754922645,8.73224e+06
184.053036518875,8.73278e+06
184.057885096233,8.73331e+06
184.060087268773,8.73385e+06
184.062891441313,8.73438e+06
184.064919498221,8.73492e+06
184.076151926849,8.73546e+06
184.077787513119,8.73599e+06
184.083591081565,8.73653e+06
184.146154357904,8.73706e+06
184.15960472442,8.7376e+06
184.16749750996,8.73814e+06
184.16930510514,8.73867e+06
184.16980270032,8.73921e+06
184.17404548586,8.73974e+06
184.1783882714,8.74028e+06
184.184917001898,8.74082e+06
184.186466174438,8.74135e+06
184.189892760708,8.74189e+06
184.191007355888,8.74242e+06
184.203700836954,8.74296e+06
184.207176423224,8.7435e+06
184.211084139743,8.74403e+06
184.272328686194,8.74457e+06
184.28794124307,8.7451e+06
184.29617362379,8.74564e+06
184.29970681415,8.74618e+06
184.30017741821,8.74671e+06
184.302736008963,8.74725e+06
184.307054460827,8.74778e+06
184.309957334641,8.74832e+06
184.313575120147,8.74886e+06
184.324727932349,8.74939e+06
184.326349158281,8.74993e+06
184.336824223111,8.75046e+06
184.339893449043,8.751e+06
184.340391062009,8.75154e+06
184.400576027822,8.75207e+06
184.413723584698,8.75261e+06
184.421438965418,8.75314e+06
184.426859764291,8.75368e+06
184.432274355044,8.75422e+06
184.4333979769,8.75475e+06
184.436796842468,8.75529e+06
184.446823052498,8.75582e+06
184.447464674354,8.75636e+06
184.454911504362,8.7569e+06
184.459984956226,8.75743e+06
184.463432182158,8.75797e+06
184.46753240809,8.7585e+06
184.468548029946,8.75904e+06
184.527568004655,8.75958e+06
184.539024939675,8.76011e+06
184.548693320395,8.76065e+06
184.552633119268,8.76118e+06
184.558627331877,8.76172e+06
184.569566819301,8.76226e+06
184.570690450059,8.76279e+06
184.582154651187,8.76333e+06
184.583912281945,8.76386e+06
184.585416543461,8.7644e+06
184.587627804977,8.76494e+06
184.590114435735,8.76547e+06
184.592644763067,8.76601e+06
184.594919006779,8.76654e+06
184.652855848741,8.76708e+06
184.664681303547,8.76762e+06
184.676328684267,8.76815e+06
184.67771848314,8.76869e+06
184.686096695749,8.76922e+06
184.695196183173,8.76976e+06
184.696305813931,8.7703e+06
184.714901019537,8.77083e+06
184.717454668139,8.77137e+06
184.717925316741,8.7719e+06
184.943950062232,8.77242e+06
184.947029728688,8.77242e+06
184.972799728056,8.77295e+06
184.973279394512,8.77349e+06
184.975009727424,8.77402e+06
184.97598039388,8.77456e+06
184.981092726792,8.7751e+06
184.983579393248,8.77563e+06
184.984113059704,8.77617e+06
184.989519391984,8.7767e+06
184.99013405844,8.77724e+06
184.991662724896,8.77778e+06
184.992794391352,8.77831e+06
184.995118057808,8.77885e+06
184.99786739072,8.77938e+06
185.072106128303,8.77992e+06
185.100797465048,8.78046e+06
185.107371833776,8.78099e+06
185.117450202504,8.78153e+06
185.119096886868,8.78206e+06
185.120300571232,8.7826e+06
185.12162993996,8.78314e+06
185.124619725194,8.78367e+06
185.12653613669,8.78421e+06
185.127123821054,8.78474e+06
185.128363505418,8.78528e+06
185.15480898033,8.78635e+06
185.156071349058,8.78689e+06
185.207124892193,8.78742e+06
185.228293882535,8.78796e+06
185.232511251263,8.7885e+06
185.245526619991,8.78903e+06
185.250216006531,8.78957e+06
185.254180607269,8.7901e+06
185.258032984903,8.79064e+06
185.261288371443,8.79118e+06
185.266180757983,8.79171e+06
185.271657144523,8.79225e+06
185.272973531063,8.79278e+06
185.333542318589,8.78582e+06
185.469562751244,8.79332e+06
185.48318816282,8.79386e+06
185.484320868608,8.79439e+06
185.484953574396,8.79493e+06
185.485550280184,8.79546e+06
185.486047985972,8.796e+06
185.48662669176,8.79654e+06
185.596468895966,8.79707e+06
185.611748135192,8.79761e+06
185.613843858928,8.79814e+06
185.627702265984,8.79868e+06
185.62865498972,8.79922e+06
185.633340884664,8.79975e+06
185.636348055872,8.80029e+06
185.735982348368,8.80136e+06
185.741466315828,8.8019e+06
185.744276781276,8.80243e+06
185.752769722884,8.80297e+06
185.7605040653,8.8035e+06
185.761910512772,8.80404e+06
185.764995245496,8.80458e+06
185.873005979881,8.80082e+06
185.878953345565,8.80511e+06
185.885814531181,8.80532e+06
185.889988014577,8.80586e+06
185.892442497973,8.80639e+06
185.998172454731,8.80693e+06
186.004990519295,8.80746e+06
186.011691752209,8.80779e+06
186.016485235605,8.80833e+06
186.018760995227,8.80886e+06
186.124449943037,8.8094e+06
186.134209012081,8.80994e+06
186.138338264734,8.81047e+06
186.145767728391,8.81101e+06
186.149047488013,8.81154e+06
186.150377256623,8.81208e+06
186.251447213428,8.81262e+06
186.260680513862,8.81315e+06
186.264525766515,8.81369e+06
186.275660758404,8.81422e+06
186.298413727287,8.81476e+06
186.299546504899,8.8153e+06
186.300080282511,8.81583e+06
186.381407279405,8.81637e+06
186.389360024615,8.8169e+06
186.391824597723,8.81744e+06
186.412291273632,8.81798e+06
186.427553069136,8.81851e+06
186.429399660144,8.81905e+06
186.442201588764,8.81958e+06
186.506519803588,8.82012e+06
186.52449760806,8.82066e+06
186.533877412532,8.82119e+06
186.536817021476,8.82173e+06
186.538670825948,8.82226e+06
186.557472188802,8.8228e+06
186.566368797746,8.82334e+06
186.56964640669,8.82387e+06
186.636814341231,8.82441e+06
186.672957145703,8.82548e+06
186.676483586125,8.82602e+06
186.678291399599,8.82655e+06
186.706842657987,8.82762e+06
186.710157302903,8.82816e+06
186.710736125361,8.8287e+06
186.761881887867,8.82923e+06
186.808534577662,8.82494e+06
186.838142255426,8.82977e+06
186.839635086842,8.83024e+06
186.886949443474,8.83078e+06
187.016970012541,8.82709e+06
187.143953595086,8.83132e+06
187.146696453458,8.83185e+06
187.269156186632,8.83239e+06
187.273298045004,8.83292e+06
187.273903912384,8.83346e+06
187.39425978717,8.834e+06
187.419119517409,8.83453e+06
187.421080288069,8.83507e+06
187.422765058729,8.8356e+06
187.532752277551,8.83614e+06
187.547201021251,8.83668e+06
187.559627447901,8.83721e+06
187.561258236609,8.83775e+06
187.789383227894,8.83778e+06
187.790731140178,8.83778e+06
187.811111793806,8.83886e+06
187.812860636342,8.83939e+06
187.816939478878,8.83993e+06
187.922632526984,8.84046e+06
187.952391054592,8.83832e+06
187.957473775728,8.841e+06
188.048465190424,8.84151e+06
188.091570439168,8.84204e+06
188.09443431768,8.84258e+06
188.220854055349,8.84365e+06
188.346083745762,8.84419e+06
188.350417678226,8.84472e+06
189.349110790806,8.84312e+06
189.479707580326,8.84526e+06
189.483253776466,8.8458e+06
189.631873448565,8.84633e+06
189.632578531975,8.84687e+06
189.637740782205,8.8474e+06
189.760937515404,8.84794e+06
189.769082559617,8.84848e+06
189.901785389758,8.84901e+06
189.939123500232,8.85008e+06
189.94180372118,8.85062e+06
190.026979233416,8.85116e+06
190.153990086092,8.84955e+06
190.156337343112,8.85169e+06
190.279836076292,8.85223e+06
190.282588204802,8.85276e+06
190.405564951509,8.8533e+06
190.413719262637,8.85384e+06
190.415135573765,8.85437e+06
190.553443995838,8.85544e+06
190.568630160464,8.85652e+06
191.549485663304,8.85491e+06
191.678251906589,8.85598e+06
193.684509997167,8.85598e+06
193.812461625399,8.85705e+06
194.960697184188,8.85759e+06
196.966280274927,8.85759e+06
256.968766540776,8.85759e+06
257.114012116741,8.85812e+06
257.115026468163,8.85866e+06
257.259005692749,8.8592e+06
257.260146044171,8.85973e+06
257.404242269398,8.86027e+06
257.405337622102,8.8608e+06
257.407607974806,8.86134e+06
257.549334846781,8.86188e+06
257.550529199485,8.86241e+06
257.551399552739,8.86295e+06
257.552826552189,8.86348e+06
257.694508424745,8.86402e+06
257.695657778611,8.86456e+06
257.696870132477,8.86509e+06
257.698027130153,8.86563e+06
257.698523484019,8.86616e+06
257.83970900372,8.8667e+06
257.840714357586,8.86724e+06
257.842061711452,8.86777e+06
257.843544062994,8.86831e+06
257.84472941827,8.86884e+06
257.845369773546,8.86938e+06
257.984675583802,8.86992e+06
257.985689937668,8.87045e+06
257.987280291534,8.87099e+06
257.988564643076,8.87152e+06
257.990426353628,8.87206e+06
257.991799064984,8.8726e+06
257.992457421064,8.87313e+06
258.129642165284,8.87367e+06
258.13071951915,8.8742e+06
258.132246873016,8.87474e+06
258.135400231092,8.87528e+06
258.135869589168,8.87581e+06
258.137442002546,8.87635e+06
258.138073360622,8.87688e+06
258.274797748368,8.87742e+06
258.275857107652,8.87796e+06
258.276943466936,8.87849e+06
258.27801182622,8.87903e+06
258.280971172252,8.87956e+06
258.282075531536,8.8801e+06
258.283075943706,8.88064e+06
258.28408130299,8.88117e+06
258.419836333355,8.88171e+06
258.420904692639,8.88224e+06
258.422045054521,8.88278e+06
258.423050411207,8.88332e+06
258.424172773089,8.88385e+06
258.426134223486,8.88439e+06
258.427177116523,8.88492e+06
258.428263478405,8.88546e+06
258.429317887977,8.886e+06
258.564928920334,8.88653e+06
258.566763283602,8.88707e+06
258.56789464687,8.8876e+06
258.568589010138,8.88814e+06
258.569684373406,8.88868e+06
258.570788736674,8.88921e+06
258.57225046321,8.88975e+06
258.573237826478,8.89028e+06
258.573851189746,8.89082e+06
258.574739553014,8.89136e+06
258.709994509489,8.89189e+06
258.711792872757,8.89243e+06
258.714117599293,8.89296e+06
258.714793965527,8.8935e+06
258.716381697995,8.89404e+06
258.716968064229,8.89457e+06
258.717437430463,8.89511e+06
258.717933796697,8.89564e+06
258.719878895399,8.89618e+06
258.721518261633,8.89672e+06
258.722050627867,8.89725e+06
258.855240100912,8.89779e+06
258.85686746418,8.89832e+06
258.85981455695,8.89886e+06
258.861334292558,8.8994e+06
258.86293638812,8.89993e+06
258.863468755924,8.90047e+06
258.864082123728,8.901e+06
258.865150491532,8.90154e+06
258.867068594944,8.90208e+06
258.868561330552,8.90261e+06
258.869589698356,8.90315e+06
259.115573415195,8.90315e+06
259.116213788065,8.90315e+06
259.116701160935,8.90369e+06
259.117305533805,8.90422e+06
259.118220906675,8.90476e+06
259.118762279545,8.9053e+06
259.119785652415,8.90583e+06
259.120791025285,8.90637e+06
259.121494398155,8.9069e+06
259.122062771025,8.90744e+06
259.122969143895,8.90798e+06
259.123456516765,8.90851e+06
259.124560889635,8.90905e+06
259.126085635375,8.90958e+06
259.262317132012,8.91012e+06
259.263827877752,8.91066e+06
259.267056369232,8.91119e+06
259.268786643494,8.91173e+06
259.27008901823,8.91226e+06
259.270576392966,8.9128e+06
259.271234767702,8.91334e+06
259.27314389191,8.91387e+06
259.274248266646,8.91441e+06
259.274735641382,8.91494e+06
259.276677016118,8.91548e+06
259.277191390854,8.91602e+06
259.27821476559,8.91655e+06
259.279685515062,8.91709e+06
259.407430709448,8.91762e+06
259.410212900858,8.91816e+06
259.412112970328,8.9187e+06
259.41497224459,8.91923e+06
259.416237368798,8.91977e+06
259.416832747446,8.9203e+06
259.417901126094,8.92084e+06
259.418397504742,8.92138e+06
259.420719242478,8.92191e+06
259.42216699195,8.92245e+06
259.423307366686,8.92298e+06
259.423785745334,8.92352e+06
259.42608450263,8.92406e+06
259.42728386563,8.92459e+06
259.552406313524,8.92513e+06
259.555413504934,8.92566e+06
259.557214574404,8.9262e+06
259.560860848666,8.92674e+06
259.562163229362,8.92727e+06
259.563400108818,8.92781e+06
259.564022489514,8.92834e+06
259.56502787021,8.92888e+06
259.566096250906,8.92942e+06
259.567956631602,8.92995e+06
259.56949034941,8.93049e+06
259.570108728058,8.93102e+06
259.571321106706,8.93156e+06
259.574101868098,8.9321e+06
259.697453919672,8.93263e+06
259.700605112162,8.93317e+06
259.702457497114,8.9337e+06
259.706088455894,8.93424e+06
259.70721983659,8.93478e+06
259.709025096742,8.93531e+06
259.710129477438,8.93585e+06
259.711845858134,8.93638e+06
259.71295923883,8.93692e+06
259.714063623782,8.93746e+06
259.715147335286,8.93799e+06
259.716296713934,8.93853e+06
259.71810809463,8.93906e+06
259.720514864534,8.9396e+06
259.842537529055,8.94014e+06
259.845598722625,8.94067e+06
259.847676107577,8.94121e+06
259.851316066357,8.94174e+06
259.852546453523,8.94228e+06
259.854163035668,8.94282e+06
259.855150087901,8.94335e+06
259.856866468597,8.94389e+06
259.857988855763,8.94442e+06
259.859318242929,8.94496e+06
259.860320945749,8.9455e+06
259.861470324397,8.94603e+06
259.864458090045,8.94657e+06
259.865589474997,8.9471e+06
259.988759823157,8.94764e+06
259.99073633533,8.94818e+06
259.992786720282,8.94871e+06
259.996543679062,8.94925e+06
259.998615066228,8.94978e+06
259.999737455664,8.95032e+06
260.000778847422,8.95086e+06
260.002094082463,8.95139e+06
260.003333474221,8.95193e+06
260.004415565344,8.95246e+06
260.005699957102,8.953e+06
260.00734434886,8.95354e+06
260.009433703911,8.95407e+06
260.010835840933,8.95461e+06
260.133933439345,8.95514e+06
260.135702951518,8.95568e+06
260.137968406836,8.95622e+06
260.14151029525,8.95675e+06
260.143752682416,8.95729e+06
260.144857076548,8.95782e+06
260.145988464771,8.95836e+06
260.147285699812,8.9589e+06
260.14851609157,8.95943e+06
260.149661182693,8.95997e+06
260.151314574451,8.9605e+06
260.152463968583,8.96104e+06
260.154896362715,8.96158e+06
260.156225756847,8.96211e+06
260.279035059096,8.96265e+06
260.280921571269,8.96318e+06
260.282971026587,8.96372e+06
260.286620915001,8.96426e+06
260.288890431045,8.96479e+06
260.289904696299,8.96533e+06
260.291198084522,8.96586e+06
260.292342319563,8.9664e+06
260.293536711321,8.96694e+06
260.294861802444,8.96747e+06
260.296643595568,8.96801e+06
260.541364227628,8.96852e+06
260.542103631844,8.96852e+06
260.54267203606,8.96906e+06
260.544124844492,8.96959e+06
260.545139248708,8.97013e+06
260.545824652924,8.97066e+06
260.54633005714,8.9712e+06
260.548529865572,8.97174e+06
260.549206269788,8.97227e+06
260.551508886652,8.97281e+06
260.552873290868,8.97334e+06
260.5543890993,8.97388e+06
260.554894503516,8.97442e+06
260.555899907732,8.97495e+06
260.558216716164,8.97549e+06
260.687710666013,8.97602e+06
260.688180072895,8.97656e+06
260.689830886659,8.9771e+06
260.691321468804,8.97763e+06
260.694226899741,8.97817e+06
260.695340306623,8.9787e+06
260.696399713505,8.97924e+06
260.697477120387,8.97978e+06
260.697946527269,8.98031e+06
260.698433934151,8.98085e+06
260.699951133469,8.98138e+06
260.701037543073,8.98192e+06
260.702643362281,8.98246e+06
260.703274771885,8.98299e+06
260.833245706923,8.98353e+06
260.833769119289,8.98406e+06
260.834932520687,8.9846e+06
260.837223345419,8.98514e+06
260.839364533769,8.98567e+06
260.840495946135,8.98621e+06
260.842392358501,8.98674e+06
260.843514770867,8.98728e+06
260.844047183233,8.98782e+06
260.845070768858,8.98835e+06
260.84668559359,8.98889e+06
260.847218005956,8.98942e+06
260.848778830688,8.98996e+06
260.849275243054,8.9905e+06
260.978861757467,8.99103e+06
260.979971158865,8.99157e+06
260.980494574047,8.9921e+06
260.982396983597,8.99264e+06
260.984556171947,8.99318e+06
260.986308584313,8.99371e+06
260.987619996679,8.99425e+06
260.989139821411,8.99478e+06
260.990352236593,8.99532e+06
260.991483651775,8.99586e+06
260.992588066957,8.99639e+06
260.993530482139,8.99693e+06
260.994868897321,8.99746e+06
260.995482312503,8.998e+06
261.12397239996,8.99854e+06
261.12547921654,8.99907e+06
261.126583637536,8.99961e+06
261.128072041272,9.00014e+06
261.12978381444,9.00068e+06
261.131982235436,9.00122e+06
261.133086656432,9.00175e+06
261.134250463904,9.00229e+06
261.135426879086,9.00282e+06
261.136612294268,9.00336e+06
261.137842715264,9.0039e+06
261.13883913626,9.00443e+06
261.140466954996,9.00497e+06
261.141607375992,9.0055e+06
261.269457535747,9.00604e+06
261.272436383703,9.00658e+06
261.273576807681,9.00711e+06
261.274100231659,9.00765e+06
261.274997655637,9.00818e+06
261.277137882327,9.00872e+06
261.279047306305,9.00926e+06
261.279516730283,9.00979e+06
261.281140578239,9.01033e+06
261.281736002217,9.01086e+06
261.283179850173,9.0114e+06
261.284527274151,9.01194e+06
261.285703698129,9.01247e+06
261.286961122107,9.01301e+06
261.416442611133,9.01354e+06
261.417637035111,9.01408e+06
261.419084883067,9.01462e+06
261.420405313097,9.01515e+06
261.421455743127,9.01569e+06
261.422659173157,9.01622e+06
