X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
125.222056030762,8.87323e+06
125.223295508104,8.87377e+06
125.224435720173,8.87431e+06
125.225576197515,8.87484e+06
125.331902538082,8.87538e+06
125.334947919383,8.87591e+06
125.337934693809,8.87645e+06
125.339057183533,8.87699e+06
125.340884162981,8.87752e+06
125.342056027687,8.87806e+06
125.343025517411,8.87859e+06
125.344560683301,8.87913e+06
125.345593160643,8.87967e+06
125.346733650367,8.8802e+06
125.348009140091,8.88074e+06
125.348478629815,8.88127e+06
125.350615609263,8.88181e+06
125.351828098987,8.88235e+06
125.457081634826,8.88288e+06
125.461099016127,8.88342e+06
125.463230790553,8.88395e+06
125.464985770001,8.88449e+06
125.467336259725,8.88503e+06
125.468314761425,8.88556e+06
125.469437263125,8.8861e+06
125.469978764825,8.88663e+06
125.470966266525,8.88717e+06
125.473612269925,8.88771e+06
125.474117771625,8.88824e+06
125.475874273325,8.88878e+06
125.477724778425,8.88931e+06
125.478311280125,8.88985e+06
125.582413743527,8.89039e+06
125.586503124828,8.89092e+06
125.588946201501,8.89146e+06
125.590200878702,8.89199e+06
125.592515368426,8.89253e+06
125.593610870126,8.89307e+06
125.595238873526,8.8936e+06
125.596397387164,8.89414e+06
125.597866876926,8.89467e+06
125.599966880326,8.89521e+06
125.601549889694,8.89575e+06
125.602636415268,8.89628e+06
125.603731940842,8.89682e+06
125.604255466416,8.89735e+06
125.707628870158,8.89789e+06
125.711835251459,8.89843e+06
125.714332328132,8.89896e+06
125.715614005333,8.8995e+06
125.717784495057,8.90003e+06
125.718942996757,8.90057e+06
125.721092534317,8.90111e+06
125.722863071877,8.90164e+06
125.724003609437,8.90218e+06
125.725789684557,8.90271e+06
125.951957310931,8.90323e+06
125.952525872663,8.90323e+06
125.953630434395,8.90376e+06
125.954770996127,8.9043e+06
125.955785557859,8.90483e+06
125.956444119591,8.90537e+06
125.957350681323,8.90591e+06
125.957946243055,8.90644e+06
125.960006366519,8.90698e+06
125.963236489983,8.90751e+06
125.964224051715,8.90805e+06
125.965301613447,8.90859e+06
125.966379175179,8.90912e+06
125.967483736911,8.90966e+06
125.969438298643,8.91019e+06
126.077705041496,8.91073e+06
126.078818603228,8.91127e+06
126.08003116496,8.9118e+06
126.081641288424,8.91234e+06
126.083179411888,8.91287e+06
126.084283985758,8.91341e+06
126.085550559628,8.91395e+06
126.086897097084,8.91448e+06
126.088496658816,8.91502e+06
126.089601220548,8.91555e+06
126.090669794418,8.91609e+06
126.091918368288,8.91663e+06
126.092851905744,8.91716e+06
126.094635467476,8.9177e+06
126.20301922861,8.91823e+06
126.204096790342,8.91877e+06
126.205363352074,8.91931e+06
126.207822950368,8.91984e+06
126.208882548662,8.92038e+06
126.209888146956,8.92091e+06
126.21162374525,8.92145e+06
126.212291343544,8.92199e+06
126.21378384593,8.92252e+06
126.214861407662,8.92306e+06
126.216028981532,8.92359e+06
126.217124555402,8.92413e+06
126.218913153696,8.92467e+06
126.22085875199,8.9252e+06
126.328369434067,8.92574e+06
126.329329995799,8.92627e+06
126.331073606355,8.92681e+06
126.333164155825,8.92735e+06
126.335136766381,8.92788e+06
126.336196376937,8.92842e+06
126.337515549001,8.92895e+06
126.338048159557,8.92949e+06
126.339528380669,8.93003e+06
126.340139613119,8.93056e+06
126.341763834231,8.9311e+06
126.343203760859,8.93163e+06
126.344299359153,8.93217e+06
126.346235957447,8.93271e+06
126.453539651831,8.93324e+06
126.454617213563,8.93378e+06
126.456621836471,8.93431e+06
126.458487373589,8.93485e+06
126.460405984145,8.93539e+06
126.462041607053,8.93592e+06
126.463254377321,8.93646e+06
126.463895000229,8.93699e+06
126.465318830883,8.93753e+06
126.465950453791,8.93807e+06
126.467403699607,8.9386e+06
126.469917322515,8.93914e+06
126.470395945423,8.93967e+06
126.471572568331,8.94021e+06
126.579703881956,8.94075e+06
126.580808517234,8.94128e+06
126.581882066596,8.94182e+06
126.583918603714,8.94235e+06
126.58626921427,8.94289e+06
126.587337837178,8.94343e+06
126.589128230354,8.94396e+06
126.590133865632,8.9445e+06
126.59152650091,8.94503e+06
126.593371771466,8.94557e+06
126.594039406744,8.94611e+06
126.595827175548,8.94664e+06
126.597074798456,8.94718e+06
126.598035433734,8.94771e+06
126.705054130676,8.94825e+06
126.706194790774,8.94879e+06
126.707344450872,8.94932e+06
126.709331852434,8.94986e+06
126.71158346299,8.95039e+06
126.712895123088,8.95093e+06
126.714361479074,8.95147e+06
126.715574114352,8.952e+06
126.717545384908,8.95254e+06
126.719218655464,8.95307e+06
126.720188315562,8.95361e+06
126.722281047176,8.95415e+06
126.723412682454,8.95468e+06
126.72523497783,8.95522e+06
126.830359398031,8.95575e+06
126.832464743127,8.95629e+06
126.834275415675,8.95683e+06
126.834790088223,8.95736e+06
126.837005730345,8.9579e+06
126.838200390443,8.95843e+06
126.839576746429,8.95897e+06
126.841408091525,8.95951e+06
126.844200109169,8.96004e+06
126.845231781717,8.96058e+06
126.846766126813,8.96111e+06
126.847951799361,8.96165e+06
126.849291585087,8.96219e+06
126.850579955321,8.96272e+06
126.955834047998,8.96326e+06
126.957662022974,8.96379e+06
126.96016736807,8.96433e+06
126.961245053152,8.96487e+06
126.962383010192,8.9654e+06
126.964792026276,8.96594e+06
126.96794404392,8.96647e+06
126.969075729002,8.96701e+06
126.971383940589,8.96755e+06
126.972317625671,8.96808e+06
127.197354674742,8.96859e+06
127.198085384996,8.96859e+06
127.19857309525,8.96913e+06
127.200080515758,8.96967e+06
127.201167238624,8.9702e+06
127.20223496149,8.97074e+06
127.203330684356,8.97127e+06
127.203863407222,8.97181e+06
127.204405130088,8.97235e+06
127.204883852954,8.97288e+06
127.20544357582,8.97342e+06
127.207322298686,8.97395e+06
127.207792021552,8.97449e+06
127.208387744418,8.97503e+06
127.20981419015,8.97556e+06
127.323923419178,8.9761e+06
127.324474154716,8.97663e+06
127.325497890254,8.97717e+06
127.331621906054,8.97771e+06
127.334093074652,8.97824e+06
127.33518881019,8.97878e+06
127.336167545728,8.97931e+06
127.339129016804,8.97985e+06
127.339742752342,8.98039e+06
127.34022148788,8.98092e+06
127.340871223418,8.98146e+06
127.341484958956,8.98199e+06
127.342152694494,8.98253e+06
127.34343516557,8.98307e+06
127.449809792323,8.9836e+06
127.450950540415,8.98414e+06
127.451965288507,8.98467e+06
127.456990248901,8.98521e+06
127.459389417499,8.98575e+06
127.461569165591,8.98628e+06
127.467332037341,8.98682e+06
127.467801785433,8.98735e+06
127.469417281617,8.98789e+06
127.470423029709,8.98843e+06
127.471563777801,8.98896e+06
127.473165273985,8.9895e+06
127.473779022077,8.99003e+06
127.475927266353,8.99057e+06
127.575196147157,8.99111e+06
127.576219895249,8.99164e+06
127.577261643341,8.99218e+06
127.582367603735,8.99271e+06
127.584793772333,8.99325e+06
127.588736520425,8.99379e+06
127.593062140267,8.99432e+06
127.594130899779,8.99486e+06
127.595226659291,8.99539e+06
127.595930418803,8.99593e+06
127.597482200631,8.99647e+06
127.599509125003,8.997e+06
127.600118873095,8.99754e+06
127.601806415011,8.99807e+06
127.701432519201,8.99861e+06
127.702501301713,8.99915e+06
127.704435866737,8.99968e+06
127.707690975779,9.00022e+06
127.710631758291,9.00075e+06
127.714014892469,9.00129e+06
127.719001512311,9.00183e+06
127.721172790847,9.00236e+06
127.722196573359,9.0029e+06
127.723148355871,9.00343e+06
127.724235138383,9.00397e+06
127.725361250862,9.00451e+06
127.726002033374,9.00504e+06
127.728112598398,9.00558e+06
127.826728908525,9.00611e+06
127.828231473549,9.00665e+06
127.830722256061,9.00719e+06
127.834494365103,9.00772e+06
127.838316159175,9.00826e+06
127.839428281793,9.00879e+06
127.845363471602,9.00933e+06
127.846397180171,9.00987e+06
127.848239974243,9.0104e+06
127.849326768315,9.01094e+06
127.849931562387,9.01147e+06
127.851838422698,9.01201e+06
127.85272721677,9.01255e+06
127.853652010842,9.01308e+06
127.951989309454,9.01362e+06
127.954186329269,9.01415e+06
127.957360459847,9.01469e+06
127.961086766032,9.01523e+06
127.963685783341,9.01576e+06
127.964823682722,9.0163e+06
127.970587872531,9.01683e+06
127.9723145811,9.01737e+06
127.973626375172,9.01791e+06
127.976149180894,9.01844e+06
127.976627986616,9.01898e+06
127.978749403782,9.01951e+06
127.979273209504,9.02005e+06
127.980874820948,9.02059e+06
128.077964722038,9.02112e+06
128.079590741853,9.02166e+06
128.082794094252,9.02219e+06
128.086266178616,9.02273e+06
128.089877195925,9.02327e+06
128.090892013307,9.0238e+06
128.095866285115,9.02434e+06
128.098185279328,9.02487e+06
128.100302102573,9.02541e+06
128.104760210785,9.02595e+06
128.105338039893,9.02648e+06
128.105870869001,9.02702e+06
128.106394698109,9.02755e+06
128.108179185433,9.02809e+06
128.203180152205,9.02863e+06
128.20497717202,9.02916e+06
128.208081524419,9.0297e+06
128.211490608783,9.03023e+06
128.215155626092,9.03077e+06
128.216242443474,9.03131e+06
128.221162715282,9.03184e+06
128.223562709495,9.03238e+06
128.226520538603,9.03291e+06
128.231618634939,9.03345e+06
128.457594838719,9.03396e+06
128.458199703301,9.03396e+06
128.459295567883,9.0345e+06
128.460211432465,9.03503e+06
128.460807297047,9.03557e+06
128.462297026211,9.03611e+06
128.463347890793,9.03664e+06
128.464407755375,9.03718e+06
128.464967619957,9.03771e+06
128.465437484539,9.03825e+06
128.466033349121,9.03879e+06
128.467718213703,9.03932e+06
128.468769078285,9.03986e+06
128.470861807449,9.04039e+06
128.472378536613,9.04093e+06
128.583568174864,9.04147e+06
128.584565051344,9.042e+06
128.58611276861,9.04254e+06
128.58722664509,9.04307e+06
128.59062652157,9.04361e+06
128.59109639805,9.04415e+06
128.59170127453,9.04468e+06
128.59311902749,9.04522e+06
128.59427790397,9.04575e+06
128.59538541443,9.04629e+06
128.59651729091,9.04683e+06
128.59763116739,9.04736e+06
128.59852004387,9.0479e+06
128.600394679272,9.04843e+06
128.708810664331,9.04897e+06
128.709942540811,9.04951e+06
128.711463258077,9.05004e+06
128.712541134557,9.05058e+06
128.716988763997,9.05111e+06
128.717575664387,9.05165e+06
128.719110465167,9.05219e+06
128.720681903897,9.05272e+06
128.721732780377,9.05326e+06
128.722819656857,9.05379e+06
128.724023557247,9.05433e+06
128.724610457637,9.05487e+06
128.725197358027,9.0554e+06
128.729844959587,9.05594e+06
128.834242171887,9.05647e+06
128.835581084545,9.05701e+06
128.836723765633,9.05755e+06
128.837828642113,9.05808e+06
128.842890171943,9.05862e+06
128.844013084601,9.05915e+06
128.844653997259,9.05969e+06
128.846260822575,9.06023e+06
128.847248735233,9.06076e+06
128.848281647891,9.0613e+06
128.851534336752,9.06183e+06
128.85461824941,9.06237e+06
128.855088162068,9.06291e+06
128.856130074726,9.06344e+06
128.964194691721,9.06398e+06
128.964880616667,9.06451e+06
128.966415466559,9.06505e+06
128.967065391505,9.06559e+06
128.969138166343,9.06612e+06
128.970351091289,9.06666e+06
128.970848016235,9.06719e+06
128.971524941181,9.06773e+06
128.972850255067,9.06827e+06
128.974788029905,9.0688e+06
128.976740856586,9.06934e+06
128.980348681902,9.06987e+06
128.98142659456,9.07041e+06
128.982558519506,9.07095e+06
129.0900601488,9.07148e+06
129.092262923638,9.07202e+06
129.093331860894,9.07255e+06
129.094776735406,9.07309e+06
129.096828609918,9.07363e+06
129.100777553349,9.07416e+06
129.101720502955,9.0747e+06
129.102316452561,9.07523e+06
129.103761351773,9.07577e+06
129.105775301379,9.07631e+06
129.106709250985,9.07684e+06
129.107778200591,9.07738e+06
129.108365150197,9.07791e+06
129.109290099803,9.07845e+06
129.217218699451,9.07899e+06
129.217841661433,9.07952e+06
129.220154310783,9.08006e+06
129.222606234747,9.08059e+06
129.223085196729,9.08113e+06
129.22744545658,9.08167e+06
129.228559418562,9.0822e+06
129.230019380544,9.08274e+06
129.231819304508,9.08327e+06
129.23389126649,9.08381e+06
129.234996228472,9.08435e+06
129.235556190454,9.08488e+06
129.236938114418,9.08542e+06
129.2378900764,9.08595e+06
129.343057230654,9.08649e+06
129.344201918022,9.08703e+06
129.346028841986,9.08756e+06
129.34836376595,9.0881e+06
129.349360740346,9.08863e+06
129.352814025801,9.08917e+06
129.356564000197,9.08971e+06
129.357677974593,9.09024e+06
129.358174948989,9.09078e+06
129.364739784503,9.09131e+06
129.366967733295,9.09185e+06
129.367635707691,9.09239e+06
129.369125656483,9.09292e+06
129.370266630879,9.09346e+06
129.468443812307,9.09399e+06
129.469462499675,9.09453e+06
129.471406423639,9.09507e+06
129.473570347603,9.0956e+06
129.475251334449,9.09614e+06
129.478254607454,9.09667e+06
129.48226058185,9.09721e+06
129.484861417364,9.09775e+06
129.48604740421,9.09828e+06
129.491266841352,9.09882e+06
129.717261198256,9.09933e+06
129.718001222526,9.09933e+06
129.718471246796,9.09987e+06
129.719827271066,9.1004e+06
129.723572368146,9.10094e+06
129.724069392416,9.10147e+06
129.726621440956,9.10201e+06
129.727762465226,9.10255e+06
129.730702489496,9.10308e+06
129.731397513766,9.10362e+06
129.731894538036,9.10415e+06
129.732873562306,9.10469e+06
129.733879586576,9.10523e+06
129.737009659386,9.10576e+06
129.737952683656,9.1063e+06
129.845186902651,9.10683e+06
129.846613951191,9.10737e+06
129.847885151074,9.10791e+06
129.849492024001,9.10844e+06
129.850714060837,9.10898e+06
129.851972072541,9.10951e+06
129.854160125531,9.11005e+06
129.857074169621,9.11059e+06
129.858116193891,9.11112e+06
129.859149218161,9.11166e+06
129.861119254997,9.11219e+06
129.862189290971,9.11273e+06
129.863411327807,9.11327e+06
129.865590363781,9.1138e+06
129.9704655468,9.11434e+06
129.97203659534,9.11487e+06
129.973082807785,9.11541e+06
129.97479766815,9.11595e+06
129.976019704986,9.11648e+06
129.980504472935,9.11702e+06
129.981645522333,9.11755e+06
129.983427621129,9.11809e+06
129.984514670527,9.11863e+06
129.984993719925,9.11916e+06
129.986897818721,9.1197e+06
129.987601868119,9.12023e+06
129.988653971956,9.12077e+06
129.993617021354,9.12131e+06
130.095663203525,9.12184e+06
130.097315252065,9.12238e+06
130.09955746451,9.12291e+06
130.100054526498,9.12345e+06
130.101868675806,9.12399e+06
130.105747135993,9.12452e+06
130.106888185391,9.12506e+06
130.108697284187,9.12559e+06
130.110308382983,9.12613e+06
130.111341457637,9.12667e+06
130.113429606945,9.1272e+06
130.122693684412,9.12774e+06
130.12547483372,9.12827e+06
130.126043908374,9.12881e+06
130.221085878884,9.12935e+06
130.22291096555,9.12988e+06
130.22540520819,9.13042e+06
130.226546294856,9.13095e+06
130.229287468188,9.13149e+06
130.23169564152,9.13203e+06
130.232183728186,9.13256e+06
130.238014052545,9.1331e+06
130.238529139211,9.13363e+06
130.239998225877,9.13417e+06
130.240468312543,9.13471e+06
130.250041366104,9.13524e+06
130.251232590066,9.13578e+06
130.252220676732,9.13631e+06
130.347183572595,9.13685e+06
130.348279671287,9.13739e+06
130.351142216278,9.13792e+06
130.35222931497,9.13846e+06
130.356701248565,9.13899e+06
130.358299421897,9.13953e+06
130.360178520589,9.14007e+06
130.365606832922,9.1406e+06
130.366193931614,9.14114e+06
130.367837128998,9.14167e+06
130.36839722769,9.14221e+06
130.375482059815,9.14275e+06
130.376713158507,9.14328e+06
130.378965257199,9.14382e+06
130.473123278359,9.14435e+06
130.474655389131,9.14489e+06
130.476537922042,9.14543e+06
130.477526032814,9.14596e+06
130.486221954329,9.1465e+06
130.487165065101,9.14703e+06
130.487878175873,9.14757e+06
130.491517637378,9.14811e+06
130.49259574815,9.14864e+06
130.495485053011,9.14918e+06
130.496518163783,9.14971e+06
130.500877771629,9.15025e+06
130.502099870321,9.15079e+06
130.505595238937,9.15132e+06
130.598392996213,9.15186e+06
130.601369113055,9.15239e+06
130.601857248067,9.15293e+06
130.604822518091,9.15347e+06
130.613335678253,9.154e+06
130.613994813265,9.15454e+06
130.615368083289,9.15507e+06
130.616805361302,9.15561e+06
130.619397666163,9.15615e+06
130.620817776935,9.15668e+06
130.622579887707,9.15722e+06
130.629464723167,9.15775e+06
130.631100858179,9.15829e+06
130.632595128203,9.15883e+06
130.724467732261,9.15936e+06
130.72710299897,9.1599e+06
130.72776214613,9.16043e+06
130.731001260209,9.16097e+06
130.739237555383,9.16151e+06
130.740225702543,9.16204e+06
130.741186849703,9.16258e+06
130.74225510342,9.16311e+06
130.74536539774,9.16365e+06
130.7486485449,9.16419e+06
130.974613055545,9.1647e+06
130.975164227181,9.1647e+06
130.976946570453,9.16523e+06
130.977587742089,9.16577e+06
130.978566913725,9.16631e+06
130.979672085361,9.16684e+06
130.982399428633,9.16738e+06
130.983058600269,9.16791e+06
130.983555771905,9.16845e+06
130.984034943541,9.16899e+06
130.985372286813,9.16952e+06
130.989744316629,9.17006e+06
130.990304488265,9.17059e+06
130.991319659901,9.17113e+06
130.992325831537,9.17167e+06
131.101048385929,9.1722e+06
131.103332582143,9.17274e+06
131.104311778357,9.17327e+06
131.110374728498,9.17381e+06
131.111488924712,9.17435e+06
131.111968120926,9.17488e+06
131.11251031714,9.17542e+06
131.112980513354,9.17595e+06
131.115596905782,9.17649e+06
131.116666101996,9.17703e+06
131.121489083066,9.17756e+06
131.122903475494,9.1781e+06
131.124786671708,9.17863e+06
131.125765867922,9.17917e+06
131.227407189323,9.17971e+06
131.228530385537,9.18024e+06
131.229941594047,9.18078e+06
131.236305531892,9.18131e+06
131.238655316748,9.18185e+06
131.241492525258,9.18239e+06
131.242178733768,9.18292e+06
131.244212297818,9.18346e+06
131.244700506328,9.18399e+06
131.247316340368,9.18453e+06
131.249310757388,9.18507e+06
131.252223965898,9.1856e+06
131.252739174408,9.18614e+06
131.254791591428,9.18667e+06
131.353220958411,9.18721e+06
131.354290179277,9.18775e+06
131.357307409767,9.18828e+06
131.361494347612,9.18882e+06
131.364663132468,9.18935e+06
131.367772549488,9.18989e+06
131.370539530558,9.19043e+06
131.371126751424,9.19096e+06
131.37173197229,9.1915e+06
131.373861364598,9.19203e+06
131.374520585464,9.19257e+06
131.378826990128,9.19311e+06
131.380070407148,9.19364e+06
131.380680615658,9.19418e+06
131.478580786483,9.19471e+06
131.480374019697,9.19525e+06
131.482550237839,9.19579e+06
131.489090175684,9.19632e+06
131.491814408898,9.19686e+06
131.493155833765,9.19739e+06
131.497950800362,9.19793e+06
131.499083033576,9.19847e+06
131.500359272833,9.199e+06
131.500865518133,9.19954e+06
131.505941449773,9.20007e+06
131.518290424845,9.20061e+06
131.519386645711,9.20115e+06
131.520347891011,9.20168e+06
131.605385091579,9.20222e+06
131.606382348507,9.20275e+06
131.609237605435,9.20329e+06
131.614387021787,9.20383e+06
131.617926278715,9.20436e+06
131.619031535643,9.2049e+06
131.624686646465,9.20543e+06
131.626380903393,9.20597e+06
131.626887160321,9.20651e+06
131.628561674177,9.20704e+06
131.634544061075,9.20758e+06
131.643659276991,9.20811e+06
131.64586473011,9.20865e+06
131.646987987038,9.20919e+06
131.731333955366,9.20972e+06
131.732732212294,9.21026e+06
131.734708478007,9.21079e+06
131.744636885574,9.21133e+06
131.745125154156,9.21187e+06
131.746149422738,9.2124e+06
131.750001510252,9.21294e+06
131.75623681534,9.21347e+06
131.757927411006,9.21401e+06
131.758600667934,9.21455e+06
131.760713936516,9.21508e+06
131.776271140778,9.21562e+06
131.77686740936,9.21615e+06
131.777373677942,9.21669e+06
131.856657830821,9.21723e+06
131.858177111085,9.21776e+06
131.860023353462,9.2183e+06
131.870454834309,9.21883e+06
131.871500298193,9.21937e+06
131.872614578457,9.21991e+06
131.875208385707,9.22044e+06
131.882221690795,9.22098e+06
131.884968543389,9.22151e+06
131.886091811971,9.22205e+06
131.886742092235,9.22259e+06
131.903407488623,9.22312e+06
131.905335780631,9.22366e+06
131.906100072639,9.22419e+06
131.983236717989,9.22473e+06
131.984198009997,9.22527e+06
131.985961302005,9.2258e+06
131.996214721477,9.22634e+06
132.000011597501,9.22687e+06
132.000972901293,9.22741e+06
132.003443508877,9.22795e+06
132.008863583855,9.22848e+06
132.010166436449,9.22902e+06
132.012677486095,9.22955e+06
132.237715152776,9.23007e+06
132.238212480244,9.23007e+06
132.238763807712,9.2306e+06
132.24069713518,9.23114e+06
132.241437462648,9.23167e+06
132.241961790116,9.23221e+06
132.242621117584,9.23275e+06
132.24452077252,9.23328e+06
132.245207099988,9.23382e+06
132.245920427456,9.23435e+06
132.246660754924,9.23489e+06
132.247230082392,9.23543e+06
132.24788040986,9.23596e+06
132.248521737328,9.2365e+06
132.249581064796,9.23703e+06
132.37701999923,9.23757e+06
132.377517338566,9.23811e+06
132.378640677902,9.23864e+06
132.380091981634,9.23918e+06
132.38076032097,9.23971e+06
132.381392660306,9.24025e+06
132.381925999642,9.24079e+06
132.386138696322,9.24132e+06
132.38909471433,9.24186e+06
132.400505398944,9.24239e+06
132.401020750164,9.24293e+06
132.404805452604,9.24347e+06
132.406318155044,9.244e+06
132.406788506264,9.24454e+06
132.507573951922,9.24507e+06
132.508706315082,9.24561e+06
132.510544678242,9.24615e+06
132.511141041402,9.24668e+06
132.512590767722,9.24722e+06
132.513704130882,9.24775e+06
132.517004583522,9.24829e+06
132.518055946682,9.24883e+06
132.518535309842,9.24936e+06
132.526353708386,9.2499e+06
132.527423071546,9.25043e+06
132.540615815706,9.25097e+06
132.543906542026,9.25151e+06
132.632933125317,9.25258e+06
132.634012285245,9.25311e+06
132.637443374725,9.25365e+06
132.642246464205,9.25419e+06
132.642833839307,9.25472e+06
132.644297589511,9.25526e+06
132.647720714817,9.25579e+06
132.648227089919,9.25633e+06
132.652070840123,9.25687e+06
132.661747340531,9.2574e+06
132.662226715633,9.25794e+06
132.666596785869,9.25847e+06
132.66922067551,9.25901e+06
132.763819356702,9.25204e+06
132.894157359155,9.25955e+06
132.894672757639,9.26008e+06
132.898765953091,9.26062e+06
132.899808351575,9.26115e+06
132.900395755939,9.26169e+06
132.905005396915,9.26223e+06
132.905475807159,9.26276e+06
133.025771964371,9.2633e+06
133.027219386383,9.26383e+06
133.029237808395,9.26437e+06
133.030262230407,9.26491e+06
133.031367652419,9.26544e+06
133.033811496443,9.26598e+06
133.034934918455,9.26651e+06
133.158648002091,9.26705e+06
133.167662303473,9.26759e+06
133.168276737267,9.26812e+06
133.171187038649,9.26866e+06
133.171846472443,9.26919e+06
133.172780906237,9.26973e+06
133.173868340031,9.27027e+06
133.178913509001,9.2708e+06
133.29321191042,9.27134e+06
133.296241801668,9.27187e+06
133.297990247292,9.27241e+06
133.29949413854,9.27295e+06
133.315426499104,9.27402e+06
133.316468956574,9.27455e+06
133.317047414044,9.27509e+06
133.319179786454,9.27563e+06
133.419268414575,9.27616e+06
133.425168860199,9.2767e+06
133.427568798947,9.27723e+06
133.437904737695,9.27777e+06
133.438384207069,9.27831e+06
133.447671850908,9.27348e+06
133.55186759173,9.27884e+06
133.554157073002,9.27885e+06
133.554816554274,9.27939e+06
133.565264283424,9.27993e+06
133.56816898447,9.28046e+06
133.573787927263,9.28099e+06
133.677580235212,9.28152e+06
133.681328642556,9.28165e+06
133.682389135784,9.28219e+06
133.694312072752,9.28272e+06
133.69615056598,9.28326e+06
133.700816021548,9.2838e+06
133.803637341474,9.28433e+06
133.806580748818,9.28487e+06
133.80905026605,9.2854e+06
133.819564179014,9.28594e+06
133.821791681027,9.28648e+06
133.826777142598,9.28701e+06
133.82985265983,9.28755e+06
133.930234465766,9.28808e+06
133.93191387311,9.28862e+06
133.937028390342,9.28916e+06
133.948046805319,9.28969e+06
133.948517334607,9.29023e+06
133.9529754304,9.29076e+06
133.955635784122,9.2913e+06
134.056240610898,9.29184e+06
134.05673815224,9.29237e+06
134.058997776266,9.29291e+06
134.063270526689,9.29344e+06
134.075361470954,9.29398e+06
134.077056012296,9.29452e+06
134.079864904889,9.29505e+06
134.305657329622,9.29543e+06
134.306262906668,9.29543e+06
134.307358483714,9.29597e+06
134.30838306076,9.29651e+06
134.311663368944,9.29704e+06
134.31734394599,9.29758e+06
134.317895523036,9.29811e+06
134.320307254174,9.29865e+06
134.325379408266,9.29919e+06
134.325966985312,9.29972e+06
134.438686821795,9.30026e+06
134.439220410663,9.30079e+06
134.440974999531,9.30133e+06
134.443602766135,9.30187e+06
134.445080943871,9.3024e+06
134.445569532739,9.30294e+06
134.446094121607,9.30347e+06
134.447162710475,9.30401e+06
134.451885169301,9.30455e+06
134.459122323393,9.30508e+06
134.564562606473,9.30562e+06
134.567092784209,9.30615e+06
134.567812373077,9.30669e+06
134.572773906285,9.30723e+06
134.573879495153,9.30776e+06
134.574485095841,9.3083e+06
134.579516696529,9.30883e+06
134.581107297217,9.30937e+06
134.581622897905,9.30991e+06
134.582129498593,9.31044e+06
134.585193519203,9.31098e+06
134.709280976547,9.31151e+06
134.714895732835,9.31205e+06
134.718670958035,9.31259e+06
134.722118207059,9.31312e+06
134.732765831571,9.31366e+06
134.734666080595,9.31419e+06
134.735244705107,9.31473e+06
134.736188329619,9.31527e+06
134.738668203155,9.3158e+06
134.739764827667,9.31634e+06
134.740262452179,9.31687e+06
134.740751076691,9.31741e+06
134.835487208048,9.31795e+06
134.845183565024,9.31848e+06
134.84631520145,9.31902e+06
134.848729205736,9.31955e+06
134.862109687584,9.32009e+06
134.863614960436,9.32063e+06
134.868093233288,9.32116e+06
134.872801869714,9.3217e+06
134.875816778992,9.32223e+06
134.879077051844,9.32277e+06
134.881657324696,9.32331e+06
134.884866597548,9.32384e+06
134.885436233974,9.32438e+06
134.963771451477,9.32491e+06
134.977126449165,9.32545e+06
134.977606097533,9.32599e+06
134.978998394269,9.32652e+06
134.988179567439,9.32706e+06
134.993167215807,9.32759e+06
134.995422125085,9.32813e+06
135.006087439809,9.32867e+06
135.009768420889,9.3292e+06
135.013341401969,9.32974e+06
135.015070722689,9.33027e+06
135.016989043409,9.33081e+06
135.017621703769,9.33135e+06
135.018173364129,9.33188e+06
135.090422706873,9.33242e+06
135.102813358882,9.33295e+06
135.104394655618,9.33349e+06
135.10684000015,9.33403e+06
135.114542828788,9.33456e+06
135.119523738066,9.3351e+06
135.120701386434,9.33563e+06
135.135770348594,9.33617e+06
135.13788802086,9.33671e+06
135.151682631474,9.33724e+06
135.15322030374,9.33778e+06
135.154343976006,9.33831e+06
135.154967648272,9.33885e+06
135.155546320538,9.33939e+06
135.220415640249,9.33992e+06
135.227984637851,9.34046e+06
135.234422279119,9.34099e+06
135.234901962727,9.34153e+06
135.240627107757,9.34207e+06
135.252667017035,9.3426e+06
135.266535384251,9.34314e+06
135.268870067859,9.34367e+06
135.271395435075,9.34421e+06
135.277465910443,9.34475e+06
135.283766271773,9.34528e+06
135.287075638989,9.34582e+06
135.288787006205,9.34635e+06
135.291104972179,9.34689e+06
135.346980614176,9.34743e+06
135.35391592817,9.34796e+06
135.367604253046,9.3485e+06
135.377819642978,9.34903e+06
135.37952303291,9.34957e+06
135.382255422842,9.35011e+06
135.39181467457,9.35064e+06
135.394701041786,9.35118e+06
135.400028362414,9.35171e+06
135.402655206463,9.35225e+06
135.409292251401,9.35279e+06
135.414750618617,9.35332e+06
135.417550737721,9.35386e+06
135.423538444089,9.35439e+06
135.479471915875,9.35493e+06
135.481616622243,9.35547e+06
135.493643249711,9.356e+06
135.507597730249,9.35654e+06
135.514505648117,9.35707e+06
135.520320801469,9.35761e+06
135.522060519253,9.35815e+06
135.523193237037,9.35868e+06
135.525567954821,9.35922e+06
135.531795519571,9.35975e+06
135.534779285985,9.36029e+06
135.762643366052,9.3608e+06
135.76409010672,9.3608e+06
135.765132847388,9.36134e+06
135.766193588056,9.36187e+06
135.766718328724,9.36241e+06
135.767189069392,9.36295e+06
135.76838381006,9.36348e+06
135.768872550728,9.36402e+06
135.769487291396,9.36455e+06
135.781482179412,9.36509e+06
135.78196192008,9.36563e+06
135.784281401416,9.36616e+06
