X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
84.453824192424,8.52706e+06
114.442358413535,8.52706e+06
114.567654397155,8.52814e+06
114.568168134529,8.52867e+06
114.693434169935,8.52921e+06
114.694001898393,8.52974e+06
114.694961626851,8.53028e+06
114.819168920976,8.53082e+06
114.820200649434,8.53135e+06
114.821232361162,8.53189e+06
114.944437869443,8.53242e+06
114.945451573397,8.53296e+06
114.946510277351,8.5335e+06
114.947550981305,8.53403e+06
115.06958687219,8.53457e+06
115.07092456875,8.5351e+06
115.07207326531,8.53564e+06
115.07260496187,8.53618e+06
115.07323565843,8.53671e+06
115.194915867759,8.53725e+06
115.196244564319,8.53778e+06
115.198402653999,8.53832e+06
115.199470343597,8.53886e+06
115.199993033195,8.53939e+06
115.200623719529,8.53993e+06
115.320262853528,8.54046e+06
115.321447550088,8.541e+06
115.323695639768,8.54154e+06
115.325772702034,8.54207e+06
115.32641132324,8.54261e+06
115.32787167716,8.54314e+06
115.32896635412,8.54368e+06
115.445393830154,8.54422e+06
115.446776526714,8.54475e+06
115.448862616394,8.54529e+06
115.451650299866,8.54582e+06
115.452181971178,8.54636e+06
115.45322264249,8.5469e+06
115.454181268882,8.54743e+06
115.455266940194,8.54797e+06
115.570524801358,8.5485e+06
115.572033497918,8.54904e+06
115.574065587598,8.54958e+06
115.577483942382,8.55011e+06
115.578758608498,8.55065e+06
115.579826274614,8.55118e+06
115.58094794073,8.55172e+06
115.581461606846,8.55226e+06
115.582807272962,8.55279e+06
115.695898767621,8.55333e+06
115.697317464181,8.55386e+06
115.699250553861,8.5544e+06
115.70274990655,8.55494e+06
115.704051572666,8.55547e+06
115.705137238782,8.55601e+06
115.70805523713,8.55654e+06
115.70854189437,8.55708e+06
115.71004720885,8.55762e+06
115.821095665732,8.55815e+06
115.821600319272,8.55869e+06
115.822628424156,8.55922e+06
115.824615513836,8.55976e+06
115.82790786443,8.5603e+06
115.829191530546,8.56083e+06
115.830331196662,8.56137e+06
115.83368185225,8.5619e+06
115.83482150579,8.56244e+06
115.83664681287,8.56298e+06
115.946857273705,8.56351e+06
115.948645378589,8.56405e+06
115.949749028935,8.56458e+06
115.950307679281,8.56512e+06
115.950848329627,8.56566e+06
115.953281818863,8.56619e+06
115.954574469209,8.56673e+06
115.955642151095,8.56726e+06
115.958848806683,8.5678e+06
115.960818113763,8.56834e+06
115.961948767303,8.56887e+06
116.072042225194,8.56941e+06
116.073929330078,8.56994e+06
116.076042281116,8.57048e+06
116.077226928768,8.57102e+06
116.07832157642,8.57155e+06
116.079024224072,8.57209e+06
116.080439519376,8.57262e+06
116.081435167028,8.57316e+06
116.08255681468,8.5737e+06
116.084736462332,8.57423e+06
116.086111065252,8.57477e+06
116.087268718792,8.5753e+06
116.197244723073,8.57584e+06
116.422127213425,8.57635e+06
116.422694855529,8.57635e+06
116.423663497633,8.57689e+06
116.424776139737,8.57742e+06
116.425352781841,8.57796e+06
116.425839423945,8.5785e+06
116.426889066049,8.57903e+06
116.427447708153,8.57957e+06
116.428907992361,8.5801e+06
116.430296276569,8.58064e+06
116.430782918673,8.58118e+06
116.431796560777,8.58171e+06
116.432319202881,8.58225e+06
116.432832844985,8.58278e+06
116.547915800088,8.58332e+06
116.549244442122,8.58386e+06
116.551078368504,8.58439e+06
116.552668652712,8.58493e+06
116.553218294746,8.58546e+06
116.554768578814,8.586e+06
116.555755220848,8.58654e+06
116.556376862882,8.58707e+06
116.55790914695,8.58761e+06
116.559518431018,8.58814e+06
116.560613073052,8.58868e+06
116.561252715086,8.58922e+06
116.562748999154,8.58975e+06
116.563645641188,8.59029e+06
116.673235744842,8.59082e+06
116.674654386876,8.59136e+06
116.676416313258,8.5919e+06
116.678501143536,8.59243e+06
116.67955978603,8.59297e+06
116.680055428524,8.5935e+06
116.682145071018,8.59404e+06
116.683668356006,8.59458e+06
116.6847449985,8.59511e+06
116.685857640994,8.59565e+06
116.686961283488,8.59618e+06
116.688046925982,8.59672e+06
116.688515568476,8.59726e+06
116.68904721097,8.59779e+06
116.798546690322,8.59833e+06
116.800037332356,8.59886e+06
116.801610259498,8.5994e+06
116.803785089776,8.59994e+06
116.805213374764,8.60047e+06
116.807474017258,8.60101e+06
116.808514662264,8.60154e+06
116.80898330727,8.60208e+06
116.81011894474,8.60262e+06
116.811168587234,8.60315e+06
116.812164229728,8.60369e+06
116.814447619223,8.60422e+06
116.814925264229,8.60476e+06
116.816412554241,8.6053e+06
116.923803638076,8.60583e+06
116.92523128087,8.60637e+06
116.926975208012,8.6069e+06
116.92905103829,8.60744e+06
116.930524323278,8.60798e+06
116.932703965772,8.60851e+06
116.934204255784,8.60905e+06
116.935303893254,8.60958e+06
116.936407535748,8.61012e+06
116.938690922731,8.61066e+06
116.940101212743,8.61119e+06
116.941195859785,8.61173e+06
116.942328147761,8.61226e+06
116.942922794803,8.6128e+06
117.049168588885,8.61334e+06
117.050407231679,8.61387e+06
117.052187158821,8.61441e+06
117.055517834754,8.61494e+06
117.05660348435,8.61548e+06
117.058068916581,8.61602e+06
117.059569206593,8.61655e+06
117.060629567782,8.61709e+06
117.061751217378,8.61762e+06
117.06403787354,8.61816e+06
117.065343792535,8.6187e+06
117.066389810594,8.61923e+06
117.068179745612,8.61977e+06
117.069283395208,8.6203e+06
117.174317542504,8.62084e+06
117.175574185298,8.62138e+06
117.17739011244,8.62191e+06
117.180684788373,8.62245e+06
117.181896437969,8.62298e+06
117.1834158702,8.62352e+06
117.184772160212,8.62406e+06
117.186082812874,8.62459e+06
117.187357465536,8.62513e+06
117.189343747949,8.62566e+06
117.190627746154,8.6262e+06
117.191803398816,8.62674e+06
117.193373699231,8.62727e+06
117.194513348827,8.62781e+06
117.299565499439,8.62834e+06
117.300786144263,8.62888e+06
117.303305724067,8.62942e+06
117.305923747338,8.62995e+06
117.307108396934,8.63049e+06
117.308789829165,8.63102e+06
117.310164119177,8.63156e+06
117.311402771839,8.6321e+06
117.312704424501,8.63263e+06
117.314654706914,8.63317e+06
117.316060953615,8.6337e+06
117.317091351131,8.63424e+06
117.318711658196,8.63478e+06
117.319905307792,8.63531e+06
117.424723462466,8.63585e+06
117.42611510932,8.63638e+06
117.428562689124,8.63692e+06
117.431261712395,8.63746e+06
117.432401361991,8.63799e+06
117.434082794222,8.63853e+06
117.435448084234,8.63906e+06
117.43670074908,8.6396e+06
117.438098078772,8.64014e+06
117.440046671971,8.64067e+06
117.441353419472,8.64121e+06
117.666235939485,8.64172e+06
117.666839614855,8.64172e+06
117.667898290225,8.64226e+06
117.668929965595,8.64279e+06
117.669997640965,8.64333e+06
117.670646316335,8.64386e+06
117.671141991705,8.6444e+06
117.672173667075,8.64494e+06
117.673241342445,8.64547e+06
117.674282017815,8.64601e+06
117.675187693185,8.64654e+06
117.675755368555,8.64708e+06
117.677179719295,8.64762e+06
117.677810394665,8.64815e+06
117.678761070035,8.64869e+06
117.792141595691,8.64922e+06
117.793326277013,8.64976e+06
117.794348958335,8.6503e+06
117.796308972541,8.65083e+06
117.798651335185,8.65137e+06
117.800377701032,8.6519e+06
117.80093638876,8.65244e+06
117.801986076488,8.65298e+06
117.802652764216,8.65351e+06
117.803711451944,8.65405e+06
117.804243139672,8.65458e+06
117.8052478274,8.65512e+06
117.806690202856,8.65566e+06
117.808141578312,8.65619e+06
117.917461586126,8.65673e+06
117.918538267448,8.65726e+06
117.919632962016,8.6578e+06
117.922768644298,8.65834e+06
117.924522006942,8.65887e+06
117.926238382398,8.65941e+06
117.927819757854,8.65994e+06
117.92941913331,8.66048e+06
117.930504821038,8.66102e+06
117.931000515606,8.66155e+06
117.932622904742,8.66209e+06
117.93355559931,8.66262e+06
117.934614293878,8.66316e+06
117.935082988446,8.6637e+06
118.042718586798,8.66423e+06
118.04390326812,8.66477e+06
118.045050364318,8.6653e+06
118.04807964497,8.66584e+06
118.050340346766,8.66638e+06
118.051507048562,8.66691e+06
118.053184758526,8.66745e+06
118.054577133982,8.66798e+06
118.05665212038,8.66852e+06
118.057219822176,8.66906e+06
118.058653225768,8.66959e+06
118.059666927564,8.67013e+06
118.06069862936,8.67066e+06
118.061239331156,8.6712e+06
118.167939594907,8.67174e+06
118.169178276229,8.67227e+06
118.170442372427,8.67281e+06
118.173291653079,8.67334e+06
118.175687354875,8.67388e+06
118.176953064317,8.67442e+06
118.178342766635,8.67495e+06
118.179978142091,8.67549e+06
118.182440830285,8.67602e+06
118.183517539727,8.67656e+06
118.184076249169,8.6771e+06
118.185536668053,8.67763e+06
118.186613377495,8.67817e+06
118.187708086937,8.6787e+06
118.293241610866,8.67924e+06
118.294588292188,8.67978e+06
118.295672388386,8.68031e+06
118.298557669038,8.68085e+06
118.301043375038,8.68138e+06
118.30235408448,8.68192e+06
118.303563786798,8.68246e+06
118.305389297666,8.68299e+06
118.307751850448,8.68353e+06
118.309351269332,8.68406e+06
118.309945995236,8.6846e+06
118.311451447044,8.68514e+06
118.312528172948,8.68567e+06
118.313640898852,8.68621e+06
118.418588639453,8.68674e+06
118.419854320775,8.68728e+06
118.420983416973,8.68782e+06
118.423787697625,8.68835e+06
118.426372407829,8.68889e+06
118.427710117271,8.68942e+06
118.428885851969,8.68996e+06
118.430736330457,8.6905e+06
118.433071883239,8.69103e+06
118.435122028027,8.69157e+06
118.436099762725,8.6921e+06
118.437230497423,8.69264e+06
118.437825232121,8.69318e+06
118.439204701517,8.69371e+06
118.543737681202,8.69425e+06
118.545111362524,8.69478e+06
118.546240458722,8.69532e+06
118.549179739374,8.69586e+06
118.551575449578,8.69639e+06
118.55311115902,8.69693e+06
118.554178893718,8.69746e+06
118.556146372206,8.698e+06
118.558454924988,8.69854e+06
118.560334069776,8.69907e+06
118.561437804474,8.69961e+06
118.56304627387,8.70014e+06
118.56365001769,8.70068e+06
118.56474476151,8.70122e+06
118.669129732261,8.70175e+06
118.670269413583,8.70229e+06
118.671533509781,8.70282e+06
118.674598040871,8.70336e+06
118.676895500637,8.7039e+06
118.678440210079,8.70443e+06
118.679435963397,8.70497e+06
118.681286423265,8.7055e+06
118.683585976047,8.70604e+06
118.685689621635,8.70658e+06
118.910572242432,8.70709e+06
118.911113026144,8.70709e+06
118.912216809856,8.70762e+06
118.912892593568,8.70816e+06
118.914335160992,8.7087e+06
118.914875944704,8.70923e+06
118.916381512128,8.70977e+06
118.91735029584,8.7103e+06
118.917882079552,8.71084e+06
118.918377863264,8.71138e+06
118.919364646976,8.71191e+06
118.919887430688,8.71245e+06
118.9203562144,8.71298e+06
118.920887998112,8.71352e+06
118.921874781824,8.71406e+06
119.036415117709,8.71459e+06
119.038367191931,8.71513e+06
119.039497986369,8.71566e+06
119.040043036269,8.7162e+06
119.040637830707,8.71674e+06
119.043472214021,8.71727e+06
119.043959008459,8.71781e+06
119.046028089677,8.71834e+06
119.047158873389,8.71888e+06
119.048289667827,8.71942e+06
119.049357462265,8.71995e+06
119.050326256703,8.72049e+06
119.051421051141,8.72102e+06
119.052416845579,8.72156e+06
119.161717220146,8.7221e+06
119.163525294368,8.72263e+06
119.165849933144,8.72317e+06
119.166890727582,8.7237e+06
119.167521533038,8.72424e+06
119.169261110896,8.72478e+06
119.170391916352,8.72531e+06
119.171549721808,8.72585e+06
119.172815527264,8.72638e+06
119.17350933272,8.72692e+06
119.174560564702,8.72746e+06
119.176228175614,8.72799e+06
119.17679598107,8.72853e+06
119.177980786526,8.72906e+06
119.286947333719,8.7296e+06
119.288863407941,8.73014e+06
119.291071046717,8.73067e+06
119.293412863427,8.73121e+06
119.293890680137,8.73174e+06
119.295405313557,8.73228e+06
119.296410130267,8.73282e+06
119.298217763687,8.73335e+06
119.299177580397,8.73389e+06
119.300281402868,8.73442e+06
119.3014122311,8.73496e+06
119.302016059332,8.7355e+06
119.303566715796,8.73603e+06
119.304607544028,8.73657e+06
119.412087464542,8.7371e+06
119.41452383586,8.73764e+06
119.41621117754,8.73818e+06
119.41904881096,8.73871e+06
119.420107650916,8.73925e+06
119.421220490872,8.73978e+06
119.4224250778,8.74032e+06
119.423636917756,8.74086e+06
119.42437171122,8.74139e+06
119.425760391132,8.74193e+06
119.427246195916,8.74246e+06
119.427787035872,8.743e+06
119.429292715784,8.74354e+06
119.43033355574,8.74407e+06
119.537407612869,8.74461e+06
119.539762984187,8.74514e+06
119.542517454929,8.74568e+06
119.544287959287,8.74622e+06
119.545481799243,8.74675e+06
119.546612639199,8.74729e+06
119.547842490917,8.74782e+06
119.549511859547,8.74836e+06
119.550606711265,8.7489e+06
119.551710562983,8.74943e+06
119.553071184199,8.74997e+06
119.554049035917,8.7505e+06
119.555864887635,8.75104e+06
119.556549739353,8.75158e+06
119.662610772967,8.75211e+06
119.665011144285,8.75265e+06
119.667909615027,8.75318e+06
119.669437119385,8.75372e+06
119.670747959341,8.75426e+06
119.671941799297,8.75479e+06
119.673207651015,8.75533e+06
119.674661019645,8.75586e+06
119.675764871363,8.7564e+06
119.677057723081,8.75694e+06
119.678294708448,8.75747e+06
119.679389571946,8.75801e+06
119.682652899451,8.75854e+06
119.683238762949,8.75908e+06
119.78789494485,8.75962e+06
119.790367316168,8.76015e+06
119.79305878691,8.76069e+06
119.794703291268,8.76122e+06
119.796005131224,8.76176e+06
119.79716297118,8.7623e+06
119.798581822898,8.76283e+06
119.799990191528,8.76337e+06
119.8012560786,8.7639e+06
119.802395965672,8.76444e+06
119.803614886223,8.76498e+06
119.804736773295,8.76551e+06
119.808405940724,8.76605e+06
119.809347827796,8.76658e+06
119.913242134403,8.76712e+06
119.915660505721,8.76766e+06
119.918459976463,8.76819e+06
119.919942480821,8.76873e+06
119.921316320777,8.76926e+06
119.922312160733,8.7698e+06
119.923965012451,8.77034e+06
119.925274386973,8.77087e+06
119.926678556018,8.77141e+06
119.927778661917,8.77194e+06
120.152661425396,8.77246e+06
120.153256347078,8.77246e+06
120.15439626876,8.77299e+06
120.155356190442,8.77353e+06
120.156370112124,8.77406e+06
120.157483033806,8.7746e+06
120.158622955488,8.77514e+06
120.15953787717,8.77567e+06
120.160258798852,8.77621e+06
120.160727720534,8.77674e+06
120.161813642216,8.77728e+06
120.163712407262,8.77782e+06
120.164217328944,8.77835e+06
120.164785250626,8.77889e+06
120.165362172308,8.77942e+06
120.278594576945,8.77996e+06
120.279779510017,8.7805e+06
120.280829443089,8.78103e+06
120.282032376161,8.78157e+06
120.283001309233,8.7821e+06
120.283988242305,8.78264e+06
120.285867950401,8.78318e+06
120.287007872083,8.78371e+06
120.287494805155,8.78425e+06
120.287963738227,8.78478e+06
120.290502402175,8.78532e+06
120.291070335247,8.78586e+06
120.292102268319,8.78639e+06
120.293617134463,8.78693e+06
120.4039688226,8.78746e+06
120.405027755672,8.788e+06
120.406023688744,8.78854e+06
120.407226621816,8.78907e+06
120.408348575074,8.78961e+06
120.409343677202,8.79014e+06
120.41103076603,8.79068e+06
120.413166983882,8.79122e+06
120.41418993714,8.79175e+06
120.415293890398,8.79229e+06
120.416658843656,8.79282e+06
120.417262796914,8.79336e+06
120.418330750172,8.7939e+06
120.41933570343,8.79443e+06
120.529271083463,8.79497e+06
120.530375046951,8.7955e+06
120.531731010439,8.79604e+06
120.532834973927,8.79658e+06
120.533749937415,8.79711e+06
120.534925900903,8.79765e+06
120.536831864391,8.79818e+06
120.538307244745,8.79872e+06
120.539456208233,8.79926e+06
120.540677151261,8.79979e+06
120.542466057777,8.80033e+06
120.543786021265,8.80086e+06
120.544781984753,8.8014e+06
120.545894948241,8.80194e+06
120.654627354948,8.80247e+06
120.655749318436,8.80301e+06
120.657060281924,8.80354e+06
120.657984245412,8.80408e+06
120.6591422089,8.80462e+06
120.661556183402,8.80515e+06
120.662669157904,8.80569e+06
120.66360951623,8.80622e+06
120.664794479718,8.80676e+06
120.666015422746,8.8073e+06
120.667813329262,8.80783e+06
120.66905229275,8.80837e+06
120.670264267252,8.8089e+06
120.671350241754,8.80944e+06
120.779956637843,8.80998e+06
120.781006601331,8.81051e+06
120.782245564819,8.81105e+06
120.783502551127,8.81158e+06
120.784687537435,8.81212e+06
120.786813466297,8.81266e+06
120.787836440799,8.81319e+06
120.788929799125,8.81373e+06
120.791344705641,8.81426e+06
120.791921691949,8.8148e+06
120.793463664565,8.81534e+06
120.795378650873,8.81587e+06
120.795937637181,8.81641e+06
120.797533609797,8.81694e+06
120.905168938479,8.81748e+06
120.906362901967,8.81802e+06
120.907556865455,8.81855e+06
120.908777851763,8.81909e+06
120.909836838071,8.81962e+06
120.912034766933,8.82016e+06
120.913174741435,8.8207e+06
120.914241099761,8.82123e+06
120.917189890249,8.82177e+06
120.918185900233,8.8223e+06
120.918825910217,8.82284e+06
120.921158937817,8.82338e+06
120.921735947801,8.82391e+06
120.923367967769,8.82445e+06
121.030700532329,8.82498e+06
121.031894553979,8.82552e+06
121.032877183762,8.82606e+06
121.03408017007,8.82659e+06
121.03523819172,8.82713e+06
121.03727408524,8.82766e+06
121.038414059742,8.8282e+06
121.039444418068,8.82874e+06
121.042384208556,8.82927e+06
121.044020228524,8.82981e+06
121.044732250174,8.83034e+06
121.047020266108,8.83088e+06
121.047624287758,8.83142e+06
121.049292331058,8.83195e+06
121.156002861793,8.83249e+06
121.157720926389,8.83302e+06
121.158608958687,8.83356e+06
121.159829990985,8.8341e+06
121.160835023283,8.83463e+06
121.162675414704,8.83517e+06
121.163878447002,8.8357e+06
121.1649914793,8.83624e+06
121.16774053802,8.83678e+06
121.169899080438,8.83731e+06
121.394781976333,8.83782e+06
121.395458030275,8.83782e+06
121.396553084217,8.83836e+06
121.397103138159,8.8389e+06
121.397572192101,8.83943e+06
121.398050246043,8.83997e+06
121.398636299985,8.8405e+06
121.399524353927,8.84104e+06
121.400047407869,8.84158e+06
121.401393472761,8.84211e+06
121.402533537653,8.84265e+06
121.403547602545,8.84318e+06
121.404480667437,8.84372e+06
121.405021732329,8.84426e+06
121.406884927005,8.84479e+06
121.520787397718,8.84533e+06
121.523776667428,8.84586e+06
121.526598388121,8.8464e+06
121.527718910571,8.84694e+06
121.528984986535,8.84747e+06
121.530261105247,8.84801e+06
121.530856181211,8.84854e+06
121.531379257175,8.84908e+06
121.532303333139,8.84962e+06
121.533764485067,8.85015e+06
121.535534561031,8.85069e+06
121.536665636995,8.85122e+06
121.537706712959,8.85176e+06
121.538202788923,8.8523e+06
121.645927781735,8.85283e+06
121.649133051445,8.85337e+06
121.651783772138,8.8539e+06
121.652994294588,8.85444e+06
121.654395370552,8.85498e+06
121.656595380716,8.85551e+06
121.657614717156,8.85605e+06
121.658209804246,8.85658e+06
121.659769978426,8.85712e+06
121.660800945048,8.85766e+06
121.662094032138,8.85819e+06
121.66343317294,8.85873e+06
121.66414526003,8.85926e+06
121.66562443421,8.8598e+06
121.771122176935,8.86034e+06
121.774291446645,8.86087e+06
121.777077167338,8.86141e+06
121.778280265668,8.86194e+06
121.779643765752,8.86248e+06
121.781870775916,8.86302e+06
121.783449199446,8.86355e+06
121.784116297776,8.86409e+06
121.785469494436,8.86462e+06
121.786157340248,8.86516e+06
121.788910536908,8.8657e+06
121.789933635238,8.86623e+06
121.791704831898,8.86677e+06
121.792700930228,8.8673e+06
121.896388583392,8.86784e+06
121.899512853102,8.86838e+06
121.902424579473,8.86891e+06
121.903600677803,8.86945e+06
121.904856177887,8.86998e+06
121.907254221921,8.87052e+06
121.909319709911,8.87106e+06
121.909797830871,8.87159e+06
121.911306752383,8.87213e+06
121.911906850713,8.87266e+06
121.914176949043,8.8732e+06
121.915696145703,8.87374e+06
121.916908244033,8.87427e+06
121.918147364993,8.87481e+06
122.021682006881,8.87534e+06
122.024887282269,8.87588e+06
122.02773600864,8.87642e+06
122.02889410697,8.87695e+06
122.030014607054,8.87749e+06
122.032664651088,8.87802e+06
122.035046174769,8.87856e+06
122.036168307163,8.8791e+06
122.03711027988,8.87963e+06
122.03818740084,8.88017e+06
122.03950637821,8.8807e+06
122.040847177963,8.88124e+06
122.0423006732,8.88178e+06
122.04345879416,8.88231e+06
122.146921447531,8.88285e+06
122.150189722919,8.88338e+06
122.15301144929,8.88392e+06
122.15423254762,8.88446e+06
122.155317047704,8.88499e+06
122.157868091738,8.88553e+06
122.160384615419,8.88606e+06
122.161515759345,8.8866e+06
122.162709903271,8.88714e+06
122.163832047197,8.88767e+06
122.164945191123,8.88821e+06
122.166036798417,8.88874e+06
122.167557568685,8.88928e+06
122.168858587072,8.88982e+06
122.272277899757,8.89035e+06
122.275537175145,8.89089e+06
122.278286901516,8.89142e+06
122.279579999846,8.89196e+06
122.280855155392,8.8925e+06
122.283116543964,8.89303e+06
122.285678067645,8.89357e+06
122.286764211571,8.8941e+06
122.288039355497,8.89464e+06
122.289035499423,8.89518e+06
122.290247643349,8.89571e+06
122.291393250643,8.89625e+06
122.293461877195,8.89678e+06
122.294431032741,8.89732e+06
122.397688363636,8.89786e+06
122.400686644883,8.89839e+06
122.403463371254,8.89893e+06
122.404918469584,8.89946e+06
122.406206433109,8.9e+06
122.408491013702,8.90054e+06
122.410998537383,8.90107e+06
122.412147681309,8.90161e+06
122.413449860259,8.90214e+06
122.414410039209,8.90268e+06
122.63929308329,8.90319e+06
122.639789285924,8.90319e+06
122.640294488558,8.90373e+06
122.641755893826,8.90426e+06
122.64225209646,8.9048e+06
122.643266299094,8.90534e+06
122.644280501728,8.90587e+06
122.644848704362,8.90641e+06
122.645934906996,8.90694e+06
122.64649410963,8.90748e+06
122.647436312264,8.90802e+06
122.647941514898,8.90855e+06
122.648419717532,8.90909e+06
122.6505111228,8.90962e+06
122.651052325434,8.91016e+06
122.765488999662,8.9107e+06
122.766458214256,8.91123e+06
122.76776042885,8.91177e+06
122.768819643444,8.9123e+06
122.770147735744,8.91284e+06
122.771670620734,8.91338e+06
122.774145228636,8.91391e+06
122.77481244323,8.91445e+06
122.776246836538,8.91498e+06
122.777922051132,8.91552e+06
122.778927265726,8.91606e+06
122.780300579033,8.91659e+06
122.781269793627,8.91713e+06
122.781748008221,8.91766e+06
122.890658820983,8.9182e+06
122.891769737352,8.91874e+06
122.892963951946,8.91927e+06
122.89411316654,8.91981e+06
122.89540525884,8.92034e+06
122.89687414383,8.92088e+06
122.899979966326,8.92142e+06
122.90112020498,8.92195e+06
122.902233443634,8.92249e+06
122.903346682288,8.92302e+06
122.904531920942,8.92356e+06
122.905699159596,8.9241e+06
122.907009203776,8.92463e+06
122.907614751929,8.92517e+06
123.015871362185,8.9257e+06
123.017768612991,8.92624e+06
123.018782863797,8.92678e+06
123.020120114603,8.92731e+06
123.020814365409,8.92785e+06
123.022598685032,8.92838e+06
123.025258580567,8.92892e+06
123.0263867522,8.92946e+06
123.027490990854,8.92999e+06
123.028685229508,8.93053e+06
123.029762468162,8.93106e+06
123.031037706816,8.9316e+06
123.033352957622,8.93214e+06
123.034074208428,8.93267e+06
123.141074921574,8.93321e+06
123.14302617238,8.93374e+06
123.145999924798,8.93428e+06
123.14780195686,8.93482e+06
123.148924219852,8.93535e+06
123.149929482844,8.93589e+06
123.150889745836,8.93642e+06
123.151940008828,8.93696e+06
123.15287327182,8.9375e+06
123.154023788897,8.93803e+06
123.155164027551,8.93857e+06
123.156385266205,8.9391e+06
123.159234173926,8.93964e+06
123.160230436918,8.94018e+06
123.266242493174,8.94071e+06
123.26828374398,8.94125e+06
123.271374496398,8.94178e+06
123.273180771626,8.94232e+06
123.274163791452,8.94286e+06
123.27607906668,8.94339e+06
123.277084341908,8.94393e+06
123.278026617136,8.94446e+06
123.279461167592,8.945e+06
123.28052944282,8.94554e+06
123.281435718048,8.94607e+06
123.282476993276,8.94661e+06
123.284482745526,8.94714e+06
123.285767020754,8.94768e+06
123.391482077035,8.94822e+06
123.393415327841,8.94875e+06
123.398393355487,8.94929e+06
123.400474649101,8.94982e+06
123.401641948815,8.95036e+06
123.40229720381,8.9509e+06
123.403794803238,8.95143e+06
123.404818102952,8.95197e+06
123.405832402666,8.9525e+06
123.40686470238,8.95304e+06
123.407843002094,8.95358e+06
123.408366301808,8.95411e+06
123.410115901236,8.95465e+06
123.41112120095,8.95518e+06
123.516730678956,8.95572e+06
123.518600929762,8.95626e+06
123.523542957408,8.95679e+06
123.525822257122,8.95733e+06
123.527527811831,8.95786e+06
123.528641123179,8.9584e+06
123.529574434527,8.95894e+06
123.530642745875,8.95947e+06
123.531621057223,8.96001e+06
123.532608368571,8.96054e+06
123.534478679919,8.96108e+06
123.535528991267,8.96162e+06
123.536079302615,8.96215e+06
123.537612925311,8.96269e+06
123.642060298642,8.96322e+06
123.643786549448,8.96376e+06
123.648683577094,8.9643e+06
123.651232876808,8.96483e+06
123.652749431517,8.96537e+06
123.654105754561,8.9659e+06
123.655255077605,8.96644e+06
123.655882365561,8.96698e+06
123.656842676909,8.96751e+06
123.657856489057,8.96805e+06
123.883629777368,8.96856e+06
123.884252123944,8.96856e+06
123.88482947052,8.9691e+06
123.885870817096,8.96963e+06
123.887296510248,8.97017e+06
123.888418856824,8.9707e+06
123.8889962034,8.97124e+06
123.890037549976,8.97178e+06
123.890659896552,8.97231e+06
123.89255593628,8.97285e+06
123.894017629432,8.97338e+06
123.894504976008,8.97392e+06
123.89626866916,8.97446e+06
123.898105708888,8.97499e+06
123.898737055464,8.97553e+06
124.010024131452,8.97606e+06
124.01115550176,8.9766e+06
124.011732872068,8.97714e+06
124.012828242376,8.97767e+06
124.01615390406,8.97821e+06
124.016790250636,8.97874e+06
124.017768597212,8.97928e+06
124.01875596752,8.97982e+06
124.020421983516,8.98035e+06
124.021449142432,8.98089e+06
124.02208051274,8.98142e+06
124.023166883048,8.98196e+06
124.024298253356,8.9825e+06
124.024821623664,8.98303e+06
124.135371810225,8.98357e+06
124.136999550841,8.9841e+06
124.138130921149,8.98464e+06
124.139235303407,8.98518e+06
124.141930929409,8.98571e+06
124.144020311667,8.98625e+06
124.145142693925,8.98678e+06
124.145666076183,8.98732e+06
124.146743458441,8.98786e+06
124.147284840699,8.98839e+06
124.149962302437,8.98893e+06
124.151946055003,8.98946e+06
124.152978437261,8.99e+06
124.154028819519,8.99054e+06
124.260539500966,8.99107e+06
124.262248241582,8.99161e+06
124.26340661189,8.99214e+06
124.264591994148,8.99268e+06
124.26728762015,8.99322e+06
124.269314002408,8.99375e+06
124.270986766924,8.99429e+06
124.273410161168,8.99482e+06
124.275298949656,8.99536e+06
124.2757863439,8.9959e+06
124.276336738144,8.99643e+06
124.278290920876,8.99697e+06
124.27941331512,8.9975e+06
124.279891709364,8.99804e+06
124.385671203735,8.99858e+06
124.387478944351,8.99911e+06
124.388736314659,8.99965e+06
124.389858720973,9.00018e+06
124.392626322919,9.00072e+06
124.394724705177,9.00126e+06
124.396208469693,9.00179e+06
124.398775863937,9.00233e+06
124.401495446978,9.00286e+06
124.402545865422,9.0034e+06
124.403614283866,9.00394e+06
124.40453870231,9.00447e+06
124.405526120754,9.00501e+06
124.406639539198,9.00554e+06
124.51082092469,9.00608e+06
124.512664665306,9.00662e+06
124.514102035614,9.00715e+06
124.517130896846,9.00769e+06
124.518244327462,9.00822e+06
124.519937426132,9.00876e+06
124.521457190648,9.0093e+06
124.523970584892,9.00983e+06
124.526699173998,9.01037e+06
124.527713592442,9.0109e+06
124.528746010886,9.01144e+06
124.529769441502,9.01198e+06
124.530810847774,9.01251e+06
124.532041266218,9.01305e+06
124.63600666392,9.01358e+06
124.638282241607,9.01412e+06
124.63991120546,9.01466e+06
124.643157636076,9.01519e+06
124.64367207894,9.01573e+06
124.645295964668,9.01626e+06
124.646597929878,9.0168e+06
124.649291324122,9.01734e+06
124.651974913228,9.01787e+06
124.652944331672,9.01841e+06
124.654192774536,9.01894e+06
124.6553332174,9.01948e+06
124.656365660264,9.02002e+06
124.657326005448,9.02055e+06
124.761264415405,9.02109e+06
124.763485993092,9.02162e+06
