X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
360.24426971929,8.0228e+06
360.244820330654,8.02333e+06
360.247655553382,8.02387e+06
360.248314164746,8.0244e+06
360.249776387474,8.02494e+06
360.375362565787,8.02548e+06
360.375976177151,8.02601e+06
360.376454788515,8.02655e+06
360.379678003397,8.02708e+06
360.38083013826,8.02762e+06
360.382712749624,8.02816e+06
360.38427319508,8.02869e+06
360.386119806444,8.02923e+06
360.388071417808,8.02976e+06
360.389816640536,8.0303e+06
360.3915832519,8.03084e+06
360.394339863264,8.03137e+06
360.395453474628,8.03191e+06
360.397300085992,8.03244e+06
360.521424098397,8.03298e+06
360.522537709761,8.03352e+06
360.524641321125,8.03405e+06
360.525308932489,8.03459e+06
360.525940543853,8.03512e+06
360.529840989309,8.03566e+06
360.530963600673,8.0362e+06
360.532104212037,8.03673e+06
360.533433823401,8.03727e+06
360.534911950418,8.0378e+06
360.537635389678,8.03834e+06
360.539282173146,8.03888e+06
360.54050378451,8.03941e+06
360.542667625905,8.03995e+06
360.667504408279,8.04048e+06
360.671777853735,8.04102e+06
360.672855465099,8.04156e+06
360.674130076463,8.04209e+06
360.675628299191,8.04263e+06
360.676606910555,8.04316e+06
360.677301521919,8.0437e+06
360.678235133283,8.04424e+06
360.678767744647,8.04477e+06
360.681272578739,8.04531e+06
360.68282969956,8.04584e+06
360.684350483028,8.04638e+06
360.686305094392,8.04692e+06
360.688680935787,8.04745e+06
360.812572718161,8.04799e+06
360.816801163617,8.04852e+06
360.819270386345,8.04906e+06
360.820905997709,8.0496e+06
360.821429609073,8.05013e+06
360.822288831801,8.05067e+06
360.824729665893,8.0512e+06
360.826859499985,8.05174e+06
360.827775111349,8.05228e+06
360.828298722713,8.05281e+06
361.072936274178,8.05332e+06
361.073441885542,8.05332e+06
361.074037496906,8.05386e+06
361.07461510827,8.0544e+06
361.075701719634,8.05493e+06
361.077118942362,8.05547e+06
361.077660553726,8.056e+06
361.079158776454,8.05654e+06
361.080254387818,8.05708e+06
361.080768999182,8.05761e+06
361.081265610546,8.05815e+06
361.08227122191,8.05868e+06
361.083339833274,8.05922e+06
361.084309444638,8.05976e+06
361.084869056002,8.06029e+06
361.219593418152,8.06083e+06
361.220716029516,8.06136e+06
361.22127564088,8.0619e+06
361.222728863608,8.06244e+06
361.223824474972,8.06297e+06
361.224294086336,8.06351e+06
361.226895920428,8.06404e+06
361.228988143156,8.06458e+06
361.22949375452,8.06512e+06
361.230598365884,8.06565e+06
361.231549977248,8.06619e+06
361.232563588612,8.06672e+06
361.23452081134,8.06726e+06
361.236334034068,8.0678e+06
361.364769728034,8.06833e+06
361.367404950762,8.06887e+06
361.368464562126,8.0694e+06
361.36912317349,8.06994e+06
361.371215396218,8.07048e+06
361.372320007582,8.07101e+06
361.373352618946,8.07155e+06
361.374517064402,8.07208e+06
361.375621675766,8.07262e+06
361.377991898494,8.07316e+06
361.379105509858,8.07369e+06
361.380264121222,8.07423e+06
361.381305732586,8.07476e+06
361.38239234395,8.0753e+06
361.509919037916,8.07584e+06
361.513017260644,8.07637e+06
361.514951483372,8.07691e+06
361.5171647061,8.07744e+06
361.520308928828,8.07798e+06
361.521431540192,8.07852e+06
361.522473151556,8.07905e+06
361.52355976292,8.07959e+06
361.524547374284,8.08012e+06
361.526972597012,8.08066e+06
361.528014208376,8.0812e+06
361.52872681974,8.08173e+06
361.531003042468,8.08227e+06
361.531724653832,8.0828e+06
361.654906347798,8.08334e+06
361.658013570526,8.08388e+06
361.660172793254,8.08441e+06
361.662810627346,8.08495e+06
361.66527823871,8.08548e+06
361.666463850074,8.08602e+06
361.667757461438,8.08656e+06
361.668745072802,8.08709e+06
361.67080129553,8.08763e+06
361.671959906894,8.08816e+06
361.673705129622,8.0887e+06
361.675051740986,8.08924e+06
361.677422963714,8.08977e+06
361.677937575078,8.09031e+06
361.79998365768,8.09084e+06
361.804080880408,8.09138e+06
361.805259103136,8.09192e+06
361.807995937228,8.09245e+06
361.810292548592,8.09299e+06
361.812148159956,8.09352e+06
361.81277077132,8.09406e+06
361.816424994048,8.0946e+06
361.817047605412,8.09513e+06
361.81924782814,8.09567e+06
361.820264050868,8.0962e+06
361.822295662232,8.09674e+06
361.823427273596,8.09728e+06
361.82449588496,8.09781e+06
361.945649967562,8.09835e+06
361.94930219029,8.09888e+06
361.951405024382,8.09942e+06
361.95308224711,8.09996e+06
361.955324858474,8.10049e+06
361.957722081202,8.10103e+06
361.958863692566,8.10156e+06
361.962529915294,8.1021e+06
361.963242526658,8.10264e+06
361.964650749386,8.10317e+06
361.96694736075,8.10371e+06
361.967452972114,8.10424e+06
361.968744194842,8.10478e+06
361.969839806206,8.10532e+06
362.090736277444,8.10585e+06
362.094478500172,8.10639e+06
362.097071334264,8.10692e+06
362.098222556992,8.10746e+06
362.101572168356,8.108e+06
362.102817391084,8.10853e+06
362.104084002448,8.10907e+06
362.10822083654,8.1096e+06
362.108852447904,8.11014e+06
362.109831059268,8.11068e+06
362.112431281996,8.11121e+06
362.11382289336,8.11175e+06
362.114553504724,8.11228e+06
362.115532116088,8.11282e+06
362.235939587326,8.11336e+06
362.239672810054,8.11389e+06
362.242656644146,8.11443e+06
362.24432025551,8.11496e+06
362.247404866874,8.1155e+06
362.247984700966,8.11604e+06
362.24903531233,8.11657e+06
362.253875757786,8.11711e+06
362.25501636915,8.11764e+06
362.256048980514,8.11818e+06
362.500686531979,8.11869e+06
362.501390143343,8.11869e+06
362.502057754707,8.11923e+06
362.503783366071,8.11976e+06
362.504288977435,8.1203e+06
362.505001588799,8.12084e+06
362.505696200163,8.12137e+06
362.506201811527,8.12191e+06
362.506698422891,8.12244e+06
362.507348034255,8.12298e+06
362.507907645619,8.12352e+06
362.509039256983,8.12405e+06
362.510456479711,8.12459e+06
362.513050313803,8.12512e+06
362.515039925167,8.12566e+06
362.653038955501,8.1262e+06
362.654849566865,8.12673e+06
362.657184789593,8.12727e+06
362.658656012321,8.1278e+06
362.660525623685,8.12834e+06
362.661603235049,8.12888e+06
362.662994846413,8.12941e+06
362.663563457777,8.12995e+06
362.664114069141,8.13048e+06
362.665047680505,8.13102e+06
362.665945291869,8.13156e+06
362.666923903233,8.13209e+06
362.668064514597,8.13263e+06
362.669821348689,8.13316e+06
362.798017265383,8.1337e+06
362.802190099475,8.13424e+06
362.802749710839,8.13477e+06
362.804318322203,8.13531e+06
362.805566933567,8.13584e+06
362.809074379023,8.13638e+06
362.810142990387,8.13692e+06
362.811481601751,8.13745e+06
362.813724213115,8.13799e+06
362.814702824479,8.13852e+06
362.815208435843,8.13906e+06
362.816313047207,8.1396e+06
362.816782658571,8.14013e+06
362.817252269935,8.14067e+06
362.943788941137,8.1412e+06
362.947728020721,8.14174e+06
362.948742632085,8.14228e+06
362.949386632085,8.14281e+06
362.950509243449,8.14335e+06
362.954115688905,8.14388e+06
362.955364300269,8.14442e+06
362.957233911633,8.14496e+06
362.958720522997,8.14549e+06
362.961369745725,8.14603e+06
362.962537357089,8.14656e+06
362.96528847669,8.1471e+06
362.965938088054,8.14764e+06
362.966952699418,8.14817e+06
363.089428251019,8.14871e+06
363.092670330603,8.14924e+06
363.094639941967,8.14978e+06
363.095730553331,8.15032e+06
363.097035776059,8.15085e+06
363.099264998787,8.15139e+06
363.100513610151,8.15192e+06
363.102356221515,8.15246e+06
363.103743832879,8.153e+06
363.106465055607,8.15353e+06
363.107632666971,8.15407e+06
363.110952397936,8.1546e+06
363.1120210093,8.15514e+06
363.113143620664,8.15568e+06
363.234469560901,8.15621e+06
363.237684640485,8.15675e+06
363.239618251849,8.15728e+06
363.242077085941,8.15782e+06
363.242672697305,8.15836e+06
363.244936920033,8.15889e+06
363.245843531397,8.15943e+06
363.247571039634,8.15996e+06
363.249671142761,8.1605e+06
363.251614365489,8.16104e+06
363.253631976853,8.16157e+06
363.256020707818,8.16211e+06
363.257152319182,8.16264e+06
363.258256930546,8.16318e+06
363.379492870783,8.16372e+06
363.382808583587,8.16425e+06
363.384686561731,8.16479e+06
363.387723007187,8.16532e+06
363.388345618551,8.16586e+06
363.389915229915,8.1664e+06
363.391640841279,8.16693e+06
363.392889452643,8.16747e+06
363.395155286735,8.168e+06
363.396574675371,8.16854e+06
363.399591286735,8.16908e+06
363.4011430177,8.16961e+06
363.402454629064,8.17015e+06
363.403937240428,8.17068e+06
363.524633180665,8.17122e+06
363.527939893469,8.17176e+06
363.529691871613,8.17229e+06
363.533318235798,8.17283e+06
363.533949847162,8.17336e+06
363.535559539797,8.1739e+06
363.536736151161,8.17444e+06
363.539145985253,8.17497e+06
363.540902596617,8.17551e+06
363.542506985253,8.17604e+06
363.544776596617,8.17658e+06
363.546325634947,8.17712e+06
363.547666938946,8.17765e+06
363.54895155031,8.17819e+06
363.670974490547,8.17872e+06
363.673768203351,8.17926e+06
363.674742181495,8.1798e+06
363.678946157044,8.18033e+06
363.680909768408,8.18087e+06
363.681852379772,8.1814e+06
363.683010991136,8.18194e+06
363.684340295135,8.18248e+06
363.686087906499,8.18301e+06
363.688300061427,8.18355e+06
363.932937612892,8.18406e+06
363.933533224256,8.18406e+06
363.93420983562,8.1846e+06
363.934688446984,8.18513e+06
363.935640058348,8.18567e+06
363.936636669712,8.1862e+06
363.937124281076,8.18674e+06
363.93817489244,8.18728e+06
363.939574115168,8.18781e+06
363.940570726532,8.18835e+06
363.941639337896,8.18888e+06
363.943137560624,8.18942e+06
363.943634171988,8.18996e+06
363.945317394716,8.19049e+06
363.94587700608,8.19103e+06
364.079675756866,8.19156e+06
364.08086136823,8.1921e+06
364.082129590958,8.19264e+06
364.083171202322,8.19317e+06
364.084284813686,8.19371e+06
364.08479942505,8.19424e+06
364.085917036414,8.19478e+06
364.086635647778,8.19532e+06
364.087303259142,8.19585e+06
364.089694093234,8.19639e+06
364.090864315962,8.19692e+06
364.091396927326,8.19746e+06
364.094075984146,8.198e+06
364.09456359551,8.19853e+06
364.226061544527,8.19907e+06
364.227863155891,8.1996e+06
364.228769767255,8.20014e+06
364.236447237208,8.20068e+06
364.236979848572,8.20121e+06
364.2384870713,8.20175e+06
364.239010682664,8.20228e+06
364.239480294028,8.20282e+06
364.240057905392,8.20336e+06
364.241171516756,8.20389e+06
364.24206012812,8.20443e+06
364.243450350848,8.20496e+06
364.24535118494,8.2055e+06
364.247365019032,8.20604e+06
364.371120854409,8.20657e+06
364.372841465773,8.20711e+06
364.373883077137,8.20764e+06
364.381976158454,8.20818e+06
364.382499769818,8.20872e+06
364.385072215274,8.20925e+06
364.386338826638,8.20979e+06
364.387020438002,8.21032e+06
364.38859966073,8.21086e+06
364.389132272094,8.2114e+06
364.389673883458,8.21193e+06
364.39173671755,8.21247e+06
364.392242328914,8.213e+06
364.392747940278,8.21354e+06
364.516099164291,8.21408e+06
364.517810775655,8.21461e+06
364.518879387019,8.21515e+06
364.527765100079,8.21568e+06
364.528833711443,8.21622e+06
364.530532322807,8.21676e+06
364.532007747884,8.21729e+06
364.532630359248,8.21783e+06
364.53467919334,8.21836e+06
364.535801804704,8.2189e+06
364.536771416068,8.21944e+06
364.537957027432,8.21997e+06
364.538993861524,8.22051e+06
364.539621472888,8.22104e+06
364.661086474173,8.22158e+06
364.664112085537,8.22212e+06
364.664788696901,8.22265e+06
364.672788409961,8.22319e+06
364.674604021325,8.22372e+06
364.675510632689,8.22426e+06
364.67850366913,8.2248e+06
364.680518891858,8.22533e+06
364.681141503222,8.22587e+06
364.682201114586,8.2264e+06
364.683609337314,8.22694e+06
364.684168948678,8.22748e+06
364.685604171406,8.22801e+06
364.68669078277,8.22855e+06
364.807209861576,8.22908e+06
364.809807981177,8.22962e+06
364.811533618147,8.23016e+06
364.817739719843,8.23069e+06
364.819582331207,8.23123e+06
364.820911942571,8.23176e+06
364.824059590376,8.2323e+06
364.826146813104,8.23284e+06
364.828075471334,8.23337e+06
364.829919694062,8.23391e+06
364.830389305426,8.23444e+06
364.83144891679,8.23498e+06
364.832481528154,8.23552e+06
364.833604139518,8.23605e+06
364.952152171458,8.23659e+06
364.955578291059,8.23712e+06
364.956592928029,8.23766e+06
364.962905056095,8.2382e+06
364.964785641089,8.23873e+06
364.966740252453,8.23927e+06
364.969766900258,8.2398e+06
364.971215122986,8.24034e+06
364.97365839258,8.24088e+06
364.975520615308,8.24141e+06
364.976634226672,8.24195e+06
364.977873838036,8.24248e+06
364.9789154494,8.24302e+06
364.979993060764,8.24356e+06
365.09730148134,8.24409e+06
365.100610600941,8.24463e+06
365.101714784396,8.24516e+06
365.108081365977,8.2457e+06
365.109880950971,8.24624e+06
365.111943562335,8.24677e+06
365.11497021014,8.24731e+06
365.116238432868,8.24784e+06
365.118861702462,8.24838e+06
365.12062440679,8.24892e+06
365.365261958255,8.24943e+06
365.365848569619,8.24943e+06
365.366737180983,8.24996e+06
365.367242792347,8.2505e+06
365.368347403711,8.25104e+06
365.369452015075,8.25157e+06
365.370466626439,8.25211e+06
365.370981237803,8.25264e+06
365.374229683259,8.25318e+06
365.374699294623,8.25372e+06
365.375240905987,8.25425e+06
365.376309517351,8.25479e+06
365.377423128715,8.25532e+06
365.380520962807,8.25586e+06
365.388588185535,8.2564e+06
365.510790879501,8.25693e+06
365.512383102229,8.25747e+06
365.513460713593,8.258e+06
365.514430324957,8.25854e+06
365.516013547685,8.25908e+06
365.516528159049,8.25961e+06
365.518665381777,8.26015e+06
365.520372215869,8.26068e+06
365.521665827233,8.26122e+06
365.522806438597,8.26176e+06
365.523510049961,8.26229e+06
365.524497946834,8.26283e+06
365.525870884053,8.26336e+06
365.533728495417,8.2639e+06
365.655868189383,8.26444e+06
365.657505412111,8.26497e+06
365.658673023475,8.26551e+06
365.659777634839,8.26604e+06
365.662235468931,8.26658e+06
365.662786080295,8.26712e+06
365.664167303023,8.26765e+06
365.665566525751,8.26819e+06
365.666842137115,8.26872e+06
365.668479359843,8.26926e+06
365.669476256716,8.2698e+06
365.671793479444,8.27033e+06
365.672326090808,8.27087e+06
365.678940805299,8.2714e+06
365.800828499265,8.27194e+06
365.802717721993,8.27248e+06
365.803750333357,8.27301e+06
365.805542944721,8.27355e+06
365.807737390177,8.27408e+06
365.808369001541,8.27462e+06
365.809482612905,8.27516e+06
365.810872835633,8.27569e+06
365.812032479366,8.27623e+06
365.814675275418,8.27676e+06
365.815198886782,8.2773e+06
365.81731340069,8.27784e+06
365.820501012054,8.27837e+06
365.824153115181,8.27891e+06
365.945896809147,8.27944e+06
365.948333420511,8.27998e+06
365.949411031875,8.28052e+06
365.950503254603,8.28105e+06
365.953356311423,8.28159e+06
365.954433922787,8.28212e+06
365.956715145515,8.28266e+06
365.957193756879,8.2832e+06
365.957906368243,8.28373e+06
365.960576979607,8.28427e+06
365.963082425063,8.2848e+06
365.964187036427,8.28534e+06
365.966466647791,8.28588e+06
365.969239425063,8.28641e+06
366.092252119029,8.28695e+06
366.093464730393,8.28748e+06
366.095380341757,8.28802e+06
366.097368564485,8.28856e+06
366.098478621305,8.28909e+06
366.104603678125,8.28963e+06
366.106329289489,8.29016e+06
366.107289900853,8.2907e+06
366.109287123581,8.29124e+06
366.110301734945,8.29177e+06
366.111406346309,8.29231e+06
366.112501957673,8.29284e+06
366.113552569037,8.29338e+06
366.114594180401,8.29392e+06
366.237293428911,8.29445e+06
366.238524040275,8.29499e+06
366.241044263003,8.29552e+06
366.242337874367,8.29606e+06
366.244297485731,8.2966e+06
366.250337988007,8.29713e+06
366.252202599371,8.29767e+06
366.254004210735,8.2982e+06
366.254518822099,8.29874e+06
366.255596433463,8.29928e+06
366.256878656191,8.29981e+06
366.258064267555,8.30035e+06
366.259629490283,8.30088e+06
366.260743101647,8.30142e+06
366.382397738793,8.30196e+06
366.383470625909,8.30249e+06
366.386881572885,8.30303e+06
366.390660406977,8.30356e+06
366.391211018341,8.3041e+06
366.395550297889,8.30464e+06
366.397315909253,8.30517e+06
366.399515131981,8.30571e+06
366.400709743345,8.30624e+06
366.401823354709,8.30678e+06
366.402526966073,8.30732e+06
366.403989188801,8.30785e+06
366.404940800165,8.30839e+06
366.406252411529,8.30892e+06
366.527430180341,8.30946e+06
366.528529935791,8.31e+06
366.531877882767,8.31053e+06
366.536270328223,8.31107e+06
366.537167939587,8.3116e+06
366.540699607771,8.31214e+06
366.542537219135,8.31268e+06
366.545137913985,8.31321e+06
366.546206525349,8.31375e+06
366.548223329299,8.31428e+06
366.792860880764,8.3148e+06
366.793546492128,8.3148e+06
366.794695103492,8.31533e+06
366.795227714856,8.31587e+06
366.79652632622,8.3164e+06
366.797513937584,8.31694e+06
366.797983548948,8.31748e+06
366.798462160312,8.31801e+06
366.799413771676,8.31855e+06
366.79991038304,8.31908e+06
366.800388994404,8.31962e+06
366.800867605768,8.32016e+06
366.801364217132,8.32069e+06
366.802369828496,8.32123e+06
366.803760051224,8.32176e+06
366.941558636102,8.3223e+06
366.943820247466,8.32284e+06
366.946441527014,8.32337e+06
366.947546138378,8.32391e+06
366.948024749742,8.32444e+06
366.949593361106,8.32498e+06
366.95067097247,8.32552e+06
366.951784583834,8.32605e+06
366.952470195198,8.32659e+06
366.953914417926,8.32712e+06
366.95498302929,8.32766e+06
366.956087640654,8.3282e+06
366.957174252018,8.32873e+06
366.957823863382,8.32927e+06
367.086509945984,8.3298e+06
367.088888557348,8.33034e+06
367.091599836896,8.33088e+06
367.093029978353,8.33141e+06
367.093598589717,8.33195e+06
367.095880812445,8.33248e+06
367.096823423809,8.33302e+06
367.097928035173,8.33356e+06
367.099835257901,8.33409e+06
367.102982869265,8.33463e+06
367.103587480629,8.33516e+06
367.105085703357,8.3357e+06
367.106136314721,8.33624e+06
367.106632926085,8.33677e+06
367.231569255866,8.33731e+06
367.23410086723,8.33784e+06
367.236758146778,8.33838e+06
367.238639899599,8.33892e+06
367.240754122327,8.33945e+06
367.241259733691,8.33999e+06
367.242400345055,8.34052e+06
367.243943567783,8.34106e+06
367.245832179147,8.3416e+06
367.248538790511,8.34213e+06
367.249134401875,8.34267e+06
367.251591624603,8.3432e+06
367.252696235967,8.34374e+06
367.253800847331,8.34428e+06
367.376781565748,8.34481e+06
367.379061177112,8.34535e+06
367.38197945666,8.34588e+06
367.384312820845,8.34642e+06
367.386310043573,8.34696e+06
367.388327654937,8.34749e+06
367.389450266301,8.34803e+06
367.390060877665,8.34856e+06
367.391682489029,8.3491e+06
367.394229711757,8.34964e+06
367.395893323121,8.35017e+06
367.396898934485,8.35071e+06
367.398012545849,8.35124e+06
367.399153157213,8.35178e+06
367.52177787563,8.35232e+06
367.524192486994,8.35285e+06
367.527164766542,8.35339e+06
367.529336130727,8.35392e+06
367.531261353455,8.35446e+06
367.533413964819,8.355e+06
367.535192187547,8.35553e+06
367.537099410275,8.35607e+06
367.537596021639,8.3566e+06
367.539226021639,8.35714e+06
367.540862633003,8.35768e+06
367.542030244367,8.35821e+06
367.543116855731,8.35875e+06
367.544167467095,8.35928e+06
367.666954185512,8.35982e+06
367.669179796876,8.36036e+06
367.672323076424,8.36089e+06
367.675508009844,8.36143e+06
367.677406232572,8.36196e+06
367.678590274701,8.3625e+06
367.680170497429,8.36304e+06
367.682592331521,8.36357e+06
367.683651942885,8.36411e+06
367.684671331521,8.36464e+06
367.686394554249,8.36518e+06
367.688239165613,8.36572e+06
367.688852776977,8.36625e+06
367.691822999705,8.36679e+06
367.812688495394,8.36732e+06
367.814540106758,8.36786e+06
367.817445386306,8.3684e+06
367.821327319726,8.36893e+06
367.822680542454,8.36947e+06
367.824286765182,8.37e+06
367.825570807311,8.37054e+06
367.827534641403,8.37108e+06
367.829865641403,8.37161e+06
367.831271252767,8.37215e+06
367.832357864131,8.37268e+06
367.833876086859,8.37322e+06
367.834936698223,8.37376e+06
367.836900309587,8.37429e+06
367.959542805276,8.37483e+06
367.96057541664,8.37536e+06
367.962477696188,8.3759e+06
367.967910852336,8.37644e+06
367.9688804637,8.37697e+06
367.970549117193,8.37751e+06
367.971252728557,8.37804e+06
367.972813951285,8.37858e+06
367.974843951285,8.37912e+06
367.976375044249,8.37965e+06
368.221012595714,8.38016e+06
368.221482207078,8.38016e+06
368.221951818442,8.3807e+06
368.222975429806,8.38124e+06
368.224419652534,8.38177e+06
368.225524263898,8.38231e+06
368.226101875262,8.38284e+06
368.226661486626,8.38338e+06
368.22762209799,8.38392e+06
368.229513932082,8.38445e+06
368.23099415481,8.38499e+06
368.231625766174,8.38552e+06
368.232649377538,8.38606e+06
368.234120600266,8.3866e+06
368.23478821163,8.38713e+06
368.367528128324,8.38767e+06
368.368659739688,8.3882e+06
368.369228351052,8.38874e+06
368.371621796508,8.38928e+06
368.373005407872,8.38981e+06
368.374047019236,8.39035e+06
368.3747236306,8.39088e+06
368.376864853328,8.39142e+06
368.377762464692,8.39196e+06
368.378349076056,8.39249e+06
368.379847298784,8.39303e+06
368.380852910148,8.39356e+06
368.381984521512,8.3941e+06
368.383017132876,8.39464e+06
368.512533438206,8.39517e+06
368.514188660934,8.39571e+06
368.515347272298,8.39624e+06
368.517754384726,8.39678e+06
368.51954699609,8.39732e+06
368.520016607454,8.39785e+06
368.520486218818,8.39839e+06
368.522310830182,8.39892e+06
368.523381385938,8.39946e+06
368.524377997302,8.4e+06
368.525509608666,8.40053e+06
368.52664122003,8.40107e+06
368.528953665486,8.4016e+06
368.52954927685,8.40214e+06
368.657592748088,8.40268e+06
368.659337970816,8.40321e+06
368.66050558218,8.40375e+06
368.662973728999,8.40428e+06
368.6663375287,8.40482e+06
368.667496140064,8.40536e+06
368.668825751428,8.40589e+06
368.669412362792,8.40643e+06
368.671646529912,8.40696e+06
368.672724141276,8.4075e+06
368.67376575264,8.40804e+06
368.674789364004,8.40857e+06
368.676383975368,8.40911e+06
368.676889586732,8.40964e+06
368.803818849911,8.41018e+06
368.804959461275,8.41072e+06
368.807512072639,8.41125e+06
368.808652684003,8.41179e+06
368.811531838582,8.41232e+06
368.812645449946,8.41286e+06
368.814437535795,8.4134e+06
368.816383147159,8.41393e+06
368.817513758523,8.41447e+06
368.818654369887,8.415e+06
368.820098592615,8.41554e+06
368.821131203979,8.41608e+06
368.822496815343,8.41661e+06
368.824518649435,8.41715e+06
368.948941159793,8.41768e+06
368.950063771157,8.41822e+06
368.952526382521,8.41876e+06
368.953783993885,8.41929e+06
368.956564148464,8.41983e+06
368.957758759828,8.42036e+06
368.960890845677,8.4209e+06
368.962690068405,8.42144e+06
368.964073679769,8.42197e+06
368.964597291133,8.42251e+06
368.965202902497,8.42304e+06
368.968539513861,8.42358e+06
368.969572125225,8.42412e+06
368.970104736589,8.42465e+06
369.094135469675,8.42519e+06
369.096063811419,8.42572e+06
369.097540692403,8.42626e+06
369.098897303767,8.4268e+06
369.101605458346,8.42733e+06
369.10275506971,8.42787e+06
369.105986155559,8.4284e+06
369.107911378287,8.42894e+06
369.112485212379,8.42948e+06
369.113625823743,8.43001e+06
369.115065046471,8.43055e+06
369.120474657835,8.43108e+06
369.121570269199,8.43162e+06
369.122611880563,8.43216e+06
369.239810779557,8.43269e+06
369.241231121301,8.43323e+06
369.242564002285,8.43376e+06
369.243893613649,8.4343e+06
369.247820768228,8.43484e+06
369.248461379592,8.43537e+06
369.250928465441,8.43591e+06
369.252898688169,8.43644e+06
369.257535522261,8.43698e+06
369.258847133625,8.43752e+06
369.260214356353,8.43805e+06
369.265461967717,8.43859e+06
369.267560579081,8.43912e+06
369.268093190445,8.43966e+06
369.385014089439,8.4402e+06
369.386218431183,8.44073e+06
369.387704312167,8.44127e+06
369.389928923531,8.4418e+06
369.393484689474,8.44234e+06
369.394616300838,8.44288e+06
369.396808523566,8.44341e+06
369.39921413493,8.44395e+06
369.402477832143,8.44448e+06
369.403959925107,8.44502e+06
369.648597476572,8.44553e+06
369.649328087936,8.44553e+06
369.6503876993,8.44607e+06
369.651055310664,8.4466e+06
369.651533922028,8.44714e+06
369.652960144756,8.44768e+06
369.654449367484,8.44821e+06
369.656439978848,8.44875e+06
369.657310590212,8.44928e+06
369.658298201576,8.44982e+06
369.65928581294,8.45036e+06
369.659827424304,8.45089e+06
369.660869035668,8.45143e+06
369.662349258396,8.45196e+06
369.66343586976,8.4525e+06
369.794279397818,8.45304e+06
369.796870009182,8.45357e+06
369.797875620546,8.45411e+06
369.79851623191,8.45464e+06
369.799458843274,8.45518e+06
369.800162454638,8.45572e+06
369.80258028873,8.45625e+06
369.803211900094,8.45679e+06
369.803726511458,8.45732e+06
369.804841734186,8.45786e+06
369.80584734555,8.4584e+06
369.806861956914,8.45893e+06
369.808744791006,8.45947e+06
369.80973240237,8.46e+06
369.9400317077,8.46054e+06
369.941947319064,8.46108e+06
369.943521541792,8.46161e+06
369.94511376452,8.46215e+06
369.946823987248,8.46268e+06
369.947739598612,8.46322e+06
369.948853209976,8.46376e+06
369.95100582134,8.46429e+06
369.952119432704,8.46483e+06
369.952670044068,8.46536e+06
369.953193655432,8.4659e+06
369.95464687816,8.46644e+06
369.955152489524,8.46697e+06
369.956293100888,8.46751e+06
370.084974017582,8.46804e+06
370.087024628946,8.46858e+06
370.08902024031,8.46912e+06
370.092397685766,8.46965e+06
370.09295729713,8.47019e+06
370.093435908494,8.47072e+06
370.094369519858,8.47126e+06
370.097308742586,8.4718e+06
370.098270965314,8.47233e+06
370.098740576678,8.47287e+06
370.102445633498,8.4734e+06
370.102969244862,8.47394e+06
370.103492856226,8.47448e+06
370.10438146759,8.47501e+06
370.229997327464,8.47555e+06
370.232821938828,8.47608e+06
370.234853550192,8.47662e+06
370.242050441104,8.47716e+06
370.244357052468,8.47769e+06
370.244871663832,8.47823e+06
370.24708988656,8.47876e+06
370.248140497924,8.4793e+06
370.250874332016,8.47984e+06
370.25155994338,8.48037e+06
370.253076166108,8.48091e+06
370.253752777472,8.48144e+06
370.254686388836,8.48198e+06
370.2558270002,8.48252e+06
370.375672637346,8.48305e+06
370.37875424871,8.48359e+06
370.379966860074,8.48412e+06
370.387163750986,8.48466e+06
370.389885973714,8.4852e+06
370.391242585078,8.48573e+06
370.39432741917,8.48627e+06
370.395234030534,8.4868e+06
370.396879641898,8.48734e+06
370.397966253262,8.48788e+06
370.400300924025,8.48841e+06
370.400950535389,8.48895e+06
370.401946146753,8.48948e+06
370.402888758117,8.49002e+06
370.520641947228,8.49056e+06
370.524834558592,8.49109e+06
370.525466169956,8.49163e+06
370.532274368233,8.49216e+06
370.535107283596,8.4927e+06
370.53622989496,8.49324e+06
370.539287729052,8.49377e+06
370.540473340416,8.49431e+06
370.541930848653,8.49484e+06
370.544291622543,8.49538e+06
370.546897456635,8.49592e+06
370.547939067999,8.49645e+06
370.548471679363,8.49699e+06
370.548959290727,8.49752e+06
370.66573725711,8.49806e+06
370.670498479838,8.4986e+06
370.671540091202,8.49913e+06
370.677396678115,8.49967e+06
370.680292593478,8.5002e+06
370.681253204842,8.50074e+06
370.684275038934,8.50128e+06
370.685595650298,8.50181e+06
370.687044158535,8.50235e+06
370.690309057269,8.50288e+06
370.692019766517,8.50342e+06
370.693964600609,8.50396e+06
370.694560211973,8.50449e+06
370.695074823337,8.50503e+06
370.811619566992,8.50556e+06
370.81552178972,8.5061e+06
370.816698401084,8.50664e+06
370.822347987997,8.50717e+06
370.82533390336,8.50771e+06
370.826321514724,8.50824e+06
370.829388348816,8.50878e+06
370.83066396018,8.50932e+06
370.832067468417,8.50985e+06
370.835520848751,8.51039e+06
371.080158400216,8.5109e+06
371.08062801158,8.5109e+06
371.081286622944,8.51144e+06
371.081792234308,8.51197e+06
371.083173457036,8.51251e+06
371.0837330684,8.51304e+06
371.085249291128,8.51358e+06
371.086729513856,8.51412e+06
371.08737012522,8.51465e+06
371.087920736584,8.51519e+06
371.089695570676,8.51572e+06
371.09031818204,8.51626e+06
371.091296793404,8.5168e+06
371.091883404768,8.51733e+06
