X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
370.476031507937,8.51576e+06
370.477091119187,8.5163e+06
370.477767730437,8.51683e+06
370.479231341687,8.51737e+06
370.480308952937,8.51791e+06
370.611785778869,8.51844e+06
370.613574390119,8.51898e+06
370.614098001369,8.51951e+06
370.615004612619,8.52005e+06
370.616673835119,8.52059e+06
370.617814446369,8.52112e+06
370.619222668869,8.52166e+06
370.620336280119,8.52219e+06
370.620868891369,8.52273e+06
370.622286113869,8.52327e+06
370.624347725119,8.5238e+06
370.625452336369,8.52434e+06
370.626119947619,8.52487e+06
370.627555170119,8.52541e+06
370.760082384801,8.52595e+06
370.760641996051,8.52648e+06
370.761710607301,8.52702e+06
370.762842218551,8.52755e+06
370.763793829801,8.52809e+06
370.764398441051,8.52863e+06
370.765350052301,8.52916e+06
370.768411886051,8.5297e+06
370.769498497301,8.53023e+06
370.770585108551,8.53077e+06
370.771162719801,8.53131e+06
370.773764553551,8.53184e+06
370.774423164801,8.53238e+06
370.775903387301,8.53291e+06
370.905958909234,8.53345e+06
370.907015990733,8.53399e+06
370.907994601983,8.53452e+06
370.909514824483,8.53506e+06
370.910646435733,8.53559e+06
370.911949046983,8.53613e+06
370.913505269483,8.53667e+06
370.914046880733,8.5372e+06
370.915034491983,8.53774e+06
370.916883714483,8.53827e+06
370.917578325733,8.53881e+06
370.920929820819,8.53935e+06
370.922890432069,8.53988e+06
370.924031043319,8.54042e+06
371.051673292666,8.54095e+06
371.052195374165,8.54149e+06
371.053281985415,8.54203e+06
371.054730207915,8.54256e+06
371.057151581167,8.5431e+06
371.057661041665,8.54363e+06
371.059181264165,8.54417e+06
371.060267875415,8.54471e+06
371.060782486665,8.54524e+06
371.062721709165,8.54578e+06
371.064523593001,8.54631e+06
371.066226204251,8.54685e+06
371.068721815501,8.54739e+06
371.070087426751,8.54792e+06
371.197482757597,8.54846e+06
371.198875368847,8.54899e+06
371.199799980097,8.54953e+06
371.200341591347,8.55007e+06
371.202984425097,8.5506e+06
371.204125036347,8.55114e+06
371.205121647597,8.55167e+06
371.206478258847,8.55221e+06
371.207713870097,8.55275e+06
371.208183481347,8.55328e+06
371.210531926347,8.55382e+06
371.212318148847,8.55435e+06
371.214054198933,8.55489e+06
371.215347810183,8.55543e+06
371.342851141029,8.55596e+06
371.344018752279,8.5565e+06
371.34609989328,8.55703e+06
371.34721350453,8.55757e+06
371.348325808529,8.55811e+06
371.349340419779,8.55864e+06
371.351131642279,8.55918e+06
371.353846476029,8.55971e+06
371.354370087279,8.56025e+06
371.356948309779,8.56079e+06
371.357908921029,8.56132e+06
371.358405532279,8.56186e+06
371.360029582365,8.56239e+06
371.361508193615,8.56293e+06
371.488055361463,8.56347e+06
371.489315135711,8.564e+06
371.491333276712,8.56454e+06
371.492419887962,8.56507e+06
371.494238110462,8.56561e+06
371.495224414461,8.56615e+06
371.496455025711,8.56668e+06
371.499594470711,8.56722e+06
371.500996081961,8.56775e+06
371.502127693211,8.56829e+06
371.507546577047,8.56883e+06
371.508196188297,8.56936e+06
371.509667410797,8.5699e+06
371.510281022047,8.57043e+06
371.633153744895,8.57097e+06
371.634683519143,8.57151e+06
371.636935269006,8.57204e+06
371.638375882644,8.57258e+06
371.640177493894,8.57311e+06
371.642556105144,8.57365e+06
371.643615716394,8.57419e+06
371.644890854143,8.57472e+06
371.646310465393,8.57526e+06
371.647451076643,8.57579e+06
371.892312490503,8.57631e+06
371.892800101753,8.57631e+06
371.893359713003,8.57684e+06
371.894812935503,8.57738e+06
371.895399546753,8.57791e+06
371.896342158003,8.57845e+06
371.896811769253,8.57899e+06
371.897380380503,8.57952e+06
371.899299214253,8.58006e+06
371.900824436753,8.58059e+06
371.901402048003,8.58113e+06
371.902882270503,8.58167e+06
371.903441881753,8.5822e+06
371.904001493003,8.58274e+06
371.905436715503,8.58327e+06
372.038512096435,8.58381e+06
372.039044707685,8.58435e+06
372.040641930185,8.58488e+06
372.042577763935,8.58542e+06
372.043137375185,8.58595e+06
372.045265597685,8.58649e+06
372.045753208935,8.58703e+06
372.047754431435,8.58756e+06
372.050170653935,8.5881e+06
372.051122265185,8.58863e+06
372.052279876435,8.58917e+06
372.054435098935,8.58971e+06
372.055012710185,8.59024e+06
372.055982321435,8.59078e+06
372.184197091117,8.59131e+06
372.185229702367,8.59185e+06
372.186261313617,8.59239e+06
372.189914477434,8.59292e+06
372.190938088684,8.59346e+06
372.191973203617,8.59399e+06
372.195641814867,8.59453e+06
372.196318426117,8.59507e+06
372.198360648617,8.5956e+06
372.198902259867,8.59614e+06
372.202280482367,8.59667e+06
372.202750093617,8.59721e+06
372.203237704867,8.59775e+06
372.203707316117,8.59828e+06
372.329439474549,8.59882e+06
372.332083085799,8.59935e+06
372.333367697049,8.59989e+06
372.335120860866,8.60043e+06
372.336180472116,8.60096e+06
372.337285083366,8.6015e+06
372.341443809549,8.60203e+06
372.342566420799,8.60257e+06
372.344540643299,8.60311e+06
372.345717254549,8.60364e+06
372.348913699549,8.60418e+06
372.349883310799,8.60471e+06
372.350424922049,8.60525e+06
372.351502533299,8.60579e+06
372.476040857981,8.60632e+06
372.478463469231,8.60686e+06
372.478996080481,8.60739e+06
372.480782302981,8.60793e+06
372.482245914231,8.60847e+06
372.482994525481,8.609e+06
372.487392192981,8.60954e+06
372.487996804231,8.61007e+06
372.489675026731,8.61061e+06
372.490896637981,8.61115e+06
372.494057082981,8.61168e+06
372.497536844313,8.61222e+06
372.498632455563,8.61275e+06
372.499111066813,8.61329e+06
372.621238241413,8.61383e+06
372.624148463913,8.61436e+06
372.624798075163,8.6149e+06
372.628497908913,8.61543e+06
372.630245520163,8.61597e+06
372.632681131413,8.61651e+06
372.633186742663,8.61704e+06
372.633773353913,8.61758e+06
372.635809187663,8.61811e+06
372.636850798913,8.61865e+06
372.639451444038,8.61919e+06
372.642788227745,8.61972e+06
372.644452450245,8.62026e+06
372.645575061495,8.62079e+06
372.766552624845,8.62133e+06
372.769959458595,8.62187e+06
372.770573069845,8.6224e+06
372.773740292345,8.62294e+06
372.775505903595,8.62347e+06
372.778871737345,8.62401e+06
372.779503348595,8.62455e+06
372.780651959845,8.62508e+06
372.781247571095,8.62562e+06
372.783511793595,8.62615e+06
372.785646627345,8.62669e+06
372.788102611177,8.62723e+06
372.789945222427,8.62776e+06
372.791085833677,8.6283e+06
372.911894008277,8.62883e+06
372.915788453277,8.62937e+06
372.916776064527,8.62991e+06
372.919108675777,8.63044e+06
372.920811287027,8.63098e+06
372.926489954527,8.63151e+06
372.927423565777,8.63205e+06
372.929104177027,8.63259e+06
372.930154788277,8.63312e+06
372.930768399527,8.63366e+06
372.933112622027,8.63419e+06
372.934604233277,8.63473e+06
372.936041844527,8.63527e+06
372.937155455777,8.6358e+06
373.057226391709,8.63634e+06
373.060940836709,8.63687e+06
373.062837447959,8.63741e+06
373.064468059209,8.63795e+06
373.066436670459,8.63848e+06
373.072492337959,8.63902e+06
373.073668949209,8.63955e+06
373.074229560459,8.64009e+06
373.075983782959,8.64063e+06
373.077864005459,8.64116e+06
373.322725419319,8.64167e+06
373.323375030569,8.64167e+06
373.324024641819,8.64221e+06
373.325864864319,8.64275e+06
373.326933475569,8.64328e+06
373.327966086819,8.64382e+06
373.328552698069,8.64435e+06
373.330014920569,8.64489e+06
373.331083531819,8.64543e+06
373.331643143069,8.64596e+06
373.332675754319,8.6465e+06
373.333645365569,8.64703e+06
373.335071588069,8.64757e+06
373.335631199319,8.64811e+06
373.336708810569,8.64864e+06
373.470378025251,8.64918e+06
373.471054636501,8.64971e+06
373.473772859001,8.65025e+06
373.474832470251,8.65079e+06
373.475883081501,8.65132e+06
373.476541692751,8.65186e+06
373.477448304001,8.65239e+06
373.477980915251,8.65293e+06
373.479881749001,8.65347e+06
373.480959360251,8.654e+06
373.482000971501,8.65454e+06
373.482533582751,8.65507e+06
373.483129194001,8.65561e+06
373.484606805251,8.65615e+06
373.616180019933,8.65668e+06
373.616784631183,8.65722e+06
373.618898242433,8.65775e+06
373.620236853683,8.65829e+06
373.621649076183,8.65883e+06
373.623659298683,8.65936e+06
373.624218909933,8.6599e+06
373.625556521183,8.66043e+06
373.626481132433,8.66097e+06
373.627130743683,8.66151e+06
373.628272577433,8.66204e+06
373.630065411183,8.66258e+06
373.632463633683,8.66311e+06
373.634055856183,8.66365e+06
373.761910014615,8.66419e+06
373.762568625865,8.66472e+06
373.764239625865,8.66526e+06
373.765407237115,8.66579e+06
373.767024789682,8.66633e+06
373.770690904615,8.66687e+06
373.773189656866,8.6674e+06
373.774330268116,8.66794e+06
373.775272879366,8.66847e+06
373.775769490616,8.66901e+06
373.777294713116,8.66955e+06
373.778828935616,8.67008e+06
373.779352546866,8.67062e+06
373.780340158116,8.67115e+06
373.907739009297,8.67169e+06
373.908690620547,8.67223e+06
373.909606231797,8.67276e+06
373.910818843047,8.6733e+06
373.913108173114,8.67383e+06
373.916093377192,8.67437e+06
373.918513040298,8.67491e+06
373.922001651548,8.67544e+06
373.922534262798,8.67598e+06
373.925236096548,8.67651e+06
373.926160707798,8.67705e+06
373.927256319048,8.67759e+06
373.927842930298,8.67812e+06
373.929359152798,8.67866e+06
374.052882392729,8.67919e+06
374.053798003979,8.67973e+06
374.054911615229,8.68027e+06
374.056052226479,8.6808e+06
374.058449556546,8.68134e+06
374.061416760624,8.68187e+06
374.06383642373,8.68241e+06
374.06780364623,8.68295e+06
374.06941886873,8.68348e+06
374.07037047998,8.68402e+06
374.07207009123,8.68455e+06
374.07457631373,8.68509e+06
374.07718153623,8.68563e+06
374.07831314748,8.68616e+06
374.197998776161,8.6867e+06
374.199220387411,8.68723e+06
374.200270998661,8.68777e+06
374.201339609911,8.68831e+06
374.203799939978,8.68884e+06
374.206542144056,8.68938e+06
374.209753807162,8.68991e+06
374.213154029662,8.69045e+06
374.215083433374,8.69099e+06
374.216134044624,8.69152e+06
374.218570085912,8.69206e+06
374.220842308412,8.69259e+06
374.222486919662,8.69313e+06
374.225162530912,8.69367e+06
374.343268159593,8.6942e+06
374.344435770843,8.69474e+06
374.345369382093,8.69527e+06
374.346698993343,8.69581e+06
374.349077612239,8.69635e+06
374.351748527488,8.69688e+06
374.355675190594,8.69742e+06
374.358370354411,8.69795e+06
374.360352816806,8.69849e+06
374.362024428056,8.69903e+06
374.363749980623,8.69956e+06
374.365958691844,8.7001e+06
374.367747303094,8.70063e+06
374.370415466911,8.70117e+06
374.488429543025,8.70171e+06
374.489534154275,8.70224e+06
374.490683765525,8.70278e+06
374.491905376775,8.70331e+06
374.494409995671,8.70385e+06
374.50022352217,8.70439e+06
374.50135513342,8.70492e+06
374.503666737843,8.70546e+06
374.506171200238,8.70599e+06
374.508296293088,8.70653e+06
374.753157706948,8.70704e+06
374.753852318198,8.70704e+06
374.754339929448,8.70758e+06
374.754881540698,8.70811e+06
374.755842151948,8.70865e+06
374.756311763198,8.70919e+06
374.758842596948,8.70972e+06
374.759920208198,8.71026e+06
374.762016430698,8.71079e+06
374.763049041948,8.71133e+06
374.763653653198,8.71187e+06
374.764159264448,8.7124e+06
374.765639486948,8.71294e+06
374.766627098198,8.71347e+06
374.767159709448,8.71401e+06
374.90003392413,8.71455e+06
374.90144614663,8.71508e+06
374.90254175788,8.71562e+06
374.90357436913,8.71615e+06
374.90558298038,8.71669e+06
374.90627759163,8.71723e+06
374.90739120288,8.71776e+06
374.90885342538,8.7183e+06
374.90996703663,8.71883e+06
374.91101764788,8.71937e+06
374.91197825913,8.71991e+06
374.91352470413,8.72044e+06
374.91420131538,8.72098e+06
374.91467092663,8.72151e+06
375.045937307562,8.72205e+06
375.046816918812,8.72259e+06
375.047894530062,8.72312e+06
375.049121752562,8.72366e+06
375.051384975062,8.72419e+06
375.052516527629,8.72473e+06
375.052986138879,8.72527e+06
375.054592361379,8.7258e+06
375.057488031312,8.72634e+06
375.058547642562,8.72687e+06
375.059607253812,8.72741e+06
375.060184865062,8.72795e+06
375.060663476312,8.72848e+06
375.063266310062,8.72902e+06
375.191669690994,8.72955e+06
375.192702302244,8.73009e+06
375.195484854811,8.73063e+06
375.196026466061,8.73116e+06
375.197158077311,8.7317e+06
375.198102522311,8.73223e+06
375.198779133561,8.73277e+06
375.200316803494,8.73331e+06
375.202622414744,8.73384e+06
375.203790025994,8.73438e+06
375.206265859744,8.73491e+06
375.207271470994,8.73545e+06
375.208412082244,8.73599e+06
375.210150693494,8.73652e+06
375.336903074426,8.73706e+06
375.338052685676,8.73759e+06
375.341205849493,8.73813e+06
375.342292460743,8.73867e+06
375.343895516993,8.7392e+06
375.344527128243,8.73974e+06
375.346214350743,8.74027e+06
375.346890961993,8.74081e+06
375.347878573243,8.74135e+06
375.349502795743,8.74188e+06
375.351391243176,8.74242e+06
375.352774854426,8.74295e+06
375.356644076926,8.74349e+06
375.357703688176,8.74403e+06
375.482217457858,8.74456e+06
375.484552680358,8.7451e+06
375.486448232925,8.74563e+06
375.488051844175,8.74617e+06
375.489670511675,8.74671e+06
375.490685122925,8.74724e+06
375.492052345425,8.74778e+06
375.493443956675,8.74831e+06
375.494512567925,8.74885e+06
375.495635179175,8.74939e+06
375.497187401675,8.74992e+06
375.498373012925,8.75046e+06
375.501760460358,8.75099e+06
375.502973071608,8.75153e+06
375.62869945254,8.75207e+06
375.62981306379,8.7526e+06
375.63253367504,8.75314e+06
375.633888227607,8.75367e+06
375.635573895107,8.75421e+06
375.636570506357,8.75475e+06
375.638605340107,8.75528e+06
375.639682951357,8.75582e+06
375.640760562607,8.75635e+06
375.641266173857,8.75689e+06
375.643785396357,8.75743e+06
375.645443007607,8.75796e+06
375.647413969134,8.7585e+06
375.648428580384,8.75903e+06
375.774926835972,8.75957e+06
375.775630447222,8.76011e+06
375.777803058472,8.76064e+06
375.780052611039,8.76118e+06
375.781220222289,8.76171e+06
375.782325889789,8.76225e+06
375.783865723539,8.76279e+06
375.785213334789,8.76332e+06
375.786544557289,8.76386e+06
375.787086168539,8.76439e+06
375.788892779789,8.76493e+06
375.791105391039,8.76547e+06
375.793357002289,8.766e+06
375.793871613539,8.76654e+06
375.920746830654,8.76707e+06
375.921770441904,8.76761e+06
375.923108441904,8.76815e+06
375.925240994471,8.76868e+06
375.926401191722,8.76922e+06
375.927505273221,8.76975e+06
375.929162106971,8.77029e+06
375.930518718221,8.77083e+06
375.932238551971,8.77136e+06
375.933172163221,8.7719e+06
376.178033577081,8.77241e+06
376.178755188331,8.77241e+06
376.179431799581,8.77295e+06
376.179946410831,8.77348e+06
376.181354633331,8.77402e+06
376.182870855831,8.77455e+06
376.185032467081,8.77509e+06
376.185574078331,8.77563e+06
376.187036300831,8.77616e+06
376.187604912081,8.7767e+06
376.188101523331,8.77723e+06
376.188571134581,8.77777e+06
376.189594745831,8.77831e+06
376.191101968331,8.77884e+06
376.194235802081,8.77938e+06
376.325062794263,8.77991e+06
376.325978405513,8.78045e+06
376.327065016763,8.78099e+06
376.329062239263,8.78152e+06
376.329657850513,8.78206e+06
376.330717461763,8.78259e+06
376.331268073013,8.78313e+06
376.333750518013,8.78367e+06
376.334810129263,8.7842e+06
376.337405574263,8.78474e+06
376.338330185513,8.78527e+06
376.338907796763,8.78581e+06
376.339395408013,8.78635e+06
376.339910019263,8.78688e+06
376.470152177695,8.78742e+06
376.471229788945,8.78795e+06
376.472813011445,8.78849e+06
376.474774233945,8.78903e+06
376.477795067695,8.78956e+06
376.478875901445,8.7901e+06
376.480459123945,8.79063e+06
376.481045735195,8.79117e+06
376.482444957695,8.79171e+06
376.485806180195,8.79224e+06
376.486901791445,8.79278e+06
376.488730402695,8.79331e+06
376.489763013945,8.79385e+06
376.491589236445,8.79439e+06
376.615348479628,8.79492e+06
376.616328172377,8.79546e+06
376.618116783627,8.79599e+06
376.619998617377,8.79653e+06
376.622994592128,8.79707e+06
376.625368748386,8.7976e+06
376.626626359636,8.79814e+06
376.627694970886,8.79867e+06
376.629282952377,8.79921e+06
376.631048563627,8.79975e+06
376.632297174877,8.80028e+06
376.633914727444,8.80082e+06
376.635520008627,8.80135e+06
376.636732619877,8.80189e+06
376.76047386306,8.80243e+06
376.762254555809,8.80296e+06
376.763458167059,8.8035e+06
376.766091000809,8.80403e+06
376.76904197556,8.80457e+06
376.770683131818,8.80511e+06
376.77181842056,8.80564e+06
376.773890354318,8.80618e+06
376.774931965568,8.80671e+06
376.776335947059,8.80725e+06
376.777404558309,8.80779e+06
376.77926808806,8.80832e+06
376.780636392059,8.80886e+06
376.781876003309,8.80939e+06
376.905637916425,8.80993e+06
376.907394605598,8.81047e+06
376.908673550491,8.811e+06
376.911180384241,8.81154e+06
376.914353888743,8.81207e+06
376.91597951525,8.81261e+06
376.91720205256,8.81315e+06
376.91908773775,8.81368e+06
376.920192349,8.81422e+06
376.921461330491,8.81475e+06
376.922547941741,8.81529e+06
376.924447471492,8.81583e+06
376.925878775491,8.81636e+06
376.927187635309,8.8169e+06
377.050772299857,8.81743e+06
377.05259198903,8.81797e+06
377.053969933923,8.81851e+06
377.056431767673,8.81904e+06
377.059623272175,8.81958e+06
377.061335133869,8.82011e+06
377.062601745119,8.82065e+06
377.064384121182,8.82119e+06
377.065533732432,8.82172e+06
377.066694713923,8.82226e+06
377.068541325173,8.82279e+06
377.069608854924,8.82333e+06
377.071193158923,8.82387e+06
377.072475018741,8.8244e+06
377.195987683289,8.82494e+06
377.198810372462,8.82547e+06
377.199986317355,8.82601e+06
377.201702795381,8.82655e+06
377.206399655607,8.82708e+06
377.207414266857,8.82762e+06
377.208054878107,8.82815e+06
377.209581504614,8.82869e+06
377.213550653174,8.82923e+06
377.214691264424,8.82976e+06
377.215795875674,8.8303e+06
377.216364486924,8.83083e+06
377.217505098174,8.83137e+06
377.218474709424,8.83191e+06
377.341266066721,8.83244e+06
377.343953755894,8.83298e+06
377.345102700787,8.83351e+06
377.346864178813,8.83405e+06
377.351633039039,8.83459e+06
377.353189261539,8.83512e+06
377.354783872789,8.83566e+06
377.356073425356,8.83619e+06
377.358766036606,8.83673e+06
377.359942129456,8.83727e+06
377.605002168006,8.83778e+06
377.606456779256,8.83778e+06
377.607471390506,8.83831e+06
377.607968001756,8.83885e+06
377.609526613006,8.83939e+06
377.610667224256,8.83992e+06
377.612608835506,8.84046e+06
377.613132446756,8.84099e+06
377.614129058006,8.84153e+06
377.615107669256,8.84207e+06
377.615577280506,8.8426e+06
377.616172891756,8.84314e+06
377.617169503006,8.84367e+06
377.619898336756,8.84421e+06
377.622546170506,8.84475e+06
377.752162162688,8.84528e+06
377.753905773938,8.84582e+06
377.755091385188,8.84635e+06
377.756719607688,8.84689e+06
377.758248830188,8.84743e+06
377.759596441438,8.84796e+06
377.761307275188,8.8485e+06
377.762408605255,8.84903e+06
377.762896216505,8.84957e+06
377.764269108938,8.85011e+06
377.765893331438,8.85064e+06
377.766943942688,8.85118e+06
377.767904553938,8.85171e+06
377.769600776438,8.85225e+06
377.89801654612,8.85279e+06
377.89909415737,8.85332e+06
377.90045976862,8.85386e+06
377.90275799112,8.85439e+06
377.90406960237,8.85493e+06
377.90511121362,8.85547e+06
377.90653165862,8.856e+06
377.910190682395,8.85654e+06
377.910732293645,8.85707e+06
377.911764904895,8.85761e+06
377.912842516145,8.85815e+06
377.913875127395,8.85868e+06
377.914425738645,8.85922e+06
377.915093349895,8.85975e+06
378.043159929552,8.86029e+06
378.044417540802,8.86083e+06
378.045747152052,8.86136e+06
378.048090374552,8.8619e+06
378.05045242318,8.86243e+06
378.05096703443,8.86297e+06
378.05288564568,8.86351e+06
378.05589575635,8.86404e+06
378.056998288327,8.86458e+06
378.060308733327,8.86511e+06
378.061269344577,8.86565e+06
378.062346955827,8.86619e+06
378.063397567077,8.86672e+06
378.064538178327,8.86726e+06
378.188505290168,8.86779e+06
378.189560924234,8.86833e+06
378.190917535484,8.86887e+06
378.194608195362,8.8694e+06
378.196263417862,8.86994e+06
378.198092029112,8.87047e+06
378.199052640362,8.87101e+06
378.201431251612,8.87155e+06
378.202649671759,8.87208e+06
378.205479835576,8.87262e+06
378.206430728009,8.87315e+06
378.207706339259,8.87369e+06
378.210023561759,8.87423e+06
378.211065173009,8.87476e+06
378.3337116736,8.8753e+06
378.33507728485,8.87583e+06
378.337261918916,8.87637e+06
378.339904578794,8.87691e+06
378.341361801294,8.87744e+06
378.343253412544,8.87798e+06
378.344241023794,8.87851e+06
378.346781635044,8.87905e+06
378.348525246294,8.87959e+06
378.350569219008,8.88012e+06
378.351790111441,8.88066e+06
378.353069641192,8.88119e+06
378.355166945191,8.88173e+06
378.356298556441,8.88227e+06
378.479062057032,8.8828e+06
378.480346668282,8.88334e+06
378.482603302348,8.88387e+06
378.485047962226,8.88441e+06
378.486469184726,8.88495e+06
378.488414795976,8.88548e+06
378.490230407226,8.88602e+06
378.493623629726,8.88655e+06
378.494647240976,8.88709e+06
378.495931852226,8.88763e+06
378.497077494873,8.88816e+06
378.498429024624,8.8887e+06
378.501488504107,8.88923e+06
378.502530115357,8.88977e+06
378.624178440464,8.89031e+06
378.625535051714,8.89084e+06
378.62782768578,8.89138e+06
378.630344345658,8.89191e+06
378.631666568158,8.89245e+06
378.634907776303,8.89299e+06
378.635994387553,8.89352e+06
378.63884394024,8.89406e+06
378.639970624408,8.89459e+06
378.641165235658,8.89513e+06
378.642184878305,8.89567e+06
378.643581408056,8.8962e+06
378.646712887539,8.89674e+06
378.648024498789,8.89727e+06
378.769438823896,8.89781e+06
378.771168435146,8.89835e+06
378.772953069212,8.89888e+06
378.77595071306,8.89942e+06
378.77736795159,8.89995e+06
378.780015159735,8.90049e+06
378.781173770985,8.90103e+06
378.784194323672,8.90156e+06
378.785505934922,8.9021e+06
378.786610546172,8.90263e+06
379.031471960032,8.90315e+06
379.032085571282,8.90315e+06
379.035331182532,8.90368e+06
379.036462793782,8.90422e+06
379.037022405032,8.90475e+06
379.039144238782,8.90529e+06
379.039703850032,8.90583e+06
379.040245461282,8.90636e+06
379.041179072532,8.9069e+06
379.041684683782,8.90743e+06
379.042190295032,8.90797e+06
379.045159740032,8.90851e+06
379.045719351282,8.90904e+06
379.049294185032,8.90958e+06
379.050425796282,8.91011e+06
379.177201954714,8.91065e+06
379.180681565964,8.91119e+06
379.182789399714,8.91172e+06
379.183822010964,8.91226e+06
379.185370844714,8.91279e+06
379.187324678464,8.91333e+06
379.188330289714,8.91387e+06
379.188858900964,8.9144e+06
379.190276123464,8.91494e+06
379.190871734714,8.91547e+06
379.192405957214,8.91601e+06
379.192974568464,8.91655e+06
379.195273790964,8.91708e+06
379.196720402214,8.91762e+06
379.322444338146,8.91815e+06
379.325968949396,8.91869e+06
379.327977783146,8.91923e+06
379.330782394396,8.91976e+06
379.331351005646,8.9203e+06
379.332750228146,8.92083e+06
379.334780284396,8.92137e+06
379.335492895646,8.92191e+06
379.336507506896,8.92244e+06
379.337906729396,8.92298e+06
379.339366563146,8.92351e+06
379.341254174396,8.92405e+06
379.341984785646,8.92459e+06
379.342580396896,8.92512e+06
379.467704721578,8.92566e+06
379.471872332828,8.92619e+06
379.473724166578,8.92673e+06
379.476512704125,8.92727e+06
379.477081315375,8.9278e+06
379.478633537875,8.92834e+06
379.480600279078,8.92887e+06
379.481704890328,8.92941e+06
379.482237501578,8.92995e+06
379.483789724078,8.93048e+06
379.485274946578,8.93102e+06
379.488729391578,8.93155e+06
379.489654002828,8.93209e+06
379.490222614078,8.93263e+06
379.61395010501,8.93316e+06
379.61703371626,8.9337e+06
379.619011857261,8.93423e+06
379.622251698807,8.93477e+06
379.623212310057,8.93531e+06
379.624208921307,8.93584e+06
379.62581566251,8.93638e+06
379.62742588501,8.93691e+06
379.62964249626,8.93745e+06
379.63031910751,8.93799e+06
379.63288833001,8.93852e+06
379.63407394126,8.93906e+06
379.63613099751,8.93959e+06
379.63747860876,8.94013e+06
379.759269971748,8.94067e+06
379.762402099692,8.9412e+06
379.764245240693,8.94174e+06
379.767912082239,8.94227e+06
379.768953693489,8.94281e+06
379.769532304739,8.94335e+06
379.771291527239,8.94388e+06
379.772560268442,8.94442e+06
379.775471490942,8.94495e+06
379.777296102192,8.94549e+06
379.779737713442,8.94603e+06
379.780842324692,8.94656e+06
379.781982935942,8.9471e+06
379.783481158442,8.94763e+06
379.90437735518,8.94817e+06
379.90762657768,8.94871e+06
379.909568624125,8.94924e+06
379.913019465671,8.94978e+06
379.914783688171,8.95031e+06
379.915924299421,8.95085e+06
379.917370910671,8.95139e+06
379.919244521921,8.95192e+06
379.921370874374,8.95246e+06
379.923253485624,8.95299e+06
379.926191649441,8.95353e+06
379.927521260691,8.95407e+06
379.928616871941,8.9546e+06
379.929613483191,8.95514e+06
380.049673738612,8.95567e+06
380.052994961112,8.95621e+06
380.054703007557,8.95675e+06
380.058117849103,8.95728e+06
380.060107071603,8.95782e+06
380.063852802452,8.95835e+06
380.065501413702,8.95889e+06
380.066552024952,8.95943e+06
380.068173636202,8.95996e+06
380.068643247452,8.9605e+06
380.072500032873,8.96103e+06
380.073005644123,8.96157e+06
380.074476866623,8.96211e+06
380.075526477873,8.96264e+06
380.196342122096,8.96318e+06
380.198210344596,8.96371e+06
380.199990391041,8.96425e+06
380.203297232692,8.96479e+06
380.205475455192,8.96532e+06
380.209050186041,8.96586e+06
380.210689797291,8.96639e+06
380.211677408541,8.96693e+06
380.213849631041,8.96747e+06
380.214494723891,8.968e+06
380.459356138578,8.96851e+06
380.459861750858,8.96851e+06
380.460975363138,8.96905e+06
380.461471975418,8.96959e+06
380.462513587698,8.97012e+06
380.463019199978,8.97066e+06
380.464087812258,8.97119e+06
380.464593424538,8.97173e+06
380.465117036818,8.97227e+06
380.467442485938,8.9728e+06
380.467993098218,8.97334e+06
380.469052710498,8.97387e+06
380.469540322778,8.97441e+06
380.471644159618,8.97495e+06
380.473506384178,8.97548e+06
380.606660360432,8.97602e+06
380.608243584992,8.97655e+06
380.610730034112,8.97709e+06
380.611475647496,8.97763e+06
380.61244526088,8.97816e+06
380.614637487648,8.9787e+06
380.615652101032,8.97923e+06
380.616355714416,8.97977e+06
380.6168523278,8.98031e+06
380.618780167952,8.98084e+06
380.619510781336,8.98138e+06
380.620901008104,8.98191e+06
380.621987621488,8.98245e+06
380.623866234872,8.98299e+06
380.752581746342,8.98352e+06
380.753650360414,8.98406e+06
380.756619033406,8.98459e+06
380.75819564679,8.98513e+06
380.759219260862,8.98567e+06
380.760278874934,8.9862e+06
380.76195071371,8.98674e+06
380.762893327782,8.98727e+06
380.763970941854,8.98781e+06
380.765586169998,8.98835e+06
380.76624478407,8.98888e+06
380.767214398142,8.98942e+06
380.769907240358,8.98995e+06
380.77098485443,8.99049e+06
380.898440132992,8.99103e+06
380.899571747856,8.99156e+06
380.9017264205,8.9921e+06
380.903515036252,8.99263e+06
380.905121267756,8.99317e+06
380.906189883508,8.99371e+06
380.907076100804,8.99424e+06
380.909159328948,8.99478e+06
380.9097999447,8.99531e+06
380.911352171164,8.99585e+06
380.913642399308,8.99639e+06
380.91472901506,8.99692e+06
380.918010630812,8.99746e+06
380.918926246564,8.99799e+06
381.043664520959,8.99853e+06
381.046024137665,8.99907e+06
381.048712424663,8.9996e+06
381.049799041369,9.00014e+06
381.050840658075,9.00067e+06
381.051828274781,9.00121e+06
381.053013891487,9.00175e+06
381.054997333111,9.00228e+06
381.055984949817,9.00282e+06
381.057233559575,9.00335e+06
381.058767787719,9.00389e+06
381.060439404425,9.00443e+06
381.063100019223,9.00496e+06
381.064213634975,9.0055e+06
381.188978910358,9.00603e+06
381.191113527064,9.00657e+06
381.194008814062,9.00711e+06
381.19608943179,9.00764e+06
381.196568049518,9.00818e+06
381.19716966418,9.00871e+06
381.199160517364,9.00925e+06
381.200102583528,9.00979e+06
381.201110339758,9.01032e+06
